time_ms,temperature,heater
113641,95.2265625,1.0
113741,95.3046875,1.0
113841,95.3671875,1.0
113941,95.3203125,1.0
114041,95.296875,1.0
114141,95.3671875,1.0
114241,95.4140625,1.0
114341,95.5078125,1.0
114441,95.5546875,1.0
114541,95.5078125,1.0
114641,95.5390625,1.0
114741,95.6171875,1.0
114841,95.734375,1.0
114942,95.6171875,1.0
115042,95.640625,1.0
115142,95.734375,1.0
115243,95.7421875,1.0
115343,95.8046875,1.0
115443,95.8359375,1.0
115544,95.8984375,1.0
115644,95.859375,1.0
115744,95.8984375,1.0
115844,95.953125,1.0
115944,96.0,1.0
116044,95.9765625,1.0
116144,96.15625,1.0
116244,96.125,1.0
116344,96.109375,1.0
116444,96.125,1.0
116544,96.171875,1.0
116644,96.21875,1.0
116744,96.1953125,1.0
116844,96.265625,1.0
116944,96.359375,1.0
117044,96.359375,1.0
117145,96.4296875,1.0
117247,96.453125,1.0
117348,96.4765625,1.0
117449,96.4921875,1.0
117551,96.46875,1.0
117652,96.5390625,1.0
117752,96.640625,1.0
117853,96.6171875,1.0
117953,96.6796875,1.0
118053,96.6640625,1.0
118153,96.7890625,1.0
118253,96.84375,1.0
118353,96.8359375,1.0
118453,96.8671875,1.0
118553,96.8359375,1.0
118654,96.9765625,1.0
118754,96.953125,1.0
118854,96.9765625,1.0
118955,97.0234375,1.0
119055,97.1171875,1.0
119155,97.1796875,1.0
119256,97.1796875,1.0
119356,97.2265625,1.0
119456,97.296875,1.0
119556,97.25,1.0
119656,97.28125,1.0
119756,97.3046875,1.0
119856,97.34375,1.0
119956,97.328125,1.0
120056,97.4375,1.0
120156,97.4921875,1.0
120256,97.46875,1.0
120356,97.5078125,1.0
120456,97.59375,1.0
120556,97.5390625,1.0
120656,97.6171875,1.0
120756,97.7578125,1.0
120856,97.6953125,1.0
120958,97.734375,1.0
121059,97.7421875,1.0
121160,97.8515625,1.0
121262,97.8515625,1.0
121362,97.828125,1.0
121462,97.8984375,1.0
121562,97.9296875,1.0
121662,97.953125,1.0
121762,98.0078125,1.0
121862,98.0625,1.0
121962,98.0625,1.0
122062,98.171875,1.0
122162,98.078125,1.0
122262,98.15625,1.0
122362,98.171875,1.0
122462,98.2421875,1.0
122562,98.2734375,1.0
122662,98.2890625,1.0
122762,98.3359375,1.0
122862,98.359375,1.0
122963,98.3359375,1.0
123063,98.40625,1.0
123163,98.515625,1.0
123264,98.46875,1.0
123364,98.5703125,1.0
123464,98.640625,1.0
123565,98.65625,1.0
123665,98.5703125,1.0
123765,98.65625,1.0
123865,98.7109375,1.0
123965,98.7265625,1.0
124065,98.7734375,1.0
124165,98.84375,1.0
124265,98.84375,1.0
124365,98.90625,1.0
124465,98.90625,1.0
124566,99.0078125,1.0
124667,99.0,1.0
124768,99.03125,1.0
124869,99.078125,1.0
124971,99.1171875,1.0
125072,99.1171875,1.0
125172,99.2109375,1.0
125273,99.234375,1.0
125373,99.2109375,1.0
125473,99.3046875,1.0
125573,99.2734375,1.0
125673,99.3515625,1.0
125773,99.34375,1.0
125873,99.3671875,1.0
125973,99.421875,1.0
126073,99.46875,1.0
126173,99.5078125,1.0
126273,99.484375,1.0
126373,99.5625,1.0
126473,99.578125,1.0
126573,99.609375,1.0
126673,99.6640625,1.0
126773,99.7578125,1.0
126873,99.7578125,1.0
126974,99.7109375,1.0
127074,99.78125,1.0
127174,99.859375,1.0
127275,99.8359375,1.0
127375,99.875,1.0
127475,99.7890625,1.0
127577,99.96875,1.0
127678,100.078125,1.0
127779,100.0546875,1.0
127880,100.0078125,1.0
127980,100.109375,1.0
128080,100.125,1.0
128180,100.1484375,1.0
128280,100.1875,1.0
128380,100.2421875,1.0
128480,100.2890625,1.0
128580,100.359375,1.0
128681,100.359375,1.0
128781,100.46875,1.0
128881,100.421875,1.0
128982,100.4453125,1.0
129082,100.546875,1.0
129182,100.6015625,1.0
129283,100.5703125,1.0
129383,100.5703125,1.0
129483,100.546875,1.0
129583,100.625,1.0
129683,100.65625,1.0
129783,100.6953125,1.0
129883,100.8359375,1.0
129983,100.8203125,1.0
130083,100.8203125,1.0
130184,100.859375,1.0
130285,100.859375,1.0
130385,100.9609375,1.0
130486,100.9375,1.0
130586,100.984375,1.0
130687,101.0,1.0
130787,101.015625,1.0
130887,101.015625,1.0
130988,101.109375,1.0
131088,101.203125,1.0
131188,101.1640625,1.0
131289,101.140625,1.0
131389,101.203125,1.0
131489,101.2734375,1.0
131589,101.3515625,1.0
131689,101.34375,1.0
131789,101.4375,1.0
131889,101.4296875,1.0
131989,101.390625,1.0
132089,101.453125,1.0
132189,101.53125,1.0
132289,101.59375,1.0
132389,101.5703125,1.0
132489,101.625,1.0
132589,101.625,1.0
132691,101.7109375,1.0
132792,101.6640625,1.0
132893,101.71875,1.0
132994,101.7578125,1.0
133094,101.8515625,1.0
133194,101.8671875,1.0
133295,101.8046875,1.0
133395,101.9140625,1.0
133495,101.9453125,1.0
133595,102.0390625,1.0
133695,102.0625,1.0
133795,102.03125,1.0
133895,102.0625,1.0
133995,102.0546875,1.0
134095,102.1796875,1.0
134195,102.2421875,1.0
134295,102.1796875,1.0
134395,102.2578125,1.0
134495,102.3515625,1.0
134595,102.375,1.0
134696,102.359375,1.0
134796,102.328125,1.0
134896,102.421875,1.0
134997,102.5,1.0
135097,102.453125,1.0
135197,102.4765625,1.0
135298,102.546875,1.0
135398,102.6484375,1.0
135498,102.671875,1.0
135598,102.6796875,1.0
135698,102.71875,1.0
135798,102.7421875,1.0
135898,102.8125,1.0
135998,102.84375,1.0
136098,102.90625,1.0
136198,102.84375,1.0
136298,102.953125,1.0
136398,102.9140625,1.0
136498,102.9140625,1.0
136598,103.0,1.0
136698,103.0859375,1.0
136798,103.0,1.0
136899,103.0390625,1.0
137001,103.1328125,1.0
137102,103.171875,1.0
137203,103.203125,1.0
137305,103.2734375,1.0
137406,103.296875,1.0
137507,103.296875,1.0
137607,103.359375,1.0
137707,103.3671875,1.0
137807,103.3359375,1.0
137907,103.34375,1.0
138007,103.46875,1.0
138107,103.5234375,1.0
138207,103.5625,1.0
138307,103.5,1.0
138408,103.5390625,1.0
138508,103.65625,1.0
138608,103.640625,1.0
138709,103.6875,1.0
138809,103.75,1.0
138909,103.7265625,1.0
139010,103.8046875,1.0
139110,103.7734375,1.0
139210,103.8046875,1.0
139310,103.78125,1.0
139410,103.859375,1.0
139510,103.953125,1.0
139610,104.0234375,1.0
139710,103.9765625,1.0
139810,104.0234375,1.0
139910,104.1015625,1.0
140010,104.140625,1.0
140110,104.125,1.0
140210,104.1875,1.0
140310,104.1640625,1.0
140411,104.25,1.0
140512,104.3046875,1.0
140613,104.34375,1.0
140715,104.34375,1.0
140815,104.3671875,1.0
140915,104.4453125,1.0
141016,104.46875,1.0
141116,104.421875,1.0
141216,104.4609375,1.0
141316,104.5546875,1.0
141416,104.578125,1.0
141516,104.6171875,1.0
141616,104.6953125,1.0
141716,104.671875,1.0
141816,104.6484375,1.0
141916,104.640625,1.0
142016,104.7421875,1.0
142116,104.859375,1.0
142216,104.875,1.0
142316,104.875,1.0
142416,104.90625,1.0
142516,104.96875,1.0
142616,104.9453125,1.0
142716,105.0546875,1.0
142816,105.078125,1.0
142916,105.0859375,1.0
143017,105.15625,1.0
143117,105.1484375,1.0
143217,105.1796875,1.0
143318,105.1484375,1.0
143418,105.203125,1.0
143518,105.265625,1.0
143619,105.296875,1.0
143719,105.3828125,1.0
143819,105.3828125,1.0
143920,105.3984375,1.0
144021,105.3984375,1.0
144121,105.5234375,1.0
144222,105.5234375,1.0
144322,105.5234375,1.0
144422,105.5859375,1.0
144522,105.609375,1.0
144622,105.6640625,1.0
144723,105.6640625,1.0
144823,105.6875,1.0
144923,105.7109375,1.0
145024,105.7578125,1.0
145124,105.859375,1.0
145224,105.84375,1.0
145325,105.8828125,1.0
145425,105.84375,1.0
145525,105.890625,1.0
145625,105.9296875,1.0
145725,105.9921875,1.0
145825,106.0,1.0
145925,106.0625,1.0
146025,106.125,1.0
146125,106.1796875,1.0
146225,106.2265625,1.0
146325,106.15625,1.0
146425,106.1328125,1.0
146525,106.296875,1.0
146625,106.21875,1.0
146726,106.25,1.0
146827,106.3125,1.0
146928,106.34375,1.0
147030,106.4140625,1.0
147131,106.40625,1.0
147232,106.4375,1.0
147333,106.4921875,1.0
147433,106.4375,1.0
147533,106.5625,1.0
147633,106.609375,1.0
147733,106.640625,1.0
147833,106.734375,1.0
147933,106.7265625,1.0
148033,106.75,1.0
148133,106.7734375,1.0
148233,106.859375,1.0
148333,106.8046875,1.0
148433,106.8671875,1.0
148533,106.8671875,1.0
148633,106.984375,1.0
148734,106.984375,1.0
148834,107.0,1.0
148934,107.0703125,1.0
149035,107.0703125,1.0
149135,107.09375,1.0
149235,107.1640625,1.0
149336,107.2109375,1.0
149436,107.1875,1.0
149536,107.21875,1.0
149636,107.2578125,1.0
149736,107.2578125,1.0
149837,107.28125,1.0
149938,107.3046875,1.0
150039,107.3203125,1.0
150140,107.375,1.0
150241,107.421875,1.0
150342,107.53125,1.0
150444,107.5546875,1.0
150545,107.5546875,1.0
150645,107.6171875,1.0
150745,107.6171875,1.0
150845,107.671875,1.0
150945,107.6875,1.0
151045,107.7578125,1.0
151145,107.78125,1.0
151245,107.8125,1.0
151345,107.7890625,1.0
151445,107.8046875,1.0
151545,107.859375,1.0
151645,107.8984375,1.0
151745,107.875,1.0
151845,107.9453125,1.0
151945,108.015625,1.0
152045,108.015625,1.0
152145,108.078125,1.0
152245,108.1328125,1.0
152345,108.1484375,1.0
152446,108.1953125,1.0
152546,108.21875,1.0
152646,108.25,1.0
152747,108.25,1.0
152847,108.2265625,1.0
152948,108.359375,1.0
153050,108.375,1.0
153151,108.359375,1.0
153252,108.40625,1.0
153353,108.40625,1.0
153453,108.515625,1.0
153553,108.625,1.0
153653,108.5859375,1.0
153753,108.59375,1.0
153854,108.625,1.0
153954,108.6484375,1.0
154054,108.6875,1.0
154155,108.6953125,1.0
154255,108.6875,1.0
154355,108.8125,1.0
154456,108.859375,1.0
154556,108.8125,1.0
154656,108.8828125,1.0
154756,108.9453125,1.0
154856,108.984375,1.0
154956,108.984375,1.0
155056,109.0078125,1.0
155156,109.0546875,1.0
155256,109.0859375,1.0
155356,109.015625,1.0
155456,109.1953125,1.0
155556,109.1953125,1.0
155656,109.1953125,1.0
155757,109.203125,1.0
155859,109.3125,1.0
155960,109.25,1.0
156060,109.2734375,1.0
156161,109.3828125,1.0
156261,109.453125,1.0
156361,109.3515625,1.0
156462,109.4921875,1.0
156562,109.515625,1.0
156662,109.546875,1.0
156762,109.5234375,1.0
156862,109.5703125,1.0
156962,109.609375,1.0
157062,109.703125,1.0
157162,109.7265625,1.0
157262,109.7265625,1.0
157362,109.6640625,1.0
157462,109.7421875,1.0
157562,109.8359375,1.0
157662,109.8359375,1.0
157762,109.8359375,1.0
157862,109.859375,1.0
157962,109.9765625,1.0
158062,110.0078125,1.0
158163,110.0078125,1.0
158264,110.0,1.0
158365,110.03125,1.0
158467,110.046875,1.0
158568,110.09375,1.0
158669,110.15625,1.0
158770,110.1640625,1.0
158871,110.2109375,1.0
158971,110.296875,1.0
159072,110.296875,1.0
159172,110.3046875,1.0
159273,110.3515625,1.0
159373,110.3515625,1.0
159473,110.421875,1.0
159574,110.4765625,1.0
159674,110.5078125,1.0
159774,110.5546875,1.0
159875,110.5078125,1.0
159975,110.578125,1.0
160075,110.5234375,1.0
160175,110.5078125,1.0
160275,110.5703125,1.0
160375,110.625,1.0
160475,110.71875,1.0
160575,110.828125,1.0
160675,110.7890625,1.0
160775,110.828125,1.0
160875,110.875,1.0
160975,110.84375,1.0
161075,110.9453125,1.0
161175,110.96875,1.0
161275,110.9921875,1.0
161375,110.96875,1.0
161475,111.03125,1.0
161576,111.09375,1.0
161676,111.0703125,1.0
161777,111.15625,1.0
161879,111.1875,1.0
161980,111.2109375,1.0
162081,111.2734375,1.0
162182,111.296875,1.0
162283,111.296875,1.0
162383,111.3359375,1.0
162483,111.3046875,1.0
162583,111.390625,1.0
162683,111.3671875,1.0
162783,111.4765625,1.0
162883,111.453125,1.0
162984,111.4296875,1.0
163084,111.5234375,1.0
163184,111.5703125,1.0
163285,111.5234375,1.0
163385,111.5703125,1.0
163485,111.6640625,1.0
163586,111.671875,1.0
163686,111.703125,1.0
163786,111.7265625,1.0
163886,111.734375,1.0
163986,111.828125,1.0
164086,111.8671875,1.0
164186,111.8671875,1.0
164286,111.84375,1.0
164386,111.9609375,1.0
164486,112.0078125,1.0
164586,112.046875,1.0
164686,112.03125,1.0
164786,112.0546875,1.0
164886,112.09375,1.0
164986,112.1875,1.0
165086,112.1953125,1.0
165186,112.21875,1.0
165286,112.3046875,1.0
165386,112.2578125,1.0
165486,112.3359375,1.0
165587,112.328125,1.0
165688,112.3359375,1.0
165789,112.359375,1.0
165891,112.4140625,0.9814239740371704
165992,112.421875,0.9801120162010193
166093,112.4375,0.974448025226593
166194,112.53125,0.925823986530304
166295,112.5546875,0.9159359931945801
166395,112.53125,0.9318079948425293
166495,112.578125,0.9089440107345581
166595,112.6015625,0.8989920020103455
166696,112.6015625,0.9019200205802917
166796,112.671875,0.8661440014839172
166896,112.703125,0.8518880009651184
166997,112.7265625,0.8419359922409058
167097,112.8125,0.8120319843292236
167197,112.828125,0.8207679986953735
167298,112.8046875,0.8078879714012146
167398,112.90625,0.7687519788742065
167498,112.8984375,0.789903998374939
167598,112.90625,0.8023520112037659
167698,112.9765625,0.7799360156059265
167798,112.9921875,0.787551999092102
167898,112.9765625,0.8124160170555115
167998,113.0703125,0.7764639854431152
168098,113.125,0.7617279887199402
168198,113.09375,0.79448002576828
168298,113.1484375,0.7795199751853943
168398,113.1953125,0.7685920000076294
168498,113.2265625,0.7660639882087708
168598,113.21875,0.7850559949874878
168698,113.2265625,0.7953600287437439
168798,113.2265625,0.809935986995697
168898,113.2890625,0.789680004119873
168998,113.34375,0.7734079957008362
169098,113.4140625,0.7481120228767395
169198,113.4453125,0.7441440224647522
169299,113.484375,0.7356320023536682
169399,113.515625,0.7311999797821045
169499,113.5078125,0.7483199834823608
169600,113.6015625,0.7089120149612427
169700,113.578125,0.734175980091095
169800,113.6015625,0.7334399819374084
169901,113.71875,0.6803680062294006
170001,113.734375,0.6831679940223694
170101,113.6875,0.7206079959869385
170203,113.734375,0.7060800194740295
170304,113.7578125,0.7043039798736572
170405,113.7578125,0.7154240012168884
170505,113.8515625,0.6743199825286865
170605,113.875,0.6718080043792725
170705,113.9453125,0.6430559754371643
170806,113.96875,0.6399679780006409
170907,113.9453125,0.6628000140190125
171008,113.9921875,0.6465759873390198
171108,114.078125,0.60835200548172
171208,114.03125,0.6435199975967407
171309,114.0546875,0.6397759914398193
171409,114.109375,0.6184639930725098
171509,114.1328125,0.6142240166664124
171609,114.1015625,0.6402400135993958
171709,114.1953125,0.5968319773674011
171809,114.1796875,0.6137440204620361
171909,114.1484375,0.6393920183181763
172009,114.265625,0.5825600028038025
172109,114.265625,0.590287983417511
172209,114.3046875,0.5762400031089783
172309,114.3046875,0.5836799740791321
172409,114.3984375,0.5389119982719421
172509,114.4453125,0.5196959972381592
172609,114.453125,0.5219359993934631
172709,114.4296875,0.5414720177650452
172809,114.453125,0.5350080132484436
172909,114.5234375,0.5022879838943481
173009,114.5625,0.48655998706817627
173109,114.546875,0.5010240077972412
173209,114.5859375,0.4850879907608032
173310,114.6328125,0.46454399824142456
173410,114.609375,0.48286399245262146
173510,114.6953125,0.44038400053977966
173611,114.6484375,0.4713279902935028
173712,114.71875,0.43726399540901184
173813,114.765625,0.4158399999141693
173915,114.7890625,0.4071680009365082
174016,114.7890625,0.4113759994506836
174116,114.8359375,0.38945600390434265
174217,114.859375,0.3802880048751831
174317,114.859375,0.3840000033378601
174417,114.859375,0.3876799941062927
174517,114.859375,0.39131200313568115
174617,114.96875,0.33403199911117554
174718,115.0,0.31963199377059937
174818,114.9921875,0.32676801085472107
174918,114.9453125,0.3556160032749176
175019,114.9765625,0.34121599793434143
175119,115.0625,0.2961759865283966
175219,115.09375,0.2810879945755005
175320,115.046875,0.30926400423049927
175420,115.140625,0.25939199328422546
175520,115.140625,0.2611519992351532
175620,115.1328125,0.2672320008277893
175720,115.1796875,0.24288000166416168
175820,115.2265625,0.21823999285697937
175920,115.1875,0.24113599956035614
176020,115.2265625,0.22073599696159363
176120,115.234375,0.21747200191020966
176221,115.296875,0.18371200561523438
176322,115.2734375,0.19739200174808502
176424,115.3828125,0.13726399838924408
176525,115.3671875,0.14608000218868256
176626,115.34375,0.15928000211715698
176728,115.4140625,0.12039999663829803
176829,115.4140625,0.12024000287055969
176930,115.4140625,0.12004800140857697
177031,115.453125,0.09808000177145004
177132,115.4375,0.10630399733781815
177233,115.453125,0.09718400239944458
177334,115.515625,0.06185600161552429
177434,115.53125,0.05225599929690361
177535,115.4921875,0.07295999675989151
177635,115.53125,0.05036799982190132
177735,115.5546875,0.03622400015592575
177836,115.5859375,0.017583999782800674
177936,115.515625,0.05524799972772598
178036,115.5859375,0.014991999603807926
178137,115.6015625,0.004784000106155872
178237,115.578125,0.016176000237464905
178337,115.6484375,0.0
178437,115.6484375,0.0
178537,115.7109375,0.0
178637,115.7109375,0.0
178737,115.6875,0.0
178837,115.7109375,0.0
178938,115.7578125,0.0
179039,115.6953125,0.0
179140,115.765625,0.0
179242,115.8125,0.0
179343,115.671875,0.0
179444,115.7578125,0.0
179545,115.7890625,0.0
179645,115.765625,0.0
179745,115.78125,0.0
179845,115.7421875,0.0
179945,115.8046875,0.0
180045,115.7578125,0.0
180145,115.7578125,0.0
180245,115.828125,0.0
180345,115.7890625,0.0
180445,115.8359375,0.0
180545,115.8125,0.0
180645,115.828125,0.0
180745,115.8125,0.0
180845,115.8125,0.0
180945,115.859375,0.0
181045,115.875,0.0
181145,115.859375,0.0
181246,115.875,0.0
181346,115.90625,0.0
181447,115.8359375,0.0
181549,115.8515625,0.0
181650,115.8359375,0.0
181751,115.828125,0.0
181852,115.828125,0.0
181952,115.859375,0.0
182053,115.8359375,0.0
182154,115.8515625,0.0
182255,115.875,0.0
182357,115.8125,0.0
182458,115.8515625,0.0
182559,115.8984375,0.0
182659,115.8515625,0.0
182759,115.859375,0.0
182859,115.8359375,0.0
182959,115.8828125,0.0
183059,115.8984375,0.0
183159,115.8359375,0.0
183259,115.8828125,0.0
183359,115.8515625,0.0
183459,115.828125,0.0
183559,115.765625,0.0
183659,115.8828125,0.0
183759,115.859375,0.0
183859,115.8359375,0.0
183959,115.8125,0.0
184059,115.765625,0.0
184159,115.7890625,0.0
184259,115.78125,0.0
184360,115.8515625,0.0
184460,115.78125,0.0
184560,115.7890625,0.0
184661,115.78125,0.0
184761,115.78125,0.0
184861,115.765625,0.0
184962,115.71875,0.0
185062,115.6875,0.0
185162,115.734375,0.0
185263,115.734375,0.0
185363,115.7109375,0.0
185463,115.6640625,0.0
185563,115.6953125,0.0
185664,115.7109375,0.0
185765,115.7109375,0.0
185866,115.7109375,0.0
185966,115.671875,0.0
186067,115.6875,0.0
186168,115.6484375,0.0
186269,115.625,0.0
186370,115.5859375,0.0
186470,115.5859375,0.0
186570,115.6015625,0.0
186671,115.625,0.0
186772,115.5390625,0.0
186872,115.5859375,0.0
186972,115.5859375,0.0
187072,115.5546875,0.0
187172,115.4921875,0.0
187272,115.5078125,0.0
187372,115.515625,0.0
187472,115.5078125,0.0
187573,115.4921875,0.0
187674,115.4140625,0.0
187776,115.453125,0.0
187876,115.3828125,0.0
187976,115.4375,0.0
188077,115.453125,0.0
188177,115.3671875,0.0
188277,115.3671875,0.0
188377,115.3828125,0.0
188478,115.4296875,0.0
188579,115.3828125,0.0
188679,115.3359375,0.0
188779,115.4296875,0.0
188879,115.359375,0.0
188979,115.296875,0.0
189079,115.2890625,0.0
189179,115.2578125,0.0
189279,115.2890625,0.0
189379,115.2578125,0.0
189480,115.296875,0.0
189580,115.3125,0.0
189680,115.234375,0.0
189781,115.2265625,0.0
189881,115.1328125,0.0
189981,115.1875,0.0
190082,115.2265625,0.0
190183,115.1640625,0.0
190284,115.1875,0.0
190385,115.109375,0.0
190486,115.109375,0.0
190586,115.1171875,0.0
190687,115.09375,0.0
190788,115.109375,0.0
190890,115.0703125,0.0
190991,115.09375,0.0
191092,115.109375,0.0
191193,115.0234375,0.0
191293,115.0390625,0.0
191393,114.9921875,0.0
191493,114.9921875,0.0
191594,114.96875,0.0
191695,114.9453125,0.0
191795,114.9453125,0.0
191895,114.9140625,0.0
191995,114.890625,0.0
192095,114.84375,0.01788800023496151
192195,114.953125,0.0
192296,114.9140625,0.0
192396,114.90625,0.0
192496,114.90625,0.0
192597,114.84375,0.01873599924147129
192698,114.8359375,0.023584000766277313
192799,114.8203125,0.03283200040459633
192900,114.796875,0.046512000262737274
193000,114.7890625,0.051631998270750046
193100,114.8359375,0.02638399973511696
193200,114.765625,0.0660960003733635
193300,114.6953125,0.106175996363163
193400,114.65625,0.1292479932308197
193500,114.703125,0.10470400005578995
193600,114.703125,0.10601600259542465
193700,114.7265625,0.09430400282144547
193800,114.6953125,0.11289600282907486
193900,114.65625,0.13601599633693695
194000,114.703125,0.11151999980211258
194100,114.6484375,0.143312007188797
194200,114.6015625,0.17105600237846375
194302,114.6484375,0.14688000082969666
194403,114.4921875,0.23548799753189087
194504,114.5,0.23364800214767456
194606,114.4765625,0.24915200471878052
194706,114.5703125,0.1995840072631836
194806,114.515625,0.23214399814605713
194906,114.515625,0.23455999791622162
195006,114.5234375,0.23265600204467773
195106,114.515625,0.2394080013036728
195206,114.4765625,0.2635839879512787
195306,114.453125,0.27929601073265076
195406,114.3984375,0.31252801418304443
195506,114.453125,0.28519999980926514
195606,114.4765625,0.2749919891357422
195706,114.3984375,0.3211840093135834
195806,114.3828125,0.3330079913139343
195906,114.40625,0.3231840133666992
196006,114.3828125,0.33934399485588074
196107,114.3984375,0.3339039981365204
196208,114.328125,0.37620800733566284
196309,114.3828125,0.3493439853191376
196409,114.3046875,0.39609599113464355
196509,114.3515625,0.3737280070781708
196610,114.3046875,0.40327998995780945
196710,114.3125,0.4026719927787781
196810,114.265625,0.43244799971580505
196912,114.2421875,0.44945600628852844
197012,114.2421875,0.4535520076751709
197112,114.1953125,0.4837439954280853
197212,114.2421875,0.4620159864425659
197312,114.171875,0.5052800178527832
197412,114.078125,0.5619519948959351
197513,114.1328125,0.5365279912948608
197614,114.1953125,0.506496012210846
197715,114.1796875,0.5196319818496704
197815,114.125,0.5545920133590698
197915,114.1484375,0.5463839769363403
198016,114.1328125,0.5597919821739197
198116,114.0859375,0.5906879901885986
198216,114.0546875,0.6131359934806824
198318,114.0625,0.6140480041503906
198418,114.0859375,0.606224000453949
198518,114.03125,0.641759991645813
198618,114.0546875,0.6341279745101929
198718,114.0078125,0.6655200123786926
198818,114.0078125,0.6710720062255859
198918,113.9921875,0.6853439807891846
199019,113.9921875,0.6910240054130554
199119,113.984375,0.7010560035705566
199219,113.9921875,0.7024480104446411
199319,114.015625,0.6951199769973755
199419,114.0390625,0.6876800060272217
199519,113.9921875,0.7192639708518982
199619,113.984375,0.7293599843978882
199721,113.984375,0.7351679801940918
199821,113.96875,0.7496960163116455
199921,113.9375,0.7729920148849487
200022,113.9375,0.779088020324707
200122,113.9453125,0.7808480262756348
200222,113.9375,0.791263997554779
200324,113.921875,0.8060960173606873
200424,113.9140625,0.8166559934616089
200524,113.9453125,0.8055520057678223
200624,113.9375,0.8160319924354553
200724,113.8984375,0.8439520001411438
200824,113.875,0.8633919954299927
200924,113.8984375,0.8568800091743469
201025,113.921875,0.8502560257911682
201126,113.984375,0.8217920064926147
201226,113.8828125,0.8843200206756592
201326,113.8984375,0.8821600079536438
201427,113.8359375,0.9234079718589783
201527,113.8125,0.9432479739189148
201627,113.8984375,0.9023839831352234
201728,113.875,0.9219359755516052
201829,113.859375,0.9372640252113342
201929,113.8828125,0.9309599995613098
202030,113.9140625,0.9201920032501221
202130,113.859375,0.9571040272712708
202230,113.875,0.9551680088043213
202330,113.921875,0.9357920289039612
202430,113.8515625,0.9813759922981262
202530,113.8828125,0.9708319902420044
202630,113.8984375,0.9688159823417664
202730,113.875,0.9884799718856812
202831,113.984375,0.9343680143356323
202931,113.9140625,0.9796959757804871
203031,113.9140625,0.9862560033798218
203131,113.8828125,1.0
203231,113.875,1.0
203331,113.921875,1.0
203433,113.921875,1.0
203533,113.9140625,1.0
203633,113.921875,1.0
203734,113.9140625,1.0
203834,113.9140625,1.0
203934,113.8828125,1.0
204036,113.9375,1.0
204137,113.9140625,1.0
204237,113.96875,1.0
204337,113.984375,1.0
204437,113.9453125,1.0
204537,113.8828125,1.0
204637,113.96875,1.0
204737,113.9921875,1.0
204837,113.9921875,1.0
204938,114.0390625,1.0
205038,114.0390625,1.0
205139,114.0390625,1.0
205239,114.015625,1.0
205339,114.109375,1.0
205440,114.109375,1.0
205541,114.0625,1.0
205641,114.109375,1.0
205742,114.0625,1.0
205842,114.0625,1.0
205942,114.15625,1.0
206042,114.125,1.0
206143,114.0859375,1.0
206243,114.1796875,1.0
206343,114.1484375,1.0
206443,114.1953125,1.0
206543,114.2421875,1.0
206643,114.1796875,1.0
206743,114.21875,1.0
206843,114.28125,1.0
206943,114.28125,1.0
207043,114.3125,1.0
207144,114.3125,1.0
207244,114.3046875,1.0
207344,114.3046875,1.0
207446,114.3359375,1.0
207547,114.375,0.9959040284156799
207648,114.3828125,0.9959200024604797
207749,114.40625,0.98716801404953
207850,114.46875,0.9565759897232056
207951,114.515625,0.9343519806861877
208052,114.515625,0.9379519820213318
208152,114.5390625,0.9284960031509399
208252,114.5,0.953711986541748
208352,114.5234375,0.9443359971046448
208452,114.5625,0.9261279702186584
208553,114.6015625,0.9077280163764954
208653,114.6484375,0.884768009185791
208753,114.6484375,0.8876320123672485
208854,114.65625,0.8861439824104309
208954,114.6484375,0.8933119773864746
209054,114.65625,0.8918079733848572
209155,114.703125,0.868511974811554
209255,114.7265625,0.8580160140991211
209355,114.765625,0.838703989982605
209455,114.7734375,0.8365600109100342
209555,114.7734375,0.838703989982605
209655,114.84375,0.8017280101776123
209755,114.8359375,0.8078399896621704
209855,114.890625,0.7792159914970398
209955,114.84375,0.8068000078201294
210055,114.9140625,0.7694079875946045
210155,114.9296875,0.7620639801025391
210255,114.953125,0.7503039836883545
210355,115.0,0.7253440022468567
210455,115.0390625,0.7044960260391235
210555,115.0625,0.6921120285987854
210655,115.0859375,0.6796000003814697
210755,115.0859375,0.6799839735031128
210856,115.1328125,0.6542879939079285
210956,115.15625,0.6413599848747253
211056,115.140625,0.6500319838523865
211157,115.1875,0.6240000128746033
211257,115.203125,0.6151040196418762
211358,115.2578125,0.5843679904937744
211460,115.234375,0.5968000292778015
211561,115.390625,0.5093600153923035
211662,115.3203125,0.5471519827842712
211763,115.3671875,0.5200960040092468
211864,115.390625,0.5058079957962036
211964,115.3828125,0.5087839961051941
212064,115.4609375,0.4639520049095154
212164,115.4921875,0.4447839856147766
212265,115.5078125,0.4341279864311218
212365,115.53125,0.4190239906311035
212465,115.5078125,0.4298720061779022
212566,115.5625,0.3973439931869507
212666,115.5859375,0.3819040060043335
212766,115.6484375,0.34457600116729736
212867,115.71875,0.3025760054588318
212968,115.6484375,0.3384160101413727
213069,115.7109375,0.3007200062274933
213170,115.71875,0.29308798909187317
213271,115.7890625,0.25064000487327576
213371,115.7890625,0.24691200256347656
213472,115.8125,0.23012800514698029
213572,115.859375,0.20015999674797058
213673,115.8515625,0.2003519982099533
213773,115.859375,0.1918720006942749
213873,115.8828125,0.1746399998664856
213974,115.90625,0.15724800527095795
214074,115.9296875,0.13972799479961395
214174,115.96875,0.11336000263690948
214275,115.953125,0.11720000207424164
