time_ms,temperature,heater
112588,96.1796875,1.0
112690,96.21875,1.0
112790,96.3046875,1.0
112890,96.328125,1.0
112990,96.453125,1.0
113090,96.375,1.0
113190,96.4296875,1.0
113290,96.3984375,1.0
113390,96.4765625,1.0
113491,96.515625,1.0
113592,96.5234375,1.0
113692,96.5703125,1.0
113793,96.5703125,1.0
113893,96.609375,1.0
113993,96.7421875,1.0
114094,96.71875,1.0
114194,96.75,1.0
114294,96.8203125,1.0
114395,96.84375,1.0
114495,96.890625,1.0
114596,96.8671875,1.0
114697,96.9296875,1.0
114797,97.0078125,1.0
114897,97.0234375,1.0
114997,97.09375,1.0
115097,97.0546875,1.0
115197,97.1640625,1.0
115297,97.2265625,1.0
115397,97.1796875,1.0
115499,97.2265625,1.0
115600,97.28125,1.0
115700,97.296875,1.0
115801,97.3203125,1.0
115901,97.375,1.0
116001,97.4453125,1.0
116102,97.46875,1.0
116202,97.5078125,1.0
116302,97.5390625,1.0
116403,97.5546875,1.0
116503,97.5703125,1.0
116603,97.6875,1.0
116703,97.6640625,1.0
116803,97.6953125,1.0
116903,97.765625,1.0
117003,97.7578125,1.0
117103,97.8125,1.0
117203,97.875,1.0
117304,97.8359375,1.0
117405,97.9921875,1.0
117506,97.9453125,1.0
117606,97.96875,1.0
117706,97.953125,1.0
117807,98.03125,1.0
117907,98.125,1.0
118007,98.15625,1.0
118107,98.203125,1.0
118208,98.25,1.0
118309,98.2421875,1.0
118410,98.2265625,1.0
118511,98.265625,1.0
118611,98.3203125,1.0
118711,98.34375,1.0
118811,98.421875,1.0
118912,98.4921875,1.0
119012,98.5234375,1.0
119112,98.5625,1.0
119213,98.59375,1.0
119314,98.4921875,1.0
119414,98.640625,1.0
119515,98.703125,1.0
119615,98.7265625,1.0
119715,98.703125,1.0
119815,98.796875,1.0
119915,98.8125,1.0
120015,98.7578125,1.0
120116,98.859375,1.0
120216,98.8671875,1.0
120316,98.9375,1.0
120416,99.0,1.0
120516,99.0546875,1.0
120616,99.046875,1.0
120716,99.078125,1.0
120816,99.0546875,1.0
120917,99.1171875,1.0
121017,99.125,1.0
121117,99.2734375,1.0
121219,99.2578125,1.0
121320,99.234375,1.0
121421,99.3203125,1.0
121521,99.390625,1.0
121621,99.3984375,1.0
121721,99.4140625,1.0
121821,99.3984375,1.0
121921,99.484375,1.0
122021,99.5546875,1.0
122121,99.53125,1.0
122221,99.578125,1.0
122322,99.5546875,1.0
122423,99.5859375,1.0
122523,99.6875,1.0
122624,99.7890625,1.0
122724,99.7421875,1.0
122824,99.71875,1.0
122925,99.8125,1.0
123025,99.9375,1.0
123126,99.984375,1.0
123228,99.859375,1.0
123328,99.9453125,1.0
123428,99.9609375,1.0
123528,100.0546875,1.0
123628,100.0625,1.0
123728,100.109375,1.0
123828,100.1953125,1.0
123928,100.21875,1.0
124029,100.1953125,1.0
124130,100.234375,1.0
124231,100.3125,1.0
124332,100.2890625,1.0
124432,100.4453125,1.0
124532,100.40625,1.0
124633,100.3984375,1.0
124733,100.453125,1.0
124833,100.5390625,1.0
124934,100.6015625,1.0
125034,100.5859375,1.0
125134,100.5703125,1.0
125234,100.6015625,1.0
125335,100.6796875,1.0
125436,100.7890625,1.0
125536,100.75,1.0
125636,100.8359375,1.0
125736,100.84375,1.0
125836,100.8203125,1.0
125936,100.890625,1.0
126037,100.9140625,1.0
126137,100.9296875,1.0
126237,101.0234375,1.0
126339,101.0390625,1.0
126439,101.0390625,1.0
126540,101.0859375,1.0
126641,101.1875,1.0
126741,101.1796875,1.0
126841,101.1875,1.0
126941,101.234375,1.0
127041,101.1875,1.0
127141,101.2734375,1.0
127241,101.28125,1.0
127341,101.40625,1.0
127441,101.4296875,1.0
127542,101.4375,1.0
127643,101.5,1.0
127744,101.5546875,1.0
127844,101.5,1.0
127944,101.6015625,1.0
128045,101.671875,1.0
128145,101.6640625,1.0
128245,101.625,1.0
128346,101.6875,1.0
128446,101.7578125,1.0
128546,101.7421875,1.0
128646,101.8203125,1.0
128747,101.9609375,1.0
128847,101.9140625,1.0
128947,102.015625,1.0
129047,102.0078125,1.0
129147,101.9453125,1.0
129247,102.0078125,1.0
129347,102.0859375,1.0
129447,102.125,1.0
129547,102.0859375,1.0
129647,102.0859375,1.0
129747,102.1328125,1.0
129848,102.265625,1.0
129948,102.328125,1.0
130049,102.28125,1.0
130149,102.2890625,1.0
130249,102.4453125,1.0
130350,102.421875,1.0
130450,102.46875,1.0
130550,102.4765625,1.0
130651,102.4765625,1.0
130751,102.4921875,1.0
130851,102.609375,1.0
130952,102.609375,1.0
131052,102.625,1.0
131153,102.6328125,1.0
131254,102.765625,1.0
131354,102.796875,1.0
131455,102.7734375,1.0
131555,102.7734375,1.0
131655,102.9609375,1.0
131756,102.9296875,1.0
131856,102.8671875,1.0
131956,102.9140625,1.0
132057,102.9375,1.0
132157,102.984375,1.0
132257,103.0859375,1.0
132359,103.0703125,1.0
132460,103.1796875,1.0
132560,103.2421875,1.0
132660,103.2265625,1.0
132760,103.25,1.0
132860,103.34375,1.0
132960,103.3671875,1.0
133060,103.3671875,1.0
133160,103.3359375,1.0
133260,103.359375,1.0
133361,103.5390625,1.0
133462,103.5,1.0
133562,103.5234375,1.0
133662,103.6171875,1.0
133763,103.640625,1.0
133863,103.6328125,1.0
133963,103.6875,1.0
134064,103.6875,1.0
134164,103.796875,1.0
134264,103.796875,1.0
134364,103.8359375,1.0
134464,103.8828125,1.0
134564,103.8828125,1.0
134664,103.9296875,1.0
134764,104.0234375,1.0
134865,104.0078125,1.0
134966,104.09375,1.0
135066,104.125,1.0
135167,104.09375,1.0
135267,104.046875,1.0
135367,104.1953125,1.0
135468,104.234375,1.0
135568,104.234375,1.0
135668,104.1875,1.0
135769,104.296875,1.0
135869,104.25,1.0
135969,104.3203125,1.0
136071,104.3984375,1.0
136172,104.34375,1.0
136273,104.4609375,1.0
136373,104.4921875,1.0
136473,104.484375,1.0
136573,104.5546875,1.0
136673,104.6171875,1.0
136773,104.6171875,1.0
136874,104.640625,1.0
136974,104.7109375,1.0
137074,104.7109375,1.0
137175,104.6875,1.0
137275,104.8359375,1.0
137375,104.8828125,1.0
137477,104.953125,1.0
137578,104.8984375,1.0
137679,104.9296875,1.0
137779,104.9921875,1.0
137879,105.0859375,1.0
137979,105.1484375,1.0
138079,105.1015625,1.0
138179,105.1796875,1.0
138279,105.2265625,1.0
138379,105.21875,1.0
138479,105.265625,1.0
138581,105.3125,1.0
138682,105.2734375,1.0
138783,105.3125,1.0
138884,105.421875,1.0
138984,105.3203125,1.0
139084,105.34375,1.0
139185,105.421875,1.0
139285,105.515625,1.0
139385,105.515625,1.0
139485,105.4921875,1.0
139585,105.546875,1.0
139686,105.6640625,1.0
139786,105.7265625,1.0
139886,105.6640625,1.0
139986,105.7734375,1.0
140086,105.796875,1.0
140186,105.75,1.0
140287,105.8671875,1.0
140387,105.8828125,1.0
140488,105.890625,1.0
140590,105.90625,1.0
140690,105.9296875,1.0
140790,105.9140625,1.0
140891,105.9921875,1.0
140991,106.015625,1.0
141091,106.1484375,1.0
141191,106.1796875,1.0
141291,106.1328125,1.0
141392,106.1953125,1.0
141493,106.2265625,1.0
141593,106.2734375,1.0
141693,106.3203125,1.0
141793,106.3203125,1.0
141893,106.390625,1.0
141994,106.4140625,1.0
142094,106.4765625,1.0
142194,106.3671875,1.0
142295,106.5703125,0.0
142396,106.4921875,1.0
142497,106.5703125,1.0
142598,106.59375,1.0
142698,106.6875,1.0
142798,106.734375,1.0
142898,106.6875,1.0
142998,106.7109375,1.0
143098,106.7578125,1.0
143198,106.75,1.0
143298,106.84375,1.0
143398,106.9140625,1.0
143499,106.9296875,1.0
143599,106.9375,1.0
143699,106.953125,1.0
143799,107.0546875,1.0
143899,107.03125,1.0
144000,107.0,1.0
144100,107.078125,1.0
144200,107.0546875,1.0
144301,107.25,0.0
144402,107.1953125,1.0
144503,107.3046875,1.0
144603,107.34375,1.0
144703,107.28125,1.0
144803,107.3515625,1.0
144903,107.3671875,1.0
145003,107.375,1.0
145103,107.375,1.0
145203,107.4609375,1.0
145303,107.53125,1.0
145403,107.5078125,1.0
145503,107.5390625,1.0
145604,107.5078125,1.0
145706,107.6171875,1.0
145806,107.6484375,1.0
145906,107.625,1.0
146007,107.7578125,1.0
146107,107.765625,1.0
146207,107.8359375,1.0
146308,107.8359375,1.0
146408,107.921875,1.0
146508,107.8359375,1.0
146609,107.875,1.0
146709,107.96875,1.0
146810,107.9453125,1.0
146911,107.953125,1.0
147012,108.0390625,1.0
147112,108.03125,1.0
147213,108.0859375,1.0
147313,108.109375,1.0
147414,108.1328125,1.0
147514,108.1015625,1.0
147614,108.15625,1.0
147715,108.21875,1.0
147815,108.2890625,1.0
147915,108.25,1.0
148016,108.2890625,1.0
148117,108.3203125,1.0
148217,108.3359375,1.0
148317,108.421875,1.0
148417,108.515625,1.0
148517,108.453125,1.0
148617,108.4296875,1.0
148717,108.5859375,0.0
148817,108.5859375,1.0
148917,108.5625,1.0
149017,108.6953125,0.0
149119,108.7421875,1.0
149220,108.71875,1.0
149321,108.765625,1.0
149422,108.7578125,1.0
149522,108.8046875,1.0
149622,108.8125,1.0
149723,108.8828125,1.0
149823,108.8828125,1.0
149923,108.984375,1.0
150023,108.96875,1.0
150123,108.953125,1.0
150223,109.078125,0.0
150323,109.0546875,1.0
150423,109.1484375,1.0
150524,109.078125,1.0
150625,109.171875,1.0
150725,109.203125,1.0
150826,109.1796875,1.0
150926,109.21875,1.0
151026,109.296875,1.0
151127,109.21875,1.0
151227,109.2890625,1.0
151327,109.3984375,1.0
151428,109.4296875,1.0
151529,109.4296875,1.0
151629,109.4765625,1.0
151730,109.4921875,1.0
151830,109.46875,1.0
151930,109.546875,1.0
152030,109.5625,1.0
152130,109.5859375,1.0
152230,109.5703125,1.0
152330,109.6328125,1.0
152430,109.7265625,1.0
152530,109.765625,1.0
152631,109.7421875,1.0
152732,109.796875,1.0
152834,109.8125,1.0
152934,109.84375,1.0
153034,109.84375,1.0
153135,109.984375,0.0
153235,110.0234375,1.0
153335,110.0,1.0
153435,110.0234375,1.0
153535,110.140625,0.0
153635,110.1171875,1.0
153735,110.0859375,1.0
153835,110.1796875,1.0
153935,110.1640625,1.0
154035,110.109375,1.0
154135,110.2734375,0.0
154235,110.234375,1.0
154335,110.2578125,1.0
154435,110.3515625,0.0
154535,110.34375,1.0
154635,110.34375,1.0
154735,110.34375,1.0
154835,110.421875,1.0
154935,110.4609375,1.0
155035,110.484375,1.0
155136,110.5078125,1.0
155236,110.625,0.0
155336,110.59375,1.0
155437,110.5703125,1.0
155537,110.59375,1.0
155637,110.765625,0.0
155738,110.734375,1.0
155838,110.765625,1.0
155938,110.7890625,1.0
156038,110.7578125,1.0
156138,110.84375,0.0
156238,110.8203125,1.0
156338,110.921875,0.0
156438,110.9140625,1.0
156538,110.984375,1.0
156638,110.9921875,1.0
156738,111.0625,1.0
156838,111.0078125,1.0
156938,111.0859375,0.15624000132083893
157038,111.1171875,1.0
157138,111.203125,0.0
157238,111.25,1.0
157338,111.140625,1.0
157439,111.1875,1.0
157539,111.15625,1.0
157639,111.234375,0.0
157740,111.4140625,0.0
157840,111.390625,1.0
157940,111.3828125,1.0
158041,111.3671875,1.0
158141,111.390625,1.0
158241,111.453125,1.0
158342,111.4609375,1.0
158442,111.4375,1.0
158542,111.4375,1.0
158642,111.546875,0.0
158742,111.6015625,1.0
158842,111.640625,1.0
158942,111.578125,1.0
159042,111.59375,1.0
159142,111.6015625,1.0
159242,111.6640625,1.0
159342,111.7109375,1.0
159442,111.7265625,1.0
159542,111.78125,1.0
159642,111.78125,1.0
159743,111.84375,0.6249920129776001
159843,111.8984375,1.0
159943,111.9375,1.0
160044,111.875,1.0
160144,111.8984375,1.0
160244,111.921875,1.0
160345,112.03125,0.0
160445,112.03125,1.0
160545,112.09375,0.0
160646,112.0703125,1.0
160746,112.09375,1.0
160846,112.1171875,1.0
160946,112.2890625,0.0
161046,112.1640625,1.0
161146,112.2109375,1.0
161246,112.2890625,0.0
161346,112.28125,1.0
161446,112.265625,1.0
161546,112.28125,1.0
161646,112.3125,1.0
161746,112.359375,1.0
161846,112.3984375,1.0
161946,112.3828125,1.0
162047,112.421875,1.0
162147,112.484375,0.0
162247,112.515625,1.0
162348,112.5859375,0.0
162449,112.609375,1.0
162550,112.5078125,1.0
162652,112.5859375,0.0
162753,112.5546875,1.0
162853,112.6953125,0.0
162954,112.6953125,1.0
163054,112.71875,1.0
163154,112.7578125,1.0
163254,112.765625,1.0
163354,112.7421875,1.0
163455,112.765625,1.0
163555,112.8046875,1.0
163655,112.859375,0.0
163757,112.8984375,1.0
163858,112.8359375,1.0
163958,112.921875,0.0
164060,112.9296875,1.0
164160,113.0390625,0.0
164261,113.0234375,1.0
164362,112.9921875,1.0
164462,113.0703125,0.0
164562,113.09375,1.0
164663,113.125,1.0
164764,113.15625,1.0
164866,113.125,1.0
164966,113.2265625,0.0
165067,113.1953125,1.0
165169,113.109375,1.0
165269,113.2890625,0.0
165370,113.265625,1.0
165471,113.296875,1.0
165572,113.296875,1.0
165672,113.3984375,0.0
165772,113.3671875,1.0
165872,113.390625,1.0
165973,113.390625,1.0
166073,113.5078125,0.0
166173,113.4921875,1.0
166274,113.484375,1.0
166374,113.4921875,1.0
166474,113.59375,0.0
166575,113.6171875,1.0
166675,113.59375,1.0
166775,113.6171875,1.0
166875,113.6484375,0.0
166975,113.6171875,1.0
167075,113.6015625,1.0
167175,113.640625,0.0
167275,113.6484375,1.0
167375,113.7890625,0.0
167475,113.8125,0.31249600648880005
167575,113.7578125,1.0
167675,113.8046875,0.0
167775,113.8515625,0.0
167875,113.8515625,1.0
167975,113.859375,1.0
168075,113.8515625,1.0
168175,113.8828125,0.0
168275,113.921875,0.0
168375,113.984375,0.0
168475,113.96875,1.0
168576,113.9609375,1.0
168676,113.984375,0.0
168776,113.9453125,1.0
168877,114.0625,0.0
168977,114.0859375,0.0
169077,114.0546875,1.0
169178,114.1484375,0.0
169278,114.1328125,1.0
169378,114.125,1.0
169478,114.171875,0.0
169578,114.15625,1.0
169678,114.171875,0.9374880194664001
169778,114.2265625,0.0
169878,114.265625,0.0
169978,114.2421875,1.0
170078,114.28125,0.0
170178,114.2890625,1.0
170278,114.2578125,1.0
170378,114.3125,0.0
170478,114.3359375,0.0
170578,114.421875,0.0
170678,114.4296875,1.0
170778,114.375,1.0
170879,114.3828125,1.0
170979,114.4296875,0.0
171079,114.3984375,1.0
171180,114.4765625,0.0
171280,114.4921875,0.0
171380,114.546875,0.0
171481,114.4296875,1.0
171581,114.546875,0.0
171681,114.5234375,1.0
171782,114.5390625,0.0
171882,114.5703125,0.0
171982,114.6328125,0.0
172082,114.6328125,1.0
172182,114.6015625,1.0
172282,114.671875,0.0
172382,114.6328125,1.0
172482,114.6953125,0.0
172582,114.6796875,1.0
172682,114.7265625,0.0
172782,114.6953125,1.0
172882,114.7734375,0.0
172982,114.75,1.0
173083,114.7734375,0.0
173185,114.7890625,0.0
173285,114.7734375,1.0
173385,114.765625,1.0
173486,114.796875,0.0
173586,114.765625,1.0
173686,114.8671875,0.0
173787,114.8828125,0.0
173887,114.8359375,1.0
173987,114.84375,0.0
174088,114.890625,0.0
174189,114.96875,0.0
174290,114.90625,1.0
174390,114.9453125,0.0
174490,114.90625,1.0
174591,114.9296875,0.0
174691,115.015625,0.0
174791,114.9453125,1.0
174892,115.0234375,0.0
174992,115.0234375,0.0
175092,114.9453125,1.0
175193,115.0234375,0.0
175293,115.015625,1.0
175394,115.046875,0.0
175496,115.0703125,0.0
175597,115.09375,0.0
175698,115.09375,0.0
175798,115.1796875,0.0
175898,115.1328125,1.0
175999,115.1171875,1.0
176099,115.15625,0.0
176199,115.1328125,1.0
176300,115.09375,1.0
176400,115.1328125,0.0
176500,115.15625,0.0
176601,115.140625,1.0
176701,115.2109375,0.0
176801,115.2265625,0.0
176902,115.2265625,0.0
177002,115.1875,1.0
177102,115.2265625,0.0
177202,115.2265625,0.0
177302,115.2265625,0.0
177402,115.234375,0.0
177502,115.296875,0.0
177602,115.3359375,0.0
177702,115.2578125,1.0
177802,115.2734375,0.0
177902,115.34375,0.0
178002,115.296875,1.0
178102,115.3359375,0.0
178202,115.2890625,1.0
178303,115.3359375,0.0
178403,115.3203125,1.0
178503,115.3359375,0.0
178604,115.3359375,0.0
178705,115.3125,1.0
178806,115.359375,0.0
178908,115.3671875,0.0
179008,115.359375,0.6249920129776001
179108,115.3359375,1.0
179208,115.390625,0.0
179308,115.3671875,1.0
179408,115.34375,1.0
179508,115.34375,0.0
179608,115.390625,0.0
179708,115.4140625,0.0
179808,115.5078125,0.0
179908,115.40625,1.0
180008,115.4296875,0.0
180108,115.4375,0.0
180208,115.3828125,1.0
180309,115.34375,1.0
180409,115.359375,0.0
180509,115.3828125,0.0
180610,115.453125,0.0
180710,115.515625,0.0
180810,115.4921875,1.0
180911,115.515625,0.0
181011,115.453125,1.0
181111,115.4609375,0.0
181211,115.453125,0.0
181311,115.4609375,0.0
181411,115.4921875,0.0
181511,115.4140625,1.0
181611,115.4609375,0.0
181711,115.4921875,0.0
181811,115.5078125,0.0
181911,115.4921875,1.0
182011,115.4921875,0.0
182111,115.5078125,0.0
182211,115.4921875,1.0
182311,115.5078125,0.0
182411,115.5390625,0.0
182511,115.5078125,1.0
182611,115.5546875,0.0
182712,115.578125,0.0
182813,115.5078125,1.0
182915,115.5390625,0.0
183015,115.5546875,0.0
183115,115.609375,0.0
183216,115.625,0.0
183316,115.5859375,1.0
183416,115.578125,0.0
183516,115.5390625,1.0
183616,115.578125,0.0
183716,115.53125,1.0
183816,115.53125,0.0
183916,115.5390625,0.0
184016,115.6015625,0.0
184116,115.5546875,1.0
184216,115.515625,1.0
184316,115.5546875,0.0
184417,115.53125,1.0
184518,115.5078125,1.0
184620,115.609375,0.0
184720,115.6328125,0.0
184820,115.5859375,1.0
184921,115.5625,1.0
185021,115.609375,0.0
185121,115.6328125,0.0
185222,115.5859375,1.0
185322,115.5859375,0.0
185422,115.6015625,0.0
185522,115.6640625,0.0
185622,115.609375,1.0
185722,115.5625,1.0
185822,115.625,0.0
185922,115.6015625,1.0
186023,115.6015625,0.0
186123,115.6484375,0.0
186224,115.609375,1.0
186326,115.5625,1.0
186427,115.6484375,0.0
186528,115.6015625,1.0
186630,115.609375,0.0
186731,115.625,0.0
186831,115.6640625,0.0
186931,115.6015625,1.0
187031,115.6953125,0.0
187131,115.5390625,1.0
187231,115.609375,0.0
187331,115.671875,0.0
187431,115.578125,1.0
187531,115.6640625,0.0
187632,115.609375,1.0
187734,115.609375,0.0
187834,115.625,0.0
187935,115.6328125,0.0
188037,115.609375,1.0
188138,115.6015625,0.0
188238,115.625,0.0
188339,115.625,0.0
188439,115.71875,0.0
188540,115.734375,0.0
188640,115.625,1.0
188740,115.671875,0.0
188840,115.671875,0.0
188940,115.6484375,1.0
189040,115.671875,0.0
189141,115.671875,0.0
189241,115.6640625,0.0
189341,115.7578125,0.0
189442,115.71875,1.0
189542,115.6875,1.0
189642,115.71875,0.0
189743,115.734375,0.0
189843,115.671875,1.0
189943,115.6640625,0.0
190043,115.6484375,1.0
190143,115.6953125,0.0
190243,115.71875,0.0
190344,115.6953125,1.0
190445,115.609375,1.0
190546,115.6875,0.0
190647,115.7890625,0.0
190747,115.71875,1.0
190848,115.6875,1.0
190948,115.765625,0.0
191048,115.7109375,1.0
191149,115.7578125,0.0
191249,115.71875,1.0
191349,115.8046875,0.0
191450,115.671875,1.0
191550,115.671875,0.0
191650,115.6875,0.0
191750,115.828125,0.0
191851,115.734375,1.0
191952,115.7421875,0.0
192053,115.7890625,0.0
192153,115.71875,1.0
192253,115.7421875,0.0
192353,115.7578125,0.0
192453,115.7421875,0.7812479734420776
192554,115.7578125,0.0
192654,115.7421875,0.7812479734420776
192754,115.7421875,0.0
192855,115.8046875,0.0
192955,115.765625,1.0
193055,115.7890625,0.0
193156,115.7421875,1.0
193256,115.734375,0.0
193356,115.734375,0.0
193457,115.7890625,0.0
193557,115.7421875,1.0
193657,115.7890625,0.0
193757,115.7578125,1.0
193858,115.78125,0.0
193959,115.8125,0.0
194059,115.78125,1.0
194159,115.78125,0.0
194261,115.8046875,0.0
194361,115.8046875,0.0
194462,115.7578125,1.0
194564,115.78125,0.0
194664,115.8359375,0.0
194764,115.7890625,1.0
194865,115.828125,0.0
194965,115.7890625,1.0
195065,115.8046875,0.0
195165,115.7421875,1.0
195265,115.828125,0.0
195365,115.8359375,0.0
195465,115.7890625,1.0
195565,115.8125,0.0
195665,115.8984375,0.0
195766,115.828125,1.0
195867,115.90625,0.0
195968,115.8046875,1.0
196068,115.8515625,0.0
196168,115.7890625,1.0
196269,115.828125,0.0
196369,115.8125,0.0
196469,115.8046875,0.0
196570,115.8984375,0.0
196670,115.875,1.0
196770,115.8984375,0.0
196870,115.828125,1.0
196970,115.875,0.0
197070,115.8828125,0.0
197171,115.8984375,0.0
197272,115.8515625,1.0
197373,115.8984375,0.0
197473,115.828125,1.0
197573,115.8359375,0.0
197674,115.875,0.0
197774,115.8828125,0.0
197874,115.921875,0.0
197975,115.859375,1.0
198075,115.921875,0.0
198175,115.9296875,0.0
198276,115.875,1.0
198376,115.90625,0.0
198476,115.8359375,1.0
198577,115.875,0.0
198677,115.875,0.0
198777,115.875,0.0
198877,115.8359375,1.0
198977,115.8828125,0.0
199077,115.859375,1.0
199177,115.828125,1.0
199278,115.8828125,0.0
199379,115.8984375,0.0
199479,115.875,1.0
199579,115.859375,0.0
199680,115.859375,0.0
199781,115.921875,0.0
199881,115.8984375,1.0
199982,115.9296875,0.0
200082,115.921875,0.0
200182,115.8828125,1.0
200283,115.8984375,0.0
200383,115.921875,0.0
200483,115.8984375,1.0
200583,115.8828125,0.0
200683,115.859375,1.0
200783,115.8828125,0.0
200883,115.8984375,0.0
200983,115.8359375,1.0
201083,115.875,0.0
201184,115.875,0.0
201284,115.8984375,0.0
201386,115.8828125,0.0
201487,115.9296875,0.0
201587,115.90625,1.0
201688,115.953125,0.0
201788,115.9453125,0.0
201888,115.96875,0.0
201989,115.9296875,1.0
202089,115.90625,1.0
202189,115.875,1.0
202289,115.828125,1.0
202389,115.9296875,0.0
202489,115.9296875,0.0
202589,116.015625,0.0
202689,115.9296875,1.0
202789,115.921875,0.0
202889,115.8828125,1.0
202989,115.8828125,0.0
203089,115.90625,0.0
203189,115.9296875,0.0
203289,115.8984375,1.0
203389,115.90625,0.0
203489,115.8828125,1.0
203590,115.9296875,0.0
203692,115.8828125,1.0
203793,115.875,0.0
203894,115.9296875,0.0
203996,115.921875,0.0
204097,115.8984375,1.0
204198,115.9296875,0.0
204299,115.8828125,1.0
204399,115.96875,0.0
204499,115.921875,1.0
204599,115.8984375,1.0
204699,115.875,1.0
204800,115.953125,0.0
204900,115.8515625,1.0
205000,115.921875,0.0
205101,116.0078125,0.0
205201,115.9296875,1.0
205301,115.90625,1.0
205402,115.921875,0.0
205503,115.9296875,0.0
205604,115.9296875,0.0
205704,115.8984375,1.0
205804,115.9453125,0.0
205905,115.8515625,1.0
206006,115.875,0.0
206106,115.8984375,0.0
206207,115.90625,0.0
206307,116.0625,0.0
206407,116.0625,0.0
206508,116.03125,1.0
206608,115.921875,1.0
206708,115.9453125,0.0
206809,115.9296875,0.0
206909,115.8984375,1.0
207009,115.9921875,0.0
207110,116.0078125,0.0
207210,116.0078125,0.0
207310,115.984375,1.0
207410,115.984375,0.0
207510,115.9921875,0.0
207610,115.9296875,1.0
207710,115.9453125,0.0
207811,115.984375,0.0
207912,115.9921875,0.0
208013,115.9921875,0.0
208113,115.9296875,1.0
208215,115.9296875,0.0
208315,116.0390625,0.0
208416,116.015625,1.0
208518,115.953125,1.0
208619,116.03125,0.0
208719,116.0390625,0.0
208819,115.953125,1.0
208919,115.9921875,0.0
209019,115.9921875,0.0
209119,116.015625,0.0
209219,115.984375,1.0
209319,116.0625,0.0
209419,116.015625,1.0
209519,116.0546875,0.0
209619,116.015625,1.0
209719,116.015625,0.0
209819,116.0859375,0.0
209920,116.0546875,1.0
210020,115.96875,1.0
210120,115.9453125,1.0
210221,116.0078125,0.0
210321,116.0625,0.0
210422,116.0625,0.0
210523,115.9921875,1.0
210623,116.0078125,0.0
210724,115.9921875,0.0
210825,115.9921875,0.0
210926,116.078125,0.0
211027,116.015625,1.0
211128,115.9921875,1.0
211229,115.9921875,0.0
211331,116.0859375,0.0
211432,116.078125,0.0
211533,116.1015625,0.0
211635,116.1015625,0.0
211735,116.0625,1.0
211835,116.0390625,1.0
211936,116.1484375,0.0
212036,116.1328125,0.0
212136,116.0625,1.0
212236,116.03125,1.0
212336,116.0859375,0.0
212437,116.109375,0.0
212537,116.0625,1.0
212637,115.9921875,1.0
212738,116.0625,0.0
212838,116.0859375,0.0
212938,116.109375,0.0
213039,116.0390625,1.0
213140,116.0546875,0.0
213241,116.125,0.0
213341,116.0546875,1.0
213441,116.0859375,0.0
213541,116.1015625,0.0
213641,116.109375,0.0
213741,116.109375,0.0
213841,116.0625,1.0
213941,116.1015625,0.0
214041,116.1015625,0.0
214141,116.15625,0.0
214241,116.15625,0.0
214341,116.1328125,0.7812479734420776
214442,116.0859375,1.0
214542,116.0859375,0.0
214642,116.1015625,0.0
214743,116.0859375,0.0
214843,116.171875,0.0
214943,116.1484375,0.4687359929084778
215044,116.1328125,0.0
215144,116.125,0.0
215244,116.109375,0.0
215345,116.0859375,1.0
215445,116.0859375,0.0
215545,116.1328125,0.0
215645,116.1484375,0.0
215745,116.1328125,0.0
215845,116.1953125,0.0
215945,116.1328125,1.0
216046,116.1796875,0.0
216147,116.21875,0.0
216247,116.1796875,1.0
216347,116.1484375,1.0
216448,116.1484375,0.0
216549,116.1484375,0.0
216650,116.171875,0.0
216752,116.21875,0.0
216852,116.1484375,1.0
216952,116.171875,0.0
217052,116.1328125,1.0
217152,116.21875,0.0
217252,116.1953125,0.0
217352,116.1796875,0.0
217452,116.2265625,0.0
217552,116.21875,0.0
217652,116.15625,1.0
217752,116.15625,0.0
217852,116.265625,0.0
217952,116.2265625,1.0
218052,116.21875,0.0
218152,116.15625,1.0
218252,116.1796875,0.0
218352,116.1796875,0.0
218453,116.2421875,0.0
218553,116.2265625,0.0
218653,116.1484375,1.0
218754,116.1953125,0.0
218855,116.1328125,1.0
218956,116.1953125,0.0
219057,116.2421875,0.0
219157,116.1796875,1.0
219257,116.2265625,0.0
219357,116.1796875,1.0
219457,116.125,1.0
219557,116.1484375,0.0
219657,116.21875,0.0
219757,116.1328125,1.0
219857,116.1953125,0.0
219957,116.2734375,0.0
220058,116.1796875,1.0
220160,116.203125,0.0
220260,116.1328125,1.0
220360,116.1953125,0.0
220461,116.125,1.0
220561,116.1015625,1.0
220661,116.1328125,0.0
220762,116.21875,0.0
220862,116.1953125,0.0
220962,116.15625,1.0
221062,116.1953125,0.0
221162,116.15625,1.0
221262,116.203125,0.0
221362,116.21875,0.0
221463,116.1484375,1.0
221564,116.125,0.9374880194664001
221665,116.0859375,1.0
221765,116.1796875,0.0
221866,116.1484375,1.0
221966,116.1484375,0.0
222066,116.1015625,1.0
222167,116.109375,0.0
222267,116.1015625,0.0
222367,116.0859375,0.0
222468,116.125,0.0
222568,116.1484375,0.0
222668,116.2890625,0.0
222769,116.203125,1.0
222869,116.1328125,1.0
222969,116.21875,0.0
223069,116.2265625,0.0
223169,116.2734375,0.0
223270,116.171875,1.0
223371,116.1953125,0.0
223471,116.2265625,0.0
223571,116.265625,0.0
223671,116.171875,1.0
223771,116.1484375,0.4687359929084778
223872,116.1953125,0.0
223972,116.1796875,0.0
224072,116.203125,0.0
224173,116.1953125,0.0
224273,116.15625,1.0
