time_ms,temperature,heater
113659,95.53125,1.0
113759,95.53125,1.0
113860,95.5859375,1.0
113960,95.640625,1.0
114060,95.625,1.0
114161,95.6953125,1.0
114261,95.6875,1.0
114361,95.7421875,1.0
114462,95.765625,1.0
114563,95.8515625,1.0
114664,95.8359375,1.0
114765,95.875,1.0
114866,96.0,1.0
114966,95.953125,1.0
115066,96.0625,1.0
115166,96.0390625,1.0
115266,96.0546875,1.0
115366,96.1328125,1.0
115466,96.1484375,1.0
115567,96.125,1.0
115667,96.171875,1.0
115767,96.1953125,1.0
115868,96.2734375,1.0
115968,96.3046875,1.0
116068,96.3984375,1.0
116169,96.4296875,1.0
116269,96.359375,1.0
116369,96.5,1.0
116469,96.5,1.0
116569,96.515625,1.0
116669,96.5390625,1.0
116769,96.609375,1.0
116869,96.5859375,1.0
116969,96.65625,1.0
117069,96.75,1.0
117169,96.765625,1.0
117269,96.7421875,1.0
117369,96.84375,1.0
117469,96.8671875,1.0
117569,96.8203125,1.0
117669,96.8671875,1.0
117769,96.9375,1.0
117870,96.984375,1.0
117970,97.03125,1.0
118070,97.1015625,1.0
118171,97.125,1.0
118271,97.125,1.0
118372,97.2265625,1.0
118474,97.1796875,1.0
118575,97.234375,1.0
118676,97.28125,1.0
118777,97.28125,1.0
118877,97.3046875,1.0
118977,97.328125,1.0
119077,97.4140625,1.0
119177,97.4140625,1.0
119278,97.4609375,1.0
119378,97.4375,1.0
119478,97.515625,1.0
119579,97.5546875,1.0
119679,97.5703125,1.0
119779,97.640625,1.0
119880,97.59375,1.0
119980,97.6640625,1.0
120080,97.7421875,1.0
120180,97.7109375,1.0
120280,97.8046875,1.0
120380,97.8125,1.0
120480,97.8359375,1.0
120580,97.921875,1.0
120680,97.9921875,1.0
120780,98.015625,1.0
120880,98.0546875,1.0
120980,98.109375,1.0
121080,98.109375,1.0
121180,98.0859375,1.0
121280,98.1015625,1.0
121380,98.265625,1.0
121480,98.265625,1.0
121582,98.21875,1.0
121683,98.3125,1.0
121783,98.2890625,1.0
121884,98.4453125,1.0
121984,98.421875,1.0
122084,98.4765625,1.0
122185,98.5234375,1.0
122285,98.5625,1.0
122385,98.546875,1.0
122485,98.5390625,1.0
122585,98.609375,1.0
122685,98.609375,1.0
122785,98.65625,1.0
122885,98.703125,1.0
122985,98.734375,1.0
123085,98.84375,1.0
123185,98.8359375,1.0
123285,98.84375,1.0
123385,98.9140625,1.0
123485,98.890625,1.0
123585,98.953125,1.0
123685,98.953125,1.0
123785,99.046875,1.0
123886,99.0546875,1.0
123986,99.0546875,1.0
124087,99.125,1.0
124189,99.171875,1.0
124290,99.1875,1.0
124391,99.3046875,1.0
124492,99.25,1.0
124592,99.3046875,1.0
124692,99.328125,1.0
124792,99.390625,1.0
124892,99.390625,1.0
124992,99.3671875,1.0
125092,99.484375,1.0
125192,99.4921875,1.0
125292,99.5546875,1.0
125392,99.625,1.0
125492,99.6015625,1.0
125593,99.609375,1.0
125693,99.609375,1.0
125793,99.640625,1.0
125894,99.78125,1.0
125994,99.78125,1.0
126094,99.8359375,1.0
126195,99.78125,1.0
126295,99.8359375,1.0
126395,99.984375,1.0
126495,99.9375,1.0
126596,99.9921875,1.0
126697,99.9921875,1.0
126797,99.9921875,1.0
126897,100.1484375,1.0
126997,100.2578125,1.0
127097,100.1015625,1.0
127197,100.1484375,1.0
127297,100.2421875,1.0
127397,100.3125,1.0
127497,100.28125,1.0
127598,100.28125,1.0
127698,100.328125,1.0
127798,100.4453125,1.0
127899,100.515625,1.0
127999,100.4453125,1.0
128099,100.5625,1.0
128200,100.5390625,1.0
128300,100.5625,1.0
128400,100.5703125,1.0
128500,100.65625,1.0
128600,100.5859375,1.0
128700,100.703125,1.0
128800,100.765625,1.0
128900,100.765625,1.0
129001,100.796875,1.0
129102,100.8828125,1.0
129203,100.7890625,1.0
129305,100.8359375,1.0
129405,100.90625,1.0
129505,100.90625,1.0
129606,101.015625,1.0
129706,101.0625,1.0
129806,101.0390625,1.0
129907,101.0859375,1.0
130007,101.1171875,1.0
130107,101.1640625,1.0
130207,101.296875,1.0
130307,101.234375,1.0
130407,101.25,1.0
130507,101.34375,1.0
130607,101.34375,1.0
130707,101.375,1.0
130807,101.390625,1.0
130907,101.4296875,1.0
131007,101.4765625,1.0
131107,101.4609375,1.0
131207,101.5,1.0
131307,101.640625,1.0
131407,101.671875,1.0
131507,101.6875,1.0
131607,101.7109375,1.0
131707,101.6484375,1.0
131807,101.7890625,1.0
131908,101.8671875,1.0
132008,101.890625,1.0
132108,101.8984375,1.0
132209,101.9375,1.0
132309,101.8984375,1.0
132409,101.9453125,1.0
132510,102.03125,1.0
132610,102.0390625,1.0
132710,102.125,1.0
132810,102.1015625,1.0
132910,102.171875,1.0
133010,102.109375,1.0
133111,102.2578125,1.0
133212,102.28125,1.0
133313,102.2578125,1.0
133414,102.28125,1.0
133515,102.3359375,1.0
133617,102.4296875,1.0
133717,102.4921875,1.0
133817,102.5390625,1.0
133918,102.5,1.0
134018,102.59375,1.0
134118,102.5234375,1.0
134218,102.5859375,1.0
134318,102.625,1.0
134418,102.625,1.0
134518,102.671875,1.0
134618,102.6953125,1.0
134718,102.75,1.0
134818,102.765625,1.0
134918,102.8125,1.0
135018,102.9296875,1.0
135118,102.84375,1.0
135218,102.84375,1.0
135318,103.0,1.0
135418,103.0625,1.0
135518,103.0390625,1.0
135618,103.0234375,1.0
135718,103.0234375,1.0
135819,103.0859375,1.0
135921,103.21875,1.0
136022,103.2421875,1.0
136123,103.25,1.0
136225,103.296875,1.0
136326,103.359375,1.0
136427,103.390625,1.0
136528,103.4140625,1.0
136629,103.3671875,1.0
136730,103.4453125,1.0
136830,103.4921875,1.0
136930,103.546875,1.0
137031,103.5234375,1.0
137131,103.546875,1.0
137231,103.6171875,1.0
137332,103.6171875,1.0
137432,103.6796875,1.0
137532,103.7265625,1.0
137632,103.78125,1.0
137732,103.6796875,1.0
137832,103.8046875,1.0
137932,103.78125,1.0
138032,103.859375,1.0
138132,103.859375,1.0
138232,103.890625,1.0
138332,103.984375,1.0
138432,104.03125,1.0
138532,104.0546875,1.0
138632,104.078125,1.0
138732,104.1484375,1.0
138832,104.0703125,1.0
138932,104.171875,1.0
139033,104.2109375,1.0
139133,104.2109375,1.0
139234,104.2578125,1.0
139336,104.34375,1.0
139437,104.375,1.0
139538,104.4140625,1.0
139639,104.4140625,1.0
139739,104.375,1.0
139839,104.484375,1.0
139939,104.5390625,1.0
140039,104.5546875,1.0
140139,104.5546875,1.0
140239,104.5625,1.0
140339,104.6484375,1.0
140439,104.7109375,1.0
140539,104.6953125,1.0
140639,104.734375,1.0
140740,104.8515625,1.0
140840,104.8125,1.0
140940,104.875,1.0
141041,104.875,1.0
141141,104.96875,1.0
141241,104.9453125,1.0
141342,104.921875,1.0
141443,104.9453125,1.0
141544,105.0546875,1.0
141645,105.1484375,1.0
141746,105.1015625,1.0
141847,105.15625,1.0
141948,105.1953125,1.0
142049,105.265625,1.0
142151,105.21875,1.0
142251,105.2890625,1.0
142351,105.296875,1.0
142452,105.3203125,1.0
142552,105.3203125,1.0
142652,105.34375,1.0
142752,105.4765625,1.0
142852,105.5,1.0
142952,105.515625,1.0
143052,105.5390625,1.0
143152,105.5234375,1.0
143252,105.6640625,1.0
143352,105.703125,1.0
143452,105.734375,1.0
143552,105.7109375,1.0
143652,105.734375,1.0
143752,105.734375,1.0
143852,105.7890625,1.0
143952,105.8671875,1.0
144052,105.890625,1.0
144153,105.90625,1.0
144253,105.9921875,1.0
144353,106.0,1.0
144454,106.0703125,1.0
144554,106.125,1.0
144654,106.0234375,1.0
144755,106.1328125,1.0
144855,106.15625,1.0
144955,106.21875,1.0
145055,106.2421875,1.0
145155,106.2421875,1.0
145255,106.25,1.0
145355,106.296875,1.0
145455,106.3828125,1.0
145555,106.3359375,1.0
145656,106.40625,1.0
145757,106.453125,1.0
145858,106.5,1.0
145959,106.5625,1.0
146060,106.5625,1.0
146161,106.5703125,1.0
146261,106.6171875,1.0
146361,106.6875,1.0
146462,106.7109375,1.0
146562,106.734375,1.0
146662,106.7265625,1.0
146762,106.828125,1.0
146862,106.84375,1.0
146962,106.8828125,1.0
147062,106.90625,1.0
147162,106.9140625,1.0
147262,106.9609375,1.0
147362,106.9609375,1.0
147462,107.0234375,1.0
147562,107.09375,1.0
147662,107.1171875,1.0
147762,107.1640625,1.0
147862,107.1484375,1.0
147962,107.1640625,1.0
148062,107.2109375,1.0
148162,107.1875,1.0
148262,107.25,1.0
148362,107.234375,1.0
148463,107.3515625,1.0
148563,107.34375,1.0
148663,107.375,1.0
148764,107.421875,1.0
148864,107.46875,1.0
148964,107.4375,1.0
149065,107.5390625,1.0
149165,107.53125,1.0
149265,107.625,1.0
149365,107.625,1.0
149465,107.6640625,1.0
149565,107.6484375,1.0
149666,107.6953125,1.0
149767,107.7421875,1.0
149868,107.8359375,1.0
149969,107.875,1.0
150070,107.8046875,1.0
150171,107.8984375,1.0
150271,107.953125,1.0
150371,107.9453125,1.0
150472,107.96875,1.0
150572,108.03125,1.0
150672,108.03125,1.0
150772,108.078125,1.0
150872,108.078125,1.0
150972,108.0859375,1.0
151072,108.2265625,1.0
151172,108.1796875,1.0
151272,108.25,1.0
151372,108.3203125,1.0
151472,108.3359375,1.0
151572,108.34375,1.0
151672,108.453125,1.0
151772,108.34375,1.0
151872,108.46875,1.0
151972,108.4921875,1.0
152072,108.5234375,1.0
152172,108.5390625,1.0
152272,108.5703125,1.0
152372,108.5859375,1.0
152473,108.546875,1.0
152573,108.6640625,1.0
152673,108.6953125,1.0
152774,108.7578125,1.0
152874,108.78125,1.0
152974,108.7890625,1.0
153075,108.8046875,1.0
153175,108.8984375,1.0
153275,108.90625,1.0
153375,108.8984375,1.0
153475,108.953125,1.0
153575,108.9921875,1.0
153675,109.0390625,1.0
153775,109.0625,1.0
153875,109.1015625,1.0
153975,109.1484375,1.0
154075,109.109375,1.0
154175,109.171875,1.0
154275,109.21875,1.0
154375,109.2265625,1.0
154475,109.25,1.0
154575,109.3359375,1.0
154675,109.359375,1.0
154775,109.40625,1.0
154875,109.4453125,1.0
154975,109.4296875,1.0
155076,109.4453125,1.0
155176,109.5390625,1.0
155276,109.515625,1.0
155378,109.59375,1.0
155479,109.5859375,1.0
155580,109.6328125,1.0
155681,109.640625,1.0
155782,109.6875,1.0
155882,109.703125,1.0
155983,109.7734375,1.0
156083,109.8125,1.0
156183,109.7890625,1.0
156283,109.9375,1.0
156383,109.9375,1.0
156484,110.0,1.0
156584,109.9765625,1.0
156684,110.0078125,1.0
156785,110.0546875,1.0
156885,110.03125,1.0
156985,110.1328125,1.0
157086,110.203125,1.0
157186,110.2265625,1.0
157286,110.203125,1.0
157386,110.2265625,1.0
157486,110.3203125,1.0
157586,110.34375,1.0
157686,110.296875,1.0
157786,110.4140625,1.0
157886,110.4140625,1.0
157986,110.4609375,1.0
158086,110.5234375,1.0
158186,110.5234375,1.0
158287,110.5,1.0
158388,110.59375,1.0
158490,110.6171875,1.0
158591,110.6171875,1.0
158691,110.71875,1.0
158792,110.7421875,1.0
158892,110.7421875,1.0
158992,110.71875,1.0
159092,110.7578125,1.0
159192,110.8046875,1.0
159292,110.828125,1.0
159392,110.8984375,1.0
159492,110.9921875,1.0
159592,110.9609375,1.0
159692,110.984375,1.0
159792,111.0078125,1.0
159892,111.015625,1.0
159992,111.0703125,1.0
160092,111.140625,1.0
160192,111.0625,1.0
160292,111.1796875,1.0
160392,111.234375,1.0
160492,111.3046875,1.0
160592,111.2578125,1.0
160692,111.25,1.0
160793,111.3203125,1.0
160893,111.34375,1.0
160993,111.3359375,1.0
161094,111.40625,1.0
161194,111.484375,1.0
161294,111.484375,1.0
161396,111.453125,1.0
161496,111.53125,1.0
161596,111.578125,1.0
161697,111.5703125,1.0
161797,111.6875,1.0
161897,111.734375,1.0
161997,111.6875,1.0
162097,111.6640625,1.0
162197,111.84375,1.0
162297,111.8671875,1.0
162397,111.828125,1.0
162497,111.9453125,1.0
162597,111.96875,1.0
162697,111.9375,1.0
162798,112.046875,1.0
162898,112.0546875,1.0
162998,112.0078125,1.0
163099,112.0703125,1.0
163199,112.1171875,1.0
163299,112.1484375,1.0
163400,112.1953125,0.9814879894256592
163500,112.234375,0.9592159986495972
163600,112.21875,0.9789119958877563
163700,112.2578125,0.9564800262451172
163800,112.3046875,0.9280959963798523
163900,112.2578125,0.9716640114784241
164000,112.21875,1.0
164100,112.28125,0.9680960178375244
164200,112.3984375,0.885424017906189
164300,112.4140625,0.880944013595581
164400,112.4453125,0.8644160032272339
164500,112.5390625,0.79995197057724
164600,112.5625,0.7896320223808289
164700,112.5390625,0.8152480125427246
164800,112.65625,0.7328000068664551
164900,112.65625,0.7405279874801636
165001,112.6953125,0.718176007270813
165103,112.6484375,0.7617759704589844
165203,112.71875,0.7152000069618225
165303,112.78125,0.6747679710388184
165404,112.8046875,0.6643999814987183
165504,112.8515625,0.6360160112380981
165604,112.875,0.6256639957427979
165705,112.875,0.633247971534729
165805,112.9765625,0.5628319978713989
165905,112.9921875,0.5585759878158569
166005,113.0,0.5602399706840515
166105,113.015625,0.555840015411377
166205,113.0625,0.5273920297622681
166305,113.109375,0.4990079998970032
166405,113.1328125,0.49136000871658325
166505,113.1796875,0.46563199162483215
166605,113.1953125,0.4638879895210266
166705,113.265625,0.4200479984283447
166805,113.3203125,0.3882400095462799
166905,113.375,0.3564479947090149
167005,113.3125,0.41468799114227295
167105,113.3125,0.4246560037136078
167205,113.375,0.3864800035953522
167305,113.3515625,0.41436800360679626
167406,113.3671875,0.41206398606300354
167506,113.421875,0.37968000769615173
167606,113.484375,0.34129598736763
167707,113.484375,0.35094401240348816
167807,113.5703125,0.29444798827171326
167907,113.578125,0.2980639934539795
168008,113.6171875,0.2775680124759674
168108,113.6484375,0.2630400061607361
168208,113.640625,0.27847999334335327
168308,113.6171875,0.3057920038700104
168408,113.7421875,0.21889600157737732
168508,113.7578125,0.21617600321769714
168608,113.8046875,0.18939200043678284
168708,113.875,0.14455999433994293
168808,113.8359375,0.18382400274276733
168908,113.8515625,0.18086400628089905
169008,113.859375,0.18382400274276733
169108,113.921875,0.14467200636863708
169208,113.8359375,0.21960000693798065
169308,113.9453125,0.14416000247001648
169408,114.015625,0.09886399656534195
169508,114.0390625,0.08961600065231323
169608,114.0546875,0.08631999790668488
169708,114.0859375,0.07092799991369247
169808,114.15625,0.025488000363111496
169908,114.1328125,0.052111998200416565
170009,114.0859375,0.0965920016169548
170109,114.1484375,0.05681600049138069
170209,114.15625,0.05910399928689003
170310,114.203125,0.03126399964094162
170410,114.3515625,0.0
170510,114.28125,0.0
170612,114.2578125,0.013935999944806099
170713,114.203125,0.06393600255250931
170813,114.328125,0.0
170914,114.375,0.0
171014,114.3359375,0.0
171114,114.328125,0.0
171214,114.375,0.0
171314,114.40625,0.0
171414,114.46875,0.0
171514,114.4921875,0.0
171614,114.4921875,0.0
171714,114.5390625,0.0
171814,114.4765625,0.0
171914,114.5390625,0.0
172015,114.5390625,0.0
172115,114.515625,0.0
172215,114.5703125,0.0
172316,114.6328125,0.0
172416,114.625,0.0
172516,114.671875,0.0
172617,114.609375,0.0
172717,114.65625,0.0
172817,114.6328125,0.0
172918,114.671875,0.0
173019,114.625,0.0
173120,114.703125,0.0
173221,114.609375,0.0
173321,114.75,0.0
173422,114.671875,0.0
173522,114.6953125,0.0
173622,114.65625,0.0
173723,114.7890625,0.0
173823,114.765625,0.0
173923,114.703125,0.0
174024,114.71875,0.0
174124,114.703125,0.0
174224,114.8828125,0.0
174324,114.8203125,0.0
174424,114.6796875,0.0
174524,114.765625,0.0
174624,114.765625,0.0
174725,114.796875,0.0
174826,114.7421875,0.0
174927,114.765625,0.0
175028,114.75,0.0
175129,114.71875,0.0
175229,114.796875,0.0
175329,114.8359375,0.0
175430,114.8125,0.0
175530,114.8203125,0.0
175630,114.75,0.0
175731,114.75,0.0
175831,114.75,0.0
175931,114.7890625,0.0
176031,114.7421875,0.0
176131,114.6796875,0.03262399882078171
176232,114.7734375,0.0
176333,114.765625,0.0
176434,114.7421875,0.0
176534,114.765625,0.0
176634,114.7265625,0.017424000427126884
176734,114.7734375,0.0
176834,114.765625,0.0
176934,114.7265625,0.02929599955677986
177034,114.6796875,0.06910400092601776
177135,114.7265625,0.036720000207424164
177235,114.7265625,0.04041599854826927
177335,114.8125,0.0
177436,114.8125,0.0
177536,114.703125,0.06956800073385239
177636,114.75,0.03697599843144417
177737,114.765625,0.028464000672101974
177837,114.75,0.04395199939608574
177937,114.6953125,0.08937600255012512
178038,114.6953125,0.0926079973578453
178138,114.7265625,0.07179199904203415
178238,114.671875,0.1170400008559227
178338,114.75,0.06007999926805496
178438,114.6953125,0.10527999699115753
178538,114.625,0.16235199570655823
178638,114.625,0.16519999504089355
178738,114.671875,0.13199999928474426
178838,114.609375,0.18289600312709808
178938,114.5859375,0.20361599326133728
179038,114.65625,0.15222400426864624
179138,114.6484375,0.16097599267959595
179238,114.6328125,0.1756639927625656
179338,114.609375,0.19631999731063843
179439,114.6015625,0.2048639953136444
179540,114.625,0.18935999274253845
179641,114.6328125,0.18588800728321075
179743,114.625,0.19439999759197235
179844,114.5859375,0.2268799990415573
179944,114.5703125,0.2412479966878891
180044,114.6328125,0.19550399482250214
180144,114.6484375,0.18590399622917175
180244,114.5234375,0.28436800837516785
180344,114.4921875,0.3104960024356842
180444,114.6015625,0.2284799963235855
180544,114.546875,0.2727360129356384
180644,114.5234375,0.29284799098968506
180744,114.5390625,0.2828800082206726
180844,114.515625,0.30292800068855286
180944,114.46875,0.34092798829078674
181044,114.515625,0.306768000125885
181145,114.5703125,0.2666719853878021
181245,114.40625,0.39478400349617004
181345,114.4765625,0.342415988445282
181446,114.4765625,0.3442240059375763
181546,114.3828125,0.4180639982223511
181647,114.4453125,0.371616005897522
181749,114.421875,0.39132800698280334
181850,114.4453125,0.3749440014362335
181950,114.4765625,0.35260799527168274
182051,114.40625,0.40836799144744873
182151,114.4453125,0.37992000579833984
182251,114.46875,0.36353600025177
182351,114.3828125,0.4312480092048645
182451,114.46875,0.3666880130767822
182551,114.453125,0.3803519904613495
182651,114.40625,0.4179680049419403
182751,114.3359375,0.4735040068626404
182852,114.375,0.444815993309021
182952,114.3515625,0.46424001455307007
183052,114.359375,0.4596000015735626
183153,114.40625,0.4249440133571625
183253,114.3046875,0.5044479966163635
183353,114.3046875,0.5056959986686707
183454,114.3515625,0.47091200947761536
183554,114.3125,0.5022559762001038
183654,114.3125,0.5034880042076111
183755,114.28125,0.5287520289421082
183856,114.28125,0.5299199819564819
183956,114.21875,0.5791199803352356
184056,114.3125,0.5081120133399963
184156,114.3359375,0.49132800102233887
184256,114.21875,0.5826719999313354
184356,114.2578125,0.5536800026893616
184456,114.3046875,0.5187680125236511
184556,114.2578125,0.5559999942779541
184656,114.2421875,0.5691199898719788
184756,114.2578125,0.5581920146942139
184857,114.2421875,0.571295976638794
184958,114.2890625,0.5363519787788391
185059,114.21875,0.5915679931640625
185160,114.171875,0.628607988357544
185260,114.2578125,0.5635039806365967
185360,114.1953125,0.6126400232315063
185460,114.1484375,0.6496480107307434
185560,114.171875,0.6325280070304871
185660,114.21875,0.5974400043487549
185760,114.203125,0.6104959845542908
185860,114.203125,0.6115040183067322
185960,114.1953125,0.6185280084609985
186060,114.15625,0.6495360136032104
186160,114.203125,0.6144480109214783
186260,114.2578125,0.5734400153160095
186360,114.1796875,0.6346079707145691
186460,114.21875,0.605567991733551
186560,114.125,0.6786720156669617
186661,114.1796875,0.6375200152397156
186762,114.1796875,0.6384959816932678
186863,114.171875,0.6454880237579346
186963,114.1796875,0.6404640078544617
187063,114.1484375,0.6654719710350037
187164,114.171875,0.6484000086784363
187264,114.109375,0.6974080204963684
187364,114.1484375,0.6682559847831726
187466,114.1015625,0.7052159905433655
187566,114.125,0.6880639791488647
187666,114.1796875,0.646943986415863
187766,114.0859375,0.7200160026550293
187866,114.171875,0.6548159718513489
187966,114.1484375,0.6738560199737549
188066,114.21875,0.6208000183105469
188166,114.1796875,0.6519359946250916
188267,114.1484375,0.6769919991493225
188368,114.171875,0.6599680185317993
188468,114.109375,0.7090240120887756
188569,114.171875,0.661903977394104
188669,114.203125,0.6389279961585999
188769,114.1328125,0.6940799951553345
188870,114.078125,0.7370560169219971
188970,114.1484375,0.6838880181312561
189071,114.1484375,0.6848959922790527
189172,114.21875,0.6318719983100891
189272,114.1015625,0.7230880260467529
189372,114.2265625,0.627951979637146
189472,114.171875,0.6711519956588745
189572,114.21875,0.6362079977989197
189672,114.1796875,0.6673920154571533
189772,114.1796875,0.6684799790382385
189872,114.1796875,0.6695680022239685
189973,114.1015625,0.7306879758834839
190073,114.2421875,0.6235520243644714
190173,114.1796875,0.6728000044822693
190273,114.21875,0.6438720226287842
190373,114.28125,0.5970240235328674
190473,114.28125,0.5983359813690186
190574,114.28125,0.5996320247650146
190674,114.203125,0.6609600186347961
190774,114.28125,0.6020640134811401
190875,114.3046875,0.5853440165519714
190975,114.203125,0.6647199988365173
191076,114.2890625,0.5998079776763916
191178,114.2421875,0.6371359825134277
191278,114.1953125,0.6743519902229309
191378,114.3046875,0.5914080142974854
191478,114.3515625,0.5567200183868408
191578,114.2421875,0.6421759724617004
191678,114.265625,0.6253600120544434
191778,114.3828125,0.5365440249443054
191878,114.375,0.5440160036087036
191978,114.3046875,0.5995039939880371
192078,114.28125,0.6187999844551086
192178,114.3359375,0.5780159831047058
192278,114.3984375,0.5313439965248108
192378,114.3125,0.5988640189170837
192478,114.3125,0.6001440286636353
192578,114.3515625,0.5714240074157715
192678,114.328125,0.5907840132713318
192778,114.3828125,0.5500800013542175
192879,114.375,0.5574880242347717
192979,114.3984375,0.540880024433136
193079,114.421875,0.5242879986763
193180,114.359375,0.5737919807434082
193281,114.40625,0.5391039848327637
193382,114.4765625,0.4864960014820099
193483,114.46875,0.49406400322914124
193584,114.453125,0.5076000094413757
193684,114.5390625,0.44305598735809326
193784,114.5234375,0.4567199945449829
193884,114.4921875,0.48233601450920105
193984,114.5,0.47787201404571533
194084,114.546875,0.44337600469589233
194184,114.5703125,0.4269919991493225
194284,114.5625,0.4346559941768646
194384,114.515625,0.47228801250457764
194484,114.625,0.38975998759269714
194585,114.5703125,0.43350398540496826
194685,114.546875,0.4531039893627167
194785,114.6328125,0.388592004776001
194886,114.6796875,0.3542720079421997
194986,114.65625,0.37406399846076965
195086,114.6015625,0.4177919924259186
195187,114.6796875,0.3593280017375946
195287,114.6796875,0.36105599999427795
195388,114.7265625,0.3267360031604767
195489,114.75,0.3105120062828064
195590,114.6484375,0.3903520107269287
195691,114.703125,0.34992000460624695
195792,114.703125,0.35158398747444153
195892,114.7265625,0.3352319896221161
195993,114.6796875,0.3729439973831177
196093,114.7734375,0.30246400833129883
196193,114.796875,0.28620800375938416
196294,114.7890625,0.29398399591445923
196394,114.7734375,0.30772799253463745
196494,114.765625,0.31540799140930176
196595,114.8125,0.2810400128364563
196695,114.75,0.33078399300575256
196795,114.8359375,0.26631999015808105
196895,114.8671875,0.24403199553489685
196995,114.9296875,0.19777600467205048
197095,114.859375,0.2536959946155548
197195,114.890625,0.2313919961452484
197295,114.8359375,0.2751519978046417
197395,114.9453125,0.19271999597549438
197495,114.9453125,0.1945440024137497
197595,114.90625,0.2263520061969757
197695,114.9765625,0.17399999499320984
197795,114.9453125,0.1998240053653717
197896,115.015625,0.14750400185585022
197996,115.0234375,0.1433439999818802
198096,115.0390625,0.13316799700260162
198196,115.015625,0.15300799906253815
198297,115.0234375,0.14875200390815735
198397,115.015625,0.15649600327014923
198497,115.0859375,0.10417599976062775
198598,115.0625,0.12399999797344208
198698,115.0390625,0.14374400675296783
198798,115.046875,0.13940800726413727
198899,115.0390625,0.14707200229167938
198999,115.0625,0.13067199289798737
199099,115.0390625,0.15031999349594116
199199,115.109375,0.09785600006580353
199299,115.0859375,0.11755199730396271
199399,115.1328125,0.08313599973917007
199500,115.15625,0.06679999828338623
199601,115.1328125,0.0865119993686676
199702,115.0390625,0.16017599403858185
199803,115.1171875,0.10155200213193893
199903,115.1875,0.049056001007556915
200004,115.109375,0.11075200140476227
200104,115.1328125,0.0942080020904541
200204,115.203125,0.041680000722408295
200305,115.2109375,0.03728000074625015
200405,115.109375,0.11692799627780914
200505,115.1875,0.05825600028038025
200606,115.140625,0.09577599912881851
200706,115.1875,0.061135999858379364
200806,115.1640625,0.08060800284147263
200906,115.203125,0.05196800082921982
201006,115.2890625,0.0
201106,115.2578125,0.012959999963641167
201207,115.1875,0.0684799998998642
201307,115.15625,0.09380800276994705
201407,115.1640625,0.08904000371694565
201508,115.2109375,0.05423999950289726
201609,115.2578125,0.019519999623298645
201710,115.1875,0.07492800056934357
201810,115.2265625,0.04609600082039833
201910,115.2265625,0.047359999269247055
202011,115.25,0.030592000111937523
202111,115.25,0.0318400003015995
202211,115.2890625,0.0030720001086592674
202312,115.1875,0.08240000158548355
202412,115.2265625,0.05344000086188316
202512,115.2734375,0.018543999642133713
202612,115.234375,0.04974399879574776
202712,115.2109375,0.06884799897670746
202812,115.140625,0.12388800084590912
202912,115.1171875,0.142752006649971
203012,115.2734375,0.023471999913454056
203112,115.234375,0.05459199845790863
203212,115.2734375,0.025567999109625816
203312,115.25,0.04464000090956688
203412,115.2265625,0.06363199651241302
203512,115.25,0.04652800038456917
203612,115.2734375,0.029472000896930695
203713,115.2578125,0.042447999119758606
203814,115.15625,0.12142399698495865
203915,115.203125,0.08609600365161896
204017,115.1640625,0.11687999963760376
204118,115.15625,0.12356799840927124
204219,115.1875,0.10020799934864044
204321,115.1875,0.10089600086212158
204422,115.109375,0.1616159975528717
204523,115.1796875,0.10809600353240967
204624,115.2265625,0.0727199986577034
204724,115.1640625,0.12148799747228622
204825,115.15625,0.12806400656700134
204925,115.2109375,0.08659200370311737
205025,115.2109375,0.08724799752235413
205126,115.2265625,0.0758880004286766
205226,115.1875,0.10657600313425064
205326,115.1640625,0.12513600289821625
205427,115.1640625,0.12564800679683685
205527,115.109375,0.16816000640392303
205627,115.09375,0.18054400384426117
205727,115.0859375,0.1868640035390854
205827,115.1796875,0.11513599753379822
205927,115.15625,0.13363200426101685
206027,115.15625,0.13406400382518768
206127,115.09375,0.18251200020313263
206227,115.1328125,0.15278400480747223
206327,115.0859375,0.18916800618171692
206427,115.1328125,0.1533920019865036
206527,115.0390625,0.22577600181102753
206627,115.0859375,0.18990400433540344
206727,115.0859375,0.19014400243759155
206827,115.0625,0.20838400721549988
206927,115.0703125,0.20255999267101288
207027,115.0859375,0.19073599576950073
207127,115.1640625,0.13092799484729767
207227,115.0390625,0.22734400629997253
207328,115.0703125,0.20343999564647675
207430,115.0,0.25763198733329773
207530,115.0,0.2576639950275421
207630,115.015625,0.24566400051116943
207731,115.0390625,0.2277120053768158
207831,115.0,0.25782400369644165
207931,114.953125,0.2938559949398041
208031,114.96875,0.2817760109901428
208131,115.015625,0.24569599330425262
208231,114.9453125,0.29977598786354065
208331,115.0,0.2576639950275421
208431,114.953125,0.29369598627090454
208531,114.9765625,0.27561599016189575
208631,114.9453125,0.2996000051498413
208731,114.90625,0.32953599095344543
208832,114.9453125,0.299344003200531
208932,114.9296875,0.3112640082836151
209032,114.8203125,0.3952000141143799
209132,114.8671875,0.3588480055332184
209232,114.8671875,0.3586080074310303
209332,114.890625,0.34038400650024414
209433,114.8671875,0.3582240045070648
209534,114.7890625,0.4180319905281067
209634,114.8203125,0.39366400241851807
209735,114.8359375,0.3813599944114685
209835,114.859375,0.3630880117416382
209935,114.7734375,0.4289279878139496
210036,114.7265625,0.46459200978279114
210136,114.8203125,0.39208000898361206
210236,114.8125,0.3978399932384491
