time_ms,temperature,heater
151550,104.6484375,1.0
151650,104.6484375,1.0
151750,104.671875,1.0
151851,104.71875,1.0
151952,104.734375,1.0
152053,104.7890625,1.0
152153,104.8515625,1.0
152253,104.8046875,1.0
152354,104.8828125,1.0
152454,104.9453125,1.0
152554,104.9921875,1.0
152655,105.0078125,1.0
152755,105.0078125,1.0
152855,105.0546875,1.0
152956,105.0625,1.0
153056,105.109375,1.0
153157,105.171875,1.0
153258,105.25,1.0
153358,105.2265625,1.0
153459,105.2421875,1.0
153559,105.3125,1.0
153659,105.359375,1.0
153760,105.359375,1.0
153860,105.3828125,1.0
153960,105.4453125,1.0
154061,105.515625,1.0
154161,105.46875,1.0
154261,105.5234375,1.0
154362,105.6171875,1.0
154463,105.5859375,1.0
154564,105.5859375,1.0
154664,105.6328125,1.0
154764,105.6796875,1.0
154864,105.734375,1.0
154964,105.7890625,1.0
155064,105.796875,1.0
155165,105.84375,1.0
155265,105.8671875,1.0
155365,105.8671875,1.0
155466,105.90625,1.0
155566,105.9296875,1.0
155666,105.9609375,1.0
155768,106.0625,1.0
155869,106.0625,1.0
155969,106.109375,1.0
156070,106.1328125,1.0
156170,106.203125,1.0
156270,106.1953125,1.0
156370,106.25,1.0
156470,106.3359375,1.0
156570,106.296875,1.0
156670,106.2890625,1.0
156770,106.3671875,1.0
