time_ms,temperature,heater
113631,95.4140625,1.0
113731,95.421875,1.0
113831,95.46875,1.0
113931,95.4609375,1.0
114032,95.53125,1.0
114132,95.5078125,1.0
114232,95.6875,1.0
114333,95.6640625,1.0
114433,95.6875,1.0
114533,95.671875,1.0
114634,95.7109375,1.0
114734,95.828125,1.0
114834,95.78125,1.0
114934,95.828125,1.0
115034,95.953125,1.0
115134,95.96875,1.0
115234,95.96875,1.0
115334,96.0859375,1.0
115434,96.03125,1.0
115535,96.0859375,1.0
115635,96.125,1.0
115735,96.1328125,1.0
115835,96.2421875,1.0
115935,96.2890625,1.0
116035,96.3125,1.0
116135,96.3125,1.0
116236,96.359375,1.0
116338,96.3515625,1.0
116439,96.453125,1.0
116539,96.4296875,1.0
116640,96.4453125,1.0
116740,96.5625,1.0
116840,96.515625,1.0
116940,96.5,1.0
117040,96.5625,1.0
117140,96.6171875,1.0
117240,96.6875,1.0
117340,96.6875,1.0
117440,96.6640625,1.0
117540,96.7890625,1.0
117640,96.8203125,1.0
117740,96.8671875,1.0
117840,96.8671875,1.0
117940,96.9375,1.0
118040,97.0,1.0
118140,96.9375,1.0
118240,96.9375,1.0
118342,97.09375,1.0
118443,97.203125,1.0
118544,97.203125,1.0
118645,97.25,1.0
118745,97.2109375,1.0
118845,97.296875,1.0
118945,97.2578125,1.0
119045,97.3203125,1.0
119145,97.34375,1.0
119245,97.3515625,1.0
119345,97.5078125,1.0
119445,97.4609375,1.0
119545,97.5390625,1.0
119645,97.53125,1.0
119745,97.5390625,1.0
119845,97.5546875,1.0
119945,97.578125,1.0
120045,97.6484375,1.0
120145,97.6953125,1.0
120245,97.6875,1.0
120346,97.7578125,1.0
120446,97.7578125,1.0
120546,97.8125,1.0
120647,97.921875,1.0
120747,97.875,1.0
120847,97.9453125,1.0
120948,97.90625,1.0
121048,97.9453125,1.0
121148,98.125,1.0
121248,98.125,1.0
121349,98.1953125,1.0
121450,98.1015625,1.0
121551,98.25,1.0
121652,98.2421875,1.0
121752,98.2890625,1.0
121852,98.2734375,1.0
121952,98.3359375,1.0
122053,98.3359375,1.0
122153,98.40625,1.0
122253,98.4453125,1.0
122354,98.5390625,1.0
122454,98.453125,1.0
122554,98.5234375,1.0
122655,98.5,1.0
122755,98.609375,1.0
122855,98.703125,1.0
122955,98.6796875,1.0
123055,98.7109375,1.0
123155,98.7109375,1.0
123255,98.7578125,1.0
123355,98.84375,1.0
123455,98.859375,1.0
123555,98.90625,1.0
123655,98.84375,1.0
123755,98.9609375,1.0
123855,99.03125,1.0
123955,99.078125,1.0
124055,99.046875,1.0
124156,99.0078125,1.0
124257,99.1015625,1.0
124359,99.125,1.0
124460,99.125,1.0
124560,99.2109375,1.0
124661,99.328125,1.0
124761,99.3046875,1.0
124861,99.4140625,1.0
124961,99.3515625,1.0
125061,99.375,1.0
125161,99.390625,1.0
125261,99.46875,1.0
125361,99.4453125,1.0
125461,99.5078125,1.0
125561,99.515625,1.0
125661,99.6015625,1.0
125761,99.578125,1.0
125861,99.7109375,1.0
125961,99.7109375,1.0
126061,99.8046875,1.0
126161,99.8125,1.0
126261,99.828125,1.0
126362,99.875,1.0
126462,99.9453125,1.0
126562,99.9375,1.0
126663,99.9921875,1.0
126763,100.0078125,1.0
126863,100.015625,1.0
126964,100.0390625,1.0
127064,100.1015625,1.0
127164,100.0859375,1.0
127264,100.15625,1.0
127364,100.2578125,1.0
127464,100.234375,1.0
127565,100.2421875,1.0
127665,100.328125,1.0
127765,100.328125,1.0
127866,100.40625,1.0
127967,100.3984375,1.0
128067,100.40625,1.0
128167,100.4296875,1.0
128267,100.5,1.0
128368,100.5390625,1.0
128468,100.4921875,1.0
128568,100.5625,1.0
128669,100.609375,1.0
128769,100.703125,1.0
128869,100.6953125,1.0
128970,100.671875,1.0
129070,100.6796875,1.0
129170,100.796875,1.0
129270,100.796875,1.0
129370,100.8828125,1.0
129470,100.8828125,1.0
129570,100.953125,1.0
129670,100.984375,1.0
129770,100.9140625,1.0
129870,101.015625,1.0
129970,101.0390625,1.0
130070,101.109375,1.0
130170,101.1796875,1.0
130270,101.203125,1.0
130370,101.15625,1.0
130470,101.25,1.0
130570,101.2109375,1.0
130671,101.2734375,1.0
130771,101.34375,1.0
130871,101.3671875,1.0
130972,101.4140625,1.0
131072,101.4609375,1.0
131172,101.5078125,1.0
131273,101.5234375,1.0
131373,101.5703125,1.0
131473,101.6015625,1.0
131573,101.625,1.0
131673,101.640625,1.0
131773,101.671875,1.0
131873,101.734375,1.0
131973,101.765625,1.0
132073,101.8046875,1.0
132173,101.8671875,1.0
132273,101.84375,1.0
132373,101.96875,1.0
132473,101.875,1.0
132574,101.875,1.0
132674,101.9375,1.0
132775,102.109375,1.0
132875,102.078125,1.0
132976,102.0625,1.0
133076,102.125,1.0
133176,102.1484375,1.0
133277,102.1328125,1.0
133377,102.1796875,1.0
133477,102.2421875,1.0
133578,102.234375,1.0
133678,102.265625,1.0
133778,102.3828125,1.0
133878,102.453125,1.0
133978,102.40625,1.0
134078,102.4765625,1.0
134178,102.5234375,1.0
134278,102.5625,1.0
134378,102.5625,1.0
134478,102.65625,1.0
134578,102.5859375,1.0
134678,102.59375,1.0
134778,102.65625,1.0
134878,102.7734375,1.0
134978,102.8203125,1.0
135078,102.75,1.0
135178,102.7734375,1.0
135279,102.8125,1.0
135379,102.9140625,1.0
135479,102.9609375,1.0
135580,102.9296875,1.0
135680,102.9296875,1.0
135781,103.015625,1.0
135883,103.015625,1.0
135983,103.0234375,1.0
136083,103.1484375,1.0
136183,103.171875,1.0
136283,103.1484375,1.0
136383,103.203125,1.0
136483,103.296875,1.0
136583,103.3125,1.0
136683,103.3671875,1.0
136783,103.359375,1.0
136883,103.3671875,1.0
136983,103.4921875,1.0
137083,103.5,1.0
137183,103.4921875,1.0
137283,103.5390625,1.0
137383,103.640625,1.0
137483,103.6328125,1.0
137584,103.640625,1.0
137684,103.5859375,1.0
137784,103.7109375,1.0
137885,103.7578125,1.0
137985,103.75,1.0
138085,103.8046875,1.0
138186,103.78125,1.0
138286,103.859375,1.0
138386,103.8046875,1.0
138486,103.890625,1.0
138586,103.9765625,1.0
138686,104.0078125,1.0
138786,104.0546875,1.0
138886,104.078125,1.0
138986,104.1484375,1.0
139086,104.1953125,1.0
139186,104.1484375,1.0
139286,104.1875,1.0
139386,104.2265625,1.0
139486,104.2734375,1.0
139586,104.2734375,1.0
139687,104.328125,1.0
139788,104.3671875,1.0
139890,104.34375,1.0
139990,104.4140625,1.0
140090,104.484375,1.0
140191,104.53125,1.0
140291,104.5625,1.0
140391,104.671875,1.0
140492,104.671875,1.0
140592,104.6484375,1.0
140692,104.625,1.0
140792,104.6171875,1.0
140892,104.765625,1.0
140992,104.859375,1.0
141092,104.828125,1.0
141192,104.921875,1.0
141292,104.875,1.0
141392,104.8828125,1.0
141492,104.9296875,1.0
141592,105.0078125,1.0
141692,104.9921875,1.0
141792,105.0078125,1.0
141893,105.078125,1.0
141993,105.078125,1.0
142093,105.1796875,1.0
142194,105.1796875,1.0
142295,105.25,1.0
142396,105.3125,1.0
142498,105.3203125,1.0
142598,105.3671875,1.0
142698,105.3203125,1.0
142798,105.3984375,1.0
142898,105.46875,1.0
142998,105.4921875,1.0
143098,105.453125,1.0
143198,105.453125,1.0
143298,105.5703125,1.0
143398,105.5703125,1.0
143498,105.6171875,1.0
143599,105.703125,1.0
143699,105.6796875,1.0
143799,105.6640625,1.0
143900,105.7890625,1.0
144000,105.734375,1.0
144100,105.7890625,1.0
144201,105.8203125,1.0
144301,105.859375,1.0
144401,105.8828125,1.0
144501,105.9921875,1.0
144601,105.953125,1.0
144701,106.0,1.0
144801,106.0625,1.0
144901,106.125,1.0
145001,106.125,1.0
145102,106.125,1.0
145202,106.2421875,1.0
145302,106.1953125,1.0
145402,106.21875,1.0
145502,106.265625,1.0
145602,106.3359375,1.0
145702,106.3359375,1.0
145802,106.3671875,1.0
145903,106.4375,1.0
146003,106.4765625,1.0
146103,106.5,1.0
146204,106.5,1.0
146304,106.515625,1.0
146404,106.4921875,1.0
146505,106.6328125,1.0
146605,106.59375,1.0
146705,106.609375,1.0
146805,106.7578125,1.0
146905,106.7265625,1.0
147005,106.734375,1.0
147105,106.828125,1.0
147205,106.8203125,1.0
147305,106.8203125,1.0
147406,106.90625,1.0
147507,106.90625,1.0
147607,106.9765625,1.0
147708,106.953125,1.0
147808,106.9765625,1.0
147909,107.0703125,1.0
148009,107.046875,1.0
148109,107.078125,1.0
148210,107.21875,1.0
148310,107.1875,1.0
148410,107.21875,1.0
148511,107.28125,1.0
148611,107.390625,1.0
148711,107.3515625,1.0
148811,107.390625,1.0
148911,107.328125,1.0
149011,107.484375,1.0
149111,107.484375,1.0
149211,107.515625,1.0
149311,107.53125,1.0
149411,107.6015625,1.0
149511,107.5859375,1.0
149611,107.671875,1.0
149711,107.625,1.0
149811,107.6875,1.0
149911,107.7578125,1.0
150011,107.8046875,1.0
150111,107.765625,1.0
150211,107.8046875,1.0
150311,107.828125,1.0
150411,107.921875,1.0
150512,107.9296875,1.0
150612,107.90625,1.0
150713,107.9296875,1.0
150815,108.0078125,1.0
150916,108.078125,1.0
151017,108.078125,1.0
151117,108.078125,1.0
151217,108.1484375,1.0
151317,108.1796875,1.0
151417,108.1953125,1.0
151517,108.21875,1.0
151617,108.25,1.0
151717,108.296875,1.0
151817,108.359375,1.0
151917,108.34375,1.0
152017,108.46875,1.0
152117,108.3984375,1.0
152218,108.3984375,1.0
152318,108.40625,1.0
152418,108.546875,1.0
152519,108.6640625,1.0
152619,108.671875,1.0
152719,108.6640625,1.0
152820,108.6640625,1.0
152920,108.7109375,1.0
153020,108.7421875,1.0
153120,108.7890625,1.0
153220,108.8359375,1.0
153320,108.8046875,1.0
153421,108.8359375,1.0
153522,108.828125,1.0
153623,108.921875,1.0
153724,108.953125,1.0
153825,109.015625,1.0
153927,109.0546875,1.0
154028,109.0859375,1.0
154128,109.078125,1.0
154229,109.078125,1.0
154329,109.171875,1.0
154429,109.2421875,1.0
154529,109.203125,1.0
154629,109.203125,1.0
154729,109.2421875,1.0
154829,109.3359375,1.0
154929,109.3515625,1.0
155029,109.3828125,1.0
155129,109.40625,1.0
155229,109.515625,1.0
155329,109.4765625,1.0
155429,109.4453125,1.0
155529,109.515625,1.0
155629,109.5390625,1.0
155729,109.609375,1.0
155829,109.65625,1.0
155930,109.59375,1.0
156030,109.6796875,1.0
156130,109.8203125,1.0
156231,109.859375,1.0
156331,109.7421875,1.0
156432,109.7890625,1.0
156534,109.84375,1.0
156635,109.9296875,1.0
156736,109.9140625,1.0
156837,109.9609375,1.0
156938,110.0,1.0
157040,110.03125,1.0
157140,110.0546875,1.0
157240,110.0546875,1.0
157341,110.1796875,1.0
157441,110.2265625,1.0
157541,110.2109375,1.0
157642,110.234375,1.0
157742,110.3046875,1.0
157842,110.3203125,1.0
157942,110.328125,1.0
158042,110.34375,1.0
158142,110.3203125,1.0
158242,110.484375,1.0
158342,110.484375,1.0
158442,110.5078125,1.0
158542,110.4765625,1.0
158642,110.53125,1.0
158742,110.6015625,1.0
158842,110.578125,1.0
158942,110.6171875,1.0
159042,110.6640625,1.0
159142,110.734375,1.0
159242,110.71875,1.0
159343,110.765625,1.0
159443,110.828125,1.0
159543,110.8671875,1.0
159644,110.890625,1.0
159744,110.9140625,1.0
159844,110.890625,1.0
159945,110.9609375,1.0
160045,110.984375,1.0
160145,110.984375,1.0
160247,110.984375,1.0
160347,111.1328125,1.0
160447,111.1171875,1.0
160547,111.234375,1.0
160647,111.2578125,1.0
160747,111.2109375,1.0
160847,111.2578125,1.0
160947,111.1640625,1.0
161047,111.28125,1.0
161147,111.3671875,1.0
161247,111.390625,1.0
161347,111.390625,1.0
161447,111.40625,1.0
161547,111.453125,1.0
161648,111.4765625,1.0
161748,111.5546875,1.0
161848,111.625,0.9763039946556091
161949,111.625,0.9825440049171448
162049,111.6171875,0.9933599829673767
162149,111.7265625,0.9337760210037231
162250,111.703125,0.9540799856185913
162351,111.7109375,0.9554719924926758
162452,111.8046875,0.9052479863166809
162553,111.8046875,0.9114239811897278
162653,111.7578125,0.9456319808959961
162753,111.8203125,0.9140160083770752
162853,111.828125,0.9152799844741821
162953,111.9140625,0.8696320056915283
163053,111.921875,0.8709920048713684
163153,112.0078125,0.8254079818725586
163253,112.03125,0.817471981048584
163354,111.96875,0.8610720038414001
163454,112.0703125,0.8059840202331543
163554,112.078125,0.8073279857635498
163655,112.140625,0.7757920026779175
163755,112.1875,0.7537279725074768
163855,112.234375,0.7316960096359253
163956,112.3125,0.6909599900245667
164056,112.2890625,0.7112799882888794
164156,112.2890625,0.7173759937286377
164256,112.2890625,0.7233920097351074
164356,112.3515625,0.6918079853057861
164456,112.484375,0.6181439757347107
164556,112.4921875,0.6197440028190613
164656,112.484375,0.6306560039520264
164756,112.4921875,0.6320639848709106
164856,112.484375,0.6427839994430542
164956,112.46875,0.658079981803894
165056,112.625,0.575760006904602
165156,112.5859375,0.6110399961471558
165257,112.5859375,0.6226879954338074
165359,112.703125,0.5636799931526184
165459,112.671875,0.5940319895744324
165559,112.8046875,0.5254719853401184
165660,112.8046875,0.5368639826774597
165760,112.8828125,0.5011199712753296
165860,112.8515625,0.5311840176582336
165961,112.875,0.5282080173492432
166061,112.859375,0.5486720204353333
166161,112.8828125,0.545520007610321
166261,112.859375,0.5705119967460632
166361,112.96875,0.5154240131378174
166461,113.0,0.5073599815368652
166561,112.9921875,0.5227360129356384
166661,113.0,0.5286080241203308
166761,113.15625,0.4450080096721649
166861,113.125,0.4743039906024933
166961,113.09375,0.5034880042076111
167061,113.1796875,0.4620000123977661
167161,113.25,0.4298720061779022
167261,113.203125,0.46827200055122375
167361,113.296875,0.42187198996543884
167461,113.3125,0.4224640130996704
167561,113.3671875,0.3994559943675995
167661,113.34375,0.42342400550842285
167761,113.3515625,0.42847999930381775
167861,113.3203125,0.4569759964942932
167963,113.4453125,0.39127999544143677
168064,113.4609375,0.3914079964160919
168165,113.4375,0.41499200463294983
168267,113.4375,0.4243519902229309
168367,113.5390625,0.37248000502586365
168467,113.59375,0.3487839996814728
168567,113.640625,0.32974401116371155
168667,113.640625,0.3388479948043823
168767,113.671875,0.3290559947490692
168867,113.6875,0.3286080062389374
168967,113.7109375,0.32335999608039856
169067,113.6953125,0.3415679931640625
169167,113.671875,0.3643839955329895
169267,113.7421875,0.3306559920310974
169367,113.8046875,0.30156800150871277
169467,113.8515625,0.2818399965763092
169567,113.828125,0.3043999969959259
169667,113.828125,0.31273600459098816
169767,113.9140625,0.26924800872802734
169867,113.8984375,0.2868640124797821
169968,113.8515625,0.3232159912586212
170068,113.8984375,0.30300799012184143
170168,114.015625,0.24040000140666962
170269,113.984375,0.26715201139450073
170369,113.984375,0.27497598528862
170470,114.03125,0.2545120120048523
170572,114.03125,0.2622080147266388
170672,114.015625,0.2792159914970398
170772,114.0078125,0.291456013917923
170872,114.125,0.22832000255584717
170972,114.1484375,0.2216320037841797
171072,114.171875,0.21486400067806244
171172,114.125,0.25036799907684326
171272,114.171875,0.2293280065059662
171372,114.109375,0.2740960121154785
171472,114.3125,0.15878400206565857
171572,114.328125,0.15641599893569946
171672,114.28125,0.1915999948978424
171772,114.3515625,0.15611200034618378
171872,114.28125,0.20528000593185425
171973,114.3125,0.19315199553966522
172073,114.2890625,0.213919997215271
172173,114.328125,0.196943998336792
172274,114.3125,0.2128639966249466
172374,114.3125,0.21928000450134277
172474,114.328125,0.21622399985790253
172575,114.4296875,0.1613440066576004
172675,114.3984375,0.18641600012779236
172775,114.3984375,0.19259199500083923
172876,114.375,0.21279999613761902
172977,114.46875,0.16236799955368042
173077,114.453125,0.17777599394321442
173177,114.4296875,0.19780799746513367
173277,114.5,0.16129599511623383
173377,114.5234375,0.15297600626945496
173477,114.4765625,0.18694399297237396
173577,114.5234375,0.16436800360679626
173677,114.5390625,0.1605599969625473
173777,114.5,0.18963199853897095
173877,114.4453125,0.22803199291229248
173978,114.5859375,0.14871999621391296
174078,114.4921875,0.21054400503635406
174178,114.4921875,0.21582399308681488
174279,114.5703125,0.17396800220012665
174379,114.5390625,0.1979680061340332
174479,114.5703125,0.18425600230693817
174580,114.6328125,0.15167999267578125
174680,114.6796875,0.12848000228405
174780,114.6484375,0.15227200090885162
174880,114.6328125,0.16659200191497803
174980,114.609375,0.18555200099945068
175081,114.6484375,0.16678400337696075
175182,114.6328125,0.18092800676822662
175283,114.75,0.11502400040626526
175384,114.75,0.1196800023317337
175484,114.6484375,0.18544000387191772
175584,114.703125,0.15699200332164764
175685,114.65625,0.18967999517917633
175785,114.6328125,0.20817600190639496
175885,114.625,0.21719999611377716
175986,114.6796875,0.18854400515556335
176086,114.671875,0.1974879950284958
176186,114.703125,0.1828480064868927
176287,114.6953125,0.19169600307941437
176387,114.71875,0.18166400492191315
176487,114.7421875,0.17159999907016754
176587,114.765625,0.16150400042533875
176687,114.703125,0.20310400426387787
176787,114.7421875,0.18347199261188507
176887,114.796875,0.15440000593662262
176987,114.7421875,0.19116799533367157
177087,114.625,0.26550400257110596
177188,114.71875,0.21270400285720825
177289,114.75,0.19755199551582336
177391,114.703125,0.22940799593925476
177492,114.7421875,0.20945599675178528
177593,114.7265625,0.2223999947309494
177694,114.7421875,0.21648000180721283
177794,114.7265625,0.22934399545192719
177894,114.7265625,0.2327360063791275
177994,114.7421875,0.22668799757957458
178094,114.75,0.2253119945526123
178194,114.7421875,0.2333119958639145
178294,114.71875,0.25067201256752014
178394,114.671875,0.2820959985256195
178494,114.71875,0.25700798630714417
178594,114.6953125,0.27423998713493347
178694,114.6953125,0.2773120105266571
178794,114.671875,0.29447999596595764
178894,114.609375,0.33510398864746094
178994,114.703125,0.2815839946269989
179094,114.6484375,0.3174560070037842
179195,114.75,0.25918400287628174
179296,114.671875,0.3091360032558441
179398,114.6796875,0.3072640001773834
179499,114.671875,0.314767986536026
179599,114.703125,0.29872000217437744
179700,114.671875,0.3203040063381195
179800,114.6328125,0.34652799367904663
179900,114.6953125,0.3115679919719696
180000,114.71875,0.3001120090484619
180100,114.71875,0.30275198817253113
180200,114.6953125,0.319487988948822
180300,114.703125,0.3173600137233734
180400,114.671875,0.33873599767684937
180500,114.6328125,0.36476799845695496
180600,114.6796875,0.33900800347328186
180700,114.6015625,0.38851198554039
180800,114.65625,0.3579840064048767
180900,114.6796875,0.34627199172973633
181000,114.625,0.3815999925136566
181100,114.7734375,0.2945599853992462
181200,114.6796875,0.35340800881385803
181300,114.71875,0.33219200372695923
181400,114.6796875,0.3580319881439209
181501,114.671875,0.36500799655914307
181602,114.6015625,0.40959998965263367
181703,114.6015625,0.41179201006889343
181803,114.703125,0.35280001163482666
181903,114.65625,0.3832319974899292
182004,114.625,0.4042080044746399
182104,114.65625,0.3875040113925934
182204,114.65625,0.389631986618042
182304,114.6015625,0.4246560037136078
182404,114.609375,0.421999990940094
182504,114.5859375,0.4381600022315979
182604,114.5859375,0.44017601013183594
182704,114.609375,0.4280639886856079
182804,114.5703125,0.4535839855670929
182905,114.6328125,0.41790398955345154
183006,114.6796875,0.39164799451828003
183107,114.5703125,0.45948800444602966
183208,114.5390625,0.48022401332855225
183308,114.65625,0.41153600811958313
183409,114.65625,0.413455992937088
183509,114.6484375,0.4200640022754669
183609,114.625,0.4360640048980713
183710,114.6328125,0.43323200941085815
183810,114.6015625,0.4538879990577698
183910,114.6484375,0.4274879992008209
184010,114.6484375,0.42931199073791504
184110,114.5859375,0.46876800060272217
184210,114.5859375,0.4705440104007721
184311,114.609375,0.45819199085235596
184412,114.6328125,0.44582399725914
184513,114.625,0.4522880017757416
184614,114.5859375,0.47755199670791626
184715,114.5390625,0.5074880123138428
184816,114.6015625,0.4715360105037689
184916,114.6796875,0.4261760115623474
185016,114.65625,0.44201600551605225
185117,114.546875,0.5095840096473694
185217,114.5625,0.5018079876899719
185317,114.5859375,0.489327996969223
185418,114.609375,0.4768480062484741
185518,114.546875,0.5161120295524597
185618,114.4921875,0.5506399869918823
185718,114.5234375,0.5333920121192932
185818,114.609375,0.4832000136375427
185918,114.5234375,0.5365599989891052
186018,114.5625,0.5145919919013977
186118,114.5859375,0.5020480155944824
186218,114.625,0.4800960123538971
186318,114.6484375,0.4675520062446594
186418,114.5859375,0.506767988204956
186518,114.546875,0.5318400263786316
186618,114.5,0.561568021774292
186718,114.6328125,0.4830720126628876
186818,114.546875,0.5363680124282837
186918,114.5703125,0.5237439870834351
187018,114.609375,0.5017120242118835
187119,114.5859375,0.5173439979553223
187220,114.5703125,0.5282400250434875
187321,114.609375,0.5061920285224915
187423,114.609375,0.5076640248298645
187523,114.5859375,0.5232639908790588
187623,114.6328125,0.49647998809814453
187723,114.625,0.5026559829711914
187823,114.625,0.5041120052337646
187923,114.6484375,0.491456001996994
188023,114.6015625,0.521120011806488
188123,114.5390625,0.5601919889450073
188223,114.625,0.5098239779472351
188323,114.5703125,0.5441759824752808
188423,114.609375,0.5220320224761963
188523,114.6015625,0.5281440019607544
188623,114.6484375,0.5012959837913513
188723,114.609375,0.5262240171432495
188823,114.5859375,0.5417119860649109
188923,114.6015625,0.5336639881134033
189023,114.65625,0.5020959973335266
189123,114.6484375,0.5081760287284851
189224,114.6328125,0.5189440250396729
189325,114.65625,0.5061920285224915
189427,114.6015625,0.5404800176620483
189527,114.6015625,0.5417919754981995
189627,114.625,0.5290079712867737
189728,114.6015625,0.5444319844245911
189828,114.609375,0.5410400032997131
189928,114.65625,0.5141119956970215
190028,114.671875,0.5060160160064697
190128,114.703125,0.4885120093822479
190228,114.6484375,0.5227680206298828
190328,114.6484375,0.5240640044212341
190428,114.6015625,0.5535680055618286
190528,114.71875,0.48425599932670593
190628,114.7265625,0.4808480143547058
190728,114.6796875,0.5103840231895447
190828,114.765625,0.4598880112171173
190928,114.71875,0.4894239902496338
191028,114.765625,0.46244800090789795
191128,114.7421875,0.47784000635147095
191228,114.703125,0.502623975276947
191328,114.71875,0.4944480061531067
191429,114.7421875,0.48155200481414795
191529,114.7265625,0.49219200015068054
191629,114.6796875,0.5216320157051086
191731,114.6484375,0.5416319966316223
191832,114.8203125,0.43929600715637207
191933,114.8125,0.44523200392723083
192033,114.8203125,0.44174399971961975
192133,114.796875,0.457071989774704
192233,114.8203125,0.44414401054382324
192333,114.8671875,0.41710400581359863
192433,114.8203125,0.44654399156570435
192533,114.796875,0.4618079960346222
192633,114.796875,0.46296000480651855
192733,114.796875,0.4640960097312927
192833,114.8828125,0.413455992937088
192933,114.859375,0.42871999740600586
193033,114.84375,0.4392639994621277
193133,114.8359375,0.4450719952583313
193233,114.8828125,0.4179359972476959
193333,114.859375,0.4331519901752472
193434,114.84375,0.44364801049232483
193535,114.84375,0.44472000002861023
193635,114.84375,0.44576001167297363
193736,114.9453125,0.3856480121612549
193836,114.84375,0.44788798689842224
193936,114.9140625,0.4065600037574768
194037,114.9140625,0.4075999855995178
194137,114.953125,0.3851040005683899
194237,114.90625,0.41436800360679626
194337,114.890625,0.42478400468826294
194437,114.890625,0.4257600009441376
194537,114.96875,0.37968000769615173
194637,114.9765625,0.37596800923347473
194737,114.9453125,0.3957599997520447
194837,114.9453125,0.3967199921607971
194938,114.9921875,0.3694399893283844
195039,115.0,0.3656800091266632
195141,115.015625,0.3572160005569458
195242,115.0390625,0.3440319895744324
195342,115.0,0.36847999691963196
195444,114.9921875,0.37408000230789185
195545,115.0,0.3702560067176819
195646,115.046875,0.3428960144519806
195747,115.0,0.3720000088214874
195848,115.0625,0.3352000117301941
195949,115.046875,0.3454720079898834
196050,114.9921875,0.3792479932308197
196151,115.046875,0.347104012966156
196253,115.0625,0.33851200342178345
196354,115.109375,0.3110719919204712
196454,115.109375,0.3118880093097687
196556,115.1328125,0.2985599935054779
196656,115.1328125,0.2993600070476532
196757,115.09375,0.32364800572395325
196858,115.0,0.3808479905128479
196959,115.109375,0.31566399335861206
197061,115.15625,0.28814399242401123
197162,115.140625,0.2982879877090454
197263,115.1875,0.2707520127296448
197364,115.1328125,0.3043999969959259
197464,115.1328125,0.30507200956344604
197564,115.1328125,0.3057120144367218
197666,115.1171875,0.3157599866390228
197767,115.1640625,0.28814399242401123
197867,115.1875,0.2746559977531433
197967,115.2265625,0.25176000595092773
198067,115.1796875,0.28060799837112427
198167,115.140625,0.3047040104866028
198267,115.2734375,0.2252800017595291
198367,115.203125,0.26820799708366394
198467,115.1328125,0.3111039996147156
198567,115.2265625,0.25513601303100586
198667,115.203125,0.26979199051856995
198768,115.2265625,0.2561759948730469
198868,115.2265625,0.2566719949245453
198968,115.203125,0.271263986825943
199069,115.203125,0.2717280089855194
199169,115.2265625,0.25804799795150757
199269,115.2265625,0.2584959864616394
199370,115.2734375,0.23068800568580627
199470,115.203125,0.27345600724220276
199570,115.2578125,0.24091200530529022
199670,115.2109375,0.26953598856925964
199770,115.2265625,0.26047998666763306
199870,115.296875,0.21848000586032867
199971,115.296875,0.21886399388313293
200071,115.25,0.24743999540805817
200171,115.1796875,0.2900960147380829
200272,115.2578125,0.2433280050754547
200373,115.3125,0.21068799495697021
200475,115.296875,0.22040000557899475
200576,115.3125,0.2112800031900406
200676,115.2578125,0.24449600279331207
200777,115.3125,0.2117920070886612
200877,115.296875,0.22145600616931915
200977,115.3125,0.21227200329303741
201077,115.2578125,0.24542400240898132
201177,115.40625,0.15622399747371674
201277,115.3203125,0.20820799469947815
201377,115.2890625,0.2272000014781952
201477,115.3828125,0.1708959937095642
201577,115.40625,0.15695999562740326
201677,115.296875,0.22300800681114197
201777,115.3359375,0.1995999962091446
201877,115.3359375,0.19971199333667755
201977,115.40625,0.15745599567890167
202077,115.40625,0.15758399665355682
202177,115.3125,0.2141440063714981
202277,115.34375,0.195360004901886
202377,115.3203125,0.20953600108623505
202477,115.2734375,0.2377759963274002
202577,115.3359375,0.2001280039548874
202678,115.25,0.2518880069255829
202780,115.34375,0.19539199769496918
202881,115.3828125,0.17187200486660004
202982,115.3359375,0.200095996260643
203084,115.3203125,0.20945599675178528
203185,115.3828125,0.17177599668502808
203285,115.3828125,0.1717280000448227
203386,115.3125,0.21401600539684296
203487,115.3828125,0.17158399522304535
203587,115.3671875,0.18092800676822662
203687,115.34375,0.19494399428367615
203787,115.34375,0.1948319971561432
203888,115.3671875,0.18059200048446655
203988,115.3203125,0.20868800580501556
204088,115.3828125,0.1708959937095642
204189,115.4296875,0.1425279974937439
204289,115.3359375,0.19884799420833588
204389,115.3203125,0.208079993724823
204490,115.3359375,0.19846400618553162
204590,115.3125,0.21238400042057037
204690,115.3828125,0.1698240041732788
204790,115.3671875,0.17902399599552155
204890,115.2578125,0.2446880042552948
204990,115.34375,0.1926559954881668
205090,115.3203125,0.20652799308300018
205190,115.3359375,0.19686399400234222
205290,115.3828125,0.16836799681186676
205390,115.3359375,0.1963520050048828
205490,115.2578125,0.2431199997663498
205590,115.3671875,0.17692799866199493
205691,115.3671875,0.17665599286556244
205792,115.40625,0.1528480052947998
205894,115.40625,0.1525759994983673
205994,115.3671875,0.17580799758434296
206095,115.296875,0.21784000098705292
206196,115.3359375,0.1939679980278015
206297,115.34375,0.18891200423240662
206398,115.3125,0.20739200711250305
206499,115.2578125,0.2399519979953766
206600,115.3125,0.20662400126457214
206701,115.3359375,0.1921440064907074
206801,115.3671875,0.17294399440288544
206901,115.3359375,0.19140799343585968
207002,115.3203125,0.20043200254440308
207102,115.3125,0.20473599433898926
207202,115.2734375,0.22785599529743195
207303,115.234375,0.25094398856163025
207403,115.2578125,0.23638400435447693
207503,115.359375,0.17478400468826294
207604,115.3828125,0.1602720022201538
207704,115.2578125,0.235152006149292
207804,115.296875,0.21116800606250763
207904,115.3203125,0.1966239959001541
208004,115.296875,0.21028800308704376
