time_ms,temperature,heater
113609,95.3515625,1.0
113711,95.390625,1.0
113811,95.484375,1.0
113911,95.5078125,1.0
114012,95.515625,1.0
114112,95.5546875,1.0
114212,95.46875,1.0
114313,95.640625,1.0
114413,95.6484375,1.0
114513,95.6171875,1.0
114613,95.6484375,1.0
114713,95.734375,1.0
114813,95.78125,1.0
114913,95.8125,1.0
115013,95.7890625,1.0
115113,95.8125,1.0
115213,95.921875,1.0
115313,95.9296875,1.0
115413,95.96875,1.0
115513,96.0,1.0
115613,96.0546875,1.0
115713,96.0859375,1.0
115813,96.1015625,1.0
115913,96.203125,1.0
116014,96.2265625,1.0
116114,96.328125,1.0
116214,96.2421875,1.0
116315,96.2890625,1.0
116415,96.2734375,1.0
116515,96.3515625,1.0
116616,96.359375,1.0
116716,96.4453125,1.0
116816,96.4921875,1.0
116916,96.5234375,1.0
117016,96.5625,1.0
117116,96.5859375,1.0
117216,96.609375,1.0
117316,96.5703125,1.0
117416,96.65625,1.0
117516,96.703125,1.0
117616,96.71875,1.0
117716,96.7265625,1.0
117816,96.9296875,1.0
117916,96.9296875,1.0
118016,96.8828125,1.0
118116,96.9296875,1.0
118216,96.9609375,1.0
118316,97.0078125,1.0
118416,97.0703125,1.0
118516,97.078125,1.0
118617,97.1015625,1.0
118717,97.1171875,1.0
118817,97.0703125,1.0
118918,97.203125,1.0
119018,97.25,1.0
119118,97.2578125,1.0
119219,97.328125,1.0
119319,97.328125,1.0
119420,97.28125,1.0
119521,97.3515625,1.0
119622,97.3984375,1.0
119723,97.46875,1.0
119824,97.515625,1.0
119924,97.4921875,1.0
120025,97.515625,1.0
120125,97.625,1.0
120225,97.59375,1.0
120326,97.625,1.0
120426,97.734375,1.0
120526,97.765625,1.0
120627,97.7109375,1.0
120727,97.8515625,1.0
120827,97.8046875,1.0
120927,97.8125,1.0
121027,97.8828125,1.0
121127,97.8984375,1.0
121227,97.984375,1.0
121327,98.0546875,1.0
121427,98.0625,1.0
121527,98.0859375,1.0
121627,98.125,1.0
121727,98.125,1.0
121827,98.2734375,1.0
121927,98.25,1.0
122027,98.2421875,1.0
122127,98.296875,1.0
122227,98.359375,1.0
122327,98.3984375,1.0
122427,98.359375,1.0
122527,98.4296875,1.0
122628,98.40625,1.0
122728,98.5390625,1.0
122828,98.59375,1.0
122929,98.6171875,1.0
123029,98.640625,1.0
123129,98.5625,1.0
123231,98.5703125,1.0
123332,98.7109375,1.0
123433,98.796875,1.0
123534,98.8359375,1.0
123635,98.796875,1.0
123735,98.859375,1.0
123835,98.8359375,1.0
123935,98.84375,1.0
124036,98.9140625,1.0
124136,98.9609375,1.0
124236,99.0,1.0
124337,99.1015625,1.0
124437,99.1484375,1.0
124537,99.1640625,1.0
124638,99.1640625,1.0
124738,99.234375,1.0
124838,99.2265625,1.0
124938,99.2578125,1.0
125038,99.3046875,1.0
125138,99.328125,1.0
125238,99.375,1.0
125338,99.46875,1.0
125438,99.4453125,1.0
125538,99.4453125,1.0
125638,99.4921875,1.0
125738,99.53125,1.0
125838,99.515625,1.0
125938,99.5859375,1.0
126038,99.640625,1.0
126138,99.609375,1.0
126238,99.6640625,1.0
126339,99.765625,1.0
126439,99.7890625,1.0
126539,99.78125,1.0
126641,99.8515625,1.0
126742,99.8828125,1.0
126843,100.0078125,1.0
126944,99.9921875,1.0
127045,99.921875,1.0
127145,100.0078125,1.0
127245,99.9921875,1.0
127345,100.03125,1.0
127445,100.03125,1.0
127545,100.171875,1.0
127645,100.1953125,1.0
127745,100.265625,1.0
127845,100.28125,1.0
127945,100.3359375,1.0
128046,100.3515625,1.0
128146,100.359375,1.0
128246,100.40625,1.0
128347,100.4765625,1.0
128447,100.4921875,1.0
128547,100.4921875,1.0
128648,100.5390625,1.0
128748,100.5234375,1.0
128848,100.6015625,1.0
128948,100.5703125,1.0
129048,100.6328125,1.0
129148,100.6953125,1.0
129248,100.7421875,1.0
129348,100.71875,1.0
129448,100.7421875,1.0
129548,100.8125,1.0
129648,100.8203125,1.0
129748,100.9375,1.0
129848,101.0234375,1.0
129948,101.0390625,1.0
130048,100.9609375,1.0
130148,101.0703125,1.0
130248,101.140625,1.0
130348,101.1796875,1.0
130448,101.1796875,1.0
130549,101.203125,1.0
130651,101.203125,1.0
130751,101.296875,1.0
130851,101.28125,1.0
130952,101.3203125,1.0
131052,101.3046875,1.0
131152,101.296875,1.0
131252,101.4375,1.0
131352,101.453125,1.0
131452,101.5078125,1.0
131552,101.546875,1.0
131652,101.5703125,1.0
131752,101.53125,1.0
131852,101.625,1.0
131952,101.6640625,1.0
132052,101.6484375,1.0
132152,101.71875,1.0
132252,101.7578125,1.0
132352,101.8046875,1.0
132452,101.84375,1.0
132552,101.8046875,1.0
132652,101.7890625,1.0
132752,101.8671875,1.0
132852,101.9453125,1.0
132953,102.0078125,1.0
133053,102.0546875,1.0
133153,102.0390625,1.0
133254,102.109375,1.0
133354,102.1328125,1.0
133454,102.1796875,1.0
133555,102.109375,1.0
133656,102.109375,1.0
133757,102.2109375,1.0
133858,102.28125,1.0
133958,102.3359375,1.0
134058,102.3515625,1.0
134159,102.359375,1.0
134259,102.3984375,1.0
134359,102.4921875,1.0
134460,102.5234375,1.0
134560,102.4453125,1.0
134661,102.546875,1.0
134761,102.59375,1.0
134861,102.59375,1.0
134962,102.65625,1.0
135062,102.6328125,1.0
135162,102.71875,1.0
135262,102.7421875,1.0
135362,102.796875,1.0
135462,102.765625,1.0
135562,102.8671875,1.0
135662,102.8125,1.0
135762,103.0,1.0
135862,102.9765625,1.0
135962,103.0234375,1.0
136062,103.0390625,1.0
136162,103.09375,1.0
136262,103.046875,1.0
136362,103.1328125,1.0
136462,103.2421875,1.0
136562,103.1796875,1.0
136662,103.1796875,1.0
136763,103.359375,1.0
136864,103.3359375,1.0
136966,103.34375,1.0
137066,103.359375,1.0
137166,103.3671875,1.0
137267,103.4921875,1.0
137367,103.515625,1.0
137467,103.5625,1.0
137568,103.546875,1.0
137668,103.5703125,1.0
137768,103.6328125,1.0
137868,103.6171875,1.0
137968,103.734375,1.0
138068,103.75,1.0
138168,103.65625,1.0
138268,103.7578125,1.0
138368,103.75,1.0
138468,103.7734375,1.0
138568,103.890625,1.0
138668,103.90625,1.0
138768,103.953125,1.0
138868,104.03125,1.0
138969,103.984375,1.0
139069,104.078125,1.0
139169,104.0546875,1.0
139270,104.1640625,1.0
139370,104.1484375,1.0
139470,104.1640625,1.0
139571,104.2265625,1.0
139671,104.234375,1.0
139771,104.234375,1.0
139871,104.296875,1.0
139971,104.3515625,1.0
140071,104.3984375,1.0
140171,104.4453125,1.0
140271,104.421875,1.0
140371,104.3984375,1.0
140472,104.4921875,1.0
140573,104.5625,1.0
140675,104.5078125,1.0
140776,104.5390625,1.0
140876,104.671875,1.0
140977,104.6953125,1.0
141077,104.6953125,1.0
141177,104.7890625,1.0
141278,104.765625,1.0
141378,104.8046875,1.0
141478,104.78125,1.0
141578,104.8359375,1.0
141678,104.9296875,1.0
141778,104.90625,1.0
141878,104.953125,1.0
141978,105.0078125,1.0
142078,105.015625,1.0
142178,105.0546875,1.0
142278,105.171875,1.0
142378,105.1484375,1.0
142478,105.2265625,1.0
142578,105.15625,1.0
142678,105.2421875,1.0
142778,105.2734375,1.0
142878,105.3125,1.0
142979,105.3203125,1.0
143079,105.34375,1.0
143179,105.3359375,1.0
143280,105.46875,1.0
143380,105.46875,1.0
143481,105.5,1.0
143583,105.515625,1.0
143684,105.5234375,1.0
143785,105.65625,1.0
143886,105.640625,1.0
143987,105.6640625,1.0
144087,105.6640625,1.0
144187,105.6875,1.0
144287,105.734375,1.0
144388,105.7890625,1.0
144488,105.796875,1.0
144588,105.7890625,1.0
144689,105.953125,1.0
144789,105.9296875,1.0
144889,105.953125,1.0
144990,106.0,1.0
145090,106.046875,1.0
145190,106.0703125,1.0
145290,106.1796875,1.0
145390,106.1484375,1.0
145490,106.21875,1.0
145590,106.2421875,1.0
145690,106.25,1.0
145790,106.2734375,1.0
145890,106.3125,1.0
145990,106.3203125,1.0
146090,106.3203125,1.0
146190,106.390625,1.0
146290,106.4765625,1.0
146390,106.4765625,1.0
146490,106.4765625,1.0
146591,106.515625,1.0
146693,106.6328125,1.0
146794,106.6328125,1.0
146894,106.6328125,1.0
146995,106.609375,1.0
147095,106.609375,1.0
147195,106.6328125,1.0
147295,106.78125,1.0
147395,106.84375,1.0
147495,106.8203125,1.0
147595,106.84375,1.0
147695,106.828125,1.0
147795,106.859375,1.0
147895,107.0,1.0
147995,107.0,1.0
148095,106.984375,1.0
148196,107.0703125,1.0
148297,107.1171875,1.0
148399,107.1171875,1.0
148499,107.1640625,1.0
148599,107.140625,1.0
148700,107.2734375,1.0
148800,107.2578125,1.0
148900,107.2734375,1.0
149001,107.2578125,1.0
149101,107.2578125,1.0
149201,107.375,1.0
149301,107.390625,1.0
149401,107.390625,1.0
149501,107.4609375,1.0
149601,107.4609375,1.0
149701,107.4921875,1.0
149801,107.5390625,1.0
149901,107.53125,1.0
150002,107.6640625,1.0
150103,107.7109375,1.0
150204,107.6875,1.0
150305,107.7421875,1.0
150407,107.7578125,1.0
150508,107.828125,1.0
150609,107.8515625,1.0
150710,107.828125,1.0
150810,107.8359375,1.0
150910,107.953125,1.0
151010,107.96875,1.0
151110,107.953125,1.0
151210,108.0390625,1.0
151310,108.0625,1.0
151410,108.1015625,1.0
151510,108.1953125,1.0
151610,108.2265625,1.0
151710,108.1953125,1.0
151811,108.2890625,1.0
151911,108.2421875,1.0
152011,108.265625,1.0
152112,108.34375,1.0
152212,108.375,1.0
152312,108.3359375,1.0
152413,108.375,1.0
152513,108.40625,1.0
152613,108.4453125,1.0
152713,108.5,1.0
152813,108.546875,1.0
152913,108.59375,1.0
153013,108.546875,1.0
153113,108.6875,1.0
153213,108.71875,1.0
153313,108.7109375,1.0
153413,108.7421875,1.0
153513,108.8125,1.0
153613,108.8359375,1.0
153713,108.90625,1.0
153813,108.8359375,1.0
153913,108.9453125,1.0
154013,108.921875,1.0
154113,108.90625,1.0
154214,108.9296875,1.0
154315,109.0390625,1.0
154417,109.078125,1.0
154518,109.1796875,0.9518399834632874
154619,109.1484375,0.9968960285186768
154720,109.1484375,1.0
154820,109.21875,0.9688479900360107
154920,109.203125,0.9996799826622009
155020,109.203125,1.0
155120,109.21875,1.0
155220,109.3359375,0.9322559833526611
155320,109.265625,1.0
155420,109.359375,0.9448000192642212
155520,109.46875,0.8652160167694092
155620,109.4765625,0.8755999803543091
155720,109.4765625,0.8926720023155212
155820,109.46875,0.9163519740104675
155920,109.5703125,0.8434720039367676
156020,109.59375,0.8398720026016235
156121,109.59375,0.8568320274353027
156222,109.65625,0.8185439705848694
156323,109.703125,0.7942240238189697
156425,109.7265625,0.7906399965286255
156526,109.7734375,0.7663679718971252
156627,109.8203125,0.7421919703483582
156728,109.8203125,0.7593759894371033
156828,109.765625,0.8244479894638062
156928,109.84375,0.7719359993934631
157028,109.9375,0.7060319781303406
157128,110.0546875,0.619983971118927
157228,110.0,0.6858559846878052
157328,109.9765625,0.7235360145568848
157428,110.0234375,0.6988959908485413
157529,110.0078125,0.7293760180473328
157629,110.0078125,0.745743989944458
157729,110.1328125,0.6518239974975586
157830,110.109375,0.6892960071563721
157930,110.15625,0.6644319891929626
158030,110.2109375,0.6328319907188416
158131,110.296875,0.5738720297813416
158231,110.3515625,0.5428479909896851
158331,110.421875,0.49823999404907227
158431,110.390625,0.5433120131492615
158532,110.390625,0.560368001461029
158633,110.4375,0.5359039902687073
158734,110.5078125,0.4909279942512512
158834,110.484375,0.5287520289421082
158934,110.5078125,0.5248799920082092
159034,110.53125,0.5209439992904663
159134,110.53125,0.5375679731369019
159235,110.625,0.47142401337623596
159335,110.6484375,0.4676479995250702
159435,110.6484375,0.48443201184272766
159536,110.6015625,0.5422080159187317
159636,110.7421875,0.43435201048851013
159736,110.7421875,0.451119989156723
159837,110.78125,0.43326398730278015
159937,110.8515625,0.387935996055603
160037,110.8515625,0.4047999978065491
160139,110.84375,0.4282880127429962
160240,110.921875,0.3758400082588196
160341,110.96875,0.35123199224472046
160442,111.0078125,0.3336319923400879
160543,111.015625,0.34358400106430054
160645,110.96875,0.4014720022678375
160745,111.0390625,0.3555999994277954
160845,111.109375,0.31004801392555237
160946,111.1171875,0.3197920024394989
161046,111.203125,0.2605920135974884
161146,111.1796875,0.2980639934539795
161246,111.1796875,0.3144800066947937
161346,111.203125,0.3100320100784302
161446,111.234375,0.29864001274108887
161546,111.296875,0.25974398851394653
161646,111.3046875,0.26921600103378296
161746,111.28125,0.3060159981250763
161846,111.359375,0.25299200415611267
161946,111.40625,0.22784000635147095
162046,111.40625,0.24408000707626343
162146,111.4296875,0.23943999409675598
162246,111.484375,0.20723199844360352
162346,111.4296875,0.2714880108833313
162446,111.5546875,0.17691199481487274
162546,111.4765625,0.26187199354171753
162646,111.5,0.2565760016441345
162746,111.5078125,0.26499199867248535
162846,111.5546875,0.2388480007648468
162947,111.5234375,0.2816160023212433
163047,111.625,0.2070080041885376
163147,111.640625,0.2086080014705658
163248,111.5703125,0.28572800755500793
163349,111.75,0.14204800128936768
163450,111.703125,0.19894400238990784
163551,111.7109375,0.20710399746894836
163652,111.734375,0.20136000216007233
163752,111.7109375,0.23681600391864777
163852,111.7734375,0.19623999297618866
163952,111.828125,0.16281600296497345
164052,111.7734375,0.2258400022983551
164152,111.84375,0.17820799350738525
164252,111.84375,0.19280000030994415
164352,111.8203125,0.22779199481010437
164452,111.8046875,0.2555199861526489
164552,111.84375,0.23478400707244873
164652,111.8671875,0.22788800299167633
164752,111.8515625,0.2553440034389496
164852,111.96875,0.165583997964859
164953,111.9921875,0.15905599296092987
165053,111.984375,0.17998400330543518
165153,111.9921875,0.18689599633216858
165254,112.03125,0.1661600023508072
165354,111.984375,0.22116799652576447
165454,111.9921875,0.2274560034275055
165555,112.015625,0.21987199783325195
165655,111.9609375,0.2810240089893341
165756,112.078125,0.1902720034122467
165857,112.140625,0.1483840048313141
165958,112.09375,0.2030559927225113
166059,112.03125,0.2709119915962219
166159,112.0703125,0.2487040013074875
166259,112.1015625,0.23348799347877502
166359,112.1484375,0.20457600057125092
166459,112.125,0.23772799968719482
166559,112.140625,0.23612800240516663
166660,112.1875,0.20695999264717102
166760,112.1484375,0.25361600518226624
166860,112.140625,0.2722879946231842
166961,112.1953125,0.2356960028409958
167061,112.1640625,0.2750079929828644
167161,112.21875,0.23825600743293762
167262,112.234375,0.23614400625228882
167362,112.21875,0.2614719867706299
167462,112.171875,0.3140160143375397
167562,112.21875,0.28350400924682617
167662,112.2578125,0.26980799436569214
167762,112.1640625,0.35369598865509033
167862,112.171875,0.35702401399612427
167962,112.1953125,0.34649598598480225
168062,112.21875,0.3360159993171692
168162,112.234375,0.33243200182914734
168262,112.1875,0.3838239908218384
168362,112.1640625,0.4140639901161194
168462,112.234375,0.3614720106124878
168562,112.234375,0.37118399143218994
168663,112.2421875,0.3738560080528259
168764,112.265625,0.3723999857902527
168865,112.2578125,0.39849600195884705
168966,112.21875,0.4227840006351471
169066,112.2421875,0.41100800037384033
169166,112.2890625,0.3882879912853241
169267,112.28125,0.41393598914146423
169367,112.3046875,0.4118080139160156
169467,112.2578125,0.47177600860595703
169567,112.3046875,0.4485760033130646
169667,112.2578125,0.5082880258560181
169767,112.265625,0.5193279981613159
169867,112.1875,0.5287839770317078
169967,112.2421875,0.4880959987640381
170067,112.3046875,0.4503999948501587
170167,112.3046875,0.4680800139904022
170267,112.328125,0.46492800116539
170367,112.3046875,0.503167986869812
170467,112.28125,0.5411999821662903
170567,112.359375,0.48926401138305664
170667,112.3359375,0.5272960066795349
170767,112.2890625,0.5858079791069031
170867,112.2890625,0.6026080250740051
170969,112.328125,0.5847679972648621
171070,112.328125,0.6015040278434753
171170,112.234375,0.5864480137825012
171271,112.28125,0.5611519813537598
171371,112.3046875,0.5566719770431519
171471,112.265625,0.6074240207672119
171572,112.234375,0.6123039722442627
171672,112.328125,0.545199990272522
171772,112.3125,0.5750560164451599
171872,112.3515625,0.5564159750938416
171972,112.2578125,0.6552159786224365
172072,112.3359375,0.6016319990158081
172172,112.3046875,0.6449440121650696
172272,112.2890625,0.6742240190505981
172372,112.2578125,0.7171679735183716
172472,112.2890625,0.7046560049057007
172572,112.234375,0.6722880005836487
172672,112.265625,0.6595199704170227
172772,112.3046875,0.6398879885673523
172872,112.2890625,0.6686879992485046
172974,112.3515625,0.6282879710197449
173075,112.2890625,0.6985440254211426
173176,112.3515625,0.6579840183258057
173278,112.3046875,0.7142559885978699
173378,112.3359375,0.7012320160865784
173478,112.3046875,0.7434719800949097
173578,112.3359375,0.730288028717041
173678,112.328125,0.7516800165176392
173778,112.2890625,0.8005759716033936
173878,112.3359375,0.7732959985733032
173978,112.3125,0.8082720041275024
174078,112.3359375,0.8016480207443237
174178,112.3515625,0.801967978477478
174278,112.328125,0.8367999792098999
174378,112.3828125,0.8024320006370544
174478,112.3359375,0.8579679727554321
174578,112.2890625,0.9132320284843445
174678,112.359375,0.864687979221344
174778,112.3984375,0.8439840078353882
174878,112.3515625,0.8993279933929443
174979,112.3359375,0.9267839789390564
175079,112.3515625,0.9264960289001465
175179,112.328125,0.9607200026512146
175280,112.3984375,0.911952018737793
175380,112.3984375,0.9255520105361938
175481,112.3515625,0.9805120229721069
175582,112.4140625,0.938543975353241
175683,112.4609375,0.9106079936027527
175783,112.484375,0.9035040140151978
175884,112.46875,0.93094402551651
175984,112.4453125,0.9651520252227783
176084,112.484375,0.9439679980278015
176184,112.4609375,0.978111982345581
176284,112.4375,1.0
176384,112.4140625,1.0
176484,112.4375,1.0
176584,112.4609375,1.0
176684,112.53125,0.9813119769096375
176784,112.484375,1.0
176884,112.4921875,1.0
176985,112.4921875,1.0
177085,112.4921875,1.0
177185,112.5390625,1.0
177286,112.515625,1.0
177386,112.5390625,1.0
177486,112.609375,1.0
177587,112.6015625,1.0
177688,112.625,1.0
177789,112.6328125,1.0
177890,112.609375,1.0
177991,112.609375,1.0
178091,112.671875,1.0
178191,112.6484375,1.0
178291,112.625,1.0
178391,112.6796875,1.0
178491,112.671875,1.0
178591,112.7265625,1.0
178692,112.7421875,1.0
178792,112.765625,1.0
178892,112.7421875,1.0
178993,112.765625,1.0
179093,112.8359375,1.0
179193,112.7578125,1.0
179294,112.78125,1.0
179394,112.8125,1.0
179494,112.78125,1.0
179594,112.8046875,1.0
179694,112.875,1.0
179794,112.8828125,1.0
179894,112.875,1.0
179994,112.859375,1.0
180094,112.8828125,1.0
180194,112.9296875,1.0
180294,112.953125,1.0
180394,112.921875,1.0
180494,112.90625,1.0
180594,113.015625,1.0
180694,113.0625,1.0
180794,113.046875,1.0
180894,113.0625,1.0
180995,113.0703125,1.0
181095,113.1328125,1.0
181195,113.1484375,1.0
181296,113.171875,1.0
181396,113.1484375,1.0
181497,113.2421875,0.9631680250167847
181599,113.25,0.9690080285072327
181700,113.2265625,1.0
181801,113.265625,0.9803839921951294
181902,113.2890625,0.9722239971160889
182003,113.34375,0.9364640116691589
182105,113.3203125,0.969871997833252
182205,113.2890625,1.0
182305,113.3203125,0.9946240186691284
182406,113.3515625,0.979312002658844
182506,113.4453125,0.9088000059127808
182606,113.4609375,0.9076319932937622
182707,113.421875,0.9547520279884338
182807,113.484375,0.91184002161026
182907,113.515625,0.8967040181159973
183007,113.5703125,0.8608800172805786
183107,113.6171875,0.8320800065994263
183207,113.6171875,0.8447999954223633
183307,113.6171875,0.8573920130729675
183407,113.7109375,0.7870079874992371
183507,113.6171875,0.8826239705085754
183607,113.71875,0.8051040172576904
183707,113.6875,0.8452799916267395
183807,113.7421875,0.8092640042304993
183907,113.78125,0.7871519923210144
184007,113.8359375,0.7512959837913513
184107,113.8125,0.7845759987831116
184207,113.8125,0.7969279885292053
184307,113.8515625,0.7746239900588989
184407,113.828125,0.8076159954071045
184508,113.875,0.778223991394043
184609,113.9375,0.7351199984550476
184711,114.0546875,0.6438239812850952
184812,114.015625,0.6909760236740112
184913,114.03125,0.6894879937171936
185014,114.03125,0.701744019985199
185114,114.0625,0.6862559914588928
185214,114.078125,0.6845759749412537
185314,114.0859375,0.6897280216217041
185414,114.1484375,0.6464639902114868
185514,114.15625,0.6516479849815369
185614,114.203125,0.6222079992294312
185714,114.171875,0.6618720293045044
185814,114.2265625,0.625328004360199
185914,114.3046875,0.5681599974632263
186014,114.28125,0.6009439826011658
186115,114.328125,0.5713440179824829
186215,114.3359375,0.5763199925422668
186315,114.4453125,0.4914399981498718
186416,114.4453125,0.5035359859466553
186516,114.46875,0.4947519898414612
186616,114.453125,0.5204480290412903
186717,114.515625,0.4768959879875183
186817,114.5625,0.44724801182746887
186917,114.609375,0.4176639914512634
187017,114.5859375,0.45023998618125916
187117,114.5625,0.48257601261138916
187217,114.6796875,0.3903839886188507
187317,114.65625,0.4228000044822693
187417,114.703125,0.3928320109844208
187517,114.6953125,0.41123199462890625
187617,114.7890625,0.3396959900856018
187717,114.8359375,0.30982398986816406
187817,114.890625,0.2730720043182373
187917,114.890625,0.2847200036048889
188017,114.8125,0.365231990814209
188118,114.890625,0.30718401074409485
188219,114.90625,0.30452799797058105
188320,114.90625,0.3155840039253235
188421,114.9921875,0.250544011592865
188521,114.9765625,0.2754560112953186
188621,115.0859375,0.18966400623321533
188722,115.15625,0.13870400190353394
188823,115.09375,0.20521600544452667
188924,115.0859375,0.22297599911689758
189025,115.15625,0.17148800194263458
189126,115.1640625,0.17535999417304993
189226,115.1328125,0.2136159986257553
189326,115.1875,0.17563199996948242
189426,115.1875,0.1860319972038269
189526,115.15625,0.22388799488544464
189626,115.234375,0.1648000031709671
189726,115.2109375,0.1956319957971573
189827,115.296875,0.12955200672149658
189927,115.390625,0.056752000004053116
190027,115.3125,0.13607999682426453
190128,115.3359375,0.12513600289821625
190228,115.390625,0.0865280032157898
190328,115.390625,0.09630399942398071
190429,115.3671875,0.12664000689983368
190529,115.4296875,0.08075200021266937
190629,115.3828125,0.131632000207901
190729,115.4609375,0.07168000191450119
190829,115.4921875,0.053328000009059906
190930,115.515625,0.041839998215436935
191031,115.5625,0.009584000334143639
191132,115.625,0.0
191232,115.609375,0.0
191332,115.578125,0.023312000557780266
191432,115.5625,0.045871999114751816
191532,115.671875,0.0
191632,115.609375,0.02179200015962124
191732,115.71875,0.0
191833,115.734375,0.0
191933,115.6953125,0.0
192033,115.6640625,0.007408000063151121
192134,115.671875,0.008464000187814236
192234,115.765625,0.0
192334,115.7578125,0.0
192435,115.7109375,0.0
192535,115.828125,0.0
192635,115.78125,0.0
192735,115.7109375,0.02070399932563305
192835,115.7109375,0.02776000089943409
192935,115.7421875,0.007071999832987785
193035,115.8046875,0.0
193135,115.828125,0.0
193236,115.7890625,0.0
193337,115.8359375,0.0
193438,115.8515625,0.0
193540,115.875,0.0
193640,115.859375,0.0
193740,115.8515625,0.0
193841,115.8828125,0.0
193941,115.921875,0.0
194041,115.90625,0.0
194142,115.90625,0.0
194242,115.90625,0.0
194342,115.921875,0.0
194442,115.953125,0.0
194542,115.953125,0.0
194642,115.921875,0.0
194742,115.8984375,0.0
194842,115.859375,0.020959999412298203
194942,115.96875,0.0
195042,115.8828125,0.010111999697983265
195142,115.921875,0.0
195242,115.953125,0.0
195342,115.9453125,0.0
195442,115.921875,0.0
195542,115.921875,0.0
195642,115.9921875,0.0
195742,115.9296875,1.5999999959603883e-05
195843,115.984375,0.0
195943,115.953125,0.0
196043,115.90625,0.03268799930810928
196144,115.953125,0.0
196244,115.9453125,0.005392000079154968
196344,115.90625,0.04342399910092354
196445,115.90625,0.04668800160288811
196545,115.953125,0.008415999822318554
196645,115.9921875,0.0
196746,115.953125,0.014991999603807926
196846,115.90625,0.0594559982419014
196946,115.8984375,0.06911999732255936
197047,115.984375,0.0
197148,115.9921875,0.0
197249,115.8359375,0.13275200128555298
197350,115.8515625,0.12104000151157379
197450,115.921875,0.06099199876189232
197551,115.9296875,0.05640000104904175
197651,115.8828125,0.10007999837398529
197751,115.8828125,0.10204800218343735
197852,115.9453125,0.04871999844908714
197952,115.875,0.11292800307273865
198052,115.8984375,0.0939359962940216
198153,115.859375,0.13017599284648895
198253,115.8828125,0.11095999926328659
198353,115.8828125,0.11249600350856781
198453,115.859375,0.13465599715709686
198553,115.8984375,0.10143999755382538
198653,116.015625,0.0
198753,115.8984375,0.10463999956846237
198853,115.8828125,0.1196800023317337
198953,115.8828125,0.12078399956226349
199053,115.828125,0.17015999555587769
199153,115.8359375,0.164000004529953
199253,115.8125,0.18544000387191772
199353,115.828125,0.1722079962491989
199453,115.8046875,0.19351999461650848
199553,115.8515625,0.15252800285816193
199654,115.8828125,0.1255040019750595
199755,115.8046875,0.19519999623298645
199857,115.8046875,0.19547200202941895
199957,115.7578125,0.23713600635528564
200058,115.7578125,0.23712000250816345
200159,115.8125,0.18873600661754608
200260,115.8046875,0.19577600061893463
200360,115.78125,0.2165600061416626
200461,115.7890625,0.20956799387931824
200562,115.765625,0.23019200563430786
200663,115.7109375,0.27828800678253174
200764,115.765625,0.22947199642658234
200865,115.8359375,0.16704000532627106
200966,115.734375,0.25675201416015625
201066,115.7109375,0.27695998549461365
201166,115.7578125,0.2348960041999817
201267,115.7578125,0.23441599309444427
201367,115.6640625,0.31676799058914185
201467,115.6484375,0.3296479880809784
201567,115.671875,0.30792000889778137
201667,115.71875,0.26556798815727234
201767,115.6953125,0.2855199873447418
201867,115.6640625,0.31224000453948975
201967,115.71875,0.26287999749183655
202067,115.6640625,0.31036800146102905
202167,115.6953125,0.28166401386260986
202267,115.671875,0.30140799283981323
202367,115.5859375,0.37625598907470703
202467,115.6328125,0.3333599865436554
202567,115.6875,0.2837440073490143
202667,115.5859375,0.37243199348449707
202767,115.578125,0.37780800461769104
202867,115.6328125,0.32791998982429504
202967,115.578125,0.37491199374198914
203068,115.625,0.33191999793052673
203169,115.578125,0.37195199728012085
203271,115.5625,0.38416001200675964
203372,115.578125,0.3686720132827759
203473,115.53125,0.4084959924221039
203574,115.5546875,0.38596799969673157
203675,115.53125,0.4049600064754486
203776,115.6015625,0.3410080075263977
203876,115.5625,0.37400001287460327
203976,115.6015625,0.3377760052680969
204076,115.53125,0.3983840048313141
204176,115.4609375,0.4586719870567322
204276,115.5078125,0.4151040017604828
204377,115.4609375,0.4546079933643341
204477,115.515625,0.4041439890861511
204577,115.4921875,0.4229600131511688
204679,115.4296875,0.47620800137519836
204780,115.40625,0.4946720004081726
204880,115.4375,0.4647200107574463
204981,115.4921875,0.41420799493789673
205081,115.359375,0.5296319723129272
205181,115.453125,0.4442720115184784
205281,115.4296875,0.4628959894180298
205381,115.4296875,0.4607039988040924
205481,115.40625,0.4792479872703552
205581,115.4375,0.4493600130081177
205681,115.4609375,0.4265440106391907
205781,115.4609375,0.42452800273895264
205881,115.453125,0.429423987865448
205981,115.390625,0.48262399435043335
206081,115.3203125,0.542464017868042
206181,115.2890625,0.5675039887428284
206281,115.359375,0.5027040243148804
206382,115.359375,0.5003359913825989
206483,115.3359375,0.5187039971351624
206583,115.3125,0.5369920134544373
206684,115.3359375,0.5137760043144226
206784,115.2734375,0.5666239857673645
206884,115.34375,0.5018560290336609
206985,115.390625,0.4581120014190674
207085,115.3671875,0.47673600912094116
207185,115.359375,0.481440007686615
207285,115.40625,0.437824010848999
207385,115.3359375,0.49795201420783997
207485,115.359375,0.47495999932289124
207585,115.3671875,0.46588799357414246
207685,115.296875,0.5259039998054504
207785,115.4296875,0.40614399313926697
207885,115.359375,0.46644800901412964
207985,115.3125,0.5057600140571594
208085,115.3671875,0.4551360011100769
208185,115.359375,0.4599840044975281
208285,115.3203125,0.49243199825286865
208385,115.296875,0.5109120011329651
208486,115.3125,0.49480000138282776
