time_ms,temperature,heater
113533,96.5390625,1.0
113633,96.546875,1.0
113733,96.6328125,1.0
113833,96.640625,1.0
113933,96.6875,1.0
114033,96.765625,1.0
114133,96.7734375,1.0
114233,96.8203125,1.0
114333,96.8125,1.0
114433,96.7890625,1.0
114533,96.8671875,1.0
114633,96.9296875,1.0
114733,96.9296875,1.0
114833,97.0546875,1.0
114933,97.09375,1.0
115033,97.1015625,1.0
115133,97.078125,1.0
115233,97.1875,1.0
115334,97.1875,1.0
115435,97.1640625,1.0
115536,97.328125,1.0
115638,97.2578125,1.0
115738,97.296875,1.0
115838,97.3515625,1.0
115938,97.3984375,1.0
116038,97.4453125,1.0
116138,97.46875,1.0
116238,97.515625,1.0
116338,97.5390625,1.0
116438,97.578125,1.0
116539,97.6015625,1.0
116639,97.6640625,1.0
116739,97.7109375,1.0
116840,97.734375,1.0
116940,97.78125,1.0
117041,97.78125,1.0
117141,97.828125,1.0
117241,97.828125,1.0
117342,97.953125,1.0
117442,97.9921875,1.0
117542,98.015625,1.0
117643,98.0390625,1.0
117743,98.0859375,1.0
117843,98.0859375,1.0
117943,98.1484375,1.0
118043,98.203125,1.0
118143,98.203125,1.0
118243,98.2265625,1.0
118343,98.2421875,1.0
118443,98.296875,1.0
118543,98.34375,1.0
118643,98.3125,1.0
118743,98.3671875,1.0
118843,98.4296875,1.0
118943,98.421875,1.0
119043,98.546875,1.0
119143,98.6328125,1.0
119243,98.6328125,1.0
119345,98.640625,1.0
119446,98.6640625,1.0
119547,98.59375,1.0
119648,98.78125,1.0
119749,98.703125,1.0
119849,98.8203125,1.0
119949,98.8203125,1.0
120049,98.9296875,1.0
120149,98.9296875,1.0
120249,98.953125,1.0
120349,99.0234375,1.0
120449,98.9609375,1.0
120549,99.0703125,1.0
120649,99.1171875,1.0
120749,99.046875,1.0
120849,99.0546875,1.0
120949,99.1640625,1.0
121049,99.25,1.0
121149,99.2109375,1.0
121249,99.2265625,1.0
121350,99.3515625,1.0
121450,99.328125,1.0
121550,99.4375,1.0
121651,99.4375,1.0
121752,99.53125,1.0
121853,99.5078125,1.0
121955,99.515625,1.0
122055,99.609375,1.0
122155,99.578125,1.0
122255,99.6953125,1.0
122355,99.7109375,1.0
122455,99.7421875,1.0
122555,99.7890625,1.0
122655,99.78125,1.0
122755,99.828125,1.0
122855,99.875,1.0
122955,99.8828125,1.0
123056,99.9453125,1.0
123156,99.9453125,1.0
123256,100.0078125,1.0
123357,99.984375,1.0
123457,100.109375,1.0
123557,100.125,1.0
123658,100.1875,1.0
123758,100.1875,1.0
123858,100.2421875,1.0
123958,100.3359375,1.0
124058,100.2890625,1.0
124158,100.2890625,1.0
124258,100.328125,1.0
124358,100.375,1.0
124458,100.375,1.0
124559,100.453125,1.0
124660,100.5,1.0
124761,100.5234375,1.0
124862,100.515625,1.0
124963,100.65625,1.0
125064,100.625,1.0
125164,100.7265625,1.0
125264,100.71875,1.0
125365,100.71875,1.0
125465,100.7890625,1.0
125565,100.9140625,1.0
125665,100.953125,1.0
125765,100.8828125,1.0
125865,100.9765625,1.0
125965,100.953125,1.0
126065,101.0390625,1.0
126165,101.0703125,1.0
126265,101.1328125,1.0
126365,101.140625,1.0
126465,101.203125,1.0
126565,101.2109375,1.0
126665,101.1875,1.0
126765,101.296875,1.0
126865,101.25,1.0
126965,101.3203125,1.0
127065,101.40625,1.0
127165,101.4140625,1.0
127265,101.4375,1.0
127366,101.453125,1.0
127466,101.5,1.0
127566,101.5234375,1.0
127667,101.5234375,1.0
127767,101.59375,1.0
127867,101.6953125,1.0
127968,101.671875,1.0
128069,101.6875,1.0
128170,101.6640625,1.0
128271,101.765625,1.0
128372,101.7421875,1.0
128472,101.828125,1.0
128572,101.8515625,1.0
128672,101.921875,1.0
128772,101.8671875,1.0
128872,101.9140625,1.0
128972,102.0390625,1.0
129073,102.0546875,1.0
129173,102.125,1.0
129273,102.15625,1.0
129374,102.1484375,1.0
129474,102.234375,1.0
129574,102.21875,1.0
129675,102.2421875,1.0
129775,102.28125,1.0
129875,102.265625,1.0
129975,102.3046875,1.0
130075,102.4296875,1.0
130175,102.40625,1.0
130275,102.4296875,1.0
130375,102.5390625,1.0
130475,102.5390625,1.0
130575,102.5390625,1.0
130675,102.625,1.0
130775,102.6484375,1.0
130875,102.6484375,1.0
130976,102.7265625,1.0
131078,102.71875,1.0
131179,102.7890625,1.0
131279,102.8203125,1.0
131380,102.8359375,1.0
131480,102.9140625,1.0
131580,102.90625,1.0
131681,102.9375,1.0
131781,102.9609375,1.0
131881,103.0390625,1.0
131981,103.109375,1.0
132081,103.0859375,1.0
132181,103.1484375,1.0
132281,103.1796875,1.0
132381,103.21875,1.0
132481,103.171875,1.0
132581,103.3203125,1.0
132681,103.2890625,1.0
132781,103.296875,1.0
132881,103.40625,1.0
132981,103.4140625,1.0
133081,103.40625,1.0
133181,103.515625,1.0
133281,103.5390625,1.0
133382,103.5703125,1.0
133482,103.6640625,1.0
133582,103.640625,1.0
133683,103.6171875,1.0
133783,103.6875,1.0
133883,103.734375,1.0
133984,103.6875,1.0
134084,103.75,1.0
134184,103.84375,1.0
134284,103.8359375,1.0
134384,103.796875,1.0
134484,103.9375,1.0
134584,104.046875,1.0
134684,104.0078125,1.0
134785,103.9609375,1.0
134886,104.078125,1.0
134987,104.0078125,1.0
135088,104.1484375,1.0
135188,104.25,1.0
135288,104.234375,1.0
135389,104.2578125,1.0
135489,104.2734375,1.0
135589,104.2734375,1.0
135690,104.375,1.0
135790,104.375,1.0
135890,104.46875,1.0
135990,104.5078125,1.0
136090,104.53125,1.0
136190,104.4921875,1.0
136290,104.5546875,1.0
136390,104.6484375,1.0
136490,104.625,1.0
136590,104.6640625,1.0
136690,104.6015625,1.0
136790,104.734375,1.0
136890,104.734375,1.0
136990,104.8984375,1.0
137090,104.8984375,1.0
137191,104.921875,1.0
137292,104.9296875,1.0
137394,104.9453125,1.0
137495,104.9921875,1.0
137596,104.9453125,1.0
137697,105.0390625,1.0
137797,105.109375,1.0
137897,105.1484375,1.0
137997,105.1796875,1.0
138097,105.1796875,1.0
138197,105.1796875,1.0
138297,105.203125,1.0
138397,105.2734375,1.0
138497,105.3359375,1.0
138597,105.40625,1.0
138697,105.40625,1.0
138797,105.3671875,1.0
138897,105.3828125,1.0
138997,105.5390625,1.0
139097,105.4921875,1.0
139197,105.59375,1.0
139297,105.5625,1.0
139398,105.59375,1.0
139498,105.6875,1.0
139598,105.6640625,1.0
139700,105.703125,1.0
139801,105.75,1.0
139902,105.8359375,1.0
140003,105.8359375,1.0
140103,105.8359375,1.0
140203,105.859375,1.0
140303,105.90625,1.0
140403,105.8671875,1.0
140503,105.9921875,1.0
140603,106.0859375,1.0
140703,106.0625,1.0
140803,106.1328125,1.0
140903,106.125,1.0
141003,106.2734375,1.0
141104,106.1328125,1.0
141204,106.2421875,1.0
141304,106.265625,1.0
141405,106.296875,1.0
141505,106.3671875,1.0
141605,106.4140625,1.0
141706,106.4609375,1.0
141806,106.453125,1.0
141906,106.453125,1.0
142006,106.5234375,1.0
142106,106.5,1.0
142206,106.609375,1.0
142306,106.6796875,1.0
142406,106.6328125,1.0
142507,106.703125,1.0
142608,106.7109375,1.0
142709,106.734375,1.0
142811,106.7265625,1.0
142912,106.828125,1.0
143012,106.8203125,1.0
143113,106.9140625,1.0
143213,106.9375,1.0
143313,106.953125,1.0
143414,106.9765625,1.0
143514,107.0703125,1.0
143614,107.078125,1.0
143714,107.0234375,1.0
143814,107.1171875,1.0
143914,107.1875,1.0
144014,107.1875,1.0
144114,107.296875,1.0
144214,107.2734375,1.0
144314,107.3046875,1.0
144414,107.3515625,1.0
144514,107.421875,1.0
144614,107.4140625,1.0
144714,107.3984375,1.0
144814,107.4375,1.0
144914,107.4609375,1.0
145014,107.484375,1.0
145115,107.578125,1.0
145215,107.5546875,1.0
145315,107.5390625,1.0
145416,107.640625,1.0
145516,107.7109375,1.0
145616,107.7421875,1.0
145717,107.7890625,1.0
145817,107.7578125,1.0
145917,107.828125,1.0
146017,107.8828125,1.0
146117,107.96875,1.0
146217,107.9296875,1.0
146318,107.9765625,1.0
146419,108.0390625,1.0
146520,107.9921875,1.0
146621,108.0546875,1.0
146722,108.0546875,1.0
146823,108.109375,1.0
146923,108.203125,1.0
147023,108.1953125,1.0
147124,108.2734375,1.0
147224,108.3125,1.0
147324,108.3125,1.0
147425,108.34375,1.0
147525,108.4296875,1.0
147625,108.421875,1.0
147725,108.40625,1.0
147825,108.4296875,1.0
147925,108.5390625,1.0
148025,108.46875,1.0
148125,108.5234375,1.0
148225,108.5859375,1.0
148325,108.625,1.0
148425,108.640625,1.0
148525,108.7421875,1.0
148625,108.734375,1.0
148725,108.78125,1.0
148825,108.8125,1.0
148925,108.8984375,1.0
149025,108.8359375,1.0
149126,108.8984375,1.0
149226,108.9296875,1.0
149326,108.921875,1.0
149428,108.96875,1.0
149529,109.1015625,1.0
149630,109.1015625,1.0
149730,109.125,1.0
149831,109.171875,1.0
149931,109.203125,1.0
150032,109.3203125,1.0
150132,109.265625,1.0
150232,109.2265625,1.0
150332,109.2890625,1.0
150432,109.40625,1.0
150532,109.359375,1.0
150632,109.4765625,1.0
150732,109.4921875,1.0
150833,109.4765625,1.0
150933,109.515625,1.0
151033,109.515625,1.0
151134,109.4921875,1.0
151234,109.6171875,1.0
151334,109.6640625,1.0
151435,109.609375,1.0
151535,109.6640625,1.0
151635,109.7421875,1.0
151735,109.8203125,1.0
151835,109.84375,1.0
151935,109.8828125,1.0
152035,109.859375,1.0
152135,109.9375,1.0
152235,109.9375,1.0
152336,110.0234375,1.0
152437,110.03125,1.0
152539,110.03125,1.0
152639,110.0546875,1.0
152739,110.0859375,1.0
152840,110.1328125,1.0
152940,110.15625,1.0
153040,110.15625,1.0
153141,110.2265625,1.0
153241,110.234375,1.0
153341,110.2734375,1.0
153441,110.3203125,1.0
153541,110.375,1.0
153641,110.4765625,1.0
153741,110.4765625,1.0
153841,110.484375,1.0
153941,110.578125,1.0
154041,110.625,1.0
154141,110.6015625,1.0
154241,110.625,1.0
154341,110.6015625,1.0
154441,110.7109375,1.0
154541,110.7578125,1.0
154641,110.8046875,1.0
154741,110.8671875,1.0
154841,110.8046875,1.0
154941,110.8671875,1.0
155041,110.8515625,1.0
155142,110.9375,1.0
155242,110.96875,1.0
155342,110.9609375,1.0
155443,110.984375,1.0
155543,111.0390625,1.0
155643,111.0390625,1.0
155745,111.0625,1.0
155846,111.09375,1.0
155947,111.1875,1.0
156048,111.2109375,1.0
156149,111.234375,1.0
156251,111.3203125,1.0
156352,111.296875,1.0
156452,111.3359375,1.0
156553,111.3046875,1.0
156653,111.40625,1.0
156753,111.453125,1.0
156854,111.5078125,1.0
156954,111.5546875,1.0
157054,111.5078125,1.0
157154,111.5703125,1.0
157254,111.6015625,1.0
157354,111.6015625,1.0
157454,111.7109375,1.0
157554,111.6484375,1.0
157654,111.8203125,1.0
157754,111.78125,1.0
157854,111.84375,1.0
157954,111.9453125,1.0
158054,111.96875,1.0
158154,111.9609375,1.0
158254,111.96875,1.0
158354,112.03125,1.0
158454,112.09375,1.0
158555,112.015625,1.0
158655,112.078125,1.0
158755,112.1015625,1.0
158856,112.140625,1.0
158956,112.1875,1.0
159056,112.3359375,0.9946079850196838
159157,112.3125,1.0
159257,112.2578125,1.0
159358,112.3125,1.0
159459,112.328125,1.0
159560,112.375,0.9889919757843018
159661,112.4375,0.9577599763870239
159762,112.359375,1.0
159863,112.5390625,0.908079981803894
159964,112.578125,0.8898239731788635
160064,112.53125,0.9188159704208374
160164,112.5859375,0.8918560147285461
160265,112.6953125,0.8348479866981506
160365,112.6328125,0.8724640011787415
160465,112.6953125,0.8411999940872192
160566,112.6796875,0.852944016456604
160666,112.671875,0.860319972038269
160766,112.703125,0.8461599946022034
160866,112.7890625,0.8019199967384338
160966,112.8515625,0.7737600207328796
161066,112.859375,0.7757120132446289
161166,112.96875,0.7216160297393799
161266,112.90625,0.7622079849243164
161366,113.0390625,0.6951040029525757
161466,113.0703125,0.6839200258255005
161566,113.0625,0.6942239999771118
161666,113.0,0.7346400022506714
161766,113.09375,0.68886399269104
161866,113.1484375,0.66457599401474
161966,113.2421875,0.6187040209770203
162066,113.203125,0.6460000276565552
162166,113.3125,0.5914080142974854
162267,113.25,0.6315360069274902
162367,113.25,0.6371520161628723
162468,113.4375,0.539359986782074
162570,113.4375,0.5448639988899231
162670,113.390625,0.5761759877204895
162770,113.4140625,0.5686879754066467
162870,113.421875,0.5697439908981323
162970,113.5390625,0.5104799866676331
163070,113.5703125,0.49852800369262695
163170,113.6015625,0.4865280091762543
163270,113.59375,0.4960159957408905
163370,113.6015625,0.496832013130188
163470,113.71875,0.4373280107975006
163570,113.734375,0.43374401330947876
163670,113.7421875,0.4344319999217987
163770,113.8515625,0.37907201051712036
163870,113.8359375,0.3925760090351105
163970,113.7890625,0.4232479929924011
164070,113.859375,0.3892799913883209
164170,113.9140625,0.3638879954814911
164270,113.8515625,0.40303999185562134
164370,113.984375,0.3344799876213074
164470,114.0078125,0.3261600136756897
164571,114.0078125,0.3307200074195862
164671,113.984375,0.348143994808197
164771,114.0390625,0.3224639892578125
164872,114.125,0.2795040011405945
164972,114.1328125,0.27955201268196106
165072,114.109375,0.29679998755455017
165173,114.15625,0.2752319872379303
165273,114.21875,0.24500800669193268
165373,114.2578125,0.22766399383544922
165473,114.3046875,0.2059520035982132
165573,114.3359375,0.19280000030994415
165673,114.3125,0.20975999534130096
165773,114.3828125,0.17499199509620667
165873,114.3125,0.21771200001239777
165973,114.4453125,0.14839999377727509
166073,114.4453125,0.15223999321460724
166173,114.46875,0.14313599467277527
166273,114.4296875,0.16843199729919434
166373,114.546875,0.10755199939012527
166473,114.515625,0.1284479945898056
166574,114.4765625,0.15360000729560852
166675,114.6328125,0.07105600088834763
166776,114.5703125,0.10903999954462051
166877,114.609375,0.09099200367927551
166977,114.609375,0.09444800019264221
167077,114.6484375,0.07631999999284744
167178,114.609375,0.10121600329875946
167278,114.609375,0.10452800244092941
167378,114.7734375,0.01735999993979931
167478,114.7421875,0.03782400116324425
167578,114.8828125,0.0
167678,114.84375,0.0
167778,114.8671875,0.0
167878,114.8203125,0.00723200011998415
167978,114.84375,0.0
168078,114.890625,0.0
168178,114.8671875,0.0
168278,114.9140625,0.0
168378,114.9296875,0.0
168478,114.90625,0.0
168578,114.9296875,0.0
168678,114.953125,0.0
168778,114.9921875,0.0
168878,114.9921875,0.0
168979,115.0390625,0.0
169079,114.9921875,0.0
169181,115.0,0.0
169282,115.109375,0.0
169383,115.0234375,0.0
169485,115.0390625,0.0
169585,114.9921875,0.0
169686,115.0703125,0.0
169786,115.09375,0.0
169886,115.0859375,0.0
169986,115.15625,0.0
170086,115.1328125,0.0
170186,115.1171875,0.0
170286,115.1875,0.0
170386,115.15625,0.0
170486,115.140625,0.0
170587,115.1171875,0.0
170687,115.1640625,0.0
170787,115.2265625,0.0
170888,115.1796875,0.0
170988,115.234375,0.0
171088,115.2265625,0.0
171189,115.2265625,0.0
171289,115.2109375,0.0
171389,115.25,0.0
171489,115.203125,0.0
171589,115.2109375,0.0
171689,115.2109375,0.0
171789,115.1875,0.0
171889,115.2734375,0.0
171989,115.2265625,0.0
172089,115.25,0.0
172189,115.25,0.0
172289,115.2578125,0.0
172390,115.203125,0.0
172491,115.2734375,0.0
172593,115.2890625,0.0
172694,115.25,0.0
172795,115.234375,0.0
172897,115.234375,0.0
172997,115.25,0.0
173098,115.234375,0.0
173199,115.203125,0.0
173300,115.2109375,0.0
173401,115.1875,0.0
173502,115.2109375,0.0
173603,115.2109375,0.0
173705,115.1875,0.0
173806,115.1640625,0.0
173907,115.203125,0.0
174008,115.25,0.0
174109,115.2265625,0.0
174210,115.2265625,0.0
174311,115.1640625,0.0
174412,115.203125,0.0
174514,115.2265625,0.0
174614,115.2109375,0.0
174714,115.140625,0.0
174815,115.1640625,0.0
174915,115.234375,0.0
175015,115.140625,0.0
175115,115.0,0.03681600093841553
175215,115.0390625,0.016143999993801117
175315,115.140625,0.0
175415,115.109375,0.0
175515,115.1171875,0.0
175615,115.0703125,0.002191999927163124
175715,115.0703125,0.002976000076159835
175815,115.0625,0.008063999935984612
175915,115.0859375,0.0
176015,115.0625,0.009568000212311745
176115,115.046875,0.018912000581622124
176215,115.0,0.045471999794244766
176315,115.046875,0.020336000248789787
176415,114.953125,0.0727199986577034
176515,114.953125,0.07340800017118454
176615,114.96875,0.06548800319433212
176715,115.0,0.048928000032901764
176816,115.0390625,0.028047999367117882
176916,115.0859375,0.0028639999218285084
177016,114.953125,0.07671999931335449
177117,114.953125,0.07734400033950806
177217,114.953125,0.07796800136566162
177317,114.90625,0.10443200170993805
177419,114.9140625,0.10072000324726105
177520,114.90625,0.1056319996714592
177621,114.890625,0.11484800279140472
177721,114.890625,0.11542399972677231
177821,114.8359375,0.14616000652313232
177921,114.9140625,0.10366400331258774
178021,114.8828125,0.12145599722862244
178121,114.8125,0.16078400611877441
178221,114.8359375,0.14843200147151947
178321,114.8359375,0.14899200201034546
178421,114.796875,0.17107200622558594
178521,114.765625,0.18884800374507904
178621,114.75,0.1979999989271164
178721,114.7734375,0.18561600148677826
178822,114.8125,0.16462400555610657
178922,114.75,0.19961600005626678
179023,114.75,0.2001439929008484
179124,114.7265625,0.21359999477863312
179224,114.6953125,0.23136000335216522
179324,114.703125,0.22758400440216064
179425,114.71875,0.2194879949092865
179525,114.6796875,0.24155199527740479
179625,114.65625,0.2549920082092285
179725,114.65625,0.2555199861526489
179825,114.609375,0.2818720042705536
179925,114.6328125,0.26948800683021545
180025,114.6328125,0.27001601457595825
180126,114.625,0.27484801411628723
180226,114.65625,0.25814399123191833
180326,114.6328125,0.27158400416374207
180426,114.6015625,0.289328008890152
180526,114.609375,0.2855519950389862
180626,114.546875,0.3205280005931854
180726,114.625,0.27799999713897705
180827,114.546875,0.3215999901294708
180928,114.5,0.3479680120944977
181028,114.5703125,0.3097440004348755
181129,114.5625,0.31457599997520447
181229,114.5703125,0.3108159899711609
181329,114.453125,0.37595200538635254
181430,114.4296875,0.38942399621009827
181530,114.46875,0.3684319853782654
181631,114.515625,0.3431360125541687
181732,114.4765625,0.365231990814209
181832,114.4453125,0.3830080032348633
181932,114.375,0.42233601212501526
182032,114.3828125,0.41859200596809387
182132,114.3125,0.45793598890304565
182232,114.40625,0.4068320095539093
182332,114.375,0.4246399998664856
182433,114.453125,0.3821600079536438
182535,114.40625,0.40859198570251465
182635,114.40625,0.4091840088367462
182735,114.3828125,0.4227040112018585
182836,114.3125,0.4620639979839325
182936,114.28125,0.4799039959907532
183037,114.3125,0.46329599618911743
183139,114.2421875,0.502672016620636
183239,114.3046875,0.46884799003601074
183339,114.3125,0.4651840031147003
183439,114.3515625,0.4442879855632782
183539,114.3046875,0.470768004655838
183639,114.2421875,0.5058720111846924
183739,114.2578125,0.4979200065135956
183840,114.203125,0.5287359952926636
183942,114.21875,0.5207840204238892
184042,114.21875,0.5214719772338867
184142,114.21875,0.522159993648529
184243,114.2421875,0.5099200010299683
184343,114.21875,0.5235520005226135
184444,114.171875,0.5500959753990173
184545,114.203125,0.5335839986801147
184645,114.2421875,0.5127679705619812
184745,114.1953125,0.5393279790878296
184845,114.203125,0.5357440114021301
184945,114.1953125,0.5407999753952026
185045,114.21875,0.5286239981651306
185145,114.171875,0.5552160143852234
185245,114.125,0.5818079710006714
185346,114.2265625,0.5265920162200928
185446,114.171875,0.5575039982795715
185546,114.1953125,0.5453600287437439
185646,114.125,0.5848960280418396
185746,114.1328125,0.5813919901847839
185846,114.109375,0.5951039791107178
185947,114.171875,0.561456024646759
186047,114.171875,0.5622720122337341
186148,114.1328125,0.5846080183982849
186249,114.171875,0.5639039874076843
186349,114.15625,0.5733439922332764
186449,114.1484375,0.5784800052642822
186550,114.15625,0.5750240087509155
186650,114.109375,0.6017119884490967
186751,114.109375,0.6025599837303162
186851,114.1953125,0.5560479760169983
186951,114.171875,0.5698239803314209
187051,114.15625,0.5793120265007019
187151,114.1328125,0.5931040048599243
187251,114.078125,0.624127984046936
187351,114.1328125,0.5948799848556519
187452,114.0546875,0.6388319730758667
187552,114.0390625,0.6483520269393921
187652,114.109375,0.6104959845542908
187752,114.0859375,0.6243360042572021
187852,114.1328125,0.599407970905304
187953,114.1015625,0.6175519824028015
188053,114.109375,0.6141759753227234
188153,114.109375,0.615119993686676
188255,114.1328125,0.6031360030174255
188355,114.1796875,0.5782399773597717
188455,114.1953125,0.570576012134552
188555,114.203125,0.5672159790992737
188655,114.1328125,0.6069279909133911
188755,114.1015625,0.6251199841499329
188855,114.15625,0.5959360003471375
188955,114.171875,0.5882880091667175
189055,114.1015625,0.6280159950256348
189156,114.171875,0.5902400016784668
189257,114.078125,0.6428959965705872
189357,114.15625,0.600816011428833
189457,114.1328125,0.6147199869155884
189557,114.171875,0.5941759943962097
189657,114.15625,0.6037920117378235
189757,114.171875,0.596176028251648
189857,114.1484375,0.6100959777832031
189959,114.1484375,0.6111040115356445
190059,114.203125,0.5819680094718933
190159,114.203125,0.5829759836196899
190260,114.2421875,0.5624480247497559
190360,114.265625,0.550544023513794
190460,114.203125,0.5860159993171692
190561,114.2578125,0.556879997253418
190662,114.2890625,0.5406720042228699
190763,114.2421875,0.567520022392273
190863,114.203125,0.5900800228118896
190963,114.2421875,0.5695679783821106
191063,114.28125,0.5490559935569763
191163,114.2421875,0.5716000199317932
191263,114.265625,0.5597119927406311
191363,114.265625,0.5607200264930725
191464,114.328125,0.5272960066795349
191565,114.2890625,0.5498560070991516
191666,114.3046875,0.5422559976577759
191766,114.3046875,0.5432800054550171
191866,114.375,0.5055360198020935
191967,114.3359375,0.5280960202217102
192067,114.2265625,0.5894079804420471
192167,114.2890625,0.5559679865837097
192267,114.3046875,0.5483840107917786
192367,114.3359375,0.5321760177612305
192467,114.3046875,0.5504159927368164
192567,114.3515625,0.525600016117096
192667,114.359375,0.5223039984703064
192767,114.4453125,0.47593599557876587
192867,114.3984375,0.5027999877929688
192967,114.359375,0.5253440141677856
193067,114.4921875,0.45313599705696106
193167,114.5,0.4498240053653717
193267,114.421875,0.4938879907131195
193367,114.4296875,0.49057599902153015
193467,114.4765625,0.4657280147075653
193567,114.4921875,0.4581120014190674
193667,114.3828125,0.5193920135498047
193768,114.46875,0.47300800681114197
193869,114.5625,0.4223040044307709
193971,114.5703125,0.4189760088920593
194072,114.46875,0.47593599557876587
194173,114.5,0.459663987159729
194275,114.5859375,0.4132480025291443
194376,114.4921875,0.46588799357414246
194476,114.5,0.4625439941883087
194576,114.6015625,0.40750399231910706
194676,114.5625,0.4299840033054352
194776,114.6796875,0.36632001399993896
194876,114.5390625,0.4447680115699768
194976,114.625,0.3983199894428253
195076,114.6328125,0.3949440121650696
195176,114.5859375,0.4216960072517395
195276,114.6484375,0.38815999031066895
195377,114.609375,0.4105919897556305
195477,114.671875,0.37703999876976013
195577,114.671875,0.3779360055923462
195678,114.703125,0.36158400774002075
195778,114.6796875,0.37539198994636536
195878,114.765625,0.3288959860801697
195979,114.7734375,0.325439989566803
196079,114.7265625,0.3521440029144287
196179,114.6953125,0.3702239990234375
196279,114.7265625,0.3538399934768677
196379,114.75,0.34174400568008423
196479,114.75,0.3425759971141815
196580,114.84375,0.2917119860649109
196681,114.796875,0.31836798787117004
196782,114.796875,0.31918400526046753
196882,114.7890625,0.324288010597229
196982,114.765625,0.33798399567604065
197083,114.75,0.3473919928073883
197183,114.8203125,0.3094080090522766
197283,114.8125,0.3144800066947937
197384,114.859375,0.28939199447631836
197484,114.859375,0.2901439964771271
197584,114.859375,0.2908959984779358
197685,114.7734375,0.33900800347328186
197785,114.9140625,0.2622080147266388
197885,114.84375,0.3016960024833679
197987,114.8671875,0.2894879877567291
198088,114.9140625,0.2643519937992096
198189,114.9296875,0.2564319968223572
198290,114.9453125,0.24849599599838257
198391,114.9453125,0.24916799366474152
198492,115.015625,0.21108800172805786
198593,115.0625,0.18588800728321075
198694,115.0390625,0.19945600628852844
198796,115.0,0.2216320037841797
198896,115.015625,0.2136320024728775
198997,115.0,0.22286400198936462
199097,115.015625,0.21486400067806244
199198,115.015625,0.21545599400997162
199299,115.015625,0.216048002243042
199399,115.0390625,0.20369599759578705
199500,115.1328125,0.1525920033454895
199602,115.0625,0.1919039934873581
199703,115.0625,0.19244800508022308
199804,115.0859375,0.18006399273872375
199906,115.109375,0.16766400635242462
200007,115.1171875,0.16387200355529785
200107,115.0859375,0.18161599338054657
200207,115.109375,0.16918399930000305
200307,115.0859375,0.1825920045375824
200407,115.140625,0.15292799472808838
200507,115.1171875,0.16630400717258453
200607,115.09375,0.1796959936618805
200707,115.15625,0.1456799954175949
200807,115.140625,0.1547359973192215
200907,115.140625,0.15516799688339233
201008,115.2109375,0.11681599915027618
201108,115.15625,0.14737600088119507
201208,115.1796875,0.1348479986190796
201309,115.1796875,0.13523200154304504
201409,115.1875,0.13131199777126312
201509,115.1875,0.13167999684810638
201610,115.1875,0.13203200697898865
201710,115.09375,0.18406400084495544
201810,115.1640625,0.14564800262451172
201910,115.15625,0.15028800070285797
202010,115.1796875,0.13769599795341492
202110,115.1875,0.13369600474834442
202210,115.1328125,0.16415999829769135
202310,115.1875,0.1343040019273758
202411,115.2265625,0.1130720004439354
202512,115.296875,0.07459200173616409
202613,115.2578125,0.09638399630784988
202715,115.2109375,0.12249600142240524
202816,115.2265625,0.1141280010342598
202916,115.2265625,0.1143679991364479
203018,115.234375,0.11030399799346924
203118,115.2734375,0.08899199962615967
203218,115.2109375,0.1236639991402626
203318,115.234375,0.11095999926328659
203418,115.2109375,0.12408000230789185
203518,115.2734375,0.08980800211429596
203618,115.25,0.10291200131177902
203718,115.234375,0.1117120012640953
203818,115.2734375,0.09033600240945816
203918,115.2890625,0.08188799768686295
204018,115.234375,0.11219199746847153
204118,115.2265625,0.11664000153541565
204218,115.2109375,0.12539200484752655
204318,115.296875,0.07814399898052216
204418,115.25,0.10411199927330017
204518,115.25,0.10422399640083313
204618,115.234375,0.11294399946928024
204718,115.3203125,0.06566400080919266
204818,115.234375,0.11313600093126297
204918,115.2265625,0.11751999706029892
205020,115.2109375,0.12622399628162384
205120,115.203125,0.1305920034646988
205221,115.296875,0.07899200171232224
205323,115.25,0.10487999767065048
205424,115.2109375,0.12647999823093414
205525,115.25,0.10499200224876404
205626,115.203125,0.13087999820709229
205727,115.25,0.10507199913263321
205828,115.2265625,0.11803200095891953
205929,115.2890625,0.0835999995470047
206029,115.203125,0.13099199533462524
206130,115.25,0.10516799986362457
206230,115.203125,0.13102400302886963
206330,115.2109375,0.12671999633312225
206431,115.296875,0.0793439969420433
206531,115.140625,0.16547200083732605
206631,115.2109375,0.12670400738716125
206731,115.25,0.10515200346708298
206831,115.1640625,0.15251199901103973
206931,115.1328125,0.16971200704574585
207031,115.1796875,0.1438560038805008
207131,115.1640625,0.15244799852371216
207231,115.203125,0.13087999820709229
207331,115.15625,0.15668800473213196
207431,115.1171875,0.17817600071430206
207531,115.1875,0.13937599956989288
207632,115.1171875,0.1780959963798523
207733,115.15625,0.15652799606323242
207835,115.1640625,0.15217599272727966
207935,115.1171875,0.17796799540519714
208035,115.15625,0.15636800229549408
208136,115.140625,0.16492800414562225
208236,115.1796875,0.1433439999818802
208336,115.09375,0.19065600633621216
208437,115.0859375,0.19491200149059296
208537,115.1171875,0.17761600017547607
208637,115.0859375,0.1947840005159378
208737,115.0625,0.20764799416065216
208837,115.0390625,0.22049599885940552
208937,115.1171875,0.17737600207328796
209037,115.0234375,0.22899200022220612
209137,115.046875,0.2160000056028366
209237,115.0625,0.20732800662517548
209337,115.0703125,0.20295999944210052
209437,115.1171875,0.17705599963665009
