time_ms,temperature,heater
112713,95.6484375,1.0
112814,95.7890625,1.0
112914,95.7890625,1.0
113015,95.78125,1.0
113117,95.8515625,1.0
113218,95.8515625,1.0
113318,95.8984375,1.0
113418,95.875,1.0
113518,96.03125,1.0
113618,96.0390625,1.0
113718,96.078125,1.0
113818,96.0859375,1.0
113918,96.125,1.0
114018,96.171875,1.0
114118,96.1953125,1.0
114218,96.2421875,1.0
114318,96.265625,1.0
114418,96.3828125,1.0
114518,96.3359375,1.0
114618,96.3515625,1.0
114719,96.3984375,1.0
114821,96.4296875,1.0
114922,96.4453125,1.0
115022,96.46875,1.0
115123,96.5703125,1.0
115223,96.59375,1.0
115323,96.546875,1.0
115423,96.6796875,1.0
115523,96.640625,1.0
115623,96.6875,1.0
115723,96.703125,1.0
115823,96.7890625,1.0
115923,96.8359375,1.0
116023,96.8828125,1.0
116123,96.859375,1.0
116223,96.9375,1.0
116323,96.984375,1.0
116423,96.984375,1.0
116523,97.046875,1.0
116623,97.03125,1.0
116724,97.15625,1.0
116826,97.1015625,1.0
116927,97.1640625,1.0
117028,97.1640625,1.0
117129,97.234375,1.0
117229,97.34375,1.0
117329,97.375,1.0
117429,97.328125,1.0
117529,97.3515625,1.0
117629,97.4609375,1.0
117729,97.4921875,1.0
117829,97.484375,1.0
117929,97.4921875,1.0
118029,97.5546875,1.0
118129,97.59375,1.0
118229,97.6484375,1.0
118329,97.6171875,1.0
118429,97.625,1.0
118529,97.78125,1.0
118629,97.7890625,1.0
118730,97.8125,1.0
118832,97.875,1.0
118932,97.8515625,1.0
119032,97.8359375,1.0
119133,97.953125,1.0
119233,98.015625,1.0
119333,98.0859375,1.0
119434,98.078125,1.0
119534,98.1484375,1.0
119634,98.1015625,1.0
119734,98.15625,1.0
119834,98.171875,1.0
119934,98.2421875,1.0
120034,98.2265625,1.0
120134,98.3125,1.0
120234,98.2734375,1.0
120334,98.3671875,1.0
120434,98.40625,1.0
120534,98.40625,1.0
120634,98.4765625,1.0
120735,98.453125,1.0
120836,98.546875,1.0
120937,98.5390625,1.0
121038,98.5625,1.0
121140,98.7109375,1.0
121240,98.6328125,1.0
121340,98.7734375,1.0
121440,98.796875,1.0
121540,98.7265625,1.0
121640,98.8671875,1.0
121740,98.9609375,1.0
121840,98.90625,1.0
121940,98.8828125,1.0
122040,98.9765625,1.0
122140,99.0,1.0
122240,99.0546875,1.0
122340,99.125,1.0
122440,99.125,1.0
122540,99.125,1.0
122640,99.125,1.0
122740,99.171875,1.0
122841,99.234375,1.0
122942,99.28125,1.0
123043,99.328125,1.0
123145,99.390625,1.0
123245,99.4140625,1.0
123345,99.375,1.0
123445,99.4453125,1.0
123545,99.515625,1.0
123645,99.5390625,1.0
123745,99.5390625,1.0
123845,99.5546875,1.0
123945,99.6015625,1.0
124045,99.6640625,1.0
124145,99.6484375,1.0
124245,99.7421875,1.0
124345,99.78125,1.0
124445,99.765625,1.0
124545,99.96875,1.0
124645,99.9609375,1.0
124745,99.859375,1.0
124846,99.9453125,1.0
124946,99.9375,1.0
125046,100.0078125,1.0
125148,100.0546875,1.0
125249,100.125,1.0
125350,100.1015625,1.0
125452,100.1015625,1.0
125552,100.15625,1.0
125652,100.28125,1.0
125752,100.3359375,1.0
125852,100.359375,1.0
125952,100.28125,1.0
126052,100.359375,1.0
126152,100.46875,1.0
126252,100.46875,1.0
126352,100.46875,1.0
126452,100.546875,1.0
126554,100.5234375,1.0
126654,100.625,1.0
126755,100.625,1.0
126856,100.625,1.0
126956,100.5859375,1.0
127056,100.625,1.0
127157,100.703125,1.0
127257,100.7734375,1.0
127357,100.703125,1.0
127457,100.796875,1.0
127557,100.8828125,1.0
127657,100.890625,1.0
127757,100.953125,1.0
127857,101.0234375,1.0
127957,101.0625,1.0
128057,101.0625,1.0
128158,101.1171875,1.0
128260,101.109375,1.0
128360,101.1328125,1.0
128460,101.25,1.0
128561,101.2109375,1.0
128661,101.3046875,1.0
128761,101.328125,1.0
128862,101.328125,1.0
128962,101.3046875,1.0
129062,101.40625,1.0
129162,101.453125,1.0
129262,101.5078125,1.0
129362,101.6015625,1.0
129462,101.5234375,1.0
129562,101.6015625,1.0
129662,101.578125,1.0
129762,101.625,1.0
129862,101.7109375,1.0
129962,101.78125,1.0
130062,101.8046875,1.0
130162,101.828125,1.0
130262,101.84375,1.0
130363,101.921875,1.0
130464,101.9375,1.0
130565,101.9453125,1.0
130665,102.0390625,1.0
130765,101.96875,1.0
130866,102.0859375,1.0
130966,102.078125,1.0
131066,102.109375,1.0
131167,102.1953125,1.0
131267,102.1796875,1.0
131367,102.1953125,1.0
131467,102.234375,1.0
131567,102.2578125,1.0
131667,102.3046875,1.0
131767,102.3359375,1.0
131867,102.3125,1.0
131967,102.359375,1.0
132067,102.4453125,1.0
132167,102.515625,1.0
132268,102.515625,1.0
132368,102.5234375,1.0
132468,102.625,1.0
132569,102.65625,1.0
132669,102.6953125,1.0
132769,102.6953125,1.0
132870,102.71875,1.0
132970,102.7890625,1.0
133070,102.859375,1.0
133171,102.8828125,1.0
133271,102.8125,1.0
133371,102.9296875,1.0
133471,102.890625,1.0
133571,102.890625,1.0
133672,103.0390625,1.0
133773,102.9765625,1.0
133874,103.0390625,1.0
133975,103.0859375,1.0
134076,103.109375,1.0
134176,103.1953125,1.0
134277,103.203125,1.0
134377,103.3203125,1.0
134477,103.3359375,1.0
134578,103.34375,1.0
134678,103.3125,1.0
134778,103.4140625,1.0
134879,103.4140625,1.0
134979,103.390625,1.0
135079,103.46875,1.0
135179,103.546875,1.0
135279,103.515625,1.0
135379,103.59375,1.0
135479,103.6328125,1.0
135580,103.65625,1.0
135681,103.703125,1.0
135782,103.734375,1.0
135882,103.7734375,1.0
135983,103.8046875,1.0
136083,103.75,1.0
136183,103.890625,1.0
136284,103.78125,1.0
136384,103.84375,1.0
136484,103.9609375,1.0
136585,104.0234375,1.0
136685,104.0,1.0
136785,104.09375,1.0
136885,104.140625,1.0
136985,104.1015625,1.0
137085,104.1171875,1.0
137185,104.140625,1.0
137285,104.2265625,1.0
137385,104.2734375,1.0
137485,104.3203125,1.0
137585,104.3046875,1.0
137685,104.3046875,1.0
137785,104.34375,1.0
137885,104.3984375,1.0
137987,104.46875,1.0
138088,104.5078125,1.0
138189,104.515625,1.0
138290,104.4921875,1.0
138390,104.5390625,1.0
138490,104.515625,1.0
138591,104.6875,1.0
138691,104.625,1.0
138791,104.6953125,1.0
138891,104.7109375,1.0
138991,104.8359375,1.0
139091,104.7890625,1.0
139191,104.8125,1.0
139291,104.8125,1.0
139391,104.828125,1.0
139491,104.8984375,1.0
139591,105.03125,1.0
139691,105.015625,1.0
139791,105.0078125,1.0
139891,105.0625,1.0
139991,105.015625,1.0
140091,105.109375,1.0
140191,105.1953125,1.0
140293,105.2265625,1.0
140394,105.1796875,1.0
140495,105.203125,1.0
140597,105.25,1.0
140697,105.296875,1.0
140797,105.296875,1.0
140897,105.40625,1.0
140997,105.40625,1.0
141097,105.515625,1.0
141197,105.5,1.0
141297,105.515625,1.0
141397,105.59375,1.0
141497,105.59375,1.0
141598,105.6796875,1.0
141700,105.65625,1.0
141801,105.640625,1.0
141901,105.6796875,1.0
142002,105.7265625,1.0
142102,105.734375,1.0
142202,105.796875,1.0
142303,105.84375,1.0
142403,105.84375,1.0
142503,105.90625,1.0
142603,105.9609375,1.0
142703,106.0390625,1.0
142803,106.015625,1.0
142903,106.015625,1.0
143004,106.1796875,1.0
143105,106.1015625,1.0
143206,106.1796875,1.0
143307,106.171875,1.0
143409,106.21875,1.0
143509,106.2421875,1.0
143609,106.171875,1.0
143710,106.296875,1.0
143810,106.34375,1.0
143910,106.34375,1.0
144010,106.390625,1.0
144110,106.4921875,1.0
144210,106.4375,1.0
144310,106.4609375,1.0
144410,106.5859375,1.0
144510,106.5390625,1.0
144610,106.6328125,1.0
144710,106.6640625,1.0
144810,106.65625,1.0
144910,106.6875,1.0
145010,106.734375,1.0
145110,106.734375,1.0
145211,106.8203125,1.0
145312,106.8671875,1.0
145414,106.90625,1.0
145514,106.9609375,1.0
145614,106.9609375,1.0
145715,106.9765625,1.0
145815,106.9765625,1.0
145915,107.0078125,1.0
146015,107.0,1.0
146115,107.0703125,1.0
146215,107.078125,1.0
146316,107.1484375,1.0
146417,107.1171875,1.0
146518,107.28125,1.0
146619,107.296875,1.0
146719,107.28125,1.0
146820,107.3046875,1.0
146920,107.34375,1.0
147020,107.4375,1.0
147121,107.46875,1.0
147221,107.375,0.0
147321,107.46875,1.0
147422,107.5390625,1.0
147522,107.6015625,1.0
147622,107.6171875,1.0
147722,107.671875,1.0
147822,107.734375,1.0
147922,107.6953125,1.0
148022,107.765625,1.0
148122,107.7421875,1.0
148222,107.765625,1.0
148322,107.828125,1.0
148422,107.8359375,1.0
148523,107.8125,1.0
148624,107.9296875,1.0
148725,108.015625,1.0
148827,107.9296875,0.0
148928,108.0390625,1.0
149028,108.078125,1.0
149129,108.1015625,1.0
149229,108.0859375,1.0
149329,108.1328125,1.0
149429,108.203125,1.0
149529,108.2265625,1.0
149629,108.2421875,1.0
149729,108.2421875,1.0
149829,108.3203125,1.0
149929,108.34375,1.0
150029,108.4296875,1.0
150129,108.46875,1.0
150229,108.421875,1.0
150329,108.3828125,1.0
150429,108.46875,1.0
150529,108.4921875,1.0
150629,108.5859375,1.0
150729,108.640625,1.0
150830,108.6875,1.0
150931,108.6640625,1.0
151032,108.7578125,1.0
151134,108.7890625,1.0
151235,108.8125,1.0
151335,108.8125,1.0
151435,108.8828125,1.0
151535,108.859375,1.0
151635,108.8828125,1.0
151735,108.921875,1.0
151835,108.9921875,1.0
151935,109.0390625,1.0
152035,109.0078125,1.0
152135,109.0625,1.0
152235,109.078125,1.0
152335,109.1484375,1.0
152435,109.203125,1.0
152535,109.15625,1.0
152635,109.2265625,1.0
152735,109.265625,1.0
152836,109.25,1.0
152936,109.25,1.0
153037,109.3984375,1.0
153139,109.4296875,1.0
153239,109.453125,1.0
153339,109.453125,1.0
153439,109.5703125,1.0
153539,109.59375,1.0
153639,109.609375,1.0
153739,109.640625,1.0
153839,109.6640625,1.0
153939,109.6171875,1.0
154039,109.6796875,1.0
154139,109.7421875,1.0
154239,109.796875,1.0
154339,109.75,1.0
154439,109.7890625,1.0
154539,109.84375,1.0
154639,109.859375,1.0
154739,109.9375,1.0
154841,109.9765625,1.0
154942,109.9375,1.0
155043,110.03125,1.0
155145,110.03125,1.0
155245,110.03125,1.0
155345,110.0703125,1.0
155445,110.15625,1.0
155545,110.0703125,0.0
155645,110.1875,1.0
155745,110.2578125,1.0
155845,110.2265625,1.0
155945,110.390625,1.0
156045,110.3671875,1.0
156145,110.3515625,1.0
156245,110.421875,1.0
156345,110.4375,1.0
156445,110.4140625,1.0
156545,110.4609375,1.0
156645,110.4609375,1.0
156746,110.5546875,1.0
156848,110.53125,1.0
156949,110.6484375,1.0
157050,110.671875,1.0
157151,110.71875,1.0
157251,110.7421875,1.0
157351,110.78125,1.0
157451,110.765625,1.0
157551,110.7890625,1.0
157651,110.765625,1.0
157751,110.9375,1.0
157851,110.9140625,1.0
157951,110.8671875,0.0
158051,110.9453125,1.0
158151,110.96875,1.0
158251,111.0078125,1.0
158351,111.0859375,1.0
158451,111.1171875,1.0
158551,111.1328125,1.0
158651,111.140625,1.0
158751,111.2109375,1.0
158852,111.203125,1.0
158952,111.296875,1.0
159052,111.3046875,1.0
159154,111.34375,1.0
159254,111.453125,1.0
159354,111.4140625,0.0
159455,111.5078125,1.0
159555,111.5234375,1.0
159655,111.453125,0.0
159755,111.59375,1.0
159855,111.640625,1.0
159955,111.59375,0.0
160055,111.625,1.0
160155,111.6640625,1.0
160255,111.640625,1.0
160355,111.7109375,1.0
160455,111.78125,1.0
160555,111.828125,1.0
160655,111.9140625,1.0
160755,111.9140625,1.0
160855,111.890625,1.0
160955,111.875,1.0
161055,111.9140625,1.0
161156,111.984375,1.0
161256,112.015625,1.0
161356,112.0078125,1.0
161457,111.9921875,1.0
161558,112.09375,1.0
161659,112.1171875,1.0
161761,112.1640625,1.0
161861,112.140625,1.0
161961,112.1015625,0.0
162062,112.1640625,1.0
162162,112.2890625,1.0
162262,112.3359375,1.0
162362,112.3125,1.0
162462,112.375,1.0
162563,112.3125,0.0
162663,112.3359375,1.0
162763,112.3984375,1.0
162864,112.421875,1.0
162964,112.5390625,1.0
163064,112.5546875,1.0
163165,112.5859375,1.0
163265,112.578125,1.0
163365,112.6015625,1.0
163466,112.71875,1.0
163566,112.7265625,1.0
163666,112.78125,1.0
163766,112.7265625,0.0
163866,112.7890625,1.0
163966,112.8984375,1.0
164066,112.8515625,0.0
164166,112.8515625,1.0
164267,112.859375,1.0
164367,112.875,1.0
164467,113.0390625,1.0
164567,112.9296875,0.0
164667,112.9921875,1.0
164767,113.015625,1.0
164868,113.0625,1.0
164968,113.0625,1.0
165069,113.1328125,1.0
165170,113.15625,1.0
165270,113.171875,1.0
165370,113.1484375,0.0
165471,113.25,1.0
165571,113.34375,1.0
165671,113.296875,0.0
165771,113.2734375,0.0
165871,113.3125,1.0
165972,113.375,1.0
166072,113.4140625,1.0
166172,113.4453125,1.0
166272,113.4375,1.0
166372,113.53125,1.0
166472,113.6015625,1.0
166572,113.59375,1.0
166673,113.59375,1.0
166773,113.6015625,1.0
166874,113.59375,1.0
166974,113.6953125,1.0
167074,113.6953125,1.0
167176,113.6953125,1.0
167276,113.6953125,1.0
167376,113.78125,1.0
167477,113.8125,1.0
167577,113.8125,1.0
167677,113.7890625,0.0
167777,113.828125,1.0
167877,113.8125,0.0
167977,113.921875,1.0
168077,113.921875,1.0
168177,113.8984375,0.0
168277,113.921875,1.0
168378,113.96875,1.0
168478,114.03125,1.0
168579,114.1328125,1.0
168679,114.1796875,1.0
168779,114.1484375,0.0
168880,114.203125,1.0
168980,114.1953125,0.11718399822711945
169080,114.265625,1.0
169182,114.2265625,0.0
169283,114.2578125,1.0
169383,114.28125,1.0
169483,114.3125,1.0
169583,114.328125,1.0
169683,114.3984375,1.0
169783,114.3515625,0.0
169883,114.2890625,0.0
169983,114.4453125,1.0
170084,114.46875,1.0
170184,114.4921875,1.0
170284,114.5390625,1.0
170384,114.4921875,0.0
170484,114.46875,0.0
170585,114.4765625,1.0
170685,114.5234375,1.0
170785,114.5859375,1.0
170887,114.6484375,1.0
170987,114.703125,1.0
171087,114.703125,1.0
171188,114.703125,1.0
171288,114.75,1.0
171389,114.7265625,0.0
171490,114.75,1.0
171590,114.71875,0.0
171690,114.7890625,1.0
171790,114.8671875,1.0
171890,114.9453125,1.0
171990,114.90625,0.0
172090,114.8828125,0.0
172190,114.9921875,1.0
172291,114.953125,0.0
172391,114.953125,0.359360009431839
172491,115.0,1.0
172592,115.015625,1.0
172692,115.0234375,1.0
172792,115.0703125,1.0
172893,115.1171875,1.0
172993,115.140625,1.0
173093,115.1171875,0.0
173194,115.15625,1.0
173294,115.1640625,1.0
173394,115.234375,1.0
173494,115.1875,0.0
173594,115.25,1.0
173694,115.3359375,1.0
173795,115.34375,1.0
173896,115.2734375,0.0
173998,115.40625,1.0
174098,115.3828125,0.0
174198,115.3671875,0.0
174299,115.3828125,1.0
174399,115.4765625,1.0
174499,115.4609375,0.0
174600,115.453125,0.0
174700,115.4765625,1.0
174800,115.5390625,1.0
174901,115.5078125,0.0
175001,115.609375,1.0
175101,115.6875,1.0
175201,115.6328125,0.0
175301,115.671875,1.0
175401,115.625,0.0
175501,115.6953125,1.0
175601,115.6953125,0.0
175701,115.7109375,1.0
175802,115.7578125,1.0
175903,115.7578125,0.0
176004,115.7890625,1.0
176104,115.7578125,0.0
176204,115.8515625,1.0
176305,115.8125,0.0
176405,115.8515625,1.0
176505,115.8828125,1.0
176606,115.875,0.0
176706,115.8515625,0.0
176806,115.9453125,1.0
176906,115.8984375,0.0
177006,115.953125,1.0
177106,115.984375,1.0
177206,115.984375,0.0
177306,116.03125,1.0
177406,116.03125,0.0
177507,116.078125,1.0
177607,116.109375,1.0
177707,116.171875,1.0
177807,116.171875,0.0
177907,116.0546875,0.0
178007,116.1796875,1.0
178107,116.1953125,1.0
178207,116.1796875,0.0
178308,116.2421875,1.0
178408,116.1796875,0.0
178508,116.265625,1.0
178609,116.2734375,0.0
178709,116.2890625,1.0
178810,116.2890625,0.0
178911,116.2890625,0.0
179011,116.3359375,1.0
179111,116.375,1.0
179211,116.3515625,0.0
179311,116.3359375,0.0
179411,116.375,1.0
179511,116.328125,0.0
179611,116.4453125,1.0
179711,116.375,0.0
179811,116.4453125,1.0
179911,116.5,1.0
180011,116.40625,0.0
180111,116.5234375,1.0
180211,116.5,0.0
180311,116.546875,1.0
180411,116.5,0.0
180511,116.5,0.0
180612,116.546875,1.0
180712,116.5703125,1.0
180812,116.6171875,1.0
180914,116.6171875,0.0
181014,116.5859375,0.0
181114,116.5859375,0.0
181215,116.6796875,1.0
181315,116.6796875,0.0
181415,116.671875,0.0
181515,116.671875,0.0
181615,116.765625,1.0
181716,116.75,0.0
181817,116.765625,0.0
181917,116.8203125,1.0
182017,116.8359375,0.0
182117,116.8125,0.0
182217,116.84375,1.0
182318,116.859375,0.0
182418,116.859375,0.0
182518,116.859375,0.0
182619,116.8828125,1.0
182720,116.90625,1.0
182821,116.859375,0.0
182923,116.9296875,1.0
183024,116.9375,0.0
183124,116.9609375,1.0
183224,116.984375,1.0
183324,116.953125,0.0
183424,116.9140625,0.0
183524,116.953125,1.0
183624,116.9296875,0.0
183724,116.9609375,1.0
183824,116.9609375,0.0
183924,116.9609375,0.0
184025,116.984375,1.0
184125,117.0234375,1.0
184225,117.0859375,1.0
184326,117.0703125,0.0
184426,117.140625,1.0
184526,117.0703125,0.0
184627,117.0234375,0.0
184727,117.0234375,0.0
184827,117.1640625,1.0
184927,117.140625,0.0
185027,117.046875,0.0
185127,117.09375,1.0
185227,117.09375,0.0
185327,117.09375,0.0
185427,117.1171875,1.0
185527,117.1640625,1.0
185627,117.140625,0.0
185727,117.140625,0.0
185827,117.15625,0.0
185927,117.140625,0.0
186027,117.1875,1.0
186127,117.2265625,1.0
186227,117.2265625,0.0
186327,117.140625,0.0
186427,117.25,1.0
186527,117.25,0.0
186628,117.234375,0.0
186728,117.2265625,0.0
186828,117.2109375,0.0
186929,117.234375,0.5468639731407166
187029,117.28125,1.0
187129,117.2265625,0.0
187230,117.296875,1.0
187330,117.234375,0.0
187431,117.2734375,1.0
187532,117.3046875,1.0
187633,117.28125,0.0
187733,117.296875,0.0
187834,117.3203125,0.11718399822711945
187934,117.2734375,0.0
188035,117.3046875,1.0
188135,117.359375,1.0
188235,117.3046875,0.0
188336,117.3203125,0.0
188436,117.28125,0.0
188536,117.40625,1.0
188637,117.40625,0.0
188737,117.40625,0.0
188837,117.359375,0.0
188938,117.390625,1.0
189038,117.3671875,0.0
189138,117.4296875,1.0
189238,117.40625,0.0
189338,117.34375,0.0
189438,117.359375,0.0
189538,117.40625,1.0
189638,117.390625,0.0
189738,117.4375,1.0
189838,117.4765625,1.0
189938,117.390625,0.0
190039,117.390625,0.0
190139,117.53125,1.0
190240,117.484375,0.0
190342,117.453125,0.0
190442,117.4765625,0.0
190542,117.390625,0.0
190643,117.484375,1.0
190743,117.4375,0.0
190843,117.5,1.0
190943,117.5078125,0.0
191043,117.5078125,0.0
191143,117.484375,0.0
191243,117.5078125,0.0
191343,117.484375,0.0
191443,117.484375,0.0
191543,117.53125,1.0
191643,117.53125,0.0
191743,117.53125,0.0
191843,117.5,0.0
191943,117.5078125,0.0
192043,117.53125,0.0
192143,117.484375,0.0
192243,117.4609375,0.0
192343,117.53125,1.0
192443,117.53125,0.0
192543,117.5078125,0.0
192644,117.6015625,1.0
192744,117.609375,0.0
192844,117.5625,0.0
192945,117.609375,1.0
193045,117.578125,0.0
193145,117.609375,1.0
193246,117.609375,0.0
193346,117.5859375,0.0
193446,117.5859375,0.0
193546,117.609375,0.0
193646,117.5625,0.0
193746,117.5078125,0.0
193847,117.6015625,1.0
193948,117.625,0.0
194049,117.625,0.0
194150,117.5859375,0.0
194251,117.578125,0.0
194353,117.5234375,0.0
194453,117.53125,0.0
194554,117.6015625,1.0
194655,117.5625,0.0
194755,117.53125,0.0
194855,117.671875,1.0
194955,117.671875,0.0
195055,117.578125,0.0
195155,117.5859375,0.0
195255,117.625,1.0
195355,117.625,0.0
195455,117.5625,0.0
195555,117.5546875,0.0
195655,117.53125,0.0
195755,117.5546875,0.0
195855,117.6015625,1.0
195955,117.5859375,0.0
196055,117.5859375,0.0
196155,117.609375,0.0
196255,117.6015625,0.0
196356,117.53125,0.0
196456,117.640625,1.0
196556,117.5625,0.0
196657,117.609375,1.0
196757,117.578125,0.0
196858,117.6484375,1.0
196960,117.625,0.0
197061,117.6015625,0.0
197161,117.5859375,0.0
197261,117.6953125,1.0
197361,117.5546875,0.0
197461,117.53125,0.0
197561,117.5859375,1.0
197661,117.5859375,0.0
197761,117.5625,0.0
197861,117.5859375,0.0
197961,117.5078125,0.0
198062,117.53125,0.0
198162,117.640625,1.0
198262,117.640625,0.0
198363,117.5625,0.0
198463,117.6484375,1.0
198563,117.609375,0.0
198664,117.53125,0.0
198765,117.5234375,0.0
198866,117.609375,1.0
198967,117.5859375,0.0
199068,117.6953125,1.0
199169,117.5625,0.0
199269,117.5625,0.0
199369,117.609375,1.0
199470,117.53125,0.0
199570,117.6015625,1.0
199670,117.609375,0.0
199771,117.609375,0.0
199871,117.609375,0.0
199972,117.53125,0.0
200074,117.5546875,0.0
200175,117.53125,0.0
200275,117.5859375,1.0
200375,117.5078125,0.0
200475,117.5078125,0.0
200575,117.53125,0.0
200675,117.5234375,0.0
200775,117.53125,0.0
200875,117.5546875,0.0
200975,117.484375,0.0
201075,117.484375,0.0
201175,117.5546875,1.0
201275,117.53125,0.0
201375,117.53125,0.0
201476,117.5,0.0
201576,117.5078125,0.0
201676,117.53125,0.0
201777,117.484375,0.0
201877,117.5078125,0.0
201977,117.53125,0.0
202078,117.453125,0.0
202178,117.4296875,0.0
202278,117.53125,1.0
202378,117.484375,0.0
202479,117.4375,0.0
202580,117.4375,0.0
202681,117.4609375,0.0
202782,117.5,1.0
202884,117.4375,0.0
202985,117.4296875,0.0
203086,117.390625,0.0
203187,117.4296875,1.0
203287,117.4765625,1.0
203387,117.4765625,0.0
203489,117.4765625,0.0
203590,117.4375,0.0
203691,117.4296875,0.0
203792,117.4609375,1.0
203893,117.359375,0.0
203994,117.3359375,0.0
204094,117.390625,1.0
204194,117.3671875,0.0
204295,117.359375,0.0
204395,117.4296875,1.0
204495,117.4296875,0.0
204596,117.3671875,0.0
204696,117.3828125,0.0
204796,117.3046875,0.0
204896,117.390625,1.0
204996,117.390625,0.0
205096,117.4140625,0.0
205196,117.3671875,0.0
205296,117.296875,0.0
205396,117.3359375,1.0
205496,117.3203125,0.0
205596,117.3359375,0.0
205696,117.3359375,0.0
205796,117.34375,0.0
205896,117.34375,0.0
205996,117.3046875,0.0
206096,117.3203125,0.0
206196,117.2734375,0.0
206297,117.25,0.0
206397,117.234375,0.0
206497,117.34375,1.0
206598,117.3203125,0.0
206698,117.2109375,0.0
206799,117.2734375,1.0
206901,117.2734375,0.0
207001,117.3203125,1.0
207102,117.296875,0.0
207203,117.2578125,0.0
207303,117.296875,1.0
207403,117.2578125,0.0
207503,117.2734375,0.0
207603,117.2734375,0.0
207703,117.25,0.0
207803,117.1796875,0.0
207903,117.25,1.0
208004,117.2734375,0.35155200958251953
208104,117.2734375,0.0
208204,117.1875,0.0
208305,117.1796875,0.0
208405,117.1171875,0.0
208505,117.1875,1.0
208606,117.203125,0.0
208706,117.1640625,0.0
208806,117.1328125,0.0
208906,117.1328125,0.0
209006,117.1796875,1.0
209106,117.296875,1.0
209206,117.1875,0.0
209306,117.15625,0.0
209407,117.1640625,0.0
209507,117.1640625,0.0
209607,117.1640625,0.0
209707,117.1171875,0.0
209807,117.109375,0.0
209907,117.1640625,1.0
210007,117.15625,0.0
210108,117.1171875,0.0
210209,117.1875,1.0
210311,117.09375,0.0
210411,117.109375,0.0
210512,117.046875,0.0
210613,117.09375,1.0
210713,117.15625,1.0
210813,117.140625,0.0
210913,117.09375,0.0
211013,117.1328125,1.0
211113,117.15625,0.9374880194664001
211213,117.0859375,0.0
211313,117.0859375,0.0
211413,117.0625,0.0
211513,117.0703125,0.0
211613,117.0234375,0.0
211713,117.1640625,1.0
211813,117.0703125,0.0
211913,117.109375,1.0
212014,117.109375,0.0
212114,117.0390625,0.0
212214,117.109375,1.0
212315,117.140625,1.0
212415,117.109375,0.0
212516,117.046875,0.0
212617,117.0859375,1.0
212717,116.9375,0.0
212817,117.0703125,1.0
212917,117.015625,0.0
213017,117.0390625,1.0
213117,117.0390625,0.0
213217,117.0625,1.0
213317,117.0234375,0.0
213417,116.984375,0.0
213517,117.0,0.0
213617,116.984375,0.0
213717,116.984375,0.0
213817,117.0234375,1.0
213917,116.9609375,0.0
214017,116.984375,1.0
214117,117.0390625,1.0
214217,116.953125,0.0
214318,116.984375,1.0
214418,117.015625,1.0
214518,116.984375,0.0
214619,117.0,0.0
214719,116.9296875,0.0
214819,116.984375,1.0
214920,116.953125,0.0
215020,116.9609375,0.0
215120,117.0390625,1.0
215221,116.9375,0.0
215321,117.015625,1.0
215421,117.0859375,1.0
215521,117.0234375,0.0
215621,116.953125,0.0
215721,117.0,1.0
215821,116.953125,0.0
215921,116.953125,0.0
216021,116.9296875,0.0
216121,116.9765625,1.0
216221,116.953125,0.0
216321,116.984375,1.0
216421,117.0390625,1.0
216521,116.953125,0.0
216622,116.984375,1.0
216722,116.9765625,0.0
216822,117.0234375,1.0
216923,117.0,0.0
217023,116.953125,0.0
217123,116.9765625,1.0
217224,116.984375,0.0
217324,117.015625,1.0
217424,116.953125,0.0
217525,116.9609375,0.0
217625,117.015625,1.0
217725,116.9765625,0.0
217825,116.9765625,0.0
217926,117.015625,1.0
218027,116.984375,0.0
218128,116.9609375,0.0
218229,116.9609375,0.0
218330,116.984375,1.0
218430,117.015625,1.0
218530,116.9765625,0.0
218631,116.9609375,0.0
218731,117.0,1.0
218831,116.984375,0.0
218932,116.953125,0.0
219032,116.984375,1.0
219132,116.9609375,0.0
219232,117.0625,1.0
219332,117.015625,0.0
219433,117.0234375,0.0
219533,117.0859375,1.0
219634,117.0859375,0.0
219734,117.0625,0.0
219835,116.9375,0.0
219936,117.015625,1.0
220038,117.015625,0.0
220138,117.046875,1.0
220238,117.0234375,0.0
220340,117.0703125,1.0
220441,117.0625,0.0
220542,117.0390625,0.0
220643,117.015625,0.0
220743,117.0625,1.0
220843,116.9765625,0.0
220943,116.9765625,0.0
221044,117.015625,1.0
221146,117.0859375,1.0
221247,117.0234375,0.0
221347,117.0234375,0.0
221449,117.0859375,1.0
221550,117.140625,1.0
221651,117.046875,0.0
221751,117.0703125,1.0
221851,117.046875,0.0
221951,117.109375,1.0
222051,117.09375,0.0
222151,117.0625,0.0
222251,117.1328125,1.0
222351,117.09375,0.0
222451,117.140625,1.0
222551,117.0859375,0.0
222651,117.0703125,0.0
222751,117.109375,1.0
222853,117.1171875,0.0
222953,117.1796875,1.0
223053,117.0859375,0.0
223155,117.203125,1.0
223256,117.1796875,0.0
223356,117.0703125,0.0
223456,117.1171875,1.0
223556,117.1328125,0.0
223656,117.0625,0.0
223756,117.1171875,1.0
223856,117.2109375,1.0
223956,117.1640625,0.0
224056,117.1640625,0.0
224156,117.1328125,0.0
224256,117.2109375,1.0
224356,117.1875,0.0
224456,117.1875,0.0
224556,117.203125,0.0
224656,117.1640625,0.0
224756,117.1328125,0.0
224857,117.1328125,0.0
224957,117.2109375,1.0
225057,117.2109375,0.0
225158,117.1875,0.0
225258,117.2109375,0.6640480160713196
