time_ms,temperature,heater
222817,115.578125,0.0
222917,115.5546875,0.0
223018,115.4921875,0.0
223118,115.53125,0.0
223218,115.53125,0.0
223319,115.5390625,0.0
223419,115.4921875,0.0
223519,115.53125,0.0
223620,115.4296875,0.0
223721,115.453125,0.0
223821,115.390625,0.0
223921,115.453125,0.0
224021,115.4140625,0.0
224121,115.359375,0.0
224222,115.359375,0.0
224322,115.4296875,0.0
224423,115.4140625,0.0
224523,115.3671875,0.0
224623,115.3828125,0.0
224724,115.4140625,0.0
224825,115.40625,0.0
224925,115.3125,0.0
225026,115.2890625,0.0
225126,115.3671875,0.0
225226,115.2109375,0.0
225327,115.203125,0.0
225428,115.2109375,0.0
225528,115.2734375,0.0
225628,115.2265625,0.0
225728,115.2265625,0.0
225828,115.203125,0.0
225928,115.2109375,0.0
226029,115.15625,0.0
226130,115.09375,0.0
226230,115.0859375,0.0
226330,115.09375,0.0
226431,115.09375,0.0
226531,115.0703125,0.0
226632,115.1171875,0.0
226733,115.0625,0.0
226833,115.0234375,0.0
226933,115.015625,0.0
227033,115.0625,0.0
227134,115.0703125,0.0
227234,115.0703125,0.0
227334,115.0,0.0
227434,115.0,0.0
227534,114.9765625,0.0
227634,114.9921875,0.0
227734,114.9140625,0.0
227834,114.9453125,0.0
227934,114.9453125,0.0
228035,114.859375,0.0
228137,114.8828125,0.0
228237,114.9453125,0.0
228337,114.8828125,0.0
228438,114.8125,0.0
228538,114.796875,0.007408000063151121
228638,114.765625,0.08163200318813324
228739,114.6953125,0.2374880015850067
228839,114.703125,0.2367040067911148
228939,114.7265625,0.20350399613380432
229039,114.71875,0.23319999873638153
229140,114.75,0.18320000171661377
229241,114.7421875,0.21171200275421143
229342,114.71875,0.27265599370002747
229442,114.7734375,0.1746080070734024
229543,114.765625,0.2019519954919815
229643,114.671875,0.40585601329803467
229743,114.625,0.5183519721031189
229844,114.546875,0.6972640156745911
229944,114.5703125,0.6718720197677612
230044,114.5703125,0.693343997001648
230145,114.625,0.6027200222015381
230245,114.5859375,0.7015519738197327
230346,114.5390625,0.8183519840240479
230448,114.4921875,1.0
230549,114.4921875,1.0
230650,114.515625,0.9929599761962891
230751,114.4921875,1.0
230852,114.4765625,1.0
230954,114.3984375,1.0
231055,114.4296875,1.0
231156,114.40625,1.0
231257,114.3984375,1.0
231357,114.40625,1.0
231457,114.375,1.0
231558,114.375,1.0
231659,114.4453125,1.0
231759,114.359375,1.0
231860,114.359375,1.0
231960,114.3125,1.0
232061,114.328125,1.0
232161,114.3359375,1.0
232261,114.2578125,1.0
232362,114.2421875,1.0
232462,114.28125,1.0
232562,114.2421875,1.0
232663,114.2265625,1.0
232763,114.2265625,1.0
232863,114.265625,1.0
232964,114.1953125,1.0
233065,114.21875,1.0
233165,114.2578125,1.0
233266,114.21875,1.0
233366,114.28125,1.0
233466,114.1484375,1.0
233567,114.15625,1.0
233667,114.15625,1.0
233768,114.203125,1.0
233868,114.0625,1.0
233968,114.1015625,1.0
234069,114.171875,1.0
234170,114.203125,1.0
234270,114.1015625,1.0
234371,114.125,1.0
234471,114.1484375,1.0
234571,114.125,1.0
234672,114.203125,1.0
234772,114.1484375,1.0
234872,114.0390625,1.0
234973,114.1796875,1.0
235074,114.15625,1.0
235175,114.1328125,1.0
235275,114.15625,1.0
235375,114.1484375,1.0
235476,114.125,1.0
235576,114.109375,1.0
235676,114.1484375,1.0
235777,114.1484375,1.0
235877,114.109375,1.0
235977,114.171875,1.0
236078,114.15625,1.0
236178,114.15625,1.0
236278,114.1484375,1.0
236379,114.1484375,1.0
236479,114.125,1.0
236579,114.2421875,1.0
236680,114.2890625,1.0
236780,114.2265625,1.0
236880,114.21875,1.0
236981,114.21875,1.0
237082,114.2421875,1.0
237183,114.2265625,1.0
237283,114.265625,1.0
237383,114.3046875,1.0
237484,114.2890625,1.0
237584,114.3515625,1.0
237684,114.28125,1.0
237785,114.3125,1.0
237885,114.375,1.0
237985,114.375,1.0
238086,114.3828125,1.0
238186,114.46875,1.0
238286,114.375,1.0
238387,114.3984375,1.0
238487,114.4765625,1.0
238588,114.4765625,1.0
238688,114.546875,0.9288960099220276
238789,114.4765625,1.0
238890,114.546875,0.9288960099220276
238990,114.5859375,0.8714720010757446
239091,114.5703125,0.9242079854011536
239192,114.5859375,0.9136639833450317
239293,114.625,0.8542879819869995
239393,114.671875,0.7769439816474915
239494,114.609375,0.9214720129966736
239594,114.6484375,0.8609279990196228
239695,114.71875,0.7343680262565613
239796,114.6328125,0.9246079921722412
239896,114.6953125,0.8148319721221924
239997,114.71875,0.7820159792900085
240098,114.75,0.7320160269737244
240198,114.8359375,0.5683519840240479
240300,114.8125,0.6246079802513123
240400,114.8359375,0.5859360098838806
240501,114.9296875,0.40195199847221375
240602,114.90625,0.4535039961338043
240703,114.8828125,0.5062400102615356
240803,114.96875,0.3359360098838806
240904,114.953125,0.36952000856399536
241005,115.046875,0.1796800047159195
241107,115.0234375,0.22537599503993988
241207,114.9921875,0.2882719933986664
241307,115.0,0.27265599370002747
241408,115.09375,0.08046399801969528
241508,115.09375,0.07577600330114365
241608,115.09375,0.07108800113201141
241709,115.1796875,0.0
241809,115.2109375,0.0
241909,115.2734375,0.0
242009,115.2578125,0.0
242109,115.2734375,0.0
242209,115.3203125,0.0
242310,115.34375,0.0
242411,115.34375,0.0
242512,115.40625,0.0
242612,115.40625,0.0
242712,115.4765625,0.0
242813,115.4296875,0.0
242913,115.4140625,0.0
243013,115.515625,0.0
243114,115.5625,0.0
243214,115.53125,0.0
243314,115.5859375,0.0
243415,115.671875,0.0
243515,115.6484375,0.0
243616,115.6640625,0.0
243718,115.71875,0.0
243818,115.6640625,0.0
243918,115.671875,0.0
244018,115.7578125,0.0
244118,115.765625,0.0
244218,115.828125,0.0
244318,115.7890625,0.0
244418,115.8515625,0.0
244519,115.8046875,0.0
244619,115.921875,0.0
244719,115.90625,0.0
244820,115.8828125,0.0
244921,115.9296875,0.0
245022,115.953125,0.0
245123,115.96875,0.0
245223,115.9453125,0.0
245323,115.9296875,0.0
245423,115.9453125,0.0
245523,115.953125,0.0
245623,116.0078125,0.0
245723,115.9921875,0.0
245823,116.0078125,0.0
245923,116.0625,0.0
246023,116.0625,0.0
246124,116.125,0.0
246226,116.078125,0.0
246327,116.078125,0.0
246427,116.109375,0.0
246528,116.15625,0.0
246628,116.1953125,0.0
246728,116.171875,0.0
246829,116.1015625,0.0
246929,116.1328125,0.0
247029,116.1796875,0.0
247129,116.203125,0.0
247229,116.203125,0.0
247329,116.1796875,0.0
247430,116.25,0.0
247531,116.21875,0.0
247632,116.203125,0.0
247732,116.2421875,0.0
247832,116.203125,0.0
247933,116.2265625,0.0
248033,116.2265625,0.0
248133,116.171875,0.0
248234,116.2265625,0.0
248334,116.203125,0.0
248434,116.21875,0.0
248535,116.25,0.0
248635,116.2265625,0.0
248735,116.171875,0.0
248837,116.203125,0.0
248938,116.2421875,0.0
249039,116.171875,0.0
249139,116.1953125,0.0
249239,116.203125,0.0
249340,116.203125,0.0
249440,116.25,0.0
249540,116.25,0.0
249641,116.203125,0.0
249741,116.1953125,0.0
249841,116.2265625,0.0
249942,116.171875,0.0
250042,116.2265625,0.0
250142,116.171875,0.0
250244,116.171875,0.0
250345,116.1796875,0.0
250445,116.1953125,0.0
250545,116.1953125,0.0
250645,116.203125,0.0
250745,116.2890625,0.0
250845,116.15625,0.0
250945,116.21875,0.0
251045,116.1796875,0.0
251145,116.1484375,0.0
251245,116.1953125,0.0
251346,116.1328125,0.0
251447,116.1796875,0.0
251548,116.125,0.0
251650,116.0859375,0.0
251750,116.125,0.0
251850,116.171875,0.0
251951,116.125,0.0
252051,116.171875,0.0
252151,116.1015625,0.0
252251,116.078125,0.0
252351,116.015625,0.0
252451,116.0078125,0.0
252551,116.078125,0.0
252651,116.03125,0.0
252752,116.03125,0.0
252853,116.015625,0.0
252954,116.0078125,0.0
253055,116.0078125,0.0
253155,116.03125,0.0
253255,115.9453125,0.0
253356,115.9453125,0.0
253456,115.953125,0.0
253556,116.0078125,0.0
253657,115.953125,0.0
253757,115.9453125,0.0
253857,115.921875,0.0
253957,115.90625,0.0
254057,115.90625,0.0
254158,115.9296875,0.0
254259,115.8828125,0.0
254359,115.921875,0.0
254460,115.8359375,0.0
254560,115.8515625,0.0
254660,115.8359375,0.0
254761,115.78125,0.0
254861,115.8359375,0.0
254961,115.8125,0.0
255062,115.7890625,0.0
255162,115.8359375,0.0
255262,115.765625,0.0
255363,115.8125,0.0
255464,115.7890625,0.0
255565,115.734375,0.0
255666,115.7421875,0.0
255766,115.734375,0.0
255866,115.7109375,0.0
255966,115.7421875,0.0
256066,115.71875,0.0
256167,115.6953125,0.0
256267,115.6640625,0.0
256367,115.609375,0.0
256468,115.6015625,0.0
256568,115.625,0.0
256668,115.625,0.0
256770,115.6484375,0.0
256871,115.5859375,0.0
256972,115.5859375,0.0
257072,115.5078125,0.0
257172,115.5078125,0.0
257272,115.53125,0.0
257372,115.5859375,0.0
257472,115.609375,0.0
257572,115.609375,0.0
257672,115.515625,0.0
257772,115.4921875,0.0
257872,115.4609375,0.0
257973,115.515625,0.0
258073,115.4609375,0.0
258174,115.4609375,0.0
258274,115.3671875,0.0
258374,115.40625,0.0
