time_ms,temperature,heater
113714,95.1484375,1.0
113814,95.1875,1.0
113914,95.234375,1.0
114015,95.234375,1.0
114116,95.1484375,1.0
114216,95.296875,1.0
114316,95.34375,1.0
114416,95.3671875,1.0
114517,95.390625,1.0
114618,95.421875,1.0
114718,95.5078125,1.0
114818,95.5546875,1.0
114919,95.5390625,1.0
115019,95.625,1.0
115120,95.6953125,1.0
115220,95.71875,1.0
115320,95.7421875,1.0
115421,95.671875,1.0
115521,95.7578125,1.0
115621,95.78125,1.0
115722,95.765625,1.0
115822,95.8515625,1.0
115922,95.8828125,1.0
116022,95.875,1.0
116122,95.9453125,1.0
116222,96.0,1.0
116322,96.0625,1.0
116422,96.078125,1.0
116522,96.1015625,1.0
116622,96.1796875,1.0
116722,96.21875,1.0
116822,96.265625,1.0
116922,96.2734375,1.0
117022,96.3125,1.0
117122,96.3046875,1.0
117222,96.3515625,1.0
117322,96.46875,1.0
117422,96.4296875,1.0
117522,96.5234375,1.0
117622,96.546875,1.0
117723,96.5859375,1.0
117823,96.609375,1.0
117923,96.5625,1.0
118024,96.65625,1.0
118124,96.71875,1.0
118224,96.7265625,1.0
118325,96.765625,1.0
118425,96.7890625,1.0
118525,96.7890625,1.0
118625,96.7734375,1.0
118725,96.90625,1.0
118825,96.8671875,1.0
118926,96.890625,1.0
119027,97.0,1.0
119128,97.0,1.0
119229,97.078125,1.0
119329,97.0234375,1.0
119430,97.125,1.0
119530,97.1796875,1.0
119630,97.2109375,1.0
119731,97.140625,1.0
119831,97.2265625,1.0
119931,97.28125,1.0
120032,97.28125,1.0
120132,97.375,1.0
120232,97.4453125,1.0
120332,97.4453125,1.0
120432,97.4453125,1.0
120532,97.4609375,1.0
120632,97.4453125,1.0
120732,97.5078125,1.0
120832,97.578125,1.0
120932,97.71875,1.0
121032,97.734375,1.0
121132,97.71875,1.0
121232,97.7421875,1.0
121332,97.8046875,1.0
121432,97.8046875,1.0
121533,97.7890625,1.0
121634,97.8828125,1.0
121736,97.984375,1.0
121836,98.015625,1.0
121936,97.96875,1.0
122037,97.9453125,1.0
122137,97.96875,1.0
122237,98.0546875,1.0
122337,98.171875,1.0
122437,98.1796875,1.0
122537,98.171875,1.0
122637,98.203125,1.0
122737,98.2265625,1.0
122837,98.3359375,1.0
122937,98.25,1.0
123037,98.2734375,1.0
123137,98.3671875,1.0
123237,98.421875,1.0
123337,98.3984375,1.0
123437,98.4765625,1.0
123537,98.5234375,1.0
123637,98.5234375,1.0
123737,98.65625,1.0
123837,98.65625,1.0
123937,98.6328125,1.0
124038,98.7265625,1.0
124138,98.7109375,1.0
124238,98.7109375,1.0
124340,98.78125,1.0
124441,98.859375,1.0
124542,98.90625,1.0
124643,98.8359375,1.0
124743,98.9609375,1.0
124843,99.0078125,1.0
124943,99.046875,1.0
125043,98.984375,1.0
125143,99.0546875,1.0
125243,99.1171875,1.0
125343,99.140625,1.0
125443,99.171875,1.0
125543,99.171875,1.0
125643,99.171875,1.0
125744,99.296875,1.0
125844,99.4140625,1.0
125944,99.4140625,1.0
126045,99.3203125,1.0
126145,99.3671875,1.0
126245,99.421875,1.0
126346,99.4921875,1.0
126446,99.515625,1.0
126546,99.5625,1.0
126646,99.625,1.0
126746,99.640625,1.0
126846,99.6484375,1.0
126946,99.6640625,1.0
127046,99.7109375,1.0
127146,99.71875,1.0
127246,99.8046875,1.0
127346,99.8046875,1.0
127446,99.78125,1.0
127547,99.859375,1.0
127648,99.8515625,1.0
127750,99.9453125,1.0
127851,100.03125,1.0
127951,100.0625,1.0
128052,100.015625,1.0
128152,100.078125,1.0
128252,100.15625,1.0
128352,100.1953125,1.0
128452,100.1953125,1.0
128552,100.234375,1.0
128652,100.265625,1.0
128752,100.3125,1.0
128852,100.375,1.0
128952,100.3515625,1.0
129052,100.28125,1.0
129152,100.375,1.0
129252,100.4296875,1.0
129352,100.453125,1.0
129452,100.5703125,1.0
129552,100.5390625,1.0
129652,100.5703125,1.0
129752,100.6015625,1.0
129852,100.625,1.0
129952,100.671875,1.0
130053,100.7265625,1.0
130153,100.7734375,1.0
130253,100.8203125,1.0
130354,100.890625,1.0
130454,100.7734375,1.0
130554,100.84375,1.0
130655,100.84375,1.0
130755,101.0234375,1.0
130855,100.984375,1.0
130955,101.0390625,1.0
131055,101.109375,1.0
131155,101.1640625,1.0
131255,101.109375,1.0
131355,101.203125,1.0
131455,101.2109375,1.0
131555,101.203125,1.0
131656,101.28125,1.0
131757,101.34375,1.0
131858,101.34375,1.0
131958,101.3515625,1.0
132059,101.375,1.0
132159,101.5078125,1.0
132259,101.5,1.0
132360,101.484375,1.0
132460,101.546875,1.0
132560,101.578125,1.0
132661,101.6015625,1.0
132761,101.6953125,1.0
132861,101.640625,1.0
132961,101.71875,1.0
133061,101.734375,1.0
133161,101.734375,1.0
133261,101.828125,1.0
133361,101.890625,1.0
133461,101.8984375,1.0
133561,101.8984375,1.0
133661,101.875,1.0
133761,101.9140625,1.0
133861,102.0390625,1.0
133961,102.0390625,1.0
134062,102.0078125,1.0
134163,102.1015625,1.0
134264,102.1015625,1.0
134365,102.1484375,1.0
134465,102.28125,1.0
134565,102.2890625,1.0
134666,102.2421875,1.0
134766,102.2421875,1.0
134866,102.3359375,1.0
134966,102.328125,1.0
135066,102.3828125,1.0
135166,102.4453125,1.0
135266,102.453125,1.0
135366,102.453125,1.0
135466,102.5234375,1.0
135566,102.5,1.0
135666,102.5703125,1.0
135766,102.5234375,1.0
135866,102.65625,1.0
135966,102.71875,1.0
136066,102.703125,1.0
136166,102.75,1.0
136266,102.8125,1.0
136366,102.84375,1.0
136466,102.9609375,1.0
136566,102.9375,1.0
136668,102.9375,1.0
136769,102.8671875,1.0
136869,102.984375,1.0
136970,102.984375,1.0
137070,103.0390625,1.0
137170,103.0390625,1.0
137270,103.0703125,1.0
137370,103.109375,1.0
137470,103.171875,1.0
137570,103.2421875,1.0
137670,103.2421875,1.0
137770,103.265625,1.0
137870,103.34375,1.0
137970,103.34375,1.0
138070,103.34375,1.0
138171,103.4296875,1.0
138272,103.4765625,1.0
138374,103.4296875,1.0
138475,103.546875,1.0
138575,103.5859375,1.0
138676,103.6796875,1.0
138776,103.6640625,1.0
138876,103.6328125,1.0
138976,103.7265625,1.0
139076,103.734375,1.0
139176,103.734375,1.0
139276,103.8828125,1.0
139376,103.84375,1.0
139476,103.890625,1.0
139576,103.9375,1.0
139676,104.0078125,1.0
139776,104.0,1.0
139876,104.046875,1.0
139976,104.03125,1.0
140076,104.1015625,1.0
140176,104.125,1.0
140276,104.1640625,1.0
140376,104.1640625,1.0
140476,104.171875,1.0
140576,104.2265625,1.0
140677,104.2734375,1.0
140777,104.3046875,1.0
140877,104.328125,1.0
140978,104.328125,1.0
141079,104.421875,1.0
141180,104.4453125,1.0
141282,104.5078125,1.0
141383,104.515625,1.0
141484,104.484375,1.0
141585,104.5859375,1.0
141685,104.515625,1.0
141785,104.6015625,1.0
141885,104.6015625,1.0
141985,104.625,1.0
142086,104.71875,1.0
142186,104.78125,1.0
142286,104.765625,1.0
142387,104.8515625,1.0
142487,104.875,1.0
142587,104.8515625,1.0
142688,104.96875,1.0
142788,104.96875,1.0
142888,104.96875,1.0
142988,105.015625,1.0
143088,104.96875,1.0
143189,105.0546875,1.0
143290,105.1484375,1.0
143391,105.203125,1.0
143493,105.1328125,1.0
143594,105.265625,1.0
143695,105.25,1.0
143796,105.2890625,1.0
143896,105.265625,1.0
143996,105.3671875,1.0
144096,105.421875,1.0
144196,105.40625,1.0
144296,105.453125,1.0
144396,105.4453125,1.0
144496,105.5234375,1.0
144596,105.5703125,1.0
144696,105.640625,1.0
144796,105.65625,1.0
144896,105.6875,1.0
144996,105.6796875,1.0
145096,105.6171875,1.0
145196,105.7734375,1.0
145296,105.7734375,1.0
145396,105.7734375,1.0
145496,105.796875,1.0
145596,105.8359375,1.0
145696,105.859375,1.0
145797,106.0,1.0
145897,106.046875,1.0
145997,106.0,1.0
146098,106.0,1.0
146199,106.109375,1.0
146300,106.15625,1.0
146402,106.171875,1.0
146503,106.125,1.0
146603,106.171875,1.0
146703,106.2265625,1.0
146803,106.2421875,1.0
146903,106.296875,1.0
147003,106.2890625,1.0
147103,106.296875,1.0
147203,106.4375,1.0
147303,106.4375,1.0
147403,106.4765625,1.0
147504,106.4375,1.0
147604,106.5,1.0
147704,106.546875,1.0
147805,106.546875,1.0
147905,106.640625,1.0
148005,106.6875,1.0
148106,106.6796875,1.0
148206,106.7578125,1.0
148306,106.796875,1.0
148406,106.7734375,1.0
148506,106.8046875,1.0
148606,106.8046875,1.0
148707,106.90625,1.0
148808,106.890625,1.0
148909,106.9296875,1.0
149010,107.0546875,1.0
149111,107.0703125,1.0
149213,107.03125,1.0
149313,107.0703125,1.0
149413,107.046875,1.0
149514,107.140625,1.0
149614,107.2109375,1.0
149714,107.25,1.0
149814,107.1953125,1.0
149914,107.28125,1.0
150014,107.3203125,1.0
150114,107.3984375,1.0
150214,107.3671875,1.0
150314,107.484375,1.0
150414,107.4921875,1.0
150514,107.4453125,1.0
150614,107.5546875,1.0
150714,107.5859375,1.0
150814,107.6015625,1.0
150914,107.6015625,1.0
151014,107.671875,1.0
151114,107.6640625,1.0
151214,107.7421875,1.0
151314,107.765625,1.0
151414,107.7421875,1.0
151515,107.8125,1.0
151615,107.8984375,1.0
151715,107.921875,1.0
151816,107.8828125,1.0
151916,107.9453125,1.0
152016,107.8828125,1.0
152118,108.03125,1.0
152219,108.078125,1.0
152320,108.078125,1.0
152420,108.03125,1.0
152520,108.078125,1.0
152620,108.1015625,1.0
152720,108.125,1.0
152820,108.15625,1.0
152920,108.21875,1.0
153020,108.2421875,1.0
153120,108.3125,1.0
153221,108.375,1.0
153321,108.3984375,1.0
153421,108.453125,1.0
153522,108.4453125,1.0
153622,108.40625,1.0
153722,108.515625,1.0
153823,108.546875,1.0
153923,108.515625,1.0
154023,108.5625,1.0
154123,108.5703125,1.0
154223,108.71875,1.0
154323,108.7109375,1.0
154423,108.6953125,1.0
154523,108.734375,1.0
154623,108.8046875,1.0
154723,108.8125,1.0
154823,108.8828125,1.0
154923,108.9296875,1.0
155023,108.921875,1.0
155123,108.9296875,1.0
155223,108.9921875,1.0
155323,109.0078125,1.0
155423,109.109375,1.0
155523,109.0625,1.0
155623,109.0546875,1.0
155723,109.15625,1.0
155824,109.1328125,1.0
155925,109.1953125,1.0
156026,109.203125,1.0
156128,109.25,1.0
156229,109.3203125,1.0
156330,109.375,1.0
156431,109.40625,1.0
156532,109.4453125,1.0
156633,109.421875,1.0
156733,109.5234375,1.0
156833,109.46875,1.0
156934,109.5390625,1.0
157034,109.609375,1.0
157134,109.609375,1.0
157235,109.546875,1.0
157335,109.5859375,1.0
157435,109.71875,1.0
157536,109.71875,1.0
157636,109.75,1.0
157736,109.8359375,1.0
157836,109.859375,1.0
157936,109.859375,1.0
158036,109.890625,1.0
158136,109.953125,1.0
158236,109.9609375,1.0
158336,110.0234375,1.0
158436,110.0703125,1.0
158536,110.09375,1.0
158636,110.0703125,1.0
158736,110.0546875,1.0
158836,110.203125,1.0
158936,110.2265625,1.0
159036,110.1640625,1.0
159137,110.2265625,1.0
159239,110.2734375,1.0
159340,110.3046875,1.0
159441,110.296875,1.0
159542,110.3203125,1.0
159642,110.4375,1.0
159742,110.4375,1.0
159842,110.5234375,1.0
159942,110.484375,1.0
160042,110.5546875,1.0
160142,110.546875,1.0
160242,110.5078125,1.0
160342,110.625,1.0
160442,110.640625,1.0
160542,110.734375,1.0
160642,110.6953125,1.0
160742,110.6875,1.0
160842,110.7578125,1.0
160942,110.7890625,1.0
161042,110.84375,1.0
161142,110.8984375,1.0
161243,110.9375,1.0
161343,111.0078125,1.0
161443,111.0078125,1.0
161544,110.984375,1.0
161644,111.09375,1.0
161744,111.140625,1.0
161845,111.0859375,1.0
161946,111.1171875,1.0
162047,111.2109375,1.0
162148,111.1875,1.0
162249,111.359375,1.0
162349,111.296875,1.0
162449,111.3203125,1.0
162549,111.3828125,1.0
162649,111.2734375,1.0
162749,111.3828125,1.0
162849,111.4296875,1.0
162950,111.3671875,1.0
163050,111.453125,1.0
163150,111.546875,1.0
163251,111.484375,1.0
163351,111.546875,1.0
163451,111.625,0.9878399968147278
163552,111.6484375,0.9798399806022644
163652,111.703125,0.9530720114707947
163752,111.640625,0.9966560006141663
163852,111.75,0.9368799924850464
163952,111.75,0.9429280161857605
164052,111.8203125,0.9067040085792542
164152,111.8671875,0.8846560120582581
164252,111.8671875,0.8907679915428162
164352,111.9375,0.8545920252799988
164452,111.8046875,0.9403839707374573
164552,111.9140625,0.8804320096969604
164652,112.015625,0.8253920078277588
164752,112.015625,0.8314719796180725
164853,112.078125,0.7999680042266846
164955,112.046875,0.824783980846405
165055,112.1015625,0.797872006893158
165155,112.1171875,0.7944639921188354
165256,112.171875,0.7675679922103882
165356,112.2421875,0.7313759922981262
165456,112.2578125,0.7280960083007812
165557,112.3515625,0.6778879761695862
165657,112.3359375,0.6934880018234253
165757,112.3359375,0.6995519995689392
165857,112.375,0.6821119785308838
165957,112.3046875,0.730288028717041
166057,112.3984375,0.6797760128974915
166157,112.3984375,0.6856639981269836
166257,112.484375,0.6399199962615967
166357,112.5390625,0.6130719780921936
166457,112.625,0.5675680041313171
166557,112.6484375,0.5596799850463867
166657,112.6328125,0.5752159953117371
166757,112.6953125,0.5437440276145935
166857,112.7265625,0.5311040282249451
166957,112.7265625,0.5372160077095032
167057,112.7890625,0.505728006362915
167157,112.8046875,0.5024480223655701
167257,112.828125,0.4944480061531067
167357,112.8046875,0.5145279765129089
167457,112.875,0.4782240092754364
167558,112.90625,0.4654560089111328
167658,112.953125,0.44331198930740356
167758,112.9296875,0.4633919894695282
167859,112.9296875,0.4692479968070984
167960,113.0859375,0.3812960088253021
168061,113.0859375,0.3874239921569824
168161,113.0234375,0.4309439957141876
168261,113.046875,0.42265599966049194
168361,113.1484375,0.36748799681663513
168461,113.21875,0.3312639892101288
168561,113.2421875,0.3232479989528656
168661,113.2890625,0.3011679947376251
168761,113.2734375,0.3166080117225647
168861,113.25,0.33660799264907837
168961,113.21875,0.36113598942756653
169061,113.296875,0.31988799571990967
169161,113.390625,0.2693920135498047
169261,113.390625,0.27531200647354126
169361,113.3671875,0.295199990272522
169461,113.390625,0.2868160009384155
169561,113.4140625,0.2784160077571869
169661,113.484375,0.24188800156116486
169761,113.4921875,0.24296000599861145
169862,113.5546875,0.21115200221538544
169962,113.5703125,0.2075520008802414
170062,113.6171875,0.18518400192260742
170163,113.640625,0.17689600586891174
170263,113.6484375,0.17798399925231934
170363,113.6484375,0.18367999792099
170464,113.78125,0.1096159964799881
170564,113.78125,0.11552000045776367
170664,113.7109375,0.1635040044784546
170764,113.78125,0.1268640011548996
170864,113.8515625,0.09031999856233597
170964,113.8046875,0.124208003282547
171065,113.8125,0.12505599856376648
171166,113.875,0.09303999692201614
171267,113.875,0.09860800206661224
171368,113.8828125,0.09940800070762634
171469,113.9375,0.07203199714422226
171571,113.921875,0.08689600229263306
171671,113.984375,0.05478399991989136
171771,113.9609375,0.07430399954319
171872,113.984375,0.0655680000782013
171972,113.921875,0.10836800187826157
172072,114.0625,0.029055999591946602
172172,114.1015625,0.011008000001311302
172272,114.171875,0.0
172372,114.1328125,0.0031679999083280563
172472,114.1484375,0.0
172572,114.109375,0.02783999964594841
172672,114.1796875,0.0
172772,114.1484375,0.014720000326633453
172872,114.171875,0.00571200018748641
172972,114.1796875,0.0060800001956522465
173072,114.15625,0.025119999423623085
173172,114.21875,0.0
173272,114.28125,0.0
173372,114.2578125,0.0
173472,114.21875,0.007408000063151121
173573,114.3125,0.0
173673,114.265625,0.0
173773,114.2578125,0.0
173874,114.328125,0.0
173974,114.3125,0.0
174074,114.328125,0.0
174175,114.375,0.0
174275,114.265625,0.016944000497460365
174376,114.2578125,0.025919999927282333
174477,114.28125,0.016063999384641647
174578,114.453125,0.0
174679,114.359375,0.0
174779,114.359375,0.0
174879,114.359375,0.0
174979,114.3984375,0.0
175079,114.4296875,0.0
175179,114.3828125,0.0
175280,114.359375,0.003263999940827489
175380,114.375,0.0
175480,114.40625,0.0
175581,114.4296875,0.0
175681,114.40625,0.0
175781,114.40625,0.0
175882,114.4296875,0.0
175982,114.4453125,0.0
176082,114.421875,0.0
176184,114.40625,0.009584000334143639
176285,114.4296875,0.0
176386,114.4453125,0.0
176487,114.515625,0.0
176588,114.421875,0.014527999795973301
176689,114.453125,0.0
176789,114.4921875,0.0
176889,114.4453125,0.010688000358641148
176990,114.3828125,0.05145600065588951
177090,114.421875,0.031088000163435936
177190,114.46875,0.0060800001956522465
177291,114.4453125,0.023344000801444054
177391,114.4765625,0.007679999805986881
177491,114.46875,0.015503999777138233
177591,114.4296875,0.041999999433755875
177691,114.40625,0.058959998190402985
177791,114.40625,0.06176000088453293
177891,114.4453125,0.041071999818086624
177991,114.4296875,0.053279999643564224
178091,114.46875,0.032575998455286026
178191,114.4453125,0.04944000020623207
178291,114.4453125,0.05214399844408035
178392,114.4296875,0.06415999680757523
178493,114.421875,0.07142399996519089
178593,114.515625,0.017696000635623932
178694,114.40625,0.08604799956083298
178794,114.3828125,0.10249599814414978
178894,114.46875,0.05323199927806854
178995,114.40625,0.09321600198745728
179095,114.40625,0.09550400078296661
179195,114.4296875,0.08369600027799606
179296,114.4453125,0.07660800218582153
179396,114.4296875,0.08825600147247314
179496,114.40625,0.10452800244092941
179596,114.375,0.12539200484752655
179696,114.4453125,0.08521600067615509
179796,114.4921875,0.059248000383377075
179896,114.453125,0.08494400233030319
179996,114.3359375,0.1573600023984909
180097,114.375,0.13568000495433807
180198,114.4453125,0.09534399956464767
180299,114.453125,0.09267199784517288
180401,114.4453125,0.09934400022029877
180502,114.40625,0.1247360035777092
180602,114.3515625,0.15934400260448456
180703,114.375,0.14691199362277985
180803,114.359375,0.15795199573040009
180903,114.375,0.1501920074224472
181003,114.3984375,0.1377439945936203
181103,114.3359375,0.17691199481487274
181203,114.375,0.15494400262832642
181303,114.3359375,0.1799200028181076
181403,114.3359375,0.18134400248527527
181503,114.453125,0.11243200302124023
181603,114.328125,0.18911999464035034
181703,114.3359375,0.1857600063085556
181803,114.3359375,0.1870879977941513
181903,114.3125,0.2024639993906021
182003,114.2421875,0.24587200582027435
182103,114.3125,0.20470400154590607
182203,114.375,0.16840000450611115
182303,114.265625,0.23535999655723572
182405,114.2578125,0.24105599522590637
182506,114.2890625,0.22329600155353546
182607,114.375,0.17281599342823029
182709,114.3125,0.21158400177955627
182809,114.2578125,0.2454719990491867
182909,114.328125,0.20422400534152985
183009,114.2578125,0.24748800694942474
183109,114.3125,0.21558399498462677
183209,114.3515625,0.19316799938678741
183309,114.2578125,0.2505280077457428
183409,114.265625,0.24668799340724945
183509,114.328125,0.21004800498485565
183609,114.2421875,0.26260799169540405
183709,114.2890625,0.23524799942970276
183809,114.21875,0.27830401062965393
183909,114.2265625,0.27428799867630005
184009,114.2265625,0.27497598528862
184109,114.203125,0.28969600796699524
184209,114.203125,0.2902880012989044
184309,114.21875,0.2815040051937103
184409,114.109375,0.34772801399230957
184509,114.109375,0.34803199768066406
184610,114.21875,0.28273600339889526
184712,114.203125,0.2927039861679077
184813,114.203125,0.2932479977607727
184913,114.21875,0.28441599011421204
185014,114.203125,0.2943679988384247
185114,114.15625,0.3230080008506775
185214,114.15625,0.32339200377464294
185314,114.125,0.34251201152801514
185414,114.1328125,0.3381119966506958
185514,114.125,0.3431040048599243
185614,114.0546875,0.3855679929256439
185714,114.109375,0.35283198952674866
185814,114.109375,0.35305601358413696
185915,114.1015625,0.3579680025577545
186016,114.0390625,0.3956640064716339
186117,114.1484375,0.33006399869918823
186217,114.1015625,0.3585120141506195
186317,114.1015625,0.35870400071144104
186418,114.1015625,0.3588959872722626
186518,114.0546875,0.3871999979019165
186618,114.03125,0.401311993598938
186719,114.0546875,0.3872320055961609
186819,114.0546875,0.3872799873352051
186919,114.0625,0.38264000415802
187019,114.0078125,0.4155200123786926
187120,114.0390625,0.3966880142688751
187221,114.0390625,0.3967039883136749
187321,114.0078125,0.41543999314308167
187421,113.921875,0.46691200137138367
187521,113.96875,0.4384799897670746
187621,113.96875,0.43828800320625305
187721,113.9609375,0.44278401136398315
187822,114.0078125,0.41446399688720703
187923,114.0390625,0.3956640064716339
188024,113.9921875,0.4237920045852661
188125,113.984375,0.4283680021762848
188225,113.9140625,0.47041600942611694
188325,113.8984375,0.47945600748062134
188426,113.96875,0.43692800402641296
188526,113.984375,0.42739200592041016
188627,113.96875,0.4366399943828583
188728,113.984375,0.42710399627685547
188828,113.984375,0.4269919991493225
188928,113.96875,0.4362559914588928
189028,113.921875,0.4642240107059479
189128,113.984375,0.4264479875564575
189228,113.9453125,0.4497919976711273
189329,113.9453125,0.4495680034160614
189429,113.96875,0.4353120028972626
189529,113.9453125,0.4492320120334625
189629,113.9140625,0.46777600049972534
189729,113.921875,0.462799996137619
189830,113.9453125,0.4484800100326538
189930,113.96875,0.4342400133609772
190030,113.921875,0.46222400665283203
190132,113.9453125,0.4479199945926666
190233,113.9140625,0.46647998690605164
190333,113.9140625,0.4662240147590637
190433,113.96875,0.4331519901752472
190533,113.859375,0.4986560046672821
190633,113.875,0.488864004611969
190733,113.875,0.4885120093822479
190834,113.921875,0.46003198623657227
190934,113.8984375,0.47387200593948364
191034,113.9375,0.4501599967479706
191134,113.921875,0.4593760073184967
191234,113.8984375,0.4732159972190857
191334,113.9140625,0.4635840058326721
191434,113.8828125,0.48209598660469055
191536,113.8984375,0.4724160134792328
191637,113.859375,0.49559998512268066
191737,113.8125,0.5233439803123474
191838,113.8359375,0.5088000297546387
191938,113.8984375,0.47089600563049316
192038,113.875,0.48471999168395996
192139,113.9140625,0.4609920084476471
192239,113.9453125,0.44206398725509644
192339,113.875,0.484144002199173
192440,113.8125,0.521344006061554
192540,113.8828125,0.4787040054798126
192640,113.875,0.48313599824905396
192740,113.8984375,0.46881601214408875
192840,113.8828125,0.4779840111732483
192940,113.8984375,0.4683679938316345
193040,113.8828125,0.47753599286079407
193140,113.9140625,0.4585599899291992
193241,113.9140625,0.45840001106262207
193341,113.9140625,0.4582560062408447
193441,113.9609375,0.4300000071525574
193542,113.9140625,0.4581120014190674
193642,113.9140625,0.45796799659729004
193743,113.9140625,0.4578399956226349
193844,113.9453125,0.4389599859714508
193944,113.9375,0.44359999895095825
194044,113.875,0.48102399706840515
194144,113.875,0.48078399896621704
194244,113.921875,0.4524320065975189
194344,113.875,0.48044800758361816
194445,113.8984375,0.46614399552345276
194546,113.9375,0.44255998730659485
194646,113.9609375,0.42844799160957336
194746,113.9375,0.44252800941467285
194846,113.921875,0.45184001326560974
194946,113.921875,0.4517439901828766
195046,113.9453125,0.4375999867916107
195146,113.9609375,0.42820799350738525
195246,113.9140625,0.45633599162101746
195347,113.9140625,0.4562239944934845
195447,113.9453125,0.4373759925365448
195548,113.9921875,0.4092319905757904
195648,113.96875,0.42340800166130066
195748,113.9375,0.4421919882297516
195849,113.9375,0.4421440064907074
195949,113.9140625,0.4561600089073181
196050,114.0546875,0.37169599533081055
196152,114.0390625,0.3813599944114685
196253,113.9609375,0.42846399545669556
196353,113.9453125,0.437855988740921
196453,113.9609375,0.42846399545669556
196553,113.96875,0.4237920045852661
196653,114.0390625,0.3816480040550232
196753,113.96875,0.4240640103816986
196853,113.96875,0.4240959882736206
196953,113.984375,0.4147520065307617
197053,114.03125,0.3867200016975403
197153,114.0078125,0.4009760022163391
197254,113.984375,0.41518399119377136
197354,113.9921875,0.4105600118637085
197454,113.9921875,0.41065600514411926
197555,114.0390625,0.38264000415802
197655,114.0390625,0.38284799456596375
197755,114.078125,0.3596319854259491
197856,114.0546875,0.3740159869194031
197957,114.03125,0.3883360028266907
198058,114.015625,0.3978880047798157
198158,114.078125,0.36054399609565735
198258,114.0546875,0.37491199374198914
198358,114.0546875,0.37515199184417725
198458,114.0546875,0.37539198994636536
198558,114.0390625,0.38499200344085693
198658,114.1015625,0.3476960062980652
198758,114.109375,0.3433600068092346
198858,114.0859375,0.3577919900417328
198958,114.078125,0.3627839982509613
199058,114.0859375,0.35838401317596436
199158,114.0625,0.37273600697517395
199259,114.109375,0.34484800696372986
199359,114.125,0.33582401275634766
199459,114.078125,0.3643360137939453
199560,114.078125,0.3645919859409332
199661,114.0390625,0.3882719874382019
199762,114.109375,0.34622400999069214
199863,114.015625,0.4027999937534332
199963,114.1328125,0.3325760066509247
200063,114.15625,0.31891199946403503
200163,114.1328125,0.33342400193214417
200263,114.1484375,0.32443198561668396
200363,114.15625,0.32016000151634216
200463,114.15625,0.3205919861793518
200563,114.1015625,0.3538239896297455
200663,114.1484375,0.3259679973125458
200763,114.1796875,0.3076159954071045
200863,114.1953125,0.29873600602149963
200963,114.171875,0.31329599022865295
201063,114.1796875,0.30905601382255554
201163,114.1484375,0.3282560110092163
201264,114.1796875,0.30987200140953064
201364,114.28125,0.24939200282096863
201464,114.1953125,0.30166399478912354
201565,114.2265625,0.2833920121192932
201665,114.1796875,0.312063992023468
201765,114.21875,0.2890399992465973
201866,114.21875,0.2895520031452179
201966,114.21875,0.2900640070438385
202067,114.1796875,0.3140000104904175
202167,114.1484375,0.3331199884414673
202267,114.1484375,0.333407998085022
202367,114.203125,0.3008959889411926
202467,114.1484375,0.3341279923915863
202567,114.1796875,0.31566399335861206
202667,114.1796875,0.31601598858833313
202767,114.1328125,0.3444800078868866
202867,114.171875,0.32126399874687195
202967,114.265625,0.2653599977493286
203067,114.3046875,0.24251200258731842
203167,114.21875,0.29473599791526794
203267,114.28125,0.2576799988746643
203367,114.28125,0.2582719922065735
203467,114.2265625,0.2916640043258667
203569,114.28125,0.2592960000038147
203670,114.21875,0.29736000299453735
203771,114.203125,0.3071199953556061
203872,114.2578125,0.2746559977531433
203972,114.3046875,0.24702399969100952
204072,114.2578125,0.2757599949836731
204172,114.328125,0.2340639978647232
204272,114.3046875,0.24878400564193726
204372,114.203125,0.3102880120277405
204472,114.3359375,0.2309119999408722
204572,114.3046875,0.2503199875354767
204672,114.2421875,0.28838399052619934
204772,114.28125,0.26532799005508423
204872,114.3359375,0.2330079972743988
204972,114.328125,0.2383359968662262
205072,114.375,0.21081599593162537
205172,114.3359375,0.23496000468730927
205272,114.3125,0.24963200092315674
205372,114.2890625,0.26420798897743225
205472,114.328125,0.2412319928407669
205573,114.375,0.21367999911308289
205673,114.3359375,0.2377920001745224
205773,114.2578125,0.28519999980926514
205875,114.3046875,0.257423996925354
205976,114.3125,0.2531999945640564
206077,114.3046875,0.25835201144218445
206178,114.28125,0.2728640139102936
206278,114.3125,0.2544800043106079
206378,114.2890625,0.26899200677871704
206478,114.375,0.21782399713993073
206578,114.2890625,0.27000001072883606
206678,114.328125,0.24692800641059875
206778,114.375,0.21929599344730377
206878,114.3515625,0.23393599689006805
206978,114.2421875,0.30008000135421753
207078,114.2578125,0.290912002325058
207178,114.28125,0.2770879864692688
207278,114.3359375,0.24459199607372284
207378,114.3515625,0.2356799989938736
207478,114.421875,0.1940000057220459
207579,114.265625,0.2884159982204437
207679,114.359375,0.23241600394248962
207779,114.375,0.22353599965572357
207880,114.375,0.22406400740146637
207980,114.375,0.22459200024604797
208080,114.3828125,0.22043199837207794
208181,114.3125,0.26313599944114685
208281,114.3125,0.26345598697662354
208382,114.359375,0.2356639951467514
208483,114.3046875,0.2689119875431061
208584,114.359375,0.23639999330043793
208685,114.328125,0.2555840015411377
208785,114.3359375,0.25123199820518494
208885,114.375,0.22815999388694763
208985,114.359375,0.23800000548362732
209085,114.421875,0.2009280025959015
209185,114.3828125,0.22492800652980804
209286,114.40625,0.21134400367736816
209386,114.421875,0.2024960070848465
209486,114.265625,0.2967680096626282
