time_ms,temperature,heater
112900,96.453125,1.0
113001,96.5859375,1.0
113103,96.4765625,1.0
113204,96.546875,1.0
113304,96.546875,1.0
113405,96.59375,1.0
113506,96.65625,1.0
113606,96.7421875,1.0
113707,96.796875,1.0
113808,96.8125,1.0
113909,96.8125,1.0
114009,96.90625,1.0
114110,96.90625,1.0
114211,96.984375,1.0
114311,97.0546875,1.0
114412,97.0546875,1.0
114513,97.0078125,1.0
114613,97.140625,1.0
114714,97.1875,1.0
114816,97.1875,1.0
114916,97.140625,1.0
115016,97.296875,1.0
115117,97.2734375,1.0
115218,97.3671875,1.0
115320,97.4375,1.0
115421,97.4140625,1.0
115521,97.421875,1.0
115623,97.4375,1.0
115724,97.484375,1.0
115824,97.46875,1.0
115925,97.5390625,1.0
116026,97.671875,1.0
116127,97.7109375,1.0
116228,97.7578125,1.0
116329,97.7578125,1.0
116430,97.8359375,1.0
116531,97.828125,1.0
116631,97.765625,1.0
116733,97.8828125,1.0
116834,97.9296875,1.0
116934,97.9296875,1.0
117035,97.9296875,1.0
117135,97.921875,1.0
117235,98.0078125,1.0
117336,98.1015625,1.0
117437,98.1015625,1.0
117538,98.171875,1.0
117638,98.2265625,1.0
117739,98.1796875,1.0
117840,98.21875,1.0
117941,98.265625,1.0
118042,98.3203125,1.0
118143,98.34375,1.0
118244,98.421875,1.0
118345,98.5390625,1.0
118446,98.4921875,1.0
118547,98.4921875,1.0
118648,98.609375,1.0
118748,98.546875,1.0
118849,98.609375,1.0
118951,98.75,1.0
119051,98.75,1.0
119151,98.7265625,1.0
119252,98.8125,1.0
119353,98.7734375,1.0
119453,98.8203125,1.0
119554,98.84375,1.0
119655,98.890625,1.0
119757,98.9609375,1.0
119858,99.0078125,1.0
119959,99.0,1.0
120061,99.0546875,1.0
120161,99.125,1.0
120262,99.09375,1.0
120363,99.171875,1.0
120464,99.2265625,1.0
120565,99.296875,1.0
120666,99.328125,1.0
120767,99.2265625,1.0
120869,99.3046875,1.0
120970,99.375,1.0
121070,99.4140625,1.0
121172,99.421875,1.0
121272,99.4921875,1.0
121373,99.5078125,1.0
121474,99.5390625,1.0
121575,99.625,1.0
121677,99.6875,1.0
121778,99.6875,1.0
121878,99.7578125,1.0
121979,99.7890625,1.0
122079,99.8125,1.0
122180,99.859375,1.0
122282,99.859375,1.0
122382,99.8828125,1.0
122482,99.9375,1.0
122583,99.9375,1.0
122683,99.9609375,1.0
122784,100.1328125,1.0
122885,100.125,1.0
122986,100.1328125,1.0
123088,100.15625,1.0
123189,100.0859375,1.0
123289,100.234375,1.0
123391,100.28125,1.0
123492,100.265625,1.0
123592,100.2890625,1.0
123693,100.421875,1.0
123794,100.3515625,1.0
123896,100.3515625,1.0
123996,100.46875,1.0
124096,100.5390625,1.0
124198,100.6015625,1.0
124298,100.5859375,1.0
124399,100.65625,1.0
124500,100.5703125,1.0
124601,100.609375,1.0
124702,100.7890625,1.0
124803,100.671875,1.0
124904,100.7421875,1.0
125005,100.7890625,1.0
125106,100.7890625,1.0
125206,100.84375,1.0
125307,100.796875,1.0
125407,100.9140625,1.0
125508,100.9375,1.0
125610,101.0,1.0
125710,100.9765625,1.0
125811,101.0859375,1.0
125912,101.0625,1.0
126013,101.1328125,1.0
126115,101.296875,1.0
126216,101.2578125,1.0
126316,101.3671875,1.0
126418,101.34375,1.0
126518,101.3203125,1.0
126619,101.3046875,1.0
126720,101.40625,1.0
126821,101.5,1.0
126922,101.4609375,1.0
127023,101.5,1.0
127124,101.53125,1.0
127226,101.6015625,1.0
127326,101.6484375,1.0
127427,101.640625,1.0
127529,101.671875,1.0
127629,101.7109375,1.0
127730,101.6640625,1.0
127831,101.828125,1.0
127932,101.84375,1.0
128034,101.8203125,1.0
128135,101.9140625,1.0
128235,101.8671875,1.0
128337,101.96875,1.0
128438,101.96875,1.0
128538,101.9609375,1.0
128639,101.9921875,1.0
128739,102.0859375,1.0
128840,102.1796875,1.0
128941,102.15625,1.0
129042,102.234375,1.0
129144,102.1953125,1.0
129245,102.21875,1.0
129345,102.3515625,1.0
129447,102.3515625,1.0
129547,102.4453125,1.0
129647,102.3828125,1.0
129748,102.453125,1.0
129849,102.421875,1.0
129949,102.5390625,1.0
130050,102.5625,1.0
130151,102.546875,1.0
130253,102.5625,1.0
130354,102.71875,1.0
130455,102.6953125,1.0
130556,102.6953125,1.0
130656,102.765625,1.0
130756,102.765625,1.0
130857,102.8203125,1.0
130957,102.8125,1.0
131058,102.859375,1.0
131159,102.890625,1.0
131260,102.9609375,1.0
131362,103.0234375,1.0
131463,103.015625,1.0
131563,103.09375,1.0
131665,103.109375,1.0
131766,103.0703125,1.0
131866,103.109375,1.0
131967,103.171875,1.0
132068,103.265625,1.0
132169,103.265625,1.0
132269,103.3203125,1.0
132370,103.2890625,1.0
132472,103.3828125,1.0
132572,103.4140625,1.0
132673,103.4453125,1.0
132775,103.4296875,1.0
132875,103.59375,1.0
132976,103.65625,1.0
133078,103.6171875,1.0
133178,103.6171875,1.0
133278,103.640625,1.0
133379,103.6328125,1.0
133480,103.7578125,1.0
133582,103.7734375,1.0
133683,103.796875,1.0
133783,103.8359375,1.0
133885,103.8828125,1.0
133986,103.890625,1.0
134086,103.9296875,1.0
134187,103.8828125,1.0
134288,103.953125,1.0
134389,104.0546875,1.0
134490,104.078125,1.0
134591,104.171875,1.0
134693,104.2109375,1.0
134794,104.1640625,1.0
134895,104.296875,1.0
134996,104.2734375,1.0
135097,104.296875,1.0
135197,104.1953125,1.0
135298,104.3984375,1.0
135399,104.375,1.0
135501,104.3515625,1.0
135602,104.4453125,1.0
135702,104.515625,1.0
135804,104.4921875,1.0
135905,104.640625,1.0
136005,104.6875,1.0
136106,104.7109375,1.0
136207,104.625,1.0
136308,104.640625,1.0
136409,104.78125,1.0
136510,104.828125,1.0
136612,104.78125,1.0
136713,104.78125,1.0
136813,104.90625,1.0
136914,104.8828125,1.0
137014,104.90625,1.0
137115,104.9296875,1.0
137216,104.9921875,1.0
137317,105.1796875,1.0
137418,105.1953125,1.0
137519,105.171875,1.0
137620,105.1484375,1.0
137722,105.203125,1.0
137823,105.2890625,1.0
137923,105.3125,1.0
138025,105.265625,1.0
138126,105.2734375,1.0
138227,105.3984375,1.0
138328,105.3828125,1.0
138429,105.4296875,1.0
138531,105.46875,1.0
138632,105.5859375,1.0
138732,105.5859375,1.0
138833,105.59375,1.0
138933,105.6875,1.0
139034,105.703125,1.0
139136,105.6796875,1.0
139237,105.734375,1.0
139338,105.8203125,1.0
139439,105.84375,1.0
139540,105.84375,1.0
139641,105.84375,1.0
139741,105.9296875,1.0
139841,105.953125,1.0
139943,105.9296875,1.0
140044,106.0234375,1.0
140145,106.046875,1.0
140246,106.1328125,1.0
140347,106.125,1.0
140448,106.171875,1.0
140549,106.1484375,1.0
140650,106.1953125,1.0
140752,106.2421875,1.0
140853,106.2890625,1.0
140954,106.359375,1.0
141055,106.4375,1.0
141156,106.4296875,1.0
141257,106.4296875,1.0
141357,106.4140625,1.0
141458,106.515625,1.0
141560,106.4765625,1.0
141660,106.59375,1.0
141761,106.5703125,1.0
141863,106.640625,1.0
141963,106.640625,1.0
142063,106.6171875,1.0
142164,106.7265625,1.0
142265,106.7265625,1.0
142365,106.7734375,1.0
142466,106.828125,1.0
142567,106.84375,1.0
142669,106.859375,1.0
142770,106.8671875,1.0
142870,107.046875,1.0
142972,107.0078125,1.0
143073,107.0703125,1.0
143174,107.1171875,1.0
143275,107.0546875,1.0
143376,107.1875,1.0
143477,107.171875,1.0
143578,107.2109375,1.0
143679,107.25,1.0
143781,107.2734375,1.0
143881,107.296875,1.0
143982,107.3046875,1.0
144084,107.4140625,1.0
144185,107.4140625,1.0
144285,107.390625,1.0
144385,107.484375,1.0
144486,107.5546875,1.0
144587,107.5859375,1.0
144688,107.484375,1.0
144789,107.5625,1.0
144891,107.5625,1.0
144991,107.734375,1.0
145091,107.71875,1.0
145192,107.7578125,1.0
145293,107.7578125,1.0
145393,107.8984375,1.0
145494,107.8125,1.0
145595,107.90625,1.0
145695,107.9453125,1.0
145796,108.03125,1.0
145897,107.9921875,1.0
145999,107.9921875,1.0
146099,108.078125,1.0
146200,108.078125,1.0
146301,108.125,1.0
146401,108.2421875,1.0
146501,108.15625,1.0
146602,108.25,1.0
146703,108.265625,1.0
146804,108.2890625,1.0
146905,108.3203125,1.0
147006,108.3828125,1.0
147108,108.3828125,1.0
147208,108.4453125,1.0
147309,108.46875,1.0
147410,108.453125,1.0
147511,108.5390625,1.0
147612,108.59375,1.0
147713,108.6171875,1.0
147814,108.5234375,1.0
147915,108.71875,1.0
148016,108.828125,1.0
148117,108.6953125,1.0
148219,108.71875,1.0
148320,108.7890625,1.0
148420,108.875,1.0
148522,108.984375,1.0
148623,108.8828125,1.0
148724,108.921875,1.0
148825,109.0078125,1.0
148926,109.0078125,1.0
149027,109.0546875,1.0
149127,109.0546875,1.0
149227,109.1953125,1.0
149328,109.2421875,1.0
149429,109.1953125,1.0
149529,109.2734375,1.0
149631,109.2734375,1.0
149731,109.3125,1.0
149831,109.375,1.0
149932,109.40625,1.0
150033,109.421875,1.0
150134,109.40625,1.0
150235,109.421875,1.0
150336,109.5,1.0
150438,109.5390625,1.0
150539,109.546875,1.0
150640,109.640625,1.0
150742,109.6328125,1.0
150842,109.65625,1.0
150943,109.71875,1.0
151044,109.7265625,1.0
151145,109.640625,1.0
151247,109.8359375,1.0
151348,109.9296875,1.0
151449,109.859375,1.0
151551,109.9296875,1.0
151652,109.9765625,1.0
151752,109.984375,1.0
151853,110.0234375,1.0
151954,109.953125,1.0
152056,109.9609375,1.0
152157,110.140625,1.0
152258,110.1171875,1.0
152360,110.1640625,1.0
152461,110.2265625,1.0
152562,110.2109375,1.0
152663,110.25,1.0
152764,110.3203125,1.0
152866,110.3515625,1.0
152967,110.390625,1.0
153068,110.390625,1.0
153169,110.4375,1.0
153269,110.5,1.0
153370,110.484375,1.0
153472,110.53125,1.0
153573,110.5703125,1.0
153674,110.6484375,1.0
153775,110.671875,1.0
153876,110.6875,1.0
153978,110.671875,1.0
154079,110.7578125,1.0
154180,110.734375,1.0
154282,110.8671875,1.0
154382,110.828125,1.0
154483,110.84375,1.0
154584,110.890625,1.0
154685,110.875,1.0
154787,111.0078125,1.0
154888,111.0078125,1.0
154988,111.015625,1.0
155090,111.0625,1.0
155191,111.109375,1.0
155291,111.1171875,1.0
155392,111.1796875,1.0
155493,111.28125,1.0
155594,111.25,1.0
155695,111.2578125,1.0
155796,111.234375,1.0
155898,111.3671875,1.0
155999,111.34375,1.0
156100,111.4140625,1.0
156202,111.4140625,1.0
156302,111.4375,1.0
156402,111.484375,1.0
156503,111.5078125,1.0
156604,111.640625,1.0
156706,111.625,1.0
156807,111.5546875,1.0
156908,111.6015625,1.0
157010,111.75,1.0
157111,111.734375,1.0
157212,111.734375,1.0
157312,111.78125,1.0
157413,111.8203125,1.0
157514,111.8984375,1.0
157615,111.9140625,1.0
157716,111.921875,1.0
157818,111.984375,1.0
157919,112.03125,1.0
158020,112.03125,1.0
158121,112.03125,1.0
158221,112.1015625,1.0
158321,112.125,1.0
158422,112.2109375,1.0
158523,112.2109375,1.0
158623,112.265625,1.0
158724,112.265625,1.0
158824,112.2421875,1.0
158926,112.265625,1.0
159027,112.2890625,1.0
159127,112.3984375,1.0
159229,112.421875,1.0
159330,112.4921875,1.0
159431,112.4609375,1.0
159532,112.5078125,1.0
159633,112.5859375,1.0
159734,112.6328125,1.0
159835,112.6328125,1.0
159935,112.71875,1.0
160037,112.78125,1.0
160138,112.6953125,1.0
160238,112.78125,1.0
160340,112.859375,1.0
160441,112.8359375,1.0
160542,112.8828125,1.0
160643,112.8984375,1.0
160744,112.9296875,1.0
160846,113.046875,1.0
160946,113.015625,1.0
161047,113.0,1.0
161149,113.015625,1.0
161250,113.0234375,1.0
161350,113.0859375,1.0
161451,113.1953125,1.0
161552,113.25,1.0
161653,113.171875,1.0
161754,113.203125,1.0
161855,113.3671875,1.0
161957,113.3671875,1.0
162057,113.390625,1.0
162158,113.375,1.0
162259,113.3984375,1.0
162360,113.515625,1.0
162460,113.5390625,1.0
162561,113.5078125,1.0
162662,113.53125,1.0
162763,113.6171875,1.0
162864,113.578125,1.0
162965,113.640625,1.0
163067,113.640625,1.0
163167,113.6484375,1.0
163267,113.734375,1.0
163369,113.7421875,1.0
163470,113.8046875,1.0
163571,113.8515625,1.0
163672,113.8046875,1.0
163773,113.96875,1.0
163875,113.9375,1.0
163975,113.96875,1.0
164076,113.984375,1.0
164178,114.015625,1.0
164279,114.109375,1.0
164380,114.2265625,1.0
164481,114.203125,1.0
164582,114.203125,1.0
164682,114.1796875,1.0
164783,114.3125,1.0
164884,114.375,1.0
164986,114.3046875,1.0
165086,114.2265625,1.0
165187,114.375,1.0
165289,114.4921875,1.0
165389,114.515625,1.0
165490,114.453125,1.0
165591,114.46875,1.0
165692,114.4765625,1.0
165794,114.6328125,1.0
165895,114.6328125,1.0
165995,114.625,1.0
166096,114.671875,1.0
166197,114.703125,1.0
166297,114.7890625,1.0
166399,114.7265625,1.0
166500,114.7890625,1.0
166600,114.90625,1.0
166701,114.953125,1.0
166802,114.8671875,1.0
166904,114.90625,1.0
167005,114.9140625,1.0
167106,114.96875,1.0
167208,115.046875,1.0
167309,115.046875,1.0
167410,115.0625,1.0
167510,115.1328125,1.0
167610,115.1640625,1.0
167710,115.25,1.0
167810,115.2890625,1.0
167910,115.25,1.0
168010,115.296875,1.0
168110,115.359375,1.0
168210,115.359375,1.0
168312,115.3828125,1.0
168413,115.4765625,1.0
168513,115.453125,1.0
168614,115.5078125,1.0
168714,115.5390625,1.0
168814,115.578125,1.0
168915,115.6015625,1.0
169015,115.6328125,1.0
169115,115.609375,1.0
169215,115.7109375,1.0
169316,115.765625,1.0
169417,115.7890625,1.0
169517,115.78125,1.0
169617,115.875,1.0
169717,115.859375,1.0
169817,115.859375,1.0
169917,115.8984375,1.0
170018,115.9453125,1.0
170118,115.9453125,1.0
170218,115.9921875,1.0
170319,116.0390625,1.0
170420,116.0546875,1.0
170521,116.109375,1.0
170622,116.1484375,1.0
170722,116.1328125,1.0
170822,116.2265625,1.0
170922,116.2734375,1.0
171022,116.2890625,1.0
171122,116.3515625,1.0
171222,116.359375,1.0
171322,116.375,1.0
171423,116.3125,1.0
171524,116.359375,1.0
171624,116.5234375,1.0
171725,116.4921875,1.0
171825,116.5625,1.0
171925,116.65625,1.0
172026,116.5859375,1.0
172126,116.6171875,1.0
172226,116.71875,1.0
172327,116.703125,1.0
172428,116.75,1.0
172529,116.75,1.0
172629,116.8203125,1.0
172729,116.8359375,1.0
172829,116.84375,1.0
172929,116.859375,1.0
173029,116.9140625,1.0
173129,116.90625,1.0
173229,116.9765625,1.0
173329,116.9609375,1.0
173430,116.984375,1.0
173531,117.0234375,1.0
173631,117.109375,1.0
173732,117.1328125,1.0
173832,117.109375,1.0
173932,117.140625,1.0
174033,117.15625,1.0
174133,117.2734375,1.0
174233,117.3359375,1.0
174334,117.28125,1.0
174435,117.25,1.0
174536,117.359375,1.0
174636,117.4296875,1.0
174736,117.4140625,1.0
174836,117.484375,1.0
174936,117.5859375,1.0
175036,117.6015625,1.0
175136,117.6484375,1.0
175236,117.640625,1.0
175336,117.671875,1.0
175438,117.734375,1.0
175539,117.6953125,1.0
175639,117.71875,1.0
175740,117.7109375,1.0
175840,117.7890625,1.0
175940,117.828125,1.0
176041,117.8125,1.0
176141,117.9296875,1.0
176241,117.9453125,1.0
176341,117.953125,1.0
176442,117.9453125,1.0
176543,118.03125,1.0
176643,118.0625,1.0
176743,118.03125,1.0
176843,118.1328125,1.0
176943,118.125,1.0
177043,118.2421875,1.0
177144,118.203125,1.0
177244,118.203125,1.0
177344,118.3046875,1.0
177446,118.359375,1.0
177547,118.2734375,1.0
177647,118.3984375,1.0
177748,118.4296875,1.0
177848,118.46875,1.0
177948,118.4765625,1.0
178048,118.515625,1.0
178148,118.5625,1.0
178248,118.6484375,1.0
178348,118.6796875,1.0
178449,118.6484375,1.0
178550,118.6796875,1.0
178650,118.7265625,1.0
178750,118.71875,1.0
178851,118.7734375,1.0
178951,118.8125,1.0
179051,118.859375,1.0
179152,118.8125,1.0
179252,118.84375,1.0
179352,118.84375,1.0
179454,118.9375,1.0
179555,118.9921875,1.0
179655,119.0390625,1.0
179755,119.0703125,1.0
179855,119.0703125,1.0
179955,119.1171875,1.0
180055,119.0,1.0
180155,119.1796875,1.0
180255,119.1796875,1.0
180355,119.1875,1.0
180456,119.3203125,1.0
180558,119.3203125,1.0
180659,119.3359375,1.0
180759,119.359375,1.0
180860,119.3359375,1.0
180960,119.359375,1.0
181060,119.4609375,1.0
181161,119.4609375,1.0
181261,119.5078125,1.0
181361,119.5703125,1.0
181461,119.59375,1.0
181562,119.625,1.0
181663,119.6171875,1.0
181763,119.6640625,1.0
181863,119.59375,1.0
181963,119.6640625,1.0
182063,119.734375,1.0
182163,119.8125,1.0
182264,119.7890625,1.0
182364,119.8984375,1.0
182464,119.8671875,1.0
182566,120.03125,1.0
182667,119.984375,1.0
182767,119.9609375,1.0
182868,119.984375,1.0
182968,120.015625,1.0
183068,120.171875,1.0
183168,120.0859375,1.0
183268,120.1328125,1.0
183368,120.1875,1.0
183468,120.1875,1.0
183569,120.2890625,1.0
183670,120.3125,1.0
183770,120.3125,1.0
183870,120.28125,1.0
183971,120.359375,1.0
184071,120.3984375,1.0
184171,120.4296875,1.0
184272,120.3984375,1.0
184372,120.453125,1.0
184472,120.578125,1.0
184573,120.5625,1.0
184674,120.5390625,1.0
184774,120.5859375,1.0
184874,120.5859375,1.0
184974,120.6328125,1.0
185074,120.6484375,1.0
185174,120.65625,1.0
185274,120.703125,1.0
185374,120.7890625,1.0
185474,120.7890625,1.0
185574,120.828125,1.0
185675,120.8359375,1.0
185776,120.8828125,1.0
185876,120.921875,1.0
185977,120.96875,1.0
186077,121.0234375,1.0
186177,121.0703125,1.0
186278,121.0,1.0
186378,121.09375,1.0
186478,121.0390625,1.0
186579,121.1796875,1.0
186680,121.25,1.0
186781,121.21875,1.0
186881,121.2265625,1.0
186981,121.2421875,1.0
187081,121.296875,1.0
187181,121.390625,1.0
187281,121.3203125,1.0
187381,121.4140625,1.0
187481,121.453125,1.0
187582,121.4765625,1.0
187684,121.5234375,1.0
187785,121.5,1.0
187885,121.5078125,1.0
187986,121.5546875,1.0
188086,121.6328125,1.0
188186,121.6875,1.0
188286,121.6875,1.0
188386,121.78125,1.0
188486,121.78125,1.0
188586,121.78125,1.0
188686,121.796875,1.0
188787,121.84375,1.0
188888,121.890625,1.0
188988,121.953125,1.0
189088,122.0234375,1.0
189188,122.0078125,1.0
189288,121.9765625,1.0
189389,121.9375,1.0
189489,122.03125,1.0
189589,122.0078125,1.0
189690,122.171875,1.0
189791,122.140625,1.0
189892,122.1484375,1.0
189993,122.3203125,1.0
190093,122.3203125,1.0
190193,122.328125,1.0
190293,122.28125,1.0
190393,122.34375,1.0
190493,122.4140625,1.0
190593,122.4140625,1.0
190693,122.484375,1.0
190794,122.390625,1.0
190895,122.46875,1.0
190995,122.5546875,1.0
191096,122.6171875,1.0
191196,122.5546875,1.0
191296,122.6875,1.0
191397,122.6171875,1.0
191497,122.7109375,1.0
191597,122.7421875,1.0
191698,122.78125,1.0
191798,122.8046875,1.0
191899,122.8984375,1.0
192000,122.8515625,1.0
192100,122.8046875,1.0
192200,122.9453125,1.0
192300,122.9609375,1.0
192400,122.9375,1.0
192500,122.9921875,1.0
192600,123.0625,1.0
192700,123.109375,1.0
192802,123.0625,1.0
192903,123.1328125,1.0
193004,123.203125,1.0
193105,123.203125,1.0
193205,123.21875,1.0
193305,123.203125,1.0
193406,123.2734375,1.0
193506,123.25,1.0
193606,123.40625,1.0
193706,123.453125,1.0
193806,123.3984375,1.0
193907,123.40625,1.0
194008,123.5234375,1.0
194108,123.4765625,1.0
194208,123.4765625,1.0
194308,123.4453125,1.0
194408,123.546875,1.0
194509,123.671875,1.0
194609,123.6796875,1.0
194709,123.625,1.0
194810,123.6484375,1.0
194911,123.671875,1.0
195012,123.75,1.0
195114,123.84375,1.0
195214,123.7734375,1.0
195314,123.8203125,1.0
195414,123.84375,1.0
195514,123.890625,1.0
195614,123.9765625,1.0
195714,123.9453125,1.0
195814,124.0234375,1.0
195915,123.9765625,1.0
196016,124.140625,1.0
196116,124.1171875,1.0
196217,124.1171875,1.0
196317,124.09375,1.0
196417,124.140625,1.0
196518,124.2109375,1.0
196618,124.3125,1.0
196718,124.2734375,1.0
196819,124.2421875,1.0
196919,124.296875,1.0
197020,124.3125,1.0
197121,124.390625,1.0
197221,124.3671875,1.0
197321,124.3359375,1.0
197421,124.4375,1.0
197521,124.5078125,1.0
197621,124.5390625,1.0
197721,124.5390625,1.0
197821,124.5625,1.0
197922,124.5703125,1.0
198023,124.5859375,1.0
198124,124.6640625,1.0
198225,124.65625,1.0
198325,124.734375,1.0
198425,124.75,1.0
198526,124.796875,1.0
198626,124.78125,1.0
198726,124.84375,1.0
198826,124.859375,1.0
198926,124.9296875,1.0
199027,124.890625,1.0
199128,124.9375,1.0
199228,124.9765625,1.0
199328,125.0078125,1.0
199428,124.984375,1.0
199528,125.078125,1.0
199629,125.0234375,1.0
199729,125.1015625,1.0
199829,125.1015625,1.0
199930,125.1484375,1.0
200030,125.28125,1.0
200131,125.25,1.0
200233,125.3203125,1.0
200333,125.3046875,1.0
200433,125.34375,1.0
200533,125.421875,1.0
200633,125.3984375,1.0
200733,125.4140625,1.0
200833,125.4921875,1.0
200933,125.546875,1.0
201033,125.484375,1.0
201134,125.6015625,1.0
201235,125.625,1.0
201336,125.53125,1.0
201436,125.7421875,1.0
201536,125.734375,1.0
201637,125.71875,1.0
201737,125.765625,1.0
201837,125.734375,1.0
201938,125.84375,1.0
202038,125.7890625,1.0
202139,125.8984375,1.0
202240,125.9140625,1.0
202340,125.9609375,1.0
202440,125.9609375,1.0
202540,125.921875,1.0
202640,125.921875,1.0
202740,125.9453125,1.0
202840,125.96875,1.0
202940,126.1015625,1.0
203040,126.171875,1.0
203140,126.1953125,1.0
203241,126.1875,1.0
203343,126.1875,1.0
203443,126.1875,1.0
203543,126.234375,1.0
203644,126.3359375,1.0
203744,126.3359375,1.0
203844,126.3515625,1.0
203945,126.328125,1.0
204045,126.328125,1.0
204145,126.375,1.0
204245,126.4140625,1.0
204346,126.46875,1.0
204447,126.5546875,1.0
204547,126.515625,1.0
204647,126.5625,1.0
204747,126.703125,1.0
204847,126.6796875,1.0
204947,126.703125,1.0
205048,126.65625,1.0
205148,126.6796875,1.0
205248,126.7265625,1.0
205350,126.7578125,1.0
205451,126.8359375,1.0
205552,126.828125,1.0
205652,126.8515625,1.0
205752,126.875,1.0
205852,126.90625,1.0
205952,127.0390625,1.0
206052,127.0234375,1.0
206152,127.0,1.0
206252,127.1015625,1.0
206353,127.15625,1.0
206454,127.109375,1.0
206555,127.1796875,1.0
206655,127.171875,1.0
206756,127.21875,1.0
206856,127.203125,1.0
206956,127.2734375,1.0
207057,127.328125,1.0
207157,127.2734375,1.0
207257,127.3359375,1.0
207358,127.3828125,1.0
207459,127.46875,1.0
207560,127.4453125,1.0
207660,127.4453125,1.0
207760,127.5234375,1.0
207860,127.546875,1.0
207960,127.65625,1.0
208060,127.625,1.0
208160,127.625,1.0
208260,127.671875,1.0
208360,127.71875,1.0
208462,127.703125,1.0
208563,127.75,1.0
208664,127.7734375,1.0
208765,127.796875,1.0
208865,127.7265625,1.0
208965,127.8125,1.0
209065,127.8203125,1.0
209165,127.8671875,1.0
209265,127.8828125,1.0
209365,127.9296875,1.0
209465,128.0390625,1.0
209566,128.0390625,1.0
209667,128.046875,1.0
209767,128.09375,1.0
209867,128.140625,1.0
209967,128.1328125,1.0
210067,128.203125,1.0
210168,128.21875,1.0
210268,128.21875,1.0
210368,128.296875,1.0
210469,128.296875,1.0
210569,128.390625,1.0
210670,128.453125,1.0
210772,128.4296875,1.0
210872,128.5234375,1.0
210972,128.4921875,1.0
211072,128.5234375,1.0
211172,128.609375,1.0
211272,128.5625,1.0
211372,128.5703125,1.0
211472,128.5859375,1.0
211572,128.6171875,1.0
211673,128.59375,1.0
211774,128.703125,1.0
211875,128.8125,1.0
211975,128.8203125,1.0
212075,128.859375,1.0
212176,128.8828125,1.0
212276,128.8671875,1.0
212376,128.9609375,1.0
212477,128.953125,1.0
212577,128.984375,1.0
212678,128.9609375,1.0
212779,128.984375,1.0
212879,129.046875,1.0
212979,129.0859375,1.0
213079,129.09375,1.0
213179,129.109375,1.0
213279,129.203125,1.0
213379,129.15625,1.0
213479,129.234375,1.0
213579,129.2109375,1.0
213680,129.25,1.0
213781,129.2265625,1.0
213882,129.34375,1.0
213982,129.40625,1.0
214082,129.390625,1.0
214183,129.3828125,1.0
214283,129.4765625,1.0
214383,129.5234375,1.0
214484,129.6328125,1.0
214584,129.5546875,1.0
214684,129.5078125,1.0
214785,129.5234375,1.0
214885,129.640625,1.0
214985,129.6875,1.0
215085,129.6640625,1.0
215185,129.6796875,1.0
215285,129.6875,1.0
215385,129.828125,1.0
215485,129.78125,1.0
215586,129.90625,1.0
215687,129.890625,1.0
215788,129.90625,1.0
215889,129.953125,1.0
215989,129.9765625,1.0
216089,130.0546875,1.0
216190,130.03125,1.0
216290,130.03125,1.0
216390,130.0703125,1.0
216490,130.09375,1.0
216590,130.1875,1.0
216690,130.25,1.0
216791,130.2578125,1.0
216891,130.296875,1.0
216991,130.28125,1.0
217091,130.3203125,1.0
217191,130.3515625,1.0
217291,130.3515625,1.0
217391,130.421875,1.0
217491,130.4140625,1.0
217592,130.4375,1.0
217692,130.421875,1.0
217793,130.484375,1.0
217895,130.6171875,1.0
217995,130.6015625,1.0
218095,130.6171875,1.0
218196,130.578125,1.0
218296,130.75,1.0
218396,130.671875,1.0
218496,130.7578125,1.0
218596,130.78125,1.0
218696,130.75,1.0
218797,130.78125,1.0
218898,130.875,1.0
218998,130.9140625,1.0
219098,130.9375,1.0
219198,130.9453125,1.0
219299,130.921875,1.0
219399,130.984375,1.0
219499,130.9375,1.0
219600,130.96875,1.0
219700,131.03125,1.0
219801,131.0546875,1.0
219903,131.1484375,1.0
220003,131.1953125,1.0
220103,131.2421875,1.0
220203,131.1640625,1.0
220303,131.28125,1.0
220403,131.3046875,1.0
220503,131.34375,1.0
220603,131.390625,1.0
220703,131.3671875,1.0
220804,131.375,1.0
220905,131.4453125,1.0
221006,131.4140625,1.0
221106,131.4140625,1.0
221206,131.53125,1.0
221307,131.5703125,1.0
221407,131.59375,1.0
221507,131.6875,1.0
221608,131.6171875,1.0
221708,131.6875,1.0
221809,131.734375,1.0
221910,131.75,1.0
222010,131.671875,1.0
222110,131.7109375,1.0
222210,131.828125,1.0
222310,131.8203125,1.0
222410,131.875,1.0
222510,131.875,1.0
222610,131.9609375,1.0
222710,132.03125,1.0
222811,131.96875,1.0
222912,131.96875,1.0
223014,132.0703125,1.0
223114,132.078125,1.0
223214,132.078125,1.0
223315,132.0703125,1.0
223415,132.1484375,1.0
223515,132.234375,1.0
223615,132.171875,1.0
223715,132.171875,1.0
223815,132.3046875,1.0
223915,132.265625,1.0
224016,132.3203125,1.0
224117,132.375,1.0
224217,132.3984375,1.0
224317,132.4140625,1.0
224418,132.46875,1.0
224518,132.4921875,1.0
224618,132.421875,1.0
224719,132.515625,1.0
224819,132.5390625,1.0
224919,132.6015625,1.0
225021,132.625,1.0
225122,132.6484375,1.0
225222,132.6640625,1.0
225322,132.734375,1.0
225422,132.875,1.0
225522,132.84375,1.0
225622,132.7578125,1.0
225722,132.7890625,1.0
225822,132.828125,1.0
225923,132.921875,1.0
226024,132.9375,1.0
226126,132.921875,1.0
