time_ms,temperature,heater
113512,96.0625,1.0
113612,96.125,1.0
113712,96.1328125,1.0
113812,96.203125,1.0
113912,96.265625,1.0
114013,96.328125,1.0
114114,96.359375,1.0
114215,96.359375,1.0
114317,96.40625,1.0
114418,96.4296875,1.0
114518,96.515625,1.0
114618,96.5390625,1.0
114718,96.5390625,1.0
114818,96.5859375,1.0
114918,96.59375,1.0
115018,96.65625,1.0
115118,96.7890625,1.0
115218,96.703125,1.0
115318,96.75,1.0
115418,96.796875,1.0
115518,96.84375,1.0
115619,96.9140625,1.0
115720,96.90625,1.0
115821,96.890625,1.0
115922,96.984375,1.0
116024,97.0,1.0
116125,97.078125,1.0
116225,97.09375,1.0
116325,97.078125,1.0
116425,97.1796875,1.0
116525,97.25,1.0
116625,97.28125,1.0
116725,97.2578125,1.0
116825,97.328125,1.0
116925,97.3203125,1.0
117025,97.3671875,1.0
117125,97.421875,1.0
117225,97.4375,1.0
117326,97.4375,1.0
117426,97.515625,1.0
117527,97.5703125,1.0
117628,97.5546875,1.0
117730,97.625,1.0
117831,97.625,1.0
117932,97.6953125,1.0
118033,97.6875,1.0
118134,97.6875,1.0
118235,97.734375,1.0
118336,97.765625,1.0
118437,97.875,1.0
118538,97.9296875,1.0
118638,97.96875,1.0
118738,97.9453125,1.0
118839,97.9921875,1.0
118939,98.03125,1.0
119039,98.125,1.0
119140,98.078125,1.0
119240,98.078125,1.0
119340,98.2265625,1.0
119440,98.2421875,1.0
119540,98.2421875,1.0
119640,98.3203125,1.0
119740,98.2890625,1.0
119840,98.3125,1.0
119940,98.4296875,1.0
120040,98.40625,1.0
120140,98.4453125,1.0
120240,98.546875,1.0
120340,98.5234375,1.0
120440,98.5234375,1.0
120540,98.6328125,1.0
120640,98.734375,1.0
120740,98.6796875,1.0
120840,98.7734375,1.0
120940,98.7734375,1.0
121041,98.8671875,1.0
121143,98.84375,1.0
121244,98.859375,1.0
121345,98.9296875,1.0
121446,98.984375,1.0
121546,98.984375,1.0
121646,99.03125,1.0
121746,99.0078125,1.0
121846,99.0546875,1.0
121946,99.0703125,1.0
122046,99.1484375,1.0
122146,99.171875,1.0
122246,99.234375,1.0
122346,99.2109375,1.0
122446,99.328125,1.0
122546,99.296875,1.0
122646,99.3984375,1.0
122746,99.375,1.0
122847,99.4453125,1.0
122947,99.46875,1.0
123047,99.4921875,1.0
123148,99.6015625,1.0
123248,99.5546875,1.0
123348,99.6015625,1.0
123449,99.609375,1.0
123549,99.671875,1.0
123649,99.71875,1.0
123749,99.734375,1.0
123849,99.828125,1.0
123949,99.8359375,1.0
124049,99.8984375,1.0
124149,99.8984375,1.0
124249,99.9609375,1.0
124349,99.8984375,1.0
124449,100.0390625,1.0
124549,100.0546875,1.0
124649,100.0546875,1.0
124750,100.078125,1.0
124852,100.15625,1.0
124953,100.171875,1.0
125054,100.2109375,1.0
125156,100.3046875,1.0
125257,100.3125,1.0
125358,100.2890625,1.0
125458,100.3515625,1.0
125558,100.3984375,1.0
125658,100.4453125,1.0
125758,100.4921875,1.0
125858,100.5234375,1.0
125958,100.4921875,1.0
126058,100.5234375,1.0
126158,100.609375,1.0
126258,100.6015625,1.0
126358,100.65625,1.0
126458,100.7265625,1.0
126559,100.7265625,1.0
126659,100.75,1.0
126759,100.75,1.0
126860,100.8671875,1.0
126960,100.8671875,1.0
127060,100.90625,1.0
127161,100.90625,1.0
127261,100.9609375,1.0
127361,100.984375,1.0
127461,101.015625,1.0
127561,101.0859375,1.0
127661,101.09375,1.0
127761,101.0625,1.0
127862,101.1796875,1.0
127963,101.1796875,1.0
128064,101.2109375,1.0
128165,101.2734375,1.0
128266,101.3046875,1.0
128366,101.3046875,1.0
128466,101.40625,1.0
128567,101.453125,1.0
128667,101.40625,1.0
128767,101.453125,1.0
128868,101.5078125,1.0
128968,101.5546875,1.0
129068,101.5703125,1.0
129168,101.6640625,1.0
129268,101.625,1.0
129368,101.7890625,1.0
129468,101.7890625,1.0
129568,101.7890625,1.0
129668,101.8203125,1.0
129768,101.8671875,1.0
129868,101.921875,1.0
129968,101.96875,1.0
130068,102.015625,1.0
130168,101.9921875,1.0
130268,101.96875,1.0
130368,102.0078125,1.0
130468,102.1015625,1.0
130568,102.078125,1.0
130669,102.125,1.0
130770,102.2421875,1.0
130872,102.28125,1.0
130973,102.28125,1.0
131073,102.2890625,1.0
131173,102.3125,1.0
131273,102.3359375,1.0
131374,102.46875,1.0
131475,102.4296875,1.0
131575,102.515625,1.0
131675,102.515625,1.0
131775,102.546875,1.0
131875,102.625,1.0
131975,102.625,1.0
132075,102.5859375,1.0
132175,102.6484375,1.0
132276,102.7421875,1.0
132376,102.7421875,1.0
132476,102.7734375,1.0
132577,102.8125,1.0
132677,102.8671875,1.0
132777,102.859375,1.0
132878,102.90625,1.0
132978,102.9609375,1.0
133078,102.9765625,1.0
133178,103.046875,1.0
133278,103.0859375,1.0
133378,103.0859375,1.0
133479,103.1328125,1.0
133580,103.203125,1.0
133681,103.15625,1.0
133782,103.203125,1.0
133883,103.203125,1.0
133984,103.265625,1.0
134084,103.296875,1.0
134184,103.3125,1.0
134285,103.40625,1.0
134385,103.515625,1.0
134485,103.46875,1.0
134586,103.5234375,1.0
134686,103.5390625,1.0
134786,103.609375,1.0
134886,103.6171875,1.0
134986,103.65625,1.0
135086,103.6875,1.0
135186,103.7265625,1.0
135286,103.8046875,1.0
135386,103.8203125,1.0
135486,103.9296875,1.0
135586,103.8671875,1.0
135686,103.859375,1.0
135786,103.890625,1.0
135886,103.984375,1.0
135986,103.9609375,1.0
136086,104.0703125,1.0
136186,104.09375,1.0
136287,104.0703125,1.0
136387,104.078125,1.0
136487,104.0703125,1.0
136588,104.1875,1.0
136688,104.1640625,1.0
136788,104.2578125,1.0
136889,104.234375,1.0
136989,104.3203125,1.0
137089,104.390625,1.0
137189,104.421875,1.0
137289,104.4921875,1.0
137389,104.484375,1.0
137489,104.46875,1.0
137590,104.515625,1.0
137691,104.578125,1.0
137792,104.6171875,1.0
137893,104.6171875,1.0
137994,104.625,1.0
138094,104.7109375,1.0
138194,104.78125,1.0
138295,104.828125,1.0
138395,104.7890625,1.0
138495,104.9765625,1.0
138596,104.96875,1.0
138696,104.96875,1.0
138796,104.96875,1.0
138896,105.015625,1.0
138996,105.0390625,1.0
139096,105.15625,1.0
139196,105.0625,1.0
139296,105.15625,1.0
139396,105.171875,1.0
139496,105.2265625,1.0
139596,105.171875,1.0
139696,105.2265625,1.0
139796,105.2734375,1.0
139896,105.359375,1.0
139996,105.3359375,1.0
140096,105.359375,1.0
140196,105.4453125,1.0
140296,105.4765625,1.0
140396,105.46875,1.0
140496,105.5234375,1.0
140597,105.5,1.0
140698,105.5703125,1.0
140799,105.6171875,1.0
140901,105.6640625,1.0
141002,105.703125,1.0
141103,105.6796875,1.0
141204,105.75,1.0
141305,105.796875,1.0
141405,105.859375,1.0
141506,105.8828125,1.0
141606,105.9296875,1.0
141707,105.953125,1.0
141807,105.9921875,1.0
141908,105.9765625,1.0
142009,106.015625,1.0
142109,106.0234375,1.0
142209,106.046875,1.0
142309,106.109375,1.0
142409,106.109375,1.0
142509,106.1484375,1.0
142609,106.25,1.0
142709,106.203125,1.0
142809,106.203125,1.0
142909,106.3203125,1.0
143009,106.40625,1.0
143109,106.4140625,1.0
143209,106.40625,1.0
143309,106.4765625,1.0
143409,106.4765625,1.0
143509,106.59375,1.0
143609,106.546875,1.0
143709,106.5859375,1.0
143809,106.5625,1.0
143909,106.6796875,1.0
144010,106.75,1.0
144110,106.7734375,1.0
144210,106.8203125,1.0
144311,106.828125,1.0
144411,106.8671875,1.0
144511,106.9140625,1.0
144612,106.890625,1.0
144713,106.890625,1.0
144813,107.0078125,1.0
144914,107.0078125,1.0
145014,107.0703125,1.0
145114,107.03125,1.0
145214,107.078125,1.0
145314,107.1640625,1.0
145414,107.2109375,1.0
145514,107.3203125,1.0
145614,107.25,1.0
145714,107.296875,1.0
145814,107.4453125,1.0
145914,107.390625,1.0
146015,107.375,1.0
146115,107.3984375,1.0
146215,107.421875,1.0
146316,107.484375,1.0
146416,107.4921875,1.0
146516,107.5859375,1.0
146617,107.578125,1.0
146717,107.6484375,1.0
146817,107.734375,1.0
146917,107.7109375,1.0
147017,107.6953125,1.0
147117,107.7578125,1.0
147217,107.7109375,1.0
147317,107.8828125,1.0
147417,107.8984375,1.0
147517,107.8984375,1.0
147618,107.96875,1.0
147719,107.9921875,1.0
147820,107.9765625,1.0
147920,108.0390625,1.0
148021,108.0625,1.0
148121,108.0625,1.0
148221,108.15625,1.0
148322,108.1796875,1.0
148422,108.1796875,1.0
148522,108.2265625,1.0
148623,108.3203125,1.0
148723,108.3359375,1.0
148823,108.34375,1.0
148923,108.375,1.0
149023,108.4296875,1.0
149123,108.421875,1.0
149223,108.421875,1.0
149323,108.5,1.0
149423,108.515625,1.0
149523,108.5703125,1.0
149623,108.625,1.0
149723,108.640625,1.0
149823,108.6953125,1.0
149923,108.671875,1.0
150023,108.7421875,1.0
150123,108.78125,1.0
150223,108.765625,1.0
150324,108.828125,1.0
150424,108.875,1.0
150524,108.90625,1.0
150625,108.875,1.0
150725,108.90625,1.0
150825,108.9921875,1.0
150926,108.984375,1.0
151027,109.0390625,1.0
151128,109.1015625,1.0
151229,109.1484375,1.0
151330,109.1484375,1.0
151430,109.21875,1.0
151530,109.2421875,1.0
151630,109.2734375,1.0
151730,109.265625,1.0
151830,109.3984375,1.0
151930,109.375,1.0
152031,109.3984375,1.0
152131,109.359375,1.0
152231,109.4453125,1.0
152332,109.515625,1.0
152432,109.5625,1.0
152532,109.609375,1.0
152633,109.5703125,1.0
152733,109.5859375,1.0
152833,109.6171875,1.0
152933,109.6328125,1.0
153033,109.6328125,1.0
153133,109.7734375,1.0
153233,109.7890625,1.0
153333,109.8125,1.0
153433,109.8671875,1.0
153533,109.8671875,1.0
153633,109.90625,1.0
153733,109.9296875,1.0
153833,109.9609375,1.0
153933,110.03125,1.0
154033,110.0,1.0
154133,110.0859375,1.0
154233,110.1640625,1.0
154333,110.15625,1.0
154433,110.2734375,1.0
154533,110.25,1.0
154635,110.2265625,1.0
154736,110.234375,1.0
154837,110.328125,1.0
154939,110.328125,1.0
155039,110.3515625,1.0
155139,110.390625,1.0
155239,110.375,1.0
155339,110.4375,1.0
155439,110.4375,1.0
155539,110.546875,1.0
155639,110.546875,1.0
155739,110.6015625,1.0
155839,110.6171875,1.0
155939,110.6484375,1.0
156039,110.765625,1.0
156139,110.71875,1.0
156239,110.671875,1.0
156340,110.8671875,1.0
156440,110.9140625,1.0
156540,110.890625,1.0
156641,110.875,1.0
156742,110.921875,1.0
156843,111.015625,1.0
156945,111.0859375,1.0
157046,111.0078125,1.0
157147,110.9375,1.0
157247,111.0078125,1.0
157347,111.0859375,1.0
157447,111.140625,1.0
157547,111.1796875,1.0
157647,111.28125,1.0
157748,111.2578125,1.0
157848,111.2265625,1.0
157948,111.28125,1.0
158049,111.3359375,1.0
158149,111.3671875,1.0
158249,111.390625,1.0
158350,111.4609375,1.0
158450,111.484375,1.0
158550,111.53125,1.0
158650,111.546875,1.0
158750,111.6171875,1.0
158850,111.59375,1.0
158950,111.6640625,1.0
159050,111.7109375,1.0
159150,111.671875,1.0
159250,111.8203125,1.0
159350,111.875,1.0
159450,111.8046875,1.0
159550,111.8046875,1.0
159650,111.8671875,1.0
159750,111.8671875,1.0
159850,111.984375,1.0
159950,111.984375,1.0
160050,111.9609375,1.0
160151,111.984375,1.0
160252,112.1171875,1.0
160354,112.078125,1.0
160454,112.1875,1.0
160554,112.21875,1.0
160655,112.2421875,1.0
160755,112.2890625,1.0
160855,112.265625,1.0
160955,112.21875,1.0
161055,112.359375,1.0
161155,112.359375,1.0
161255,112.375,1.0
161355,112.4609375,1.0
161455,112.4921875,1.0
161555,112.5625,1.0
161655,112.5625,1.0
161755,112.5625,1.0
161855,112.6484375,1.0
161955,112.6484375,1.0
162055,112.5625,1.0
162156,112.609375,1.0
162257,112.7265625,1.0
162359,112.765625,1.0
162460,112.7265625,1.0
162561,112.859375,1.0
162663,112.9453125,1.0
162764,112.9296875,1.0
162864,112.8828125,1.0
162964,112.921875,1.0
163064,112.9765625,1.0
163164,113.0390625,0.9630879759788513
163264,113.0390625,0.9661920070648193
163364,113.0625,0.9530720114707947
163464,113.109375,0.9237440228462219
163564,113.1484375,0.8998399972915649
163664,113.1328125,0.9137120246887207
163765,113.1796875,0.8843520283699036
163865,113.2421875,0.8442239761352539
163965,113.2734375,0.8257120251655579
164066,113.25,0.844976007938385
164166,113.2890625,0.8209919929504395
164266,113.375,0.7684959769248962
164367,113.3984375,0.7591840028762817
164467,113.4453125,0.7335519790649414
164567,113.421875,0.7565600275993347
164667,113.375,0.7957760095596313
164767,113.578125,0.6617760062217712
164867,113.53125,0.700767993927002
164967,113.5078125,0.7235040068626404
165067,113.578125,0.6812639832496643
165167,113.734375,0.5793600082397461
165267,113.7109375,0.6017760038375854
165368,113.7109375,0.6079199910163879
165469,113.7890625,0.5598880052566528
165570,113.8515625,0.5225600004196167
165671,113.8828125,0.5067840218544006
165772,113.875,0.5179839730262756
165872,113.8828125,0.5183359980583191
165972,113.8984375,0.5131999850273132
166073,113.96875,0.47012799978256226
166173,113.96875,0.4756479859352112
166273,113.9921875,0.46489599347114563
166373,114.0859375,0.40534400939941406
166473,114.0078125,0.4647519886493683
166573,114.0390625,0.44839999079704285
166673,114.0390625,0.4536319971084595
166773,114.1953125,0.3505600094795227
166873,114.2265625,0.3339039981365204
166973,114.2890625,0.29550400376319885
167073,114.265625,0.3165600001811981
167173,114.265625,0.3213439881801605
167273,114.2421875,0.3423199951648712
167373,114.359375,0.26583999395370483
167473,114.3984375,0.2433439940214157
167573,114.40625,0.24240000545978546
167673,114.4296875,0.23059199750423431
167773,114.546875,0.15374399721622467
167873,114.5390625,0.16335999965667725
167973,114.5390625,0.16752000153064728
168075,114.5,0.19870400428771973
168176,114.625,0.11619199812412262
168277,114.5390625,0.1796800047159195
168378,114.6015625,0.14035199582576752
168478,114.6796875,0.09009599685668945
168578,114.671875,0.0992640033364296
168678,114.671875,0.1029760017991066
168778,114.75,0.05252800136804581
168878,114.8359375,0.0
168978,114.8203125,0.010784000158309937
169078,114.859375,0.0
169178,114.9140625,0.0
169278,114.859375,0.0
169378,114.8359375,0.013120000250637531
169478,114.953125,0.0
169578,115.0,0.0
169678,115.0,0.0
169778,115.015625,0.0
169878,115.0234375,0.0
169978,115.0625,0.0
170079,115.0234375,0.0
170179,115.1328125,0.0
170279,115.1875,0.0
170380,115.203125,0.0
170480,115.0859375,0.0
170580,115.1796875,0.0
170682,115.1796875,0.0
170782,115.2890625,0.0
170883,115.2265625,0.0
170984,115.1875,0.0
171084,115.25,0.0
171185,115.2578125,0.0
171286,115.296875,0.0
171386,115.3359375,0.0
171487,115.3671875,0.0
171587,115.3203125,0.0
171687,115.359375,0.0
171788,115.390625,0.0
171888,115.40625,0.0
171988,115.453125,0.0
172089,115.390625,0.0
172189,115.40625,0.0
172289,115.40625,0.0
172389,115.453125,0.0
172489,115.4140625,0.0
172589,115.40625,0.0
172689,115.4296875,0.0
172789,115.4609375,0.0
172889,115.4921875,0.0
172990,115.4921875,0.0
173091,115.453125,0.0
173191,115.5078125,0.0
173292,115.6015625,0.0
173393,115.5859375,0.0
173495,115.5078125,0.0
173596,115.4921875,0.0
173697,115.5546875,0.0
173799,115.5546875,0.0
173900,115.4921875,0.0
174001,115.4765625,0.0
174102,115.5078125,0.0
174203,115.4609375,0.0
174305,115.5078125,0.0
174406,115.515625,0.0
174507,115.4609375,0.0
174609,115.578125,0.0
174709,115.453125,0.0
174809,115.5625,0.0
174909,115.453125,0.0
175009,115.4921875,0.0
175109,115.515625,0.0
175209,115.453125,0.0
175309,115.5390625,0.0
175409,115.53125,0.0
175509,115.625,0.0
175609,115.5390625,0.0
175709,115.5390625,0.0
175809,115.5390625,0.0
175909,115.4765625,0.0
176010,115.53125,0.0
176110,115.4765625,0.0
176210,115.5390625,0.0
176311,115.515625,0.0
176411,115.4921875,0.0
176511,115.453125,0.0
176612,115.515625,0.0
176712,115.4296875,0.0
176812,115.453125,0.0
176912,115.453125,0.0
177012,115.4609375,0.0
177112,115.4140625,0.0
177212,115.3671875,0.0
177312,115.4375,0.0
177413,115.453125,0.0
177514,115.3828125,0.0
177615,115.3671875,0.0
177717,115.515625,0.0
177818,115.4296875,0.0
177919,115.359375,0.0
178021,115.359375,0.0
178122,115.4140625,0.0
178223,115.359375,0.0
178324,115.2734375,0.0
178425,115.2890625,0.0
178527,115.3125,0.0
178628,115.390625,0.0
178728,115.25,0.0
178829,115.25,0.0
178930,115.2734375,0.0
179030,115.25,0.0
179130,115.2734375,0.0
179230,115.2265625,0.0
179330,115.25,0.0
179430,115.234375,0.0
179530,115.296875,0.0
179630,115.2109375,0.0
179730,115.2890625,0.0
179830,115.203125,0.0
179930,115.1171875,0.0
180030,115.1796875,0.0
180130,115.1875,0.0
180230,115.203125,0.0
180330,115.203125,0.0
180430,115.140625,0.0
180530,115.09375,0.0
180630,115.140625,0.0
180730,115.0859375,0.0
180831,115.0859375,0.0
180931,115.046875,0.0
181031,115.109375,0.0
181132,115.0625,0.0
181232,115.0859375,0.0
181333,115.0625,0.0
181435,115.046875,0.0
181536,115.015625,0.0
181636,114.9296875,0.04705600067973137
181736,114.953125,0.031007999554276466
181836,115.046875,0.0
181937,114.96875,0.020416000857949257
182037,114.9296875,0.04761600121855736
182137,114.859375,0.09652800112962723
182237,114.9140625,0.058880001306533813
182337,114.8828125,0.08073599636554718
182437,114.9296875,0.04848000034689903
182538,114.859375,0.09737599641084671
182638,114.859375,0.09763199836015701
182739,114.796875,0.141184002161026
182840,114.8671875,0.09278400242328644
182940,114.8828125,0.08220800012350082
183040,114.765625,0.16363200545310974
183141,114.796875,0.14233599603176117
183241,114.8671875,0.0939359962940216
183341,114.8203125,0.12667199969291687
183441,114.71875,0.19734400510787964
183542,114.765625,0.16526399552822113
183643,114.65625,0.24140800535678864
183743,114.7265625,0.19315199553966522
183843,114.7265625,0.19356800615787506
183943,114.6953125,0.21563200652599335
184043,114.671875,0.23230400681495667
184143,114.671875,0.23278400301933289
184245,114.671875,0.23324799537658691
184345,114.6953125,0.21748800575733185
184445,114.6484375,0.25043201446533203
184546,114.65625,0.24553599953651428
184646,114.6015625,0.2839359939098358
184746,114.6015625,0.284496009349823
184848,114.625,0.2688319981098175
184948,114.6015625,0.285616010427475
185048,114.5625,0.31326401233673096
185148,114.5703125,0.30847999453544617
185248,114.6015625,0.2874400019645691
185348,114.5234375,0.34217599034309387
185448,114.546875,0.32660800218582153
185548,114.5625,0.31644800305366516
185649,114.546875,0.32793599367141724
185749,114.5,0.36108800768852234
185849,114.5390625,0.3347359895706177
185949,114.5,0.3624959886074066
186049,114.515625,0.3524160087108612
186149,114.5234375,0.34772801399230957
186250,114.46875,0.386352002620697
186350,114.4765625,0.38172799348831177
186450,114.46875,0.387935996055603
186552,114.4765625,0.3833119869232178
186652,114.4453125,0.4057759940624237
186752,114.5,0.36871999502182007
186853,114.4921875,0.37492799758911133
186953,114.5,0.37031999230384827
187053,114.453125,0.4036000072956085
187153,114.4296875,0.4206880033016205
187254,114.359375,0.4702880084514618
187354,114.46875,0.39547199010849
187454,114.3984375,0.4450399875640869
187554,114.46875,0.3972640037536621
187654,114.421875,0.43062400817871094
187754,114.3984375,0.4477759897708893
187854,114.375,0.4649760127067566
187956,114.421875,0.43348801136016846
188057,114.453125,0.41276800632476807
188158,114.3984375,0.45158401131629944
188259,114.421875,0.4363360106945038
188359,114.453125,0.4156480133533478
188459,114.3984375,0.45447999238967896
188559,114.359375,0.4825440049171448
188659,114.375,0.47276800870895386
188759,114.4453125,0.4250720143318176
188860,114.3828125,0.46935999393463135
188961,114.375,0.4758079946041107
189061,114.3125,0.5201759934425354
189161,114.375,0.4779840111732483
189261,114.40625,0.45739200711250305
189361,114.2890625,0.5396320223808289
189461,114.2890625,0.5407999753952026
189562,114.3515625,0.4986720085144043
189664,114.3828125,0.47812798619270325
189764,114.359375,0.4954560101032257
189864,114.3828125,0.4803520143032074
189965,114.2890625,0.5464000105857849
190065,114.3046875,0.5367839932441711
190165,114.3515625,0.5054879784584045
190266,114.3125,0.5337120294570923
190367,114.3125,0.5349119901657104
190467,114.359375,0.5036320090293884
190567,114.3125,0.5372800230979919
190667,114.2890625,0.5547360181808472
190767,114.3515625,0.5126720070838928
190867,114.3125,0.5409280061721802
190967,114.3125,0.5421599745750427
191068,114.3046875,0.5488160252571106
191168,114.3828125,0.49593600630760193
191268,114.3984375,0.48630398511886597
191368,114.3515625,0.5199519991874695
191468,114.3828125,0.4995200037956238
191568,114.3359375,0.5332000255584717
191669,114.3125,0.5506719946861267
191769,114.359375,0.5194720029830933
191870,114.359375,0.5207039713859558
191971,114.375,0.5111200213432312
192071,114.359375,0.5231680274009705
192171,114.3359375,0.5406559705734253
192271,114.328125,0.5473440289497375
192371,114.3046875,0.5648639798164368
192472,114.3125,0.5607680082321167
192573,114.328125,0.5512480139732361
192674,114.3046875,0.5687839984893799
192774,114.3125,0.5646880269050598
192874,114.3046875,0.5714240074157715
192974,114.328125,0.5565279722213745
193074,114.359375,0.536191999912262
193174,114.3359375,0.553712010383606
193274,114.2890625,0.5875200033187866
193376,114.40625,0.5076799988746643
193477,114.4296875,0.49270400404930115
193577,114.3828125,0.526416003704071
193678,114.3828125,0.5276960134506226
193778,114.375,0.5343999862670898
193878,114.3515625,0.5519359707832336
193978,114.359375,0.5478559732437134
194079,114.359375,0.5491679906845093
194179,114.375,0.5396639704704285
194279,114.328125,0.5734559893608093
194379,114.3984375,0.5260800123214722
194479,114.375,0.543615996837616
194579,114.375,0.5449439883232117
194679,114.359375,0.5570880174636841
194780,114.3984375,0.5313599705696106
194880,114.3984375,0.5326560139656067
194980,114.375,0.5501919984817505
195080,114.4296875,0.5136319994926453
195180,114.4765625,0.4824320077896118
195280,114.421875,0.5215520262718201
195381,114.375,0.5553280115127563
195482,114.359375,0.5674880146980286
195582,114.4453125,0.5092960000038147
195683,114.421875,0.5267999768257141
195783,114.453125,0.506447970867157
195883,114.421875,0.5293599963188171
195983,114.453125,0.5089920163154602
196083,114.4765625,0.49403199553489685
196183,114.4453125,0.5169280171394348
196283,114.4765625,0.4965440034866333
196383,114.4296875,0.5302720069885254
196484,114.4296875,0.5315520167350769
196584,114.515625,0.47329598665237427
196684,114.4921875,0.4907520115375519
196784,114.4296875,0.5352799892425537
196884,114.453125,0.5203359723091125
196984,114.6015625,0.4187520146369934
197084,114.6015625,0.419871985912323
197184,114.5390625,0.46430400013923645
197284,114.6015625,0.4221760034561157
197384,114.5234375,0.4774399995803833
197484,114.5703125,0.4461440145969391
197584,114.515625,0.4851840138435364
197685,114.5625,0.45390400290489197
197785,114.5234375,0.48211199045181274
197886,114.5859375,0.4399999976158142
197988,114.5859375,0.4411199986934662
198088,114.5703125,0.4530720114707947
198188,114.609375,0.42713600397109985
198288,114.625,0.4174079895019531
198388,114.625,0.4184960126876831
198488,114.671875,0.38708800077438354
198588,114.71875,0.3556320071220398
198688,114.5703125,0.45947200059890747
198788,114.625,0.42268800735473633
198888,114.6015625,0.4399999976158142
198988,114.6796875,0.3869439959526062
199088,114.6484375,0.40959998965263367
199188,114.7265625,0.35651201009750366
199288,114.671875,0.39534398913383484
199388,114.71875,0.3638719916343689
199488,114.75,0.3431679904460907
199588,114.7265625,0.3603360056877136
199688,114.6953125,0.3829280138015747
199788,114.7734375,0.32975998520851135
199888,114.6953125,0.384768009185791
199989,114.7265625,0.364080011844635
200089,114.7890625,0.3216800093650818
200189,114.71875,0.3712640106678009
200290,114.765625,0.3396959900856018
200390,114.7265625,0.3676320016384125
200491,114.8125,0.3089919984340668
200593,114.7890625,0.32604798674583435
200694,114.7890625,0.32688000798225403
200794,114.796875,0.32230401039123535
200894,114.8828125,0.2635680139064789
200994,114.8359375,0.2967680096626282
201094,114.796875,0.3246079981327057
201194,114.859375,0.2820959985256195
201294,114.90625,0.25035199522972107
201394,114.8671875,0.2780959904193878
201494,114.8359375,0.300464004278183
201594,114.9140625,0.2470719963312149
201695,114.8828125,0.2693760097026825
201795,114.9453125,0.22675199806690216
201895,114.9140625,0.24902400374412537
201996,114.96875,0.2117599993944168
202096,114.96875,0.212336003780365
202196,114.9765625,0.207504004240036
202297,114.890625,0.26759999990463257
202397,114.9453125,0.230335995554924
202497,115.0390625,0.16595199704170227
202597,114.96875,0.21513600647449493
202697,115.0234375,0.17777599394321442
202797,115.0625,0.15119999647140503
202897,115.0625,0.15161600708961487
202997,115.0,0.1953440010547638
203097,115.0703125,0.14710399508476257
203197,115.0625,0.15291200578212738
203297,115.0,0.19660800695419312
203397,115.0625,0.15376000106334686
203497,114.9765625,0.21367999911308289
203597,114.9765625,0.2141440063714981
203697,115.0703125,0.14963200688362122
203797,115.046875,0.16622400283813477
203897,115.0390625,0.1720000058412552
203997,115.0,0.19944000244140625
204097,115.046875,0.16735999286174774
204197,115.0703125,0.15147200226783752
204298,115.0625,0.15719999372959137
204398,115.109375,0.1250399947166443
204498,115.0859375,0.14155200123786926
204599,115.0859375,0.14182400703430176
204699,114.9921875,0.20707200467586517
204799,115.0390625,0.17494399845600128
204900,115.09375,0.13736000657081604
205000,115.0390625,0.17550399899482727
205100,115.0625,0.15955199301242828
205200,115.09375,0.13816000521183014
205300,115.0625,0.1600479930639267
205400,115.109375,0.12782399356365204
205500,115.15625,0.095551997423172
205601,115.1796875,0.07945600152015686
205702,115.09375,0.13911999762058258
205803,115.0859375,0.14473600685596466
205904,115.109375,0.1286879926919937
206006,115.15625,0.09636799991130829
206106,115.1171875,0.12355200201272964
206206,115.0859375,0.14535999298095703
206307,115.09375,0.1401119977235794
206407,115.1328125,0.11320000141859055
206507,115.1796875,0.08083199709653854
206607,115.1796875,0.08089599758386612
206707,115.1796875,0.0809440016746521
206807,115.15625,0.09723199903964996
206907,115.1875,0.0756480023264885
207007,115.1875,0.07566399872303009
207107,115.1171875,0.12441600114107132
207207,115.09375,0.14073599874973297
207307,115.09375,0.14083200693130493
207407,115.140625,0.10843200236558914
207507,115.0859375,0.14636799693107605
207607,115.1640625,0.09233599901199341
207707,115.1796875,0.08151999861001968
207807,115.140625,0.1085600033402443
207907,115.1796875,0.08151999861001968
208007,115.09375,0.14103999733924866
208107,115.15625,0.09779199957847595
208207,115.140625,0.10860799998044968
208308,115.140625,0.10860799998044968
208408,115.1796875,0.08153600245714188
208508,115.2109375,0.05984000116586685
208610,115.1875,0.07598400115966797
208711,115.140625,0.10840000212192535
208812,115.109375,0.1300320029258728
208913,115.1796875,0.08129599690437317
209014,115.109375,0.12995199859142303
209115,115.109375,0.12993599474430084
209216,115.1171875,0.12451200187206268
209317,115.1796875,0.08116800338029861
209419,115.15625,0.09732799977064133
209520,115.109375,0.12972800433635712
209621,115.09375,0.14052799344062805
209723,115.09375,0.14049600064754486
209824,115.0703125,0.15671999752521515
209925,115.0234375,0.1891999989748001
210026,115.1171875,0.12427199631929398
210127,115.09375,0.14046399295330048
210229,115.0234375,0.18915200233459473
210330,115.046875,0.17294399440288544
210431,115.0625,0.16211199760437012
210532,115.0234375,0.18916800618171692
210632,115.1328125,0.11340799927711487
210732,115.046875,0.17287999391555786
210832,115.0859375,0.14580799639225006
210932,115.0859375,0.14577600359916687
211032,115.0234375,0.18904000520706177
211132,115.1171875,0.12408000230789185
211232,115.046875,0.1727360039949417
211332,115.0,0.20520000159740448
211432,114.9921875,0.21063999831676483
211532,115.0234375,0.18902400135993958
211632,115.0625,0.16196799278259277
211732,115.0,0.20524799823760986
211832,115.0,0.20528000593185425
211932,115.015625,0.19448000192642212
