time_ms,temperature,heater
113727,94.6875,1.0
113828,94.765625,1.0
113929,94.796875,1.0
114031,94.8671875,1.0
114131,94.859375,1.0
114231,94.890625,1.0
114331,94.90625,1.0
114431,94.9609375,1.0
114531,94.984375,1.0
114631,95.078125,1.0
114731,95.09375,1.0
114831,95.09375,1.0
114931,95.1171875,1.0
115031,95.1640625,1.0
115131,95.2265625,1.0
115232,95.2578125,1.0
115333,95.234375,1.0
115435,95.296875,1.0
115536,95.3203125,1.0
115637,95.3203125,1.0
115739,95.4140625,1.0
115840,95.421875,1.0
115940,95.5390625,1.0
116040,95.5546875,1.0
116140,95.5625,1.0
116240,95.5390625,1.0
116340,95.6484375,1.0
116440,95.6484375,1.0
116540,95.6875,1.0
116640,95.640625,1.0
116740,95.71875,1.0
116841,95.7890625,1.0
116941,95.8359375,1.0
117041,95.8984375,1.0
117143,95.9296875,1.0
117244,95.8828125,1.0
117345,95.8828125,1.0
117445,96.0,1.0
117546,96.015625,1.0
117647,96.109375,1.0
117747,96.0859375,1.0
117847,96.1328125,1.0
117947,96.203125,1.0
118047,96.203125,1.0
118147,96.2265625,1.0
118247,96.265625,1.0
118347,96.2890625,1.0
118447,96.3984375,1.0
118548,96.3984375,1.0
118648,96.40625,1.0
118748,96.328125,1.0
118849,96.421875,1.0
118949,96.4921875,1.0
119049,96.5390625,1.0
119150,96.5,1.0
119250,96.6328125,1.0
119351,96.6328125,1.0
119452,96.71875,1.0
119553,96.71875,1.0
119653,96.71875,1.0
119753,96.71875,1.0
119853,96.8125,1.0
119953,96.796875,1.0
120053,96.8828125,1.0
120154,96.9375,1.0
120256,96.9375,1.0
120357,96.984375,1.0
120458,97.0078125,1.0
120560,97.09375,1.0
120660,97.1171875,1.0
120760,97.03125,1.0
120860,97.078125,1.0
120960,97.2109375,1.0
121060,97.1796875,1.0
121160,97.2265625,1.0
121260,97.2734375,1.0
121360,97.328125,1.0
121460,97.3671875,1.0
121560,97.3984375,1.0
121660,97.421875,1.0
121761,97.390625,1.0
121862,97.390625,1.0
121963,97.4609375,1.0
122064,97.53125,1.0
122165,97.6171875,1.0
122266,97.640625,1.0
122366,97.6171875,1.0
122466,97.6875,1.0
122566,97.71875,1.0
122666,97.78125,1.0
122766,97.7890625,1.0
122866,97.7890625,1.0
122966,97.859375,1.0
123066,97.90625,1.0
123166,97.8828125,1.0
123266,97.9453125,1.0
123366,97.953125,1.0
123467,98.0078125,1.0
123568,98.0546875,1.0
123670,98.1015625,1.0
123771,98.0859375,1.0
123872,98.15625,1.0
123972,98.1796875,1.0
124072,98.2265625,1.0
124172,98.296875,1.0
124272,98.2734375,1.0
124372,98.265625,1.0
124472,98.3828125,1.0
124572,98.4921875,1.0
124672,98.46875,1.0
124772,98.4453125,1.0
124873,98.5234375,1.0
124974,98.4921875,1.0
125076,98.5703125,1.0
125177,98.6171875,1.0
125278,98.640625,1.0
125379,98.703125,1.0
125479,98.734375,1.0
125580,98.703125,1.0
125680,98.7265625,1.0
125780,98.8203125,1.0
125880,98.8828125,1.0
125980,98.8359375,1.0
126080,98.9296875,1.0
126180,98.9140625,1.0
126280,98.953125,1.0
126380,98.9765625,1.0
126480,99.046875,1.0
126580,99.09375,1.0
126680,99.1015625,1.0
126780,99.078125,1.0
126880,99.125,1.0
126980,99.234375,1.0
127081,99.2578125,1.0
127181,99.25,1.0
127281,99.3046875,1.0
127382,99.3203125,1.0
127482,99.375,1.0
127582,99.46875,1.0
127683,99.4375,1.0
127783,99.4375,1.0
127883,99.5546875,1.0
127983,99.5625,1.0
128083,99.5625,1.0
128183,99.609375,1.0
128283,99.671875,1.0
128383,99.671875,1.0
128484,99.5859375,1.0
128585,99.6875,1.0
128686,99.8046875,1.0
128788,99.8125,1.0
128889,99.8515625,1.0
128990,99.8828125,1.0
129091,99.9453125,1.0
129191,99.96875,1.0
129292,99.9453125,1.0
129392,100.03125,1.0
129492,99.9609375,1.0
129592,100.015625,1.0
129692,100.078125,1.0
129792,100.1015625,1.0
129892,100.2109375,1.0
129992,100.1875,1.0
130092,100.234375,1.0
130192,100.265625,1.0
130292,100.2578125,1.0
130392,100.3359375,1.0
130492,100.3125,1.0
130592,100.421875,1.0
130692,100.4296875,1.0
130793,100.4765625,1.0
130893,100.5234375,1.0
130993,100.546875,1.0
131094,100.515625,1.0
131194,100.5703125,1.0
131294,100.5703125,1.0
131395,100.703125,1.0
131495,100.6953125,1.0
131595,100.6953125,1.0
131697,100.75,1.0
131798,100.796875,1.0
131899,100.84375,1.0
132000,100.84375,1.0
132100,100.8828125,1.0
132201,100.9375,1.0
132301,101.0,1.0
132401,101.0,1.0
132502,101.0625,1.0
132602,101.0703125,1.0
132702,101.0625,1.0
132803,101.109375,1.0
132903,101.203125,1.0
133003,101.203125,1.0
133103,101.2109375,1.0
133203,101.2578125,1.0
133303,101.2734375,1.0
133403,101.2734375,1.0
133503,101.3046875,1.0
133603,101.328125,1.0
133703,101.4296875,1.0
133803,101.4375,1.0
133903,101.4296875,1.0
134003,101.546875,1.0
134103,101.546875,1.0
134203,101.53125,1.0
134304,101.6484375,1.0
134405,101.6953125,1.0
134507,101.6640625,1.0
134608,101.6953125,1.0
134708,101.6953125,1.0
134809,101.828125,1.0
134909,101.8515625,1.0
135009,101.8515625,1.0
135109,101.8515625,1.0
135209,101.8984375,1.0
135309,101.96875,1.0
135409,101.8984375,1.0
135509,102.0078125,1.0
135609,102.0546875,1.0
135709,102.1015625,1.0
135809,102.15625,1.0
135909,102.125,1.0
136009,102.0859375,1.0
136109,102.171875,1.0
136209,102.234375,1.0
136309,102.2578125,1.0
136409,102.3046875,1.0
136509,102.375,1.0
136609,102.3515625,1.0
136709,102.375,1.0
136810,102.421875,1.0
136910,102.4921875,1.0
137010,102.5234375,1.0
137111,102.5,1.0
137211,102.5703125,1.0
137311,102.609375,1.0
137412,102.6328125,1.0
137512,102.671875,1.0
137612,102.703125,1.0
137712,102.71875,1.0
137812,102.703125,1.0
137913,102.859375,1.0
138014,102.84375,1.0
138115,102.890625,1.0
138217,102.9140625,1.0
138318,102.984375,1.0
138419,102.9609375,1.0
138520,103.015625,1.0
138620,103.0390625,1.0
138720,103.0234375,1.0
138820,103.0703125,1.0
138920,103.046875,1.0
139020,103.2265625,1.0
139120,103.2421875,1.0
139220,103.1953125,1.0
139320,103.203125,1.0
139420,103.25,1.0
139520,103.3359375,1.0
139620,103.40625,1.0
139720,103.390625,1.0
139820,103.4453125,1.0
139920,103.4140625,1.0
140020,103.453125,1.0
140120,103.5,1.0
140220,103.5390625,1.0
140320,103.609375,1.0
140420,103.609375,1.0
140521,103.5625,1.0
140621,103.6640625,1.0
140721,103.703125,1.0
140822,103.703125,1.0
140922,103.7578125,1.0
141022,103.8203125,1.0
141123,103.8359375,1.0
141223,103.8359375,1.0
141324,103.9140625,1.0
141425,103.9375,1.0
141526,103.8828125,1.0
141626,104.0,1.0
141726,104.0546875,1.0
141826,104.078125,1.0
141926,104.0546875,1.0
142026,104.140625,1.0
142126,104.125,1.0
142226,104.1875,1.0
142326,104.2265625,1.0
142426,104.2265625,1.0
142527,104.234375,1.0
142627,104.296875,1.0
142727,104.28125,1.0
142828,104.3515625,1.0
142928,104.390625,1.0
143028,104.46875,1.0
143129,104.4921875,1.0
143229,104.4921875,1.0
143329,104.5546875,1.0
143429,104.5390625,1.0
143529,104.6015625,1.0
143629,104.6640625,1.0
143729,104.71875,1.0
143829,104.671875,1.0
143929,104.734375,1.0
144029,104.7890625,1.0
144129,104.8046875,1.0
144229,104.8046875,1.0
144330,104.9453125,1.0
144431,104.90625,1.0
144533,104.921875,1.0
144634,105.0078125,1.0
144735,104.9453125,1.0
144836,105.0546875,1.0
144936,105.109375,1.0
145036,105.171875,1.0
145136,105.1796875,1.0
145236,105.1796875,1.0
145336,105.203125,1.0
145436,105.21875,1.0
145536,105.2734375,1.0
145636,105.3125,1.0
145736,105.3125,1.0
145836,105.4453125,1.0
145936,105.3984375,1.0
146036,105.3984375,1.0
146136,105.4296875,1.0
146236,105.453125,1.0
146336,105.5234375,1.0
146436,105.5234375,1.0
146537,105.46875,1.0
146637,105.5703125,1.0
146737,105.5859375,1.0
146838,105.6640625,1.0
146938,105.6640625,1.0
147039,105.734375,1.0
147141,105.8203125,1.0
147242,105.8125,1.0
147342,105.859375,1.0
147442,105.859375,1.0
147542,105.796875,1.0
147642,105.84375,1.0
147742,105.9609375,1.0
147842,105.9921875,1.0
147942,105.9921875,1.0
148042,106.046875,1.0
148142,106.1015625,1.0
148242,106.0703125,1.0
148342,106.125,1.0
148442,106.2265625,1.0
148543,106.2265625,1.0
148643,106.21875,1.0
148743,106.2890625,1.0
148844,106.296875,1.0
148944,106.3125,1.0
149044,106.3125,1.0
149146,106.3828125,1.0
149247,106.453125,1.0
149348,106.4140625,1.0
149449,106.4921875,1.0
149550,106.4296875,1.0
149650,106.609375,1.0
149750,106.5234375,1.0
149850,106.6328125,1.0
149951,106.65625,1.0
150051,106.65625,1.0
150151,106.6875,1.0
150252,106.828125,1.0
150352,106.7734375,1.0
150452,106.8046875,1.0
150553,106.8203125,1.0
150653,106.8203125,1.0
150753,106.9296875,1.0
150853,106.9375,1.0
150953,106.9609375,1.0
151053,106.9609375,1.0
151153,106.9140625,1.0
151253,107.1015625,1.0
151353,107.1640625,1.0
151453,107.1875,1.0
151553,107.171875,1.0
151654,107.140625,1.0
151755,107.2109375,1.0
151856,107.2109375,1.0
151957,107.28125,1.0
152057,107.3203125,1.0
152157,107.3515625,1.0
152258,107.4375,1.0
152358,107.4453125,1.0
152458,107.46875,1.0
152559,107.484375,1.0
152659,107.53125,1.0
152759,107.5859375,1.0
152859,107.578125,1.0
152959,107.6171875,1.0
153059,107.640625,1.0
153159,107.625,1.0
153259,107.734375,1.0
153359,107.7109375,1.0
153459,107.765625,1.0
153559,107.8359375,1.0
153659,107.78125,1.0
153759,107.90625,1.0
153859,107.9453125,1.0
153959,107.8828125,1.0
154059,107.8828125,1.0
154159,108.015625,1.0
154260,108.015625,1.0
154360,108.0390625,1.0
154460,108.0859375,1.0
154561,108.1328125,1.0
154661,108.125,1.0
154761,108.1484375,1.0
154862,108.1953125,1.0
154962,108.21875,1.0
155062,108.265625,1.0
155162,108.2734375,1.0
155262,108.265625,1.0
155363,108.375,1.0
155464,108.3828125,1.0
155565,108.34375,1.0
155666,108.4296875,1.0
155767,108.515625,1.0
155868,108.5390625,1.0
155970,108.4765625,1.0
156070,108.5390625,1.0
156170,108.6171875,1.0
156271,108.6171875,1.0
156371,108.6875,1.0
156471,108.6953125,1.0
156571,108.734375,1.0
156671,108.8125,1.0
156771,108.8515625,1.0
156871,108.859375,1.0
156971,108.8359375,1.0
157071,108.8359375,1.0
157171,108.9296875,1.0
157271,108.984375,1.0
157371,109.0078125,1.0
157471,109.03125,1.0
157571,109.0390625,1.0
157671,109.1328125,1.0
157771,109.1484375,1.0
157871,109.1953125,1.0
157972,109.15625,1.0
158072,109.1796875,1.0
158172,109.2421875,1.0
158273,109.2890625,1.0
158373,109.3125,1.0
158473,109.3125,1.0
158574,109.359375,1.0
158674,109.359375,1.0
158775,109.46875,1.0
158876,109.453125,1.0
158977,109.4765625,1.0
159078,109.5390625,1.0
159179,109.5859375,1.0
159280,109.5859375,1.0
159381,109.609375,1.0
159481,109.6328125,1.0
159581,109.6796875,1.0
159682,109.7421875,1.0
159782,109.765625,1.0
159882,109.6640625,1.0
159983,109.765625,1.0
160083,109.7890625,1.0
160183,109.890625,1.0
160283,109.9296875,1.0
160383,109.9375,1.0
160483,109.9296875,1.0
160583,109.9375,1.0
160683,110.0,1.0
160783,110.0703125,1.0
160883,110.046875,1.0
160983,110.0546875,1.0
161083,110.1171875,1.0
161183,110.140625,1.0
161283,110.140625,1.0
161383,110.2578125,1.0
161483,110.25,1.0
161583,110.2578125,1.0
161684,110.3515625,1.0
161784,110.390625,1.0
161884,110.3984375,1.0
161985,110.390625,1.0
162085,110.484375,1.0
162185,110.5234375,1.0
162286,110.53125,1.0
162386,110.5546875,1.0
162486,110.546875,1.0
162586,110.578125,1.0
162686,110.6484375,1.0
162786,110.6953125,1.0
162886,110.7578125,1.0
162986,110.71875,1.0
163086,110.8046875,1.0
163186,110.7890625,1.0
163287,110.7890625,1.0
163387,110.8984375,1.0
163488,110.921875,1.0
163588,110.921875,1.0
163689,110.9609375,1.0
163789,110.984375,1.0
163889,111.0859375,1.0
163990,111.09375,1.0
164090,111.0859375,1.0
164190,111.1328125,1.0
164291,111.1875,1.0
164391,111.1875,1.0
164491,111.1640625,1.0
164591,111.2265625,1.0
164691,111.3203125,1.0
164791,111.3046875,1.0
164891,111.359375,1.0
164991,111.390625,1.0
165091,111.3671875,1.0
165191,111.4140625,1.0
165291,111.4765625,1.0
165391,111.5078125,1.0
165491,111.546875,1.0
165591,111.546875,1.0
165691,111.578125,1.0
165791,111.6171875,1.0
165891,111.6484375,1.0
165991,111.671875,1.0
166091,111.671875,1.0
166192,111.671875,1.0
166293,111.734375,1.0
166393,111.75,1.0
166493,111.78125,1.0
166594,111.796875,1.0
166694,111.9140625,1.0
166794,111.828125,1.0
166895,111.8984375,1.0
166995,112.03125,1.0
167095,112.03125,1.0
167195,112.03125,1.0
167295,112.0703125,1.0
167395,112.1015625,1.0
167495,112.09375,1.0
167595,112.140625,1.0
167695,112.2109375,1.0
167795,112.234375,1.0
167895,112.265625,1.0
167995,112.3046875,1.0
168095,112.2890625,1.0
168195,112.359375,1.0
168295,112.3984375,1.0
168395,112.375,1.0
168495,112.359375,1.0
168596,112.3828125,1.0
168696,112.484375,1.0
168796,112.484375,1.0
168898,112.53125,1.0
168999,112.578125,1.0
169100,112.6328125,1.0
169201,112.6953125,1.0
169302,112.6953125,1.0
169402,112.8046875,1.0
169502,112.8046875,1.0
169602,112.8359375,1.0
169702,112.8515625,1.0
169802,112.8359375,1.0
169902,112.8515625,1.0
170002,112.828125,1.0
170102,112.8515625,1.0
170202,112.9921875,1.0
170303,113.015625,0.9877600073814392
170403,113.0234375,0.9853119850158691
170503,113.0234375,0.9882240295410156
170604,113.015625,0.9964960217475891
170704,113.1328125,0.9183840155601501
170804,113.0859375,0.9536960124969482
170905,113.09375,0.9511359930038452
171005,113.1796875,0.8945919871330261
171105,113.2265625,0.8650879859924316
171205,113.25,0.8518080115318298
171305,113.296875,0.8223199844360352
171405,113.3125,0.8144479990005493
171505,113.3671875,0.7795680165290833
171605,113.4140625,0.7501279711723328
171705,113.3984375,0.7638559937477112
171805,113.4140625,0.755952000617981
171905,113.484375,0.7102559804916382
172005,113.5390625,0.6754080057144165
172105,113.5390625,0.6783519983291626
172206,113.6171875,0.6273120045661926
172308,113.6640625,0.5979040265083313
172409,113.7421875,0.5469599962234497
172510,113.7109375,0.5715839862823486
172612,113.7109375,0.5745599865913391
172712,113.734375,0.5612959861755371
172812,113.7890625,0.5264319777488708
172912,113.828125,0.5023999810218811
173012,113.7421875,0.5647040009498596
173112,113.8359375,0.5027520060539246
173212,113.9375,0.4355039894580841
173312,113.921875,0.4492639899253845
173412,113.984375,0.4090240001678467
173512,114.0078125,0.39579200744628906
173612,114.0625,0.3609760105609894
173712,114.0078125,0.40171200037002563
173812,114.03125,0.38838401436805725
173912,114.078125,0.3588640093803406
174012,114.1484375,0.31318399310112
174112,114.078125,0.364656001329422
174212,114.15625,0.31350401043891907
174313,114.2265625,0.2677919864654541
174413,114.3125,0.21135999262332916
174513,114.328125,0.2035519927740097
174614,114.3515625,0.19033600389957428
174714,114.265625,0.2526240050792694
174814,114.3125,0.22303999960422516
174915,114.3828125,0.1772959977388382
175015,114.4765625,0.11542399972677231
175115,114.4453125,0.13995200395584106
175215,114.4453125,0.14281600713729858
175315,114.4921875,0.11327999830245972
175415,114.5234375,0.09454400092363358
175515,114.5625,0.07041600346565247
175615,114.6015625,0.04630399867892265
175715,114.65625,0.011408000253140926
175815,114.671875,0.0035359999164938927
175915,114.65625,0.01720000058412552
176015,114.703125,0.0
176115,114.6953125,0.0
176215,114.7734375,0.0
176315,114.8125,0.0
176415,114.8359375,0.0
176515,114.84375,0.0
176615,114.796875,0.0
176715,114.9296875,0.0
176815,114.9296875,0.0
176916,114.84375,0.0
177017,114.890625,0.0
177118,114.90625,0.0
177220,114.953125,0.0
177321,115.0,0.0
177422,115.0,0.0
177522,115.0234375,0.0
177622,115.0234375,0.0
177722,115.0859375,0.0
177823,115.046875,0.0
177923,115.046875,0.0
178023,115.046875,0.0
178123,115.109375,0.0
178223,115.09375,0.0
178324,115.109375,0.0
178425,115.1328125,0.0
178526,115.1796875,0.0
178627,115.2109375,0.0
178727,115.1640625,0.0
178827,115.203125,0.0
178927,115.234375,0.0
179027,115.25,0.0
179127,115.1875,0.0
179227,115.2890625,0.0
179327,115.2890625,0.0
179427,115.296875,0.0
179527,115.296875,0.0
179627,115.234375,0.0
179727,115.2578125,0.0
179827,115.296875,0.0
179927,115.34375,0.0
180027,115.34375,0.0
180127,115.296875,0.0
180227,115.3125,0.0
180327,115.3203125,0.0
180428,115.3203125,0.0
180528,115.390625,0.0
180630,115.3203125,0.0
180731,115.3828125,0.0
180832,115.359375,0.0
180934,115.359375,0.0
181035,115.390625,0.0
181136,115.3671875,0.0
181237,115.4140625,0.0
181338,115.3671875,0.0
181440,115.34375,0.0
181541,115.3671875,0.0
181642,115.390625,0.0
181743,115.3125,0.0
181843,115.359375,0.0
181943,115.390625,0.0
182043,115.3671875,0.0
182143,115.390625,0.0
182243,115.4140625,0.0
182343,115.3828125,0.0
182443,115.296875,0.0
182543,115.3203125,0.0
182643,115.34375,0.0
182743,115.359375,0.0
182843,115.34375,0.0
182943,115.2890625,0.0
183043,115.3125,0.0
183143,115.359375,0.0
183244,115.3125,0.0
183345,115.359375,0.0
183447,115.3125,0.0
183548,115.2890625,0.0
183649,115.3671875,0.0
183750,115.3203125,0.0
183851,115.234375,0.0
183952,115.2890625,0.0
184053,115.2109375,0.0
184154,115.2734375,0.0
184255,115.234375,0.0
184355,115.234375,0.0
184456,115.203125,0.0
184558,115.1875,0.0
184659,115.1875,0.0
184760,115.2265625,0.0
184861,115.1796875,0.0
184962,115.1875,0.0
185063,115.2265625,0.0
185163,115.1796875,0.0
185263,115.15625,0.0
185364,115.1796875,0.0
185464,115.1875,0.0
185564,115.1640625,0.0
185665,115.0703125,0.0
185765,115.109375,0.0
185865,115.109375,0.0
185966,115.1171875,0.0
186066,115.109375,0.0
186166,115.1171875,0.0
186266,115.109375,0.0
186366,115.0625,0.0
186466,115.046875,0.0
186566,115.046875,0.0
186666,115.0234375,0.0
186766,115.0,0.0
186866,115.0234375,0.0
186966,115.0234375,0.0
187066,115.0,0.0
187166,115.0390625,0.0
187266,115.0,0.0
187366,115.0,0.0
187466,115.0234375,0.0
187566,114.90625,0.04052799940109253
187666,114.890625,0.05153600126504898
187766,114.9140625,0.0355679988861084
187866,114.90625,0.041200000792741776
187968,114.90625,0.0414079986512661
188069,114.84375,0.08478400111198425
188169,114.84375,0.0849120020866394
188270,114.859375,0.07425600290298462
188370,114.7890625,0.12294399738311768
188470,114.8203125,0.10140799731016159
188570,114.859375,0.07452800124883652
188670,114.765625,0.13940800726413727
188770,114.7734375,0.1340160071849823
188870,114.796875,0.11785600334405899
188970,114.7890625,0.12329600006341934
189070,114.7265625,0.16649599373340607
189170,114.7265625,0.16644799709320068
189270,114.7734375,0.1340319961309433
189370,114.7265625,0.1664160043001175
189471,114.765625,0.13939200341701508
189572,114.7421875,0.15558399260044098
189673,114.71875,0.17174400389194489
189773,114.6953125,0.1878719925880432
189873,114.6015625,0.25251200795173645
189974,114.6953125,0.18755200505256653
190074,114.5859375,0.2629919946193695
190175,114.6015625,0.25196799635887146
190277,114.5859375,0.26254400610923767
190377,114.5703125,0.2731040120124817
190477,114.6015625,0.2512800097465515
190577,114.5703125,0.27265599370002747
190677,114.5625,0.2778080105781555
190777,114.5234375,0.30452799797058105
190878,114.515625,0.30961599946022034
190979,114.5,0.3200959861278534
191079,114.5234375,0.3035840094089508
191179,114.5,0.319487988948822
191279,114.5,0.31916800141334534
191380,114.46875,0.34043198823928833
191480,114.453125,0.3508799970149994
191581,114.453125,0.35051199793815613
191682,114.46875,0.33935999870300293
191782,114.453125,0.349808007478714
191882,114.4453125,0.3548479974269867
191983,114.3359375,0.43001601099967957
192083,114.375,0.4025439918041229
192184,114.3359375,0.42907199263572693
192284,114.328125,0.4339680075645447
192384,114.3515625,0.41729599237442017
192484,114.3984375,0.38446399569511414
192584,114.3359375,0.4272480010986328
192684,114.328125,0.43217599391937256
192784,114.1953125,0.5234240293502808
192885,114.21875,0.5065919756889343
192986,114.3359375,0.42505601048469543
193088,114.3046875,0.44620800018310547
193188,114.2578125,0.47811201214790344
193288,114.28125,0.46139198541641235
193389,114.375,0.3961760103702545
193489,114.2578125,0.47675201296806335
193589,114.2578125,0.47624000906944275
193691,114.1953125,0.5188959836959839
193791,114.15625,0.5452960133552551
193891,114.1796875,0.5284799933433533
193991,114.1953125,0.5171040296554565
194091,114.0859375,0.5920799970626831
194191,114.125,0.5644000172615051
194291,114.171875,0.5314080119132996
194391,114.21875,0.4984799921512604
194491,114.125,0.5627359747886658
194592,114.125,0.5621280074119568
194692,114.1328125,0.5561280250549316
194793,114.109375,0.571727991104126
194893,114.078125,0.5927039980888367
194993,114.0859375,0.5866720080375671
195094,114.109375,0.5698720216751099
195194,114.0859375,0.5854880213737488
195295,114.078125,0.5902720093727112
195396,114.0390625,0.6166560053825378
195496,114.0390625,0.6159999966621399
195596,114.0625,0.599183976650238
195696,114.0390625,0.6147680282592773
195796,114.0390625,0.6141440272331238
195897,114.0546875,0.6027519702911377
195997,114.0546875,0.6021760106086731
196097,114.015625,0.6285759806632996
196197,114.015625,0.627951979637146
196297,114.078125,0.5841919779777527
196397,114.078125,0.5836799740791321
196498,114.0625,0.5939679741859436
196598,114.015625,0.625823974609375
196698,114.015625,0.6252480149269104
196799,113.9921875,0.6408640146255493
196899,113.9921875,0.6402720212936401
197000,114.0390625,0.607312023639679
197102,113.984375,0.6445760130882263
197202,113.984375,0.6439999938011169
197302,114.0390625,0.6056640148162842
197402,114.0546875,0.5943999886512756
197502,114.0390625,0.6047359704971313
197602,113.9609375,0.6582080125808716
197703,113.9453125,0.6684319972991943
197803,114.03125,0.6084960103034973
197903,113.984375,0.6404160261154175
198003,114.015625,0.6183199882507324
198103,113.96875,0.650223970413208
198203,113.984375,0.6389120221138
198303,113.9609375,0.6546080112457275
198403,113.984375,0.6379039883613586
198503,113.9609375,0.6536160111427307
198604,113.984375,0.6369280219078064
198704,113.96875,0.6472480297088623
198805,113.9921875,0.6305919885635376
198905,114.0078125,0.6193600296974182
199005,114.015625,0.6135519742965698
199106,114.015625,0.6131680011749268
199206,114.0078125,0.6181759834289551
199307,113.9375,0.6663359999656677
199409,113.9921875,0.6280959844589233
199509,113.984375,0.6330879926681519
199609,114.0078125,0.6164960265159607
199709,114.0625,0.5783680081367493
199809,113.9921875,0.6266400218009949
199909,114.015625,0.6100800037384033
200009,114.078125,0.5665760040283203
200109,114.0625,0.5771200060844421
200210,114.125,0.5336959958076477
200311,114.109375,0.5443199872970581
200411,114.1015625,0.5495200157165527
200512,114.03125,0.5978720188140869
200612,114.0390625,0.5921760201454163
200712,114.0625,0.5757120251655579
200813,114.0625,0.5754719972610474
200914,114.109375,0.5428640246391296
201015,114.1796875,0.4941439926624298
201115,114.1484375,0.5156480073928833
201215,114.125,0.5317280292510986
201315,114.0859375,0.5585600137710571
201415,114.078125,0.563759982585907
201515,114.1328125,0.5257920026779175
201615,114.1328125,0.5256639719009399
201716,114.171875,0.49856001138687134
201816,114.1484375,0.5146880149841309
201916,114.125,0.5307679772377014
202016,114.1328125,0.5252479910850525
202116,114.171875,0.4981600046157837
202217,114.2421875,0.4495519995689392
202317,114.203125,0.47655999660491943
202417,114.1953125,0.4819360077381134
202519,114.203125,0.47652798891067505
202620,114.1796875,0.49268800020217896
202720,114.2421875,0.4494880139827728
202820,114.2421875,0.449535995721817
202920,114.203125,0.47654399275779724
203020,114.21875,0.4657439887523651
203120,114.2265625,0.46035200357437134
203220,114.2578125,0.43878400325775146
203320,114.1953125,0.482015997171402
203420,114.265625,0.4334239959716797
203520,114.28125,0.4227199852466583
203620,114.265625,0.4336000084877014
203720,114.265625,0.4336639940738678
203820,114.3359375,0.38518399000167847
203920,114.3125,0.4015359878540039
204020,114.3984375,0.3423199951648712
204120,114.3359375,0.38572800159454346
204220,114.359375,0.3697119951248169
204320,114.3515625,0.3752959966659546
204421,114.2890625,0.41862401366233826
204523,114.359375,0.3701600134372711
204624,114.3828125,0.35416001081466675
204725,114.3828125,0.3543680012226105
204826,114.3828125,0.3545759916305542
204926,114.421875,0.3278079926967621
205026,114.421875,0.3280639946460724
205126,114.453125,0.3067359924316406
205226,114.5,0.2746720016002655
205326,114.5,0.2750239968299866
205426,114.5,0.27537599205970764
205526,114.4765625,0.2919040024280548
205626,114.453125,0.3084000051021576
205726,114.453125,0.3086720108985901
205827,114.4453125,0.31431999802589417
205927,114.515625,0.26603201031684875
206028,114.5390625,0.25019198656082153
206129,114.515625,0.2667520046234131
206230,114.546875,0.2455040067434311
206330,114.5625,0.23508800566196442
206430,114.5234375,0.2624480128288269
206531,114.5390625,0.25198400020599365
206631,114.5859375,0.2199680060148239
206731,114.5859375,0.22036799788475037
206831,114.546875,0.24774399399757385
206931,114.46875,0.3020319938659668
207031,114.4921875,0.286080002784729
207131,114.6328125,0.1892320066690445
207231,114.6015625,0.2112479954957962
207331,114.6015625,0.21164800226688385
207431,114.671875,0.1634880006313324
207531,114.65625,0.17476800084114075
207631,114.6015625,0.21299199759960175
207731,114.6484375,0.1809920072555542
207831,114.6328125,0.19220800697803497
207932,114.703125,0.14406399428844452
208033,114.65625,0.17692799866199493
208134,114.65625,0.17734399437904358
208235,114.703125,0.14539200067520142
208335,114.6953125,0.1512639969587326
208435,114.6953125,0.15172800421714783
208536,114.6953125,0.15217599272727966
208636,114.6953125,0.1526239961385727
208736,114.765625,0.10451199859380722
208836,114.796875,0.08345600217580795
208936,114.7421875,0.12179200351238251
209036,114.7421875,0.12227199971675873
209136,114.765625,0.10655999928712845
209236,114.7734375,0.1016639992594719
209336,114.796875,0.0859839990735054
209436,114.71875,0.14046399295330048
209536,114.7265625,0.13547199964523315
209636,114.71875,0.14129599928855896
209737,114.7890625,0.09313599765300751
209838,114.7734375,0.10441599786281586
209940,114.6953125,0.15883199870586395
210040,114.765625,0.11062400043010712
210140,114.8125,0.07868800312280655
210242,114.6953125,0.16011199355125427
210342,114.7890625,0.09569600224494934
210442,114.8125,0.07996799796819687
210543,114.796875,0.09123200178146362
210643,114.8203125,0.07550399750471115
210743,114.796875,0.09216000139713287
210843,114.7890625,0.09798400104045868
210943,114.859375,0.049855999648571014
211043,114.796875,0.09352000057697296
211143,114.8203125,0.0777600035071373
211243,114.84375,0.06201599910855293
211343,114.8359375,0.06787200272083282
211443,114.7890625,0.10070399940013885
211543,114.7734375,0.11187200248241425
211643,114.765625,0.11761599779129028
211743,114.8203125,0.08017600327730179
211843,114.8359375,0.0697920024394989
211943,114.7890625,0.10259199887514114
212043,114.796875,0.09753599762916565
212143,114.84375,0.0655359998345375
212244,114.8359375,0.07134400308132172
212344,114.7734375,0.11489599943161011
212445,114.8359375,0.07204800099134445
212547,114.796875,0.09940800070762634
212648,114.8359375,0.07275199890136719
212749,114.84375,0.06774400174617767
212850,114.8359375,0.0735199972987175
212950,114.796875,0.1008640006184578
213050,114.8359375,0.07419200241565704
213150,114.7890625,0.10691200196743011
213250,114.7890625,0.10719999670982361
213350,114.796875,0.10208000242710114
213450,114.7890625,0.1077599972486496
213550,114.8203125,0.08646400272846222
