time_ms,temperature,heater
113656,95.5078125,1.0
113756,95.5625,1.0
113856,95.640625,1.0
113957,95.5859375,1.0
114057,95.625,1.0
114157,95.7421875,1.0
114258,95.8515625,1.0
114359,95.8359375,1.0
114459,95.8359375,1.0
114559,95.765625,1.0
114659,95.8359375,1.0
114760,95.90625,1.0
114861,95.921875,1.0
114962,95.9453125,1.0
115062,96.0390625,1.0
115162,96.0546875,1.0
115262,96.0546875,1.0
115363,96.1484375,1.0
115463,96.171875,1.0
115563,96.1484375,1.0
115664,96.203125,1.0
115764,96.265625,1.0
115864,96.2890625,1.0
115965,96.2890625,1.0
116065,96.2890625,1.0
116165,96.3984375,1.0
116265,96.453125,1.0
116365,96.4453125,1.0
116465,96.4765625,1.0
116565,96.5390625,1.0
116665,96.5703125,1.0
116766,96.59375,1.0
116867,96.6796875,1.0
116967,96.75,1.0
117067,96.7421875,1.0
117167,96.6796875,1.0
117267,96.8203125,1.0
117368,96.8828125,1.0
117468,96.8671875,1.0
117568,96.890625,1.0
117669,96.9609375,1.0
117769,96.8828125,1.0
117869,96.953125,1.0
117970,96.9609375,1.0
118070,97.078125,1.0
118170,97.1171875,1.0
118271,97.15625,1.0
118372,97.203125,1.0
118473,97.25,1.0
118574,97.2734375,1.0
118674,97.28125,1.0
118774,97.2734375,1.0
118874,97.34375,1.0
118974,97.421875,1.0
119075,97.421875,1.0
119175,97.3984375,1.0
119275,97.5546875,1.0
119376,97.484375,1.0
119476,97.5703125,1.0
119576,97.6015625,1.0
119677,97.6171875,1.0
119777,97.6875,1.0
119877,97.6875,1.0
119977,97.6875,1.0
120077,97.71875,1.0
120177,97.8125,1.0
120277,97.8515625,1.0
120378,97.90625,1.0
120479,97.875,1.0
120580,97.921875,1.0
120681,98.0078125,1.0
120783,98.03125,1.0
120883,98.0625,1.0
120983,98.0546875,1.0
121084,98.078125,1.0
121184,98.1484375,1.0
121284,98.203125,1.0
121384,98.2265625,1.0
121484,98.25,1.0
121584,98.2890625,1.0
121684,98.359375,1.0
121784,98.3828125,1.0
121884,98.3359375,1.0
121984,98.3828125,1.0
122084,98.453125,1.0
122184,98.5234375,1.0
122284,98.5390625,1.0
122384,98.6171875,1.0
122484,98.5703125,1.0
122584,98.59375,1.0
122684,98.7265625,1.0
122784,98.6640625,1.0
122884,98.6875,1.0
122984,98.703125,1.0
123085,98.78125,1.0
123185,98.8359375,1.0
123285,98.859375,1.0
123386,98.9296875,1.0
123486,98.9375,1.0
123586,98.9609375,1.0
123687,99.0546875,1.0
123787,99.125,1.0
123887,99.0546875,1.0
123987,99.1171875,1.0
124087,99.1484375,1.0
124187,99.1953125,1.0
124287,99.28125,1.0
124387,99.2734375,1.0
124487,99.25,1.0
124587,99.2734375,1.0
124687,99.3203125,1.0
124787,99.375,1.0
124887,99.4453125,1.0
124987,99.4140625,1.0
125087,99.390625,1.0
125188,99.4921875,1.0
125289,99.5546875,1.0
125391,99.5625,1.0
125492,99.578125,1.0
125593,99.5546875,1.0
125695,99.6953125,1.0
125795,99.7578125,1.0
125895,99.765625,1.0
125996,99.7421875,1.0
126096,99.8046875,1.0
126196,99.8515625,1.0
126296,99.8984375,1.0
126396,99.9375,1.0
126496,99.8984375,1.0
126596,100.0078125,1.0
126696,100.0546875,1.0
126797,100.109375,1.0
126897,100.1015625,1.0
126997,100.1328125,1.0
127098,100.1484375,1.0
127198,100.234375,1.0
127298,100.2890625,1.0
127399,100.2890625,1.0
127499,100.3046875,1.0
127599,100.3515625,1.0
127699,100.3359375,1.0
127799,100.4296875,1.0
127899,100.453125,1.0
127999,100.5,1.0
128099,100.46875,1.0
128199,100.5859375,1.0
128299,100.5625,1.0
128399,100.625,1.0
128499,100.671875,1.0
128599,100.6796875,1.0
128699,100.7265625,1.0
128799,100.65625,1.0
128899,100.796875,1.0
128999,100.8125,1.0
129099,100.84375,1.0
129199,100.9296875,1.0
129299,100.984375,1.0
129400,100.9375,1.0
129500,100.9375,1.0
129601,100.9375,1.0
129702,101.1171875,1.0
129802,101.1171875,1.0
129902,101.140625,1.0
130003,101.1171875,1.0
130103,101.2109375,1.0
130203,101.234375,1.0
130303,101.296875,1.0
130403,101.296875,1.0
130503,101.328125,1.0
130603,101.3046875,1.0
130703,101.4375,1.0
130803,101.4140625,1.0
130903,101.4609375,1.0
131003,101.484375,1.0
131103,101.546875,1.0
131203,101.5703125,1.0
131303,101.6640625,1.0
131403,101.6015625,1.0
131503,101.59375,1.0
131603,101.671875,1.0
131704,101.734375,1.0
131804,101.78125,1.0
131904,101.875,1.0
132005,101.8203125,1.0
132106,101.8203125,1.0
132206,101.9140625,1.0
132307,101.984375,1.0
132407,102.015625,1.0
132507,101.9921875,1.0
132607,101.9921875,1.0
132707,102.0546875,1.0
132807,102.125,1.0
132907,102.1328125,1.0
133007,102.1328125,1.0
133107,102.171875,1.0
133207,102.2890625,1.0
133307,102.3046875,1.0
133407,102.328125,1.0
133507,102.328125,1.0
133607,102.375,1.0
133707,102.4453125,1.0
133807,102.40625,1.0
133907,102.4453125,1.0
134008,102.515625,1.0
134108,102.625,1.0
134208,102.625,1.0
134309,102.6953125,1.0
134409,102.65625,1.0
134510,102.65625,1.0
134611,102.703125,1.0
134711,102.7265625,1.0
134811,102.7265625,1.0
134911,102.8125,1.0
135011,102.8125,1.0
135111,102.9609375,1.0
135211,102.90625,1.0
135311,102.984375,1.0
135411,103.0390625,1.0
135511,103.046875,1.0
135611,102.953125,1.0
135711,103.1328125,1.0
135811,103.203125,1.0
135911,103.171875,1.0
136011,103.2265625,1.0
136111,103.21875,1.0
136211,103.1953125,1.0
136312,103.265625,1.0
136412,103.25,1.0
136513,103.265625,1.0
136615,103.40625,1.0
136716,103.3828125,1.0
136817,103.4453125,1.0
136918,103.4453125,1.0
137018,103.40625,1.0
137118,103.5,1.0
137218,103.6328125,1.0
137318,103.59375,1.0
137418,103.609375,1.0
137518,103.6796875,1.0
137618,103.7109375,1.0
137718,103.734375,1.0
137818,103.75,1.0
137918,103.7578125,1.0
138019,103.796875,1.0
138119,103.8203125,1.0
138219,103.9765625,1.0
138320,103.9375,1.0
138420,104.0,1.0
138520,103.953125,1.0
138621,103.9609375,1.0
138721,104.140625,1.0
138821,104.125,1.0
138921,104.1484375,1.0
139021,104.1484375,1.0
139121,104.1875,1.0
139221,104.2109375,1.0
139321,104.28125,1.0
139421,104.28125,1.0
139522,104.3046875,1.0
139623,104.34375,1.0
139725,104.3671875,1.0
139826,104.421875,1.0
139927,104.421875,1.0
140028,104.4609375,1.0
140128,104.5546875,1.0
140228,104.5546875,1.0
140328,104.6015625,1.0
140428,104.6171875,1.0
140528,104.6171875,1.0
140628,104.671875,1.0
140728,104.734375,1.0
140828,104.7578125,1.0
140928,104.7421875,1.0
141028,104.8125,1.0
141128,104.859375,1.0
141228,104.921875,1.0
141328,104.953125,1.0
141428,104.96875,1.0
141528,104.9453125,1.0
141628,104.9921875,1.0
141728,105.0625,1.0
141828,105.1328125,1.0
141928,105.1484375,1.0
142029,105.171875,1.0
142129,105.265625,1.0
142229,105.265625,1.0
142330,105.296875,1.0
142430,105.296875,1.0
142531,105.265625,1.0
142632,105.3125,1.0
142732,105.2734375,1.0
142832,105.3984375,1.0
142932,105.453125,1.0
143032,105.5234375,1.0
143132,105.5,1.0
143232,105.4765625,1.0
143332,105.5625,1.0
143432,105.5859375,1.0
143532,105.5859375,1.0
143632,105.6640625,1.0
143732,105.703125,1.0
143832,105.8203125,1.0
143932,105.8125,1.0
144032,105.8203125,1.0
144132,105.84375,1.0
144232,105.890625,1.0
144333,105.9296875,1.0
144433,105.9921875,1.0
144533,106.015625,1.0
144634,106.0,1.0
144734,106.0390625,1.0
144834,106.0625,1.0
144935,106.1484375,1.0
145035,106.109375,1.0
145135,106.171875,1.0
145235,106.203125,1.0
145335,106.2734375,1.0
145435,106.265625,1.0
145535,106.3203125,1.0
145635,106.3359375,1.0
145735,106.3828125,1.0
145835,106.390625,1.0
145935,106.453125,1.0
146035,106.5625,1.0
146135,106.546875,1.0
146235,106.5,1.0
146335,106.5234375,1.0
146435,106.5390625,1.0
146535,106.640625,1.0
146635,106.6875,1.0
146735,106.7734375,1.0
146835,106.796875,1.0
146936,106.7734375,1.0
147037,106.78125,1.0
147138,106.828125,1.0
147240,106.8828125,1.0
147341,106.8828125,1.0
147441,106.890625,1.0
147541,106.984375,1.0
147641,107.0234375,1.0
147741,107.046875,1.0
147841,107.03125,1.0
147941,107.125,1.0
148041,107.125,1.0
148141,107.1640625,1.0
148241,107.21875,1.0
148341,107.1953125,1.0
148441,107.1953125,1.0
148541,107.3203125,1.0
148641,107.4140625,1.0
148741,107.4140625,1.0
148841,107.421875,1.0
148942,107.390625,1.0
149042,107.375,1.0
149142,107.484375,1.0
149243,107.5390625,1.0
149343,107.6015625,1.0
149443,107.6484375,1.0
149544,107.625,1.0
149645,107.7109375,1.0
149746,107.6953125,1.0
149847,107.7578125,1.0
149948,107.71875,1.0
150048,107.78125,1.0
150148,107.8828125,1.0
150248,107.8359375,1.0
150349,107.8984375,1.0
150449,107.9453125,1.0
150549,108.03125,1.0
150650,107.9921875,1.0
150750,108.015625,1.0
150850,108.1015625,1.0
150951,108.125,1.0
151051,108.1484375,1.0
151151,108.21875,1.0
151251,108.171875,1.0
151351,108.1953125,1.0
151451,108.2734375,1.0
151551,108.3203125,1.0
151651,108.3125,1.0
151751,108.3125,1.0
151851,108.4296875,1.0
151951,108.40625,1.0
152051,108.453125,1.0
152151,108.515625,1.0
152251,108.5,1.0
152351,108.59375,1.0
152451,108.59375,1.0
152552,108.640625,1.0
152654,108.6875,1.0
152755,108.6953125,1.0
152856,108.734375,1.0
152958,108.6953125,1.0
153058,108.71875,1.0
153158,108.8359375,1.0
153258,108.859375,1.0
153358,108.859375,1.0
153458,108.953125,1.0
153558,108.96875,1.0
153658,108.9453125,1.0
153758,109.03125,1.0
153858,109.03125,1.0
153958,109.125,1.0
154058,109.125,1.0
154158,109.1953125,1.0
154258,109.1953125,1.0
154358,109.203125,1.0
154458,109.25,1.0
154558,109.3125,1.0
154659,109.359375,1.0
154759,109.3359375,1.0
154859,109.375,1.0
154960,109.3828125,1.0
155060,109.421875,1.0
155160,109.609375,1.0
155261,109.5859375,1.0
155362,109.5703125,1.0
155463,109.5703125,1.0
155563,109.609375,1.0
155663,109.6796875,1.0
155763,109.65625,1.0
155863,109.7265625,1.0
155963,109.7265625,1.0
156063,109.75,1.0
156163,109.8203125,1.0
156263,109.8828125,1.0
156363,109.8828125,1.0
156463,109.953125,1.0
156563,109.90625,1.0
156664,110.046875,1.0
156764,110.03125,1.0
156864,110.0,1.0
156965,110.0234375,1.0
157065,110.0859375,1.0
157165,110.1171875,1.0
157266,110.1171875,1.0
157367,110.1640625,1.0
157468,110.296875,1.0
157569,110.2265625,1.0
157669,110.25,1.0
157769,110.3046875,1.0
157869,110.375,1.0
157969,110.3984375,1.0
158069,110.421875,1.0
158170,110.453125,1.0
158271,110.5078125,1.0
158372,110.53125,1.0
158472,110.5703125,1.0
158572,110.546875,1.0
158673,110.625,1.0
158773,110.640625,1.0
158873,110.6484375,1.0
158974,110.7578125,1.0
159074,110.71875,1.0
159174,110.71875,1.0
159274,110.8671875,0.9967039823532104
159374,110.84375,1.0
159474,110.9140625,0.9814879894256592
159574,110.9375,0.9739840030670166
159674,110.8984375,1.0
159774,110.984375,0.9580479860305786
159874,111.015625,0.9404640197753906
159974,111.0625,0.9032959938049316
160074,111.0703125,0.9151999950408936
160174,111.1171875,0.8779039978981018
160274,111.1328125,0.8799200057983398
160374,111.140625,0.8915519714355469
160474,111.1640625,0.8833600282669067
160574,111.2109375,0.8457120060920715
160675,111.1875,0.8963040113449097
160775,111.2734375,0.8093119859695435
160875,111.34375,0.7424319982528687
160976,111.28125,0.8423359990119934
161076,111.3359375,0.7944639921188354
161176,111.3671875,0.7761920094490051
161277,111.4140625,0.738319993019104
161377,111.4765625,0.6810399889945984
161477,111.53125,0.633840024471283
161577,111.6171875,0.5476959943771362
161677,111.578125,0.6187199950218201
161777,111.6640625,0.5323839783668518
161877,111.625,0.6032000184059143
161978,111.640625,0.6047840118408203
162079,111.6484375,0.6159999966621399
162180,111.7265625,0.538864016532898
162281,111.7265625,0.560096025466919
162382,111.8046875,0.48310399055480957
162482,111.8671875,0.426144003868103
162582,111.875,0.43799999356269836
162683,111.9140625,0.41046398878097534
162783,111.890625,0.4612959921360016
162883,111.984375,0.36473599076271057
162984,112.015625,0.347104012966156
163084,111.96875,0.4273439943790436
163184,112.0078125,0.3991200029850006
163284,112.1171875,0.2828800082206726
163384,112.125,0.2946400046348572
163484,112.1875,0.23764799535274506
163584,112.140625,0.3179999887943268
163684,112.2109375,0.25071999430656433
163784,112.2578125,0.21318399906158447
163884,112.2421875,0.25411200523376465
163984,112.3515625,0.13793599605560303
164084,112.3046875,0.21831999719142914
164184,112.4375,0.07275199890136719
164284,112.4140625,0.12396799772977829
164384,112.4453125,0.10609599947929382
164484,112.421875,0.15673600137233734
164584,112.4375,0.1578879952430725
164685,112.5625,0.02184000052511692
164785,112.5390625,0.07268799841403961
164885,112.625,0.0
164986,112.578125,0.06616000086069107
165086,112.6484375,0.0
165186,112.6328125,0.03939199820160866
165288,112.625,0.06977599859237671
165389,112.6484375,0.06062399968504906
165490,112.71875,0.0
165590,112.671875,0.0719200000166893
165690,112.71875,0.03296000137925148
165790,112.7578125,0.003936000168323517
165890,112.8828125,0.0
165990,112.8515625,0.0
166090,112.875,0.0
166190,112.90625,0.0
166290,112.9296875,0.0
166390,112.921875,0.0
166490,112.9453125,0.0
166590,112.953125,0.0
166691,113.015625,0.0
166791,112.96875,0.0
166891,113.0,0.0
166992,113.0625,0.0
167092,113.171875,0.0
167192,113.0625,0.0
167293,113.09375,0.0
167393,113.09375,0.0
167493,113.09375,0.0
167594,113.1484375,0.0
167695,113.171875,0.0
167796,113.171875,0.0
167896,113.203125,0.0
167996,113.2265625,0.0
168096,113.2890625,0.0
168196,113.1953125,0.0
168296,113.1796875,0.0
168397,113.203125,0.0
168497,113.3671875,0.0
168597,113.2734375,0.0
168698,113.375,0.0
168798,113.34375,0.0
168898,113.34375,0.0
168999,113.34375,0.0
169099,113.375,0.0
169199,113.296875,0.0
169301,113.3671875,0.0
169402,113.46875,0.0
169503,113.4375,0.0
169604,113.3671875,0.0
169704,113.3984375,0.0
169805,113.4375,0.0
169905,113.4453125,0.0
170005,113.3671875,0.02236800082027912
170106,113.484375,0.0
170206,113.484375,0.0
170306,113.4375,0.0
170407,113.421875,0.02263999916613102
170507,113.4140625,0.048928000032901764
170607,113.34375,0.15332800149917603
170707,113.4375,0.05112000182271004
170807,113.484375,0.008320000022649765
170907,113.4453125,0.0735040009021759
171007,113.3984375,0.14795200526714325
171107,113.421875,0.13359999656677246
171207,113.4609375,0.09964799880981445
171307,113.421875,0.16383999586105347
171407,113.4140625,0.18831999599933624
171508,113.4453125,0.16353599727153778
171609,113.53125,0.07022400200366974
171710,113.4921875,0.1342560052871704
171812,113.46875,0.17817600071430206
171912,113.4140625,0.2609120011329651
172012,113.4453125,0.23521600663661957
172113,113.515625,0.1605920046567917
172213,113.4453125,0.262800008058548
172313,113.390625,0.34465599060058594
172414,113.421875,0.31806400418281555
172514,113.390625,0.3700000047683716
172614,113.421875,0.3431040048599243
172714,113.421875,0.35552000999450684
172814,113.375,0.42659199237823486
172914,113.4375,0.3599039912223816
173014,113.390625,0.43081599473953247
173114,113.3671875,0.4717920124530792
173214,113.3203125,0.45075199007987976
173314,113.4140625,0.34385600686073303
173414,113.3671875,0.4140320122241974
173515,113.4453125,0.32686400413513184
173616,113.375,0.4264320135116577
173717,113.3984375,0.4076640009880066
173819,113.296875,0.5317440032958984
173919,113.3984375,0.4140799939632416
174019,113.296875,0.5471839904785156
174120,113.2734375,0.5835840106010437
174220,113.421875,0.406576007604599
174320,113.3203125,0.5396159887313843
174420,113.296875,0.5759199857711792
174520,113.3671875,0.4967840015888214
174620,113.375,0.4965440034866333
174720,113.2421875,0.6654239892959595
174820,113.3203125,0.5732799768447876
174920,113.25,0.6678239703178406
175020,113.296875,0.614736020565033
175120,113.1953125,0.7480159997940063
175220,113.265625,0.6648480296134949
175320,113.2265625,0.7193599939346313
175420,113.2265625,0.7244319915771484
175521,113.2890625,0.6511359810829163
175622,113.2890625,0.6566879749298096
175722,113.2421875,0.7208799719810486
175823,113.265625,0.6964319944381714
175923,113.2421875,0.7308800220489502
176023,113.203125,0.784608006477356
176124,113.2734375,0.7008159756660461
176224,113.21875,0.7742879986763
176324,113.171875,0.8373439908027649
176424,113.171875,0.841152012348175
176524,113.1953125,0.8155360221862793
176624,113.1796875,0.839024007320404
176724,113.125,0.9112640023231506
176825,113.171875,0.8556479811668396
176926,113.1484375,0.8885440230369568
177027,113.21875,0.8036800026893616
177128,113.1328125,0.9152640104293823
177229,113.203125,0.8301439881324768
177329,113.1328125,0.9218720197677612
177429,113.15625,0.8953920006752014
177530,113.125,0.9376320242881775
177630,113.1328125,0.9305599927902222
177730,113.125,0.9431040287017822
177831,113.0625,1.0
177931,113.109375,0.9672960042953491
178031,113.203125,0.8522400259971619
178131,113.1953125,0.8653280138969421
178231,113.171875,0.8978719711303711
178331,113.15625,0.9203519821166992
178431,113.09375,1.0
178531,113.0703125,1.0
178632,113.1328125,0.9562399983406067
178733,113.0859375,1.0
178834,113.1484375,0.9409120082855225
178934,113.171875,0.9139999747276306
179035,113.1796875,0.9068639874458313
179136,113.203125,0.88019198179245
179237,113.125,0.9809600114822388
179337,113.1328125,0.9732480049133301
179437,113.203125,0.8872640132904053
179538,113.125,0.9879199862480164
179638,113.15625,0.9507359862327576
179738,113.1328125,0.9823520183563232
179838,113.15625,0.9549599885940552
179938,113.21875,0.8788160085678101
180038,113.125,0.9990559816360474
180138,113.2421875,0.8540160059928894
180238,113.0859375,1.0
180338,113.1328125,0.9953280091285706
180438,113.1796875,0.9383839964866638
180538,113.3125,0.7741919755935669
180638,113.265625,0.8364160060882568
180738,113.21875,0.8981279730796814
180838,113.25,0.8614400029182434
180938,113.1796875,0.9522879719734192
181038,113.2421875,0.8759840130805969
181138,113.25,0.8687999844551086
181238,113.296875,0.8126879930496216
181338,113.3203125,0.7863839864730835
181438,113.3125,0.7994080185890198
181539,113.25,0.8808320164680481
181640,113.296875,0.8245599865913391
181741,113.3203125,0.7980639934539795
181843,113.265625,0.8696479797363281
181943,113.2890625,0.8427680134773254
182043,113.375,0.7401120066642761
182144,113.4140625,0.696943998336792
182244,113.375,0.7520480155944824
182344,113.390625,0.7381600141525269
182444,113.421875,0.7047680020332336
182544,113.4453125,0.6813759803771973
182644,113.46875,0.658128023147583
182744,113.5078125,0.6154239773750305
182844,113.5390625,0.5827680230140686
182944,113.5390625,0.5895360112190247
183044,113.578125,0.54721599817276
183144,113.59375,0.5345600247383118
183245,113.5390625,0.6101599931716919
183345,113.5078125,0.6558240056037903
183445,113.515625,0.652176022529602
183546,113.5390625,0.6289119720458984
183646,113.578125,0.5861920118331909
183746,113.625,0.5339360237121582
183847,113.59375,0.580016016960144
183947,113.6875,0.4689599871635437
184047,113.734375,0.4174079895019531
184147,113.765625,0.38577601313591003
184247,113.828125,0.31512001156806946
184347,113.7578125,0.41152000427246094
184447,113.8046875,0.36020800471305847
184547,113.8046875,0.36801600456237793
184647,113.8515625,0.3169279992580414
184747,113.7890625,0.4033440053462982
184847,113.765625,0.44014400243759155
184947,113.8046875,0.39825600385665894
185047,113.9140625,0.26841598749160767
185147,113.859375,0.3452160060405731
185247,113.8828125,0.3234559893608093
185347,113.9375,0.26259198784828186
185447,113.875,0.34910398721694946
185547,113.9375,0.27819201350212097
185647,113.984375,0.22731199860572815
185747,113.96875,0.25513601303100586
185849,114.015625,0.2043360024690628
185950,114.0078125,0.2224159985780716
186051,114.0546875,0.17174400389194489
186153,114.0546875,0.18014399707317352
186253,114.125,0.10025600343942642
186353,114.1015625,0.13844799995422363
186453,114.1328125,0.10772799700498581
186553,114.171875,0.06735999882221222
186653,114.1484375,0.1056160032749176
186753,114.15625,0.10436800122261047
186853,114.171875,0.09326399862766266
186953,114.1953125,0.07238399982452393
187053,114.2578125,0.0025919999461621046
187153,114.28125,0.0
187253,114.3046875,0.0
187353,114.3046875,0.0
187453,114.359375,0.0
187553,114.359375,0.0
187653,114.328125,0.0
187753,114.28125,0.03707199916243553
187854,114.40625,0.0
187954,114.421875,0.0
188054,114.359375,0.0
188155,114.375,0.0
188255,114.3828125,0.0
188355,114.4921875,0.0
188456,114.4921875,0.0
188557,114.4765625,0.0
188658,114.4765625,0.0
188758,114.515625,0.0
188858,114.4765625,0.0
188958,114.5234375,0.0
189058,114.5234375,0.0
189158,114.4921875,0.0
189258,114.5,0.0
189358,114.5625,0.0
189458,114.5625,0.0
189558,114.5859375,0.0
189658,114.5625,0.0
189758,114.546875,0.0
189859,114.5625,0.0
189959,114.6015625,0.0
190059,114.625,0.0
190160,114.5703125,0.0
190260,114.6015625,0.0
190360,114.609375,0.0
190461,114.65625,0.0
190561,114.6484375,0.0
190662,114.609375,0.0
190763,114.671875,0.0
190864,114.6484375,0.0
190964,114.703125,0.0
191064,114.71875,0.0
191164,114.6953125,0.0
191264,114.6953125,0.0
191364,114.65625,0.0
191464,114.671875,0.0
191565,114.609375,0.0
191665,114.6484375,0.0
191765,114.703125,0.0
191866,114.71875,0.0
191966,114.6953125,0.0
192066,114.703125,0.0
192167,114.71875,0.0
192267,114.7421875,0.0
192367,114.6484375,0.0
192467,114.7265625,0.0
192567,114.6953125,0.0
192667,114.65625,0.0
192768,114.6328125,0.0
192869,114.6484375,0.0
192970,114.6796875,0.0
193071,114.65625,0.0
193171,114.4921875,0.19764800369739532
193272,114.5625,0.11367999762296677
193372,114.65625,0.0008479999960400164
193472,114.625,0.045552000403404236
193573,114.5703125,0.11931200325489044
193673,114.6015625,0.08475200086832047
193773,114.5859375,0.10918399691581726
193874,114.625,0.06483200192451477
193974,114.609375,0.08934400230646133
194074,114.5625,0.1528639942407608
194174,114.5625,0.1571200042963028
194274,114.5859375,0.1319199949502945
194374,114.6015625,0.11667200177907944
194474,114.546875,0.18969599902629852
194574,114.6015625,0.1249919980764389
194674,114.5390625,0.20771199464797974
194775,114.5625,0.1820479929447174
194876,114.625,0.10751999914646149
194977,114.609375,0.13148799538612366
195078,114.5859375,0.1650560051202774
195178,114.5859375,0.16897599399089813
195279,114.46875,0.3198559880256653
195379,114.515625,0.26390400528907776
195479,114.5234375,0.25729599595069885
195580,114.4453125,0.3585279881954193
195680,114.40625,0.4100799858570099
195780,114.546875,0.23583999276161194
195880,114.5234375,0.2685920000076294
195980,114.5234375,0.271696001291275
196080,114.5390625,0.25516799092292786
196180,114.46875,0.34652799367904663
196280,114.46875,0.34907200932502747
196381,114.4296875,0.40057599544525146
196482,114.4296875,0.40273600816726685
196582,114.3359375,0.5224800109863281
196682,114.4296875,0.40620800852775574
196782,114.375,0.4769119918346405
196882,114.3359375,0.5275520086288452
196982,114.46875,0.3622399866580963
197082,114.421875,0.42344000935554504
197182,114.3515625,0.5136319994926453
197283,114.3828125,0.4758079946041107
197383,114.359375,0.5068479776382446
197483,114.40625,0.44947201013565063
197584,114.3515625,0.5198879837989807
197684,114.3984375,0.46241599321365356
197784,114.3828125,0.4837439954280853
197885,114.3515625,0.5245280265808105
197986,114.3359375,0.5454400181770325
198087,114.3046875,0.5858079791069031
198187,114.328125,0.55731201171875
198287,114.328125,0.5584160089492798
198387,114.328125,0.5595200061798096
198487,114.2578125,0.6488320231437683
198587,114.2578125,0.6493440270423889
198687,114.28125,0.620464026927948
198788,114.265625,0.6407840251922607
198889,114.2578125,0.6511840224266052
198990,114.2421875,0.6713119745254517
199090,114.1796875,0.7501279711723328
199190,114.21875,0.7010239958763123
199291,114.203125,0.7208799719810486
199391,114.1796875,0.7504159808158875
199492,114.1953125,0.7307519912719727
199593,114.2578125,0.6524479985237122
199693,114.2421875,0.6726880073547363
199793,114.21875,0.7026079893112183
199893,114.21875,0.7029280066490173
199993,114.1953125,0.7326719760894775
200094,114.203125,0.7230240106582642
200195,114.125,0.8212640285491943
200295,114.15625,0.7816479802131653
200395,114.0859375,0.8697280287742615
200495,114.1484375,0.7906399965286255
200595,114.109375,0.8395040035247803
200696,114.1796875,0.7508479952812195
200796,114.1328125,0.8098239898681641
200897,114.0859375,0.8684319853782654
200998,114.125,0.8188480138778687
201098,114.15625,0.7794240117073059
201198,114.1484375,0.7892799973487854
201299,114.125,0.8187040090560913
201399,114.109375,0.8381440043449402
201499,114.1328125,0.808463990688324
201599,114.1328125,0.8084160089492798
201700,114.078125,0.8769760131835938
201800,114.0859375,0.866703987121582
201900,114.0625,0.8957279920578003
202000,114.171875,0.757968008518219
202100,114.1015625,0.8465759754180908
202200,114.1015625,0.8463839888572693
202301,114.125,0.8168320059776306
202403,114.0625,0.8952800035476685
202503,114.1015625,0.8458399772644043
202603,114.1328125,0.8065440058708191
202704,114.0859375,0.8655359745025635
202804,114.03125,0.9339519739151001
202904,114.0625,0.8941280245780945
203005,114.109375,0.834991991519928
203106,114.1484375,0.7860640287399292
203207,114.1953125,0.7276960015296936
203308,114.1484375,0.7873439788818359
203408,114.1015625,0.8465920090675354
203508,114.1015625,0.846671998500824
203608,114.1484375,0.7879520058631897
203708,114.1484375,0.7884479761123657
203809,114.15625,0.779151976108551
203910,114.265625,0.6425279974937439
204011,114.171875,0.7616479992866516
204112,114.1953125,0.7329760193824768
204212,114.203125,0.7240960001945496
204312,114.2265625,0.6956800222396851
204413,114.328125,0.5694720149040222
204513,114.265625,0.6499199867248535
204613,114.2265625,0.7004320025444031
204713,114.265625,0.6525920033454895
204813,114.265625,0.6540799736976624
204913,114.2265625,0.7045760154724121
205013,114.1953125,0.7449280023574829
205114,114.203125,0.7360320091247559
205215,114.28125,0.638975977897644
205316,114.28125,0.640608012676239
205416,114.3515625,0.5540159940719604
205517,114.328125,0.5856000185012817
205617,114.328125,0.5875840187072754
205717,114.3125,0.6091520190238953
205818,114.40625,0.4933600127696991
205918,114.3515625,0.5645599961280823
206018,114.421875,0.4784480035305023
206119,114.3984375,0.510528028011322
206219,114.3828125,0.5325919985771179
206319,114.421875,0.4858880043029785
206419,114.421875,0.48849600553512573
206520,114.453125,0.45187199115753174
206621,114.453125,0.45468801259994507
206721,114.3828125,0.5456799864768982
206821,114.4453125,0.4694400131702423
206921,114.4765625,0.4329119920730591
207021,114.5234375,0.37700799107551575
207121,114.5703125,0.3214719891548157
207221,114.5859375,0.3055039942264557
207321,114.609375,0.27980801463127136
207421,114.609375,0.2836639881134033
207521,114.6328125,0.25806400179862976
207621,114.5234375,0.39923200011253357
207721,114.546875,0.3728159964084625
207822,114.5,0.4347679913043976
207922,114.5625,0.3590880036354065
208022,114.6328125,0.2740960121154785
208123,114.671875,0.22886399924755096
208223,114.71875,0.1740960031747818
208323,114.6953125,0.20788800716400146
208424,114.75,0.14340800046920776
208524,114.7265625,0.17734399437904358
208624,114.765625,0.13262400031089783
208724,114.6953125,0.22536000609397888
208824,114.7421875,0.17044800519943237
208924,114.8828125,0.0
209024,114.8125,0.0918240025639534
209124,114.796875,0.11611200124025345
209224,114.859375,0.042208001017570496
209324,114.8203125,0.09616000205278397
209424,114.8125,0.11051200330257416
209525,114.8125,0.1149279996752739
209626,114.8125,0.11929599940776825
209726,114.859375,0.06478399783372879
209827,114.8828125,0.04001599922776222
209927,114.90625,0.015375999733805656
210027,114.96875,0.0
210128,114.9921875,0.0
210228,114.953125,0.0
210328,114.96875,0.0
210429,115.0390625,0.0
210529,115.0703125,0.0
210629,115.0,0.0
210729,115.015625,0.0
210829,115.0234375,0.0
210930,115.015625,0.0
211031,115.015625,0.0
