time_ms,temperature,heater
113832,96.078125,1.0
113932,96.15625,1.0
114032,96.15625,1.0
114132,96.203125,1.0
114232,96.3125,1.0
114332,96.2734375,1.0
114432,96.3828125,1.0
114532,96.4453125,1.0
114632,96.4296875,1.0
114732,96.421875,1.0
114832,96.4921875,1.0
114932,96.515625,1.0
115032,96.5703125,1.0
115132,96.5859375,1.0
115233,96.5703125,1.0
115333,96.5859375,1.0
115433,96.6796875,1.0
115534,96.7890625,1.0
115634,96.8359375,1.0
115734,96.7421875,1.0
115836,96.7890625,1.0
115937,96.8671875,1.0
116038,96.9140625,1.0
116139,97.0,1.0
116240,97.0703125,1.0
116341,97.0078125,1.0
116441,97.046875,1.0
116541,97.0078125,1.0
116642,97.078125,1.0
116742,97.09375,1.0
116842,97.2109375,1.0
116943,97.2265625,1.0
117043,97.3046875,1.0
117143,97.328125,1.0
117244,97.3515625,1.0
117344,97.390625,1.0
117444,97.4375,1.0
117544,97.46875,1.0
117644,97.4609375,1.0
117744,97.515625,1.0
117844,97.5703125,1.0
117944,97.5703125,1.0
118044,97.6015625,1.0
118144,97.625,1.0
118244,97.6875,1.0
118344,97.71875,1.0
118444,97.8359375,1.0
118544,97.78125,1.0
118644,97.8984375,1.0
118744,97.859375,1.0
118844,97.8828125,1.0
118945,98.015625,1.0
119045,97.9921875,1.0
119145,98.0625,1.0
119246,98.1015625,1.0
119346,98.078125,1.0
119446,98.0859375,1.0
119547,98.109375,1.0
119647,98.125,1.0
119747,98.1796875,1.0
119847,98.2421875,1.0
119947,98.25,1.0
120047,98.34375,1.0
120147,98.3671875,1.0
120247,98.3828125,1.0
120347,98.40625,1.0
120447,98.515625,1.0
120547,98.46875,1.0
120647,98.5,1.0
120747,98.5390625,1.0
120847,98.5,1.0
120947,98.6328125,1.0
121047,98.75,1.0
121147,98.7109375,1.0
121247,98.7265625,1.0
121347,98.6796875,1.0
121448,98.7578125,1.0
121550,98.84375,1.0
121651,98.84375,1.0
121751,98.8671875,1.0
121852,98.953125,1.0
121952,99.0546875,1.0
122052,99.0703125,1.0
122152,99.0234375,1.0
122252,99.078125,1.0
122352,99.1171875,1.0
122452,99.1015625,1.0
122552,99.1015625,1.0
122652,99.1640625,1.0
122752,99.1953125,1.0
122852,99.34375,1.0
122952,99.375,1.0
123052,99.3671875,1.0
123152,99.3515625,1.0
123252,99.3984375,1.0
123352,99.4453125,1.0
123452,99.4921875,1.0
123553,99.515625,1.0
123653,99.5625,1.0
123753,99.609375,1.0
123854,99.609375,1.0
123954,99.6953125,1.0
124054,99.7421875,1.0
124155,99.8046875,1.0
124255,99.8125,1.0
124355,99.8125,1.0
124455,99.8984375,1.0
124555,99.9375,1.0
124655,100.015625,1.0
124755,100.015625,1.0
124856,99.9609375,1.0
124956,99.9609375,1.0
125056,100.015625,1.0
125156,100.109375,1.0
125256,100.0859375,1.0
125356,100.0859375,1.0
125456,100.171875,1.0
125556,100.28125,1.0
125656,100.28125,1.0
125756,100.28125,1.0
125857,100.3359375,1.0
125957,100.3828125,1.0
126057,100.4453125,1.0
126158,100.5625,1.0
126258,100.5,1.0
126358,100.5,1.0
126460,100.515625,1.0
126561,100.546875,1.0
126662,100.5703125,1.0
126763,100.703125,1.0
126864,100.65625,1.0
126964,100.6796875,1.0
127064,100.7421875,1.0
127164,100.8203125,1.0
127265,100.8828125,1.0
127365,100.8828125,1.0
127465,100.8671875,1.0
127566,100.9375,1.0
127666,100.90625,1.0
127766,100.9296875,1.0
127867,101.015625,1.0
127967,101.0625,1.0
128067,101.109375,1.0
128167,101.140625,1.0
128267,101.1328125,1.0
128367,101.1640625,1.0
128467,101.203125,1.0
128567,101.296875,1.0
128667,101.296875,1.0
128767,101.2734375,1.0
128867,101.3046875,1.0
128967,101.4296875,1.0
129067,101.4609375,1.0
129167,101.5234375,1.0
129267,101.484375,1.0
129367,101.59375,1.0
129467,101.6484375,1.0
129567,101.6484375,1.0
129668,101.625,1.0
129769,101.71875,1.0
129871,101.71875,1.0
129971,101.7578125,1.0
130071,101.7421875,1.0
130172,101.78125,1.0
130272,101.8671875,1.0
130372,101.890625,1.0
130472,101.9375,1.0
130572,101.9140625,1.0
130672,102.015625,1.0
130772,101.9609375,1.0
130872,101.9140625,1.0
130972,102.1015625,1.0
131072,102.1796875,1.0
131172,102.125,1.0
131272,102.2109375,1.0
131372,102.21875,1.0
131472,102.28125,1.0
131572,102.265625,1.0
131672,102.2421875,1.0
131772,102.3046875,1.0
131873,102.4453125,1.0
131973,102.46875,1.0
132073,102.453125,1.0
132175,102.453125,1.0
132276,102.5390625,1.0
132376,102.5703125,1.0
132477,102.59375,1.0
132577,102.65625,1.0
132677,102.7421875,1.0
132778,102.65625,1.0
132878,102.71875,1.0
132978,102.71875,1.0
133078,102.8125,1.0
133178,102.859375,1.0
133278,102.8671875,1.0
133378,102.890625,1.0
133478,102.9296875,1.0
133578,103.015625,1.0
133678,102.984375,1.0
133778,103.015625,1.0
133879,103.015625,1.0
133979,103.1484375,1.0
134079,103.125,1.0
134180,103.1953125,1.0
134280,103.171875,1.0
134380,103.3203125,1.0
134481,103.296875,1.0
134581,103.3203125,1.0
134681,103.359375,1.0
134781,103.3671875,1.0
134881,103.390625,1.0
134981,103.40625,1.0
135081,103.453125,1.0
135181,103.5625,1.0
135281,103.6171875,1.0
135381,103.546875,1.0
135481,103.59375,1.0
135581,103.6640625,1.0
135681,103.6640625,1.0
135782,103.7265625,1.0
135884,103.75,1.0
135985,103.796875,1.0
136086,103.796875,1.0
136187,103.8203125,1.0
136287,103.9375,1.0
136387,103.9375,1.0
136487,104.0703125,1.0
136587,103.984375,1.0
136687,104.0078125,1.0
136787,104.03125,1.0
136887,104.078125,1.0
136987,104.078125,1.0
137087,104.1953125,1.0
137187,104.234375,1.0
137287,104.2578125,1.0
137387,104.28125,1.0
137487,104.3046875,1.0
137587,104.28125,1.0
137687,104.34375,1.0
137787,104.3203125,1.0
137887,104.34375,1.0
137987,104.5078125,1.0
138087,104.5859375,1.0
138188,104.5546875,1.0
138288,104.6171875,1.0
138388,104.5390625,1.0
138489,104.6171875,1.0
138589,104.671875,1.0
138689,104.7109375,1.0
138790,104.7578125,1.0
138890,104.765625,1.0
138990,104.875,1.0
139090,104.8515625,1.0
139191,104.7421875,1.0
139292,104.8515625,1.0
139393,104.96875,1.0
139494,104.921875,1.0
139594,105.0078125,1.0
139694,105.03125,1.0
139794,105.0625,1.0
139895,105.109375,1.0
139995,105.171875,1.0
140095,105.171875,1.0
140196,105.21875,1.0
140296,105.2265625,1.0
140396,105.3125,1.0
140497,105.359375,1.0
140597,105.4453125,1.0
140697,105.3203125,1.0
140797,105.4296875,1.0
140897,105.5234375,1.0
140997,105.5390625,1.0
141097,105.4921875,1.0
141197,105.5390625,1.0
141297,105.5625,1.0
141397,105.640625,1.0
141497,105.640625,1.0
141597,105.6328125,1.0
141697,105.65625,1.0
141797,105.8125,1.0
141897,105.7734375,1.0
141997,105.8203125,1.0
142097,105.796875,1.0
142197,105.90625,1.0
142297,105.9296875,1.0
142397,105.953125,1.0
142498,105.9375,1.0
142598,105.9609375,1.0
142698,106.015625,1.0
142799,106.0390625,1.0
142899,106.0625,1.0
142999,106.1484375,1.0
143100,106.15625,1.0
143200,106.25,1.0
143300,106.2734375,1.0
143400,106.2890625,1.0
143500,106.3203125,1.0
143600,106.3203125,1.0
143701,106.359375,1.0
143802,106.3828125,1.0
143903,106.515625,1.0
144004,106.5390625,1.0
144105,106.4765625,1.0
144206,106.609375,1.0
144306,106.6328125,1.0
144406,106.6875,1.0
144507,106.703125,1.0
144607,106.7265625,1.0
144707,106.703125,1.0
144807,106.796875,1.0
144907,106.828125,1.0
145007,106.8046875,1.0
145107,106.8046875,1.0
145207,106.8046875,1.0
145307,106.9296875,1.0
145407,106.90625,1.0
145507,107.078125,1.0
145607,107.1171875,1.0
145707,107.0703125,1.0
145807,107.0234375,1.0
145907,107.1484375,1.0
146007,107.1171875,1.0
146107,107.1640625,1.0
146207,107.2578125,1.0
146307,107.296875,1.0
146407,107.28125,1.0
146508,107.3203125,1.0
146608,107.3046875,1.0
146709,107.390625,1.0
146811,107.4609375,1.0
146912,107.4609375,1.0
147012,107.53125,1.0
147112,107.5078125,1.0
147212,107.53125,1.0
147312,107.5390625,1.0
147412,107.671875,1.0
147512,107.6875,1.0
147612,107.6953125,1.0
147712,107.6640625,1.0
147812,107.734375,1.0
147912,107.8125,1.0
148012,107.8359375,1.0
148112,107.7890625,1.0
148212,107.8359375,1.0
148312,107.96875,1.0
148412,108.03125,1.0
148513,108.0546875,1.0
148613,107.9921875,1.0
148713,108.015625,1.0
148814,108.171875,1.0
148914,108.1484375,1.0
149014,108.125,1.0
149115,108.125,1.0
149215,108.203125,1.0
149315,108.203125,1.0
149417,108.25,1.0
149518,108.359375,1.0
149619,108.2890625,1.0
149720,108.3828125,1.0
149821,108.3984375,1.0
149922,108.4453125,1.0
150022,108.46875,1.0
150123,108.6171875,1.0
150224,108.6484375,1.0
150324,108.671875,1.0
150424,108.6171875,1.0
150524,108.546875,1.0
150624,108.59375,1.0
150724,108.6640625,1.0
150824,108.7109375,1.0
150924,108.7578125,1.0
151024,108.859375,1.0
151124,108.8359375,1.0
151224,108.875,1.0
151324,108.875,1.0
151424,108.9453125,1.0
151524,109.015625,1.0
151624,109.0625,1.0
151724,109.0546875,1.0
151824,109.109375,1.0
151924,109.0859375,1.0
152024,109.1796875,1.0
152124,109.1953125,1.0
152225,109.1328125,1.0
152325,109.203125,1.0
152425,109.265625,1.0
152526,109.25,1.0
152626,109.3359375,1.0
152726,109.3515625,1.0
152827,109.3515625,1.0
152928,109.421875,1.0
153029,109.4296875,1.0
153130,109.515625,1.0
153231,109.5234375,1.0
153332,109.59375,1.0
153433,109.6328125,1.0
153534,109.6328125,1.0
153635,109.6328125,1.0
153735,109.6875,1.0
153835,109.71875,1.0
153936,109.75,1.0
154036,109.859375,1.0
154136,109.765625,1.0
154236,109.7890625,1.0
154336,109.8203125,1.0
154436,109.8671875,1.0
154536,109.953125,1.0
154636,109.9765625,1.0
154736,110.0234375,1.0
154836,110.046875,1.0
154936,110.1171875,1.0
155036,110.109375,1.0
155136,110.1171875,1.0
155236,110.15625,1.0
155336,110.203125,1.0
155436,110.2578125,1.0
155536,110.2734375,1.0
155636,110.34375,1.0
155736,110.3671875,1.0
155836,110.453125,1.0
155937,110.421875,1.0
156037,110.4375,1.0
156137,110.5078125,1.0
156238,110.5,1.0
156338,110.5078125,1.0
156438,110.5703125,1.0
156539,110.640625,1.0
156639,110.6484375,1.0
156739,110.640625,1.0
156839,110.6875,1.0
156939,110.7109375,1.0
157039,110.7109375,1.0
157140,110.765625,1.0
157241,110.7890625,1.0
157342,110.84375,1.0
157443,110.8515625,1.0
157544,110.8671875,1.0
157646,110.9921875,1.0
157747,111.1328125,1.0
157848,111.0625,1.0
157949,111.109375,1.0
158049,111.1796875,1.0
158149,111.203125,1.0
158249,111.203125,1.0
158349,111.296875,1.0
158449,111.25,1.0
158549,111.28125,1.0
158649,111.3203125,1.0
158749,111.3671875,1.0
158849,111.3828125,1.0
158949,111.4296875,1.0
159049,111.40625,1.0
159149,111.4765625,1.0
159249,111.59375,1.0
159349,111.5546875,1.0
159449,111.6171875,1.0
159549,111.5703125,1.0
159650,111.5703125,1.0
159750,111.640625,1.0
159850,111.734375,0.9479519724845886
159951,111.75,0.9457759857177734
160051,111.6875,1.0
160151,111.75,0.9671199917793274
160252,111.75,0.9776960015296936
160353,111.828125,0.9222720265388489
160454,111.875,0.8934239745140076
160555,111.8984375,0.8844000101089478
160656,112.0078125,0.8028960227966309
160757,112.015625,0.8073599934577942
160858,112.0703125,0.7722079753875732
160958,112.0546875,0.7964159846305847
161059,112.03125,0.826960027217865
161159,112.0703125,0.8045600056648254
161259,112.21875,0.6899999976158142
161360,112.140625,0.7669600248336792
161460,112.2578125,0.67876797914505
161560,112.21875,0.7226880192756653
161660,112.265625,0.6938080191612244
161760,112.28125,0.6913440227508545
161860,112.3515625,0.6427040100097656
161960,112.3515625,0.6535040140151978
162060,112.421875,0.6048960089683533
162160,112.421875,0.6157280206680298
162260,112.4375,0.613215982913971
162360,112.5078125,0.5645440220832825
162460,112.515625,0.5687360167503357
162560,112.578125,0.5267040133476257
162660,112.609375,0.5111680030822754
162760,112.609375,0.5219519734382629
162860,112.6484375,0.4996640086174011
162960,112.78125,0.3983840048313141
163060,112.703125,0.4753760099411011
163161,112.78125,0.4201439917087555
163262,112.8125,0.40462398529052734
163364,112.8046875,0.4220319986343384
163465,112.7578125,0.4721600115299225
163565,112.8125,0.4363040030002594
163666,112.8359375,0.42688000202178955
163766,113.0390625,0.2659839987754822
163866,113.015625,0.2968960106372833
163966,113.015625,0.30776000022888184
164066,113.015625,0.3184640109539032
164166,113.0390625,0.3092480003833771
164266,113.09375,0.27641600370407104
164366,113.109375,0.2765919864177704
164466,113.125,0.27667200565338135
164566,113.1796875,0.2436639964580536
164666,113.265625,0.18430399894714355
164766,113.1953125,0.25700798630714417
164866,113.34375,0.1446080058813095
164966,113.3203125,0.17768000066280365
165066,113.296875,0.21051199734210968
165166,113.3125,0.21012799441814423
165266,113.375,0.17006400227546692
165367,113.4609375,0.11027199774980545
165467,113.4375,0.14297600090503693
165567,113.4375,0.15563200414180756
165669,113.5703125,0.05601600185036659
165770,113.5078125,0.12160000205039978
165871,113.625,0.03510399907827377
165972,113.59375,0.07417599856853485
166072,113.578125,0.0997920036315918
166172,113.6640625,0.039455998688936234
166272,113.71875,0.005648000165820122
166372,113.6953125,0.03782400116324425
166472,113.71875,0.030192000791430473
166572,113.6953125,0.062063999474048615
166672,113.78125,0.0013599999947473407
166772,113.8046875,0.0
166872,113.7890625,0.018672000616788864
166972,113.8046875,0.01720000058412552
167073,113.8125,0.022223999723792076
167173,113.8515625,0.0007520000217482448
167273,113.9375,0.0
167374,113.859375,0.01727999933063984
167474,113.8828125,0.00872000027447939
167574,113.9375,0.0
167675,113.9375,0.0
167775,113.96875,0.0
167875,113.9375,0.00699200015515089
167975,114.0546875,0.0
168075,113.96875,0.0024160000029951334
168175,114.1015625,0.0
168275,114.109375,0.0
168375,114.0625,0.0
168475,114.0546875,0.0
168576,114.0859375,0.0
168676,114.03125,0.013120000250637531
168777,114.21875,0.0
168878,114.2265625,0.0
168979,114.1796875,0.0
169081,114.1328125,0.0
169181,114.125,0.0
169281,114.2421875,0.0
169382,114.109375,0.01748800091445446
169482,114.1796875,0.0
169582,114.2578125,0.0
169682,114.1953125,0.0
169782,114.2890625,0.0
169882,114.265625,0.0
169982,114.328125,0.0
170082,114.3125,0.0
170182,114.359375,0.0
170282,114.328125,0.0
170382,114.328125,0.0
170482,114.2578125,0.0
170583,114.375,0.0
170684,114.359375,0.0
170786,114.328125,0.0
170886,114.3125,0.0
170986,114.2578125,0.03654399886727333
171087,114.265625,0.03787200152873993
171187,114.3046875,0.012736000120639801
171287,114.2890625,0.033824000507593155
171388,114.265625,0.06132800132036209
171488,114.375,0.0
171588,114.328125,0.02393599972128868
171688,114.328125,0.031488001346588135
171788,114.2890625,0.0719359964132309
171888,114.2890625,0.07916799932718277
171988,114.2578125,0.11268799751996994
172089,114.3125,0.07345599681138992
172190,114.3125,0.08048000186681747
172290,114.3125,0.08743999898433685
172390,114.2890625,0.11407999694347382
172490,114.375,0.048207998275756836
172590,114.4296875,0.008944000117480755
172690,114.328125,0.10169599950313568
172791,114.2890625,0.14123199880123138
172891,114.3046875,0.13436800241470337
172991,114.3359375,0.11430399864912033
173092,114.359375,0.1008479967713356
173192,114.3515625,0.11379200220108032
173292,114.359375,0.11342400312423706
173393,114.3046875,0.16577599942684174
173493,114.28125,0.19148799777030945
173593,114.2265625,0.2434079945087433
173693,114.3125,0.17635199427604675
173793,114.2890625,0.20187200605869293
173893,114.1953125,0.2865920066833496
173994,114.203125,0.28518399596214294
174095,114.2578125,0.244159996509552
174196,114.28125,0.22964799404144287
174297,114.2421875,0.26793599128723145
174398,114.3046875,0.2202560007572174
174500,114.265625,0.2584959864616394
174600,114.203125,0.31632000207901
174700,114.2265625,0.30131199955940247
174801,114.1953125,0.3324959874153137
174901,114.2265625,0.3107680082321167
175001,114.265625,0.28248000144958496
175101,114.265625,0.28726398944854736
175201,114.28125,0.27878400683403015
175301,114.125,0.41543999314308167
175401,114.1953125,0.3601920008659363
175501,114.1484375,0.40409600734710693
175601,114.171875,0.38843199610710144
175701,114.1328125,0.42556801438331604
175801,114.1953125,0.37676799297332764
175901,114.1484375,0.42049598693847656
176001,114.171875,0.40465599298477173
176101,114.1484375,0.42843198776245117
176201,114.1328125,0.44548800587654114
176301,114.1015625,0.4756320118904114
176401,114.1484375,0.4396800100803375
176501,114.125,0.46321600675582886
176602,114.1015625,0.48664000630378723
176703,114.0625,0.5231360197067261
176804,114.078125,0.5132799744606018
176904,114.0390625,0.5496320128440857
177004,114.109375,0.49347200989723206
177105,114.109375,0.49689599871635437
177205,114.125,0.48708799481391907
177305,114.03125,0.569648027420044
177405,113.96875,0.6254720091819763
177505,113.96875,0.6282879710197449
177605,114.0546875,0.5585119724273682
177705,114.03125,0.5813760161399841
177805,113.984375,0.6239200234413147
177905,113.96875,0.6398879885673523
178005,114.0078125,0.6096000075340271
178105,114.015625,0.6058239936828613
178205,113.9453125,0.6680160164833069
178306,113.9453125,0.6705759763717651
178407,113.9453125,0.6731200218200684
178508,113.984375,0.6426720023155212
178608,114.03125,0.6057440042495728
178708,113.9375,0.6876959800720215
178809,113.9140625,0.7099360227584839
178909,113.8984375,0.725488007068634
179009,113.9375,0.6948000192642212
179110,114.0078125,0.6378399729728699
179210,113.8984375,0.7328320145606995
179310,113.921875,0.7152959704399109
179410,113.8828125,0.7505919933319092
179510,113.8984375,0.7395679950714111
179610,113.875,0.761568009853363
179710,113.921875,0.724128007888794
179810,113.96875,0.6868320107460022
179910,113.96875,0.6892639994621277
180010,113.8984375,0.7510560154914856
180110,113.859375,0.786191999912262
180211,113.8359375,0.8080000281333923
180312,113.8515625,0.7967360019683838
180413,113.9140625,0.7459520101547241
180515,113.875,0.7811200022697449
180615,113.921875,0.7435839772224426
180715,113.875,0.7853760123252869
180816,113.8359375,0.8203840255737305
180916,113.8046875,0.8486559987068176
181016,113.8046875,0.8504319787025452
181116,113.8828125,0.7862560153007507
181216,113.7890625,0.8674560189247131
181316,113.828125,0.8361920118331909
181416,113.828125,0.838047981262207
181516,113.875,0.800320029258728
181616,113.8828125,0.7957280278205872
181716,113.8828125,0.797760009765625
181817,113.921875,0.7668160200119019
181918,113.9375,0.7557759881019592
182019,113.828125,0.8503199815750122
182120,113.8046875,0.8719199895858765
182221,113.8515625,0.8340799808502197
182321,113.828125,0.8557599782943726
182421,113.875,0.8179839849472046
182522,113.875,0.8199520111083984
182622,113.8515625,0.84169602394104
182722,113.8515625,0.8435680270195007
182823,113.8984375,0.8058720231056213
182923,113.921875,0.7881119847297668
183023,113.8984375,0.8100000023841858
183123,113.8984375,0.8120319843292236
183223,113.8828125,0.8272320032119751
183324,113.9375,0.7830079793930054
183425,113.859375,0.8511040210723877
183526,113.9140625,0.8067839741706848
183628,113.8984375,0.8220160007476807
183728,114.03125,0.7118560075759888
183828,114.0625,0.6879199743270874
183929,114.015625,0.7300159931182861
184029,114.0078125,0.7389600276947021
184129,114.015625,0.7346720099449158
184230,113.9921875,0.7567840218544006
184330,114.0546875,0.7062399983406067
184430,114.1015625,0.6691039800643921
184530,114.0625,0.7046560049057007
184630,114.0546875,0.7136800289154053
184730,114.03125,0.7358559966087341
184830,114.1015625,0.67876797914505
184930,114.0859375,0.6944800019264221
185030,114.0390625,0.7364959716796875
185130,114.109375,0.6793919801712036
185230,114.171875,0.6291199922561646
185330,114.1328125,0.6647999882698059
185431,114.15625,0.6475520133972168
185531,114.15625,0.6501439809799194
185633,114.109375,0.6923040151596069
185733,114.0625,0.7342720031738281
185833,114.171875,0.6441439986228943
185934,114.203125,0.6203359961509705
186034,114.1953125,0.6295999884605408
186134,114.1796875,0.6454079747200012
186235,114.21875,0.6149759888648987
186335,114.2578125,0.5846560001373291
186435,114.2578125,0.5874239802360535
186535,114.3046875,0.5505920052528381
186635,114.2421875,0.6062399744987488
186735,114.2890625,0.5693119764328003
186835,114.3515625,0.5193120241165161
186935,114.328125,0.5420799851417542
187035,114.328125,0.5449280142784119
187135,114.3359375,0.5411679744720459
187235,114.265625,0.6033599972724915
187335,114.2890625,0.5861279964447021
187435,114.3515625,0.535968005657196
187535,114.3828125,0.5123999714851379
187635,114.421875,0.48230400681495667
187735,114.453125,0.4589119851589203
187835,114.515625,0.4092159867286682
187935,114.4765625,0.44545599818229675
188035,114.4765625,0.448527991771698
188136,114.46875,0.45817598700523376
188237,114.4921875,0.4413760006427765
188338,114.546875,0.39822399616241455
188438,114.546875,0.40142399072647095
188539,114.5234375,0.4243519902229309
188639,114.5625,0.3944000005722046
188739,114.515625,0.4371199905872345
188839,114.6484375,0.32790398597717285
188939,114.75,0.2455199956893921
189039,114.65625,0.3283360004425049
189139,114.625,0.3580160140991211
189239,114.71875,0.28201600909233093
189339,114.796875,0.2194720059633255
189439,114.7265625,0.28249600529670715
189539,114.765625,0.2528800070285797
189639,114.703125,0.30910399556159973
189739,114.7421875,0.27931201457977295
189839,114.75,0.2759999930858612
189939,114.7734375,0.2594720125198364
190039,114.8125,0.22979199886322021
190139,114.84375,0.20681600272655487
190239,114.8125,0.23665599524974823
190339,114.84375,0.21356800198554993
190439,114.859375,0.20374399423599243
190540,114.90625,0.16753600537776947
190640,114.8828125,0.1907999962568283
190740,114.8828125,0.19415999948978424
190842,114.953125,0.13809600472450256
190943,114.9453125,0.14820800721645355
191044,115.0390625,0.07248000055551529
191145,114.9921875,0.11574400216341019
191246,114.9921875,0.11923199892044067
191346,114.9765625,0.1358560025691986
191446,114.9921875,0.12598399817943573
191546,115.046875,0.08313599973917007
191646,115.046875,0.08660800009965897
191746,115.1171875,0.0306560005992651
191846,115.0625,0.08044800162315369
191948,115.0859375,0.06401599943637848
192049,115.109375,0.04761600121855736
192150,115.0859375,0.07083199918270111
192252,115.109375,0.05432000011205673
192352,115.140625,0.031247999519109726
192452,115.203125,0.0
192552,115.15625,0.02497600018978119
192652,115.1328125,0.04806400090456009
192752,115.1171875,0.06444799900054932
192852,115.15625,0.034543998539447784
192952,115.1171875,0.07068800181150436
193052,115.1640625,0.03407999873161316
193152,115.1875,0.017376000061631203
193252,115.2890625,0.0
193352,115.296875,0.0
193452,115.2109375,0.007536000106483698
193552,115.1640625,0.0501599982380867
193652,115.2265625,0.00020799999765586108
193753,115.25,0.0
193854,115.296875,0.0
193956,115.25,0.0
194057,115.2734375,0.0
194157,115.2890625,0.0
194258,115.3125,0.0
194358,115.296875,0.0
194458,115.2890625,0.0
194558,115.203125,0.04668800160288811
194658,115.296875,0.0
194758,115.234375,0.02550400048494339
194858,115.3203125,0.0
194958,115.359375,0.0
195058,115.34375,0.0
195158,115.34375,0.0
195258,115.359375,0.0
195358,115.3828125,0.0
195458,115.3828125,0.0
195558,115.3359375,0.0
195658,115.3828125,0.0
195758,115.3828125,0.0
195858,115.359375,0.0
195959,115.3359375,0.0
196059,115.296875,0.006448000203818083
196159,115.296875,0.00854399986565113
196260,115.2734375,0.03038400039076805
196360,115.3359375,0.0
196460,115.359375,0.0
196561,115.3671875,0.0
196661,115.3671875,0.0
196761,115.34375,0.0
196861,115.34375,0.0
196961,115.3671875,0.0
197061,115.3671875,0.0
197161,115.34375,0.0
197261,115.3671875,0.0
197361,115.3125,0.01950399950146675
197461,115.3125,0.02115200087428093
197561,115.34375,0.0
197662,115.296875,0.0376800000667572
197763,115.3671875,0.0
197864,115.3359375,0.007935999892652035
197966,115.3671875,0.0
198067,115.234375,0.09692800045013428
198168,115.296875,0.04531199857592583
198270,115.34375,0.007104000076651573
198370,115.25,0.08774399757385254
198470,115.25,0.0888959988951683
198571,115.2890625,0.057023998349905014
198671,115.2890625,0.05825600028038025
198771,115.234375,0.1056319996714592
198871,115.296875,0.05385600030422211
198971,115.296875,0.05503999814391136
199071,115.296875,0.05620799958705902
199171,115.234375,0.1101280003786087
199271,115.2265625,0.11761599779129028
199372,115.203125,0.1382559984922409
199472,115.25,0.09944000095129013
199572,115.1875,0.1531040072441101
199673,115.203125,0.14057600498199463
199773,115.203125,0.14129599928855896
199873,115.2265625,0.12219200283288956
199974,115.1640625,0.1757279932498932
200074,115.1328125,0.20262399315834045
200174,115.1875,0.1568640023469925
200274,115.1796875,0.1640480011701584
200374,115.140625,0.19756799936294556
200474,115.1796875,0.16499200463294983
200574,115.1640625,0.17870399355888367
200674,115.1328125,0.20555199682712555
200774,115.0625,0.26524800062179565
200874,115.0859375,0.24555200338363647
200974,115.015625,0.30508801341056824
201074,115.046875,0.2786079943180084
201174,115.046875,0.2786400020122528
201274,115.09375,0.2390879988670349
201374,115.09375,0.23928000032901764
201474,115.015625,0.3054240047931671
201574,115.0390625,0.285535991191864
201674,114.9765625,0.33828800916671753
201774,115.015625,0.30508801341056824
201874,115.0234375,0.29840001463890076
201975,115.015625,0.3049280047416687
202075,114.9453125,0.36420801281929016
202175,115.0,0.3176960051059723
202276,115.0234375,0.2977760136127472
202376,114.9296875,0.3768799901008606
202476,114.953125,0.3567200005054474
202578,114.890625,0.4092000126838684
202678,114.9921875,0.3229439854621887
202778,114.96875,0.3425920009613037
202878,114.9453125,0.36215999722480774
202978,114.9765625,0.3354879915714264
203078,114.9140625,0.38808000087738037
203178,114.8125,0.4734239876270294
203279,114.8203125,0.46609601378440857
203380,114.8125,0.47198399901390076
203480,114.84375,0.44489601254463196
203580,114.859375,0.43112000823020935
203681,114.8671875,0.42399999499320984
203781,114.8359375,0.4499039947986603
203881,114.8125,0.46910399198532104
203982,114.84375,0.44207999110221863
204082,114.84375,0.4415520131587982
204183,114.796875,0.4806079864501953
204284,114.7890625,0.4865280091762543
204384,114.765625,0.5056480169296265
204484,114.71875,0.54448002576828
204584,114.7890625,0.48420798778533936
204684,114.71875,0.5429440140724182
204785,114.7421875,0.5223039984703064
204886,114.71875,0.5413280129432678
204986,114.7265625,0.5339040160179138
205086,114.75,0.5133439898490906
205186,114.7421875,0.5192480087280273
205286,114.7265625,0.5317599773406982
205386,114.796875,0.4716640114784241
205486,114.796875,0.47119998931884766
205587,114.6484375,0.5960639715194702
205688,114.625,0.6148959994316101
205788,114.625,0.6138719916343689
205888,114.703125,0.5469120144844055
205989,114.703125,0.5462080240249634
206090,114.703125,0.545520007610321
206190,114.71875,0.5316640138626099
206290,114.6953125,0.5508480072021484
206390,114.671875,0.5699679851531982
206490,114.65625,0.582431972026825
206590,114.6796875,0.5618879795074463
206690,114.5390625,0.6799520254135132
206791,114.5859375,0.6392319798469543
206892,114.671875,0.5657280087471008
206992,114.671875,0.5651040077209473
207092,114.65625,0.5776799917221069
207192,114.5859375,0.6363999843597412
207292,114.703125,0.5365920066833496
207393,114.71875,0.5229439735412598
207493,114.7265625,0.5159680247306824
207594,114.6328125,0.5947840213775635
207695,114.5859375,0.6337119936943054
207795,114.625,0.5999360084533691
207895,114.65625,0.5729119777679443
207996,114.703125,0.5328159928321838
208096,114.625,0.5984479784965515
208196,114.6484375,0.5780479907989502
208296,114.65625,0.5709599852561951
208396,114.625,0.5968800187110901
208497,114.6484375,0.5765439867973328
208597,114.6796875,0.5497120022773743
208697,114.625,0.5955520272254944
208797,114.65625,0.5686560273170471
208897,114.6328125,0.5880640149116516
208997,114.6328125,0.5876160264015198
209097,114.6953125,0.5343999862670898
209198,114.625,0.5935680270195007
209299,114.5859375,0.6261119842529297
209400,114.625,0.5925599932670593
209500,114.6484375,0.5723680257797241
209600,114.65625,0.565455973148346
