time_ms,temperature,heater
153562,94.7265625,1.0
153662,94.7734375,1.0
153763,94.7734375,1.0
153863,94.8203125,1.0
153963,94.90625,1.0
154064,94.890625,1.0
154165,94.8828125,1.0
154266,94.984375,1.0
154366,94.9609375,1.0
154466,95.09375,1.0
154566,95.0703125,1.0
154666,95.09375,1.0
154766,95.140625,1.0
154866,95.2109375,1.0
154966,95.2734375,1.0
155066,95.234375,1.0
155167,95.375,1.0
155267,95.4375,1.0
155367,95.375,1.0
155469,95.421875,1.0
155569,95.46875,1.0
155669,95.4921875,1.0
155770,95.515625,1.0
155870,95.5546875,1.0
155970,95.625,1.0
156071,95.5859375,1.0
156171,95.6640625,1.0
156271,95.625,1.0
156371,95.7578125,1.0
156471,95.7890625,1.0
156571,95.859375,1.0
156672,95.8984375,1.0
156773,95.9296875,1.0
156874,95.828125,1.0
156974,96.0546875,1.0
157074,96.0625,1.0
157175,96.078125,1.0
157275,96.109375,1.0
157375,96.1015625,1.0
157476,96.0859375,1.0
157576,96.078125,1.0
157676,96.2265625,1.0
157777,96.2421875,1.0
157877,96.265625,1.0
157978,96.265625,1.0
158079,96.3984375,1.0
158179,96.3828125,1.0
158279,96.3984375,1.0
158379,96.3984375,1.0
158479,96.4921875,1.0
158580,96.453125,1.0
158680,96.515625,1.0
158780,96.5703125,1.0
158881,96.5859375,1.0
158981,96.703125,1.0
159081,96.640625,1.0
159182,96.7421875,1.0
159283,96.8203125,1.0
159384,96.859375,1.0
159485,96.796875,1.0
159585,96.8359375,1.0
159685,96.8203125,1.0
159785,96.90625,1.0
159885,96.9375,1.0
159985,97.03125,1.0
160085,97.078125,1.0
160185,97.078125,1.0
160286,97.09375,1.0
160386,97.15625,1.0
160486,97.1640625,1.0
160588,97.2578125,1.0
160689,97.34375,1.0
160789,97.28125,1.0
160890,97.2578125,1.0
160990,97.3203125,1.0
161090,97.3671875,1.0
161191,97.3984375,1.0
161291,97.46875,1.0
161391,97.4921875,1.0
161491,97.5078125,1.0
161591,97.5390625,1.0
161691,97.578125,1.0
161791,97.5546875,1.0
161892,97.59375,1.0
161993,97.59375,1.0
162093,97.6484375,1.0
162193,97.7421875,1.0
162294,97.8046875,1.0
162394,97.875,1.0
162494,97.8125,1.0
162595,97.875,1.0
162695,97.90625,1.0
162795,97.953125,1.0
162896,97.96875,1.0
162996,98.078125,1.0
163096,98.0625,1.0
163198,98.1015625,1.0
163299,98.1953125,1.0
163399,98.21875,1.0
163499,98.2421875,1.0
163599,98.265625,1.0
163700,98.2890625,1.0
163800,98.34375,1.0
163900,98.3671875,1.0
164001,98.40625,1.0
164101,98.46875,1.0
164201,98.4296875,1.0
164302,98.4765625,1.0
164402,98.6171875,1.0
164503,98.6328125,1.0
164605,98.609375,1.0
164705,98.7265625,1.0
164805,98.65625,1.0
164905,98.7109375,1.0
165005,98.7734375,1.0
165105,98.8203125,1.0
165205,98.78125,1.0
165305,98.78125,1.0
165406,98.9140625,1.0
165506,98.8828125,1.0
165606,98.9375,1.0
165707,99.0,1.0
165808,99.0,1.0
165908,99.1484375,1.0
166009,99.0703125,1.0
166109,99.1875,1.0
166209,99.1875,1.0
166310,99.2109375,1.0
166410,99.1953125,1.0
166510,99.3046875,1.0
166611,99.296875,1.0
166711,99.28125,1.0
166811,99.3671875,1.0
166911,99.3671875,1.0
167012,99.515625,1.0
167114,99.5546875,1.0
167214,99.5078125,1.0
167314,99.53125,1.0
167415,99.578125,1.0
167515,99.578125,1.0
167615,99.640625,1.0
167716,99.6953125,1.0
167816,99.734375,1.0
167916,99.828125,1.0
168017,99.8125,1.0
168117,99.8046875,1.0
168217,99.8828125,1.0
168318,99.859375,1.0
168419,100.015625,1.0
168519,100.0390625,1.0
168619,100.0078125,1.0
168719,100.0625,1.0
168820,100.0078125,1.0
168920,100.15625,1.0
169020,100.1875,1.0
169121,100.1328125,1.0
169221,100.2421875,1.0
169321,100.265625,1.0
169422,100.2890625,1.0
169522,100.28125,1.0
169623,100.3359375,1.0
169725,100.3828125,1.0
169825,100.3984375,1.0
169925,100.4453125,1.0
170025,100.4453125,1.0
170125,100.5234375,1.0
170225,100.5859375,1.0
170325,100.5703125,1.0
170425,100.65625,1.0
170526,100.6484375,1.0
170626,100.7421875,1.0
170726,100.7890625,1.0
170827,100.7734375,1.0
170928,100.796875,1.0
171029,100.9296875,1.0
171130,100.859375,1.0
171230,100.9296875,1.0
171330,101.0,1.0
171431,100.9296875,1.0
171531,101.0234375,1.0
171631,101.046875,1.0
171731,101.046875,1.0
171831,101.15625,1.0
171931,101.1171875,1.0
172031,101.1875,1.0
172131,101.2265625,1.0
172233,101.28125,1.0
172333,101.234375,1.0
172433,101.34375,1.0
172534,101.40625,1.0
172634,101.34375,1.0
172734,101.34375,1.0
172835,101.484375,1.0
172935,101.453125,1.0
173035,101.546875,1.0
173136,101.5,1.0
173236,101.578125,1.0
173336,101.6484375,1.0
173437,101.671875,1.0
173538,101.734375,1.0
173639,101.7421875,1.0
173739,101.734375,1.0
173839,101.7890625,1.0
173940,101.8515625,1.0
174040,101.828125,1.0
174140,101.9140625,1.0
174241,101.8984375,1.0
174341,101.9609375,1.0
174441,101.9921875,1.0
174542,102.0859375,1.0
174642,102.1015625,1.0
174742,102.125,1.0
174844,102.171875,1.0
174945,102.2421875,1.0
175045,102.1484375,1.0
175145,102.1953125,1.0
175245,102.265625,1.0
175345,102.3359375,1.0
175445,102.3125,1.0
175545,102.328125,1.0
175646,102.375,1.0
175746,102.40625,1.0
175846,102.5234375,1.0
175947,102.5,1.0
176047,102.5390625,1.0
176148,102.625,1.0
176249,102.6953125,1.0
176349,102.6953125,1.0
176449,102.7421875,1.0
176550,102.7265625,1.0
176650,102.71875,1.0
176750,102.71875,1.0
176851,102.8203125,1.0
176951,102.8828125,1.0
177051,102.9140625,1.0
177151,102.984375,1.0
177251,102.9765625,1.0
177353,103.046875,1.0
177454,103.046875,1.0
177554,103.0625,1.0
177655,103.109375,1.0
177755,103.0703125,1.0
177855,103.125,1.0
177956,103.1953125,1.0
178056,103.203125,1.0
178156,103.21875,1.0
178257,103.2890625,1.0
178357,103.390625,1.0
178457,103.3359375,1.0
178557,103.4296875,1.0
178658,103.5,1.0
178759,103.4765625,1.0
178859,103.5,1.0
178959,103.5234375,1.0
179060,103.5703125,1.0
179160,103.5859375,1.0
179260,103.6328125,1.0
179361,103.609375,1.0
179461,103.640625,1.0
179561,103.703125,1.0
179662,103.7578125,1.0
179762,103.796875,1.0
179862,103.78125,1.0
179964,103.9296875,1.0
180065,103.9296875,1.0
180165,103.9609375,1.0
180265,104.0,1.0
180365,104.046875,1.0
180465,104.046875,1.0
180565,104.0703125,1.0
180665,104.1484375,1.0
180766,104.03125,1.0
180866,104.171875,1.0
180966,104.2265625,1.0
181067,104.234375,1.0
181167,104.171875,1.0
181268,104.375,1.0
181370,104.3515625,1.0
181470,104.328125,1.0
181570,104.421875,1.0
181671,104.46875,1.0
181771,104.4921875,1.0
181871,104.5078125,1.0
181971,104.5859375,1.0
182071,104.5546875,1.0
182171,104.578125,1.0
182271,104.625,1.0
182371,104.7109375,1.0
182471,104.7890625,1.0
182572,104.6953125,1.0
182672,104.71875,1.0
182773,104.8125,1.0
182873,104.8828125,1.0
182973,104.8828125,1.0
183074,104.8359375,1.0
183174,104.9296875,1.0
183274,104.9921875,1.0
183375,105.078125,1.0
183475,105.125,1.0
183575,105.109375,1.0
183676,105.0625,1.0
183776,105.1953125,1.0
183877,105.2265625,1.0
183977,105.25,1.0
184077,105.2265625,1.0
184177,105.25,1.0
184277,105.296875,1.0
184377,105.421875,1.0
184478,105.40625,1.0
184578,105.40625,1.0
184678,105.453125,1.0
184779,105.421875,1.0
184879,105.609375,1.0
184979,105.640625,1.0
185081,105.6171875,1.0
185182,105.6328125,1.0
185282,105.59375,1.0
185383,105.6328125,1.0
185483,105.703125,1.0
185583,105.734375,1.0
185683,105.796875,1.0
185783,105.7734375,1.0
185883,105.859375,1.0
185983,105.8828125,1.0
186083,105.9375,1.0
186183,105.9921875,1.0
186283,105.9765625,1.0
186384,105.9609375,1.0
186485,106.125,1.0
186585,106.15625,1.0
186685,106.1015625,1.0
186786,106.1484375,1.0
186886,106.21875,1.0
186986,106.296875,1.0
187087,106.296875,1.0
187187,106.296875,1.0
187287,106.34375,1.0
187388,106.2890625,1.0
187488,106.3828125,1.0
187588,106.390625,1.0
187689,106.390625,1.0
187789,106.4140625,1.0
187889,106.5,1.0
187989,106.4921875,1.0
188089,106.4765625,1.0
188190,106.65625,1.0
188290,106.6875,1.0
188390,106.734375,1.0
188491,106.6875,1.0
188591,106.78125,1.0
188691,106.7578125,1.0
188792,106.828125,1.0
188893,106.8828125,1.0
188994,106.8671875,1.0
189095,106.859375,1.0
189195,106.90625,1.0
189295,107.078125,1.0
189395,107.0546875,1.0
189495,107.046875,1.0
189595,106.984375,1.0
189695,107.078125,1.0
189795,107.140625,1.0
189895,107.1875,1.0
189995,107.1484375,1.0
190095,107.25,1.0
190197,107.234375,1.0
190297,107.296875,1.0
190397,107.375,1.0
190498,107.3203125,1.0
190598,107.4375,1.0
190698,107.4140625,1.0
190799,107.4453125,1.0
190899,107.5078125,1.0
190999,107.6015625,1.0
191100,107.5390625,1.0
191200,107.5859375,1.0
191300,107.6953125,1.0
191401,107.6953125,1.0
191502,107.6875,1.0
191602,107.7109375,1.0
191702,107.78125,1.0
191802,107.8046875,1.0
191903,107.8046875,1.0
192003,107.859375,1.0
192103,107.953125,1.0
192204,107.9453125,1.0
192304,107.9296875,1.0
192404,107.9296875,1.0
192505,107.9921875,1.0
192605,108.1484375,1.0
192706,108.109375,1.0
192808,108.125,1.0
192908,108.171875,1.0
193008,108.21875,1.0
193108,108.25,1.0
193208,108.34375,1.0
193308,108.3203125,1.0
193408,108.3984375,1.0
193508,108.4296875,1.0
193609,108.3828125,1.0
193709,108.421875,1.0
193809,108.4296875,1.0
193910,108.5,1.0
194011,108.515625,1.0
194112,108.5703125,1.0
194213,108.5625,1.0
194313,108.640625,1.0
194413,108.6640625,1.0
194514,108.7109375,1.0
194614,108.7578125,1.0
194714,108.8125,1.0
194814,108.78125,1.0
194914,108.828125,1.0
195014,108.8515625,1.0
195114,108.9453125,1.0
195214,109.03125,1.0
195316,108.96875,1.0
195417,108.984375,1.0
195517,109.0390625,1.0
195618,109.078125,1.0
195718,108.9921875,1.0
195818,109.1328125,1.0
195919,109.1328125,1.0
196019,109.1796875,1.0
196119,109.2421875,1.0
196220,109.359375,1.0
196320,109.359375,1.0
196420,109.359375,1.0
196520,109.3515625,1.0
196621,109.40625,1.0
196721,109.46875,1.0
196821,109.4453125,1.0
196921,109.5234375,1.0
197022,109.4765625,1.0
197122,109.4765625,1.0
197222,109.640625,1.0
197323,109.640625,1.0
197423,109.6328125,1.0
197523,109.7421875,1.0
197624,109.7265625,1.0
197724,109.8203125,1.0
197825,109.8828125,1.0
197927,109.8671875,1.0
198027,109.8828125,1.0
198127,109.8671875,1.0
198227,109.8671875,1.0
198327,109.953125,1.0
198427,109.953125,1.0
198527,110.0078125,1.0
198627,110.09375,1.0
198727,110.1328125,1.0
198827,110.140625,1.0
198927,110.203125,1.0
199028,110.2578125,1.0
199129,110.1875,1.0
199230,110.25,1.0
199331,110.3046875,1.0
199431,110.3046875,1.0
199531,110.328125,1.0
199632,110.421875,1.0
199732,110.3984375,1.0
199832,110.453125,1.0
199933,110.4609375,1.0
200033,110.4609375,1.0
200133,110.6171875,1.0
200233,110.6171875,1.0
200333,110.625,1.0
200434,110.6875,1.0
200535,110.640625,1.0
200635,110.6953125,1.0
200736,110.765625,1.0
200836,110.6875,1.0
