time_ms,temperature,heater
113702,95.671875,1.0
113804,95.7578125,1.0
113905,95.765625,1.0
114005,95.7890625,1.0
114106,95.8046875,1.0
114206,95.7578125,1.0
114306,95.8515625,1.0
114406,95.8828125,1.0
114506,95.921875,1.0
114606,96.0,1.0
114706,96.015625,1.0
114806,96.015625,1.0
114906,96.0,1.0
115006,95.9921875,1.0
115106,96.1484375,1.0
115207,96.1328125,1.0
115307,96.265625,1.0
115407,96.2265625,1.0
115508,96.375,1.0
115608,96.328125,1.0
115708,96.328125,1.0
115809,96.375,1.0
115909,96.4296875,1.0
116009,96.4296875,1.0
116110,96.421875,1.0
116210,96.515625,1.0
116310,96.59375,1.0
116411,96.6328125,1.0
116512,96.6796875,1.0
116612,96.75,1.0
116713,96.75,1.0
116813,96.640625,1.0
116914,96.703125,1.0
117014,96.7890625,1.0
117114,96.7890625,1.0
117215,96.8125,1.0
117315,96.8828125,1.0
117415,96.9765625,1.0
117516,96.9765625,1.0
117616,97.046875,1.0
117716,97.03125,1.0
117816,97.03125,1.0
117917,97.0703125,1.0
118018,97.1640625,1.0
118119,97.234375,1.0
118220,97.140625,1.0
118322,97.2265625,1.0
118423,97.328125,1.0
118523,97.3515625,1.0
118624,97.3984375,1.0
118725,97.390625,1.0
118825,97.4453125,1.0
118925,97.4609375,1.0
119025,97.515625,1.0
119125,97.5390625,1.0
119225,97.625,1.0
119325,97.5703125,1.0
119425,97.6171875,1.0
119525,97.6953125,1.0
119625,97.6953125,1.0
119725,97.734375,1.0
119825,97.6875,1.0
119925,97.7578125,1.0
120025,97.8359375,1.0
120125,97.8828125,1.0
120225,97.984375,1.0
120325,97.9921875,1.0
120425,97.953125,1.0
120525,98.0625,1.0
120626,98.0625,1.0
120726,98.078125,1.0
120826,98.109375,1.0
120927,98.171875,1.0
121027,98.171875,1.0
121127,98.2734375,1.0
121228,98.2421875,1.0
121328,98.2890625,1.0
121428,98.2890625,1.0
121529,98.46875,1.0
121630,98.40625,1.0
121730,98.4296875,1.0
121830,98.4765625,1.0
121930,98.453125,1.0
122030,98.4453125,1.0
122130,98.5625,1.0
122230,98.75,1.0
122330,98.65625,1.0
122430,98.75,1.0
122530,98.75,1.0
122631,98.7578125,1.0
122731,98.78125,1.0
122831,98.78125,1.0
122932,98.8125,1.0
123032,98.8671875,1.0
123132,98.9609375,1.0
123233,98.953125,1.0
123333,99.03125,1.0
123433,99.03125,1.0
123533,99.09375,1.0
123633,99.1171875,1.0
123733,99.140625,1.0
123833,99.140625,1.0
123934,99.1875,1.0
124035,99.1875,1.0
124135,99.1953125,1.0
124235,99.2734375,1.0
124335,99.375,1.0
124435,99.3203125,1.0
124535,99.4375,1.0
124636,99.4453125,1.0
124736,99.4140625,1.0
124836,99.4453125,1.0
124937,99.625,1.0
125037,99.6015625,1.0
125137,99.625,1.0
125238,99.6953125,1.0
125338,99.6875,1.0
125438,99.640625,1.0
125538,99.7421875,1.0
125638,99.78125,1.0
125738,99.875,1.0
125838,99.8828125,1.0
125938,99.8984375,1.0
126038,99.9140625,1.0
126138,99.9921875,1.0
126238,100.015625,1.0
126338,100.03125,1.0
126438,100.0390625,1.0
126538,100.109375,1.0
126638,100.109375,1.0
126738,100.109375,1.0
126838,100.1328125,1.0
126938,100.2421875,1.0
127038,100.15625,1.0
127138,100.234375,1.0
127239,100.40625,1.0
127339,100.359375,1.0
127440,100.3984375,1.0
127542,100.453125,1.0
127643,100.453125,1.0
127743,100.46875,1.0
127843,100.515625,1.0
127943,100.5234375,1.0
128043,100.625,1.0
128143,100.65625,1.0
128243,100.6484375,1.0
128343,100.6796875,1.0
128443,100.703125,1.0
128543,100.7265625,1.0
128643,100.75,1.0
128743,100.8203125,1.0
128843,100.8671875,1.0
128943,100.7890625,1.0
129043,100.90625,1.0
129143,100.9375,1.0
129244,100.9375,1.0
129344,100.953125,1.0
129444,101.046875,1.0
129545,101.1328125,1.0
129645,101.2265625,1.0
129745,101.1640625,1.0
129846,101.2109375,1.0
129946,101.234375,1.0
130046,101.2578125,1.0
130146,101.296875,1.0
130246,101.328125,1.0
130346,101.3203125,1.0
130446,101.4140625,1.0
130546,101.4765625,1.0
130646,101.4609375,1.0
130746,101.5078125,1.0
130846,101.546875,1.0
130946,101.640625,1.0
131046,101.5703125,1.0
131146,101.578125,1.0
131246,101.6875,1.0
131346,101.640625,1.0
131446,101.671875,1.0
131546,101.828125,1.0
131646,101.8515625,1.0
131746,101.8203125,1.0
131847,101.890625,1.0
131947,101.921875,1.0
132047,101.984375,1.0
132148,101.9453125,1.0
132249,102.0078125,1.0
132350,102.0390625,1.0
132452,102.1015625,1.0
132553,102.015625,1.0
132654,102.1015625,1.0
132755,102.1484375,1.0
132856,102.21875,1.0
132957,102.2109375,1.0
133057,102.3046875,1.0
133157,102.3046875,1.0
133258,102.3046875,1.0
133358,102.40625,1.0
133458,102.3984375,1.0
133559,102.4765625,1.0
133659,102.46875,1.0
133759,102.5625,1.0
133859,102.6328125,1.0
133959,102.5859375,1.0
134059,102.6484375,1.0
134159,102.625,1.0
134259,102.71875,1.0
134359,102.7421875,1.0
134459,102.765625,1.0
134559,102.8125,1.0
134659,102.859375,1.0
134759,102.84375,1.0
134859,102.8671875,1.0
134959,102.9140625,1.0
135059,102.953125,1.0
135159,102.9375,1.0
135261,102.953125,1.0
135362,102.9609375,1.0
135463,103.1796875,1.0
135565,103.1796875,1.0
135665,103.1796875,1.0
135765,103.21875,1.0
135865,103.21875,1.0
135965,103.25,1.0
136065,103.2890625,1.0
136165,103.3359375,1.0
136265,103.4765625,1.0
136365,103.390625,1.0
136465,103.4453125,1.0
136565,103.4921875,1.0
136665,103.4765625,1.0
136765,103.5,1.0
136865,103.5390625,1.0
136965,103.6328125,1.0
137065,103.5703125,1.0
137165,103.640625,1.0
137266,103.6875,1.0
137366,103.6875,1.0
137466,103.7109375,1.0
137567,103.890625,1.0
137667,103.90625,1.0
137767,103.90625,1.0
137869,103.890625,1.0
137969,103.953125,1.0
138069,104.0234375,1.0
138170,104.03125,1.0
138270,104.0546875,1.0
138370,104.03125,1.0
138470,104.125,1.0
138570,104.125,1.0
138670,104.0703125,1.0
138770,104.140625,1.0
138870,104.2109375,1.0
138970,104.3203125,1.0
139070,104.2734375,1.0
139170,104.296875,1.0
139271,104.4140625,1.0
139371,104.4921875,1.0
139471,104.484375,1.0
139572,104.53125,1.0
139672,104.5546875,1.0
139772,104.5078125,1.0
139873,104.5546875,1.0
139973,104.71875,1.0
140073,104.640625,1.0
140173,104.7421875,1.0
140273,104.7421875,1.0
140374,104.8125,1.0
140475,104.7421875,1.0
140576,104.8515625,1.0
140677,104.8359375,1.0
140777,104.8984375,1.0
140877,104.8515625,1.0
140978,104.96875,1.0
141078,105.015625,1.0
141178,105.015625,1.0
141279,105.078125,1.0
141379,105.171875,1.0
141479,105.1015625,1.0
141580,105.1484375,1.0
141680,105.2265625,1.0
141780,105.171875,1.0
141880,105.21875,1.0
141980,105.296875,1.0
142080,105.3984375,1.0
142180,105.4296875,1.0
142280,105.3203125,1.0
142380,105.34375,1.0
142480,105.546875,1.0
142580,105.5,1.0
142680,105.4921875,1.0
142780,105.5390625,1.0
142880,105.5625,1.0
142980,105.6171875,1.0
143080,105.6875,1.0
143180,105.7578125,1.0
143281,105.6875,1.0
143381,105.703125,1.0
143481,105.7578125,1.0
143582,105.8125,1.0
143682,105.84375,1.0
143782,105.8359375,1.0
143883,105.9765625,1.0
143983,106.0,1.0
144083,105.9140625,1.0
144185,106.015625,1.0
144286,106.109375,1.0
144387,106.0234375,1.0
144488,106.15625,1.0
144588,106.171875,1.0
144689,106.21875,1.0
144789,106.2890625,1.0
144889,106.2890625,1.0
144990,106.265625,1.0
145090,106.2421875,1.0
145190,106.3203125,1.0
145291,106.390625,1.0
145391,106.40625,1.0
145491,106.4375,1.0
145591,106.4140625,1.0
145691,106.5,1.0
145791,106.515625,1.0
145891,106.5234375,1.0
145991,106.6171875,1.0
146091,106.6328125,1.0
146191,106.7734375,1.0
146291,106.734375,1.0
146391,106.78125,1.0
146491,106.7578125,1.0
146591,106.8203125,1.0
146691,106.859375,1.0
146791,106.9140625,1.0
146891,106.90625,1.0
146991,106.9609375,1.0
147091,106.9609375,1.0
147191,106.9765625,1.0
147292,107.0,1.0
147392,107.0703125,1.0
147492,107.0234375,1.0
147594,107.125,1.0
147695,107.21875,1.0
147796,107.21875,1.0
147896,107.328125,1.0
147996,107.296875,1.0
148096,107.296875,1.0
148196,107.3671875,1.0
148296,107.484375,1.0
148396,107.484375,1.0
148496,107.421875,1.0
148596,107.515625,1.0
148696,107.484375,1.0
148796,107.515625,1.0
148896,107.578125,1.0
148996,107.6015625,1.0
149096,107.6953125,1.0
149196,107.734375,1.0
149297,107.671875,1.0
149397,107.7890625,1.0
149497,107.8125,1.0
149598,107.8359375,1.0
149698,107.90625,1.0
149798,107.8828125,1.0
149899,107.9765625,1.0
149999,107.921875,1.0
150100,108.0078125,1.0
150201,107.9921875,1.0
150302,108.0390625,1.0
150403,108.0859375,1.0
150504,108.1328125,1.0
150605,108.1328125,1.0
150706,108.109375,1.0
150806,108.25,1.0
150906,108.2734375,1.0
151007,108.265625,1.0
151107,108.3359375,1.0
151207,108.375,1.0
151308,108.40625,1.0
151408,108.453125,1.0
151508,108.4921875,1.0
151608,108.515625,1.0
151708,108.4296875,1.0
151808,108.4921875,1.0
151908,108.671875,1.0
152008,108.5625,1.0
152108,108.7109375,1.0
152208,108.6953125,1.0
152308,108.734375,1.0
152408,108.78125,1.0
152508,108.8046875,1.0
152608,108.78125,1.0
152708,108.765625,1.0
152808,108.828125,1.0
152908,108.953125,1.0
153009,108.90625,1.0
153109,108.9921875,1.0
153209,109.0546875,1.0
153310,109.0546875,1.0
153411,109.078125,1.0
153512,109.1796875,1.0
153614,109.15625,1.0
153714,109.1484375,1.0
153814,109.2890625,1.0
153914,109.2265625,1.0
154014,109.1953125,1.0
154114,109.296875,1.0
154214,109.2734375,1.0
154314,109.296875,1.0
154414,109.3828125,1.0
154514,109.5,1.0
154614,109.5703125,1.0
154714,109.546875,1.0
154814,109.5625,1.0
154914,109.5390625,1.0
155015,109.5703125,1.0
155115,109.6640625,1.0
155215,109.640625,1.0
155316,109.6640625,1.0
155416,109.6796875,1.0
155516,109.75,1.0
155617,109.859375,1.0
155717,109.8671875,1.0
155817,109.8359375,1.0
155917,109.8671875,1.0
156017,109.90625,1.0
156117,110.0,1.0
156217,109.9609375,1.0
156317,109.9609375,1.0
156418,110.03125,1.0
156519,110.046875,1.0
156620,110.109375,1.0
156722,110.109375,1.0
156822,110.1796875,1.0
156922,110.2578125,1.0
157023,110.2265625,1.0
157123,110.2578125,1.0
157223,110.3515625,1.0
157324,110.390625,1.0
157424,110.3671875,1.0
157524,110.390625,1.0
157624,110.484375,1.0
157724,110.4375,1.0
157824,110.5,1.0
157924,110.5234375,1.0
158024,110.5546875,1.0
158124,110.59375,1.0
158224,110.546875,1.0
158324,110.625,1.0
158424,110.71875,1.0
158524,110.7578125,1.0
158624,110.765625,1.0
158724,110.828125,1.0
158824,110.8515625,1.0
158924,110.84375,1.0
159025,111.03125,1.0
159125,111.0078125,1.0
159225,110.8984375,1.0
159326,110.9921875,1.0
159426,111.109375,1.0
159526,111.0859375,1.0
159627,111.0703125,1.0
159728,111.1640625,1.0
159829,111.28125,1.0
159930,111.2109375,1.0
160031,111.25,1.0
160131,111.296875,1.0
160232,111.359375,1.0
160332,111.34375,1.0
160433,111.4140625,1.0
160533,111.4609375,1.0
160633,111.453125,1.0
160734,111.4765625,1.0
160834,111.53125,1.0
160934,111.5546875,1.0
161035,111.5546875,1.0
161135,111.5703125,1.0
161235,111.625,1.0
161335,111.640625,1.0
161435,111.703125,1.0
161535,111.734375,1.0
161635,111.734375,1.0
161735,111.78125,1.0
161835,111.828125,1.0
161935,111.875,1.0
162035,111.9375,1.0
162135,111.921875,1.0
162235,111.890625,1.0
162335,112.046875,1.0
162435,112.015625,1.0
162535,112.015625,1.0
162636,112.078125,1.0
162738,112.1171875,1.0
162839,112.125,1.0
162940,112.2109375,1.0
163042,112.2578125,1.0
163143,112.234375,1.0
163243,112.234375,1.0
163343,112.3359375,1.0
163443,112.3046875,1.0
163543,112.3046875,1.0
163643,112.3828125,0.9913280010223389
163743,112.359375,1.0
163843,112.515625,0.9242879748344421
163943,112.4921875,0.9403039813041687
164043,112.484375,0.9476479887962341
164143,112.5078125,0.9377599954605103
164243,112.5546875,0.9149760007858276
164343,112.578125,0.9050880074501038
164444,112.671875,0.8565279841423035
164544,112.6953125,0.8467199802398682
164644,112.6953125,0.8497920036315918
164746,112.6953125,0.8528159856796265
164847,112.7265625,0.8386080265045166
164947,112.8359375,0.8039199709892273
165048,112.8828125,0.8032320141792297
165149,112.859375,0.8414720296859741
165249,112.8359375,0.8798559904098511
165349,112.9453125,0.8440160155296326
165449,112.9296875,0.8771839737892151
165549,112.9765625,0.8754079937934875
165649,113.0390625,0.8644319772720337
165749,113.0234375,0.8966079950332642
165849,113.0625,0.8982560038566589
165949,113.09375,0.903872013092041
166049,113.09375,0.9266719818115234
166149,113.09375,0.9494240283966064
166249,113.109375,0.963375985622406
166349,113.3125,0.872111976146698
166450,113.3125,0.8927680253982544
166550,113.3125,0.913375973701477
166651,113.3984375,0.8857920169830322
166753,113.3515625,0.9318079948425293
166854,113.4921875,0.8731520175933838
166955,113.46875,0.9050880074501038
167055,113.4453125,0.9372000098228455
167155,113.515625,0.9169440269470215
167255,113.578125,0.9003999829292297
167355,113.625,0.8920000195503235
167455,113.7109375,0.8612480163574219
167555,113.6953125,0.8865600228309631
167655,113.6484375,0.9294880032539368
167755,113.6953125,0.9202719926834106
167855,113.7890625,0.8843200206756592
167955,113.7421875,0.9262719750404358
168055,113.78125,0.9204480051994324
168156,113.859375,0.8923360109329224
168256,113.859375,0.907263994216919
168356,113.9140625,0.8914880156517029
168457,113.8828125,0.9233279824256897
168557,113.8984375,0.9291520118713379
168657,113.875,0.9566720128059387
168758,114.03125,0.883679986000061
168858,113.9375,0.9493119716644287
168958,114.0546875,0.8975520133972168
169058,114.109375,0.8797280192375183
169158,114.203125,0.8394719958305359
169258,114.171875,0.8683680295944214
169358,114.203125,0.8624799847602844
169458,114.2421875,0.8518720269203186
169558,114.28125,0.8408960103988647
169658,114.28125,0.8513919711112976
169758,114.328125,0.8355839848518372
169858,114.3125,0.8543199896812439
169959,114.3515625,0.8425120115280151
170060,114.3828125,0.8347039818763733
170162,114.453125,0.8046720027923584
170263,114.453125,0.8133599758148193
170363,114.4921875,0.8001120090484619
170464,114.4921875,0.808351993560791
170564,114.5,0.812175989151001
170664,114.5859375,0.7721279859542847
170764,114.6796875,0.7268800139427185
170864,114.765625,0.6851199865341187
170964,114.703125,0.7256960272789001
171064,114.6953125,0.7361599802970886
171164,114.796875,0.6853600144386292
171264,114.7265625,0.7299039959907532
171364,114.8671875,0.6568639874458313
171464,114.8828125,0.6525279879570007
171564,114.796875,0.7049279808998108
171664,114.8828125,0.6617439985275269
171764,114.9453125,0.6308799982070923
171864,115.0234375,0.5906720161437988
171964,114.96875,0.6241120100021362
172064,114.9921875,0.6142240166664124
172164,115.015625,0.604095995426178
172264,114.9921875,0.6199679970741272
172364,115.1171875,0.5528320074081421
172465,115.15625,0.5327039957046509
172565,115.0625,0.5865600109100342
172665,115.09375,0.5712000131607056
172766,115.1875,0.5204960107803345
172867,115.2578125,0.48204800486564636
172968,115.2578125,0.48230400681495667
173070,115.3125,0.45188799500465393
173171,115.234375,0.49534401297569275
173272,115.3671875,0.42127999663352966
173373,115.3203125,0.4466400146484375
173474,115.3671875,0.4198560118675232
173575,115.390625,0.4057599902153015
173675,115.40625,0.3957599997520447
173775,115.515625,0.3330720067024231
173876,115.53125,0.3218879997730255
173976,115.5390625,0.31488001346588135
174076,115.625,0.2639999985694885
174177,115.5859375,0.2823359966278076
174277,115.5859375,0.27908799052238464
174377,115.5546875,0.2932960093021393
174477,115.6640625,0.22897599637508392
174577,115.6953125,0.20739200711250305
174677,115.7109375,0.194240003824234
174778,115.765625,0.15902400016784668
174879,115.71875,0.1801760047674179
174980,115.8046875,0.12729600071907043
175081,115.8125,0.11737599968910217
175181,115.8125,0.1117120012640953
175282,115.875,0.07099200040102005
175382,115.953125,0.020927999168634415
175482,115.921875,0.03137600049376488
175583,115.9453125,0.01143999956548214
175683,115.9296875,0.013136000372469425
175783,116.0546875,0.0
175884,116.0546875,0.0
175984,116.0625,0.0
176084,116.0078125,0.0
176184,116.078125,0.0
176284,116.1484375,0.0
176384,116.1015625,0.0
176484,116.125,0.0
176584,116.2265625,0.0
176684,116.1953125,0.0
176785,116.1953125,0.0
176885,116.1953125,0.0
176985,116.2265625,0.0
177085,116.265625,0.0
177186,116.2734375,0.0
177288,116.296875,0.0
177389,116.25,0.0
177490,116.265625,0.0
177591,116.3984375,0.0
177691,116.375,0.0
177791,116.328125,0.0
177891,116.3984375,0.0
177991,116.40625,0.0
178091,116.40625,0.0
178191,116.4453125,0.0
178291,116.46875,0.0
178391,116.46875,0.0
178491,116.40625,0.0
178591,116.421875,0.0
178691,116.5,0.0
178791,116.5,0.0
178891,116.4765625,0.0
178991,116.5,0.0
179091,116.5390625,0.0
179191,116.5390625,0.0
179292,116.5234375,0.0
179392,116.421875,0.0
179492,116.515625,0.0
179593,116.5390625,0.0
179693,116.5703125,0.0
179793,116.5703125,0.0
179894,116.515625,0.0
179994,116.5625,0.0
180094,116.65625,0.0
180195,116.609375,0.0
180295,116.5859375,0.0
180395,116.6171875,0.0
180495,116.5625,0.0
180595,116.671875,0.0
180695,116.6171875,0.0
180795,116.5703125,0.0
180895,116.515625,0.0
180996,116.59375,0.0
181097,116.59375,0.0
181198,116.5625,0.0
181299,116.671875,0.0
181399,116.6328125,0.0
181499,116.59375,0.0
181600,116.5390625,0.0
181700,116.609375,0.0
181800,116.5703125,0.0
181900,116.65625,0.0
182001,116.5703125,0.0
182102,116.59375,0.0
182202,116.65625,0.0
182302,116.5390625,0.0
182402,116.59375,0.0
182502,116.5703125,0.0
182602,116.59375,0.0
182702,116.6171875,0.0
182803,116.6171875,0.0
182904,116.59375,0.0
183005,116.59375,0.0
183105,116.6171875,0.0
183205,116.5625,0.0
183306,116.5625,0.0
183406,116.515625,0.0
183506,116.59375,0.0
183607,116.546875,0.0
183707,116.515625,0.0
183807,116.5,0.0
183908,116.515625,0.0
184009,116.5390625,0.0
184109,116.5625,0.0
184209,116.4765625,0.0
184309,116.4921875,0.0
184409,116.4453125,0.0
184509,116.4921875,0.0
184610,116.4453125,0.0
184712,116.4765625,0.0
184812,116.5,0.0
184912,116.453125,0.0
185013,116.359375,0.0
185113,116.3828125,0.0
185213,116.40625,0.0
185314,116.375,0.0
185414,116.3828125,0.0
185515,116.375,0.0
185616,116.3125,0.0
185716,116.2734375,0.0
185816,116.25,0.0
185916,116.2734375,0.0
186016,116.296875,0.0
186116,116.375,0.0
186217,116.3515625,0.0
186318,116.25,0.0
186420,116.296875,0.0
186520,116.25,0.0
186620,116.2265625,0.0
186721,116.203125,0.0
186821,116.1953125,0.0
186921,116.2421875,0.0
187021,116.2265625,0.0
187121,116.1953125,0.0
187221,116.15625,0.0
187322,116.1796875,0.0
187422,116.1796875,0.0
187522,116.125,0.0
187622,116.171875,0.0
187722,116.109375,0.0
187822,116.109375,0.0
187922,116.0390625,0.0
188022,116.0625,0.0
188122,116.0859375,0.0
188223,116.078125,0.0
188324,116.1015625,0.0
188425,116.0859375,0.0
188525,116.078125,0.0
188625,116.0078125,0.0
188726,116.0859375,0.0
188826,116.0078125,0.0
188926,116.0078125,0.0
189026,115.921875,0.0
189126,115.875,0.0
189226,115.8984375,0.0
189326,115.96875,0.0
189426,115.984375,0.0
189526,115.9453125,0.0
189626,115.8984375,0.0
189726,115.875,0.0
189826,115.8125,0.0
189926,115.8125,0.0
190026,115.828125,0.0
190126,115.8515625,0.0
190227,115.8125,0.0
190328,115.78125,0.0
190429,115.7890625,0.0
190530,115.78125,0.0
190631,115.71875,0.0
190733,115.765625,0.0
190834,115.765625,0.0
190935,115.6953125,0.0
191036,115.6875,0.0
191136,115.6875,0.0
191236,115.671875,0.0
191336,115.6875,0.0
191437,115.6484375,0.0
191539,115.625,0.0
191639,115.6640625,0.0
191740,115.6328125,0.0
191842,115.5859375,0.0
191943,115.5546875,0.0
192044,115.53125,0.0
192145,115.6015625,0.0
192246,115.5546875,0.0
192348,115.4921875,0.0
192449,115.453125,0.0
192549,115.4609375,0.0
192651,115.4609375,0.0
192751,115.4296875,0.0
192851,115.390625,0.0
192952,115.453125,0.0
193053,115.4296875,0.0
193154,115.3671875,0.0
193255,115.296875,0.0
193356,115.2578125,0.0
193458,115.3359375,0.0
193559,115.4296875,0.0
193660,115.3203125,0.0
193762,115.2734375,0.0
193863,115.3203125,0.0
193964,115.3125,0.0
194065,115.25,0.0
194166,115.2890625,0.0
194268,115.1875,0.0
194369,115.25,0.0
194469,115.234375,0.0
194570,115.1796875,0.0
194670,115.0859375,0.0
194770,115.15625,0.0
194871,115.1640625,0.0
194971,115.109375,0.0
195071,115.09375,0.0
195171,115.109375,0.0
195271,115.046875,0.0
195371,115.1171875,0.0
195471,114.96875,0.0
195571,115.015625,0.0
195671,115.0390625,0.0
195771,114.9765625,0.0
195871,114.9140625,0.0
195971,114.9140625,0.0
196071,114.9765625,0.0
196171,114.953125,0.0
196271,114.9453125,0.0
196371,114.96875,0.0
196471,114.9140625,0.0
196573,114.8671875,0.0
196674,114.84375,0.0
196774,114.8203125,0.0
196875,114.8203125,0.0
196975,114.8828125,0.0
197075,114.7734375,0.0
197175,114.796875,0.0
197275,114.7734375,0.0
197375,114.765625,0.0
197475,114.703125,0.0
197575,114.7265625,0.0
197675,114.6953125,0.0
197775,114.6953125,0.0
197876,114.6484375,0.0
197977,114.65625,0.0
198078,114.65625,0.0
198178,114.6484375,0.0
198279,114.6328125,0.0
198379,114.625,0.0
198479,114.6484375,0.0
198580,114.625,0.0
198680,114.5234375,0.0
198780,114.515625,0.0
198881,114.5,0.0
198981,114.4765625,0.0
199082,114.6015625,0.0
199183,114.546875,0.0
199284,114.453125,0.0
199384,114.5234375,0.0
199484,114.546875,0.0
199584,114.46875,0.0
199684,114.375,0.0
199784,114.4453125,0.0
199884,114.421875,0.0
199985,114.421875,0.0
200085,114.359375,0.0
200185,114.359375,0.0
200286,114.3515625,0.0
200387,114.3046875,0.0
200488,114.3828125,0.0
200590,114.2890625,0.0
200690,114.3046875,0.0
200790,114.265625,0.0
200890,114.265625,0.0
200990,114.2421875,0.0
201090,114.3125,0.0
201190,114.1796875,0.0
201290,114.15625,0.0
201390,114.1953125,0.0
201490,114.15625,0.0
201590,114.1953125,0.0
201690,114.1796875,0.0
201790,114.171875,0.0
201890,114.078125,0.0
201992,114.0546875,0.0
202093,114.0625,0.0
202194,114.03125,0.0
202295,114.078125,0.0
202395,114.0390625,0.0
202495,113.9375,0.0
202595,114.015625,0.0
202695,113.96875,0.0
202795,113.96875,0.0
202895,113.921875,0.0
202995,113.9453125,0.0
203095,113.859375,0.0
203195,113.8515625,0.0
203295,113.921875,0.0
203395,113.9140625,0.0
203495,113.9140625,0.0
203596,113.765625,0.0
203697,113.7578125,0.0
203797,113.8125,0.0
203897,113.8515625,0.0
203998,113.765625,0.0
204098,113.7421875,0.0
204198,113.8046875,0.0
204299,113.765625,0.0
204399,113.8046875,0.0
204499,113.7109375,0.0
204599,113.734375,0.0
204699,113.78125,0.0
204799,113.6953125,0.0
204899,113.6484375,0.0
204999,113.6015625,0.0
205099,113.59375,0.0
205199,113.6640625,0.0
205299,113.6171875,0.0
205400,113.59375,0.0
205501,113.5390625,0.0
205601,113.5703125,0.0
205701,113.5546875,0.0
205801,113.5390625,0.0
205901,113.5390625,0.0
206002,113.4453125,0.0
206102,113.484375,0.0
206202,113.421875,0.011487999930977821
206303,113.4921875,0.0
206403,113.4609375,0.019088000059127808
206503,113.3515625,0.09510400146245956
206604,113.4140625,0.07582399994134903
206704,113.390625,0.10416000336408615
206804,113.375,0.12833599746227264
206905,113.4140625,0.12204799801111221
207006,113.34375,0.17668800055980682
207107,113.34375,0.19259199500083923
207207,113.375,0.19100800156593323
207307,113.4140625,0.18478399515151978
207407,113.265625,0.28327998518943787
207507,113.2734375,0.2955839931964874
207607,113.3515625,0.26844799518585205
207708,113.296875,0.3150399923324585
207808,113.2421875,0.36212798953056335
207908,113.15625,0.4272480010986328
208009,113.1796875,0.43187201023101807
208109,113.21875,0.4275520145893097
208209,113.2265625,0.44041600823402405
208310,113.203125,0.47073599696159363
208410,113.125,0.5319200158119202
208510,113.0234375,0.6069599986076355
208610,113.015625,0.6304000020027161
208710,113.0859375,0.6101760268211365
208810,113.0859375,0.6287360191345215
208911,113.1328125,0.6210399866104126
209012,113.0703125,0.6742240190505981
209113,113.109375,0.6710879802703857
209214,113.0703125,0.7113919854164124
209314,113.0,0.7695840001106262
209415,113.046875,0.7627519965171814
209515,113.0,0.8080639839172363
209615,112.9296875,0.866927981376648
209716,113.0390625,0.8257759809494019
209816,112.953125,0.8930879831314087
209916,113.0,0.8867999911308289
210017,112.8515625,0.9895039796829224
210117,112.90625,0.9797760248184204
210217,112.9296875,0.9870880246162415
210317,112.9296875,1.0
210417,112.9296875,1.0
210517,112.8828125,1.0
210618,112.8046875,1.0
210718,112.828125,1.0
210818,112.859375,1.0
210918,112.859375,1.0
211018,112.78125,1.0
211118,112.8515625,1.0
211218,112.7890625,1.0
211319,112.7578125,1.0
211420,112.7421875,1.0
211520,112.765625,1.0
211620,112.78125,1.0
211721,112.7421875,1.0
211821,112.7421875,1.0
211922,112.7421875,1.0
212023,112.7421875,1.0
212123,112.78125,1.0
212223,112.8125,1.0
212323,112.6953125,1.0
212423,112.7421875,1.0
212523,112.7265625,1.0
212624,112.6796875,1.0
212724,112.671875,1.0
212824,112.671875,1.0
212924,112.7421875,1.0
213024,112.7265625,1.0
213124,112.6484375,1.0
213225,112.671875,1.0
213326,112.6796875,1.0
213427,112.671875,1.0
213527,112.7265625,1.0
213627,112.7578125,1.0
213728,112.671875,1.0
213828,112.625,1.0
213928,112.6953125,1.0
214030,112.6796875,1.0
214130,112.703125,1.0
214230,112.6953125,1.0
214330,112.7421875,1.0
214430,112.78125,1.0
214530,112.8046875,1.0
214630,112.78125,1.0
214730,112.7421875,1.0
214831,112.7421875,1.0
214931,112.78125,1.0
215031,112.7578125,1.0
215132,112.8125,1.0
215232,112.8125,1.0
215332,112.7421875,1.0
215434,112.703125,1.0
215534,112.7578125,1.0
215634,112.828125,1.0
215735,112.8515625,1.0
215835,112.8828125,1.0
215935,112.8984375,1.0
216035,112.859375,1.0
216135,112.921875,1.0
216235,112.90625,1.0
216336,112.9765625,1.0
216437,112.9765625,1.0
216537,113.0,1.0
216637,113.046875,1.0
216737,113.0390625,1.0
216837,112.96875,1.0
216937,112.953125,1.0
217037,113.015625,1.0
217139,113.015625,1.0
217239,113.1328125,1.0
217339,113.0703125,1.0
217440,113.1484375,1.0
217540,113.1328125,1.0
217640,113.171875,1.0
217740,113.171875,1.0
217840,113.1953125,1.0
217940,113.203125,1.0
218040,113.265625,1.0
218140,113.2734375,1.0
218240,113.2734375,1.0
218341,113.2265625,1.0
218442,113.296875,1.0
218543,113.265625,1.0
218644,113.3984375,1.0
218744,113.4453125,1.0
218845,113.4453125,1.0
218945,113.4453125,1.0
219045,113.484375,1.0
219146,113.484375,1.0
219246,113.484375,1.0
219346,113.625,1.0
219447,113.515625,1.0
219547,113.578125,1.0
219647,113.578125,1.0
219748,113.5703125,1.0
219849,113.6015625,1.0
219950,113.7109375,1.0
220051,113.7578125,1.0
220152,113.734375,1.0
