time_ms,temperature,heater
113537,95.3984375,1.0
113638,95.515625,1.0
113738,95.53125,1.0
113838,95.5625,1.0
113939,95.625,1.0
114039,95.640625,1.0
114140,95.6171875,1.0
114241,95.6875,1.0
114342,95.765625,1.0
114443,95.734375,1.0
114544,95.7578125,1.0
114644,95.8515625,1.0
114745,95.90625,1.0
114845,95.9453125,1.0
114945,95.9453125,1.0
115046,96.0390625,1.0
115146,96.1015625,1.0
115246,96.171875,1.0
115347,96.078125,1.0
115447,96.1484375,1.0
115547,96.1484375,1.0
115647,96.2421875,1.0
115747,96.25,1.0
115847,96.2421875,1.0
115947,96.2734375,1.0
116047,96.328125,1.0
116148,96.4296875,1.0
116249,96.40625,1.0
116350,96.40625,1.0
116452,96.3828125,1.0
116552,96.5,1.0
116653,96.65625,1.0
116755,96.609375,1.0
116856,96.609375,1.0
116957,96.6328125,1.0
117058,96.6875,1.0
117159,96.765625,1.0
117259,96.765625,1.0
117360,96.765625,1.0
117461,96.796875,1.0
117563,96.9765625,1.0
117663,96.859375,1.0
117763,96.9375,1.0
117864,96.9765625,1.0
117964,96.9765625,1.0
118064,97.0,1.0
118164,97.1171875,1.0
118264,97.125,1.0
118364,97.2265625,1.0
118464,97.1875,1.0
118564,97.2578125,1.0
118664,97.328125,1.0
118764,97.3046875,1.0
118864,97.3671875,1.0
118964,97.4140625,1.0
119065,97.4140625,1.0
119165,97.484375,1.0
119266,97.4609375,1.0
119367,97.53125,1.0
119468,97.53125,1.0
119570,97.59375,1.0
119671,97.5703125,1.0
119772,97.6171875,1.0
119873,97.625,1.0
119973,97.734375,1.0
120073,97.7109375,1.0
120173,97.8046875,1.0
120273,97.8046875,1.0
120373,97.875,1.0
120473,97.8984375,1.0
120573,97.9921875,1.0
120673,97.9921875,1.0
120773,98.0390625,1.0
120873,98.078125,1.0
120974,98.1328125,1.0
121074,98.1328125,1.0
121174,98.109375,1.0
121275,98.125,1.0
121375,98.203125,1.0
121475,98.1953125,1.0
121576,98.296875,1.0
121676,98.2890625,1.0
121776,98.4296875,1.0
121876,98.4296875,1.0
121976,98.421875,1.0
122076,98.4921875,1.0
122176,98.46875,1.0
122276,98.515625,1.0
122376,98.609375,1.0
122476,98.609375,1.0
122576,98.65625,1.0
122676,98.640625,1.0
122776,98.6640625,1.0
122876,98.7578125,1.0
122976,98.6640625,1.0
123076,98.734375,1.0
123176,98.8125,1.0
123276,98.8359375,1.0
123376,98.8828125,1.0
123476,98.953125,1.0
123577,99.0078125,1.0
123677,98.9765625,1.0
123778,99.078125,1.0
123880,99.046875,1.0
123981,99.078125,1.0
124082,99.1015625,1.0
124183,99.1640625,1.0
124284,99.2265625,1.0
124384,99.234375,1.0
124485,99.234375,1.0
124585,99.3671875,1.0
124686,99.375,1.0
124786,99.3515625,1.0
124886,99.390625,1.0
124987,99.484375,1.0
125087,99.4609375,1.0
125187,99.5390625,1.0
125288,99.578125,1.0
125388,99.578125,1.0
125488,99.5625,1.0
125588,99.7421875,1.0
125688,99.7421875,1.0
125788,99.734375,1.0
125889,99.7421875,1.0
125990,99.8125,1.0
126091,99.7890625,1.0
126192,99.9375,1.0
126293,99.8515625,1.0
126394,99.984375,1.0
126494,99.96875,1.0
126594,99.984375,1.0
126695,99.9921875,1.0
126795,100.109375,1.0
126895,100.109375,1.0
126996,100.171875,1.0
127096,100.2109375,1.0
127196,100.171875,1.0
127296,100.21875,1.0
127396,100.265625,1.0
127496,100.28125,1.0
127596,100.40625,1.0
127696,100.4765625,1.0
127796,100.4296875,1.0
127896,100.46875,1.0
127996,100.515625,1.0
128096,100.5625,1.0
128196,100.5625,1.0
128296,100.625,1.0
128396,100.609375,1.0
128496,100.6953125,1.0
128596,100.6796875,1.0
128697,100.6796875,1.0
128798,100.7265625,1.0
128899,100.765625,1.0
129001,100.8125,1.0
129102,100.9140625,1.0
129202,100.9375,1.0
129303,100.8828125,1.0
129403,100.9296875,1.0
129503,101.015625,1.0
129603,101.0,1.0
129703,101.09375,1.0
129803,101.1328125,1.0
129903,101.0625,1.0
130003,101.1328125,1.0
130103,101.234375,1.0
130203,101.234375,1.0
130303,101.28125,1.0
130404,101.34375,1.0
130504,101.3671875,1.0
130604,101.3203125,1.0
130705,101.390625,1.0
130805,101.4609375,1.0
130905,101.5078125,1.0
131006,101.53125,1.0
131106,101.6171875,1.0
131206,101.5234375,1.0
131306,101.625,1.0
131406,101.640625,1.0
131506,101.7109375,1.0
131606,101.7109375,1.0
131706,101.765625,1.0
131806,101.8515625,1.0
131906,101.890625,1.0
132006,101.8203125,1.0
132107,101.9453125,1.0
132208,102.0078125,1.0
132309,101.921875,1.0
132411,101.9921875,1.0
132512,102.0078125,1.0
132613,102.109375,1.0
132714,102.1953125,1.0
132814,102.1015625,1.0
132914,102.078125,1.0
133014,102.1953125,1.0
133114,102.21875,1.0
133214,102.2890625,1.0
133314,102.2578125,1.0
133414,102.2421875,1.0
133514,102.3828125,1.0
133614,102.3984375,1.0
133714,102.453125,1.0
133814,102.4296875,1.0
133914,102.40625,1.0
134014,102.5,1.0
134114,102.515625,1.0
134214,102.609375,1.0
134314,102.625,1.0
134415,102.6796875,1.0
134515,102.71875,1.0
134615,102.6953125,1.0
134716,102.7265625,1.0
134816,102.765625,1.0
134916,102.796875,1.0
135017,102.7734375,1.0
135117,102.890625,1.0
135217,102.890625,1.0
135318,102.90625,1.0
135419,103.0625,1.0
135520,103.0234375,1.0
135621,103.0859375,1.0
135722,103.0625,1.0
135823,103.1328125,1.0
135923,103.1953125,1.0
136023,103.25,1.0
136124,103.2890625,1.0
136224,103.25,1.0
136324,103.3359375,1.0
136425,103.3671875,1.0
136525,103.3359375,1.0
136625,103.3671875,1.0
136725,103.4765625,1.0
136825,103.4921875,1.0
136925,103.453125,1.0
137025,103.5234375,1.0
137125,103.5703125,1.0
137225,103.5625,1.0
137325,103.6171875,1.0
137425,103.6875,1.0
137525,103.640625,1.0
137625,103.7578125,1.0
137725,103.796875,1.0
137825,103.78125,1.0
137925,103.859375,1.0
138025,103.890625,1.0
138126,103.9375,1.0
138226,103.9375,1.0
138326,103.9296875,1.0
138427,104.0546875,1.0
138527,104.0546875,1.0
138628,104.1484375,1.0
138730,104.0546875,1.0
138830,104.125,1.0
138930,104.1171875,1.0
139030,104.171875,1.0
139130,104.2578125,1.0
139230,104.28125,1.0
139330,104.3046875,1.0
139430,104.328125,1.0
139530,104.390625,1.0
139630,104.4609375,1.0
139730,104.4453125,1.0
139830,104.4609375,1.0
139930,104.46875,1.0
140030,104.640625,1.0
140130,104.5625,1.0
140230,104.5625,1.0
140330,104.625,1.0
140431,104.6484375,1.0
140531,104.6953125,1.0
140631,104.7578125,1.0
140732,104.8125,1.0
140832,104.7890625,1.0
140932,104.8515625,1.0
141033,104.8828125,1.0
141133,104.8125,1.0
141233,104.96875,1.0
141333,105.015625,1.0
141433,104.9453125,1.0
141533,105.078125,1.0
141633,105.0625,1.0
141733,105.1015625,1.0
141833,105.125,1.0
141933,105.1796875,1.0
142033,105.203125,1.0
142133,105.2265625,1.0
142233,105.2734375,1.0
142333,105.34375,1.0
142433,105.296875,1.0
142533,105.3984375,1.0
142633,105.40625,1.0
142734,105.453125,1.0
142834,105.5,1.0
142934,105.4921875,1.0
143035,105.5625,1.0
143135,105.640625,1.0
143235,105.609375,1.0
143337,105.609375,1.0
143437,105.703125,1.0
143537,105.703125,1.0
143637,105.7109375,1.0
143737,105.7578125,1.0
143837,105.796875,1.0
143937,105.8203125,1.0
144037,105.890625,1.0
144137,105.9140625,1.0
144237,105.9140625,1.0
144337,105.9609375,1.0
144437,105.9765625,1.0
144537,106.1484375,1.0
144637,106.0859375,1.0
144737,106.109375,1.0
144837,106.171875,1.0
144937,106.15625,1.0
145038,106.171875,1.0
145138,106.1953125,1.0
145238,106.296875,1.0
145339,106.390625,1.0
145439,106.3828125,1.0
145539,106.34375,1.0
145640,106.4140625,1.0
145740,106.4609375,1.0
145840,106.4609375,1.0
145940,106.5390625,1.0
146040,106.5390625,1.0
146141,106.6328125,1.0
146242,106.6328125,1.0
146342,106.59375,1.0
146442,106.640625,1.0
146542,106.7265625,1.0
146642,106.6875,1.0
146742,106.7265625,1.0
146842,106.84375,1.0
146942,106.796875,1.0
147042,106.8828125,1.0
147142,106.859375,1.0
147242,106.890625,1.0
147343,106.9296875,1.0
147443,107.0078125,1.0
147543,106.984375,1.0
147644,107.0546875,1.0
147744,107.0546875,1.0
147844,107.078125,1.0
147945,107.1171875,1.0
148045,107.21875,1.0
148145,107.21875,1.0
148245,107.25,1.0
148345,107.3046875,1.0
148445,107.3046875,1.0
148546,107.375,1.0
148647,107.4140625,1.0
148748,107.4375,1.0
148849,107.4609375,1.0
148950,107.5078125,1.0
149052,107.5625,1.0
149152,107.5859375,1.0
149252,107.6484375,1.0
149353,107.578125,1.0
149453,107.6875,1.0
149553,107.6953125,1.0
149653,107.6875,1.0
149753,107.6953125,1.0
149853,107.8359375,1.0
149953,107.7890625,1.0
150053,107.8125,1.0
150153,107.875,1.0
150253,107.8984375,1.0
150353,107.9296875,1.0
150453,108.0078125,1.0
150553,108.0078125,1.0
150653,108.03125,1.0
150753,108.125,1.0
150853,108.1328125,1.0
150953,108.1328125,1.0
151054,108.15625,1.0
151154,108.25,1.0
151254,108.2265625,1.0
151355,108.2421875,1.0
151455,108.2890625,1.0
151555,108.34375,1.0
151656,108.3828125,1.0
151756,108.359375,1.0
151856,108.40625,1.0
151956,108.5,1.0
152056,108.4296875,1.0
152156,108.4765625,1.0
152256,108.5,1.0
152356,108.5390625,1.0
152456,108.625,1.0
152556,108.6953125,1.0
152656,108.640625,1.0
152756,108.78125,1.0
152856,108.7890625,1.0
152956,108.7890625,1.0
153057,108.859375,1.0
153158,108.875,1.0
153259,108.8515625,1.0
153360,108.984375,1.0
153460,108.921875,1.0
153560,108.9453125,1.0
153661,109.0625,1.0
153761,109.03125,1.0
153861,109.109375,1.0
153961,109.0859375,1.0
154061,109.1796875,1.0
154161,109.1796875,1.0
154261,109.1953125,1.0
154361,109.1953125,1.0
154461,109.21875,1.0
154561,109.3203125,1.0
154661,109.3828125,1.0
154761,109.40625,1.0
154861,109.375,1.0
154961,109.4765625,1.0
155061,109.5390625,1.0
155161,109.5859375,1.0
155261,109.5390625,1.0
155361,109.5390625,1.0
155462,109.6328125,1.0
155563,109.6328125,1.0
155664,109.65625,1.0
155764,109.6796875,1.0
155864,109.765625,1.0
155965,109.7421875,1.0
156065,109.796875,1.0
156165,109.84375,1.0
156265,109.8125,1.0
156365,109.859375,1.0
156465,109.9140625,1.0
156565,109.9140625,1.0
156665,110.0234375,1.0
156765,110.0234375,1.0
156865,110.0546875,1.0
156965,110.09375,1.0
157065,110.09375,1.0
157165,110.1328125,1.0
157265,110.234375,1.0
157365,110.1875,1.0
157465,110.234375,1.0
157565,110.3046875,1.0
157665,110.3515625,1.0
157765,110.25,1.0
157865,110.328125,1.0
157966,110.421875,1.0
158066,110.4140625,1.0
158167,110.484375,1.0
158269,110.53125,1.0
158370,110.4765625,1.0
158471,110.5,1.0
158572,110.6484375,1.0
158673,110.6953125,1.0
158773,110.6484375,1.0
158873,110.6953125,1.0
158973,110.6953125,1.0
159073,110.7109375,1.0
159173,110.765625,1.0
159273,110.765625,1.0
159374,110.84375,1.0
159474,110.8984375,1.0
159574,110.9609375,1.0
159675,110.921875,1.0
159775,110.984375,1.0
159875,110.984375,1.0
159976,111.0078125,1.0
160076,111.1640625,1.0
160176,111.0703125,1.0
160276,111.1171875,1.0
160376,111.1640625,1.0
160476,111.25,1.0
160576,111.2734375,1.0
160676,111.296875,1.0
160776,111.296875,1.0
160877,111.34375,1.0
160978,111.3671875,1.0
161079,111.40625,1.0
161180,111.4296875,1.0
161281,111.4609375,1.0
161383,111.5234375,1.0
161484,111.53125,1.0
161585,111.6484375,0.9467200040817261
161686,111.640625,0.970848023891449
161786,111.6171875,1.0
161886,111.625,1.0
161986,111.640625,1.0
162086,111.703125,0.9646400213241577
162186,111.75,0.9297279715538025
162286,111.75,0.9448800086975098
162386,111.78125,0.9264960289001465
162486,111.875,0.8415200114250183
162586,111.8515625,0.8818399906158447
162686,111.875,0.8718240261077881
162786,111.9140625,0.8451039791107178
162886,111.9453125,0.8267520070075989
162986,111.9921875,0.7917439937591553
163087,111.984375,0.8151199817657471
163187,112.0546875,0.7549759745597839
163287,112.125,0.6950880289077759
163388,112.0546875,0.7853119969367981
163488,112.171875,0.6750400066375732
163588,112.171875,0.6902239918708801
163689,112.21875,0.6552479863166809
163789,112.28125,0.6037120223045349
163889,112.265625,0.6356480121612549
163989,112.359375,0.5507040023803711
164089,112.3359375,0.5910400152206421
164190,112.4375,0.4978080093860626
164291,112.46875,0.47998398542404175
164392,112.46875,0.4954400062561035
164492,112.5078125,0.46905601024627686
164592,112.53125,0.4593439996242523
164692,112.5078125,0.49953600764274597
164793,112.5859375,0.43110400438308716
164893,112.5859375,0.44624000787734985
164993,112.625,0.4195359945297241
165094,112.671875,0.3845599889755249
165194,112.7265625,0.3413600027561188
165294,112.7421875,0.3399359881877899
165395,112.6953125,0.4050079882144928
165495,112.765625,0.34463998675346375
165595,112.828125,0.29287999868392944
165695,112.859375,0.2746239900588989
165795,112.90625,0.23972800374031067
165895,112.828125,0.3381119966506958
165995,112.9921875,0.17766399681568146
166095,113.015625,0.1679999977350235
166195,113.0,0.19988800585269928
166295,113.0390625,0.17318400740623474
166395,113.0390625,0.18812799453735352
166495,113.1484375,0.08631999790668488
166595,113.1796875,0.06830400228500366
166695,113.1953125,0.06692799925804138
166795,113.203125,0.0737600028514862
166895,113.1953125,0.09705600142478943
166995,113.25,0.053488001227378845
167095,113.25,0.06835199892520905
167196,113.2421875,0.0913119986653328
167297,113.296875,0.04740799963474274
167399,113.3125,0.04529599845409393
167500,113.390625,0.0
167600,113.4140625,0.0
167701,113.4609375,0.0
167801,113.5078125,0.0
167901,113.5078125,0.0
168001,113.515625,0.0
168101,113.53125,0.0
168201,113.5546875,0.0
168301,113.625,0.0
168401,113.625,0.0
168501,113.640625,0.0
168601,113.7578125,0.0
168701,113.7421875,0.0
168801,113.8046875,0.0
168901,113.71875,0.0
169001,113.7421875,0.0
169102,113.734375,0.0
169202,113.828125,0.0
169302,113.875,0.0
169403,113.8984375,0.0
169503,113.9140625,0.0
169603,113.8828125,0.0
169704,113.921875,0.0
169804,113.859375,0.0
169904,113.859375,0.0
170006,113.96875,0.0
170107,113.96875,0.0
170207,113.921875,0.0
170307,114.015625,0.0
170407,113.984375,0.0
170507,113.9375,0.0
170607,113.984375,0.0
170707,114.0390625,0.0
170807,114.015625,0.0
170907,114.015625,0.0
171007,114.0859375,0.0
171108,114.1015625,0.0
171208,114.078125,0.0
171308,114.0546875,0.0
171409,114.015625,0.011008000001311302
171509,114.0859375,0.0
171609,114.1484375,0.0
171710,114.078125,0.0
171811,114.1484375,0.0
171912,114.0859375,0.008832000195980072
172013,114.1328125,0.0
172114,114.125,0.0
172214,114.15625,0.0
172314,114.203125,0.0
172414,114.21875,0.0
172514,114.2421875,0.0
172614,114.2421875,0.0
172714,114.1328125,0.06907200068235397
172815,114.171875,0.04022400081157684
172915,114.203125,0.019711999222636223
173015,114.203125,0.032575998455286026
173116,114.1953125,0.05363199859857559
173216,114.1484375,0.11628799885511398
173316,114.171875,0.10345599800348282
173417,114.21875,0.06550399959087372
173517,114.265625,0.027583999559283257
173617,114.1953125,0.11495999991893768
173717,114.203125,0.11844799667596817
173817,114.21875,0.11345600336790085
173917,114.2265625,0.11673600226640701
174017,114.203125,0.15332800149917603
174117,114.203125,0.16465599834918976
174217,114.203125,0.17584000527858734
174318,114.1796875,0.21196800470352173
174419,114.171875,0.2311840057373047
174519,114.1953125,0.2168480008840561
174619,114.1796875,0.24422399699687958
174719,114.15625,0.27979201078414917
174820,114.1484375,0.29844799637794495
174920,114.1484375,0.3086239993572235
175020,114.203125,0.26023998856544495
175121,114.109375,0.37060800194740295
175221,114.171875,0.31352001428604126
175321,114.1484375,0.3483999967575073
175422,114.171875,0.33299198746681213
175522,114.1484375,0.36768001317977905
175622,114.1953125,0.32702401280403137
175722,114.1328125,0.4033600091934204
175822,114.1328125,0.41255998611450195
175923,114.109375,0.4467200040817261
176023,114.1484375,0.41390401124954224
176124,114.15625,0.4145280122756958
176224,114.15625,0.42345601320266724
176324,114.125,0.4656960070133209
176424,114.125,0.47433599829673767
176524,114.1015625,0.5079519748687744
176624,114.125,0.4912799894809723
176724,114.0546875,0.5748479962348938
176825,113.9375,0.708191990852356
176925,114.0546875,0.5904960036277771
177025,114.1328125,0.5149279832839966
177126,114.0859375,0.5731840133666992
177226,114.015625,0.6562560200691223
177326,114.0390625,0.6387839913368225
177427,114.0390625,0.646399974822998
177528,114.0546875,0.6372479796409607
177629,114.0390625,0.6614879965782166
177729,114.0390625,0.6689119935035706
177829,114.0859375,0.6261600255966187
177929,114.015625,0.7088000178337097
178029,113.9921875,0.7410079836845398
178129,113.9921875,0.7480319738388062
178229,113.921875,0.8301759958267212
178329,114.015625,0.736624002456665
178429,113.96875,0.7936959862709045
178529,114.0546875,0.7085599899291992
178629,114.015625,0.757311999797821
178729,113.9921875,0.7891680002212524
178830,113.8984375,0.8960800170898438
178931,113.9140625,0.8856639862060547
179032,113.9453125,0.8585759997367859
179134,113.96875,0.8399199843406677
179235,113.984375,0.8296480178833008
179336,113.9453125,0.877839982509613
179437,113.8515625,0.9843360185623169
179537,113.921875,0.9150720238685608
179637,113.9921875,0.846015989780426
179738,113.9140625,0.9358720183372498
179838,113.8515625,1.0
179938,113.8515625,1.0
180038,113.8828125,0.9868000149726868
180138,113.921875,0.9508640170097351
180239,113.8515625,1.0
180339,113.984375,0.8956320285797119
180439,113.859375,1.0
180540,113.921875,0.9741759896278381
180640,113.921875,0.9799839854240417
180740,113.859375,1.0
180841,113.859375,1.0
180942,113.9375,0.9801279902458191
181043,113.921875,1.0
181144,113.921875,1.0
181244,113.8984375,1.0
181344,113.9453125,0.9944159984588623
181444,113.9375,1.0
181544,113.8359375,1.0
181644,113.921875,1.0
181744,113.921875,1.0
181844,113.875,1.0
181945,113.9140625,1.0
182045,113.96875,1.0
182145,113.9140625,1.0
182246,113.9921875,0.9936000108718872
182346,113.96875,1.0
182446,113.9375,1.0
182547,113.875,1.0
182647,113.9453125,1.0
182747,114.0078125,1.0
182847,113.9609375,1.0
182948,114.015625,1.0
183049,114.03125,0.995311975479126
183150,114.0390625,0.9925119876861572
183251,114.0390625,0.9980639815330505
183351,114.03125,1.0
183451,114.0390625,1.0
183551,114.0546875,0.9977759718894958
183652,114.0625,0.9949120283126831
183752,114.109375,0.9502559900283813
183852,114.0546875,1.0
183953,114.1015625,0.9696000218391418
184053,114.1328125,0.9416959881782532
184153,114.15625,0.9222239851951599
184254,114.125,0.9612640142440796
184354,114.21875,0.8665120005607605
184454,114.171875,0.9223999977111816
184554,114.1796875,0.9196000099182129
184654,114.1953125,0.9084479808807373
184754,114.171875,0.9390720129013062
184854,114.1953125,0.9194560050964355
184954,114.2421875,0.8748319745063782
185054,114.2265625,0.8971520066261292
185154,114.203125,0.9277120232582092
185254,114.28125,0.8495839834213257
185354,114.2890625,0.8468480110168457
185454,114.3046875,0.8357599973678589
185554,114.359375,0.7828959822654724
185654,114.375,0.7719519734382629
185754,114.3359375,0.8194720149040222
185854,114.359375,0.7999839782714844
185954,114.375,0.7888799905776978
186054,114.4453125,0.7193120121955872
186154,114.46875,0.7000640034675598
186255,114.4453125,0.7309439778327942
186355,114.5390625,0.6363999843597412
186455,114.546875,0.6340000033378601
186556,114.5859375,0.5981600284576416
186656,114.5625,0.6291999816894531
186756,114.5234375,0.676800012588501
186857,114.5390625,0.6657440066337585
186957,114.6328125,0.5711519718170166
187057,114.671875,0.5352799892425537
187157,114.625,0.5913599729537964
187257,114.6953125,0.5219359993934631
187357,114.671875,0.5528960227966309
187458,114.7421875,0.483487993478775
187559,114.671875,0.5645920038223267
187660,114.7265625,0.5117440223693848
187761,114.7734375,0.4673599898815155
187862,114.84375,0.3980160057544708
187964,114.890625,0.35390400886535645
188065,114.90625,0.34327998757362366
188166,114.8203125,0.44121599197387695
188266,114.90625,0.35500800609588623
188366,114.890625,0.3776000142097473
188466,114.859375,0.41675201058387756
188566,114.953125,0.32209599018096924
188666,114.9765625,0.3028480112552643
188766,115.0625,0.21678400039672852
188866,115.0703125,0.2144480049610138
188967,115.0390625,0.25382399559020996
189068,115.0703125,0.22616000473499298
189169,115.1171875,0.1818239986896515
189269,115.1640625,0.13756799697875977
189370,115.1640625,0.14347200095653534
189470,115.15625,0.1576479971408844
189570,115.1875,0.12993599474430084
189671,115.2734375,0.043776001781225204
189771,115.2578125,0.06639999896287918
189871,115.296875,0.030400000512599945
189972,115.2890625,0.044544000178575516
190072,115.2265625,0.1170239970088005
190172,115.296875,0.047200001776218414
190272,115.359375,0.0
190372,115.3828125,0.0
190472,115.296875,0.06391999870538712
190572,115.4140625,0.0
190672,115.453125,0.0
190773,115.4296875,0.0
190874,115.390625,0.0
190975,115.4296875,0.0
191077,115.453125,0.0
191178,115.5546875,0.0
191279,115.5546875,0.0
191381,115.5390625,0.0
191482,115.6015625,0.0
191583,115.5859375,0.0
191684,115.609375,0.0
191784,115.609375,0.0
191886,115.734375,0.0
191986,115.6953125,0.0
192086,115.6875,0.0
192187,115.671875,0.0
192287,115.6875,0.0
192387,115.7890625,0.0
192488,115.8046875,0.0
192588,115.8125,0.0
192688,115.7890625,0.0
192788,115.90625,0.0
192888,115.7421875,0.0
192988,115.7578125,0.0
193088,115.78125,0.0
193188,115.7890625,0.0
193288,115.8984375,0.0
193389,115.921875,0.0
193490,115.9296875,0.0
193591,115.828125,0.0
193692,115.8984375,0.0
193792,115.921875,0.0
193893,115.8828125,0.0
193993,115.8359375,0.0
194093,115.875,0.0
194194,115.9296875,0.0
194294,115.90625,0.0
194394,115.859375,0.0
194495,115.921875,0.0
194595,115.9453125,0.0
194695,115.953125,0.0
194795,116.0078125,0.0
194895,116.0078125,0.0
194995,115.984375,0.0
195095,116.0546875,0.0
195195,115.9296875,0.0
195295,115.9453125,0.0
195395,115.9921875,0.0
195496,115.90625,0.0
195598,115.9921875,0.0
195699,115.9921875,0.0
195800,116.0078125,0.0
195902,116.015625,0.0
196003,115.921875,0.0
196104,116.0078125,0.0
196205,115.9921875,0.0
196306,115.8984375,0.0
196407,115.953125,0.0
196507,115.9921875,0.0
196607,115.953125,0.0
196708,115.9453125,0.0
196808,116.0078125,0.0
196908,116.0078125,0.0
197009,115.921875,0.0
197109,116.0078125,0.0
197209,115.953125,0.0
197310,115.96875,0.0
197410,115.953125,0.0
197510,115.8828125,0.0
197610,115.96875,0.0
197710,115.90625,0.0
197810,115.8828125,0.0
197910,115.90625,0.0
198010,115.9453125,0.0
198110,115.921875,0.0
198210,115.96875,0.0
198310,115.828125,0.0
198410,115.859375,0.0
198511,115.8125,0.0
198612,115.8125,0.0
198713,115.8515625,0.0
198813,115.8046875,0.0
198913,115.78125,0.0
199014,115.8125,0.0
199115,115.8125,0.0
199215,115.8046875,0.0
199316,115.828125,0.0
199417,115.859375,0.0
199518,115.7421875,0.0
199619,115.7890625,0.0
199719,115.8125,0.0
199819,115.765625,0.0
199919,115.734375,0.0
200019,115.78125,0.0
200119,115.765625,0.0
200219,115.6953125,0.0
200319,115.6640625,0.0
200420,115.6875,0.0
200520,115.6328125,0.0
200620,115.6484375,0.0
200721,115.6484375,0.0
200821,115.671875,0.0
200921,115.671875,0.0
201022,115.6640625,0.0
201122,115.6328125,0.0
201222,115.6015625,0.0
201322,115.6015625,0.0
201422,115.6015625,0.0
201522,115.5625,0.0
201622,115.6015625,0.0
201722,115.5625,0.0
201822,115.515625,0.042080000042915344
201922,115.5546875,0.0
202022,115.578125,0.0
202122,115.515625,0.03638400137424469
202222,115.4765625,0.07611200213432312
202322,115.453125,0.09902399778366089
202422,115.53125,0.013264000415802002
202522,115.53125,0.011327999643981457
202622,115.4609375,0.08454400300979614
202724,115.4375,0.10740800201892853
202825,115.4140625,0.13019199669361115
202925,115.359375,0.1863359957933426
203026,115.34375,0.20051200687885284
203126,115.3828125,0.15620799362659454
203226,115.390625,0.145456001162529
203327,115.4296875,0.10136000066995621
203427,115.3203125,0.21607999503612518
203527,115.3671875,0.16339200735092163
203627,115.359375,0.1693599969148636
203727,115.3359375,0.19203199446201324
203827,115.2890625,0.23968000710010529
203927,115.3203125,0.20366400480270386
204027,115.3671875,0.15107199549674988
204127,115.2734375,0.24900799989700317
204227,115.3359375,0.17958399653434753
204327,115.2890625,0.22734400629997253
204427,115.2578125,0.2582400143146515
204527,115.2109375,0.305759996175766
204627,115.2734375,0.2362239956855774
204727,115.203125,0.3089120090007782
204828,115.109375,0.40643200278282166
204929,115.1875,0.31990399956703186
205031,115.140625,0.3673279881477356
205131,115.203125,0.29767999053001404
205231,115.140625,0.3619360029697418
205332,115.1171875,0.384223997592926
205432,115.1171875,0.3814240097999573
205532,115.0859375,0.41204801201820374
205632,115.1875,0.3006240129470825
205732,115.0703125,0.42345601320266724
205832,114.9765625,0.5208479762077332
205932,115.0,0.49265599250793457
206032,115.0703125,0.4144960045814514
206132,115.046875,0.4368480145931244
206233,114.9921875,0.4925599992275238
206334,115.046875,0.4311999976634979
206436,115.0703125,0.40347200632095337
206537,114.9921875,0.48444798588752747
206637,114.96875,0.5067200064659119
206738,114.96875,0.5039039850234985
206838,114.96875,0.5011199712753296
206938,114.9453125,0.5234400033950806
207040,114.953125,0.5123040080070496
207140,114.9921875,0.4678399860858917
207240,114.8671875,0.5989599823951721
207340,114.859375,0.6043840050697327
207440,114.7890625,0.6766560077667236
207540,114.796875,0.6651999950408936
207640,114.84375,0.6120799779891968
207740,114.75,0.7095199823379517
207841,114.8203125,0.6312800049781799
207942,114.859375,0.5867679715156555
208042,114.796875,0.6510080099105835
208143,114.7890625,0.656607985496521
208243,114.8125,0.6288319826126099
208343,114.8203125,0.617904007434845
208444,114.765625,0.6738560199737549
208544,114.75,0.6879040002822876
208645,114.8359375,0.5933759808540344
208746,114.8125,0.6161280274391174
208846,114.6953125,0.7390559911727905
208946,114.71875,0.711296021938324
209046,114.796875,0.6251999735832214
209146,114.75,0.6730719804763794
209246,114.765625,0.6540160179138184
209346,114.65625,0.7686880230903625
209447,114.65625,0.7660959959030151
209547,114.703125,0.7134400010108948
209647,114.7890625,0.6192479729652405
209747,114.703125,0.709168016910553
209847,114.75,0.6568319797515869
209947,114.7265625,0.6798719763755798
210047,114.7421875,0.6611199975013733
210148,114.671875,0.7343360185623169
210249,114.6953125,0.7071200013160706
210349,114.703125,0.6967520117759705
210450,114.75,0.6446880102157593
210550,114.6953125,0.7014240026473999
210650,114.6796875,0.7162240147590637
210751,114.65625,0.7393919825553894
210851,114.7265625,0.6622880101203918
210951,114.6015625,0.7942720055580139
211052,114.671875,0.7170559763908386
211152,114.6953125,0.6902559995651245
211252,114.7421875,0.6385279893875122
211352,114.71875,0.6621760129928589
211452,114.6953125,0.6857600212097168
211552,114.609375,0.7761279940605164
211652,114.6953125,0.6824960112571716
211752,114.5625,0.8230559825897217
211854,114.671875,0.7042880058288574
211955,114.6953125,0.6778079867362976
212055,114.703125,0.668175995349884
212156,114.6796875,0.6919999718666077
212256,114.703125,0.66566401720047
212356,114.7265625,0.6394400000572205
212457,114.65625,0.7135679721832275
212557,114.671875,0.6955999732017517
212657,114.7421875,0.6192640066146851
212758,114.75,0.6100320219993591
212859,114.6953125,0.6676639914512634
212959,114.703125,0.65830397605896
213059,114.671875,0.6907839775085449
213159,114.6796875,0.6814079880714417
213259,114.796875,0.5551679730415344
213359,114.6953125,0.6632320284843445
213459,114.796875,0.5537919998168945
