time_ms,temperature,heater
113813,95.421875,1.0
113913,95.421875,1.0
114013,95.53125,1.0
114113,95.53125,1.0
114214,95.625,1.0
114314,95.5625,1.0
114415,95.6484375,1.0
114517,95.6484375,1.0
114617,95.7421875,1.0
114717,95.765625,1.0
114818,95.734375,1.0
114918,95.7578125,1.0
115018,95.8359375,1.0
115118,95.875,1.0
115218,95.921875,1.0
115318,95.8984375,1.0
115418,96.0,1.0
115518,96.0546875,1.0
115618,96.0546875,1.0
115718,96.015625,1.0
115818,96.0625,1.0
115918,96.125,1.0
116018,96.1328125,1.0
116118,96.2734375,1.0
116219,96.3125,1.0
116319,96.2890625,1.0
116419,96.3046875,1.0
116520,96.4453125,1.0
116620,96.4296875,1.0
116720,96.453125,1.0
116821,96.5,1.0
116921,96.4765625,1.0
117021,96.5,1.0
117121,96.4921875,1.0
117221,96.5625,1.0
117321,96.6640625,1.0
117421,96.703125,1.0
117521,96.7421875,1.0
117621,96.765625,1.0
117721,96.796875,1.0
117821,96.796875,1.0
117921,96.8203125,1.0
118021,96.953125,1.0
118121,96.9375,1.0
118222,96.9375,1.0
118323,97.0078125,1.0
118423,97.0,1.0
118524,97.0546875,1.0
118624,97.1015625,1.0
118724,97.125,1.0
118825,97.140625,1.0
118925,97.1796875,1.0
119025,97.2734375,1.0
119126,97.28125,1.0
119226,97.234375,1.0
119326,97.2578125,1.0
119426,97.4375,1.0
119526,97.4140625,1.0
119626,97.3984375,1.0
119726,97.46875,1.0
119826,97.5546875,1.0
119926,97.5390625,1.0
120026,97.6015625,1.0
120126,97.6875,1.0
120226,97.6953125,1.0
120326,97.6953125,1.0
120426,97.7109375,1.0
120526,97.78125,1.0
120626,97.734375,1.0
120726,97.78125,1.0
120827,97.859375,1.0
120927,98.0078125,1.0
121027,98.0078125,1.0
121128,97.984375,1.0
121229,98.015625,1.0
121330,97.9921875,1.0
121432,98.0859375,1.0
121532,98.109375,1.0
121632,98.15625,1.0
121733,98.1484375,1.0
121833,98.1796875,1.0
121933,98.1796875,1.0
122033,98.296875,1.0
122133,98.3671875,1.0
122233,98.34375,1.0
122333,98.3984375,1.0
122433,98.34375,1.0
122534,98.453125,1.0
122634,98.4453125,1.0
122734,98.546875,1.0
122835,98.546875,1.0
122935,98.5390625,1.0
123035,98.546875,1.0
123136,98.59375,1.0
123236,98.6640625,1.0
123336,98.6640625,1.0
123437,98.734375,1.0
123538,98.7734375,1.0
123639,98.8671875,1.0
123740,98.84375,1.0
123840,98.8125,1.0
123940,98.9140625,1.0
124040,98.953125,1.0
124140,99.0,1.0
124241,99.0,1.0
124341,99.0234375,1.0
124441,99.09375,1.0
124542,99.125,1.0
124642,99.1484375,1.0
124742,99.2109375,1.0
124843,99.234375,1.0
124943,99.1953125,1.0
125043,99.296875,1.0
125143,99.296875,1.0
125243,99.328125,1.0
125343,99.4140625,1.0
125443,99.484375,1.0
125543,99.484375,1.0
125643,99.5625,1.0
125743,99.515625,1.0
125843,99.609375,1.0
125943,99.5859375,1.0
126044,99.6015625,1.0
126145,99.671875,1.0
126247,99.7109375,1.0
126348,99.734375,1.0
126449,99.7890625,1.0
126551,99.8046875,1.0
126652,99.8046875,1.0
126752,99.859375,1.0
126852,99.9140625,1.0
126952,100.03125,1.0
127052,99.96875,1.0
127152,99.9921875,1.0
127252,100.0546875,1.0
127352,100.0625,1.0
127452,100.125,1.0
127552,100.171875,1.0
127652,100.171875,1.0
127752,100.1953125,1.0
127852,100.1484375,1.0
127953,100.21875,1.0
128053,100.3828125,1.0
128153,100.421875,1.0
128254,100.3984375,1.0
128354,100.421875,1.0
128454,100.421875,1.0
128555,100.5,1.0
128655,100.5390625,1.0
128755,100.546875,1.0
128855,100.5859375,1.0
128955,100.6328125,1.0
129055,100.6484375,1.0
129155,100.65625,1.0
129255,100.6484375,1.0
129355,100.765625,1.0
129455,100.8359375,1.0
129555,100.8359375,1.0
129656,100.796875,1.0
129757,100.8828125,1.0
129858,100.9609375,1.0
129960,101.109375,1.0
130061,101.0234375,1.0
130161,100.984375,1.0
130262,101.0,1.0
130362,101.1171875,1.0
130462,101.140625,1.0
130562,101.15625,1.0
130662,101.1796875,1.0
130762,101.25,1.0
130862,101.2578125,1.0
130962,101.296875,1.0
131062,101.296875,1.0
131162,101.40625,1.0
131262,101.4375,1.0
131362,101.4375,1.0
131462,101.4140625,1.0
131562,101.5078125,1.0
131662,101.625,1.0
131762,101.53125,1.0
131862,101.59375,1.0
131963,101.6171875,1.0
132063,101.671875,1.0
132163,101.6484375,1.0
132264,101.6640625,1.0
132364,101.71875,1.0
132464,101.8046875,1.0
132565,101.78125,1.0
132665,101.875,1.0
132765,101.8671875,1.0
132867,101.890625,1.0
132968,101.9140625,1.0
133069,102.0078125,1.0
133170,102.0390625,1.0
133271,102.0078125,1.0
133372,102.03125,1.0
133472,102.1953125,1.0
133572,102.171875,1.0
133673,102.1328125,1.0
133773,102.1953125,1.0
133873,102.234375,1.0
133974,102.234375,1.0
134074,102.375,1.0
134174,102.3984375,1.0
134274,102.421875,1.0
134374,102.3828125,1.0
134474,102.3984375,1.0
134574,102.46875,1.0
134674,102.5,1.0
134774,102.546875,1.0
134874,102.546875,1.0
134974,102.6328125,1.0
135074,102.6328125,1.0
135174,102.6328125,1.0
135275,102.6484375,1.0
135377,102.8125,1.0
135478,102.7890625,1.0
135578,102.7890625,1.0
135679,102.796875,1.0
135779,102.9296875,1.0
135879,102.90625,1.0
135979,102.9296875,1.0
136079,102.953125,1.0
136179,103.0234375,1.0
136279,103.0625,1.0
136379,103.0703125,1.0
136479,103.171875,1.0
136579,103.203125,1.0
136679,103.15625,1.0
136779,103.1953125,1.0
136879,103.21875,1.0
136979,103.265625,1.0
137079,103.2734375,1.0
137179,103.2890625,1.0
137279,103.3359375,1.0
137379,103.359375,1.0
137479,103.46875,1.0
137579,103.5390625,1.0
137680,103.5234375,1.0
137780,103.5625,1.0
137880,103.5625,1.0
137981,103.609375,1.0
138081,103.640625,1.0
138181,103.6796875,1.0
138282,103.6796875,1.0
138382,103.7265625,1.0
138482,103.734375,1.0
138582,103.75,1.0
138682,103.7734375,1.0
138782,103.90625,1.0
138882,103.90625,1.0
138983,104.0,1.0
139084,103.9765625,1.0
139185,103.984375,1.0
139286,104.0078125,1.0
139387,104.1015625,1.0
139487,104.125,1.0
139587,104.171875,1.0
139688,104.125,1.0
139788,104.2109375,1.0
139888,104.2578125,1.0
139989,104.28125,1.0
140089,104.328125,1.0
140189,104.3515625,1.0
140289,104.390625,1.0
140389,104.4375,1.0
140489,104.46875,1.0
140589,104.4453125,1.0
140689,104.4609375,1.0
140789,104.484375,1.0
140889,104.6171875,1.0
140989,104.640625,1.0
141089,104.7109375,1.0
141189,104.71875,1.0
141289,104.6015625,1.0
141389,104.6640625,1.0
141489,104.78125,1.0
141589,104.7890625,1.0
141689,104.859375,1.0
141789,104.8828125,1.0
141889,104.953125,1.0
141990,104.9453125,1.0
142090,104.96875,1.0
142190,104.953125,1.0
142291,105.015625,1.0
142391,105.109375,1.0
142491,105.125,1.0
142592,105.1328125,1.0
142692,105.171875,1.0
142792,105.15625,1.0
142892,105.3203125,1.0
142992,105.3125,1.0
143092,105.3125,1.0
143192,105.296875,1.0
143292,105.421875,1.0
143392,105.3671875,1.0
143493,105.453125,1.0
143594,105.5234375,1.0
143696,105.515625,1.0
143797,105.5859375,1.0
143898,105.5,1.0
143999,105.453125,1.0
144099,105.546875,1.0
144199,105.6171875,1.0
144299,105.6875,1.0
144399,105.7109375,1.0
144499,105.75,1.0
144599,105.7265625,1.0
144699,105.8125,1.0
144799,105.8359375,1.0
144899,105.9765625,1.0
144999,105.9375,1.0
145099,105.9765625,1.0
145199,106.015625,1.0
145299,106.0234375,1.0
145399,106.0625,1.0
145499,106.0859375,1.0
145599,106.0859375,1.0
145699,106.1328125,1.0
145799,106.109375,1.0
145899,106.2265625,1.0
146000,106.2890625,1.0
146100,106.2734375,1.0
146200,106.34375,1.0
146301,106.34375,1.0
146401,106.3671875,1.0
146501,106.4609375,1.0
146602,106.4765625,1.0
146702,106.3828125,1.0
146803,106.453125,1.0
146904,106.5390625,1.0
147005,106.5,1.0
147106,106.640625,1.0
147207,106.6328125,1.0
147307,106.6328125,1.0
147408,106.6796875,1.0
147508,106.7734375,1.0
147608,106.734375,1.0
147709,106.7734375,1.0
147809,106.78125,1.0
147909,106.8046875,1.0
148010,106.8828125,1.0
148110,106.9375,1.0
148210,106.9375,1.0
148310,106.9375,1.0
148410,107.0078125,1.0
148510,107.0546875,1.0
148610,107.0546875,1.0
148710,107.1015625,1.0
148810,107.125,1.0
148910,107.1953125,1.0
149010,107.3046875,1.0
149110,107.2578125,1.0
149211,107.3046875,1.0
149312,107.28125,1.0
149414,107.3515625,1.0
149515,107.3515625,1.0
149615,107.390625,1.0
149716,107.4453125,1.0
149816,107.4453125,1.0
149916,107.5625,1.0
150017,107.5546875,1.0
150117,107.53125,1.0
150217,107.515625,1.0
150317,107.6640625,1.0
150417,107.6953125,1.0
150517,107.734375,1.0
150617,107.7890625,1.0
150717,107.734375,1.0
150817,107.8125,1.0
150917,107.8515625,1.0
151017,107.921875,1.0
151117,107.875,1.0
151217,107.9765625,1.0
151317,108.0390625,1.0
151417,107.9453125,1.0
151517,108.0078125,1.0
151617,108.03125,1.0
151718,108.015625,1.0
151819,108.203125,1.0
151920,108.15625,1.0
152022,108.25,1.0
152123,108.2421875,1.0
152223,108.2421875,1.0
152323,108.2421875,1.0
152423,108.3125,1.0
152523,108.4453125,1.0
152623,108.3203125,1.0
152723,108.40625,1.0
152823,108.4453125,1.0
152923,108.46875,1.0
153023,108.4296875,1.0
153123,108.5,1.0
153223,108.5703125,1.0
153323,108.5703125,1.0
153424,108.546875,1.0
153525,108.6484375,1.0
153626,108.7109375,1.0
153728,108.6953125,1.0
153829,108.8125,1.0
153929,108.78125,1.0
154029,108.8359375,1.0
154129,108.8828125,1.0
154229,108.875,1.0
154329,108.921875,1.0
154429,109.015625,1.0
154529,108.9296875,1.0
154629,108.984375,1.0
154729,108.9921875,1.0
154829,109.0625,1.0
154929,109.1953125,1.0
155029,109.171875,1.0
155129,109.171875,1.0
155229,109.171875,1.0
155329,109.21875,1.0
155430,109.3203125,1.0
155530,109.3203125,1.0
155630,109.3203125,1.0
155732,109.3984375,1.0
155833,109.4296875,1.0
155934,109.4765625,1.0
156035,109.453125,1.0
156135,109.453125,1.0
156235,109.5703125,1.0
156335,109.59375,1.0
156435,109.609375,1.0
156535,109.6171875,1.0
156635,109.609375,1.0
156735,109.6875,1.0
156835,109.6328125,1.0
156935,109.6796875,1.0
157035,109.6875,1.0
157136,109.84375,1.0
157236,109.859375,1.0
157336,109.84375,1.0
157437,109.90625,1.0
157537,109.9296875,1.0
157637,109.9765625,1.0
157738,109.9765625,1.0
157838,110.0703125,1.0
157938,110.140625,1.0
158038,110.1171875,1.0
158138,110.0859375,1.0
158238,110.09375,1.0
158338,110.2265625,1.0
158438,110.3046875,1.0
158538,110.2265625,1.0
158639,110.2734375,1.0
158740,110.4140625,1.0
158841,110.34375,1.0
158942,110.484375,1.0
159043,110.453125,1.0
159144,110.390625,1.0
159244,110.453125,1.0
159344,110.5703125,1.0
159445,110.578125,1.0
159545,110.59375,1.0
159645,110.578125,1.0
159745,110.59375,1.0
159845,110.625,1.0
159945,110.6640625,1.0
160045,110.78125,1.0
160145,110.8046875,1.0
160245,110.78125,1.0
160345,110.8984375,1.0
160445,110.8671875,1.0
160545,110.9140625,1.0
160645,110.9375,1.0
160745,111.03125,1.0
160845,111.0078125,1.0
160945,111.0390625,1.0
161045,111.0390625,1.0
161145,111.0859375,1.0
161245,111.09375,1.0
161345,111.140625,1.0
161446,111.1640625,1.0
161546,111.203125,1.0
161646,111.25,1.0
161747,111.28125,1.0
161847,111.2734375,1.0
161947,111.296875,1.0
162048,111.34375,1.0
162148,111.3671875,1.0
162248,111.3671875,1.0
162349,111.5234375,0.9692800045013428
162450,111.5234375,0.9785280227661133
162551,111.4765625,1.0
162651,111.5703125,0.9618399739265442
162751,111.578125,0.9651200175285339
162851,111.6875,0.8934080004692078
162951,111.6875,0.9026560187339783
163051,111.6484375,0.9405919909477234
163152,111.6484375,0.9494079947471619
163252,111.7578125,0.87745600938797
163352,111.7734375,0.8749439716339111
163453,111.875,0.809008002281189
163553,111.8203125,0.8585759997367859
163653,111.8671875,0.8328959941864014
163754,111.8515625,0.8533440232276917
163854,111.921875,0.8102399706840515
163954,111.8984375,0.8364319801330566
164054,111.9921875,0.775983989238739
164154,112.0078125,0.7733920216560364
164254,112.046875,0.7534559965133667
164354,112.078125,0.7393280267715454
164454,112.1875,0.667568027973175
164554,112.1640625,0.6940799951553345
164654,112.140625,0.7203519940376282
164755,112.2421875,0.6542239785194397
164856,112.2421875,0.6632800102233887
164956,112.3125,0.620352029800415
165056,112.2890625,0.6467199921607971
165156,112.2890625,0.65556800365448
165256,112.3828125,0.5951520204544067
165356,112.4375,0.563808023929596
165457,112.3984375,0.6016799807548523
165557,112.515625,0.5240479707717896
165657,112.5078125,0.5389440059661865
165758,112.5859375,0.49030399322509766
165858,112.5859375,0.499455988407135
165958,112.5390625,0.5430399775505066
166059,112.6484375,0.4710879921913147
166159,112.6328125,0.49163201451301575
166260,112.7265625,0.4313279986381531
166361,112.6484375,0.49801599979400635
166462,112.671875,0.4893600046634674
166563,112.8046875,0.40001600980758667
166664,112.7578125,0.44359999895095825
166764,112.8125,0.41971200704574585
166865,112.859375,0.4015200138092041
166965,112.9921875,0.319568008184433
167065,112.9296875,0.38225600123405457
167166,112.9765625,0.36374399065971375
167266,112.9765625,0.3798559904098511
167366,113.0,0.3784799873828888
167467,113.0,0.3943359851837158
167567,113.046875,0.37534400820732117
167667,113.1328125,0.32731199264526367
167767,113.171875,0.3139359951019287
167867,113.0625,0.41041600704193115
167967,113.2265625,0.3041119873523712
168067,113.265625,0.2903999984264374
168167,113.2265625,0.33446401357650757
168267,113.203125,0.366784006357193
168367,113.3125,0.30055999755859375
168467,113.3203125,0.30953601002693176
168567,113.3984375,0.26628801226615906
168667,113.3984375,0.2808479964733124
168767,113.390625,0.30107200145721436
168868,113.3515625,0.3442879915237427
168969,113.34375,0.36422398686408997
169069,113.421875,0.3203360140323639
169170,113.484375,0.2879680097103119
169270,113.4921875,0.29603201150894165
169370,113.4609375,0.33291199803352356
169471,113.5546875,0.2770400047302246
169571,113.5703125,0.2789919972419739
169671,113.6484375,0.23451200127601624
169771,113.6015625,0.2825759947299957
169871,113.59375,0.3015359938144684
169971,113.671875,0.2567040026187897
170071,113.6640625,0.2754719853401184
170171,113.6953125,0.2651680111885071
170271,113.71875,0.260560005903244
170371,113.828125,0.1921599954366684
170471,113.875,0.17003199458122253
170571,113.8125,0.22883200645446777
170671,113.78125,0.2643199861049652
170771,113.828125,0.2417760044336319
170871,113.8046875,0.2712480127811432
170971,113.9375,0.18481600284576416
171071,113.8984375,0.22569599747657776
171171,113.8125,0.30115199089050293
171271,113.8125,0.31276801228523254
171371,113.96875,0.20851199328899384
171472,113.9921875,0.20263999700546265
171572,114.0546875,0.1677439957857132
171672,114.03125,0.1964319944381714
171773,113.984375,0.24233600497245789
171874,114.03125,0.2186560034751892
171975,114.0625,0.2064639925956726
172077,114.0078125,0.25784000754356384
172178,114.03125,0.25119999051094055
172278,114.1015625,0.20972800254821777
172379,114.078125,0.23766399919986725
172479,114.125,0.213359996676445
172579,114.1484375,0.20636799931526184
172679,114.125,0.23399999737739563
172779,114.15625,0.22099199891090393
172880,114.0859375,0.2831360101699829
172980,114.109375,0.2756800055503845
173080,114.1953125,0.2218399941921234
173181,114.171875,0.24897600710391998
173281,114.21875,0.22392000257968903
173381,114.1796875,0.2624480128288269
173482,114.21875,0.24296000599861145
173582,114.2265625,0.2465759962797165
173682,114.265625,0.2269279956817627
173782,114.3359375,0.18406400084495544
173882,114.21875,0.2800480127334595
173982,114.2265625,0.28324800729751587
174082,114.3125,0.2284960001707077
174182,114.265625,0.2720800042152405
174282,114.2578125,0.2866080105304718
174382,114.2890625,0.27211201190948486
174482,114.2890625,0.28068798780441284
174582,114.2421875,0.32388800382614136
174682,114.3125,0.28016000986099243
174782,114.3984375,0.2248159945011139
174882,114.3046875,0.3025760054588318
174982,114.375,0.25860801339149475
175082,114.2890625,0.3303839862346649
175184,114.265625,0.3556959927082062
175285,114.265625,0.3635680079460144
175385,114.375,0.2903040051460266
175486,114.3046875,0.35017600655555725
175586,114.3046875,0.3578239977359772
175686,114.375,0.31329599022865295
175787,114.375,0.3208320140838623
175887,114.3046875,0.38038399815559387
175987,114.3515625,0.352975994348526
176087,114.4296875,0.30238398909568787
176187,114.3046875,0.40227198600769043
176287,114.2890625,0.4209440052509308
176387,114.359375,0.3758719861507416
176487,114.3515625,0.38867199420928955
176587,114.4296875,0.33771198987960815
176687,114.40625,0.3619999885559082
176788,114.3828125,0.3861759901046753
176889,114.359375,0.410288006067276
176990,114.421875,0.37062400579452515
177090,114.375,0.41198399662971497
177191,114.359375,0.43009600043296814
177291,114.3984375,0.4075999855995178
177391,114.3828125,0.42559999227523804
177492,114.4453125,0.3856320083141327
177592,114.3984375,0.4266720116138458
177692,114.46875,0.3808160126209259
177793,114.359375,0.46804800629615784
177893,114.421875,0.4278239905834198
177993,114.421875,0.4338720142841339
178093,114.421875,0.43987199664115906
178193,114.421875,0.4458079934120178
178294,114.3984375,0.46905601024627686
178395,114.4296875,0.4517120122909546
178496,114.3828125,0.49220800399780273
178596,114.5,0.4110719859600067
178696,114.4765625,0.434143990278244
178796,114.359375,0.5266079902648926
178897,114.3984375,0.503167986869812
178997,114.359375,0.5375840067863464
179097,114.3359375,0.5603520274162292
179198,114.375,0.5367519855499268
179298,114.4921875,0.45524799823760986
179398,114.3828125,0.5416319966316223
179499,114.359375,0.5642240047454834
179599,114.3515625,0.5751680135726929
179699,114.46875,0.49347200989723206
179799,114.375,0.5680800080299377
179899,114.453125,0.5152320265769958
179999,114.4296875,0.5376480221748352
180099,114.4296875,0.542639970779419
180200,114.40625,0.5649440288543701
180301,114.3828125,0.5871999859809875
180401,114.375,0.5978080034255981
180501,114.359375,0.6141600012779236
180601,114.3828125,0.601535975933075
180701,114.3984375,0.5946720242500305
180801,114.3984375,0.59934401512146
180902,114.359375,0.6329439878463745
181002,114.4296875,0.58542400598526
181102,114.4765625,0.555296003818512
181203,114.3984375,0.6177600026130676
181303,114.40625,0.6164640188217163
181403,114.453125,0.5862079858779907
181504,114.4921875,0.5617120265960693
181604,114.453125,0.5951039791107178
181704,114.359375,0.6689440011978149
181804,114.453125,0.6037759780883789
181904,114.4296875,0.6254559755325317
182004,114.5234375,0.5602560043334961
182104,114.421875,0.6397920250892639
182204,114.4296875,0.6381919980049133
182304,114.5,0.5902559757232666
182404,114.46875,0.6175839900970459
182505,114.46875,0.6217120289802551
182606,114.375,0.695248007774353
182706,114.4453125,0.6471359729766846
182806,114.4765625,0.628000020980835
182907,114.5,0.6146399974822998
183007,114.5,0.6186239719390869
183107,114.46875,0.6457120180130005
183208,114.4296875,0.6785600185394287
183308,114.5390625,0.601360023021698
183408,114.515625,0.6226080060005188
183509,114.515625,0.6264479756355286
183609,114.453125,0.6765599846839905
183709,114.515625,0.6339840292930603
183809,114.515625,0.6377279758453369
183910,114.5,0.6530240178108215
184011,114.5234375,0.6393280029296875
184112,114.5859375,0.5966879725456238
184213,114.515625,0.6524479985237122
184313,114.4921875,0.6734079718589783
184413,114.5625,0.6248639822006226
184513,114.5,0.6747519969940186
184614,114.546875,0.6435199975967407
184714,114.5859375,0.6180800199508667
184814,114.6015625,0.6100159883499146
184915,114.625,0.596127986907959
185015,114.6015625,0.6169599890708923
185115,114.4921875,0.7014080286026001
185216,114.5703125,0.6468480229377747
185316,114.5234375,0.6849279999732971
185416,114.6015625,0.6303200125694275
185516,114.5859375,0.6452159881591797
185616,114.625,0.6195520162582397
185716,114.5625,0.6691359877586365
185816,114.625,0.6260319948196411
185916,114.65625,0.6060960292816162
186016,114.5703125,0.6729919910430908
186116,114.65625,0.61244797706604
186216,114.6484375,0.621392011642456
186316,114.6796875,0.601360023021698
186416,114.65625,0.6218559741973877
186516,114.625,0.6480799913406372
186617,114.765625,0.5469120144844055
186718,114.7734375,0.5442240238189697
186819,114.7421875,0.5704320073127747
186921,114.65625,0.6371200084686279
187021,114.7265625,0.5879359841346741
187121,114.75,0.5735200047492981
187222,114.7734375,0.5590879917144775
187322,114.7265625,0.5967199802398682
187422,114.765625,0.5706400275230408
187522,114.7421875,0.5908480286598206
187622,114.7890625,0.5589280128479004
187722,114.8359375,0.5270079970359802
187822,114.8359375,0.529807984828949
187922,114.859375,0.5152159929275513
188022,114.75,0.5990080237388611
188122,114.796875,0.5669280290603638
188222,114.859375,0.5232800245285034
188322,114.9140625,0.4854240119457245
188422,114.84375,0.5401920080184937
188522,114.8359375,0.5485600233078003
188622,114.8203125,0.5626879930496216
188722,114.9921875,0.4378719925880432
188822,114.9453125,0.47519999742507935
188923,114.9765625,0.4545759856700897
189023,114.8671875,0.5381280183792114
189123,114.9453125,0.48265600204467773
189224,114.9140625,0.5082240104675293
189324,114.9453125,0.48745599389076233
189424,114.9765625,0.46667200326919556
189525,115.0,0.4516479969024658
189625,114.953125,0.48871999979019165
189726,115.0390625,0.4273119866847992
189826,115.0234375,0.44118401408195496
189926,115.0390625,0.4318560063838959
190026,115.0625,0.4167200028896332
190126,115.0234375,0.44785600900650024
190226,115.0625,0.42107200622558594
190326,115.0625,0.42320001125335693
190426,115.09375,0.40214401483535767
190526,115.0859375,0.4100160002708435
190626,115.15625,0.35996800661087036
190726,115.1328125,0.37939199805259705
190826,115.15625,0.36401599645614624
190926,115.140625,0.3775840103626251
191026,115.1171875,0.39688000082969666
191126,115.1171875,0.39875200390815735
191227,115.25,0.30219200253486633
191327,115.15625,0.37355199456214905
191427,115.234375,0.31747201085090637
191529,115.2109375,0.33664000034332275
191630,115.2109375,0.3384000062942505
191730,115.2890625,0.28224000334739685
191831,115.25,0.3129119873046875
191932,115.2734375,0.29721599817276
192033,115.203125,0.35095998644828796
192134,115.2734375,0.3004159927368164
192235,115.234375,0.3309279978275299
192337,115.3671875,0.234047994017601
192437,115.34375,0.2529760003089905
192537,115.296875,0.2892000079154968
192638,115.2890625,0.2964160144329071
192738,115.2734375,0.3093760013580322
192838,115.34375,0.25862398743629456
192939,115.3125,0.2831360101699829
193039,115.3828125,0.23233599960803986
193139,115.4609375,0.17576000094413757
193239,115.3359375,0.2696959972381592
193339,115.3359375,0.2708800137042999
193439,115.4375,0.19678400456905365
193539,115.4375,0.1979680061340332
193639,115.4296875,0.204912006855011
193739,115.4375,0.20022399723529816
193839,115.5078125,0.14920000731945038
193939,115.5625,0.10974399745464325
194039,115.515625,0.14555199444293976
194139,115.4296875,0.210207998752594
194239,115.4765625,0.17636799812316895
194339,115.515625,0.1483200043439865
194440,115.5546875,0.12025599926710129
194541,115.5625,0.11531200259923935
194643,115.5859375,0.09878399968147278
194743,115.625,0.07063999772071838
194843,115.5390625,0.1350879967212677
194944,115.5859375,0.10102400183677673
195044,115.5078125,0.15958400070667267
195144,115.578125,0.10806400328874588
195244,115.71875,0.0044639999978244305
195344,115.578125,0.10929600149393082
195444,115.609375,0.08664000034332275
195544,115.671875,0.04081600159406662
195644,115.6640625,0.04708800092339516
195744,115.6640625,0.047520000487565994
195844,115.6484375,0.059487998485565186
195944,115.6015625,0.09455999732017517
196044,115.625,0.07747200131416321
196144,115.6953125,0.025631999596953392
196244,115.6953125,0.025887999683618546
196344,115.6328125,0.07241600006818771
196444,115.625,0.07835199683904648
196544,115.6484375,0.06107199937105179
196646,115.625,0.07852800190448761
196747,115.671875,0.04382399842143059
196848,115.6640625,0.0496320016682148
196950,115.71875,0.00910400040447712
197051,115.671875,0.043807998299598694
197152,115.671875,0.04372800141572952
197253,115.7578125,0.0
197354,115.7421875,0.0
197456,115.71875,0.00863999966531992
197557,115.734375,0.0
197657,115.671875,0.04295999929308891
197758,115.765625,0.0
197858,115.71875,0.007664000149816275
197958,115.7109375,0.013104000128805637
198059,115.6328125,0.07062400132417679
198159,115.7109375,0.012272000312805176
198259,115.7421875,0.0
198359,115.625,0.07507199794054031
198459,115.734375,0.0
198559,115.7109375,0.01033599954098463
198659,115.7578125,0.0
198759,115.71875,0.00343999988399446
198859,115.7421875,0.0
198959,115.78125,0.0
199059,115.8046875,0.0
199160,115.7109375,0.006736000068485737
199261,115.609375,0.0812319964170456
199361,115.78125,0.0
199463,115.765625,0.0
199564,115.7109375,0.0036319999489933252
199665,115.7109375,0.0027840000111609697
199766,115.7109375,0.0019199999514967203
199866,115.6640625,0.035760000348091125
199966,115.6875,0.01744000054895878
200067,115.6328125,0.056992001831531525
200168,115.6875,0.01547200046479702
200269,115.6640625,0.0318400003015995
200370,115.6484375,0.042367998510599136
200471,115.609375,0.07025600224733353
200573,115.671875,0.022832000628113747
200674,115.625,0.05648000165820122
200775,115.6640625,0.026399999856948853
200877,115.6953125,0.0021279999054968357
200977,115.6875,0.006800000090152025
201077,115.6640625,0.02300800010561943
201177,115.578125,0.08550400286912918
201277,115.6484375,0.03214399889111519
201377,115.6484375,0.030928000807762146
201477,115.6015625,0.06441599875688553
201577,115.5859375,0.07470399886369705
201677,115.5859375,0.07339199632406235
201777,115.671875,0.00839999970048666
201877,115.609375,0.05344000086188316
201977,115.578125,0.07524800300598145
202077,115.515625,0.12019199877977371
202177,115.515625,0.11876799911260605
202278,115.578125,0.07103999704122543
202378,115.578125,0.06966400146484375
202478,115.5390625,0.09719999879598618
202579,115.578125,0.06681600213050842
202679,115.609375,0.04225600138306618
202779,115.5078125,0.11609599739313126
202880,115.3828125,0.20721599459648132
202980,115.4765625,0.13619199395179749
203080,115.5078125,0.11153600364923477
203180,115.5546875,0.07531200349330902
203280,115.5625,0.06806399673223495
203380,115.5390625,0.08396799862384796
203480,115.4375,0.15772800147533417
203580,115.5078125,0.10406400263309479
203680,115.4375,0.15465599298477173
203780,115.4609375,0.13571199774742126
203880,115.40625,0.17468799650669098
203980,115.3359375,0.22518399357795715
204080,115.453125,0.13673600554466248
204180,115.3125,0.2393759936094284
204280,115.2734375,0.2666719853878021
204380,115.3203125,0.23028799891471863
204480,115.390625,0.17655999958515167
204580,115.34375,0.20972800254821777
204680,115.3671875,0.19076800346374512
204780,115.3828125,0.17761600017547607
204881,115.3125,0.22815999388694763
204981,115.2734375,0.2555040121078491
205081,115.359375,0.19020800292491913
205182,115.2109375,0.2986240088939667
205282,115.3203125,0.21593600511550903
205382,115.2890625,0.2375359982252121
205483,115.2265625,0.28225600719451904
205583,115.25,0.2632800042629242
205683,115.203125,0.2964319884777069
205784,115.203125,0.2948319911956787
205885,115.2890625,0.2295680046081543
205986,115.2578125,0.25119999051094055
206086,115.2265625,0.272816002368927
206186,115.234375,0.26548799872398376
206286,115.1875,0.29868799448013306
206386,115.2109375,0.279776006937027
206486,115.1796875,0.30140799283981323
206587,115.1640625,0.31145599484443665
206687,115.109375,0.35044801235198975
206787,115.109375,0.34889599680900574
206888,115.15625,0.3126240074634552
206988,115.1171875,0.34007999300956726
207088,115.15625,0.3096480071544647
207189,115.0234375,0.4065920114517212
207289,115.0625,0.3761279881000519
207389,115.046875,0.38622400164604187
207491,115.109375,0.3384479880332947
207592,115.046875,0.38332799077033997
207693,115.0859375,0.3529599905014038
207794,115.0859375,0.3515680134296417
207894,115.046875,0.37911999225616455
207995,115.0703125,0.360368013381958
208095,115.0390625,0.382176011800766
208195,114.9296875,0.46185600757598877
208296,114.9921875,0.41412800550460815
208396,115.0234375,0.389631986618042
208496,114.9921875,0.41148799657821655
208597,114.953125,0.43911999464035034
208698,114.953125,0.43780800700187683
