time_ms,temperature,heater
113735,95.1875,1.0
113835,95.2578125,1.0
113935,95.328125,1.0
114035,95.28125,1.0
114136,95.3984375,1.0
114238,95.3984375,1.0
114338,95.4453125,1.0
114438,95.484375,1.0
114539,95.53125,1.0
114639,95.5390625,1.0
114739,95.6015625,1.0
114840,95.625,1.0
114940,95.671875,1.0
115040,95.6953125,1.0
115141,95.7578125,1.0
115241,95.765625,1.0
115342,95.8359375,1.0
115443,95.8359375,1.0
115543,95.8046875,1.0
115643,95.8984375,1.0
115743,95.921875,1.0
115843,95.96875,1.0
115944,95.9765625,1.0
116044,96.078125,1.0
116144,96.0546875,1.0
116245,96.125,1.0
116345,96.1328125,1.0
116445,96.1953125,1.0
116546,96.21875,1.0
116646,96.2421875,1.0
116746,96.25,1.0
116846,96.3515625,1.0
116946,96.3828125,1.0
117046,96.3359375,1.0
117146,96.40625,1.0
117246,96.4453125,1.0
117346,96.46875,1.0
117446,96.4921875,1.0
117546,96.5703125,1.0
117646,96.5625,1.0
117746,96.6640625,1.0
117846,96.71875,1.0
117946,96.7734375,1.0
118046,96.7265625,1.0
118146,96.7265625,1.0
118246,96.765625,1.0
118346,96.8359375,1.0
118446,96.9140625,1.0
118547,96.953125,1.0
118647,96.890625,1.0
118747,96.890625,1.0
118849,97.078125,1.0
118950,97.0546875,1.0
119050,97.078125,1.0
119150,97.09375,1.0
119250,97.1171875,1.0
119350,97.2265625,1.0
119450,97.296875,1.0
119550,97.25,1.0
119650,97.28125,1.0
119750,97.28125,1.0
119850,97.3515625,1.0
119950,97.4609375,1.0
120050,97.3671875,1.0
120150,97.4921875,1.0
120250,97.484375,1.0
120350,97.4375,1.0
120450,97.5390625,1.0
120550,97.5703125,1.0
120650,97.625,1.0
120750,97.6640625,1.0
120851,97.7578125,1.0
120951,97.6953125,1.0
121051,97.78125,1.0
121152,97.78125,1.0
121252,97.828125,1.0
121352,97.8359375,1.0
121453,97.921875,1.0
121553,98.0390625,1.0
121653,97.9921875,1.0
121753,97.9921875,1.0
121854,98.109375,1.0
121955,98.125,1.0
122056,98.125,1.0
122156,98.1484375,1.0
122256,98.21875,1.0
122356,98.21875,1.0
122456,98.2265625,1.0
122557,98.2421875,1.0
122657,98.296875,1.0
122757,98.3359375,1.0
122858,98.3359375,1.0
122958,98.4453125,1.0
123058,98.421875,1.0
123159,98.453125,1.0
123259,98.59375,1.0
123359,98.609375,1.0
123459,98.6171875,1.0
123559,98.609375,1.0
123659,98.6328125,1.0
123759,98.6875,1.0
123859,98.65625,1.0
123959,98.7578125,1.0
124059,98.8359375,1.0
124159,98.7734375,1.0
124259,98.8359375,1.0
124359,98.8671875,1.0
124459,98.9140625,1.0
124559,98.953125,1.0
124659,98.984375,1.0
124759,99.0703125,1.0
124859,99.0546875,1.0
124959,99.125,1.0
125059,99.1484375,1.0
125160,99.171875,1.0
125260,99.1875,1.0
125360,99.296875,1.0
125461,99.328125,1.0
125561,99.375,1.0
125661,99.390625,1.0
125762,99.4140625,1.0
125862,99.4375,1.0
125962,99.484375,1.0
126062,99.515625,1.0
126162,99.5078125,1.0
126262,99.578125,1.0
126362,99.6640625,1.0
126462,99.640625,1.0
126563,99.71875,1.0
126664,99.8046875,1.0
126765,99.7578125,1.0
126867,99.765625,1.0
126968,99.7421875,1.0
127068,99.8046875,1.0
127169,99.8828125,1.0
127269,99.859375,1.0
127369,99.9453125,1.0
127470,99.921875,1.0
127570,99.9921875,1.0
127670,100.0546875,1.0
127770,100.1328125,1.0
127870,100.1484375,1.0
127970,100.1328125,1.0
128070,100.1328125,1.0
128170,100.1484375,1.0
128270,100.265625,1.0
128370,100.2890625,1.0
128470,100.359375,1.0
128570,100.328125,1.0
128670,100.359375,1.0
128770,100.4765625,1.0
128870,100.4453125,1.0
128970,100.4921875,1.0
129070,100.5234375,1.0
129171,100.421875,1.0
129271,100.546875,1.0
129371,100.5703125,1.0
129472,100.6328125,1.0
129572,100.6953125,1.0
129672,100.7265625,1.0
129773,100.8671875,1.0
129873,100.796875,1.0
129974,100.859375,1.0
130075,100.84375,1.0
130176,100.9140625,1.0
130277,100.9296875,1.0
130378,100.953125,1.0
130479,100.953125,1.0
130580,100.953125,1.0
130680,100.9375,1.0
130780,101.0859375,1.0
130881,101.203125,1.0
130981,101.1640625,1.0
131081,101.15625,1.0
131182,101.203125,1.0
131282,101.25,1.0
131382,101.296875,1.0
131482,101.3046875,1.0
131582,101.3671875,1.0
131682,101.53125,1.0
131782,101.453125,1.0
131882,101.4296875,1.0
131982,101.5078125,1.0
132082,101.4765625,1.0
132183,101.5078125,1.0
132285,101.6171875,1.0
132386,101.5703125,1.0
132487,101.6015625,1.0
132589,101.6640625,1.0
132689,101.6953125,1.0
132789,101.78125,1.0
132890,101.7578125,1.0
132990,101.8203125,1.0
133090,101.8203125,1.0
133190,101.828125,1.0
133290,101.9375,1.0
133390,101.9921875,1.0
133490,102.0078125,1.0
133590,102.0546875,1.0
133690,102.109375,1.0
133790,102.109375,1.0
133890,102.109375,1.0
133990,102.1953125,1.0
134090,102.2109375,1.0
134190,102.28125,1.0
134291,102.28125,1.0
134391,102.28125,1.0
134492,102.265625,1.0
134594,102.328125,1.0
134695,102.40625,1.0
134795,102.453125,1.0
134896,102.421875,1.0
134996,102.46875,1.0
135096,102.5234375,1.0
135196,102.5390625,1.0
135296,102.609375,1.0
135396,102.609375,1.0
135496,102.609375,1.0
135596,102.6484375,1.0
135696,102.6953125,1.0
135796,102.6796875,1.0
135896,102.796875,1.0
135997,102.84375,1.0
136097,102.84375,1.0
136197,102.8671875,1.0
136298,102.890625,1.0
136398,102.9765625,1.0
136498,102.9609375,1.0
136599,103.0,1.0
136699,103.09375,1.0
136799,103.0859375,1.0
136899,103.1484375,1.0
136999,103.1953125,1.0
137099,103.2734375,1.0
137199,103.203125,1.0
137300,103.296875,1.0
137401,103.34375,1.0
137502,103.3828125,1.0
137603,103.34375,1.0
137705,103.390625,1.0
137805,103.4921875,1.0
137905,103.4765625,1.0
138006,103.515625,1.0
138106,103.4765625,1.0
138206,103.609375,1.0
138307,103.59375,1.0
138407,103.609375,1.0
138507,103.7109375,1.0
138607,103.75,1.0
138707,103.7578125,1.0
138807,103.859375,1.0
138907,103.84375,1.0
139007,103.8671875,1.0
139107,103.8671875,1.0
139207,103.84375,1.0
139307,103.9375,1.0
139407,103.9609375,1.0
139507,104.0703125,1.0
139607,104.03125,1.0
139707,104.046875,1.0
139807,104.1640625,1.0
139907,104.171875,1.0
140008,104.171875,1.0
140108,104.125,1.0
140209,104.25,1.0
140311,104.28125,1.0
140412,104.3203125,1.0
140513,104.3515625,1.0
140614,104.375,1.0
140715,104.4375,1.0
140816,104.4375,1.0
140916,104.421875,1.0
141016,104.4609375,1.0
141117,104.5078125,1.0
141217,104.640625,1.0
141317,104.5859375,1.0
141418,104.6640625,1.0
141518,104.640625,1.0
141618,104.734375,1.0
141719,104.6953125,1.0
141819,104.734375,1.0
141919,104.8125,1.0
142019,104.8046875,1.0
142119,104.8984375,1.0
142219,104.8359375,1.0
142319,104.8984375,1.0
142419,104.9453125,1.0
142519,104.953125,1.0
142619,104.9765625,1.0
142719,105.125,1.0
142819,105.0859375,1.0
142919,105.0546875,1.0
143019,105.1953125,1.0
143119,105.21875,1.0
143219,105.25,1.0
143319,105.2265625,1.0
143421,105.2421875,1.0
143522,105.3359375,1.0
143623,105.359375,1.0
143725,105.40625,1.0
143826,105.4453125,1.0
143927,105.421875,1.0
144027,105.5,1.0
144127,105.5390625,1.0
144227,105.5859375,1.0
144328,105.640625,1.0
144428,105.6171875,1.0
144528,105.609375,1.0
144628,105.6171875,1.0
144728,105.7734375,1.0
144829,105.7734375,1.0
144929,105.8359375,1.0
145029,105.84375,1.0
145130,105.8828125,1.0
145230,105.9296875,1.0
145330,105.8671875,1.0
145431,105.8671875,1.0
145531,105.9296875,1.0
145631,106.015625,1.0
145731,106.015625,1.0
145831,106.0390625,1.0
145931,106.1015625,1.0
146031,106.109375,1.0
146131,106.2421875,1.0
146231,106.2890625,1.0
146331,106.2421875,1.0
146431,106.1796875,1.0
146532,106.296875,1.0
146633,106.4921875,1.0
146734,106.4375,1.0
146836,106.3828125,1.0
146936,106.4296875,1.0
147036,106.5390625,1.0
147137,106.59375,1.0
147237,106.546875,1.0
147337,106.5625,1.0
147438,106.6171875,1.0
147538,106.75,1.0
147638,106.6796875,1.0
147738,106.6875,1.0
147838,106.734375,1.0
147938,106.78125,1.0
148038,106.75,1.0
148138,106.796875,1.0
148238,106.8671875,1.0
148338,106.9296875,1.0
148438,106.953125,1.0
148538,106.9296875,1.0
148638,106.984375,1.0
148738,107.0546875,1.0
148838,107.140625,1.0
148938,107.1015625,1.0
149038,107.125,1.0
149139,107.1953125,1.0
149239,107.25,1.0
149339,107.25,1.0
149440,107.25,1.0
149540,107.25,1.0
149641,107.4453125,1.0
149743,107.390625,1.0
149843,107.421875,1.0
149943,107.4140625,1.0
150043,107.4375,1.0
150143,107.5390625,1.0
150243,107.5390625,1.0
150343,107.5546875,1.0
150443,107.5859375,1.0
150543,107.7109375,1.0
150643,107.7109375,1.0
150743,107.8359375,1.0
150843,107.78125,1.0
150943,107.8046875,1.0
151043,107.71875,1.0
151144,107.765625,1.0
151244,107.765625,1.0
151344,107.8515625,1.0
151445,107.9921875,1.0
151545,107.96875,1.0
151646,108.015625,1.0
151748,108.1015625,1.0
151849,108.0859375,1.0
151950,108.0625,1.0
152050,108.109375,1.0
152150,108.171875,1.0
152250,108.1953125,1.0
152350,108.2265625,1.0
152450,108.2421875,1.0
152550,108.2421875,1.0
152650,108.359375,1.0
152750,108.3203125,1.0
152851,108.453125,1.0
152951,108.40625,1.0
153051,108.359375,1.0
153152,108.5390625,1.0
153252,108.5,1.0
153352,108.640625,1.0
153453,108.5859375,1.0
153553,108.640625,1.0
153653,108.640625,1.0
153754,108.625,1.0
153855,108.734375,1.0
153956,108.6640625,1.0
154057,108.7578125,1.0
154157,108.7890625,1.0
154257,108.7890625,1.0
154357,108.828125,1.0
154457,108.8828125,1.0
154558,108.96875,1.0
154658,108.953125,1.0
154758,109.03125,1.0
154859,109.03125,1.0
154959,109.0625,1.0
155059,109.1015625,1.0
155160,109.15625,1.0
155260,109.109375,1.0
155360,109.1953125,1.0
155460,109.2265625,1.0
155560,109.3125,1.0
155660,109.2890625,1.0
155760,109.3203125,1.0
155860,109.296875,1.0
155960,109.3203125,1.0
156060,109.40625,1.0
156160,109.5,1.0
156260,109.5859375,1.0
156360,109.5234375,1.0
156460,109.59375,1.0
156560,109.515625,1.0
156660,109.5703125,1.0
156760,109.6328125,1.0
156861,109.6875,1.0
156961,109.6875,1.0
157062,109.7421875,1.0
157164,109.7421875,1.0
157264,109.8203125,1.0
157364,109.7890625,1.0
157464,109.8828125,1.0
157564,109.8203125,1.0
157664,109.8671875,1.0
157764,109.953125,1.0
157864,110.046875,1.0
157964,109.984375,1.0
158064,110.03125,1.0
158164,110.109375,1.0
158264,110.046875,1.0
158364,110.1328125,1.0
158464,110.2109375,1.0
158564,110.2109375,1.0
158664,110.28125,1.0
158764,110.34375,1.0
158864,110.375,1.0
158964,110.375,1.0
159064,110.4609375,1.0
159165,110.4375,1.0
159265,110.4375,1.0
159366,110.4609375,1.0
159468,110.53125,1.0
159569,110.5703125,1.0
159670,110.625,1.0
159771,110.640625,1.0
159872,110.640625,1.0
159972,110.6171875,1.0
160072,110.640625,1.0
160172,110.6875,1.0
160272,110.765625,1.0
160372,110.8046875,1.0
160472,110.7890625,1.0
160573,110.8046875,1.0
160673,110.875,1.0
160773,110.9921875,1.0
160874,110.9921875,1.0
160974,110.9453125,1.0
161074,111.015625,1.0
161175,111.0703125,1.0
161275,111.03125,1.0
161375,111.15625,1.0
161475,111.0859375,1.0
161575,111.2578125,1.0
161675,111.234375,1.0
161776,111.3203125,1.0
161877,111.2265625,1.0
161978,111.3046875,1.0
162079,111.40625,1.0
162180,111.390625,1.0
162281,111.34375,1.0
162381,111.4140625,1.0
162481,111.4140625,1.0
162582,111.5078125,1.0
162682,111.53125,1.0
162782,111.5078125,1.0
162883,111.53125,1.0
162983,111.578125,1.0
163083,111.6875,0.9997280240058899
163183,111.7578125,0.9588479995727539
163283,111.796875,0.9396799802780151
163383,111.828125,0.9259200096130371
163483,111.78125,0.9660959839820862
163583,111.8203125,0.9466559886932373
163683,111.8515625,0.9326239824295044
163783,111.9453125,0.8754400014877319
163883,111.890625,0.9209759831428528
163983,111.8984375,0.923039972782135
164083,112.046875,0.8279200196266174
164183,112.03125,0.8464959859848022
164283,112.0546875,0.8379200100898743
164383,112.140625,0.7861599922180176
164483,112.1171875,0.8101119995117188
164584,112.125,0.8122879862785339
164684,112.1484375,0.803600013256073
164784,112.2109375,0.7678880095481873
164885,112.28125,0.7269120216369629
164985,112.3359375,0.6968479752540588
165085,112.28125,0.7423840165138245
165187,112.3125,0.728272020816803
165288,112.3984375,0.6763839721679688
165389,112.4140625,0.6732479929924011
165490,112.3359375,0.7347840070724487
165591,112.5625,0.5855680108070374
165691,112.4453125,0.6743680238723755
165791,112.53125,0.6223840117454529
165891,112.515625,0.6407359838485718
165992,112.53125,0.637328028678894
166092,112.5546875,0.6284800171852112
166192,112.671875,0.5548639893531799
166293,112.71875,0.5300959944725037
166393,112.6796875,0.564736008644104
166493,112.8046875,0.48582398891448975
166594,112.90625,0.43084800243377686
166694,112.8359375,0.49503999948501587
166794,112.8046875,0.5091360211372375
166894,112.859375,0.48635199666023254
166994,112.90625,0.46886399388313293
167094,112.8984375,0.48921599984169006
167194,112.9921875,0.4389919936656952
167294,113.015625,0.4374240040779114
167394,113.09375,0.3978079855442047
167494,113.0625,0.43398401141166687
167594,113.09375,0.42665600776672363
167694,113.1484375,0.40296000242233276
167794,113.1328125,0.42793598771095276
167894,113.109375,0.45824000239372253
167994,113.1953125,0.41251200437545776
168094,113.2265625,0.40462398529052734
168194,113.25,0.4020479917526245
168294,113.2421875,0.42105600237846375
168394,113.296875,0.3965759873390198
168494,113.3203125,0.39366400241851807
168595,113.46875,0.3039039969444275
168695,113.4609375,0.3224639892578125
168795,113.46875,0.33004799485206604
168896,113.5546875,0.28332799673080444
168996,113.5703125,0.2852639853954315
169096,113.53125,0.3250559866428375
169198,113.5390625,0.33219200372695923
169299,113.5078125,0.36633598804473877
169400,113.6171875,0.3027839958667755
169501,113.625,0.30958399176597595
169602,113.671875,0.28918400406837463
169704,113.6953125,0.28492799401283264
169804,113.71875,0.2805759906768799
169904,113.734375,0.2815200090408325
170006,113.7421875,0.28779199719429016
170106,113.7109375,0.3210560083389282
170206,113.8125,0.26204800605773926
170307,113.8125,0.2734079957008362
170407,113.8828125,0.23587200045585632
170507,113.9375,0.20907199382781982
170607,113.8984375,0.24721600115299225
170707,113.8984375,0.25814399123191833
170807,113.96875,0.22017599642276764
170907,113.9375,0.252591997385025
171007,113.9140625,0.2794719934463501
171107,113.9453125,0.2683039903640747
171207,114.0625,0.19739200174808502
171307,114.03125,0.22937600314617157
171407,114.03125,0.23958399891853333
171507,114.0546875,0.23342399299144745
171607,114.1484375,0.1783680021762848
171707,114.1953125,0.15574400126934052
171807,114.203125,0.16011199355125427
171907,114.2265625,0.15353600680828094
172008,114.1953125,0.18481600284576416
172108,114.203125,0.18887999653816223
172208,114.203125,0.1982720047235489
172310,114.21875,0.19672000408172607
172411,114.3046875,0.1462559998035431
172512,114.203125,0.2258400022983551
172612,114.2890625,0.17520000040531158
172712,114.28125,0.189520001411438
172812,114.2421875,0.22543999552726746
172912,114.3125,0.18534399569034576
173012,114.328125,0.183119997382164
173112,114.28125,0.22419199347496033
173212,114.421875,0.13502399623394012
173312,114.4296875,0.13795199990272522
173412,114.3828125,0.17873600125312805
173512,114.359375,0.20315200090408325
173612,114.4453125,0.15158399939537048
173712,114.40625,0.18667200207710266
173812,114.4453125,0.1674399971961975
173912,114.546875,0.10476800054311752
174013,114.4921875,0.15043200552463531
174113,114.4296875,0.2014240026473999
174213,114.421875,0.21438400447368622
174314,114.40625,0.23268799483776093
174414,114.5,0.17499199509620667
174514,114.515625,0.1714400053024292
174615,114.546875,0.15695999562740326
174715,114.46875,0.21830399334430695
174815,114.4921875,0.20908799767494202
174915,114.5,0.21062399446964264
175015,114.515625,0.20667199790477753
175115,114.546875,0.19179199635982513
175215,114.46875,0.25275200605392456
175315,114.5234375,0.22145600616931915
175415,114.546875,0.211776003241539
175515,114.5625,0.20744000375270844
175615,114.5625,0.2138720005750656
175716,114.609375,0.18771199882030487
175817,114.5390625,0.24279999732971191
175918,114.5,0.27612799406051636
176019,114.6328125,0.19011199474334717
176119,114.6796875,0.16364799439907074
176219,114.5625,0.2509920001029968
176320,114.6484375,0.19729599356651306
176420,114.625,0.21942399442195892
176520,114.5859375,0.2523359954357147
176621,114.5703125,0.26892799139022827
176721,114.609375,0.24748800694942474
176821,114.6015625,0.2585119903087616
176921,114.5703125,0.2857440114021301
177021,114.65625,0.23160000145435333
177121,114.6796875,0.22075200080871582
177221,114.6328125,0.25863999128341675
177321,114.6328125,0.26393601298332214
177421,114.6796875,0.23664000630378723
177521,114.5703125,0.3177280128002167
177622,114.671875,0.2523680031299591
177723,114.671875,0.257423996925354
177824,114.671875,0.2624320089817047
177924,114.6015625,0.31617599725723267
178025,114.71875,0.23974399268627167
178125,114.6796875,0.27167999744415283
178225,114.65625,0.2927359938621521
178326,114.65625,0.2974559962749481
178426,114.625,0.3238080143928528
178526,114.6015625,0.3447040021419525
178627,114.6484375,0.31675198674201965
178727,114.703125,0.28331199288368225
178827,114.65625,0.3203200101852417
178928,114.6328125,0.3410080075263977
179029,114.71875,0.2857440114021301
179130,114.625,0.3551360070705414
179231,114.6015625,0.37567999958992004
179331,114.671875,0.33112001419067383
179432,114.6015625,0.38411200046539307
179532,114.609375,0.38284799456596375
179632,114.625,0.3761120140552521
179733,114.65625,0.3584800064563751
179833,114.6484375,0.36793598532676697
179933,114.6015625,0.404448002576828
180034,114.5859375,0.41923201084136963
180134,114.6796875,0.3580799996852875
180234,114.609375,0.41073599457740784
180334,114.6328125,0.3983039855957031
180434,114.6484375,0.3912479877471924
180534,114.5625,0.4546400010585785
180634,114.6953125,0.3661920130252838
180734,114.703125,0.36444801092147827
180834,114.5703125,0.46025601029396057
180934,114.546875,0.4801279902458191
181034,114.5625,0.4728640019893646
181134,114.5859375,0.4601440131664276
181234,114.671875,0.40401598811149597
181334,114.5859375,0.4671519994735718
181434,114.5703125,0.481440007686615
181534,114.6015625,0.4631679952144623
181634,114.65625,0.4286080002784729
181734,114.6484375,0.437391996383667
181835,114.65625,0.4352959990501404
181936,114.671875,0.4277600049972534
182038,114.5703125,0.5015040040016174
182139,114.625,0.4667840003967285
182240,114.5703125,0.5079519748687744
182340,114.6015625,0.489439994096756
182440,114.6328125,0.47091200947761536
182540,114.6328125,0.474047988653183
182640,114.6328125,0.4771519899368286
182740,114.6328125,0.48022401332855225
182840,114.546875,0.5429120063781738
182940,114.5,0.5784639716148376
183040,114.5390625,0.5543680191040039
183140,114.5390625,0.5573440194129944
183240,114.6015625,0.5169439911842346
183340,114.5859375,0.5307199954986572
183441,114.5390625,0.5661759972572327
183542,114.5,0.5961920022964478
183643,114.5390625,0.5719680190086365
183744,114.5,0.6019359827041626
183844,114.515625,0.593936026096344
183944,114.5703125,0.5588160157203674
184045,114.5625,0.5670560002326965
184145,114.609375,0.5373119711875916
184245,114.5390625,0.5888800024986267
184345,114.5390625,0.5916320085525513
184445,114.546875,0.5889599919319153
184545,114.5390625,0.597104012966156
184645,114.6328125,0.5347359776496887
184745,114.5390625,0.6024960279464722
184845,114.625,0.545520007610321
184945,114.546875,0.6023839712142944
185045,114.5625,0.5941759943962097
185145,114.609375,0.5642560124397278
185245,114.6796875,0.518064022064209
185345,114.6328125,0.553167998790741
185445,114.6328125,0.555728018283844
185545,114.609375,0.5745279788970947
185646,114.6328125,0.5607839822769165
185748,114.671875,0.536191999912262
185849,114.6484375,0.5549280047416687
185950,114.625,0.5736640095710754
186051,114.6328125,0.570688009262085
186151,114.6328125,0.5731199979782104
186251,114.6015625,0.5972319841384888
186351,114.609375,0.5942080020904541
186451,114.6484375,0.5694720149040222
186551,114.5625,0.631488025188446
186651,114.671875,0.5579360127449036
186751,114.671875,0.5602719783782959
186851,114.5234375,0.6656000018119812
186951,114.609375,0.6082720160484314
187051,114.6328125,0.5943040251731873
187151,114.6328125,0.5965759754180908
187251,114.625,0.6042720079421997
187352,114.6484375,0.5902559757232666
187454,114.6484375,0.5924959778785706
187555,114.6484375,0.5947200059890747
187655,114.65625,0.5915039777755737
187756,114.671875,0.5828480124473572
187856,114.7265625,0.5470719933509827
187956,114.71875,0.5546560287475586
188056,114.65625,0.6001759767532349
188156,114.71875,0.5589280128479004
188256,114.71875,0.5610399842262268
188356,114.6796875,0.5902559757232666
188456,114.7734375,0.5272639989852905
188556,114.7421875,0.5510240197181702
188656,114.796875,0.5151200294494629
188756,114.671875,0.6038879752159119
188856,114.6796875,0.6004800200462341
188956,114.7265625,0.5699520111083984
189056,114.765625,0.5448160171508789
189156,114.671875,0.6118559837341309
189256,114.71875,0.581279993057251
189356,114.8125,0.5181440114974976
189456,114.7265625,0.5797119736671448
189556,114.7421875,0.5707839727401733
189656,114.765625,0.5564000010490417
189757,114.84375,0.5040640234947205
189857,114.7734375,0.5547199845314026
189957,114.75,0.5728319883346558
190059,114.7734375,0.5583840012550354
190160,114.796875,0.543936014175415
190261,114.8671875,0.49692800641059875
190362,114.890625,0.482448011636734
190463,114.8125,0.5384160280227661
190563,114.8125,0.5401600003242493
190663,114.8828125,0.4930880069732666
190763,114.953125,0.44600000977516174
190863,114.890625,0.49105599522590637
190963,114.8125,0.5469440221786499
191063,114.859375,0.516048014163971
191163,114.90625,0.485152006149292
191263,114.9140625,0.4813440144062042
191363,114.9140625,0.48292800784111023
191464,114.953125,0.45739200711250305
191564,114.96875,0.44809600710868835
191664,114.96875,0.4496319890022278
191765,114.9296875,0.4782559871673584
191865,114.90625,0.4960159957408905
191965,115.0,0.43241599202156067
192066,114.9921875,0.43929600715637207
192166,115.046875,0.40276798605918884
192266,115.0234375,0.4204480051994324
192366,114.953125,0.47062399983406067
192466,115.046875,0.40692800283432007
192566,115.046875,0.40827199816703796
192666,115.0625,0.39875200390815735
192766,115.0625,0.40004798769950867
192866,115.046875,0.4121760129928589
192966,115.046875,0.41342398524284363
193066,115.140625,0.3495999872684479
193166,115.0625,0.405023992061615
193266,115.0859375,0.38995200395584106
193366,115.1171875,0.3694239854812622
193466,115.1796875,0.3271839916706085
193566,115.1328125,0.36083200573921204
193666,115.1328125,0.3619360029697418
193766,115.1875,0.3250400125980377
193866,115.15625,0.34777599573135376
193966,115.1640625,0.3433760106563568
194067,115.1640625,0.34436801075935364
194167,115.2109375,0.31279999017715454
194267,115.1796875,0.3354400098323822
194368,115.1640625,0.3472000062465668
194468,115.203125,0.32099199295043945
194569,115.1875,0.332720011472702
194671,115.296875,0.2576639950275421
194772,115.25,0.29102399945259094
194873,115.203125,0.3243519961833954
194974,115.2734375,0.2763200104236603
195075,115.234375,0.3041920065879822
195177,115.2890625,0.2669599950313568
195278,115.234375,0.30561599135398865
195379,115.2578125,0.2900319993495941
195480,115.234375,0.30694401264190674
195580,115.2734375,0.2804639935493469
195680,115.3203125,0.24854399263858795
195780,115.3671875,0.2165919989347458
195880,115.3671875,0.21715199947357178
195980,115.3671875,0.21768000721931458
196080,115.3203125,0.25070399045944214
196180,115.296875,0.2674559950828552
196280,115.3671875,0.21910400688648224
196380,115.40625,0.1924159973859787
196480,115.3359375,0.24161599576473236
196580,115.2578125,0.296207994222641
196680,115.3359375,0.24235199391841888
196780,115.4140625,0.1884640008211136
196880,115.3359375,0.24297599494457245
196980,115.3359375,0.24326400458812714
197080,115.40625,0.19472000002861023
197181,115.359375,0.22748799622058868
197281,115.4609375,0.15721599757671356
197381,115.453125,0.16283200681209564
197482,115.453125,0.16299200057983398
197582,115.390625,0.206496000289917
197682,115.3828125,0.2120320051908493
197783,115.40625,0.1958560049533844
197883,115.4921875,0.13627199828624725
197984,115.4921875,0.13631999492645264
198085,115.515625,0.12006399780511856
198186,115.5078125,0.12547199428081512
198287,115.4375,0.17422400414943695
198388,115.5390625,0.10367999970912933
198489,115.5625,0.0873280018568039
198590,115.5078125,0.12515200674533844
198690,115.5078125,0.1250080019235611
198791,115.4609375,0.1573760062456131
198893,115.4921875,0.13548800349235535
198993,115.5078125,0.12443199753761292
199093,115.4609375,0.15671999752521515
199193,115.53125,0.10766399651765823
199293,115.4765625,0.14532800018787384
199393,115.515625,0.11791999638080597
199493,115.609375,0.05252800136804581
199593,115.625,0.04132800176739693
199693,115.53125,0.10601600259542465
199793,115.515625,0.11644800007343292
199893,115.5859375,0.06723199784755707
199993,115.53125,0.10473600029945374
200093,115.578125,0.07172799855470657
200193,115.625,0.038704000413417816
200294,115.5625,0.08155199885368347
200395,115.578125,0.07016000151634216
200496,115.53125,0.10212799906730652
200598,115.5546875,0.08528000116348267
200699,115.5546875,0.0846719965338707
200800,115.578125,0.06777600198984146
200901,115.578125,0.0671359971165657
201002,115.6015625,0.05019199848175049
201103,115.53125,0.09830400347709656
201204,115.5078125,0.1138560026884079
201305,115.578125,0.06433600187301636
201406,115.6015625,0.04732799902558327
201506,115.625,0.030287999659776688
201606,115.625,0.029503999277949333
201707,115.625,0.028704000636935234
201807,115.515625,0.1037760004401207
201907,115.5390625,0.08665599673986435
202008,115.4765625,0.12916800379753113
202108,115.53125,0.09035199880599976
202208,115.515625,0.1003040000796318
202308,115.5390625,0.08313599973917007
202408,115.609375,0.03340800106525421
202508,115.5390625,0.08128000050783157
202608,115.53125,0.08574400097131729
202708,115.5859375,0.04681599885225296
202808,115.609375,0.029583999887108803
202908,115.5078125,0.09905599802732468
203008,115.4375,0.14684799313545227
203108,115.5078125,0.09702400118112564
203209,115.4765625,0.11767999827861786
203309,115.4140625,0.1600160002708435
203411,115.5390625,0.07220800220966339
203512,115.53125,0.07657600194215775
203613,115.5390625,0.0700799971818924
203715,115.4921875,0.10152000188827515
203816,115.453125,0.12753599882125854
203917,115.4296875,0.14268800616264343
204018,115.4296875,0.14158399403095245
204119,115.4375,0.13504000008106232
204221,115.4375,0.13391999900341034
204321,115.5390625,0.06230400130152702
204422,115.453125,0.12080000340938568
204524,115.5390625,0.060015998780727386
204625,115.5546875,0.04800000041723251
204726,115.4921875,0.09020800143480301
204827,115.4140625,0.14324800670146942
204928,115.4375,0.125791996717453
205028,115.4296875,0.1300320029258728
205128,115.3671875,0.1722079962491989
205228,115.4296875,0.1276320070028305
205328,115.4375,0.12100800126791
205428,115.3828125,0.15774400532245636
205528,115.390625,0.15112000703811646
205629,115.3671875,0.1661600023508072
205729,115.390625,0.14868800342082977
205829,115.34375,0.18000000715255737
205930,115.296875,0.21131199598312378
206030,115.3359375,0.18297599256038666
206130,115.296875,0.2088800072669983
206231,115.3125,0.19681599736213684
206331,115.3671875,0.1576479971408844
206431,115.2890625,0.21065600216388702
206531,115.234375,0.24739199876785278
206631,115.296875,0.20281599462032318
206731,115.234375,0.2449759989976883
206831,115.3125,0.18956799805164337
206931,115.2734375,0.2154719978570938
207031,115.1875,0.2739199995994568
207132,115.203125,0.2618879973888397
207233,115.25,0.22817599773406982
207334,115.2890625,0.19988800585269928
207435,115.2265625,0.24209600687026978
207536,115.234375,0.23550400137901306
207638,115.15625,0.28856000304222107
207738,115.2890625,0.19523200392723083
207838,115.234375,0.23203200101852417
207939,115.1640625,0.279695987701416
208039,115.203125,0.25143998861312866
208139,115.2109375,0.24488000571727753
208239,115.1328125,0.2979680001735687
208339,115.203125,0.24806399643421173
208439,115.1796875,0.2632159888744354
