time_ms,temperature,heater
113747,95.6953125,1.0
113847,95.7578125,1.0
113947,95.8046875,1.0
114047,95.8046875,1.0
114147,95.875,1.0
114247,95.921875,1.0
114348,95.953125,1.0
114448,95.9921875,1.0
114548,95.96875,1.0
114650,96.078125,1.0
114751,96.0859375,1.0
114852,96.109375,1.0
114953,96.1796875,1.0
115054,96.21875,1.0
115155,96.25,1.0
115256,96.2421875,1.0
115356,96.25,1.0
115456,96.359375,1.0
115557,96.3984375,1.0
115658,96.375,1.0
115759,96.40625,1.0
115859,96.515625,1.0
115959,96.5625,1.0
116060,96.546875,1.0
116160,96.5625,1.0
116260,96.609375,1.0
116360,96.6796875,1.0
116460,96.6875,1.0
116560,96.7265625,1.0
116660,96.765625,1.0
116760,96.703125,1.0
116860,96.75,1.0
116960,96.859375,1.0
117060,96.84375,1.0
117160,96.8828125,1.0
117260,97.0078125,1.0
117360,97.0078125,1.0
117460,97.0234375,1.0
117560,97.078125,1.0
117660,97.078125,1.0
117760,97.1796875,1.0
117860,97.2109375,1.0
117960,97.234375,1.0
118061,97.3203125,1.0
118161,97.2734375,1.0
118261,97.2734375,1.0
118363,97.3203125,1.0
118464,97.390625,1.0
118565,97.3984375,1.0
118666,97.4453125,1.0
118767,97.46875,1.0
118868,97.484375,1.0
118969,97.53125,1.0
119070,97.5703125,1.0
119172,97.578125,1.0
119272,97.6484375,1.0
119372,97.6484375,1.0
119473,97.6875,1.0
119573,97.71875,1.0
119673,97.765625,1.0
119773,97.9296875,1.0
119873,97.859375,1.0
119973,97.9296875,1.0
120073,97.984375,1.0
120173,97.984375,1.0
120273,97.90625,1.0
120373,98.1328125,1.0
120473,98.0390625,1.0
120573,98.109375,1.0
120673,98.1328125,1.0
120773,98.21875,1.0
120873,98.1796875,1.0
120973,98.2265625,1.0
121073,98.3359375,1.0
121173,98.296875,1.0
121273,98.3359375,1.0
121373,98.421875,1.0
121474,98.40625,1.0
121574,98.46875,1.0
121674,98.515625,1.0
121775,98.5390625,1.0
121875,98.5234375,1.0
121975,98.5859375,1.0
122076,98.7109375,1.0
122176,98.6875,1.0
122276,98.75,1.0
122376,98.7265625,1.0
122477,98.7734375,1.0
122578,98.8125,1.0
122679,98.8359375,1.0
122780,98.890625,1.0
122882,98.9609375,1.0
122983,98.9609375,1.0
123083,99.0,1.0
123184,99.03125,1.0
123284,99.046875,1.0
123384,99.046875,1.0
123485,99.1875,1.0
123585,99.1484375,1.0
123685,99.1484375,1.0
123785,99.2265625,1.0
123885,99.34375,1.0
123985,99.3515625,1.0
124085,99.34375,1.0
124185,99.3203125,1.0
124285,99.3046875,1.0
124385,99.375,1.0
124485,99.4921875,1.0
124585,99.4609375,1.0
124685,99.578125,1.0
124785,99.5546875,1.0
124887,99.609375,1.0
124988,99.625,1.0
125089,99.7578125,1.0
125191,99.7421875,1.0
125292,99.7421875,1.0
125392,99.8984375,1.0
125492,99.78125,1.0
125592,99.7890625,1.0
125692,99.828125,1.0
125792,99.9609375,1.0
125892,99.921875,1.0
125992,99.9921875,1.0
126092,100.015625,1.0
126192,100.015625,1.0
126292,100.078125,1.0
126392,100.1015625,1.0
126492,100.171875,1.0
126592,100.2109375,1.0
126692,100.265625,1.0
126792,100.234375,1.0
126893,100.3046875,1.0
126993,100.375,1.0
127093,100.3515625,1.0
127194,100.4453125,1.0
127294,100.40625,1.0
127394,100.4765625,1.0
127495,100.4453125,1.0
127595,100.46875,1.0
127695,100.546875,1.0
127795,100.5625,1.0
127895,100.6328125,1.0
127995,100.6484375,1.0
128095,100.65625,1.0
128195,100.703125,1.0
128295,100.7421875,1.0
128395,100.859375,1.0
128495,100.8359375,1.0
128595,100.8671875,1.0
128695,100.9140625,1.0
128795,100.9375,1.0
128895,101.015625,1.0
128995,101.046875,1.0
129095,101.0390625,1.0
129196,101.0703125,1.0
129296,101.09375,1.0
129396,101.1796875,1.0
129497,101.2734375,1.0
129597,101.234375,1.0
129698,101.3046875,1.0
129800,101.4140625,1.0
129901,101.3671875,1.0
130001,101.4296875,1.0
130102,101.4375,1.0
130202,101.453125,1.0
130302,101.4140625,1.0
130402,101.5546875,1.0
130503,101.53125,1.0
130604,101.578125,1.0
130704,101.578125,1.0
130804,101.6875,1.0
130905,101.6875,1.0
131005,101.6953125,1.0
131105,101.8515625,1.0
131206,101.8046875,1.0
131306,101.84375,1.0
131406,101.8671875,1.0
131506,101.875,1.0
131606,101.96875,1.0
131706,101.9609375,1.0
131806,102.0078125,1.0
131906,101.9453125,1.0
132006,101.9921875,1.0
132106,102.1328125,1.0
132206,102.1796875,1.0
132306,102.1484375,1.0
132406,102.21875,1.0
132506,102.234375,1.0
132606,102.1796875,1.0
132706,102.1796875,1.0
132807,102.28125,1.0
132909,102.28125,1.0
133009,102.375,1.0
133109,102.4296875,1.0
133210,102.3828125,1.0
133310,102.59375,1.0
133410,102.5234375,1.0
133511,102.5859375,1.0
133611,102.5625,1.0
133711,102.625,1.0
133811,102.7265625,1.0
133911,102.765625,1.0
134011,102.765625,1.0
134111,102.765625,1.0
134211,102.859375,1.0
134311,102.8203125,1.0
134411,102.9140625,1.0
134511,102.90625,1.0
134611,102.90625,1.0
134712,102.9765625,1.0
134813,102.9609375,1.0
134915,103.0234375,1.0
135016,103.1953125,1.0
135117,103.15625,1.0
135218,103.171875,1.0
135318,103.125,1.0
135418,103.1796875,1.0
135518,103.2421875,1.0
135618,103.2890625,1.0
135718,103.34375,1.0
135818,103.359375,1.0
135918,103.3828125,1.0
136018,103.46875,1.0
136118,103.453125,1.0
136218,103.4453125,1.0
136318,103.4921875,1.0
136418,103.6171875,1.0
136518,103.6328125,1.0
136618,103.6328125,1.0
136718,103.6875,1.0
136818,103.734375,1.0
136919,103.78125,1.0
137019,103.78125,1.0
137119,103.78125,1.0
137220,103.84375,1.0
137320,103.890625,1.0
137420,103.9609375,1.0
137521,103.890625,1.0
137621,103.9609375,1.0
137721,103.9765625,1.0
137821,104.0546875,1.0
137921,104.03125,1.0
138021,104.078125,1.0
138121,104.1015625,1.0
138221,104.1953125,1.0
138321,104.171875,1.0
138422,104.2265625,1.0
138523,104.2265625,1.0
138623,104.3046875,1.0
138724,104.3046875,1.0
138824,104.375,1.0
138925,104.4453125,1.0
139025,104.484375,1.0
139125,104.4921875,1.0
139226,104.4453125,1.0
139326,104.5859375,1.0
139426,104.625,1.0
139527,104.6640625,1.0
139627,104.5625,1.0
139727,104.671875,1.0
139827,104.6953125,1.0
139927,104.765625,1.0
140027,104.8515625,1.0
140127,104.828125,1.0
140227,104.8046875,1.0
140327,104.828125,1.0
140427,104.8828125,1.0
140527,104.921875,1.0
140627,104.9921875,1.0
140727,105.03125,1.0
140827,105.0390625,1.0
140927,105.078125,1.0
141027,105.1328125,1.0
141127,105.1484375,1.0
141228,105.1015625,1.0
141328,105.3125,1.0
141428,105.265625,1.0
141529,105.25,1.0
141629,105.3125,1.0
141729,105.3203125,1.0
141830,105.3359375,1.0
141930,105.3984375,1.0
142030,105.4921875,1.0
142130,105.46875,1.0
142230,105.453125,1.0
142330,105.5859375,1.0
142430,105.640625,1.0
142530,105.640625,1.0
142631,105.640625,1.0
142731,105.65625,1.0
142831,105.7578125,1.0
142931,105.7890625,1.0
143031,105.7734375,1.0
143131,105.8828125,1.0
143231,105.8828125,1.0
143331,105.84375,1.0
143431,105.8828125,1.0
143532,105.9609375,1.0
143632,106.046875,1.0
143732,105.9921875,1.0
143833,106.1015625,1.0
143933,106.1328125,1.0
144033,106.171875,1.0
144134,106.171875,1.0
144234,106.15625,1.0
144334,106.203125,1.0
144434,106.15625,1.0
144534,106.2734375,1.0
144634,106.3203125,1.0
144734,106.3671875,1.0
144834,106.390625,1.0
144934,106.4375,0.9767839908599854
145034,106.4921875,0.931007981300354
145134,106.4140625,1.0
145234,106.453125,1.0
145334,106.5390625,0.971231997013092
145434,106.546875,0.9969919919967651
145534,106.59375,0.9622560143470764
145634,106.59375,0.9998080134391785
145735,106.6640625,0.9287199974060059
145837,106.78125,0.786191999912262
145938,106.734375,0.8972960114479065
146038,106.7578125,0.8989279866218567
146139,106.7578125,0.93641597032547
146239,106.84375,0.8412320017814636
146339,106.796875,0.9511359930038452
146439,106.9140625,0.8074399828910828
146539,107.0,0.7132319808006287
146639,107.03125,0.7039679884910583
146739,107.078125,0.6706399917602539
146839,107.0546875,0.7455999851226807
146939,107.046875,0.7955679893493652
147039,106.984375,0.9289119839668274
147139,107.125,0.7483680248260498
147239,107.1875,0.6897760033607483
147339,107.2109375,0.6917120218276978
147439,107.2578125,0.6574559807777405
147539,107.25,0.7074880003929138
147639,107.28125,0.6967679858207703
147739,107.28125,0.734063982963562
147839,107.375,0.6266559958457947
147939,107.3515625,0.7004640102386475
148039,107.4609375,0.569104015827179
148140,107.421875,0.6672639846801758
148241,107.5078125,0.5720000267028809
148342,107.5546875,0.5376960039138794
148444,107.6171875,0.4796000123023987
148545,107.578125,0.5781279802322388
148645,107.640625,0.5192800164222717
148746,107.6953125,0.472927987575531
148846,107.6953125,0.511023998260498
148946,107.71875,0.5124959945678711
149046,107.7578125,0.48979198932647705
149146,107.765625,0.5152320265769958
149246,107.8125,0.48019200563430786
149346,107.921875,0.3492960035800934
149446,107.875,0.4599039852619171
149546,107.8984375,0.4610399901866913
149646,107.90625,0.48603200912475586
149746,107.9453125,0.4625599980354309
149847,108.0078125,0.4031839966773987
149947,108.078125,0.33228799700737
150047,108.0625,0.3941279947757721
150148,108.1015625,0.371071994304657
150248,108.078125,0.4442079961299896
150348,108.1484375,0.3722720146179199
150449,108.1796875,0.36102399230003357
150549,108.21875,0.33774399757385254
150649,108.203125,0.3986400067806244
150749,108.3203125,0.2545439898967743
150849,108.2890625,0.34007999300956726
150949,108.3203125,0.32844799757003784
151049,108.3203125,0.3648320138454437
151149,108.34375,0.3646399974822998
151249,108.40625,0.30425599217414856
151349,108.4453125,0.28043198585510254
151449,108.5,0.23268799483776093
151549,108.46875,0.317440003156662
151649,108.515625,0.2810080051422119
151749,108.5390625,0.28088000416755676
151849,108.625,0.18451200425624847
151949,108.6875,0.12508800625801086
152049,108.625,0.25833600759506226
152151,108.59375,0.34193599224090576
152252,108.671875,0.2563199996948242
152353,108.734375,0.19553600251674652
152455,108.8125,0.11124800145626068
152556,108.765625,0.21991999447345734
152656,108.8046875,0.19512000679969788
152756,108.8515625,0.1584479957818985
152856,108.859375,0.18209600448608398
152956,108.953125,0.07321599870920181
153056,108.859375,0.2536480128765106
153156,108.875,0.263808012008667
153256,108.9296875,0.2136639952659607
153356,108.921875,0.26001599431037903
153456,108.96875,0.2216320037841797
153556,109.015625,0.18355199694633484
153656,108.96875,0.2898879945278168
153756,109.0390625,0.2147359997034073
153856,109.015625,0.28441599011421204
153956,109.03125,0.29315200448036194
154056,109.0859375,0.24160000681877136
154157,109.03125,0.35862401127815247
154257,109.03125,0.3901599943637848
154357,109.0625,0.3731839954853058
154458,109.1328125,0.2962239980697632
154558,109.078125,0.4121440052986145
154658,109.1953125,0.2624320089817047
154759,109.1953125,0.29440000653266907
154860,109.1953125,0.325872004032135
154960,109.1796875,0.38091200590133667
155060,109.25,0.3031040132045746
155160,109.2890625,0.2740800082683563
155260,109.2734375,0.3293119966983795
155360,109.2734375,0.35979199409484863
155460,109.25,0.42583999037742615
155560,109.2890625,0.3949599862098694
155660,109.3359375,0.35230401158332825
155760,109.359375,0.346015989780426
155860,109.3515625,0.3877280056476593
155960,109.3515625,0.41684800386428833
156060,109.40625,0.3614560067653656
156160,109.4453125,0.33057600259780884
156260,109.40625,0.42003199458122253
156360,109.3828125,0.4843679964542389
156461,109.40625,0.4758079946041107
156561,109.3984375,0.51528000831604
156662,109.453125,0.4581280052661896
156764,109.3828125,0.5936480164527893
156865,109.453125,0.5113919973373413
156965,109.4765625,0.5019999742507935
157066,109.421875,0.6127039790153503
157166,109.421875,0.6380159854888916
157266,109.4296875,0.6509439945220947
157366,109.453125,0.6395999789237976
157466,109.4765625,0.6282879710197449
157566,109.515625,0.5929759740829468
157666,109.46875,0.690064013004303
157766,109.546875,0.5938079953193665
157866,109.5390625,0.6306399703025818
157966,109.5390625,0.6549599766731262
158066,109.5625,0.6428800225257874
158167,109.5234375,0.7269279956817627
158267,109.5703125,0.677839994430542
158367,109.515625,0.7853279709815979
158468,109.5625,0.7354080080986023
158568,109.515625,0.8300639986991882
158669,109.5625,0.7794719934463501
158771,109.6640625,0.6452800035476685
158872,109.640625,0.7046239972114563
158972,109.5703125,0.835312008857727
159072,109.59375,0.8203200101852417
159172,109.6328125,0.7814080119132996
159272,109.5,1.0
159372,109.5859375,0.8938559889793396
159472,109.640625,0.8298720121383667
159572,109.6796875,0.7905120253562927
159672,109.703125,0.7755360007286072
159772,109.6640625,0.856719970703125
159872,109.6875,0.840831995010376
159972,109.6328125,0.9451519846916199
160072,109.640625,0.9521600008010864
160173,109.6640625,0.9349920153617859
160273,109.7421875,0.8338720202445984
160373,109.640625,1.0
160474,109.6640625,0.9919840097427368
160574,109.71875,0.9260320067405701
160674,109.6640625,1.0
160775,109.71875,0.9623839855194092
160875,109.6640625,1.0
160975,109.765625,0.9255840182304382
161075,109.75,0.9680960178375244
161175,109.8125,0.8899679780006409
161275,109.7265625,1.0
161375,109.7734375,0.985759973526001
161475,109.7734375,1.0
161576,109.7421875,1.0
161677,109.796875,1.0
161778,109.765625,1.0
161879,109.75,1.0
161979,109.765625,1.0
162079,109.8203125,1.0
162180,109.8671875,0.9748479723930359
162280,109.84375,1.0
162380,109.890625,0.9724000096321106
162481,109.8828125,1.0
162581,109.8671875,1.0
162681,109.90625,0.9981439709663391
162781,109.8828125,1.0
162881,109.90625,1.0
162981,109.90625,1.0
163081,109.8203125,1.0
163181,109.953125,1.0
163281,110.03125,0.9005280137062073
163381,110.0078125,0.9537760019302368
163482,110.0703125,0.8742719888687134
163583,110.03125,0.95169597864151
163684,110.0234375,0.9801599979400635
163784,109.953125,1.0
163885,110.0234375,1.0
163985,110.046875,0.9904800057411194
164085,110.109375,0.9101759791374207
164186,110.140625,0.8787199854850769
164286,110.0859375,0.9796800017356873
164386,110.0703125,1.0
164487,110.1171875,0.9625279903411865
164587,110.1171875,0.9783040285110474
164687,110.1875,0.8857280015945435
164787,110.2265625,0.8421599864959717
164887,110.2109375,0.883072018623352
164987,110.1796875,0.947488009929657
165087,110.203125,0.9270560145378113
165187,110.25,0.8707519769668579
165287,110.2734375,0.8510400056838989
165387,110.2734375,0.8675199747085571
165487,110.3046875,0.8356959819793701
165587,110.328125,0.8161600232124329
165687,110.375,0.7607520222663879
165787,110.3671875,0.7899680137634277
165888,110.375,0.7947520017623901
165989,110.390625,0.7874240279197693
166090,110.3515625,0.8641759753227234
166192,110.4140625,0.7838720083236694
166293,110.4765625,0.7044000029563904
166393,110.5,0.6857759952545166
166494,110.5234375,0.6672959923744202
166594,110.53125,0.6729599833488464
166694,110.59375,0.59443199634552
166795,110.546875,0.684831976890564
166895,110.546875,0.7020959854125977
166995,110.625,0.5990080237388611
167095,110.6484375,0.5810400247573853
167195,110.6640625,0.5752320289611816
167295,110.78125,0.4132640063762665
167395,110.7578125,0.469184011220932
167495,110.734375,0.5244160294532776
167596,110.8046875,0.43483200669288635
167696,110.828125,0.4182400107383728
167796,110.890625,0.34167999029159546
167897,110.890625,0.3619680106639862
167997,110.890625,0.3819519877433777
168097,110.9453125,0.31756800413131714
168198,110.921875,0.3739199936389923
168299,110.9609375,0.33348798751831055
168400,110.9609375,0.3534559905529022
168500,110.9609375,0.3731360137462616
168600,110.9921875,0.3444800078868866
168700,111.03125,0.30404800176620483
168800,111.0703125,0.26398399472236633
168900,111.1328125,0.18825599551200867
169000,111.140625,0.19732800126075745
169100,111.1328125,0.23025600612163544
169200,111.1796875,0.17865599691867828
169300,111.203125,0.16358399391174316
169400,111.2265625,0.14857600629329681
169500,111.25,0.13364799320697784
169600,111.234375,0.1788640022277832
169700,111.34375,0.031328000128269196
169800,111.34375,0.05347200110554695
169901,111.34375,0.07528000324964523
170001,111.34375,0.09676799923181534
170101,111.3359375,0.12993599474430084
170203,111.3359375,0.15065599977970123
170303,111.4296875,0.026928000152111053
170403,111.40625,0.08463999629020691
170503,111.4296875,0.06956800073385239
170603,111.53125,0.0
170703,111.4765625,0.04097599908709526
170803,111.484375,0.050144001841545105
170903,111.5078125,0.03510399907827377
171003,111.59375,0.0
171103,111.6171875,0.0
171203,111.6171875,0.0
171303,111.625,0.0
171403,111.6875,0.0
171503,111.671875,0.0
171603,111.6171875,0.020527999848127365
171703,111.734375,0.0
171803,111.75,0.0
171903,111.75,0.0
172003,111.7265625,0.0
172103,111.7265625,0.0
172205,111.7265625,0.0
172305,111.796875,0.0
172405,111.828125,0.0
172506,111.84375,0.0
172606,111.8515625,0.0
172706,111.8515625,0.0
172807,111.84375,0.0
172907,111.84375,0.0
173007,111.875,0.0
173107,111.9375,0.0
173207,111.9375,0.0
173307,111.921875,0.0
173407,111.9453125,0.0
173507,112.015625,0.0
173607,111.9921875,0.0
173708,111.9375,0.0
173809,112.078125,0.0
173911,112.0546875,0.0
174012,112.03125,0.0
174112,112.0078125,0.0
174213,112.0703125,0.0
174313,112.0546875,0.0
174413,112.1015625,0.0
174514,112.09375,0.0
174614,112.125,0.0
174714,112.125,0.0
174814,112.0703125,0.0
174914,112.078125,0.0
175014,112.1015625,0.0
175114,112.078125,0.02913600020110607
175214,112.125,0.0
175314,112.171875,0.0
175414,112.1171875,0.023552000522613525
175515,112.1171875,0.041039999574422836
175615,112.1484375,0.010208000428974628
175716,112.125,0.06372799724340439
175816,112.078125,0.1526080071926117
175917,112.140625,0.07230400294065475
176017,112.171875,0.040863998234272
176117,112.1484375,0.09377600252628326
176218,112.1953125,0.0379519984126091
176318,112.1640625,0.10276799649000168
176418,112.1640625,0.11876799911260605
176519,112.1875,0.09849599748849869
176619,112.140625,0.18648000061511993
176719,112.078125,0.2974559962749481
176819,112.1015625,0.2750239968299866
176919,112.125,0.25279998779296875
177019,112.140625,0.24276800453662872
177119,112.1640625,0.220783993601799
177219,112.171875,0.22299200296401978
177319,112.1640625,0.24915200471878052
177419,112.1640625,0.2629599869251251
177520,112.171875,0.2645440101623535
177621,112.1953125,0.2420320063829422
177722,112.1640625,0.30379199981689453
177822,112.171875,0.30476799607276917
177923,112.140625,0.3657279908657074
178023,112.1953125,0.2938559949398041
178123,112.1640625,0.3548479974269867
178224,112.140625,0.4030880033969879
178324,112.1484375,0.40272000432014465
178424,112.125,0.4503520131111145
178525,112.140625,0.4373599886894226
178625,112.140625,0.4484800100326538
178725,112.1640625,0.42340800166130066
178825,112.125,0.4946559965610504
178925,112.140625,0.48099198937416077
179025,112.171875,0.4434239864349365
179125,112.1484375,0.49028798937797546
179225,112.1640625,0.47655999660491943
179325,112.171875,0.47492799162864685
179425,112.1484375,0.5213279724121094
179525,112.1953125,0.459087997674942
179625,112.1875,0.48156800866127014
179726,112.140625,0.5637919902801514
179827,112.1875,0.5009599924087524
179929,112.1953125,0.49883198738098145
180030,112.125,0.6168000102043152
180130,112.1171875,0.637328028678894
180231,112.078125,0.7056639790534973
180331,112.078125,0.7131360173225403
180431,112.0703125,0.7325279712677002
180531,112.0703125,0.7396640181541443
180631,112.046875,0.7827200293540955
180731,112.078125,0.7411999702453613
180831,112.046875,0.7961919903755188
180931,112.0546875,0.7905120253562927
181031,112.0703125,0.7728480100631714
181131,112.046875,0.8154079914093018
181232,112.0546875,0.809440016746521
181333,112.078125,0.7794719934463501
181434,112.015625,0.8819360136985779
181535,112.125,0.7190240025520325
181637,112.09375,0.7740640044212341
181737,112.1484375,0.6963520050048828
181837,112.078125,0.811631977558136
181938,111.984375,0.9616640210151672
182038,112.0078125,0.92985600233078
182138,112.0703125,0.8383359909057617
182238,112.03125,0.9039360284805298
182338,112.015625,0.9327520132064819
182438,112.03125,0.9132000207901001
182538,112.046875,0.8938400149345398
182638,111.96875,1.0
182738,111.96875,1.0
182838,112.015625,0.9536319971084595
182938,112.03125,0.9337599873542786
183038,112.03125,0.9381120204925537
183139,112.0703125,0.8823519945144653
183240,112.046875,0.9232640266418457
183342,112.0078125,0.9877439737319946
183442,112.0703125,0.8953440189361572
183542,112.03125,0.960096001625061
183643,112.0546875,0.9280160069465637
183743,112.03125,0.9683520197868347
183843,112.046875,0.9481599926948547
183943,112.0546875,0.9401919841766357
184043,112.0546875,0.9443039894104004
184143,112.0546875,0.9483680129051208
184243,112.1171875,0.8562719821929932
184343,112.140625,0.8252320289611816
184443,112.125,0.8545600175857544
184543,112.0703125,0.9435840249061584
184643,112.0546875,0.9715840220451355
184744,112.09375,0.9151679873466492
184845,112.1015625,0.9074079990386963
184946,112.1015625,0.911728024482727
185047,112.140625,0.8559200167655945
185147,112.125,0.8847839832305908
185247,112.0703125,0.9733759760856628
185348,112.0703125,0.9768959879875183
185448,112.1015625,0.9323199987411499
185548,112.1015625,0.9362559914588928
185649,112.1171875,0.9161279797554016
185749,112.171875,0.836143970489502
185849,112.1875,0.8170719742774963
185949,112.21875,0.7741600275039673
186049,112.1640625,0.8638240098953247
186149,112.2109375,0.7963520288467407
186249,112.2421875,0.7536159753799438
186349,112.234375,0.7713760137557983
186449,112.2109375,0.8129439949989319
186549,112.2109375,0.8180000185966492
186650,112.2890625,0.7028800249099731
186751,112.2109375,0.829200029373169
186851,112.2890625,0.713919997215271
186951,112.2578125,0.76801598072052
187052,112.2421875,0.7974720001220703
187152,112.3046875,0.7064800262451172
187252,112.3046875,0.7125599980354309
187353,112.359375,0.6344640254974365
187453,112.375,0.6172639727592468
187553,112.359375,0.6482560038566589
187654,112.3359375,0.6908959746360779
187754,112.328125,0.7090240120887756
187854,112.3828125,0.6308479905128479
187954,112.421875,0.5775200128555298
188054,112.4453125,0.5487679839134216
188154,112.421875,0.5923680067062378
188254,112.53125,0.4312799870967865
188354,112.5390625,0.4280799925327301
188454,112.5078125,0.4849120080471039
188554,112.5546875,0.420991986989975
188654,112.484375,0.5379040241241455
188755,112.5078125,0.5093600153923035
188856,112.5625,0.4330559968948364
188957,112.5390625,0.4776639938354492
189059,112.515625,0.5217599868774414
189159,112.5625,0.4572319984436035
189259,112.6484375,0.3351680040359497
189360,112.6953125,0.2744480073451996
189460,112.703125,0.2744320034980774
189560,112.703125,0.2863999903202057
189661,112.78125,0.1780479997396469
189761,112.765625,0.2149920016527176
189861,112.7265625,0.28758400678634644
189961,112.71875,0.3113119900226593
190061,112.78125,0.22660799324512482
190161,112.8046875,0.20286400616168976
190261,112.8046875,0.21537600457668304
190361,112.8046875,0.2277279943227768
190461,112.8359375,0.1918559968471527
190561,112.8984375,0.1082720011472702
190661,112.9765625,0.0014880000380799174
190761,112.96875,0.02796800062060356
190861,112.90625,0.1382399946451187
190961,112.9296875,0.11515200138092041
191061,113.0234375,0.0
191161,112.90625,0.178847998380661
191262,112.9296875,0.15521599352359772
191364,112.9765625,0.09574399888515472
191465,113.046875,0.0008159999852068722
191566,113.0859375,0.0
191668,113.015625,0.07766400277614594
191769,113.0625,0.018864000216126442
191869,113.109375,0.0
191970,113.109375,0.0
192070,113.1953125,0.0
192170,113.1796875,0.0
192270,113.1953125,0.0
192370,113.171875,0.0
192471,113.171875,0.0
192571,113.15625,0.0
192671,113.1953125,0.0
192772,113.2265625,0.0
192872,113.296875,0.0
192972,113.25,0.0
193073,113.2734375,0.0
193173,113.3203125,0.0
193273,113.3203125,0.0
193375,113.3515625,0.0
193476,113.421875,0.0
193577,113.375,0.0
193678,113.3203125,0.0
193778,113.3515625,0.0
193879,113.4375,0.0
193979,113.4375,0.0
194079,113.4609375,0.0
194180,113.421875,0.0
194280,113.4453125,0.0
194380,113.421875,0.0
194481,113.4375,0.0
194581,113.421875,0.0
194681,113.4375,0.0
194781,113.4609375,0.0
194881,113.4453125,0.0
194981,113.4921875,0.0
195081,113.5390625,0.0
195181,113.5703125,0.0
195281,113.5078125,0.0
195381,113.484375,0.0
195481,113.4609375,0.0
195582,113.5703125,0.0
195683,113.515625,0.0
195784,113.5390625,0.0
195886,113.5078125,0.0
195986,113.53125,0.0
196086,113.515625,0.0
196187,113.515625,0.0
196287,113.6015625,0.0
196387,113.5546875,0.0
196487,113.5546875,0.0
196587,113.5390625,0.0
196687,113.6015625,0.0
196787,113.53125,0.010192000307142735
196887,113.4921875,0.08195199817419052
196987,113.4921875,0.09283199906349182
197088,113.53125,0.043487999588251114
197189,113.515625,0.07873599976301193
197289,113.578125,0.0
197390,113.5703125,0.01711999997496605
197490,113.515625,0.11262399703264236
197591,113.5390625,0.08694399893283844
197691,113.515625,0.13358399271965027
197791,113.4609375,0.22777600586414337
197892,113.484375,0.20080000162124634
197992,113.5390625,0.12601600587368011
198092,113.515625,0.17214399576187134
198193,113.5703125,0.09759999811649323
198293,113.515625,0.19204799830913544
198393,113.4921875,0.23740799725055695
198493,113.484375,0.2582240104675293
198593,113.4921875,0.2547839879989624
198693,113.5703125,0.14319999516010284
198793,113.4921875,0.2730880081653595
198893,113.484375,0.29345598816871643
198993,113.4609375,0.3376159965991974
199094,113.390625,0.45339199900627136
199195,113.4140625,0.42374399304389954
199296,113.4453125,0.3823679983615875
199397,113.4453125,0.38950398564338684
199497,113.484375,0.3364480137825012
199598,113.4375,0.416128009557724
199698,113.4453125,0.4108319878578186
199798,113.421875,0.45364800095558167
199899,113.4140625,0.47196799516677856
199999,113.375,0.5381600260734558
200099,113.375,0.5435680150985718
200199,113.4140625,0.4888159930706024
200299,113.3671875,0.5668320059776306
200399,113.3203125,0.6440160274505615
200499,113.3203125,0.6482880115509033
200600,113.3671875,0.5804160237312317
200701,113.3515625,0.609391987323761
200802,113.34375,0.6260480284690857
200902,113.296875,0.7025920152664185
201002,113.3203125,0.6702079772949219
201102,113.2734375,0.7463039755821228
201202,113.296875,0.7134559750556946
201303,113.2890625,0.7290239930152893
201403,113.25,0.7924960255622864
201503,113.25,0.7952319979667664
201604,113.2734375,0.7619040012359619
201704,113.2890625,0.7409279942512512
201804,113.296875,0.7322080135345459
201905,113.2734375,0.7716479897499084
202005,113.2265625,0.8467360138893127
202105,113.296875,0.7408000230789185
202205,113.265625,0.7921919822692871
202305,113.1953125,0.9031199812889099
202405,113.1953125,0.9047679901123047
202506,113.2265625,0.8583359718322754
202607,113.2421875,0.8364319801330566
202708,113.171875,0.9469599723815918
202808,113.21875,0.8760960102081299
202908,113.1796875,0.9381600022315979
203008,113.1796875,0.9395040273666382
203108,113.1796875,0.9408479928970337
203208,113.15625,0.9782559871673584
203310,113.1484375,0.9912480115890503
203410,113.125,1.0
203510,113.203125,0.9084799885749817
203611,113.2265625,0.874176025390625
203711,113.09375,1.0
203811,113.109375,1.0
203911,113.203125,0.9126080274581909
204011,113.125,1.0
204111,113.1484375,0.999023973941803
204211,113.125,1.0
204312,113.171875,0.9644320011138916
204413,113.171875,0.9657440185546875
204513,113.1796875,0.9550399780273438
204613,113.15625,0.9925280213356018
204713,113.171875,0.9695519804954529
204813,113.15625,0.9949120283126831
204913,113.21875,0.8998399972915649
205013,113.2265625,0.8899040222167969
205113,113.15625,1.0
205213,113.1796875,0.9652640223503113
205314,113.15625,1.0
205415,113.15625,1.0
205515,113.21875,0.908735990524292
205616,113.203125,0.9348480105400085
205716,113.1953125,0.9486719965934753
205816,113.2734375,0.8301920294761658
205917,113.25,0.8691679835319519
206017,113.203125,0.9438080191612244
206117,113.2421875,0.885487973690033
206217,113.25,0.8758559823036194
206317,113.296875,0.8062559962272644
206417,113.21875,0.9296479821205139
206517,113.265625,0.859503984451294
206617,113.3125,0.7900959849357605
206717,113.34375,0.7454559803009033
206817,113.3125,0.7974240183830261
206917,113.3203125,0.7887679934501648
207017,113.3203125,0.7922239899635315
207117,113.3515625,0.7475680112838745
