time_ms,temperature,heater
113526,94.9375,1.0
113626,94.953125,1.0
113726,95.140625,1.0
113826,95.203125,1.0
113926,95.1484375,1.0
114026,95.1875,1.0
114126,95.2734375,1.0
114226,95.296875,1.0
114327,95.375,1.0
114428,95.375,1.0
114530,95.390625,1.0
114631,95.3984375,1.0
114732,95.390625,1.0
114834,95.484375,1.0
114934,95.5546875,1.0
115034,95.6171875,1.0
115134,95.6171875,1.0
115234,95.6171875,1.0
115334,95.640625,1.0
115434,95.6640625,1.0
115534,95.6875,1.0
115634,95.78125,1.0
115734,95.7890625,1.0
115834,95.7890625,1.0
115934,95.859375,1.0
116034,95.9765625,1.0
116134,95.921875,1.0
116234,95.90625,1.0
116334,96.0,1.0
116434,96.0,1.0
116535,96.078125,1.0
116635,96.1015625,1.0
116736,96.125,1.0
116838,96.2421875,1.0
116939,96.25,1.0
117040,96.1953125,1.0
117141,96.2421875,1.0
117242,96.3359375,1.0
117343,96.3359375,1.0
117443,96.359375,1.0
117543,96.4296875,1.0
117644,96.4296875,1.0
117744,96.4921875,1.0
117844,96.4921875,1.0
117945,96.5234375,1.0
118045,96.5390625,1.0
118145,96.59375,1.0
118246,96.71875,1.0
118346,96.6171875,1.0
118446,96.6875,1.0
118546,96.796875,1.0
118646,96.8125,1.0
118746,96.8359375,1.0
118846,96.859375,1.0
118946,96.890625,1.0
119046,96.9296875,1.0
119146,96.9296875,1.0
119246,97.03125,1.0
119346,97.078125,1.0
119446,97.0703125,1.0
119546,97.1171875,1.0
119646,97.1015625,1.0
119747,97.1875,1.0
119848,97.1875,1.0
119950,97.25,1.0
120051,97.2578125,1.0
120151,97.28125,1.0
120252,97.296875,1.0
120353,97.421875,1.0
120453,97.4375,1.0
120554,97.4921875,1.0
120654,97.4375,1.0
120754,97.53125,1.0
120854,97.515625,1.0
120954,97.59375,1.0
121054,97.640625,1.0
121154,97.640625,1.0
121254,97.671875,1.0
121354,97.734375,1.0
121454,97.671875,1.0
121554,97.765625,1.0
121655,97.8125,1.0
121755,97.8046875,1.0
121855,97.875,1.0
121956,97.9296875,1.0
122056,97.96875,1.0
122156,98.015625,1.0
122257,98.0390625,1.0
122357,98.078125,1.0
122457,98.0859375,1.0
122557,98.109375,1.0
122657,98.1484375,1.0
122757,98.203125,1.0
122857,98.2890625,1.0
122957,98.2265625,1.0
123057,98.265625,1.0
123157,98.34375,1.0
123257,98.3984375,1.0
123357,98.3828125,1.0
123457,98.40625,1.0
123557,98.46875,1.0
123657,98.5,1.0
123757,98.5625,1.0
123857,98.5,1.0
123958,98.515625,1.0
124058,98.5625,1.0
124158,98.6328125,1.0
124259,98.6328125,1.0
124360,98.734375,1.0
124461,98.7265625,1.0
124563,98.75,1.0
124664,98.75,1.0
124764,98.8828125,1.0
124864,98.8671875,1.0
124964,98.90625,1.0
125064,98.9609375,1.0
125164,98.984375,1.0
125264,98.9765625,1.0
125364,99.0546875,1.0
125464,99.1484375,1.0
125564,99.171875,1.0
125665,99.140625,1.0
125765,99.1953125,1.0
125865,99.171875,1.0
125966,99.25,1.0
126066,99.28125,1.0
126166,99.328125,1.0
126267,99.4140625,1.0
126367,99.3984375,1.0
126467,99.4140625,1.0
126567,99.4140625,1.0
126667,99.515625,1.0
126767,99.515625,1.0
126868,99.484375,1.0
126969,99.578125,1.0
127070,99.5390625,1.0
127170,99.625,1.0
127270,99.71875,1.0
127370,99.6953125,1.0
127470,99.734375,1.0
127570,99.78125,1.0
127671,99.828125,1.0
127771,99.9140625,1.0
127871,99.9375,1.0
127972,99.8984375,1.0
128072,99.9453125,1.0
128172,100.0078125,1.0
128273,99.9921875,1.0
128373,100.0859375,1.0
128473,100.1328125,1.0
128573,100.171875,1.0
128673,100.2421875,1.0
128773,100.21875,1.0
128873,100.3046875,1.0
128973,100.2421875,1.0
129073,100.3046875,1.0
129173,100.3984375,1.0
129273,100.3984375,1.0
129373,100.4453125,1.0
129473,100.453125,1.0
129573,100.4765625,1.0
129673,100.4921875,1.0
129773,100.5234375,1.0
129873,100.5234375,1.0
129974,100.625,1.0
130074,100.625,1.0
130175,100.75,1.0
130277,100.7265625,1.0
130377,100.7734375,1.0
130477,100.8203125,1.0
130577,100.8671875,1.0
130677,100.8203125,1.0
130777,100.90625,1.0
130877,100.953125,1.0
130977,100.9375,1.0
131077,101.015625,1.0
131177,100.9765625,1.0
131277,101.046875,1.0
131377,101.15625,1.0
131477,101.1328125,1.0
131577,101.140625,1.0
131677,101.2265625,1.0
131777,101.203125,1.0
131877,101.2578125,1.0
131977,101.28125,1.0
132077,101.25,1.0
132177,101.3046875,1.0
132278,101.390625,1.0
132378,101.40625,1.0
132478,101.4765625,1.0
132579,101.4765625,1.0
132679,101.5,1.0
132779,101.640625,1.0
132880,101.59375,1.0
132980,101.59375,1.0
133081,101.6015625,1.0
133182,101.6484375,1.0
133283,101.78125,1.0
133384,101.7578125,1.0
133484,101.8203125,1.0
133584,101.78125,1.0
133684,101.8984375,1.0
133784,101.921875,1.0
133884,101.9453125,1.0
133985,101.9375,1.0
134085,101.9375,1.0
134185,101.9921875,1.0
134286,102.0546875,1.0
134386,102.1484375,1.0
134486,102.1796875,1.0
134587,102.1484375,1.0
134687,102.2109375,1.0
134787,102.2109375,1.0
134887,102.265625,1.0
134987,102.28125,1.0
135087,102.328125,1.0
135187,102.328125,1.0
135287,102.4453125,1.0
135387,102.4921875,1.0
135487,102.4921875,1.0
135588,102.515625,1.0
135689,102.4921875,1.0
135790,102.5703125,1.0
135890,102.609375,1.0
135991,102.65625,1.0
136091,102.625,1.0
136191,102.6484375,1.0
136292,102.765625,1.0
136392,102.765625,1.0
136492,102.8203125,1.0
136593,102.8125,1.0
136693,102.796875,1.0
136793,102.84375,1.0
136893,102.890625,1.0
136993,102.90625,1.0
137093,102.9296875,1.0
137193,102.9765625,1.0
137293,103.1484375,1.0
137393,103.125,1.0
137493,103.125,1.0
137593,103.109375,1.0
137693,103.1328125,1.0
137793,103.1953125,1.0
137893,103.2421875,1.0
137993,103.2734375,1.0
138093,103.2890625,1.0
138193,103.3125,1.0
138294,103.40625,1.0
138394,103.3671875,1.0
138494,103.4453125,1.0
138595,103.46875,1.0
138695,103.5625,1.0
138795,103.5390625,1.0
138897,103.5859375,1.0
138998,103.5859375,1.0
139098,103.6171875,1.0
139198,103.703125,1.0
139298,103.734375,1.0
139398,103.734375,1.0
139498,103.7734375,1.0
139598,103.78125,1.0
139698,103.859375,1.0
139798,103.890625,1.0
139898,103.953125,1.0
139998,103.9296875,1.0
140098,103.8828125,1.0
140198,103.9609375,1.0
140298,104.0,1.0
140398,104.0234375,1.0
140498,104.0546875,1.0
140599,104.1484375,1.0
140699,104.171875,1.0
140799,104.25,1.0
140900,104.234375,1.0
141000,104.2578125,1.0
141100,104.328125,1.0
141201,104.328125,1.0
141301,104.3984375,1.0
141401,104.421875,1.0
141501,104.4375,1.0
141601,104.421875,1.0
141701,104.4453125,1.0
141801,104.5625,1.0
141901,104.5625,1.0
142001,104.5390625,1.0
142102,104.53125,1.0
142203,104.6875,1.0
142305,104.7421875,1.0
142406,104.6953125,1.0
142506,104.734375,1.0
142607,104.7578125,1.0
142707,104.8046875,1.0
142807,104.8828125,1.0
142908,104.8984375,1.0
143008,104.8828125,1.0
143108,104.9296875,1.0
143208,104.9296875,1.0
143308,105.03125,1.0
143408,105.078125,1.0
143508,105.109375,1.0
143608,105.0625,1.0
143708,105.2421875,1.0
143808,105.21875,1.0
143908,105.1328125,1.0
144008,105.2265625,1.0
144108,105.21875,1.0
144208,105.2734375,1.0
144308,105.3203125,1.0
144408,105.2734375,1.0
144508,105.34375,1.0
144609,105.4296875,1.0
144709,105.4921875,1.0
144809,105.5390625,1.0
144910,105.515625,1.0
145010,105.5390625,1.0
145110,105.515625,1.0
145212,105.6328125,1.0
145313,105.6640625,1.0
145414,105.6796875,1.0
145515,105.734375,1.0
145616,105.734375,1.0
145716,105.8359375,1.0
145816,105.8203125,1.0
145916,105.8359375,1.0
146017,105.90625,1.0
146117,105.890625,1.0
146217,105.9921875,1.0
146318,105.9375,1.0
146418,105.9375,1.0
146518,106.0234375,1.0
146619,106.0703125,1.0
146719,106.1328125,1.0
146819,106.265625,1.0
146919,106.1796875,1.0
147019,106.3359375,1.0
147119,106.265625,1.0
147219,106.2890625,1.0
147319,106.2890625,1.0
147419,106.3203125,1.0
147519,106.3359375,1.0
147619,106.4140625,1.0
147719,106.515625,1.0
147819,106.4609375,1.0
147920,106.4296875,1.0
148022,106.4609375,1.0
148123,106.59375,1.0
148224,106.65625,1.0
148326,106.6328125,1.0
148426,106.6328125,1.0
148526,106.6640625,1.0
148626,106.6640625,1.0
148726,106.78125,1.0
148826,106.8671875,1.0
148926,106.8828125,1.0
149026,106.8828125,1.0
149126,106.8671875,1.0
149226,106.953125,1.0
149326,106.890625,1.0
149426,107.0234375,1.0
149526,107.0078125,1.0
149626,107.0546875,1.0
149726,107.078125,1.0
149826,107.1171875,1.0
149926,107.140625,1.0
150026,107.1953125,1.0
150126,107.21875,1.0
150226,107.296875,1.0
150327,107.3046875,1.0
150427,107.3203125,1.0
150527,107.3671875,1.0
150628,107.3515625,1.0
150728,107.5390625,1.0
150828,107.4921875,1.0
150930,107.5390625,1.0
151031,107.5390625,1.0
151131,107.53125,1.0
151231,107.5859375,1.0
151331,107.6015625,1.0
151431,107.671875,1.0
151531,107.578125,1.0
151631,107.6484375,1.0
151731,107.765625,1.0
151831,107.78125,1.0
151931,107.765625,1.0
152031,107.78125,1.0
152131,107.859375,1.0
152231,107.921875,1.0
152332,107.96875,1.0
152432,107.9765625,1.0
152532,108.0078125,1.0
152633,108.0390625,1.0
152733,108.0390625,1.0
152833,108.0546875,1.0
152934,108.1015625,1.0
153034,108.1328125,1.0
153134,108.2421875,1.0
153234,108.1953125,1.0
153334,108.2734375,1.0
153434,108.2265625,1.0
153534,108.265625,1.0
153634,108.3359375,1.0
153734,108.359375,1.0
153834,108.4296875,1.0
153934,108.46875,1.0
154034,108.453125,1.0
154134,108.453125,1.0
154235,108.515625,1.0
154337,108.59375,1.0
154438,108.5859375,1.0
154539,108.5859375,1.0
154640,108.625,1.0
154740,108.7578125,1.0
154840,108.6953125,1.0
154940,108.7578125,1.0
155040,108.8046875,1.0
155140,108.8125,1.0
155240,108.8359375,1.0
155340,108.96875,1.0
155440,108.8984375,1.0
155540,108.984375,1.0
155640,108.96875,1.0
155740,108.953125,1.0
155840,109.0390625,1.0
155940,109.0859375,1.0
156040,109.078125,1.0
156140,109.1484375,1.0
156240,109.171875,1.0
156340,109.1953125,1.0
156440,109.21875,1.0
156540,109.1953125,1.0
156641,109.3515625,1.0
156741,109.3125,1.0
156841,109.359375,1.0
156942,109.3828125,1.0
157042,109.453125,1.0
157142,109.4453125,1.0
157244,109.4921875,1.0
157345,109.515625,1.0
157446,109.6171875,1.0
157547,109.640625,1.0
157648,109.71875,1.0
157750,109.6640625,1.0
157850,109.6796875,1.0
157950,109.7734375,1.0
158051,109.859375,1.0
158151,109.765625,1.0
158251,109.7734375,1.0
158352,109.8125,1.0
158452,109.8828125,1.0
158552,109.9140625,1.0
158652,109.9140625,1.0
158752,110.0,1.0
158852,110.0234375,1.0
158952,110.0,1.0
159052,110.0078125,1.0
159152,110.140625,1.0
159252,110.15625,1.0
159352,110.1640625,1.0
159452,110.203125,1.0
159552,110.2734375,1.0
159652,110.2265625,1.0
159752,110.296875,1.0
159852,110.3046875,1.0
159952,110.34375,1.0
160052,110.34375,1.0
160152,110.390625,1.0
160252,110.4609375,1.0
160353,110.484375,1.0
160453,110.53125,1.0
160553,110.53125,1.0
160654,110.5703125,1.0
160754,110.6171875,1.0
160854,110.6640625,1.0
160955,110.6875,1.0
161055,110.7421875,1.0
161155,110.8203125,1.0
161255,110.7578125,1.0
161355,110.8984375,1.0
161455,110.8984375,1.0
161556,110.9140625,1.0
161657,110.828125,1.0
161758,110.9453125,1.0
161859,110.9453125,1.0
161959,110.9609375,1.0
162060,111.015625,1.0
162160,111.09375,0.9611679911613464
162260,111.2109375,0.8551200032234192
162361,111.140625,0.9462720155715942
162461,111.1328125,0.9711040258407593
162561,111.2734375,0.8400160074234009
162662,111.28125,0.8490080237388611
162762,111.25,0.8987360000610352
162862,111.3203125,0.8415039777755737
162962,111.3359375,0.8419039845466614
163062,111.3046875,0.8913120031356812
163162,111.4375,0.7682399749755859
163262,111.390625,0.8343200087547302
163362,111.453125,0.7851200103759766
163462,111.5078125,0.7443519830703735
163562,111.5703125,0.6955680251121521
163662,111.5,0.7862399816513062
163762,111.5234375,0.7778400182723999
163862,111.59375,0.7202399969100952
163962,111.6171875,0.7120959758758545
164062,111.640625,0.70387202501297
164162,111.6640625,0.6955839991569519
164262,111.7578125,0.6135200262069702
164362,111.7734375,0.6138399839401245
164462,111.7578125,0.6467999815940857
164562,111.828125,0.5892959833145142
164663,111.875,0.556656002998352
164763,111.9453125,0.49956798553466797
164863,111.9140625,0.549232006072998
164965,111.8984375,0.5820320248603821
165066,111.96875,0.5243679881095886
165167,112.0546875,0.4506399929523468
165268,112.0546875,0.4674080014228821
165368,112.125,0.41022399067878723
165468,112.015625,0.5416960120201111
165568,112.125,0.44275200366973877
165668,112.21875,0.36081600189208984
165768,112.265625,0.3284800052642822
165868,112.265625,0.34540799260139465
165968,112.234375,0.39483198523521423
166068,112.2109375,0.4355680048465729
166168,112.375,0.27934399247169495
166268,112.3984375,0.2715519964694977
166369,112.375,0.3128319978713989
166469,112.484375,0.2144639939069748
166569,112.484375,0.23134399950504303
166670,112.578125,0.1496960073709488
166770,112.5625,0.18318399786949158
166871,112.6015625,0.1589599996805191
166973,112.6484375,0.1265919953584671
167074,112.6015625,0.19262400269508362
167175,112.671875,0.13518400490283966
167276,112.65625,0.16814400255680084
167376,112.7265625,0.11063999682664871
167476,112.6484375,0.20904000103473663
167576,112.6484375,0.22468799352645874
167676,112.8046875,0.07631999999284744
167777,112.7421875,0.15822400152683258
167877,112.8046875,0.10836800187826157
167977,112.828125,0.09971199929714203
168078,112.8515625,0.09100800007581711
168178,112.9765625,0.0
168278,112.9921875,0.0
168379,112.96875,0.016896000131964684
168479,112.953125,0.049247998744249344
168579,112.953125,0.06486400216817856
168679,113.015625,0.014736000448465347
168779,113.0234375,0.022175999358296394
168879,113.125,0.0
168979,113.046875,0.029071999713778496
169080,113.09375,0.0
169181,113.171875,0.0
169282,113.1328125,0.0
169383,113.171875,0.0
169485,113.21875,0.0
169586,113.2421875,0.0
169686,113.1953125,0.0
169787,113.1953125,0.013663999736309052
169887,113.3203125,0.0
169987,113.4140625,0.0
170087,113.34375,0.0
170187,113.3984375,0.0
170287,113.3671875,0.0
170387,113.46875,0.0
170487,113.375,0.0
170587,113.484375,0.0
170687,113.46875,0.0
170787,113.4453125,0.0
170887,113.4609375,0.0
170987,113.484375,0.0
171087,113.484375,0.0
171187,113.5390625,0.0
171287,113.6015625,0.0
171387,113.5703125,0.0
171489,113.5390625,0.0
171590,113.6015625,0.0
171691,113.6015625,0.0
171792,113.625,0.0
171892,113.6640625,0.0
171992,113.59375,0.0
172092,113.640625,0.0
172192,113.640625,0.0
172292,113.6953125,0.0
172392,113.640625,0.0
172492,113.6953125,0.0
172592,113.71875,0.0
172692,113.6640625,0.0
172792,113.6875,0.0
172892,113.7421875,0.0
172992,113.7578125,0.0
173092,113.78125,0.0
173192,113.8046875,0.0
173292,113.859375,0.0
173392,113.8046875,0.0
173492,113.734375,0.026464000344276428
173592,113.765625,0.006624000146985054
173692,113.828125,0.0
173793,113.875,0.0
173893,113.8828125,0.0
173993,113.7890625,0.034752000123262405
174094,113.7890625,0.047200001776218414
174195,113.765625,0.08408000320196152
174296,113.734375,0.12884800136089325
174397,113.7578125,0.11587200313806534
174497,113.859375,0.020896000787615776
174597,113.8125,0.08222399652004242
174697,113.8125,0.09388799965381622
174797,113.8125,0.10540799796581268
174897,113.8515625,0.07577600330114365
174997,113.859375,0.07903999835252762
175097,113.828125,0.12321600317955017
175197,113.828125,0.13424000144004822
175297,113.8515625,0.12052799761295319
175397,113.9140625,0.0658240020275116
175497,113.8515625,0.14259199798107147
175597,113.859375,0.14500799775123596
175697,113.8515625,0.1637440025806427
175798,113.8984375,0.12488000094890594
175898,113.7890625,0.2502079904079437
175998,113.7890625,0.25990399718284607
176100,113.8046875,0.25307199358940125
176201,113.8046875,0.26262399554252625
176301,113.7890625,0.2884640097618103
176401,113.78125,0.30588799715042114
176501,113.859375,0.23294399678707123
176601,113.7890625,0.31619200110435486
176701,113.8046875,0.3086880147457123
176801,113.8515625,0.2683520019054413
176901,113.7890625,0.34302398562431335
177001,113.828125,0.3105759918689728
177101,113.8984375,0.2454719990491867
177201,113.8359375,0.3201279938220978
177301,113.8515625,0.31225600838661194
177401,113.7421875,0.43560001254081726
177501,113.8046875,0.3777279853820801
177601,113.7890625,0.40217599272727966
177701,113.765625,0.43463999032974243
177801,113.828125,0.3766399919986725
177901,113.734375,0.4829599857330322
178001,113.765625,0.45739200711250305
178102,113.7578125,0.4729439914226532
178202,113.7890625,0.44736000895500183
178302,113.7890625,0.4547039866447449
178404,113.7578125,0.4947519898414612
178505,113.859375,0.3951199948787689
178605,113.8359375,0.4272480010986328
178705,113.7890625,0.4837439954280853
178805,113.71875,0.5644639730453491
178905,113.734375,0.5544639825820923
179005,113.7109375,0.5855039954185486
179105,113.6015625,0.7065119743347168
179205,113.765625,0.5397599935531616
179305,113.7578125,0.5544000267982483
179405,113.6953125,0.6263200044631958
179505,113.6875,0.6403840184211731
179605,113.6640625,0.6707360148429871
179705,113.625,0.7172799706459045
179805,113.71875,0.624127984046936
179905,113.734375,0.6135039925575256
180005,113.734375,0.6193280220031738
180106,113.6484375,0.7153120040893555
180207,113.6171875,0.753279983997345
180307,113.640625,0.7336000204086304
180408,113.625,0.7550240159034729
180508,113.6875,0.6942880153656006
180608,113.6953125,0.6913279891014099
180709,113.6171875,0.7785599827766418
180809,113.6484375,0.7504479885101318
180909,113.6640625,0.7388960123062134
181009,113.625,0.7847840189933777
181109,113.6171875,0.7975999712944031
181209,113.6484375,0.7693120241165161
181309,113.6953125,0.7247999906539917
181409,113.6015625,0.8281279802322388
181509,113.6015625,0.832431972026825
181609,113.6875,0.7464960217475891
181709,113.6640625,0.7758560180664062
181809,113.671875,0.7722399830818176
181909,113.578125,0.8752319812774658
182009,113.6171875,0.8381919860839844
182109,113.625,0.8341760039329529
182209,113.625,0.8383679986000061
182309,113.59375,0.875328004360199
182410,113.6953125,0.7726560235023499
182511,113.6875,0.7853919863700867
182612,113.59375,0.8882560133934021
182713,113.6640625,0.8182719945907593
182813,113.6484375,0.8389120101928711
182913,113.6640625,0.8266239762306213
183014,113.6640625,0.8307999968528748
183114,113.6484375,0.8513439893722534
183214,113.6484375,0.8553439974784851
183314,113.6015625,0.9085279703140259
183414,113.6171875,0.8957759737968445
183514,113.59375,0.9241120219230652
183614,113.671875,0.8456479907035828
183714,113.71875,0.8004639744758606
183814,113.6640625,0.8621600270271301
183914,113.671875,0.8578559756278992
184014,113.7109375,0.8207839727401733
184114,113.6640625,0.874127984046936
184214,113.71875,0.820527970790863
184314,113.6875,0.8574560284614563
184415,113.734375,0.8121600151062012
184516,113.78125,0.7671040296554565
184617,113.6875,0.8699359893798828
184719,113.7109375,0.849120020866394
184820,113.640625,0.9268479943275452
184920,113.734375,0.8318719863891602
185020,113.78125,0.7866719961166382
185120,113.8125,0.7581440210342407
185220,113.8359375,0.7379680275917053
185321,113.765625,0.8163040280342102
185421,113.765625,0.8203520178794861
185521,113.8046875,0.7833600044250488
185621,113.7578125,0.8367840051651001
185721,113.8359375,0.7586719989776611
185821,113.9375,0.6564159989356995
185921,113.828125,0.7761759757995605
186021,113.859375,0.7475839853286743
186121,113.7890625,0.825760006904602
186221,113.8984375,0.714847981929779
186321,113.96875,0.645583987236023
186422,113.9140625,0.7079359889030457
186522,113.9453125,0.6796799898147583
186622,113.921875,0.7089759707450867
186723,113.9375,0.6970720291137695
186823,113.9921875,0.6442400217056274
186923,113.9921875,0.6490880250930786
187024,113.921875,0.7276960015296936
187125,114.0390625,0.6090080142021179
187226,114.015625,0.6386079788208008
187327,114.015625,0.6434239745140076
187427,114.015625,0.6481760144233704
187527,114.03125,0.6364799737930298
187627,114.0546875,0.6166399717330933
187727,114.015625,0.6624959707260132
187827,114.109375,0.5686399936676025
187927,114.1328125,0.5491359829902649
188027,114.109375,0.5789279937744141
188127,114.15625,0.5347040295600891
188227,114.1328125,0.5645279884338379
188327,114.1796875,0.5203359723091125
188428,114.2265625,0.4763680100440979
188528,114.15625,0.5556640028953552
188628,114.1953125,0.519648015499115
188729,114.2265625,0.492000013589859
188829,114.2421875,0.4809119999408722
188929,114.3046875,0.4206399917602539
189030,114.28125,0.4509119987487793
189130,114.265625,0.47276800870895386
189230,114.28125,0.46164798736572266
189330,114.328125,0.4177600145339966
189430,114.2890625,0.46432000398635864
189531,114.3828125,0.37115201354026794
189632,114.375,0.3851040005683899
189733,114.3828125,0.38256001472473145
189834,114.375,0.39636799693107605
189934,114.3515625,0.4264799952507019
190034,114.375,0.407151997089386
190135,114.453125,0.33051198720932007
190235,114.5,0.2871040105819702
190335,114.46875,0.3259040117263794
190436,114.46875,0.33164799213409424
190536,114.546875,0.255295991897583
190636,114.5703125,0.23676800727844238
190737,114.5859375,0.22651199996471405
190837,114.546875,0.2736800014972687
190937,114.5625,0.26310399174690247
191037,114.65625,0.17054399847984314
191137,114.671875,0.16051200032234192
191237,114.6953125,0.1422719955444336
191337,114.6484375,0.19790400564670563
191437,114.6796875,0.1711519956588745
191537,114.703125,0.15270400047302246
191637,114.671875,0.19172799587249756
191737,114.71875,0.14846399426460266
191837,114.75,0.1218239963054657
191937,114.84375,0.029664000496268272
192037,114.703125,0.18404799699783325
192137,114.796875,0.09140799939632416
192237,114.8828125,0.00750399986281991
192337,114.8828125,0.014240000396966934
192438,114.8359375,0.0700799971818924
192538,114.84375,0.06812799721956253
192638,114.8359375,0.0825439989566803
192740,114.8828125,0.03940799832344055
192841,114.90625,0.02107200026512146
192942,114.953125,0.0
193043,115.0,0.0
193144,114.890625,0.057071998715400696
193244,114.953125,0.0
193345,115.0,0.0
193445,114.9765625,0.0
193545,115.0,0.0
193645,114.9921875,0.0
193745,114.9765625,0.004095999989658594
193846,115.015625,0.0
193946,115.046875,0.0
194046,115.015625,0.0
194147,115.0390625,0.0
194248,115.0390625,0.0
194348,115.109375,0.0
194450,115.15625,0.0
194551,115.140625,0.0
194652,115.1640625,0.0
194753,115.09375,0.0
194854,115.15625,0.0
194956,115.1640625,0.0
195056,115.109375,0.0
195156,115.1328125,0.0
195257,115.1640625,0.0
195357,115.1171875,0.0
195457,115.0703125,0.006783999968320131
195558,115.0703125,0.011744000017642975
195658,115.1796875,0.0
195758,115.1171875,0.0
195858,115.15625,0.0
195958,115.140625,0.0
196058,115.203125,0.0
196158,115.2109375,0.0
196258,115.25,0.0
196358,115.1796875,0.0
196458,115.1640625,0.0
196558,115.2578125,0.0
196658,115.234375,0.0
196758,115.234375,0.0
196858,115.2578125,0.0
196958,115.1875,0.0
197058,115.1875,0.0
197158,115.2109375,0.0
197258,115.2265625,0.0
197359,115.2109375,0.0
197460,115.2578125,0.0
197562,115.296875,0.0
197663,115.234375,0.0
197764,115.2109375,0.0
197865,115.296875,0.0
197965,115.2578125,0.0
198065,115.140625,0.05830400064587593
198165,115.1875,0.01252800039947033
198265,115.1796875,0.02436799928545952
198365,115.234375,0.0
198465,115.1796875,0.03175999969244003
198565,115.2109375,0.002383999992161989
198665,115.1796875,0.0387520007789135
198765,115.2109375,0.00926399976015091
198865,115.2734375,0.0
198966,115.2265625,0.00011200000153621659
199066,115.1796875,0.05273599922657013
199166,115.15625,0.0804319977760315
199267,115.2109375,0.02590399980545044
199367,115.2265625,0.01268799975514412
199467,115.140625,0.10612799972295761
199568,115.109375,0.14156800508499146
199668,115.015625,0.24236799776554108
199768,115.140625,0.11292800307273865
199869,115.109375,0.14825600385665894
199970,115.0390625,0.22435200214385986
200071,115.1640625,0.09495999664068222
200172,115.09375,0.17132799327373505
200273,115.0859375,0.18161599338054657
200375,115.0390625,0.23283199965953827
200476,115.109375,0.16068799793720245
200577,115.15625,0.1135839968919754
200678,115.09375,0.181536003947258
200778,115.0,0.2818720042705536
200879,115.0703125,0.2093600034713745
200979,114.953125,0.3340960144996643
201080,115.0625,0.2202560007572174
201180,115.046875,0.2382880002260208
201280,115.015625,0.2725920081138611
201380,115.0390625,0.24928000569343567
201480,115.0234375,0.26710399985313416
201580,115.046875,0.24379199743270874
201680,114.96875,0.3272320032119751
201780,115.0234375,0.2707360088825226
201880,114.9765625,0.3211840093135834
201980,114.9296875,0.3713119924068451
202081,114.8828125,0.4211359918117523
202181,114.9140625,0.38865599036216736
202281,114.9296875,0.37276801466941833
202382,114.9453125,0.3569599986076355
202482,114.9921875,0.3084479868412018
202582,114.96875,0.33403199911117554
202683,114.9140625,0.3922559916973114
202784,114.9765625,0.32712000608444214
202885,114.90625,0.401775985956192
202986,114.859375,0.4513759911060333
203086,114.9296875,0.3776639997959137
203186,114.8828125,0.42740800976753235
203286,114.9140625,0.3948479890823364
203386,114.8359375,0.47729599475860596
203486,114.8671875,0.44443199038505554
203586,114.8125,0.5019680261611938
203686,114.7890625,0.5263680219650269
203786,114.84375,0.4686239957809448
203886,114.8203125,0.49323201179504395
203987,114.84375,0.4684959948062897
204088,114.7734375,0.5423200130462646
204188,114.7734375,0.5419039726257324
204288,114.7890625,0.5251039862632751
204389,114.7734375,0.5411999821662903
204489,114.7734375,0.5408160090446472
204590,114.7421875,0.5732319951057434
204690,114.7734375,0.5398719906806946
204790,114.7734375,0.5395200252532959
204890,114.765625,0.5473759770393372
204990,114.703125,0.612608015537262
205090,114.7265625,0.5872319936752319
205190,114.71875,0.5948479771614075
205291,114.7421875,0.569599986076355
205391,114.703125,0.6101440191268921
205491,114.703125,0.60944002866745
205591,114.7421875,0.5677440166473389
205691,114.671875,0.6411359906196594
205791,114.6328125,0.6812800168991089
205892,114.6796875,0.6309919953346252
205993,114.703125,0.6056320071220398
206094,114.6796875,0.629647970199585
206194,114.609375,0.7027199864387512
206294,114.5859375,0.7261760234832764
206395,114.625,0.6839039921760559
206495,114.6015625,0.7075039744377136
206595,114.5859375,0.7227839827537537
206697,114.6328125,0.6723840236663818
206797,114.625,0.6797119975090027
206897,114.625,0.6787999868392944
206997,114.65625,0.6451200246810913
207097,114.6796875,0.6198559999465942
207197,114.6484375,0.6521599888801575
207297,114.5390625,0.7662879824638367
207398,114.5625,0.740336000919342
207498,114.5234375,0.7801759839057922
207598,114.625,0.6721760034561157
207698,114.625,0.671455979347229
207799,114.5859375,0.7117599844932556
207899,114.6015625,0.6944159865379333
207999,114.625,0.6690080165863037
208101,114.5625,0.7339839935302734
208202,114.5390625,0.7575680017471313
208302,114.546875,0.7482240200042725
208402,114.5859375,0.7061600089073181
208502,114.5703125,0.721776008605957
208602,114.6484375,0.6388959884643555
208702,114.6484375,0.6385440230369568
208803,114.625,0.6628000140190125
208904,114.5390625,0.7525439858436584
209004,114.6328125,0.6531360149383545
209104,114.5390625,0.751151978969574
209204,114.546875,0.7419840097427368
209304,114.546875,0.741104006767273
209404,114.546875,0.7402399778366089
209506,114.6796875,0.5999839901924133
209606,114.6484375,0.6327999830245972
209706,114.546875,0.7392320036888123
209807,114.6328125,0.6482239961624146
209907,114.6328125,0.6479840278625488
210007,114.71875,0.5575519800186157
210108,114.625,0.6562719941139221
210209,114.609375,0.6724159717559814
210309,114.6015625,0.6802719831466675
210409,114.625,0.6552799940109253
210509,114.6484375,0.6304479837417603
210609,114.6796875,0.5975840091705322
