time_ms,temperature,heater
219011,115.140625,1.0
219111,115.0625,1.0
219211,115.015625,1.0
219312,115.046875,1.0
219412,115.140625,1.0
219512,115.140625,1.0
219612,115.25,1.0
219712,115.2890625,1.0
219812,115.296875,1.0
219912,115.3203125,1.0
220013,115.2890625,1.0
220114,115.2734375,1.0
220215,115.3203125,1.0
220316,115.34375,1.0
220418,115.4375,1.0
220518,115.4375,1.0
220619,115.4765625,0.9955040216445923
220720,115.4765625,0.9930880069732666
220821,115.5859375,0.9296159744262695
220921,115.5078125,0.9700160026550293
221021,115.5078125,0.9673119783401489
221121,115.5625,0.9340639710426331
221221,115.609375,0.9047679901123047
221321,115.609375,0.9012960195541382
221421,115.734375,0.8280159831047058
221521,115.8046875,0.7843679785728455
221621,115.859375,0.74891197681427
221721,115.78125,0.7871999740600586
221821,115.78125,0.7823839783668518
221921,115.8515625,0.7382879853248596
222021,115.875,0.7198560237884521
222121,115.8984375,0.7012159824371338
222221,115.8984375,0.695472002029419
222321,115.8828125,0.6984320282936096
222422,116.0078125,0.6229599714279175
222522,116.0390625,0.5989279747009277
222623,116.0625,0.5790079832077026
222725,116.0859375,0.5589119791984558
222826,116.2421875,0.464464008808136
222926,116.203125,0.4779199957847595
223026,116.203125,0.4698239862918854
223126,116.2421875,0.43988800048828125
223226,116.359375,0.3660320043563843
223326,116.25,0.41780799627304077
223426,116.3515625,0.35256001353263855
223526,116.3125,0.36507201194763184
223626,116.2890625,0.3691039979457855
223726,116.375,0.31220799684524536
223826,116.3359375,0.32446399331092834
223926,116.5234375,0.2104959934949875
224026,116.4921875,0.21729600429534912
224126,116.453125,0.22864000499248505
224226,116.4921875,0.19660800695419312
224326,116.6171875,0.11631999909877777
224427,116.6171875,0.10487999767065048
224527,116.6171875,0.0934239998459816
224627,116.640625,0.06884799897670746
224728,116.7265625,0.009184000082314014
224829,116.703125,0.009952000342309475
224930,116.75,0.0
225032,116.8203125,0.0
225133,116.84375,0.0
225233,116.84375,0.0
225334,116.84375,0.0
225435,116.8828125,0.0
225537,116.8671875,0.0
225638,116.90625,0.0
225739,116.953125,0.0
225840,117.0625,0.0
225940,117.015625,0.0
226040,117.0625,0.0
226140,117.09375,0.0
226240,117.1171875,0.0
226340,117.1171875,0.0
226440,117.15625,0.0
226540,117.1796875,0.0
226640,117.2578125,0.0
226740,117.3359375,0.0
226840,117.3359375,0.0
226940,117.28125,0.0
227040,117.3046875,0.0
227140,117.3203125,0.0
227240,117.3046875,0.0
227341,117.3359375,0.0
227442,117.4140625,0.0
227544,117.4140625,0.0
227644,117.4609375,0.0
227745,117.3828125,0.0
227847,117.4765625,0.0
227948,117.4765625,0.0
228048,117.4765625,0.0
228148,117.5234375,0.0
228249,117.484375,0.0
228349,117.5234375,0.0
228450,117.5078125,0.0
228551,117.5546875,0.0
228653,117.6015625,0.0
228754,117.5546875,0.0
228855,117.6015625,0.0
228957,117.625,0.0
229057,117.609375,0.0
229157,117.625,0.0
229257,117.609375,0.0
229357,117.6640625,0.0
229457,117.6875,0.0
229557,117.6640625,0.0
229657,117.6640625,0.0
229757,117.6875,0.0
229857,117.7109375,0.0
229957,117.71875,0.0
230057,117.6484375,0.0
230157,117.6640625,0.0
230257,117.71875,0.0
230358,117.6875,0.0
230458,117.6484375,0.0
230558,117.734375,0.0
230659,117.671875,0.0
230759,117.7890625,0.0
230859,117.7578125,0.0
230960,117.640625,0.0
231060,117.78125,0.0
231160,117.8125,0.0
231260,117.6953125,0.0
231360,117.6953125,0.0
231460,117.8046875,0.0
231561,117.6953125,0.0
231661,117.6640625,0.0
231761,117.78125,0.0
231862,117.78125,0.0
231962,117.734375,0.0
232062,117.734375,0.0
232162,117.765625,0.0
232262,117.5859375,0.0
232363,117.6875,0.0
232464,117.734375,0.0
232565,117.7109375,0.0
232667,117.671875,0.0
232768,117.640625,0.0
232868,117.6875,0.0
232969,117.6953125,0.0
233070,117.6640625,0.0
233171,117.6640625,0.0
233272,117.7109375,0.0
233373,117.71875,0.0
233475,117.640625,0.0
233576,117.6484375,0.0
233677,117.609375,0.0
233778,117.734375,0.0
233879,117.71875,0.0
233980,117.7109375,0.0
234081,117.609375,0.0
234182,117.671875,0.0
234284,117.6484375,0.0
234385,117.6015625,0.0
234486,117.5234375,0.0
234588,117.5078125,0.0
234689,117.5078125,0.0
234789,117.4765625,0.0
234889,117.5546875,0.0
234990,117.4765625,0.0
235090,117.5546875,0.0
235191,117.5078125,0.0
235292,117.5625,0.0
235394,117.4296875,0.0
235495,117.5078125,0.0
235596,117.4375,0.0
235698,117.484375,0.0
235799,117.5,0.0
235900,117.4765625,0.0
236001,117.484375,0.0
236101,117.4375,0.0
236201,117.390625,0.0
236301,117.484375,0.0
236401,117.4296875,0.0
236502,117.4140625,0.0
236602,117.390625,0.0
236702,117.4375,0.0
236803,117.3828125,0.0
236903,117.2734375,0.0
237003,117.2734375,0.0
237104,117.34375,0.0
237204,117.3046875,0.0
237304,117.34375,0.0
237404,117.3203125,0.0
237504,117.28125,0.0
237604,117.3359375,0.0
237704,117.2265625,0.0
237804,117.15625,0.0
237904,117.1796875,0.0
238004,117.25,0.0
238104,117.2265625,0.0
238204,117.1796875,0.0
238304,117.1875,0.0
238404,117.15625,0.0
238504,117.2578125,0.0
238605,117.1640625,0.0
238706,117.140625,0.0
238808,117.1640625,0.0
238909,117.1328125,0.0
239010,117.203125,0.0
239112,117.0859375,0.0
239213,117.1171875,0.0
239314,117.046875,0.0
239415,116.9609375,0.0
239516,117.046875,0.0
239617,117.0234375,0.0
239717,117.046875,0.0
239817,116.984375,0.0
239918,116.984375,0.0
240018,116.9375,0.0
240118,117.0234375,0.0
240219,117.015625,0.0
240319,117.0390625,0.0
240419,116.890625,0.0
240519,116.953125,0.0
240619,116.984375,0.0
240719,116.9296875,0.0
240819,116.84375,0.0
240919,116.8671875,0.0
241019,116.8125,0.0
241119,116.859375,0.0
241219,116.8671875,0.0
241319,116.7890625,0.0
241419,116.703125,0.0
241519,116.796875,0.0
241619,116.7265625,0.0
241719,116.703125,0.0
241819,116.765625,0.0
241921,116.796875,0.0
242022,116.75,0.0
242123,116.5859375,0.0
242225,116.6796875,0.0
242326,116.671875,0.0
242427,116.703125,0.0
242528,116.65625,0.0
242629,116.609375,0.0
242731,116.6953125,0.0
242831,116.5625,0.0
242931,116.5703125,0.0
243032,116.6171875,0.0
243132,116.5390625,0.0
243232,116.515625,0.0
243333,116.5,0.0
243433,116.4296875,0.0
243533,116.5234375,0.0
243633,116.46875,0.0
243733,116.4921875,0.0
243833,116.5234375,0.0
243933,116.5625,0.0
244033,116.515625,0.0
244133,116.3984375,0.0
244233,116.3359375,0.0
244333,116.3359375,0.0
244433,116.359375,0.0
244533,116.328125,0.0
244633,116.359375,0.0
244733,116.328125,0.0
244833,116.2421875,0.0
244933,116.3125,0.0
245033,116.3515625,0.0
245134,116.25,0.0
245235,116.21875,0.0
245337,116.25,0.0
245438,116.2734375,0.0
245539,116.1953125,0.0
245640,116.21875,0.0
245740,116.2421875,0.0
245840,116.203125,0.0
245940,116.1796875,0.0
246040,116.203125,0.0
246140,116.1015625,0.0
246240,116.1484375,0.0
246340,116.109375,0.0
246440,116.1484375,0.0
246540,116.078125,0.0
246640,116.1015625,0.0
246741,116.109375,0.0
246841,116.125,0.0
246941,116.1484375,0.0
247042,116.109375,0.0
247142,116.015625,0.0
247242,116.03125,0.0
247344,116.078125,0.0
247445,116.078125,0.0
247546,116.015625,0.0
247647,116.015625,0.0
247747,115.8984375,0.0
247847,115.875,0.0
247947,115.90625,0.0
248048,115.859375,0.0
248150,115.8984375,0.0
248251,115.8515625,0.0
248352,115.7421875,0.0
248454,115.8359375,0.0
248555,115.78125,0.0
248656,115.828125,0.0
248757,115.8046875,0.0
248858,115.78125,0.0
248960,115.671875,0.0
249061,115.6484375,0.0
249162,115.7109375,0.0
249264,115.7109375,0.0
249365,115.78125,0.0
249466,115.6328125,0.0
249567,115.6875,0.0
249668,115.625,0.0
249769,115.6015625,0.0
249870,115.671875,0.0
249970,115.6484375,0.0
250071,115.578125,0.0
250171,115.578125,0.0
250272,115.5859375,0.0
250373,115.5546875,0.0
250473,115.5625,0.0
250573,115.4765625,0.0
250673,115.6015625,0.0
250773,115.53125,0.0
250873,115.4765625,0.0
250973,115.4296875,0.0
251073,115.4375,0.0
251173,115.4921875,0.0
251273,115.40625,0.0
251373,115.4375,0.0
251473,115.4296875,0.0
251573,115.34375,0.0
251673,115.3359375,0.0
251773,115.3671875,0.0
251873,115.359375,0.0
251973,115.3125,0.0
252073,115.296875,0.0
252173,115.25,0.0
252273,115.25,0.0
252374,115.2578125,0.0
252474,115.234375,0.0
252574,115.234375,0.0
252675,115.25,0.0
252775,115.296875,0.0
252875,115.1328125,0.0
252976,115.203125,0.0
253077,115.1796875,0.0
253178,115.1875,0.0
253279,115.1171875,0.0
253380,115.0703125,0.0
253481,115.09375,0.0
253582,115.0625,0.0
253683,115.09375,0.0
253785,115.046875,0.0
253886,115.0859375,0.0
253986,115.0,0.0
254088,115.0390625,0.0
254189,115.0625,0.0
254289,115.0390625,0.0
254389,115.0390625,0.0
254489,115.0234375,0.0
254589,114.9453125,0.0
254690,114.8671875,0.0
254791,114.90625,0.0
254893,114.890625,0.0
254993,114.8671875,0.0
255093,114.9140625,0.0
255194,114.890625,0.0
255294,114.84375,0.0
255394,114.8828125,0.0
255494,114.796875,0.0
255594,114.796875,0.0
255694,114.7734375,0.0
255794,114.7421875,0.0
255894,114.71875,0.0
255994,114.7265625,0.0
256094,114.671875,0.0
256195,114.71875,0.0
256296,114.7734375,0.0
256397,114.6796875,0.0
256498,114.6796875,0.0
256599,114.6484375,0.0
256699,114.6953125,0.0
256799,114.625,0.0
256900,114.5703125,0.0
257000,114.6484375,0.0
257100,114.5859375,0.0
257200,114.5859375,0.0
257300,114.5703125,0.0
257400,114.546875,0.0
257501,114.515625,0.0
257602,114.546875,0.0
257703,114.5625,0.0
257804,114.515625,0.0
257904,114.453125,0.0
258005,114.5625,0.0
258105,114.5,0.0
258205,114.453125,0.0
258306,114.4296875,0.0
258406,114.3828125,0.0
258506,114.359375,0.0
258607,114.4296875,0.0
258707,114.3359375,0.0
258807,114.3515625,0.0
258907,114.3984375,0.0
259007,114.375,0.0
259107,114.28125,0.0
259208,114.265625,0.0
259309,114.28125,0.0
259410,114.2421875,0.0
259510,114.171875,0.0
259610,114.1796875,0.0
259710,114.2421875,0.0
259810,114.21875,0.0
259910,114.171875,0.0
260011,114.2421875,0.0
260111,114.1484375,0.0
260211,114.15625,0.0
260312,114.1796875,0.0
260412,114.0625,0.0
