time_ms,temperature,heater
113624,96.5703125,1.0
113726,96.5859375,1.0
113827,96.640625,1.0
113928,96.71875,1.0
114030,96.8359375,1.0
114131,96.796875,1.0
114231,96.796875,1.0
114331,96.8203125,1.0
114431,96.890625,1.0
114531,96.9765625,1.0
114631,96.9375,1.0
114731,97.0,1.0
114831,97.0078125,1.0
114931,97.0546875,1.0
115031,97.078125,1.0
115131,97.1015625,1.0
115231,97.1171875,1.0
115331,97.1875,1.0
115432,97.3046875,1.0
115532,97.328125,1.0
115632,97.3203125,1.0
115733,97.3515625,1.0
115833,97.390625,1.0
115933,97.375,1.0
116034,97.4140625,1.0
116134,97.46875,1.0
116234,97.4609375,1.0
116334,97.4453125,1.0
116434,97.59375,1.0
116534,97.59375,1.0
116634,97.6484375,1.0
116734,97.640625,1.0
116834,97.6875,1.0
116934,97.765625,1.0
117034,97.765625,1.0
117135,97.875,1.0
117236,97.90625,1.0
117337,97.875,1.0
117439,97.9296875,1.0
117540,97.921875,1.0
117640,97.96875,1.0
117741,98.03125,1.0
117841,98.0859375,1.0
117941,98.1953125,1.0
118041,98.21875,1.0
118141,98.2421875,1.0
118241,98.15625,1.0
118341,98.2421875,1.0
118441,98.3203125,1.0
118541,98.34375,1.0
118641,98.4296875,1.0
118741,98.40625,1.0
118841,98.4765625,1.0
118941,98.515625,1.0
119041,98.5234375,1.0
119141,98.5859375,1.0
119241,98.6328125,1.0
119341,98.6171875,1.0
119442,98.65625,1.0
119542,98.6796875,1.0
119642,98.6875,1.0
119743,98.734375,1.0
119843,98.796875,1.0
119943,98.8125,1.0
120044,98.8125,1.0
120144,98.9140625,1.0
120244,98.890625,1.0
120344,99.0078125,1.0
120444,99.125,1.0
120544,99.140625,1.0
120644,99.09375,1.0
120744,99.09375,1.0
120844,99.234375,1.0
120944,99.1640625,1.0
121044,99.2109375,1.0
121144,99.2578125,1.0
121244,99.2578125,1.0
121344,99.25,1.0
121445,99.390625,1.0
121546,99.390625,1.0
121646,99.4140625,1.0
121747,99.4453125,1.0
121847,99.46875,1.0
121947,99.5546875,1.0
122048,99.578125,1.0
122148,99.5625,1.0
122248,99.625,1.0
122349,99.6875,1.0
122449,99.7109375,1.0
122549,99.671875,1.0
122649,99.71875,1.0
122749,99.7890625,1.0
122849,99.7578125,1.0
122949,99.828125,1.0
123049,99.9609375,1.0
123149,99.9375,1.0
123249,99.9375,1.0
123349,100.0546875,1.0
123449,100.125,1.0
123549,100.0625,1.0
123649,100.109375,1.0
123749,100.1484375,1.0
123849,100.28125,1.0
123949,100.21875,1.0
124050,100.3359375,1.0
124150,100.3359375,1.0
124250,100.3359375,1.0
124352,100.3515625,1.0
124453,100.46875,1.0
124554,100.4921875,1.0
124655,100.421875,1.0
124755,100.5390625,1.0
124855,100.546875,1.0
124955,100.609375,1.0
125055,100.703125,1.0
125155,100.765625,1.0
125255,100.703125,1.0
125355,100.6953125,1.0
125455,100.796875,1.0
125555,100.890625,1.0
125655,100.84375,1.0
125755,100.8203125,1.0
125855,100.8203125,1.0
125955,100.9140625,1.0
126056,100.9765625,1.0
126156,101.09375,1.0
126256,101.046875,1.0
126357,101.046875,1.0
126457,101.1328125,1.0
126557,101.203125,1.0
126658,101.1796875,1.0
126758,101.15625,1.0
126859,101.2734375,1.0
126960,101.296875,1.0
127061,101.296875,1.0
127161,101.328125,1.0
127261,101.390625,1.0
127361,101.484375,1.0
127461,101.4296875,1.0
127561,101.5234375,1.0
127661,101.5234375,1.0
127762,101.53125,1.0
127862,101.578125,1.0
127962,101.6640625,1.0
128063,101.6875,1.0
128163,101.671875,1.0
128263,101.6875,1.0
128364,101.8046875,1.0
128464,101.8203125,1.0
128564,101.8984375,1.0
128664,101.921875,1.0
128764,101.9140625,1.0
128864,102.015625,1.0
128964,102.0390625,1.0
129064,102.015625,1.0
129164,102.015625,1.0
129264,102.078125,1.0
129364,102.1796875,1.0
129464,102.1484375,1.0
129564,102.1953125,1.0
129664,102.21875,1.0
129764,102.28125,1.0
129864,102.3359375,1.0
129964,102.3359375,1.0
130066,102.3515625,1.0
130167,102.3515625,1.0
130267,102.3828125,1.0
130369,102.546875,1.0
130469,102.4765625,1.0
130569,102.4765625,1.0
130669,102.5390625,1.0
130769,102.625,1.0
130869,102.671875,1.0
130969,102.65625,1.0
131069,102.7265625,1.0
131169,102.765625,1.0
131269,102.7734375,1.0
131369,102.84375,1.0
131469,102.8203125,1.0
131569,102.84375,1.0
131669,102.9296875,1.0
131769,102.9140625,1.0
131869,102.984375,1.0
131969,102.984375,1.0
132069,103.0859375,1.0
132169,103.0703125,1.0
132269,103.046875,1.0
132370,103.21875,1.0
132470,103.265625,1.0
132570,103.2421875,1.0
132672,103.296875,1.0
132773,103.2421875,1.0
132874,103.4140625,1.0
132975,103.4296875,1.0
133076,103.4765625,1.0
133177,103.453125,1.0
133277,103.4453125,1.0
133377,103.6328125,1.0
133477,103.5859375,1.0
133577,103.609375,1.0
133677,103.6171875,1.0
133778,103.65625,1.0
133878,103.6796875,1.0
133978,103.7109375,1.0
134079,103.75,1.0
134179,103.859375,1.0
134279,103.8359375,1.0
134380,103.9296875,1.0
134480,103.9765625,1.0
134580,103.9765625,1.0
134680,104.078125,1.0
134780,104.03125,1.0
134880,104.0078125,1.0
134980,104.03125,1.0
135080,104.1484375,1.0
135180,104.1875,1.0
135280,104.2109375,1.0
135380,104.2109375,1.0
135480,104.234375,1.0
135580,104.2578125,1.0
135680,104.3671875,1.0
135780,104.328125,1.0
135881,104.3984375,1.0
135982,104.46875,1.0
136084,104.3984375,1.0
136185,104.4453125,1.0
136286,104.5078125,1.0
136388,104.5390625,1.0
136489,104.5625,1.0
136589,104.625,1.0
136690,104.6640625,1.0
136790,104.671875,1.0
136890,104.6875,1.0
136991,104.71875,1.0
137092,104.78125,1.0
137193,104.8046875,1.0
137293,104.8515625,1.0
137393,104.8828125,1.0
137494,104.9765625,1.0
137594,104.9765625,1.0
137694,104.953125,1.0
137794,105.078125,1.0
137894,105.0546875,1.0
137994,105.1015625,1.0
138094,105.1015625,1.0
138194,105.2421875,1.0
138294,105.1953125,1.0
138394,105.171875,1.0
138494,105.265625,1.0
138594,105.3671875,1.0
138694,105.3125,1.0
138794,105.3671875,1.0
138894,105.3828125,1.0
138994,105.515625,1.0
139094,105.4765625,1.0
139194,105.546875,1.0
139294,105.5703125,1.0
139394,105.609375,1.0
139495,105.6171875,1.0
139595,105.609375,1.0
139695,105.65625,1.0
139796,105.6875,1.0
139896,105.7734375,1.0
139996,105.7734375,1.0
140098,105.84375,1.0
140199,105.8828125,1.0
140300,105.9375,1.0
140401,105.953125,1.0
140502,105.9296875,1.0
140602,105.9765625,1.0
140702,105.9765625,1.0
140802,106.109375,1.0
140903,106.1015625,1.0
141003,106.1953125,1.0
141103,106.125,1.0
141204,106.125,1.0
141304,106.2890625,1.0
141404,106.34375,1.0
141505,106.3203125,1.0
141605,106.2734375,1.0
141705,106.359375,1.0
141805,106.3671875,1.0
141905,106.4921875,1.0
142005,106.546875,1.0
142105,106.5,1.0
142205,106.515625,1.0
142305,106.609375,1.0
142405,106.6328125,1.0
142505,106.6796875,1.0
142605,106.6640625,1.0
142705,106.640625,1.0
142806,106.6796875,1.0
142907,106.7265625,1.0
143008,106.796875,1.0
143109,106.84375,1.0
143211,106.8203125,1.0
143312,106.9296875,1.0
143413,106.9375,1.0
143514,106.9296875,1.0
143614,107.0234375,1.0
143714,107.078125,1.0
143814,107.1015625,1.0
143914,107.140625,1.0
144014,107.1484375,1.0
144114,107.171875,1.0
144214,107.1875,1.0
144314,107.28125,1.0
144414,107.3046875,1.0
144514,107.28125,1.0
144615,107.3515625,1.0
144715,107.328125,1.0
144815,107.3984375,1.0
144916,107.5546875,1.0
145016,107.515625,1.0
145116,107.515625,1.0
145217,107.53125,1.0
145317,107.625,1.0
145417,107.6640625,1.0
145517,107.7109375,1.0
145617,107.6484375,1.0
145717,107.7578125,1.0
145817,107.7578125,1.0
145917,107.7890625,1.0
146017,107.875,1.0
146117,107.921875,1.0
146217,107.8515625,1.0
146317,107.96875,1.0
146417,107.96875,1.0
146518,107.9765625,1.0
146619,108.03125,1.0
146720,108.015625,1.0
146821,108.078125,1.0
146923,108.109375,1.0
147024,108.1796875,1.0
147124,108.1953125,1.0
147225,108.1484375,1.0
147325,108.2890625,1.0
147425,108.3125,1.0
147525,108.2890625,1.0
147625,108.296875,1.0
147725,108.3984375,1.0
147825,108.4765625,1.0
147925,108.4921875,1.0
148025,108.4765625,1.0
148125,108.4921875,1.0
148225,108.5234375,1.0
148325,108.6171875,1.0
148425,108.5859375,1.0
148525,108.671875,1.0
148626,108.6171875,1.0
148726,108.6953125,1.0
148826,108.7890625,1.0
148927,108.7421875,1.0
149027,108.765625,1.0
149127,108.8359375,1.0
149228,108.9453125,1.0
149328,108.96875,1.0
149428,109.015625,1.0
149528,108.9296875,1.0
149628,109.0546875,1.0
149728,109.1015625,1.0
149828,109.1015625,1.0
149928,109.1484375,1.0
150028,109.21875,1.0
150128,109.25,1.0
150228,109.171875,1.0
150328,109.3203125,1.0
150428,109.3515625,1.0
150528,109.375,1.0
150628,109.375,1.0
150729,109.375,1.0
150830,109.4453125,1.0
150932,109.4296875,1.0
151032,109.4453125,1.0
151132,109.4921875,1.0
151233,109.4921875,1.0
151333,109.5703125,1.0
151433,109.6640625,1.0
151533,109.6171875,1.0
151633,109.7265625,1.0
151733,109.703125,1.0
151833,109.84375,1.0
151933,109.75,1.0
152033,109.765625,1.0
152133,109.8203125,1.0
152233,109.90625,1.0
152333,109.8125,1.0
152433,110.0,1.0
152533,110.0703125,1.0
152633,110.0859375,1.0
152733,110.09375,1.0
152833,110.046875,1.0
152933,110.09375,1.0
153033,110.1796875,1.0
153133,110.09375,1.0
153234,110.1796875,1.0
153334,110.25,1.0
153434,110.2109375,1.0
153535,110.28125,1.0
153635,110.3984375,1.0
153735,110.390625,1.0
153837,110.4140625,1.0
153938,110.5078125,1.0
154039,110.5078125,1.0
154139,110.5,1.0
154239,110.59375,1.0
154339,110.6015625,1.0
154439,110.6484375,1.0
154539,110.6484375,1.0
154639,110.6171875,1.0
154739,110.625,1.0
154839,110.765625,1.0
154939,110.78125,1.0
155039,110.8046875,1.0
155139,110.8671875,1.0
155240,110.8046875,1.0
155340,110.921875,1.0
155440,110.9453125,1.0
155541,110.9609375,1.0
155641,110.9921875,1.0
155741,111.0625,1.0
155842,111.09375,1.0
155942,111.109375,1.0
156042,111.1875,1.0
156142,111.15625,1.0
156242,111.1328125,1.0
156342,111.234375,1.0
156442,111.2109375,1.0
156542,111.296875,1.0
156642,111.3828125,1.0
156742,111.359375,1.0
156842,111.3828125,1.0
156942,111.34375,1.0
157042,111.40625,1.0
157142,111.4609375,1.0
157242,111.5234375,1.0
157342,111.5234375,1.0
157443,111.640625,1.0
157545,111.625,1.0
157645,111.671875,1.0
157745,111.703125,1.0
157846,111.796875,1.0
157946,111.8203125,1.0
158046,111.7734375,1.0
158146,111.796875,1.0
158246,111.890625,1.0
158346,111.96875,1.0
158446,111.96875,1.0
158546,111.9609375,1.0
158646,111.984375,1.0
158746,111.9453125,1.0
158846,112.046875,1.0
158946,112.1171875,1.0
159046,112.125,1.0
159146,112.09375,1.0
159246,112.171875,1.0
159346,112.125,1.0
159446,112.21875,1.0
159546,112.3125,1.0
159646,112.3125,1.0
159746,112.359375,1.0
159847,112.3828125,1.0
159947,112.3984375,1.0
160047,112.46875,1.0
160148,112.3984375,1.0
160248,112.4921875,1.0
160348,112.6015625,1.0
160449,112.6015625,1.0
160550,112.609375,1.0
160651,112.609375,1.0
160751,112.6796875,1.0
160851,112.7578125,1.0
160951,112.7890625,1.0
161051,112.7578125,1.0
161151,112.6953125,1.0
161251,112.8515625,1.0
161351,112.8359375,1.0
161451,112.8828125,1.0
161551,112.921875,1.0
161651,112.953125,0.9877920150756836
161751,112.953125,0.9893280267715454
161851,113.0703125,0.922927975654602
161951,113.0390625,0.9426079988479614
162051,113.0859375,0.9169759750366211
162152,113.09375,0.9139840006828308
162252,113.1328125,0.8955680131912231
162352,113.15625,0.8861759901046753
162453,113.1953125,0.867680013179779
162553,113.25,0.8400319814682007
162653,113.3203125,0.8032640218734741
162754,113.3515625,0.7891039848327637
162854,113.390625,0.7703520059585571
162954,113.375,0.7833279967308044
163054,113.3671875,0.7917439937591553
163154,113.421875,0.7638400197029114
163254,113.53125,0.7041119933128357
163354,113.53125,0.7078080177307129
163454,113.640625,0.6479359865188599
163554,113.640625,0.6515200138092041
163655,113.59375,0.6822879910469055
163756,113.6015625,0.6813120245933533
163858,113.6640625,0.648527979850769
163959,113.6875,0.6383680105209351
164060,113.7890625,0.5827999711036682
164161,113.859375,0.5452640056610107
164261,113.8359375,0.5621280074119568
164361,113.8984375,0.5290560126304626
164461,113.921875,0.5186079740524292
164561,113.9921875,0.48089599609375
164661,113.96875,0.4975680112838745
164761,114.03125,0.46430400013923645
164861,114.0078125,0.48089599609375
164961,114.0546875,0.45662400126457214
165061,114.078125,0.4459199905395508
165161,114.0625,0.4578720033168793
165261,114.1328125,0.4198879897594452
165361,114.1796875,0.395440012216568
165461,114.203125,0.3845599889755249
165561,114.265625,0.35092800855636597
165661,114.3046875,0.3308640122413635
165761,114.3125,0.3288800120353699
165861,114.3359375,0.31780800223350525
165961,114.3984375,0.2839840054512024
166061,114.359375,0.30910399556159973
166162,114.421875,0.2752319872379303
166262,114.46875,0.25036799907684326
166362,114.4921875,0.23905600607395172
166463,114.5390625,0.21408000588417053
166563,114.5859375,0.18905599415302277
166663,114.6015625,0.18212799727916718
166764,114.6484375,0.15700800716876984
166864,114.6484375,0.15907199680805206
166964,114.6484375,0.1611039936542511
167064,114.7265625,0.11772800236940384
167164,114.6796875,0.14688000082969666
167264,114.7421875,0.1125119999051094
167364,114.8203125,0.0690080001950264
167464,114.84375,0.05718399956822395
167564,114.8828125,0.036240000277757645
167664,114.90625,0.024320000782608986
167764,114.8125,0.08044800162315369
167864,114.8359375,0.06852799654006958
167964,114.90625,0.029360000044107437
168064,114.9296875,0.01732799969613552
168164,114.8828125,0.046112000942230225
168264,114.9453125,0.011376000009477139
168364,115.0625,0.0
168464,115.0625,0.0
168564,115.0703125,0.0
168664,115.1796875,0.0
168765,115.1796875,0.0
168865,115.109375,0.0
168965,115.0859375,0.0
169066,115.140625,0.0
169166,115.1875,0.0
169266,115.1875,0.0
169367,115.2109375,0.0
169467,115.1875,0.0
169567,115.1875,0.0
169667,115.1796875,0.0
169767,115.2734375,0.0
169867,115.25,0.0
169967,115.296875,0.0
170067,115.2265625,0.0
170167,115.2734375,0.0
170267,115.3671875,0.0
170368,115.34375,0.0
170469,115.3671875,0.0
170570,115.3671875,0.0
170671,115.4375,0.0
170773,115.40625,0.0
170874,115.5078125,0.0
170975,115.4765625,0.0
171076,115.4921875,0.0
171177,115.53125,0.0
171277,115.4296875,0.0
171377,115.4609375,0.0
171477,115.4765625,0.0
171577,115.5625,0.0
171677,115.5859375,0.0
171777,115.5546875,0.0
171877,115.53125,0.0
171977,115.5546875,0.0
172077,115.578125,0.0
172178,115.5546875,0.0
172278,115.5859375,0.0
172378,115.5390625,0.0
172479,115.578125,0.0
172580,115.5625,0.0
172680,115.53125,0.0
172781,115.5859375,0.0
172882,115.5625,0.0
172983,115.609375,0.0
173084,115.5390625,0.0
173185,115.578125,0.0
173287,115.5390625,0.0
173388,115.5078125,0.0
173489,115.5859375,0.0
173591,115.609375,0.0
173691,115.5625,0.0
173791,115.6484375,0.0
173891,115.609375,0.0
173991,115.53125,0.0
174091,115.5390625,0.0
174191,115.5625,0.0
174291,115.5546875,0.0
174391,115.53125,0.0
174491,115.4765625,0.0
174591,115.5546875,0.0
174691,115.5390625,0.0
174791,115.5390625,0.0
174891,115.5859375,0.0
174991,115.5546875,0.0
175091,115.4609375,0.0
175191,115.4921875,0.0
175291,115.515625,0.0
175391,115.5078125,0.0
175491,115.5078125,0.0
175592,115.5625,0.0
175692,115.53125,0.0
175792,115.5078125,0.0
175893,115.5546875,0.0
175994,115.4765625,0.0
176094,115.4609375,0.0
176195,115.5078125,0.0
176296,115.4765625,0.0
176397,115.4296875,0.0
176498,115.4609375,0.0
176599,115.5078125,0.0
176701,115.4140625,0.0
176802,115.4375,0.0
176902,115.4375,0.0
177004,115.40625,0.0
177105,115.4609375,0.0
177206,115.390625,0.0
177307,115.40625,0.0
177407,115.4140625,0.0
177507,115.390625,0.0
177607,115.3125,0.0
177707,115.3125,0.0
177807,115.3125,0.0
177907,115.3203125,0.0
178007,115.3671875,0.0
178107,115.359375,0.0
178207,115.2265625,0.0
178307,115.296875,0.0
178408,115.25,0.0
178508,115.234375,0.0
178608,115.234375,0.0
178709,115.296875,0.0
178809,115.2890625,0.0
178909,115.1875,0.0
179010,115.1328125,0.0
179110,115.2890625,0.0
179210,115.1875,0.0
179310,115.140625,0.0
179410,115.1796875,0.0
179510,115.1328125,0.0
179610,115.1328125,0.0
179710,115.09375,0.0
179810,115.1328125,0.0
179910,115.0703125,0.0
180010,115.0703125,0.0
180110,115.09375,0.0
180210,115.09375,0.0
180310,115.09375,0.0
180410,115.0625,0.0
180510,115.0703125,0.0
180610,115.0,0.008383999578654766
180711,115.0234375,0.0
180811,114.9140625,0.05833600088953972
180911,114.9765625,0.022112000733613968
181012,115.0,0.00854399986565113
181112,114.9921875,0.013104000128805637
181212,114.953125,0.0358240008354187
181313,114.96875,0.026799999177455902
181414,114.8828125,0.07676800340414047
181514,114.890625,0.07233600318431854
181614,114.9296875,0.04975999891757965
181714,114.9921875,0.01351999957114458
181814,114.859375,0.09070400148630142
181914,114.8203125,0.11351999640464783
182014,114.8125,0.11822400242090225
182114,114.84375,0.10023999959230423
182214,114.8203125,0.11400000005960464
182315,114.71875,0.17315199971199036
182415,114.796875,0.12801599502563477
182515,114.765625,0.14635199308395386
182615,114.7421875,0.16017599403858185
182715,114.7265625,0.16948799788951874
182815,114.7421875,0.16064000129699707
182915,114.6796875,0.1971839964389801
183016,114.671875,0.20200000703334808
183117,114.65625,0.21137599647045135
183217,114.7421875,0.16176000237464905
183318,114.6953125,0.1892320066690445
183418,114.6328125,0.2258239984512329
183518,114.6953125,0.18984000384807587
183618,114.65625,0.2128159999847412
183718,114.6484375,0.21768000721931458
183819,114.546875,0.2770079970359802
183919,114.5625,0.2683199942111969
184019,114.6328125,0.22787199914455414
184119,114.6015625,0.24638399481773376
184219,114.515625,0.296671986579895
184319,114.609375,0.24265600740909576
184419,114.4921875,0.3111039996147156
184520,114.4765625,0.3206399977207184
184621,114.40625,0.3619680106639862
184722,114.4765625,0.3216640055179596
184822,114.4453125,0.3403039872646332
184922,114.40625,0.3635199964046478
185023,114.453125,0.3368319869041443
185123,114.453125,0.3373599946498871
185224,114.4453125,0.342415988445282
185325,114.40625,0.3656480014324188
185425,114.3828125,0.3798240125179291
185525,114.359375,0.39403200149536133
185625,114.359375,0.3946399986743927
185725,114.2890625,0.4360960125923157
185826,114.3359375,0.4095360040664673
185926,114.328125,0.41471999883651733
186026,114.28125,0.4426079988479614
186126,114.3359375,0.41153600811958313
186226,114.3359375,0.4121919870376587
186326,114.2890625,0.4400799870491028
186426,114.2421875,0.46801599860191345
186527,114.2578125,0.4596799910068512
186627,114.2578125,0.4604159891605377
186728,114.3125,0.4293760061264038
186828,114.2578125,0.46185600757598877
186928,114.125,0.5397599935531616
187029,114.1328125,0.5360640287399292
187129,114.1484375,0.5278400182723999
187230,114.1484375,0.5286880135536194
187331,114.125,0.5431680083274841
187431,114.0625,0.5803520083427429
187531,114.1484375,0.5313599705696106
187631,114.109375,0.5549119710922241
187731,114.109375,0.5558239817619324
187832,114.2265625,0.48865601420402527
187933,114.1953125,0.5076320171356201
188033,114.125,0.549344003200531
188133,114.0859375,0.5729439854621887
188233,114.078125,0.578432023525238
188333,114.0625,0.5884799957275391
188434,114.15625,0.534991979598999
188535,113.9921875,0.6312159895896912
188635,114.015625,0.6186400055885315
188736,114.0859375,0.5788159966468811
188836,114.015625,0.6206560134887695
188936,113.9609375,0.6534559726715088
189037,114.015625,0.622767984867096
189137,114.015625,0.6238240003585815
189238,114.015625,0.6248800158500671
189338,114.015625,0.6259520053863525
189438,114.03125,0.6179360151290894
189538,113.984375,0.6462240219116211
189638,113.9609375,0.6609439849853516
189738,113.96875,0.657535970211029
189838,113.9609375,0.6632000207901001
189939,113.921875,0.6870239973068237
190039,113.921875,0.6881920099258423
190139,113.96875,0.6621440052986145
190239,113.8828125,0.7132160067558289
190339,113.8828125,0.7144320011138916
190440,113.9453125,0.6793439984321594
190541,113.96875,0.6669120192527771
190642,113.8984375,0.7089279890060425
190743,113.9453125,0.6829280257225037
190843,113.96875,0.6704959869384766
190943,113.96875,0.6716960072517395
191043,113.9375,0.6910399794578552
191143,113.96875,0.6740959882736206
191243,113.984375,0.6662240028381348
191344,113.9921875,0.6628640294075012
191445,113.96875,0.6776800155639648
191545,114.0390625,0.6380320191383362
191645,113.9609375,0.6845920085906982
191745,113.9609375,0.685808002948761
191845,113.9609375,0.6870399713516235
191945,113.8984375,0.7245759963989258
192046,113.8828125,0.7349439859390259
192147,114.03125,0.6500160098075867
192247,113.9453125,0.7011359930038452
192347,113.9375,0.706928014755249
192448,113.96875,0.6900479793548584
192548,113.96875,0.6912959814071655
192649,114.0546875,0.642624020576477
192751,113.9921875,0.6801279783248901
192851,113.9921875,0.6813759803771973
192951,114.0078125,0.6735519766807556
193051,113.96875,0.6974719762802124
193151,113.9921875,0.6851360201835632
193251,114.0390625,0.6591519713401794
193351,113.96875,0.7012320160865784
193452,114.078125,0.638975977897644
193554,114.0390625,0.6628640294075012
193654,113.9921875,0.6913279891014099
193754,114.0625,0.6517599821090698
193855,114.0390625,0.666592001914978
193955,114.078125,0.6451359987258911
194055,114.125,0.6191200017929077
194156,114.1015625,0.6339200139045715
194257,114.078125,0.6487200260162354
194357,114.03125,0.677183985710144
194457,114.0390625,0.6738880276679993
194557,114.03125,0.6796799898147583
194657,114.1015625,0.6400960087776184
194757,114.0859375,0.6503840088844299
194857,114.109375,0.6379839777946472
194957,114.0625,0.6664159893989563
195058,114.1328125,0.6268159747123718
195159,114.109375,0.6416159868240356
195259,114.0859375,0.6564480066299438
195359,114.1484375,0.6213600039482117
195459,114.1484375,0.62254399061203
195560,114.125,0.6373440027236938
195661,114.15625,0.6204000115394592
195762,114.1953125,0.5988799929618835
195863,114.1796875,0.6091039776802063
195963,114.1953125,0.6011999845504761
196063,114.1953125,0.6023520231246948
196163,114.265625,0.5626559853553772
196263,114.2578125,0.5682880282402039
196363,114.2265625,0.587552011013031
196463,114.21875,0.5932160019874573
196563,114.2421875,0.580735981464386
196663,114.2578125,0.572767972946167
196763,114.328125,0.53302401304245
196863,114.3359375,0.5295360088348389
196963,114.2890625,0.5578240156173706
197063,114.328125,0.5362079739570618
197163,114.3515625,0.5236319899559021
197263,114.3046875,0.551904022693634
197363,114.359375,0.5211840271949768
197463,114.3515625,0.5267519950866699
197565,114.3125,0.5504639744758606
197666,114.3515625,0.5288320183753967
197767,114.4453125,0.47539201378822327
197869,114.421875,0.4899519979953766
197969,114.4453125,0.47731199860572815
198069,114.4453125,0.4782559871673584
198169,114.515625,0.43835198879241943
198269,114.5859375,0.3984000086784363
198369,114.4453125,0.4809280037879944
198469,114.4921875,0.4546400010585785
198569,114.4921875,0.45553600788116455
198669,114.546875,0.42467200756073
198769,114.515625,0.4436799883842468
198869,114.5625,0.41732800006866455
198969,114.625,0.3818559944629669
199069,114.5703125,0.41441598534584045
199169,114.5859375,0.40615999698638916
199269,114.6015625,0.3978880047798157
199369,114.6484375,0.37145599722862244
199469,114.625,0.3858399987220764
199570,114.6484375,0.37299200892448425
199670,114.6953125,0.34651198983192444
199770,114.6796875,0.35630398988723755
199871,114.671875,0.36155200004577637
199971,114.7265625,0.33051198720932007
200071,114.6484375,0.3765760064125061
200172,114.671875,0.36368000507354736
200272,114.6953125,0.3507840037345886
200372,114.75,0.31969600915908813
200472,114.8203125,0.2795040011405945
200572,114.6796875,0.3617759943008423
200673,114.8125,0.2853119969367981
200774,114.8125,0.2859039902687073
200875,114.796875,0.29555198550224304
200975,114.7734375,0.3097600042819977
201075,114.8203125,0.2831360101699829
201175,114.859375,0.26099199056625366
201275,114.8359375,0.2751519978046417
201375,114.8828125,0.24844799935817719
201475,114.859375,0.26257601380348206
201576,114.9140625,0.23131200671195984
201676,114.9765625,0.19547200202941895
201776,114.9921875,0.18681600689888
201877,114.9453125,0.2144480049610138
201977,114.9296875,0.22395199537277222
202077,114.9296875,0.22438399493694305
202178,114.9765625,0.19758400321006775
202278,115.0703125,0.14351999759674072
202378,114.9921875,0.1892160028219223
202478,115.0625,0.14873600006103516
202578,115.0703125,0.14451199769973755
202678,115.0625,0.14934399724006653
202778,114.96875,0.2041119933128357
202878,115.0703125,0.14547200500965118
202978,115.0703125,0.14574399590492249
203078,114.9453125,0.21863999962806702
203178,115.1328125,0.11007999628782272
203278,115.09375,0.1329919993877411
203378,115.1328125,0.11054400354623795
203478,115.1328125,0.11075200140476227
203578,115.0703125,0.14724799990653992
203678,115.0703125,0.14750400185585022
203778,115.1171875,0.1204959973692894
203879,115.140625,0.10708799958229065
203979,115.2734375,0.03009600006043911
204079,115.140625,0.10732799768447876
204180,115.234375,0.05302400141954422
204281,115.2109375,0.06673599779605865
204382,115.2109375,0.06683199852705002
204483,115.1640625,0.09414400160312653
204583,115.1796875,0.0851840004324913
204684,115.1640625,0.09436800330877304
204785,115.2109375,0.06724800169467926
204886,115.234375,0.05369599908590317
204986,115.15625,0.09913600236177444
205086,115.2109375,0.06745599955320358
205186,115.2109375,0.06752000004053116
205287,115.203125,0.07209599763154984
205387,115.2734375,0.03129599988460541
205487,115.2265625,0.05852799862623215
205588,115.3125,0.008623999543488026
205688,115.25,0.04487999901175499
205788,115.234375,0.05395200103521347
205889,115.2578125,0.0403360016644001
205989,115.2578125,0.04030400142073631
206089,115.25,0.044815998524427414
206189,115.234375,0.05385600030422211
206289,115.234375,0.05384000018239021
206389,115.2578125,0.040192000567913055
206489,115.2890625,0.021983999758958817
206589,115.2578125,0.040063999593257904
206689,115.234375,0.0536159984767437
206789,115.3125,0.008191999979317188
206889,115.2734375,0.030767999589443207
206989,115.2109375,0.06699199974536896
207089,115.234375,0.053328000009059906
207189,115.2890625,0.021503999829292297
207290,115.3125,0.0077760000713169575
207391,115.2578125,0.03940799832344055
207492,115.1796875,0.08470399677753448
207594,115.359375,0.0
207695,115.296875,0.01640000008046627
207796,115.3203125,0.002655999967828393
207898,115.296875,0.01611199975013733
207999,115.2890625,0.020495999604463577
208100,115.296875,0.015807999297976494
208200,115.296875,0.015664000064134598
208301,115.2578125,0.03819200024008751
208403,115.2734375,0.02897600084543228
208503,115.296875,0.015216000378131866
208603,115.203125,0.06950400024652481
208704,115.2265625,0.05579200014472008
208804,115.296875,0.014816000126302242
208904,115.2890625,0.019168000668287277
209005,115.296875,0.0144640002399683
209105,115.2890625,0.01881599985063076
209205,115.2265625,0.0549280010163784
209305,115.2109375,0.06387200206518173
209405,115.25,0.041039999574422836
209505,115.234375,0.04995200037956238
209605,115.2578125,0.03617599979043007
209705,115.25,0.04054399952292442
209805,115.1796875,0.081216000020504
209905,115.2109375,0.06294400244951248
210006,115.140625,0.10363200306892395
210107,115.1875,0.07630400359630585
210208,115.1875,0.0761599987745285
210309,115.2734375,0.02611199952661991
210411,115.1875,0.07582399994134903
210512,115.1875,0.07568000257015228
210612,115.1875,0.07553599774837494
210712,115.2109375,0.06177600100636482
210813,115.2109375,0.06161599978804588
210913,115.140625,0.10228800028562546
211013,115.15625,0.09308800101280212
211114,115.15625,0.09296000003814697
211214,115.09375,0.12913599610328674
