time_ms,temperature,heater
108691,94.4765625,0.6978880167007446
108791,94.40625,0.7433279752731323
108891,94.453125,0.7350720167160034
108992,94.4453125,0.7516639828681946
109092,94.5,0.7396960258483887
109192,94.5625,0.7243040204048157
109293,94.5859375,0.7267680168151855
109393,94.5703125,0.7468640208244324
109493,94.640625,0.7277439832687378
109593,94.65625,0.7336159944534302
109693,94.6875,0.7322880029678345
109793,94.7734375,0.7061600089073181
109893,94.7265625,0.7405120134353638
109994,94.7890625,0.7248479723930359
110095,94.859375,0.7057920098304749
110196,94.859375,0.7188159823417664
110296,94.796875,0.7599520087242126
110397,94.90625,0.7226719856262207
110497,94.953125,0.7141439914703369
110597,94.9375,0.734000027179718
110698,95.0546875,0.6933919787406921
110798,95.0,0.7311519980430603
110898,95.1015625,0.6976000070571899
110999,95.0703125,0.7246080040931702
111099,95.140625,0.7052320241928101
111199,95.2265625,0.678991973400116
111299,95.2578125,0.6778240203857422
111399,95.234375,0.7014080286026001
111499,95.296875,0.6857280135154724
111599,95.1640625,0.7587199807167053
111699,95.2578125,0.7280960083007812
111799,95.3515625,0.6978240013122559
111899,95.328125,0.7210080027580261
111999,95.34375,0.7261599898338318
112099,95.3984375,0.7135199904441833
112199,95.421875,0.7151679992675781
112299,95.421875,0.7273920178413391
112399,95.484375,0.7111039757728577
112499,95.578125,0.680832028388977
112599,95.4921875,0.7323200106620789
112701,95.625,0.6840000152587891
112802,95.6484375,0.6858400106430054
112903,95.578125,0.7300800085067749
113005,95.6953125,0.6887840032577515
113105,95.6953125,0.701088011264801
113205,95.6484375,0.7344319820404053
113305,95.734375,0.7071520090103149
113405,95.671875,0.747439980506897
113505,95.765625,0.7164000272750854
113605,95.8046875,0.7104960083961487
113705,95.8125,0.718783974647522
113805,95.8125,0.7304959893226624
113905,95.859375,0.7207840085029602
114005,95.8828125,0.721776008605957
114105,95.9296875,0.7121120095252991
114205,95.9765625,0.7025439739227295
114305,95.9765625,0.7142879962921143
114405,95.9921875,0.7188000082969666
114505,96.015625,0.7196639776229858
114605,96.0859375,0.6992639899253845
114705,96.0859375,0.7109280228614807
114805,96.0859375,0.722432017326355
114906,96.125,0.7160639762878418
115008,96.109375,0.7345119714736938
115108,96.21875,0.6960800290107727
115208,96.2265625,0.7041119933128357
115309,96.203125,0.7261599898338318
115409,96.1953125,0.7408480048179626
115509,96.2734375,0.7163680195808411
115609,96.3359375,0.6992480158805847
115709,96.328125,0.7141600251197815
115809,96.3046875,0.7359520196914673
115909,96.3828125,0.7114239931106567
116009,96.4296875,0.7013279795646667
116109,96.4296875,0.7125759720802307
116209,96.3984375,0.7378079891204834
116309,96.4921875,0.7060480117797852
116409,96.453125,0.7348480224609375
116509,96.5,0.7243199944496155
116609,96.59375,0.6926559805870056
116709,96.5703125,0.714464008808136
116809,96.609375,0.7076320052146912
116909,96.5859375,0.729200005531311
117009,96.640625,0.7150560021400452
117109,96.6875,0.7046080231666565
117209,96.703125,0.7084159851074219
117310,96.71875,0.7121440172195435
117410,96.71875,0.7228959798812866
117511,96.7421875,0.7228479981422424
117613,96.8359375,0.6909279823303223
117714,96.7890625,0.7230880260467529
117814,96.8203125,0.7194240093231201
117914,96.9140625,0.6874560117721558
118014,96.8671875,0.7195839881896973
118114,96.9140625,0.7087839841842651
118214,96.984375,0.6874880194664001
118314,97.0078125,0.6876800060272217
118414,96.9140625,0.7409279942512512
118514,97.0,0.7120640277862549
118614,97.09375,0.6800000071525574
118714,97.0703125,0.7013919949531555
118814,97.078125,0.7083520293235779
118914,97.0703125,0.7222719788551331
119014,97.0703125,0.7324479818344116
119114,97.2109375,0.6787520051002502
119214,97.1796875,0.7035679817199707
119315,97.2265625,0.6926559805870056
119415,97.1640625,0.7314239740371704
119515,97.203125,0.7236480116844177
119616,97.234375,0.7194880247116089
119716,97.296875,0.701200008392334
119816,97.328125,0.6972640156745911
119917,97.34375,0.7004320025444031
120017,97.34375,0.7106239795684814
120118,97.390625,0.6994079947471619
120219,97.421875,0.6953920125961304
120320,97.4609375,0.6878560185432434
120421,97.4375,0.7087200284004211
120522,97.5078125,0.6868159770965576
120623,97.484375,0.7076320052146912
120724,97.46875,0.72462397813797
120824,97.515625,0.7130560278892517
120924,97.5703125,0.6980640292167664
121025,97.625,0.6832320094108582
121125,97.625,0.693343997001648
121225,97.7109375,0.6643679738044739
121326,97.71875,0.6711199879646301
121426,97.6875,0.695472002029419
121526,97.7421875,0.6805440187454224
121626,97.6953125,0.7118080258369446
121726,97.828125,0.6612319946289062
121826,97.8046875,0.6820480227470398
121926,97.8125,0.688431978225708
122026,97.875,0.669920027256012
122126,97.8046875,0.7118080258369446
122226,97.8515625,0.7000319957733154
122326,97.8515625,0.7096319794654846
122427,97.8515625,0.7190880179405212
122528,97.8828125,0.7142400145530701
122629,98.0078125,0.6669440269470215
122730,97.96875,0.6945440173149109
122830,97.984375,0.6970080137252808
122930,98.0625,0.6710879802703857
123031,98.0078125,0.7056480050086975
123131,98.109375,0.6689599752426147
123231,98.109375,0.6787199974060059
123331,98.1328125,0.6777120232582092
123431,98.2265625,0.6448320150375366
123531,98.265625,0.6371200084686279
123631,98.2265625,0.6648640036582947
123731,98.21875,0.6780959963798523
123831,98.21875,0.6875839829444885
123931,98.296875,0.6615359783172607
124031,98.265625,0.6853439807891846
124131,98.3203125,0.6699039936065674
124231,98.3125,0.6829439997673035
124331,98.34375,0.6780959963798523
124431,98.359375,0.680351972579956
124531,98.3984375,0.6719520092010498
124631,98.40625,0.6777920126914978
124731,98.453125,0.6658239960670471
124831,98.46875,0.6681439876556396
124931,98.4453125,0.6881120204925537
125033,98.5390625,0.6547200083732605
125134,98.5625,0.6535680294036865
125235,98.4765625,0.7019680142402649
125337,98.515625,0.6931040287017822
125437,98.5703125,0.677232027053833
125537,98.6328125,0.65801602602005
125638,98.640625,0.6637759804725647
125738,98.65625,0.6659200191497803
125838,98.65625,0.6750879883766174
125938,98.6875,0.6699519753456116
126038,98.734375,0.6577759981155396
126138,98.734375,0.6669759750366211
126238,98.7109375,0.6866400241851807
126338,98.8125,0.6494079828262329
126438,98.7734375,0.6763359904289246
126538,98.78125,0.6816800236701965
126638,98.890625,0.6408960223197937
126739,98.9140625,0.6395360231399536
126839,98.9609375,0.6275519728660583
126939,98.8828125,0.6723359823226929
127040,98.953125,0.6492800116539001
127140,98.890625,0.6866719722747803
127240,98.9296875,0.6775519847869873
127341,98.984375,0.6614400148391724
127441,99.0234375,0.6525760293006897
127541,99.0703125,0.6402720212936401
127641,99.078125,0.6457920074462891
127741,99.1171875,0.6370720267295837
127841,99.1640625,0.6248800158500671
127941,99.1953125,0.6199039816856384
128041,99.1953125,0.6291360259056091
128141,99.1640625,0.6523680090904236
128242,99.125,0.6788480281829834
128343,99.2265625,0.6412479877471924
128445,99.25,0.6394879817962646
128545,99.328125,0.6129599809646606
128645,99.28125,0.6433600187301636
128746,99.390625,0.6025760173797607
128846,99.34375,0.633072018623352
128946,99.3671875,0.6312959790229797
129047,99.390625,0.629535973072052
129147,99.4140625,0.6277599930763245
129247,99.3671875,0.6578559875488281
129347,99.4453125,0.6308959722518921
129447,99.4453125,0.6396639943122864
129547,99.484375,0.6305919885635376
129647,99.484375,0.6393280029296875
129747,99.5625,0.6125119924545288
129847,99.5078125,0.6461920142173767
129947,99.53125,0.6440320014953613
130047,99.5390625,0.6489599943161011
130147,99.6015625,0.6290240287780762
130247,99.609375,0.6340960264205933
130347,99.625,0.6355360150337219
130447,99.6640625,0.6263200044631958
130547,99.7109375,0.6136639714241028
130647,99.734375,0.6117600202560425
130747,99.71875,0.6275519728660583
130847,99.7421875,0.6254240274429321
130947,99.8046875,0.6055999994277954
131048,99.7109375,0.6567999720573425
131148,99.78125,0.6330080032348633
131248,99.8359375,0.6165599822998047
131349,99.8828125,0.6038560271263123
131449,99.875,0.6160479784011841
131550,99.9140625,0.6068320274353027
131652,99.921875,0.6118720173835754
131753,99.9609375,0.6026560068130493
131854,99.9453125,0.6183199882507324
131954,99.9453125,0.6266880035400391
132054,99.96875,0.6243039965629578
132154,99.9375,0.6467199921607971
132254,99.9375,0.6546720266342163
132354,100.0625,0.6058560013771057
132454,100.078125,0.607200026512146
132554,100.0546875,0.6261919736862183
132654,100.078125,0.6236960291862488
132755,100.1015625,0.6212159991264343
132855,100.171875,0.5974879860877991
132955,100.1328125,0.6236000061035156
133056,100.125,0.6352159976959229
133156,100.1328125,0.6395679712295532
133256,100.1875,0.6226239800453186
133357,100.2109375,0.6200159788131714
133457,100.1953125,0.6351360082626343
133557,100.28125,0.6040160059928894
133657,100.265625,0.6192799806594849
133758,100.2578125,0.6308000087738037
133859,100.328125,0.6067519783973694
133960,100.3046875,0.6254720091819763
134060,100.3359375,0.6191520094871521
134160,100.3828125,0.6058080196380615
134260,100.4296875,0.5926079750061035
134360,100.4453125,0.5937119722366333
134461,100.46875,0.5912320017814636
134561,100.4765625,0.5958560109138489
134661,100.4765625,0.6039360165596008
134762,100.46875,0.6154400110244751
134862,100.4921875,0.6126239895820618
134962,100.4765625,0.6275039911270142
135063,100.609375,0.574944019317627
135163,100.6484375,0.5654720067977905
135263,100.6484375,0.5738080143928528
135363,100.625,0.5926399827003479
135463,100.671875,0.5793600082397461
135563,100.6953125,0.5768319964408875
135663,100.625,0.616815984249115
135763,100.6796875,0.5996159911155701
135863,100.75,0.5755519866943359
135963,100.75,0.5836160182952881
136064,100.796875,0.5703200101852417
136165,100.7734375,0.589024007320404
136266,100.7734375,0.5968639850616455
136366,100.75,0.6151999831199646
136467,100.7890625,0.6049759984016418
136567,100.7421875,0.633791983127594
136667,100.796875,0.616208016872406
136768,100.8359375,0.6059200167655945
136868,100.8828125,0.5921919941902161
136968,100.8828125,0.599839985370636
137069,100.9140625,0.5932319760322571
137169,100.984375,0.5689759850502014
137269,100.9609375,0.5874879956245422
137369,101.0703125,0.5455679893493652
137469,100.984375,0.5926560163497925
137569,101.015625,0.586031973361969
137669,101.0234375,0.5900800228118896
137769,101.109375,0.5586720108985901
137869,101.1171875,0.5630239844322205
137969,101.0859375,0.5850080251693726
138069,101.15625,0.5606719851493835
138169,101.1328125,0.5791199803352356
138270,101.1796875,0.5654399991035461
138371,101.109375,0.6050080060958862
138473,101.1640625,0.587440013885498
138574,101.2734375,0.5452799797058105
138675,101.203125,0.5850399732589722
138776,101.2578125,0.5676479935646057
138876,101.28125,0.564624011516571
138976,101.328125,0.5509920120239258
139076,101.2734375,0.5835199952125549
139176,101.328125,0.5660799741744995
139276,101.296875,0.5877760052680969
139376,101.3203125,0.584384024143219
139476,101.375,0.5668799877166748
139576,101.3515625,0.5849599838256836
139676,101.34375,0.5957120060920715
139776,101.4140625,0.5709279775619507
139876,101.4765625,0.5499680042266846
139976,101.40625,0.5894240140914917
140076,101.4765625,0.5646560192108154
140176,101.484375,0.5684959888458252
140276,101.484375,0.5757920145988464
140376,101.484375,0.5830079913139343
140477,101.5078125,0.579472005367279
140577,101.53125,0.5759680271148682
140677,101.6015625,0.5512639880180359
140778,101.578125,0.5693119764328003
140879,101.5703125,0.5800319910049438
140980,101.6953125,0.5304319858551025
141082,101.671875,0.5486879944801331
141182,101.640625,0.5702400207519531
141282,101.671875,0.5631840229034424
141382,101.6484375,0.5809760093688965
141482,101.6953125,0.5666559934616089
141582,101.7890625,0.531279981136322
141682,101.7578125,0.552944004535675
141782,101.78125,0.5495520234107971
141882,101.84375,0.5284799933433533
141982,101.734375,0.5855200290679932
142082,101.7890625,0.5675039887428284
142182,101.8203125,0.5603200197219849
142282,101.828125,0.5638239979743958
142382,101.875,0.5495520234107971
142483,101.8203125,0.5814719796180725
142583,101.7890625,0.6023520231246948
142683,101.8671875,0.5734080076217651
142784,101.9140625,0.5589439868927002
142884,101.9453125,0.5517439842224121
142984,101.9375,0.5623040199279785
143085,101.9609375,0.5585600137710571
143185,101.9140625,0.5867040157318115
143285,101.9140625,0.5932319760322571
143386,102.03125,0.5465760231018066
143487,102.03125,0.5535680055618286
143587,102.0078125,0.5710880160331726
143687,102.03125,0.5671200156211853
143787,102.0859375,0.5490239858627319
143887,102.1015625,0.5488479733467102
143987,102.1484375,0.534496009349823
144087,102.125,0.5521600246429443
144187,102.0625,0.5872799754142761
144287,102.1328125,0.5617759823799133
144387,102.15625,0.557807981967926
144488,102.171875,0.5574079751968384
144588,102.21875,0.6062399744987488
144688,102.15625,0.578000009059906
144789,102.1953125,0.5666720271110535
144889,102.234375,0.6187999844551086
144989,102.3515625,0.6350719928741455
145090,102.2890625,0.7336320281028748
145190,102.265625,0.8141599893569946
145290,102.28125,0.8766720294952393
145390,102.359375,0.9104480147361755
145490,102.3046875,1.0
145590,102.421875,1.0
145690,102.3984375,1.0
145790,102.3984375,1.0
145891,102.375,1.0
145992,102.4296875,1.0
146093,102.4921875,1.0
146193,102.5234375,1.0
146294,102.4765625,1.0
146394,102.453125,1.0
146495,102.5625,1.0
146595,102.5390625,1.0
146695,102.546875,1.0
146796,102.4765625,1.0
146896,102.5,1.0
146996,102.5859375,1.0
147096,102.5859375,1.0
147196,102.625,1.0
147296,102.65625,1.0
147396,102.65625,1.0
147496,102.6484375,1.0
147596,102.6953125,1.0
147696,102.6328125,1.0
147796,102.6484375,1.0
147896,102.6953125,1.0
147996,102.796875,1.0
148096,102.71875,1.0
148196,102.7421875,1.0
148296,102.7421875,1.0
148397,102.7265625,1.0
148499,102.8125,1.0
148600,102.8125,1.0
148700,102.8125,1.0
148801,102.796875,1.0
148901,102.8671875,1.0
149001,102.8828125,1.0
149102,102.9140625,1.0
149202,102.9296875,1.0
149302,102.9765625,1.0
149402,102.9765625,1.0
149502,103.0390625,1.0
149602,102.9765625,1.0
149702,103.015625,1.0
149802,103.0859375,1.0
149902,103.0859375,1.0
150002,103.0234375,1.0
150102,103.0625,1.0
150202,103.1796875,1.0
150302,103.15625,1.0
150402,103.0703125,1.0
150504,103.15625,1.0
150605,103.1953125,1.0
150706,103.2265625,1.0
150808,103.203125,1.0
150909,103.2734375,1.0
151010,103.2890625,1.0
151111,103.1796875,1.0
151211,103.3203125,1.0
151311,103.3359375,1.0
151411,103.359375,1.0
151511,103.4140625,1.0
151611,103.34375,1.0
151711,103.4140625,1.0
151811,103.5234375,1.0
151912,103.515625,1.0
152012,103.453125,1.0
152112,103.5,1.0
152213,103.4765625,1.0
152313,103.59375,1.0
152413,103.6640625,1.0
152514,103.7109375,1.0
152614,103.7109375,1.0
152714,103.734375,1.0
152814,103.7734375,1.0
152914,103.8359375,1.0
153014,103.8046875,1.0
153114,103.7265625,1.0
153214,103.7734375,1.0
153314,103.8203125,1.0
153414,103.890625,1.0
153514,103.8828125,1.0
153614,103.8828125,1.0
153714,104.0,1.0
153814,103.9140625,1.0
153914,103.984375,1.0
154014,104.09375,1.0
154114,104.0546875,1.0
154214,104.078125,1.0
154314,104.171875,1.0
154414,104.1015625,1.0
154516,104.171875,1.0
154617,104.1875,1.0
154718,104.171875,1.0
154820,104.28125,1.0
154921,104.2578125,1.0
155021,104.390625,1.0
155121,104.3984375,1.0
155221,104.3671875,1.0
155321,104.46875,1.0
155421,104.421875,1.0
155521,104.4453125,1.0
155621,104.484375,1.0
155721,104.53125,1.0
155821,104.5546875,1.0
155921,104.578125,1.0
156021,104.5859375,1.0
156121,104.625,1.0
156222,104.6875,1.0
156322,104.6953125,1.0
156423,104.6953125,1.0
156524,104.8359375,1.0
156624,104.8125,1.0
156724,104.8515625,1.0
156824,104.8515625,1.0
156924,104.921875,1.0
157024,104.9296875,1.0
157124,104.8984375,1.0
157224,104.9296875,1.0
157324,105.03125,1.0
157424,104.9921875,1.0
157524,105.15625,1.0
157624,105.171875,1.0
157724,105.15625,1.0
157824,105.2421875,1.0
157924,105.265625,1.0
158024,105.25,1.0
158124,105.296875,1.0
158224,105.2890625,1.0
158324,105.3671875,1.0
158424,105.46875,1.0
158525,105.4296875,1.0
158625,105.5,1.0
158725,105.46875,1.0
158826,105.5,1.0
158926,105.5625,1.0
159026,105.609375,1.0
159127,105.609375,1.0
159228,105.6640625,1.0
159329,105.6640625,1.0
159429,105.6875,1.0
159529,105.7109375,1.0
159629,105.796875,1.0
159730,105.8125,1.0
159831,105.7734375,1.0
159931,105.84375,1.0
160031,105.9296875,1.0
160131,105.953125,1.0
160232,105.9765625,1.0
160332,105.9921875,1.0
160432,106.0,1.0
160533,106.0390625,1.0
160633,106.1328125,1.0
160734,106.15625,1.0
160835,106.2265625,1.0
160935,106.25,1.0
161036,106.21875,1.0
161136,106.3125,1.0
161236,106.3359375,1.0
161336,106.3203125,1.0
161436,106.3671875,1.0
161536,106.359375,1.0
161636,106.453125,1.0
161736,106.4375,1.0
161836,106.5390625,1.0
161936,106.65625,1.0
162036,106.65625,1.0
162136,106.6796875,1.0
162237,106.65625,1.0
162337,106.6796875,1.0
162437,106.703125,1.0
162538,106.75,1.0
162638,106.78125,1.0
162738,106.8203125,1.0
162839,106.828125,1.0
162939,106.890625,1.0
163039,106.9140625,1.0
163139,107.0,1.0
163239,107.0546875,1.0
163339,106.890625,1.0
163439,107.1015625,1.0
163539,107.171875,1.0
163639,107.1171875,1.0
163739,107.1015625,1.0
163839,107.1875,1.0
163939,107.28125,1.0
164039,107.2578125,1.0
164139,107.328125,1.0
164239,107.34375,1.0
164339,107.421875,1.0
164439,107.3515625,1.0
164541,107.3203125,1.0
164641,107.3984375,1.0
164742,107.5078125,1.0
164844,107.5625,1.0
164944,107.6171875,1.0
165044,107.640625,1.0
165144,107.625,1.0
165244,107.640625,1.0
165344,107.6953125,1.0
165444,107.6484375,1.0
165544,107.78125,1.0
165644,107.7578125,1.0
165744,107.8046875,1.0
165844,107.8828125,1.0
165944,107.921875,1.0
166045,107.921875,1.0
166145,108.0078125,1.0
166246,108.03125,1.0
166347,107.9921875,1.0
166448,108.125,1.0
166550,108.109375,1.0
166651,108.1328125,1.0
166751,108.203125,1.0
166851,108.25,1.0
166951,108.2421875,1.0
167051,108.25,1.0
167151,108.296875,1.0
167251,108.421875,1.0
167351,108.3203125,1.0
167451,108.375,1.0
167551,108.4453125,1.0
167651,108.4296875,1.0
167751,108.46875,1.0
167852,108.5390625,1.0
167953,108.546875,1.0
168054,108.6640625,1.0
168154,108.6875,1.0
168255,108.6640625,1.0
168355,108.6953125,1.0
168455,108.7578125,1.0
168556,108.7890625,1.0
168656,108.765625,1.0
168756,108.828125,1.0
168856,108.8984375,1.0
168956,108.953125,1.0
169056,108.984375,1.0
169157,109.0859375,1.0
169258,109.0390625,1.0
169359,109.125,1.0
169460,109.0859375,1.0
169561,109.1953125,1.0
169662,109.1953125,1.0
169763,109.15625,1.0
169864,109.2421875,1.0
169965,109.265625,1.0
170065,109.3359375,1.0
170165,109.3515625,1.0
170265,109.453125,1.0
170365,109.40625,1.0
170465,109.453125,1.0
170565,109.546875,1.0
170665,109.609375,1.0
170765,109.5859375,1.0
170865,109.546875,1.0
170965,109.6171875,1.0
171066,109.609375,1.0
171167,109.6796875,1.0
171268,109.765625,1.0
171370,109.8359375,1.0
171470,109.8125,1.0
171570,109.796875,1.0
171671,109.9375,1.0
171771,109.953125,1.0
171871,109.9140625,1.0
171971,110.0,1.0
172071,110.0,1.0
172171,110.046875,1.0
172271,110.1328125,1.0
172371,110.15625,1.0
172471,110.09375,1.0
172571,110.140625,1.0
172671,110.1171875,1.0
172771,110.203125,1.0
172872,110.28125,1.0
172973,110.28125,1.0
173075,110.3671875,1.0
173176,110.3046875,1.0
173277,110.4140625,1.0
173379,110.53125,1.0
173479,110.4375,1.0
173579,110.4609375,1.0
173679,110.484375,1.0
173779,110.5234375,1.0
173879,110.5546875,1.0
173979,110.640625,1.0
174079,110.71875,1.0
174179,110.671875,1.0
174279,110.671875,1.0
174379,110.8671875,1.0
174479,110.828125,1.0
174579,110.890625,1.0
174680,110.84375,1.0
174782,110.828125,1.0
174882,110.9453125,1.0
174983,111.0078125,1.0
175085,111.0703125,1.0
175185,111.03125,1.0
175285,110.9921875,1.0
175385,111.0859375,1.0
175485,111.15625,1.0
175585,111.140625,1.0
175685,111.1640625,1.0
175785,111.2265625,1.0
175885,111.1796875,1.0
175985,111.25,1.0
176085,111.3671875,1.0
176185,111.390625,1.0
176286,111.4296875,1.0
176387,111.3671875,1.0
176489,111.4765625,1.0
176590,111.546875,1.0
176691,111.546875,1.0
176793,111.5546875,1.0
176894,111.6015625,1.0
176994,111.671875,1.0
177094,111.6484375,1.0
177194,111.6875,1.0
177294,111.7109375,1.0
177394,111.828125,1.0
177494,111.84375,1.0
177594,111.796875,1.0
177694,111.890625,1.0
177794,111.8984375,1.0
177894,111.9140625,1.0
177995,111.9140625,1.0
178096,112.0078125,1.0
178198,112.015625,1.0
178299,112.046875,1.0
178399,112.1953125,1.0
178499,112.171875,1.0
178599,112.1640625,1.0
178699,112.3046875,1.0
178799,112.2109375,1.0
178899,112.2578125,1.0
178999,112.3359375,1.0
179099,112.28125,1.0
179199,112.3359375,1.0
179299,112.421875,1.0
179399,112.484375,1.0
179499,112.4375,1.0
179599,112.5625,1.0
179700,112.5625,1.0
179801,112.625,1.0
179903,112.5859375,1.0
180004,112.625,1.0
180105,112.625,1.0
180207,112.65625,1.0
180308,112.7890625,1.0
180408,112.8125,1.0
180508,112.8046875,1.0
180608,112.8125,1.0
180708,112.8515625,1.0
180808,112.8359375,1.0
180908,112.90625,1.0
181008,112.9921875,1.0
181108,113.0390625,1.0
181208,113.046875,1.0
181309,113.0703125,1.0
181410,113.1328125,1.0
181511,113.109375,1.0
181613,113.0703125,1.0
181714,113.171875,1.0
181815,113.1953125,1.0
181915,113.25,1.0
182015,113.375,1.0
182115,113.3515625,1.0
182215,113.3984375,1.0
182315,113.4609375,1.0
182415,113.484375,1.0
182515,113.3984375,1.0
182615,113.515625,1.0
182715,113.5546875,1.0
182816,113.6171875,1.0
182917,113.6171875,1.0
183019,113.6015625,1.0
183120,113.671875,1.0
183221,113.6640625,1.0
183322,113.7109375,1.0
183423,113.7421875,1.0
183523,113.765625,1.0
183623,113.8828125,1.0
183723,113.8359375,1.0
183823,113.8828125,1.0
183923,113.9375,1.0
184023,113.9453125,1.0
184123,113.9921875,1.0
184223,113.9921875,1.0
184323,114.125,1.0
184424,114.125,1.0
184524,114.109375,1.0
184624,114.1484375,1.0
184725,114.1796875,1.0
184826,114.203125,1.0
184927,114.3125,1.0
185027,114.359375,1.0
185127,114.3125,1.0
185227,114.3125,1.0
185327,114.328125,1.0
185427,114.4921875,1.0
185527,114.515625,1.0
185627,114.515625,1.0
185727,114.5390625,1.0
185827,114.515625,1.0
185927,114.6015625,1.0
186027,114.5625,1.0
186127,114.6796875,1.0
186227,114.7421875,1.0
186327,114.796875,1.0
186429,114.8125,1.0
186530,114.7890625,1.0
186631,114.8359375,1.0
186733,114.890625,1.0
186833,114.8828125,1.0
186933,114.90625,1.0
187033,114.96875,1.0
187133,115.0234375,1.0
187233,115.0625,1.0
187333,115.0703125,1.0
187434,115.046875,1.0
187535,115.0859375,1.0
187635,115.1328125,1.0
187735,115.1796875,1.0
187835,115.2109375,1.0
187935,115.2109375,1.0
188035,115.25,1.0
188137,115.3203125,1.0
188237,115.3203125,1.0
188337,115.3359375,1.0
188438,115.390625,1.0
188538,115.4765625,1.0
188638,115.40625,1.0
188739,115.4609375,1.0
188840,115.5078125,1.0
188941,115.5859375,1.0
189041,115.6484375,1.0
189141,115.625,1.0
189241,115.6875,1.0
189341,115.734375,1.0
189442,115.8125,1.0
189544,115.78125,1.0
189644,115.7890625,1.0
189744,115.8515625,1.0
189845,115.8984375,1.0
189945,115.8828125,1.0
190045,115.90625,1.0
190147,115.9453125,1.0
190247,115.953125,1.0
190347,115.984375,1.0
190447,116.0546875,1.0
190547,116.0859375,1.0
190647,116.0859375,1.0
190748,116.203125,1.0
190849,116.203125,1.0
190950,116.1796875,1.0
191050,116.25,1.0
191150,116.25,1.0
191251,116.3125,1.0
191351,116.375,1.0
191451,116.421875,1.0
191553,116.4453125,1.0
191654,116.5234375,1.0
191754,116.546875,1.0
191854,116.515625,1.0
191954,116.5625,1.0
192054,116.5703125,1.0
192155,116.546875,1.0
192256,116.703125,1.0
192356,116.6796875,1.0
192456,116.7890625,1.0
192556,116.7421875,1.0
192656,116.8125,1.0
192756,116.8125,1.0
192856,116.84375,1.0
192958,116.9296875,1.0
193058,116.8828125,1.0
193158,116.953125,1.0
193259,116.90625,1.0
193359,117.0390625,1.0
193459,117.015625,1.0
193560,117.0859375,1.0
193661,117.1328125,1.0
193762,117.1875,1.0
193862,117.1875,1.0
193962,117.1796875,1.0
194062,117.203125,1.0
194162,117.2109375,1.0
194262,117.296875,1.0
194363,117.3046875,1.0
194464,117.2734375,1.0
194564,117.3671875,1.0
194665,117.390625,1.0
194765,117.4765625,1.0
194865,117.4609375,1.0
194966,117.53125,1.0
195067,117.453125,1.0
195168,117.671875,1.0
195268,117.6640625,1.0
195368,117.625,1.0
195468,117.6484375,1.0
195568,117.6640625,1.0
195668,117.7109375,1.0
195769,117.78125,1.0
195869,117.828125,1.0
195969,117.8359375,1.0
196069,117.8984375,1.0
196169,117.8984375,1.0
196269,117.9921875,1.0
196371,118.0546875,1.0
196471,118.015625,1.0
196571,117.953125,1.0
196672,118.0859375,1.0
196772,118.1796875,1.0
196872,118.1953125,1.0
196973,118.1328125,1.0
197074,118.1328125,1.0
197175,118.1796875,1.0
197276,118.25,1.0
197376,118.2890625,1.0
197476,118.328125,1.0
197576,118.3515625,1.0
197676,118.375,1.0
197777,118.4453125,1.0
197877,118.4453125,1.0
197977,118.4765625,1.0
198078,118.4921875,1.0
198178,118.46875,1.0
198278,118.5703125,1.0
198379,118.625,1.0
198480,118.6484375,1.0
198580,118.6953125,1.0
198680,118.703125,1.0
198780,118.75,1.0
198880,118.71875,1.0
198980,118.8359375,1.0
199081,118.8125,1.0
199182,118.859375,1.0
199282,118.84375,1.0
199382,118.9375,1.0
199482,118.96875,1.0
199582,118.9921875,1.0
199683,119.0390625,1.0
199785,119.0859375,1.0
199885,119.15625,1.0
199985,119.1640625,1.0
200086,119.1640625,1.0
200186,119.2265625,1.0
200286,119.25,1.0
200388,119.296875,1.0
200488,119.234375,1.0
200588,119.2734375,1.0
200688,119.3671875,1.0
200788,119.4296875,1.0
200888,119.359375,1.0
200988,119.4609375,1.0
201089,119.5234375,1.0
201189,119.5234375,1.0
201289,119.546875,1.0
201389,119.5234375,1.0
201489,119.59375,1.0
201589,119.6640625,1.0
201690,119.7109375,1.0
201792,119.7109375,1.0
201893,119.671875,1.0
201993,119.7421875,1.0
202094,119.7421875,1.0
202194,119.8125,1.0
202294,119.890625,1.0
202394,119.9140625,1.0
202495,119.9453125,1.0
202596,120.0078125,1.0
202696,119.9453125,1.0
202796,119.9921875,1.0
202896,120.078125,1.0
202996,120.0390625,1.0
203096,120.109375,1.0
203198,120.1015625,1.0
203299,120.109375,1.0
203399,120.171875,1.0
203500,120.265625,1.0
203600,120.28125,1.0
203700,120.3046875,1.0
203801,120.3046875,1.0
203902,120.359375,1.0
204003,120.359375,1.0
204103,120.46875,1.0
204203,120.515625,1.0
204303,120.578125,1.0
204403,120.53125,1.0
204503,120.5390625,1.0
204605,120.5390625,1.0
204706,120.6484375,1.0
204806,120.6328125,1.0
204907,120.6484375,1.0
205007,120.609375,1.0
205107,120.8125,1.0
205208,120.75,1.0
205308,120.828125,1.0
205409,120.8125,1.0
205510,120.8515625,1.0
205610,120.859375,1.0
205710,120.953125,1.0
205810,121.015625,1.0
205910,121.046875,1.0
206010,120.96875,1.0
206111,121.0234375,1.0
206211,121.046875,1.0
206312,121.0625,1.0
206412,121.125,1.0
206512,121.09375,1.0
206613,121.15625,1.0
206714,121.171875,1.0
206814,121.2890625,1.0
