time_ms,temperature,heater
113617,96.40625,1.0
113717,96.4921875,1.0
113817,96.4921875,1.0
113917,96.546875,1.0
114017,96.5625,1.0
114117,96.59375,1.0
114218,96.6796875,1.0
114319,96.65625,1.0
114419,96.6796875,1.0
114521,96.71875,1.0
114622,96.7421875,1.0
114723,96.765625,1.0
114823,96.796875,1.0
114923,96.859375,1.0
115023,96.8671875,1.0
115123,96.9296875,1.0
115223,96.984375,1.0
115323,97.0546875,1.0
115423,97.0703125,1.0
115523,97.140625,1.0
115623,97.15625,1.0
115724,97.15625,1.0
115825,97.2265625,1.0
115927,97.2265625,1.0
116027,97.2578125,1.0
116128,97.2578125,1.0
116229,97.2578125,1.0
116329,97.3515625,1.0
116429,97.3515625,1.0
116529,97.4140625,1.0
116629,97.4453125,1.0
116729,97.4921875,1.0
116829,97.625,1.0
116929,97.625,1.0
117029,97.6640625,1.0
117129,97.6875,1.0
117229,97.671875,1.0
117329,97.765625,1.0
117429,97.7421875,1.0
117529,97.875,1.0
117629,97.7421875,1.0
117729,97.828125,1.0
117829,97.875,1.0
117930,97.8984375,1.0
118030,97.984375,1.0
118130,98.0625,1.0
118231,98.03125,1.0
118331,98.0546875,1.0
118431,98.125,1.0
118532,98.1328125,1.0
118632,98.21875,1.0
118732,98.1953125,1.0
118832,98.2421875,1.0
118932,98.359375,1.0
119032,98.34375,1.0
119133,98.3359375,1.0
119234,98.34375,1.0
119335,98.3984375,1.0
119436,98.4296875,1.0
119537,98.5,1.0
119639,98.5234375,1.0
119739,98.5234375,1.0
119839,98.5390625,1.0
119940,98.640625,1.0
120040,98.6875,1.0
120140,98.7265625,1.0
120240,98.8125,1.0
120340,98.84375,1.0
120440,98.8203125,1.0
120540,98.8671875,1.0
120640,98.890625,1.0
120740,98.953125,1.0
120840,98.9296875,1.0
120940,98.9609375,1.0
121040,99.0234375,1.0
121140,99.046875,1.0
121240,99.09375,1.0
121340,99.140625,1.0
121440,99.1875,1.0
121540,99.2734375,1.0
121640,99.3046875,1.0
121740,99.2734375,1.0
121840,99.34375,1.0
121941,99.3515625,1.0
122041,99.375,1.0
122141,99.46875,1.0
122242,99.4921875,1.0
122342,99.53125,1.0
122442,99.515625,1.0
122543,99.5546875,1.0
122643,99.6015625,1.0
122743,99.6484375,1.0
122843,99.6875,1.0
122943,99.6953125,1.0
123043,99.71875,1.0
123143,99.7890625,1.0
123243,99.859375,1.0
123343,99.859375,1.0
123443,99.859375,1.0
123543,99.9921875,1.0
123643,99.9609375,1.0
123743,99.9140625,1.0
123844,100.03125,1.0
123946,100.1015625,1.0
124047,100.1328125,1.0
124148,100.15625,1.0
124250,100.125,1.0
124350,100.2109375,1.0
124450,100.265625,1.0
124550,100.2890625,1.0
124650,100.265625,1.0
124750,100.3125,1.0
124850,100.375,1.0
124950,100.421875,1.0
125050,100.453125,1.0
125150,100.5,1.0
125250,100.5234375,1.0
125350,100.5234375,1.0
125450,100.546875,1.0
125550,100.65625,1.0
125650,100.65625,1.0
125750,100.6328125,1.0
125850,100.6796875,1.0
125950,100.75,1.0
126050,100.8125,1.0
126150,100.84375,1.0
126251,100.84375,1.0
126351,100.8828125,1.0
126451,100.9140625,1.0
126552,100.90625,1.0
126652,101.015625,1.0
126752,101.046875,1.0
126853,101.0859375,1.0
126953,101.1875,1.0
127053,101.1328125,1.0
127153,101.1640625,1.0
127253,101.2265625,1.0
127353,101.2734375,1.0
127453,101.328125,1.0
127553,101.296875,1.0
127653,101.375,1.0
127753,101.4296875,1.0
127853,101.4140625,1.0
127954,101.453125,1.0
128055,101.5234375,1.0
128156,101.53125,1.0
128258,101.546875,1.0
128359,101.6015625,1.0
128460,101.671875,1.0
128562,101.6953125,1.0
128663,101.7421875,1.0
128764,101.7109375,1.0
128864,101.765625,1.0
128964,101.828125,1.0
129064,101.8984375,1.0
129164,101.84375,1.0
129264,101.921875,1.0
129365,101.9375,1.0
129465,101.9921875,1.0
129565,102.078125,1.0
129666,102.0390625,1.0
129766,102.1484375,1.0
129866,102.1015625,1.0
129967,102.1484375,1.0
130067,102.1953125,1.0
130167,102.28125,1.0
130267,102.3359375,1.0
130367,102.3515625,1.0
130467,102.3984375,1.0
130567,102.3984375,1.0
130667,102.3359375,1.0
130767,102.46875,1.0
130867,102.40625,1.0
130967,102.3984375,1.0
131067,102.546875,1.0
131167,102.609375,1.0
131267,102.546875,1.0
131367,102.625,1.0
131467,102.6953125,1.0
131567,102.75,1.0
131667,102.8359375,1.0
131767,102.7734375,1.0
131868,102.7890625,1.0
131970,102.8125,1.0
132071,102.84375,1.0
132172,102.9140625,1.0
132274,102.90625,1.0
132374,103.015625,1.0
132474,102.984375,1.0
132574,103.0625,1.0
132674,103.0625,1.0
132774,103.046875,1.0
132874,103.1328125,1.0
132974,103.15625,1.0
133074,103.2734375,1.0
133174,103.3125,1.0
133274,103.390625,1.0
133374,103.34375,1.0
133474,103.2890625,1.0
133574,103.390625,1.0
133675,103.453125,1.0
133775,103.46875,1.0
133875,103.4765625,1.0
133976,103.515625,1.0
134076,103.6171875,1.0
134176,103.6640625,1.0
134277,103.6875,1.0
134377,103.7578125,1.0
134477,103.703125,1.0
134577,103.6796875,1.0
134677,103.8203125,1.0
134777,103.890625,1.0
134877,103.890625,1.0
134977,103.84375,1.0
135078,103.9140625,1.0
135179,103.953125,1.0
135280,104.03125,1.0
135382,104.1015625,1.0
135483,104.0078125,1.0
135583,104.1171875,1.0
135684,104.1171875,1.0
135784,104.09375,1.0
135884,104.1171875,1.0
135984,104.25,1.0
136084,104.28125,1.0
136184,104.296875,1.0
136284,104.3515625,1.0
136384,104.375,1.0
136484,104.390625,1.0
136584,104.4453125,1.0
136684,104.5546875,1.0
136784,104.4609375,1.0
136884,104.484375,1.0
136984,104.6015625,1.0
137084,104.6171875,1.0
137184,104.6171875,1.0
137284,104.578125,1.0
137384,104.640625,1.0
137484,104.734375,1.0
137584,104.765625,1.0
137685,104.8125,1.0
137785,104.828125,1.0
137885,104.8984375,1.0
137986,104.90625,1.0
138086,104.9296875,1.0
138186,104.96875,1.0
138287,104.9453125,1.0
138387,105.03125,1.0
138487,105.0859375,1.0
138587,105.15625,1.0
138687,105.15625,1.0
138788,105.1953125,1.0
138889,105.21875,1.0
138990,105.1796875,1.0
139091,105.2890625,1.0
139192,105.296875,1.0
139293,105.296875,1.0
139394,105.34375,1.0
139494,105.4296875,1.0
139594,105.46875,1.0
139695,105.5,1.0
139795,105.5625,1.0
139895,105.5859375,1.0
139995,105.609375,1.0
140095,105.5859375,1.0
140195,105.609375,1.0
140295,105.6640625,1.0
140395,105.7890625,1.0
140495,105.734375,1.0
140595,105.8203125,1.0
140695,105.859375,1.0
140795,105.8671875,1.0
140895,105.9140625,1.0
140995,105.9375,1.0
141095,106.0625,1.0
141195,106.0703125,1.0
141295,106.015625,1.0
141395,106.0,1.0
141495,106.0390625,1.0
141595,106.1328125,1.0
141696,106.25,1.0
141796,106.21875,1.0
141896,106.265625,1.0
141997,106.3359375,1.0
142097,106.34375,1.0
142197,106.359375,1.0
142298,106.4140625,1.0
142398,106.390625,1.0
142498,106.453125,1.0
142598,106.515625,1.0
142698,106.515625,1.0
142798,106.5,1.0
142899,106.5390625,1.0
143000,106.640625,1.0
143101,106.703125,1.0
143202,106.65625,1.0
143303,106.6875,1.0
143405,106.75,1.0
143505,106.8203125,1.0
143605,106.9296875,1.0
143706,106.8828125,1.0
143806,106.890625,1.0
143906,106.953125,1.0
144006,106.9140625,1.0
144106,106.9609375,1.0
144206,107.0078125,1.0
144306,107.0546875,1.0
144406,107.09375,1.0
144506,107.0703125,1.0
144606,107.1640625,1.0
144706,107.21875,1.0
144806,107.2578125,1.0
144906,107.1953125,1.0
145006,107.34375,1.0
145106,107.328125,1.0
145206,107.375,1.0
145306,107.4140625,1.0
145406,107.4609375,1.0
145506,107.484375,1.0
145606,107.5390625,1.0
145707,107.5859375,1.0
145807,107.6015625,1.0
145907,107.5859375,1.0
146008,107.5859375,1.0
146108,107.671875,1.0
146208,107.6953125,1.0
146309,107.765625,1.0
146409,107.7890625,1.0
146509,107.8046875,1.0
146609,107.8515625,1.0
146709,107.8515625,1.0
146809,107.8984375,1.0
146909,107.953125,1.0
147009,107.921875,1.0
147110,107.921875,1.0
147211,108.015625,1.0
147312,108.03125,1.0
147413,108.03125,1.0
147513,108.171875,1.0
147613,108.1953125,1.0
147714,108.21875,1.0
147814,108.21875,1.0
147914,108.2421875,1.0
148015,108.2890625,1.0
148115,108.296875,1.0
148215,108.421875,1.0
148315,108.4765625,1.0
148415,108.4453125,1.0
148515,108.5,1.0
148615,108.5703125,1.0
148715,108.5625,1.0
148815,108.5234375,1.0
148915,108.5625,1.0
149015,108.5859375,1.0
149115,108.6484375,1.0
149215,108.6953125,1.0
149315,108.7109375,1.0
149415,108.78125,1.0
149515,108.71875,1.0
149615,108.7578125,1.0
149715,108.8359375,1.0
149815,108.921875,1.0
149915,108.8828125,1.0
150016,108.9453125,1.0
150116,108.953125,1.0
150216,109.0390625,1.0
150317,109.1484375,1.0
150417,109.0859375,1.0
150518,109.1484375,1.0
150620,109.15625,1.0
150721,109.203125,1.0
150822,109.2421875,1.0
150923,109.2265625,1.0
151024,109.25,1.0
151125,109.2890625,1.0
151225,109.40625,1.0
151325,109.4296875,1.0
151426,109.3828125,1.0
151526,109.5234375,1.0
151626,109.5,1.0
151727,109.5,1.0
151827,109.5625,1.0
151927,109.5703125,1.0
152027,109.609375,1.0
152127,109.65625,1.0
152227,109.6875,1.0
152327,109.7734375,1.0
152427,109.75,1.0
152527,109.7734375,1.0
152627,109.8359375,1.0
152727,109.859375,1.0
152827,109.8125,1.0
152927,109.8828125,1.0
153027,109.9375,1.0
153127,110.0078125,1.0
153227,110.0,1.0
153327,110.0234375,1.0
153427,110.109375,1.0
153527,110.1640625,1.0
153627,110.1640625,1.0
153728,110.2265625,1.0
153828,110.2578125,1.0
153928,110.25,1.0
154029,110.28125,1.0
154129,110.328125,1.0
154229,110.3984375,1.0
154330,110.3515625,1.0
154431,110.4140625,1.0
154532,110.53125,1.0
154633,110.5,1.0
154734,110.546875,1.0
154835,110.546875,1.0
154935,110.546875,1.0
155035,110.6484375,1.0
155136,110.640625,1.0
155236,110.6015625,1.0
155336,110.7109375,1.0
155437,110.8671875,1.0
155537,110.84375,1.0
155637,110.875,1.0
155738,110.84375,1.0
155838,110.890625,1.0
155938,110.9375,1.0
156038,110.9453125,1.0
156138,110.984375,1.0
156238,111.015625,1.0
156338,111.0859375,1.0
156438,111.1796875,1.0
156538,111.1171875,1.0
156638,111.15625,1.0
156738,111.15625,1.0
156839,111.1875,1.0
156940,111.2734375,1.0
157041,111.359375,0.9844480156898499
157143,111.3203125,1.0
157243,111.34375,1.0
157343,111.359375,1.0
157444,111.4609375,0.9421280026435852
157544,111.4140625,1.0
157644,111.453125,0.9814720153808594
157744,111.5078125,0.9402719736099243
157844,111.546875,0.9154080152511597
157944,111.546875,0.9309920072555542
158044,111.6015625,0.8897600173950195
158144,111.640625,0.8648480176925659
158244,111.6171875,0.9046559929847717
158344,111.671875,0.863215982913971
158444,111.78125,0.7653440237045288
158544,111.8046875,0.756928026676178
158644,111.828125,0.7484639883041382
158744,111.828125,0.7641599774360657
158844,111.84375,0.7634720206260681
158944,111.8671875,0.7545599937438965
159044,111.921875,0.7132480144500732
159144,111.890625,0.761023998260498
159244,111.96875,0.6951680183410645
159344,112.03125,0.6458079814910889
159445,112.0703125,0.6208959817886353
159545,112.1171875,0.5879520177841187
159645,112.09375,0.6278719902038574
159746,112.171875,0.5622879862785339
159846,112.2109375,0.5374400019645691
159946,112.2578125,0.5045599937438965
160047,112.265625,0.512175977230072
160147,112.3125,0.4792160093784332
160247,112.2890625,0.51910400390625
160347,112.2890625,0.5343359708786011
160448,112.375,0.4603999853134155
160549,112.4921875,0.3545120060443878
160650,112.4921875,0.37049600481987
160750,112.5625,0.3134720027446747
160850,112.5625,0.32945600152015686
160950,112.5078125,0.4018079936504364
161050,112.6328125,0.28758400678634644
161150,112.5859375,0.3518880009651184
161250,112.65625,0.2943359911441803
161350,112.6796875,0.2855679988861084
161451,112.7578125,0.22014400362968445
161551,112.671875,0.3248159885406494
161651,112.6796875,0.33163198828697205
161752,112.7421875,0.28167998790740967
161852,112.875,0.15918399393558502
161952,112.8828125,0.16675199568271637
162053,112.90625,0.15798400342464447
162153,112.9921875,0.08446399867534637
162253,113.015625,0.07598400115966797
162353,112.9296875,0.18062399327754974
162453,113.0390625,0.08230400085449219
162553,113.0234375,0.11388800293207169
162653,113.046875,0.10471999645233154
162753,113.109375,0.055055998265743256
162853,113.046875,0.13495999574661255
162953,113.15625,0.03633600100874901
163053,113.1796875,0.027184000238776207
163153,113.171875,0.05031999945640564
163253,113.2734375,0.0
163353,113.3203125,0.0
163453,113.2734375,0.03379200026392937
163554,113.2890625,0.04681599885225296
163655,113.3203125,0.043296001851558685
163757,113.3203125,0.07211200147867203
163858,113.296875,0.12516799569129944
163958,113.3984375,0.04761600121855736
164059,113.4375,0.03492800146341324
164159,113.46875,0.030112000182271004
164259,113.4921875,0.0331839993596077
164359,113.5703125,0.0
164459,113.4921875,0.08740799874067307
164559,113.515625,0.08979199826717377
164659,113.53125,0.10007999837398529
164759,113.578125,0.07753600180149078
164859,113.625,0.05470399931073189
164959,113.6015625,0.10496000200510025
165059,113.5390625,0.19577600061893463
165159,113.6015625,0.1560799926519394
165259,113.6171875,0.16499200463294983
165359,113.6484375,0.1573919951915741
165459,113.765625,0.05987200140953064
165559,113.78125,0.06796800345182419
165659,113.78125,0.0921119973063469
165760,113.7890625,0.10790400207042694
165860,113.765625,0.15609599649906158
165960,113.78125,0.16334399580955505
166061,113.8125,0.15409600734710693
166161,113.7890625,0.20163199305534363
166261,113.8125,0.2001280039548874
166362,113.8125,0.22283199429512024
166462,113.8515625,0.2046079933643341
166562,113.8515625,0.2268799990415573
166662,113.875,0.2245279997587204
166762,113.9609375,0.15673600137233734
166862,113.8984375,0.24350400269031525
166962,113.8125,0.3546240031719208
167062,113.921875,0.2619200050830841
167162,113.9453125,0.258543998003006
167262,113.921875,0.3038559854030609
167362,113.921875,0.3245599865913391
167463,113.921875,0.34510400891304016
167563,113.9453125,0.3410240113735199
167663,114.0078125,0.2959839999675751
167763,113.9375,0.3892480134963989
167863,113.9453125,0.40092799067497253
167963,113.9609375,0.40428799390792847
168064,113.8984375,0.48895999789237976
168164,113.9140625,0.4920639991760254
168264,113.9921875,0.42979198694229126
168365,113.96875,0.4732159972190857
168465,113.9453125,0.5164960026741028
168565,114.015625,0.46187201142311096
168666,114.0390625,0.4559040069580078
168766,114.03125,0.48233601450920105
168866,114.0546875,0.47604799270629883
168966,113.9921875,0.5592160224914551
169066,114.015625,0.5526720285415649
169166,113.9453125,0.6437439918518066
169266,113.984375,0.6206880211830139
169366,114.0078125,0.6137279868125916
169466,114.0546875,0.5821599960327148
169566,114.03125,0.623744010925293
169666,114.0625,0.6081759929656982
169766,114.03125,0.6576319932937622
169866,114.0546875,0.6499360203742981
169966,114.0390625,0.6828320026397705
170066,114.0390625,0.6993280053138733
170167,114.0546875,0.6993920207023621
170268,113.96875,0.8052639961242676
170370,114.0859375,0.6992160081863403
170471,114.0078125,0.7966560125350952
170571,114.0546875,0.7636799812316895
170672,114.078125,0.7549759745597839
170772,114.03125,0.8194720149040222
170872,114.03125,0.8350239992141724
170972,113.984375,0.8993440270423889
171072,114.0625,0.8332319855690002
171172,114.0859375,0.8239520192146301
171272,114.015625,0.9123520255088806
171372,114.078125,0.8621600270271301
171472,114.0390625,0.917743980884552
171572,114.0546875,0.9162399768829346
171672,114.0625,0.9227359890937805
171772,114.1015625,0.8965439796447754
171872,114.0390625,0.9761279821395874
171972,114.125,0.9008640050888062
172072,114.15625,0.8824160099029541
172172,114.1328125,0.9208959937095642
172272,114.109375,0.9592959880828857
172373,114.078125,1.0
172473,114.1484375,0.9462559819221497
172573,114.125,0.9843360185623169
172675,114.1015625,1.0
172776,114.03125,1.0
172876,114.1484375,1.0
172977,114.203125,0.9567360281944275
173077,114.078125,1.0
173177,114.1015625,1.0
173277,114.1015625,1.0
173377,114.1015625,1.0
173477,114.078125,1.0
173577,114.03125,1.0
173677,114.0859375,1.0
173777,114.1328125,1.0
173877,114.15625,1.0
173977,114.1953125,1.0
174077,114.15625,1.0
174177,114.1328125,1.0
174277,114.1328125,1.0
174378,114.15625,1.0
174478,114.2265625,1.0
174578,114.1484375,1.0
174680,114.15625,1.0
174781,114.21875,1.0
174882,114.2890625,1.0
174983,114.1796875,1.0
175084,114.2421875,1.0
175185,114.265625,1.0
175286,114.3046875,1.0
175387,114.3515625,1.0
175489,114.2890625,1.0
175589,114.3046875,1.0
175689,114.359375,1.0
175790,114.3984375,1.0
175890,114.3515625,1.0
175990,114.328125,1.0
176091,114.3359375,1.0
176191,114.40625,1.0
176291,114.375,1.0
176391,114.453125,1.0
176491,114.453125,1.0
176591,114.421875,1.0
176691,114.453125,1.0
176791,114.4921875,1.0
176891,114.4296875,1.0
176991,114.5,1.0
177091,114.546875,1.0
177191,114.546875,1.0
177291,114.546875,1.0
177392,114.65625,0.982047975063324
177494,114.6328125,1.0
177595,114.625,1.0
177695,114.6796875,0.9844800233840942
177796,114.6328125,1.0
177896,114.6484375,1.0
177996,114.625,1.0
178096,114.671875,1.0
178196,114.7265625,0.9785439968109131
178296,114.8203125,0.888975977897644
178396,114.765625,0.9540479779243469
178496,114.75,0.9783520102500916
178596,114.75,0.9862719774246216
178696,114.796875,0.9452160000801086
178796,114.7734375,0.9773600101470947
178896,114.8828125,0.8708800077438354
178996,114.8671875,0.8945760130882263
179096,114.8828125,0.8855999708175659
179196,114.890625,0.8846560120582581
179296,114.890625,0.891759991645813
179396,115.0,0.7846720218658447
179496,114.953125,0.8403360247612
179596,115.046875,0.7492640018463135
179696,114.9921875,0.8128319978713989
179797,115.0859375,0.7215039730072021
179897,115.0234375,0.792959988117218
179997,115.15625,0.6606400012969971
180098,115.234375,0.5850880146026611
180198,115.234375,0.590831995010376
180298,115.1640625,0.6698079705238342
180399,115.25,0.5857599973678589
180499,115.2890625,0.550383985042572
180599,115.2890625,0.5555999875068665
180699,115.359375,0.48736000061035156
180799,115.3203125,0.5329920053482056
180899,115.3203125,0.5378239750862122
180999,115.3828125,0.47732800245285034
181099,115.4765625,0.3840480148792267
181199,115.4765625,0.3883199989795685
181299,115.4921875,0.37615999579429626
181399,115.453125,0.4209119975566864
181499,115.5078125,0.367792010307312
181600,115.515625,0.3633919954299927
181701,115.5078125,0.37515199184417725
181803,115.53125,0.35420799255371094
181904,115.625,0.2597599923610687
182005,115.6953125,0.1895039975643158
182106,115.71875,0.16795200109481812
182206,115.6953125,0.19512000679969788
182306,115.71875,0.1732960045337677
182406,115.734375,0.15945599973201752
182506,115.8125,0.08025600016117096
182606,115.859375,0.033440001308918
182706,115.765625,0.13312000036239624
182806,115.7890625,0.11054400354623795
182906,115.8046875,0.09595199674367905
183006,115.921875,0.0
183107,115.96875,0.0
183208,115.9921875,0.0
183309,115.9921875,0.0
183410,115.953125,0.0
183512,116.015625,0.0
183613,116.0625,0.0
183713,116.0859375,0.0
183813,116.1328125,0.0
183913,116.1484375,0.0
184013,116.1328125,0.0
184113,116.1953125,0.0
184213,116.1953125,0.0
184313,116.171875,0.0
184413,116.3125,0.0
184513,116.3125,0.0
184613,116.3359375,0.0
184713,116.2734375,0.0
184813,116.3359375,0.0
184913,116.359375,0.0
185013,116.328125,0.0
185113,116.3828125,0.0
185213,116.359375,0.0
185313,116.3359375,0.0
185413,116.453125,0.0
185515,116.515625,0.0
185616,116.5703125,0.0
185717,116.4921875,0.0
185819,116.4453125,0.0
185920,116.5234375,0.0
186020,116.5390625,0.0
186120,116.46875,0.0
186220,116.46875,0.0
186320,116.5234375,0.0
186420,116.640625,0.0
186520,116.59375,0.0
186620,116.609375,0.0
186720,116.609375,0.0
186820,116.5703125,0.0
186920,116.59375,0.0
187020,116.6171875,0.0
187120,116.6171875,0.0
187221,116.71875,0.0
187321,116.71875,0.0
187421,116.5859375,0.0
187522,116.671875,0.0
187622,116.703125,0.0
187722,116.6796875,0.0
187823,116.6953125,0.0
187923,116.6796875,0.0
188023,116.75,0.0
188123,116.71875,0.0
188223,116.6796875,0.0
188323,116.65625,0.0
188423,116.6796875,0.0
188524,116.7890625,0.0
188625,116.71875,0.0
188726,116.671875,0.0
188826,116.7265625,0.0
188926,116.7734375,0.0
189026,116.671875,0.0
189126,116.6171875,0.0
189227,116.65625,0.0
189327,116.71875,0.0
189427,116.7265625,0.0
189529,116.703125,0.0
189630,116.6328125,0.0
189730,116.6328125,0.0
189830,116.65625,0.0
189930,116.71875,0.0
190030,116.6953125,0.0
190130,116.6953125,0.0
190230,116.671875,0.0
190330,116.703125,0.0
190431,116.6171875,0.0
190532,116.65625,0.0
190632,116.6796875,0.0
190732,116.6171875,0.0
190832,116.546875,0.0
190933,116.6328125,0.0
191033,116.640625,0.0
191133,116.5859375,0.0
191234,116.5625,0.0
191335,116.609375,0.0
191435,116.5625,0.0
191536,116.609375,0.0
191636,116.6171875,0.0
191736,116.65625,0.0
191836,116.546875,0.0
191936,116.4921875,0.0
192036,116.4921875,0.0
192137,116.453125,0.0
192238,116.5703125,0.0
192338,116.5234375,0.0
192438,116.46875,0.0
192538,116.5234375,0.0
192638,116.4921875,0.0
192738,116.546875,0.0
192838,116.5,0.0
192939,116.5234375,0.0
193040,116.5,0.0
193141,116.4296875,0.0
193242,116.4453125,0.0
193342,116.3828125,0.0
193442,116.46875,0.0
193542,116.4296875,0.0
193642,116.3984375,0.0
193742,116.375,0.0
193842,116.3984375,0.0
193943,116.3515625,0.0
194044,116.375,0.0
194144,116.3984375,0.0
194244,116.3515625,0.0
194344,116.40625,0.0
194444,116.3515625,0.0
194544,116.3359375,0.0
194645,116.2734375,0.0
194746,116.3125,0.0
194847,116.296875,0.0
194948,116.2734375,0.0
195048,116.203125,0.0
195148,116.21875,0.0
195248,116.21875,0.0
195348,116.203125,0.0
195448,116.1953125,0.0
195548,116.25,0.0
195648,116.203125,0.0
195748,116.25,0.0
195849,116.125,0.0
195950,116.1796875,0.0
196050,116.0859375,0.0
196150,116.1015625,0.0
196250,116.1015625,0.0
196350,116.15625,0.0
196450,116.1015625,0.0
196550,116.0859375,0.0
196651,116.0859375,0.0
196751,116.015625,0.0
196851,116.0625,0.0
196952,116.015625,0.0
197052,115.96875,0.0
197152,116.0078125,0.0
197253,116.0078125,0.0
197353,115.9921875,0.0
197453,115.9921875,0.0
197553,116.0078125,0.0
197653,115.984375,0.0
197753,115.9296875,0.0
197853,115.8984375,0.0
197953,115.96875,0.0
198053,115.8125,0.0
198153,115.8515625,0.0
198253,115.8828125,0.0
198353,115.875,0.0
198453,115.921875,0.0
198553,115.8359375,0.0
198653,115.8984375,0.0
198753,115.859375,0.0
198853,115.828125,0.0
198954,115.8359375,0.0
199055,115.7890625,0.0
199155,115.734375,0.0
199256,115.6875,0.0
199356,115.8046875,0.0
199457,115.7421875,0.0
199559,115.734375,0.0
199660,115.625,0.0
199760,115.6640625,0.0
199861,115.6015625,0.0
199962,115.5390625,0.0
200064,115.578125,0.0
200165,115.578125,0.0
200266,115.609375,0.0
200368,115.515625,0.0
200469,115.5390625,0.0
200570,115.4921875,0.0
200671,115.4921875,0.0
200772,115.4765625,0.0
200874,115.53125,0.0
200975,115.6015625,0.0
201076,115.4765625,0.0
201178,115.4375,0.0
201279,115.453125,0.0
201380,115.390625,0.0
201481,115.3828125,0.0
201582,115.390625,0.0
201683,115.4921875,0.0
201783,115.3671875,0.0
201883,115.34375,0.0
201984,115.296875,0.0
202084,115.359375,0.0
202184,115.3125,0.0
202285,115.3203125,0.0
202385,115.359375,0.0
202485,115.359375,0.0
202586,115.2890625,0.0
202686,115.3359375,0.0
202786,115.25,0.0
202886,115.2734375,0.0
202986,115.140625,0.0
203086,115.1875,0.0
203186,115.1171875,0.0
203286,115.2265625,0.0
203386,115.1796875,0.0
203486,115.1328125,0.0
203586,115.1328125,0.0
203686,115.0625,0.0
203786,115.140625,0.0
203886,115.0625,0.0
203986,115.09375,0.0
204086,115.0625,0.0
204186,115.015625,0.0
204286,115.0703125,0.0
204387,114.96875,0.0
204487,115.015625,0.0
204589,114.9765625,0.0
204689,114.9296875,0.0
204789,115.0,0.0
204890,114.9765625,0.0
204990,114.9453125,0.0
205090,114.9296875,0.0
205190,114.8828125,0.0
205290,114.8828125,0.0
205390,114.96875,0.0
205490,114.859375,0.0
205590,114.7890625,0.0
205691,114.8125,0.0
205792,114.75,0.0
205893,114.75,0.0
205994,114.796875,0.0
206094,114.703125,0.0
206194,114.6953125,0.0
206295,114.7265625,0.0
206395,114.71875,0.0
206495,114.75,0.0
206596,114.6953125,0.0
206696,114.75,0.0
206796,114.671875,0.0
206896,114.5859375,0.0
206996,114.65625,0.0
207096,114.703125,0.0
207196,114.6015625,0.0
207296,114.5625,0.0
207397,114.5234375,0.0
207498,114.546875,0.0
207599,114.5859375,0.0
207701,114.5234375,0.0
207801,114.5390625,0.0
207901,114.4921875,0.0
208002,114.453125,0.0
208102,114.4765625,0.0
208202,114.515625,0.0
208303,114.4296875,0.0
208403,114.4921875,0.0
208503,114.5234375,0.0
208603,114.3046875,0.0
208703,114.3828125,0.0
208803,114.3125,0.0
208903,114.3125,0.0
209003,114.3046875,0.0
209103,114.375,0.0
209203,114.2890625,0.0
209304,114.2265625,0.0
209405,114.2578125,0.0
209506,114.2890625,0.0
209607,114.2421875,0.0
209708,114.265625,0.0
209808,114.265625,0.0
209908,114.2578125,0.0
210009,114.15625,0.0
210109,114.171875,0.0
210209,114.109375,0.0
210309,114.0625,0.0
210409,114.0546875,0.0
210509,114.15625,0.0
210609,114.0546875,0.0
210709,114.0390625,0.0
210809,114.125,0.0
210909,114.078125,0.0
211010,114.0859375,0.0
211111,114.03125,0.0
211212,114.078125,0.0
211313,114.0546875,0.0
211414,114.0546875,0.0
211514,113.984375,0.0
211614,113.921875,0.059728000313043594
211715,113.9140625,0.07052800059318542
211815,113.9921875,0.0
211915,113.9453125,0.04343999922275543
212016,113.9140625,0.07892800122499466
212116,113.8828125,0.11456000059843063
212216,113.8984375,0.10142400115728378
212316,113.875,0.12912000715732574
212416,113.859375,0.14876799285411835
212517,113.859375,0.15223999321460724
212618,113.8359375,0.18025599420070648
212718,113.71875,0.3062080144882202
212818,113.8046875,0.22049599885940552
212918,113.765625,0.2651680111885071
213018,113.7421875,0.29368001222610474
213118,113.6953125,0.34678399562835693
213218,113.6875,0.3592959940433502
213318,113.71875,0.3311519920825958
213419,113.734375,0.31937599182128906
213519,113.6953125,0.36473599076271057
213619,113.71875,0.3450239896774292
213720,113.6484375,0.42316800355911255
213820,113.6640625,0.4118559956550598
213920,113.6484375,0.43321600556373596
214021,113.6953125,0.38950398564338684
214121,113.5390625,0.5577120184898376
214221,113.6484375,0.4491040110588074
214321,113.6171875,0.48716801404953003
214421,113.6171875,0.49275198578834534
214522,113.578125,0.5391839742660522
214623,113.5078125,0.6183680295944214
214723,113.484375,0.6488320231437683
214823,113.46875,0.671280026435852
214923,113.4140625,0.7345920205116272
215023,113.484375,0.667680025100708
215123,113.5078125,0.6496639847755432
215223,113.421875,0.7458239793777466
215323,113.4921875,0.6791840195655823
215424,113.4375,0.7429599761962891
215524,113.484375,0.7009440064430237
215624,113.390625,0.8056640028953552
215725,113.4375,0.7638880014419556
215825,113.390625,0.8199520111083984
215925,113.390625,0.8272640109062195
216026,113.3203125,0.90801602602005
216127,113.390625,0.8422719836235046
216228,113.25,0.9965760111808777
216329,113.296875,0.9555519819259644
216430,113.3671875,0.8901119828224182
216530,113.3125,0.9550880193710327
