time_ms,temperature,heater
113850,95.4140625,1.0
113951,95.484375,1.0
114052,95.53125,1.0
114153,95.640625,1.0
114253,95.515625,1.0
114354,95.6953125,1.0
114454,95.7578125,1.0
114554,95.6875,1.0
114655,95.765625,1.0
114755,95.7578125,1.0
114855,95.828125,1.0
114956,95.8828125,1.0
115056,95.8125,1.0
115156,95.921875,1.0
115256,95.921875,1.0
115356,95.953125,1.0
115456,96.015625,1.0
115556,96.0390625,1.0
115656,96.1015625,1.0
115757,96.15625,1.0
115858,96.171875,1.0
115959,96.21875,1.0
116059,96.2734375,1.0
116159,96.2265625,1.0
116259,96.2734375,1.0
116360,96.3359375,1.0
116460,96.421875,1.0
116560,96.421875,1.0
116662,96.40625,1.0
116762,96.515625,1.0
116863,96.4296875,1.0
116963,96.453125,1.0
117063,96.546875,1.0
117163,96.5859375,1.0
117263,96.6796875,1.0
117363,96.6640625,1.0
117463,96.65625,1.0
117563,96.75,1.0
117663,96.8125,1.0
117763,96.7890625,1.0
117863,96.8828125,1.0
117963,96.84375,1.0
118063,96.9140625,1.0
118163,96.9375,1.0
118263,96.953125,1.0
118363,97.1171875,1.0
118463,97.140625,1.0
118563,97.0,1.0
118664,97.03125,1.0
118764,97.140625,1.0
118864,97.203125,1.0
118965,97.1875,1.0
119065,97.2734375,1.0
119165,97.2734375,1.0
119266,97.28125,1.0
119366,97.421875,1.0
119466,97.3671875,1.0
119566,97.328125,1.0
119667,97.390625,1.0
119768,97.3984375,1.0
119869,97.5078125,1.0
119970,97.515625,1.0
120072,97.6484375,1.0
120173,97.6171875,1.0
120273,97.6640625,1.0
120374,97.6640625,1.0
120474,97.734375,1.0
120574,97.8125,1.0
120674,97.828125,1.0
120774,97.921875,1.0
120874,97.921875,1.0
120974,97.8828125,1.0
121074,97.984375,1.0
121174,97.953125,1.0
121274,97.96875,1.0
121374,98.03125,1.0
121474,98.0390625,1.0
121574,98.0625,1.0
121674,98.078125,1.0
121774,98.2265625,1.0
121874,98.203125,1.0
121974,98.2421875,1.0
122074,98.265625,1.0
122174,98.3359375,1.0
122274,98.2734375,1.0
122375,98.4921875,1.0
122475,98.4921875,1.0
122575,98.453125,1.0
122677,98.5,1.0
122778,98.5859375,1.0
122879,98.609375,1.0
122980,98.609375,1.0
123080,98.640625,1.0
123180,98.7265625,1.0
123280,98.75,1.0
123380,98.7578125,1.0
123480,98.7109375,1.0
123580,98.8203125,1.0
123680,98.796875,1.0
123780,98.890625,1.0
123880,98.9140625,1.0
123980,98.9296875,1.0
124080,98.9765625,1.0
124180,99.03125,1.0
124280,99.09375,1.0
124381,99.1015625,1.0
124481,99.0703125,1.0
124581,99.1640625,1.0
124682,99.140625,1.0
124782,99.171875,1.0
124882,99.171875,1.0
124983,99.25,1.0
125083,99.25,1.0
125183,99.34375,1.0
125283,99.4140625,1.0
125383,99.46875,1.0
125483,99.484375,1.0
125583,99.4453125,1.0
125683,99.4921875,1.0
125783,99.609375,1.0
125883,99.6640625,1.0
125983,99.671875,1.0
126083,99.5859375,1.0
126183,99.6953125,1.0
126283,99.6953125,1.0
126384,99.7578125,1.0
126485,99.7890625,1.0
126586,99.8046875,1.0
126688,99.7890625,1.0
126788,99.984375,1.0
126888,99.921875,1.0
126989,100.03125,1.0
127089,100.0390625,1.0
127189,100.0078125,1.0
127289,100.0546875,1.0
127389,100.078125,1.0
127489,100.0625,1.0
127589,100.1484375,1.0
127689,100.2421875,1.0
127789,100.2890625,1.0
127889,100.3125,1.0
127989,100.3359375,1.0
128089,100.3359375,1.0
128189,100.359375,1.0
128289,100.3984375,1.0
128389,100.4453125,1.0
128489,100.5390625,1.0
128589,100.515625,1.0
128690,100.4921875,1.0
128790,100.546875,1.0
128890,100.5625,1.0
128991,100.609375,1.0
129091,100.6796875,1.0
129191,100.71875,1.0
129292,100.859375,1.0
129392,100.796875,1.0
129492,100.7734375,1.0
129592,100.8671875,1.0
129692,100.90625,1.0
129792,100.9375,1.0
129892,100.984375,1.0
129992,100.953125,1.0
130092,100.9609375,1.0
130192,101.046875,1.0
130292,101.0390625,1.0
130393,101.1328125,1.0
130494,101.109375,1.0
130595,101.1640625,1.0
130697,101.25,1.0
130798,101.234375,1.0
130898,101.2578125,1.0
130999,101.296875,1.0
131099,101.3671875,1.0
131199,101.4765625,1.0
131299,101.3671875,1.0
131399,101.453125,1.0
131499,101.5,1.0
131599,101.4609375,1.0
131699,101.6015625,1.0
131799,101.6015625,1.0
131899,101.6171875,1.0
131999,101.640625,1.0
132099,101.640625,1.0
132199,101.6875,1.0
132299,101.8515625,1.0
132399,101.84375,1.0
132499,101.8515625,1.0
132599,101.890625,1.0
132699,101.890625,1.0
132799,101.9609375,1.0
132899,101.9140625,1.0
133000,101.984375,1.0
133100,102.015625,1.0
133200,102.0859375,1.0
133301,102.109375,1.0
133401,102.15625,1.0
133501,102.171875,1.0
133602,102.2109375,1.0
133702,102.2109375,1.0
133803,102.234375,1.0
133904,102.3046875,1.0
134005,102.328125,1.0
134106,102.421875,1.0
134207,102.40625,1.0
134307,102.3984375,1.0
134408,102.4765625,1.0
134508,102.5234375,1.0
134608,102.5625,1.0
134709,102.5703125,1.0
134809,102.6328125,1.0
134909,102.6328125,1.0
135010,102.6484375,1.0
135110,102.6796875,1.0
135210,102.703125,1.0
135310,102.8125,1.0
135410,102.8125,1.0
135510,102.8203125,1.0
135610,102.8359375,1.0
135710,102.9140625,1.0
135810,102.890625,1.0
135910,102.984375,1.0
136010,103.015625,1.0
136110,103.0859375,1.0
136210,103.0859375,1.0
136310,103.046875,1.0
136410,103.09375,1.0
136510,103.171875,1.0
136610,103.171875,1.0
136712,103.15625,1.0
136812,103.390625,1.0
136912,103.3203125,1.0
137013,103.3359375,1.0
137113,103.359375,1.0
137213,103.40625,1.0
137314,103.4140625,1.0
137414,103.5234375,1.0
137514,103.453125,1.0
137614,103.453125,1.0
137714,103.5625,1.0
137814,103.65625,1.0
137914,103.65625,1.0
138014,103.6875,1.0
138114,103.703125,1.0
138214,103.734375,1.0
138314,103.8671875,1.0
138414,103.78125,1.0
138514,103.9140625,1.0
138614,103.890625,1.0
138714,103.9296875,1.0
138814,103.9765625,1.0
138914,103.984375,1.0
139015,104.1171875,1.0
139115,104.1484375,1.0
139215,104.1171875,1.0
139316,104.0703125,1.0
139417,104.171875,1.0
139518,104.2578125,1.0
139620,104.1875,1.0
139721,104.234375,1.0
139822,104.28125,1.0
139923,104.3203125,1.0
140023,104.34375,1.0
140123,104.3671875,1.0
140224,104.421875,1.0
140325,104.4921875,1.0
140426,104.4609375,1.0
140526,104.5078125,1.0
140626,104.5859375,1.0
140727,104.5390625,1.0
140827,104.5859375,1.0
140927,104.6640625,1.0
141027,104.671875,1.0
141127,104.71875,1.0
141227,104.7109375,1.0
141327,104.765625,1.0
141427,104.8359375,1.0
141527,104.828125,1.0
141627,104.7890625,1.0
141727,104.921875,1.0
141827,104.9765625,1.0
141927,104.921875,1.0
142027,104.9921875,1.0
142127,105.015625,1.0
142227,105.1015625,1.0
142327,105.1484375,1.0
142427,105.171875,1.0
142527,105.15625,1.0
142627,105.1953125,1.0
142728,105.2265625,1.0
142828,105.21875,1.0
142928,105.265625,1.0
143029,105.296875,1.0
143129,105.3671875,1.0
143229,105.4765625,1.0
143330,105.46875,1.0
143430,105.5390625,1.0
143530,105.5703125,1.0
143630,105.4921875,1.0
143730,105.5234375,1.0
143830,105.6796875,1.0
143930,105.7265625,1.0
144030,105.7109375,1.0
144131,105.6875,1.0
144232,105.7890625,1.0
144333,105.7734375,1.0
144434,105.75,1.0
144534,105.8125,1.0
144634,105.90625,1.0
144735,105.859375,1.0
144835,105.953125,1.0
144935,106.0390625,1.0
145036,105.9765625,1.0
145136,106.0,1.0
145236,106.15625,1.0
145336,106.0703125,1.0
145436,106.1484375,1.0
145536,106.21875,1.0
145636,106.171875,1.0
145736,106.265625,1.0
145836,106.2421875,1.0
145936,106.3125,1.0
146036,106.296875,1.0
146136,106.34375,1.0
146236,106.4296875,1.0
146336,106.4609375,1.0
146436,106.4609375,1.0
146536,106.4140625,1.0
146637,106.546875,1.0
146739,106.5703125,1.0
146840,106.5859375,1.0
146941,106.5625,1.0
147043,106.7265625,1.0
147143,106.6796875,1.0
147243,106.7109375,1.0
147343,106.7734375,1.0
147443,106.84375,1.0
147543,106.90625,1.0
147643,106.8671875,1.0
147743,106.9140625,1.0
147843,106.953125,1.0
147943,106.9609375,1.0
148043,107.0,1.0
148143,107.0,1.0
148243,107.0,1.0
148343,107.125,1.0
148443,107.1640625,1.0
148543,107.125,1.0
148643,107.234375,1.0
148744,107.28125,1.0
148844,107.25,1.0
148944,107.25,1.0
149045,107.2578125,1.0
149145,107.390625,1.0
149245,107.3515625,1.0
149347,107.3671875,1.0
149448,107.4609375,1.0
149549,107.515625,1.0
149650,107.4921875,1.0
149751,107.5859375,1.0
149853,107.53125,1.0
149953,107.625,1.0
150053,107.6640625,1.0
150154,107.7578125,1.0
150254,107.6640625,1.0
150354,107.7109375,1.0
150455,107.7890625,1.0
150555,107.7421875,1.0
150655,107.859375,1.0
150755,107.90625,1.0
150855,107.953125,1.0
150955,107.953125,1.0
151055,107.921875,1.0
151155,108.015625,1.0
151255,107.96875,1.0
151355,108.078125,1.0
151455,108.078125,1.0
151555,108.109375,1.0
151655,108.1484375,1.0
151755,108.203125,1.0
151855,108.203125,1.0
151956,108.2734375,1.0
152057,108.3125,1.0
152159,108.3828125,1.0
152260,108.421875,1.0
152361,108.40625,1.0
152462,108.3203125,1.0
152562,108.46875,1.0
152662,108.546875,1.0
152762,108.5859375,1.0
152862,108.59375,1.0
152962,108.546875,1.0
153062,108.59375,1.0
153162,108.6484375,1.0
153262,108.6171875,1.0
153362,108.6953125,1.0
153462,108.78125,1.0
153562,108.8046875,1.0
153662,108.765625,1.0
153762,108.875,1.0
153863,108.90625,1.0
153963,108.8828125,1.0
154063,108.984375,1.0
154164,108.984375,1.0
154264,109.0546875,1.0
154364,109.078125,1.0
154465,109.078125,1.0
154565,109.171875,1.0
154665,109.15625,1.0
154767,109.1953125,1.0
154868,109.25,1.0
154969,109.265625,1.0
155070,109.296875,1.0
155171,109.375,1.0
155273,109.296875,1.0
155373,109.3984375,1.0
155473,109.3828125,1.0
155574,109.4296875,1.0
155674,109.515625,1.0
155774,109.46875,1.0
155874,109.4453125,1.0
155974,109.5234375,1.0
156074,109.609375,1.0
156174,109.6328125,1.0
156274,109.6875,1.0
156374,109.75,1.0
156474,109.796875,1.0
156574,109.765625,1.0
156674,109.7734375,1.0
156774,109.7890625,1.0
156874,109.8359375,1.0
156974,109.9140625,1.0
157074,109.9296875,1.0
157174,109.953125,1.0
157274,109.9765625,1.0
157374,110.0078125,1.0
157474,110.09375,1.0
157575,110.15625,1.0
157675,110.1328125,1.0
157775,110.1796875,1.0
157876,110.1640625,1.0
157976,110.2265625,1.0
158076,110.25,1.0
158177,110.28125,1.0
158277,110.328125,1.0
158377,110.3671875,1.0
158477,110.328125,1.0
158577,110.3671875,1.0
158677,110.5,1.0
158777,110.546875,1.0
158877,110.5078125,1.0
158977,110.5078125,1.0
159078,110.5546875,1.0
159179,110.5703125,1.0
159280,110.625,1.0
159381,110.6875,1.0
159482,110.71875,1.0
159584,110.6953125,1.0
159685,110.78125,1.0
159786,110.765625,1.0
159886,110.7421875,1.0
159986,110.8046875,1.0
160086,110.78125,1.0
160186,110.9609375,1.0
160286,110.921875,1.0
160386,110.8984375,1.0
160486,110.9921875,1.0
160586,110.9921875,1.0
160686,111.15625,0.9959520101547241
160786,111.109375,1.0
160886,111.1640625,1.0
160986,111.09375,1.0
161086,111.2109375,1.0
161186,111.1796875,1.0
161287,111.2734375,0.9696000218391418
161387,111.2578125,1.0
161488,111.296875,0.9762560129165649
161590,111.3203125,0.9677280187606812
161691,111.4765625,0.8261439800262451
161792,111.484375,0.8340799808502197
161893,111.4375,0.8965920209884644
161993,111.453125,0.8959519863128662
162093,111.53125,0.8326240181922913
162193,111.5234375,0.8556640148162842
162293,111.6171875,0.7767360210418701
162393,111.625,0.7842879891395569
162493,111.6171875,0.80731201171875
162593,111.6875,0.7518079876899719
162693,111.75,0.7044159770011902
162793,111.796875,0.6728799939155579
162893,111.734375,0.7509599924087524
162994,111.8046875,0.6953759789466858
163094,111.8671875,0.6478880047798157
163194,111.8984375,0.6319040060043335
163295,111.9140625,0.63155198097229
163395,111.9375,0.6232640147209167
163495,111.9921875,0.5836160182952881
163596,111.984375,0.606719970703125
163696,111.9921875,0.6138880252838135
163796,112.1015625,0.5191839933395386
163896,112.078125,0.5580319762229919
163996,112.1171875,0.5338879823684692
164096,112.1640625,0.5019680261611938
164196,112.1953125,0.48580801486968994
164296,112.1484375,0.5478559732437134
164396,112.21875,0.4920159876346588
164496,112.2890625,0.43644800782203674
164596,112.359375,0.3811520040035248
164696,112.359375,0.3965280055999756
164796,112.4140625,0.3569119870662689
164896,112.4140625,0.37222400307655334
164997,112.46875,0.3325279951095581
165098,112.484375,0.33212798833847046
165199,112.53125,0.30030399560928345
165301,112.5390625,0.30769601464271545
165402,112.5859375,0.2758080065250397
165503,112.484375,0.39265599846839905
165604,112.578125,0.31297600269317627
165705,112.71875,0.18681600689888
165805,112.6796875,0.24135999381542206
165905,112.71875,0.21715199947357178
166005,112.765625,0.18518400192260742
166105,112.78125,0.18460799753665924
166205,112.8046875,0.17609600722789764
166305,112.8046875,0.19099199771881104
166405,112.859375,0.15091200172901154
166505,112.875,0.15009599924087524
166605,112.875,0.1648319959640503
166706,113.0,0.05415999889373779
166806,113.015625,0.053679998964071274
166906,113.0390625,0.045263998210430145
167007,113.0625,0.03678400069475174
167107,113.046875,0.06734400242567062
167207,113.0703125,0.058479998260736465
167308,113.0703125,0.07300800085067749
167408,113.0390625,0.1186240017414093
167508,113.1796875,0.0
167608,113.15625,0.031136000528931618
167708,113.2421875,0.0
167808,113.2265625,0.0
167909,113.1796875,0.05284800007939339
168010,113.296875,0.0
168111,113.2890625,0.0
168212,113.34375,0.0
168312,113.296875,0.0
168413,113.3125,0.0
168513,113.3671875,0.0
168613,113.4140625,0.0
168714,113.4609375,0.0
168814,113.4609375,0.0
168914,113.4140625,0.0
169015,113.4453125,0.0
169115,113.5390625,0.0
169215,113.5390625,0.0
169315,113.5390625,0.0
169415,113.53125,0.0
169515,113.515625,0.0
169616,113.53125,0.0
169717,113.5546875,0.0
169818,113.5703125,0.0
169919,113.6015625,0.0
170020,113.6015625,0.0
170121,113.6640625,0.0
170221,113.671875,0.0
170321,113.59375,0.0
170422,113.671875,0.0
170522,113.734375,0.0
170622,113.6640625,0.0
170722,113.71875,0.0
170822,113.6640625,0.0
170922,113.640625,0.0011360000353306532
171022,113.640625,0.012752000242471695
171122,113.71875,0.0
171222,113.71875,0.0
171322,113.734375,0.0
171422,113.6953125,0.004399999976158142
171522,113.6953125,0.015536000020802021
171622,113.7578125,0.0
171722,113.7890625,0.0
171822,113.7890625,0.0
171923,113.8359375,0.0
172024,113.8359375,0.0
172125,113.7421875,0.0355679988861084
172225,113.78125,0.006767999846488237
172325,113.8359375,0.0
172426,113.8359375,0.0
172526,113.71875,0.10096000134944916
172626,113.78125,0.047919999808073044
172727,113.8359375,0.002976000076159835
172827,113.7421875,0.1069599986076355
172927,113.78125,0.07711999863386154
173027,113.8046875,0.06307200342416763
173127,113.7578125,0.11947199702262878
173227,113.7421875,0.1441279947757721
173327,113.7421875,0.1528960019350052
173427,113.7890625,0.11457599699497223
173527,113.7578125,0.1547199934720993
173627,113.8046875,0.1162559986114502
173727,113.8046875,0.12494400143623352
173828,113.765625,0.17263999581336975
173929,113.765625,0.18081599473953247
174029,113.734375,0.22019200026988983
174130,113.734375,0.2279359996318817
174230,113.78125,0.18860800564289093
174330,113.71875,0.2590560019016266
174431,113.6171875,0.3680959939956665
174531,113.6640625,0.32767999172210693
174631,113.765625,0.23268799483776093
174732,113.7421875,0.2635039985179901
174832,113.734375,0.2784000039100647
174932,113.734375,0.2853280007839203
175034,113.6953125,0.331279993057251
175135,113.7421875,0.290800005197525
175236,113.6953125,0.3444480001926422
175336,113.7109375,0.33507201075553894
175436,113.6875,0.3648639917373657
175536,113.671875,0.38657599687576294
175636,113.640625,0.42374399304389954
175736,113.6953125,0.3745439946651459
175837,113.671875,0.4038879871368408
175937,113.6640625,0.41734400391578674
176037,113.671875,0.4150240123271942
176138,113.59375,0.49876800179481506
176238,113.625,0.4723359942436218
176338,113.6484375,0.4538879990577698
176439,113.6015625,0.505952000617981
176539,113.6640625,0.44808000326156616
176639,113.78125,0.3357760012149811
176739,113.6640625,0.45895999670028687
176839,113.640625,0.48737600445747375
176939,113.671875,0.460783988237381
177039,113.640625,0.49694401025772095
177139,113.6171875,0.5250080227851868
177240,113.59375,0.5528479814529419
177341,113.6171875,0.533519983291626
177442,113.5703125,0.5847359895706177
177544,113.640625,0.5181760191917419
177644,113.59375,0.5694400072097778
177744,113.4921875,0.675104022026062
177845,113.5390625,0.6313440203666687
177945,113.578125,0.595695972442627
178045,113.4609375,0.7167680263519287
178146,113.4375,0.7431039810180664
178246,113.53125,0.6518719792366028
178346,113.53125,0.655135989189148
178446,113.4921875,0.697488009929657
178546,113.515625,0.6769279837608337
178646,113.484375,0.7112640142440796
178746,113.421875,0.7766720056533813
178846,113.4375,0.7633600234985352
178946,113.5078125,0.6953439712524414
179046,113.4453125,0.7608159780502319
179146,113.515625,0.692799985408783
179246,113.46875,0.7426080107688904
179346,113.4375,0.776416003704071
179447,113.4453125,0.7708479762077332
179549,113.4921875,0.7261919975280762
179650,113.390625,0.8305119872093201
179751,113.4140625,0.808896005153656
179853,113.34375,0.8813440203666687
179953,113.4140625,0.8124160170555115
180053,113.421875,0.8065760135650635
180153,113.3671875,0.8633599877357483
180253,113.375,0.8571360111236572
180353,113.4375,0.7961919903755188
180453,113.375,0.8608480095863342
180553,113.4453125,0.79203200340271
180653,113.4609375,0.7784479856491089
180753,113.375,0.8666880130767822
180853,113.4375,0.8056319952011108
180953,113.4453125,0.7997599840164185
181053,113.5390625,0.7078239917755127
181153,113.484375,0.7652000188827515
181253,113.5078125,0.7439200282096863
181353,113.4921875,0.7618880271911621
181453,113.484375,0.7719039916992188
181554,113.46875,0.789680004119873
181654,113.4140625,0.8464480042457581
181754,113.4375,0.8245760202407837
181855,113.3671875,0.8967519998550415
181955,113.4140625,0.8510559797286987
182055,113.4921875,0.7743520140647888
182156,113.4453125,0.8233759999275208
182256,113.4375,0.8329280018806458
182357,113.46875,0.8032799959182739
182458,113.484375,0.7894719839096069
182559,113.4921875,0.7835839986801147
182660,113.4609375,0.816864013671875
182761,113.5546875,0.7246879935264587
182862,113.5078125,0.7739840149879456
182963,113.4921875,0.7916479706764221
183063,113.5078125,0.7778720259666443
183163,113.4609375,0.8267840147018433
183264,113.53125,0.7579839825630188
183364,113.578125,0.7131040096282959
183464,113.53125,0.7624319791793823
183565,113.484375,0.8114240169525146
183665,113.5546875,0.7426720261573792
183765,113.5078125,0.7917760014533997
183865,113.5390625,0.762287974357605
183965,113.5703125,0.7329760193824768
184065,113.53125,0.7742879986763
184165,113.578125,0.7292320132255554
184265,113.640625,0.6688159704208374
184365,113.625,0.6870560050010681
184465,113.6015625,0.7129759788513184
184565,113.6015625,0.7152320146560669
184665,113.625,0.6940000057220459
184765,113.6171875,0.7041919827461243
184865,113.671875,0.6516960263252258
184965,113.6875,0.6386560201644897
185065,113.671875,0.6570079922676086
185166,113.6015625,0.7300000190734863
185268,113.671875,0.6616160273551941
185369,113.640625,0.6954240202903748
185469,113.765625,0.5724800229072571
185570,113.71875,0.6224960088729858
185670,113.765625,0.5782560110092163
185770,113.7578125,0.5890880227088928
185870,113.71875,0.6311200261116028
185970,113.828125,0.5241760015487671
186070,113.7890625,0.5666080117225647
186170,113.765625,0.5930879712104797
186270,113.8515625,0.5098080039024353
186370,113.7890625,0.575760006904602
186470,113.8359375,0.5316960215568542
186570,113.9140625,0.45659199357032776
186670,113.921875,0.45241600275039673
186770,113.9609375,0.4169279932975769
186870,113.9375,0.4442560076713562
186970,114.0078125,0.37747201323509216
187070,114.0078125,0.38153600692749023
187170,114.015625,0.3777279853820801
187271,113.984375,0.41304001212120056
187371,114.0078125,0.393312007188797
187471,114.0390625,0.36585599184036255
187572,114.015625,0.3933440148830414
187673,114.0390625,0.373663991689682
187774,114.0078125,0.40886399149894714
187876,114.0390625,0.38119998574256897
187977,114.0390625,0.38499200344085693
188077,114.1015625,0.3261440098285675
188177,114.1328125,0.29894399642944336
188277,114.125,0.3110400140285492
188377,114.1015625,0.338672012090683
188477,114.1328125,0.3113119900226593
188577,114.125,0.3232159912586212
188677,114.1796875,0.27243199944496155
188777,114.3125,0.14368000626564026
188877,114.28125,0.18011200428009033
188978,114.2265625,0.23972800374031067
189078,114.3046875,0.1658719927072525
189178,114.203125,0.2724800109863281
189279,114.375,0.10441599786281586
189379,114.328125,0.1565759927034378
189479,114.40625,0.08315200358629227
189580,114.3125,0.1823199987411499
189680,114.3984375,0.10081599652767181
189780,114.4453125,0.05894400179386139
189880,114.3515625,0.1581760048866272
189980,114.5,0.014096000231802464
190080,114.4765625,0.04312000051140785
190181,114.453125,0.0719040036201477
190282,114.453125,0.0769760012626648
190382,114.515625,0.019360000267624855
190482,114.5390625,0.001231999951414764
190582,114.453125,0.09273599833250046
190682,114.515625,0.03489600121974945
190782,114.515625,0.04001599922776222
190882,114.5234375,0.03723200038075447
190983,114.5859375,0.0
191083,114.515625,0.055456001311540604
191183,114.546875,0.02897600084543228
191284,114.5703125,0.010448000393807888
191384,114.5859375,0.0
191484,114.6015625,0.0
191585,114.625,0.0
191685,114.609375,0.0
191785,114.5859375,0.02022399939596653
191885,114.625,0.0
191985,114.625,0.0
192085,114.6484375,0.0
192185,114.765625,0.0
192285,114.7265625,0.0
192385,114.6484375,0.0
192486,114.703125,0.0
192587,114.71875,0.0
192688,114.8671875,0.0
192789,114.765625,0.0
192890,114.765625,0.0
192991,114.890625,0.0
193091,114.8203125,0.0
193191,114.765625,0.0
193292,114.7734375,0.0
193392,114.7890625,0.0
193492,114.8125,0.0
193592,114.8125,0.0
193692,114.8203125,0.0
193792,114.8203125,0.0
193892,114.8203125,0.0
193992,114.84375,0.0
194092,114.7890625,0.0
194193,114.8125,0.0
194294,114.8203125,0.0
194395,114.8828125,0.0
194496,114.7890625,0.0
194597,114.8203125,0.0
194699,114.8203125,0.0
194799,114.7734375,0.0
194899,114.9453125,0.0
195000,114.796875,0.0
195100,114.8671875,0.0
195200,114.8828125,0.0
195300,114.796875,0.0
195400,114.859375,0.0
195500,114.90625,0.0
195600,114.9296875,0.0
195700,114.8203125,0.0
195800,114.7734375,0.021648000925779343
195900,114.8828125,0.0
196000,114.796875,0.00532800005748868
196100,114.8125,0.0
196200,114.890625,0.0
196300,114.890625,0.0
196400,114.890625,0.0
196501,114.8203125,0.0
196601,114.8359375,0.0
196702,114.75,0.07659199833869934
196802,114.75,0.07921600341796875
196902,114.8203125,0.011359999887645245
197003,114.7734375,0.0613120011985302
197103,114.7734375,0.0639680027961731
197203,114.71875,0.12135999649763107
197304,114.8203125,0.02184000052511692
197404,114.8125,0.03251200169324875
197504,114.796875,0.05092800036072731
197604,114.75,0.10049600154161453
197704,114.7890625,0.06363199651241302
197804,114.7890625,0.06612800061702728
197905,114.75,0.10771200060844421
198005,114.703125,0.1568319946527481
198105,114.71875,0.14299200475215912
198205,114.765625,0.0979359969496727
198305,114.765625,0.10012800246477127
198405,114.71875,0.14923200011253357
198505,114.6484375,0.22147199511528015
198605,114.625,0.2462559938430786
198706,114.6796875,0.19260799884796143
198806,114.65625,0.21756799519062042
198906,114.703125,0.1719360053539276
199007,114.65625,0.22049599885940552
199107,114.6015625,0.2765440046787262
199207,114.65625,0.2226399928331375
199308,114.65625,0.22388799488544464
199409,114.625,0.256415992975235
199510,114.625,0.2574079930782318
199610,114.609375,0.27404800057411194
199710,114.5859375,0.29840001463890076
199810,114.5625,0.32257598638534546
199910,114.65625,0.22920000553131104
200010,114.6015625,0.28513601422309875
200110,114.5859375,0.30156800150871277
200210,114.515625,0.372655987739563
200310,114.5234375,0.36502400040626526
200410,114.5234375,0.36526399850845337
200510,114.5859375,0.3028799891471863
200610,114.5859375,0.30353599786758423
200711,114.609375,0.28070399165153503
200811,114.515625,0.37540799379348755
200912,114.4921875,0.39904001355171204
201013,114.46875,0.4225279986858368
201113,114.3984375,0.4927999973297119
201213,114.375,0.5156639814376831
201314,114.4453125,0.4444800019264221
201414,114.421875,0.4676800072193146
201515,114.3515625,0.5376799702644348
201615,114.3828125,0.5054879784584045
201715,114.4296875,0.4578720033168793
201815,114.3984375,0.4888480007648468
201915,114.3828125,0.5039680004119873
202015,114.3984375,0.48767998814582825
202115,114.2890625,0.5967360138893127
202215,114.359375,0.5250719785690308
202316,114.3828125,0.5008479952812195
202418,114.421875,0.46115198731422424
202518,114.40625,0.47651201486587524
202618,114.265625,0.6169919967651367
202719,114.375,0.5060960054397583
202819,114.3515625,0.5290079712867737
202919,114.28125,0.5987359881401062
203021,114.328125,0.5506079792976379
203122,114.359375,0.5184800028800964
203223,114.3125,0.5648159980773926
203323,114.3125,0.5639039874076843
203423,114.265625,0.6099680066108704
203523,114.265625,0.608784019947052
203624,114.265625,0.6076160073280334
203724,114.2578125,0.6143040060997009
203824,114.2421875,0.6287840008735657
203924,114.2421875,0.6275200247764587
204024,114.3046875,0.5636799931526184
204125,114.2265625,0.6411359906196594
204226,114.2578125,0.6085280179977417
204327,114.2265625,0.6387680172920227
204428,114.28125,0.5827199816703796
204528,114.2265625,0.6366400122642517
204628,114.203125,0.6588960289955139
204728,114.2578125,0.6027680039405823
204828,114.2890625,0.5704960227012634
204928,114.265625,0.5932319760322571
205029,114.265625,0.5923519730567932
205129,114.1484375,0.7088800072669983
205229,114.1796875,0.6759520173072815
205329,114.1953125,0.6589120030403137
205429,114.0859375,0.7672160267829895
205529,114.125,0.7261279821395874
205629,114.171875,0.6775040030479431
205729,114.15625,0.6918240189552307
205831,114.1796875,0.6669279932975769
205932,114.203125,0.6422240138053894
206032,114.1953125,0.6490079760551453
206133,114.2265625,0.6166239976882935
206233,114.1953125,0.6470879912376404
206333,114.2421875,0.5990880131721497
206434,114.1796875,0.660975992679596
206534,114.1953125,0.6442239880561829
206635,114.1796875,0.6588799953460693
206735,114.1484375,0.6891199946403503
206835,114.1796875,0.656544029712677
206935,114.15625,0.6790080070495605
207035,114.1953125,0.6387040019035339
207135,114.2421875,0.5908640027046204
207235,114.2578125,0.5746719837188721
207335,114.1796875,0.6524959802627563
207436,114.171875,0.6593760251998901
207536,114.1796875,0.6505600214004517
207636,114.1796875,0.6496639847755432
207736,114.15625,0.6722400188446045
207837,114.2265625,0.6007840037345886
207937,114.3046875,0.5219839811325073
208037,114.2265625,0.6002399921417236
208139,114.1796875,0.6466720104217529
208239,114.203125,0.6223679780960083
208339,114.2421875,0.5825920104980469
208440,114.21875,0.605679988861084
208540,114.1953125,0.6286399960517883
208640,114.203125,0.6201440095901489
208740,114.2265625,0.5960639715194702
208840,114.3046875,0.5173760056495667
208940,114.2890625,0.5331360101699829
209041,114.2265625,0.5957279801368713
209141,114.3125,0.5092319846153259
209241,114.28125,0.5407040119171143
209341,114.2578125,0.5641440153121948
209441,114.328125,0.49351999163627625
209541,114.3515625,0.470335990190506
209641,114.3515625,0.470768004655838
209741,114.3046875,0.5181599855422974
209842,114.3515625,0.4713279902935028
209942,114.328125,0.4952479898929596
210043,114.3828125,0.44073599576950073
210145,114.3984375,0.4257279932498932
210246,114.3984375,0.4264639914035797
210346,114.4765625,0.3489440083503723
210447,114.3984375,0.42844799160957336
210547,114.421875,0.40568000078201294
