time_ms,temperature,heater
113730,95.1484375,1.0
113831,95.234375,1.0
113932,95.2265625,1.0
114032,95.28125,1.0
114132,95.3515625,1.0
114233,95.3984375,1.0
114333,95.375,1.0
114433,95.46875,1.0
114533,95.484375,1.0
114633,95.53125,1.0
114733,95.53125,1.0
114833,95.71875,1.0
114933,95.640625,1.0
115033,95.640625,1.0
115133,95.78125,1.0
115233,95.765625,1.0
115333,95.734375,1.0
115433,95.734375,1.0
115533,95.875,1.0
115633,95.875,1.0
115733,95.90625,1.0
115833,95.9765625,1.0
115933,95.953125,1.0
116033,96.0,1.0
116134,96.0,1.0
116235,96.0546875,1.0
116336,96.1328125,1.0
116437,96.1796875,1.0
116539,96.1484375,1.0
116640,96.1953125,1.0
116741,96.25,1.0
116841,96.2265625,1.0
116941,96.2890625,1.0
117041,96.3359375,1.0
117141,96.421875,1.0
117241,96.4453125,1.0
117341,96.5,1.0
117441,96.5,1.0
117541,96.4921875,1.0
117642,96.65625,1.0
117742,96.59375,1.0
117842,96.546875,1.0
117943,96.71875,1.0
118043,96.765625,1.0
118143,96.75,1.0
118244,96.7734375,1.0
118344,96.796875,1.0
118445,96.8125,1.0
118546,96.890625,1.0
118646,96.90625,1.0
118746,97.0078125,1.0
118846,96.9765625,1.0
118946,97.0,1.0
119046,97.046875,1.0
119146,97.1171875,1.0
119246,97.1796875,1.0
119346,97.1875,1.0
119446,97.203125,1.0
119546,97.2734375,1.0
119648,97.2734375,1.0
119748,97.3046875,1.0
119849,97.34375,1.0
119951,97.3671875,1.0
120052,97.4453125,1.0
120152,97.5078125,1.0
120252,97.484375,1.0
120352,97.5703125,1.0
120452,97.53125,1.0
120552,97.625,1.0
120652,97.6015625,1.0
120752,97.6484375,1.0
120852,97.71875,1.0
120952,97.71875,1.0
121052,97.7578125,1.0
121152,97.8515625,1.0
121252,97.90625,1.0
121352,97.8828125,1.0
121452,97.9453125,1.0
121553,97.9453125,1.0
121654,97.9453125,1.0
121754,97.96875,1.0
121854,98.0859375,1.0
121956,98.0859375,1.0
122056,98.0390625,1.0
122156,98.21875,1.0
122257,98.1953125,1.0
122358,98.21875,1.0
122459,98.2265625,1.0
122560,98.2421875,1.0
122660,98.2734375,1.0
122760,98.3203125,1.0
122860,98.3203125,1.0
122961,98.359375,1.0
123063,98.421875,1.0
123164,98.453125,1.0
123265,98.5,1.0
123367,98.5390625,1.0
123468,98.5859375,1.0
123568,98.5,1.0
123668,98.5625,1.0
123768,98.75,1.0
123868,98.78125,1.0
123968,98.8125,1.0
124068,98.8359375,1.0
124168,98.7578125,1.0
124268,98.8125,1.0
124368,98.890625,1.0
124469,98.9609375,1.0
124569,99.0,1.0
124669,98.953125,1.0
124770,98.984375,1.0
124870,99.09375,1.0
124970,99.125,1.0
125071,99.09375,1.0
125171,99.09375,1.0
125271,99.2578125,1.0
125371,99.2578125,1.0
125471,99.3046875,1.0
125571,99.3671875,1.0
125671,99.3515625,1.0
125771,99.421875,1.0
125871,99.3984375,1.0
125971,99.3984375,1.0
126072,99.3984375,1.0
126172,99.4609375,1.0
126272,99.46875,1.0
126373,99.53125,1.0
126474,99.640625,1.0
126574,99.625,1.0
126674,99.71875,1.0
126775,99.6953125,1.0
126875,99.71875,1.0
126975,99.7890625,1.0
127076,99.8359375,1.0
127176,99.8359375,1.0
127276,99.8984375,1.0
127376,99.9140625,1.0
127476,100.0078125,1.0
127576,100.0078125,1.0
127676,99.9375,1.0
127776,100.0546875,1.0
127876,100.1015625,1.0
127976,100.125,1.0
128076,100.1875,1.0
128176,100.1953125,1.0
128276,100.2578125,1.0
128376,100.265625,1.0
128476,100.265625,1.0
128576,100.28125,1.0
128676,100.3515625,1.0
128776,100.3828125,1.0
128876,100.46875,1.0
128976,100.46875,1.0
129078,100.5,1.0
129179,100.4296875,1.0
129280,100.6015625,1.0
129382,100.6484375,1.0
129482,100.4921875,1.0
129582,100.6328125,1.0
129682,100.7265625,1.0
129782,100.75,1.0
129882,100.765625,1.0
129982,100.7265625,1.0
130082,100.796875,1.0
130182,100.859375,1.0
130282,100.9375,1.0
130382,100.9765625,1.0
130482,100.9296875,1.0
130582,100.9296875,1.0
130682,101.0390625,1.0
130782,101.0703125,1.0
130882,101.0625,1.0
130982,101.09375,1.0
131083,101.1328125,1.0
131183,101.15625,1.0
131283,101.203125,1.0
131384,101.28125,1.0
131484,101.296875,1.0
131584,101.328125,1.0
131685,101.3046875,1.0
131785,101.390625,1.0
131885,101.4140625,1.0
131985,101.484375,1.0
132085,101.484375,1.0
132185,101.6015625,1.0
132285,101.546875,1.0
132385,101.6015625,1.0
132485,101.625,1.0
132585,101.625,1.0
132686,101.6875,1.0
132787,101.71875,1.0
132888,101.765625,1.0
132989,101.734375,1.0
133090,101.8046875,1.0
133190,101.890625,1.0
133290,101.875,1.0
133391,101.9375,1.0
133491,101.9609375,1.0
133591,101.9140625,1.0
133691,102.1015625,1.0
133791,102.0859375,1.0
133891,102.1015625,1.0
133991,102.1484375,1.0
134091,102.125,1.0
134191,102.1953125,1.0
134291,102.265625,1.0
134391,102.3359375,1.0
134491,102.421875,1.0
134591,102.3515625,1.0
134691,102.40625,1.0
134791,102.453125,1.0
134891,102.453125,1.0
134991,102.515625,1.0
135091,102.5,1.0
135191,102.59375,1.0
135291,102.546875,1.0
135392,102.671875,1.0
135492,102.65625,1.0
135592,102.6953125,1.0
135693,102.703125,1.0
135793,102.75,1.0
135893,102.7421875,1.0
135995,102.7265625,1.0
136096,102.8359375,1.0
136197,102.890625,1.0
136298,102.84375,1.0
136398,102.9296875,1.0
136498,102.9296875,1.0
136598,102.9765625,1.0
136698,103.0390625,1.0
136798,103.0859375,1.0
136898,103.1328125,1.0
136998,103.109375,1.0
137099,103.125,1.0
137199,103.1796875,1.0
137299,103.21875,1.0
137400,103.2734375,1.0
137500,103.25,1.0
137600,103.2265625,1.0
137701,103.3203125,1.0
137801,103.4140625,1.0
137901,103.4140625,1.0
138001,103.390625,1.0
138101,103.5234375,1.0
138201,103.5625,1.0
138301,103.5234375,1.0
138402,103.546875,1.0
138503,103.65625,1.0
138604,103.640625,1.0
138705,103.75,1.0
138807,103.7734375,1.0
138908,103.7578125,1.0
139008,103.859375,1.0
139109,103.859375,1.0
139209,103.8671875,1.0
139309,103.9140625,1.0
139409,103.9140625,1.0
139509,103.984375,1.0
139609,103.9296875,1.0
139709,104.046875,1.0
139809,104.0078125,1.0
139909,104.0703125,1.0
140009,104.1171875,1.0
140109,104.1171875,1.0
140209,104.171875,1.0
140309,104.1953125,1.0
140409,104.2734375,1.0
140509,104.25,1.0
140609,104.3046875,1.0
140709,104.34375,1.0
140810,104.34375,1.0
140911,104.421875,1.0
141012,104.4453125,1.0
141114,104.4453125,1.0
141214,104.4921875,1.0
141314,104.5390625,1.0
141414,104.5390625,1.0
141514,104.6171875,1.0
141614,104.640625,1.0
141714,104.671875,1.0
141814,104.6640625,1.0
141914,104.765625,1.0
142014,104.78125,1.0
142114,104.7890625,1.0
142214,104.828125,1.0
142314,104.875,1.0
142414,104.90625,1.0
142514,104.8984375,1.0
142614,104.859375,1.0
142714,105.0390625,1.0
142814,105.078125,1.0
142914,105.0859375,1.0
143014,105.125,1.0
143115,105.15625,1.0
143215,105.25,1.0
143315,105.265625,1.0
143416,105.25,1.0
143516,105.265625,1.0
143616,105.359375,1.0
143717,105.3203125,1.0
143817,105.3984375,1.0
143917,105.421875,1.0
144017,105.421875,1.0
144118,105.4453125,1.0
144219,105.5234375,1.0
144320,105.5625,1.0
144421,105.5,1.0
144523,105.5859375,1.0
144623,105.6171875,1.0
144724,105.6875,1.0
144825,105.640625,1.0
144925,105.734375,1.0
145025,105.7265625,1.0
145125,105.7109375,1.0
145225,105.8203125,1.0
145325,105.9296875,1.0
145425,105.90625,1.0
145525,105.953125,1.0
145625,105.9296875,1.0
145725,105.9765625,1.0
145825,106.046875,1.0
145925,106.0234375,1.0
146025,106.0859375,1.0
146125,106.109375,1.0
146225,106.171875,1.0
146325,106.21875,1.0
146425,106.265625,1.0
146525,106.265625,1.0
146625,106.2421875,1.0
146725,106.359375,1.0
146826,106.3671875,1.0
146926,106.453125,1.0
147026,106.4140625,1.0
147127,106.4609375,1.0
147227,106.546875,1.0
147327,106.5390625,1.0
147429,106.5390625,1.0
147529,106.5703125,1.0
147629,106.6171875,1.0
147730,106.609375,1.0
147830,106.65625,1.0
147930,106.734375,1.0
148030,106.7734375,1.0
148130,106.78125,1.0
148230,106.7734375,1.0
148330,106.859375,1.0
148430,106.84375,1.0
148530,106.828125,1.0
148630,107.0234375,1.0
148730,106.9375,1.0
148830,107.0,1.0
148930,107.0234375,1.0
149030,107.0703125,1.0
149131,107.0546875,1.0
149231,107.1171875,1.0
149331,107.1640625,1.0
149432,107.25,1.0
149532,107.2734375,1.0
149632,107.21875,1.0
149733,107.1875,1.0
149833,107.3203125,1.0
149933,107.25,1.0
150033,107.34375,1.0
150133,107.390625,1.0
150233,107.4921875,1.0
150333,107.515625,1.0
150433,107.5078125,1.0
150533,107.53125,1.0
150633,107.5859375,1.0
150733,107.671875,1.0
150833,107.625,1.0
150934,107.6640625,1.0
151035,107.6875,1.0
151137,107.7421875,1.0
151238,107.765625,1.0
151339,107.8046875,1.0
151441,107.875,1.0
151542,107.8515625,1.0
151642,107.96875,1.0
151742,107.875,1.0
151842,107.9453125,1.0
151942,107.9921875,1.0
152042,108.0390625,1.0
152142,108.0859375,1.0
152242,108.1328125,1.0
152342,108.125,1.0
152442,108.15625,1.0
152542,108.1796875,1.0
152642,108.203125,1.0
152742,108.2734375,1.0
152843,108.296875,1.0
152943,108.34375,1.0
153043,108.40625,1.0
153144,108.359375,1.0
153244,108.4453125,1.0
153344,108.515625,1.0
153445,108.5234375,1.0
153545,108.515625,1.0
153645,108.59375,1.0
153745,108.6171875,1.0
153845,108.5625,1.0
153945,108.625,1.0
154045,108.671875,1.0
154145,108.734375,1.0
154245,108.78125,1.0
154345,108.7578125,1.0
154445,108.8359375,1.0
154545,108.8359375,1.0
154645,108.90625,1.0
154745,108.90625,1.0
154845,108.8828125,1.0
154946,108.953125,1.0
155047,109.0390625,1.0
155149,109.0546875,1.0
155250,108.96875,1.0
155351,109.1015625,1.0
155453,109.1796875,1.0
155553,109.078125,1.0
155653,109.21875,1.0
155753,109.265625,1.0
155853,109.25,1.0
155953,109.3125,1.0
156053,109.3359375,1.0
156153,109.3828125,1.0
156253,109.359375,1.0
156353,109.4296875,1.0
156453,109.4921875,1.0
156554,109.453125,1.0
156654,109.5625,1.0
156754,109.609375,1.0
156855,109.6171875,1.0
156955,109.640625,1.0
157055,109.65625,1.0
157156,109.640625,1.0
157256,109.65625,1.0
157356,109.7265625,1.0
157456,109.7421875,1.0
157556,109.6875,1.0
157656,109.890625,1.0
157756,109.9140625,1.0
157856,109.90625,1.0
157956,109.890625,1.0
158056,109.9375,1.0
158156,109.9609375,1.0
158256,110.046875,1.0
158356,109.9765625,1.0
158456,110.046875,1.0
158556,110.09375,1.0
158656,110.109375,1.0
158756,110.140625,1.0
158856,110.140625,1.0
158957,110.25,1.0
159058,110.296875,1.0
159160,110.2734375,1.0
159261,110.328125,1.0
159362,110.375,1.0
159463,110.4140625,1.0
159564,110.328125,1.0
159664,110.5234375,1.0
159764,110.546875,1.0
159864,110.5703125,1.0
159964,110.53125,1.0
160064,110.59375,1.0
160164,110.625,1.0
160264,110.6015625,1.0
160364,110.640625,1.0
160464,110.6875,1.0
160565,110.7421875,1.0
160665,110.8046875,1.0
160765,110.875,1.0
160866,110.8671875,1.0
160966,110.8671875,1.0
161066,110.9921875,1.0
161167,110.96875,1.0
161267,110.9921875,1.0
161367,110.96875,1.0
161467,111.0078125,1.0
161567,111.09375,1.0
161667,111.140625,1.0
161767,111.140625,1.0
161867,111.15625,1.0
161967,111.2265625,1.0
162067,111.234375,1.0
162167,111.2734375,1.0
162267,111.3359375,1.0
162367,111.3046875,1.0
162467,111.296875,1.0
162568,111.40625,1.0
162669,111.453125,1.0
162770,111.4765625,1.0
162872,111.453125,1.0
162973,111.5,1.0
163074,111.5546875,1.0
163175,111.59375,1.0
163275,111.6171875,1.0
163375,111.6484375,0.9973120093345642
163476,111.7265625,0.9291039705276489
163576,111.75,0.9195039868354797
163676,111.703125,0.9847519993782043
163776,111.734375,0.9661920070648193
163876,111.7734375,0.9393119812011719
163976,111.828125,0.8958240151405334
164076,111.890625,0.8441920280456543
164176,111.9609375,0.7844480276107788
164277,111.921875,0.8415039777755737
164377,111.9375,0.839792013168335
164477,112.03125,0.7547039985656738
164578,112.015625,0.7866079807281494
164678,112.0546875,0.7599040269851685
164778,112.078125,0.7499039769172668
164879,112.1171875,0.7231839895248413
164979,112.171875,0.6798719763755798
165079,112.2109375,0.6533759832382202
165179,112.2421875,0.6352319717407227
165279,112.1953125,0.7003359794616699
165379,112.3046875,0.5983999967575073
165479,112.1953125,0.7300959825515747
165579,112.265625,0.669327974319458
165679,112.3359375,0.608847975730896
165779,112.375,0.5819360017776489
165879,112.375,0.5967040061950684
165979,112.5078125,0.4697439968585968
166079,112.3984375,0.6015520095825195
166179,112.5390625,0.4659680128097534
166279,112.5390625,0.48100799322128296
166379,112.5390625,0.49582400918006897
166480,112.6015625,0.44382399320602417
166582,112.5859375,0.4752799868583679
166682,112.703125,0.3648959994316101
166782,112.7265625,0.35500800609588623
166883,112.71875,0.37836799025535583
166983,112.7265625,0.3847840130329132
167083,112.8046875,0.3161120116710663
167184,112.8359375,0.2977280020713806
167284,112.9296875,0.21273599565029144
167384,112.96875,0.18646399676799774
167484,112.953125,0.21849599480628967
167584,112.8984375,0.29180800914764404
167684,113.0,0.19803200662136078
167784,112.921875,0.296207994222641
167884,112.9765625,0.2520959973335266
167984,113.0,0.24145600199699402
168084,113.125,0.12254399806261063
168184,113.0703125,0.19575999677181244
168284,113.1328125,0.14350399374961853
168384,113.15625,0.13308799266815186
168484,113.1953125,0.10598400235176086
168584,113.2265625,0.08724799752235413
168684,113.3203125,0.0019199999514967203
168784,113.296875,0.04190399870276451
168885,113.34375,0.006767999846488237
168985,113.3671875,0.0
169085,113.375,0.003280000062659383
169186,113.390625,0.0013279999839141965
169286,113.375,0.032575998455286026
169386,113.4453125,0.0
169487,113.484375,0.0
169587,113.46875,0.0
169687,113.53125,0.0
169787,113.5078125,0.0
169887,113.5703125,0.0
169987,113.59375,0.0
170087,113.71875,0.0
170187,113.6640625,0.0
170287,113.6640625,0.0
170388,113.6875,0.0
170489,113.6640625,0.0
170589,113.671875,0.0
170689,113.7421875,0.0
170789,113.71875,0.0
170890,113.7421875,0.0
170990,113.7890625,0.0
171090,113.78125,0.0
171191,113.78125,0.0
171291,113.921875,0.0
171391,113.8828125,0.0
171492,113.8515625,0.0
171592,113.875,0.0
171692,113.8828125,0.0
171792,113.9140625,0.0
171892,113.9375,0.0
171992,114.0078125,0.0
172092,113.9375,0.0
172192,113.9609375,0.0
172292,114.015625,0.0
172392,113.8828125,0.0
172492,113.9609375,0.0
172592,113.9921875,0.0
172692,113.984375,0.0
172792,114.03125,0.0
172892,114.015625,0.0
172992,114.015625,0.0
173093,114.078125,0.0
173195,114.015625,0.0
173295,114.03125,0.0
173395,114.078125,0.0
173496,114.1015625,0.0
173596,114.109375,0.0
173696,114.0859375,0.0
173797,114.0859375,0.0
173897,114.0546875,0.0
173997,114.0546875,0.0
174097,114.0625,0.0
174197,114.0625,0.0
174297,114.125,0.0
174397,114.125,0.0
174497,114.03125,0.0
174598,114.0546875,0.0
174699,114.1015625,0.0
174800,114.1484375,0.0
174902,114.15625,0.0
175003,114.1328125,0.0
175103,114.0859375,0.0
175204,114.1015625,0.0
175304,114.125,0.0
175404,114.0859375,0.009503999724984169
175504,114.1328125,0.0
175604,114.0546875,0.05958399921655655
175704,114.0859375,0.03411199897527695
175804,114.0859375,0.042047999799251556
175904,114.0859375,0.049855999648571014
176004,114.0546875,0.09084799885749817
176104,114.015625,0.1398400068283081
176204,114.03125,0.13017599284648895
176304,114.0390625,0.12883199751377106
176404,114.078125,0.09414400160312653
176504,114.0546875,0.12622399628162384
176604,114.015625,0.17470400035381317
176704,114.0546875,0.13955199718475342
176804,114.0859375,0.11289600282907486
176904,114.0546875,0.15296000242233276
177004,114.0078125,0.2093600034713745
177105,113.9921875,0.23203200101852417
177207,114.0390625,0.1879200041294098
177308,113.9609375,0.27723199129104614
177408,113.9921875,0.24937599897384644
177509,114.0390625,0.20500800013542175
177609,114.0078125,0.2441280037164688
177709,114.015625,0.24131199717521667
177809,113.96875,0.2967680096626282
177909,113.96875,0.30185601115226746
178009,113.984375,0.29020801186561584
178109,113.984375,0.29526400566101074
178209,113.8984375,0.39180800318717957
178309,113.8984375,0.39611199498176575
178409,113.9453125,0.35041600465774536
178509,113.9453125,0.35491201281547546
178609,113.9609375,0.34270399808883667
178709,113.921875,0.3888159990310669
178809,113.875,0.4429279863834381
178910,113.8984375,0.4217120110988617
179011,113.8828125,0.44223999977111816
179112,113.8515625,0.4792479872703552
179213,113.828125,0.5076640248298645
179313,113.8125,0.5275359749794006
179413,113.8828125,0.4556800127029419
179514,113.8125,0.5341280102729797
179614,113.71875,0.637008011341095
179714,113.8359375,0.514415979385376
179814,113.78125,0.575760006904602
179914,113.765625,0.5950559973716736
180014,113.7890625,0.5725759863853455
180114,113.8515625,0.5086079835891724
180214,113.828125,0.5366079807281494
180314,113.7421875,0.6309919953346252
180414,113.6875,0.6914560198783875
180514,113.765625,0.6099680066108704
180614,113.7890625,0.5872799754142761
180714,113.7890625,0.5897120237350464
180814,113.7578125,0.6253920197486877
180915,113.7109375,0.6774880290031433
181016,113.7109375,0.6792640089988708
181116,113.71875,0.6726880073547363
181217,113.71875,0.6744800209999084
181317,113.6875,0.709551990032196
181417,113.71875,0.6777759790420532
181518,113.71875,0.6794880032539368
181618,113.6640625,0.7394559979438782
181718,113.578125,0.8323360085487366
181819,113.6640625,0.7414399981498718
181919,113.6015625,0.8093119859695435
182019,113.6484375,0.7601760029792786
182119,113.671875,0.7363359928131104
182219,113.640625,0.7709280252456665
182319,113.625,0.7886239886283875
182420,113.625,0.7895519733428955
182521,113.59375,0.8237760066986084
182621,113.625,0.7911679744720459
182721,113.59375,0.8253600001335144
182821,113.6171875,0.8010560274124146
182922,113.6015625,0.8185439705848694
183022,113.6015625,0.8192480206489563
183122,113.625,0.794975996017456
183223,113.6015625,0.8208000063896179
183323,113.640625,0.7798560261726379
183423,113.59375,0.8307520151138306
183524,113.5703125,0.8563359975814819
183624,113.59375,0.8318079710006714
183724,113.6015625,0.8240799903869629
183824,113.59375,0.8330399990081787
183924,113.6640625,0.7587040066719055
184024,113.640625,0.7847359776496887
184124,113.5703125,0.8605599999427795
184224,113.5703125,0.8609600067138672
184325,113.59375,0.8363680243492126
184426,113.640625,0.7869600057601929
184527,113.5390625,0.8960639834403992
184627,113.5390625,0.8962079882621765
184727,113.46875,0.9712960124015808
184827,113.5703125,0.8627359867095947
184928,113.59375,0.8381440043449402
185028,113.5390625,0.896943986415863
185128,113.59375,0.8388320207595825
185229,113.53125,0.9059680104255676
185329,113.5703125,0.8644319772720337
185429,113.640625,0.7898719906806946
185530,113.6015625,0.8323519825935364
185631,113.625,0.8079360127449036
185732,113.6484375,0.7836800217628479
185833,113.6015625,0.8345119953155518
185934,113.6484375,0.785103976726532
186035,113.640625,0.7943040132522583
186135,113.6640625,0.7701119780540466
186235,113.6015625,0.8376799821853638
186336,113.6875,0.7466080188751221
186436,113.640625,0.797648012638092
186536,113.7109375,0.723471999168396
186637,113.7109375,0.7247200012207031
186737,113.6953125,0.742576003074646
186837,113.671875,0.7686560153961182
186938,113.6640625,0.7778880000114441
187038,113.6875,0.7537760138511658
187138,113.6640625,0.7797600030899048
187238,113.78125,0.6556959748268127
187338,113.78125,0.6573280096054077
187438,113.71875,0.7255520224571228
187539,113.828125,0.6101440191268921
187640,113.7890625,0.6536639928817749
187741,113.78125,0.6635839939117432
187841,113.7890625,0.6567839980125427
187941,113.8359375,0.6083840131759644
188042,113.8125,0.6352319717407227
188142,113.8125,0.636896014213562
188242,113.859375,0.588591992855072
188343,113.8984375,0.548911988735199
188443,113.8828125,0.5677599906921387
188543,113.9140625,0.536512017250061
188644,113.828125,0.6303359866142273
188744,113.8984375,0.5570240020751953
188844,113.9453125,0.5091519951820374
188944,113.96875,0.48654401302337646
189044,113.984375,0.4724000096321106
189144,113.9609375,0.4999519884586334
189244,113.9609375,0.5023199915885925
189344,113.9140625,0.5546079874038696
189444,113.984375,0.4816640019416809
189544,114.0078125,0.4591360092163086
189644,114.0546875,0.41176000237464905
189744,114.125,0.3396799862384796
189844,114.1015625,0.36796799302101135
189944,114.0859375,0.3877120018005371
190044,114.0859375,0.390639990568161
190145,114.171875,0.3019680082798004
190246,114.21875,0.25545600056648254
190348,114.171875,0.3091360032558441
190448,114.1953125,0.2875039875507355
190548,114.2421875,0.241007998585701
190649,114.171875,0.31966400146484375
190749,114.2421875,0.24793599545955658
190849,114.21875,0.276528000831604
190949,114.2421875,0.2549760043621063
191049,114.2578125,0.24185599386692047
191149,114.2578125,0.24544000625610352
191249,114.21875,0.2905920147895813
191349,114.328125,0.1772480010986328
191449,114.3359375,0.17283199727535248
191549,114.3125,0.2017280012369156
191649,114.28125,0.23873600363731384
191749,114.3046875,0.21718400716781616
191849,114.3515625,0.17076799273490906
191949,114.421875,0.09964799880981445
192049,114.3984375,0.12886400520801544
192149,114.453125,0.07459200173616409
192249,114.4921875,0.037296000868082047
192349,114.3828125,0.15839999914169312
192449,114.3984375,0.14547200500965118
192549,114.4453125,0.09927999973297119
192650,114.5859375,0.0
192750,114.5390625,0.008368000388145447
192850,114.546875,0.004592000041157007
192951,114.546875,0.009135999716818333
193052,114.546875,0.01360000018030405
193152,114.609375,0.0
193253,114.5390625,0.03110400028526783
193353,114.609375,0.0
193453,114.6796875,0.0
193553,114.5703125,0.011711999773979187
193653,114.609375,0.0
193753,114.625,0.0
193853,114.5859375,0.008208000101149082
193953,114.7265625,0.0
194053,114.703125,0.0
194153,114.703125,0.0
194253,114.71875,0.0
194353,114.671875,0.0
194453,114.703125,0.0
194553,114.671875,0.0
194653,114.71875,0.0
194753,114.7890625,0.0
194853,114.7421875,0.0
194954,114.7421875,0.0
195055,114.7421875,0.0
195155,114.84375,0.0
195256,114.7890625,0.0
195356,114.796875,0.0
195456,114.7734375,0.0
195557,114.8203125,0.0
195657,114.8203125,0.0
195757,114.8125,0.0
195857,114.859375,0.0
195957,114.8125,0.0
196057,114.859375,0.0
196157,114.8203125,0.0
196257,114.8359375,0.0
196357,114.890625,0.0
196457,114.84375,0.0
196557,114.8828125,0.0
196657,114.8671875,0.0
196757,114.8359375,0.0
196858,114.8203125,0.0
196960,114.8359375,0.0
197061,114.859375,0.0
197162,114.84375,0.0
197263,114.796875,0.0
197363,114.8359375,0.0
197463,114.859375,0.0
197563,114.8359375,0.0
197663,114.84375,0.0
197763,114.8203125,0.0
197863,114.8203125,0.0
197963,114.8359375,0.0
198063,114.8671875,0.0
198163,114.8359375,0.0
198263,114.9453125,0.0
198363,114.8828125,0.0
198463,114.8828125,0.0
198563,114.8125,0.0
198664,114.7890625,0.0
198765,114.7734375,0.008191999979317188
198865,114.8671875,0.0
198966,114.8671875,0.0
199066,114.8125,0.0
199166,114.8203125,0.0
199267,114.8671875,0.0
199367,114.8203125,0.0
199467,114.7421875,0.06067200005054474
199568,114.8125,0.0
199668,114.7734375,0.03174399957060814
199768,114.8203125,0.0
199868,114.703125,0.11116799712181091
199968,114.71875,0.0960640013217926
200068,114.7421875,0.07273600250482559
200168,114.7890625,0.02454400062561035
200268,114.7421875,0.07657600194215775
200368,114.7421875,0.0782879963517189
200469,114.7421875,0.07998400181531906
200570,114.75,0.07332800328731537
200670,114.703125,0.12497600167989731
200770,114.703125,0.1263200044631958
200870,114.6796875,0.1526239961385727
200971,114.671875,0.16211199760437012
201071,114.671875,0.1631840020418167
201171,114.6015625,0.23916800320148468
201272,114.6953125,0.1398240029811859
201372,114.65625,0.18265600502490997
201472,114.6796875,0.15859200060367584
201573,114.7421875,0.09305600076913834
201673,114.6015625,0.2443840056657791
201773,114.6484375,0.19491200149059296
201873,114.671875,0.17073599994182587
201973,114.609375,0.238304004073143
202074,114.5625,0.2887519896030426
202175,114.609375,0.23897600173950195
202276,114.6484375,0.19785599410533905
202378,114.6015625,0.24857600033283234
202478,114.5234375,0.3322559893131256
202578,114.5625,0.29051199555397034
202679,114.4921875,0.36558398604393005
202779,114.515625,0.3402720093727112
202879,114.4765625,0.38174399733543396
202980,114.515625,0.3396799862384796
203080,114.4453125,0.41446399688720703
203181,114.46875,0.3888480067253113
203282,114.4765625,0.380048006772995
203382,114.4453125,0.4129599928855896
203482,114.421875,0.4373120069503784
203582,114.4453125,0.4115839898586273
203682,114.3828125,0.47760000824928284
203782,114.4296875,0.42662400007247925
203882,114.4453125,0.40931200981140137
203982,114.4921875,0.3587999939918518
204083,114.4296875,0.4251840114593506
204183,114.40625,0.4495199918746948
204283,114.4453125,0.4071039855480194
204384,114.4296875,0.42323198914527893
204484,114.421875,0.4309439957141876
204584,114.359375,0.49689599871635437
204685,114.3515625,0.504144012928009
204786,114.3359375,0.5196800231933594
204886,114.375,0.4768480062484741
204987,114.359375,0.492576003074646
205087,114.328125,0.5248799920082092
205187,114.3515625,0.4986880123615265
205287,114.3046875,0.5476160049438477
205387,114.2421875,0.6128799915313721
205488,114.265625,0.5861600041389465
205588,114.265625,0.5846080183982849
205688,114.3046875,0.5414559841156006
205788,114.3046875,0.5402079820632935
205888,114.21875,0.6305760145187378
205988,114.2265625,0.620464026927948
206090,114.125,0.7269920110702515
206191,114.21875,0.6247040033340454
206291,114.2578125,0.5813760161399841
206392,114.1953125,0.6465759873390198
206492,114.1953125,0.6447679996490479
206592,114.0625,0.7845119833946228
206693,114.1484375,0.6902719736099243
206794,114.203125,0.6299520134925842
206895,114.2265625,0.6033440232276917
206995,114.21875,0.6102399826049805
207095,114.1796875,0.6503999829292297
207195,114.15625,0.6736639738082886
207295,114.1796875,0.6468319892883301
207395,114.1796875,0.6451680064201355
207496,114.078125,0.7517759799957275
207597,114.125,0.699504017829895
207697,114.1484375,0.6725919842720032
207798,114.0859375,0.7374399900436401
207898,114.109375,0.7103040218353271
207998,114.1484375,0.666703999042511
208099,114.171875,0.640064001083374
208199,114.1015625,0.7135199904441833
208299,114.1484375,0.6616320013999939
208401,114.1015625,0.7100160121917725
208501,114.0859375,0.7247840166091919
208601,114.0625,0.7477920055389404
208701,114.0390625,0.770687997341156
208801,114.078125,0.7268480062484741
208901,114.125,0.6749759912490845
209001,114.171875,0.6234719753265381
209101,114.1015625,0.6971840262413025
209202,114.125,0.670527994632721
209303,114.078125,0.7189919948577881
209403,114.0859375,0.7088800072669983
209504,114.078125,0.715503990650177
209604,114.1484375,0.6388480067253113
209704,114.1015625,0.6875839829444885
209805,114.125,0.6610879898071289
209905,114.1328125,0.651423990726471
210006,114.15625,0.6251839995384216
210108,114.15625,0.6241120100021362
210208,114.0546875,0.7312800288200378
210308,114.1015625,0.6795840263366699
210408,114.109375,0.669871985912323
210508,114.1484375,0.6269279718399048
210608,114.15625,0.6175839900970459
210708,114.1015625,0.6748960018157959
210809,114.1484375,0.62363201379776
210910,114.1953125,0.572704017162323
211010,114.125,0.6470080018043518
211110,114.171875,0.5959519743919373
211211,114.1484375,0.6201599836349487
211311,114.1484375,0.6192479729652405
211411,114.203125,0.5600799918174744
211512,114.15625,0.6095200181007385
211613,114.2578125,0.5004799962043762
211713,114.21875,0.5419999957084656
211813,114.203125,0.5582879781723022
211913,114.15625,0.6077600121498108
212013,114.2578125,0.49875199794769287
212113,114.1796875,0.5819360017776489
