time_ms,temperature,heater
113742,95.7109375,1.0
113843,95.71875,1.0
113944,95.78125,1.0
114045,95.8046875,1.0
114145,95.78125,1.0
114245,95.8359375,1.0
114345,95.8984375,1.0
114446,96.0390625,1.0
114546,96.109375,1.0
114646,96.1015625,1.0
114747,96.0625,1.0
114847,96.078125,1.0
114947,96.1328125,1.0
115048,96.1953125,1.0
115148,96.171875,1.0
115248,96.203125,1.0
115348,96.328125,1.0
115449,96.3046875,1.0
115550,96.359375,1.0
115651,96.40625,1.0
115752,96.421875,1.0
115853,96.40625,1.0
115953,96.5390625,1.0
116053,96.546875,1.0
116154,96.546875,1.0
116254,96.59375,1.0
116354,96.6328125,1.0
116455,96.6875,1.0
116555,96.7265625,1.0
116655,96.796875,1.0
116755,96.84375,1.0
116855,96.84375,1.0
116955,96.859375,1.0
117055,96.90625,1.0
117155,96.8359375,1.0
117255,96.9765625,1.0
117356,97.0,1.0
117457,96.9609375,1.0
117558,97.03125,1.0
117659,97.078125,1.0
117759,97.125,1.0
117860,97.2109375,1.0
117960,97.296875,1.0
118060,97.25,1.0
118161,97.2265625,1.0
118261,97.234375,1.0
118361,97.28125,1.0
118462,97.34375,1.0
118562,97.375,1.0
118662,97.3671875,1.0
118762,97.4921875,1.0
118862,97.5703125,1.0
118962,97.515625,1.0
119062,97.5546875,1.0
119162,97.578125,1.0
119262,97.6484375,1.0
119362,97.78125,1.0
119462,97.7109375,1.0
119562,97.6953125,1.0
119662,97.765625,1.0
119762,97.859375,1.0
119862,97.8515625,1.0
119962,97.828125,1.0
120063,97.984375,1.0
120165,97.9921875,1.0
120266,98.0390625,1.0
120367,98.0546875,1.0
120469,98.015625,1.0
120570,98.1328125,1.0
120670,98.171875,1.0
120771,98.125,1.0
120871,98.2265625,1.0
120971,98.2890625,1.0
121071,98.203125,1.0
121171,98.3125,1.0
121272,98.3671875,1.0
121372,98.3671875,1.0
121472,98.40625,1.0
121573,98.3984375,1.0
121673,98.4296875,1.0
121773,98.4921875,1.0
121874,98.5625,1.0
121974,98.640625,1.0
122074,98.65625,1.0
122174,98.65625,1.0
122274,98.8125,1.0
122374,98.7578125,1.0
122474,98.75,1.0
122574,98.8359375,1.0
122674,98.8828125,1.0
122774,98.8359375,1.0
122874,98.890625,1.0
122974,98.9609375,1.0
123074,98.9609375,1.0
123175,98.984375,1.0
123277,99.03125,1.0
123378,99.046875,1.0
123479,99.078125,1.0
123581,99.1484375,1.0
123682,99.171875,1.0
123782,99.234375,1.0
123883,99.28125,1.0
123983,99.3046875,1.0
124083,99.2734375,1.0
124183,99.4609375,1.0
124284,99.375,1.0
124384,99.4921875,1.0
124484,99.4609375,1.0
124584,99.5078125,1.0
124685,99.53125,1.0
124785,99.46875,1.0
124885,99.5859375,1.0
124986,99.6015625,1.0
125086,99.6640625,1.0
125186,99.71875,1.0
125287,99.7421875,1.0
125387,99.765625,1.0
125487,99.7421875,1.0
125587,99.7890625,1.0
125687,99.8984375,1.0
125787,99.921875,1.0
125887,99.8984375,1.0
125987,99.9453125,1.0
126087,99.984375,1.0
126187,99.9921875,1.0
126287,100.03125,1.0
126387,100.15625,1.0
126487,100.1953125,1.0
126587,100.171875,1.0
126687,100.1328125,1.0
126787,100.2109375,1.0
126887,100.2890625,1.0
126987,100.3359375,1.0
127087,100.28125,1.0
127187,100.3515625,1.0
127288,100.421875,1.0
127388,100.5234375,1.0
127488,100.4765625,1.0
127589,100.515625,1.0
127689,100.5234375,1.0
127789,100.609375,1.0
127890,100.671875,1.0
127990,100.65625,1.0
128091,100.5703125,1.0
128192,100.6484375,1.0
128293,100.8203125,1.0
128394,100.7265625,1.0
128495,100.8125,1.0
128596,100.765625,1.0
128697,100.8125,1.0
128797,100.84375,1.0
128897,100.9609375,1.0
128998,101.015625,1.0
129098,101.0234375,1.0
129198,101.0234375,1.0
129299,101.0625,1.0
129399,101.09375,1.0
129499,101.1640625,1.0
129599,101.09375,1.0
129699,101.1796875,1.0
129799,101.2734375,1.0
129899,101.328125,1.0
129999,101.375,1.0
130099,101.3671875,1.0
130199,101.40625,1.0
130299,101.453125,1.0
130399,101.53125,1.0
130499,101.4765625,1.0
130599,101.4765625,1.0
130699,101.4765625,1.0
130800,101.6640625,1.0
130900,101.6875,1.0
131001,101.6953125,1.0
131101,101.7578125,1.0
131201,101.671875,1.0
131302,101.828125,1.0
131402,101.734375,1.0
131503,101.84375,1.0
131605,101.84375,1.0
131705,101.84375,1.0
131805,101.8984375,1.0
131905,101.921875,1.0
132005,102.0078125,1.0
132105,101.96875,1.0
132205,102.03125,1.0
132305,102.1328125,1.0
132405,102.2109375,1.0
132505,102.1953125,1.0
132605,102.21875,1.0
132705,102.1953125,1.0
132805,102.2421875,1.0
132905,102.3515625,1.0
133006,102.3515625,1.0
133106,102.3984375,1.0
133206,102.453125,1.0
133307,102.4765625,1.0
133407,102.453125,1.0
133507,102.546875,1.0
133608,102.546875,1.0
133709,102.5390625,1.0
133810,102.65625,1.0
133911,102.703125,1.0
134012,102.6953125,1.0
134112,102.6796875,1.0
134212,102.7734375,1.0
134312,102.8359375,1.0
134413,102.859375,1.0
134513,102.8671875,1.0
134613,102.90625,1.0
134714,102.9375,1.0
134814,103.0,1.0
134914,103.046875,1.0
135015,103.109375,1.0
135115,103.109375,1.0
135215,103.0390625,1.0
135315,103.15625,1.0
135415,103.265625,1.0
135515,103.2421875,1.0
135615,103.21875,1.0
135715,103.25,1.0
135815,103.3671875,1.0
135915,103.3203125,1.0
136015,103.3125,1.0
136115,103.4296875,1.0
136215,103.515625,1.0
136315,103.4921875,1.0
136415,103.453125,1.0
136516,103.5390625,1.0
136617,103.5625,1.0
136719,103.59375,1.0
136820,103.640625,1.0
136921,103.65625,1.0
137023,103.75,1.0
137124,103.796875,1.0
137225,103.78125,1.0
137325,103.890625,1.0
137425,103.8359375,1.0
137525,103.8828125,1.0
137625,103.8671875,1.0
137725,103.8828125,1.0
137825,103.9296875,1.0
137925,104.0078125,1.0
138025,104.0546875,1.0
138126,104.1171875,1.0
138226,104.1640625,1.0
138326,104.1953125,1.0
138427,104.2265625,1.0
138527,104.1953125,1.0
138627,104.2265625,1.0
138728,104.2109375,1.0
138828,104.4140625,1.0
138928,104.4140625,1.0
139028,104.3515625,1.0
139128,104.46875,1.0
139228,104.4453125,1.0
139328,104.421875,1.0
139428,104.5546875,1.0
139528,104.53125,1.0
139629,104.5546875,1.0
139730,104.6171875,1.0
139832,104.6484375,1.0
139933,104.671875,1.0
140034,104.71875,1.0
140136,104.734375,1.0
140237,104.7890625,1.0
140338,104.8359375,1.0
140439,104.8828125,1.0
140540,104.8828125,1.0
140640,104.8828125,1.0
140740,104.96875,1.0
140840,104.9765625,1.0
140941,105.0625,1.0
141041,105.015625,1.0
141141,105.078125,1.0
141242,105.0078125,1.0
141342,105.1328125,1.0
141442,105.21875,1.0
141543,105.15625,1.0
141643,105.203125,1.0
141743,105.2734375,1.0
141843,105.296875,1.0
141943,105.3203125,1.0
142043,105.34375,1.0
142143,105.40625,1.0
142243,105.4296875,1.0
142343,105.515625,1.0
142443,105.4765625,1.0
142543,105.5,1.0
142643,105.5625,1.0
142743,105.6171875,1.0
142843,105.609375,1.0
142943,105.6640625,1.0
143043,105.7265625,1.0
143143,105.6875,1.0
143243,105.7890625,1.0
143343,105.84375,1.0
143443,105.796875,1.0
143545,105.8203125,1.0
143646,105.8828125,1.0
143747,105.9765625,1.0
143849,105.9765625,1.0
143949,106.0625,1.0
144049,106.125,1.0
144149,106.109375,1.0
144249,106.1484375,1.0
144349,106.15625,1.0
144449,106.25,1.0
144549,106.15625,1.0
144649,106.15625,1.0
144749,106.2734375,1.0
144849,106.2890625,1.0
144949,106.34375,1.0
145049,106.2890625,1.0
145149,106.4296875,1.0
145249,106.453125,1.0
145349,106.5,1.0
145449,106.5625,1.0
145550,106.5859375,1.0
145650,106.5859375,1.0
145750,106.59375,1.0
145851,106.5703125,1.0
145951,106.7109375,1.0
146051,106.75,1.0
146152,106.7265625,1.0
146252,106.7578125,1.0
146352,106.6875,1.0
146453,106.8046875,1.0
146554,106.8671875,1.0
146655,106.890625,1.0
146756,106.90625,1.0
146857,107.0,1.0
146959,106.953125,1.0
147059,107.0078125,1.0
147159,107.03125,1.0
147260,107.09375,1.0
147360,107.171875,1.0
147460,107.25,1.0
147561,107.140625,1.0
147661,107.1171875,1.0
147761,107.328125,1.0
147861,107.3671875,1.0
147961,107.3515625,1.0
148061,107.2734375,1.0
148161,107.3515625,1.0
148261,107.4140625,1.0
148361,107.4609375,1.0
148461,107.515625,1.0
148561,107.515625,1.0
148661,107.5390625,1.0
148761,107.6484375,1.0
148861,107.625,1.0
148961,107.671875,1.0
149061,107.78125,1.0
149161,107.7421875,1.0
149262,107.78125,1.0
149362,107.8125,1.0
149462,107.8359375,1.0
149563,107.8515625,1.0
149663,107.9453125,1.0
149763,107.8828125,1.0
149864,107.9296875,1.0
149964,108.0390625,1.0
150064,108.0390625,1.0
150164,107.9765625,1.0
150265,108.0625,1.0
150366,108.0859375,1.0
150467,108.1328125,1.0
150568,108.1796875,1.0
150670,108.203125,1.0
150771,108.25,1.0
150872,108.2265625,1.0
150973,108.34375,1.0
151073,108.359375,1.0
151173,108.3828125,1.0
151273,108.421875,1.0
151373,108.40625,1.0
151473,108.421875,1.0
151573,108.4921875,1.0
151673,108.515625,1.0
151773,108.59375,1.0
151873,108.546875,1.0
151973,108.59375,1.0
152073,108.5859375,1.0
152173,108.6875,1.0
152273,108.7578125,1.0
152373,108.7578125,1.0
152473,108.78125,1.0
152573,108.7421875,1.0
152673,108.8359375,1.0
152773,108.9296875,1.0
152873,108.953125,1.0
152974,108.96875,1.0
153074,108.9921875,1.0
153174,108.96875,1.0
153275,109.0078125,1.0
153375,109.0390625,1.0
153475,109.125,1.0
153576,109.1484375,1.0
153676,109.2265625,1.0
153776,109.21875,1.0
153876,109.1796875,1.0
153976,109.171875,1.0
154077,109.203125,1.0
154178,109.359375,1.0
154279,109.3125,1.0
154381,109.3359375,1.0
154482,109.3984375,1.0
154582,109.4453125,1.0
154683,109.5,1.0
154784,109.5234375,1.0
154884,109.5390625,1.0
154985,109.59375,1.0
155085,109.609375,1.0
155185,109.71875,0.8856319785118103
155286,109.7265625,0.905456006526947
155386,109.71875,0.9484000205993652
155486,109.7421875,0.94377601146698
155586,109.7421875,0.9742559790611267
155686,109.890625,0.7811040282249451
155786,109.8828125,0.8245120048522949
155886,109.8828125,0.8555999994277954
155986,109.9765625,0.7452639937400818
156086,109.90625,0.8824480175971985
156186,110.0234375,0.7362719774246216
156286,110.0078125,0.7909759879112244
156387,110.03125,0.7862560153007507
156487,110.0859375,0.7344319820404053
156587,110.0703125,0.7886239886283875
156688,110.1328125,0.7246879935264587
156788,110.1171875,0.7786399722099304
156889,110.203125,0.6791999936103821
156991,110.28125,0.5922880172729492
157092,110.28125,0.6234560012817383
157192,110.2578125,0.6894239783287048
157292,110.3203125,0.6253759860992432
157392,110.4140625,0.5147680044174194
157492,110.390625,0.5812159776687622
157592,110.3984375,0.5999040007591248
157692,110.5,0.4772639870643616
157792,110.4375,0.602288007736206
157892,110.453125,0.6084960103034973
157992,110.5234375,0.532256007194519
158093,110.5546875,0.5152959823608398
158193,110.5703125,0.5218240022659302
158293,110.53125,0.6103519797325134
158394,110.671875,0.42769598960876465
158494,110.765625,0.3170720040798187
158594,110.734375,0.3952479958534241
158695,110.6875,0.4960319995880127
158795,110.7578125,0.41948801279067993
158895,110.8671875,0.2847520112991333
158995,110.8671875,0.3155840039253235
159095,110.84375,0.38118401169776917
159195,110.875,0.36375999450683594
159295,110.921875,0.32284799218177795
159395,110.96875,0.2821600139141083
159495,110.984375,0.28865599632263184
159595,111.03125,0.24795199930667877
159695,111.0703125,0.219200000166893
159795,111.1328125,0.15529599785804749
159895,111.1171875,0.20929600298404694
159995,111.140625,0.20388799905776978
160095,111.15625,0.21011200547218323
160195,111.140625,0.2630879878997803
160295,111.25,0.12745599448680878
160395,111.296875,0.08691199868917465
160495,111.296875,0.1170559972524643
160596,111.2578125,0.20547200739383698
160697,111.34375,0.10494399815797806
160797,111.359375,0.1109279990196228
160897,111.4140625,0.05795200169086456
160998,111.40625,0.09927999973297119
161098,111.3203125,0.25751999020576477
161198,111.5078125,0.002976000076159835
161299,111.484375,0.06782399863004684
161399,111.4765625,0.10840000212192535
161499,111.53125,0.05446400120854378
161599,111.59375,0.0
161699,111.578125,0.04171200096607208
161799,111.6171875,0.011408000253140926
161899,111.625,0.02820800058543682
161999,111.6484375,0.021215999498963356
162099,111.6171875,0.0963359996676445
162199,111.640625,0.0883679986000061
162299,111.734375,0.0
162399,111.8046875,0.0
162499,111.7578125,0.0
162599,111.7734375,0.00025599999935366213
162699,111.828125,0.0
162799,111.8046875,0.008415999822318554
162899,111.875,0.0
163000,111.890625,0.0
163100,111.8671875,0.0
163200,111.8984375,0.0
163301,111.96875,0.0
163401,111.9921875,0.0
163501,111.984375,0.0
163602,112.0078125,0.0
163702,111.9921875,0.0
163803,112.0078125,0.0
163904,112.015625,0.0
164005,112.078125,0.0
164106,112.015625,0.03779200091958046
164206,112.1171875,0.0
164306,112.0546875,0.029664000496268272
164406,112.0546875,0.05422399938106537
164506,112.03125,0.11366400122642517
164606,112.1171875,0.007952000014483929
164707,112.0703125,0.10278400033712387
164807,112.1015625,0.07913599908351898
164907,112.125,0.06731200218200684
165008,112.125,0.09071999788284302
165108,112.1484375,0.07852800190448761
165208,112.1171875,0.14856000244617462
165309,112.1484375,0.12382400035858154
165409,112.2421875,0.005216000135987997
165509,112.1171875,0.21649600565433502
165609,112.09375,0.27297601103782654
165710,112.2109375,0.11734399944543839
165811,112.234375,0.104032002389431
165912,112.265625,0.07897599786520004
166013,112.1953125,0.2067199945449829
166115,112.2578125,0.1334560066461563
166216,112.2578125,0.1547520011663437
166316,112.2109375,0.24619199335575104
166417,112.28125,0.16046400368213654
166517,112.3125,0.13414399325847626
166617,112.3359375,0.11971200257539749
166718,112.2421875,0.2815040051937103
166818,112.2421875,0.3007040023803711
166918,112.21875,0.3548479974269867
167018,112.234375,0.34964799880981445
167118,112.2890625,0.285647988319397
167218,112.2890625,0.3043839931488037
167318,112.2109375,0.4403040111064911
167419,112.2578125,0.3869119882583618
167520,112.3359375,0.2869119942188263
167621,112.2890625,0.37571200728416443
167722,112.3359375,0.32262399792671204
167824,112.3515625,0.3169119954109192
167925,112.3515625,0.3346399962902069
168025,112.4140625,0.25814399123191833
168126,112.3359375,0.39369601011276245
168226,112.421875,0.28118398785591125
168326,112.359375,0.3928320109844208
168426,112.359375,0.40937599539756775
168526,112.265625,0.5666080117225647
168626,112.359375,0.44036799669265747
168726,112.3828125,0.4209440052509308
168826,112.4140625,0.3898720145225525
168926,112.4140625,0.4059680104255676
169026,112.421875,0.4100959897041321
169126,112.3828125,0.4845759868621826
169226,112.359375,0.5347679853439331
169327,112.3359375,0.5843999981880188
169428,112.3828125,0.5277760028839111
169530,112.4140625,0.49510401487350464
169630,112.3828125,0.5566239953041077
169730,112.3984375,0.5469920039176941
169831,112.3828125,0.5843679904937744
169931,112.3828125,0.5978400111198425
170031,112.375,0.6228320002555847
170131,112.359375,0.659280002117157
170231,112.3984375,0.6130719780921936
170331,112.4453125,0.5554879903793335
170431,112.4140625,0.6158400177955627
170531,112.4375,0.5933120250701904
170631,112.4453125,0.59443199634552
170731,112.3984375,0.6776800155639648
170831,112.421875,0.654367983341217
170931,112.4140625,0.6781920194625854
171031,112.4140625,0.6899679899215698
171132,112.4140625,0.701583981513977
171232,112.4140625,0.7130079865455627
171332,112.4375,0.6890400052070618
171432,112.4453125,0.6887199878692627
171533,112.421875,0.7353119850158691
171633,112.4453125,0.7109439969062805
171733,112.3984375,0.7924479842185974
171834,112.4375,0.7439200282096863
171934,112.4453125,0.7427679896354675
172034,112.4453125,0.7533119916915894
172135,112.46875,0.7284640073776245
172235,112.515625,0.6685600280761719
172335,112.4921875,0.7148640155792236
172435,112.5390625,0.6549599766731262
172535,112.484375,0.7482560276985168
172635,112.421875,0.8523679971694946
172736,112.4453125,0.8262240290641785
172837,112.4609375,0.8120319843292236
172938,112.484375,0.7861760258674622
173039,112.515625,0.7487519979476929
173140,112.5859375,0.652895987033844
173242,112.4921875,0.8045600056648254
173343,112.5546875,0.7198079824447632
173443,112.53125,0.7650240063667297
173544,112.515625,0.7979999780654907
173644,112.5390625,0.771888017654419
173744,112.4921875,0.8516799807548523
173844,112.46875,0.8954399824142456
173944,112.6015625,0.7038080096244812
174044,112.53125,0.8193439841270447
174144,112.5390625,0.8162720203399658
174244,112.4921875,0.8953920006752014
174344,112.5390625,0.8327839970588684
174444,112.53125,0.8529279828071594
174544,112.578125,0.7906240224838257
174644,112.625,0.7288479804992676
174744,112.625,0.7380800247192383
174844,112.6484375,0.7119359970092773
174944,112.671875,0.6859840154647827
175044,112.6328125,0.7541919946670532
175144,112.6484375,0.7394880056381226
175245,112.625,0.7835999727249146
175346,112.625,0.7920160293579102
175446,112.6328125,0.7885599732398987
175547,112.6015625,0.8438079953193665
175647,112.6484375,0.7810400128364563
175747,112.6484375,0.7892959713935852
175848,112.5859375,0.8913919925689697
175948,112.6484375,0.8045439720153809
176048,112.6953125,0.7419679760932922
176148,112.71875,0.7151679992675781
176248,112.7578125,0.6650720238685608
176348,112.765625,0.6623839735984802
176448,112.7578125,0.6831679940223694
176548,112.71875,0.7507039904594421
176648,112.78125,0.6648319959640503
176748,112.7578125,0.7089440226554871
176848,112.7421875,0.7408480048179626
176948,112.765625,0.7136639952659607
177048,112.8359375,0.616208016872406
177148,112.7578125,0.7427999973297119
177248,112.8046875,0.6802240014076233
177348,112.8984375,0.5476959943771362
177448,112.8046875,0.6982880234718323
177550,112.78125,0.7416960000991821
177651,112.8828125,0.5967040061950684
177752,112.875,0.6174719929695129
177853,112.875,0.626255989074707
177953,112.9296875,0.5526720285415649
178053,112.875,0.6441919803619385
178153,112.90625,0.6055840253829956
178253,112.9921875,0.48507198691368103
178353,112.96875,0.5300800204277039
178453,112.9765625,0.5276319980621338
178553,112.953125,0.5721439719200134
178653,113.0625,0.41648000478744507
178753,113.0703125,0.41494399309158325
178853,113.0390625,0.4720959961414337
178953,113.09375,0.3994239866733551
179053,113.0859375,0.42137598991394043
179153,113.1484375,0.3373279869556427
179253,113.1953125,0.27752000093460083
179353,113.15625,0.3474079966545105
179453,113.15625,0.35785600543022156
179555,113.0859375,0.47385600209236145
179656,113.171875,0.3537920117378235
179756,113.265625,0.22439999878406525
179857,113.1796875,0.363647997379303
179957,113.1796875,0.3736479878425598
180057,113.21875,0.3247680068016052
180158,113.2890625,0.2306240051984787
180258,113.3203125,0.19604800641536713
180358,113.3203125,0.20871999859809875
180458,113.203125,0.39214399456977844
180558,113.2734375,0.29715201258659363
180658,113.390625,0.1324319988489151
180758,113.375,0.16891199350357056
180858,113.421875,0.11099199950695038
180958,113.375,0.1945440024137497
181058,113.4453125,0.10102400183677673
181158,113.4375,0.125791996717453
181258,113.390625,0.20904000103473663
181358,113.4375,0.1504639983177185
181458,113.484375,0.09233599901199341
181558,113.4375,0.1757120043039322
181659,113.6171875,0.0
181759,113.5390625,0.04926399886608124
181860,113.4921875,0.13283200562000275
181961,113.5078125,0.12156800180673599
182062,113.53125,0.09859199821949005
182164,113.5390625,0.09927999973297119
182265,113.59375,0.02937600016593933
182366,113.6171875,0.007040000054985285
182467,113.59375,0.055344000458717346
182567,113.625,0.02091200090944767
182667,113.5703125,0.1159840002655983
182767,113.5703125,0.12788799405097961
182867,113.6875,0.0
182968,113.6484375,0.03524800017476082
183068,113.7109375,0.0
183168,113.71875,0.0
183269,113.6875,0.015056000091135502
183369,113.671875,0.050992000848054886
183469,113.734375,0.0
183570,113.7109375,0.016992000862956047
183670,113.734375,0.0
183770,113.7578125,0.0
183870,113.8125,0.0
183970,113.8359375,0.0
184070,113.7890625,0.0
184170,113.78125,0.0
184270,113.7890625,0.0
184370,113.78125,0.011119999922811985
184470,113.765625,0.04639999940991402
184570,113.8046875,0.0
184670,113.8125,0.0
184770,113.828125,0.0
184870,113.734375,0.14006400108337402
184971,113.7890625,0.06814400106668472
185072,113.859375,0.0
185173,113.875,0.0
185275,113.859375,0.0
185376,113.8515625,0.019920000806450844
185476,113.8828125,0.0
185577,113.8828125,0.0
185677,113.8359375,0.07718399912118912
185777,113.875,0.028880000114440918
185877,113.8984375,0.0044479998759925365
185977,113.859375,0.07420799881219864
186077,113.859375,0.08454400300979614
186177,113.8984375,0.03595200181007385
186277,113.8828125,0.07003200054168701
186377,113.875,0.09198399633169174
186477,113.9453125,0.0
186577,113.8125,0.2067359983921051
186677,113.8359375,0.18031999468803406
186777,113.8828125,0.11884800344705582
186877,113.8828125,0.12839999794960022
186977,113.96875,0.008527999743819237
187077,113.875,0.15998399257659912
187177,113.859375,0.19252799451351166
187279,113.9140625,0.11896000057458878
187380,113.8515625,0.22230400145053864
187481,113.8515625,0.2306559979915619
187582,113.859375,0.2271520048379898
187682,113.859375,0.2353920042514801
187782,113.9609375,0.09073600172996521
187882,113.9453125,0.12361600250005722
187982,113.8125,0.33244800567626953
188082,113.8828125,0.2338239997625351
188182,113.8359375,0.3123199939727783
188282,113.78125,0.401856005191803
188382,113.875,0.2672480046749115
188482,113.8359375,0.3336159884929657
188582,113.8828125,0.27008000016212463
188682,113.8359375,0.34811198711395264
188782,113.8125,0.3901599943637848
188882,113.8125,0.3965440094470978
188984,113.765625,0.47337600588798523
189085,113.8046875,0.42020800709724426
189186,113.7890625,0.4497759938240051
189287,113.8359375,0.3850240111351013
189387,113.828125,0.4031040072441101
189487,113.859375,0.3622240126132965
189587,113.8046875,0.4509600102901459
189687,113.765625,0.515392005443573
189787,113.8515625,0.391184002161026
189887,113.7890625,0.49136000871658325
189987,113.8046875,0.47308799624443054
190087,113.78125,0.5137439966201782
190187,113.765625,0.5422559976577759
190287,113.765625,0.5469920039176941
190387,113.765625,0.5516800284385681
190487,113.78125,0.532800018787384
190587,113.7421875,0.5963360071182251
190688,113.7421875,0.6005439758300781
190789,113.78125,0.5459359884262085
190890,113.71875,0.6445760130882263
190991,113.7109375,0.6600800156593323
191091,113.71875,0.6519200205802917
191191,113.7421875,0.6203200221061707
191292,113.671875,0.7300320267677307
191392,113.7109375,0.6742240190505981
191492,113.6640625,0.7481759786605835
191592,113.6875,0.7157120108604431
191692,113.7109375,0.6835200190544128
191792,113.6640625,0.7573919892311096
191892,113.6484375,0.7835839986801147
191992,113.6875,0.7272800207138062
192092,113.7109375,0.6949920058250427
192192,113.6953125,0.7217280268669128
192292,113.6640625,0.7717440128326416
192392,113.6640625,0.7743039727210999
192492,113.6171875,0.8473439812660217
192592,113.6171875,0.849232017993927
192693,113.6875,0.7453439831733704
192794,113.640625,0.8186560273170471
192894,113.59375,0.8913120031356812
192995,113.71875,0.7047839760780334
193095,113.6015625,0.8842399716377258
193195,113.640625,0.8270559906959534
193296,113.640625,0.8291360139846802
193396,113.625,0.8547040224075317
193496,113.640625,0.8330559730529785
193597,113.7109375,0.7293279767036438
193697,113.6640625,0.8027999997138977
193797,113.6171875,0.8756319880485535
193897,113.6875,0.7715200185775757
193997,113.640625,0.8446400165557861
194097,113.59375,0.9171040058135986
194197,113.59375,0.9184160232543945
194298,113.625,0.8727200031280518
194399,113.59375,0.921455979347229
194500,113.5703125,0.9580000042915344
194600,113.640625,0.8532159924507141
194701,113.6640625,0.8198720216751099
194801,113.59375,0.9278560280799866
194901,113.6015625,0.9173759818077087
195002,113.6015625,0.9187359809875488
195102,113.640625,0.8613439798355103
195202,113.671875,0.816208004951477
195303,113.7109375,0.7597280144691467
195403,113.7421875,0.7154880166053772
195503,113.6171875,0.9067040085792542
195603,113.6484375,0.8611680269241333
195703,113.640625,0.8748000264167786
195803,113.6875,0.8060640096664429
195903,113.6484375,0.8672000169754028
196003,113.7109375,0.7750239968299866
196103,113.640625,0.8834559917449951
196203,113.640625,0.8851519823074341
196303,113.6875,0.8163359761238098
196403,113.734375,0.7481279969215393
196503,113.71875,0.7745440006256104
196603,113.6875,0.8242239952087402
196704,113.6953125,0.8147040009498596
196805,113.78125,0.6877279877662659
196906,113.734375,0.7616959810256958
197008,113.765625,0.7174559831619263
197109,113.8359375,0.6148480176925659
197209,113.8359375,0.6189119815826416
197310,113.8359375,0.6229439973831177
197410,113.828125,0.6386719942092896
197510,113.8125,0.6660000085830688
197610,113.828125,0.6460639834403992
197710,113.859375,0.6028000116348267
197810,113.875,0.583407998085022
197910,113.8515625,0.6229280233383179
198010,113.875,0.5915840268135071
198110,113.859375,0.6192640066146851
198210,113.8984375,0.5644320249557495
198310,113.875,0.6040800213813782
198410,113.984375,0.44356799125671387
198510,114.015625,0.40198400616645813
198610,114.0078125,0.41951999068260193
198710,113.921875,0.5544000267982483
198811,114.0078125,0.42950400710105896
198911,113.921875,0.5642719864845276
199013,114.0546875,0.36873599886894226
199114,114.03125,0.40996798872947693
199215,114.0859375,0.3332799971103668
199316,114.0859375,0.33952000737190247
199416,114.03125,0.42795199155807495
199516,114.078125,0.3627839982509613
199616,114.078125,0.3686879873275757
199716,114.125,0.30399999022483826
199816,114.1484375,0.27510398626327515
199916,114.1328125,0.3052160143852234
200016,114.171875,0.25275200605392456
200116,114.1484375,0.29473599791526794
200216,114.203125,0.21879999339580536
200316,114.2421875,0.16700799763202667
200416,114.1953125,0.2449280023574829
200516,114.28125,0.12231999635696411
200616,114.2578125,0.16529600322246552
200717,114.21875,0.23137600719928741
200817,114.203125,0.26156800985336304
200918,114.3125,0.10340800136327744
201020,114.3046875,0.12291199713945389
201121,114.40625,0.0
201222,114.3515625,0.06871999800205231
201322,114.3359375,0.10016000270843506
201422,114.3828125,0.03726400062441826
201522,114.3359375,0.11590400338172913
201622,114.4453125,0.0
201722,114.5,0.0
201822,114.4453125,0.0
201922,114.453125,0.0
202022,114.421875,0.029055999591946602
202122,114.5,0.0
202222,114.4921875,0.0
202322,114.515625,0.0
202422,114.4453125,0.028031999245285988
202522,114.5390625,0.0
202622,114.6015625,0.0
202723,114.609375,0.0
202823,114.5859375,0.0
202923,114.609375,0.0
203024,114.609375,0.0
203124,114.671875,0.0
203224,114.671875,0.0
203326,114.6796875,0.0
203427,114.65625,0.0
203527,114.671875,0.0
203628,114.6796875,0.0
203728,114.6796875,0.0
203828,114.6796875,0.0
203928,114.7265625,0.0
204028,114.7265625,0.0
204128,114.765625,0.0
204228,114.65625,0.0
204328,114.65625,0.0
204429,114.7421875,0.0
204529,114.75,0.0
204629,114.765625,0.0
204730,114.796875,0.0
204830,114.8203125,0.0
204930,114.765625,0.0
205031,114.765625,0.0
205132,114.703125,0.0
205232,114.7421875,0.0
205332,114.765625,0.0
205432,114.75,0.0
205532,114.75,0.0
205632,114.765625,0.0
205732,114.8359375,0.0
205832,114.7734375,0.0
205932,114.8125,0.0
206032,114.75,0.0
206132,114.8359375,0.0
206232,114.796875,0.0
206332,114.71875,0.0
206432,114.8203125,0.0
206532,114.75,0.0
206632,114.8125,0.0
206733,114.84375,0.0
206833,114.8203125,0.0
206933,114.84375,0.0
207034,114.8125,0.0
207135,114.84375,0.0
207236,114.8125,0.0
207338,114.765625,0.0
207438,114.75,0.0
207538,114.7421875,0.005152000114321709
207638,114.7890625,0.0
207738,114.75,0.0049600000493228436
207838,114.7734375,0.0
207938,114.75,0.016063999384641647
208038,114.75,0.021344000473618507
208138,114.75,0.02654399909079075
208238,114.765625,0.0081599997356534
208338,114.7265625,0.0721760019659996
208438,114.71875,0.08859200030565262
208538,114.71875,0.09308800101280212
208639,114.765625,0.027008000761270523
208741,114.75,0.055504001677036285
208841,114.6953125,0.1424800008535385
208941,114.6796875,0.16990399360656738
