time_ms,temperature,heater
112264,82.5703125,1.0
112364,82.640625,0.0
112464,82.59375,1.0
112565,82.6953125,0.0
112665,82.6484375,1.0
112765,82.6640625,1.0
112866,82.6875,1.0
112966,82.7421875,0.0
113066,82.6875,1.0
113166,82.6953125,1.0
113266,82.765625,0.0
113366,82.7578125,1.0
113466,82.8046875,0.0
113566,82.8515625,0.0
113666,82.8828125,1.0
113766,82.875,1.0
113866,82.828125,1.0
113966,82.90625,0.0
114066,82.9453125,0.5029280185699463
114166,82.9765625,1.0
114266,82.9921875,1.0
114366,82.8828125,1.0
114466,83.1171875,0.0
114567,83.0390625,1.0
114667,83.0625,1.0
114767,83.0703125,1.0
114868,83.109375,0.40038400888442993
114968,83.09375,1.0
115068,83.1328125,0.38572800159454346
115169,83.1796875,0.0
115269,83.15625,1.0
115369,83.2109375,0.0
115470,83.1640625,1.0
115570,83.2265625,0.0
115670,83.28125,0.0
115770,83.28125,1.0
115870,83.3046875,1.0
115970,83.296875,1.0
116070,83.3671875,0.0
116170,83.3984375,1.0
116270,83.3984375,1.0
116370,83.3984375,1.0
116471,83.3671875,1.0
116573,83.390625,1.0
116674,83.484375,0.0
116775,83.5078125,1.0
116877,83.53125,1.0
116978,83.5078125,1.0
117078,83.53125,1.0
117179,83.5390625,1.0
117279,83.53125,1.0
117379,83.625,0.0
117479,83.609375,1.0
117579,83.6953125,0.0
117679,83.6953125,1.0
117779,83.671875,1.0
117879,83.734375,0.0
117979,83.7890625,0.0
118079,83.7421875,1.0
118179,83.6953125,1.0
118280,83.78125,0.0
118380,83.9296875,0.0
118480,83.90625,1.0
118581,83.9296875,1.0
118681,83.9296875,1.0
118781,83.875,1.0
118882,83.859375,1.0
118982,84.0,0.0
119082,84.0,1.0
119184,83.9921875,1.0
119284,83.9765625,1.0
119384,84.0625,0.0
119484,84.0703125,1.0
119584,84.1171875,0.0
119684,84.1328125,1.0
119784,84.1171875,1.0
119884,84.203125,0.0
119984,84.1796875,1.0
120084,84.28125,0.0
120184,84.25,1.0
120285,84.296875,0.0
120385,84.2734375,1.0
120485,84.3046875,1.0
120586,84.2578125,1.0
120686,84.328125,0.0
120786,84.421875,0.0
120887,84.34375,1.0
120987,84.390625,0.0
121087,84.484375,0.0
121187,84.4375,1.0
121287,84.484375,0.0
121387,84.5078125,1.0
121487,84.5078125,1.0
121587,84.5859375,0.0
121687,84.609375,1.0
121787,84.5546875,1.0
121887,84.5859375,1.0
121987,84.6328125,0.0
122087,84.6796875,0.0
122187,84.6328125,1.0
122287,84.703125,0.0
122387,84.703125,1.0
122487,84.796875,0.0
122587,84.796875,1.0
122688,84.765625,1.0
122789,84.796875,1.0
122891,84.859375,0.0
122992,84.890625,1.0
123093,84.890625,1.0
123194,84.9296875,0.0
123294,84.9140625,1.0
123394,84.9765625,0.0
123494,84.9765625,1.0
123594,85.046875,0.0
123694,84.9375,1.0
123794,84.9609375,1.0
123894,84.984375,1.0
123994,85.0546875,0.0
124094,85.1015625,0.0
124194,85.140625,0.0
124295,85.125,1.0
124395,85.125,1.0
124495,85.1484375,1.0
124596,85.234375,0.0
124696,85.1875,1.0
124796,85.1875,1.0
124897,85.2421875,0.0
124997,85.28125,0.0
125097,85.3046875,1.0
125198,85.2890625,1.0
125298,85.28125,1.0
125399,85.3984375,0.0
125500,85.40625,1.0
125601,85.359375,1.0
125703,85.359375,1.0
125803,85.46875,0.0
125903,85.4453125,1.0
126004,85.4453125,1.0
126104,85.5,0.0
126204,85.5625,0.0
126305,85.4765625,1.0
126405,85.5234375,0.0
126505,85.4765625,1.0
126606,85.5625,0.0
126706,85.6953125,0.0
126806,85.71875,1.0
126906,85.765625,0.0
127006,85.65625,1.0
127106,85.71875,0.0
127206,85.7890625,0.0
127306,85.6953125,1.0
127406,85.7421875,0.0
127506,85.8203125,0.0
127606,85.765625,1.0
127706,85.8125,0.0
127806,85.859375,0.0
127906,85.9140625,0.0
128007,85.9296875,1.0
128107,85.9765625,0.0
128207,86.0234375,0.0
128308,85.9765625,1.0
128408,85.9765625,1.0
128508,85.984375,1.0
128609,85.9765625,1.0
128709,85.984375,1.0
128809,86.046875,0.0
128910,86.046875,1.0
129010,86.1640625,0.0
129110,86.078125,1.0
129211,86.1015625,1.0
129311,86.09375,1.0
129412,86.1640625,0.0
129513,86.1640625,1.0
129613,86.125,1.0
129714,86.1953125,0.0
129814,86.1171875,1.0
129914,86.234375,0.0
130015,86.1875,1.0
130115,86.2578125,0.0
130215,86.2890625,1.0
130316,86.2578125,1.0
130416,86.3359375,0.0
130516,86.3125,1.0
130617,86.3359375,1.0
130717,86.3359375,1.0
130817,86.3984375,0.0
130917,86.3515625,1.0
131017,86.421875,0.0
131117,86.359375,1.0
131217,86.4296875,0.0
131317,86.421875,1.0
131417,86.4765625,0.0
131517,86.5625,0.0
131617,86.5703125,1.0
131717,86.5234375,1.0
131817,86.5625,0.0
131917,86.5390625,1.0
132018,86.5859375,0.0
132118,86.546875,1.0
132218,86.5390625,1.0
132319,86.6328125,0.0
132419,86.609375,1.0
132519,86.703125,0.0
132620,86.6328125,1.0
132720,86.703125,0.0
132820,86.7109375,1.0
132921,86.7109375,1.0
133022,86.6875,1.0
133122,86.796875,0.0
133223,86.8515625,0.0
133324,86.8671875,1.0
133424,86.875,1.0
133524,86.78125,1.0
133624,86.8203125,0.0
133725,86.921875,0.0
133825,86.890625,1.0
133925,86.875,1.0
134026,86.890625,1.0
134126,86.9140625,1.0
134226,86.96875,0.0
134327,87.0078125,0.0
134427,87.03125,1.0
134527,87.015625,1.0
134627,86.9921875,1.0
134727,86.984375,1.0
134827,87.0859375,0.0
134927,87.078125,1.0
135027,87.0859375,1.0
135127,87.1015625,1.0
135227,87.0859375,1.0
135327,87.1328125,0.0
135427,87.2421875,0.0
135527,87.1796875,1.0
135627,87.1796875,1.0
135728,87.1796875,1.0
135828,87.265625,0.0
135928,87.2265625,1.0
136029,87.2421875,1.0
136129,87.2734375,1.0
136229,87.265625,1.0
136330,87.3125,0.0
136430,87.3125,1.0
136530,87.390625,0.0
136631,87.4140625,1.0
136731,87.3671875,1.0
136831,87.4375,0.0
136931,87.4609375,1.0
137031,87.484375,1.0
137131,87.4375,1.0
137231,87.4609375,1.0
137331,87.4375,1.0
137431,87.5234375,0.0
137531,87.578125,0.0
137631,87.5078125,1.0
137731,87.6171875,0.0
137831,87.53125,1.0
137931,87.640625,0.0
138031,87.6015625,1.0
138131,87.5703125,1.0
138231,87.6015625,1.0
138331,87.640625,0.0
138431,87.6875,0.0
138531,87.75,0.0
138632,87.8046875,0.0
138732,87.78125,1.0
138832,87.796875,1.0
138933,87.84375,0.0
139033,87.7734375,1.0
139133,87.828125,0.0
139234,87.890625,0.0
139334,87.8984375,1.0
139434,87.9375,0.0
139534,87.9453125,1.0
139634,88.0625,0.0
139734,88.0546875,1.0
139834,87.9921875,1.0
139934,87.984375,1.0
140034,87.9609375,1.0
140134,88.0390625,0.0
140234,88.109375,0.0
140334,88.03125,1.0
140434,88.1796875,0.0
140534,88.21875,0.0
140634,88.1484375,1.0
140734,88.109375,1.0
140834,88.1796875,0.0
140935,88.2265625,0.0
141035,88.1953125,1.0
141135,88.203125,1.0
141236,88.3125,0.0
141336,88.3359375,1.0
141436,88.3359375,1.0
141538,88.2890625,1.0
141639,88.3203125,1.0
141740,88.25,1.0
141841,88.3203125,0.0
141942,88.4609375,0.0
142043,88.4140625,1.0
142144,88.3671875,1.0
142244,88.34375,1.0
142345,88.453125,0.0
142445,88.4375,1.0
142545,88.5234375,0.0
142646,88.59375,0.0
142746,88.5546875,1.0
142846,88.546875,1.0
142947,88.5703125,1.0
143047,88.59375,1.0
143147,88.578125,1.0
143247,88.625,0.0
143347,88.640625,1.0
143447,88.625,1.0
143547,88.6875,0.0
143647,88.7109375,1.0
143747,88.6640625,1.0
143847,88.7109375,0.0
143947,88.7109375,1.0
144047,88.7578125,0.0
144147,88.7421875,1.0
144247,88.78125,0.0
144347,88.7578125,1.0
144447,88.7578125,1.0
144548,88.8046875,0.0
144650,88.90625,0.0
144751,88.828125,1.0
144852,88.953125,0.0
144954,88.921875,1.0
145054,88.9296875,1.0
145154,88.9765625,0.0
145254,89.015625,0.0
145355,88.9921875,1.0
145455,89.015625,1.0
145556,89.0390625,1.0
145657,89.0,1.0
145758,89.0703125,0.0
145858,89.09375,1.0
145959,89.09375,1.0
146060,89.109375,1.0
146160,89.1328125,1.0
146260,89.15625,1.0
146361,89.1640625,1.0
146461,89.203125,0.0
146561,89.1796875,1.0
146661,89.09375,1.0
146761,89.25,0.0
146861,89.203125,1.0
146961,89.28125,0.0
147061,89.1796875,1.0
147161,89.25,0.0
147261,89.2734375,1.0
147361,89.328125,0.0
147461,89.2734375,1.0
147561,89.3671875,0.0
147661,89.421875,0.0
147762,89.3984375,1.0
147862,89.390625,1.0
147962,89.484375,0.0
148063,89.515625,0.30272001028060913
148163,89.421875,1.0
148263,89.515625,0.0
148364,89.578125,0.0
148464,89.6015625,1.0
148564,89.6015625,1.0
148665,89.53125,1.0
148765,89.609375,0.0
148865,89.6015625,1.0
148965,89.6796875,0.0
149065,89.6953125,1.0
149165,89.671875,1.0
149265,89.5859375,1.0
149365,89.6953125,0.0
149465,89.7265625,0.1708959937095642
149565,89.671875,1.0
149665,89.7421875,0.0
149765,89.7421875,1.0
149866,89.84375,0.0
149966,89.8125,1.0
150068,89.890625,0.0
150169,89.859375,1.0
150270,89.84375,1.0
150371,89.9453125,0.0
150471,89.953125,1.0
150571,89.890625,1.0
150671,90.0,0.0
150771,90.015625,1.0
150871,90.0,1.0
150971,90.015625,1.0
151071,90.0859375,0.0
151171,90.109375,1.0
151271,90.0703125,1.0
151371,90.1171875,0.0
151471,90.140625,1.0
151571,90.0703125,1.0
151671,90.15625,0.0
151771,90.109375,1.0
151871,90.1875,0.0
151971,90.0859375,1.0
152072,90.1328125,0.0
152172,90.2578125,0.0
152272,90.296875,0.0
152373,90.3046875,1.0
152473,90.234375,1.0
152573,90.296875,0.0
152674,90.3203125,1.0
152774,90.3515625,0.0
152874,90.34375,1.0
152974,90.4140625,0.0
153074,90.390625,1.0
153174,90.484375,0.0
153274,90.515625,0.0
153374,90.46875,1.0
153474,90.4921875,1.0
153574,90.4921875,1.0
153674,90.46875,1.0
153774,90.5546875,0.0
153874,90.578125,1.0
153974,90.5625,1.0
154074,90.578125,1.0
154174,90.5859375,1.0
154274,90.625,0.0
154375,90.625,1.0
154475,90.6953125,0.0
154575,90.671875,1.0
154676,90.671875,1.0
154777,90.75,0.0
154878,90.65625,1.0
154980,90.7421875,0.0
155081,90.7421875,1.0
155181,90.765625,1.0
155281,90.859375,0.0
155381,90.8671875,1.0
155481,90.7890625,1.0
155581,90.890625,0.0
155681,90.9296875,0.0
155781,90.9609375,0.0
155881,90.984375,1.0
155981,90.9765625,1.0
156082,90.9375,1.0
156182,90.984375,0.0
156282,91.046875,0.0
156383,91.046875,1.0
156483,91.0078125,1.0
156583,91.1015625,0.0
156684,91.0234375,1.0
156784,91.09375,0.0
156884,91.140625,0.0
156985,91.140625,1.0
157085,91.0703125,1.0
157185,91.1015625,0.0
157285,91.1953125,0.0
157385,91.21875,1.0
157485,91.21875,1.0
157585,91.21875,1.0
157686,91.21875,1.0
157786,91.234375,1.0
157886,91.2890625,0.0
157986,91.2890625,1.0
158087,91.3515625,0.0
158187,91.3125,1.0
158287,91.375,0.0
158388,91.359375,1.0
158488,91.359375,1.0
158588,91.3828125,1.0
158689,91.4296875,0.0
158789,91.4453125,1.0
158889,91.546875,0.0
158990,91.46875,1.0
159090,91.515625,0.0
159190,91.546875,0.0
159290,91.546875,1.0
159390,91.46875,1.0
159491,91.609375,0.0
159591,91.671875,0.0
159691,91.609375,1.0
159791,91.5,1.0
159892,91.609375,0.0
159992,91.6171875,1.0
160094,91.671875,0.0
160195,91.703125,0.0
160296,91.7109375,1.0
160398,91.671875,1.0
160499,91.6953125,1.0
160600,91.75,0.0
160701,91.7109375,1.0
160802,91.8203125,0.0
160904,91.8046875,1.0
161004,91.890625,0.0
161104,91.890625,1.0
161205,91.84375,1.0
161305,91.890625,0.0
161405,91.890625,1.0
161506,91.84375,1.0
161606,91.8515625,1.0
161706,91.9453125,0.0
161806,91.9453125,1.0
161906,91.984375,0.0
162006,92.0390625,0.0
162106,92.0390625,1.0
162207,91.9921875,1.0
162308,92.0390625,0.0
162409,92.0625,1.0
162510,92.109375,0.0
162612,92.1015625,1.0
162712,92.125,1.0
162812,92.2109375,0.0
162914,92.1953125,1.0
163014,92.109375,1.0
163114,92.2421875,0.0
163214,92.265625,1.0
163314,92.21875,1.0
163414,92.171875,1.0
163514,92.28125,0.0
163614,92.2578125,1.0
163714,92.2421875,1.0
163814,92.28125,0.0
163914,92.3359375,0.0
164014,92.2890625,1.0
164114,92.3125,1.0
164214,92.3359375,1.0
164314,92.40625,0.0
164414,92.3515625,1.0
164514,92.46875,0.0
164615,92.3828125,1.0
164715,92.3984375,1.0
164815,92.421875,1.0
164916,92.4453125,1.0
165016,92.5390625,0.0
165116,92.5390625,1.0
165217,92.4921875,1.0
165317,92.4921875,1.0
165417,92.5390625,0.0
165518,92.5625,1.0
165618,92.546875,1.0
165718,92.6015625,0.0
165818,92.625,1.0
165918,92.6796875,0.0
166018,92.6953125,1.0
166118,92.6953125,1.0
166218,92.71875,1.0
166318,92.71875,1.0
166419,92.65625,1.0
166520,92.75,0.0
166622,92.6953125,1.0
166722,92.7265625,0.0
166823,92.75,1.0
166925,92.7890625,0.0
167026,92.8359375,0.0
167127,92.8671875,0.0
167228,92.90625,0.0
167329,92.9765625,0.0
167431,92.9375,1.0
167532,92.8828125,1.0
167632,92.90625,1.0
167734,92.953125,0.0
167835,92.984375,0.0
167936,92.9609375,1.0
168036,92.984375,1.0
168137,93.0859375,0.0
168238,92.9609375,1.0
168338,93.015625,0.0
168439,93.0703125,0.0
168541,93.0625,1.0
168641,93.1328125,0.0
168741,93.109375,1.0
168842,93.1171875,1.0
168942,93.0859375,1.0
169042,93.1875,0.0
169143,93.2265625,0.0
169243,93.2265625,1.0
169343,93.2578125,0.0
169443,93.2109375,1.0
169543,93.328125,0.0
169643,93.328125,1.0
169743,93.34375,1.0
169843,93.3046875,1.0
169943,93.34375,0.0
170043,93.34375,1.0
170143,93.421875,0.0
170243,93.375,1.0
170343,93.3203125,1.0
170443,93.390625,0.0
170543,93.3984375,1.0
170644,93.4375,0.0
170744,93.4609375,1.0
170845,93.4765625,1.0
170945,93.578125,0.0
171045,93.59375,1.0
171146,93.5546875,1.0
171247,93.578125,1.0
171348,93.5703125,1.0
171450,93.5703125,1.0
171550,93.5703125,1.0
171650,93.5703125,1.0
171750,93.671875,0.0
171850,93.578125,1.0
171950,93.7109375,0.0
172050,93.71875,1.0
172150,93.7421875,1.0
172250,93.7109375,1.0
172350,93.71875,1.0
172450,93.7421875,1.0
172551,93.6953125,1.0
172651,93.828125,0.0
172751,93.8984375,0.0
172852,93.828125,1.0
172952,93.984375,0.0
173052,93.9453125,1.0
173153,93.8671875,1.0
173253,93.875,1.0
173353,93.9375,0.0
173454,93.984375,0.0
173554,93.9140625,1.0
173654,93.9453125,0.0
173754,93.984375,0.0
173854,94.0078125,1.0
173954,94.0390625,0.0
174054,94.0078125,1.0
174154,94.125,0.0
174254,94.0859375,1.0
174354,94.125,0.0
174454,94.15625,0.0
174554,94.1015625,1.0
174654,94.1328125,0.0
174754,94.21875,0.0
174855,94.203125,1.0
174955,94.2265625,1.0
175055,94.203125,1.0
175156,94.203125,1.0
175257,94.3125,0.0
175358,94.3046875,1.0
175459,94.2890625,1.0
175559,94.2890625,1.0
175659,94.375,0.0
175759,94.328125,1.0
175859,94.359375,0.0
175959,94.3828125,1.0
176059,94.3828125,1.0
176159,94.359375,1.0
176259,94.453125,0.0
176359,94.453125,1.0
176459,94.4453125,1.0
176560,94.4296875,1.0
176661,94.40625,1.0
176761,94.5,0.0
176863,94.4921875,1.0
176963,94.4765625,1.0
177063,94.5625,0.0
177164,94.546875,1.0
177264,94.6171875,0.0
177364,94.640625,1.0
177465,94.5859375,1.0
177565,94.640625,0.0
177665,94.6875,0.0
177765,94.6640625,1.0
177865,94.6796875,1.0
177965,94.7265625,0.0
178065,94.65625,1.0
178165,94.7265625,0.0
178265,94.8125,0.0
178365,94.7421875,1.0
178465,94.7734375,0.0
178565,94.84375,0.0
178665,94.859375,1.0
178765,94.8125,1.0
178866,94.8671875,0.0
178966,94.953125,0.0
179066,94.984375,0.0
179167,95.0078125,0.7763519883155823
179267,94.90625,1.0
179367,94.9140625,1.0
179468,95.0,0.0
179568,94.9140625,1.0
179668,94.984375,0.0
179769,95.0546875,0.0
179869,95.1015625,0.0
179969,95.0703125,1.0
180069,95.1484375,0.0
180169,95.1484375,1.0
180269,95.1015625,1.0
180369,95.09375,1.0
180469,95.1796875,0.0
180569,95.140625,1.0
180669,95.1796875,0.0
180769,95.25,0.0
180869,95.2578125,1.0
180969,95.1875,1.0
181069,95.296875,0.0
181170,95.3203125,0.5810400247573853
181270,95.3046875,1.0
181370,95.25,1.0
181471,95.3671875,0.0
181571,95.4140625,0.0
181671,95.375,1.0
181772,95.3984375,0.5322239995002747
181872,95.3984375,1.0
181973,95.3984375,1.0
182074,95.328125,1.0
182174,95.4453125,0.0
182274,95.4453125,1.0
182374,95.4609375,1.0
182474,95.4375,1.0
182574,95.375,1.0
182674,95.515625,0.0
182774,95.53125,1.0
182874,95.53125,1.0
182974,95.5546875,0.43456000089645386
183074,95.5390625,1.0
183175,95.53125,1.0
183276,95.625,0.0
183377,95.640625,1.0
183479,95.5625,1.0
183579,95.5390625,1.0
183679,95.6953125,0.0
183779,95.7421875,0.0
183880,95.7109375,1.0
183980,95.7578125,0.0
184081,95.7109375,1.0
184181,95.7109375,1.0
184281,95.671875,1.0
184381,95.8046875,0.0
184481,95.8125,1.0
184581,95.734375,1.0
184681,95.7109375,1.0
184781,95.734375,0.3222559988498688
184882,95.8125,0.0
184982,95.7890625,1.0
185082,95.828125,0.0
185183,95.859375,0.0
185283,95.9296875,0.0
185383,95.953125,0.1855359971523285
185484,95.828125,1.0
185584,95.90625,0.0
185684,95.9453125,0.0
185785,95.90625,1.0
185885,95.8515625,1.0
185985,95.9296875,0.0
186085,95.8828125,1.0
186185,95.90625,0.21483199298381805
186285,95.875,1.0
186385,95.921875,0.0
186485,96.0,0.0
186585,96.03125,0.0
186685,96.0,1.0
186785,96.0,1.0
186885,96.0390625,0.0
186985,96.078125,0.0
187085,96.0,1.0
187186,96.0625,0.0
187286,96.0546875,1.0
187386,96.03125,1.0
187487,96.1015625,0.0
187587,96.109375,1.0
187687,96.171875,0.0
187788,96.1015625,1.0
187888,96.125,0.07811199873685837
187988,96.1015625,1.0
188089,96.15625,0.0
188189,96.203125,0.0
188289,96.15625,1.0
188389,96.1796875,0.043935999274253845
188489,96.3046875,0.0
188589,96.2890625,1.0
188689,96.2421875,1.0
188789,96.2890625,0.0
188889,96.2734375,1.0
188990,96.3359375,0.0
189090,96.25,1.0
189192,96.265625,1.0
189293,96.375,0.0
189394,96.328125,1.0
189496,96.359375,0.0
189597,96.3984375,0.0
189698,96.3046875,1.0
189798,96.3125,1.0
189898,96.3828125,0.0
189998,96.453125,0.0
190099,96.375,1.0
190199,96.4453125,0.0
190301,96.3828125,1.0
190401,96.453125,0.0
190501,96.4765625,0.0
190603,96.515625,0.0
190704,96.453125,1.0
190804,96.5859375,0.0
190905,96.5390625,1.0
191005,96.546875,1.0
191105,96.5234375,1.0
191205,96.515625,1.0
191305,96.453125,1.0
191405,96.609375,0.0
191505,96.640625,0.0
191605,96.5625,1.0
191705,96.6171875,0.0
191805,96.6328125,1.0
191905,96.640625,1.0
192005,96.6640625,0.0
192105,96.6796875,1.0
192205,96.65625,1.0
192306,96.6875,0.0
192406,96.7421875,0.0
192506,96.75,1.0
192607,96.71875,1.0
192707,96.7265625,1.0
192807,96.71875,1.0
192908,96.7890625,0.0
193008,96.8125,0.0
193108,96.8203125,1.0
193209,96.765625,1.0
193309,96.8671875,0.0
193409,96.859375,1.0
193509,96.75,1.0
193609,96.8671875,0.0
193709,96.890625,0.0
193809,96.9140625,0.0
193909,96.859375,1.0
194009,96.8671875,1.0
194109,96.890625,0.0
194209,96.9375,0.0
194309,96.9140625,1.0
194409,97.0078125,0.0
194509,97.046875,0.0
194610,97.0,1.0
194710,97.0,1.0
194811,97.0234375,0.0
194913,97.0078125,1.0
195013,96.9375,1.0
195113,96.9765625,0.0
195214,96.984375,1.0
195314,97.140625,0.0
195414,97.1171875,1.0
195514,97.140625,0.0
195614,97.203125,0.0
195715,97.1171875,1.0
195815,97.140625,0.0
195916,97.234375,0.0
196018,97.2109375,1.0
196118,97.1875,1.0
196218,97.203125,1.0
196319,97.203125,1.0
196419,97.2265625,0.0
196519,97.328125,0.0
196620,97.25,1.0
196720,97.2109375,1.0
196820,97.234375,0.0
196921,97.2734375,0.0
197021,97.2734375,1.0
197121,97.296875,0.0
197221,97.3046875,1.0
197321,97.296875,1.0
197421,97.328125,0.0
197521,97.328125,1.0
197622,97.5078125,0.0
197722,97.4375,1.0
197823,97.4140625,1.0
197924,97.4140625,1.0
198025,97.4140625,1.0
198125,97.5078125,0.0
198225,97.46875,1.0
198326,97.4921875,0.0
198426,97.515625,0.0
198526,97.46875,1.0
198627,97.5390625,0.0
198727,97.4921875,1.0
198827,97.578125,0.0
198927,97.5703125,1.0
199027,97.6171875,0.0
199127,97.7109375,0.0
199227,97.640625,1.0
199327,97.59375,1.0
199427,97.6015625,1.0
199527,97.6640625,0.0
199627,97.6640625,1.0
199727,97.71875,0.0
199827,97.6640625,1.0
199927,97.640625,1.0
200027,97.71875,0.0
200127,97.6875,1.0
200227,97.765625,0.0
200328,97.78125,1.0
200428,97.71875,1.0
200528,97.78125,0.0
200629,97.8359375,0.0
200729,97.7890625,1.0
200829,97.71875,1.0
200930,97.875,0.0
201030,97.859375,1.0
201131,97.859375,1.0
201231,97.828125,1.0
201331,97.8828125,0.0
201431,97.921875,0.0
201531,97.921875,1.0
201631,97.9453125,0.0
201731,97.8828125,1.0
201831,97.90625,0.0
201931,97.984375,0.0
202031,98.015625,0.0
202131,98.0546875,0.0
202231,98.0078125,1.0
202331,98.03125,0.0
202431,98.0546875,0.0
202531,98.0390625,1.0
202632,98.125,0.0
202732,98.1015625,1.0
202832,98.109375,1.0
202933,98.1328125,0.0
203033,98.2265625,0.0
203133,98.125,1.0
203234,98.1015625,1.0
203334,98.1953125,0.0
203434,98.2265625,0.0
203534,98.203125,1.0
203634,98.1484375,1.0
203734,98.1796875,0.0
203834,98.2421875,0.0
203934,98.296875,0.0
204034,98.203125,1.0
204134,98.265625,0.0
204234,98.296875,0.0
204334,98.3125,1.0
204434,98.34375,0.0
204534,98.359375,1.0
204634,98.3359375,1.0
204734,98.3671875,0.0
204834,98.3671875,1.0
204935,98.359375,1.0
205035,98.3984375,0.0
205135,98.3984375,1.0
205236,98.4296875,0.0
205336,98.515625,0.0
205436,98.4453125,1.0
205537,98.453125,1.0
205637,98.546875,0.0
205737,98.546875,1.0
205839,98.5234375,1.0
205940,98.59375,0.0
206041,98.515625,1.0
206141,98.5625,0.0
206242,98.546875,1.0
206343,98.5859375,0.0
206443,98.5859375,1.0
206543,98.6328125,0.0
206644,98.5859375,1.0
206744,98.59375,1.0
206844,98.65625,0.0
206945,98.640625,1.0
207045,98.609375,1.0
207145,98.59375,1.0
207246,98.6796875,0.0
207346,98.6640625,1.0
207446,98.75,0.0
207546,98.7265625,1.0
207646,98.703125,1.0
207746,98.703125,1.0
207847,98.703125,1.0
207947,98.75,0.0
208047,98.8125,0.0
208147,98.859375,0.0
208247,98.8359375,1.0
208347,98.8671875,0.0
208447,98.8359375,1.0
208547,98.84375,1.0
208648,98.75,1.0
208748,98.84375,0.0
208848,98.84375,1.0
208949,98.890625,0.0
209049,98.890625,1.0
209149,98.859375,1.0
209250,98.84375,1.0
209350,98.9140625,0.0
209450,98.9375,0.0
209550,98.8828125,1.0
209650,98.9765625,0.0
209750,98.984375,1.0
209850,99.0234375,0.0
209950,99.0546875,0.0
210050,99.0234375,1.0
210151,99.1015625,0.0
210252,99.1015625,1.0
210352,99.0703125,1.0
210452,99.0546875,1.0
210552,99.1015625,0.0
210653,99.09375,1.0
210754,99.09375,1.0
210854,99.140625,0.0
210955,99.140625,1.0
211055,99.1484375,1.0
211155,99.140625,1.0
211257,99.2265625,0.0
211358,99.1953125,1.0
211458,99.234375,0.0
211558,99.296875,0.0
211658,99.34375,0.0
211758,99.3046875,1.0
211858,99.296875,1.0
211958,99.234375,1.0
212058,99.3671875,0.0
212158,99.3046875,1.0
212259,99.3671875,0.0
212361,99.4140625,0.0
212461,99.3515625,1.0
212561,99.375,0.0
212662,99.3515625,1.0
212762,99.4140625,0.0
212862,99.484375,0.0
212963,99.46875,1.0
213063,99.4921875,0.0
213163,99.46875,1.0
213264,99.4921875,0.0
213365,99.5078125,1.0
213465,99.5625,0.0
213565,99.6015625,0.0
213665,99.5859375,1.0
213765,99.53125,1.0
213865,99.4609375,1.0
213965,99.5546875,0.0
214066,99.640625,0.0
214166,99.640625,1.0
214266,99.6640625,0.0
214367,99.6015625,1.0
214467,99.640625,0.0
214567,99.7421875,0.0
214668,99.765625,0.0
214768,99.78125,1.0
214868,99.734375,1.0
214969,99.765625,0.0
215069,99.71875,1.0
215170,99.7578125,0.0
215271,99.859375,0.0
215372,99.8359375,1.0
215472,99.8125,1.0
215572,99.8046875,1.0
215672,99.8359375,0.0
215773,99.859375,0.0
215873,99.875,1.0
215973,99.9375,0.0
216074,99.875,1.0
216175,99.9453125,0.0
216276,99.96875,0.0
216377,99.9453125,1.0
216477,99.984375,0.0
216577,99.9453125,1.0
216677,99.9921875,0.0
216777,100.0625,0.0
216877,100.015625,1.0
216977,100.0078125,1.0
217078,100.03125,0.0
217179,100.0078125,1.0
217279,100.0390625,0.0
217379,100.0859375,0.0
217480,100.109375,0.0
217580,100.1953125,0.0
217680,100.1484375,1.0
217781,100.125,1.0
217881,100.125,1.0
217981,100.078125,1.0
218083,100.171875,0.0
218183,100.1875,1.0
218283,100.1328125,1.0
218383,100.15625,0.0
218483,100.234375,0.0
218583,100.28125,0.0
218683,100.1953125,1.0
218783,100.1484375,1.0
218883,100.2109375,0.0
218983,100.21875,1.0
219084,100.2578125,0.0
219186,100.1875,1.0
219286,100.328125,0.0
219386,100.328125,1.0
219487,100.3046875,1.0
219587,100.2890625,1.0
219687,100.3359375,0.0
219789,100.3046875,1.0
219890,100.3046875,1.0
219990,100.3515625,0.0
220090,100.40625,0.0
220190,100.375,1.0
220290,100.4296875,0.0
220390,100.3828125,1.0
220490,100.40625,0.0
220590,100.4921875,0.0
220691,100.46875,1.0
220792,100.40625,1.0
220893,100.3984375,1.0
220993,100.421875,0.0
221093,100.515625,0.0
221194,100.46875,1.0
221294,100.46875,1.0
221395,100.46875,1.0
221496,100.5390625,0.0
221596,100.5390625,1.0
221696,100.5234375,1.0
221796,100.5625,0.0
221896,100.515625,1.0
221997,100.5625,0.0
222098,100.6328125,0.0
222198,100.625,1.0
222298,100.609375,1.0
222398,100.65625,0.0
222498,100.6328125,1.0
222599,100.7265625,0.0
222699,100.71875,1.0
222800,100.65625,1.0
222901,100.625,1.0
223001,100.625,1.0
223101,100.65625,0.0
223202,100.6484375,1.0
223302,100.75,0.0
223402,100.765625,1.0
223504,100.7890625,0.0
223604,100.7890625,1.0
223704,100.796875,1.0
223804,100.84375,0.0
223904,100.8359375,1.0
224004,100.8203125,1.0
224105,100.8828125,0.0
224206,100.9296875,0.0
224307,100.84375,1.0
224407,100.84375,1.0
224507,100.9140625,0.0
