time_ms,temperature,heater
113814,95.46875,1.0
113915,95.484375,1.0
114015,95.4609375,1.0
114115,95.5625,1.0
114215,95.5390625,1.0
114315,95.5546875,1.0
114415,95.640625,1.0
114515,95.671875,1.0
114615,95.671875,1.0
114715,95.734375,1.0
114815,95.7890625,1.0
114915,95.859375,1.0
115016,95.953125,1.0
115117,95.875,1.0
115218,95.8984375,1.0
115320,95.953125,1.0
115420,95.96875,1.0
115520,96.0546875,1.0
115621,96.1015625,1.0
115721,96.0625,1.0
115821,96.0625,1.0
115922,96.2265625,1.0
116022,96.21875,1.0
116122,96.2265625,1.0
116222,96.265625,1.0
116322,96.3515625,1.0
116422,96.3828125,1.0
116522,96.4453125,1.0
116622,96.4453125,1.0
116722,96.453125,1.0
116822,96.5,1.0
116922,96.5234375,1.0
117022,96.5625,1.0
117122,96.609375,1.0
117222,96.6328125,1.0
117322,96.6328125,1.0
117422,96.7265625,1.0
117522,96.7890625,1.0
117623,96.8203125,1.0
117723,96.8828125,1.0
117823,96.8671875,1.0
117924,96.9375,1.0
118024,96.859375,1.0
118125,96.90625,1.0
118227,97.0546875,1.0
118328,97.0546875,1.0
118428,96.984375,1.0
118528,97.0234375,1.0
118628,97.125,1.0
118728,97.1640625,1.0
118828,97.15625,1.0
118928,97.2109375,1.0
119028,97.28125,1.0
119128,97.296875,1.0
119228,97.34375,1.0
119328,97.375,1.0
119428,97.421875,1.0
119528,97.4140625,1.0
119629,97.4609375,1.0
119729,97.4453125,1.0
119829,97.4921875,1.0
119930,97.5703125,1.0
120030,97.625,1.0
120130,97.671875,1.0
120231,97.671875,1.0
120331,97.7578125,1.0
120431,97.765625,1.0
120531,97.8125,1.0
120631,97.828125,1.0
120731,97.875,1.0
120831,97.9453125,1.0
120931,98.0078125,1.0
121031,98.03125,1.0
121131,98.015625,1.0
121231,98.0390625,1.0
121331,98.0390625,1.0
121431,98.0390625,1.0
121531,98.125,1.0
121631,98.15625,1.0
121731,98.203125,1.0
121831,98.203125,1.0
121933,98.3125,1.0
122034,98.3125,1.0
122134,98.3671875,1.0
122235,98.359375,1.0
122335,98.421875,1.0
122435,98.5,1.0
122535,98.4296875,1.0
122635,98.4453125,1.0
122735,98.515625,1.0
122835,98.609375,1.0
122935,98.6640625,1.0
123035,98.703125,1.0
123135,98.6640625,1.0
123235,98.6875,1.0
123335,98.734375,1.0
123435,98.8203125,1.0
123535,98.8359375,1.0
123635,98.8359375,1.0
123735,98.90625,1.0
123835,98.9375,1.0
123935,99.0,1.0
124035,98.953125,1.0
124135,99.078125,1.0
124236,99.0,1.0
124336,99.125,1.0
124436,99.2265625,1.0
124537,99.1171875,1.0
124637,99.09375,1.0
124737,99.2265625,1.0
124838,99.296875,1.0
124938,99.3515625,1.0
125038,99.34375,1.0
125138,99.3203125,1.0
125238,99.390625,1.0
125338,99.4140625,1.0
125438,99.5078125,1.0
125538,99.4921875,1.0
125639,99.5390625,1.0
125740,99.5390625,1.0
125840,99.578125,1.0
125941,99.6484375,1.0
126042,99.6484375,1.0
126142,99.7109375,1.0
126243,99.734375,1.0
126343,99.7890625,1.0
126443,99.8359375,1.0
126544,99.8515625,1.0
126644,99.828125,1.0
126744,99.96875,1.0
126845,99.9609375,1.0
126945,99.96875,1.0
127045,99.9921875,1.0
127145,100.03125,1.0
127245,100.0625,1.0
127345,100.1328125,1.0
127445,100.2109375,1.0
127545,100.15625,1.0
127645,100.28125,1.0
127745,100.3046875,1.0
127845,100.359375,1.0
127945,100.421875,1.0
128045,100.3828125,1.0
128145,100.375,1.0
128245,100.4453125,1.0
128345,100.46875,1.0
128445,100.5703125,1.0
128546,100.546875,1.0
128646,100.5625,1.0
128746,100.6328125,1.0
128847,100.6484375,1.0
128947,100.6796875,1.0
129047,100.6953125,1.0
129148,100.765625,1.0
129248,100.8125,1.0
129348,100.84375,1.0
129448,100.84375,1.0
129548,100.8359375,1.0
129649,100.84375,1.0
129750,100.890625,1.0
129851,101.015625,1.0
129952,101.09375,1.0
130053,101.0234375,1.0
130153,101.0390625,1.0
130254,101.1328125,1.0
130354,101.296875,1.0
130455,101.234375,1.0
130556,101.25,1.0
130656,101.234375,1.0
130756,101.328125,1.0
130856,101.328125,1.0
130956,101.375,1.0
131056,101.4609375,1.0
131156,101.4609375,1.0
131256,101.4609375,1.0
131356,101.5078125,1.0
131456,101.59375,1.0
131556,101.625,1.0
131656,101.578125,1.0
131756,101.578125,1.0
131857,101.6953125,1.0
131959,101.734375,1.0
132060,101.734375,1.0
132160,101.734375,1.0
132261,101.84375,1.0
132361,101.8984375,1.0
132461,101.9375,1.0
132562,101.8984375,1.0
132662,101.8984375,1.0
132762,101.9375,1.0
132862,102.03125,1.0
132962,102.078125,1.0
133062,102.078125,1.0
133162,102.0625,1.0
133262,102.0859375,1.0
133362,102.2578125,1.0
133462,102.2890625,1.0
133562,102.21875,1.0
133662,102.21875,1.0
133763,102.328125,1.0
133864,102.359375,1.0
133966,102.46875,1.0
134067,102.4296875,1.0
134167,102.40625,1.0
134268,102.46875,1.0
134368,102.5703125,1.0
134468,102.546875,1.0
134568,102.671875,1.0
134668,102.6796875,1.0
134768,102.671875,1.0
134868,102.71875,1.0
134968,102.8203125,1.0
135068,102.8125,1.0
135168,102.7734375,1.0
135268,102.8203125,1.0
135368,102.9609375,1.0
135468,102.9375,1.0
135568,102.9296875,1.0
135668,102.9296875,1.0
135768,102.9609375,1.0
135868,103.0703125,1.0
135968,103.0859375,1.0
136068,103.125,1.0
136168,103.171875,1.0
136269,103.0859375,1.0
136369,103.25,1.0
136469,103.2890625,1.0
136570,103.296875,1.0
136670,103.3203125,1.0
136770,103.3359375,1.0
136871,103.390625,1.0
136971,103.390625,1.0
137072,103.46875,1.0
137173,103.453125,1.0
137274,103.4765625,1.0
137375,103.65625,1.0
137476,103.640625,1.0
137576,103.6640625,1.0
137677,103.6875,1.0
137777,103.6796875,1.0
137877,103.6640625,1.0
137978,103.7109375,1.0
138078,103.796875,1.0
138178,103.8671875,1.0
138279,103.859375,1.0
138379,103.9140625,1.0
138479,104.0,1.0
138579,103.9609375,1.0
138679,103.9765625,1.0
138779,104.046875,1.0
138879,104.0703125,1.0
138979,104.09375,1.0
139079,104.171875,1.0
139179,104.1015625,1.0
139279,104.1015625,1.0
139379,104.234375,1.0
139479,104.3203125,1.0
139579,104.3203125,1.0
139679,104.328125,1.0
139779,104.375,1.0
139879,104.421875,1.0
139980,104.390625,1.0
140081,104.4140625,1.0
140182,104.5390625,1.0
140284,104.53125,1.0
140385,104.6171875,1.0
140485,104.5625,1.0
140585,104.6015625,1.0
140685,104.6484375,1.0
140785,104.6953125,1.0
140885,104.7578125,1.0
140985,104.765625,1.0
141085,104.8125,1.0
141186,104.9296875,1.0
141286,104.8828125,1.0
141386,104.859375,1.0
141486,104.8828125,1.0
141586,104.8984375,1.0
141687,104.921875,1.0
141787,104.96875,1.0
141887,105.015625,1.0
141988,105.078125,1.0
142088,105.1484375,1.0
142188,105.15625,1.0
142289,105.1796875,1.0
142389,105.2890625,1.0
142489,105.2734375,1.0
142589,105.3671875,1.0
142689,105.296875,1.0
142789,105.3359375,1.0
142889,105.453125,1.0
142989,105.46875,1.0
143089,105.46875,1.0
143189,105.5234375,1.0
143289,105.5234375,1.0
143389,105.6171875,1.0
143489,105.5703125,1.0
143589,105.6640625,1.0
143689,105.6796875,1.0
143789,105.703125,1.0
143889,105.6796875,1.0
143989,105.734375,1.0
144089,105.8359375,1.0
144189,105.7890625,1.0
144290,105.8671875,1.0
144390,105.9140625,1.0
144490,105.9375,1.0
144591,105.9375,1.0
144692,105.953125,1.0
144793,105.9765625,1.0
144895,106.0859375,1.0
144996,106.1484375,1.0
145097,106.1328125,1.0
145197,106.2265625,1.0
145297,106.1796875,1.0
145397,106.21875,1.0
145497,106.2265625,1.0
145597,106.2421875,1.0
145698,106.296875,1.0
145798,106.40625,1.0
145898,106.390625,1.0
145999,106.4140625,1.0
146099,106.4375,1.0
146199,106.5234375,1.0
146300,106.59375,1.0
146400,106.609375,1.0
146500,106.6328125,1.0
146600,106.609375,1.0
146700,106.7109375,1.0
146800,106.65625,1.0
146900,106.7265625,1.0
147000,106.7578125,1.0
147100,106.828125,1.0
147200,106.90625,1.0
147300,106.828125,1.0
147400,106.9296875,1.0
147500,106.90625,1.0
147600,106.9296875,1.0
147700,106.9765625,1.0
147800,106.9609375,1.0
147900,107.0,1.0
148000,107.03125,1.0
148100,107.1015625,1.0
148200,107.1875,1.0
148301,107.2578125,1.0
148401,107.1953125,1.0
148501,107.1953125,1.0
148602,107.296875,1.0
148702,107.3515625,1.0
148802,107.3046875,1.0
148903,107.4453125,1.0
149003,107.4453125,1.0
149104,107.5078125,1.0
149205,107.4609375,1.0
149305,107.515625,1.0
149405,107.515625,1.0
149505,107.5546875,1.0
149605,107.5546875,1.0
149705,107.5859375,1.0
149805,107.7109375,1.0
149905,107.7109375,1.0
150005,107.734375,1.0
150105,107.71875,1.0
150205,107.671875,1.0
150306,107.875,1.0
150406,107.8984375,1.0
150506,107.8984375,1.0
150607,107.9296875,1.0
150707,107.953125,1.0
150807,108.0078125,1.0
150908,108.0859375,1.0
151008,108.1484375,1.0
151108,108.0546875,1.0
151209,108.0390625,1.0
151310,108.0859375,1.0
151411,108.171875,1.0
151512,108.25,1.0
151613,108.2421875,1.0
151714,108.171875,1.0
151814,108.3125,1.0
151914,108.3359375,1.0
152015,108.46875,1.0
152115,108.40625,1.0
152215,108.4453125,1.0
152316,108.453125,1.0
152416,108.5390625,1.0
152516,108.6171875,1.0
152616,108.640625,1.0
152716,108.5859375,1.0
152816,108.7109375,1.0
152916,108.765625,1.0
153016,108.78125,1.0
153116,108.765625,1.0
153216,108.765625,1.0
153316,108.8359375,1.0
153416,108.828125,1.0
153516,108.8984375,1.0
153616,109.0390625,1.0
153716,108.921875,1.0
153816,108.984375,1.0
153916,109.0546875,1.0
154016,109.0390625,1.0
154116,109.109375,1.0
154216,109.1328125,1.0
154317,109.203125,1.0
154417,109.25,1.0
154517,109.2421875,1.0
154619,109.296875,1.0
154720,109.2421875,1.0
154821,109.359375,1.0
154922,109.3203125,1.0
155022,109.359375,1.0
155122,109.3828125,1.0
155222,109.453125,1.0
155322,109.4921875,1.0
155422,109.5859375,1.0
155522,109.5625,1.0
155622,109.609375,1.0
155722,109.640625,1.0
155822,109.703125,1.0
155922,109.6640625,1.0
156023,109.703125,1.0
156123,109.6875,1.0
156223,109.7421875,1.0
156324,109.84375,1.0
156424,109.859375,1.0
156524,109.8671875,1.0
156625,109.8125,1.0
156725,109.8828125,1.0
156825,109.9765625,1.0
156925,110.0546875,1.0
157025,110.109375,1.0
157125,110.1640625,1.0
157225,110.03125,1.0
157325,110.1171875,1.0
157425,110.2109375,1.0
157525,110.2265625,1.0
157625,110.2265625,1.0
157725,110.25,1.0
157825,110.296875,1.0
157925,110.3203125,1.0
158025,110.3671875,1.0
158125,110.390625,1.0
158225,110.390625,1.0
158325,110.4375,1.0
158425,110.5,1.0
158525,110.5,1.0
158626,110.546875,1.0
158726,110.53125,1.0
158827,110.625,1.0
158929,110.671875,1.0
159030,110.6953125,1.0
159131,110.71875,1.0
159232,110.6875,1.0
159332,110.7421875,1.0
159432,110.8046875,1.0
159533,110.7890625,1.0
159633,110.84375,1.0
159733,110.875,1.0
159833,110.9375,1.0
159933,110.96875,1.0
160034,110.96875,1.0
160134,111.0078125,1.0
160234,111.0703125,1.0
160335,111.0390625,1.0
160435,111.1796875,1.0
160535,111.2109375,1.0
160636,111.2265625,1.0
160736,111.1875,1.0
160836,111.234375,1.0
160936,111.3671875,1.0
161036,111.359375,1.0
161136,111.359375,1.0
161236,111.359375,1.0
161336,111.3828125,1.0
161436,111.4140625,1.0
161536,111.5,1.0
161636,111.5234375,1.0
161736,111.5546875,1.0
161836,111.578125,1.0
161936,111.625,1.0
162036,111.7109375,1.0
162136,111.7265625,1.0
162236,111.7109375,1.0
162336,111.8203125,1.0
162436,111.8515625,1.0
162536,111.8515625,1.0
162638,111.9140625,1.0
162739,111.828125,1.0
162839,111.921875,1.0
162940,111.9140625,1.0
163040,111.984375,1.0
163140,111.984375,1.0
163240,112.078125,1.0
163340,112.078125,1.0
163440,112.1484375,1.0
163540,112.140625,1.0
163640,112.2578125,1.0
163740,112.171875,1.0
163840,112.21875,1.0
163940,112.2578125,1.0
164040,112.265625,1.0
164140,112.3125,1.0
164240,112.3125,1.0
164340,112.3515625,1.0
164440,112.375,1.0
164540,112.359375,1.0
164640,112.4453125,1.0
164740,112.5078125,1.0
164840,112.5625,1.0
164941,112.578125,1.0
165041,112.625,1.0
165141,112.609375,1.0
165243,112.71875,1.0
165344,112.7265625,1.0
165445,112.71875,1.0
165546,112.765625,0.9883679747581482
165647,112.7421875,1.0
165747,112.828125,0.9552000164985657
165847,112.828125,0.9582239985466003
165947,112.859375,0.9416159987449646
166047,112.9765625,0.8712000250816345
166147,112.96875,0.8791840076446533
166247,112.96875,0.8822240233421326
166348,113.0,0.8656479716300964
166448,113.0390625,0.8441759943962097
166548,113.0625,0.8324959874153137
166649,113.0703125,0.8305919766426086
166749,113.171875,0.7699360251426697
166849,113.1328125,0.7974560260772705
166950,113.2265625,0.7416960000991821
167050,113.2421875,0.7349439859390259
167150,113.296875,0.703711986541748
167250,113.2421875,0.7410240173339844
167350,113.3671875,0.6656479835510254
167450,113.3125,0.7029759883880615
167550,113.390625,0.6569759845733643
167650,113.3984375,0.6550880074501038
167750,113.484375,0.6042240262031555
167850,113.484375,0.60726398229599
167950,113.53125,0.5809119939804077
168050,113.53125,0.5839200019836426
168151,113.5546875,0.5722240209579468
168252,113.6171875,0.5360320210456848
168354,113.6484375,0.5194720029830933
168455,113.6484375,0.5224800109863281
168555,113.765625,0.4520319998264313
168656,113.7890625,0.44043201208114624
168756,113.8125,0.4288319945335388
168856,113.828125,0.42209601402282715
168957,113.8984375,0.381087988615036
169057,113.8984375,0.38416001200675964
169157,113.8828125,0.3969919979572296
169257,113.96875,0.346127986907959
169357,113.9609375,0.3540799915790558
169457,113.9921875,0.33748799562454224
169557,114.0546875,0.30132800340652466
169657,114.015625,0.3288320004940033
169757,114.1328125,0.25836798548698425
169857,114.0859375,0.29076799750328064
169957,114.1953125,0.22521600127220154
170057,114.203125,0.22336000204086304
170157,114.171875,0.24595199525356293
170257,114.2421875,0.2048480063676834
170357,114.265625,0.19313600659370422
170457,114.2890625,0.18142400681972504
170557,114.3515625,0.14524799585342407
170658,114.3515625,0.14824000000953674
170758,114.4296875,0.10227199643850327
170858,114.453125,0.09060800075531006
170959,114.5,0.06425599753856659
171059,114.4765625,0.08196800202131271
171159,114.4765625,0.084927998483181
171260,114.4765625,0.08782400190830231
171361,114.4921875,0.08091200143098831
171462,114.546875,0.04948800057172775
171563,114.5703125,0.037696000188589096
171664,114.6015625,0.02099199965596199
171765,114.671875,0.0
171866,114.7265625,0.0
171967,114.75,0.0
172069,114.6484375,0.0033279999624937773
172169,114.6953125,0.0
172269,114.7734375,0.0
172370,114.765625,0.0
172470,114.75,0.0
172570,114.8203125,0.0
172670,114.8671875,0.0
172770,114.859375,0.0
172870,114.796875,0.0
172970,114.8125,0.0
173070,114.8828125,0.0
173170,114.84375,0.0
173270,115.0390625,0.0
173370,114.96875,0.0
173470,114.9296875,0.0
173570,115.0,0.0
173670,115.0703125,0.0
173770,115.0390625,0.0
173870,115.0234375,0.0
173970,115.015625,0.0
174071,115.0390625,0.0
174171,115.1328125,0.0
174271,115.09375,0.0
174372,115.0859375,0.0
174472,115.09375,0.0
174572,115.140625,0.0
174673,115.09375,0.0
174773,115.1171875,0.0
174874,115.140625,0.0
174975,115.1328125,0.0
175076,115.140625,0.0
175177,115.203125,0.0
175277,115.234375,0.0
175377,115.203125,0.0
175477,115.2578125,0.0
175577,115.2265625,0.0
175677,115.234375,0.0
175778,115.1875,0.0
175878,115.1875,0.0
175978,115.2578125,0.0
176079,115.15625,0.0
176179,115.3359375,0.0
176279,115.2890625,0.0
176380,115.2734375,0.0
176480,115.1875,0.0
176580,115.2109375,0.0
176680,115.2734375,0.0
176780,115.203125,0.0
176880,115.2265625,0.0
176980,115.296875,0.0
177080,115.2734375,0.0
177180,115.2265625,0.0
177281,115.234375,0.0
177382,115.234375,0.0
177482,115.2265625,0.0
177583,115.2265625,0.0
177683,115.203125,0.0
177784,115.2265625,0.0
177885,115.296875,0.0
177986,115.2734375,0.0
178088,115.2265625,0.0
178189,115.25,0.0
178290,115.3125,0.0
178391,115.359375,0.0
178491,115.2578125,0.0
178591,115.2265625,0.0
178691,115.234375,0.0
178791,115.203125,0.0
178892,115.2578125,0.0
178992,115.25,0.0
179092,115.3125,0.0
179193,115.15625,0.0
179293,115.1640625,0.0
179393,115.1875,0.0
179494,115.1875,0.0
179594,115.15625,0.0
179694,115.203125,0.0
179794,115.203125,0.0
179894,115.234375,0.0
179994,115.15625,0.0
180094,115.1640625,0.0
180194,115.109375,0.0
180294,115.1328125,0.0
180394,115.1328125,0.0
180494,115.09375,0.0
180594,115.1171875,0.0
180694,115.09375,0.0
180794,115.109375,0.0
180895,115.1796875,0.0
180996,115.0703125,0.0
181097,115.140625,0.0
181199,115.0390625,0.0
181300,115.0234375,0.0
181401,115.0625,0.0
181501,115.046875,0.0
181601,114.9921875,0.0
181702,114.9765625,0.0
181803,114.890625,0.028736000880599022
181903,114.9453125,0.0
182003,114.96875,0.0
182104,114.953125,0.0
182204,114.9765625,0.0
182304,114.8828125,0.036159999668598175
182404,114.8828125,0.036559998989105225
182504,114.9140625,0.017376000061631203
182605,114.8125,0.08140800148248672
182705,114.8359375,0.06700800359249115
182805,114.8828125,0.0379519984126091
182906,114.8125,0.08236800134181976
183006,114.84375,0.06305599957704544
183106,114.8359375,0.06824000179767609
183207,114.8671875,0.04896000027656555
183307,114.796875,0.09332799911499023
183407,114.8125,0.08376000076532364
183507,114.8125,0.08399999886751175
183607,114.8203125,0.0793439969420433
183707,114.796875,0.09427200257778168
183807,114.8203125,0.07980799674987793
183907,114.765625,0.11430399864912033
184008,114.7890625,0.0997759997844696
184109,114.7265625,0.1391039937734604
184210,114.7265625,0.13920000195503235
184311,114.671875,0.173552006483078
184411,114.6484375,0.18825599551200867
184511,114.6484375,0.18824000656604767
184612,114.625,0.20291200280189514
184712,114.703125,0.1539199948310852
184812,114.609375,0.21270400285720825
184914,114.546875,0.2517920136451721
185014,114.609375,0.21247999370098114
185114,114.609375,0.21241599321365356
185214,114.5703125,0.23681600391864777
185314,114.609375,0.21222400665283203
185414,114.5703125,0.23664000630378723
185514,114.515625,0.2707679867744446
185615,114.5703125,0.23632000386714935
185716,114.5390625,0.2557919919490814
185816,114.6015625,0.21648000180721283
185916,114.5390625,0.2555679976940155
186016,114.46875,0.29945600032806396
186116,114.5390625,0.25516799092292786
186216,114.5234375,0.2648159861564636
186317,114.46875,0.29889601469039917
186418,114.4296875,0.32313600182533264
186518,114.40625,0.3375200033187866
186619,114.421875,0.32740798592567444
186719,114.421875,0.32712000608444214
186819,114.4453125,0.3121599853038788
186919,114.359375,0.3657279908657074
187019,114.4453125,0.3115360140800476
187120,114.3828125,0.35044801235198975
187220,114.3359375,0.3794719874858856
187320,114.3828125,0.349727988243103
187420,114.3359375,0.3787679970264435
187520,114.328125,0.38329601287841797
187620,114.28125,0.41227200627326965
187720,114.328125,0.3824639916419983
187820,114.3046875,0.3967840075492859
187921,114.3359375,0.3768160045146942
188021,114.2421875,0.4351840019226074
188121,114.21875,0.4493919909000397
188221,114.2578125,0.42443200945854187
188322,114.203125,0.45824000239372253
188422,114.2421875,0.43326398730278015
188522,114.1953125,0.46217599511146545
188624,114.1796875,0.47147199511528015
188724,114.15625,0.4856320023536682
188824,114.1484375,0.48998400568962097
188925,114.0859375,0.5285760164260864
189025,114.2421875,0.43007999658584595
189125,114.0625,0.5422400236129761
189225,114.078125,0.5318080186843872
189325,114.1015625,0.5165119767189026
189426,114.125,0.5012639760971069
189527,114.0859375,0.5252000093460083
189627,114.15625,0.4805920124053955
189727,114.2265625,0.4360800087451935
189827,114.1015625,0.5140159726142883
189927,114.078125,0.5281599760055542
190028,114.078125,0.5275999903678894
190129,114.109375,0.5074719786643982
190230,114.15625,0.47761601209640503
190332,114.015625,0.565280020236969
190432,113.9609375,0.5989279747009277
190532,114.015625,0.5639839768409729
190632,114.0546875,0.5389279723167419
190732,113.9921875,0.5775359869003296
190832,114.0625,0.5328800082206726
190932,114.015625,0.561743974685669
191033,113.9921875,0.5758559703826904
191133,113.96875,0.5899519920349121
191233,113.9453125,0.6040319800376892
191333,114.0546875,0.5348799824714661
191433,114.0625,0.5295199751853943
191533,113.9921875,0.5731040239334106
191633,113.984375,0.577455997467041
191735,114.0546875,0.532863974571228
191836,113.984375,0.5764639973640442
191936,113.8984375,0.6297600269317627
192037,113.9140625,0.6193280220031738
192137,113.8828125,0.6382880210876465
192237,113.9609375,0.588703989982605
192338,114.0078125,0.5588160157203674
192438,113.984375,0.5730400085449219
192539,113.921875,0.6117119789123535
192640,113.984375,0.5720000267028809
192740,113.9453125,0.5960000157356262
192840,113.96875,0.5807999968528748
192940,113.96875,0.5803359746932983
193040,113.9140625,0.6141279935836792
193140,113.9609375,0.5842239856719971
193240,113.9609375,0.5837600231170654
193341,113.9453125,0.5930879712104797
193442,113.9921875,0.563264012336731
193542,113.9453125,0.5922240018844604
193642,113.8515625,0.6504960060119629
193743,113.8984375,0.6205440163612366
193843,114.03125,0.5368480086326599
193943,113.921875,0.6050400137901306
194045,114.015625,0.5458559989929199
194146,113.984375,0.5651199817657471
194246,113.9453125,0.5892159938812256
194346,113.9453125,0.5888000130653381
194446,114.0078125,0.5492479801177979
194546,113.921875,0.6027680039405823
194647,113.9609375,0.5778719782829285
194748,113.9453125,0.5872960090637207
194848,113.9609375,0.5771200060844421
194948,113.9609375,0.5767679810523987
195048,113.984375,0.561743974685669
195149,113.96875,0.5712159872055054
195249,113.9453125,0.5855680108070374
195349,113.9453125,0.5852000117301941
195451,114.0546875,0.5163519978523254
195551,113.9921875,0.555296003818512
195651,114.0078125,0.5452319979667664
195751,113.9453125,0.5841280221939087
195851,113.984375,0.559328019618988
195951,114.03125,0.529695987701416
196051,114.0078125,0.5441759824752808
196151,113.96875,0.5684000253677368
196252,113.9921875,0.5534399747848511
196353,114.015625,0.5384960174560547
196453,114.109375,0.4795680046081543
196553,113.9609375,0.5724639892578125
196653,114.0546875,0.5134559869766235
196753,114.03125,0.5279840230941772
196853,114.0625,0.5082399845123291
196953,114.015625,0.5374559760093689
197053,114.0546875,0.5127999782562256
197155,114.0390625,0.5224480032920837
197255,114.0390625,0.5222880244255066
197355,114.1484375,0.4536159932613373
197456,114.15625,0.4487200081348419
197556,114.1328125,0.4634239971637726
197656,114.125,0.46828800439834595
197757,114.0625,0.5074080228805542
197858,114.0625,0.5072799921035767
197958,114.2421875,0.3946079909801483
198058,114.1953125,0.4241119921207428
198158,114.15625,0.44863998889923096
198258,114.171875,0.43886399269104004
198358,114.1328125,0.463375985622406
198458,114.1484375,0.4535520076751709
198558,114.203125,0.4193120002746582
198658,114.1953125,0.42427200078964233
198758,114.15625,0.4488160014152527
198858,114.2421875,0.39499199390411377
198958,114.2578125,0.3853279948234558
199058,114.2421875,0.39526399970054626
199159,114.265625,0.38071998953819275
199259,114.328125,0.34172800183296204
199359,114.2890625,0.3664320111274719
199460,114.3125,0.351936012506485
199560,114.265625,0.38150399923324585
199660,114.328125,0.34251201152801514
199761,114.3125,0.35252800583839417
199861,114.3828125,0.3086880147457123
199961,114.3515625,0.3285599946975708
200061,114.3828125,0.3092480003833771
200161,114.421875,0.28507199883461
200261,114.3359375,0.3392319977283478
200362,114.3125,0.35412800312042236
200463,114.4765625,0.2515519857406616
200564,114.4453125,0.2715359926223755
200665,114.453125,0.2670080065727234
200765,114.4453125,0.2722559869289398
200866,114.40625,0.29707199335098267
200966,114.40625,0.29736000299453735
201066,114.359375,0.3270080089569092
201167,114.40625,0.29785600304603577
201267,114.46875,0.2589919865131378
201367,114.46875,0.2593440115451813
201468,114.4296875,0.28415998816490173
201568,114.4765625,0.2551040053367615
201668,114.4921875,0.24566400051116943
201768,114.515625,0.23136000335216522
201868,114.5390625,0.217071995139122
201968,114.546875,0.2126079946756363
202068,114.5234375,0.2277279943227768
202168,114.46875,0.26236799359321594
202268,114.5390625,0.21863999962806702
202368,114.65625,0.14563199877738953
202468,114.609375,0.17556799948215485
202568,114.609375,0.17604799568653107
202669,114.546875,0.21568000316619873
202770,114.5703125,0.20137600600719452
202872,114.6015625,0.18222400546073914
202973,114.5390625,0.22182400524616241
203073,114.5625,0.20748800039291382
203174,114.6015625,0.1834080070257187
203274,114.609375,0.17894400656223297
203374,114.6796875,0.135343998670578
203474,114.6484375,0.15544000267982483
203574,114.703125,0.12166400253772736
203674,114.625,0.1711519956588745
203774,114.703125,0.12263999879360199
203874,114.6328125,0.1672160029411316
203974,114.6484375,0.15785600244998932
204074,114.6328125,0.16808000206947327
204174,114.7421875,0.09998399764299393
204274,114.65625,0.15438400208950043
204374,114.671875,0.14502400159835815
204474,114.71875,0.11611200124025345
204574,114.671875,0.1459680050611496
204674,114.703125,0.1268319934606552
204774,114.765625,0.08816000074148178
204874,114.703125,0.12785600125789642
204974,114.5703125,0.21148799359798431
205074,114.7421875,0.10409600287675858
205175,114.7734375,0.08502399921417236
205275,114.6796875,0.14428800344467163
205375,114.71875,0.1202080026268959
205476,114.6484375,0.16468800604343414
205576,114.71875,0.12099199742078781
205676,114.703125,0.13121600449085236
205777,114.71875,0.1218239963054657
205877,114.7265625,0.11736000329256058
205977,114.7265625,0.11777599900960922
206079,114.7421875,0.10841599851846695
206180,114.75,0.10395199805498123
206281,114.703125,0.1337440013885498
206382,114.7734375,0.09008000046014786
206483,114.6796875,0.14924800395965576
206584,114.7265625,0.1202080026268959
206684,114.6953125,0.14017599821090698
206784,114.7265625,0.12092799693346024
206885,114.75,0.10662399977445602
206985,114.7734375,0.09233599901199341
207085,114.7421875,0.11233600229024887
207186,114.7421875,0.11270400136709213
207286,114.6796875,0.15222400426864624
207386,114.71875,0.12803199887275696
207486,114.7421875,0.11367999762296677
207586,114.6484375,0.1727519929409027
207686,114.703125,0.13872000575065613
207786,114.6953125,0.14390400052070618
207886,114.7265625,0.12460800260305405
207986,114.796875,0.08088000118732452
208086,114.8203125,0.0666079968214035
208186,114.7734375,0.09641599655151367
208286,114.703125,0.14081600308418274
208386,114.703125,0.14107200503349304
208486,114.7421875,0.11686400324106216
208586,114.7734375,0.09759999811649323
208686,114.6796875,0.15665599703788757
208787,114.671875,0.16176000237464905
208889,114.6484375,0.17664000391960144
208989,114.796875,0.08382400125265121
209090,114.7421875,0.11844799667596817
209191,114.71875,0.13340799510478973
209291,114.671875,0.16300800442695618
209391,114.671875,0.1631840020418167
209491,114.7265625,0.12910400331020355
209591,114.7265625,0.12936000525951385
209691,114.8125,0.07577600330114365
209791,114.6953125,0.14953599870204926
209891,114.7265625,0.13016000390052795
209991,114.65625,0.17443199455738068
210091,114.625,0.19412800669670105
210191,114.671875,0.16486400365829468
210291,114.609375,0.20416000485420227
210391,114.65625,0.17484800517559052
210491,114.671875,0.16518400609493256
210591,114.671875,0.1653279960155487
210692,114.703125,0.14590400457382202
210793,114.65625,0.1754399985074997
210895,114.6484375,0.1804479956626892
210995,114.703125,0.14630399644374847
211095,114.671875,0.16604800522327423
211196,114.65625,0.1759680062532425
211296,114.671875,0.16628800332546234
211396,114.6796875,0.16152000427246094
211496,114.65625,0.17633600533008575
211596,114.6484375,0.18132799863815308
211696,114.6484375,0.18142400681972504
211796,114.6328125,0.19129599630832672
211896,114.6328125,0.1913599967956543
211996,114.5390625,0.25014400482177734
