time_ms,temperature,heater
113822,95.875,1.0
113922,95.8984375,1.0
114023,95.8828125,1.0
114124,95.96875,1.0
114225,96.0,1.0
114327,96.03125,1.0
114427,96.078125,1.0
114527,96.1015625,1.0
114628,96.1328125,1.0
114728,96.15625,1.0
114828,96.15625,1.0
114929,96.25,1.0
115029,96.1953125,1.0
115129,96.1953125,1.0
115229,96.3125,1.0
115329,96.3984375,1.0
115429,96.359375,1.0
115529,96.453125,1.0
115629,96.5234375,1.0
115729,96.515625,1.0
115829,96.5,1.0
115929,96.6171875,1.0
116029,96.640625,1.0
116130,96.6640625,1.0
116231,96.65625,1.0
116333,96.6796875,1.0
116434,96.796875,1.0
116534,96.765625,1.0
116635,96.796875,1.0
116735,96.9296875,1.0
116835,96.8828125,1.0
116935,97.0,1.0
117035,96.9765625,1.0
117135,96.9765625,1.0
117235,97.0546875,1.0
117335,97.1015625,1.0
117435,97.1015625,1.0
117535,97.125,1.0
117635,97.15625,1.0
117735,97.1796875,1.0
117835,97.234375,1.0
117935,97.3984375,1.0
118036,97.3515625,1.0
118137,97.296875,1.0
118238,97.34375,1.0
118340,97.484375,1.0
118441,97.4375,1.0
118542,97.4921875,1.0
118642,97.59375,1.0
118742,97.4921875,1.0
118842,97.6953125,1.0
118942,97.625,1.0
119042,97.640625,1.0
119142,97.734375,1.0
119242,97.6953125,1.0
119342,97.71875,1.0
119442,97.828125,1.0
119542,97.828125,1.0
119642,97.8359375,1.0
119742,97.828125,1.0
119842,97.8828125,1.0
119942,97.9921875,1.0
120044,98.0859375,1.0
120145,98.109375,1.0
120246,98.109375,1.0
120348,98.0859375,1.0
120449,98.1484375,1.0
120550,98.1953125,1.0
120651,98.2421875,1.0
120751,98.265625,1.0
120851,98.2890625,1.0
120951,98.3125,1.0
121051,98.359375,1.0
121152,98.3671875,1.0
121252,98.3984375,1.0
121352,98.4765625,1.0
121453,98.5,1.0
121553,98.5625,1.0
121653,98.5703125,1.0
121754,98.609375,1.0
121854,98.65625,1.0
121954,98.7109375,1.0
122054,98.6875,1.0
122154,98.7265625,1.0
122254,98.796875,1.0
122354,98.84375,1.0
122454,98.890625,1.0
122554,98.9296875,1.0
122654,98.9296875,1.0
122755,98.9296875,1.0
122855,99.0078125,1.0
122956,99.0234375,1.0
123056,99.078125,1.0
123156,99.0703125,1.0
123256,99.1171875,1.0
123356,99.171875,1.0
123457,99.2109375,1.0
123557,99.28125,1.0
123657,99.2265625,1.0
123758,99.3203125,1.0
123858,99.375,1.0
123958,99.4140625,1.0
124059,99.390625,1.0
124159,99.4375,1.0
124259,99.46875,1.0
124359,99.5078125,1.0
124459,99.53125,1.0
124559,99.5390625,1.0
124659,99.6015625,1.0
124759,99.671875,1.0
124859,99.671875,1.0
124959,99.765625,1.0
125059,99.78125,1.0
125159,99.765625,1.0
125259,99.7578125,1.0
125359,99.8359375,1.0
125459,99.8984375,1.0
125559,99.9609375,1.0
125659,99.9921875,1.0
125760,99.9921875,1.0
125860,100.078125,1.0
125960,100.0625,1.0
126061,100.0859375,1.0
126161,100.109375,1.0
126261,100.078125,1.0
126362,100.21875,1.0
126462,100.21875,1.0
126563,100.28125,1.0
126664,100.2890625,1.0
126765,100.3046875,1.0
126866,100.3984375,1.0
126967,100.4453125,1.0
127068,100.4453125,1.0
127169,100.4921875,1.0
127269,100.453125,1.0
127369,100.515625,1.0
127470,100.5625,1.0
127570,100.5859375,1.0
127670,100.6484375,1.0
127771,100.6328125,1.0
127871,100.7734375,1.0
127971,100.8203125,1.0
128071,100.7890625,1.0
128171,100.8125,1.0
128271,100.8359375,1.0
128371,100.9375,1.0
128471,101.015625,1.0
128571,100.984375,1.0
128671,100.9609375,1.0
128771,101.0703125,1.0
128871,101.09375,1.0
128971,101.109375,1.0
129071,101.15625,1.0
129171,101.15625,1.0
129271,101.234375,1.0
129371,101.234375,1.0
129473,101.296875,1.0
129574,101.28125,1.0
129675,101.3671875,1.0
129777,101.5,1.0
129877,101.4140625,1.0
129977,101.484375,1.0
130077,101.53125,1.0
130177,101.578125,1.0
130277,101.5703125,1.0
130377,101.5546875,1.0
130477,101.6171875,1.0
130577,101.5703125,1.0
130677,101.6171875,1.0
130777,101.640625,1.0
130877,101.8046875,1.0
130977,101.8203125,1.0
131077,101.890625,1.0
131177,101.828125,1.0
131277,101.890625,1.0
131377,101.9453125,1.0
131478,101.984375,1.0
131578,101.984375,1.0
131678,102.015625,1.0
131779,102.0078125,1.0
131879,102.109375,1.0
131979,102.1484375,1.0
132080,102.2109375,1.0
132180,102.1953125,1.0
132280,102.2578125,1.0
132380,102.2421875,1.0
132480,102.2421875,1.0
132581,102.3515625,1.0
132682,102.328125,1.0
132782,102.3828125,1.0
132882,102.515625,1.0
132983,102.5,1.0
133083,102.515625,1.0
133184,102.5234375,1.0
133284,102.5390625,1.0
133384,102.625,1.0
133485,102.609375,1.0
133585,102.671875,1.0
133685,102.75,1.0
133786,102.7265625,1.0
133886,102.796875,1.0
133986,102.84375,1.0
134086,102.859375,1.0
134186,102.8671875,1.0
134286,102.8828125,1.0
134386,102.90625,1.0
134486,102.9609375,1.0
134586,103.0390625,1.0
134686,103.0703125,1.0
134786,103.0703125,1.0
134886,103.09375,1.0
134986,103.171875,1.0
135086,103.1953125,1.0
135186,103.2265625,1.0
135286,103.2421875,1.0
135386,103.296875,1.0
135486,103.34375,1.0
135586,103.390625,1.0
135686,103.390625,1.0
135787,103.46875,1.0
135887,103.5,1.0
135987,103.5234375,1.0
136088,103.515625,1.0
136188,103.546875,1.0
136288,103.4921875,1.0
136389,103.6171875,1.0
136489,103.6328125,1.0
136589,103.7109375,1.0
136689,103.75,1.0
136789,103.6796875,1.0
136889,103.8046875,1.0
136989,103.8828125,1.0
137089,103.84375,1.0
137189,103.859375,1.0
137289,104.0,1.0
137389,103.9375,1.0
137490,104.0,1.0
137591,104.0234375,1.0
137692,104.0703125,1.0
137794,104.1015625,1.0
137895,104.1484375,1.0
137996,104.1875,1.0
138098,104.171875,1.0
138198,104.234375,1.0
138298,104.2578125,1.0
138398,104.3203125,1.0
138498,104.3671875,1.0
138598,104.3515625,1.0
138698,104.390625,1.0
138798,104.375,1.0
138898,104.5625,1.0
138998,104.5546875,1.0
139098,104.5390625,1.0
139198,104.6171875,1.0
139298,104.578125,1.0
139398,104.6484375,1.0
139499,104.6953125,1.0
139599,104.6875,1.0
139699,104.671875,1.0
139800,104.7421875,1.0
139900,104.8359375,1.0
140000,104.8359375,1.0
140101,104.875,1.0
140201,104.8515625,1.0
140301,104.8828125,1.0
140401,105.03125,1.0
140501,105.0390625,1.0
140601,105.0546875,1.0
140701,105.03125,1.0
140802,105.1015625,1.0
140903,105.1796875,1.0
141004,105.203125,1.0
141105,105.21875,1.0
141207,105.2265625,1.0
141308,105.25,1.0
141409,105.359375,1.0
141511,105.3828125,1.0
141612,105.3984375,1.0
141713,105.4296875,1.0
141814,105.515625,1.0
141915,105.5,1.0
142016,105.4453125,1.0
142116,105.4453125,1.0
142216,105.5,1.0
142317,105.5703125,1.0
142417,105.6640625,1.0
142517,105.703125,1.0
142618,105.65625,1.0
142718,105.7109375,1.0
142818,105.8125,1.0
142918,105.8203125,1.0
143018,105.8828125,1.0
143118,105.8671875,1.0
143218,105.8671875,1.0
143318,105.890625,1.0
143418,105.9296875,1.0
143518,105.9609375,1.0
143618,106.0234375,1.0
143718,106.1328125,1.0
143818,106.1328125,1.0
143918,106.1328125,1.0
144019,106.1796875,1.0
144120,106.15625,1.0
144220,106.1953125,1.0
144321,106.265625,1.0
144421,106.3359375,1.0
144521,106.2734375,1.0
144622,106.296875,1.0
144722,106.3828125,1.0
144822,106.40625,1.0
144923,106.453125,1.0
145023,106.4765625,1.0
145123,106.5703125,1.0
145223,106.5625,1.0
145323,106.609375,1.0
145423,106.640625,1.0
145523,106.6640625,1.0
145623,106.703125,1.0
145723,106.6796875,1.0
145823,106.7734375,1.0
145923,106.84375,1.0
146023,106.8046875,1.0
146123,106.90625,1.0
146223,106.9140625,1.0
146323,106.9375,1.0
146423,106.984375,1.0
146523,106.9765625,1.0
146624,107.0,1.0
146724,107.03125,1.0
146824,107.09375,1.0
146925,107.1015625,1.0
147025,107.1640625,1.0
147125,107.21875,1.0
147226,107.296875,1.0
147326,107.2578125,1.0
147426,107.328125,1.0
147526,107.2734375,1.0
147626,107.3046875,1.0
147726,107.3515625,1.0
147826,107.4375,1.0
147926,107.515625,1.0
148026,107.484375,1.0
148126,107.515625,1.0
148226,107.5546875,1.0
148326,107.640625,1.0
148426,107.625,1.0
148526,107.625,1.0
148626,107.640625,1.0
148726,107.7421875,1.0
148826,107.7890625,1.0
148926,107.8515625,1.0
149026,107.875,1.0
149126,107.859375,1.0
149227,107.875,1.0
149327,107.953125,1.0
149427,107.921875,1.0
149529,107.9765625,1.0
149630,108.0390625,1.0
149731,108.0078125,1.0
149832,108.0625,1.0
149933,108.15625,1.0
150033,108.2421875,1.0
150134,108.203125,1.0
150234,108.34375,1.0
150334,108.2734375,1.0
150434,108.2421875,1.0
150534,108.3359375,1.0
150635,108.375,1.0
150735,108.34375,1.0
150835,108.421875,1.0
150936,108.4296875,1.0
151036,108.4765625,1.0
151136,108.453125,1.0
151237,108.625,1.0
151337,108.6484375,1.0
151437,108.7109375,1.0
151537,108.6484375,1.0
151637,108.6953125,1.0
151737,108.7109375,1.0
151837,108.7109375,1.0
151937,108.765625,1.0
152037,108.7578125,1.0
152137,108.78125,1.0
152237,108.8828125,1.0
152337,108.8984375,1.0
152437,108.90625,1.0
152537,108.984375,1.0
152637,109.015625,1.0
152737,109.1015625,1.0
152837,109.0859375,1.0
152937,109.1484375,1.0
153037,109.109375,1.0
153137,109.1484375,1.0
153238,109.2421875,1.0
153338,109.21875,1.0
153439,109.2890625,1.0
153541,109.296875,1.0
153642,109.359375,1.0
153743,109.375,1.0
153844,109.4453125,1.0
153945,109.4453125,1.0
154045,109.4296875,1.0
154145,109.5234375,1.0
154245,109.5,1.0
154345,109.59375,1.0
154445,109.6171875,1.0
154545,109.65625,1.0
154646,109.6640625,1.0
154746,109.6640625,1.0
154846,109.7265625,1.0
154947,109.7890625,1.0
155047,109.765625,1.0
155147,109.859375,1.0
155248,109.859375,1.0
155348,109.9296875,1.0
155448,110.03125,1.0
155548,109.953125,1.0
155648,110.0078125,1.0
155748,110.046875,1.0
155848,109.984375,1.0
155949,110.1171875,1.0
156050,110.2109375,1.0
156151,110.1328125,1.0
156252,110.203125,1.0
156354,110.1640625,1.0
156454,110.1875,1.0
156554,110.328125,1.0
156655,110.390625,1.0
156755,110.328125,1.0
156855,110.328125,1.0
156955,110.4140625,1.0
157055,110.4375,1.0
157155,110.3984375,1.0
157255,110.59375,1.0
157355,110.546875,1.0
157455,110.6015625,1.0
157555,110.6171875,1.0
157655,110.6015625,1.0
157755,110.6953125,1.0
157855,110.7578125,1.0
157955,110.734375,1.0
158055,110.8046875,1.0
158155,110.8203125,1.0
158255,110.8515625,1.0
158355,110.8515625,1.0
158455,110.875,1.0
158555,110.9140625,1.0
158656,110.921875,1.0
158756,110.984375,1.0
158856,111.015625,1.0
158957,111.09375,1.0
159057,111.0703125,1.0
159157,111.0625,1.0
159259,111.1796875,1.0
159360,111.1640625,1.0
159461,111.25,1.0
159562,111.296875,1.0
159663,111.203125,1.0
159763,111.2734375,1.0
159863,111.3671875,1.0
159963,111.40625,1.0
160064,111.4375,1.0
160164,111.4375,1.0
160264,111.4609375,1.0
160365,111.484375,1.0
160465,111.6015625,1.0
160565,111.6171875,1.0
160666,111.625,1.0
160766,111.671875,1.0
160866,111.6875,1.0
160966,111.6875,1.0
161066,111.6484375,1.0
161166,111.7109375,1.0
161266,111.796875,1.0
161366,111.8515625,1.0
161466,111.8671875,1.0
161566,111.9609375,1.0
161666,111.9375,1.0
161766,111.9453125,1.0
161866,112.046875,1.0
161966,111.9921875,1.0
162066,112.1171875,1.0
162166,112.1171875,1.0
162266,112.140625,1.0
162366,112.125,1.0
162467,112.140625,1.0
162568,112.1640625,1.0
162670,112.171875,1.0
162771,112.265625,1.0
162872,112.3125,1.0
162973,112.3125,1.0
163073,112.4140625,1.0
163173,112.421875,1.0
163273,112.4453125,1.0
163373,112.46875,1.0
163473,112.46875,1.0
163573,112.5390625,1.0
163673,112.6015625,1.0
163773,112.625,1.0
163873,112.65625,1.0
163973,112.625,1.0
164073,112.671875,1.0
164173,112.703125,1.0
164273,112.8125,1.0
164374,112.8515625,1.0
164474,112.828125,1.0
164574,112.8515625,1.0
164675,112.828125,1.0
164775,112.9296875,1.0
164875,113.015625,0.9761919975280762
164976,113.015625,0.979312002658844
165076,112.9921875,0.9985759854316711
165176,113.015625,0.9853919744491577
165276,113.109375,0.923632025718689
165376,113.0703125,0.9536799788475037
165476,113.203125,0.8649280071258545
165576,113.1484375,0.9058079719543457
165676,113.21875,0.8602399826049805
165776,113.203125,0.8740800023078918
165877,113.296875,0.8123040199279785
165978,113.3125,0.8045759797096252
166080,113.296875,0.8184159994125366
166181,113.375,0.7843199968338013
166282,113.375,0.8042399883270264
166383,113.46875,0.758400022983551
166483,113.5390625,0.7280960083007812
166583,113.484375,0.7847359776496887
166683,113.4921875,0.7980160117149353
166783,113.578125,0.7564160227775574
166883,113.59375,0.7632960081100464
166983,113.578125,0.7918720245361328
167083,113.6875,0.7329440116882324
167183,113.7109375,0.7332159876823425
167283,113.671875,0.7770559787750244
167383,113.6953125,0.7773759961128235
167483,113.765625,0.744592010974884
167583,113.8046875,0.733024001121521
167683,113.7890625,0.7594079971313477
167783,113.7890625,0.7749279737472534
167883,113.8984375,0.7137439846992493
167983,113.984375,0.6679520010948181
168083,113.9921875,0.6761119961738586
168183,113.9609375,0.7115359902381897
168283,114.0625,0.6540960073471069
168384,114.03125,0.6887999773025513
168484,114.125,0.6361119747161865
168584,114.1953125,0.5989760160446167
168685,114.1328125,0.6542559862136841
168785,114.109375,0.6826559901237488
168886,114.21875,0.6181439757347107
168988,114.2890625,0.5799840092658997
169089,114.3515625,0.5466240048408508
169190,114.265625,0.6166880130767822
169291,114.40625,0.5286880135536194
169392,114.359375,0.5708000063896179
169492,114.4296875,0.5311359763145447
169592,114.421875,0.5455679893493652
169692,114.5390625,0.4724160134792328
169793,114.5234375,0.4912480115890503
169893,114.4921875,0.521120011806488
169993,114.5234375,0.507423996925354
170094,114.5625,0.48793599009513855
170194,114.5625,0.4954240024089813
170294,114.65625,0.4371680021286011
170395,114.625,0.46563199162483215
170495,114.6484375,0.4560000002384186
170595,114.6953125,0.4296799898147583
170695,114.75,0.39742401242256165
170795,114.7890625,0.3755840063095093
170895,114.8125,0.3643040060997009
170995,114.8828125,0.31992000341415405
171095,114.8671875,0.33508801460266113
171195,114.90625,0.31201601028442383
171295,114.859375,0.34880000352859497
171395,114.8359375,0.36952000856399536
171495,114.9453125,0.2973119914531708
171595,114.9921875,0.26790401339530945
171695,115.0625,0.2215999960899353
171795,115.015625,0.25675201416015625
171895,115.0859375,0.21014399826526642
171995,115.09375,0.20667199790477753
172096,115.0859375,0.21403199434280396
172196,115.140625,0.17761600017547607
172296,115.15625,0.16804799437522888
172397,115.1796875,0.15281599760055542
172497,115.1796875,0.15376000106334686
172597,115.1875,0.14918400347232819
172698,115.203125,0.13902400434017181
172799,115.234375,0.11774399876594543
172900,115.2890625,0.07969599962234497
173000,115.3125,0.06302399933338165
173100,115.3125,0.06252799928188324
173200,115.359375,0.02913600020110607
173300,115.3828125,0.011711999773979187
173400,115.390625,0.004991999827325344
173500,115.4921875,0.0
173600,115.4921875,0.0
173700,115.4609375,0.0
173800,115.515625,0.0
173900,115.5625,0.0
174000,115.53125,0.0
174100,115.515625,0.0
174200,115.5390625,0.0
174300,115.5859375,0.0
174402,115.5859375,0.0
174502,115.609375,0.0
174603,115.6875,0.0
174705,115.671875,0.0
174806,115.6015625,0.0
174907,115.6953125,0.0
175008,115.734375,0.0
175109,115.7421875,0.0
175209,115.8046875,0.0
175309,115.7421875,0.0
175409,115.765625,0.0
175510,115.7421875,0.0
175610,115.734375,0.0
175710,115.8046875,0.0
175811,115.7890625,0.0
175911,115.8046875,0.0
176011,115.8046875,0.0
176112,115.8125,0.0
176212,115.859375,0.0
176312,115.828125,0.0
176412,115.90625,0.0
176512,116.0078125,0.0
176612,115.9296875,0.0
176712,115.78125,0.0
176812,115.8515625,0.0
176912,115.8828125,0.0
177013,115.875,0.0
177114,115.8828125,0.0
177216,115.9296875,0.0
177317,115.9453125,0.0
177418,115.9296875,0.0
177520,115.9296875,0.0
177621,115.8828125,0.0
177722,116.0078125,0.0
177823,115.9921875,0.0
177924,115.875,0.0
178025,115.921875,0.0
178126,115.9453125,0.0
178226,115.90625,0.0
178327,115.953125,0.0
178427,115.90625,0.0
178527,115.984375,0.0
178628,115.90625,0.0
178728,115.8828125,0.0
178828,115.921875,0.0
178929,115.921875,0.0
179029,115.90625,0.0
179129,115.9453125,0.0
179230,115.96875,0.0
179331,115.9296875,0.0
179431,115.953125,0.0
179531,115.9453125,0.0
179631,115.96875,0.0
179731,115.9296875,0.0
179831,115.921875,0.0
179931,115.921875,0.0
180032,115.953125,0.0
180133,116.0078125,0.0
180234,116.0390625,0.0
180335,115.9453125,0.0
180435,115.8984375,0.0
180535,115.90625,0.0
180635,115.875,0.0
180735,115.921875,0.0
180835,115.9296875,0.0
180936,115.828125,0.0
181037,115.9296875,0.0
181137,115.875,0.0
181237,115.828125,0.0
181337,115.8828125,0.0
181437,115.9453125,0.0
181537,115.8828125,0.0
181637,115.8125,0.0
181739,115.8125,0.0
181840,115.8046875,0.0
181941,115.828125,0.0
182042,115.8125,0.0
182142,115.7890625,0.0
182242,115.765625,0.0
182342,115.7421875,0.0
182442,115.765625,0.0
182542,115.78125,0.0
182642,115.7890625,0.0
182743,115.765625,0.0
182844,115.734375,0.0
182944,115.6875,0.0
183044,115.6875,0.0
183144,115.71875,0.0
183244,115.6875,0.0
183344,115.671875,0.0
183444,115.6875,0.0
183544,115.71875,0.0
183645,115.6328125,0.0
183747,115.625,0.0
183848,115.5859375,0.0
183948,115.6015625,0.0
184049,115.6640625,0.0
184149,115.5078125,0.0
184249,115.5625,0.0
184349,115.5859375,0.0
184450,115.578125,0.0
184551,115.5625,0.0
184652,115.5859375,0.0
184752,115.5390625,0.0
184852,115.4921875,0.0
184952,115.53125,0.0
185052,115.5546875,0.0
185153,115.4765625,0.0
185253,115.453125,0.0
185354,115.4296875,0.0
185456,115.4375,0.0
185556,115.4140625,0.0
185656,115.3359375,0.0
185756,115.4296875,0.0
185856,115.4375,0.0
185956,115.296875,0.0
186056,115.34375,0.0
186156,115.4140625,0.0
186256,115.34375,0.0
186357,115.34375,0.0
186457,115.3125,0.0
186557,115.34375,0.0
186658,115.296875,0.0
186759,115.2734375,0.0
186860,115.3359375,0.0
186961,115.2890625,0.0
187062,115.2265625,0.0
187164,115.2265625,0.0
187264,115.234375,0.0
187365,115.1796875,0.0
187466,115.1796875,0.0
187566,115.1796875,0.0
187666,115.2109375,0.0
187766,115.1640625,0.0
187866,115.140625,0.0
187966,115.1171875,0.0
188066,115.0703125,0.0
188166,115.0625,0.0
188267,115.0234375,0.0
188367,115.0703125,0.0
188468,115.09375,0.0
188570,115.0,0.0
188671,115.0703125,0.0
188772,115.0234375,0.0
188873,114.96875,0.0
188973,115.0625,0.0
189074,115.015625,0.0
189175,114.90625,0.0
189275,115.0,0.0
189376,114.96875,0.0
189476,114.890625,0.0
189576,114.9140625,0.0
189677,114.890625,0.0
189777,114.9140625,0.0
189877,114.859375,0.0
189978,114.90625,0.0
190078,114.8671875,0.0
190178,114.796875,0.0
190278,114.8125,0.0
190378,114.7734375,0.0
190478,114.7890625,0.0
190578,114.7265625,0.0
190678,114.7421875,0.0
190778,114.7421875,0.0
190879,114.75,0.0
190980,114.6328125,0.0
191081,114.6953125,0.0
191181,114.6328125,0.0
191281,114.6796875,0.0
191382,114.671875,0.0
191482,114.6796875,0.0
191582,114.65625,0.0
191683,114.6796875,0.0
191783,114.6015625,0.0
191883,114.5390625,0.0
191984,114.5703125,0.0
192084,114.5,0.0
192184,114.5,0.0
192284,114.46875,0.0
192384,114.4921875,0.0
192484,114.4296875,0.0
192585,114.421875,0.0
192686,114.4453125,0.0
192787,114.3984375,0.0
192887,114.359375,0.0
192987,114.3984375,0.0
193088,114.3515625,0.0
193188,114.4296875,0.0
193288,114.40625,0.0
193389,114.375,0.0
193489,114.265625,0.04012800008058548
193589,114.3515625,0.0
193690,114.328125,0.008832000195980072
193790,114.359375,0.0
193890,114.3828125,0.0
193990,114.265625,0.07019200176000595
194090,114.2421875,0.09332799911499023
194190,114.28125,0.07286400347948074
194290,114.265625,0.09040000289678574
194390,114.1953125,0.14643199741840363
194491,114.2265625,0.1319040060043335
194592,114.2421875,0.12807999551296234
194693,114.1796875,0.1788800060749054
194795,114.1796875,0.18643200397491455
194895,114.1484375,0.21592000126838684
194995,114.0859375,0.26759999990463257
195096,114.0625,0.2924799919128418
195196,114.0625,0.3011679947376251
195296,114.0859375,0.29342401027679443
195397,114.0625,0.31835201382637024
195497,114.0546875,0.3325600028038025
195597,114.0390625,0.35231998562812805
195697,114.0078125,0.3831839859485626
195797,113.9921875,0.4034079909324646
195898,113.984375,0.4183039963245392
195999,114.015625,0.40590399503707886
196100,113.9921875,0.4315679967403412
196200,113.96875,0.45745599269866943
196300,113.9609375,0.4726240038871765
196400,114.015625,0.4440639913082123
196500,113.8359375,0.5793120265007019
196600,113.8125,0.6066719889640808
196700,113.8125,0.6178240180015564
196801,113.828125,0.6180480122566223
196901,113.8359375,0.6236159801483154
197001,113.859375,0.6181920170783997
197102,113.8046875,0.6673280000686646
197202,113.78125,0.6950560212135315
197302,113.78125,0.7065920233726501
197403,113.78125,0.7181599736213684
197504,113.7890625,0.7242400050163269
197605,113.7578125,0.7576640248298645
197705,113.734375,0.7859039902687073
197805,113.7578125,0.7815200090408325
197905,113.71875,0.8207520246505737
198005,113.7109375,0.8384320139884949
198105,113.7421875,0.8288319706916809
198205,113.765625,0.8244479894638062
198305,113.7109375,0.8746240139007568
198405,113.7109375,0.8869600296020508
198505,113.625,0.9595680236816406
198606,113.6640625,0.9453279972076416
198706,113.6640625,0.9581440091133118
198807,113.640625,0.9874079823493958
198907,113.6484375,0.9949920177459717
199007,113.6171875,1.0
199108,113.671875,1.0
199208,113.6171875,1.0
199309,113.59375,1.0
199410,113.59375,1.0
199510,113.6171875,1.0
199610,113.515625,1.0
199710,113.484375,1.0
199810,113.6171875,1.0
199911,113.6015625,1.0
200012,113.515625,1.0
200112,113.578125,1.0
200212,113.5390625,1.0
200312,113.515625,1.0
200412,113.4453125,1.0
200513,113.5078125,1.0
200614,113.5546875,1.0
200715,113.515625,1.0
200816,113.53125,1.0
200916,113.5078125,1.0
201016,113.4921875,1.0
201116,113.4921875,1.0
201216,113.484375,1.0
201317,113.4453125,1.0
201417,113.484375,1.0
201517,113.515625,1.0
201617,113.5390625,1.0
201717,113.484375,1.0
201817,113.515625,1.0
201917,113.515625,1.0
202017,113.484375,1.0
202118,113.5078125,1.0
202220,113.53125,1.0
202320,113.5078125,1.0
202420,113.5546875,1.0
202521,113.515625,1.0
202621,113.5078125,1.0
202721,113.5390625,1.0
202822,113.578125,1.0
202923,113.53125,1.0
203024,113.484375,1.0
203124,113.515625,1.0
203224,113.5703125,1.0
203324,113.59375,1.0
203424,113.6015625,1.0
203524,113.6484375,1.0
203624,113.6015625,1.0
203724,113.6484375,1.0
203824,113.6875,1.0
203926,113.671875,1.0
204026,113.6640625,1.0
204126,113.6640625,1.0
204227,113.6484375,1.0
204327,113.6015625,1.0
204427,113.7109375,1.0
204529,113.7109375,1.0
204629,113.6875,1.0
204729,113.71875,1.0
204829,113.7890625,1.0
204929,113.71875,1.0
205029,113.7890625,1.0
205129,113.8125,1.0
205229,113.8125,1.0
205330,113.875,1.0
205431,113.8359375,1.0
205531,113.9453125,1.0
205632,113.9375,1.0
205732,113.9609375,1.0
205832,114.015625,1.0
205933,113.9921875,1.0
206033,113.921875,1.0
206133,113.921875,1.0
206234,113.9453125,1.0
206334,114.0625,1.0
206434,114.078125,1.0
206534,114.0625,1.0
206634,114.1015625,1.0
206734,114.171875,1.0
206834,114.1328125,1.0
206934,114.1953125,1.0
207034,114.1796875,1.0
207134,114.21875,1.0
207234,114.21875,1.0
207335,114.2421875,1.0
207436,114.28125,1.0
207537,114.2421875,1.0
207639,114.2890625,1.0
207740,114.328125,1.0
207841,114.3828125,1.0
207943,114.40625,1.0
208044,114.453125,1.0
208145,114.4296875,1.0
208245,114.3828125,1.0
208345,114.5,1.0
208445,114.5234375,1.0
208545,114.5703125,1.0
208645,114.546875,1.0
208745,114.5625,1.0
208845,114.6328125,1.0
208945,114.609375,1.0
209046,114.6328125,1.0
209146,114.7421875,1.0
209246,114.6953125,1.0
209347,114.765625,1.0
209447,114.75,1.0
209547,114.7890625,1.0
209648,114.8125,1.0
209748,114.859375,1.0
209848,114.84375,1.0
209948,114.859375,1.0
210048,114.90625,1.0
210148,115.0390625,1.0
210248,115.015625,1.0
210348,115.046875,1.0
210448,115.0234375,1.0
210548,115.046875,1.0
210648,115.1328125,1.0
210749,115.1328125,1.0
210849,115.15625,1.0
210950,115.1640625,1.0
211052,115.2265625,1.0
211152,115.2265625,1.0
211253,115.2578125,1.0
211354,115.3671875,1.0
211454,115.4140625,0.9997760057449341
211554,115.4375,0.9805439710617065
211654,115.4609375,0.9611039757728577
211754,115.4609375,0.9578400254249573
211854,115.5078125,0.9216960072517395
211954,115.4609375,0.9508320093154907
212054,115.5078125,0.9146400094032288
212154,115.5390625,0.888975977897644
212254,115.5859375,0.8520479798316956
212354,115.578125,0.8529919981956482
212454,115.6484375,0.7992479801177979
212555,115.6640625,0.7831680178642273
212656,115.7421875,0.7231199741363525
212756,115.765625,0.7006719708442688
212856,115.765625,0.6944159865379333
212956,115.8125,0.6552799940109253
213057,115.8828125,0.5992799997329712
213157,115.8515625,0.6137920022010803
213257,115.828125,0.623088002204895
213358,115.875,0.583296000957489
213458,115.90625,0.5540000200271606
213558,115.9296875,0.5298720002174377
213659,116.0390625,0.445279985666275
213759,116.078125,0.4089600145816803
213859,116.125,0.366784006357193
213960,116.109375,0.36796799302101135
214061,116.0859375,0.3747360110282898
214162,116.078125,0.3707360029220581
214263,116.1484375,0.312032014131546
214364,116.125,0.31836798787117004
214466,116.21875,0.24273599684238434
214567,116.25,0.21006399393081665
214667,116.3359375,0.13873599469661713
214768,116.328125,0.13233600556850433
214868,116.328125,0.1204800009727478
214968,116.375,0.07575999945402145
215068,116.3984375,0.04700800031423569
215168,116.453125,0.0
215268,116.40625,0.01587199978530407
215368,116.46875,0.0
215468,116.5390625,0.0
215568,116.640625,0.0
215668,116.546875,0.0
215768,116.65625,0.0
215868,116.75,0.0
215969,116.671875,0.0
216070,116.640625,0.0
216172,116.7421875,0.0
216272,116.765625,0.0
216372,116.765625,0.0
216473,116.8359375,0.0
216573,116.8203125,0.0
216673,116.8359375,0.0
216774,116.9140625,0.0
216874,116.9296875,0.0
216974,116.9765625,0.0
217074,116.9296875,0.0
217174,116.90625,0.0
217274,117.046875,0.0
217374,116.9609375,0.0
217474,117.0859375,0.0
217574,117.046875,0.0
217674,117.0703125,0.0
217774,117.109375,0.0
217874,117.15625,0.0
217974,117.15625,0.0
218074,117.25,0.0
218174,117.2109375,0.0
218274,117.25,0.0
218375,117.203125,0.0
218477,117.25,0.0
218578,117.234375,0.0
218679,117.2578125,0.0
218781,117.25,0.0
218882,117.234375,0.0
218983,117.3671875,0.0
219084,117.4140625,0.0
219185,117.359375,0.0
219287,117.28125,0.0
219388,117.3828125,0.0
219489,117.390625,0.0
219591,117.3671875,0.0
