time_ms,temperature,heater
242036,116.328125,0.0
242137,116.3359375,0.0
242237,116.3359375,0.0
242338,116.296875,0.0
242438,116.375,0.0
242538,116.359375,0.0
242639,116.3828125,0.0
242739,116.328125,0.0
242839,116.359375,0.0
242940,116.3828125,0.0
243040,116.46875,0.0
243140,116.4453125,0.0
243241,116.421875,0.0
243341,116.4453125,0.0
243441,116.4921875,0.0
243542,116.375,0.0
243643,116.421875,0.0
243744,116.4453125,0.0
243844,116.453125,0.0
243944,116.46875,0.0
244045,116.4921875,0.0
244145,116.515625,0.0
244245,116.4765625,0.0
244346,116.515625,0.0
244446,116.515625,0.0
244546,116.453125,0.0
244647,116.453125,0.0
244747,116.5390625,0.0
244847,116.5859375,0.0
244948,116.4921875,0.0
245048,116.453125,0.0
245148,116.5859375,0.0
245250,116.515625,0.0
245351,116.4765625,0.0
245451,116.4453125,0.0
245551,116.46875,0.0
245651,116.4765625,0.0
245752,116.4453125,0.0
245852,116.453125,0.0
245952,116.453125,0.0
246053,116.453125,0.0
246153,116.453125,0.0
246253,116.5234375,0.0
246354,116.453125,0.0
246454,116.4296875,0.0
246554,116.4453125,0.0
246655,116.4765625,0.0
246756,116.40625,0.0
246857,116.40625,0.0
246958,116.40625,0.0
247058,116.4921875,0.0
247159,116.4453125,0.0
247259,116.4453125,0.0
247359,116.46875,0.0
247460,116.375,0.0
247560,116.4453125,0.0
247660,116.375,0.0
247761,116.3515625,0.0
247861,116.4296875,0.0
247961,116.3828125,0.0
248062,116.3125,0.0
248162,116.3984375,0.0
248262,116.40625,0.0
248363,116.296875,0.0
248464,116.296875,0.0
248565,116.328125,0.0
248665,116.296875,0.0
248765,116.2890625,0.0
248866,116.2890625,0.0
248966,116.2890625,0.0
249066,116.265625,0.0
249167,116.2421875,0.0
249267,116.2890625,0.0
249367,116.2734375,0.0
249468,116.1796875,0.0
249568,116.203125,0.0
249668,116.1328125,0.0
249769,116.1796875,0.0
249869,116.203125,0.0
249970,116.109375,0.0
250072,116.171875,0.0
250173,116.15625,0.0
250274,116.125,0.0
250374,116.1015625,0.0
250474,116.1015625,0.0
250575,116.1015625,0.0
250675,116.0546875,0.0
250775,116.078125,0.0
250876,116.0859375,0.0
250976,116.0546875,0.0
251076,116.03125,0.0
251177,116.0078125,0.0
251277,115.984375,0.0
251377,116.0390625,0.0
251478,115.9921875,0.0
251578,116.015625,0.0
251679,115.9453125,0.0
251780,115.8828125,0.0
251880,115.921875,0.0
251981,115.7890625,0.0
252081,115.8359375,0.0
252181,115.8984375,0.0
252282,115.8515625,0.0
252382,115.8359375,0.0
252482,115.7890625,0.0
252583,115.78125,0.0
252683,115.78125,0.0
252783,115.765625,0.0
252884,115.8125,0.0
252984,115.765625,0.0
253084,115.8359375,0.0
253185,115.828125,0.0
253286,115.7890625,0.0
253387,115.71875,0.0
253487,115.7890625,0.0
253587,115.6953125,0.0
253688,115.6640625,0.0
253788,115.6640625,0.0
253888,115.5859375,0.0
253989,115.6875,0.0
254089,115.6484375,0.0
254189,115.6328125,0.0
254290,115.6015625,0.0
254390,115.578125,0.0
254490,115.5625,0.0
254591,115.5546875,0.0
254691,115.5078125,0.0
254791,115.5625,0.0
254893,115.5078125,0.0
254994,115.4375,0.0
255095,115.5078125,0.0
255195,115.4296875,0.0
255295,115.453125,0.0
255396,115.4921875,0.0
255496,115.453125,0.0
255596,115.4140625,0.0
255697,115.4140625,0.0
255797,115.4296875,0.0
255897,115.4296875,0.0
255998,115.359375,0.0
256098,115.34375,0.0
256198,115.3359375,0.0
256299,115.296875,0.0
256399,115.3125,0.0
256500,115.359375,0.0
