time_ms,temperature,heater
223212,114.8828125,1.0
223313,114.953125,0.7343680262565613
223413,114.9453125,0.7734240293502808
223513,114.9921875,0.5390560030937195
223615,114.96875,0.6562399864196777
223715,115.0390625,0.3046720027923584
223815,114.96875,0.6562399864196777
223915,115.0390625,0.3046720027923584
224015,115.046875,0.2656159996986389
224115,115.0703125,0.14843200147151947
224215,115.0390625,0.3046720027923584
224316,115.140625,0.0
224418,115.1328125,0.0
224518,115.109375,0.0
224618,115.15625,0.0
224719,115.1875,0.0
224819,115.1875,0.0
224919,115.140625,0.0
225020,115.234375,0.0
225120,115.234375,0.0
225220,115.296875,0.0
225321,115.34375,0.0
225422,115.34375,0.0
225523,115.359375,0.0
225623,115.3671875,0.0
225723,115.4375,0.0
225824,115.4140625,0.0
225924,115.4765625,0.0
226024,115.5546875,0.0
226125,115.5546875,0.0
226225,115.5859375,0.0
226325,115.578125,0.0
226426,115.6484375,0.0
226527,115.734375,0.0
226627,115.6875,0.0
226728,115.6953125,0.0
226828,115.7109375,0.0
226928,115.671875,0.0
227028,115.734375,0.0
227128,115.8125,0.0
227228,115.734375,0.0
227328,115.7578125,0.0
227428,115.8515625,0.0
227529,115.8359375,0.0
227629,115.8125,0.0
227729,115.90625,0.0
227830,115.8984375,0.0
227930,115.9453125,0.0
228030,115.859375,0.0
228131,115.875,0.0
228231,115.9453125,0.0
228331,115.96875,0.0
228432,116.0078125,0.0
228533,116.03125,0.0
228634,115.953125,0.0
228735,115.984375,0.0
228835,116.0078125,0.0
228935,116.0390625,0.0
229035,116.0546875,0.0
229135,116.0546875,0.0
229235,116.109375,0.0
229335,116.2265625,0.0
229435,116.109375,0.0
229536,116.078125,0.0
229637,116.125,0.0
229737,116.1796875,0.0
229838,116.1328125,0.0
229938,116.2265625,0.0
230038,116.1484375,0.0
230139,116.125,0.0
230239,116.1484375,0.0
230339,116.125,0.0
230440,116.1953125,0.0
230540,116.2265625,0.0
230640,116.2421875,0.0
230741,116.265625,0.0
230841,116.2265625,0.0
230941,116.125,0.0
231041,116.1015625,0.0
231141,116.2421875,0.0
231241,116.1796875,0.0
231341,116.21875,0.0
231441,116.2421875,0.0
231542,116.171875,0.0
231642,116.203125,0.0
231743,116.25,0.0
231844,116.25,0.0
231944,116.21875,0.0
232044,116.203125,0.0
232145,116.1796875,0.0
232245,116.1796875,0.0
232345,116.25,0.0
232446,116.21875,0.0
232546,116.1796875,0.0
232646,116.1796875,0.0
232746,116.1796875,0.0
232847,116.21875,0.0
232947,116.15625,0.0
233047,116.125,0.0
233147,116.1484375,0.0
233248,116.171875,0.0
233348,116.171875,0.0
233448,116.203125,0.0
233549,116.1796875,0.0
233649,116.1328125,0.0
233749,116.1328125,0.0
233851,116.1484375,0.0
233952,116.171875,0.0
234052,116.1484375,0.0
234153,116.1484375,0.0
234253,116.1484375,0.0
234353,116.0546875,0.0
234453,116.109375,0.0
234553,116.078125,0.0
234653,116.0625,0.0
234753,116.1328125,0.0
234853,116.1484375,0.0
234955,116.1484375,0.0
235055,116.1015625,0.0
235155,116.109375,0.0
235256,116.1015625,0.0
235356,115.9921875,0.0
235456,116.078125,0.0
235557,116.0859375,0.0
235657,116.0625,0.0
235757,115.984375,0.0
235858,116.0078125,0.0
235958,116.0078125,0.0
236059,115.9921875,0.0
236159,116.03125,0.0
236259,115.9921875,0.0
236359,115.953125,0.0
236459,115.828125,0.0
236559,115.90625,0.0
236659,115.859375,0.0
236759,115.8984375,0.0
236859,115.8984375,0.0
236961,115.9296875,0.0
237062,115.921875,0.0
237162,115.875,0.0
237263,115.875,0.0
237363,115.859375,0.0
237463,115.8515625,0.0
237564,115.828125,0.0
237664,115.78125,0.0
237764,115.875,0.0
237865,115.8125,0.0
237965,115.734375,0.0
238066,115.71875,0.0
238167,115.6953125,0.0
238267,115.71875,0.0
238368,115.71875,0.0
238468,115.671875,0.0
238568,115.6953125,0.0
238669,115.7109375,0.0
238769,115.578125,0.0
238869,115.625,0.0
238970,115.6640625,0.0
239070,115.609375,0.0
239171,115.6015625,0.0
239272,115.5625,0.0
239372,115.5859375,0.0
239472,115.609375,0.0
239572,115.6328125,0.0
239672,115.6015625,0.0
239772,115.5546875,0.0
239872,115.5078125,0.0
239972,115.5546875,0.0
240072,115.578125,0.0
240173,115.515625,0.0
240274,115.5546875,0.0
240375,115.4765625,0.0
240475,115.4375,0.0
240575,115.3671875,0.0
240676,115.4375,0.0
240776,115.453125,0.0
240876,115.40625,0.0
240977,115.3671875,0.0
241077,115.3671875,0.0
241177,115.3203125,0.0
241279,115.2890625,0.0
241379,115.3359375,0.0
241479,115.2734375,0.0
241579,115.296875,0.0
241679,115.3671875,0.0
241779,115.2890625,0.0
241879,115.25,0.0
241979,115.1875,0.0
242080,115.1640625,0.0
242180,115.2890625,0.0
242281,115.25,0.0
242383,115.1328125,0.0
242483,115.109375,0.0
242583,115.15625,0.0
242684,115.15625,0.0
242784,115.15625,0.0
242884,115.09375,0.031247999519109726
242985,115.0625,0.18748800456523895
243085,115.0859375,0.07030399888753891
243185,115.0625,0.18748800456523895
243286,115.1171875,0.0
243386,115.0234375,0.38280001282691956
243486,115.0234375,0.38280001282691956
243586,115.015625,0.42187198996543884
243686,115.0390625,0.3046720027923584
243787,115.0,0.5
243887,114.9296875,0.8515520095825195
243987,114.90625,0.9687359929084778
244089,114.953125,0.7343680262565613
244189,114.9765625,0.6171839833259583
244289,114.84375,1.0
244390,114.8828125,1.0
244490,114.8671875,1.0
244590,114.796875,1.0
244691,114.890625,1.0
244791,114.8125,1.0
244892,114.7734375,1.0
244992,114.7890625,1.0
245092,114.84375,1.0
245192,114.7734375,1.0
245292,114.75,1.0
245392,114.7421875,1.0
245493,114.6796875,1.0
245593,114.7265625,1.0
245694,114.8203125,1.0
245795,114.6953125,1.0
245895,114.65625,1.0
245995,114.6328125,1.0
246096,114.6328125,1.0
246196,114.765625,1.0
246296,114.6484375,1.0
246397,114.609375,1.0
246498,114.6015625,1.0
246598,114.609375,1.0
246698,114.6953125,1.0
246798,114.5625,1.0
246898,114.5625,1.0
246998,114.5859375,1.0
247098,114.5390625,1.0
247198,114.5234375,1.0
247299,114.5390625,1.0
247399,114.5234375,1.0
247500,114.5234375,1.0
247600,114.5,1.0
247700,114.6015625,1.0
247801,114.5234375,1.0
247901,114.5234375,1.0
248001,114.546875,1.0
248103,114.5,1.0
248203,114.5625,1.0
248303,114.515625,1.0
248404,114.46875,1.0
248504,114.5390625,1.0
248604,114.5625,1.0
248704,114.609375,1.0
248804,114.515625,1.0
248905,114.609375,1.0
249005,114.546875,1.0
249105,114.625,1.0
249206,114.5390625,1.0
249306,114.5625,1.0
249406,114.5625,1.0
249507,114.515625,1.0
249607,114.5625,1.0
249708,114.5703125,1.0
249809,114.5859375,1.0
249909,114.625,1.0
250009,114.6015625,1.0
250110,114.6328125,1.0
250210,114.625,1.0
250310,114.6328125,1.0
250410,114.671875,1.0
250511,114.6953125,1.0
250611,114.6796875,1.0
250711,114.6484375,1.0
250811,114.6015625,1.0
250912,114.6953125,1.0
251012,114.6796875,1.0
251112,114.6796875,1.0
251213,114.7265625,1.0
251314,114.7421875,1.0
251414,114.7734375,1.0
251515,114.8203125,1.0
251615,114.859375,1.0
251715,114.8203125,1.0
251816,114.8828125,1.0
251916,114.8671875,1.0
252016,114.8828125,1.0
252117,114.8828125,1.0
252217,114.9140625,0.9296799898147583
252317,114.9296875,0.8515520095825195
252417,115.015625,0.42187198996543884
252517,114.9453125,0.7734240293502808
252617,115.0,0.5
252717,114.96875,0.6562399864196777
252817,114.9921875,0.5390560030937195
252919,114.953125,0.7343680262565613
253019,115.015625,0.42187198996543884
