time_ms,temperature,heater
113922,96.15625,1.0
114022,96.203125,1.0
114122,96.171875,1.0
114222,96.265625,1.0
114322,96.2734375,1.0
114424,96.3359375,1.0
114525,96.3125,1.0
114626,96.359375,1.0
114728,96.40625,1.0
114828,96.4453125,1.0
114928,96.5,1.0
115028,96.46875,1.0
115128,96.5625,1.0
115228,96.609375,1.0
115328,96.6640625,1.0
115428,96.640625,1.0
115528,96.71875,1.0
115628,96.75,1.0
115728,96.703125,1.0
115828,96.765625,1.0
115928,96.890625,1.0
116029,96.8671875,1.0
116131,96.953125,1.0
116232,97.0,1.0
116333,97.0078125,1.0
116434,97.09375,1.0
116534,97.0546875,1.0
116634,97.125,1.0
116734,97.1796875,1.0
116834,97.140625,1.0
116934,97.2109375,1.0
117034,97.2578125,1.0
117134,97.3203125,1.0
117234,97.2734375,1.0
117334,97.3984375,1.0
117434,97.421875,1.0
117534,97.4375,1.0
117635,97.46875,1.0
117736,97.421875,1.0
117838,97.6015625,1.0
117939,97.53125,1.0
118040,97.6015625,1.0
118142,97.6953125,1.0
118242,97.6484375,1.0
118342,97.6640625,1.0
118442,97.671875,1.0
118542,97.7109375,1.0
118642,97.765625,1.0
118742,97.859375,1.0
118842,97.90625,1.0
118942,97.8984375,1.0
119042,97.953125,1.0
119142,98.0078125,1.0
119244,98.015625,1.0
119345,98.015625,1.0
119445,98.1015625,1.0
119547,98.109375,1.0
119648,98.1953125,1.0
119749,98.21875,1.0
119849,98.2734375,1.0
119949,98.2265625,1.0
120049,98.3359375,1.0
120149,98.3125,1.0
120249,98.359375,1.0
120349,98.421875,1.0
120449,98.5234375,1.0
120549,98.546875,1.0
120649,98.5390625,1.0
120750,98.6328125,1.0
120851,98.5859375,1.0
120953,98.5703125,1.0
121053,98.6640625,1.0
121153,98.6640625,1.0
121254,98.640625,1.0
121354,98.796875,1.0
121454,98.7578125,1.0
121554,98.8203125,1.0
121654,98.8671875,1.0
121754,98.90625,1.0
121854,99.0,1.0
121954,99.0,1.0
122054,99.0078125,1.0
122154,99.0078125,1.0
122254,99.046875,1.0
122354,99.140625,1.0
122454,99.09375,1.0
122554,99.1875,1.0
122654,99.171875,1.0
122755,99.171875,1.0
122856,99.28125,1.0
122958,99.296875,1.0
123058,99.3671875,1.0
123159,99.390625,1.0
123260,99.4453125,1.0
123360,99.53125,1.0
123460,99.5078125,1.0
123560,99.5859375,1.0
123660,99.609375,1.0
123760,99.625,1.0
123860,99.6640625,1.0
123960,99.6953125,1.0
124060,99.6875,1.0
124160,99.671875,1.0
124260,99.765625,1.0
124360,99.828125,1.0
124460,99.8125,1.0
124560,99.8359375,1.0
124660,99.8125,1.0
124760,99.9609375,1.0
124860,99.9921875,1.0
124961,100.015625,1.0
125061,99.9921875,1.0
125161,100.0546875,1.0
125262,100.1328125,1.0
125362,100.2421875,1.0
125462,100.2421875,1.0
125563,100.2109375,1.0
125663,100.2109375,1.0
125764,100.375,1.0
125865,100.359375,1.0
125966,100.4296875,1.0
126067,100.4453125,1.0
126168,100.453125,1.0
126268,100.46875,1.0
126369,100.515625,1.0
126469,100.5703125,1.0
126569,100.5234375,1.0
126670,100.5859375,1.0
126770,100.6953125,1.0
126870,100.6796875,1.0
126971,100.703125,1.0
127071,100.765625,1.0
127171,100.8359375,1.0
127271,100.8203125,1.0
127371,100.84375,1.0
127471,100.890625,1.0
127571,100.9296875,1.0
127671,101.0234375,1.0
127771,100.9609375,1.0
127871,101.0,1.0
127971,101.0703125,1.0
128071,101.109375,1.0
128171,101.140625,1.0
128271,101.234375,1.0
128371,101.28125,1.0
128471,101.328125,1.0
128571,101.3046875,1.0
128671,101.3515625,1.0
128771,101.40625,1.0
128871,101.4609375,1.0
128972,101.40625,1.0
129072,101.484375,1.0
129172,101.5,1.0
129273,101.5234375,1.0
129373,101.5546875,1.0
129473,101.671875,1.0
129574,101.640625,1.0
129674,101.6015625,1.0
129774,101.734375,1.0
129874,101.7421875,1.0
129974,101.734375,1.0
130074,101.8046875,1.0
130174,101.828125,1.0
130274,101.8203125,1.0
130375,101.9453125,1.0
130476,101.96875,1.0
130577,101.9609375,1.0
130679,102.015625,1.0
130780,102.125,1.0
130881,102.0859375,1.0
130982,102.1484375,1.0
131082,102.0859375,1.0
131182,102.125,1.0
131282,102.21875,1.0
131382,102.1953125,1.0
131482,102.3359375,1.0
131582,102.3125,1.0
131682,102.328125,1.0
131782,102.421875,1.0
131882,102.375,1.0
131982,102.421875,1.0
132082,102.4765625,1.0
132182,102.5,1.0
132282,102.5625,1.0
132382,102.5625,1.0
132482,102.65625,1.0
132582,102.671875,1.0
132682,102.6796875,1.0
132782,102.7890625,1.0
132882,102.796875,1.0
132983,102.7734375,1.0
133083,102.8203125,1.0
133183,102.8828125,1.0
133284,102.953125,1.0
133384,102.953125,1.0
133484,102.9765625,1.0
133585,103.046875,1.0
133685,102.984375,1.0
133786,103.09375,1.0
133887,103.1328125,1.0
133988,103.171875,1.0
134089,103.171875,1.0
134189,103.2265625,1.0
134289,103.296875,1.0
134389,103.3359375,1.0
134489,103.2734375,1.0
134589,103.359375,1.0
134690,103.2890625,1.0
134790,103.453125,1.0
134890,103.46875,1.0
134991,103.515625,1.0
135091,103.5625,1.0
135191,103.5,1.0
135292,103.5703125,1.0
135392,103.6796875,1.0
135492,103.640625,1.0
135592,103.703125,1.0
135692,103.7578125,1.0
135792,103.8359375,1.0
135892,103.90625,1.0
135992,103.8359375,1.0
136092,103.8359375,1.0
136192,103.9375,1.0
136292,103.890625,1.0
136392,103.9609375,1.0
136492,104.078125,1.0
136592,104.1015625,1.0
136692,104.078125,1.0
136792,104.1640625,1.0
136892,104.1640625,1.0
136994,104.2265625,1.0
137095,104.3046875,1.0
137196,104.3046875,1.0
137297,104.28125,1.0
137397,104.328125,1.0
137497,104.390625,1.0
137597,104.375,1.0
137697,104.390625,1.0
137797,104.578125,1.0
137897,104.515625,1.0
137997,104.515625,1.0
138097,104.640625,1.0
138197,104.625,1.0
138297,104.7109375,1.0
138397,104.734375,1.0
138497,104.7578125,1.0
138597,104.7890625,1.0
138697,104.8046875,1.0
138797,104.8125,1.0
138897,104.8984375,1.0
138997,104.9296875,1.0
139097,105.0078125,1.0
139197,104.9453125,1.0
139298,105.0078125,1.0
139398,104.9765625,1.0
139498,105.015625,1.0
139599,105.0625,1.0
139699,105.171875,1.0
139799,105.1796875,1.0
139900,105.2421875,1.0
140000,105.203125,1.0
140101,105.2734375,1.0
140202,105.296875,1.0
140303,105.296875,1.0
140403,105.3671875,1.0
140504,105.4296875,1.0
140604,105.4453125,1.0
140705,105.4453125,1.0
140805,105.453125,1.0
140905,105.5,1.0
141006,105.5703125,1.0
141106,105.5703125,1.0
141206,105.6640625,1.0
141307,105.6640625,1.0
141407,105.734375,1.0
141507,105.734375,1.0
141607,105.7265625,1.0
141707,105.8125,1.0
141807,105.7578125,1.0
141908,105.84375,1.0
142009,105.9609375,1.0
142110,105.9609375,1.0
142211,105.9296875,1.0
142311,105.9921875,1.0
142412,106.015625,1.0
142512,106.0703125,1.0
142612,106.0859375,1.0
142713,106.1328125,1.0
142813,106.1796875,1.0
142913,106.1484375,1.0
143014,106.1484375,1.0
143114,106.171875,1.0
143214,106.2890625,1.0
143314,106.296875,1.0
143414,106.296875,1.0
143514,106.3671875,1.0
143614,106.4375,1.0
143714,106.515625,1.0
143814,106.515625,1.0
143914,106.4765625,1.0
144014,106.6171875,1.0
144114,106.609375,1.0
144214,106.6875,1.0
144314,106.6875,1.0
144415,106.7109375,1.0
144516,106.7109375,1.0
144616,106.7578125,1.0
144717,106.8203125,1.0
144817,106.9140625,1.0
144917,106.8671875,1.0
145018,106.859375,1.0
145118,106.9609375,1.0
145218,106.953125,1.0
145319,107.03125,1.0
145419,107.0703125,1.0
145519,107.1171875,1.0
145619,107.078125,1.0
145719,107.078125,1.0
145819,107.078125,1.0
145919,107.1875,1.0
146019,107.2109375,1.0
146119,107.1953125,1.0
146220,107.3515625,1.0
146320,107.3515625,1.0
146421,107.4140625,1.0
146522,107.4453125,1.0
146623,107.4375,1.0
146724,107.5078125,1.0
146824,107.53125,1.0
146924,107.5546875,1.0
147025,107.5859375,1.0
147125,107.5625,1.0
147225,107.6953125,1.0
147325,107.7421875,1.0
147425,107.7421875,1.0
147525,107.7578125,1.0
147625,107.78125,1.0
147725,107.7890625,1.0
147825,107.7890625,1.0
147925,107.8828125,1.0
148025,107.875,1.0
148125,107.921875,1.0
148225,107.9453125,1.0
148325,108.0859375,1.0
148425,108.1015625,1.0
148525,108.171875,1.0
148625,108.125,1.0
148725,108.1328125,1.0
148825,108.2265625,1.0
148925,108.1796875,1.0
149026,108.2421875,1.0
149126,108.2890625,1.0
149226,108.265625,1.0
149327,108.375,1.0
149427,108.3828125,1.0
149527,108.3984375,1.0
149628,108.5,1.0
149728,108.515625,1.0
149828,108.4765625,1.0
149929,108.515625,1.0
150030,108.5703125,1.0
150131,108.5625,1.0
150232,108.7109375,1.0
150333,108.765625,1.0
150435,108.78125,1.0
150535,108.8125,1.0
150635,108.7578125,1.0
150736,108.8515625,1.0
150836,108.8515625,1.0
150936,108.828125,1.0
151036,108.875,1.0
151136,108.953125,1.0
151236,109.0390625,1.0
151336,108.984375,1.0
151436,108.96875,1.0
151536,109.109375,1.0
151636,109.0390625,1.0
151736,109.0546875,1.0
151836,109.1796875,1.0
151936,109.203125,1.0
152036,109.21875,1.0
152136,109.2265625,1.0
152236,109.3125,1.0
152336,109.3828125,1.0
152436,109.40625,1.0
152536,109.46875,1.0
152636,109.40625,1.0
152737,109.5,1.0
152837,109.4765625,1.0
152937,109.4765625,1.0
153039,109.609375,1.0
153140,109.5703125,1.0
153240,109.6796875,1.0
153340,109.6640625,1.0
153440,109.796875,1.0
153540,109.7890625,1.0
153640,109.7265625,1.0
153740,109.890625,1.0
153840,109.84375,1.0
153940,109.90625,1.0
154040,109.9609375,1.0
154140,109.90625,1.0
154240,109.9296875,1.0
154340,109.953125,1.0
154440,110.0703125,1.0
154540,110.09375,1.0
154640,110.1171875,1.0
154740,110.1640625,1.0
154840,110.1640625,1.0
154940,110.203125,1.0
155041,110.15625,1.0
155141,110.2734375,1.0
155241,110.328125,1.0
155342,110.3046875,1.0
155442,110.3515625,1.0
155542,110.421875,1.0
155643,110.453125,1.0
155743,110.4609375,1.0
155843,110.5,1.0
155943,110.578125,1.0
156043,110.6015625,1.0
156143,110.546875,1.0
156243,110.6171875,1.0
156343,110.6484375,1.0
156443,110.6953125,1.0
156543,110.625,1.0
156644,110.7890625,1.0
156745,110.765625,1.0
156846,110.8515625,1.0
156947,110.8046875,1.0
157048,110.8984375,0.9886720180511475
157148,110.9375,0.9616000056266785
157248,110.9375,0.9835519790649414
157349,111.0078125,0.9170560240745544
157449,111.015625,0.9292479753494263
157549,110.984375,0.9901279807090759
157650,111.0703125,0.9035519957542419
157750,111.15625,0.8174880146980286
157850,111.203125,0.780896008014679
157950,111.2109375,0.7933760285377502
158050,111.2265625,0.7958239912986755
158150,111.2265625,0.8176640272140503
158250,111.25,0.8098080158233643
158350,111.3203125,0.743120014667511
158450,111.4296875,0.6278719902038574
158550,111.34375,0.7580959796905518
158650,111.390625,0.7207199931144714
158750,111.4765625,0.6345279812812805
158850,111.484375,0.6467679738998413
158950,111.5234375,0.6195840239524841
159050,111.59375,0.5533120036125183
159150,111.59375,0.5755040049552917
159250,111.59375,0.5973600149154663
159352,111.6015625,0.6091039776802063
159453,111.671875,0.5422880053520203
159554,111.734375,0.4856320023536682
159656,111.828125,0.3901120126247406
159757,111.84375,0.3930720090866089
159858,111.828125,0.4350079894065857
159958,111.828125,0.45688000321388245
160058,111.8046875,0.5077760219573975
160158,111.890625,0.42108801007270813
160258,111.921875,0.403439998626709
160358,112.015625,0.30747199058532715
160458,112.0546875,0.28064000606536865
160558,112.0546875,0.3027839958667755
160658,112.046875,0.3343999981880188
160759,112.078125,0.3166719973087311
160859,112.1484375,0.2499680072069168
160959,112.1953125,0.21300800144672394
161060,112.234375,0.18596799671649933
161160,112.234375,0.20793600380420685
161260,112.3125,0.13167999684810638
161361,112.265625,0.21249599754810333
161461,112.3125,0.17505599558353424
161561,112.3125,0.19648000597953796
161662,112.375,0.13928000628948212
161763,112.46875,0.043216001242399216
161864,112.4453125,0.09459199756383896
161964,112.5078125,0.037728000432252884
162064,112.4921875,0.07905600219964981
162164,112.5390625,0.04158399999141693
162264,112.515625,0.0923520028591156
162364,112.5390625,0.08383999764919281
162465,112.5625,0.07524800300598145
162565,112.6015625,0.04699200019240379
162665,112.625,0.038384001702070236
162766,112.8046875,0.0
162866,112.6953125,0.0
162966,112.671875,0.043216001242399216
163067,112.7421875,0.0
163167,112.78125,0.0
163267,112.8046875,0.0
163367,112.8515625,0.0
163467,112.8515625,0.0
163567,112.921875,0.0
163667,112.90625,0.0
163767,112.875,0.0
163867,112.9921875,0.0
163967,112.96875,0.0
164067,112.9453125,0.0
164168,112.953125,0.0
164269,112.9921875,0.0
164370,113.0390625,0.0
164472,113.0703125,0.0
164573,112.9921875,0.0
164673,113.0390625,0.0
164774,113.15625,0.0
164874,113.1328125,0.0
164974,113.125,0.0
165074,113.203125,0.0
165174,113.1484375,0.0
165274,113.1953125,0.0
165374,113.2421875,0.0
165474,113.25,0.0
165574,113.21875,0.0
165674,113.21875,0.0
165774,113.25,0.0
165874,113.2421875,0.0
165974,113.1953125,0.0
166075,113.265625,0.0
166177,113.2890625,0.0
166278,113.2890625,0.0
166378,113.2734375,0.0
166479,113.3671875,0.0
166579,113.296875,0.0
166679,113.3125,0.0
166780,113.296875,0.0
166880,113.3515625,0.0
166980,113.3125,0.0
167080,113.34375,0.0
167180,113.3125,0.016448000445961952
167280,113.3671875,0.0
167380,113.4140625,0.0
167480,113.3203125,0.05209600180387497
167580,113.34375,0.040911998599767685
167680,113.3203125,0.08062399923801422
167780,113.375,0.02977599948644638
167880,113.375,0.047775998711586
167980,113.375,0.06558399647474289
168081,113.3203125,0.13628800213336945
168181,113.4609375,0.0
168281,113.3515625,0.13185599446296692
168381,113.375,0.11923199892044067
168482,113.3984375,0.10657600313425064
168582,113.3671875,0.16257600486278534
168682,113.375,0.16908800601959229
168783,113.390625,0.16568000614643097
168883,113.3984375,0.1720000058412552
168983,113.3515625,0.24686400592327118
169084,113.390625,0.21329599618911743
169184,113.4375,0.17004799842834473
169284,113.375,0.264272004365921
169384,113.421875,0.2205439954996109
169484,113.3515625,0.3241119980812073
169584,113.34375,0.3485119938850403
169684,113.3203125,0.3310079872608185
169784,113.3984375,0.24697600305080414
169884,113.3125,0.36155200004577637
169984,113.296875,0.39081600308418274
170084,113.3515625,0.33556801080703735
170184,113.390625,0.3002240061759949
170284,113.3984375,0.30423998832702637
170384,113.34375,0.3866400122642517
170484,113.3671875,0.37040001153945923
170584,113.375,0.37380799651145935
170684,113.3515625,0.4163680076599121
170785,113.3515625,0.4291839897632599
170886,113.2734375,0.5048959851264954
170987,113.25,0.5421440005302429
171088,113.21875,0.5888479948043823
171188,113.265625,0.5372160077095032
171288,113.2421875,0.5740479826927185
171388,113.3125,0.4930720031261444
171488,113.2890625,0.5301600098609924
171588,113.25,0.586463987827301
171688,113.2421875,0.6031200289726257
171788,113.2421875,0.6098080277442932
171888,113.25,0.606607973575592
171988,113.2265625,0.6425439715385437
172088,113.2265625,0.6487839818000793
172189,113.203125,0.6842880249023438
172290,113.1796875,0.7194719910621643
172390,113.265625,0.6172959804534912
172490,113.1796875,0.7312480211257935
172590,113.25,0.648464024066925
172690,113.1484375,0.7816640138626099
172791,113.203125,0.7179840207099915
172891,113.171875,0.7624639868736267
172991,113.21875,0.7086560130119324
173092,113.171875,0.772704005241394
173192,113.1796875,0.7676960229873657
173292,113.1796875,0.7724639773368835
173393,113.171875,0.7869600057601929
173493,113.1484375,0.8208960294723511
173593,113.0859375,0.9034720063209534
173694,113.1796875,0.7895839810371399
173795,113.171875,0.8038240075111389
173896,113.09375,0.9060159921646118
173996,113.125,0.8703359961509705
174096,113.109375,0.8936480283737183
174196,113.109375,0.897167980670929
174296,113.203125,0.7831519842147827
174396,113.1953125,0.7972800135612488
174497,113.125,0.8895840048789978
174597,113.09375,0.9321759939193726
174697,113.15625,0.8569440245628357
174798,113.0703125,0.968288004398346
174898,113.1484375,0.8731359839439392
174998,113.171875,0.8472480177879333
175099,113.125,0.9096320271492004
175199,113.125,0.9127839803695679
175300,113.0390625,1.0
175400,113.109375,0.9376479983329773
175500,113.0703125,0.9894559979438782
175600,113.1484375,0.8939999938011169
175700,113.1328125,0.9167360067367554
175800,113.09375,0.9686400294303894
175900,113.0625,1.0
176000,113.09375,0.9733759760856628
176100,113.109375,0.9562559723854065
176200,113.0625,1.0
176300,113.0859375,0.9902880191802979
176400,113.1484375,0.9142559766769409
176500,113.15625,0.9073280096054077
176600,113.125,0.9493759870529175
176700,113.125,0.9519199728965759
176801,113.109375,0.9739999771118164
176901,113.109375,0.9763200283050537
177002,113.109375,0.9785919785499573
177103,113.25,0.8046240210533142
177203,113.0390625,1.0
177303,113.0703125,1.0
177404,113.1328125,0.9582880139350891
177504,113.15625,0.9312480092048645
177604,113.1796875,0.904416024684906
177704,113.15625,0.9365119934082031
177804,113.15625,0.938975989818573
177904,113.2421875,0.8337119817733765
178004,113.2265625,0.8565279841423035
178104,113.2421875,0.8399680256843567
178204,113.296875,0.7745760083198547
178304,113.15625,0.9544159770011902
178404,113.171875,0.9370239973068237
178504,113.171875,0.9393280148506165
178604,113.21875,0.8828799724578857
178704,113.25,0.8464159965515137
178804,113.2734375,0.8200160264968872
178904,113.3125,0.7742239832878113
179004,113.2890625,0.8070880174636841
179105,113.265625,0.8396639823913574
179206,113.3125,0.7838559746742249
179307,113.296875,0.8067839741706848
179409,113.34375,0.7551199793815613
179510,113.3671875,0.7331680059432983
179610,113.390625,0.711359977722168
179711,113.390625,0.7190719842910767
179811,113.375,0.7463520169258118
179911,113.375,0.7538400292396545
180011,113.375,0.7612800002098083
180111,113.3125,0.8161600232124329
180211,113.3984375,0.7151359915733337
180311,113.421875,0.6931679844856262
180411,113.4453125,0.6713280081748962
180511,113.5703125,0.5220959782600403
180611,113.515625,0.5993279814720154
180711,113.5078125,0.6172159910202026
180812,113.6484375,0.44863998889923096
180912,113.6015625,0.516431987285614
181013,113.5703125,0.5641599893569946
181115,113.59375,0.5429440140724182
181216,113.625,0.5120000243186951
181317,113.6875,0.44200000166893005
181418,113.71875,0.4116159975528717
181519,113.71875,0.4206080138683319
181619,113.71875,0.42950400710105896
181719,113.765625,0.3794719874858856
181819,113.6875,0.48664000630378723
181919,113.7109375,0.46561598777770996
182019,113.828125,0.326992005109787
182119,113.859375,0.2970559895038605
182220,113.828125,0.3457280099391937
182320,113.7890625,0.4038560092449188
182420,113.8125,0.38313600420951843
182521,113.8984375,0.2840479910373688
182621,113.875,0.32281601428985596
182721,113.8984375,0.30246400833129883
182822,113.9453125,0.25276800990104675
182922,113.9609375,0.2425599992275238
183022,113.921875,0.3010239899158478
183122,113.9375,0.29041600227355957
183222,114.0546875,0.1523520052433014
183322,114.078125,0.1327359974384308
183422,113.984375,0.2603200078010559
183522,114.03125,0.21052800118923187
183622,114.0390625,0.21003200113773346
183722,114.078125,0.17027199268341064
183822,114.15625,0.08164799958467484
183922,114.1484375,0.1013759970664978
184022,114.1484375,0.11113599687814713
184123,114.21875,0.032496001571416855
184225,114.171875,0.10139200091362
184326,114.2265625,0.04230400174856186
184427,114.28125,0.0
184529,114.28125,0.0
184629,114.3046875,0.0
184729,114.359375,0.0
184829,114.375,0.0
184929,114.375,0.0
185029,114.3359375,0.0
185129,114.265625,0.07412800192832947
185229,114.46875,0.0
185329,114.4765625,0.0
185429,114.359375,0.0
185529,114.359375,0.0
185629,114.4296875,0.0
185729,114.4921875,0.0
185829,114.453125,0.0
185929,114.3984375,0.0
186030,114.4765625,0.0
186131,114.515625,0.0
186233,114.4921875,0.0
186334,114.5234375,0.0
186435,114.6015625,0.0
186537,114.5703125,0.0
186637,114.609375,0.0
186737,114.546875,0.0
186837,114.65625,0.0
186937,114.6015625,0.0
187037,114.65625,0.0
187137,114.6328125,0.0
187237,114.6328125,0.0
187337,114.625,0.0
187437,114.6484375,0.0
187537,114.7421875,0.0
187637,114.65625,0.0
187737,114.6796875,0.0
187837,114.6953125,0.0
187938,114.703125,0.0
188038,114.7265625,0.0
188138,114.6953125,0.0
188239,114.703125,0.0
188339,114.703125,0.0
188440,114.6953125,0.0
188542,114.703125,0.0
188642,114.703125,0.0
188742,114.7265625,0.0
188842,114.7421875,0.0
188942,114.765625,0.0
189042,114.7421875,0.0
189142,114.8203125,0.0
189242,114.765625,0.0
189342,114.7265625,0.0
189442,114.796875,0.0
189542,114.7265625,0.0
189642,114.765625,0.0
189742,114.8125,0.0
189842,114.7421875,0.0
189943,114.75,0.0
190043,114.6953125,0.0
190143,114.703125,0.0
190244,114.7421875,0.0
190344,114.8125,0.0
190444,114.796875,0.0
190545,114.765625,0.0
190646,114.7421875,0.0
190747,114.7734375,0.0
190848,114.7265625,0.0
190948,114.8203125,0.0
191048,114.7734375,0.0
191148,114.7734375,0.0
191248,114.796875,0.0
191348,114.765625,0.0
191448,114.671875,0.08825600147247314
191548,114.7421875,0.005071999970823526
191649,114.703125,0.059647999703884125
191749,114.7265625,0.03540800139307976
191849,114.7421875,0.02107200026512146
191950,114.71875,0.055824000388383865
192050,114.65625,0.13937599956989288
192150,114.765625,0.006624000146985054
192251,114.7890625,0.0
192351,114.703125,0.0958079993724823
192451,114.6953125,0.11032000184059143
192553,114.6328125,0.19337600469589233
192654,114.7265625,0.07972799986600876
192755,114.5703125,0.2805919945240021
192855,114.6796875,0.1467680037021637
192955,114.6484375,0.1902720034122467
193055,114.625,0.22366400063037872
193155,114.625,0.2274239957332611
193255,114.5703125,0.29979199171066284
193356,114.5859375,0.2834239900112152
193456,114.625,0.23772799968719482
193556,114.5703125,0.3099839985370636
193657,114.6015625,0.2739039957523346
193757,114.6328125,0.2380319982767105
193857,114.5625,0.3298400044441223
193958,114.546875,0.3524479866027832
194058,114.5625,0.3356640040874481
194158,114.5234375,0.38763201236724854
194260,114.5703125,0.33139199018478394
194361,114.546875,0.36375999450683594
194462,114.5625,0.3468640148639679
194563,114.546875,0.36931198835372925
194663,114.5234375,0.40140798687934875
194764,114.4921875,0.44312000274658203
194864,114.453125,0.4943839907646179
194964,114.4453125,0.5061119794845581
195065,114.453125,0.4981600046157837
195165,114.421875,0.5392959713935852
195265,114.4765625,0.47230398654937744
195366,114.3984375,0.5724480152130127
195466,114.3828125,0.5935199856758118
195566,114.40625,0.565455973148346
195666,114.453125,0.5081279873847961
195766,114.421875,0.549232006072998
195866,114.421875,0.5508639812469482
195967,114.46875,0.4936479926109314
196068,114.40625,0.5740960240364075
196169,114.3359375,0.663856029510498
196269,114.4453125,0.5275200009346008
196369,114.375,0.6175839900970459
196469,114.375,0.6188480257987976
196569,114.3046875,0.7083839774131775
196669,114.328125,0.6797119975090027
196770,114.2890625,0.7296800017356873
196871,114.2265625,0.8087999820709229
196971,114.203125,0.8384159803390503
197072,114.2890625,0.7305920124053955
197172,114.3046875,0.711679995059967
197272,114.3359375,0.6733120083808899
197372,114.3046875,0.7136319875717163
197472,114.2890625,0.734112024307251
197573,114.265625,0.764303982257843
197673,114.2890625,0.7354879975318909
197773,114.265625,0.7657120227813721
197873,114.2265625,0.8153759837150574
197973,114.203125,0.8451520204544067
198073,114.2265625,0.8159360289573669
198173,114.3125,0.7084640264511108
198273,114.2421875,0.7978079915046692
198374,114.171875,0.8866239786148071
198474,114.265625,0.7689759731292725
198574,114.21875,0.8285920023918152
198674,114.2265625,0.8192319869995117
198775,114.1953125,0.8589760065078735
198875,114.203125,0.8494719862937927
198975,114.203125,0.8498560190200806
199077,114.1953125,0.8600800037384033
199177,114.1953125,0.8604480028152466
199277,114.28125,0.7529600262641907
199378,114.265625,0.7736319899559021
199478,114.2265625,0.823632001876831
199578,114.203125,0.8537279963493347
199679,114.1953125,0.8640480041503906
199779,114.1953125,0.8645280003547668
199879,114.171875,0.8944479823112488
199979,114.28125,0.7574880123138428
200079,114.265625,0.7782880067825317
200179,114.2890625,0.7499359846115112
200279,114.2421875,0.81004798412323
200380,114.2265625,0.8305919766426086
200481,114.1953125,0.870639979839325
200581,114.203125,0.8614240288734436
200681,114.171875,0.9013280272483826
200782,114.1953125,0.8723679780960083
200882,114.21875,0.8435999751091003
200982,114.3046875,0.7365599870681763
201083,114.21875,0.8459680080413818
201184,114.2421875,0.81740802526474
201284,114.2578125,0.7988479733467102
201384,114.2578125,0.8000320196151733
201484,114.203125,0.8698880076408386
201584,114.2890625,0.7627999782562256
201684,114.2578125,0.8034719824790955
201784,114.2265625,0.843936026096344
201885,114.1953125,0.8841599822044373
201985,114.2421875,0.8260959982872009
202085,114.3828125,0.6506879925727844
202185,114.3828125,0.652895987033844
202285,114.3125,0.7433599829673767
202385,114.3359375,0.7156000137329102
202485,114.3515625,0.697808027267456
202585,114.3515625,0.6997600197792053
202685,114.359375,0.6918879747390747
202786,114.3125,0.7527199983596802
202886,114.3515625,0.7053120136260986
202986,114.40625,0.638592004776001
203087,114.4296875,0.6114879846572876
203187,114.3359375,0.7316799759864807
203287,114.359375,0.7040320038795471
203388,114.3828125,0.6765440106391907
203488,114.453125,0.5903840065002441
203588,114.4921875,0.5439839959144592
203688,114.453125,0.5959200263023376
203788,114.4921875,0.549456000328064
203888,114.4453125,0.6111680269241333
203988,114.4921875,0.5547999739646912
204088,114.5703125,0.45953598618507385
204188,114.546875,0.4923360049724579
204289,114.4921875,0.5641440153121948
204390,114.5234375,0.5276479721069336
204492,114.546875,0.501151978969574
204593,114.625,0.40615999698638916
204694,114.5703125,0.4784480035305023
204795,114.5625,0.4914399981498718
204895,114.5859375,0.46510401368141174
204995,114.609375,0.4389280080795288
205095,114.6796875,0.3540320098400116
205195,114.65625,0.38732799887657166
205295,114.65625,0.3909760117530823
205395,114.7421875,0.2866879999637604
205495,114.6796875,0.3693599998950958
205595,114.765625,0.2651680111885071
205695,114.796875,0.23020799458026886
205795,114.6796875,0.38179200887680054
205895,114.8125,0.21857599914073944
205995,114.8359375,0.19363200664520264
206095,114.84375,0.1884160041809082
206195,114.796875,0.2518559992313385
206295,114.8828125,0.14814400672912598
206395,114.8828125,0.1528960019350052
206495,114.8671875,0.17720000445842743
206595,114.9296875,0.1032480001449585
206695,114.8828125,0.16700799763202667
206797,114.859375,0.2009280025959015
206898,114.96875,0.06787200272083282
206999,114.953125,0.09249600023031235
207100,115.015625,0.018864000216126442
207201,115.0625,0.0
207302,115.0,0.04918399825692177
207403,114.9921875,0.06391999870538712
207503,115.046875,7.999999797903001e-05
207604,115.0625,0.0
207705,115.1328125,0.0
207806,115.0234375,0.04545599967241287
207908,115.109375,0.0
208008,115.1171875,0.0
208108,115.0625,0.011680000461637974
208209,115.0390625,0.04588799923658371
208309,115.09375,0.0
208409,115.0859375,0.0
208509,115.203125,0.0
208609,115.15625,0.0
208709,115.15625,0.0
208809,115.1796875,0.0
208909,115.2109375,0.0
209009,115.2265625,0.0
209109,115.2890625,0.0
209209,115.3203125,0.0
209309,115.2734375,0.0
209409,115.3203125,0.0
209509,115.2890625,0.0
209609,115.3203125,0.0
209710,115.2890625,0.0
209811,115.359375,0.0
209913,115.3671875,0.0
210014,115.234375,0.0
210115,115.34375,0.0
210215,115.3828125,0.0
210315,115.3125,0.0
210415,115.296875,0.0
210515,115.40625,0.0
210615,115.3125,0.0
210715,115.3359375,0.0
210815,115.2890625,0.0
210915,115.34375,0.0
211015,115.390625,0.0
211115,115.40625,0.0
211215,115.4609375,0.0
211315,115.390625,0.0
211415,115.40625,0.0
