time_ms,temperature,heater
113642,95.0546875,1.0
113742,95.1640625,1.0
113842,95.1171875,1.0
113943,95.1171875,1.0
114043,95.125,1.0
114143,95.140625,1.0
114243,95.2109375,1.0
114343,95.296875,1.0
114443,95.3671875,1.0
114543,95.34375,1.0
114643,95.375,1.0
114743,95.4140625,1.0
114843,95.4453125,1.0
114943,95.5390625,1.0
115043,95.5390625,1.0
115143,95.6015625,1.0
115243,95.578125,1.0
115343,95.640625,1.0
115443,95.71875,1.0
115543,95.7578125,1.0
115644,95.765625,1.0
115744,95.8359375,1.0
115844,95.8359375,1.0
115945,95.8984375,1.0
116045,95.8984375,1.0
116146,95.9296875,1.0
116248,95.9921875,1.0
116349,96.0,1.0
116450,96.078125,1.0
116551,96.078125,1.0
116651,96.0859375,1.0
116751,96.0859375,1.0
116851,96.171875,1.0
116951,96.171875,1.0
117052,96.2265625,1.0
117152,96.25,1.0
117252,96.2890625,1.0
117353,96.3515625,1.0
117453,96.3515625,1.0
117553,96.453125,1.0
117654,96.515625,1.0
117754,96.5703125,1.0
117854,96.4921875,1.0
117954,96.65625,1.0
118054,96.5625,1.0
118154,96.59375,1.0
118254,96.65625,1.0
118354,96.640625,1.0
118454,96.7734375,1.0
118554,96.7734375,1.0
118655,96.765625,1.0
118755,96.859375,1.0
118856,96.9296875,1.0
118956,96.8671875,1.0
119056,96.84375,1.0
119156,96.8671875,1.0
119256,97.0234375,1.0
119357,97.0078125,1.0
119457,97.125,1.0
119557,97.15625,1.0
119658,97.15625,1.0
119758,97.1796875,1.0
119858,97.140625,1.0
119959,97.2734375,1.0
120059,97.28125,1.0
120159,97.328125,1.0
120259,97.328125,1.0
120359,97.34375,1.0
120459,97.421875,1.0
120559,97.5703125,1.0
120659,97.53125,1.0
120759,97.4921875,1.0
120860,97.5546875,1.0
120961,97.640625,1.0
121063,97.578125,1.0
121164,97.6171875,1.0
121265,97.7109375,1.0
121367,97.71875,1.0
121467,97.7890625,1.0
121567,97.8125,1.0
121668,97.8515625,1.0
121768,97.765625,1.0
121868,97.8046875,1.0
121968,97.984375,1.0
122068,97.96875,1.0
122168,97.953125,1.0
122268,98.0859375,1.0
122368,98.015625,1.0
122468,98.1484375,1.0
122568,98.1796875,1.0
122668,98.1484375,1.0
122768,98.2265625,1.0
122868,98.2734375,1.0
122968,98.3125,1.0
123069,98.421875,1.0
123169,98.3203125,1.0
123269,98.359375,1.0
123370,98.3359375,1.0
123470,98.3828125,1.0
123570,98.40625,1.0
123671,98.5,1.0
123771,98.5703125,1.0
123871,98.4921875,1.0
123971,98.5859375,1.0
124071,98.6640625,1.0
124171,98.6875,1.0
124271,98.7265625,1.0
124371,98.78125,1.0
124471,98.8828125,1.0
124571,98.8828125,1.0
124671,98.890625,1.0
124771,98.8828125,1.0
124872,98.953125,1.0
124973,98.984375,1.0
125075,99.0234375,1.0
125176,99.03125,1.0
125277,99.1484375,1.0
125379,99.09375,1.0
125479,99.140625,1.0
125579,99.171875,1.0
125679,99.1875,1.0
125779,99.1953125,1.0
125879,99.2578125,1.0
125979,99.3203125,1.0
126079,99.3515625,1.0
126179,99.390625,1.0
126280,99.3984375,1.0
126380,99.5078125,1.0
126480,99.5390625,1.0
126580,99.5625,1.0
126681,99.5625,1.0
126782,99.5546875,1.0
126882,99.671875,1.0
126982,99.7421875,1.0
127083,99.6875,1.0
127183,99.7578125,1.0
127283,99.8125,1.0
127383,99.8125,1.0
127483,99.921875,1.0
127583,99.859375,1.0
127683,99.8515625,1.0
127783,99.8984375,1.0
127883,99.921875,1.0
127983,99.9453125,1.0
128083,100.0078125,1.0
128183,100.0390625,1.0
128283,100.0859375,1.0
128383,100.125,1.0
128483,100.1953125,1.0
128583,100.2578125,1.0
128683,100.2578125,1.0
128783,100.328125,1.0
128883,100.265625,1.0
128984,100.328125,1.0
129086,100.359375,1.0
129187,100.375,1.0
129288,100.4296875,1.0
129390,100.5,1.0
129491,100.5234375,1.0
129592,100.4765625,1.0
129692,100.5703125,1.0
129792,100.65625,1.0
129892,100.65625,1.0
129992,100.71875,1.0
130092,100.71875,1.0
130192,100.765625,1.0
130292,100.8203125,1.0
130392,100.7890625,1.0
130493,100.8125,1.0
130593,100.9140625,1.0
130693,100.890625,1.0
130794,100.9296875,1.0
130894,101.015625,1.0
130994,101.015625,1.0
131095,101.0703125,1.0
131195,101.0390625,1.0
131296,101.09375,1.0
131397,101.140625,1.0
131498,101.1796875,1.0
131599,101.2109375,1.0
131700,101.2109375,1.0
131800,101.28125,1.0
131901,101.34375,1.0
132001,101.453125,1.0
132101,101.4375,1.0
132202,101.4140625,1.0
132302,101.40625,1.0
132402,101.5078125,1.0
132503,101.578125,1.0
132603,101.5703125,1.0
132703,101.578125,1.0
132803,101.5703125,1.0
132903,101.59375,1.0
133003,101.6953125,1.0
133103,101.828125,1.0
133203,101.828125,1.0
133303,101.765625,1.0
133403,101.7890625,1.0
133503,101.84375,1.0
133603,101.890625,1.0
133703,101.9453125,1.0
133803,101.9453125,1.0
133904,101.9921875,1.0
134005,102.015625,1.0
134106,102.03125,1.0
134208,102.0625,1.0
134309,102.1328125,1.0
134410,102.171875,1.0
134511,102.1796875,1.0
134612,102.15625,1.0
134712,102.171875,1.0
134812,102.375,1.0
134912,102.375,1.0
135012,102.3125,1.0
135112,102.2890625,1.0
135212,102.28125,1.0
135312,102.4765625,1.0
135412,102.4921875,1.0
135512,102.59375,1.0
135613,102.59375,1.0
135713,102.6484375,1.0
135813,102.59375,1.0
135914,102.625,1.0
136014,102.7421875,1.0
136114,102.75,1.0
136215,102.8125,1.0
136315,102.8125,1.0
136416,102.859375,1.0
136517,102.796875,1.0
136618,102.90625,1.0
136719,102.9375,1.0
136820,102.984375,1.0
136921,103.015625,1.0
137023,103.09375,1.0
137123,103.0703125,1.0
137223,103.109375,1.0
137324,103.203125,1.0
137424,103.1796875,1.0
137524,103.21875,1.0
137624,103.2421875,1.0
137724,103.3359375,1.0
137824,103.2890625,1.0
137924,103.390625,1.0
138024,103.4765625,1.0
138124,103.4140625,1.0
138224,103.4140625,1.0
138324,103.5390625,1.0
138424,103.5703125,1.0
138524,103.5859375,1.0
138624,103.515625,1.0
138724,103.546875,1.0
138824,103.7109375,1.0
138924,103.703125,1.0
139024,103.6875,1.0
139124,103.6875,1.0
139225,103.8359375,1.0
139327,103.7265625,1.0
139428,103.8359375,1.0
139528,103.984375,1.0
139629,103.953125,1.0
139729,103.9765625,1.0
139829,103.890625,1.0
139929,103.9296875,1.0
140029,104.03125,1.0
140129,104.03125,1.0
140229,104.0703125,1.0
140329,104.140625,1.0
140429,104.125,1.0
140529,104.2734375,1.0
140629,104.3203125,1.0
140729,104.3046875,1.0
140829,104.2578125,1.0
140929,104.2734375,1.0
141029,104.3515625,1.0
141129,104.375,1.0
141229,104.3515625,1.0
141330,104.4609375,1.0
141430,104.4375,1.0
141530,104.4921875,1.0
141631,104.578125,1.0
141731,104.6171875,1.0
141831,104.6015625,1.0
141933,104.7109375,1.0
142034,104.7109375,1.0
142134,104.734375,1.0
142235,104.7890625,1.0
142335,104.8046875,1.0
142435,104.8828125,1.0
142536,104.8515625,1.0
142636,104.8984375,1.0
142736,104.953125,1.0
142836,104.9765625,1.0
142936,105.015625,1.0
143037,105.0390625,1.0
143137,105.0625,1.0
143237,105.0625,1.0
143338,105.0859375,1.0
143438,105.171875,1.0
143538,105.203125,1.0
143639,105.2421875,1.0
143739,105.171875,1.0
143839,105.359375,1.0
143939,105.34375,1.0
144039,105.296875,1.0
144139,105.3125,1.0
144239,105.34375,1.0
144339,105.4765625,1.0
144439,105.46875,1.0
144539,105.5,1.0
144639,105.5625,1.0
144739,105.59375,1.0
144839,105.609375,1.0
144939,105.640625,1.0
145039,105.703125,1.0
145139,105.65625,1.0
145239,105.6171875,1.0
145340,105.7265625,1.0
145440,105.8125,1.0
145540,105.890625,1.0
145641,105.8671875,1.0
145742,105.9375,1.0
145843,105.9375,1.0
145944,105.9296875,1.0
146044,106.0,1.0
146144,106.1015625,1.0
146244,106.1015625,1.0
146344,106.1328125,1.0
146444,106.109375,1.0
146544,106.1484375,1.0
146644,106.203125,1.0
146744,106.2421875,1.0
146844,106.2265625,1.0
146944,106.296875,1.0
147044,106.3203125,1.0
147144,106.4296875,1.0
147244,106.3671875,1.0
147344,106.4296875,1.0
147444,106.453125,1.0
147544,106.4609375,1.0
147645,106.609375,1.0
147745,106.546875,1.0
147845,106.6171875,1.0
147946,106.6796875,1.0
148046,106.6640625,1.0
148146,106.703125,1.0
148247,106.703125,1.0
148348,106.7578125,1.0
148449,106.8203125,1.0
148550,106.8203125,1.0
148650,106.8046875,1.0
148750,106.84375,1.0
148850,106.9296875,1.0
148950,106.953125,1.0
149050,106.9375,1.0
149150,106.953125,1.0
149250,107.0078125,1.0
149351,106.9609375,1.0
149451,107.0703125,1.0
149551,107.140625,1.0
149652,107.1953125,1.0
149752,107.2109375,1.0
149852,107.171875,1.0
149953,107.171875,1.0
150053,107.28125,1.0
150153,107.3671875,1.0
150253,107.375,1.0
150353,107.3984375,1.0
150453,107.3984375,1.0
150553,107.4609375,1.0
150653,107.4375,1.0
150753,107.4921875,1.0
150853,107.5546875,1.0
150953,107.6171875,1.0
151053,107.6171875,1.0
151154,107.7109375,1.0
151255,107.671875,1.0
151357,107.6875,1.0
151458,107.734375,1.0
151559,107.7578125,1.0
151661,107.7890625,1.0
151761,107.875,1.0
151861,107.921875,1.0
151962,107.8828125,1.0
152062,107.9453125,1.0
152162,107.953125,1.0
152262,107.9921875,1.0
152362,107.9921875,1.0
152462,108.109375,1.0
152562,108.078125,1.0
152662,108.15625,1.0
152762,108.078125,1.0
152862,108.203125,1.0
152962,108.25,1.0
153063,108.2421875,1.0
153163,108.265625,1.0
153263,108.2734375,1.0
153364,108.3203125,1.0
153464,108.3359375,1.0
153564,108.421875,1.0
153665,108.453125,1.0
153765,108.4296875,1.0
153865,108.5,1.0
153965,108.4765625,1.0
154065,108.5234375,1.0
154165,108.546875,1.0
154265,108.546875,1.0
154366,108.6171875,1.0
154467,108.7109375,1.0
154568,108.78125,1.0
154669,108.7890625,1.0
154771,108.859375,1.0
154872,108.828125,1.0
154972,108.828125,1.0
155073,108.8515625,1.0
155173,108.90625,1.0
155273,108.984375,1.0
155373,109.078125,1.0
155473,109.0078125,1.0
155573,108.953125,1.0
155673,109.0546875,1.0
155773,109.1015625,1.0
155873,109.1796875,1.0
155973,109.21875,1.0
156073,109.203125,1.0
156173,109.15625,1.0
156273,109.3125,1.0
156373,109.3515625,1.0
156473,109.3515625,1.0
156573,109.375,1.0
156673,109.3828125,1.0
156773,109.4296875,1.0
156873,109.4453125,1.0
156973,109.5,1.0
157074,109.4765625,1.0
157174,109.4296875,1.0
157275,109.5703125,1.0
157377,109.609375,1.0
157478,109.6328125,1.0
157579,109.640625,1.0
157680,109.71875,0.9674080014228821
157781,109.703125,1.0
157881,109.7734375,0.949999988079071
157982,109.8359375,0.907151997089386
158082,109.7421875,1.0
158183,109.8125,0.9656000137329102
158283,109.90625,0.8918079733848572
158383,109.9296875,0.8870880007743835
158484,109.9765625,0.8594560027122498
158584,110.0,0.8547840118408203
158684,110.0,0.8728799819946289
158785,110.109375,0.7840960025787354
158885,110.09375,0.8178079724311829
158985,110.109375,0.8206560015678406
159085,110.0703125,0.8766880035400391
159185,110.203125,0.7645440101623535
159285,110.2265625,0.7599040269851685
159385,110.3046875,0.7018719911575317
159485,110.3203125,0.7051519751548767
159585,110.328125,0.7159039974212646
159685,110.3046875,0.7569119930267334
159785,110.3046875,0.7745919823646545
159885,110.421875,0.6777759790420532
159985,110.4375,0.6807039976119995
160085,110.421875,0.7139359712600708
160185,110.453125,0.701088011264801
160285,110.5546875,0.6196799874305725
160385,110.5546875,0.6378719806671143
160487,110.640625,0.5720319747924805
160588,110.671875,0.5599520206451416
160689,110.6875,0.5630879998207092
160791,110.6953125,0.5736960172653198
160892,110.71875,0.5688639879226685
160993,110.7109375,0.59443199634552
161093,110.7890625,0.5358880162239075
161193,110.7890625,0.5538880228996277
161293,110.8984375,0.4650079905986786
161393,110.9140625,0.468176007270813
161493,110.8671875,0.5321120023727417
161593,110.8671875,0.5496960282325745
161693,110.875,0.559391975402832
161793,111.03125,0.42419201135635376
161893,110.96875,0.5033119916915894
161993,111.0625,0.42929598689079285
162093,111.0625,0.4472160041332245
162194,111.0390625,0.48771199584007263
162294,111.1640625,0.38304001092910767
162394,111.203125,0.36294400691986084
162495,111.1640625,0.4190559983253479
162596,111.1875,0.41364800930023193
162697,111.2734375,0.34724798798561096
162799,111.3046875,0.3346239924430847
162900,111.3203125,0.33723199367523193
163001,111.3828125,0.2939999997615814
163102,111.34375,0.3500480055809021
163202,111.3671875,0.34455999732017517
163303,111.453125,0.2780959904193878
163403,111.5546875,0.19684800505638123
163503,111.53125,0.2380480021238327
163604,111.546875,0.2407039999961853
163704,111.5078125,0.29652801156044006
163804,111.53125,0.2908320128917694
163905,111.546875,0.2927039861679077
164005,111.625,0.23350399732589722
164105,111.6015625,0.27372801303863525
164205,111.6640625,0.22971199452877045
164305,111.7265625,0.18596799671649933
164405,111.7109375,0.2186560034751892
164505,111.7109375,0.23572799563407898
164605,111.7265625,0.237296000123024
164705,111.8671875,0.11689600348472595
164805,111.75,0.24876800179481506
164905,111.84375,0.17374399304389954
165005,111.875,0.16019199788570404
165105,111.890625,0.1618880033493042
165205,111.84375,0.22438399493694305
165305,111.9921875,0.09583999961614609
165405,111.9453125,0.1587039977312088
165505,111.9453125,0.17521600425243378
165607,111.96875,0.16862399876117706
165708,111.96875,0.18484799563884735
165808,112.015625,0.15513600409030914
165909,112.0703125,0.11795199662446976
166009,112.078125,0.12668800354003906
166109,112.1640625,0.059087999165058136
166210,112.1171875,0.12142399698495865
166310,112.1171875,0.13743999600410461
166410,112.125,0.14560000598430634
166510,112.09375,0.19166399538516998
166610,112.1640625,0.13820800185203552
166710,112.2109375,0.10798399895429611
166810,112.21875,0.11599999666213989
166910,112.2109375,0.1390720009803772
167010,112.2109375,0.15423999726772308
167110,112.265625,0.11587200313806534
167210,112.3125,0.08534400165081024
167310,112.3046875,0.10830400139093399
167410,112.3046875,0.12334399670362473
167511,112.375,0.06963200122117996
167613,112.421875,0.03911999985575676
167714,112.3515625,0.12302400171756744
167814,112.3125,0.17564800381660461
167915,112.265625,0.23532800376415253
168015,112.3828125,0.13446399569511414
168115,112.4375,0.09532800316810608
168215,112.4609375,0.08689600229263306
168315,112.484375,0.07844799757003784
168415,112.375,0.19945600628852844
168515,112.4140625,0.1746239960193634
168615,112.359375,0.24131199717521667
168715,112.3515625,0.2616319954395294
168815,112.4453125,0.18270400166511536
168915,112.46875,0.17291200160980225
169015,112.484375,0.17075200378894806
169115,112.484375,0.18374399840831757
169215,112.484375,0.19654400646686554
169315,112.375,0.315775990486145
169416,112.46875,0.23588800430297852
169517,112.5859375,0.15408000349998474
169619,112.53125,0.20000000298023224
169720,112.4921875,0.25035199522972107
169820,112.46875,0.284960001707077
169921,112.4375,0.32679998874664307
170021,112.484375,0.29204800724983215
170121,112.4609375,0.32607999444007874
170221,112.53125,0.2683520019054413
170321,112.5078125,0.30244800448417664
170421,112.53125,0.29047998785972595
170521,112.53125,0.30139198899269104
170621,112.5859375,0.2791360020637512
170721,112.5546875,0.30033600330352783
170821,112.5546875,0.31095999479293823
170921,112.5078125,0.3671039938926697
171022,112.578125,0.3288480043411255
171123,112.5625,0.3340640068054199
171224,112.625,0.30316799879074097
171326,112.53125,0.3850240111351013
171426,112.5390625,0.3869119882583618
171526,112.578125,0.37862399220466614
171627,112.5625,0.38308799266815186
171727,112.5390625,0.4152640104293823
171827,112.5390625,0.42425599694252014
171927,112.5546875,0.41788798570632935
172027,112.6015625,0.4012160003185272
172127,112.6015625,0.430512011051178
172227,112.5390625,0.46006399393081665
172327,112.5390625,0.4683839976787567
172427,112.5625,0.45374399423599243
172527,112.609375,0.43641600012779236
172627,112.6328125,0.44203200936317444
172727,112.6328125,0.4705440104007721
172828,112.53125,0.5181120038032532
172929,112.5859375,0.4925920069217682
173031,112.6015625,0.5053920149803162
173132,112.5859375,0.5487840175628662
173232,112.578125,0.584384024143219
173333,112.625,0.5660960078239441
173433,112.671875,0.5477120280265808
173533,112.6015625,0.6444159746170044
173634,112.5078125,0.6021919846534729
173734,112.609375,0.5296800136566162
173834,112.6015625,0.5646079778671265
173934,112.5546875,0.5769919753074646
174034,112.5859375,0.573311984539032
174134,112.5859375,0.6002560257911682
174234,112.5390625,0.6118720173835754
174334,112.6015625,0.5771520137786865
174434,112.515625,0.6472319960594177
174534,112.6015625,0.5892959833145142
174634,112.609375,0.6080960035324097
174734,112.6015625,0.6421440243721008
174835,112.6484375,0.6223359704017639
174935,112.4921875,0.7008320093154907
175037,112.53125,0.6677600145339966
175138,112.5390625,0.6653919816017151
175239,112.5625,0.6477760076522827
175341,112.578125,0.6582880020141602
175442,112.625,0.6379839777946472
175543,112.5390625,0.6871200203895569
175643,112.5546875,0.6768159866333008
175743,112.5625,0.6741600036621094
175843,112.5546875,0.6867520213127136
175943,112.5859375,0.6814079880714417
176043,112.6484375,0.6452800035476685
176143,112.5390625,0.7172799706459045
176243,112.5625,0.6988959908485413
176343,112.5390625,0.7263360023498535
176444,112.5546875,0.7154240012168884
176544,112.5546875,0.7198240160942078
176644,112.5625,0.7165279984474182
176745,112.53125,0.7513279914855957
176845,112.5625,0.7248640060424805
176945,112.6484375,0.6650720238685608
177046,112.6015625,0.7358080148696899
177146,112.5546875,0.7459520101547241
177246,112.5625,0.7422720193862915
177346,112.5390625,0.7690560221672058
177446,112.5859375,0.7473440170288086
177546,112.6953125,0.664143979549408
177646,112.578125,0.8036479949951172
177747,112.625,0.7817440032958984
177848,112.6484375,0.7828480005264282
177949,112.6328125,0.8222879767417908
178050,112.671875,0.8079040050506592
178152,112.6484375,0.8548960089683533
178252,112.5625,0.7836800217628479
178352,112.5859375,0.7844640016555786
178453,112.5859375,0.8082399964332581
178553,112.609375,0.8089119791984558
178653,112.671875,0.7711359858512878
178754,112.671875,0.7947520017623901
178854,112.6328125,0.856719970703125
178954,112.609375,0.9032639861106873
179054,112.6328125,0.9036639928817749
179154,112.6484375,0.9116960167884827
179254,112.71875,0.8659039735794067
179354,112.71875,0.88919997215271
179454,112.7421875,0.8893920183181763
179554,112.7265625,0.9279199838638306
179654,112.71875,0.9587200284004211
179755,112.7421875,0.9587200284004211
179856,112.7578125,0.9663519859313965
179957,112.671875,1.0
180058,112.6328125,1.0
180159,112.7578125,1.0
180259,112.765625,1.0
180359,112.765625,1.0
180460,112.765625,1.0
180560,112.78125,1.0
180660,112.8359375,1.0
180760,112.8359375,1.0
180860,112.828125,1.0
180960,112.8046875,1.0
181060,112.859375,1.0
181160,112.828125,1.0
181260,112.8828125,1.0
181360,112.8828125,1.0
181460,112.875,1.0
181561,112.859375,1.0
181662,112.8515625,1.0
181762,112.90625,1.0
181863,112.8984375,1.0
181963,112.9453125,1.0
182063,112.953125,1.0
182164,113.015625,1.0
182264,113.0,1.0
182364,112.875,1.0
182465,112.9765625,1.0
182565,113.0234375,1.0
182665,113.015625,1.0
182765,113.0703125,1.0
182865,113.125,1.0
182965,113.1328125,1.0
183065,113.171875,1.0
183165,113.125,1.0
183265,113.125,1.0
183365,113.0859375,1.0
183465,113.109375,1.0
183565,113.2421875,1.0
183665,113.171875,1.0
183765,113.1953125,1.0
183865,113.203125,1.0
183965,113.3203125,1.0
184065,113.2890625,1.0
184165,113.2734375,1.0
184265,113.2734375,1.0
184366,113.2890625,1.0
184468,113.375,1.0
184569,113.4140625,1.0
184670,113.4140625,1.0
184771,113.484375,1.0
184871,113.296875,1.0
184971,113.390625,1.0
185071,113.3984375,1.0
185171,113.46875,1.0
185271,113.53125,1.0
185371,113.53125,1.0
185471,113.6171875,1.0
185571,113.578125,1.0
185671,113.671875,1.0
185771,113.6171875,1.0
185871,113.59375,1.0
185971,113.578125,1.0
186071,113.59375,1.0
186172,113.7109375,1.0
186272,113.6640625,1.0
186372,113.6875,1.0
186473,113.6640625,1.0
186573,113.7109375,1.0
186673,113.8515625,1.0
186774,113.7890625,1.0
186874,113.8359375,1.0
186974,113.8515625,1.0
187074,113.9140625,1.0
187174,113.9609375,1.0
187274,113.9453125,1.0
187375,114.015625,1.0
187476,114.0078125,1.0
187577,114.0859375,1.0
187678,114.0546875,1.0
187779,114.078125,1.0
187880,114.1796875,1.0
187981,114.1953125,1.0
188081,114.21875,1.0
188182,114.2421875,1.0
188282,114.2265625,1.0
188382,114.28125,1.0
188482,114.203125,1.0
188582,114.328125,1.0
188682,114.375,1.0
188782,114.3828125,1.0
188882,114.421875,1.0
188982,114.453125,1.0
189082,114.5,1.0
189182,114.515625,1.0
189282,114.5,1.0
189382,114.46875,1.0
189482,114.5,1.0
189582,114.6328125,0.9872959852218628
189682,114.65625,0.9780160188674927
189782,114.6015625,1.0
189882,114.671875,0.9896799921989441
189982,114.71875,0.9568799734115601
190082,114.7265625,0.962336003780365
190183,114.7421875,0.9599360227584839
190283,114.796875,0.9189760088920593
190383,114.8671875,0.8624799847602844
190484,114.84375,0.8980159759521484
190584,114.796875,0.9564319849014282
190684,114.890625,0.8763999938964844
190785,114.8828125,0.8960800170898438
190885,114.9296875,0.8618080019950867
190985,114.96875,0.8350719809532166
191085,115.0,0.8158559799194336
191185,115.046875,0.7811040282249451
191285,115.109375,0.7308160066604614
191385,115.0859375,0.764847993850708
191485,115.0859375,0.7756639719009399
191585,115.1171875,0.7555840015411377
191685,115.140625,0.743008017539978
191785,115.1640625,0.7302719950675964
191886,115.203125,0.7019839882850647
191987,115.2578125,0.6581760048866272
192087,115.2578125,0.6679520010948181
192189,115.3671875,0.5700160264968872
192289,115.2890625,0.6562719941139221
192389,115.390625,0.5656480193138123
192490,115.4375,0.5286239981651306
192590,115.4609375,0.5144640207290649
192690,115.5078125,0.47707200050354004
192791,115.453125,0.539359986782074
192891,115.5625,0.44012799859046936
192991,115.5625,0.4482719898223877
193091,115.578125,0.4408479928970337
193191,115.6640625,0.364111989736557
193291,115.6328125,0.4023999869823456
193391,115.6875,0.35600000619888306
193491,115.7109375,0.34012800455093384
193592,115.7578125,0.3010239899158478
193693,115.8828125,0.18491199612617493
193793,115.8984375,0.17615999281406403
193893,115.8515625,0.22864000499248505
193993,115.859375,0.22713600099086761
194093,115.8828125,0.21006399393081665
194194,115.90625,0.19280000030994415
194294,115.8828125,0.22142399847507477
194394,115.9921875,0.11926399916410446
194495,115.9921875,0.1244639977812767
194595,116.0546875,0.06800000369548798
194695,116.03125,0.09583999961614609
194796,116.078125,0.054336000233888626
194896,116.109375,0.02800000086426735
194996,116.0390625,0.10132800042629242
195096,116.1015625,0.043855998665094376
195197,116.1484375,0.001567999948747456
195298,116.21875,0.0
195399,116.328125,0.0
195499,116.2734375,0.0
195599,116.265625,0.0
195699,116.359375,0.0
195799,116.3359375,0.0
195900,116.2890625,0.0
196000,116.296875,0.0
196100,116.3828125,0.0
196201,116.40625,0.0
196301,116.5234375,0.0
196401,116.5,0.0
196502,116.5,0.0
196602,116.46875,0.0
196702,116.546875,0.0
196802,116.546875,0.0
196902,116.5859375,0.0
197002,116.609375,0.0
197102,116.640625,0.0
197202,116.640625,0.0
197302,116.671875,0.0
197402,116.671875,0.0
197502,116.6796875,0.0
197602,116.6953125,0.0
197703,116.6953125,0.0
197803,116.7734375,0.0
197904,116.8203125,0.0
198005,116.8203125,0.0
198106,116.8203125,0.0
198207,116.84375,0.0
198308,116.8125,0.0
198409,116.8203125,0.0
198511,116.8125,0.0
198612,116.8359375,0.0
198713,116.8828125,0.0
198814,116.90625,0.0
198914,116.8828125,0.0
199015,116.9296875,0.0
199115,116.984375,0.0
199215,116.8671875,0.0
199316,116.90625,0.0
199416,116.9375,0.0
199516,116.90625,0.0
199617,116.90625,0.0
199717,116.9375,0.0
199817,116.984375,0.0
199917,116.9609375,0.0
200017,117.0,0.0
200117,116.9375,0.0
200217,116.953125,0.0
200317,117.0,0.0
200417,117.0390625,0.0
200518,117.015625,0.0
200619,117.046875,0.0
200720,117.0,0.0
200821,117.015625,0.0
200921,117.015625,0.0
201023,117.0625,0.0
201124,117.015625,0.0
201225,116.9609375,0.0
201327,116.9609375,0.0
201428,117.0703125,0.0
201529,117.0703125,0.0
201630,117.015625,0.0
201731,116.984375,0.0
201833,117.0234375,0.0
201934,116.9609375,0.0
202035,117.0390625,0.0
202137,117.015625,0.0
202238,116.9609375,0.0
202339,116.9609375,0.0
202440,116.9375,0.0
202540,117.0234375,0.0
202642,116.953125,0.0
202743,116.9375,0.0
202844,117.015625,0.0
202946,116.984375,0.0
203047,116.9609375,0.0
203148,117.0,0.0
203249,116.9609375,0.0
203350,116.9375,0.0
203452,116.953125,0.0
203553,116.953125,0.0
203654,116.9140625,0.0
203756,116.9296875,0.0
203857,116.9296875,0.0
203957,116.953125,0.0
204058,116.90625,0.0
204159,116.9140625,0.0
204260,116.9375,0.0
204360,116.9296875,0.0
204460,116.890625,0.0
204560,116.9375,0.0
204660,116.8828125,0.0
204760,116.8671875,0.0
204861,116.8828125,0.0
204962,116.84375,0.0
205063,116.8203125,0.0
205165,116.8125,0.0
205265,116.8125,0.0
205365,116.765625,0.0
205465,116.765625,0.0
205565,116.7265625,0.0
205665,116.75,0.0
205765,116.7890625,0.0
205865,116.7734375,0.0
205965,116.71875,0.0
206065,116.7890625,0.0
206166,116.7421875,0.0
206266,116.7421875,0.0
206366,116.7421875,0.0
206466,116.65625,0.0
206567,116.609375,0.0
206667,116.5859375,0.0
206767,116.6171875,0.0
206868,116.5859375,0.0
206968,116.609375,0.0
207068,116.640625,0.0
207170,116.6328125,0.0
207271,116.5703125,0.0
207371,116.6171875,0.0
207471,116.5703125,0.0
207571,116.5390625,0.0
207671,116.5625,0.0
207771,116.546875,0.0
207871,116.5625,0.0
207972,116.5390625,0.0
208073,116.5390625,0.0
208174,116.4921875,0.0
208276,116.5390625,0.0
208376,116.46875,0.0
208476,116.3984375,0.0
208577,116.359375,0.0
208677,116.4296875,0.0
208777,116.4921875,0.0
208877,116.421875,0.0
208977,116.40625,0.0
209077,116.359375,0.0
209177,116.3828125,0.0
209277,116.375,0.0
209377,116.296875,0.0
209477,116.3515625,0.0
209577,116.3125,0.0
209677,116.3515625,0.0
209777,116.359375,0.0
209877,116.2890625,0.0
209977,116.2421875,0.0
210077,116.25,0.0
210178,116.2890625,0.0
210280,116.2890625,0.0
210380,116.1484375,0.0
210480,116.0390625,0.0
210581,116.1796875,0.0
210682,116.203125,0.0
210783,116.203125,0.0
210884,116.125,0.0
210985,116.125,0.0
211085,116.0859375,0.0
211185,116.109375,0.0
211286,116.1328125,0.0
211388,116.125,0.0
211489,116.0859375,0.0
211590,116.0546875,0.0
211692,116.03125,0.0
211793,116.0078125,0.0
211894,115.9921875,0.0
211995,115.9921875,0.0
212095,115.984375,0.0
212195,115.953125,0.0
212295,115.921875,0.0
212395,115.875,0.0
212495,115.9453125,0.0
212596,115.8515625,0.0
212697,115.859375,0.0
212799,115.8828125,0.0
212900,115.8828125,0.0
213001,115.8828125,0.0
213103,115.90625,0.0
213204,115.875,0.0
213305,115.875,0.0
213406,115.7890625,0.0
213506,115.7890625,0.0
213607,115.734375,0.0
213707,115.765625,0.0
213807,115.78125,0.0
213909,115.7109375,0.0
214010,115.671875,0.0
214111,115.7578125,0.0
214212,115.6640625,0.0
214313,115.6953125,0.0
214414,115.6328125,0.0
214515,115.6875,0.0
214615,115.625,0.0
214716,115.625,0.0
214817,115.6328125,0.0
214917,115.6328125,0.0
215019,115.578125,0.0
215120,115.5625,0.0
215221,115.578125,0.0
215322,115.6015625,0.0
215422,115.5625,0.0
