time_ms,temperature,heater
113706,95.578125,1.0
113807,95.640625,1.0
113908,95.6640625,1.0
114010,95.6953125,1.0
114111,95.71875,1.0
114212,95.8046875,1.0
114314,95.8046875,1.0
114414,95.8125,1.0
114514,95.8515625,1.0
114614,95.9453125,1.0
114714,95.9296875,1.0
114814,95.9296875,1.0
114914,96.078125,1.0
115014,96.125,1.0
115114,96.0859375,1.0
115214,96.15625,1.0
115314,96.203125,1.0
115414,96.265625,1.0
115514,96.21875,1.0
115614,96.265625,1.0
115714,96.2734375,1.0
115814,96.3984375,1.0
115914,96.40625,1.0
116015,96.4296875,1.0
116115,96.4296875,1.0
116215,96.4765625,1.0
116316,96.4765625,1.0
116416,96.515625,1.0
116516,96.609375,1.0
116617,96.6875,1.0
116717,96.640625,1.0
116818,96.65625,1.0
116919,96.6875,1.0
117020,96.6796875,1.0
117121,96.796875,1.0
117222,96.8203125,1.0
117322,96.8671875,1.0
117423,96.9140625,1.0
117523,96.9296875,1.0
117623,96.9375,1.0
117724,97.0234375,1.0
117824,97.0078125,1.0
117924,97.078125,1.0
118025,97.0703125,1.0
118125,97.140625,1.0
118225,97.2265625,1.0
118325,97.234375,1.0
118425,97.2265625,1.0
118525,97.28125,1.0
118625,97.234375,1.0
118725,97.34375,1.0
118825,97.4921875,1.0
118925,97.4375,1.0
119025,97.4140625,1.0
119125,97.3984375,1.0
119225,97.5078125,1.0
119325,97.53125,1.0
119425,97.640625,1.0
119525,97.625,1.0
119625,97.671875,1.0
119725,97.6953125,1.0
119825,97.6484375,1.0
119925,97.734375,1.0
120026,97.8828125,1.0
120126,97.953125,1.0
120226,97.984375,1.0
120327,97.8984375,1.0
120427,97.875,1.0
120528,97.9453125,1.0
120630,98.1015625,1.0
120731,98.15625,1.0
120832,98.109375,1.0
120932,98.1328125,1.0
121032,98.1484375,1.0
121132,98.1484375,1.0
121232,98.1484375,1.0
121332,98.21875,1.0
121432,98.296875,1.0
121532,98.3203125,1.0
121632,98.3828125,1.0
121733,98.3984375,1.0
121833,98.46875,1.0
121933,98.5234375,1.0
122034,98.546875,1.0
122134,98.5,1.0
122234,98.546875,1.0
122335,98.6171875,1.0
122435,98.5859375,1.0
122535,98.703125,1.0
122635,98.703125,1.0
122735,98.6875,1.0
122835,98.78125,1.0
122935,98.8203125,1.0
123035,98.8359375,1.0
123135,98.859375,1.0
123235,98.9140625,1.0
123335,98.90625,1.0
123435,98.9609375,1.0
123535,98.9609375,1.0
123636,98.984375,1.0
123738,99.0,1.0
123839,99.03125,1.0
123940,99.1484375,1.0
124042,99.140625,1.0
124142,99.1640625,1.0
124242,99.25,1.0
124342,99.2578125,1.0
124442,99.3046875,1.0
124542,99.296875,1.0
124642,99.4375,1.0
124742,99.4140625,1.0
124842,99.484375,1.0
124942,99.46875,1.0
125042,99.5390625,1.0
125142,99.5546875,1.0
125242,99.5859375,1.0
125342,99.6484375,1.0
125442,99.7421875,1.0
125542,99.7109375,1.0
125642,99.765625,1.0
125743,99.71875,1.0
125843,99.71875,1.0
125943,99.8125,1.0
126044,99.8828125,1.0
126144,99.9375,1.0
126244,99.875,1.0
126345,99.96875,1.0
126445,99.96875,1.0
126546,99.96875,1.0
126646,100.0859375,1.0
126746,100.078125,1.0
126846,100.1484375,1.0
126946,100.125,1.0
127046,100.109375,1.0
127146,100.2578125,1.0
127246,100.3828125,1.0
127346,100.2890625,1.0
127446,100.4296875,1.0
127546,100.3359375,1.0
127646,100.3828125,1.0
127746,100.4296875,1.0
127846,100.4921875,1.0
127946,100.515625,1.0
128047,100.6015625,1.0
128147,100.609375,1.0
128247,100.5234375,1.0
128348,100.625,1.0
128448,100.6953125,1.0
128548,100.7734375,1.0
128649,100.7265625,1.0
128749,100.7734375,1.0
128849,100.8359375,1.0
128949,100.859375,1.0
129049,100.859375,1.0
129150,100.9140625,1.0
129251,100.90625,1.0
129352,100.9765625,1.0
129453,101.0234375,1.0
129554,100.984375,1.0
129654,101.0859375,1.0
129755,101.0390625,1.0
129855,101.2265625,1.0
129955,101.1328125,1.0
130056,101.1875,1.0
130156,101.234375,1.0
130256,101.28125,1.0
130357,101.3671875,1.0
130457,101.34375,1.0
130557,101.3671875,1.0
130657,101.375,1.0
130757,101.53125,1.0
130857,101.453125,1.0
130957,101.5078125,1.0
131057,101.5703125,1.0
131157,101.578125,1.0
131257,101.6484375,1.0
131357,101.734375,1.0
131457,101.765625,1.0
131557,101.765625,1.0
131657,101.78125,1.0
131757,101.765625,1.0
131857,101.8671875,1.0
131957,101.8671875,1.0
132058,101.9140625,1.0
132158,101.96875,1.0
132258,101.96875,1.0
132360,102.0625,1.0
132461,102.078125,1.0
132562,102.1015625,1.0
132663,102.125,1.0
132764,102.15625,1.0
132864,102.1796875,1.0
132965,102.3046875,1.0
133065,102.265625,1.0
133165,102.2890625,1.0
133265,102.3359375,1.0
133365,102.359375,1.0
133466,102.3828125,1.0
133566,102.4765625,1.0
133666,102.546875,1.0
133767,102.5234375,1.0
133867,102.6328125,1.0
133967,102.5234375,1.0
134068,102.5625,1.0
134168,102.5703125,1.0
134268,102.625,1.0
134368,102.71875,1.0
134468,102.71875,1.0
134568,102.703125,1.0
134668,102.859375,1.0
134768,102.8671875,1.0
134868,102.859375,1.0
134968,102.8359375,1.0
135068,102.9140625,1.0
135168,102.9765625,1.0
135268,103.0234375,1.0
135368,102.9765625,1.0
135468,103.125,1.0
135568,103.0859375,1.0
135669,103.09375,1.0
135771,103.21875,1.0
135872,103.21875,1.0
135972,103.21875,1.0
136073,103.2265625,1.0
136173,103.2890625,1.0
136273,103.3125,1.0
136373,103.359375,1.0
136473,103.453125,1.0
136573,103.515625,1.0
136673,103.46875,1.0
136773,103.515625,1.0
136873,103.59375,1.0
136973,103.546875,1.0
137073,103.5859375,1.0
137173,103.640625,1.0
137273,103.703125,1.0
137373,103.7265625,1.0
137473,103.734375,1.0
137573,103.7578125,1.0
137673,103.7578125,1.0
137773,103.8359375,1.0
137873,103.8828125,1.0
137973,103.9609375,1.0
138074,103.9609375,1.0
138174,103.984375,1.0
138274,103.9375,1.0
138375,104.1171875,1.0
138475,104.1015625,1.0
138575,104.125,1.0
138676,104.1171875,1.0
138777,104.1484375,1.0
138878,104.2109375,1.0
138979,104.2734375,1.0
139080,104.3046875,1.0
139181,104.3046875,1.0
139281,104.3203125,1.0
139381,104.3515625,1.0
139482,104.3671875,1.0
139582,104.421875,1.0
139682,104.4453125,1.0
139783,104.5625,1.0
139883,104.515625,1.0
139983,104.6015625,1.0
140084,104.5546875,1.0
140184,104.671875,1.0
140284,104.7421875,1.0
140384,104.7109375,1.0
140484,104.7109375,1.0
140584,104.71875,1.0
140684,104.78125,1.0
140784,104.828125,1.0
140884,104.921875,1.0
140984,104.90625,1.0
141084,104.9296875,1.0
141184,105.0390625,1.0
141284,105.125,1.0
141384,105.015625,1.0
141484,105.0859375,1.0
141584,105.1015625,1.0
141684,105.0859375,1.0
141784,105.1328125,1.0
141884,105.2421875,1.0
141984,105.2421875,1.0
142086,105.25,1.0
142187,105.34375,1.0
142288,105.2890625,1.0
142390,105.3671875,1.0
142490,105.4765625,1.0
142590,105.5234375,1.0
142691,105.5390625,1.0
142791,105.5,1.0
142891,105.609375,1.0
142991,105.546875,1.0
143091,105.6328125,1.0
143191,105.609375,1.0
143291,105.640625,1.0
143391,105.7578125,1.0
143491,105.7734375,1.0
143591,105.734375,1.0
143691,105.8203125,1.0
143792,105.8359375,1.0
143892,105.859375,1.0
143992,105.9375,1.0
144093,105.90625,1.0
144193,105.9296875,1.0
144293,106.0,1.0
144394,106.015625,1.0
144494,106.125,1.0
144594,106.203125,1.0
144694,106.2265625,1.0
144794,106.2421875,1.0
144894,106.265625,1.0
144994,106.265625,1.0
145094,106.34375,1.0
145194,106.40625,1.0
145294,106.3828125,1.0
145394,106.3671875,1.0
145494,106.4296875,1.0
145594,106.40625,1.0
145694,106.4609375,1.0
145794,106.5,1.0
145894,106.5625,1.0
145994,106.546875,1.0
146096,106.6171875,1.0
146197,106.6796875,1.0
146298,106.640625,1.0
146400,106.75,1.0
146500,106.7578125,1.0
146600,106.84375,1.0
146700,106.8203125,1.0
146800,106.8671875,1.0
146900,106.890625,1.0
147000,106.890625,1.0
147100,107.0,1.0
147200,107.0,1.0
147300,107.0234375,1.0
147400,107.0234375,1.0
147500,107.125,1.0
147600,107.1015625,1.0
147700,107.1875,1.0
147800,107.25,1.0
147900,107.21875,1.0
148000,107.25,1.0
148101,107.2734375,1.0
148201,107.390625,1.0
148301,107.3984375,1.0
148402,107.3984375,1.0
148503,107.4453125,1.0
148604,107.53125,1.0
148706,107.53125,1.0
148806,107.625,1.0
148906,107.53125,1.0
149006,107.5625,1.0
149106,107.671875,1.0
149206,107.6953125,1.0
149306,107.7109375,1.0
149406,107.7890625,1.0
149506,107.7890625,1.0
149606,107.765625,1.0
149706,107.8984375,1.0
149807,107.8515625,1.0
149907,107.8984375,1.0
150007,107.921875,1.0
150108,107.9921875,1.0
150208,108.0078125,1.0
150308,108.0625,1.0
150409,108.109375,1.0
150509,108.1484375,1.0
150609,108.125,1.0
150709,108.1015625,1.0
150809,108.1953125,1.0
150909,108.1796875,1.0
151009,108.1796875,1.0
151110,108.25,1.0
151211,108.25,1.0
151311,108.359375,1.0
151411,108.453125,1.0
151511,108.359375,1.0
151611,108.421875,1.0
151711,108.4765625,1.0
151811,108.5859375,1.0
151911,108.5859375,1.0
152011,108.5234375,1.0
152112,108.6171875,1.0
152212,108.6640625,1.0
152312,108.6640625,1.0
152413,108.828125,1.0
152513,108.7890625,1.0
152613,108.8125,1.0
152714,108.8515625,1.0
152814,108.9453125,1.0
152914,108.9296875,1.0
153014,108.8828125,1.0
153114,108.96875,1.0
153214,109.015625,1.0
153314,108.96875,1.0
153415,109.078125,1.0
153516,109.125,1.0
153617,109.125,1.0
153717,109.15625,1.0
153818,109.1953125,1.0
153918,109.171875,1.0
154018,109.1953125,1.0
154119,109.25,1.0
154219,109.3125,1.0
154319,109.2734375,1.0
154420,109.375,1.0
154520,109.515625,0.9805920124053955
154620,109.4765625,1.0
154720,109.46875,1.0
154820,109.515625,1.0
154920,109.5390625,1.0
155020,109.5234375,1.0
155120,109.5234375,1.0
155220,109.6328125,1.0
155320,109.65625,0.9980959892272949
155420,109.6640625,1.0
155520,109.75,0.9367520213127136
155620,109.6875,1.0
155720,109.7890625,0.9360799789428711
155820,109.8203125,0.922927975654602
155920,109.84375,0.9184479713439941
156020,109.84375,0.93995201587677
156122,109.890625,0.9089919924736023
156223,109.9140625,0.9042400121688843
156324,109.9609375,0.8733279705047607
156426,110.0234375,0.8251839876174927
156527,109.9296875,0.9511359930038452
156627,110.0703125,0.8151199817657471
156727,110.1328125,0.7671040296554565
156827,110.2109375,0.7020000219345093
156927,110.1328125,0.81113600730896
157027,110.28125,0.6671519875526428
157127,110.2578125,0.7154880166053772
157227,110.2578125,0.7372000217437744
157327,110.34375,0.662992000579834
157427,110.390625,0.6327679753303528
157527,110.34375,0.7069439888000488
157627,110.453125,0.606544017791748
157727,110.5,0.5763999819755554
157827,110.5546875,0.5377119779586792
157927,110.5703125,0.5426719784736633
158027,110.5234375,0.6169919967651367
158128,110.5234375,0.6383519768714905
158228,110.5546875,0.6246399879455566
158328,110.59375,0.6022400259971619
158429,110.6953125,0.5103679895401001
158529,110.7421875,0.4800319969654083
158629,110.671875,0.5801759958267212
158730,110.6953125,0.575007975101471
158830,110.765625,0.5176159739494324
158930,110.8203125,0.4779840111732483
159030,110.875,0.43859198689460754
159130,110.875,0.4602240025997162
159231,110.9140625,0.43809598684310913
159332,110.984375,0.38126400113105774
159433,110.9609375,0.4290879964828491
159535,111.0078125,0.398144006729126
159635,110.9453125,0.48900800943374634
159735,110.96875,0.4833439886569977
159836,111.1796875,0.2690240144729614
159936,111.1328125,0.34327998757362366
160036,111.2109375,0.27768000960350037
160137,111.1640625,0.35158398747444153
160237,111.2578125,0.2682560086250305
160337,111.296875,0.24638399481773376
160437,111.28125,0.28540799021720886
160537,111.234375,0.35870400071144104
160637,111.3828125,0.21398399770259857
160737,111.4375,0.17468799650669098
160837,111.3828125,0.25726398825645447
160937,111.4140625,0.2433920055627823
161037,111.4765625,0.19475199282169342
161137,111.53125,0.15510399639606476
161237,111.5,0.2112639993429184
161337,111.53125,0.19728000462055206
161437,111.6171875,0.12246400117874146
161537,111.6015625,0.16115200519561768
161637,111.640625,0.1385280042886734
161737,111.6484375,0.150751993060112
161837,111.6640625,0.15403200685977936
161937,111.75,0.07896000146865845
162037,111.78125,0.06524799764156342
162138,111.7578125,0.11235199868679047
162238,111.734375,0.1589280068874359
162339,111.78125,0.12673600018024445
162441,111.8046875,0.12078399956226349
162542,111.890625,0.04524800181388855
162643,111.84375,0.11798399686813354
162744,111.8671875,0.1117279976606369
162845,111.8984375,0.09672000259160995
162945,111.9375,0.07304000109434128
163046,111.9609375,0.06683199852705002
163146,111.9140625,0.13875199854373932
163247,112.046875,0.010064000263810158
163347,112.0546875,0.021423999220132828
163447,111.9921875,0.11076799780130386
163548,112.046875,0.06884799897670746
163648,112.03125,0.10540799796581268
163748,112.0703125,0.0806879997253418
163849,112.078125,0.09083200246095657
163949,112.125,0.057312000542879105
164049,112.140625,0.05873600021004677
164149,112.140625,0.07742399722337723
164249,112.1484375,0.08713600039482117
164349,112.1640625,0.08795200288295746
164449,112.2109375,0.053888000547885895
164549,112.234375,0.04609600082039833
164649,112.2109375,0.09040000289678574
164749,112.2109375,0.10811199992895126
164849,112.171875,0.1690240055322647
164949,112.265625,0.08155199885368347
165049,112.2421875,0.12511999905109406
165149,112.234375,0.15080000460147858
165250,112.3125,0.08054400235414505
165351,112.265625,0.14987200498580933
165452,112.3359375,0.0881119966506958
165553,112.3828125,0.052880000323057175
165653,112.3515625,0.10475199669599533
165753,112.4453125,0.017023999243974686
165854,112.421875,0.06030400097370148
165954,112.3359375,0.17263999581336975
166054,112.359375,0.16220800578594208
166154,112.4140625,0.11700800061225891
166254,112.4140625,0.1329440027475357
166354,112.4453125,0.1138719990849495
166454,112.484375,0.08619199693202972
166554,112.484375,0.10211200267076492
166654,112.4609375,0.1438560038805008
166754,112.3828125,0.24596799910068512
166854,112.46875,0.16459199786186218
166954,112.5078125,0.13600000739097595
167054,112.46875,0.19444799423217773
167154,112.46875,0.2088479995727539
167255,112.4375,0.25779199600219727
167355,112.4375,0.2714560031890869
167455,112.484375,0.23278400301933289
167555,112.46875,0.2638719975948334
167655,112.5078125,0.2337920069694519
167755,112.4140625,0.3516159951686859
167856,112.46875,0.30320000648498535
167956,112.4453125,0.34203198552131653
168056,112.4375,0.363072007894516
168157,112.4375,0.37515199184417725
168257,112.5078125,0.30884799361228943
168357,112.4609375,0.3734079897403717
168458,112.421875,0.4286240041255951
168559,112.46875,0.3876959979534149
168660,112.4453125,0.42526400089263916
168761,112.46875,0.410288006067276
168862,112.421875,0.47360000014305115
168962,112.4921875,0.40591999888420105
169062,112.4609375,0.4517439901828766
169162,112.4375,0.48841598629951477
169263,112.4453125,0.4899359941482544
169363,112.46875,0.4739840030670166
169463,112.46875,0.48419201374053955
169564,112.515625,0.442111998796463
169664,112.3984375,0.5828160047531128
169764,112.421875,0.5658079981803894
169865,112.5078125,0.4793759882450104
169965,112.3984375,0.6108959913253784
170065,112.421875,0.593455970287323
170165,112.4921875,0.5239840149879456
170265,112.4140625,0.6201760172843933
170365,112.421875,0.619871973991394
170465,112.5625,0.4717920124530792
170565,112.53125,0.5161439776420593
170665,112.46875,0.5948160290718079
170766,112.4453125,0.6292799711227417
170867,112.46875,0.6112480163574219
170968,112.484375,0.6020159721374512
171069,112.515625,0.575439989566803
171169,112.3515625,0.7663040161132812
171270,112.3984375,0.7207840085029602
171370,112.4375,0.6843199729919434
171470,112.375,0.7611039876937866
171571,112.3984375,0.7415680289268494
171671,112.359375,0.7916960120201111
171771,112.4375,0.7109919786453247
171872,112.375,0.7873759865760803
171972,112.4375,0.7239999771118164
172072,112.4375,0.7306720018386841
172172,112.46875,0.7024800181388855
172272,112.3828125,0.8048480153083801
172372,112.359375,0.8367519974708557
172472,112.3828125,0.8161919713020325
172572,112.3828125,0.8218560218811035
172673,112.4453125,0.7579200267791748
172774,112.3984375,0.8161600232124329
172875,112.46875,0.743503987789154
172977,112.4609375,0.7583680152893066
173077,112.46875,0.7556639909744263
173177,112.484375,0.744271993637085
173278,112.46875,0.7676960229873657
173378,112.4140625,0.83433598279953
173478,112.4140625,0.8395040035247803
173578,112.46875,0.7837759852409363
173678,112.4609375,0.7980319857597351
173778,112.3984375,0.8729439973831177
173878,112.3984375,0.8776479959487915
173978,112.421875,0.8562080264091492
174078,112.375,0.9131519794464111
174179,112.46875,0.8131200075149536
174280,112.46875,0.8182399868965149
174381,112.4375,0.8580480217933655
174481,112.4375,0.8627039790153503
174581,112.4375,0.8672959804534912
174682,112.4609375,0.8457440137863159
174782,112.4140625,0.9025760293006897
174882,112.5078125,0.8024479746818542
174983,112.4140625,0.9117439985275269
175083,112.4375,0.889680027961731
175183,112.5078125,0.8156639933586121
175284,112.5078125,0.8204799890518188
175384,112.5546875,0.7730720043182373
175484,112.5078125,0.8303520083427429
175586,112.515625,0.8262559771537781
175687,112.46875,0.8829920291900635
175788,112.53125,0.8175519704818726
175889,112.5625,0.7874079942703247
175989,112.578125,0.7748960256576538
176090,112.5546875,0.8059200048446655
176190,112.6015625,0.7584159970283508
176290,112.5859375,0.7808319926261902
176391,112.53125,0.8464639782905579
176491,112.6015625,0.7724480032920837
176591,112.6328125,0.7424960136413574
176692,112.65625,0.7214879989624023
176792,112.5859375,0.8049119710922241
176892,112.6328125,0.7572159767150879
176992,112.625,0.7707359790802002
177092,112.671875,0.7232800126075745
177192,112.6484375,0.7544320225715637
177292,112.6015625,0.8113440275192261
177392,112.6484375,0.7634400129318237
177492,112.71875,0.6898720264434814
177592,112.7265625,0.6864320039749146
177692,112.71875,0.7003840208053589
177792,112.671875,0.7576320171356201
177893,112.7265625,0.7013599872589111
177994,112.7265625,0.706384003162384
178096,112.78125,0.6505119800567627
178196,112.7890625,0.6472480297088623
178296,112.765625,0.6787359714508057
178397,112.828125,0.6325920224189758
178497,112.8828125,0.5952159762382507
178597,112.8515625,0.6541439890861511
178698,112.828125,0.7041760087013245
178798,112.8984375,0.6490240097045898
178898,112.875,0.69896000623703
178998,112.8828125,0.7137600183486938
179098,112.875,0.7459840178489685
179198,112.921875,0.7168319821357727
179298,112.9765625,0.6788960099220276
179398,112.921875,0.7635520100593567
179498,112.96875,0.7341920137405396
179598,112.9765625,0.7485920190811157
179698,112.96875,0.7804319858551025
179798,113.046875,0.7158560156822205
179898,113.0390625,0.7476159930229187
179998,113.0625,0.7442399859428406
180098,113.0390625,0.7933279871940613
180198,113.0234375,0.8335520029067993
180298,113.1484375,0.7160320281982422
180399,113.171875,0.712448000907898
180499,113.171875,0.735040009021759
180600,113.1953125,0.7312639951705933
180702,113.1328125,0.8237280249595642
180803,113.1953125,0.7759039998054504
180904,113.1328125,0.8681600093841553
181004,113.09375,0.9339680075645447
181104,113.1328125,0.9120479822158813
181204,113.296875,0.7500159740447998
181304,113.25,0.8245279788970947
181404,113.3125,0.7762719988822937
181504,113.3671875,0.7367680072784424
181604,113.296875,0.8373119831085205
181704,113.296875,0.8588320016860962
181804,113.3203125,0.853983998298645
181904,113.3515625,0.8403040170669556
182004,113.3515625,0.8615840077400208
182104,113.4140625,0.8127040266990662
182204,113.421875,0.8250880241394043
182304,113.5078125,0.7498239874839783
182405,113.5078125,0.7708640098571777
182505,113.4453125,0.861840009689331
182605,113.5390625,0.7774720191955566
182706,113.5703125,0.7631679773330688
182806,113.5546875,0.8013280034065247
182907,113.5078125,0.874351978302002
183009,113.53125,0.8683840036392212
183110,113.6015625,0.8098080158233643
183211,113.6484375,0.7774720191955566
183312,113.6953125,0.7450720071792603
183413,113.671875,0.7914239764213562
183514,113.640625,0.8463519811630249
183614,113.7109375,0.7872800230979919
183714,113.7578125,0.7544479966163635
183815,113.7421875,0.7915999889373779
183915,113.7421875,0.8110880255699158
184015,113.7421875,0.8304319977760315
184116,113.8359375,0.7445759773254395
184216,113.7890625,0.8163359761238098
184316,113.8359375,0.7828159928321838
184416,113.859375,0.775488018989563
184516,113.8828125,0.768064022064209
184616,113.9140625,0.7517759799957275
184716,113.96875,0.7091360092163086
184816,113.9453125,0.7539680004119873
184916,113.9609375,0.754863977432251
185016,113.96875,0.7643839716911316
185116,113.984375,0.7650079727172852
185216,114.0546875,0.7042400240898132
185316,114.03125,0.7484800219535828
185416,114.0859375,0.7049919962882996
185516,114.109375,0.696448028087616
185616,114.1328125,0.6878079771995544
185716,114.203125,0.6264960169792175
185816,114.1015625,0.7577599883079529
185916,114.109375,0.7661439776420593
186016,114.2265625,0.6518080234527588
186117,114.2265625,0.6688479781150818
186218,114.3125,0.5894079804420471
186319,114.2265625,0.7025600075721741
186421,114.1953125,0.7541279792785645
186521,114.265625,0.6916800141334534
186621,114.3046875,0.6642240285873413
186721,114.28125,0.7067040205001831
186821,114.359375,0.6351680159568787
186921,114.3515625,0.6599199771881104
187021,114.421875,0.5969280004501343
187121,114.4296875,0.6039360165596008
187221,114.421875,0.6283040046691895
187321,114.4296875,0.6349920034408569
187421,114.5390625,0.5276960134506226
187521,114.5,0.5867679715156555
187621,114.4765625,0.6281120181083679
187721,114.5,0.616703987121582
187821,114.5390625,0.587664008140564
187921,114.5859375,0.549776017665863
188021,114.625,0.5205439925193787
188122,114.625,0.5349760055541992
188222,114.625,0.5492479801177979
188322,114.5703125,0.6246399879455566
188423,114.6328125,0.568448007106781
188523,114.7265625,0.477183997631073
188623,114.6953125,0.5259680151939392
188724,114.71875,0.5132480263710022
188824,114.75,0.49164798855781555
188924,114.765625,0.48743999004364014
189024,114.8125,0.4480479955673218
189124,114.7421875,0.539903998374939
189224,114.859375,0.42134401202201843
189324,114.96875,0.3115519881248474
189424,115.015625,0.2717919945716858
189524,114.9453125,0.36324799060821533
189624,114.9921875,0.32307198643684387
189724,115.0,0.32655999064445496
189824,115.0234375,0.3123680055141449
189924,115.0234375,0.3243040144443512
190024,115.0234375,0.3360480070114136
190124,115.0390625,0.3300960063934326
190224,115.09375,0.2802239954471588
190324,115.1640625,0.21273599565029144
190424,115.140625,0.2502399981021881
190524,115.09375,0.3137759864330292
190624,115.140625,0.2720000147819519
190725,115.203125,0.2126079946756363
190825,115.203125,0.2231840044260025
190925,115.1875,0.2510719895362854
191026,115.15625,0.29627200961112976
191126,115.2265625,0.2274399995803833
191226,115.2890625,0.16728000342845917
191327,115.2734375,0.19459199905395508
191427,115.234375,0.24796800315380096
191527,115.3359375,0.14350399374961853
191628,115.3125,0.1791040003299713
191729,115.296875,0.20574399828910828
191830,115.3828125,0.1183520033955574
191931,115.40625,0.10096000134944916
192032,115.390625,0.12720000743865967
192134,115.5078125,0.004383999854326248
192234,115.4609375,0.06542400270700455
192334,115.4765625,0.05617599934339523
192435,115.515625,0.020479999482631683
192535,115.515625,0.02844800055027008
192635,115.6328125,0.0
192736,115.5546875,0.00022400000307243317
192836,115.6015625,0.0
192936,115.5859375,0.0
193036,115.6015625,0.0
193136,115.6328125,0.0
193236,115.5859375,0.0009759999811649323
193336,115.5546875,0.04259200021624565
193436,115.6640625,0.0
193536,115.578125,0.029071999713778496
193636,115.7578125,0.0
193736,115.6875,0.0
193836,115.625,0.0
193936,115.71875,0.0
194037,115.734375,0.0
194139,115.71875,0.0
194240,115.6640625,0.0
194341,115.71875,0.0
194443,115.7421875,0.0
194544,115.8046875,0.0
194644,115.7890625,0.0
194744,115.7421875,0.0
194844,115.8046875,0.0
194944,115.71875,0.0
195044,115.7890625,0.0
195144,115.828125,0.0
195244,115.734375,0.0
195344,115.765625,0.0
195444,115.7890625,0.0
195544,115.859375,0.0
195644,115.875,0.0
195744,115.90625,0.0
195845,115.828125,0.0
195945,115.8125,0.0
196046,115.875,0.0
196148,115.8828125,0.0
196249,115.90625,0.0
196350,115.984375,0.0
196450,115.8828125,0.0
196550,115.8515625,0.0
196650,115.875,0.0
196750,115.8828125,0.0
196850,115.8125,0.0
196950,115.859375,0.0
197050,115.8515625,0.0
197150,115.921875,0.0
197250,115.8984375,0.0
197350,115.921875,0.0
197450,115.921875,0.0
197551,115.8984375,0.0
197651,115.875,0.0
197751,115.8828125,0.0
197852,115.8828125,0.0
197952,115.9296875,0.0
198052,115.8828125,0.0
198153,115.875,0.0
198253,115.8828125,0.0
198353,115.859375,0.0
198453,115.8125,0.0
198553,115.828125,0.0
198653,115.828125,0.0
198753,115.8984375,0.0
198853,115.828125,0.0
198953,115.8125,0.0
199054,115.765625,0.0
199154,115.7890625,0.0
199255,115.828125,0.0
199356,115.828125,0.0
199457,115.8125,0.0
199559,115.8046875,0.0
199660,115.8125,0.0
199761,115.828125,0.0
199863,115.7890625,0.0
199964,115.8046875,0.0
200065,115.71875,0.0
200166,115.78125,0.0
200266,115.828125,0.0
200367,115.8046875,0.0
200467,115.765625,0.0
200567,115.734375,0.0
200668,115.7421875,0.0
200768,115.7890625,0.0
200868,115.71875,0.0
200969,115.6640625,0.022112000733613968
201069,115.6640625,0.019360000267624855
201169,115.625,0.06035200133919716
201269,115.609375,0.07497599720954895
201369,115.6328125,0.045743998140096664
201469,115.6640625,0.0077760000713169575
201569,115.6640625,0.004832000005990267
201669,115.609375,0.0631520003080368
201769,115.5625,0.11257600039243698
201869,115.625,0.039344001561403275
201969,115.6875,0.0
202069,115.609375,0.050655998289585114
202169,115.625,0.029920000582933426
202269,115.5859375,0.07046400010585785
202369,115.6015625,0.0496320016682148
202470,115.6484375,0.0
202571,115.5625,0.08681599795818329
202673,115.5390625,0.10964799672365189
202774,115.5078125,0.141184002161026
202875,115.5625,0.07635200023651123
202977,115.4921875,0.15167999267578125
203078,115.4375,0.2093600034713745
203179,115.5078125,0.1268800050020218
203280,115.4921875,0.14079999923706055
203381,115.4921875,0.1371839940547943
203483,115.4765625,0.15107199549674988
203584,115.4375,0.19120000302791595
203684,115.4296875,0.19623999297618866
203785,115.453125,0.16624000668525696
203885,115.4296875,0.18881599605083466
203985,115.4296875,0.18508799374103546
204085,115.40625,0.20763200521469116
204185,115.390625,0.22139200568199158
204285,115.3125,0.3051680028438568
204385,115.3359375,0.2750239968299866
204485,115.34375,0.2624480128288269
204585,115.3359375,0.26739200949668884
204685,115.2890625,0.3161279857158661
204785,115.2734375,0.32979199290275574
204885,115.2578125,0.3434560000896454
204985,115.234375,0.36587199568748474
205086,115.2890625,0.3007200062274933
205187,115.2265625,0.3670080006122589
205288,115.203125,0.38945600390434265
205388,115.203125,0.3856320083141327
205489,115.2265625,0.355567991733551
205589,115.203125,0.37811198830604553
205689,115.25,0.32183998823165894
205790,115.203125,0.3707360029220581
205890,115.1640625,0.4108319878578186
205990,115.1328125,0.4421440064907074
206090,115.1328125,0.4384160041809082
206190,115.15625,0.4084799885749817
206290,115.046875,0.5274400115013123
206390,115.0625,0.5062080025672913
206490,115.0390625,0.5288159847259521
206590,115.140625,0.4113439917564392
206690,115.0859375,0.469184011220932
206791,115.140625,0.4043999910354614
206892,115.140625,0.4010240137577057
206993,115.0234375,0.5290240049362183
207093,115.0,0.5518079996109009
207194,115.0,0.5483520030975342
207294,114.953125,0.5974720120429993
207394,115.0390625,0.49774399399757385
207495,115.046875,0.48574399948120117
207595,114.9765625,0.5613600015640259
207696,115.015625,0.5143200159072876
207798,114.9765625,0.5549600124359131
207898,114.9765625,0.5518079996109009
207998,115.0,0.5224480032920837
208098,114.890625,0.6420000195503235
208198,114.8671875,0.6651520133018494
208298,114.90625,0.6182559728622437
208398,114.9140625,0.6065279841423035
208499,114.9765625,0.5335680246353149
