time_ms,temperature,heater
113532,95.7890625,1.0
113632,95.8515625,1.0
113732,95.8359375,1.0
113833,95.8984375,1.0
113933,95.953125,1.0
114033,95.8984375,1.0
114133,96.0546875,1.0
114233,96.0859375,1.0
114333,96.0859375,1.0
114433,96.1484375,1.0
114533,96.15625,1.0
114633,96.1953125,1.0
114733,96.2265625,1.0
114833,96.2421875,1.0
114934,96.25,1.0
115035,96.328125,1.0
115135,96.359375,1.0
115236,96.3984375,1.0
115336,96.46875,1.0
115436,96.40625,1.0
115537,96.453125,1.0
115637,96.4765625,1.0
115737,96.5625,1.0
115838,96.703125,1.0
115938,96.75,1.0
116038,96.71875,1.0
116138,96.6875,1.0
116238,96.6796875,1.0
116338,96.8125,1.0
116439,96.7734375,1.0
116539,96.796875,1.0
116640,96.9375,1.0
116741,96.8828125,1.0
116842,97.046875,1.0
116944,97.0078125,1.0
117045,97.03125,1.0
117145,97.0234375,1.0
117246,97.0703125,1.0
117346,97.1640625,1.0
117446,97.140625,1.0
117546,97.234375,1.0
117646,97.2734375,1.0
117746,97.25,1.0
117846,97.3515625,1.0
117946,97.296875,1.0
118046,97.3671875,1.0
118146,97.4375,1.0
118246,97.46875,1.0
118346,97.578125,1.0
118447,97.5078125,1.0
118548,97.53125,1.0
118650,97.5546875,1.0
118751,97.6640625,1.0
118851,97.671875,1.0
118952,97.7109375,1.0
119052,97.78125,1.0
119152,97.7890625,1.0
119252,97.8828125,1.0
119352,97.859375,1.0
119452,97.875,1.0
119552,97.8828125,1.0
119652,97.984375,1.0
119752,98.0625,1.0
119853,98.03125,1.0
119954,98.0625,1.0
120055,98.0625,1.0
120156,98.125,1.0
120257,98.21875,1.0
120359,98.2265625,1.0
120459,98.2421875,1.0
120559,98.359375,1.0
120660,98.3359375,1.0
120760,98.3203125,1.0
120861,98.3984375,1.0
120962,98.4765625,1.0
121063,98.4921875,1.0
121164,98.4765625,1.0
121265,98.546875,1.0
121365,98.6328125,1.0
121466,98.5859375,1.0
121566,98.6796875,1.0
121666,98.6328125,1.0
121767,98.703125,1.0
121867,98.7109375,1.0
121967,98.734375,1.0
122068,98.75,1.0
122168,98.84375,1.0
122268,98.8671875,1.0
122368,99.0078125,1.0
122468,98.9140625,1.0
122568,98.9609375,1.0
122668,99.0078125,1.0
122768,99.1171875,1.0
122868,99.09375,1.0
122968,99.1171875,1.0
123068,99.125,1.0
123168,99.2265625,1.0
123268,99.2109375,1.0
123368,99.296875,1.0
123468,99.3046875,1.0
123568,99.3515625,1.0
123668,99.4140625,1.0
123769,99.3671875,1.0
123869,99.421875,1.0
123969,99.4609375,1.0
124070,99.4375,1.0
124170,99.515625,1.0
124270,99.5546875,1.0
124371,99.5625,1.0
124471,99.640625,1.0
124571,99.640625,1.0
124671,99.7421875,1.0
124771,99.7421875,1.0
124872,99.71875,1.0
124973,99.828125,1.0
125074,99.8828125,1.0
125175,99.9609375,1.0
125276,99.9140625,1.0
125376,99.9453125,1.0
125477,99.9375,1.0
125577,100.0390625,1.0
125677,100.078125,1.0
125778,100.078125,1.0
125878,100.1015625,1.0
125978,100.2109375,1.0
126079,100.171875,1.0
126179,100.21875,1.0
126279,100.28125,1.0
126379,100.28125,1.0
126479,100.3984375,1.0
126579,100.3515625,1.0
126679,100.359375,1.0
126779,100.4765625,1.0
126879,100.5390625,1.0
126979,100.5859375,1.0
127079,100.5,1.0
127179,100.671875,1.0
127279,100.671875,1.0
127380,100.6796875,1.0
127482,100.6796875,1.0
127582,100.71875,1.0
127682,100.796875,1.0
127783,100.8125,1.0
127883,100.8125,1.0
127983,100.9140625,1.0
128084,100.890625,1.0
128184,100.9296875,1.0
128284,100.953125,1.0
128384,101.0,1.0
128484,101.0234375,1.0
128584,101.0703125,1.0
128684,101.1171875,1.0
128784,101.140625,1.0
128884,101.1171875,1.0
128984,101.2265625,1.0
129084,101.2734375,1.0
129184,101.2578125,1.0
129284,101.3203125,1.0
129384,101.3203125,1.0
129484,101.328125,1.0
129584,101.3671875,1.0
129684,101.390625,1.0
129785,101.484375,1.0
129885,101.578125,1.0
129985,101.578125,1.0
130086,101.59375,1.0
130186,101.5703125,1.0
130287,101.71875,1.0
130389,101.7578125,1.0
130490,101.71875,1.0
130590,101.7421875,1.0
130691,101.8203125,1.0
130792,101.7890625,1.0
130892,101.875,1.0
130992,101.9375,1.0
131092,101.984375,1.0
131193,101.9453125,1.0
131293,102.015625,1.0
131393,102.0390625,1.0
131494,102.0859375,1.0
131594,102.0859375,1.0
131694,102.15625,1.0
131795,102.1953125,1.0
131895,102.1796875,1.0
131995,102.2109375,1.0
132095,102.2578125,1.0
132195,102.3125,1.0
132295,102.375,1.0
132395,102.375,1.0
132495,102.3515625,1.0
132595,102.4453125,1.0
132695,102.546875,1.0
132795,102.453125,1.0
132895,102.5703125,1.0
132995,102.609375,1.0
133095,102.6484375,1.0
133195,102.65625,1.0
133295,102.7421875,1.0
133395,102.75,1.0
133495,102.75,1.0
133596,102.7734375,1.0
133697,102.84375,1.0
133799,102.8671875,1.0
133900,102.9296875,1.0
134001,102.9375,1.0
134102,102.9296875,1.0
134203,103.0234375,1.0
134303,103.0234375,1.0
134403,103.125,1.0
134503,103.1328125,1.0
134603,103.109375,1.0
134703,103.171875,1.0
134803,103.1953125,1.0
134903,103.203125,1.0
135003,103.265625,1.0
135103,103.265625,1.0
135204,103.390625,1.0
135304,103.390625,1.0
135404,103.390625,1.0
135505,103.4296875,1.0
135605,103.5390625,1.0
135705,103.546875,1.0
135806,103.59375,1.0
135906,103.6328125,1.0
136006,103.65625,1.0
136106,103.6328125,1.0
136206,103.7578125,1.0
136306,103.7265625,1.0
136407,103.703125,1.0
136508,103.75,1.0
136609,103.8203125,1.0
136710,103.8671875,1.0
136811,103.890625,1.0
136913,103.890625,1.0
137013,103.890625,1.0
137113,103.953125,1.0
137214,104.0703125,1.0
137314,104.140625,1.0
137414,104.1171875,1.0
137514,104.140625,1.0
137614,104.2578125,1.0
137714,104.1953125,1.0
137814,104.2265625,1.0
137914,104.2109375,1.0
138014,104.234375,1.0
138114,104.4140625,1.0
138214,104.4609375,1.0
138314,104.375,1.0
138414,104.4609375,1.0
138514,104.4453125,1.0
138614,104.484375,1.0
138714,104.5078125,1.0
138814,104.515625,1.0
138914,104.625,1.0
139014,104.640625,1.0
139114,104.671875,1.0
139215,104.734375,1.0
139315,104.7890625,1.0
139415,104.71875,1.0
139516,104.7421875,1.0
139616,104.765625,1.0
139716,104.8984375,1.0
139817,104.921875,1.0
139917,104.921875,1.0
140018,104.921875,1.0
140118,104.9921875,1.0
140218,105.0625,1.0
140318,105.078125,1.0
140418,105.171875,1.0
140518,105.109375,1.0
140618,105.125,1.0
140718,105.21875,1.0
140818,105.3203125,1.0
140918,105.265625,1.0
141018,105.34375,1.0
141118,105.296875,1.0
141218,105.3984375,1.0
141318,105.3984375,1.0
141418,105.421875,1.0
141519,105.4453125,1.0
141619,105.546875,1.0
141719,105.59375,1.0
141820,105.5859375,1.0
141920,105.6171875,1.0
142020,105.6171875,1.0
142121,105.7265625,1.0
142221,105.7109375,1.0
142321,105.6875,1.0
142422,105.75,1.0
142523,105.8203125,1.0
142624,105.84375,1.0
142725,105.8828125,1.0
142826,105.9140625,1.0
142928,105.953125,1.0
143029,105.9765625,1.0
143130,106.0703125,1.0
143232,106.15625,1.0
143333,106.0859375,1.0
143433,106.109375,1.0
143533,106.203125,1.0
143633,106.25,1.0
143733,106.21875,1.0
143833,106.3125,1.0
143933,106.3125,1.0
144033,106.296875,1.0
144133,106.3671875,1.0
144233,106.4375,1.0
144334,106.453125,1.0
144434,106.4765625,1.0
144534,106.4921875,1.0
144635,106.5390625,1.0
144735,106.5390625,1.0
144835,106.6796875,1.0
144936,106.65625,1.0
145036,106.6796875,1.0
145136,106.6875,1.0
145236,106.609375,1.0
145336,106.734375,1.0
145436,106.84375,1.0
145536,106.8671875,1.0
145636,106.9375,1.0
145736,106.9140625,1.0
145836,106.9140625,1.0
145937,106.984375,1.0
146038,107.0234375,1.0
146139,107.1015625,1.0
146240,107.078125,1.0
146341,107.1171875,1.0
146441,107.1171875,1.0
146541,107.1875,1.0
146642,107.171875,1.0
146742,107.2734375,1.0
146842,107.234375,1.0
146943,107.2734375,1.0
147043,107.3046875,1.0
147143,107.3984375,1.0
147243,107.4453125,1.0
147343,107.4609375,1.0
147443,107.421875,1.0
147543,107.4453125,1.0
147643,107.46875,1.0
147743,107.484375,1.0
147843,107.5859375,1.0
147943,107.6953125,1.0
148043,107.640625,1.0
148143,107.7421875,1.0
148243,107.78125,1.0
148343,107.6953125,1.0
148443,107.765625,1.0
148543,107.8984375,1.0
148644,107.828125,1.0
148744,107.8984375,1.0
148844,107.8984375,1.0
148946,107.9453125,1.0
149047,108.0546875,1.0
149148,108.03125,1.0
149249,108.03125,1.0
149349,108.0625,1.0
149449,108.109375,1.0
149549,108.0859375,1.0
149649,108.171875,1.0
149749,108.265625,1.0
149849,108.3203125,1.0
149949,108.3125,1.0
150049,108.34375,1.0
150149,108.421875,1.0
150249,108.40625,1.0
150350,108.421875,1.0
150450,108.421875,1.0
150550,108.453125,1.0
150651,108.4921875,1.0
150751,108.4765625,1.0
150851,108.5390625,1.0
150952,108.5859375,1.0
151052,108.625,1.0
151152,108.6484375,1.0
151252,108.71875,1.0
151352,108.671875,1.0
151452,108.765625,1.0
151552,108.8125,1.0
151652,108.859375,1.0
151752,108.9296875,1.0
151852,108.8984375,1.0
151952,108.9296875,1.0
152052,108.953125,1.0
152152,109.0390625,1.0
152252,109.1015625,1.0
152352,109.0625,1.0
152453,109.1015625,1.0
152554,109.171875,1.0
152656,109.171875,1.0
152756,109.203125,1.0
152856,109.171875,1.0
152957,109.265625,1.0
153057,109.3203125,1.0
153157,109.359375,1.0
153257,109.40625,1.0
153357,109.4296875,1.0
153457,109.40625,1.0
153557,109.40625,1.0
153657,109.546875,1.0
153757,109.546875,1.0
153857,109.609375,1.0
153957,109.5234375,1.0
154057,109.640625,1.0
154157,109.65625,1.0
154257,109.640625,1.0
154357,109.7890625,1.0
154457,109.796875,1.0
154557,109.765625,1.0
154657,109.890625,1.0
154757,109.8359375,1.0
154857,109.8359375,1.0
154959,109.8671875,1.0
155060,109.953125,1.0
155161,110.0078125,1.0
155263,110.03125,1.0
155364,110.0234375,1.0
155464,110.09375,1.0
155564,110.140625,1.0
155664,110.15625,1.0
155764,110.15625,1.0
155864,110.296875,1.0
155964,110.34375,1.0
156064,110.3203125,1.0
156164,110.34375,1.0
156264,110.328125,1.0
156364,110.3671875,1.0
156464,110.3515625,1.0
156564,110.4609375,1.0
156665,110.5,1.0
156765,110.5078125,1.0
156865,110.5078125,1.0
156966,110.546875,1.0
157066,110.5546875,1.0
157166,110.6484375,1.0
157267,110.6953125,1.0
157367,110.671875,1.0
157467,110.78125,1.0
157567,110.828125,1.0
157667,110.8984375,1.0
157767,110.8671875,1.0
157867,110.8515625,1.0
157968,110.9140625,1.0
158069,110.9609375,1.0
158170,110.9921875,1.0
158271,111.0859375,1.0
158373,111.03125,1.0
158473,111.015625,1.0
158573,111.1328125,1.0
158674,111.15625,1.0
158774,111.1640625,1.0
158874,111.1796875,1.0
158975,111.2578125,1.0
159075,111.4140625,0.9334400296211243
159175,111.359375,1.0
159275,111.3046875,1.0
159375,111.3671875,1.0
159475,111.4140625,1.0
159575,111.4140625,1.0
159675,111.5546875,0.8800479769706726
159775,111.484375,0.9759039878845215
159875,111.5703125,0.8971520066261292
159975,111.6171875,0.8622400164604187
160075,111.625,0.8708959817886353
160175,111.6484375,0.8619840145111084
160275,111.59375,0.9398880004882812
160375,111.640625,0.9041280150413513
160475,111.625,0.9380319714546204
160575,111.734375,0.8324959874153137
160676,111.8203125,0.7536479830741882
160776,111.8515625,0.7360479831695557
160876,111.8671875,0.7358080148696899
160977,111.9375,0.6745920181274414
161077,111.9453125,0.6832000017166138
161177,111.9921875,0.6481599807739258
161278,111.9453125,0.7175040245056152
161378,112.0078125,0.6645600199699402
161478,112.015625,0.6726880073547363
161578,112.0546875,0.6458560228347778
161678,112.1171875,0.5930079817771912
161778,112.1015625,0.627295970916748
161879,112.1640625,0.5743039846420288
161979,112.265625,0.47809600830078125
162079,112.234375,0.5301759839057922
162180,112.28125,0.49483200907707214
162281,112.3515625,0.43353599309921265
162383,112.3828125,0.41596800088882446
162484,112.3984375,0.41577601432800293
162585,112.421875,0.40675199031829834
162687,112.359375,0.49326398968696594
162787,112.4453125,0.41390401124954224
162887,112.484375,0.38710400462150574
162987,112.5078125,0.37774398922920227
163087,112.6015625,0.2901119887828827
163187,112.578125,0.333296000957489
163287,112.6015625,0.32390400767326355
163387,112.625,0.3144479990005493
163487,112.7421875,0.2006240040063858
163587,112.6796875,0.2873600125312805
163687,112.7421875,0.23428800702095032
163787,112.8359375,0.14670400321483612
163887,112.8046875,0.19862399995326996
163987,112.8125,0.20660799741744995
164087,112.9296875,0.09273599833250046
164187,112.9296875,0.1098719984292984
164287,112.859375,0.20497600734233856
164388,112.96875,0.09939199686050415
164488,113.0,0.08132799714803696
164588,113.046875,0.04585599899291992
164689,113.0703125,0.03659199923276901
164789,113.0625,0.06199999898672104
164889,113.0,0.14793600142002106
164990,113.0859375,0.06803199648857117
165090,113.1953125,0.0
165190,113.2265625,0.0
165290,113.203125,0.0
165390,113.171875,0.038256000727415085
165491,113.265625,0.0
165592,113.265625,0.0
165692,113.3203125,0.0
165792,113.3203125,0.0
165892,113.34375,0.0
165992,113.3671875,0.0
166092,113.3984375,0.0
166192,113.4140625,0.0
166292,113.46875,0.0
166393,113.4921875,0.0
166493,113.5390625,0.0
166593,113.5703125,0.0
166694,113.625,0.0
166794,113.59375,0.0
166894,113.5546875,0.0
166995,113.5703125,0.0
167095,113.6171875,0.0
167195,113.6484375,0.0
167295,113.6640625,0.0
167395,113.6640625,0.0
167495,113.640625,0.0
167595,113.640625,0.0
167695,113.6640625,0.0
167795,113.71875,0.0
167895,113.7578125,0.0
167995,113.7890625,0.0
168095,113.7578125,0.0
168195,113.71875,0.0
168295,113.6953125,0.0
168396,113.8046875,0.0
168497,113.875,0.0
168598,113.8828125,0.0
168700,113.859375,0.0
168800,113.8046875,0.0
168900,113.7890625,0.0
169001,113.8359375,0.0
169101,113.859375,0.0
169201,113.859375,0.0
169301,113.8984375,0.0
169401,113.984375,0.0
169501,114.0078125,0.0
169601,113.9140625,0.0
169701,113.9375,0.0
169801,113.9375,0.0
169901,113.8984375,0.0
170001,113.9375,0.0
170101,113.9609375,0.0
170201,113.9609375,0.0
170301,113.9375,0.0
170402,113.9375,0.0
170503,113.8984375,0.0
170603,113.921875,0.0
170704,113.921875,0.0
170804,113.921875,0.0
170904,113.9609375,0.0
171005,114.0078125,0.0
171105,113.921875,0.011855999939143658
171205,113.9609375,0.0
171305,114.0078125,0.0
171405,113.96875,0.0
171505,113.9609375,0.009584000334143639
171605,113.9609375,0.019471999257802963
171705,114.0078125,0.0
171805,113.9140625,0.09134399890899658
171906,113.921875,0.09177599847316742
172007,113.8984375,0.1268959939479828
172108,113.8984375,0.1356479972600937
172208,114.0078125,0.0225600004196167
172308,113.9453125,0.10140799731016159
172409,113.875,0.18835200369358063
172509,113.875,0.1964160054922104
172609,113.8515625,0.23044799268245697
172710,113.9609375,0.11640000343322754
172810,113.875,0.22040000557899475
172910,113.9140625,0.18452799320220947
173011,113.8984375,0.20971199870109558
173111,113.8984375,0.21726399660110474
173211,113.859375,0.26819199323654175
173313,113.9375,0.18831999599933624
173414,113.8984375,0.23931199312210083
173515,113.8046875,0.3507840037345886
173616,113.734375,0.43536001443862915
173716,113.875,0.28462401032447815
173817,113.9375,0.22177599370479584
173917,113.8984375,0.2723039984703064
174017,113.8359375,0.3485279977321625
174118,113.8125,0.38073599338531494
174218,113.8359375,0.36051198840141296
174318,113.8515625,0.34907200932502747
174419,113.8359375,0.37244799733161926
174519,113.8125,0.40432000160217285
174619,113.7578125,0.47070398926734924
174719,113.734375,0.5018399953842163
174819,113.78125,0.45447999238967896
174919,113.828125,0.4074079990386963
175019,113.7890625,0.4562560021877289
175119,113.78125,0.4699519872665405
175219,113.7109375,0.5530719757080078
175320,113.734375,0.531279981136322
175421,113.765625,0.5009120106697083
175522,113.7578125,0.5141760110855103
175623,113.71875,0.5621119737625122
175723,113.71875,0.5662239789962769
175824,113.78125,0.5007200241088867
175924,113.7578125,0.5312640070915222
176024,113.6953125,0.6050400137901306
176125,113.71875,0.5826719999313354
176225,113.640625,0.6734399795532227
176325,113.625,0.6940479874610901
176425,113.6015625,0.7231680154800415
176525,113.640625,0.6825439929962158
176625,113.5703125,0.7638880014419556
176725,113.6171875,0.7142559885978699
176825,113.640625,0.6910240054130554
176925,113.578125,0.7635679841041565
177025,113.6953125,0.6356480121612549
177125,113.5703125,0.7780640125274658
177225,113.6015625,0.7456640005111694
177325,113.5546875,0.800383985042572
177426,113.625,0.7243199944496155
177527,113.53125,0.8313279747962952
177628,113.4921875,0.8767520189285278
177728,113.4609375,0.9131680130958557
177829,113.6171875,0.7406880259513855
177929,113.578125,0.7867040038108826
178029,113.578125,0.7889119982719421
178130,113.46875,0.9128159880638123
178230,113.4453125,0.9402559995651245
178330,113.515625,0.8631839752197266
178431,113.4921875,0.8909599781036377
178531,113.515625,0.8663679957389832
178631,113.53125,0.8506399989128113
178731,113.59375,0.7828320264816284
178831,113.5546875,0.828495979309082
178931,113.4609375,0.9347040057182312
179031,113.484375,0.9097920060157776
179131,113.4921875,0.9024320244789124
179231,113.515625,0.8777279853820801
179331,113.4453125,0.9575039744377136
179431,113.46875,0.9324160218238831
179531,113.5546875,0.8379679918289185
179631,113.515625,0.8832319974899292
179731,113.515625,0.8847200274467468
179833,113.4921875,0.9122719764709473
179933,113.53125,0.8700799942016602
180033,113.46875,0.9412000179290771
180134,113.4921875,0.9161919951438904
180234,113.5078125,0.9000639915466309
180334,113.515625,0.8927199840545654
180435,113.5078125,0.9028159976005554
180535,113.53125,0.878063976764679
180635,113.53125,0.8795520067214966
180735,113.5078125,0.9071040153503418
180835,113.578125,0.8301600217819214
180935,113.5390625,0.8754240274429321
181035,113.6484375,0.7552000284194946
181135,113.578125,0.8357279896736145
181235,113.515625,0.9070079922676086
181335,113.5703125,0.8474079966545105
181435,113.5546875,0.8664320111274719
181535,113.6015625,0.8157920241355896
181635,113.6015625,0.8176320195198059
181735,113.5703125,0.8542400002479553
181836,113.6015625,0.8210399746894836
181937,113.59375,0.8315200209617615
182038,113.6015625,0.8245440125465393
182140,113.6484375,0.7741280198097229
182241,113.6484375,0.7762079834938049
182341,113.6484375,0.7782719731330872
182441,113.59375,0.841152012348175
182541,113.625,0.8079839944839478
182641,113.578125,0.8619679808616638
182741,113.625,0.8112639784812927
182841,113.6875,0.7434880137443542
182941,113.7109375,0.719648003578186
183041,113.671875,0.7654880285263062
183141,113.71875,0.7153760194778442
183241,113.7578125,0.6742879748344421
183341,113.71875,0.7203840017318726
183441,113.7578125,0.6792479753494263
183541,113.78125,0.6557440161705017
183641,113.7578125,0.6845279932022095
183741,113.765625,0.6783519983291626
183841,113.7421875,0.7069600224494934
183941,113.8046875,0.6397600173950195
184041,113.828125,0.6164320111274719
184142,113.859375,0.584559977054596
184242,113.9140625,0.5268160104751587
184342,113.7890625,0.6693599820137024
184443,113.8125,0.6457759737968445
184543,113.9375,0.5093119740486145
184643,113.9609375,0.4867520034313202
184744,113.9609375,0.4903999865055084
184845,113.8984375,0.5635520219802856
184946,113.921875,0.5405600070953369
185047,113.96875,0.49161601066589355
185148,113.984375,0.47775998711586
185249,113.9609375,0.507423996925354
185349,114.0546875,0.40648001432418823
185449,114.0390625,0.42788800597190857
185550,114.0625,0.40564799308776855
185650,114.1015625,0.36616000533103943
185750,114.1328125,0.33558401465415955
185851,114.0859375,0.39211198687553406
185951,114.0546875,0.43086400628089905
186051,114.078125,0.4084640145301819
186152,114.2265625,0.2470880001783371
186252,114.203125,0.27801600098609924
186352,114.2265625,0.25654399394989014
186452,114.2578125,0.22648000717163086
186552,114.28125,0.20528000593185425
186652,114.3046875,0.1841920018196106
186752,114.3046875,0.18928000330924988
186852,114.265625,0.23774400353431702
186952,114.2578125,0.2511039972305298
187052,114.3125,0.1947679966688156
187152,114.3515625,0.15617600083351135
187252,114.328125,0.1873439997434616
187352,114.3828125,0.13132800161838531
187452,114.3984375,0.11912000179290771
187552,114.3828125,0.1417119950056076
187652,114.4453125,0.07720000296831131
187752,114.421875,0.10868799686431885
187854,114.4921875,0.03561599925160408
187955,114.4453125,0.09339199960231781
188056,114.515625,0.020336000248789787
188158,114.5234375,0.017263999208807945
188259,114.5,0.04894400015473366
188359,114.546875,0.0021279999054968357
188459,114.4765625,0.0859839990735054
188559,114.546875,0.012752000242471695
188659,114.546875,0.018224000930786133
188759,114.546875,0.023600000888109207
188859,114.625,0.0
188959,114.65625,0.0
189059,114.6484375,0.0
189159,114.65625,0.0
189259,114.703125,0.0
189359,114.765625,0.0
189459,114.6953125,0.0
189559,114.703125,0.0
189659,114.75,0.0
189759,114.6796875,0.0
189860,114.703125,0.0
189960,114.75,0.0
190060,114.8203125,0.0
190161,114.75,0.0
190261,114.7734375,0.0
190361,114.8203125,0.0
190462,114.8359375,0.0
190562,114.765625,0.0
190663,114.7734375,0.0
190764,114.8203125,0.0
190865,114.7734375,0.0
190966,114.9140625,0.0
191067,114.8359375,0.0
191167,114.859375,0.0
191268,114.8828125,0.0
191368,114.8125,0.0
191468,114.9453125,0.0
191569,114.90625,0.0
191669,114.890625,0.0
191769,114.9140625,0.0
191870,114.890625,0.0
191970,114.8359375,0.0
192070,114.8828125,0.0
192170,114.90625,0.0
192270,114.859375,0.0
192370,114.9140625,0.0
192470,114.9296875,0.0
192570,114.8828125,0.0
192670,114.9296875,0.0
192770,114.953125,0.0
192870,114.8828125,0.0
192970,114.9140625,0.0
193070,114.9453125,0.0
193170,114.9296875,0.0
193271,114.9140625,0.0
193372,114.8359375,0.0
193472,114.9453125,0.0
193573,114.859375,0.0
193673,114.8828125,0.0
193773,114.8671875,0.0
193874,114.8828125,0.0
193974,114.9296875,0.0
194074,114.890625,0.0
194175,114.9296875,0.0
194275,114.9140625,0.0
194375,114.859375,0.0
194475,114.84375,0.0
194575,114.8359375,0.0
194675,114.8359375,0.0
194775,114.890625,0.0
194875,114.90625,0.0
194975,114.90625,0.0
195076,114.890625,0.0
195177,114.890625,0.0
195278,114.890625,0.0
195378,114.75,0.11804799735546112
195478,114.796875,0.0679360032081604
195579,114.796875,0.07030399888753891
195679,114.8359375,0.02916800044476986
195779,114.8359375,0.03175999969244003
195880,114.859375,0.008224000222980976
195980,114.75,0.13262400031089783
196080,114.7421875,0.14315199851989746
196182,114.765625,0.11883199959993362
196283,114.6796875,0.21636800467967987
196384,114.703125,0.19152000546455383
196485,114.75,0.14076800644397736
196585,114.703125,0.19465599954128265
196686,114.71875,0.1786240041255951
196786,114.71875,0.18006399273872375
196886,114.75,0.1467200070619583
196987,114.71875,0.1831360012292862
197087,114.7734375,0.1236800029873848
197187,114.765625,0.13414399325847626
197288,114.703125,0.20537599921226501
197388,114.6484375,0.26743999123573303
197488,114.6484375,0.26822400093078613
197588,114.625,0.2950719892978668
197688,114.5703125,0.35651201009750366
197789,114.6484375,0.26976001262664795
197890,114.6796875,0.23574399948120117
197991,114.5859375,0.3410399854183197
198092,114.625,0.2978399991989136
198193,114.609375,0.3157919943332672
198293,114.6015625,0.3249279856681824
198394,114.5390625,0.3948479890823364
198494,114.609375,0.31651198863983154
198594,114.6328125,0.2908639907836914
198695,114.546875,0.38710400462150574
198795,114.5234375,0.41313600540161133
198895,114.5234375,0.4129279851913452
198997,114.515625,0.421424001455307
199097,114.4921875,0.44724801182746887
199197,114.453125,0.49028798937797546
199297,114.5,0.4374240040779114
199397,114.4453125,0.4979360103607178
199497,114.3984375,0.5493599772453308
199598,114.5,0.4352799952030182
199699,114.4921875,0.443664014339447
199799,114.4453125,0.4954720139503479
199899,114.453125,0.48609599471092224
199999,114.4765625,0.4593920111656189
200100,114.40625,0.5371999740600586
200200,114.359375,0.5884159803390503
200300,114.375,0.5697600245475769
200402,114.421875,0.5164639949798584
200503,114.375,0.5678560137748718
200603,114.46875,0.46243199706077576
200703,114.375,0.5663679838180542
200803,114.375,0.5652959942817688
200903,114.3046875,0.6424800157546997
201003,114.375,0.5626879930496216
201104,114.2578125,0.6920959949493408
201204,114.328125,0.6119999885559082
201304,114.328125,0.6106879711151123
201404,114.3515625,0.5833280086517334
201504,114.3515625,0.582256019115448
201604,114.2890625,0.6507359743118286
201705,114.3046875,0.6318399906158447
201807,114.328125,0.6043999791145325
201907,114.328125,0.6032320261001587
202007,114.359375,0.5673120021820068
202108,114.2890625,0.6446719765663147
202208,114.1953125,0.7475839853286743
202308,114.1953125,0.7455199956893921
202410,114.3046875,0.6217920184135437
202510,114.265625,0.664080023765564
202610,114.21875,0.7147840261459351
202710,114.2578125,0.6695359945297241
202810,114.265625,0.6593919992446899
202910,114.265625,0.65801602602005
203010,114.28125,0.6392959952354431
203110,114.1796875,0.7511039972305298
203211,114.265625,0.6535360217094421
203311,114.2265625,0.695743978023529
203411,114.3046875,0.60726398229599
203511,114.2578125,0.6584960222244263
203611,114.1953125,0.7268000245094299
203711,114.1484375,0.7772639989852905
203812,114.1328125,0.792639970779419
203913,114.2578125,0.6514400243759155
204013,114.1953125,0.7198560237884521
204114,114.171875,0.7443680167198181
204214,114.2265625,0.6817920207977295
204314,114.1796875,0.7326719760894775
204415,114.2265625,0.6788960099220276
204515,114.2265625,0.6776639819145203
204616,114.1484375,0.7633919715881348
204716,114.2421875,0.6573119759559631
204816,114.1796875,0.7258080244064331
204916,114.203125,0.6982399821281433
205016,114.1796875,0.723039984703064
205116,114.1328125,0.7737759947776794
205216,114.1796875,0.7198560237884521
205317,114.171875,0.7271680235862732
205417,114.1796875,0.7170720100402832
205518,114.1953125,0.6983519792556763
205618,114.21875,0.6710879802703857
205718,114.2265625,0.661408007144928
205819,114.2265625,0.6604959964752197
205919,114.265625,0.6161280274391174
206019,114.2890625,0.5894560217857361
206120,114.1796875,0.710752010345459
206221,114.3046875,0.570464015007019
206321,114.3046875,0.5702080130577087
206421,114.2265625,0.6568800210952759
206521,114.2265625,0.656063973903656
206621,114.2578125,0.6204800009727478
206721,114.2578125,0.6199359893798828
206822,114.21875,0.6628479957580566
206922,114.3046875,0.5663999915122986
207022,114.3046875,0.5662400126457214
207122,114.3046875,0.5660799741744995
207222,114.328125,0.5398399829864502
207322,114.3125,0.5572479963302612
207423,114.3984375,0.4615199863910675
207525,114.40625,0.45337599515914917
207626,114.3828125,0.4800640046596527
207726,114.375,0.4891839921474457
207827,114.4296875,0.4286879897117615
207927,114.3515625,0.5163840055465698
208027,114.3515625,0.5165600180625916
208127,114.359375,0.5080479979515076
208227,114.3828125,0.4822080135345459
208327,114.3828125,0.48262399435043335
208427,114.3828125,0.483024001121521
208527,114.4296875,0.4312640130519867
208627,114.3828125,0.48417600989341736
208728,114.5,0.35417601466178894
208829,114.3828125,0.48582398891448975
208930,114.4296875,0.43404799699783325
209031,114.4453125,0.41737601161003113
209132,114.4453125,0.4182080030441284
209233,114.5,0.35815998911857605
209333,114.515625,0.34198400378227234
209433,114.4921875,0.369376003742218
209534,114.5234375,0.3357279896736145
209634,114.4765625,0.38923200964927673
209734,114.5625,0.2945759892463684
209834,114.5625,0.2961600124835968
209934,114.5703125,0.2890399992465973
210034,114.5625,0.2993600070476532
210134,114.5625,0.3008800148963928
210234,114.546875,0.3197759985923767
210334,114.625,0.23422400653362274
210434,114.5859375,0.27961599826812744
210534,114.609375,0.25516799092292786
210634,114.671875,0.187376007437706
210734,114.6953125,0.1635040044784546
