time_ms,temperature,heater
113910,95.4609375,1.0
114011,95.4375,1.0
114112,95.4453125,1.0
114214,95.484375,1.0
114315,95.5078125,1.0
114416,95.578125,1.0
114517,95.6171875,1.0
114618,95.625,1.0
114718,95.6640625,1.0
114819,95.7109375,1.0
114919,95.7890625,1.0
115019,95.8046875,1.0
115120,95.8515625,1.0
115220,95.875,1.0
115322,95.859375,1.0
115422,95.8984375,1.0
115522,95.9453125,1.0
115623,95.9921875,1.0
115723,95.9765625,1.0
115823,96.078125,1.0
115924,96.0859375,1.0
116024,96.1484375,1.0
116124,96.15625,1.0
116224,96.171875,1.0
116324,96.2734375,1.0
116424,96.2890625,1.0
116524,96.265625,1.0
116624,96.2734375,1.0
116724,96.3515625,1.0
116824,96.3828125,1.0
116924,96.46875,1.0
117024,96.421875,1.0
117124,96.4921875,1.0
117224,96.5234375,1.0
117324,96.609375,1.0
117424,96.640625,1.0
117524,96.6328125,1.0
117624,96.6328125,1.0
117724,96.7265625,1.0
117824,96.75,1.0
117925,96.8125,1.0
118025,96.84375,1.0
118125,96.8359375,1.0
118226,96.890625,1.0
118326,96.9296875,1.0
118426,96.9765625,1.0
118527,96.9609375,1.0
118627,97.0078125,1.0
118727,97.0703125,1.0
118827,97.1171875,1.0
118927,97.125,1.0
119027,97.203125,1.0
119127,97.1796875,1.0
119227,97.140625,1.0
119327,97.25,1.0
119427,97.28125,1.0
119527,97.390625,1.0
119627,97.4375,1.0
119727,97.4375,1.0
119828,97.4375,1.0
119928,97.4375,1.0
120028,97.421875,1.0
120128,97.515625,1.0
120229,97.578125,1.0
120329,97.6875,1.0
120429,97.625,1.0
120530,97.625,1.0
120630,97.7421875,1.0
120730,97.765625,1.0
120831,97.6875,1.0
120931,97.828125,1.0
121031,97.8515625,1.0
121131,97.921875,1.0
121231,97.8515625,1.0
121331,97.921875,1.0
121431,98.015625,1.0
121531,98.03125,1.0
121631,97.96875,1.0
121731,98.0625,1.0
121831,98.1015625,1.0
121931,98.1484375,1.0
122031,98.2265625,1.0
122131,98.25,1.0
122231,98.2421875,1.0
122331,98.265625,1.0
122431,98.359375,1.0
122531,98.3203125,1.0
122632,98.3671875,1.0
122733,98.3828125,1.0
122835,98.453125,1.0
122936,98.4921875,1.0
123037,98.515625,1.0
123138,98.5625,1.0
123239,98.515625,1.0
123339,98.640625,1.0
123440,98.6640625,1.0
123540,98.640625,1.0
123640,98.734375,1.0
123740,98.7578125,1.0
123840,98.8359375,1.0
123941,98.8671875,1.0
124041,98.859375,1.0
124141,98.890625,1.0
124242,98.9140625,1.0
124342,98.984375,1.0
124442,98.9375,1.0
124543,98.9765625,1.0
124643,99.0078125,1.0
124743,99.078125,1.0
124843,99.1484375,1.0
124943,99.140625,1.0
125043,99.1875,1.0
125143,99.1953125,1.0
125243,99.1953125,1.0
125343,99.3984375,1.0
125443,99.3671875,1.0
125543,99.390625,1.0
125643,99.3984375,1.0
125743,99.421875,1.0
125843,99.4375,1.0
125943,99.484375,1.0
126043,99.5625,1.0
126143,99.5859375,1.0
126243,99.578125,1.0
126343,99.625,1.0
126443,99.6484375,1.0
126544,99.71875,1.0
126644,99.671875,1.0
126744,99.734375,1.0
126845,99.8984375,1.0
126945,99.9375,1.0
127045,99.8828125,1.0
127146,99.921875,1.0
127246,99.9609375,1.0
127346,100.0078125,1.0
127446,100.015625,1.0
127546,100.109375,1.0
127646,100.109375,1.0
127747,100.0625,1.0
127848,100.1484375,1.0
127949,100.1875,1.0
128050,100.2578125,1.0
128151,100.2421875,1.0
128252,100.1953125,1.0
128352,100.3359375,1.0
128452,100.359375,1.0
128553,100.3125,1.0
128653,100.3828125,1.0
128753,100.4296875,1.0
128853,100.5390625,1.0
128953,100.609375,1.0
129053,100.609375,1.0
129153,100.625,1.0
129253,100.609375,1.0
129353,100.671875,1.0
129453,100.6796875,1.0
129553,100.7265625,1.0
129653,100.75,1.0
129753,100.7421875,1.0
129853,100.8203125,1.0
129953,100.9296875,1.0
130053,100.8671875,1.0
130153,100.9375,1.0
130253,100.8828125,1.0
130353,100.984375,1.0
130453,101.0390625,1.0
130554,101.1171875,1.0
130654,101.1328125,1.0
130754,101.0703125,1.0
130855,101.1171875,1.0
130955,101.1796875,1.0
131055,101.234375,1.0
131156,101.25,1.0
131256,101.3046875,1.0
131356,101.3515625,1.0
131456,101.3671875,1.0
131556,101.3515625,1.0
131657,101.390625,1.0
131758,101.453125,1.0
131859,101.53125,1.0
131960,101.578125,1.0
132061,101.578125,1.0
132161,101.578125,1.0
132262,101.59375,1.0
132362,101.6953125,1.0
132462,101.8203125,1.0
132563,101.78125,1.0
132663,101.7421875,1.0
132763,101.78125,1.0
132864,101.828125,1.0
132964,101.8515625,1.0
133064,101.8984375,1.0
133164,101.9375,1.0
133264,102.0078125,1.0
133364,102.0546875,1.0
133464,102.0625,1.0
133564,102.109375,1.0
133664,102.109375,1.0
133764,102.125,1.0
133864,102.2421875,1.0
133964,102.234375,1.0
134064,102.234375,1.0
134164,102.2578125,1.0
134264,102.28125,1.0
134364,102.3984375,1.0
134464,102.40625,1.0
134565,102.421875,1.0
134665,102.4765625,1.0
134765,102.4921875,1.0
134866,102.4921875,1.0
134967,102.546875,1.0
135068,102.609375,1.0
135170,102.59375,1.0
135270,102.6328125,1.0
135370,102.75,1.0
135471,102.75,1.0
135571,102.7421875,1.0
135671,102.7734375,1.0
135771,102.796875,1.0
135871,102.859375,1.0
135971,102.9296875,1.0
136071,102.9375,1.0
136171,102.9765625,1.0
136272,102.953125,1.0
136372,103.015625,1.0
136472,103.09375,1.0
136573,103.0859375,1.0
136673,103.0625,1.0
136773,103.1953125,1.0
136874,103.1484375,1.0
136974,103.203125,1.0
137074,103.2734375,1.0
137174,103.2890625,1.0
137274,103.2890625,1.0
137374,103.359375,1.0
137474,103.4140625,1.0
137574,103.40625,1.0
137674,103.40625,1.0
137775,103.4765625,1.0
137876,103.5625,1.0
137978,103.5625,1.0
138078,103.5390625,1.0
138178,103.6171875,1.0
138279,103.703125,1.0
138379,103.6875,1.0
138479,103.734375,1.0
138580,103.7578125,1.0
138680,103.78125,1.0
138780,103.8046875,1.0
138880,103.8359375,1.0
138980,103.8828125,1.0
139080,103.953125,1.0
139180,103.984375,1.0
139280,104.0234375,1.0
139380,104.0078125,1.0
139480,104.046875,1.0
139580,104.078125,1.0
139680,104.09375,1.0
139780,104.1171875,1.0
139880,104.2578125,1.0
139980,104.234375,1.0
140080,104.2578125,1.0
140180,104.2734375,1.0
140280,104.3046875,1.0
140380,104.328125,1.0
140480,104.375,1.0
140581,104.4140625,1.0
140681,104.4375,1.0
140781,104.5078125,1.0
140882,104.5390625,1.0
140982,104.578125,1.0
141082,104.578125,1.0
141183,104.5859375,1.0
141283,104.7109375,1.0
141383,104.71875,1.0
141483,104.71875,1.0
141583,104.828125,1.0
141683,104.7890625,1.0
141784,104.8125,1.0
141885,104.859375,1.0
141986,104.875,1.0
142087,104.875,1.0
142187,104.875,1.0
142288,104.921875,1.0
142388,105.0078125,1.0
142488,104.9765625,1.0
142589,105.0546875,1.0
142689,105.1015625,1.0
142789,105.1328125,1.0
142890,105.21875,1.0
142990,105.2421875,1.0
143090,105.203125,1.0
143190,105.296875,1.0
143290,105.359375,1.0
143390,105.359375,1.0
143490,105.3828125,1.0
143590,105.3828125,1.0
143690,105.453125,1.0
143790,105.4765625,1.0
143890,105.5625,1.0
143990,105.5,1.0
144090,105.5234375,1.0
144190,105.609375,1.0
144290,105.5703125,1.0
144390,105.6328125,1.0
144490,105.703125,1.0
144591,105.7109375,1.0
144691,105.75,1.0
144791,105.8671875,1.0
144892,105.859375,1.0
144993,105.8828125,1.0
145094,105.8828125,1.0
145195,105.90625,1.0
145295,105.9609375,1.0
145395,106.015625,1.0
145495,106.0390625,1.0
145596,106.171875,1.0
145696,106.125,1.0
145796,106.1484375,1.0
145896,106.1953125,1.0
145996,106.21875,1.0
146096,106.2265625,1.0
146196,106.265625,1.0
146296,106.3203125,1.0
146396,106.3203125,1.0
146496,106.3828125,1.0
146597,106.453125,1.0
146697,106.4140625,1.0
146797,106.3671875,1.0
146898,106.515625,1.0
146998,106.5390625,1.0
147098,106.5390625,1.0
147199,106.5859375,1.0
147299,106.6875,1.0
147399,106.7109375,1.0
147499,106.703125,1.0
147599,106.7578125,1.0
147699,106.8203125,1.0
147799,106.8203125,1.0
147899,106.796875,1.0
148000,106.890625,1.0
148101,106.9375,1.0
148202,106.984375,1.0
148304,106.9609375,1.0
148405,107.0078125,1.0
148506,107.0703125,1.0
148607,107.09375,1.0
148707,107.0703125,1.0
148807,107.140625,1.0
148907,107.234375,1.0
149007,107.3203125,1.0
149107,107.28125,1.0
149207,107.2578125,1.0
149307,107.296875,1.0
149407,107.3671875,1.0
149507,107.3671875,1.0
149607,107.421875,1.0
149707,107.4375,1.0
149807,107.4609375,1.0
149907,107.515625,1.0
150007,107.5546875,1.0
150107,107.5390625,1.0
150207,107.5859375,1.0
150307,107.6171875,1.0
150407,107.6640625,1.0
150507,107.6875,1.0
150608,107.671875,1.0
150708,107.828125,1.0
150808,107.78125,1.0
150909,107.828125,1.0
151009,107.8125,1.0
151109,107.859375,1.0
151210,107.875,1.0
151310,108.015625,1.0
151410,108.078125,1.0
151510,108.015625,1.0
151610,108.0078125,1.0
151711,108.078125,1.0
151812,108.1484375,1.0
151913,108.1484375,1.0
152013,108.1953125,1.0
152113,108.2421875,1.0
152213,108.3359375,1.0
152314,108.265625,1.0
152414,108.3125,1.0
152514,108.3203125,1.0
152615,108.3359375,1.0
152715,108.375,1.0
152815,108.5390625,1.0
152916,108.5,1.0
153016,108.46875,1.0
153116,108.4921875,1.0
153216,108.5,1.0
153316,108.6171875,1.0
153416,108.6640625,1.0
153516,108.6640625,1.0
153616,108.7109375,1.0
153716,108.734375,1.0
153816,108.765625,1.0
153916,108.7890625,1.0
154016,108.8359375,1.0
154116,108.8359375,1.0
154216,108.859375,1.0
154316,108.828125,1.0
154416,108.9921875,1.0
154516,109.0390625,1.0
154616,109.0390625,1.0
154716,109.078125,1.0
154816,109.1484375,1.0
154917,109.1484375,1.0
155018,109.1484375,1.0
155118,109.1796875,1.0
155219,109.1796875,1.0
155319,109.265625,1.0
155419,109.2890625,1.0
155520,109.2421875,1.0
155620,109.3359375,1.0
155720,109.3828125,1.0
155820,109.46875,1.0
155920,109.46875,1.0
156020,109.46875,1.0
156120,109.5234375,1.0
156220,109.5,1.0
156320,109.65625,1.0
156420,109.640625,1.0
156520,109.6171875,1.0
156621,109.6640625,1.0
156722,109.7421875,1.0
156823,109.7421875,1.0
156924,109.8125,1.0
157024,109.796875,1.0
157124,109.7890625,1.0
157225,109.8203125,1.0
157325,109.8671875,1.0
157425,109.9140625,1.0
157525,109.953125,1.0
157625,109.9765625,1.0
157725,110.0,1.0
157825,110.1328125,1.0
157925,110.0859375,1.0
158025,110.1328125,1.0
158125,110.1875,1.0
158225,110.140625,1.0
158325,110.1328125,1.0
158425,110.2265625,1.0
158525,110.234375,1.0
158625,110.2734375,1.0
158725,110.296875,1.0
158825,110.3984375,1.0
158925,110.390625,1.0
159025,110.4140625,1.0
159125,110.484375,1.0
159226,110.4609375,1.0
159326,110.5546875,1.0
159426,110.59375,1.0
159527,110.59375,1.0
159627,110.6015625,1.0
159727,110.6484375,1.0
159828,110.6953125,1.0
159928,110.7109375,1.0
160028,110.6953125,1.0
160130,110.765625,1.0
160231,110.8671875,1.0
160332,110.84375,1.0
160433,110.84375,1.0
160533,110.8671875,1.0
160634,110.8671875,1.0
160734,110.8984375,1.0
160834,111.0625,1.0
160935,111.0859375,1.0
161035,111.09375,1.0
161135,111.140625,1.0
161236,111.15625,1.0
161336,111.203125,1.0
161436,111.2109375,1.0
161536,111.234375,1.0
161636,111.234375,1.0
161736,111.3671875,1.0
161836,111.3671875,1.0
161936,111.359375,1.0
162036,111.3671875,1.0
162136,111.40625,1.0
162236,111.4765625,1.0
162336,111.4765625,1.0
162437,111.5078125,1.0
162538,111.5,1.0
162640,111.5703125,1.0
162741,111.640625,0.977616012096405
162842,111.640625,0.9837279915809631
162943,111.6640625,0.9756960272789001
163043,111.7578125,0.9254559874534607
163143,111.7265625,0.9503679871559143
163243,111.7265625,0.9563680291175842
163343,111.8203125,0.9060320258140564
163443,111.8203125,0.9121119976043701
163543,111.8671875,0.8899679780006409
163643,111.9609375,0.8397600054740906
163743,111.8984375,0.8834559917449951
163843,111.9609375,0.8519039750099182
163943,112.03125,0.8157439827919006
164043,112.0078125,0.835919976234436
164143,112.015625,0.8371999859809875
164243,112.03125,0.8337439894676208
164343,112.125,0.7833600044250488
164443,112.140625,0.7800160050392151
164543,112.1953125,0.7531999945640564
164643,112.140625,0.7920479774475098
164743,112.1953125,0.7650560140609741
164843,112.265625,0.7287520170211792
164944,112.265625,0.73471999168396
165045,112.2421875,0.7546719908714294
165145,112.3125,0.7182400226593018
165246,112.3359375,0.7100319862365723
165346,112.4140625,0.6689919829368591
165446,112.515625,0.614031970500946
165547,112.5078125,0.6248800158500671
165647,112.515625,0.6262239813804626
165747,112.5546875,0.6087679862976074
165847,112.53125,0.6288160085678101
165947,112.5859375,0.622160017490387
166047,112.5859375,0.6483680009841919
166147,112.671875,0.622223973274231
166247,112.671875,0.6477760076522827
166347,112.703125,0.6542239785194397
166447,112.78125,0.6319040060043335
166547,112.7421875,0.680351972579956
166647,112.7421875,0.7051519751548767
166747,112.7890625,0.7013599872589111
166847,112.9453125,0.6306880116462708
166947,112.8984375,0.6826080083847046
167047,112.96875,0.6634079813957214
167147,112.9921875,0.6722559928894043
167248,112.9765625,0.7046239972114563
167348,113.0625,0.6752319931983948
167448,113.046875,0.7070239782333374
167550,113.046875,0.7293279767036438
167651,113.125,0.7040159702301025
167751,113.171875,0.6972000002861023
167852,113.125,0.7470399737358093
167952,113.1953125,0.7257919907569885
168052,113.2421875,0.7183039784431458
168152,113.25,0.7342399954795837
168252,113.21875,0.773792028427124
168352,113.34375,0.7184000015258789
168452,113.4140625,0.695472002029419
168552,113.4140625,0.714847981929779
168652,113.390625,0.7483680248260498
168752,113.484375,0.7106720209121704
168852,113.484375,0.7293760180473328
168952,113.5078125,0.7337440252304077
169052,113.46875,0.7759039998054504
169152,113.515625,0.7659199833869934
169253,113.5703125,0.7508320212364197
169353,113.640625,0.7258560061454773
169453,113.6171875,0.757423996925354
169554,113.640625,0.760528028011322
169654,113.6171875,0.791920006275177
169754,113.6484375,0.7900959849357605
169855,113.6953125,0.7785120010375977
169955,113.71875,0.7808319926261902
170055,113.734375,0.7876960039138794
170155,113.765625,0.7848799824714661
170255,113.8046875,0.7770559787750244
170355,113.78125,0.8069440126419067
170455,113.8515625,0.7798560261726379
170555,113.8984375,0.766543984413147
170655,113.9453125,0.7528799772262573
170755,113.9609375,0.7579039931297302
170855,113.984375,0.7579839825630188
170955,113.9921875,0.7673599720001221
171055,113.96875,0.7956159710884094
171155,113.984375,0.8001440167427063
171255,114.03125,0.7855200171470642
171355,114.1328125,0.737280011177063
171455,114.125,0.7549120187759399
171555,114.1015625,0.7820159792900085
171655,114.109375,0.7901600003242493
171755,114.203125,0.7459040284156799
171856,114.1796875,0.7723360061645508
171957,114.2265625,0.7560319900512695
172058,114.3046875,0.7203840017318726
172160,114.265625,0.7555040121078491
172261,114.21875,0.7955039739608765
172361,114.359375,0.7216479778289795
172461,114.375,0.7229599952697754
172561,114.359375,0.7431039810180664
172661,114.3515625,0.7584959864616394
172761,114.453125,0.7073439955711365
172861,114.40625,0.7458239793777466
172961,114.4921875,0.7036960124969482
173061,114.46875,0.7275360226631165
173161,114.4296875,0.7609440088272095
173261,114.46875,0.7469760179519653
173361,114.4765625,0.7517120242118835
173461,114.5625,0.7088000178337097
173562,114.625,0.6796000003814697
173662,114.6328125,0.683247983455658
173762,114.6484375,0.6819999814033508
173863,114.6328125,0.699616014957428
173963,114.6328125,0.7077280282974243
174063,114.65625,0.7015039920806885
174164,114.6796875,0.6950719952583313
174264,114.65625,0.7169600129127502
174364,114.84375,0.6105920076370239
174464,114.8125,0.6361600160598755
174564,114.8125,0.6428160071372986
174665,114.8203125,0.6446400284767151
174766,114.8125,0.6558560132980347
174867,114.84375,0.643280029296875
174968,114.84375,0.6494719982147217
175068,114.84375,0.6555839776992798
175168,114.890625,0.6331040263175964
175269,114.9765625,0.5865439772605896
175369,114.90625,0.6344640254974365
175469,114.9140625,0.6351839900016785
175570,114.9765625,0.6025279760360718
175670,114.9921875,0.5979520082473755
175770,115.015625,0.5884799957275391
175871,115.0390625,0.5788000226020813
175971,115.109375,0.5404160022735596
176071,115.140625,0.5253120064735413
176172,115.15625,0.5194720029830933
176273,115.203125,0.4944640100002289
176373,115.15625,0.5261440277099609
176473,115.1640625,0.5247520208358765
176573,115.234375,0.48523199558258057
176673,115.2265625,0.49276798963546753
176773,115.34375,0.42423999309539795
176873,115.359375,0.41676801443099976
176973,115.34375,0.4281280040740967
177073,115.34375,0.43001601099967957
177173,115.359375,0.42232000827789307
177274,115.296875,0.4619840085506439
177374,115.40625,0.39739200472831726
177474,115.3828125,0.4128960072994232
177575,115.453125,0.37143999338150024
177675,115.4140625,0.39604800939559937
177775,115.4765625,0.3590399920940399
177876,115.5078125,0.34060800075531006
177977,115.4375,0.3837119936943054
178078,115.4765625,0.3606239855289459
178179,115.53125,0.3277440071105957
178280,115.515625,0.3372479975223541
178381,115.5625,0.30876800417900085
178481,115.5625,0.308463990688324
178582,115.5859375,0.2938399910926819
178683,115.5859375,0.2932800054550171
178784,115.6484375,0.25464001297950745
178884,115.7109375,0.21558399498462677
178985,115.6875,0.22838400304317474
179085,115.6875,0.22697600722312927
179185,115.71875,0.20651200413703918
179285,115.7109375,0.20956799387931824
179385,115.7421875,0.18883199989795685
179485,115.734375,0.1916159987449646
179585,115.78125,0.16113600134849548
179685,115.828125,0.1303039938211441
179785,115.7578125,0.17044800519943237
179885,115.78125,0.15388800203800201
179985,115.8515625,0.10862399637699127
180085,115.828125,0.11992000043392181
180185,115.8046875,0.13129599392414093
180285,115.8984375,0.07145600020885468
180386,115.90625,0.06331200152635574
180487,115.8828125,0.07406400144100189
180588,115.875,0.075375996530056
180690,115.9453125,0.029152000322937965
180791,116.0078125,0.0
180891,115.9453125,0.02094399929046631
180992,116.0078125,0.0
181092,116.0078125,0.0
181192,116.03125,0.0
181292,116.078125,0.0
181392,116.0390625,0.0
181492,116.015625,0.0
181592,115.9921875,0.0
181692,116.1015625,0.0
181792,116.1015625,0.0
181892,116.078125,0.0
181992,116.0625,0.0
182092,115.9921875,0.0
182192,116.1328125,0.0
182292,116.0859375,0.0
182392,116.15625,0.0
182492,116.1484375,0.0
182592,116.125,0.0
182693,116.1484375,0.0
182793,116.21875,0.0
182893,116.171875,0.0
182994,116.171875,0.0
183094,116.2421875,0.0
183194,116.2265625,0.0
183295,116.1953125,0.0
183395,116.203125,0.0
183496,116.21875,0.0
183597,116.21875,0.0
183698,116.203125,0.0
183799,116.203125,0.0
183899,116.21875,0.0
184000,116.2421875,0.0
184102,116.2890625,0.0
184203,116.203125,0.0
184304,116.2421875,0.0
184406,116.2265625,0.0
184507,116.203125,0.0
184608,116.21875,0.0
184708,116.265625,0.0
184808,116.265625,0.0
184908,116.296875,0.0
185008,116.2890625,0.0
185108,116.2265625,0.0
185208,116.296875,0.0
185308,116.265625,0.0
185408,116.2890625,0.0
185509,116.25,0.0
185609,116.21875,0.0
185709,116.2890625,0.0
185810,116.2890625,0.0
185910,116.25,0.0
186010,116.265625,0.0
186111,116.265625,0.0
186211,116.21875,0.0
186311,116.2421875,0.0
186411,116.2421875,0.0
186511,116.265625,0.0
186611,116.265625,0.0
186711,116.265625,0.0
186811,116.1796875,0.0
186911,116.2421875,0.0
187011,116.2421875,0.0
187111,116.1796875,0.0
187211,116.15625,0.0
187311,116.2421875,0.0
187411,116.15625,0.0
187511,116.1328125,0.0
187611,116.1484375,0.0
187711,116.1328125,0.0
187811,116.1953125,0.0
187911,116.1015625,0.0
188012,116.1015625,0.0
188114,116.0859375,0.0
188215,116.1015625,0.0
188315,116.1328125,0.0
188416,116.125,0.0
188516,116.078125,0.0
188616,116.078125,0.0
188716,116.1484375,0.0
188816,116.1484375,0.0
188916,116.03125,0.0
189016,116.0390625,0.0
189117,116.0390625,0.0
189218,116.0390625,0.0
189319,115.96875,0.0
189420,116.0078125,0.0
189521,116.0625,0.0
189621,116.03125,0.0
189721,116.03125,0.0
189822,116.015625,0.0
189922,115.96875,0.0
190022,115.96875,0.0
190122,115.9296875,0.0
190222,115.984375,0.0
190323,115.90625,0.0
190424,115.8984375,0.0
190525,115.875,0.0
190625,115.875,0.0
190725,115.90625,0.0
190825,115.875,0.0
190925,115.8828125,0.0
191025,115.921875,0.0
191125,115.8828125,0.0
191226,115.828125,0.0
191327,115.78125,0.0
191428,115.8046875,0.0
191529,115.828125,0.0
191629,115.78125,0.0
191729,115.671875,0.0
191829,115.6875,0.0
191929,115.71875,0.0
192029,115.7421875,0.0
192129,115.7109375,0.0
192229,115.71875,0.0
192329,115.671875,0.0
192429,115.6875,0.0
192529,115.671875,0.0
192629,115.6328125,0.0
192729,115.6328125,0.0
192829,115.6484375,0.0
192930,115.625,0.0
193031,115.5625,0.0
193131,115.5390625,0.0
193232,115.5546875,0.0
193333,115.5546875,0.0
193433,115.5390625,0.0
193534,115.4609375,0.0
193635,115.5546875,0.0
193736,115.5546875,0.0
193836,115.5546875,0.0
193936,115.4921875,0.0
194036,115.4375,0.0
194136,115.40625,0.0
194236,115.4140625,0.0
194337,115.4609375,0.0
194438,115.40625,0.0
194539,115.3125,0.0
194641,115.3828125,0.0
194742,115.4375,0.0
194842,115.3671875,0.0
194943,115.359375,0.0
195043,115.34375,0.0
195143,115.3203125,0.0
195243,115.296875,0.0
195343,115.203125,0.0
195443,115.25,0.0
195543,115.2734375,0.0
195643,115.203125,0.0
195743,115.2109375,0.0
195843,115.2890625,0.0
195943,115.2265625,0.0
196043,115.2109375,0.0
196143,115.140625,0.0
196243,115.2265625,0.0
196343,115.1796875,0.0
196443,115.1171875,0.0
196543,115.1328125,0.0
196643,115.1328125,0.0
196743,115.109375,0.0
196843,115.109375,0.0
196944,115.046875,0.0
197044,115.0390625,0.0
197144,115.046875,0.0
197245,115.0859375,0.0
197345,115.09375,0.0
197445,115.0703125,0.0
197546,114.9765625,0.0
197646,114.953125,0.0
197746,114.890625,0.0
197846,114.890625,0.0
197946,114.953125,0.0
198046,114.953125,0.0
198146,114.9453125,0.0
198246,114.9140625,0.0
198347,114.8671875,0.0
198448,114.8125,0.0
198549,114.84375,0.0
198650,114.84375,0.0
198750,114.7734375,0.0
198850,114.8125,0.0
198951,114.84375,0.0
199051,114.8359375,0.0
199151,114.7890625,0.0
199252,114.7734375,0.0
199352,114.71875,0.0
199452,114.6796875,0.0
199552,114.65625,0.0
199652,114.6953125,0.0
199752,114.6953125,0.0
199853,114.6484375,0.0
199953,114.6015625,0.0
200053,114.65625,0.0
200153,114.609375,0.0
200253,114.625,0.0
200353,114.5703125,0.0
200453,114.5625,0.0
200553,114.5703125,0.0
200653,114.5234375,0.0
200753,114.5234375,0.0
200853,114.4921875,0.0
200954,114.46875,0.0
201054,114.5,0.0
201154,114.515625,0.0
201255,114.421875,0.0
201356,114.421875,0.0
201457,114.421875,0.0
201558,114.4296875,0.0
201658,114.359375,0.0
201758,114.3125,0.02868800051510334
201858,114.3515625,0.008448000065982342
201958,114.3828125,0.0
202058,114.3828125,0.0
202158,114.375,0.003967999946326017
202258,114.328125,0.03579200059175491
202358,114.2578125,0.08214399963617325
202458,114.28125,0.0719040036201477
202558,114.3125,0.05681600049138069
202658,114.265625,0.08912000060081482
202758,114.3046875,0.06942400336265564
202858,114.2421875,0.11132799834012985
202959,114.203125,0.1393440067768097
203060,114.265625,0.10583999752998352
203161,114.15625,0.17657600343227386
203263,114.171875,0.17190399765968323
203364,114.1953125,0.162432000041008
203465,114.171875,0.18137599527835846
203565,114.0859375,0.23849600553512573
203665,114.0625,0.25811201333999634
203765,114.078125,0.25414401292800903
203865,114.0859375,0.25486400723457336
203965,114.1015625,0.2508159875869751
204065,114.0859375,0.26574400067329407
204165,114.0078125,0.3187839984893799
204265,113.9609375,0.3532960116863251
204365,113.984375,0.34534400701522827
204465,113.9921875,0.3467999994754791
204565,114.0390625,0.32447999715805054
204666,113.9453125,0.387472003698349
204766,113.984375,0.3702400028705597
204866,113.984375,0.3765760064125061
204967,113.9140625,0.4257279932498932
205067,113.921875,0.4277760088443756
205167,113.9609375,0.4108000099658966
205268,113.9609375,0.4174079895019531
205369,113.8515625,0.49057599902153015
205470,113.8359375,0.5073599815368652
205570,113.8359375,0.5147680044174194
205670,113.78125,0.5554720163345337
205770,113.8125,0.5442559719085693
205870,113.8359375,0.5376319885253906
205970,113.8125,0.559440016746521
206070,113.7890625,0.5814080238342285
206170,113.78125,0.594048023223877
206270,113.71875,0.6400160193443298
206370,113.734375,0.6388639807701111
206470,113.71875,0.65665602684021
206570,113.71875,0.6650720238685608
206671,113.7109375,0.678272008895874
206772,113.7109375,0.6868000030517578
206872,113.71875,0.690608024597168
206973,113.7109375,0.7039039731025696
207073,113.71875,0.7077919840812683
207173,113.6875,0.7354239821434021
207274,113.6640625,0.7584959864616394
207374,113.6171875,0.7960000038146973
207475,113.6484375,0.7862880229949951
207576,113.6484375,0.7954239845275879
207676,113.5703125,0.8521280288696289
207776,113.59375,0.847536027431488
207876,113.5390625,0.8903520107269287
207976,113.5546875,0.8907359838485718
208076,113.5390625,0.9100959897041321
208177,113.53125,0.9248160123825073
208277,113.640625,0.8683199882507324
208378,113.59375,0.9063040018081665
208478,113.53125,0.9540799856185913
208578,113.53125,0.9642239809036255
208679,113.5546875,0.9601439833641052
208779,113.5546875,0.9702079892158508
208879,113.5546875,0.9803199768066406
208980,113.53125,1.0
209080,113.515625,1.0
209180,113.53125,1.0
209280,113.53125,1.0
209381,113.5078125,1.0
209481,113.5546875,1.0
209581,113.5078125,1.0
209681,113.484375,1.0
209781,113.4609375,1.0
209881,113.4375,1.0
209981,113.4375,1.0
210081,113.4375,1.0
210181,113.484375,1.0
210281,113.46875,1.0
210381,113.4609375,1.0
210481,113.515625,1.0
210581,113.515625,1.0
210683,113.484375,1.0
210783,113.484375,1.0
210883,113.390625,1.0
210984,113.4453125,1.0
211084,113.4453125,1.0
211185,113.4921875,1.0
211287,113.390625,1.0
211387,113.4609375,1.0
211487,113.4921875,1.0
211587,113.4609375,1.0
211687,113.5078125,1.0
211787,113.53125,1.0
211887,113.515625,1.0
211987,113.53125,1.0
212088,113.5703125,1.0
212189,113.53125,1.0
212289,113.484375,1.0
212390,113.5078125,1.0
212490,113.5546875,1.0
212590,113.625,1.0
212691,113.6015625,1.0
212791,113.640625,1.0
212891,113.578125,1.0
212993,113.59375,1.0
213094,113.671875,1.0
213194,113.6640625,1.0
213294,113.6953125,1.0
213394,113.6953125,1.0
213494,113.6953125,1.0
213594,113.671875,1.0
213695,113.71875,1.0
213795,113.7109375,1.0
213895,113.71875,1.0
213995,113.7109375,1.0
214096,113.8125,1.0
214196,113.828125,1.0
214296,113.8359375,1.0
214397,113.828125,1.0
214498,113.8515625,1.0
214599,113.8515625,1.0
214699,113.8359375,1.0
214799,113.8515625,1.0
214899,113.8359375,1.0
214999,113.8515625,1.0
215099,113.9140625,1.0
215199,113.9140625,1.0
215299,113.96875,1.0
215399,114.03125,1.0
215499,114.0390625,1.0
215599,114.1328125,1.0
215699,114.0625,1.0
215799,114.0390625,1.0
215899,114.078125,1.0
215999,114.109375,1.0
216099,114.109375,1.0
216200,114.1328125,1.0
216301,114.203125,1.0
216403,114.203125,1.0
216503,114.1328125,1.0
216603,114.265625,1.0
