time_ms,temperature,heater
113750,96.3125,1.0
113850,96.3828125,1.0
113951,96.3828125,1.0
114051,96.46875,1.0
114151,96.46875,1.0
114251,96.46875,1.0
114351,96.6328125,1.0
114451,96.6171875,1.0
114551,96.609375,1.0
114651,96.609375,1.0
114751,96.65625,1.0
114851,96.71875,1.0
114951,96.6640625,1.0
115051,96.796875,1.0
115151,96.7890625,1.0
115251,96.859375,1.0
115351,96.9140625,1.0
115451,96.90625,1.0
115551,96.9296875,1.0
115651,96.9765625,1.0
115751,96.984375,1.0
115852,97.0546875,1.0
115954,97.15625,1.0
116055,97.0546875,1.0
116156,97.1640625,1.0
116258,97.2734375,1.0
116358,97.234375,1.0
116458,97.2578125,1.0
116558,97.25,1.0
116658,97.4140625,1.0
116758,97.3984375,1.0
116858,97.3984375,1.0
116959,97.4609375,1.0
117060,97.515625,1.0
117161,97.53125,1.0
117262,97.53125,1.0
117363,97.6171875,1.0
117463,97.625,1.0
117563,97.640625,1.0
117664,97.6484375,1.0
117764,97.734375,1.0
117864,97.8515625,1.0
117964,97.8828125,1.0
118064,97.8359375,1.0
118164,97.8046875,1.0
118264,97.9453125,1.0
118364,97.953125,1.0
118464,98.0078125,1.0
118564,98.0625,1.0
118664,98.03125,1.0
118764,98.109375,1.0
118864,98.1484375,1.0
118964,98.1328125,1.0
119064,98.1484375,1.0
119164,98.21875,1.0
119264,98.2421875,1.0
119364,98.296875,1.0
119464,98.3828125,1.0
119564,98.296875,1.0
119665,98.3984375,1.0
119765,98.4765625,1.0
119865,98.453125,1.0
119966,98.46875,1.0
120066,98.59375,1.0
120166,98.5625,1.0
120267,98.6171875,1.0
120367,98.6875,1.0
120467,98.734375,1.0
120567,98.75,1.0
120667,98.7109375,1.0
120767,98.75,1.0
120867,98.9296875,1.0
120967,98.984375,1.0
121067,98.9765625,1.0
121167,98.9140625,1.0
121267,98.953125,1.0
121367,98.9609375,1.0
121467,99.046875,1.0
121567,99.046875,1.0
121668,99.1015625,1.0
121769,99.1484375,1.0
121870,99.1953125,1.0
121972,99.2109375,1.0
122073,99.1953125,1.0
122173,99.3203125,1.0
122273,99.3515625,1.0
122373,99.3984375,1.0
122473,99.4453125,1.0
122573,99.4609375,1.0
122673,99.4921875,1.0
122773,99.5390625,1.0
122874,99.53125,1.0
122974,99.53125,1.0
123074,99.609375,1.0
123174,99.6953125,1.0
123274,99.7421875,1.0
123374,99.7578125,1.0
123474,99.7421875,1.0
123574,99.7890625,1.0
123675,99.8515625,1.0
123775,99.875,1.0
123875,99.8984375,1.0
123976,99.9921875,1.0
124076,99.984375,1.0
124176,100.03125,1.0
124277,100.0625,1.0
124377,100.0859375,1.0
124477,100.0859375,1.0
124577,100.0546875,1.0
124677,100.15625,1.0
124777,100.2109375,1.0
124877,100.2578125,1.0
124977,100.1953125,1.0
125077,100.3125,1.0
125177,100.375,1.0
125277,100.3984375,1.0
125377,100.4765625,1.0
125477,100.4765625,1.0
125578,100.5234375,1.0
125680,100.515625,1.0
125781,100.546875,1.0
125882,100.5859375,1.0
125983,100.65625,1.0
126083,100.625,1.0
126183,100.65625,1.0
126283,100.703125,1.0
126383,100.7890625,1.0
126483,100.84375,1.0
126583,100.8828125,1.0
126683,100.90625,1.0
126783,100.9140625,1.0
126883,100.984375,1.0
126983,101.015625,1.0
127083,100.953125,1.0
127183,100.9609375,1.0
127283,101.0625,1.0
127383,101.109375,1.0
127483,101.1875,1.0
127583,101.203125,1.0
127683,101.1171875,1.0
127783,101.3046875,1.0
127883,101.25,1.0
127984,101.2734375,1.0
128084,101.328125,1.0
128184,101.3671875,1.0
128285,101.484375,1.0
128385,101.4375,1.0
128485,101.53125,1.0
128586,101.53125,1.0
128686,101.5546875,1.0
128786,101.640625,1.0
128886,101.625,1.0
128986,101.6953125,1.0
129086,101.71875,1.0
129186,101.765625,1.0
129286,101.7890625,1.0
129386,101.734375,1.0
129486,101.828125,1.0
129586,101.890625,1.0
129686,101.875,1.0
129786,101.96875,1.0
129886,101.96875,1.0
129987,102.1015625,1.0
130088,102.0546875,1.0
130189,102.1328125,1.0
130291,102.125,1.0
130391,102.15625,1.0
130491,102.1953125,1.0
130592,102.2890625,1.0
130692,102.1953125,1.0
130792,102.3515625,1.0
130892,102.3515625,1.0
130992,102.4296875,1.0
131092,102.4453125,1.0
131192,102.453125,1.0
131292,102.4765625,1.0
131392,102.515625,1.0
131492,102.5703125,1.0
131592,102.59375,1.0
131692,102.59375,1.0
131792,102.65625,1.0
131892,102.671875,1.0
131992,102.6953125,1.0
132092,102.75,1.0
132192,102.765625,1.0
132292,102.8359375,1.0
132392,102.859375,1.0
132492,102.90625,1.0
132593,102.8671875,1.0
132693,102.8671875,1.0
132793,102.9609375,1.0
132894,103.0390625,1.0
132994,103.0625,1.0
133094,103.0859375,1.0
133195,103.046875,1.0
133295,103.1953125,1.0
133395,103.25,1.0
133495,103.2421875,1.0
133595,103.34375,1.0
133695,103.2734375,1.0
133796,103.34375,1.0
133897,103.3359375,1.0
133998,103.4296875,1.0
134099,103.3671875,1.0
134199,103.4765625,1.0
134300,103.5859375,1.0
134400,103.5859375,1.0
134500,103.59375,1.0
134601,103.609375,1.0
134701,103.6328125,1.0
134801,103.703125,1.0
134902,103.703125,1.0
135002,103.734375,1.0
135102,103.7578125,1.0
135202,103.7578125,1.0
135302,103.8359375,1.0
135402,103.8359375,1.0
135502,103.859375,1.0
135602,103.9609375,1.0
135702,103.984375,1.0
135802,104.03125,1.0
135902,104.0703125,1.0
136002,104.125,1.0
136102,104.1640625,1.0
136202,104.1015625,1.0
136302,104.25,1.0
136402,104.234375,1.0
136502,104.34375,1.0
136603,104.28125,1.0
136704,104.328125,1.0
136805,104.390625,1.0
136907,104.4609375,1.0
137008,104.3984375,1.0
137108,104.390625,1.0
137208,104.4453125,1.0
137308,104.578125,1.0
137408,104.5625,1.0
137508,104.6484375,1.0
137608,104.640625,1.0
137708,104.6875,1.0
137808,104.7890625,1.0
137908,104.8046875,1.0
138008,104.7890625,1.0
138108,104.8515625,1.0
138208,104.7578125,1.0
138308,104.875,1.0
138408,104.8984375,1.0
138508,104.9296875,1.0
138609,105.078125,1.0
138709,105.0390625,1.0
138809,105.078125,1.0
138910,105.1328125,1.0
139010,105.1015625,1.0
139110,105.1328125,1.0
139211,105.125,1.0
139311,105.3125,1.0
139411,105.2734375,1.0
139511,105.296875,1.0
139611,105.296875,1.0
139712,105.296875,1.0
139812,105.453125,1.0
139912,105.4453125,1.0
140012,105.4765625,1.0
140112,105.5,1.0
140212,105.4453125,1.0
140312,105.515625,1.0
140412,105.59375,1.0
140512,105.6171875,1.0
140612,105.6875,1.0
140712,105.75,1.0
140812,105.7265625,1.0
140913,105.7890625,1.0
141013,105.8671875,1.0
141113,105.8828125,1.0
141214,105.8828125,1.0
141314,105.9140625,1.0
141414,106.015625,1.0
141515,106.0390625,1.0
141615,106.0,1.0
141715,106.0625,1.0
141815,106.1015625,1.0
141915,106.125,1.0
142015,106.15625,1.0
142115,106.21875,1.0
142215,106.2265625,1.0
142315,106.265625,1.0
142415,106.359375,1.0
142515,106.3203125,1.0
142615,106.390625,1.0
142715,106.4296875,1.0
142815,106.5,1.0
142915,106.453125,1.0
143015,106.453125,1.0
143115,106.546875,1.0
143216,106.5390625,1.0
143316,106.6328125,1.0
143416,106.640625,1.0
143517,106.6875,1.0
143617,106.75,1.0
143717,106.75,1.0
143819,106.8046875,1.0
143920,106.78125,1.0
144020,106.8671875,1.0
144120,106.828125,1.0
144220,106.9296875,1.0
144320,106.9296875,1.0
144420,106.9140625,1.0
144520,106.9375,1.0
144620,106.90625,1.0
144720,107.0078125,1.0
144820,107.1015625,1.0
144920,107.171875,1.0
145020,107.1953125,1.0
145120,107.140625,1.0
145220,107.21875,1.0
145320,107.28125,1.0
145420,107.28125,1.0
145521,107.25,1.0
145621,107.3203125,1.0
145721,107.390625,1.0
145822,107.4609375,1.0
145922,107.46875,1.0
146022,107.484375,1.0
146123,107.5078125,1.0
146223,107.515625,1.0
146323,107.671875,1.0
146423,107.7109375,1.0
146523,107.71875,1.0
146623,107.6953125,1.0
146723,107.78125,1.0
146823,107.7421875,1.0
146924,107.828125,1.0
147025,107.8359375,1.0
147126,107.859375,1.0
147228,107.8984375,1.0
147329,107.96875,1.0
147430,107.96875,1.0
147531,108.0078125,1.0
147631,108.0546875,1.0
147731,108.0625,1.0
147831,108.1328125,1.0
147931,108.1328125,1.0
148031,108.0859375,1.0
148131,108.2265625,1.0
148231,108.25,1.0
148331,108.265625,1.0
148431,108.3203125,1.0
148531,108.2890625,1.0
148631,108.4453125,1.0
148731,108.421875,1.0
148831,108.453125,1.0
148931,108.5234375,1.0
149031,108.5859375,1.0
149131,108.5859375,1.0
149232,108.5625,1.0
149332,108.6171875,1.0
149432,108.7109375,1.0
149533,108.734375,1.0
149633,108.7109375,1.0
149733,108.7421875,1.0
149834,108.765625,1.0
149934,108.8515625,1.0
150034,108.8359375,1.0
150136,108.7890625,1.0
150237,108.8125,1.0
150338,108.953125,1.0
150439,108.96875,1.0
150540,108.984375,1.0
150641,109.1015625,1.0
150741,109.1015625,1.0
150841,109.1328125,1.0
150942,109.21875,1.0
151042,109.203125,1.0
151142,109.2265625,1.0
151243,109.375,1.0
151343,109.296875,1.0
151443,109.359375,1.0
151543,109.25,1.0
151643,109.3828125,1.0
151743,109.453125,1.0
151843,109.4453125,1.0
151943,109.4453125,1.0
152043,109.5,1.0
152143,109.515625,1.0
152243,109.609375,1.0
152343,109.5859375,1.0
152443,109.609375,1.0
152543,109.703125,1.0
152643,109.6796875,1.0
152743,109.7421875,1.0
152843,109.796875,1.0
152944,109.765625,1.0
153045,109.7734375,1.0
153146,109.859375,1.0
153248,109.890625,1.0
153349,109.9375,1.0
153450,109.9765625,1.0
153551,109.9296875,1.0
153651,109.9765625,1.0
153751,110.140625,1.0
153852,110.0703125,1.0
153952,110.1796875,1.0
154052,110.1171875,1.0
154152,110.1640625,1.0
154252,110.2578125,1.0
154353,110.28125,1.0
154453,110.3046875,1.0
154553,110.34375,1.0
154654,110.34375,1.0
154754,110.3671875,1.0
154854,110.4609375,1.0
154955,110.5,1.0
155055,110.4140625,1.0
155155,110.484375,1.0
155255,110.5546875,1.0
155355,110.578125,1.0
155455,110.6484375,1.0
155555,110.6953125,1.0
155655,110.734375,1.0
155755,110.7421875,1.0
155855,110.78125,1.0
155955,110.7421875,1.0
156055,110.8515625,1.0
156155,110.8671875,1.0
156255,110.8671875,1.0
156355,110.96875,1.0
156455,111.015625,1.0
156555,111.09375,1.0
156656,111.0703125,1.0
156756,111.09375,1.0
156856,111.109375,1.0
156957,111.0859375,1.0
157057,111.1640625,1.0
157157,111.140625,1.0
157259,111.2265625,1.0
157360,111.28125,1.0
157461,111.296875,1.0
157562,111.3828125,0.9806079864501953
157663,111.359375,1.0
157763,111.3828125,1.0
157863,111.4140625,0.9954079985618591
157963,111.4609375,0.9624159932136536
158064,111.453125,0.9861119985580444
158164,111.5234375,0.9286720156669617
158264,111.5546875,0.9119200110435486
158365,111.578125,0.9032480120658875
158465,111.640625,0.8540800213813782
158565,111.7265625,0.7808640003204346
158666,111.7265625,0.7969440221786499
158766,111.734375,0.8047040104866028
158866,111.84375,0.7071679830551147
158966,111.8203125,0.7476159930229187
159066,111.8046875,0.7795680165290833
159166,111.8046875,0.7950080037117004
159266,111.8046875,0.8102239966392517
159366,111.9375,0.6877599954605103
159466,111.9921875,0.6468480229377747
159566,111.9921875,0.6626880168914795
159667,112.0546875,0.6136159896850586
159768,112.0546875,0.629423975944519
159868,112.015625,0.6854079961776733
159968,112.0703125,0.6438720226287842
160068,112.1015625,0.6267520189285278
160168,112.1640625,0.5772960186004639
160268,112.2109375,0.5442079901695251
160369,112.3046875,0.46270400285720825
160469,112.3046875,0.47865599393844604
160569,112.2578125,0.5428640246391296
160670,112.3359375,0.4771679937839508
160770,112.359375,0.4683679938316345
160870,112.3984375,0.44334399700164795
160971,112.421875,0.4345279932022095
161071,112.4453125,0.4256480038166046
161171,112.484375,0.4005280137062073
161271,112.4921875,0.40780800580978394
161371,112.53125,0.38256001472473145
161471,112.5078125,0.4220319986343384
161571,112.5390625,0.4045279920101166
161671,112.65625,0.2980799973011017
161771,112.703125,0.26500800251960754
161871,112.671875,0.3128800094127655
161971,112.703125,0.2956160008907318
162071,112.7890625,0.22174400091171265
162171,112.78125,0.24527999758720398
162271,112.8828125,0.15534399449825287
162371,112.8828125,0.17099200189113617
162471,112.921875,0.1459839940071106
162571,112.9296875,0.15334400534629822
162672,112.9296875,0.16862399876117706
162773,113.0625,0.04623999819159508
162874,113.046875,0.07817599922418594
162976,113.015625,0.12591999769210815
163076,113.109375,0.043855998665094376
163176,113.125,0.043088000267744064
163276,113.15625,0.02603200078010559
163376,113.1796875,0.01703999936580658
163476,113.1484375,0.06457599997520447
163576,113.203125,0.022735999897122383
163676,113.21875,0.021487999707460403
163776,113.2734375,0.0
163876,113.3515625,0.0
163976,113.3125,0.0
164076,113.3984375,0.0
164176,113.4453125,0.0
164276,113.375,0.0
164376,113.4375,0.0
164476,113.4375,0.0
164576,113.515625,0.0
164676,113.46875,0.0
164776,113.4609375,0.0
164876,113.53125,0.0
164977,113.625,0.0
165077,113.6171875,0.0
165177,113.5390625,0.0
165279,113.6953125,0.0
165380,113.6640625,0.0
165481,113.6875,0.0
165582,113.7109375,0.0
165682,113.71875,0.0
165782,113.7578125,0.0
165883,113.734375,0.0
165983,113.6484375,0.0
166083,113.71875,0.0
166183,113.8125,0.0
166283,113.8515625,0.0
166384,113.828125,0.0
166484,113.8046875,0.0
166584,113.8984375,0.0
166685,113.8359375,0.0
166785,113.859375,0.0
166885,113.8984375,0.0
166986,113.8984375,0.0
167086,113.765625,0.0
167186,113.9609375,0.0
167286,113.9140625,0.0
167387,113.921875,0.0
167488,113.875,0.0
167589,113.9453125,0.0
167690,113.9921875,0.0
167790,113.9453125,0.0
167890,113.9609375,0.0
167990,113.9140625,0.0
168091,113.9453125,0.0
168191,113.9375,0.0
168291,114.0390625,0.0
168392,113.9609375,0.0
168492,113.9921875,0.0
168592,113.984375,0.0
168693,114.015625,0.0
168793,114.078125,0.0
168893,114.0078125,0.0
168993,113.9609375,0.0
169093,114.03125,0.0
169193,113.9375,0.0
169293,113.9453125,0.0
169393,114.0859375,0.0
169493,114.0625,0.0
169594,114.0390625,0.0
169695,114.109375,0.0
169796,113.9921875,0.0
169896,114.0078125,0.0
169996,114.03125,0.0
170097,114.0625,0.0
170197,114.015625,0.0
170297,113.984375,0.040192000567913055
170398,113.984375,0.048207998275756836
170498,114.03125,0.007600000128149986
170598,113.984375,0.0642239972949028
170699,113.8984375,0.1608159989118576
170799,113.96875,0.09499199688434601
170899,113.984375,0.08615999668836594
170999,113.9453125,0.13390399515628815
171099,113.921875,0.1651040017604828
171199,113.8984375,0.19604800641536713
171299,113.921875,0.17819200456142426
171399,113.9375,0.1685120016336441
171499,113.9140625,0.19926400482654572
171600,113.9140625,0.20548799633979797
171701,113.921875,0.2035519927740097
171803,113.921875,0.209647998213768
171903,113.9140625,0.2237440049648285
172003,113.859375,0.28619199991226196
172104,113.9140625,0.23499199748039246
172204,113.9140625,0.2406879961490631
172304,113.8984375,0.2624799907207489
172405,113.8984375,0.26788800954818726
172505,113.8984375,0.27323201298713684
172606,113.9140625,0.26230400800704956
172707,113.859375,0.32419198751449585
172808,113.828125,0.36134400963783264
172908,113.7890625,0.4063040018081665
173008,113.8125,0.38624000549316406
173108,113.8046875,0.39860799908638
173208,113.8125,0.3946880102157593
173308,113.8046875,0.40694400668144226
173408,113.734375,0.4837439954280853
173508,113.734375,0.4872480034828186
173608,113.8359375,0.3855839967727661
173708,113.8515625,0.37350401282310486
173809,113.8046875,0.4261600077152252
173909,113.765625,0.4703519940376282
174009,113.7578125,0.48185598850250244
174110,113.765625,0.47708800435066223
174210,113.8125,0.43190398812294006
174310,113.7109375,0.5406079888343811
174412,113.6875,0.5676959753036499
174513,113.6953125,0.5622400045394897
174614,113.6953125,0.5648959875106812
174714,113.6484375,0.6159999966621399
174814,113.6171875,0.6505759954452515
174914,113.6171875,0.6525599956512451
175014,113.640625,0.6302559971809387
175114,113.734375,0.5353279709815979
175214,113.7109375,0.5623040199279785
175314,113.71875,0.5567359924316406
175414,113.71875,0.5592640042304993
175515,113.7109375,0.5698400139808655
175615,113.7421875,0.5398880243301392
175715,113.6484375,0.6394879817962646
175817,113.6875,0.6009439826011658
175918,113.5390625,0.7566879987716675
176019,113.578125,0.7173280119895935
176120,113.625,0.6701279878616333
176221,113.625,0.6717439889907837
176321,113.6015625,0.6976000070571899
176421,113.578125,0.7232639789581299
176521,113.53125,0.7729920148849487
176621,113.625,0.6768640279769897
176721,113.578125,0.7268959879875183
176821,113.5546875,0.7523199915885925
176921,113.5546875,0.7532960176467896
177021,113.53125,0.7785279750823975
177121,113.515625,0.7954879999160767
177223,113.6015625,0.7072319984436035
177324,113.5546875,0.7570080161094666
177425,113.4921875,0.82259202003479
177526,113.4921875,0.8230559825897217
177626,113.53125,0.7830880284309387
177726,113.6015625,0.7110559940338135
177826,113.5703125,0.7446079850196838
177926,113.5078125,0.8102560043334961
178026,113.484375,0.8350239992141724
178126,113.5078125,0.8111199736595154
178226,113.5546875,0.7631040215492249
178326,113.5546875,0.7639359831809998
178426,113.46875,0.8536800146102905
178526,113.46875,0.8538720011711121
178627,113.5078125,0.813647985458374
178728,113.53125,0.7898560166358948
178829,113.4921875,0.8309119939804077
178931,113.4921875,0.8312479853630066
179031,113.4375,0.8881760239601135
179131,113.5546875,0.7668480277061462
179232,113.484375,0.8403840065002441
179332,113.515625,0.8083040118217468
179432,113.515625,0.808784008026123
179532,113.5390625,0.7850080132484436
179632,113.5546875,0.7694560289382935
179732,113.6171875,0.70551997423172
179832,113.5390625,0.7875199913978577
179932,113.4921875,0.836624026298523
180032,113.5078125,0.8207039833068848
180132,113.59375,0.7321280241012573
180232,113.5703125,0.7573440074920654
180332,113.5546875,0.7742879986763
180433,113.515625,0.8153759837150574
180534,113.625,0.7025600075721741
180636,113.5546875,0.7764639854431152
180736,113.578125,0.7528319954872131
180836,113.578125,0.7536159753799438
180937,113.59375,0.738207995891571
181037,113.640625,0.6905760169029236
181137,113.5390625,0.7968639731407166
181238,113.59375,0.7407199740409851
181338,113.6171875,0.7172960042953491
181438,113.7109375,0.6212639808654785
181538,113.6484375,0.6875680088996887
181638,113.5390625,0.801904022693634
181738,113.671875,0.6648480296134949
181838,113.59375,0.7469919919967651
181938,113.6171875,0.7234879732131958
182038,113.578125,0.7648000121116638
182138,113.734375,0.6036959886550903
182238,113.6015625,0.7428320050239563
182338,113.7109375,0.6303840279579163
182438,113.7109375,0.6318719983100891
182539,113.7421875,0.6009920239448547
182641,113.7109375,0.6350079774856567
182742,113.7109375,0.6364160180091858
182842,113.6875,0.6620799899101257
182943,113.6953125,0.6552000045776367
183043,113.8046875,0.5432639718055725
183143,113.71875,0.6342080235481262
183243,113.71875,0.6355680227279663
183343,113.734375,0.6207360029220581
183443,113.8046875,0.5494239926338196
183543,113.8046875,0.5513280034065247
183643,113.8359375,0.5208640098571777
183743,113.8984375,0.4582560062408447
183843,113.828125,0.5335040092468262
183943,113.8515625,0.5112000107765198
184043,113.8515625,0.5132799744606018
184144,113.8984375,0.4668320119380951
184245,113.9453125,0.4206719994544983
184347,113.859375,0.5122399926185608
184448,113.984375,0.38489601016044617
184548,113.9140625,0.4604960083961487
184649,113.9609375,0.4143039882183075
184749,113.96875,0.40883201360702515
184849,113.9921875,0.3871999979019165
184950,113.9609375,0.4222880005836487
185050,114.015625,0.36819198727607727
185150,114.03125,0.3548479974269867
185250,114.0078125,0.38201600313186646
185350,114.078125,0.31193599104881287
185450,114.0859375,0.3070079982280731
185550,114.078125,0.3182399868965149
185650,114.0390625,0.3617280125617981
185750,114.078125,0.3240320086479187
185850,114.171875,0.22998400032520294
185950,114.15625,0.2497439980506897
186050,114.1953125,0.21273599565029144
186150,114.1484375,0.2648800015449524
186250,114.1796875,0.23580799996852875
186350,114.21875,0.1987999975681305
186450,114.2421875,0.17820799350738525
186550,114.2578125,0.16579200327396393
186651,114.28125,0.14535999298095703
186751,114.28125,0.14927999675273895
186851,114.3125,0.12080000340938568
186952,114.3046875,0.13291199505329132
187053,114.3046875,0.13683199882507324
187153,114.3125,0.13259199261665344
187254,114.359375,0.08793599903583527
187354,114.3046875,0.1486400067806244
187454,114.3828125,0.07147199660539627
187554,114.375,0.08372800052165985
187654,114.3828125,0.07969599962234497
187754,114.4453125,0.01905599981546402
187854,114.3515625,0.1204959973692894
187954,114.421875,0.05144000053405762
188054,114.3984375,0.07982400059700012
188154,114.46875,0.010975999757647514
188254,114.46875,0.01532800029963255
188354,114.5,0.0
188454,114.546875,0.0
188554,114.5,0.0
188654,114.5703125,0.0
188754,114.5,0.005439999978989363
188854,114.546875,0.0
188955,114.5703125,0.0
189055,114.546875,0.0
189155,114.5703125,0.0
189256,114.5,0.027248000726103783
189357,114.609375,0.0
189458,114.6015625,0.0
189560,114.6015625,0.0
189660,114.6796875,0.0
189760,114.5703125,0.0
189860,114.5859375,0.0
189960,114.6328125,0.0
190060,114.625,0.0
190160,114.5703125,0.0
190260,114.609375,0.0
190360,114.671875,0.0
190460,114.671875,0.0
190560,114.6484375,0.0
190660,114.7265625,0.0
190760,114.75,0.0
190860,114.671875,0.0
190961,114.6953125,0.0
191061,114.6953125,0.0
191162,114.6796875,0.0
191263,114.6484375,0.0
191363,114.7265625,0.0
191463,114.6796875,0.0
191563,114.796875,0.0
191663,114.703125,0.0
191763,114.6796875,0.0
191863,114.703125,0.0
191963,114.71875,0.0
192063,114.7265625,0.0
192163,114.703125,0.0
192263,114.6953125,0.0
192363,114.71875,0.0
192463,114.703125,0.0
192563,114.703125,0.0
192664,114.7734375,0.0
192765,114.75,0.0
192866,114.71875,0.0
192967,114.7734375,0.0
193067,114.671875,0.0
193167,114.7421875,0.0
193268,114.703125,0.0
193368,114.703125,0.0
193468,114.7421875,0.0
193569,114.75,0.0
193669,114.6953125,0.0
193769,114.6796875,0.011711999773979187
193869,114.671875,0.022336000576615334
193969,114.7421875,0.0
194069,114.71875,0.0
194170,114.671875,0.030400000512599945
194271,114.6796875,0.024639999493956566
194372,114.625,0.0835840031504631
194473,114.6015625,0.10977599769830704
194573,114.65625,0.05491200089454651
194674,114.65625,0.05700799822807312
194774,114.6796875,0.03481600061058998
194874,114.6796875,0.03702399879693985
194975,114.6953125,0.02300800010561943
195075,114.6796875,0.04142399877309799
195175,114.609375,0.11628799885511398
195275,114.625,0.10168000310659409
195375,114.5703125,0.15993599593639374
195475,114.6015625,0.12884800136089325
195575,114.5625,0.17071999609470367
195675,114.609375,0.12336000055074692
195775,114.5703125,0.16526399552822113
195876,114.5703125,0.1664319932460785
195977,114.5234375,0.21607999503612518
196077,114.6328125,0.10371199995279312
196177,114.546875,0.19419200718402863
196277,114.546875,0.19513599574565887
196377,114.5234375,0.2203039973974228
196477,114.515625,0.22913600504398346
196577,114.5234375,0.22172799706459045
196678,114.4296875,0.3194560110569
196778,114.453125,0.29526400566101074
196878,114.46875,0.27929601073265076
196979,114.453125,0.29579201340675354
197079,114.453125,0.29600000381469727
197179,114.4765625,0.2719520032405853
197280,114.4765625,0.2723200023174286
197381,114.3984375,0.353520005941391
197481,114.3984375,0.35332798957824707
197581,114.4921875,0.2561120092868805
197681,114.4453125,0.30510398745536804
197781,114.375,0.3779839873313904
197881,114.375,0.3776319921016693
197982,114.375,0.37726399302482605
198082,114.3515625,0.40116798877716064
198182,114.265625,0.4895839989185333
198282,114.2421875,0.5127360224723816
198382,114.28125,0.4710560142993927
198482,114.3125,0.43775999546051025
198582,114.328125,0.4208639860153198
198684,114.3359375,0.4121600091457367
198785,114.2578125,0.49246400594711304
198885,114.265625,0.4832960069179535
198986,114.2578125,0.4903680086135864
199086,114.21875,0.529744029045105
199186,114.2890625,0.4556640088558197
199286,114.2890625,0.4548639953136444
199387,114.2890625,0.4540799856185913
199487,114.265625,0.47755199670791626
199587,114.2890625,0.45238399505615234
199687,114.21875,0.5243840217590332
199787,114.2421875,0.4988960027694702
199887,114.203125,0.5382720232009888
199987,114.203125,0.5369759798049927
200087,114.2421875,0.4952639937400818
200187,114.171875,0.5670239925384521
200287,114.171875,0.5655519962310791
200387,114.21875,0.5155839920043945
200487,114.1796875,0.5549119710922241
200587,114.15625,0.5778080224990845
200689,114.1015625,0.6328960061073303
200789,114.1484375,0.5825279951095581
200889,114.1953125,0.5325120091438293
200990,114.171875,0.555616021156311
201090,114.1484375,0.5785599946975708
201190,114.1015625,0.6256160140037537
201292,114.1484375,0.5753600001335144
201393,114.0546875,0.6709759831428528
201493,114.078125,0.6446880102157593
201593,114.078125,0.6428319811820984
201693,114.15625,0.5601760149002075
201793,114.0859375,0.6316959857940674
201893,114.0390625,0.6784960031509399
201994,114.0546875,0.6603040099143982
202096,114.0859375,0.6260960102081299
202196,114.1328125,0.5759519934654236
202296,114.0859375,0.6231840252876282
202397,114.078125,0.6296799778938293
202497,114.03125,0.6765760183334351
202597,114.078125,0.6261439919471741
202698,114.03125,0.673088014125824
202799,114.015625,0.687391996383667
202899,114.0625,0.6369280219078064
202999,114.0859375,0.6110720038414001
203099,114.0859375,0.6096799969673157
203199,113.9921875,0.705295979976654
203299,114.03125,0.6628640294075012
203399,113.984375,0.7096480131149292
203500,114.015625,0.6752960085868835
203600,114.1328125,0.5522559881210327
203700,114.109375,0.5755839943885803
203800,114.0546875,0.6311039924621582
203900,114.0390625,0.6458399891853333
204000,114.0625,0.6200479865074158
204100,114.0625,0.6187040209770203
204201,114.0390625,0.64164799451828
204301,114.1015625,0.5755040049552917
204402,114.0859375,0.5906720161437988
204502,114.015625,0.662335991859436
204602,114.0390625,0.6364960074424744
204703,114.078125,0.5946879982948303
204803,114.078125,0.5935999751091003
204904,114.1015625,0.5682719945907593
205004,114.03125,0.6401280164718628
205104,114.078125,0.5902559757232666
205204,114.078125,0.5892159938812256
205304,114.03125,0.6367200016975403
205404,114.0390625,0.6273120045661926
205505,114.0546875,0.6098880171775818
205606,114.0859375,0.5764319896697998
205706,114.1015625,0.5593760013580322
205806,114.0859375,0.574783980846405
205906,114.1015625,0.5577600002288818
206006,114.1328125,0.5246719717979431
206107,114.1796875,0.4756639897823334
206207,114.109375,0.548255980014801
206307,114.1484375,0.5071679949760437
206408,114.1328125,0.5229600071907043
206509,114.109375,0.5467360019683838
206609,114.1484375,0.5056800246238708
206710,114.109375,0.545744001865387
206810,114.171875,0.48044800758361816
206910,114.203125,0.4479199945926666
207010,114.1484375,0.5045599937438965
207110,114.1953125,0.4557279944419861
207210,114.21875,0.4314720034599304
207310,114.28125,0.36694398522377014
207410,114.203125,0.44839999079704285
207510,114.2265625,0.42417600750923157
207610,114.28125,0.367792010307312
207710,114.2265625,0.4249759912490845
207811,114.2421875,0.4089919924736023
207912,114.28125,0.3688639998435974
208013,114.2421875,0.40987199544906616
208115,114.3359375,0.3131360113620758
208216,114.2890625,0.36259201169013977
208316,114.2578125,0.39552000164985657
208417,114.328125,0.32313600182533264
208517,114.2421875,0.4129120111465454
208617,114.3359375,0.3161439895629883
208717,114.3125,0.34129598736763
208817,114.2890625,0.3662720024585724
208917,114.3828125,0.26979199051856995
209017,114.3984375,0.2548159956932068
209117,114.453125,0.19950400292873383
209217,114.375,0.28200000524520874
209317,114.46875,0.1860640048980713
209417,114.40625,0.2524639964103699
209517,114.3984375,0.26180800795555115
209617,114.40625,0.25489598512649536
209717,114.4921875,0.1671839952468872
209817,114.3984375,0.26600000262260437
209917,114.4921875,0.1701119989156723
210017,114.5,0.16379199922084808
