time_ms,temperature,heater
225411,114.703125,1.0
225511,114.625,1.0
225612,114.703125,1.0
225712,114.6484375,1.0
225812,114.65625,1.0
225912,114.6015625,1.0
226012,114.75,1.0
226112,114.7265625,1.0
226212,114.609375,1.0
226312,114.65625,1.0
226413,114.7421875,1.0
226514,114.703125,1.0
226615,114.7265625,1.0
226717,114.7734375,1.0
226817,114.796875,1.0
226917,114.765625,1.0
227018,114.7734375,1.0
227118,114.7734375,1.0
227218,114.7890625,1.0
227318,114.8359375,1.0
227418,114.8828125,1.0
227518,114.8828125,1.0
227618,114.8828125,1.0
227718,114.953125,1.0
227818,114.9296875,1.0
227918,115.0390625,0.0
228018,115.0234375,0.0
228119,114.96875,1.0
228220,115.015625,0.0
228321,115.0234375,0.0
228423,115.015625,0.0
228524,115.1328125,0.0
228625,115.0703125,0.0
228727,115.0625,0.0
228827,115.1171875,0.0
228927,115.15625,0.0
229027,115.15625,0.0
229127,115.2265625,0.0
229227,115.234375,0.0
229327,115.1640625,0.0
229427,115.2578125,0.0
229528,115.3125,0.0
229628,115.2734375,0.0
229728,115.2734375,0.0
229829,115.3359375,0.0
229929,115.390625,0.0
230029,115.4296875,0.0
230130,115.3203125,0.0
230230,115.390625,0.0
230330,115.40625,0.0
230431,115.4609375,0.0
230531,115.4921875,0.0
230631,115.5078125,0.0
230732,115.5546875,0.0
230832,115.5546875,0.0
230932,115.4609375,0.0
231033,115.4921875,0.0
231134,115.5625,0.0
231236,115.5625,0.0
231337,115.5859375,0.0
231438,115.6484375,0.0
231539,115.6640625,0.0
231639,115.6875,0.0
231739,115.671875,0.0
231840,115.6875,0.0
231940,115.6953125,0.0
232040,115.71875,0.0
232140,115.765625,0.0
232240,115.8515625,0.0
232340,115.78125,0.0
232440,115.8046875,0.0
232540,115.765625,0.0
232640,115.8046875,0.0
232740,115.8515625,0.0
232840,115.7890625,0.0
232941,115.828125,0.0
233041,115.8828125,0.0
233141,115.8125,0.0
233242,115.921875,0.0
233342,115.8984375,0.0
233442,115.96875,0.0
233543,115.96875,0.0
233644,115.8828125,0.0
233745,115.8984375,0.0
233847,115.8984375,0.0
233948,115.90625,0.0
234050,115.953125,0.0
234150,115.953125,0.0
234250,115.984375,0.0
234351,115.8828125,0.0
234451,115.9453125,0.0
234551,116.0078125,0.0
234652,115.8984375,0.0
234752,115.953125,0.0
234852,115.953125,0.0
234953,115.984375,0.0
235053,115.984375,0.0
235153,115.9921875,0.0
235254,115.8984375,0.0
235354,115.921875,0.0
235454,115.984375,0.0
235554,115.984375,0.0
235654,115.953125,0.0
235754,115.984375,0.0
235854,115.984375,0.0
235954,116.03125,0.0
236055,116.015625,0.0
236155,116.0390625,0.0
236255,115.96875,0.0
236357,116.015625,0.0
236458,115.8984375,0.0
236559,115.953125,0.0
236661,115.984375,0.0
236762,115.953125,0.0
236863,115.9296875,0.0
236963,115.9296875,0.0
237063,115.875,0.0
237163,115.8828125,0.0
237263,115.9453125,0.0
237363,115.9296875,0.0
237464,115.9453125,0.0
237564,115.953125,0.0
237664,115.953125,0.0
237765,115.8984375,0.0
237865,115.8828125,0.0
237965,115.921875,0.0
238066,115.859375,0.0
238166,115.921875,0.0
238266,115.8046875,0.0
238367,115.921875,0.0
238467,115.7890625,0.0
238567,115.828125,0.0
238668,115.7578125,0.0
238768,115.828125,0.0
238868,115.828125,0.0
238968,115.8046875,0.0
239068,115.828125,0.0
239170,115.765625,0.0
239271,115.7890625,0.0
239372,115.7890625,0.0
239474,115.8125,0.0
239574,115.7578125,0.0
239674,115.78125,0.0
239775,115.7421875,0.0
239875,115.734375,0.0
239975,115.6875,0.0
240076,115.6953125,0.0
240176,115.7421875,0.0
240276,115.7421875,0.0
240376,115.6640625,0.0
240476,115.71875,0.0
240576,115.6875,0.0
240676,115.7109375,0.0
240776,115.6875,0.0
240877,115.625,0.0
240977,115.6640625,0.0
241077,115.578125,0.0
241178,115.5625,0.0
241278,115.6015625,0.0
241378,115.5390625,0.0
241479,115.5859375,0.0
241579,115.5078125,0.0
241679,115.453125,0.0
241781,115.5078125,0.0
241882,115.53125,0.0
241983,115.5546875,0.0
242084,115.515625,0.0
242184,115.4765625,0.0
242285,115.4296875,0.0
242385,115.4765625,0.0
242485,115.4375,0.0
242586,115.4140625,0.0
242686,115.4140625,0.0
242786,115.4296875,0.0
242887,115.3671875,0.0
242987,115.390625,0.0
243087,115.359375,0.0
243188,115.3203125,0.0
243288,115.2890625,0.0
243388,115.3125,0.0
243489,115.3359375,0.0
243589,115.3359375,0.0
243689,115.296875,0.0
243789,115.296875,0.0
243889,115.25,0.0
243989,115.203125,0.0
244089,115.1875,0.0
244189,115.296875,0.0
244290,115.2265625,0.0
244391,115.2265625,0.0
244492,115.2265625,0.0
244594,115.2265625,0.0
244695,115.203125,0.0
244796,115.0859375,0.0
244897,115.15625,0.0
244997,115.1171875,0.0
245097,115.0703125,0.0
245197,115.0703125,0.0
245297,115.1171875,0.0
245397,115.0703125,0.0
245497,115.0625,0.0
245597,115.0625,0.0
245698,115.0859375,0.0
245798,115.0703125,0.0
245898,114.9765625,1.0
245999,115.015625,0.0
246099,114.9921875,1.0
246199,114.953125,1.0
246300,114.9921875,1.0
246400,114.90625,1.0
246500,114.9140625,1.0
246601,114.9296875,1.0
246702,114.8671875,1.0
246803,114.8671875,1.0
246904,114.7890625,1.0
247004,114.84375,1.0
247104,114.796875,1.0
247204,114.859375,1.0
247304,114.890625,1.0
247405,114.859375,1.0
247505,114.7734375,1.0
247605,114.8359375,1.0
247706,114.8359375,1.0
247806,114.765625,1.0
247906,114.7421875,1.0
248007,114.6484375,1.0
248107,114.703125,1.0
248207,114.6953125,1.0
248308,114.7265625,1.0
248409,114.671875,1.0
248510,114.671875,1.0
248610,114.6484375,1.0
248710,114.5859375,1.0
248810,114.6015625,1.0
248910,114.671875,1.0
249010,114.65625,1.0
249111,114.65625,1.0
249211,114.6328125,1.0
249311,114.5625,1.0
249412,114.5625,1.0
249512,114.5625,1.0
249612,114.5390625,1.0
249713,114.6015625,1.0
249813,114.6328125,1.0
249913,114.5625,1.0
250015,114.5625,1.0
250116,114.5859375,1.0
250217,114.5234375,1.0
250317,114.5703125,1.0
250417,114.5703125,1.0
250517,114.5234375,1.0
250617,114.6328125,1.0
250717,114.6328125,1.0
250818,114.5703125,1.0
250918,114.5703125,1.0
251018,114.5390625,1.0
251119,114.5703125,1.0
251219,114.6484375,1.0
251319,114.625,1.0
251420,114.609375,1.0
251520,114.609375,1.0
251620,114.625,1.0
251722,114.703125,1.0
251823,114.625,1.0
251924,114.5390625,1.0
252024,114.671875,1.0
252124,114.703125,1.0
252224,114.609375,1.0
252324,114.71875,1.0
252424,114.703125,1.0
252525,114.625,1.0
252625,114.703125,1.0
252725,114.6953125,1.0
252826,114.7734375,1.0
252926,114.8203125,1.0
253026,114.75,1.0
253127,114.796875,1.0
253227,114.859375,1.0
253327,114.8359375,1.0
253429,114.8203125,1.0
253530,114.8203125,1.0
253631,114.8203125,1.0
253731,114.8671875,1.0
253831,114.84375,1.0
253931,114.890625,1.0
254031,114.9453125,1.0
254131,114.90625,1.0
254232,114.9296875,1.0
254332,114.96875,1.0
254432,115.0234375,0.0
254533,115.0234375,0.0
254633,115.0390625,0.0
254733,115.0234375,0.0
254834,115.1328125,0.0
254934,115.109375,0.0
255034,115.109375,0.0
255135,115.09375,0.0
255235,115.1875,0.0
255335,115.2265625,0.0
255436,115.234375,0.0
255537,115.1796875,0.0
255639,115.2109375,0.0
255740,115.1640625,0.0
255841,115.2578125,0.0
255943,115.3203125,0.0
256043,115.359375,0.0
256143,115.390625,0.0
256244,115.3671875,0.0
256344,115.4140625,0.0
256444,115.3203125,0.0
256545,115.4296875,0.0
256645,115.4609375,0.0
256745,115.4296875,0.0
256845,115.4609375,0.0
256945,115.4921875,0.0
257045,115.5078125,0.0
257145,115.5546875,0.0
257245,115.5625,0.0
257346,115.5625,0.0
257446,115.5625,0.0
257546,115.6484375,0.0
