time_ms,temperature,heater
114256,95.4140625,1.0
114357,95.4375,1.0
114457,95.421875,1.0
114557,95.390625,1.0
114657,95.5078125,1.0
114757,95.5625,1.0
114857,95.6171875,1.0
114957,95.6015625,1.0
115057,95.6875,1.0
115157,95.6640625,1.0
115257,95.765625,1.0
115357,95.828125,1.0
115458,95.7890625,1.0
115558,95.7890625,1.0
115658,95.8515625,1.0
115759,95.921875,1.0
115859,95.9453125,1.0
115959,96.0390625,1.0
116061,96.0390625,1.0
116161,95.96875,1.0
116261,96.1015625,1.0
116362,96.1015625,1.0
116462,96.171875,1.0
116563,96.21875,1.0
116664,96.1796875,1.0
116765,96.3828125,1.0
116867,96.265625,1.0
116968,96.3125,1.0
117068,96.3984375,1.0
117169,96.359375,1.0
117269,96.4296875,1.0
117369,96.3828125,1.0
117469,96.4921875,1.0
117569,96.5625,1.0
117669,96.6171875,1.0
117769,96.546875,1.0
117869,96.65625,1.0
117969,96.6875,1.0
118069,96.7421875,1.0
118169,96.8203125,1.0
118270,96.8359375,1.0
118371,96.953125,1.0
118472,96.8671875,1.0
118574,96.90625,1.0
118674,97.0,1.0
118774,96.9609375,1.0
118875,97.03125,1.0
118975,97.0078125,1.0
119075,97.078125,1.0
119175,97.1875,1.0
119275,97.28125,1.0
119375,97.2265625,1.0
119475,97.2734375,1.0
119575,97.2265625,1.0
119675,97.3203125,1.0
119775,97.28125,1.0
119875,97.3515625,1.0
119975,97.3984375,1.0
120076,97.390625,1.0
120177,97.515625,1.0
120279,97.59375,1.0
120380,97.59375,1.0
120481,97.59375,1.0
120582,97.5546875,1.0
120682,97.765625,1.0
120783,97.625,1.0
120884,97.734375,1.0
120985,97.8046875,1.0
121086,97.8125,1.0
121186,97.8984375,1.0
121286,97.9296875,1.0
121386,97.953125,1.0
121486,97.96875,1.0
121586,97.984375,1.0
121687,98.0546875,1.0
121787,98.078125,1.0
121887,98.0859375,1.0
121988,98.1328125,1.0
122089,98.1328125,1.0
122189,98.25,1.0
122291,98.2890625,1.0
122392,98.2734375,1.0
122492,98.25,1.0
122592,98.2734375,1.0
122692,98.40625,1.0
122792,98.453125,1.0
122892,98.3828125,1.0
122992,98.4921875,1.0
123092,98.5234375,1.0
123192,98.59375,1.0
123292,98.640625,1.0
123392,98.6640625,1.0
123492,98.640625,1.0
123592,98.6796875,1.0
123693,98.7734375,1.0
123793,98.734375,1.0
123893,98.8125,1.0
123994,98.78125,1.0
124094,98.859375,1.0
124194,98.9296875,1.0
124295,98.953125,1.0
124395,98.9375,1.0
124495,99.0,1.0
124595,99.046875,1.0
124695,99.1171875,1.0
124795,99.140625,1.0
124895,99.2109375,1.0
124995,99.2265625,1.0
125095,99.2578125,1.0
125195,99.296875,1.0
125295,99.296875,1.0
125395,99.3046875,1.0
125495,99.4140625,1.0
125595,99.390625,1.0
125695,99.4453125,1.0
125795,99.4375,1.0
125895,99.421875,1.0
125996,99.5625,1.0
126096,99.609375,1.0
126196,99.6484375,1.0
126297,99.671875,1.0
126397,99.640625,1.0
126498,99.7109375,1.0
126600,99.7578125,1.0
126701,99.78125,1.0
126802,99.8046875,1.0
126903,99.859375,1.0
127004,99.921875,1.0
127106,99.9453125,1.0
127207,99.9140625,1.0
127307,100.03125,1.0
127408,100.0625,1.0
127508,100.015625,1.0
127608,100.1875,1.0
127709,100.1484375,1.0
127809,100.1328125,1.0
127909,100.1953125,1.0
128009,100.21875,1.0
128109,100.2890625,1.0
128209,100.2890625,1.0
128309,100.3359375,1.0
128409,100.3828125,1.0
128509,100.40625,1.0
128609,100.46875,1.0
128709,100.5703125,1.0
128809,100.546875,1.0
128909,100.546875,1.0
129009,100.671875,1.0
129109,100.6484375,1.0
129210,100.71875,1.0
129310,100.765625,1.0
129411,100.7890625,1.0
129511,100.75,1.0
129612,100.8125,1.0
129714,100.8828125,1.0
129815,100.8125,1.0
129915,101.015625,1.0
130016,100.9296875,1.0
130116,100.9609375,1.0
130216,101.0625,1.0
130316,101.15625,1.0
130416,101.1171875,1.0
130516,101.15625,1.0
130616,101.1640625,1.0
130716,101.1640625,1.0
130816,101.234375,1.0
130916,101.296875,1.0
131016,101.28125,1.0
131117,101.34375,1.0
131217,101.3203125,1.0
131317,101.328125,1.0
131418,101.34375,1.0
131518,101.390625,1.0
131618,101.5,1.0
131719,101.5078125,1.0
131819,101.546875,1.0
131919,101.5546875,1.0
132019,101.5234375,1.0
132119,101.640625,1.0
132219,101.6640625,1.0
132319,101.78125,1.0
132419,101.765625,1.0
132519,101.6953125,1.0
132619,101.828125,1.0
132719,101.8984375,1.0
132819,101.8984375,1.0
132920,101.9140625,1.0
133021,101.9609375,1.0
133123,101.9609375,1.0
133223,102.03125,1.0
133323,102.0546875,1.0
133424,102.125,1.0
133524,102.109375,1.0
133624,102.171875,1.0
133725,102.328125,1.0
133825,102.3046875,1.0
133925,102.21875,1.0
134025,102.265625,1.0
134125,102.359375,1.0
134225,102.359375,1.0
134325,102.328125,1.0
134425,102.3984375,1.0
134525,102.46875,1.0
134625,102.5703125,1.0
134725,102.6484375,1.0
134825,102.59375,1.0
134925,102.6796875,1.0
135025,102.6796875,1.0
135125,102.7734375,1.0
135225,102.8203125,1.0
135325,102.7890625,1.0
135427,102.75,1.0
135528,102.7890625,1.0
135629,102.84375,1.0
135731,102.890625,1.0
135831,102.9296875,1.0
135931,102.9765625,1.0
136032,102.953125,1.0
136132,102.9375,1.0
136232,103.015625,1.0
136332,103.0390625,1.0
136432,103.109375,1.0
136532,103.171875,1.0
136632,103.203125,1.0
136732,103.21875,1.0
136832,103.2734375,1.0
136932,103.3359375,1.0
137032,103.3828125,1.0
137133,103.296875,1.0
137233,103.40625,1.0
137333,103.3828125,1.0
137434,103.3828125,1.0
137534,103.4765625,1.0
137634,103.5703125,1.0
137735,103.5859375,1.0
137835,103.5859375,1.0
137935,103.640625,1.0
138035,103.6171875,1.0
138135,103.6875,1.0
138235,103.734375,1.0
138335,103.7109375,1.0
138435,103.8359375,1.0
138535,103.8046875,1.0
138636,103.8203125,1.0
138737,103.90625,1.0
138839,103.90625,1.0
138939,104.0078125,1.0
139039,103.9609375,1.0
139140,104.0546875,1.0
139240,104.09375,1.0
139340,104.140625,1.0
139441,104.1171875,1.0
139541,104.140625,1.0
139641,104.1640625,1.0
139741,104.2265625,1.0
139841,104.2734375,1.0
139941,104.28125,1.0
140041,104.28125,1.0
140141,104.375,1.0
140241,104.375,1.0
140341,104.4453125,1.0
140441,104.4375,1.0
140541,104.578125,1.0
140641,104.515625,1.0
140741,104.578125,1.0
140841,104.5390625,1.0
140941,104.6015625,1.0
141041,104.7109375,1.0
141141,104.6953125,1.0
141241,104.71875,1.0
141341,104.7890625,1.0
141442,104.78125,1.0
141543,104.828125,1.0
141644,104.8515625,1.0
141746,104.90625,1.0
141847,104.953125,1.0
141948,105.015625,1.0
142049,105.0546875,1.0
142150,105.0859375,1.0
142252,105.0625,1.0
142352,105.0625,1.0
142452,105.1484375,1.0
142553,105.203125,1.0
142653,105.2421875,1.0
142753,105.21875,1.0
142854,105.2734375,1.0
142954,105.3125,1.0
143054,105.3359375,1.0
143154,105.40625,1.0
143254,105.3828125,1.0
143354,105.4453125,1.0
143454,105.4453125,1.0
143554,105.5234375,1.0
143654,105.546875,1.0
143754,105.5859375,1.0
143854,105.59375,1.0
143954,105.65625,1.0
144054,105.6875,1.0
144154,105.703125,1.0
144254,105.7109375,1.0
144354,105.75,1.0
144454,105.7578125,1.0
144554,105.8359375,1.0
144654,105.84375,1.0
144754,105.8671875,1.0
144855,105.9296875,1.0
144955,105.8671875,1.0
145055,105.9375,1.0
145156,106.0390625,1.0
145256,106.109375,1.0
145356,106.1328125,1.0
145457,106.1328125,1.0
145557,106.2890625,1.0
145657,106.25,1.0
145759,106.2421875,1.0
145860,106.25,1.0
145961,106.3125,1.0
146062,106.296875,1.0
146162,106.3671875,1.0
146263,106.3671875,1.0
146363,106.390625,1.0
146463,106.390625,1.0
146564,106.5390625,1.0
146664,106.609375,1.0
146764,106.59375,1.0
146865,106.5703125,1.0
146965,106.59375,1.0
147065,106.59375,1.0
147165,106.640625,1.0
147265,106.78125,1.0
147365,106.7734375,1.0
147465,106.7734375,1.0
147566,106.859375,1.0
147667,106.9375,1.0
147768,106.890625,1.0
147868,106.9609375,1.0
147968,106.9609375,1.0
148068,107.0078125,1.0
148168,107.0078125,1.0
148269,107.046875,1.0
148369,107.125,1.0
148469,107.125,1.0
148570,107.1640625,1.0
148670,107.1640625,1.0
148770,107.140625,1.0
148871,107.234375,1.0
148971,107.34375,1.0
149071,107.3515625,1.0
149171,107.375,1.0
149271,107.4609375,1.0
149371,107.4609375,1.0
149472,107.390625,1.0
149573,107.5390625,1.0
149674,107.53125,1.0
149774,107.6015625,1.0
149874,107.6015625,1.0
149975,107.6640625,1.0
150075,107.671875,1.0
150175,107.78125,1.0
150276,107.6875,1.0
150376,107.828125,1.0
150476,107.7578125,1.0
150577,107.8125,1.0
150677,107.8125,1.0
150777,107.9453125,1.0
150877,107.9765625,1.0
150977,107.90625,1.0
151077,107.90625,1.0
151178,107.96875,1.0
151279,107.96875,1.0
151379,108.078125,1.0
151480,108.15625,1.0
151580,108.1953125,1.0
151680,108.203125,1.0
151781,108.2265625,1.0
151881,108.296875,1.0
151982,108.2890625,1.0
152082,108.2421875,1.0
152182,108.3125,1.0
152283,108.375,1.0
152383,108.421875,1.0
152483,108.4921875,1.0
152583,108.5390625,1.0
152683,108.5390625,1.0
152783,108.5859375,1.0
152883,108.59375,1.0
152983,108.5234375,1.0
153083,108.6171875,1.0
153183,108.6484375,1.0
153283,108.671875,1.0
153383,108.6875,1.0
153483,108.7421875,1.0
153583,108.828125,1.0
153683,108.8046875,1.0
153783,108.7890625,1.0
153883,108.90625,1.0
153983,108.9296875,1.0
154083,108.984375,1.0
154183,108.96875,1.0
154284,109.0546875,1.0
154384,109.0625,1.0
154484,109.109375,1.0
154585,109.125,1.0
154685,109.1328125,1.0
154785,109.2421875,1.0
154886,109.25,1.0
154986,109.21875,1.0
155086,109.203125,1.0
155188,109.2890625,1.0
155289,109.3515625,1.0
155390,109.453125,1.0
155491,109.3984375,1.0
155592,109.453125,1.0
155694,109.4765625,1.0
155794,109.5390625,1.0
155894,109.59375,1.0
155995,109.640625,1.0
156095,109.609375,1.0
156195,109.65625,1.0
156295,109.71875,1.0
156395,109.71875,1.0
156495,109.75,1.0
156595,109.8125,1.0
156695,109.8203125,1.0
156795,109.765625,1.0
156895,109.8203125,1.0
156995,109.9609375,1.0
157095,109.9765625,1.0
157195,109.9375,1.0
157295,110.0234375,1.0
157395,110.0078125,1.0
157495,110.0546875,1.0
157595,110.109375,1.0
157695,110.15625,1.0
157795,110.1640625,1.0
157895,110.1328125,1.0
157996,110.1796875,1.0
158096,110.2578125,1.0
158196,110.3515625,1.0
158297,110.3515625,1.0
158397,110.3046875,1.0
158497,110.3671875,1.0
158598,110.421875,1.0
158698,110.3203125,1.0
158799,110.453125,1.0
158900,110.4609375,1.0
159001,110.578125,1.0
159102,110.5703125,1.0
159203,110.578125,1.0
159304,110.7109375,1.0
159405,110.6484375,1.0
159505,110.6875,1.0
159605,110.6875,1.0
159706,110.6953125,1.0
159806,110.8203125,1.0
159906,110.8515625,1.0
160007,110.7890625,1.0
160107,110.890625,1.0
160207,110.9375,0.993503987789154
160307,110.8984375,1.0
160407,110.9921875,0.967199981212616
160507,110.921875,1.0
160607,110.96875,1.0
160707,111.109375,0.8825920224189758
160807,111.140625,0.8650239706039429
160907,111.1875,0.8278560042381287
161007,111.2265625,0.8006240129470825
161107,111.25,0.7930240035057068
161207,111.2265625,0.8440639972686768
161307,111.3203125,0.7477120161056519
161407,111.28125,0.8183839917182922
161507,111.34375,0.7610880136489868
161607,111.25,0.8998720049858093
161708,111.3203125,0.8318399786949158
161808,111.390625,0.7641919851303101
161908,111.4609375,0.6969280242919922
162009,111.4375,0.7475360035896301
162110,111.4765625,0.7192639708518982
162211,111.484375,0.7302240133285522
162313,111.6484375,0.5451679825782776
162414,111.6171875,0.6061440110206604
162514,111.671875,0.5588160157203674
162614,111.7109375,0.531279981136322
162714,111.703125,0.5625439882278442
162814,111.734375,0.5444480180740356
162914,111.7578125,0.5361440181732178
163014,111.8203125,0.4788160026073456
163114,111.8515625,0.4609439969062805
163214,111.8984375,0.42347198724746704
163314,111.8515625,0.5036159753799438
163415,111.890625,0.4753119945526123
163515,111.890625,0.4960159957408905
163615,111.984375,0.3989279866218567
163716,112.0078125,0.39057600498199463
163816,112.03125,0.3821280002593994
163916,112.078125,0.3442400097846985
164017,112.09375,0.34564799070358276
164117,112.125,0.32732799649238586
164217,112.125,0.3481599986553192
164317,112.2109375,0.26099199056625366
164417,112.2109375,0.2820320129394531
164517,112.2890625,0.2048799991607666
164617,112.28125,0.23587200045585632
164717,112.3046875,0.22729599475860596
164817,112.3515625,0.18928000330924988
164917,112.3125,0.25908800959587097
165017,112.4140625,0.15199999511241913
165117,112.4375,0.14350399374961853
165217,112.4375,0.1642879992723465
165318,112.515625,0.08686400204896927
165420,112.484375,0.14696000516414642
165520,112.5546875,0.07916799932718277
165620,112.5390625,0.11945600062608719
165721,112.53125,0.14948800206184387
165821,112.625,0.051872000098228455
165921,112.6484375,0.04297599941492081
166022,112.6484375,0.06339199841022491
166122,112.7265625,0.0
166222,112.8046875,0.0
166322,112.7578125,0.0
166422,112.8125,0.0
166522,112.7421875,0.04835199937224388
166622,112.8515625,0.0
166722,112.859375,0.0
166822,112.828125,0.00046400001156143844
166922,112.8828125,0.0
167022,112.90625,0.0
167122,112.953125,0.0
167222,112.96875,0.0
167322,112.96875,0.0
167422,112.9921875,0.0
167522,113.0234375,0.0
167622,113.0859375,0.0
167722,113.1796875,0.0
167822,113.0859375,0.0
167923,113.0625,0.0
168025,113.1484375,0.0
168126,113.0859375,0.0
168226,113.125,0.0
168327,113.25,0.0
168427,113.1953125,0.0
168527,113.1953125,0.0
168627,113.21875,0.0
168727,113.25,0.0
168827,113.2421875,0.0
168927,113.25,0.0
169027,113.2421875,0.0
169127,113.2890625,0.0
169227,113.3671875,0.0
169327,113.3515625,0.0
169427,113.3671875,0.0
169527,113.3203125,0.0
169627,113.296875,0.0
169728,113.375,0.0
169829,113.34375,0.0
169930,113.3984375,0.0
170032,113.4609375,0.0
170132,113.4140625,0.0
170232,113.390625,0.0
170333,113.3671875,0.0
170433,113.3515625,0.0
170533,113.4140625,0.0
170633,113.4609375,0.0
170733,113.4609375,0.0
170833,113.484375,0.0
170933,113.5703125,0.0
171033,113.46875,0.0
171133,113.515625,0.0
171233,113.484375,0.0
171333,113.484375,0.0
171434,113.5546875,0.0
171535,113.4453125,0.041919998824596405
171636,113.390625,0.12374400347471237
171737,113.484375,0.01881599985063076
171837,113.484375,0.0321119986474514
171937,113.484375,0.045184001326560974
172038,113.484375,0.058079998940229416
172138,113.4453125,0.11972799897193909
172238,113.5078125,0.05353600159287453
172338,113.4609375,0.12481600046157837
172438,113.46875,0.12692800164222717
172538,113.4921875,0.10937599837779999
172638,113.4375,0.1897439956665039
172738,113.484375,0.14215999841690063
172838,113.46875,0.17316800355911255
172939,113.515625,0.1255359947681427
173040,113.4453125,0.225055992603302
173141,113.4609375,0.2160159945487976
173242,113.4453125,0.24612799286842346
173342,113.4609375,0.23676800727844238
173443,113.4140625,0.3057439923286438
173543,113.5078125,0.19787199795246124
173643,113.46875,0.2572160065174103
173744,113.421875,0.32579201459884644
173844,113.3515625,0.42313599586486816
173944,113.375,0.40217599272727966
174045,113.390625,0.39111998677253723
174145,113.3984375,0.3898720145225525
174245,113.4609375,0.3200480043888092
174345,113.390625,0.4171200096607208
174445,113.3984375,0.41548800468444824
174545,113.3984375,0.4235840141773224
174645,113.3515625,0.49030399322509766
174745,113.3125,0.5466560125350952
174846,113.3125,0.553551971912384
174947,113.4140625,0.433104008436203
175048,113.3984375,0.4603840112686157
175149,113.2734375,0.6244320273399353
175249,113.375,0.5032640099525452
175349,113.3203125,0.5787839889526367
175450,113.25,0.6732479929924011
175550,113.296875,0.6200799942016602
175650,113.3125,0.6064479947090149
175751,113.265625,0.6711840033531189
175851,113.3203125,0.6081119775772095
175951,113.2734375,0.6727679967880249
176051,113.265625,0.6879199743270874
176151,113.203125,0.7714400291442871
176251,113.2890625,0.6682720184326172
176351,113.21875,0.7616639733314514
176452,113.3125,0.6487200260162354
176553,113.3203125,0.6443039774894714
176654,113.34375,0.6203039884567261
176755,113.21875,0.7824640274047852
176857,113.203125,0.8062400221824646
176957,113.2734375,0.7221279740333557
177057,113.25,0.7561280131340027
177158,113.203125,0.8191840052604675
177258,113.203125,0.8229759931564331
177358,113.2265625,0.7973440289497375
177458,113.15625,0.8893759846687317
177558,113.203125,0.833791971206665
177658,113.2265625,0.8080000281333923
177758,113.1796875,0.8704959750175476
177858,113.1953125,0.8541600108146667
177958,113.15625,0.9064480066299438
178058,113.15625,0.9093599915504456
178159,113.1484375,0.921999990940094
178260,113.1953125,0.8660159707069397
178361,113.15625,0.9181280136108398
178461,113.2421875,0.8131840229034424
178562,113.1796875,0.8950240015983582
178662,113.15625,0.9272639751434326
178762,113.0859375,1.0
178863,113.1796875,0.902351975440979
178963,113.1328125,0.9638559818267822
179063,113.15625,0.936735987663269
179164,113.1796875,0.909824013710022
179264,113.25,0.8243680000305176
179364,113.1953125,0.8961920142173767
179464,113.171875,0.928272008895874
179564,113.203125,0.8915519714355469
179664,113.15625,0.9530079960823059
179764,113.1328125,0.9845759868621826
179864,113.1796875,0.9277920126914978
179964,113.1953125,0.9105920195579529
180064,113.15625,0.9620320200920105
180164,113.1953125,0.9151679873466492
180264,113.21875,0.8882240056991577
180364,113.15625,0.9691519737243652
180465,113.2265625,0.8830239772796631
180567,113.15625,0.9737600088119507
180668,113.1953125,0.9267039895057678
180768,113.1953125,0.9289600253105164
180869,113.1796875,0.9507520198822021
180969,113.21875,0.9038400053977966
181069,113.21875,0.9062399864196777
181170,113.2421875,0.8792160153388977
181270,113.2734375,0.8426079750061035
181370,113.265625,0.8552160263061523
181470,113.21875,0.9166399836540222
181570,113.2890625,0.830735981464386
181670,113.3125,0.8042240142822266
181770,113.34375,0.7681120038032532
181870,113.2890625,0.8399360179901123
181970,113.3203125,0.8035039901733398
182070,113.3203125,0.8064799904823303
182171,113.3515625,0.770255982875824
182272,113.3203125,0.8126239776611328
182373,113.34375,0.7860959768295288
182474,113.34375,0.7891359925270081
182575,113.3203125,0.8214880228042603
182675,113.3984375,0.7263200283050537
182775,113.3515625,0.7884960174560547
182876,113.3671875,0.77183997631073
182976,113.390625,0.7455040216445923
183076,113.34375,0.8074719905853271
183176,113.4609375,0.6633440256118774
183276,113.3671875,0.7846400141716003
183376,113.4921875,0.6308640241622925
183476,113.46875,0.6642559766769409
183576,113.4609375,0.6777920126914978
183676,113.515625,0.6128799915313721
183776,113.484375,0.6561279892921448
183876,113.4921875,0.6500639915466309
183976,113.5390625,0.5950719714164734
184076,113.59375,0.5307040214538574
184176,113.578125,0.5549119710922241
184276,113.6015625,0.5299519896507263
184376,113.625,0.5051519870758057
184476,113.6484375,0.48051199316978455
184576,113.671875,0.45603200793266296
184676,113.6484375,0.490447998046875
184777,113.6484375,0.4952000081539154
184879,113.6171875,0.5390239953994751
184979,113.6640625,0.4845759868621826
185079,113.734375,0.40116798877716064
185180,113.7421875,0.3966880142688751
185280,113.6640625,0.49988800287246704
185380,113.7578125,0.3868800103664398
185480,113.8046875,0.33345600962638855
185580,113.8515625,0.28041601181030273
185680,113.859375,0.27670401334762573
185780,113.859375,0.28276801109313965
185880,113.9140625,0.22020800411701202
185980,113.875,0.27556800842285156
186080,113.8828125,0.2717280089855194
186180,113.921875,0.22870400547981262
186280,113.9609375,0.18596799671649933
186380,113.8984375,0.27079999446868896
186480,113.921875,0.24723200500011444
186580,113.984375,0.1748639941215515
186680,114.015625,0.14217600226402283
186780,114.0390625,0.11948800086975098
186880,114.125,0.01860800012946129
186980,114.1015625,0.055535998195409775
187080,114.125,0.033376000821590424
187181,114.109375,0.06028800085186958
187281,114.078125,0.10651200264692307
187381,114.1484375,0.02505600079894066
187482,114.1796875,0.0
187582,114.1953125,0.0
187682,114.2265625,0.0
187783,114.21875,0.0
187883,114.1796875,0.023264000192284584
187984,114.21875,0.0
188085,114.28125,0.0
188186,114.2578125,0.0
188287,114.265625,0.0
188388,114.328125,0.0
188488,114.28125,0.0
188589,114.28125,0.0
188689,114.3125,0.0
188789,114.40625,0.0
188890,114.3125,0.0
188990,114.3515625,0.0
189090,114.3984375,0.0
189191,114.40625,0.0
189291,114.3984375,0.0
189391,114.453125,0.0
189491,114.40625,0.0
189591,114.4296875,0.0
189691,114.46875,0.0
189791,114.5390625,0.0
189891,114.5234375,0.0
189991,114.5,0.0
190091,114.5625,0.0
190191,114.515625,0.0
190292,114.515625,0.0
190393,114.46875,0.0
190493,114.5625,0.0
190594,114.5703125,0.0
190694,114.5703125,0.0
190794,114.5625,0.0
190895,114.5390625,0.0
190995,114.5703125,0.0
191095,114.546875,0.0
191196,114.5625,0.0
191296,114.625,0.0
191396,114.6328125,0.0
191496,114.5703125,0.0
191596,114.5703125,0.0
191697,114.5703125,0.0
191797,114.5234375,0.0
191897,114.65625,0.0
191997,114.6328125,0.0
192097,114.625,0.0
192197,114.5703125,0.0
192297,114.5859375,0.0
192397,114.6328125,0.0
192497,114.65625,0.0
192597,114.65625,0.0
192697,114.5859375,0.0
192797,114.6328125,0.0
192898,114.6328125,0.0
192998,114.625,0.0
193099,114.6015625,0.0
193200,114.5859375,0.0
193300,114.6328125,0.0
193400,114.625,0.0
193501,114.625,0.0
193601,114.6328125,0.0
193701,114.625,0.0
193801,114.6328125,0.0
193901,114.5859375,0.0
194001,114.6015625,0.0
194101,114.5703125,0.0
194201,114.625,0.0
194301,114.609375,0.0
194401,114.5859375,0.0
194502,114.5859375,0.0
194604,114.5703125,0.0
194704,114.5,0.07599999755620956
194804,114.5390625,0.030400000512599945
194905,114.5625,0.00470399996265769
195005,114.5859375,0.0
195105,114.5390625,0.0419359989464283
195206,114.6015625,0.0
195306,114.5390625,0.04948800057172775
195406,114.4296875,0.18991999328136444
195506,114.5234375,0.07470399886369705
195606,114.6328125,0.0
195706,114.515625,0.09180799871683121
195806,114.4921875,0.12414400279521942
195906,114.46875,0.15619200468063354
196006,114.4453125,0.18796800076961517
196107,114.453125,0.18033599853515625
196208,114.46875,0.1629440039396286
196309,114.4453125,0.19462400674819946
196410,114.40625,0.24561600387096405
196510,114.421875,0.22766399383544922
196611,114.40625,0.24900799989700317
196711,114.4453125,0.20163199305534363
196811,114.3828125,0.2818880081176758
196912,114.3984375,0.26361599564552307
197012,114.3359375,0.3433600068092346
197112,114.359375,0.3147839903831482
197213,114.359375,0.3157919943332672
197313,114.3515625,0.32657599449157715
197413,114.40625,0.2589600086212158
197513,114.3125,0.37785598635673523
197613,114.3515625,0.3294079899787903
197713,114.3125,0.3792159855365753
197813,114.328125,0.3600960075855255
197913,114.328125,0.3607200086116791
198014,114.28125,0.4200479984283447
198115,114.3828125,0.292928010225296
198216,114.3125,0.3821600079536438
198317,114.2421875,0.47068798542022705
198417,114.28125,0.4214560091495514
198517,114.1796875,0.5488319993019104
198618,114.2578125,0.4500479996204376
198718,114.28125,0.4205760061740875
198818,114.2421875,0.46964800357818604
198919,114.265625,0.4400160014629364
199019,114.203125,0.5183039903640747
199120,114.203125,0.5176640152931213
199220,114.2421875,0.4680800139904022
199320,114.1953125,0.5265920162200928
199420,114.21875,0.4965279996395111
199520,114.2890625,0.40796801447868347
199620,114.2421875,0.46694400906562805
199720,114.21875,0.4960959851741791
199820,114.15625,0.5739520192146301
199921,114.1953125,0.5239520072937012
200021,114.1796875,0.5428799986839294
200121,114.1796875,0.5420799851417542
200221,114.1953125,0.5217120051383972
200322,114.15625,0.570032000541687
200422,114.15625,0.5690400004386902
200523,114.21875,0.48974400758743286
200624,114.1796875,0.5383359789848328
200724,114.109375,0.625711977481842
200824,114.15625,0.5655519962310791
200925,114.15625,0.564624011516571
201025,114.171875,0.5441280007362366
201125,114.109375,0.6216959953308105
201226,114.1484375,0.5713919997215271
201326,114.125,0.5998079776763916
201426,114.21875,0.4811840057373047
201526,114.0859375,0.6473760008811951
201626,114.125,0.5968959927558899
201726,114.125,0.5957760214805603
201826,114.1484375,0.5653120279312134
201927,114.1484375,0.5644479990005493
202028,114.2421875,0.4461280107498169
202128,114.2421875,0.44622400403022766
202228,114.203125,0.4952639937400818
202329,114.109375,0.6124320030212402
202429,114.0859375,0.6405919790267944
202529,114.1015625,0.6195840239524841
202631,114.1015625,0.618336021900177
202731,114.109375,0.607312023639679
202831,114.1484375,0.5572320222854614
202931,114.1953125,0.49775999784469604
203031,114.1796875,0.5170720219612122
203131,114.171875,0.5264480113983154
203231,114.1015625,0.6140639781951904
203332,114.1484375,0.5541599988937378
203433,114.1328125,0.5730559825897217
203533,114.15625,0.5428479909896851
203633,114.125,0.5814239978790283
203733,114.0546875,0.6686400175094604
203833,114.1015625,0.6083359718322754
203933,114.1953125,0.48977598547935486
204034,114.1328125,0.5679519772529602
204135,114.15625,0.5378239750862122
204236,114.1328125,0.5666720271110535
204337,114.1015625,0.6050879955291748
204437,114.1328125,0.5649120211601257
204537,114.109375,0.5935680270195007
204637,114.171875,0.5143200159072876
204737,114.203125,0.47486400604248047
204837,114.1953125,0.4846560060977936
204938,114.1796875,0.5041760206222534
205038,114.1484375,0.5431039929389954
205138,114.21875,0.45447999238967896
205238,114.203125,0.4742400050163269
205338,114.1796875,0.5036159753799438
205438,114.2421875,0.4251039922237396
205538,114.203125,0.47444799542427063
205638,114.1953125,0.48425599932670593
205738,114.171875,0.5135679841041565
205839,114.15625,0.5328480005264282
205939,114.203125,0.4736799895763397
206040,114.3046875,0.34644800424575806
206140,114.28125,0.3768320083618164
206240,114.2578125,0.40699198842048645
206341,114.2578125,0.40751999616622925
206441,114.3125,0.33953601121902466
206541,114.3125,0.34059199690818787
206642,114.28125,0.3808000087738037
206742,114.28125,0.38152000308036804
206842,114.2421875,0.43116798996925354
206943,114.2265625,0.45107200741767883
207044,114.2578125,0.41206398606300354
207145,114.3046875,0.3537920117378235
207246,114.328125,0.3253439962863922
207346,114.3125,0.3460640013217926
207447,114.3515625,0.2980799973011017
207547,114.2578125,0.4168800115585327
207647,114.328125,0.3291679918766022
207748,114.3359375,0.32044801115989685
207848,114.359375,0.2922239899635315
207948,114.3125,0.35230401158332825
208049,114.2890625,0.38254401087760925
208149,114.3359375,0.32443198561668396
208249,114.3984375,0.24719999730587006
208349,114.4296875,0.20972800254821777
208449,114.421875,0.22147199511528015
208549,114.375,0.2820639908313751
208649,114.4296875,0.21489599347114563
208749,114.4921875,0.13846400380134583
208849,114.4453125,0.19966399669647217
208949,114.3359375,0.3386879861354828
209049,114.2890625,0.3982880115509033
209149,114.4296875,0.22246399521827698
209249,114.46875,0.17529599368572235
209349,114.46875,0.17742399871349335
209450,114.4296875,0.2284640073776245
209551,114.5,0.14203199744224548
209651,114.515625,0.12479999661445618
209752,114.4765625,0.1762080043554306
209852,114.421875,0.2467840015888214
209952,114.421875,0.24825599789619446
210053,114.5,0.1518079936504364
210153,114.515625,0.13443200290203094
210253,114.5,0.1563359946012497
210354,114.515625,0.13887999951839447
210454,114.5390625,0.11175999790430069
210554,114.5390625,0.11420799791812897
210654,114.5234375,0.13620799779891968
210754,114.5,0.16779200732707977
210854,114.5390625,0.12081599980592728
210954,114.5234375,0.14270399510860443
211055,114.5,0.17419199645519257
211156,114.5390625,0.1271039992570877
211257,114.5703125,0.09017600119113922
211358,114.6015625,0.05350400134921074
211460,114.5390625,0.1345919966697693
211560,114.5625,0.10732799768447876
