time_ms,temperature,heater
113852,95.6015625,1.0
113953,95.640625,1.0
114054,95.625,1.0
114156,95.625,1.0
114257,95.671875,1.0
114358,95.71875,1.0
114459,95.8359375,1.0
114559,95.8515625,1.0
114659,95.8515625,1.0
114759,95.921875,1.0
114859,95.9921875,1.0
114959,95.96875,1.0
115059,95.96875,1.0
115159,96.03125,1.0
115260,96.0390625,1.0
115360,96.0625,1.0
115460,96.15625,1.0
115561,96.1796875,1.0
115661,96.2421875,1.0
115761,96.265625,1.0
115862,96.328125,1.0
115962,96.328125,1.0
116062,96.359375,1.0
116162,96.359375,1.0
116262,96.421875,1.0
116362,96.4453125,1.0
116462,96.5390625,1.0
116562,96.4765625,1.0
116662,96.4921875,1.0
116762,96.5625,1.0
116862,96.6171875,1.0
116962,96.75,1.0
117062,96.71875,1.0
117162,96.75,1.0
117262,96.84375,1.0
117362,96.8125,1.0
117462,96.8359375,1.0
117563,96.90625,1.0
117663,96.8671875,1.0
117763,96.9765625,1.0
117864,96.9296875,1.0
117965,97.0078125,1.0
118066,97.09375,1.0
118168,97.09375,1.0
118268,97.1171875,1.0
118368,97.1796875,1.0
118468,97.234375,1.0
118568,97.28125,1.0
118668,97.1875,1.0
118768,97.3671875,1.0
118868,97.375,1.0
118968,97.3203125,1.0
119068,97.4140625,1.0
119168,97.4140625,1.0
119268,97.484375,1.0
119368,97.515625,1.0
119468,97.6015625,1.0
119569,97.5546875,1.0
119669,97.53125,1.0
119769,97.625,1.0
119870,97.625,1.0
119970,97.6875,1.0
120070,97.8515625,1.0
120171,97.8125,1.0
120271,97.8125,1.0
120372,97.8984375,1.0
120473,97.8828125,1.0
120574,97.8359375,1.0
120674,97.9296875,1.0
120774,98.015625,1.0
120874,98.03125,1.0
120974,98.03125,1.0
121074,98.109375,1.0
121174,98.078125,1.0
121275,98.2265625,1.0
121375,98.25,1.0
121475,98.265625,1.0
121576,98.2734375,1.0
121676,98.3125,1.0
121776,98.3984375,1.0
121877,98.34375,1.0
121977,98.34375,1.0
122077,98.46875,1.0
122177,98.4296875,1.0
122277,98.4453125,1.0
122377,98.5234375,1.0
122477,98.4921875,1.0
122577,98.546875,1.0
122677,98.6328125,1.0
122777,98.703125,1.0
122877,98.6796875,1.0
122977,98.7265625,1.0
123077,98.78125,1.0
123177,98.7109375,1.0
123277,98.90625,1.0
123377,98.890625,1.0
123478,98.953125,1.0
123580,98.9375,1.0
123681,99.0,1.0
123782,99.0,1.0
123883,99.0078125,1.0
123983,99.078125,1.0
124083,99.078125,1.0
124183,99.1640625,1.0
124283,99.1875,1.0
124383,99.1953125,1.0
124483,99.296875,1.0
124583,99.296875,1.0
124683,99.328125,1.0
124783,99.4375,1.0
124883,99.5078125,1.0
124983,99.5078125,1.0
125083,99.4609375,1.0
125183,99.515625,1.0
125283,99.5625,1.0
125383,99.6484375,1.0
125483,99.640625,1.0
125583,99.671875,1.0
125683,99.6484375,1.0
125783,99.734375,1.0
125884,99.765625,1.0
125984,99.8046875,1.0
126084,99.7890625,1.0
126186,99.78125,1.0
126287,100.0078125,1.0
126388,99.96875,1.0
126488,99.9609375,1.0
126588,99.96875,1.0
126688,99.96875,1.0
126788,100.078125,1.0
126888,100.109375,1.0
126988,100.1875,1.0
127088,100.15625,1.0
127188,100.2109375,1.0
127288,100.1953125,1.0
127388,100.234375,1.0
127488,100.2578125,1.0
127588,100.265625,1.0
127688,100.375,1.0
127788,100.4296875,1.0
127889,100.4765625,1.0
127989,100.5,1.0
128089,100.546875,1.0
128190,100.546875,1.0
128290,100.5703125,1.0
128390,100.6328125,1.0
128491,100.625,1.0
128591,100.625,1.0
128692,100.703125,1.0
128793,100.71875,1.0
128894,100.765625,1.0
128995,100.8359375,1.0
129096,100.859375,1.0
129197,100.84375,1.0
129298,101.0,1.0
129398,101.0,1.0
129498,100.984375,1.0
129599,101.046875,1.0
129699,101.109375,1.0
129799,101.1171875,1.0
129900,101.1171875,1.0
130000,101.109375,1.0
130100,101.1640625,1.0
130200,101.2734375,1.0
130300,101.3046875,1.0
130400,101.28125,1.0
130500,101.328125,1.0
130600,101.3046875,1.0
130700,101.3671875,1.0
130800,101.4375,1.0
130900,101.453125,1.0
131000,101.546875,1.0
131100,101.5703125,1.0
131200,101.578125,1.0
131300,101.6484375,1.0
131400,101.6640625,1.0
131500,101.6875,1.0
131601,101.7421875,1.0
131701,101.7421875,1.0
131801,101.828125,1.0
131902,101.8515625,1.0
132002,101.84375,1.0
132103,101.921875,1.0
132205,101.9609375,1.0
132306,101.96875,1.0
132407,102.03125,1.0
132508,102.03125,1.0
132608,102.015625,1.0
132708,102.078125,1.0
132808,102.078125,1.0
132908,102.1796875,1.0
133009,102.1953125,1.0
133109,102.1796875,1.0
133209,102.3125,1.0
133310,102.2109375,1.0
133410,102.3125,1.0
133510,102.375,1.0
133611,102.3984375,1.0
133711,102.4296875,1.0
133811,102.515625,1.0
133911,102.4921875,1.0
134011,102.546875,1.0
134111,102.4765625,1.0
134211,102.59375,1.0
134311,102.6484375,1.0
134411,102.6953125,1.0
134511,102.6796875,1.0
134611,102.6953125,1.0
134711,102.8203125,1.0
134811,102.7265625,1.0
134911,102.7734375,1.0
135011,102.9140625,1.0
135111,102.9609375,1.0
135211,103.015625,1.0
135311,102.9765625,1.0
135412,103.0234375,1.0
135513,102.9765625,1.0
135615,103.046875,1.0
135716,103.0390625,1.0
135816,103.09375,1.0
135916,103.15625,1.0
136016,103.203125,1.0
136116,103.2421875,1.0
136216,103.359375,1.0
136316,103.3125,1.0
136416,103.3359375,1.0
136516,103.390625,1.0
136616,103.40625,1.0
136716,103.4140625,1.0
136816,103.5,1.0
136916,103.5625,1.0
137016,103.546875,1.0
137116,103.5625,1.0
137216,103.5390625,1.0
137316,103.703125,1.0
137416,103.7109375,1.0
137516,103.7578125,1.0
137617,103.7578125,1.0
137717,103.8828125,1.0
137817,103.796875,1.0
137918,103.84375,1.0
138018,103.890625,1.0
138118,103.90625,1.0
138219,104.0234375,1.0
138319,103.9375,1.0
138419,104.0,1.0
138519,104.0,1.0
138619,104.0,1.0
138719,104.1171875,1.0
138819,104.1875,1.0
138919,104.2109375,1.0
139019,104.2578125,1.0
139119,104.2265625,1.0
139220,104.1953125,1.0
139321,104.25,1.0
139422,104.3046875,1.0
139523,104.3203125,1.0
139625,104.4453125,1.0
139726,104.4375,1.0
139826,104.421875,1.0
139926,104.4921875,1.0
140026,104.515625,1.0
140126,104.5546875,1.0
140226,104.6171875,1.0
140326,104.6171875,1.0
140426,104.6875,1.0
140526,104.671875,1.0
140626,104.7109375,1.0
140726,104.8046875,1.0
140826,104.859375,1.0
140926,104.90625,1.0
141026,104.8984375,1.0
141126,104.90625,1.0
141226,105.015625,1.0
141326,104.9921875,1.0
141426,104.9765625,1.0
141526,105.1015625,1.0
141627,105.125,1.0
141727,105.15625,1.0
141827,105.203125,1.0
141928,105.203125,1.0
142028,105.21875,1.0
142128,105.359375,1.0
142229,105.2890625,1.0
142330,105.3359375,1.0
142431,105.34375,1.0
142532,105.359375,1.0
142633,105.3828125,1.0
142734,105.515625,1.0
142835,105.5,1.0
142936,105.5390625,1.0
143037,105.546875,1.0
143138,105.546875,1.0
143238,105.6640625,1.0
143339,105.6875,1.0
143439,105.6171875,1.0
143539,105.7265625,1.0
143639,105.7578125,1.0
143739,105.7890625,1.0
143839,105.84375,1.0
143939,105.8125,1.0
144039,105.8671875,1.0
144139,105.90625,1.0
144239,105.9296875,1.0
144339,105.9296875,1.0
144439,106.0234375,1.0
144539,106.125,1.0
144639,106.0390625,1.0
144739,106.1328125,1.0
144839,106.109375,1.0
144939,106.1484375,1.0
145039,106.2421875,1.0
145139,106.265625,1.0
145239,106.296875,1.0
145340,106.3359375,1.0
145440,106.3359375,1.0
145540,106.359375,1.0
145641,106.4375,1.0
145741,106.546875,1.0
145841,106.515625,1.0
145943,106.5234375,1.0
146044,106.5390625,1.0
146145,106.5859375,1.0
146246,106.5859375,1.0
146346,106.7734375,1.0
146446,106.7265625,1.0
146546,106.7734375,1.0
146646,106.7109375,1.0
146747,106.859375,1.0
146847,106.828125,1.0
146947,106.8046875,1.0
147048,106.90625,1.0
147148,106.9140625,1.0
147248,106.9296875,1.0
147349,106.9296875,1.0
147449,106.9375,1.0
147549,107.0234375,1.0
147649,107.09375,1.0
147749,107.09375,1.0
147849,107.1171875,1.0
147949,107.1640625,1.0
148049,107.234375,1.0
148149,107.2578125,1.0
148249,107.2734375,1.0
148349,107.3515625,1.0
148449,107.3984375,1.0
148549,107.328125,1.0
148649,107.375,1.0
148749,107.4453125,1.0
148849,107.53125,1.0
148949,107.5625,1.0
149049,107.578125,1.0
149149,107.5625,1.0
149249,107.5546875,1.0
149351,107.5859375,1.0
149452,107.6640625,1.0
149553,107.7578125,1.0
149655,107.7890625,1.0
149756,107.7421875,1.0
149857,107.78125,1.0
149958,107.7890625,1.0
150058,107.8125,1.0
150158,107.9296875,1.0
150259,107.953125,1.0
150359,108.015625,1.0
150460,107.9921875,1.0
150560,108.015625,1.0
150660,108.1015625,1.0
150761,108.078125,1.0
150861,108.0859375,1.0
150961,108.203125,1.0
151062,108.2265625,1.0
151162,108.2421875,1.0
151262,108.2421875,1.0
151362,108.3125,1.0
151462,108.296875,1.0
151562,108.34375,1.0
151662,108.3359375,1.0
151762,108.453125,1.0
151862,108.453125,1.0
151962,108.5234375,1.0
152062,108.4921875,1.0
152162,108.5625,1.0
152262,108.671875,1.0
152362,108.6171875,1.0
152462,108.6171875,1.0
152563,108.71875,1.0
152664,108.7109375,1.0
152765,108.8046875,1.0
152865,108.8515625,1.0
152965,108.8046875,1.0
153066,108.875,1.0
153166,108.984375,1.0
153266,108.96875,1.0
153366,109.03125,1.0
153466,109.0390625,1.0
153566,109.0078125,1.0
153666,109.0546875,1.0
153766,109.078125,1.0
153866,109.203125,1.0
153966,109.109375,1.0
154066,109.1953125,1.0
154166,109.2265625,1.0
154266,109.25,1.0
154366,109.1796875,1.0
154466,109.3203125,1.0
154566,109.359375,1.0
154666,109.453125,1.0
154766,109.46875,1.0
154866,109.5,1.0
154966,109.4765625,1.0
155067,109.4765625,1.0
155167,109.59375,1.0
155267,109.6171875,1.0
155368,109.5859375,1.0
155468,109.609375,1.0
155568,109.703125,1.0
155669,109.7421875,1.0
155769,109.6796875,1.0
155869,109.71875,1.0
155969,109.8125,1.0
156069,109.7890625,1.0
156170,109.9609375,1.0
156271,109.8359375,1.0
156372,109.9296875,1.0
156473,109.984375,1.0
156574,109.984375,1.0
156674,109.984375,1.0
156775,110.046875,1.0
156875,110.1171875,1.0
156975,110.140625,1.0
157076,110.1875,1.0
157176,110.203125,1.0
157276,110.25,1.0
157377,110.2578125,1.0
157477,110.3671875,1.0
157577,110.296875,1.0
157677,110.34375,1.0
157777,110.3515625,1.0
157877,110.3984375,1.0
157977,110.421875,1.0
158077,110.4609375,1.0
158177,110.5234375,1.0
158277,110.546875,1.0
158377,110.578125,1.0
158477,110.5703125,1.0
158577,110.6171875,1.0
158677,110.6484375,1.0
158777,110.71875,1.0
158877,110.6953125,1.0
158977,110.7421875,1.0
159078,110.8203125,1.0
159178,110.7890625,1.0
159278,110.8671875,1.0
159379,110.890625,1.0
159479,110.9140625,1.0
159579,110.9609375,1.0
159680,111.03125,1.0
159780,111.0625,1.0
159880,111.09375,1.0
159980,111.0859375,1.0
160080,111.0859375,1.0
160181,111.1875,1.0
160282,111.2265625,1.0
160383,111.234375,1.0
160484,111.3046875,1.0
160585,111.34375,1.0
160686,111.296875,1.0
160787,111.3359375,1.0
160887,111.390625,1.0
160987,111.40625,1.0
161088,111.4609375,1.0
161188,111.53125,1.0
161288,111.546875,1.0
161389,111.5234375,1.0
161489,111.4765625,1.0
161589,111.53125,1.0
161689,111.640625,1.0
161789,111.640625,1.0
161889,111.734375,1.0
161989,111.7578125,1.0
162089,111.796875,1.0
162189,111.8046875,1.0
162289,111.828125,1.0
162389,111.84375,1.0
162489,111.8515625,1.0
162589,111.8984375,1.0
162689,111.9453125,1.0
162790,111.96875,1.0
162890,111.984375,1.0
162990,112.03125,1.0
163091,112.0703125,1.0
163191,112.171875,1.0
163291,112.1171875,1.0
163392,112.1484375,1.0
163492,112.1875,1.0
163592,112.2109375,1.0
163692,112.2890625,1.0
163792,112.3046875,1.0
163892,112.3515625,1.0
163992,112.375,0.9931679964065552
164092,112.3125,1.0
164192,112.4375,0.9600319862365723
164292,112.515625,0.9098560214042664
164392,112.4453125,0.9666879773139954
164492,112.5078125,0.9275839924812317
164592,112.46875,0.9617120027542114
164692,112.578125,0.8887519836425781
164792,112.6484375,0.8441280126571655
164892,112.578125,0.900879979133606
164992,112.6328125,0.8673440217971802
165092,112.7578125,0.7832319736480713
165192,112.7421875,0.8006399869918823
165292,112.78125,0.778544008731842
165393,112.765625,0.7958400249481201
165494,112.8359375,0.7511199712753296
165595,112.828125,0.7627679705619812
165697,112.8515625,0.7518079876899719
165798,112.9296875,0.7014399766921997
165898,113.015625,0.6455680131912231
165999,113.015625,0.65174400806427
166099,113.015625,0.6578080058097839
166199,113.0390625,0.6469280123710632
166299,113.0859375,0.6191359758377075
166399,113.171875,0.5646719932556152
166499,113.1953125,0.5553600192070007
166599,113.15625,0.5910720229148865
166699,113.2265625,0.5477439761161804
166799,113.203125,0.5720639824867249
166899,113.296875,0.5117599964141846
166999,113.2890625,0.5247840285301208
167100,113.3125,0.5151680111885071
167200,113.3671875,0.4829759895801544
167300,113.375,0.484607994556427
167401,113.4140625,0.4636319875717163
167501,113.4140625,0.4708159863948822
167601,113.53125,0.39342400431632996
167702,113.5390625,0.39502400159835815
167802,113.6015625,0.3571360111236572
167902,113.6015625,0.3643360137939453
168003,113.625,0.3545440137386322
168103,113.71875,0.2940320074558258
168203,113.671875,0.334991991519928
168304,113.7421875,0.29128000140190125
168405,113.7421875,0.2983039915561676
168505,113.8046875,0.26019200682640076
168606,113.7890625,0.2784320116043091
168706,113.8125,0.26840001344680786
168807,113.8828125,0.2245279997587204
168907,113.8515625,0.2539199888706207
169007,113.8828125,0.23811200261116028
169108,113.96875,0.1828480064868927
169208,113.9921875,0.1727360039949417
169308,113.9453125,0.21326400339603424
169409,114.0078125,0.17476800084114075
169509,114.109375,0.10814400017261505
169609,114.0546875,0.15428799390792847
169709,114.171875,0.07631999999284744
169809,114.1328125,0.11113599687814713
169909,114.109375,0.1345279961824417
170009,114.1796875,0.09019199758768082
170109,114.2265625,0.06281600147485733
170209,114.3046875,0.012927999719977379
170309,114.3515625,0.0
170409,114.328125,0.00902399979531765
170509,114.2890625,0.04355200007557869
170609,114.328125,0.02160000056028366
170709,114.4453125,0.0
170809,114.3515625,0.017232000827789307
170909,114.3828125,0.000783999974373728
171009,114.3515625,0.029343999922275543
171110,114.4453125,0.0
171210,114.4921875,0.0
171310,114.5,0.0
171411,114.4296875,0.0
171511,114.4921875,0.0
171611,114.515625,0.0
171712,114.625,0.0
171812,114.5625,0.0
171912,114.5390625,0.0
172014,114.5625,0.0
172115,114.5703125,0.0
172216,114.6484375,0.0
172317,114.7265625,0.0
172418,114.6953125,0.0
172519,114.6796875,0.0
172619,114.7265625,0.0
172719,114.7890625,0.0
172820,114.6953125,0.0
172920,114.671875,0.0
173020,114.796875,0.0
173121,114.7265625,0.0
173221,114.7421875,0.0
173321,114.7421875,0.0
173421,114.7265625,0.0
173521,114.859375,0.0
173621,114.84375,0.0
173721,114.8125,0.0
173821,114.84375,0.0
173921,114.8359375,0.0
174022,114.8203125,0.0
174123,114.90625,0.0
174225,114.8828125,0.0
174325,114.9140625,0.0
174425,114.9296875,0.0
174526,114.9921875,0.0
174626,114.890625,0.0
174726,114.90625,0.0
174827,114.8671875,0.0
174927,114.8359375,0.0
175027,114.890625,0.0
175127,114.84375,0.0
175227,114.8671875,0.0
175327,114.90625,0.0
175427,114.90625,0.0
175527,114.890625,0.0
175627,114.9140625,0.0
175727,114.90625,0.0
175827,114.8671875,0.0
175927,114.9140625,0.0
176027,114.9296875,0.0
176127,114.9296875,0.0
176228,114.9296875,0.0
176328,114.90625,0.0
176428,114.9453125,0.0
176529,114.90625,0.0
176629,114.9453125,0.0
176729,114.953125,0.0
176830,114.8671875,0.0
176930,114.9140625,0.0
177030,115.0,0.0
177131,114.859375,0.0
177231,114.8671875,0.0
177331,114.8828125,0.0
177431,114.8828125,0.0
177531,114.859375,0.0
177631,114.9453125,0.0
177731,114.9453125,0.0
177832,114.8671875,0.0
177933,114.8671875,0.0
178033,114.90625,0.0
178133,114.859375,0.0
178233,114.8828125,0.0
178333,114.8125,0.009359999559819698
178433,114.8828125,0.0
178534,114.890625,0.0
178634,114.9140625,0.0
178734,114.8125,0.018959999084472656
178835,114.8203125,0.015503999777138233
178935,114.84375,0.000783999974373728
179035,114.765625,0.05929600074887276
179136,114.84375,0.0049760001711547375
179236,114.859375,0.0
179336,114.7890625,0.048656001687049866
179436,114.8125,0.0337119996547699
179536,114.7265625,0.0976480022072792
179636,114.765625,0.07126399874687195
179736,114.7734375,0.06747200340032578
179836,114.7890625,0.058031998574733734
179936,114.7265625,0.10491199791431427
180036,114.6796875,0.1403840035200119
180136,114.71875,0.11379200220108032
180236,114.65625,0.16046400368213654
180336,114.6953125,0.133775994181633
180436,114.6484375,0.16910399496555328
180536,114.671875,0.1536320000886917
180636,114.6953125,0.13817599415779114
180736,114.6015625,0.2072480022907257
180836,114.6484375,0.17472000420093536
180936,114.671875,0.15918399393558502
181036,114.546875,0.25067201256752014
181138,114.609375,0.2067359983921051
181239,114.5390625,0.25865599513053894
181340,114.625,0.19777600467205048
181442,114.546875,0.2553279995918274
181542,114.5625,0.24512000381946564
181642,114.546875,0.2574720084667206
181742,114.5234375,0.275407999753952
181842,114.5703125,0.2425920069217682
181942,114.515625,0.28308799862861633
182042,114.546875,0.26150399446487427
182142,114.5,0.29630398750305176
182242,114.4296875,0.3478879928588867
182342,114.40625,0.36553600430488586
182442,114.4453125,0.3380639851093292
182542,114.515625,0.28814399242401123
182642,114.4765625,0.31721600890159607
182742,114.453125,0.3349280059337616
182843,114.453125,0.3356960117816925
182943,114.4453125,0.3420960009098053
183044,114.3984375,0.3766239881515503
183146,114.421875,0.360368013381958
183247,114.3359375,0.423007994890213
183347,114.375,0.39535999298095703
183447,114.328125,0.4297280013561249
183547,114.3828125,0.39079999923706055
183647,114.265625,0.4758880138397217
183747,114.2265625,0.5044000148773193
183847,114.28125,0.4652639925479889
183947,114.2890625,0.46003198623657227
184047,114.3125,0.44356799125671387
184148,114.2890625,0.4609279930591583
184249,114.2265625,0.5064160227775574
184349,114.2265625,0.5067039728164673
184449,114.328125,0.43379199504852295
184550,114.21875,0.513152003288269
184650,114.265625,0.47966399788856506
184750,114.28125,0.46878400444984436
184851,114.2265625,0.5086399912834167
184952,114.2265625,0.5089600086212158
185052,114.2578125,0.4867520034313202
185153,114.2265625,0.509663999080658
185253,114.1953125,0.5325279831886292
185353,114.1796875,0.544048011302948
185453,114.1015625,0.6006240248680115
185554,114.15625,0.5612800121307373
185654,114.15625,0.5614879727363586
185754,114.1796875,0.5448160171508789
185854,114.15625,0.5619840025901794
185954,114.1484375,0.5678399801254272
186054,114.0625,0.630016028881073
186154,114.0859375,0.6131680011749268
186255,114.125,0.5851200222969055
186356,114.0546875,0.6360160112380981
186456,114.1015625,0.602288007736206
186557,114.0546875,0.6362400054931641
186657,114.03125,0.6532160043716431
186757,114.015625,0.6645280122756958
186858,114.0859375,0.6138560175895691
186958,114.109375,0.5971360206604004
187059,114.015625,0.6649600267410278
187159,114.03125,0.6537439823150635
187259,114.015625,0.6650879979133606
187359,114.03125,0.6539040207862854
187459,113.9921875,0.6821759939193726
187559,114.078125,0.6202560067176819
187659,114.0546875,0.637391984462738
187759,113.9921875,0.6826239824295044
187860,114.0078125,0.6714400053024292
187961,114.0546875,0.6377440094947815
188061,114.03125,0.6548640131950378
188161,113.9609375,0.7057279944419861
188262,113.9921875,0.683247983455658
188362,113.96875,0.7002559900283813
188462,113.984375,0.6890720129013062
188563,113.9921875,0.683568000793457
188663,114.03125,0.6555520296096802
188764,114.03125,0.6557919979095459
188865,113.984375,0.6898239850997925
188965,113.9453125,0.7181439995765686
189065,113.96875,0.7013279795646667
189165,114.0546875,0.6395360231399536
189265,113.96875,0.701807975769043
189365,113.9921875,0.6850720047950745
189466,114.0390625,0.6515039801597595
189567,114.015625,0.668720006942749
189667,113.9921875,0.6859040260314941
189767,113.921875,0.7368320226669312
189867,114.0546875,0.6412000060081482
189967,114.0859375,0.619055986404419
190067,113.9453125,0.7208960056304932
190167,114.03125,0.6591200232505798
190268,114.0546875,0.6425759792327881
190369,114.015625,0.6711519956588745
190469,114.0625,0.6376960277557373
190570,114.015625,0.6719359755516052
190670,114.109375,0.6046879887580872
190770,114.0625,0.6390399932861328
190870,114.0625,0.6394879817962646
190970,113.9609375,0.7131519913673401
191071,114.078125,0.628928005695343
191172,114.0859375,0.6238080263137817
191272,114.0859375,0.6243199706077576
191372,114.1484375,0.5797920227050781
191472,114.1015625,0.6142399907112122
191572,114.1328125,0.5922719836235046
191672,114.1328125,0.5928959846496582
191773,114.0859375,0.6273120045661926
191873,114.1328125,0.594048023223877
191974,114.0546875,0.6509919762611389
192074,114.15625,0.5782560110092163
192174,114.171875,0.5676640272140503
192275,114.109375,0.6134399771690369
192375,114.0859375,0.6309120059013367
192475,114.15625,0.5807679891586304
192576,114.2265625,0.5307679772377014
192676,114.2265625,0.5315840244293213
192776,114.1328125,0.6000000238418579
192878,114.109375,0.6175199747085571
192978,114.21875,0.539247989654541
193078,114.15625,0.5851200222969055
193178,114.2265625,0.535103976726532
193278,114.1796875,0.5697119832038879
193378,114.28125,0.49721598625183105
193478,114.2578125,0.5150399804115295
193578,114.2578125,0.5159040093421936
193678,114.3125,0.4773600101470947
193778,114.2578125,0.5177599787712097
193878,114.2578125,0.5186079740524292
193979,114.328125,0.46878400444984436
194079,114.2890625,0.4979360103607178
194179,114.3515625,0.4537760019302368
194280,114.28125,0.5054879784584045
194381,114.328125,0.47257599234580994
194482,114.375,0.4397599995136261
194584,114.4453125,0.3901120126247406
194685,114.40625,0.41947200894355774
194786,114.3984375,0.4262079894542694
194886,114.328125,0.4779680073261261
194986,114.40625,0.4225600063800812
195086,114.3984375,0.42926400899887085
195186,114.546875,0.32331201434135437
195286,114.4765625,0.37534400820732117
195387,114.453125,0.39342400431632996
195487,114.515625,0.3494879901409149
195587,114.421875,0.4183200001716614
195688,114.453125,0.3968319892883301
195788,114.46875,0.3866559863090515
195888,114.5390625,0.3370879888534546
195989,114.515625,0.35523200035095215
196089,114.5234375,0.3507840037345886
196189,114.5234375,0.351967990398407
196289,114.5859375,0.3080959916114807
196389,114.5625,0.32628801465034485
196489,114.5859375,0.31062400341033936
196589,114.5625,0.3287839889526367
196689,114.625,0.28492799401283264
196789,114.625,0.28624001145362854
196890,114.6796875,0.2481279969215393
196991,114.6015625,0.30583998560905457
197091,114.65625,0.26763200759887695
197192,114.765625,0.19011199474334717
197292,114.6796875,0.25358399748802185
197393,114.75,0.20422400534152985
197493,114.6953125,0.24510399997234344
197593,114.65625,0.27459201216697693
197694,114.671875,0.2645600140094757
197794,114.75,0.20948800444602966
197894,114.71875,0.23342399299144745
197995,114.71875,0.23473599553108215
198095,114.7734375,0.19659200310707092
198195,114.7265625,0.23177599906921387
198295,114.703125,0.24995200335979462
198395,114.796875,0.18358400464057922
198495,114.7421875,0.22439999878406525
198595,114.8125,0.17496000230312347
198695,114.7890625,0.19324800372123718
198795,114.8359375,0.16078400611877441
198895,114.7734375,0.20723199844360352
198995,114.796875,0.1915840059518814
199095,114.859375,0.1478080004453659
199195,114.8359375,0.1661120057106018
199296,114.859375,0.15052799880504608
199398,114.859375,0.15188799798488617
199498,114.8203125,0.18139199912548065
199598,114.859375,0.1544640064239502
199699,114.9453125,0.09382399916648865
199799,114.9296875,0.10654400289058685
199899,114.8671875,0.15300799906253815
200000,114.859375,0.15990400314331055
200100,114.8203125,0.18928000330924988
200200,114.9296875,0.11156799644231796
200300,114.890625,0.14105600118637085
200400,114.8671875,0.15919999778270721
200500,114.890625,0.14347200095653534
200600,114.9765625,0.08271999657154083
200700,115.0390625,0.03903999924659729
200800,115.0390625,0.040511999279260635
200900,114.9921875,0.07574400305747986
201000,114.9140625,0.13339200615882874
201100,115.0,0.07259199768304825
201200,114.96875,0.09643200039863586
201300,114.96875,0.0976639986038208
201401,115.0,0.07633599638938904
201502,115.046875,0.043807998299598694
201602,115.046875,0.04513600096106529
201704,114.9921875,0.08587200194597244
201805,114.9921875,0.0870399996638298
201905,115.046875,0.04878399893641472
202007,115.0,0.08382400125265121
202107,115.0625,0.03991999849677086
202207,114.953125,0.12001600116491318
202307,114.953125,0.1210239976644516
202407,115.0390625,0.06006399914622307
202507,115.0703125,0.03868800029158592
202608,115.0703125,0.03988799825310707
202708,115.015625,0.08049599826335907
202808,115.0703125,0.042128000408411026
202909,115.046875,0.06015999987721443
203010,115.0390625,0.066880002617836
203112,115.1171875,0.011599999852478504
203213,115.09375,0.02969600073993206
203314,115.046875,0.06460800021886826
203416,115.046875,0.06561599671840668
203517,115.0703125,0.04971199855208397
203618,115.0625,0.056384000927209854
203719,114.9921875,0.10806400328874588
203820,115.0625,0.05820799991488457
203922,115.0234375,0.0873280018568039
204023,115.046875,0.07131200283765793
204124,115.0703125,0.05532800033688545
204225,115.09375,0.03936000168323517
204325,115.109375,0.029071999713778496
204425,115.0625,0.06385599821805954
204525,115.015625,0.09852799773216248
204625,115.0234375,0.09366399794816971
204725,114.9453125,0.150751993060112
204825,115.015625,0.10067199915647507
204925,115.0703125,0.061983998864889145
205025,115.0625,0.06844799965620041
205125,115.0,0.11432000249624252
205225,114.9921875,0.12060800194740295
205325,114.96875,0.13814400136470795
205425,115.0625,0.07115200161933899
205525,114.9921875,0.1226079985499382
205625,115.046875,0.08379200100898743
205725,114.9921875,0.1239359974861145
205825,115.015625,0.10761599987745285
205926,115.015625,0.10825599730014801
206026,114.90625,0.18772800266742706
206126,114.9453125,0.15995199978351593
206227,114.9921875,0.1266240030527115
206327,115.015625,0.11027199774980545
206427,114.9453125,0.16155199706554413
206528,114.9140625,0.18452799320220947
206628,114.9765625,0.1398400068283081
206728,114.96875,0.1459680050611496
206828,114.8828125,0.20838400721549988
206928,114.9140625,0.18614399433135986
207028,114.8359375,0.2428160011768341
207129,114.84375,0.23736000061035156
207230,114.9140625,0.18688000738620758
207331,114.9453125,0.16468800604343414
207432,114.9453125,0.1651040017604828
207533,114.9296875,0.1767520010471344
207634,114.890625,0.20528000593185425
207734,114.84375,0.23934400081634521
207834,114.8359375,0.24515199661254883
207935,114.90625,0.19462400674819946
208035,114.8125,0.2625119984149933
208135,114.8828125,0.21193599700927734
208236,114.8828125,0.21219199895858765
208336,114.8359375,0.24622400104999542
208436,114.859375,0.22948800027370453
208536,114.7890625,0.28036800026893616
208637,114.8203125,0.2579039931297302
208738,114.7890625,0.2805440127849579
208838,114.8359375,0.2468159943819046
208938,114.859375,0.2300799936056137
209038,114.7734375,0.2922239899635315
209138,114.796875,0.27535998821258545
209238,114.7421875,0.31486400961875916
209339,114.765625,0.29791998863220215
209439,114.7421875,0.31484800577163696
209539,114.75,0.3091840147972107
209641,114.71875,0.3316960036754608
209741,114.765625,0.2978399991989136
209841,114.75,0.3091360032558441
209942,114.71875,0.33166399598121643
210042,114.703125,0.3428640067577362
210142,114.6796875,0.3596799969673157
210242,114.703125,0.3426400125026703
210343,114.671875,0.36510398983955383
210443,114.6953125,0.34806400537490845
210543,114.703125,0.3423520028591156
210643,114.6953125,0.3479200005531311
210743,114.6796875,0.3591200113296509
210843,114.6484375,0.38153600692749023
210943,114.671875,0.36447998881340027
