time_ms,temperature,heater
114017,95.5078125,1.0
114117,95.46875,1.0
114217,95.5625,1.0
114317,95.640625,1.0
114417,95.640625,1.0
114518,95.6953125,1.0
114620,95.71875,1.0
114721,95.765625,1.0
114822,95.828125,1.0
114924,95.8046875,1.0
115024,95.8046875,1.0
115124,95.96875,1.0
115224,95.9765625,1.0
115324,95.953125,1.0
115424,96.03125,1.0
115524,96.03125,1.0
115624,96.0625,1.0
115724,96.1015625,1.0
115824,96.1484375,1.0
115924,96.125,1.0
116024,96.15625,1.0
116124,96.25,1.0
116224,96.3046875,1.0
116324,96.2734375,1.0
116424,96.328125,1.0
116524,96.359375,1.0
116625,96.375,1.0
116725,96.46875,1.0
116825,96.4921875,1.0
116926,96.5,1.0
117026,96.5234375,1.0
117126,96.546875,1.0
117227,96.6171875,1.0
117327,96.6796875,1.0
117427,96.7265625,1.0
117527,96.75,1.0
117627,96.71875,1.0
117727,96.765625,1.0
117827,96.8203125,1.0
117927,96.859375,1.0
118027,96.9140625,1.0
118127,96.953125,1.0
118227,96.984375,1.0
118327,96.9140625,1.0
118427,96.953125,1.0
118527,97.03125,1.0
118627,97.0703125,1.0
118727,97.2109375,1.0
118827,97.2578125,1.0
118927,97.140625,1.0
119027,97.203125,1.0
119127,97.234375,1.0
119228,97.25,1.0
119328,97.4140625,1.0
119428,97.4140625,1.0
119530,97.4375,1.0
119631,97.46875,1.0
119732,97.4921875,1.0
119833,97.5390625,1.0
119934,97.578125,1.0
120035,97.59375,1.0
120136,97.640625,1.0
120236,97.734375,1.0
120337,97.6953125,1.0
120437,97.7890625,1.0
120537,97.7421875,1.0
120638,97.765625,1.0
120738,97.8125,1.0
120838,97.921875,1.0
120939,97.921875,1.0
121039,97.90625,1.0
121139,97.984375,1.0
121239,97.9921875,1.0
121339,97.984375,1.0
121439,98.1015625,1.0
121539,98.0625,1.0
121639,98.1796875,1.0
121739,98.171875,1.0
121839,98.2421875,1.0
121939,98.265625,1.0
122039,98.2890625,1.0
122139,98.34375,1.0
122239,98.3984375,1.0
122339,98.34375,1.0
122439,98.40625,1.0
122539,98.515625,1.0
122639,98.46875,1.0
122739,98.5703125,1.0
122839,98.5859375,1.0
122940,98.59375,1.0
123040,98.640625,1.0
123140,98.640625,1.0
123242,98.6875,1.0
123343,98.7734375,1.0
123444,98.7734375,1.0
123544,98.8203125,1.0
123644,98.796875,1.0
123744,98.84375,1.0
123844,98.9140625,1.0
123944,99.03125,1.0
124044,99.0078125,1.0
124144,99.03125,1.0
124244,99.03125,1.0
124344,99.09375,1.0
124444,99.125,1.0
124544,99.125,1.0
124644,99.2578125,1.0
124744,99.28125,1.0
124844,99.28125,1.0
124945,99.28125,1.0
125046,99.3515625,1.0
125147,99.3984375,1.0
125249,99.4140625,1.0
125350,99.4375,1.0
125451,99.4921875,1.0
125552,99.578125,1.0
125653,99.5859375,1.0
125754,99.5625,1.0
125854,99.625,1.0
125954,99.625,1.0
126055,99.640625,1.0
126155,99.7109375,1.0
126255,99.78125,1.0
126356,99.7890625,1.0
126456,99.8046875,1.0
126556,99.78125,1.0
126657,99.828125,1.0
126757,99.875,1.0
126857,99.8828125,1.0
126957,99.984375,1.0
127057,99.9921875,1.0
127157,100.0625,1.0
127257,100.0546875,1.0
127357,100.0390625,1.0
127457,100.1484375,1.0
127557,100.171875,1.0
127657,100.1953125,1.0
127757,100.2890625,1.0
127857,100.2578125,1.0
127957,100.3359375,1.0
128057,100.3046875,1.0
128157,100.3984375,1.0
128257,100.4453125,1.0
128357,100.4765625,1.0
128457,100.5,1.0
128557,100.5234375,1.0
128658,100.546875,1.0
128758,100.546875,1.0
128858,100.6015625,1.0
128959,100.609375,1.0
129059,100.6796875,1.0
129159,100.765625,1.0
129260,100.7890625,1.0
129360,100.8125,1.0
129460,100.84375,1.0
129560,100.9140625,1.0
129660,100.84375,1.0
129761,100.8828125,1.0
129862,100.9609375,1.0
129963,101.0,1.0
130065,100.9765625,1.0
130166,101.1171875,1.0
130266,101.109375,1.0
130367,101.140625,1.0
130467,101.140625,1.0
130567,101.1875,1.0
130668,101.25,1.0
130768,101.3203125,1.0
130868,101.296875,1.0
130968,101.3203125,1.0
131068,101.375,1.0
131168,101.4609375,1.0
131268,101.4765625,1.0
131368,101.4765625,1.0
131468,101.484375,1.0
131568,101.59375,1.0
131668,101.546875,1.0
131768,101.625,1.0
131868,101.5703125,1.0
131968,101.625,1.0
132068,101.6875,1.0
132168,101.7578125,1.0
132268,101.8046875,1.0
132369,101.890625,1.0
132469,101.8671875,1.0
132569,101.9609375,1.0
132670,101.9375,1.0
132771,101.984375,1.0
132872,102.015625,1.0
132974,102.03125,1.0
133075,102.1015625,1.0
133176,102.1484375,1.0
133277,102.0859375,1.0
133377,102.171875,1.0
133477,102.2421875,1.0
133578,102.1796875,1.0
133678,102.265625,1.0
133779,102.28125,1.0
133879,102.40625,1.0
133979,102.4453125,1.0
134080,102.3984375,1.0
134180,102.4296875,1.0
134280,102.5390625,1.0
134380,102.5625,1.0
134480,102.515625,1.0
134580,102.6328125,1.0
134680,102.5390625,1.0
134780,102.5703125,1.0
134880,102.609375,1.0
134980,102.6796875,1.0
135080,102.75,1.0
135180,102.75,1.0
135280,102.8125,1.0
135380,102.84375,1.0
135480,102.890625,1.0
135580,102.9296875,1.0
135680,102.953125,1.0
135780,102.9609375,1.0
135880,102.9765625,1.0
135980,103.0390625,1.0
136081,103.046875,1.0
136181,103.1484375,1.0
136281,103.15625,1.0
136382,103.21875,1.0
136482,103.171875,1.0
136582,103.3671875,1.0
136683,103.2734375,1.0
136783,103.3359375,1.0
136883,103.3828125,1.0
136983,103.4140625,1.0
137083,103.40625,1.0
137183,103.40625,1.0
137284,103.4140625,1.0
137385,103.515625,1.0
137486,103.546875,1.0
137587,103.6796875,1.0
137688,103.6796875,1.0
137789,103.6796875,1.0
137889,103.5859375,1.0
137989,103.6875,1.0
138090,103.7578125,1.0
138190,103.84375,1.0
138290,103.859375,1.0
138391,103.8671875,1.0
138491,103.8359375,1.0
138591,103.8828125,1.0
138691,103.9140625,1.0
138791,103.984375,1.0
138891,104.0234375,1.0
138991,104.03125,1.0
139091,104.078125,1.0
139191,104.09375,1.0
139291,104.1484375,1.0
139391,104.1953125,1.0
139491,104.1484375,1.0
139591,104.25,1.0
139691,104.28125,1.0
139791,104.296875,1.0
139891,104.34375,1.0
139991,104.4140625,1.0
140092,104.4609375,1.0
140192,104.421875,1.0
140292,104.46875,1.0
140393,104.5078125,1.0
140493,104.625,1.0
140593,104.6015625,1.0
140694,104.5859375,1.0
140795,104.6640625,1.0
140896,104.6484375,1.0
140997,104.7109375,1.0
141098,104.7578125,1.0
141199,104.7890625,1.0
141300,104.8046875,1.0
141401,104.7890625,1.0
141502,104.8515625,1.0
141602,104.9296875,1.0
141702,104.8828125,1.0
141803,104.8828125,1.0
141903,105.0390625,1.0
142003,105.03125,1.0
142103,105.0625,1.0
142203,105.125,1.0
142303,105.1328125,1.0
142403,105.1796875,1.0
142503,105.21875,1.0
142603,105.2265625,1.0
142703,105.21875,1.0
142803,105.359375,1.0
142903,105.3359375,1.0
143003,105.3828125,1.0
143103,105.3984375,1.0
143203,105.421875,1.0
143303,105.453125,1.0
143403,105.546875,1.0
143503,105.5390625,1.0
143603,105.546875,1.0
143703,105.59375,1.0
143804,105.6328125,1.0
143904,105.640625,1.0
144004,105.65625,1.0
144105,105.7734375,1.0
144205,105.7265625,1.0
144305,105.7890625,1.0
144406,105.84375,1.0
144506,105.7890625,1.0
144607,105.8828125,1.0
144708,105.9296875,1.0
144809,105.9609375,1.0
144910,105.9921875,1.0
145011,106.0859375,1.0
145112,106.0625,1.0
145214,106.1328125,1.0
145314,106.125,1.0
145414,106.1328125,1.0
145515,106.1484375,1.0
145615,106.2890625,1.0
145715,106.2734375,1.0
145815,106.3203125,1.0
145915,106.359375,1.0
146015,106.3671875,1.0
146115,106.34375,1.0
146215,106.4375,1.0
146315,106.453125,1.0
146415,106.4921875,1.0
146515,106.5625,1.0
146615,106.515625,1.0
146715,106.640625,1.0
146815,106.59375,1.0
146915,106.703125,1.0
147015,106.703125,1.0
147115,106.703125,1.0
147215,106.75,1.0
147315,106.7734375,1.0
147415,106.78125,1.0
147516,106.78125,1.0
147616,106.9140625,1.0
147716,107.0234375,1.0
147817,106.90625,1.0
147918,107.0,1.0
148019,106.984375,1.0
148121,107.1015625,1.0
148221,107.046875,1.0
148321,107.03125,1.0
148421,107.09375,1.0
148521,107.1953125,1.0
148621,107.25,1.0
148721,107.25,1.0
148821,107.2734375,1.0
148921,107.296875,1.0
149021,107.328125,1.0
149121,107.3515625,1.0
149221,107.390625,1.0
149321,107.4140625,1.0
149421,107.3515625,1.0
149522,107.4453125,1.0
149622,107.578125,1.0
149722,107.6171875,1.0
149823,107.5625,1.0
149923,107.5546875,1.0
150023,107.6953125,1.0
150124,107.7421875,1.0
150224,107.7421875,1.0
150324,107.8359375,1.0
150424,107.765625,1.0
150525,107.8359375,1.0
150626,107.8984375,1.0
150727,107.875,1.0
150828,107.8984375,1.0
150930,107.9765625,1.0
151031,108.0625,1.0
151131,108.0078125,1.0
151232,108.0625,1.0
151332,108.1015625,1.0
151432,108.1328125,1.0
151532,108.2265625,0.9809920191764832
151632,108.15625,1.0
151732,108.1953125,1.0
151832,108.2265625,1.0
151932,108.2734375,1.0
152032,108.3203125,0.9931039810180664
152132,108.3203125,1.0
152232,108.3984375,0.9562879800796509
152332,108.34375,1.0
152432,108.3984375,0.9989280104637146
152532,108.4453125,0.9721919894218445
152632,108.5234375,0.9137120246887207
152732,108.5703125,0.8875679969787598
152832,108.5234375,0.9572640061378479
152932,108.5625,0.938431978225708
153032,108.640625,0.8798080086708069
153132,108.671875,0.869488000869751
153233,108.734375,0.8272479772567749
153333,108.7578125,0.8251839876174927
153433,108.78125,0.8230080008506775
153534,108.8046875,0.8207359910011292
153634,108.8125,0.83433598279953
153734,108.921875,0.7440000176429749
153835,108.8515625,0.8378559947013855
153935,108.921875,0.7871360182762146
154035,109.0078125,0.7208319902420044
154135,108.9921875,0.7587360143661499
154235,109.03125,0.740336000919342
154335,109.0625,0.7299680113792419
154435,109.0546875,0.7594559788703918
154535,109.109375,0.7247520089149475
154635,109.15625,0.6982399821281433
154735,109.1953125,0.67985600233078
154835,109.2421875,0.6535360217094421
154935,109.1796875,0.7390239834785461
155036,109.3515625,0.5843200087547302
155137,109.2734375,0.686191976070404
155239,109.359375,0.619488000869751
155340,109.3515625,0.6490079760551453
155440,109.453125,0.5664799809455872
155541,109.421875,0.6202239990234375
155641,109.5,0.5616639852523804
155741,109.5703125,0.5115360021591187
155842,109.546875,0.5574880242347717
155942,109.546875,0.5789440274238586
156042,109.5390625,0.6080480217933655
156142,109.5390625,0.6287840008735657
156242,109.6171875,0.5694720149040222
156342,109.640625,0.566431999206543
156442,109.71875,0.5074880123138428
156542,109.7265625,0.5207840204238892
156642,109.8203125,0.4461120069026947
156742,109.8359375,0.45179200172424316
156842,109.90625,0.4014720022678375
156942,109.8125,0.5190079808235168
157042,109.9375,0.41198399662971497
157142,109.8828125,0.48931199312210083
157242,109.9140625,0.47806400060653687
157342,110.0234375,0.38705599308013916
157442,110.0078125,0.4244000017642975
157544,110.09375,0.35761600732803345
157645,110.109375,0.3631199896335602
157746,110.0859375,0.40835198760032654
157848,110.15625,0.35731199383735657
157948,110.203125,0.33059200644493103
158048,110.2265625,0.32793599367141724
158149,110.234375,0.34115201234817505
158249,110.25,0.3461439907550812
158349,110.2734375,0.34299200773239136
158449,110.3203125,0.3158400058746338
158550,110.390625,0.26492801308631897
158650,110.3046875,0.3738720118999481
158750,110.3671875,0.3301439881324768
158850,110.4609375,0.254831999540329
158951,110.4375,0.29974400997161865
159051,110.484375,0.272352010011673
159151,110.5078125,0.26903998851776123
159252,110.5703125,0.22575999796390533
159352,110.6171875,0.1987520009279251
159452,110.6015625,0.2356799989938736
159553,110.625,0.23227199912071228
159653,110.6640625,0.2128320038318634
159753,110.6640625,0.23336000740528107
159853,110.6640625,0.25356799364089966
159953,110.6875,0.24953599274158478
160053,110.84375,0.1098880022764206
160153,110.7578125,0.2186879962682724
160253,110.671875,0.32631999254226685
160353,110.71875,0.2972480058670044
160453,110.765625,0.2683520019054413
160553,110.8515625,0.19976000487804413
160653,110.8671875,0.20348800718784332
160753,110.921875,0.1672160029411316
160853,110.8984375,0.21092799305915833
160953,110.8984375,0.23019200563430786
161054,110.8984375,0.24916799366474152
161154,110.9453125,0.2200160026550293
161255,111.015625,0.16710400581359863
161355,110.9921875,0.21030400693416595
161455,111.015625,0.2051520049571991
161556,111.09375,0.1441120058298111
161656,111.0703125,0.18723200261592865
161756,111.03125,0.2457759976387024
161857,111.109375,0.18404799699783325
161957,111.0390625,0.2743360102176666
162057,111.15625,0.1722559928894043
162157,111.140625,0.20664000511169434
162257,111.1640625,0.20071999728679657
162357,111.109375,0.27451199293136597
162457,111.234375,0.16406400501728058
162557,111.25,0.16624000668525696
162657,111.234375,0.20020799338817596
162757,111.234375,0.21779200434684753
162857,111.2734375,0.19524799287319183
162957,111.28125,0.20472000539302826
163057,111.234375,0.26982399821281433
163158,111.234375,0.2863680124282837
163258,111.2265625,0.31064000725746155
163358,111.3359375,0.2149759978055954
163458,111.34375,0.22380800545215607
163559,111.390625,0.19259199500083923
163659,111.296875,0.3051359951496124
163759,111.390625,0.22510400414466858
163860,111.4765625,0.15374399721622467
163960,111.4140625,0.23451200127601624
164060,111.4609375,0.2027519941329956
164161,111.390625,0.2908320128917694
164261,111.3671875,0.330128014087677
164361,111.4765625,0.23339200019836426
164461,111.390625,0.33687999844551086
164561,111.4375,0.30371201038360596
164661,111.4140625,0.3425599932670593
164761,111.4609375,0.3091840147972107
164861,111.453125,0.33187198638916016
164961,111.484375,0.31438401341438293
165061,111.4609375,0.35281598567962646
165161,111.4609375,0.36687999963760376
165262,111.4296875,0.4126240015029907
165363,111.5234375,0.33027198910713196
165463,111.53125,0.33635199069976807
165564,111.5234375,0.358240008354187
165664,111.5234375,0.3718720078468323
165764,111.546875,0.36139199137687683
165865,111.5703125,0.35092800855636597
165965,111.625,0.3085919916629791
166065,111.5703125,0.3782399892807007
166166,111.5546875,0.40726399421691895
166266,111.59375,0.38012799620628357
166366,111.5234375,0.46481600403785706
166466,111.578125,0.42103999853134155
166566,111.5234375,0.48924800753593445
166666,111.5234375,0.5009279847145081
166766,111.5546875,0.48052799701690674
166866,111.6015625,0.4443039894104004
166966,111.546875,0.5120480060577393
167067,111.625,0.4435040056705475
167168,111.5703125,0.5111200213432312
167269,111.5546875,0.5381600260734558
167369,111.5703125,0.532975971698761
167469,111.625,0.48791998624801636
167570,111.5703125,0.5548800230026245
167670,111.546875,0.5892320275306702
167770,111.5546875,0.5912960171699524
167871,111.6171875,0.5374720096588135
167971,111.625,0.5399360060691833
168071,111.625,0.5502880215644836
168172,111.5703125,0.6163039803504944
168272,111.6015625,0.5939199924468994
168372,111.5703125,0.635487973690033
168472,111.59375,0.6207839846611023
168572,111.6015625,0.6221280097961426
168672,111.625,0.6074560284614563
168772,111.578125,0.6646400094032288
168872,111.5546875,0.6973119974136353
168972,111.5546875,0.7056959867477417
169073,111.59375,0.6740800142288208
169174,111.578125,0.6985440254211426
169274,111.6171875,0.6668959856033325
169375,111.6640625,0.6275359988212585
169475,111.625,0.6762400269508362
169576,111.640625,0.6686080098152161
169676,111.6171875,0.7008640170097351
169776,111.625,0.7008799910545349
169877,111.6640625,0.6689440011978149
169977,111.671875,0.6691840291023254
170077,111.6640625,0.6853119730949402
170178,111.5703125,0.7889760136604309
170278,111.59375,0.7719680070877075
170378,111.625,0.7471200227737427
170478,111.6875,0.690559983253479
170578,111.6640625,0.7222399711608887
170678,111.671875,0.7216799855232239
170778,111.7265625,0.6732159852981567
170878,111.7109375,0.6969760060310364
170978,111.6171875,0.8002079725265503
171078,111.671875,0.7508800029754639
171178,111.7578125,0.6700800061225891
171278,111.6875,0.7495359778404236
171378,111.703125,0.740447998046875
171478,111.7578125,0.6915519833564758
171578,111.75,0.7068799734115601
171678,111.7109375,0.7539200186729431
171779,111.671875,0.8004800081253052
171881,111.7109375,0.7667840123176575
171982,111.7109375,0.7732800245285034
172082,111.75,0.739791989326477
172183,111.8046875,0.6906399726867676
172283,111.7109375,0.7934399843215942
172383,111.78125,0.7277600169181824
172483,111.7578125,0.7583680152893066
172583,111.78125,0.7408000230789185
172683,111.7578125,0.7712000012397766
172783,111.828125,0.7056000232696533
172883,111.8671875,0.6724799871444702
172983,111.8203125,0.7273759841918945
173083,111.78125,0.7737280130386353
173183,111.796875,0.763759970664978
173283,111.734375,0.8336319923400879
173383,111.828125,0.7432799935340881
173483,111.84375,0.733519971370697
173583,111.84375,0.7397760152816772
173684,111.7578125,0.8336640000343323
173785,111.8046875,0.7910400032997131
173887,111.8515625,0.7487999796867371
173988,111.8203125,0.7866719961166382
174088,111.8203125,0.7922719717025757
174188,111.875,0.7419360280036926
174288,111.875,0.7479040026664734
174388,111.9140625,0.7139040231704712
174488,111.875,0.7599359750747681
174588,111.9609375,0.6779040098190308
174688,111.9453125,0.7003039717674255
174788,112.0078125,0.6427040100097656
174888,112.0078125,0.6494240164756775
174988,112.0078125,0.6560479998588562
175089,111.9921875,0.6785119771957397
175190,111.8984375,0.7804800271987915
175290,111.9921875,0.6900320053100586
175391,111.9921875,0.6961280107498169
175491,111.96875,0.7260640263557434
175592,111.96875,0.7317439913749695
175692,112.046875,0.6575999855995178
175792,112.1015625,0.6080480217933655
175893,112.0546875,0.6626240015029907
175993,112.078125,0.644864022731781
176093,112.078125,0.6511679887771606
176194,112.140625,0.5935840010643005
176294,112.21875,0.5205600261688232
176394,112.1953125,0.5518879890441895
176494,112.1171875,0.6387040019035339
176595,112.09375,0.6687999963760376
176696,112.140625,0.6268159747123718
176797,112.21875,0.5532960295677185
176898,112.1953125,0.5841280221939087
176999,112.2109375,0.5747519731521606
177099,112.2109375,0.5813919901847839
177199,112.2421875,0.5560160279273987
177300,112.2578125,0.5565279722213745
177400,112.265625,0.5650399923324585
177500,112.375,0.4694559872150421
177601,112.3125,0.5505279898643494
177701,112.3359375,0.5430560111999512
177801,112.3125,0.5836480259895325
177901,112.3359375,0.5759680271148682
178001,112.3828125,0.5443199872970581
178101,112.375,0.568880021572113
178201,112.3359375,0.6252959966659546
178301,112.375,0.6013439893722534
178401,112.4375,0.5535200238227844
178501,112.46875,0.5379999876022339
178601,112.4609375,0.5625759959220886
178701,112.4140625,0.6269919872283936
178801,112.4609375,0.5949919819831848
178901,112.5859375,0.48313599824905396
179001,112.5390625,0.5480319857597351
179101,112.5078125,0.5964959859848022
179201,112.5390625,0.5806400179862976
179301,112.5625,0.5728639960289001
179401,112.65625,0.4930880069732666
179501,112.6328125,0.533840000629425
179603,112.6015625,0.582319974899292
179704,112.5625,0.638480007648468
179804,112.625,0.5902559757232666
179905,112.71875,0.5103039741516113
180005,112.7421875,0.5028480291366577
180106,112.71875,0.5434240102767944
180206,112.7265625,0.5517119765281677
180306,112.7578125,0.5359200239181519
180406,112.71875,0.5922399759292603
180506,112.8046875,0.5201280117034912
180606,112.859375,0.48046401143074036
180706,112.78125,0.5770559906959534
180806,112.765625,0.6089919805526733
180906,112.765625,0.6247199773788452
181006,112.859375,0.5442879796028137
181106,112.8359375,0.5843679904937744
181206,112.8984375,0.5361440181732178
181306,112.96875,0.48019200563430786
181406,112.953125,0.5125920176506042
181506,112.9453125,0.5367519855499268
181607,112.9453125,0.5527200102806091
181707,112.8125,0.7045919895172119
181808,112.875,0.655456006526947
181910,112.9296875,0.6145920157432556
182011,112.9921875,0.5659520030021667
182112,112.96875,0.6056320071220398
182213,113.015625,0.5730080008506775
182314,112.96875,0.6365759968757629
182414,112.9765625,0.6437119841575623
182514,113.0625,0.5707520246505737
182614,113.046875,0.6022400259971619
182714,113.015625,0.6495199799537659
182814,113.09375,0.5844320058822632
182914,113.15625,0.5357279777526855
183015,113.046875,0.6633440256118774
183115,113.1953125,0.5260480046272278
183215,113.1953125,0.5416160225868225
183316,113.1796875,0.5730559825897217
183416,113.1328125,0.6362720131874084
183516,113.125,0.6590399742126465
183617,113.21875,0.5776159763336182
183717,113.203125,0.6086879968643188
183817,113.2421875,0.5835199952125549
183917,113.296875,0.542464017868042
184017,113.21875,0.6376640200614929
184117,113.2734375,0.5961920022964478
184217,113.21875,0.6669920086860657
184318,113.265625,0.6332640051841736
184419,113.25,0.6637439727783203
184520,113.3671875,0.5579360127449036
184621,113.4140625,0.5247840285301208
184723,113.296875,0.6598560214042664
184823,113.2734375,0.6980000138282776
184923,113.390625,0.5918400287628174
185024,113.4609375,0.5343040227890015
185124,113.390625,0.6211360096931458
185224,113.3671875,0.6593760251998901
185324,113.390625,0.6493120193481445
185424,113.484375,0.5672479867935181
185524,113.4609375,0.6056960225105286
185624,113.4609375,0.6198559999465942
185724,113.515625,0.5778719782829285
185824,113.515625,0.5921120047569275
185924,113.53125,0.5902079939842224
186024,113.4453125,0.6923199892044067
186124,113.5546875,0.5936800241470337
186224,113.578125,0.5836319923400879
186324,113.578125,0.5976160168647766
186424,113.53125,0.6594880223274231
186525,113.59375,0.608896017074585
186626,113.625,0.5905759930610657
186728,113.6015625,0.6283360123634338
186829,113.640625,0.6018080115318298
186929,113.671875,0.5833920240402222
187031,113.6484375,0.6210560202598572
187131,113.640625,0.6424480080604553
187231,113.6875,0.6076319813728333
187331,113.7578125,0.5489760041236877
187431,113.671875,0.6506879925727844
187531,113.7109375,0.6236799955368042
187631,113.625,0.7248319983482361
187731,113.6640625,0.6972799897193909
187831,113.765625,0.6058239936828613
187931,113.734375,0.6509439945220947
188031,113.8046875,0.59169602394104
188131,113.7890625,0.6208000183105469
188231,113.859375,0.5616480112075806
188331,113.8046875,0.6308479905128479
188431,113.859375,0.5875359773635864
188531,113.8359375,0.6244639754295349
188631,113.8359375,0.6371039748191833
188732,113.8515625,0.6335999965667725
188832,113.8984375,0.5980799794197083
188932,113.96875,0.538703978061676
189033,113.875,0.6476960182189941
189133,113.9375,0.5959039926528931
189233,113.9921875,0.5523999929428101
189334,113.9140625,0.6451359987258911
189435,113.921875,0.6492159962654114
189536,113.984375,0.597216010093689
189637,113.96875,0.6255040168762207
189738,113.9609375,0.6455680131912231
189838,113.9375,0.6814560294151306
189938,114.0546875,0.5730239748954773
190038,114.03125,0.6092640161514282
190138,114.125,0.5251839756965637
190238,114.0390625,0.6256160140037537
190338,114.0390625,0.6373440027236938
190439,114.15625,0.5289120078086853
190539,114.1328125,0.5651519894599915
190639,114.078125,0.6331040263175964
190740,114.203125,0.5165119767189026
190840,114.1328125,0.6006559729576111
190940,114.171875,0.5721920132637024
191041,114.2265625,0.5278239846229553
191141,114.203125,0.5637120008468628
191241,114.203125,0.5752959847450256
191342,114.265625,0.5227360129356384
191443,114.2421875,0.558463990688324
191544,114.265625,0.5458880066871643
191645,114.1796875,0.6453760266304016
191745,114.2421875,0.5921279788017273
191845,114.3125,0.5311679840087891
191945,114.3359375,0.5185279846191406
192045,114.328125,0.5379199981689453
192146,114.3359375,0.5411040186882019
192246,114.2890625,0.6002399921417236
192346,114.3046875,0.5949280261993408
192447,114.2265625,0.6856160163879395
192547,114.28125,0.6396639943122864
192647,114.3515625,0.5779200196266174
192748,114.4453125,0.4924960136413574
192848,114.359375,0.5916159749031067
192948,114.4296875,0.5299839973449707
193048,114.4765625,0.49268800020217896
193148,114.453125,0.5275840163230896
193248,114.453125,0.5381919741630554
193348,114.3984375,0.6046879887580872
193448,114.46875,0.5426560044288635
193548,114.4765625,0.5449920296669006
193648,114.515625,0.5152159929275513
193748,114.4765625,0.5655999779701233
193848,114.5390625,0.511568009853363
193948,114.5703125,0.48982399702072144
194048,114.4765625,0.5961920022964478
194148,114.515625,0.5657920241355896
194248,114.5625,0.527504026889801
194348,114.546875,0.5534240007400513
194449,114.625,0.4830879867076874
194549,114.65625,0.46115198731422424
194649,114.5703125,0.5592960119247437
194751,114.546875,0.5927680134773254
194852,114.6328125,0.5139200091362
194953,114.75,0.40348801016807556
195054,114.703125,0.4617280066013336
195154,114.703125,0.47152000665664673
195254,114.6796875,0.5052000284194946
195354,114.703125,0.49057599902153015
195454,114.75,0.4519520103931427
195554,114.7734375,0.43753600120544434
195654,114.7265625,0.49513599276542664
195754,114.796875,0.4322879910469055
195854,114.765625,0.4737760126590729
195954,114.8359375,0.41091200709342957
196054,114.84375,0.4123840034008026
196154,114.8359375,0.42979198694229126
196254,114.8359375,0.4389919936656952
196354,114.8359375,0.44808000326156616
196455,114.8125,0.48104000091552734
196555,114.8359375,0.4657120108604431
196655,114.9140625,0.3944000005722046
196756,114.84375,0.47548800706863403
196857,114.953125,0.37196800112724304
196958,114.953125,0.3810400068759918
197059,114.890625,0.45399999618530273
197159,114.953125,0.3983840048313141
197259,115.0234375,0.33505600690841675
197360,114.9921875,0.3760640025138855
197460,114.90625,0.47276800870895386
197560,114.953125,0.43275201320648193
197660,114.96875,0.4249280095100403
197760,114.9765625,0.4250720143318176
197860,115.0390625,0.3691520094871521
197961,114.9453125,0.47353601455688477
198061,114.9921875,0.4331679940223694
198162,115.0390625,0.39297598600387573
198263,115.0,0.44099199771881104
198363,115.046875,0.40060800313949585
198465,115.09375,0.36039999127388
198566,115.09375,0.3684000074863434
198666,115.046875,0.4242880046367645
198767,114.9765625,0.5037599802017212
198867,115.109375,0.37459200620651245
198968,115.0859375,0.40623998641967773
199069,115.046875,0.4535999894142151
199170,115.046875,0.46060800552368164
199271,115.1171875,0.39547199010849
199372,115.109375,0.41068801283836365
199473,115.109375,0.4177600145339966
199574,115.1171875,0.416703999042511
199675,115.203125,0.33556801080703735
199776,115.2109375,0.334879994392395
199877,115.203125,0.35014399886131287
199978,115.1875,0.37323200702667236
200079,115.1328125,0.4361119866371155
200180,115.2578125,0.3144800066947937
200280,115.1640625,0.41760000586509705
200381,115.234375,0.3519519865512848
200481,115.2265625,0.3666880130767822
200581,115.2578125,0.3412320017814636
200682,115.2890625,0.315856009721756
200782,115.2578125,0.3546079993247986
200882,115.296875,0.32100799679756165
200983,115.2578125,0.3675679862499237
201083,115.2265625,0.4057599902153015
201183,115.2265625,0.4116480052471161
201283,115.34375,0.29740801453590393
201383,115.359375,0.28782400488853455
201483,115.296875,0.3582560122013092
201583,115.3671875,0.2921279966831207
201683,115.296875,0.37040001153945923
201783,115.3203125,0.35206401348114014
201883,115.3671875,0.30979201197624207
201984,115.3125,0.37172800302505493
202085,115.3359375,0.3531840145587921
202186,115.359375,0.3347040116786957
202287,115.359375,0.340256005525589
202389,115.3203125,0.38574400544166565
202490,115.359375,0.350847989320755
202591,115.3671875,0.34811198711395264
202691,115.390625,0.3293119966983795
202791,115.3671875,0.3585920035839081
202891,115.4296875,0.2996000051498413
202991,115.4609375,0.27291199564933777
203091,115.4296875,0.31033599376678467
203191,115.359375,0.387472003698349
203291,115.4140625,0.3360159993171692
203391,115.453125,0.30083200335502625
203491,115.359375,0.4018400013446808
203591,115.359375,0.4061279892921448
203691,115.3671875,0.4023360013961792
203791,115.453125,0.3184800148010254
203891,115.4296875,0.3471199870109558
203991,115.4921875,0.28748801350593567
204092,115.4921875,0.2921760082244873
204192,115.515625,0.2727679908275604
204293,115.4765625,0.317440003156662
204394,115.4765625,0.32174399495124817
204494,115.4296875,0.3739840090274811
204594,115.5390625,0.26577600836753845
204696,115.6015625,0.2061920017004013
204797,115.4609375,0.35499200224876404
204898,115.4375,0.382752001285553
204999,115.4609375,0.3622559905052185
205100,115.4609375,0.36585599184036255
205202,115.5078125,0.3213599920272827
205303,115.5859375,0.24507200717926025
205404,115.5390625,0.2972320020198822
205506,115.5390625,0.3009760081768036
