time_ms,temperature,heater
113740,95.5078125,1.0
113840,95.5390625,1.0
113940,95.6015625,1.0
114040,95.515625,1.0
114140,95.515625,1.0
114240,95.6484375,1.0
114340,95.6875,1.0
114440,95.7109375,1.0
114540,95.7578125,1.0
114640,95.78125,1.0
114740,95.8515625,1.0
114840,95.8515625,1.0
114940,95.859375,1.0
115040,95.9296875,1.0
115140,95.9453125,1.0
115240,96.015625,1.0
115340,96.0546875,1.0
115440,96.0546875,1.0
115542,96.03125,1.0
115643,96.1328125,1.0
115743,96.171875,1.0
115844,96.1796875,1.0
115944,96.2734375,1.0
116044,96.3125,1.0
116145,96.3359375,1.0
116245,96.3515625,1.0
116345,96.375,1.0
116446,96.421875,1.0
116546,96.4765625,1.0
116646,96.4296875,1.0
116746,96.5234375,1.0
116846,96.5390625,1.0
116946,96.5703125,1.0
117046,96.5859375,1.0
117146,96.65625,1.0
117246,96.703125,1.0
117346,96.71875,1.0
117446,96.796875,1.0
117547,96.796875,1.0
117647,96.7890625,1.0
117747,96.859375,1.0
117848,96.9140625,1.0
117948,96.953125,1.0
118048,96.984375,1.0
118149,97.0,1.0
118249,97.03125,1.0
118349,97.09375,1.0
118449,97.1171875,1.0
118549,97.1796875,1.0
118649,97.1875,1.0
118749,97.1875,1.0
118849,97.25,1.0
118949,97.2578125,1.0
119049,97.34375,1.0
119149,97.3515625,1.0
119249,97.375,1.0
119349,97.34375,1.0
119449,97.4453125,1.0
119549,97.5078125,1.0
119649,97.4453125,1.0
119749,97.5390625,1.0
119850,97.6015625,1.0
119950,97.671875,1.0
120050,97.6484375,1.0
120151,97.6484375,1.0
120252,97.765625,1.0
120353,97.7421875,1.0
120455,97.7578125,1.0
120556,97.828125,1.0
120656,97.8125,1.0
120756,97.921875,1.0
120856,97.9296875,1.0
120956,97.953125,1.0
121056,98.0546875,1.0
121156,98.0859375,1.0
121256,98.1328125,1.0
121356,98.1484375,1.0
121456,98.109375,1.0
121557,98.1796875,1.0
121657,98.171875,1.0
121757,98.2265625,1.0
121858,98.265625,1.0
121958,98.3125,1.0
122058,98.34375,1.0
122159,98.359375,1.0
122259,98.4296875,1.0
122359,98.5,1.0
122459,98.546875,1.0
122559,98.453125,1.0
122659,98.5,1.0
122759,98.5390625,1.0
122859,98.5390625,1.0
122959,98.59375,1.0
123059,98.6328125,1.0
123159,98.6875,1.0
123259,98.8125,1.0
123359,98.8359375,1.0
123459,98.8125,1.0
123559,98.859375,1.0
123659,98.8671875,1.0
123759,98.90625,1.0
123859,98.984375,1.0
123959,98.9609375,1.0
124059,98.984375,1.0
124160,99.078125,1.0
124260,99.1015625,1.0
124360,99.140625,1.0
124461,99.1875,1.0
124561,99.2109375,1.0
124661,99.234375,1.0
124762,99.2734375,1.0
124862,99.296875,1.0
124962,99.375,1.0
125062,99.328125,1.0
125162,99.3515625,1.0
125262,99.4609375,1.0
125362,99.4609375,1.0
125462,99.4609375,1.0
125563,99.5078125,1.0
125664,99.6015625,1.0
125765,99.6640625,1.0
125867,99.6484375,1.0
125967,99.6640625,1.0
126067,99.7109375,1.0
126168,99.71875,1.0
126268,99.78125,1.0
126368,99.7890625,1.0
126469,99.8828125,1.0
126569,99.8984375,1.0
126669,99.9453125,1.0
126769,99.9609375,1.0
126869,99.96875,1.0
126969,100.015625,1.0
127069,99.984375,1.0
127169,100.1015625,1.0
127269,100.109375,1.0
127369,100.15625,1.0
127469,100.171875,1.0
127569,100.171875,1.0
127669,100.2109375,1.0
127769,100.375,1.0
127869,100.3359375,1.0
127969,100.453125,1.0
128069,100.3359375,1.0
128170,100.3828125,1.0
128270,100.3984375,1.0
128370,100.4453125,1.0
128471,100.515625,1.0
128571,100.4921875,1.0
128671,100.5703125,1.0
128772,100.6953125,1.0
128872,100.6484375,1.0
128972,100.703125,1.0
129072,100.7265625,1.0
129172,100.7421875,1.0
129272,100.7890625,1.0
129372,100.859375,1.0
129472,100.8203125,1.0
129572,100.90625,1.0
129672,100.90625,1.0
129772,100.953125,1.0
129872,101.015625,1.0
129972,101.046875,1.0
130072,101.0859375,1.0
130172,101.1640625,1.0
130272,101.1640625,1.0
130373,101.15625,1.0
130475,101.140625,1.0
130575,101.1875,1.0
130675,101.28125,1.0
130776,101.3203125,1.0
130876,101.3671875,1.0
130976,101.3671875,1.0
131077,101.375,1.0
131177,101.484375,1.0
131277,101.5234375,1.0
131377,101.5078125,1.0
131477,101.5,1.0
131577,101.546875,1.0
131677,101.5703125,1.0
131777,101.5703125,1.0
131877,101.640625,1.0
131977,101.671875,1.0
132077,101.765625,1.0
132177,101.7578125,1.0
132277,101.875,1.0
132377,101.8203125,1.0
132477,101.8671875,1.0
132577,101.9453125,1.0
132677,101.9375,1.0
132778,101.8984375,1.0
132879,101.96875,1.0
132980,102.015625,1.0
133082,102.0546875,1.0
133183,102.1796875,1.0
133284,102.1484375,1.0
133384,102.15625,1.0
133484,102.171875,1.0
133584,102.28125,1.0
133684,102.2421875,1.0
133784,102.3125,1.0
133884,102.3828125,1.0
133984,102.421875,1.0
134084,102.40625,1.0
134184,102.4453125,1.0
134284,102.4453125,1.0
134384,102.4921875,1.0
134485,102.5390625,1.0
134585,102.515625,1.0
134685,102.5859375,1.0
134786,102.5859375,1.0
134886,102.671875,1.0
134986,102.609375,1.0
135087,102.6484375,1.0
135187,102.8125,1.0
135287,102.84375,1.0
135387,102.8671875,1.0
135487,102.8203125,1.0
135587,102.84375,1.0
135687,102.8828125,1.0
135787,102.9375,1.0
135887,102.9765625,1.0
135987,103.0,1.0
136087,103.0859375,1.0
136187,103.15625,1.0
136287,103.109375,1.0
136387,103.1328125,1.0
136487,103.1953125,1.0
136587,103.296875,1.0
136687,103.2734375,1.0
136787,103.359375,1.0
136887,103.4140625,1.0
136987,103.4296875,1.0
137088,103.3671875,1.0
137189,103.453125,1.0
137290,103.4453125,1.0
137392,103.5,1.0
137493,103.5234375,1.0
137593,103.609375,1.0
137694,103.609375,1.0
137794,103.65625,1.0
137894,103.6171875,1.0
137994,103.640625,1.0
138094,103.7109375,1.0
138194,103.7109375,1.0
138294,103.8203125,1.0
138394,103.7578125,1.0
138494,103.8046875,1.0
138594,103.9609375,1.0
138694,103.9609375,1.0
138795,103.9609375,1.0
138895,103.984375,1.0
138995,103.9609375,1.0
139096,104.046875,1.0
139196,104.03125,1.0
139297,104.09375,1.0
139399,104.1875,1.0
139500,104.2265625,1.0
139601,104.1875,1.0
139701,104.2734375,1.0
139801,104.234375,1.0
139901,104.25,1.0
140001,104.28125,1.0
140101,104.34375,1.0
140202,104.3984375,1.0
140302,104.484375,1.0
140402,104.484375,1.0
140503,104.5546875,1.0
140603,104.5390625,1.0
140703,104.5859375,1.0
140804,104.578125,1.0
140904,104.625,1.0
141004,104.6875,1.0
141104,104.7578125,1.0
141204,104.7421875,1.0
141304,104.8125,1.0
141404,104.8125,1.0
141504,104.8359375,1.0
141604,104.8125,1.0
141704,104.8984375,1.0
141804,104.96875,1.0
141904,105.0078125,1.0
142004,105.015625,1.0
142104,105.015625,1.0
142205,105.0625,1.0
142306,105.0859375,1.0
142407,105.171875,1.0
142509,105.2421875,1.0
142610,105.171875,1.0
142710,105.21875,1.0
142811,105.2734375,1.0
142911,105.296875,1.0
143011,105.3671875,1.0
143111,105.3359375,1.0
143211,105.3828125,1.0
143311,105.4296875,1.0
143411,105.46875,1.0
143511,105.4765625,1.0
143611,105.5,1.0
143711,105.5390625,1.0
143811,105.5703125,1.0
143911,105.609375,1.0
144011,105.65625,1.0
144111,105.65625,1.0
144211,105.6875,1.0
144311,105.7578125,1.0
144411,105.796875,1.0
144512,105.8828125,1.0
144612,105.8125,1.0
144712,105.859375,1.0
144813,105.9140625,1.0
144913,105.9296875,1.0
145013,106.0,1.0
145114,106.0,1.0
145214,106.0703125,1.0
145314,106.0859375,1.0
145414,106.109375,1.0
145514,106.203125,1.0
145614,106.21875,1.0
145714,106.2421875,1.0
145814,106.25,1.0
145914,106.3203125,1.0
146014,106.359375,1.0
146114,106.296875,1.0
146214,106.390625,1.0
146314,106.453125,1.0
146414,106.4921875,1.0
146514,106.453125,1.0
146614,106.4921875,1.0
146714,106.5234375,1.0
146814,106.5703125,1.0
146914,106.65625,1.0
147014,106.6796875,1.0
147115,106.6328125,1.0
147215,106.6875,1.0
147315,106.6875,1.0
147416,106.796875,1.0
147516,106.8203125,1.0
147616,106.828125,1.0
147717,106.9296875,1.0
147817,106.9296875,1.0
147918,106.8671875,1.0
148018,106.9296875,1.0
148118,106.9765625,1.0
148218,107.0234375,1.0
148319,107.1015625,1.0
148419,107.1875,1.0
148519,107.1015625,1.0
148619,107.171875,1.0
148719,107.171875,1.0
148819,107.21875,1.0
148919,107.2578125,1.0
149019,107.21875,1.0
149120,107.25,1.0
149220,107.375,1.0
149320,107.4140625,1.0
149421,107.4375,1.0
149521,107.4375,1.0
149621,107.46875,1.0
149722,107.5625,1.0
149822,107.5546875,1.0
149922,107.5625,1.0
150022,107.671875,1.0
150122,107.765625,0.9983999729156494
150222,107.6953125,1.0
150322,107.734375,1.0
150422,107.7890625,1.0
150522,107.7890625,1.0
150623,107.765625,1.0
150724,107.90625,0.994159996509552
150826,107.8984375,1.0
150927,107.921875,1.0
151028,107.9296875,1.0
151129,107.9921875,1.0
151229,107.9921875,1.0
151329,108.015625,1.0
151429,108.0078125,1.0
151529,108.0859375,0.9972320199012756
151629,108.171875,0.8944000005722046
151729,108.2421875,0.8178079724311829
151829,108.21875,0.8938239812850952
151929,108.1796875,0.9942079782485962
152029,108.21875,0.9667199850082397
152129,108.3203125,0.8380320072174072
152229,108.375,0.786512017250061
152329,108.296875,0.950655996799469
152429,108.359375,0.8849599957466125
152529,108.3828125,0.8831040263175964
152629,108.421875,0.8557760119438171
152729,108.453125,0.8412320017814636
152829,108.5625,0.7000160217285156
152929,108.5703125,0.7247520089149475
153029,108.640625,0.6477439999580383
153130,108.78125,0.45739200711250305
153230,108.7109375,0.6107839941978455
153330,108.7578125,0.5724319815635681
153431,108.734375,0.6482880115509033
153531,108.765625,0.6345279812812805
153631,108.828125,0.5700799822807312
153732,108.8125,0.6327840089797974
153832,108.875,0.568015992641449
153932,108.90625,0.5544000267982483
154032,108.953125,0.5154399871826172
154132,108.96875,0.5273759961128235
154232,109.0546875,0.42504000663757324
154332,108.984375,0.5768799781799316
154432,109.0546875,0.4990079998970032
154532,109.1484375,0.3837920129299164
154632,109.078125,0.5355520248413086
154733,109.171875,0.4196160137653351
154834,109.1015625,0.5706560015678406
154935,109.1796875,0.4793440103530884
155036,109.2890625,0.3381600081920624
155138,109.265625,0.41358399391174316
155238,109.3125,0.37404799461364746
155338,109.375,0.3094559907913208
155439,109.3203125,0.4353120028972626
155539,109.4296875,0.2937439978122711
155639,109.3984375,0.38144001364707947
155739,109.5625,0.15143999457359314
155839,109.546875,0.2149599939584732
155939,109.5,0.3283039927482605
156039,109.5,0.3643040060997009
156139,109.640625,0.17180800437927246
156239,109.609375,0.2597599923610687
156339,109.609375,0.2959839999675751
156439,109.7421875,0.11635199934244156
156539,109.7421875,0.15372799336910248
156639,109.796875,0.10188800096511841
156739,109.7421875,0.2277279943227768
156840,109.7734375,0.21278400719165802
156941,109.8203125,0.1724960058927536
157042,109.8203125,0.20844799280166626
157143,109.9296875,0.06656000018119812
157243,109.890625,0.16660800576210022
157343,109.953125,0.10081599652767181
157444,109.890625,0.23817600309848785
157544,109.953125,0.17129600048065186
157644,110.0234375,0.09230399876832962
157744,110.0078125,0.15328000485897064
157844,110.046875,0.12479999661445618
157944,110.0234375,0.19777600467205048
158044,110.109375,0.09252800047397614
158144,110.109375,0.12753599882125854
158244,110.109375,0.16201600432395935
158344,110.2109375,0.031328000128269196
158444,110.1875,0.10449600219726562
158544,110.1875,0.13873599469661713
158645,110.3046875,0.0
158746,110.2109375,0.16966399550437927
158848,110.25,0.13944000005722046
158948,110.296875,0.09670399874448776
159048,110.28125,0.15558399260044098
159149,110.296875,0.16302399337291718
159249,110.34375,0.11958400160074234
159349,110.390625,0.0764480009675026
159450,110.3515625,0.17292800545692444
159550,110.4140625,0.10360000282526016
159650,110.4765625,0.03486400097608566
159750,110.4609375,0.09332799911499023
159850,110.421875,0.18902400135993958
159950,110.4609375,0.15692800283432007
160050,110.484375,0.15035200119018555
160150,110.5546875,0.06772799789905548
160250,110.59375,0.03646399825811386
160350,110.484375,0.2460000067949295
160450,110.546875,0.1745920032262802
160550,110.59375,0.12912000715732574
160650,110.53125,0.26129600405693054
160750,110.59375,0.18931199610233307
160850,110.5703125,0.25724801421165466
160950,110.5234375,0.36233600974082947
161050,110.6171875,0.23824000358581543
161150,110.671875,0.1786240041255951
161250,110.671875,0.20814399421215057
161350,110.6484375,0.2752319872379303
161452,110.671875,0.26548799872398376
161553,110.6640625,0.30636799335479736
161654,110.6640625,0.33403199911117554
161755,110.625,0.4246079921722412
161855,110.7109375,0.31148800253868103
161955,110.6953125,0.3640640079975128
162055,110.6875,0.40329599380493164
162155,110.7421875,0.34068799018859863
162255,110.71875,0.4052479863166809
162355,110.7578125,0.36769598722457886
162455,110.7109375,0.4697439968585968
162555,110.7421875,0.4439519941806793
162655,110.7890625,0.3929919898509979
162755,110.84375,0.32977598905563354
162855,110.7578125,0.49505600333213806
162955,110.765625,0.5065439939498901
163055,110.8046875,0.4671199917793274
163155,110.765625,0.5546560287475586
163255,110.78125,0.552511990070343
163355,110.8515625,0.46163201332092285
163456,110.7890625,0.5868960022926331
163556,110.765625,0.6474239826202393
163657,110.7578125,0.6818879842758179
163759,110.7890625,0.6525599956512451
163860,110.7890625,0.6741120219230652
163960,110.8203125,0.6446719765663147
164060,110.84375,0.6281120181083679
164160,110.78125,0.7509279847145081
164260,110.8046875,0.7330560088157654
164360,110.8203125,0.7279520034790039
164460,110.8515625,0.6974719762802124
164560,110.828125,0.7558720111846924
164660,110.8671875,0.7122560143470764
164760,110.890625,0.6943359971046448
164860,110.84375,0.7904800176620483
164960,110.8984375,0.7208960056304932
165060,110.828125,0.8545920252799988
165160,110.8203125,0.8854719996452332
165260,110.8671875,0.8273119926452637
165360,110.8671875,0.8456479907035828
165461,110.8515625,0.8890399932861328
165561,110.78125,1.0
165662,110.890625,0.8593440055847168
165764,110.8515625,0.9403520226478577
165865,110.8671875,0.9317759871482849
165965,110.9453125,0.8219040036201477
166066,110.9453125,0.8397600054740906
166166,110.8203125,1.0
166266,110.828125,1.0
166366,110.890625,0.9762880206108093
166466,110.8671875,1.0
166566,110.828125,1.0
166666,110.8671875,1.0
166766,110.921875,0.9861279726028442
166866,110.875,1.0
166966,110.8671875,1.0
167066,110.921875,1.0
167166,110.921875,1.0
167266,111.0078125,0.9206240177154541
167366,110.9140625,1.0
167467,110.921875,1.0
167567,110.9453125,1.0
167667,110.96875,1.0
167768,110.9453125,1.0
167869,110.9140625,1.0
167970,110.921875,1.0
168071,110.9609375,1.0
168172,110.9375,1.0
168272,110.9140625,1.0
168372,110.984375,1.0
168472,110.9921875,1.0
168572,111.0859375,0.9711199998855591
168672,111.0078125,1.0
168772,111.0390625,1.0
168872,111.0078125,1.0
168972,111.015625,1.0
169072,111.0703125,1.0
169173,111.09375,1.0
169273,111.09375,1.0
169373,111.03125,1.0
169474,111.0703125,1.0
169574,111.09375,1.0
169674,111.1796875,0.9626560211181641
169775,111.0859375,1.0
169875,111.15625,1.0
169975,111.1796875,1.0
170075,111.1328125,1.0
170175,111.140625,1.0
170275,111.1875,1.0
170375,111.203125,1.0
170475,111.2109375,1.0
170575,111.1875,1.0
170676,111.25,0.9775199890136719
170777,111.2265625,1.0
170878,111.3203125,0.8894240260124207
170979,111.3203125,0.9034559726715088
171079,111.28125,0.9806079864501953
171180,111.3359375,0.9049280285835266
171280,111.34375,0.905951976776123
171380,111.34375,0.9195680022239685
171481,111.3828125,0.8696479797363281
171581,111.4375,0.7948799729347229
171681,111.4765625,0.7461439967155457
171781,111.4609375,0.7864959836006165
171881,111.5078125,0.7250400185585022
171981,111.4609375,0.8161439895629883
172081,111.4765625,0.8048959970474243
172181,111.5,0.7810559868812561
172281,111.546875,0.7193920016288757
172381,111.546875,0.7342879772186279
172481,111.5234375,0.7869600057601929
172581,111.6484375,0.5983999967575073
172681,111.6171875,0.6650239825248718
172782,111.703125,0.5409119725227356
172883,111.6640625,0.620639979839325
172984,111.6015625,0.7374719977378845
173084,111.6171875,0.7263680100440979
173185,111.78125,0.47468799352645874
173286,111.7578125,0.5295199751853943
173386,111.8515625,0.39372798800468445
173487,111.78125,0.5252320170402527
173587,111.78125,0.5412960052490234
173687,111.796875,0.5317919850349426
173787,111.8046875,0.534991979598999
173887,111.8984375,0.39876800775527954
173987,111.8984375,0.4158720076084137
174087,111.8671875,0.4833599925041199
174187,111.984375,0.3094559907913208
174287,111.9921875,0.31459200382232666
174387,112.0078125,0.30692800879478455
174487,112.0703125,0.22326399385929108
174587,112.03125,0.30504000186920166
174687,112.0078125,0.36054399609565735
174787,112.1171875,0.200095996260643
174887,112.0703125,0.2945280075073242
174988,112.1953125,0.10927999764680862
175089,112.2109375,0.10318399965763092
175191,112.1484375,0.2237119972705841
175292,112.2890625,0.01360000018030405
175393,112.3125,0.0
175495,112.3359375,0.0
175596,112.3046875,0.04846400022506714
175696,112.328125,0.02980799973011017
175796,112.2890625,0.11255999654531479
175896,112.3828125,0.0
175996,112.3984375,0.0
176096,112.421875,0.0
176196,112.53125,0.0
176296,112.484375,0.0
176396,112.4921875,0.0
176496,112.46875,0.0
176597,112.53125,0.0
176697,112.5625,0.0
176797,112.578125,0.0
176898,112.53125,0.0
176998,112.5625,0.0
177098,112.5625,0.0
177199,112.6796875,0.0
177299,112.6796875,0.0
177399,112.703125,0.0
177499,112.703125,0.0
177600,112.7265625,0.0
177701,112.6484375,0.0
177801,112.6796875,0.0
177901,112.78125,0.0
178001,112.765625,0.0
178101,112.7265625,0.0
178201,112.8046875,0.0
178301,112.7890625,0.0
178401,112.8125,0.0
178501,112.859375,0.0
178602,112.875,0.0
178702,112.96875,0.0
178802,112.875,0.0
178903,112.8125,0.0
179003,112.96875,0.0
179103,112.875,0.0
179204,112.8984375,0.0
179304,112.8984375,0.0
179404,113.0,0.0
179504,112.9921875,0.022752000018954277
179604,113.0234375,0.1483359932899475
179704,112.9921875,0.3779680132865906
179805,113.0390625,0.4763999879360199
179906,112.9765625,0.0
180007,112.9921875,0.0
180108,112.9921875,0.13631999492645264
180208,113.0234375,0.26022401452064514
180309,113.015625,0.4483200013637543
180409,113.015625,0.6233599781990051
180509,113.015625,0.7981280088424683
180610,112.9921875,1.0
180710,112.9921875,1.0
180810,113.046875,1.0
180911,113.046875,1.0
181012,113.0703125,1.0
181113,113.0390625,1.0
181214,113.0703125,1.0
181315,113.125,1.0
181415,113.109375,1.0
181515,113.125,1.0
181615,113.09375,1.0
181715,113.125,1.0
181815,113.015625,1.0
181915,113.09375,1.0
182016,113.0625,1.0
182116,113.109375,1.0
182216,113.109375,1.0
182317,113.15625,1.0
182417,113.0859375,1.0
182517,113.109375,1.0
182618,113.125,1.0
182718,113.109375,1.0
182818,113.125,1.0
182918,113.109375,1.0
183018,113.09375,1.0
183118,113.109375,1.0
183218,113.109375,1.0
183319,112.9921875,1.0
183420,113.0625,1.0
183521,113.109375,1.0
183622,113.1328125,1.0
183724,113.171875,1.0
183825,113.1796875,1.0
183926,113.1796875,1.0
184027,113.25,1.0
184127,113.1796875,1.0
184227,113.0859375,1.0
184327,113.1484375,1.0
184427,113.203125,1.0
184527,113.171875,1.0
184627,113.1796875,1.0
184727,113.109375,1.0
184827,113.1796875,1.0
184927,113.1796875,1.0
185027,113.2890625,1.0
185127,113.21875,1.0
185227,113.2421875,1.0
185327,113.25,1.0
185427,113.2421875,1.0
185527,113.2265625,1.0
185627,113.3125,1.0
185728,113.3125,1.0
185829,113.265625,1.0
185930,113.3515625,1.0
186032,113.3515625,1.0
186132,113.3515625,1.0
186232,113.3671875,1.0
186332,113.3671875,1.0
186432,113.390625,1.0
186532,113.3984375,1.0
186632,113.375,1.0
186732,113.390625,1.0
186832,113.4609375,1.0
186932,113.46875,1.0
187032,113.5703125,1.0
187132,113.515625,1.0
187232,113.515625,1.0
187332,113.5078125,1.0
187432,113.5703125,1.0
187532,113.484375,1.0
187632,113.6171875,1.0
187734,113.5390625,1.0
187835,113.6015625,1.0
187936,113.640625,1.0
188038,113.6953125,1.0
188138,113.671875,1.0
188238,113.6484375,1.0
188338,113.7109375,1.0
188438,113.6953125,1.0
188538,113.8125,1.0
188638,113.7890625,1.0
188738,113.8125,1.0
188838,113.78125,1.0
188938,113.8515625,1.0
189038,113.8828125,1.0
189138,113.8515625,1.0
189238,113.8984375,1.0
189338,113.9375,1.0
189440,113.8828125,1.0
189540,113.9453125,1.0
189641,113.96875,1.0
189743,114.0625,1.0
189843,114.0546875,1.0
189943,114.03125,1.0
190043,114.0859375,1.0
190143,114.1015625,1.0
190243,114.1484375,1.0
190343,114.078125,1.0
190443,114.171875,1.0
190543,114.1953125,1.0
190643,114.1484375,1.0
190743,114.3359375,1.0
190843,114.3125,1.0
190943,114.2578125,1.0
191043,114.3359375,1.0
191144,114.2890625,1.0
191245,114.375,1.0
191346,114.40625,1.0
191448,114.375,1.0
191549,114.5390625,1.0
191649,114.46875,1.0
191749,114.5,1.0
191849,114.546875,1.0
191949,114.5,1.0
192049,114.546875,1.0
192149,114.5625,1.0
192249,114.5859375,1.0
192349,114.6953125,1.0
192449,114.7421875,1.0
192550,114.765625,1.0
192651,114.7734375,1.0
192751,114.765625,1.0
192851,114.765625,1.0
192952,114.7890625,1.0
193052,114.8125,1.0
193153,114.90625,1.0
193253,114.9296875,1.0
193353,114.953125,1.0
193454,115.015625,1.0
193554,115.0,1.0
193654,115.0234375,1.0
193755,115.0703125,1.0
193856,115.0625,1.0
193956,115.109375,1.0
194056,115.1796875,1.0
194156,115.25,1.0
194256,115.34375,1.0
194356,115.2890625,1.0
194457,115.2265625,1.0
194558,115.3203125,1.0
194658,115.359375,1.0
194758,115.4296875,1.0
194859,115.390625,1.0
194959,115.3828125,1.0
195059,115.3828125,1.0
195160,115.4140625,1.0
195261,115.453125,1.0
195361,115.53125,1.0
195461,115.515625,1.0
195561,115.6640625,1.0
195661,115.6875,1.0
195761,115.7109375,1.0
195862,115.6953125,1.0
195962,115.6875,1.0
196062,115.7421875,1.0
196162,115.875,1.0
196262,115.875,1.0
196362,115.8125,1.0
196462,115.875,1.0
196562,115.859375,1.0
196663,115.859375,1.0
196764,115.9453125,1.0
196865,115.96875,1.0
196965,115.96875,1.0
197065,116.0078125,1.0
197166,116.125,1.0
197266,116.1328125,1.0
197366,116.171875,1.0
197468,116.171875,1.0
197569,116.2421875,1.0
197669,116.2421875,1.0
197769,116.2421875,1.0
197869,116.3125,1.0
197969,116.2890625,1.0
198069,116.3828125,1.0
198169,116.375,1.0
198269,116.46875,1.0
198370,116.3984375,1.0
198470,116.5234375,1.0
198571,116.4453125,1.0
198671,116.5,1.0
198771,116.5390625,1.0
198872,116.6171875,1.0
198973,116.65625,1.0
199074,116.640625,1.0
199174,116.671875,1.0
199274,116.65625,1.0
199374,116.7265625,1.0
199474,116.796875,1.0
199574,116.796875,1.0
199674,116.8125,1.0
199775,116.90625,1.0
199876,116.8671875,1.0
199978,116.890625,1.0
200078,116.9609375,1.0
200178,117.015625,1.0
200279,117.0390625,0.0
200379,117.0390625,0.0
200479,117.140625,0.0
200580,117.109375,0.0
200680,117.1328125,0.0
200780,117.140625,0.0
200880,117.1328125,0.0
200980,117.2109375,0.0
201080,117.1875,0.0
201180,117.2265625,0.0
201280,117.296875,0.0
201380,117.3359375,0.0
201480,117.3671875,0.0
201581,117.5,0.0
201682,117.4609375,0.0
201783,117.5,0.0
201884,117.4765625,0.0
201986,117.5625,0.0
202087,117.5859375,0.0
202188,117.609375,0.0
202288,117.671875,0.0
202388,117.671875,0.0
202488,117.671875,0.0
202589,117.6875,0.0
202689,117.6953125,0.0
202789,117.7578125,0.0
202889,117.8359375,0.0
202989,117.8515625,0.0
203089,117.9296875,0.0
203189,117.953125,0.0
203289,117.8984375,0.0
203389,117.90625,0.0
203489,117.984375,0.0
203589,118.0078125,0.0
203690,118.0078125,0.0
203790,118.0390625,0.0
203890,118.03125,0.0
203991,118.0859375,0.0
204091,118.078125,0.0
204191,118.1484375,0.0
204293,118.1015625,0.0
204394,118.125,0.0
204495,118.1484375,0.0
204596,118.109375,0.0
204697,118.15625,0.0
204798,118.171875,0.0
204898,118.171875,0.0
204999,118.1796875,0.0
205100,118.125,0.0
205200,118.1953125,0.0
205300,118.2734375,0.0
205401,118.25,0.0
205501,118.2890625,0.0
205601,118.2734375,0.0
205701,118.265625,0.0
205801,118.265625,0.0
205901,118.2890625,0.0
206001,118.25,0.0
206101,118.203125,0.0
206201,118.2734375,0.0
206301,118.40625,0.0
206401,118.3125,0.0
206501,118.4296875,0.0
206601,118.4296875,0.0
206701,118.453125,0.0
206801,118.4453125,0.0
206901,118.3984375,0.0
207001,118.3828125,0.0
207101,118.421875,0.0
207201,118.421875,0.0
207301,118.421875,0.0
207402,118.453125,0.0
207502,118.4453125,0.0
207602,118.3515625,0.0
207703,118.375,0.0
207803,118.4453125,0.0
207903,118.5,0.0
208004,118.46875,0.0
208104,118.4921875,0.0
208204,118.5,0.0
208304,118.421875,0.0
208404,118.40625,0.0
208504,118.453125,0.0
208604,118.4296875,0.0
208704,118.421875,0.0
208804,118.3828125,0.0
208904,118.3828125,0.0
209004,118.375,0.0
209104,118.3828125,0.0
209204,118.375,0.0
209304,118.40625,0.0
209405,118.4296875,0.0
209506,118.359375,0.0
209607,118.3828125,0.0
209709,118.3828125,0.0
209810,118.375,0.0
209910,118.421875,0.0
210012,118.40625,0.0
210113,118.421875,0.0
210214,118.3984375,0.0
210315,118.375,0.0
210416,118.3125,0.0
210517,118.3125,0.0
210617,118.3515625,0.0
210717,118.3359375,0.0
210818,118.328125,0.0
210918,118.2890625,0.0
211018,118.3515625,0.0
211120,118.265625,0.0
211220,118.21875,0.0
211320,118.2890625,0.0
211421,118.2734375,0.0
211522,118.3359375,0.0
211623,118.3046875,0.0
211724,118.2734375,0.0
211825,118.2421875,0.0
211927,118.25,0.0
212028,118.21875,0.0
212129,118.2421875,0.0
212231,118.1953125,0.0
212332,118.21875,0.0
212433,118.1796875,0.0
212534,118.2734375,0.0
212635,118.265625,0.0
212737,118.2421875,0.0
212838,118.1015625,0.0
212939,118.125,0.0
213041,118.125,0.0
213142,118.078125,0.0
213243,118.0859375,0.0
213344,118.0859375,0.0
213444,118.03125,0.0
213544,118.0546875,0.0
213645,118.0546875,0.0
213745,118.0390625,0.0
213846,118.0546875,0.0
213947,118.03125,0.0
214047,118.03125,0.0
214148,118.0625,0.0
214248,118.015625,0.0
214348,118.0859375,0.0
214449,117.984375,0.0
214550,117.953125,0.0
214651,117.96875,0.0
214752,117.9296875,0.0
214853,117.8828125,0.0
214955,117.953125,0.0
215056,117.8828125,0.0
215157,117.8984375,0.0
215259,117.90625,0.0
215360,117.90625,0.0
215461,117.8515625,0.0
215561,117.859375,0.0
215662,117.90625,0.0
215763,117.8984375,0.0
215864,117.859375,0.0
215965,117.8359375,0.0
216066,117.8515625,0.0
216166,117.8046875,0.0
216266,117.7421875,0.0
216367,117.71875,0.0
216467,117.71875,0.0
216567,117.7109375,0.0
216667,117.7109375,0.0
216768,117.6015625,0.0
216869,117.640625,0.0
216970,117.6015625,0.0
217070,117.609375,0.0
217170,117.6640625,0.0
217270,117.5625,0.0
217370,117.5234375,0.0
217470,117.5234375,0.0
217570,117.53125,0.0
217670,117.625,0.0
217771,117.5078125,0.0
217871,117.5078125,0.0
217971,117.5,0.0
218073,117.4765625,0.0
