time_ms,temperature,heater
112851,95.96875,1.0
112951,96.0,1.0
113051,96.0,1.0
113151,96.0390625,1.0
113251,96.15625,1.0
113351,96.1953125,1.0
113451,96.25,1.0
113551,96.2890625,1.0
113651,96.359375,1.0
113752,96.2734375,1.0
113852,96.3046875,1.0
113952,96.4296875,1.0
114053,96.3984375,1.0
114153,96.40625,1.0
114253,96.5,1.0
114354,96.515625,1.0
114454,96.6171875,1.0
114554,96.609375,1.0
114655,96.609375,1.0
114756,96.6171875,1.0
114857,96.65625,1.0
114958,96.7265625,1.0
115059,96.8125,1.0
115161,96.765625,1.0
115262,96.7890625,1.0
115363,96.859375,1.0
115465,96.890625,1.0
115566,96.8671875,1.0
115667,96.9609375,1.0
115768,97.0234375,1.0
115869,97.03125,1.0
115971,97.1015625,1.0
116072,97.1015625,1.0
116172,97.15625,1.0
116273,97.1875,1.0
116373,97.2578125,1.0
116473,97.2734375,1.0
116574,97.3203125,1.0
116674,97.3671875,1.0
116774,97.390625,1.0
116875,97.5546875,1.0
116976,97.4453125,1.0
117076,97.515625,1.0
117177,97.515625,1.0
117277,97.6171875,1.0
117377,97.578125,1.0
117477,97.671875,1.0
117577,97.78125,1.0
117678,97.7109375,1.0
117778,97.71875,1.0
117878,97.7890625,1.0
117979,97.8515625,1.0
118079,97.8359375,1.0
118179,97.9296875,1.0
118280,97.9453125,1.0
118380,98.0078125,1.0
118480,98.0078125,1.0
118580,98.03125,1.0
118680,98.0625,1.0
118780,98.078125,1.0
118880,98.109375,1.0
118980,98.15625,1.0
119080,98.203125,1.0
119180,98.2734375,1.0
119280,98.265625,1.0
119380,98.3203125,1.0
119480,98.3359375,1.0
119580,98.40625,1.0
119680,98.4296875,1.0
119780,98.359375,1.0
119880,98.46875,1.0
119981,98.4765625,1.0
120081,98.5703125,1.0
120181,98.59375,1.0
120282,98.609375,1.0
120382,98.703125,1.0
120482,98.7265625,1.0
120583,98.7109375,1.0
120683,98.7734375,1.0
120783,98.78125,1.0
120884,98.84375,1.0
120984,98.890625,1.0
121084,98.9609375,1.0
121184,98.953125,1.0
121284,98.890625,1.0
121384,99.046875,1.0
121484,99.0546875,1.0
121584,99.078125,1.0
121684,99.125,1.0
121784,99.1640625,1.0
121884,99.25,1.0
121984,99.1953125,1.0
122084,99.1484375,1.0
122184,99.2578125,1.0
122285,99.28125,1.0
122385,99.3515625,1.0
122485,99.4375,1.0
122586,99.46875,1.0
122686,99.46875,1.0
122786,99.4140625,1.0
122887,99.4921875,1.0
122987,99.5546875,1.0
123087,99.5859375,1.0
123188,99.609375,1.0
123288,99.6953125,1.0
123388,99.7421875,1.0
123488,99.71875,1.0
123588,99.7109375,1.0
123688,99.8046875,1.0
123788,99.8359375,1.0
123888,99.8515625,1.0
123988,99.921875,1.0
124088,99.9375,1.0
124188,99.984375,1.0
124288,100.0078125,1.0
124388,100.0546875,1.0
124488,100.1015625,1.0
124589,100.125,1.0
124689,100.1015625,1.0
124789,100.15625,1.0
124890,100.328125,0.0
124990,100.3125,1.0
125090,100.3046875,1.0
125191,100.2890625,1.0
125291,100.375,1.0
125391,100.4453125,1.0
125492,100.4296875,1.0
125592,100.46875,1.0
125692,100.46875,1.0
125792,100.546875,1.0
125892,100.5703125,1.0
125992,100.703125,1.0
126092,100.65625,1.0
126192,100.703125,1.0
126292,100.7265625,1.0
126392,100.8671875,0.35155200958251953
126492,100.859375,1.0
126592,100.8125,1.0
126692,100.84375,1.0
126792,100.90625,1.0
126893,100.8828125,1.0
126993,100.890625,1.0
127093,100.9765625,1.0
127194,101.0859375,1.0
127294,101.0234375,1.0
127394,101.1171875,1.0
127495,101.1875,1.0
127595,101.1640625,1.0
127695,101.15625,1.0
127796,101.1875,1.0
127896,101.3046875,1.0
127996,101.3203125,1.0
128096,101.3671875,1.0
128196,101.40625,1.0
128296,101.4140625,1.0
128396,101.5234375,1.0
128496,101.5078125,1.0
128596,101.5546875,1.0
128696,101.5,1.0
128796,101.578125,1.0
128896,101.6640625,1.0
128996,101.640625,1.0
129096,101.6640625,1.0
129197,101.7421875,1.0
129297,101.7109375,1.0
129397,101.7890625,1.0
129498,101.7890625,1.0
129599,101.7421875,1.0
129700,101.8203125,1.0
129802,101.8984375,1.0
129903,101.9609375,1.0
130004,101.9609375,1.0
130104,101.984375,1.0
130204,102.015625,1.0
130305,102.0625,1.0
130406,102.1328125,1.0
130507,102.171875,1.0
130609,102.15625,1.0
130709,102.1953125,1.0
130809,102.2578125,1.0
130911,102.2890625,1.0
131012,102.2890625,1.0
131112,102.375,1.0
131212,102.3828125,1.0
131312,102.40625,1.0
131412,102.4765625,1.0
131512,102.4921875,1.0
131612,102.4921875,1.0
131712,102.5859375,1.0
131812,102.671875,1.0
131912,102.625,1.0
132013,102.671875,1.0
132113,102.671875,1.0
132213,102.6953125,1.0
132314,102.7890625,1.0
132414,102.7890625,1.0
132514,102.8359375,1.0
132615,102.8203125,1.0
132715,102.8828125,1.0
132815,102.9140625,1.0
132916,103.015625,1.0
133016,103.0,1.0
133116,103.0234375,1.0
133216,102.984375,1.0
133316,103.09375,1.0
133416,103.109375,1.0
133516,103.0703125,1.0
133616,103.0859375,1.0
133716,103.15625,1.0
133816,103.2421875,1.0
133916,103.3125,1.0
134016,103.390625,1.0
134116,103.390625,1.0
134216,103.4140625,1.0
134317,103.4453125,1.0
134417,103.4453125,1.0
134518,103.453125,1.0
134620,103.5,1.0
134721,103.5,1.0
134821,103.5703125,1.0
134921,103.5859375,1.0
135021,103.703125,0.0
135121,103.734375,1.0
135221,103.7578125,1.0
135322,103.78125,1.0
135423,103.734375,1.0
135523,103.796875,1.0
135624,103.8671875,1.0
135726,103.9140625,1.0
135827,103.9375,1.0
135928,103.9765625,1.0
136030,103.9765625,1.0
136130,104.046875,1.0
136230,104.09375,1.0
136330,104.1171875,1.0
136430,104.1640625,1.0
136531,104.125,1.0
136631,104.1640625,1.0
136732,104.171875,1.0
136832,104.296875,0.0
136933,104.328125,1.0
137034,104.3046875,1.0
137135,104.328125,1.0
137235,104.3984375,1.0
137336,104.5078125,0.0
137438,104.4609375,1.0
137538,104.421875,1.0
137638,104.46875,1.0
137738,104.5546875,1.0
137839,104.640625,1.0
137940,104.640625,1.0
138040,104.6875,1.0
138140,104.6953125,1.0
138240,104.71875,1.0
138340,104.765625,1.0
138440,104.7890625,1.0
138541,104.8515625,1.0
138642,104.8515625,1.0
138742,104.9453125,1.0
138843,104.96875,1.0
138943,104.9765625,1.0
139043,105.0078125,1.0
139144,105.015625,1.0
139244,105.0859375,1.0
139344,105.1015625,1.0
139444,105.1015625,1.0
139544,105.1484375,1.0
139644,105.1796875,1.0
139744,105.21875,1.0
139844,105.21875,1.0
139944,105.25,1.0
140044,105.2890625,1.0
140144,105.359375,1.0
140244,105.4453125,1.0
140344,105.421875,1.0
140444,105.3984375,1.0
140544,105.421875,1.0
140644,105.46875,1.0
140744,105.515625,1.0
140845,105.5625,1.0
140945,105.6328125,1.0
141045,105.6171875,1.0
141146,105.65625,1.0
141246,105.75,0.0
141346,105.6796875,1.0
141447,105.7578125,1.0
141547,105.796875,1.0
141647,105.890625,0.0
141748,105.8203125,1.0
141848,105.9296875,0.0
141948,105.9609375,1.0
142048,105.90625,1.0
142148,105.953125,1.0
142248,106.0703125,0.0
142348,106.015625,1.0
142448,106.1328125,0.0
142548,106.125,1.0
142648,106.1015625,1.0
142748,106.1953125,0.0
142848,106.171875,1.0
142948,106.1953125,1.0
143048,106.2265625,1.0
143149,106.265625,1.0
143249,106.296875,1.0
143349,106.34375,1.0
143450,106.390625,1.0
143550,106.4609375,1.0
143650,106.4296875,1.0
143751,106.4921875,1.0
143851,106.4921875,1.0
143951,106.515625,1.0
144052,106.546875,1.0
144152,106.5390625,1.0
144252,106.6875,0.0
144352,106.6796875,1.0
144452,106.7109375,1.0
144552,106.84375,0.0
144652,106.84375,1.0
144752,106.78125,1.0
144852,106.8203125,1.0
144952,106.8203125,1.0
145052,106.9765625,0.0
145152,106.890625,1.0
145252,106.9375,1.0
145352,106.9765625,1.0
145453,106.9765625,1.0
145553,106.984375,1.0
145654,107.1171875,0.0
145756,107.0703125,1.0
145857,107.125,1.0
145958,107.1015625,1.0
146059,107.1015625,1.0
146159,107.1015625,1.0
146259,107.2578125,0.0
146359,107.3671875,0.0
146459,107.3203125,1.0
146559,107.3515625,1.0
146659,107.328125,1.0
146759,107.375,1.0
146859,107.4453125,1.0
146959,107.5078125,1.0
147059,107.46875,1.0
147160,107.484375,1.0
147260,107.5078125,1.0
147360,107.5546875,1.0
147461,107.6015625,1.0
147561,107.5390625,1.0
147661,107.5859375,1.0
147762,107.6171875,1.0
147862,107.734375,0.0
147962,107.6953125,1.0
148063,107.7578125,1.0
148163,107.7421875,1.0
148263,107.671875,1.0
148363,107.78125,0.0
148463,107.8515625,0.5859360098838806
148563,107.859375,1.0
148663,107.859375,1.0
148763,107.953125,0.0
148863,107.96875,1.0
148963,107.9296875,1.0
149063,107.9765625,1.0
149163,108.0390625,1.0
149263,108.109375,0.0
149363,108.078125,1.0
149464,108.0859375,1.0
149564,108.15625,0.0
149664,108.125,1.0
149765,108.109375,1.0
149865,108.2265625,0.0
149965,108.203125,1.0
150066,108.265625,1.0
150166,108.2421875,1.0
150266,108.359375,0.0
150367,108.296875,1.0
150467,108.375,0.0
150567,108.359375,1.0
150668,108.3828125,1.0
150769,108.46875,0.0
150870,108.4921875,1.0
150970,108.4921875,1.0
151071,108.5,1.0
151172,108.5859375,0.0
151272,108.6484375,0.5078080296516418
151373,108.640625,1.0
151474,108.7109375,0.0
151574,108.59375,1.0
151674,108.6953125,0.0
151775,108.734375,1.0
151875,108.7578125,1.0
151975,108.8125,1.0
152076,108.828125,1.0
152176,108.7890625,1.0
152276,108.7890625,1.0
152376,108.859375,0.0
152476,108.8828125,1.0
152576,108.8984375,1.0
152676,108.96875,0.0
152776,108.921875,1.0
152877,109.0078125,0.0
152977,108.984375,1.0
153077,109.0546875,0.0
153178,109.0546875,1.0
153278,109.0546875,1.0
153378,109.109375,1.0
153479,109.078125,1.0
153579,109.125,1.0
153679,109.1484375,1.0
153780,109.1953125,1.0
153880,109.203125,1.0
153980,109.2734375,0.0
154080,109.2421875,1.0
154180,109.25,1.0
154280,109.359375,0.0
154380,109.3359375,1.0
154480,109.375,1.0
154580,109.359375,1.0
154680,109.421875,0.0
154780,109.4453125,1.0
154880,109.40625,1.0
154980,109.4453125,1.0
155080,109.4453125,1.0
155182,109.5,0.15624000132083893
155283,109.5859375,0.0
155383,109.5625,1.0
155485,109.515625,1.0
155586,109.6328125,0.0
155687,109.65625,1.0
155788,109.640625,1.0
155888,109.640625,1.0
155988,109.6640625,1.0
156088,109.6875,1.0
156188,109.703125,1.0
156288,109.75,1.0
156388,109.7421875,1.0
156488,109.7421875,1.0
156589,109.8125,0.0
156689,109.8203125,1.0
156789,109.84375,1.0
156890,109.8671875,1.0
156990,109.8671875,1.0
157090,109.90625,1.0
157191,109.953125,1.0
157291,109.9609375,1.0
157391,109.9296875,1.0
157492,109.9375,1.0
157592,110.0,0.0
157692,110.0234375,1.0
157792,110.0859375,0.0
157892,110.1171875,1.0
157992,110.1328125,1.0
158092,110.203125,0.0
158192,110.140625,1.0
158292,110.1640625,1.0
158392,110.1875,1.0
158492,110.2578125,0.0
158592,110.25,1.0
158692,110.25,1.0
158792,110.328125,0.0
158893,110.296875,1.0
158993,110.34375,0.0
159093,110.34375,1.0
159195,110.421875,0.0
159296,110.34375,1.0
159397,110.3515625,1.0
159498,110.4140625,0.0
159598,110.4375,1.0
159699,110.5703125,0.0
159800,110.6015625,1.0
159901,110.5546875,1.0
160001,110.5703125,1.0
160101,110.6015625,1.0
160202,110.671875,0.0
160304,110.6640625,1.0
160404,110.6484375,1.0
160504,110.7109375,0.0
160605,110.6875,1.0
160705,110.71875,1.0
160805,110.6953125,1.0
160905,110.734375,1.0
161005,110.78125,0.0
161105,110.828125,0.0
161205,110.9375,0.0
161305,110.875,1.0
161405,110.9375,0.0
161505,110.8671875,1.0
161605,110.9375,0.0
161705,111.015625,0.0
161805,110.9921875,1.0
161905,110.984375,1.0
162005,110.984375,1.0
162105,111.0859375,0.0
162205,111.0703125,1.0
162305,111.0859375,1.0
162405,111.03125,1.0
162505,111.1640625,0.0
162606,111.1875,1.0
162706,111.2109375,1.0
162806,111.203125,1.0
162907,111.1796875,1.0
163007,111.2109375,1.0
163107,111.25,0.0
163208,111.3203125,0.0
163308,111.296875,1.0
163408,111.3046875,1.0
163508,111.3046875,1.0
163609,111.3046875,1.0
163709,111.390625,0.0
163809,111.484375,0.0
163909,111.40625,1.0
164009,111.453125,0.0
164109,111.4609375,1.0
164209,111.5234375,0.0
164309,111.5234375,1.0
164409,111.5,1.0
164509,111.59375,0.0
164609,111.640625,0.0
164709,111.5703125,1.0
164809,111.6015625,1.0
164910,111.6171875,1.0
165010,111.578125,1.0
165110,111.578125,1.0
165211,111.671875,0.0
165311,111.6875,1.0
165411,111.734375,0.0
165512,111.7265625,1.0
165612,111.734375,1.0
165712,111.7265625,1.0
165812,111.8203125,0.0
165912,111.84375,1.0
166012,111.875,0.0
166112,111.8984375,1.0
166212,111.8515625,1.0
166312,111.8046875,1.0
166412,111.84375,0.0
166512,111.8984375,0.0
166612,111.9375,0.0
166712,111.8984375,1.0
166812,111.9453125,0.0
166912,112.0703125,0.0
167012,112.0078125,1.0
167112,112.03125,1.0
167213,112.0078125,1.0
167313,112.015625,1.0
167413,112.1171875,0.0
167514,112.09375,1.0
167614,112.0546875,1.0
167714,112.140625,0.0
167815,112.0546875,1.0
167915,112.0703125,1.0
168015,112.1640625,0.0
168116,112.1171875,1.0
168216,112.21875,0.0
168316,112.2421875,1.0
168416,112.1953125,1.0
168516,112.1953125,1.0
168617,112.2421875,0.0
168718,112.3515625,0.0
168819,112.359375,1.0
168921,112.3359375,1.0
169021,112.3046875,1.0
169121,112.3515625,0.0
169222,112.3828125,0.0
169322,112.3828125,1.0
169422,112.3828125,1.0
169523,112.3046875,1.0
169623,112.3359375,0.0
169723,112.4609375,0.0
169823,112.5390625,0.0
169923,112.5546875,1.0
170023,112.4609375,1.0
170123,112.484375,0.8593599796295166
170223,112.53125,0.0
170323,112.4453125,1.0
170423,112.515625,0.0
170523,112.5078125,1.0
170623,112.5390625,0.0
170723,112.53125,1.0
170823,112.5390625,1.0
170923,112.5625,0.4687359929084778
171023,112.578125,1.0
171123,112.6953125,0.0
171224,112.671875,1.0
171324,112.71875,0.0
171424,112.7265625,1.0
171525,112.71875,1.0
171625,112.7265625,1.0
171726,112.78125,0.0
171828,112.8125,0.0
171929,112.765625,1.0
172030,112.828125,0.0
172131,112.8515625,0.0
172232,112.828125,1.0
172334,112.8515625,0.0
172435,112.8125,1.0
172536,112.8515625,0.0
172638,112.921875,0.0
172739,112.8828125,1.0
172839,112.8515625,1.0
172939,112.8359375,1.0
173039,112.9296875,0.0
173139,112.90625,1.0
173239,112.96875,0.0
173339,112.96875,1.0
173439,112.9921875,0.0
173539,113.0234375,0.0
173639,113.0,1.0
173739,113.046875,0.0
173839,113.0703125,0.0
173939,113.0625,1.0
174040,113.109375,0.0
174140,113.125,1.0
174241,113.1328125,1.0
174342,113.109375,1.0
174442,113.0859375,1.0
174542,113.1796875,0.0
174643,113.2265625,0.0
174743,113.2265625,1.0
174843,113.2421875,0.9765599966049194
174945,113.203125,1.0
175045,113.203125,1.0
175145,113.25,0.0
175245,113.2421875,1.0
175345,113.265625,0.0
175445,113.1953125,1.0
175545,113.296875,0.0
175645,113.25,1.0
175747,113.3515625,0.0
175848,113.3203125,1.0
175948,113.2734375,1.0
176049,113.375,0.0
176149,113.375,1.0
176249,113.3125,1.0
176350,113.421875,0.0
176450,113.4375,0.0
176551,113.421875,1.0
176651,113.421875,1.0
176751,113.375,1.0
176851,113.3984375,0.0
176951,113.4375,0.0
177051,113.4453125,1.0
177151,113.4375,1.0
177252,113.4375,1.0
177352,113.4609375,0.0
177453,113.4609375,1.0
177553,113.53125,0.0
177653,113.59375,0.0
177754,113.59375,1.0
177854,113.5703125,1.0
177954,113.59375,0.0
178055,113.6015625,1.0
178155,113.5390625,1.0
178255,113.53125,1.0
178356,113.5390625,1.0
178457,113.6171875,0.0
178558,113.6171875,1.0
178658,113.6953125,0.0
178758,113.7109375,0.0
178858,113.6953125,1.0
178958,113.7109375,0.0
179058,113.765625,0.0
179158,113.71875,1.0
179259,113.71875,1.0
179359,113.7890625,0.0
179460,113.828125,0.0
179560,113.8125,1.0
179660,113.828125,0.0
179761,113.7421875,1.0
179861,113.78125,0.0
179962,113.828125,0.0
180064,113.8359375,1.0
180164,113.8125,1.0
180264,113.8359375,0.0
180364,113.8359375,1.0
180464,113.8046875,1.0
180564,113.8515625,0.0
180664,113.875,0.0
180764,113.8515625,1.0
180865,113.9609375,0.0
180966,113.9609375,1.0
181066,113.9375,1.0
181167,113.96875,0.0
181267,113.96875,1.0
181367,114.03125,0.0
181468,113.96875,1.0
181569,114.03125,0.0
181670,114.078125,0.0
181770,114.0078125,1.0
181870,114.0859375,0.0
181970,114.03125,1.0
182070,114.109375,0.0
182170,114.15625,0.0
182270,114.15625,1.0
182370,114.1484375,1.0
182471,114.0859375,1.0
182571,114.109375,0.0
182671,114.1328125,0.0
182771,114.15625,0.0
182872,114.15625,1.0
182972,114.125,1.0
183072,114.1328125,0.4296799898147583
183173,114.1796875,0.0
183273,114.2421875,0.0
183374,114.2890625,0.0
183476,114.265625,1.0
183576,114.3046875,0.0
183676,114.21875,1.0
183776,114.2421875,0.0
183876,114.265625,0.0
183976,114.28125,0.0
184076,114.3046875,0.0
184176,114.375,0.0
184276,114.265625,1.0
184376,114.2421875,1.0
184477,114.2890625,0.0
184579,114.375,0.0
184679,114.3984375,0.0
184779,114.421875,0.0
184880,114.40625,1.0
184980,114.3984375,1.0
185080,114.4296875,0.0
185181,114.4296875,1.0
185282,114.4765625,0.0
185383,114.421875,1.0
185483,114.40625,1.0
185583,114.421875,0.0
185683,114.5,0.0
185783,114.515625,0.0
185883,114.4921875,1.0
185983,114.4921875,1.0
186083,114.515625,0.0
186183,114.515625,1.0
186283,114.5234375,0.0
186383,114.5,1.0
186483,114.5234375,0.0
186584,114.5625,0.0
186684,114.5,1.0
186785,114.515625,0.0
186886,114.5,1.0
186986,114.5625,0.0
187086,114.609375,0.0
187187,114.5625,1.0
187287,114.6015625,0.0
187387,114.6328125,0.0
187487,114.609375,1.0
187587,114.5859375,1.0
187688,114.703125,0.0
187789,114.6484375,1.0
187889,114.5703125,1.0
187989,114.65625,0.0
188089,114.6015625,1.0
188189,114.65625,0.0
188289,114.671875,0.0
188389,114.71875,0.0
188489,114.671875,1.0
188590,114.71875,0.0
188690,114.6953125,1.0
188791,114.6953125,1.0
188892,114.703125,0.0
188992,114.7421875,0.0
189092,114.7890625,0.0
189193,114.703125,1.0
189293,114.7421875,0.0
189393,114.75,0.0
189493,114.7890625,0.0
189593,114.75,1.0
189694,114.7734375,0.0
189795,114.7265625,1.0
189895,114.8203125,0.0
189995,114.796875,1.0
190095,114.8828125,0.0
190195,114.8359375,1.0
190296,114.8671875,0.0
190396,114.8203125,1.0
190496,114.7890625,1.0
190597,114.8203125,0.0
190698,114.8203125,1.0
190798,114.8125,1.0
190899,114.8828125,0.0
190999,114.890625,0.0
191099,114.8828125,1.0
191199,114.9140625,0.0
191299,114.9453125,0.0
191399,114.9453125,1.0
191499,114.8828125,1.0
191599,114.9453125,0.0
191699,114.90625,1.0
191799,114.890625,1.0
191899,114.96875,0.0
191999,114.90625,1.0
192099,114.859375,1.0
192200,114.8828125,0.0
192302,114.96875,0.0
192403,114.890625,1.0
192503,114.9453125,0.0
192604,114.9765625,0.0
192704,114.9140625,1.0
192804,114.953125,0.0
192905,114.96875,0.0
193005,115.0,0.0
193105,114.9296875,1.0
193205,115.0,0.0
193305,115.0234375,0.0
193405,115.109375,0.0
193505,114.953125,1.0
193605,115.0625,0.0
193705,115.0703125,0.0
193805,115.0390625,1.0
193905,115.015625,1.0
194006,115.0625,0.0
194107,115.0859375,0.0
194208,115.0,1.0
194310,115.0625,0.0
194411,115.09375,0.0
194512,115.09375,0.0
194613,115.109375,0.0
194713,115.140625,0.0
194813,115.09375,1.0
194913,115.2109375,0.0
195013,115.0859375,1.0
195113,115.1171875,0.0
195213,115.1171875,0.0
195313,115.1171875,0.0
195413,115.1171875,0.0
195514,115.1328125,0.0
195615,115.203125,0.0
195717,115.203125,0.0
195817,115.203125,0.0
195917,115.1640625,1.0
196018,115.2109375,0.0
196118,115.2109375,0.0
196218,115.1640625,1.0
196319,115.2578125,0.0
196419,115.203125,1.0
196519,115.140625,1.0
196619,115.2265625,0.0
196719,115.1875,1.0
196819,115.1875,0.0
196920,115.2109375,0.0
197021,115.2265625,0.0
197123,115.2734375,0.0
197224,115.25,1.0
197324,115.2890625,0.0
197426,115.2734375,1.0
197526,115.2734375,0.0
197626,115.2265625,1.0
197727,115.1796875,1.0
197827,115.2265625,0.0
197927,115.2734375,0.0
198027,115.296875,0.0
198127,115.3203125,0.0
198227,115.3203125,0.0
198327,115.25,1.0
198427,115.3125,0.0
198527,115.3203125,0.0
198627,115.2734375,1.0
198727,115.359375,0.0
198827,115.3125,1.0
198927,115.390625,0.0
199027,115.3203125,1.0
199128,115.3203125,0.0
199229,115.34375,0.0
199330,115.3359375,1.0
199431,115.359375,0.0
199532,115.3125,1.0
199632,115.3203125,0.0
199732,115.359375,0.0
199832,115.3203125,1.0
199932,115.3203125,0.0
200032,115.359375,0.0
200132,115.2890625,1.0
200232,115.2734375,1.0
200332,115.3203125,0.0
200432,115.3828125,0.0
200532,115.34375,1.0
200632,115.296875,1.0
200732,115.3828125,0.0
200832,115.4375,0.0
200932,115.3671875,1.0
201032,115.3671875,0.0
201133,115.359375,1.0
201233,115.4140625,0.0
201333,115.453125,0.0
201434,115.453125,0.0
201535,115.40625,1.0
201635,115.40625,0.0
201736,115.4765625,0.0
201836,115.359375,1.0
201936,115.4140625,0.0
202036,115.453125,0.0
202136,115.4375,1.0
202236,115.4375,0.0
202336,115.40625,1.0
202436,115.40625,0.0
202536,115.4296875,0.0
202636,115.3828125,1.0
202736,115.3203125,1.0
202836,115.4375,0.0
202936,115.3828125,1.0
203036,115.4375,0.0
203136,115.53125,0.0
203236,115.4375,1.0
203336,115.390625,1.0
203437,115.4140625,0.0
203537,115.4765625,0.0
203637,115.453125,1.0
203738,115.4375,1.0
203839,115.453125,0.0
203940,115.3828125,1.0
204041,115.4375,0.0
204141,115.4921875,0.0
204241,115.4765625,1.0
204341,115.4609375,1.0
204441,115.4375,1.0
204541,115.515625,0.0
204641,115.515625,0.0
204741,115.4921875,1.0
204841,115.515625,0.0
204941,115.4921875,1.0
205041,115.4765625,1.0
205141,115.5390625,0.0
205241,115.4375,1.0
205341,115.515625,0.0
205441,115.53125,0.0
205541,115.578125,0.0
205641,115.5078125,1.0
205742,115.4921875,1.0
205842,115.5859375,0.0
205942,115.5859375,0.0
206044,115.5859375,0.0
206144,115.5546875,1.0
206244,115.6015625,0.0
206345,115.5625,1.0
206445,115.5546875,1.0
206545,115.4921875,1.0
206645,115.4765625,1.0
206745,115.6953125,0.0
206845,115.609375,1.0
206945,115.625,0.0
207045,115.6015625,1.0
207145,115.6328125,0.0
207245,115.625,0.7812479734420776
207345,115.5859375,1.0
207445,115.6015625,0.0
207545,115.5859375,1.0
207646,115.6328125,0.0
207748,115.6328125,0.0
207848,115.6953125,0.0
207948,115.6484375,1.0
208049,115.7109375,0.0
208149,115.71875,0.0
208249,115.625,1.0
208350,115.6640625,0.0
208450,115.6484375,1.0
208550,115.71875,0.0
208650,115.71875,0.0
208750,115.6484375,1.0
208850,115.6953125,0.0
208950,115.671875,1.0
209050,115.7578125,0.0
209150,115.71875,1.0
209250,115.7421875,0.0
209350,115.734375,0.2343679964542389
209450,115.7890625,0.0
209550,115.7421875,1.0
209650,115.7890625,0.0
209750,115.7890625,0.0
209851,115.7890625,0.0
209951,115.8046875,0.0
210052,115.8359375,0.0
210152,115.8046875,1.0
210252,115.8359375,0.0
210353,115.7890625,1.0
210453,115.7578125,1.0
210553,115.765625,0.0
210654,115.7890625,0.0
210754,115.828125,0.0
210854,115.7890625,1.0
210954,115.8515625,0.0
211054,115.875,0.0
211154,115.875,0.0
211254,115.8828125,0.0
211354,115.875,0.0
211454,115.828125,1.0
211554,115.8359375,0.0
211654,115.875,0.0
211754,115.8515625,1.0
211854,115.8125,1.0
211954,115.828125,0.0
212054,115.90625,0.0
212154,115.9296875,0.0
212254,115.90625,1.0
212355,115.90625,0.0
212456,115.9453125,0.0
212557,115.96875,0.0
212659,115.9296875,1.0
212759,115.921875,0.0
212859,115.875,1.0
212959,116.0078125,0.0
213059,115.9296875,1.0
213159,116.015625,0.0
213259,116.03125,0.0
213359,115.9921875,1.0
213459,116.0390625,0.0
213559,116.03125,0.0
213659,115.984375,1.0
213759,115.984375,0.0
213859,115.9921875,0.0
213959,116.03125,0.0
214059,116.015625,1.0
214159,115.9921875,1.0
214259,116.03125,0.0
214360,116.0546875,0.0
214460,116.015625,1.0
214560,116.0078125,0.0
214662,116.0078125,0.0
214762,116.0078125,0.0
214862,116.0546875,0.0
214963,116.0546875,0.0
215063,116.03125,1.0
215163,116.0078125,1.0
215263,116.03125,0.0
215363,116.0625,0.0
215463,116.109375,0.0
215563,116.078125,1.0
215663,116.0625,1.0
215763,116.0078125,1.0
215863,116.0859375,0.0
215963,116.1328125,0.0
216063,116.125,0.0
216164,116.1328125,0.0
216265,116.1328125,0.0
216366,116.1796875,0.0
216466,116.0625,1.0
216566,116.1484375,0.0
216667,116.078125,1.0
216767,116.125,0.0
216867,116.125,0.0
216968,116.1484375,0.0
217068,116.1796875,0.0
217168,116.1328125,1.0
217268,116.1328125,0.0
217368,116.15625,0.0
217468,116.1953125,0.0
217568,116.1328125,1.0
217668,116.1015625,1.0
217768,116.1953125,0.0
217868,116.203125,0.0
217968,116.1796875,1.0
218068,116.203125,0.0
218168,116.15625,1.0
218268,116.171875,0.0
218368,116.109375,1.0
218468,116.203125,0.0
218568,116.1796875,1.0
218669,116.1328125,1.0
218769,116.1328125,0.0
218870,116.1328125,0.0
218971,116.1796875,0.0
219071,116.21875,0.0
219171,116.1796875,1.0
219272,116.1796875,0.0
219372,116.25,0.0
219472,116.21875,1.0
219572,116.1484375,1.0
219672,116.15625,0.0
219772,116.21875,0.0
219872,116.25,0.0
219972,116.21875,1.0
220072,116.25,0.0
220172,116.1796875,1.0
220272,116.1953125,0.0
220372,116.265625,0.0
220472,116.1796875,1.0
220572,116.265625,0.0
220672,116.2421875,1.0
220772,116.25,0.0
220872,116.2421875,0.0
220973,116.1796875,1.0
221074,116.1953125,0.0
221175,116.1484375,1.0
221277,116.21875,0.0
221378,116.2734375,0.0
221479,116.109375,1.0
221579,116.1953125,0.0
221679,116.2421875,0.0
221780,116.2265625,1.0
221880,116.203125,1.0
221980,116.25,0.0
222080,116.171875,1.0
222180,116.203125,0.0
222280,116.2421875,0.0
222381,116.25,0.0
222481,116.265625,0.0
222581,116.265625,0.0
222682,116.265625,0.0
222782,116.203125,1.0
222882,116.265625,0.0
222983,116.328125,0.0
223083,116.296875,1.0
223183,116.3125,0.0
223284,116.265625,1.0
223384,116.2734375,0.0
223485,116.2890625,0.0
223586,116.2734375,1.0
223686,116.296875,0.0
223786,116.296875,0.0
223886,116.3515625,0.0
223986,116.2734375,1.0
224086,116.2421875,1.0
224186,116.2890625,0.0
224286,116.2734375,1.0
224387,116.328125,0.0
224487,116.296875,1.0
224587,116.3125,0.0
224688,116.375,0.0
224788,116.3125,1.0
224888,116.375,0.0
224989,116.3359375,1.0
