time_ms,temperature,heater
113874,95.03125,1.0
113974,95.140625,1.0
114074,95.1875,1.0
114174,95.1015625,1.0
114274,95.140625,1.0
114375,95.1796875,1.0
114476,95.1875,1.0
114578,95.25,1.0
114678,95.34375,1.0
114778,95.34375,1.0
114879,95.4375,1.0
114979,95.4609375,1.0
115079,95.515625,1.0
115180,95.5078125,1.0
115280,95.578125,1.0
115380,95.578125,1.0
115480,95.6015625,1.0
115580,95.671875,1.0
115680,95.6875,1.0
115780,95.6953125,1.0
115880,95.78125,1.0
115980,95.8125,1.0
116081,95.875,1.0
116182,95.8515625,1.0
116283,95.8125,1.0
116384,95.859375,1.0
116485,96.0390625,1.0
116586,95.96875,1.0
116686,96.03125,1.0
116786,96.1328125,1.0
116887,96.1015625,1.0
116987,96.125,1.0
117087,96.1796875,1.0
117187,96.171875,1.0
117287,96.21875,1.0
117387,96.1953125,1.0
117487,96.328125,1.0
117587,96.3515625,1.0
117687,96.359375,1.0
117787,96.453125,1.0
117888,96.4765625,1.0
117989,96.4296875,1.0
118090,96.46875,1.0
118191,96.609375,1.0
118292,96.5859375,1.0
118392,96.6171875,1.0
118492,96.59375,1.0
118593,96.7421875,1.0
118693,96.765625,1.0
118793,96.7890625,1.0
118893,96.8671875,1.0
118993,96.890625,1.0
119093,96.8203125,1.0
119193,96.84375,1.0
119293,96.9140625,1.0
119393,96.953125,1.0
119494,97.0234375,1.0
119595,97.0234375,1.0
119696,97.0234375,1.0
119796,97.078125,1.0
119897,97.0703125,1.0
119999,97.1640625,1.0
120100,97.140625,1.0
120201,97.2109375,1.0
120303,97.234375,1.0
120404,97.3046875,1.0
120504,97.328125,1.0
120604,97.3203125,1.0
120704,97.390625,1.0
120804,97.4609375,1.0
120904,97.484375,1.0
121004,97.4921875,1.0
121104,97.578125,1.0
121204,97.6171875,1.0
121304,97.59375,1.0
121405,97.6875,1.0
121505,97.7421875,1.0
121606,97.7578125,1.0
121708,97.7578125,1.0
121809,97.78125,1.0
121910,97.78125,1.0
122011,97.859375,1.0
122112,97.8828125,1.0
122213,97.9453125,1.0
122313,98.0078125,1.0
122413,98.0625,1.0
122514,98.0625,1.0
122614,98.0859375,1.0
122714,98.0625,1.0
122815,98.109375,1.0
122915,98.203125,1.0
123015,98.171875,1.0
123116,98.265625,1.0
123216,98.3203125,1.0
123316,98.3203125,1.0
123416,98.3984375,1.0
123516,98.3671875,1.0
123616,98.40625,1.0
123716,98.4453125,1.0
123816,98.5234375,1.0
123916,98.59375,1.0
124016,98.5859375,1.0
124116,98.609375,1.0
124216,98.65625,1.0
124316,98.65625,1.0
124417,98.6171875,1.0
124518,98.7578125,1.0
124619,98.734375,1.0
124719,98.7109375,1.0
124820,98.78125,1.0
124920,98.8671875,1.0
125020,98.859375,1.0
125121,98.90625,1.0
125221,98.8671875,1.0
125321,98.9140625,1.0
125421,99.1015625,1.0
125521,99.046875,1.0
125621,99.078125,1.0
125721,99.1875,1.0
125821,99.1171875,1.0
125921,99.2265625,1.0
126021,99.28125,1.0
126121,99.2734375,1.0
126221,99.2265625,1.0
126321,99.28125,1.0
126421,99.375,1.0
126521,99.4453125,1.0
126621,99.4609375,1.0
126721,99.4140625,1.0
126821,99.4609375,1.0
126921,99.6015625,1.0
127021,99.5625,1.0
127122,99.640625,1.0
127222,99.625,1.0
127323,99.625,1.0
127424,99.7109375,1.0
127524,99.7578125,1.0
127624,99.7890625,1.0
127725,99.828125,1.0
127825,99.7890625,1.0
127925,99.859375,1.0
128025,99.9453125,1.0
128125,100.0078125,1.0
128225,99.9609375,1.0
128325,99.96875,1.0
128425,100.15625,1.0
128525,100.0859375,1.0
128625,100.125,1.0
128725,100.125,1.0
128825,100.2421875,1.0
128925,100.21875,1.0
129025,100.1875,1.0
129125,100.2578125,1.0
129225,100.3125,1.0
129325,100.3828125,1.0
129426,100.3828125,1.0
129526,100.4453125,1.0
129626,100.4296875,1.0
129727,100.4296875,1.0
129828,100.5390625,1.0
129929,100.546875,1.0
130031,100.5234375,1.0
130131,100.6484375,1.0
130231,100.6484375,1.0
130331,100.6953125,1.0
130431,100.703125,1.0
130531,100.7890625,1.0
130631,100.75,1.0
130731,100.859375,1.0
130831,100.8828125,1.0
130931,100.9296875,1.0
131031,100.9375,1.0
131131,100.9375,1.0
131231,101.015625,1.0
131331,101.0390625,1.0
131432,101.109375,1.0
131532,101.09375,1.0
131632,101.09375,1.0
131733,101.1328125,1.0
131833,101.1640625,1.0
131933,101.234375,1.0
132034,101.328125,1.0
132134,101.2734375,1.0
132234,101.3515625,1.0
132334,101.390625,1.0
132434,101.390625,1.0
132535,101.4296875,1.0
132636,101.453125,1.0
132737,101.5234375,1.0
132838,101.4765625,1.0
132939,101.5546875,1.0
133039,101.640625,1.0
133140,101.5703125,1.0
133240,101.625,1.0
133340,101.7578125,1.0
133441,101.6953125,1.0
133541,101.765625,1.0
133641,101.7578125,1.0
133741,101.84375,1.0
133841,101.8671875,1.0
133941,101.8984375,1.0
134041,101.9140625,1.0
134141,101.9375,1.0
134241,101.9609375,1.0
134341,101.9609375,1.0
134441,102.0546875,1.0
134541,102.125,1.0
134641,102.171875,1.0
134741,102.078125,1.0
134841,102.125,1.0
134941,102.2421875,1.0
135041,102.2578125,1.0
135141,102.2890625,1.0
135241,102.3046875,1.0
135341,102.359375,1.0
135442,102.3984375,1.0
135542,102.3984375,1.0
135642,102.4453125,1.0
135743,102.46875,1.0
135843,102.5,1.0
135943,102.671875,1.0
136044,102.5859375,1.0
136144,102.75,1.0
136244,102.6796875,1.0
136346,102.7421875,1.0
136447,102.8359375,1.0
136548,102.8203125,1.0
136649,102.796875,1.0
136749,102.8203125,1.0
136850,102.8671875,1.0
136950,102.9296875,1.0
137050,103.015625,1.0
137151,102.984375,1.0
137251,102.9765625,1.0
137351,103.109375,1.0
137452,103.0625,1.0
137552,103.109375,1.0
137652,103.0859375,1.0
137752,103.125,1.0
137852,103.203125,1.0
137952,103.2890625,1.0
138052,103.25,1.0
138152,103.296875,1.0
138252,103.3125,1.0
138352,103.3125,1.0
138452,103.46875,1.0
138552,103.453125,1.0
138652,103.4765625,1.0
138752,103.5625,1.0
138852,103.6171875,1.0
138952,103.5703125,1.0
139052,103.609375,1.0
139152,103.6171875,1.0
139252,103.6640625,1.0
139352,103.703125,1.0
139453,103.7265625,1.0
139553,103.7265625,1.0
139654,103.78125,1.0
139756,103.8359375,1.0
139857,103.8828125,1.0
139958,103.9609375,1.0
140059,103.9609375,1.0
140159,104.0078125,1.0
140259,104.0,1.0
140359,104.125,1.0
140459,104.125,1.0
140559,104.046875,1.0
140659,104.09375,1.0
140759,104.2265625,1.0
140859,104.171875,1.0
140959,104.2109375,1.0
141059,104.2578125,1.0
141160,104.3984375,1.0
141260,104.375,1.0
141360,104.375,1.0
141461,104.4453125,1.0
141561,104.3515625,1.0
141662,104.46875,1.0
141764,104.484375,1.0
141865,104.5078125,1.0
141966,104.53125,1.0
142067,104.5390625,1.0
142168,104.640625,1.0
142270,104.6953125,1.0
142371,104.71875,1.0
142471,104.71875,1.0
142572,104.7421875,1.0
142672,104.78125,1.0
142772,104.859375,1.0
142872,104.8359375,1.0
142972,104.8984375,1.0
143072,105.0078125,1.0
143172,104.921875,1.0
143272,105.0546875,1.0
143372,105.0859375,1.0
143472,105.0625,1.0
143572,105.15625,1.0
143672,105.125,1.0
143772,105.1328125,1.0
143872,105.21875,1.0
143972,105.2265625,1.0
144072,105.2265625,1.0
144172,105.2890625,1.0
144272,105.3671875,1.0
144372,105.359375,1.0
144472,105.40625,1.0
144573,105.421875,1.0
144673,105.421875,1.0
144774,105.453125,1.0
144876,105.5390625,1.0
144977,105.515625,1.0
145078,105.6328125,1.0
145179,105.609375,1.0
145279,105.640625,1.0
145379,105.6875,1.0
145479,105.6875,1.0
145579,105.734375,1.0
145679,105.7578125,1.0
145779,105.8203125,1.0
145879,105.8671875,1.0
145979,105.90625,1.0
146079,105.90625,1.0
146179,105.953125,1.0
146280,105.9765625,1.0
146380,105.9765625,1.0
146480,106.0625,1.0
146581,106.15625,1.0
146681,106.1953125,1.0
146781,106.171875,1.0
146882,106.1796875,1.0
146982,106.1953125,1.0
147082,106.171875,1.0
147182,106.265625,1.0
147282,106.34375,1.0
147382,106.3359375,1.0
147482,106.3828125,1.0
147582,106.3359375,1.0
147683,106.4609375,1.0
147784,106.4765625,1.0
147885,106.5625,1.0
147987,106.4765625,1.0
148088,106.5859375,1.0
148188,106.6328125,1.0
148289,106.703125,1.0
148389,106.703125,1.0
148489,106.734375,1.0
148589,106.734375,1.0
148689,106.7734375,1.0
148789,106.796875,1.0
148889,106.8046875,1.0
148989,106.796875,1.0
149089,106.859375,1.0
149189,106.890625,1.0
149289,107.046875,1.0
149389,107.0546875,1.0
149489,107.03125,1.0
149589,107.0546875,1.0
149689,107.09375,1.0
149789,107.1484375,1.0
149889,107.1875,1.0
149989,107.171875,1.0
150089,107.2734375,1.0
150189,107.2734375,1.0
150290,107.28125,1.0
150390,107.3984375,1.0
150490,107.3671875,1.0
150591,107.421875,1.0
150691,107.4609375,1.0
150791,107.390625,1.0
150893,107.4609375,1.0
150994,107.5078125,1.0
151095,107.5546875,1.0
151196,107.578125,1.0
151297,107.71875,1.0
151398,107.6484375,1.0
151498,107.6640625,1.0
151598,107.71875,1.0
151699,107.765625,1.0
151799,107.78125,1.0
151899,107.859375,1.0
152000,107.875,1.0
152100,107.8984375,1.0
152200,107.9453125,1.0
152301,107.9765625,1.0
152401,107.90625,1.0
152501,107.9765625,1.0
152601,108.03125,1.0
152701,107.9921875,1.0
152801,108.125,1.0
152901,108.1328125,1.0
153001,108.1484375,1.0
153101,108.1796875,1.0
153201,108.1796875,1.0
153301,108.34375,1.0
153401,108.3359375,1.0
153501,108.375,1.0
153601,108.3984375,1.0
153701,108.421875,1.0
153801,108.375,1.0
153901,108.3984375,1.0
154002,108.5234375,1.0
154102,108.546875,1.0
154202,108.5,1.0
154303,108.640625,1.0
154403,108.671875,1.0
154503,108.6484375,1.0
154604,108.6640625,1.0
154704,108.734375,1.0
154804,108.8515625,1.0
154904,108.8359375,1.0
155004,108.859375,1.0
155104,108.921875,1.0
155204,108.9296875,1.0
155304,108.921875,1.0
155404,108.9296875,1.0
155504,108.96875,1.0
155604,109.03125,1.0
155704,109.0390625,1.0
155804,109.171875,1.0
155904,109.1328125,1.0
156005,109.109375,1.0
156106,109.1796875,1.0
156207,109.171875,1.0
156308,109.2265625,1.0
156408,109.3515625,1.0
156508,109.3203125,1.0
156609,109.3203125,1.0
156709,109.3515625,1.0
156809,109.40625,1.0
156909,109.4296875,1.0
157009,109.453125,1.0
157109,109.4921875,1.0
157209,109.5625,1.0
157309,109.609375,1.0
157409,109.5703125,1.0
157509,109.640625,1.0
157609,109.59375,1.0
157709,109.703125,1.0
157809,109.765625,1.0
157909,109.75,1.0
158009,109.7421875,1.0
158109,109.8125,1.0
158209,109.7890625,1.0
158309,109.8828125,1.0
158409,109.8828125,1.0
158509,109.9375,1.0
158610,109.9609375,1.0
158710,110.046875,1.0
158810,110.046875,1.0
158912,110.046875,1.0
159012,110.03125,1.0
159112,110.09375,1.0
159213,110.1640625,1.0
159313,110.25,1.0
159413,110.2734375,1.0
159513,110.2734375,1.0
159613,110.25,1.0
159713,110.296875,1.0
159813,110.375,1.0
159913,110.421875,1.0
160013,110.453125,1.0
160113,110.375,1.0
160213,110.4140625,1.0
160313,110.546875,1.0
160413,110.625,1.0
160513,110.6484375,1.0
160613,110.6015625,1.0
160713,110.6015625,1.0
160813,110.6875,1.0
160914,110.6875,1.0
161015,110.6953125,1.0
161116,110.765625,1.0
161218,110.8203125,1.0
161319,110.8515625,1.0
161420,110.9453125,1.0
161521,110.875,1.0
161621,110.890625,1.0
161721,110.96875,1.0
161821,111.0703125,1.0
161921,111.09375,1.0
162021,111.09375,1.0
162121,111.109375,1.0
162221,111.109375,1.0
162322,111.15625,1.0
162422,111.2109375,1.0
162522,111.2734375,0.9882559776306152
162623,111.3046875,0.9705600142478943
162723,111.234375,1.0
162823,111.3203125,0.9886239767074585
162924,111.359375,0.9614560008049011
163024,111.4140625,0.9162240028381348
163124,111.390625,0.9617440104484558
163224,111.3671875,1.0
163324,111.5,0.8702560067176819
163424,111.6015625,0.7707840204238892
163524,111.5546875,0.8439840078353882
163624,111.53125,0.8893439769744873
163724,111.5546875,0.8798879981040955
163824,111.6484375,0.7888479828834534
163924,111.7578125,0.6802080273628235
164024,111.796875,0.6537439823150635
164124,111.8046875,0.6635680198669434
164224,111.75,0.7456160187721252
164325,111.828125,0.6729440093040466
164426,111.8203125,0.7003039717674255
164527,111.890625,0.6367520093917847
164629,111.9453125,0.5916320085525513
164730,111.9375,0.6191679835319519
164830,111.9453125,0.6282399892807007
164931,111.9609375,0.6280480027198792
165031,111.9921875,0.6096000075340271
165131,112.1015625,0.5005760192871094
165231,112.03125,0.6005280017852783
165331,112.1484375,0.4822399914264679
165431,112.171875,0.47336000204086304
165531,112.2109375,0.44630399346351624
165631,112.2421875,0.4283359944820404
165731,112.21875,0.4737760126590729
165831,112.2578125,0.44628798961639404
165931,112.3359375,0.37356799840927124
166031,112.3515625,0.3736959993839264
166131,112.3515625,0.3917919993400574
166231,112.4140625,0.33716800808906555
166331,112.4609375,0.300927996635437
166431,112.46875,0.31007999181747437
166531,112.421875,0.3824320137500763
166632,112.46875,0.34542399644851685
166732,112.484375,0.3447999954223633
166832,112.6328125,0.19006399810314178
166933,112.6015625,0.24462400376796722
167033,112.671875,0.18091200292110443
167133,112.6796875,0.18998399376869202
167234,112.7265625,0.15356799960136414
167334,112.7578125,0.1353919953107834
167434,112.78125,0.12625600397586823
167534,112.8125,0.1080000028014183
167634,112.8046875,0.13500800728797913
167734,112.8984375,0.04395199939608574
167834,112.8359375,0.1345600038766861
167934,112.8984375,0.07947199791669846
168034,112.90625,0.08803199976682663
168134,112.9453125,0.06015999987721443
168234,112.96875,0.05048000067472458
168334,113.0625,0.0
168434,113.0625,0.0
168535,113.0625,0.0
168637,113.0859375,0.0
168738,113.0859375,0.0024800000246614218
168838,113.125,0.0
168939,113.15625,0.0
169039,113.1953125,0.0
169139,113.203125,0.0
169240,113.171875,0.0
169340,113.21875,0.0
169440,113.296875,0.0
169540,113.3203125,0.0
169640,113.3984375,0.0
169740,113.296875,0.0
169840,113.4140625,0.0
169940,113.3984375,0.0
170040,113.46875,0.0
170140,113.4140625,0.0
170240,113.46875,0.0
170340,113.4921875,0.0
170440,113.5078125,0.0
170540,113.46875,0.0
170640,113.484375,0.0
170740,113.4921875,0.0
170840,113.5546875,0.0
170941,113.578125,0.0
171041,113.59375,0.0
171141,113.6015625,0.0
171242,113.6953125,0.0
171342,113.640625,0.0
171442,113.625,0.0
171544,113.625,0.0
171645,113.6875,0.0
171746,113.640625,0.0
171846,113.6640625,0.0
171946,113.671875,0.0
172046,113.640625,0.05620799958705902
172146,113.6640625,0.049456000328063965
172246,113.6953125,0.03348800167441368
172346,113.78125,0.0
172446,113.7578125,0.0014400000218302011
172546,113.8046875,0.0
172646,113.7421875,0.059808000922203064
172746,113.734375,0.08852799981832504
172846,113.765625,0.07155200093984604
172947,113.828125,0.018112000077962875
173047,113.859375,0.0010560000082477927
173147,113.765625,0.12943999469280243
173248,113.765625,0.14815999567508698
173348,113.78125,0.14849600195884705
173448,113.8046875,0.1395999938249588
173549,113.8125,0.14878399670124054
173649,113.7890625,0.19420799612998962
173749,113.71875,0.29392001032829285
173849,113.7109375,0.32046398520469666
173949,113.765625,0.27404800057411194
174049,113.875,0.1639840006828308
174149,113.8515625,0.20875200629234314
174249,113.7890625,0.2987520098686218
174350,113.8125,0.28830400109291077
174451,113.8359375,0.27777600288391113
174552,113.8046875,0.33083200454711914
174654,113.828125,0.31995201110839844
174755,113.8984375,0.25441598892211914
174856,113.8125,0.37088000774383545
174957,113.8046875,0.3959200084209442
175057,113.78125,0.4389919936656952
175157,113.828125,0.3999519944190979
175257,113.8125,0.4337120056152344
175357,113.7890625,0.4763680100440979
175457,113.78125,0.5006080269813538
175557,113.78125,0.5155839920043945
175657,113.78125,0.5304160118103027
175757,113.78125,0.5451359748840332
175858,113.78125,0.5597119927406311
175958,113.7890625,0.5650720000267029
176058,113.7578125,0.6158080101013184
176158,113.78125,0.6026399731636047
176258,113.734375,0.6712960004806519
176358,113.7421875,0.6759999990463257
176458,113.71875,0.7169920206069946
176558,113.671875,0.7850880026817322
176659,113.7109375,0.7528640031814575
176759,113.7421875,0.7297599911689758
176859,113.8046875,0.6702880263328552
176960,113.71875,0.7837439775466919
177060,113.7421875,0.7694399952888489
177160,113.765625,0.7551360130310059
177261,113.71875,0.822655975818634
177361,113.6953125,0.8626239895820618
177461,113.71875,0.8478559851646423
177561,113.765625,0.8057760000228882
177661,113.734375,0.8547359704971313
177761,113.7109375,0.8944000005722046
177861,113.6953125,0.9247840046882629
177961,113.7109375,0.9186400175094604
178061,113.671875,0.976144015789032
178161,113.6875,0.969760000705719
178261,113.6875,0.9815359711647034
178362,113.671875,1.0
178463,113.71875,0.9684159755706787
178564,113.765625,0.9255040287971497
178665,113.6875,1.0
178765,113.71875,1.0
178865,113.7578125,0.9691519737243652
178966,113.71875,1.0
179066,113.640625,1.0
179166,113.640625,1.0
179267,113.734375,1.0
179367,113.640625,1.0
179467,113.671875,1.0
179567,113.71875,1.0
179667,113.6875,1.0
179767,113.6953125,1.0
179867,113.625,1.0
179967,113.6484375,1.0
180067,113.6640625,1.0
180167,113.6953125,1.0
180267,113.71875,1.0
180367,113.8046875,1.0
180467,113.765625,1.0
180567,113.6875,1.0
180667,113.6640625,1.0
180768,113.765625,1.0
180868,113.71875,1.0
180970,113.71875,1.0
181070,113.7421875,1.0
181170,113.7578125,1.0
181271,113.8046875,1.0
181371,113.7578125,1.0
181471,113.78125,1.0
181571,113.8359375,1.0
181671,113.78125,1.0
181771,113.8359375,1.0
181871,113.8515625,1.0
181971,113.8046875,1.0
182071,113.7421875,1.0
182171,113.7578125,1.0
182271,113.7890625,1.0
182371,113.8046875,1.0
182471,113.78125,1.0
182571,113.8359375,1.0
182671,113.8359375,1.0
182771,113.96875,1.0
182871,113.921875,1.0
182971,113.9140625,1.0
183071,113.9453125,1.0
183171,113.96875,1.0
183272,113.9140625,1.0
183372,113.9609375,1.0
183472,113.9921875,1.0
183573,113.9921875,1.0
183673,113.984375,1.0
183774,114.0078125,1.0
183876,114.0546875,1.0
183977,114.078125,1.0
184078,114.0390625,1.0
184179,114.1015625,1.0
184280,114.1015625,1.0
184381,114.1796875,1.0
184481,114.1796875,1.0
184581,114.171875,1.0
184682,114.15625,1.0
184782,114.078125,1.0
184882,114.2265625,1.0
184983,114.3046875,0.939087986946106
185083,114.2890625,0.9667840003967285
185183,114.3125,0.9488480091094971
185283,114.2421875,1.0
185383,114.2421875,1.0
185484,114.421875,0.8488320112228394
185585,114.3046875,0.9947519898414612
185686,114.3984375,0.8945760130882263
185787,114.375,0.9310879707336426
185887,114.5703125,0.7127519845962524
185987,114.5390625,0.7587680220603943
186088,114.5,0.8136640191078186
186188,114.5390625,0.7773600220680237
186288,114.5625,0.7592800259590149
186389,114.5,0.8412320017814636
186489,114.515625,0.8319039940834045
186589,114.6015625,0.7406880259513855
186690,114.609375,0.7406079769134521
186790,114.703125,0.6404160261154175
186890,114.71875,0.6313920021057129
186990,114.703125,0.6586880087852478
187090,114.6484375,0.7312960028648376
187190,114.7421875,0.6307839751243591
187290,114.8125,0.5577759742736816
187390,114.8203125,0.5576639771461487
187490,114.7734375,0.6211360096931458
187590,114.796875,0.6024640202522278
187690,114.8203125,0.5837600231170654
187790,114.9453125,0.44678398966789246
187890,114.90625,0.5011199712753296
187990,114.96875,0.43696001172065735
188090,114.953125,0.4638560116291046
188190,115.0,0.4177919924259186
188290,115.0390625,0.3808639943599701
188390,115.0625,0.36214399337768555
188490,115.0,0.4434239864349365
188590,115.015625,0.4333919882774353
188691,115.1328125,0.30505600571632385
188791,115.1328125,0.3134399950504303
188891,115.109375,0.3489759862422943
188992,115.1640625,0.2933279871940613
189092,115.234375,0.21955199539661407
189192,115.25,0.20956799387931824
189293,115.3125,0.1449120044708252
189394,115.3359375,0.1258240044116974
189495,115.40625,0.05209600180387497
189596,115.3203125,0.16036799550056458
189697,115.4296875,0.040800001472234726
189797,115.40625,0.07609599828720093
189897,115.40625,0.08388800173997879
189998,115.4921875,0.0
190099,115.4765625,0.01744000054895878
190199,115.5078125,0.0
190299,115.578125,0.0
190400,115.53125,0.0
190500,115.5859375,0.0
190600,115.6015625,0.0
190701,115.6953125,0.0
190801,115.6875,0.0
190901,115.6953125,0.0
191001,115.6484375,0.0
191101,115.8046875,0.0
191201,115.7421875,0.0
191301,115.78125,0.0
191401,115.7890625,0.0
191502,115.828125,0.0
191603,115.78125,0.0
191704,115.828125,0.0
191806,115.8984375,0.0
191906,115.8828125,0.0
192006,115.96875,0.0
192107,115.8984375,0.0
192207,115.984375,0.0
192307,115.984375,0.0
192408,115.96875,0.0
192508,115.96875,0.0
192608,115.953125,0.0
192708,115.9921875,0.0
192808,116.0546875,0.0
192908,116.015625,0.0
193008,116.03125,0.0
193108,116.0859375,0.0
193208,116.0859375,0.0
193308,116.0546875,0.0
193408,116.0546875,0.0
193508,116.078125,0.0
193608,116.1484375,0.0
193708,116.1015625,0.0
193808,116.109375,0.0
193908,116.125,0.0
194008,116.1796875,0.0
194109,116.171875,0.0
194209,116.2421875,0.0
194310,116.21875,0.0
194412,116.2265625,0.0
194513,116.21875,0.0
194614,116.25,0.0
194715,116.15625,0.0
194816,116.1953125,0.0
194917,116.3515625,0.0
195017,116.3515625,0.0
195117,116.3125,0.0
195218,116.265625,0.0
195318,116.21875,0.0
195418,116.296875,0.0
195519,116.2734375,0.0
195619,116.2734375,0.0
195719,116.2890625,0.0
195820,116.3125,0.0
195920,116.2890625,0.0
196020,116.2265625,0.0
196120,116.2734375,0.0
196220,116.2890625,0.0
196320,116.3828125,0.0
196420,116.3125,0.0
196520,116.3359375,0.0
196620,116.2734375,0.0
196720,116.2890625,0.0
196820,116.2890625,0.0
196920,116.328125,0.0
197020,116.328125,0.0
197120,116.2890625,0.0
197220,116.2734375,0.0
197320,116.2421875,0.0
197420,116.21875,0.0
197520,116.25,0.0
197620,116.2421875,0.0
197720,116.2265625,0.0
197821,116.2265625,0.0
197921,116.265625,0.0
198021,116.25,0.0
198122,116.171875,0.0
198222,116.15625,0.0
198322,116.15625,0.0
198423,116.265625,0.0
198524,116.1796875,0.0
198624,116.1796875,0.0
198724,116.125,0.0
198824,116.1484375,0.0
198925,116.171875,0.0
199026,116.125,0.0
199127,116.1484375,0.0
199229,116.1015625,0.0
199330,116.1015625,0.0
199431,116.078125,0.0
199533,116.1796875,0.0
199634,116.1484375,0.0
199735,116.1015625,0.0
199836,116.078125,0.0
199937,116.1953125,0.0
200038,116.1484375,0.0
200139,116.015625,0.0
200240,116.0859375,0.0
200342,116.0546875,0.0
200443,116.0546875,0.0
200544,115.9921875,0.0
200645,115.953125,0.0
200746,116.0078125,0.0
200847,116.015625,0.0
200948,115.984375,0.0
201049,116.03125,0.0
201151,115.9296875,0.0
201252,115.984375,0.0
201352,115.9921875,0.0
201453,116.0078125,0.0
201553,115.875,0.0
201653,115.921875,0.0
201753,115.90625,0.0
201853,115.953125,0.0
201953,115.8984375,0.0
202053,115.8515625,0.0
202153,115.8828125,0.0
202253,115.8828125,0.0
202353,115.8125,0.0
202453,115.8125,0.0
202553,115.8125,0.0
202653,115.8046875,0.0
202753,115.7890625,0.0
202853,115.875,0.0
202953,115.7578125,0.0
203053,115.78125,0.0
203154,115.6953125,0.0
203254,115.671875,0.0
203355,115.78125,0.0
203457,115.7890625,0.0
203558,115.671875,0.0
203659,115.6328125,0.0
203759,115.6640625,0.0
203859,115.6328125,0.0
203959,115.6015625,0.005231999792158604
204059,115.6875,0.0
204159,115.625,0.0
204259,115.625,0.0
204359,115.53125,0.06942400336265564
204459,115.625,0.0
204559,115.609375,0.0
204659,115.5546875,0.02860799990594387
204759,115.5546875,0.024032000452280045
204859,115.5546875,0.019487999379634857
204960,115.4765625,0.10592000186443329
205061,115.5390625,0.028384000062942505
205162,115.4921875,0.07844799757003784
205262,115.515625,0.04649600014090538
205362,115.40625,0.1693120002746582
205463,115.3828125,0.19169600307941437
205563,115.4765625,0.07763200253248215
205663,115.3671875,0.20041599869728088
205763,115.453125,0.09545599669218063
205863,115.4140625,0.1363839954137802
205963,115.4296875,0.11353600025177002
206063,115.390625,0.154448002576828
206163,115.2578125,0.3044160008430481
206263,115.2109375,0.35390400886535645
206363,115.34375,0.19407999515533447
206463,115.3359375,0.198512002825737
206563,115.2890625,0.248431995511055
206663,115.3125,0.21638399362564087
206763,115.234375,0.30270400643348694
206863,115.1875,0.3524160087108612
206964,115.1640625,0.3747360110282898
207065,115.140625,0.397024005651474
207166,115.2109375,0.3101600110530853
207266,115.2109375,0.3054560124874115
207366,115.1875,0.3280960023403168
207467,115.15625,0.3598079979419708
207567,115.1640625,0.34598401188850403
207667,115.1640625,0.3413439989089966
207768,115.15625,0.34587201476097107
207868,115.15625,0.3413119912147522
207968,115.1796875,0.30953601002693176
208068,115.0859375,0.4143199920654297
208168,115.1796875,0.30054399371147156
208268,115.140625,0.3417760133743286
208369,115.046875,0.4465920031070709
208470,115.0625,0.4238080084323883
208571,115.046875,0.43751999735832214
208672,115.0,0.48761600255966187
208772,114.9765625,0.5103359818458557
208873,114.96875,0.514847993850708
208973,114.953125,0.5284960269927979
209073,114.8671875,0.6240159869194031
209175,114.9765625,0.49193599820137024
209276,115.0234375,0.4330720007419586
209377,115.015625,0.43809598684310913
209477,114.90625,0.5614079833030701
209577,114.8359375,0.6389279961585999
209677,114.8671875,0.5980160236358643
209777,114.9296875,0.5209119915962219
209877,114.890625,0.5623520016670227
209977,114.90625,0.5400480031967163
210077,114.8359375,0.6179199814796448
210178,114.8359375,0.6137599945068359
210278,114.953125,0.4732320010662079
210378,114.8359375,0.6060640215873718
210478,114.7734375,0.6748639941215515
210579,114.8203125,0.6161919832229614
210679,114.765625,0.6759840250015259
210779,114.75,0.6901919841766357
210881,114.7890625,0.6407679915428162
210981,114.796875,0.6279199719429016
211081,114.796875,0.6242719888687134
211181,114.8359375,0.5752159953117371
211281,114.75,0.6719040274620056
211381,114.765625,0.6500959992408752
211481,114.75,0.6647999882698059
211582,114.796875,0.606768012046814
211683,114.671875,0.7490720152854919
211783,114.671875,0.7454559803009033
211883,114.703125,0.7055519819259644
211983,114.6953125,0.7113119959831238
212083,114.7890625,0.5988640189170837
212183,114.703125,0.6960319876670837
212285,114.75,0.6383200287818909
212386,114.6953125,0.6990879774093628
212486,114.7421875,0.6414719820022583
212587,114.703125,0.6841599941253662
212687,114.671875,0.7176640033721924
212787,114.703125,0.6783519983291626
212888,114.671875,0.7120000123977661
212988,114.6796875,0.700111985206604
213089,114.703125,0.6701440215110779
213190,114.6796875,0.6948800086975098
213290,114.65625,0.7196000218391418
213390,114.6953125,0.6715199947357178
213490,114.65625,0.7146239876747131
213590,114.703125,0.657584011554718
213690,114.703125,0.6553440093994141
213791,114.671875,0.6895359754562378
213892,114.65625,0.7054880261421204
213993,114.625,0.7396320104598999
214093,114.6484375,0.7100639939308167
214193,114.6953125,0.6533600091934204
214294,114.75,0.5877599716186523
214394,114.671875,0.6770399808883667
214494,114.6953125,0.6478559970855713
214596,114.7421875,0.5915039777755737
214697,114.6953125,0.6445279717445374
214797,114.671875,0.6701279878616333
214897,114.6953125,0.6411359906196594
214997,114.65625,0.6850240230560303
215097,114.6796875,0.656063973903656
215197,114.671875,0.6636319756507874
215297,114.6953125,0.6348159909248352
215398,114.703125,0.6243360042572021
