time_ms,temperature,heater
113747,94.546875,1.0
113847,94.5390625,1.0
113947,94.6796875,1.0
114047,94.609375,1.0
114147,94.796875,1.0
114247,94.7265625,1.0
114347,94.7109375,1.0
114447,94.84375,1.0
114547,94.8359375,1.0
114647,94.8359375,1.0
114747,94.9296875,1.0
114847,94.9375,1.0
114947,94.984375,1.0
115047,95.046875,1.0
115147,95.0078125,1.0
115249,95.0703125,1.0
115350,95.1171875,1.0
115451,95.2109375,1.0
115553,95.203125,1.0
115654,95.203125,1.0
115754,95.3046875,1.0
115854,95.34375,1.0
115954,95.3046875,1.0
116054,95.3046875,1.0
116154,95.421875,1.0
116254,95.4921875,1.0
116354,95.4609375,1.0
116454,95.4609375,1.0
116554,95.515625,1.0
116654,95.578125,1.0
116754,95.6171875,1.0
116854,95.6875,1.0
116955,95.6875,1.0
117055,95.7578125,1.0
117155,95.7421875,1.0
117257,95.7578125,1.0
117358,95.8125,1.0
117459,95.859375,1.0
117560,95.90625,1.0
117661,95.96875,1.0
117762,95.921875,1.0
117862,95.90625,1.0
117962,96.0546875,1.0
118062,95.9921875,1.0
118162,96.125,1.0
118262,96.1484375,1.0
118363,96.203125,1.0
118463,96.21875,1.0
118563,96.265625,1.0
118664,96.2265625,1.0
118764,96.3359375,1.0
118864,96.3359375,1.0
118965,96.3984375,1.0
119065,96.5,1.0
119165,96.3984375,1.0
119265,96.4296875,1.0
119365,96.46875,1.0
119465,96.546875,1.0
119565,96.6796875,1.0
119665,96.6796875,1.0
119765,96.6328125,1.0
119865,96.6328125,1.0
119966,96.703125,1.0
120067,96.796875,1.0
120168,96.8359375,1.0
120269,96.8359375,1.0
120370,96.90625,1.0
120470,96.84375,1.0
120570,96.9296875,1.0
120671,96.9609375,1.0
120771,96.9609375,1.0
120871,96.9609375,1.0
120971,97.03125,1.0
121071,97.1015625,1.0
121171,97.1640625,1.0
121271,97.1875,1.0
121371,97.1171875,1.0
121471,97.1875,1.0
121571,97.3046875,1.0
121671,97.28125,1.0
121771,97.34375,1.0
121871,97.3515625,1.0
121971,97.3671875,1.0
122071,97.4453125,1.0
122171,97.46875,1.0
122271,97.4140625,1.0
122371,97.515625,1.0
122471,97.5546875,1.0
122571,97.625,1.0
122672,97.6015625,1.0
122772,97.6875,1.0
122872,97.640625,1.0
122974,97.7890625,1.0
123075,97.734375,1.0
123176,97.78125,1.0
123277,97.8515625,1.0
123378,97.828125,1.0
123478,97.875,1.0
123578,97.921875,1.0
123678,97.9453125,1.0
123778,98.015625,1.0
123878,98.0546875,1.0
123978,98.1328125,1.0
124078,98.0859375,1.0
124178,98.109375,1.0
124278,98.1953125,1.0
124379,98.1953125,1.0
124479,98.2734375,1.0
124579,98.3203125,1.0
124680,98.359375,1.0
124780,98.3125,1.0
124880,98.296875,1.0
124981,98.4296875,1.0
125081,98.4296875,1.0
125181,98.5,1.0
125281,98.5234375,1.0
125381,98.5625,1.0
125481,98.59375,1.0
125581,98.6796875,1.0
125681,98.703125,1.0
125781,98.7265625,1.0
125881,98.7265625,1.0
125981,98.734375,1.0
126081,98.796875,1.0
126181,98.796875,1.0
126282,98.8359375,1.0
126384,98.90625,1.0
126485,98.9140625,1.0
126586,98.9609375,1.0
126688,98.953125,1.0
126788,99.03125,1.0
126888,99.0,1.0
126988,99.125,1.0
127088,99.171875,1.0
127188,99.1875,1.0
127288,99.1171875,1.0
127388,99.2265625,1.0
127488,99.1953125,1.0
127588,99.3203125,1.0
127688,99.3671875,1.0
127788,99.375,1.0
127888,99.3984375,1.0
127988,99.3984375,1.0
128088,99.4375,1.0
128188,99.421875,1.0
128288,99.484375,1.0
128388,99.5625,1.0
128488,99.640625,1.0
128588,99.671875,1.0
128689,99.671875,1.0
128789,99.6953125,1.0
128889,99.734375,1.0
128990,99.8515625,1.0
129090,99.8515625,1.0
129190,99.8828125,1.0
129291,99.875,1.0
129392,99.8125,1.0
129493,99.8828125,1.0
129594,99.8984375,1.0
129695,99.9921875,1.0
129795,100.03125,1.0
129896,100.109375,1.0
129996,100.1328125,1.0
130097,100.1953125,1.0
130197,100.1875,1.0
130297,100.1484375,1.0
130398,100.2578125,1.0
130498,100.3515625,1.0
130598,100.2890625,1.0
130699,100.3828125,1.0
130799,100.3359375,1.0
130899,100.3828125,1.0
130999,100.421875,1.0
131099,100.5390625,1.0
131199,100.5234375,1.0
131299,100.5234375,1.0
131399,100.5390625,1.0
131499,100.6015625,1.0
131599,100.5703125,1.0
131699,100.671875,1.0
131799,100.7265625,1.0
131899,100.7265625,1.0
131999,100.8203125,1.0
132099,100.8359375,1.0
132199,100.859375,1.0
132299,100.84375,1.0
132401,100.8828125,1.0
132502,100.9765625,1.0
132603,100.9375,1.0
132705,100.984375,1.0
132805,101.046875,1.0
132905,101.0,1.0
133005,101.1328125,1.0
133105,101.09375,1.0
133205,101.09375,1.0
133305,101.1875,1.0
133405,101.3046875,1.0
133505,101.28125,1.0
133605,101.296875,1.0
133705,101.296875,1.0
133805,101.328125,1.0
133905,101.4296875,1.0
134005,101.4609375,1.0
134105,101.484375,1.0
134205,101.4140625,1.0
134305,101.5234375,1.0
134406,101.625,1.0
134506,101.640625,1.0
134606,101.6953125,1.0
134707,101.71875,1.0
134807,101.6484375,1.0
134907,101.734375,1.0
135008,101.7421875,1.0
135108,101.78125,1.0
135208,101.84375,1.0
135308,101.8203125,1.0
135408,101.9375,1.0
135508,101.984375,1.0
135608,101.921875,1.0
135709,102.0078125,1.0
135810,102.0390625,1.0
135911,102.0390625,1.0
136011,102.0859375,1.0
136112,102.0625,1.0
136212,102.125,1.0
136312,102.2421875,1.0
136413,102.265625,1.0
136513,102.2578125,1.0
136613,102.265625,1.0
136714,102.3125,1.0
136814,102.3125,1.0
136914,102.359375,1.0
137014,102.421875,1.0
137114,102.4765625,1.0
137214,102.4921875,1.0
137314,102.5390625,1.0
137414,102.5625,1.0
137514,102.5625,1.0
137614,102.609375,1.0
137714,102.6796875,1.0
137814,102.65625,1.0
137914,102.7421875,1.0
138014,102.7734375,1.0
138114,102.796875,1.0
138214,102.7734375,1.0
138314,102.8359375,1.0
138414,102.9296875,1.0
138514,102.9140625,1.0
138614,102.9296875,1.0
138715,102.9609375,1.0
138815,102.953125,1.0
138916,103.046875,1.0
139018,103.0859375,1.0
139119,103.1484375,1.0
139220,103.21875,1.0
139321,103.15625,1.0
139422,103.2265625,1.0
139522,103.2734375,1.0
139623,103.2734375,1.0
139723,103.21875,1.0
139824,103.359375,1.0
139924,103.40625,1.0
140024,103.3671875,1.0
140125,103.46875,1.0
140225,103.515625,1.0
140325,103.4921875,1.0
140426,103.515625,1.0
140526,103.5,1.0
140626,103.5859375,1.0
140726,103.640625,1.0
140826,103.6796875,1.0
140926,103.6875,1.0
141026,103.7109375,1.0
141126,103.734375,1.0
141226,103.75,1.0
141326,103.8359375,1.0
141426,103.9140625,1.0
141526,103.9375,1.0
141626,103.859375,1.0
141726,103.9609375,1.0
141826,103.9765625,1.0
141926,104.0234375,1.0
142026,104.0234375,1.0
142126,104.03125,1.0
142226,104.125,1.0
142326,104.125,1.0
142428,104.1953125,1.0
142529,104.125,1.0
142629,104.1953125,1.0
142730,104.2578125,1.0
142830,104.375,1.0
142930,104.3984375,1.0
143030,104.375,1.0
143130,104.3984375,1.0
143230,104.4375,1.0
143330,104.4609375,1.0
143430,104.5390625,1.0
143530,104.6015625,1.0
143630,104.6875,1.0
143730,104.6953125,1.0
143830,104.671875,1.0
143930,104.640625,1.0
144030,104.6875,1.0
144130,104.8515625,1.0
144230,104.7890625,1.0
144330,104.8125,1.0
144430,104.8515625,1.0
144530,104.96875,1.0
144630,104.828125,1.0
144731,104.859375,1.0
144831,104.921875,1.0
144931,104.9765625,1.0
145032,104.9765625,1.0
145132,105.0546875,1.0
145232,105.125,1.0
145333,105.0859375,1.0
145433,105.15625,1.0
145533,105.1953125,1.0
145633,105.21875,1.0
145733,105.3203125,1.0
145833,105.265625,1.0
145933,105.3203125,1.0
146033,105.34375,1.0
146133,105.3828125,1.0
146233,105.34375,1.0
146333,105.3828125,1.0
146433,105.4921875,1.0
146533,105.5234375,1.0
146633,105.5625,1.0
146733,105.5703125,1.0
146833,105.640625,1.0
146933,105.65625,1.0
147033,105.703125,1.0
147133,105.7109375,1.0
147233,105.7890625,1.0
147334,105.8125,1.0
147434,105.8828125,1.0
147534,105.9140625,1.0
147635,105.9609375,1.0
147735,105.9609375,1.0
147835,105.9296875,1.0
147937,105.953125,1.0
148038,105.9765625,1.0
148139,106.1015625,1.0
148240,106.0625,1.0
148340,106.0390625,1.0
148440,106.171875,1.0
148540,106.21875,1.0
148640,106.265625,1.0
148740,106.2421875,1.0
148840,106.2890625,1.0
148940,106.34375,1.0
149041,106.359375,1.0
149141,106.3828125,1.0
149241,106.4140625,1.0
149342,106.40625,1.0
149442,106.4375,1.0
149542,106.4921875,1.0
149643,106.4921875,1.0
149743,106.515625,1.0
149843,106.5625,1.0
149943,106.59375,1.0
150043,106.7109375,1.0
150143,106.640625,1.0
150243,106.6796875,1.0
150343,106.734375,1.0
150443,106.796875,1.0
150543,106.890625,1.0
150643,106.84375,1.0
150743,106.8828125,1.0
150843,106.9296875,1.0
150943,106.859375,1.0
151043,106.9140625,1.0
151143,106.8828125,1.0
151243,106.9765625,1.0
151344,107.1015625,1.0
151444,107.1015625,1.0
151545,107.1640625,1.0
151647,107.140625,1.0
151748,107.1640625,1.0
151849,107.21875,1.0
151950,107.1953125,1.0
152050,107.28125,1.0
152150,107.3671875,1.0
152250,107.296875,1.0
152350,107.3671875,1.0
152450,107.4375,1.0
152550,107.4453125,1.0
152650,107.6015625,1.0
152750,107.5625,1.0
152850,107.5859375,1.0
152950,107.6015625,1.0
153051,107.5546875,1.0
153151,107.6875,1.0
153251,107.734375,1.0
153352,107.671875,1.0
153452,107.765625,1.0
153552,107.7578125,1.0
153653,107.8125,1.0
153753,107.8515625,1.0
153853,107.8984375,1.0
153953,107.9296875,1.0
154053,107.953125,1.0
154153,107.9765625,1.0
154253,107.90625,1.0
154353,108.1015625,1.0
154453,108.125,1.0
154553,108.078125,1.0
154653,108.1328125,1.0
154753,108.1484375,1.0
154853,108.203125,1.0
154953,108.2421875,1.0
155053,108.2421875,1.0
155153,108.2421875,1.0
155254,108.3203125,1.0
155356,108.375,1.0
155457,108.3984375,1.0
155558,108.4296875,1.0
155660,108.515625,1.0
155760,108.5234375,1.0
155860,108.5234375,1.0
155960,108.5234375,1.0
156060,108.5625,1.0
156160,108.5390625,1.0
156260,108.6484375,1.0
156360,108.640625,1.0
156460,108.6875,1.0
156560,108.734375,1.0
156660,108.8046875,1.0
156760,108.8515625,1.0
156860,108.8984375,1.0
156960,108.7890625,1.0
157060,108.8828125,1.0
157160,108.96875,1.0
157260,108.96875,1.0
157361,109.0078125,1.0
157461,109.0078125,1.0
157562,109.0546875,1.0
157664,109.078125,1.0
157765,109.125,1.0
157866,109.171875,1.0
157967,109.203125,1.0
158068,109.1796875,1.0
158168,109.21875,1.0
158268,109.2265625,1.0
158368,109.3203125,1.0
158468,109.40625,1.0
158568,109.359375,1.0
158668,109.3828125,1.0
158769,109.4453125,1.0
158869,109.421875,1.0
158969,109.453125,1.0
159070,109.515625,1.0
159170,109.4921875,1.0
159270,109.5703125,1.0
159371,109.65625,1.0
159471,109.6796875,1.0
159571,109.75,1.0
159671,109.71875,1.0
159771,109.7890625,1.0
159871,109.8125,1.0
159971,109.8671875,1.0
160071,109.8828125,1.0
160171,109.84375,1.0
160271,109.859375,1.0
160371,109.8828125,1.0
160471,109.984375,1.0
160571,110.0234375,1.0
160671,110.0078125,1.0
160771,110.09375,1.0
160871,110.046875,1.0
160971,110.109375,1.0
161072,110.203125,1.0
161172,110.1875,1.0
161272,110.140625,1.0
161373,110.3046875,1.0
161473,110.3046875,1.0
161574,110.328125,1.0
161676,110.3671875,1.0
161777,110.296875,1.0
161877,110.3984375,1.0
161977,110.421875,1.0
162077,110.390625,1.0
162177,110.4609375,1.0
162277,110.5,1.0
162377,110.5703125,1.0
162477,110.640625,1.0
162577,110.6015625,1.0
162677,110.671875,1.0
162777,110.7421875,1.0
162877,110.7890625,1.0
162977,110.84375,1.0
163078,110.828125,1.0
163178,110.765625,1.0
163278,110.7578125,1.0
163379,110.8671875,1.0
163479,110.9453125,1.0
163579,110.9140625,1.0
163680,111.0078125,1.0
163780,111.015625,1.0
163880,111.0703125,1.0
163980,111.1171875,1.0
164080,111.15625,1.0
164180,111.0703125,1.0
164280,111.109375,1.0
164380,111.2109375,1.0
164480,111.2578125,1.0
164580,111.234375,1.0
164680,111.234375,1.0
164781,111.296875,1.0
164882,111.4140625,1.0
164983,111.4140625,1.0
165084,111.4375,1.0
165184,111.453125,1.0
165284,111.4609375,1.0
165385,111.53125,0.9821439981460571
165485,111.5234375,0.9969120025634766
165585,111.5234375,1.0
165686,111.5234375,1.0
165786,111.546875,1.0
165886,111.625,0.9566559791564941
165986,111.671875,0.930832028388977
166086,111.734375,0.8935520052909851
166186,111.796875,0.8564159870147705
166286,111.890625,0.7963520288467407
166386,111.8203125,0.8575199842453003
166486,111.8046875,0.8779360055923462
166586,111.8515625,0.8520640134811401
166686,111.9140625,0.814736008644104
166786,111.9453125,0.8005920052528381
166886,111.9609375,0.7979519963264465
166986,111.9609375,0.8067839741706848
167086,112.0546875,0.7463359832763672
167186,112.046875,0.7610560059547424
167287,112.0078125,0.7986400127410889
167389,112.09375,0.7437760233879089
167490,112.1875,0.6833760142326355
167590,112.1015625,0.755728006362915
167691,112.2421875,0.6605280041694641
167791,112.265625,0.6522079706192017
167891,112.3125,0.6265760064125061
167991,112.265625,0.6701279878616333
168091,112.4140625,0.5693280100822449
168191,112.4453125,0.5554400086402893
168291,112.3984375,0.5991520285606384
168391,112.46875,0.5561119914054871
168491,112.46875,0.5650879740715027
168591,112.515625,0.539359986782074
168691,112.484375,0.5713120102882385
168791,112.5390625,0.5396320223808289
168891,112.5390625,0.548367977142334
168991,112.609375,0.5051360130310059
169091,112.625,0.5023999810218811
169191,112.671875,0.47654399275779724
169291,112.71875,0.45076799392700195
169392,112.828125,0.3797279894351959
169492,112.7890625,0.4169279932975769
169592,112.8359375,0.3920159935951233
169693,112.8984375,0.3555999994277954
169793,112.875,0.3827039897441864
169893,112.9296875,0.3519519865512848
169994,112.9453125,0.3500800132751465
170094,112.96875,0.34238401055336
170194,112.9921875,0.3346399962902069
170294,112.9296875,0.39024001359939575
170395,113.0390625,0.3186880052089691
170496,113.0703125,0.30507200956344604
170597,113.0859375,0.30296000838279724
170698,113.125,0.283488005399704
170800,113.1484375,0.27556800842285156
170901,113.1953125,0.2503199875354767
171002,113.265625,0.2078240066766739
171104,113.296875,0.1942880004644394
171205,113.2734375,0.2210880070924759
171305,113.296875,0.2130720019340515
171406,113.3125,0.21080000698566437
171507,113.3671875,0.17961600422859192
171607,113.390625,0.17158399522304535
171708,113.421875,0.15775999426841736
171809,113.3515625,0.21883200109004974
171910,113.4921875,0.12390399724245071
172010,113.4609375,0.15617600083351135
172110,113.46875,0.15939199924468994
172211,113.578125,0.0875839963555336
172311,113.5703125,0.10252799838781357
172411,113.6015625,0.08848000317811966
172512,113.640625,0.06868799775838852
172612,113.6015625,0.10652799904346466
172712,113.625,0.09799999743700027
172812,113.6953125,0.05484800040721893
172912,113.6484375,0.09828799962997437
173012,113.6875,0.0780320018529892
173112,113.734375,0.05204800143837929
173212,113.765625,0.037647999823093414
173312,113.765625,0.04628799855709076
173412,113.7890625,0.03753599897027016
173512,113.859375,0.0
173612,113.71875,0.10654400289058685
173712,113.7578125,0.08569599688053131
173812,113.8359375,0.036079999059438705
173912,113.8125,0.0615679994225502
174012,113.875,0.023471999913454056
174112,113.8984375,0.014303999952971935
174212,113.921875,0.005104000214487314
174312,113.9375,0.0016639999812468886
174412,113.9375,0.009680000133812428
174513,113.9609375,0.0002880000101868063
174613,113.984375,0.0
174713,113.9921875,0.0
174814,114.015625,0.0
174914,113.9609375,0.031567998230457306
175014,114.078125,0.0
175115,114.0078125,0.0122079998254776
175215,114.015625,0.01384000014513731
175315,114.0390625,0.003871999913826585
175415,114.03125,0.016944000497460365
175515,114.0546875,0.006831999868154526
175615,114.15625,0.0
175715,114.125,0.0
175816,114.125,0.0
175916,114.1015625,0.0012000000569969416
176016,114.125,0.0
176116,114.109375,0.009296000003814697
176216,114.1484375,0.0
176316,114.125,0.011327999643981457
176416,114.1484375,0.0006719999946653843
176516,114.125,0.02457600086927414
176616,114.1953125,0.0
176716,114.1953125,0.0
176817,114.171875,0.009568000212311745
176917,114.1796875,0.010143999941647053
177017,114.1484375,0.03947199881076813
177118,114.21875,0.0
177218,114.2421875,0.0
177318,114.1796875,0.034991998225450516
177419,114.1796875,0.040911998599767685
177519,114.171875,0.05251200124621391
177620,114.15625,0.06976000219583511
177721,114.2578125,0.00041599999531172216
177822,114.1484375,0.08699200302362442
177922,114.1796875,0.06932800263166428
178022,114.1953125,0.06323199719190598
178122,114.2578125,0.022544000297784805
178224,114.1796875,0.08575999736785889
178324,114.1484375,0.11400000005960464
178424,114.1796875,0.09595199674367905
178525,114.15625,0.11830399930477142
178625,114.1953125,0.09436800330877304
178725,114.1484375,0.13393600285053253
178826,114.15625,0.13288000226020813
178926,114.1953125,0.10875199735164642
179026,114.125,0.16539199650287628
179126,114.125,0.1698240041732788
179226,114.1484375,0.15691199898719788
179326,114.2578125,0.08062399923801422
179426,114.1796875,0.1430239975452423
179526,114.1953125,0.1358879953622818
179626,114.1953125,0.14027200639247894
179726,114.1953125,0.1446080058813095
179827,114.125,0.20073600113391876
179928,114.171875,0.1700959950685501
180029,114.125,0.20873600244522095
180129,114.078125,0.24713599681854248
180230,114.1484375,0.19886399805545807
180330,114.125,0.2199680060148239
180430,114.125,0.22364799678325653
180531,114.1015625,0.24456000328063965
180631,114.15625,0.20769600570201874
180731,114.03125,0.3035520017147064
180832,114.0625,0.28360000252723694
180932,114.0859375,0.26950401067733765
181032,114.1328125,0.23815999925136566
181132,114.125,0.24731199443340302
181232,114.015625,0.33129599690437317
181332,113.9921875,0.3514080047607422
181432,114.0390625,0.3195360004901886
181532,114.0625,0.30508801341056824
181632,114.03125,0.33105599880218506
181733,113.9453125,0.39718401432037354
181834,113.984375,0.3707520067691803
181936,114.015625,0.35019201040267944
182037,114.03125,0.3412480056285858
182138,113.9921875,0.3726719915866852
182239,113.921875,0.4269759953022003
182339,114.03125,0.3484160006046295
182439,114.015625,0.3624640107154846
182539,113.8828125,0.4628640115261078
182639,113.9609375,0.4071199893951416
182739,113.984375,0.3919839859008789
182839,113.9375,0.42879998683929443
182939,113.9453125,0.42504000663757324
183039,113.8984375,0.46164798736572266
183139,113.828125,0.5153279900550842
183239,113.9140625,0.45345601439476013
183339,113.921875,0.449535995721817
183439,113.96875,0.41679999232292175
183539,113.921875,0.45339199900627136
183639,113.921875,0.4551999866962433
183739,113.921875,0.4569759964942932
183839,113.859375,0.5048320293426514
183940,113.875,0.49481600522994995
184041,113.9140625,0.46753600239753723
184142,113.96875,0.4288640022277832
184244,113.859375,0.5114240050315857
184345,113.859375,0.51283198595047
184445,113.7890625,0.5661119818687439
184545,113.828125,0.5384160280227661
184645,113.8984375,0.4878079891204834
184745,113.78125,0.5757759809494019
184845,113.859375,0.5191839933395386
184945,113.8125,0.5551040172576904
185045,113.7890625,0.5735520124435425
185145,113.859375,0.5227199792861938
185245,113.765625,0.5931839942932129
185345,113.7890625,0.5768319964408875
185445,113.7578125,0.6008960008621216
185545,113.7890625,0.5787360072135925
185645,113.8515625,0.5336160063743591
185745,113.78125,0.5867199897766113
185845,113.8046875,0.5703840255737305
185945,113.765625,0.6002240180969238
186045,113.6953125,0.6529759764671326
186145,113.71875,0.6362720131874084
186246,113.7109375,0.6427199840545654
186347,113.7421875,0.6203039884567261
186448,113.78125,0.5922560095787048
186550,113.8125,0.5701119899749756
186651,113.6875,0.6633599996566772
186751,113.7109375,0.6465920209884644
186852,113.765625,0.6068800091743469
186952,113.7421875,0.6249920129776001
187052,113.765625,0.6084480285644531
187152,113.71875,0.6438400149345398
187252,113.7109375,0.6502400040626526
187352,113.765625,0.6104959845542908
187452,113.734375,0.6343680024147034
187552,113.7109375,0.6523360013961792
187652,113.734375,0.6356319785118103
187752,113.671875,0.6824160218238831
187852,113.765625,0.6136959791183472
187953,113.734375,0.63755202293396
188053,113.6953125,0.6670399904251099
188153,113.578125,0.7540000081062317
188255,113.671875,0.6848959922790527
188356,113.7109375,0.6565120220184326
188457,113.71875,0.6513280272483826
188558,113.7890625,0.6000800132751465
188659,113.71875,0.6528319716453552
188759,113.7109375,0.6592000126838684
188859,113.734375,0.6424639821052551
188959,113.7109375,0.6604160070419312
189059,113.6875,0.678272008895874
189159,113.6953125,0.672976016998291
189259,113.7578125,0.6273760199546814
189360,113.734375,0.6454079747200012
189460,113.7890625,0.6057119965553284
189560,113.6953125,0.6757280230522156
189661,113.71875,0.6589279770851135
189761,113.7890625,0.6076480150222778
189861,113.7421875,0.6430720090866089
189962,113.7890625,0.6091520190238953
190062,113.7890625,0.6099839806556702
190162,113.8046875,0.599295973777771
190262,113.8515625,0.5655999779701233
190362,113.78125,0.6185280084609985
190462,113.8046875,0.6020159721374512
190562,113.734375,0.6547520160675049
190662,113.8359375,0.5804160237312317
190762,113.875,0.5525760054588318
190862,113.8125,0.5998079776763916
190963,113.7890625,0.6179519891738892
191064,113.7421875,0.6533120274543762
191164,113.7890625,0.6193119883537292
191264,113.8359375,0.5854880213737488
191364,113.8046875,0.6094880104064941
191464,113.828125,0.5930079817771912
191564,113.828125,0.5939040184020996
191665,113.859375,0.571727991104126
191765,113.828125,0.5957919955253601
191865,113.8515625,0.5793759822845459
191966,113.9375,0.5169280171394348
192066,113.921875,0.5297279953956604
192166,113.765625,0.6462079882621765
192267,113.8515625,0.5833920240402222
192367,113.859375,0.5785599946975708
192467,113.9375,0.5218560099601746
192567,113.96875,0.5000479817390442
192667,113.8828125,0.5647839903831482
192767,113.984375,0.49086400866508484
192867,113.9921875,0.4864799976348877
192967,113.984375,0.4936319887638092
193067,113.9375,0.5295519828796387
193167,113.984375,0.49612799286842346
193267,114.03125,0.4628799855709076
193367,114.03125,0.46436798572540283
193467,114.0078125,0.48311999440193176
193568,114.0859375,0.42686399817466736
193670,114.0625,0.44579198956489563
193771,114.109375,0.41276800632476807
193872,114.0546875,0.454800009727478
193973,113.9921875,0.5023840069770813
194073,114.03125,0.4747839868068695
194173,114.0859375,0.4357919991016388
194273,114.125,0.4085119962692261
194373,114.15625,0.3871519863605499
194473,114.125,0.41198399662971497
194573,114.125,0.41361600160598755
194673,114.1796875,0.37489598989486694
194773,114.171875,0.3824639916419983
194873,114.171875,0.384223997592926
194973,114.1796875,0.38019201159477234
195073,114.2890625,0.3012480139732361
195173,114.1953125,0.37254399061203003
195273,114.203125,0.3685440123081207
195373,114.1953125,0.3760640025138855
195473,114.2265625,0.35471999645233154
195573,114.203125,0.37380799651145935
195673,114.265625,0.3294079899787903
195773,114.28125,0.3197920024394989
195873,114.21875,0.3678559958934784
195975,114.2421875,0.3522399961948395
196076,114.2890625,0.31940799951553345
196177,114.3515625,0.2752160131931305
196279,114.3046875,0.31193599104881287
196380,114.2890625,0.3253760039806366
196480,114.3984375,0.2465279996395111
196580,114.3125,0.312144011259079
196680,114.359375,0.2794399857521057
196780,114.3515625,0.28723201155662537
196880,114.421875,0.23732799291610718
196980,114.421875,0.23955200612545013
197080,114.3515625,0.2935999929904938
197180,114.3984375,0.2608959972858429
197280,114.3828125,0.2744640111923218
197380,114.421875,0.2476000040769577
197480,114.46875,0.21510399878025055
197580,114.4296875,0.24614399671554565
197681,114.4296875,0.24819199740886688
197781,114.46875,0.22140799462795258
197881,114.453125,0.23507200181484222
197982,114.4296875,0.25441598892211914
198083,114.359375,0.30822399258613586
198184,114.515625,0.19459199905395508
198285,114.5,0.2083359956741333
198385,114.46875,0.2335200011730194
198485,114.453125,0.2470400035381317
198585,114.4921875,0.22011199593544006
198685,114.5234375,0.199072003364563
198785,114.5,0.21848000586032867
198885,114.5,0.22046400606632233
198985,114.5,0.2224320024251938
199085,114.5703125,0.1724960058927536
199185,114.546875,0.19196799397468567
199285,114.5703125,0.1767359972000122
199385,114.6015625,0.1558080017566681
199485,114.5,0.23294399678707123
199585,114.5,0.23473599553108215
199687,114.5703125,0.18464000523090363
199788,114.5703125,0.18665599822998047
199888,114.625,0.14830400049686432
199989,114.609375,0.16200000047683716
200089,114.6015625,0.1698399931192398
200189,114.5859375,0.1833920031785965
200289,114.5703125,0.19684800505638123
200389,114.5625,0.20446400344371796
200489,114.609375,0.17166399955749512
200589,114.6484375,0.14480000734329224
200689,114.6015625,0.18143999576568604
200789,114.6796875,0.12567999958992004
200889,114.6328125,0.1623840034008026
200989,114.6796875,0.12972800433635712
201089,114.6484375,0.15486399829387665
201189,114.6328125,0.16832000017166138
201289,114.671875,0.14134399592876434
201389,114.5859375,0.2067040055990219
201489,114.625,0.17948800325393677
201589,114.65625,0.1581760048866272
201689,114.6484375,0.16577599942684174
201789,114.6796875,0.14449599385261536
201889,114.71875,0.11755199730396271
201990,114.671875,0.15412800014019012
202091,114.609375,0.20201599597930908
202192,114.6796875,0.15167999267578125
202294,114.6484375,0.1764959990978241
202394,114.671875,0.1608320027589798
202494,114.6796875,0.15676799416542053
202594,114.671875,0.16422399878501892
202694,114.765625,0.09672000259160995
202794,114.671875,0.16785599291324615
202894,114.6484375,0.18673600256443024
202994,114.6953125,0.1536480039358139
203094,114.703125,0.14951999485492706
203194,114.703125,0.15118399262428284
203294,114.6796875,0.1700959950685501
203394,114.6953125,0.16008000075817108
203494,114.71875,0.14433600008487701
203594,114.71875,0.1459680050611496
203694,114.6796875,0.17638400197029114
203794,114.6328125,0.21238400042057037
203894,114.71875,0.1502079963684082
203995,114.65625,0.19785599410533905
204095,114.71875,0.15304000675678253
204195,114.6953125,0.17182399332523346
204297,114.671875,0.19049599766731262
204398,114.71875,0.15719999372959137
204499,114.6328125,0.22204799950122833
204599,114.6953125,0.1770240068435669
204699,114.7421875,0.14377599954605103
204799,114.7265625,0.15678399801254272
204899,114.71875,0.16393600404262543
204999,114.7421875,0.14800000190734863
205099,114.6796875,0.19553600251674652
205199,114.6796875,0.1966879963874817
205299,114.703125,0.18054400384426117
205399,114.7265625,0.16448000073432922
205499,114.625,0.2406879961490631
205599,114.65625,0.21852800250053406
205699,114.6328125,0.23680000007152557
205799,114.6796875,0.20311999320983887
205899,114.6328125,0.23875199258327484
206000,114.6328125,0.2396160066127777
206100,114.75,0.15401600301265717
206200,114.6953125,0.19566400349140167
206302,114.65625,0.22553600370883942
206403,114.6015625,0.26678401231765747
206503,114.6328125,0.2444159984588623
206604,114.6796875,0.21062399446964264
206704,114.6328125,0.24616000056266785
206804,114.6484375,0.2354079931974411
206904,114.625,0.2535040080547333
207004,114.6484375,0.23692800104618073
207104,114.625,0.2550239861011505
207204,114.6328125,0.24995200335979462
207304,114.6015625,0.27372801303863525
207404,114.6015625,0.27432000637054443
207504,114.6796875,0.21728000044822693
207604,114.6015625,0.2757920026779175
207704,114.609375,0.27059200406074524
207804,114.609375,0.2711839973926544
207904,114.546875,0.31787198781967163
208004,114.5390625,0.32396799325942993
208104,114.5859375,0.28968000411987305
208204,114.5625,0.30745598673820496
208306,114.515625,0.342415988445282
208407,114.5,0.35414400696754456
208507,114.546875,0.3197120130062103
208608,114.609375,0.2739199995994568
208708,114.515625,0.3436479866504669
208808,114.5625,0.3092480003833771
208908,114.5625,0.30963200330734253
209008,114.5625,0.3100000023841858
209108,114.5,0.3564639985561371
209208,114.5390625,0.3277760148048401
209308,114.515625,0.3453280031681061
209408,114.5,0.3570399880409241
