time_ms,temperature,heater
113754,95.7109375,1.0
113854,95.7421875,1.0
113954,95.734375,1.0
114054,95.7890625,1.0
114154,95.7890625,1.0
114254,95.828125,1.0
114354,95.8515625,1.0
114455,95.859375,1.0
114556,96.03125,1.0
114656,96.0546875,1.0
114756,96.015625,1.0
114856,96.03125,1.0
114956,96.078125,1.0
115057,96.1484375,1.0
115157,96.1796875,1.0
115257,96.2265625,1.0
115358,96.21875,1.0
115458,96.21875,1.0
115558,96.3828125,1.0
115659,96.375,1.0
115759,96.3828125,1.0
115859,96.3828125,1.0
115959,96.4453125,1.0
116059,96.4765625,1.0
116159,96.5234375,1.0
116260,96.515625,1.0
116361,96.546875,1.0
116462,96.6171875,1.0
116563,96.6640625,1.0
116663,96.640625,1.0
116764,96.6640625,1.0
116864,96.75,1.0
116964,96.8125,1.0
117065,96.7734375,1.0
117165,96.8828125,1.0
117265,96.9140625,1.0
117366,96.84375,1.0
117466,97.0703125,1.0
117566,97.0234375,1.0
117666,97.03125,1.0
117766,97.078125,1.0
117866,97.1015625,1.0
117967,97.140625,1.0
118068,97.296875,1.0
118169,97.234375,1.0
118270,97.2265625,1.0
118371,97.28125,1.0
118473,97.390625,1.0
118573,97.3515625,1.0
118673,97.4140625,1.0
118774,97.515625,1.0
118874,97.4609375,1.0
118974,97.5703125,1.0
119074,97.59375,1.0
119174,97.59375,1.0
119274,97.5546875,1.0
119374,97.578125,1.0
119474,97.59375,1.0
119574,97.6640625,1.0
119674,97.7578125,1.0
119774,97.7890625,1.0
119875,97.8125,1.0
119976,97.859375,1.0
120077,97.90625,1.0
120178,97.8984375,1.0
120278,97.875,1.0
120378,97.921875,1.0
120479,98.015625,1.0
120579,98.0546875,1.0
120679,98.109375,1.0
120780,98.1328125,1.0
120880,98.0859375,1.0
120980,98.1953125,1.0
121080,98.25,1.0
121180,98.3203125,1.0
121280,98.296875,1.0
121380,98.3203125,1.0
121480,98.3984375,1.0
121580,98.359375,1.0
121680,98.4453125,1.0
121780,98.546875,1.0
121880,98.4296875,1.0
121980,98.7109375,1.0
122080,98.609375,1.0
122180,98.5625,1.0
122280,98.6875,1.0
122380,98.6328125,1.0
122481,98.6796875,1.0
122581,98.7109375,1.0
122681,98.75,1.0
122782,98.8125,1.0
122882,98.859375,1.0
122982,98.890625,1.0
123083,98.9375,1.0
123183,98.9609375,1.0
123283,98.953125,1.0
123383,99.03125,1.0
123483,99.0703125,1.0
123583,99.09375,1.0
123683,99.09375,1.0
123784,99.1640625,1.0
123885,99.2265625,1.0
123986,99.3046875,1.0
124087,99.3515625,1.0
124189,99.3046875,1.0
124289,99.2578125,1.0
124389,99.3515625,1.0
124490,99.4609375,1.0
124590,99.515625,1.0
124690,99.4921875,1.0
124791,99.5078125,1.0
124891,99.578125,1.0
124991,99.6484375,1.0
125091,99.734375,1.0
125191,99.7421875,1.0
125291,99.671875,1.0
125391,99.765625,1.0
125491,99.8125,1.0
125591,99.765625,1.0
125691,99.8515625,1.0
125791,99.859375,1.0
125891,99.921875,1.0
125991,99.921875,1.0
126091,100.0546875,1.0
126191,100.078125,1.0
126291,99.984375,1.0
126391,100.0546875,1.0
126492,100.1875,1.0
126592,100.171875,1.0
126692,100.171875,1.0
126793,100.21875,1.0
126893,100.2421875,1.0
126993,100.265625,1.0
127094,100.3515625,1.0
127194,100.375,1.0
127294,100.40625,1.0
127394,100.4453125,1.0
127494,100.4921875,1.0
127594,100.5234375,1.0
127694,100.5234375,1.0
127795,100.609375,1.0
127896,100.625,1.0
127997,100.671875,1.0
128098,100.7265625,1.0
128200,100.6953125,1.0
128300,100.65625,1.0
128400,100.71875,1.0
128501,100.8125,1.0
128601,100.8359375,1.0
128701,100.859375,1.0
128802,100.890625,1.0
128902,100.9296875,1.0
129002,100.9765625,1.0
129102,101.0390625,1.0
129202,101.09375,1.0
129302,101.0234375,1.0
129402,101.2265625,1.0
129502,101.203125,1.0
129602,101.15625,1.0
129702,101.1640625,1.0
129802,101.2578125,1.0
129902,101.328125,1.0
130002,101.375,1.0
130102,101.3046875,1.0
130202,101.4296875,1.0
130302,101.40625,1.0
130402,101.484375,1.0
130503,101.5234375,1.0
130603,101.5078125,1.0
130703,101.59375,1.0
130804,101.6015625,1.0
130904,101.578125,1.0
131004,101.6015625,1.0
131105,101.671875,1.0
131205,101.765625,1.0
131305,101.78125,1.0
131405,101.8046875,1.0
131505,101.8515625,1.0
131605,101.8671875,1.0
131705,101.875,1.0
131805,101.8671875,1.0
131905,101.9921875,1.0
132005,102.0546875,1.0
132105,102.078125,1.0
132205,102.0625,1.0
132305,102.125,1.0
132405,102.171875,1.0
132505,102.171875,1.0
132606,102.1953125,1.0
132707,102.15625,1.0
132808,102.28125,1.0
132908,102.3125,1.0
133008,102.265625,1.0
133109,102.3515625,1.0
133209,102.3984375,1.0
133309,102.453125,1.0
133410,102.453125,1.0
133510,102.515625,1.0
133610,102.515625,1.0
133710,102.625,1.0
133810,102.609375,1.0
133910,102.7421875,1.0
134010,102.65625,1.0
134110,102.671875,1.0
134210,102.765625,1.0
134310,102.8125,1.0
134410,102.796875,1.0
134510,102.7890625,1.0
134610,102.796875,1.0
134710,102.8671875,1.0
134810,103.0390625,1.0
134910,102.9609375,1.0
135010,102.984375,1.0
135111,103.109375,1.0
135211,103.125,1.0
135311,103.1328125,1.0
135412,103.1328125,1.0
135513,103.1796875,1.0
135614,103.1796875,1.0
135715,103.2734375,1.0
135815,103.296875,1.0
135915,103.3125,1.0
136015,103.3671875,1.0
136115,103.3203125,1.0
136215,103.4140625,1.0
136315,103.4296875,1.0
136415,103.4921875,1.0
136515,103.6171875,1.0
136615,103.6328125,1.0
136715,103.6171875,1.0
136815,103.5859375,1.0
136915,103.6640625,1.0
137015,103.7265625,1.0
137116,103.6875,1.0
137216,103.796875,1.0
137316,103.8359375,1.0
137417,103.9765625,1.0
137517,103.9296875,1.0
137617,103.890625,1.0
137718,104.0,1.0
137818,104.046875,1.0
137918,104.0078125,1.0
138018,104.0546875,1.0
138118,104.140625,1.0
138218,104.171875,1.0
138318,104.1953125,1.0
138418,104.1875,1.0
138518,104.2734375,1.0
138618,104.296875,1.0
138718,104.2734375,1.0
138818,104.3203125,1.0
138918,104.3515625,1.0
139018,104.375,1.0
139118,104.3515625,1.0
139219,104.4921875,1.0
139320,104.4609375,1.0
139422,104.5390625,1.0
139523,104.578125,1.0
139624,104.5546875,1.0
139725,104.6015625,1.0
139825,104.6171875,1.0
139925,104.7578125,1.0
140025,104.7578125,1.0
140125,104.828125,1.0
140225,104.8125,1.0
140325,104.875,1.0
140425,104.828125,1.0
140525,104.9296875,1.0
140625,104.8984375,1.0
140725,104.9453125,1.0
140825,105.0078125,1.0
140925,105.0625,1.0
141025,105.078125,1.0
141125,105.1796875,1.0
141225,105.1796875,1.0
141325,105.171875,1.0
141426,105.1796875,1.0
141526,105.203125,1.0
141626,105.2265625,1.0
141727,105.2890625,1.0
141827,105.2734375,1.0
141927,105.2734375,1.0
142029,105.3984375,1.0
142130,105.3984375,1.0
142230,105.453125,1.0
142330,105.5234375,1.0
142430,105.515625,1.0
142530,105.5703125,1.0
142630,105.6328125,1.0
142730,105.6171875,1.0
142830,105.6328125,1.0
142930,105.75,1.0
143030,105.734375,1.0
143130,105.8359375,1.0
143230,105.796875,1.0
143330,105.8671875,1.0
143431,105.734375,1.0
143531,105.9375,1.0
143631,105.9921875,1.0
143732,105.9765625,1.0
143832,106.015625,1.0
143932,106.0859375,1.0
144033,106.0703125,1.0
144133,106.1328125,1.0
144233,106.125,1.0
144333,106.1484375,1.0
144433,106.21875,1.0
144533,106.265625,1.0
144633,106.2421875,1.0
144734,106.3671875,1.0
144835,106.359375,1.0
144936,106.40625,1.0
145037,106.40625,1.0
145138,106.40625,1.0
145238,106.453125,1.0
145338,106.5390625,1.0
145439,106.5703125,1.0
145539,106.59375,1.0
145639,106.5859375,1.0
145740,106.6171875,1.0
145840,106.59375,1.0
145940,106.6640625,1.0
146040,106.75,1.0
146140,106.78125,1.0
146240,106.7734375,1.0
146340,106.7578125,1.0
146440,106.90625,1.0
146540,106.9296875,1.0
146640,106.9375,1.0
146740,106.9375,1.0
146840,107.0,1.0
146940,107.078125,1.0
147040,107.09375,1.0
147140,107.1953125,1.0
147240,107.1953125,1.0
147341,107.140625,1.0
147443,107.1640625,1.0
147544,107.25,1.0
147645,107.2734375,1.0
147746,107.328125,1.0
147846,107.3671875,1.0
147946,107.3515625,1.0
148046,107.4453125,1.0
148146,107.421875,1.0
148246,107.4375,1.0
148346,107.484375,1.0
148446,107.5390625,1.0
148546,107.5625,1.0
148646,107.5625,1.0
148746,107.578125,1.0
148846,107.6640625,1.0
148946,107.6875,1.0
149046,107.7578125,1.0
149146,107.8046875,1.0
149246,107.7421875,1.0
149346,107.8125,1.0
149447,107.90625,1.0
149547,107.90625,1.0
149647,107.9453125,1.0
149748,107.9296875,1.0
149848,107.9921875,1.0
149948,108.015625,1.0
150049,108.0859375,1.0
150149,108.1015625,1.0
150249,108.1484375,1.0
150349,108.1484375,1.0
150449,108.21875,1.0
150549,108.2265625,1.0
150649,108.2421875,1.0
150749,108.296875,1.0
150849,108.2890625,1.0
150950,108.375,1.0
151051,108.375,1.0
151151,108.375,1.0
151251,108.4296875,1.0
151351,108.5234375,1.0
151452,108.5234375,1.0
151552,108.546875,1.0
151652,108.6171875,1.0
151753,108.640625,1.0
151853,108.671875,1.0
151953,108.6953125,1.0
152054,108.7109375,1.0
152154,108.7890625,1.0
152254,108.8046875,1.0
152354,108.859375,1.0
152454,108.8515625,1.0
152554,108.90625,1.0
152654,108.90625,1.0
152754,108.96875,1.0
152854,109.0078125,1.0
152954,108.9921875,1.0
153054,109.1015625,1.0
153154,109.1796875,1.0
153254,109.109375,1.0
153354,109.1328125,1.0
153454,109.203125,1.0
153554,109.2265625,1.0
153654,109.2734375,1.0
153754,109.296875,1.0
153854,109.359375,1.0
153954,109.359375,1.0
154056,109.3828125,1.0
154157,109.4296875,1.0
154258,109.40625,1.0
154360,109.3828125,1.0
154460,109.515625,1.0
154560,109.5625,1.0
154660,109.6171875,1.0
154760,109.5625,1.0
154860,109.6640625,1.0
154960,109.6875,1.0
155060,109.6875,1.0
155160,109.796875,1.0
155260,109.7890625,1.0
155360,109.7890625,1.0
155460,109.8671875,1.0
155560,109.9375,1.0
155660,109.8828125,1.0
155761,109.859375,1.0
155861,109.9140625,1.0
155961,110.0078125,1.0
156062,110.0546875,1.0
156162,110.0859375,1.0
156262,110.1171875,1.0
156363,110.1171875,1.0
156464,110.2734375,1.0
156565,110.25,1.0
156666,110.234375,1.0
156766,110.2734375,1.0
156866,110.2734375,1.0
156966,110.375,1.0
157066,110.4375,1.0
157166,110.375,1.0
157266,110.375,1.0
157366,110.390625,1.0
157466,110.5078125,1.0
157566,110.5234375,1.0
157666,110.578125,1.0
157767,110.6015625,1.0
157867,110.578125,1.0
157967,110.6484375,1.0
158068,110.6171875,1.0
158168,110.765625,1.0
158268,110.765625,1.0
158369,110.8046875,1.0
158469,110.8046875,1.0
158570,110.8515625,1.0
158671,110.875,1.0
158772,110.9375,1.0
158873,110.96875,1.0
158974,111.0390625,1.0
159075,111.03125,1.0
159176,111.0703125,1.0
159276,111.140625,1.0
159376,111.0703125,1.0
159477,111.203125,1.0
159577,111.2109375,1.0
159677,111.234375,1.0
159778,111.2109375,1.0
159878,111.2734375,1.0
159978,111.2578125,1.0
160078,111.34375,1.0
160178,111.3828125,1.0
160278,111.5078125,1.0
160378,111.4296875,1.0
160478,111.5234375,1.0
160578,111.5078125,1.0
160678,111.59375,0.982047975063324
160778,111.59375,0.9978079795837402
160878,111.6640625,0.9384160041809082
160978,111.6875,0.9292320013046265
161078,111.6875,0.9449440240859985
161178,111.703125,0.94377601146698
161278,111.796875,0.8592320084571838
161378,111.7265625,0.9499359726905823
161480,111.7578125,0.9316959977149963
161581,111.8515625,0.8468480110168457
161682,111.8984375,0.8123840093612671
161784,111.8515625,0.8779039978981018
161884,111.921875,0.8180000185966492
161984,112.0078125,0.7417119741439819
162084,112.03125,0.7324000000953674
162184,112.015625,0.7646399736404419
162284,111.984375,0.8131840229034424
162384,112.1015625,0.7031199932098389
162484,112.1171875,0.7018719911575317
162584,112.1640625,0.6672000288963318
162684,112.1953125,0.6492800116539001
162784,112.125,0.7395679950714111
162884,112.28125,0.5877119898796082
162984,112.3515625,0.5283200144767761
163084,112.375,0.5191360116004944
163185,112.3828125,0.5265120267868042
163285,112.3828125,0.5420479774475098
163385,112.4375,0.49907198548316956
163486,112.53125,0.41462400555610657
163586,112.5390625,0.4221920073032379
163686,112.5078125,0.47118398547172546
163787,112.515625,0.47809600830078125
163887,112.5390625,0.4681920111179352
163987,112.5546875,0.4665440022945404
164087,112.65625,0.37321600317955017
164187,112.6796875,0.3636319935321808
164287,112.703125,0.3539679944515228
164387,112.765625,0.302623987197876
164487,112.828125,0.25150400400161743
164587,112.8046875,0.2921440005302429
164687,112.9296875,0.17422400414943695
164787,112.8828125,0.24007999897003174
164887,112.8359375,0.30537599325180054
164987,112.8984375,0.25358399748802185
165087,112.96875,0.19366399943828583
165187,113.0,0.17564800381660461
165287,112.9921875,0.19923199713230133
165387,113.0234375,0.18092800676822662
165487,113.0859375,0.12931199371814728
165587,113.1484375,0.07790400087833405
165687,113.15625,0.08499199897050858
165788,113.1484375,0.1085439994931221
165888,113.171875,0.09851200133562088
165988,113.265625,0.013504000380635262
166089,113.2265625,0.07044800370931625
166190,113.2890625,0.018672000616788864
166291,113.3203125,0.00041599999531172216
166393,113.2890625,0.04873599857091904
166493,113.34375,0.008976000361144543
166594,113.3671875,0.002623999956995249
166695,113.390625,0.0
166796,113.3984375,0.006256000138819218
166897,113.5546875,0.0
166997,113.5390625,0.0
167097,113.53125,0.0
167198,113.5390625,0.0
167298,113.484375,0.006256000138819218
167398,113.6015625,0.0
167499,113.578125,0.0
167599,113.625,0.0
167699,113.671875,0.0
167799,113.671875,0.0
167899,113.6875,0.0
167999,113.6953125,0.0
168099,113.6875,0.0
168199,113.7421875,0.0
168299,113.8046875,0.0
168399,113.8515625,0.0
168499,113.8125,0.0
168599,113.7421875,0.0
168699,113.765625,0.0
168799,113.8046875,0.0
168899,113.8984375,0.0
168999,113.828125,0.0
169099,113.921875,0.0
169199,113.921875,0.0
169300,113.875,0.0
169400,113.9453125,0.0
169501,114.03125,0.0
169601,114.0859375,0.0
169701,114.0078125,0.0
169802,113.984375,0.0
169902,114.0078125,0.0
170002,114.0625,0.0
170103,114.125,0.0
170203,114.015625,0.0
170303,114.0546875,0.0
170403,114.0859375,0.0
170503,114.0859375,0.0
170603,114.109375,0.0
170703,114.0625,0.0
170803,114.03125,0.0
170903,114.0625,0.0
171003,114.078125,0.0
171103,114.078125,0.0
171203,114.0546875,0.004511999897658825
171303,114.125,0.0
171403,114.1015625,0.0
171505,114.171875,0.0
171606,114.15625,0.0
171707,114.1796875,0.0
171809,114.1953125,0.0
171909,114.15625,0.0
172009,114.1796875,0.0
172109,114.125,0.04142399877309799
172209,114.125,0.05299200117588043
172309,114.1328125,0.056063998490571976
172409,114.1328125,0.06739199906587601
172509,114.109375,0.10360000282526016
172609,114.1328125,0.08950400352478027
172709,114.1796875,0.05036799982190132
172809,114.203125,0.03633600100874901
172909,114.1484375,0.10571199655532837
173009,114.1328125,0.1329759955406189
173109,114.171875,0.1016480028629303
173209,114.078125,0.21219199895858765
173309,114.0625,0.23875199258327484
173409,114.1328125,0.17334400117397308
173509,114.1015625,0.21662400662899017
173610,114.15625,0.16785599291324615
173711,114.1015625,0.23603199422359467
173813,114.109375,0.23710399866104126
173914,114.0859375,0.2714720070362091
174014,114.078125,0.28892800211906433
174114,114.1796875,0.18943999707698822
174214,114.125,0.2572000026702881
174314,114.1328125,0.25784000754356384
174414,114.125,0.27508801221847534
174514,114.0625,0.3506079912185669
174614,114.0859375,0.33396801352500916
174714,114.0859375,0.3423680067062378
174814,114.0546875,0.3840480148792267
174914,114.0546875,0.39211198687553406
175014,114.1015625,0.3500320017337799
175114,114.1015625,0.35814398527145386
175214,114.0546875,0.41624000668525696
175315,114.0078125,0.474016010761261
175416,113.9921875,0.4981119930744171
175517,113.9609375,0.538752019405365
175617,114.1015625,0.3956319987773895
175717,114.0390625,0.4699999988079071
175818,113.9453125,0.5773760080337524
175918,113.984375,0.542415976524353
176018,114.0546875,0.4741919934749603
176119,114.015625,0.5230399966239929
176219,113.9375,0.6133440136909485
176319,113.9375,0.6197919845581055
176419,113.9609375,0.6011360287666321
176519,113.9609375,0.6075680255889893
176619,113.984375,0.5889120101928711
176719,113.8984375,0.6871200203895569
176819,113.9375,0.6513599753379822
176919,113.875,0.7242079973220825
177020,113.9375,0.6632000207901001
177121,113.984375,0.6191520094871521
177223,113.921875,0.6920480132102966
177324,113.9609375,0.6561440229415894
177425,113.921875,0.7038080096244812
177526,113.8984375,0.7345600128173828
177626,113.9375,0.6984000205993652
177726,113.8359375,0.8125439882278442
177826,113.9375,0.7092639803886414
177926,113.828125,0.8316640257835388
178026,113.8125,0.8534079790115356
178126,113.828125,0.8416640162467957
178226,113.8125,0.8633440136909485
178326,113.859375,0.8181759715080261
178426,113.8046875,0.8816319704055786
178526,113.875,0.8113279938697815
178626,113.78125,0.9165279865264893
178726,113.7890625,0.9127839803695679
178826,113.765625,0.9424319863319397
178926,113.828125,0.8801599740982056
179026,113.828125,0.8849120140075684
179126,113.8046875,0.9146559834480286
179228,113.859375,0.8608319759368896
179329,113.7421875,0.9907839894294739
179430,113.828125,0.9032480120658875
179532,113.7890625,0.949567973613739
179632,113.828125,0.9122560024261475
179732,113.7578125,0.9919040203094482
179832,113.7421875,1.0
179932,113.8125,0.9418240189552307
180032,113.828125,0.9295679926872253
180132,113.7421875,1.0
180232,113.7578125,1.0
180332,113.7890625,0.9839040040969849
180432,113.8515625,0.921392023563385
180532,113.8359375,0.9425920248031616
180632,113.7578125,1.0
180732,113.7578125,1.0
180832,113.8359375,0.9550079703330994
180932,113.828125,0.9676960110664368
181032,113.828125,0.9719840288162231
181132,113.921875,0.8761280179023743
181233,113.8828125,0.9225280284881592
181333,113.8984375,0.9103040099143982
181433,113.8359375,0.981552004814148
181535,113.8828125,0.935696005821228
181636,113.875,0.948415994644165
181737,113.828125,1.0
181838,113.8125,1.0
181938,113.9375,0.8940799832344055
182038,113.8984375,0.9403520226478577
182138,113.8359375,1.0
182238,113.875,0.9737439751625061
182338,113.8828125,0.9695839881896973
182438,113.9140625,0.9404159784317017
182538,113.859375,1.0
182638,113.8984375,0.9654719829559326
182738,113.984375,0.8779039978981018
182838,113.9375,0.9325439929962158
182938,113.9453125,0.9285280108451843
183038,113.9609375,0.9161760210990906
183138,114.0078125,0.8705120086669922
183239,113.96875,0.9168000221252441
183339,113.9921875,0.8961279988288879
183439,114.0078125,0.8838880062103271
183540,114.0625,0.8299679756164551
183640,114.0625,0.8346719741821289
183740,114.015625,0.8893920183181763
183841,114.03125,0.8771200180053711
183941,114.0859375,0.8231679797172546
184041,114.0625,0.8528800010681152
184141,114.078125,0.840719997882843
184241,114.109375,0.8119199872016907
184341,114.109375,0.8165919780731201
184442,114.109375,0.82123202085495
184543,114.0859375,0.8508639931678772
184643,114.15625,0.7802240252494812
184743,114.2578125,0.6765120029449463
184843,114.2578125,0.6816959977149963
184943,114.28125,0.661791980266571
185043,114.21875,0.7337279915809631
185143,114.265625,0.6885120272636414
185244,114.3359375,0.61844801902771
185344,114.3515625,0.6070560216903687
185444,114.40625,0.5539680123329163
185545,114.359375,0.6095359921455383
185645,114.375,0.5980799794197083
185745,114.328125,0.6533920168876648
185846,114.4453125,0.5332159996032715
185946,114.421875,0.5637120008468628
186046,114.46875,0.5189599990844727
186146,114.5,0.4910399913787842
186246,114.4453125,0.5549759864807129
186346,114.546875,0.4517439901828766
186446,114.5234375,0.48240000009536743
186546,114.546875,0.4628320038318634
186646,114.5234375,0.4933600127696991
186746,114.6015625,0.4152640104293823
186846,114.6015625,0.420879989862442
186947,114.6484375,0.3763839900493622
187048,114.5625,0.47387200593948364
187149,114.625,0.4123519957065582
187251,114.6953125,0.34272000193595886
187352,114.71875,0.32342401146888733
187453,114.75,0.29580798745155334
187554,114.8125,0.2348800003528595
187655,114.7890625,0.2659519910812378
187755,114.8125,0.24676799774169922
187855,114.8359375,0.22759999334812164
187955,114.75,0.32528001070022583
188055,114.8203125,0.2556000053882599
188155,114.90625,0.16950400173664093
188255,114.8828125,0.20052799582481384
188355,114.9296875,0.15627199411392212
188455,114.890625,0.20392000675201416
188555,115.0,0.09278400242328644
188655,114.96875,0.13225600123405457
188755,114.9296875,0.17982399463653564
188855,115.0234375,0.08529599756002426
188956,114.953125,0.16633599996566772
189056,114.9765625,0.14683200418949127
189156,115.0703125,0.052271999418735504
189257,115.09375,0.03315199911594391
189357,115.1640625,0.0
189457,115.15625,0.0
189558,115.1875,0.0
189658,115.1796875,0.0
189759,115.140625,0.013232000172138214
189860,115.1796875,0.0
189961,115.1796875,0.0
190061,115.1796875,0.0
190161,115.25,0.0
190262,115.25,0.0
190362,115.2578125,0.0
190463,115.296875,0.0
190564,115.3359375,0.0
190666,115.3125,0.0
190767,115.296875,0.0
190868,115.296875,0.0
190969,115.3671875,0.0
191070,115.4609375,0.0
191171,115.4765625,0.0
191271,115.40625,0.0
191371,115.4296875,0.0
191471,115.5078125,0.0
191571,115.578125,0.0
191671,115.5078125,0.0
191772,115.453125,0.0
191872,115.5078125,0.0
191972,115.515625,0.0
192073,115.53125,0.0
192173,115.4765625,0.0
192273,115.515625,0.0
192374,115.5078125,0.0
192474,115.5390625,0.0
192574,115.6484375,0.0
192675,115.6328125,0.0
192775,115.6015625,0.0
192875,115.5546875,0.0
192976,115.5625,0.0
193077,115.6640625,0.0
193178,115.671875,0.0
193278,115.578125,0.0
193378,115.609375,0.0
193479,115.625,0.0
193579,115.71875,0.0
193679,115.5859375,0.0
193780,115.6484375,0.0
193880,115.671875,0.0
193980,115.6953125,0.0
194081,115.6953125,0.0
194181,115.5859375,0.0
194281,115.71875,0.0
194381,115.734375,0.0
194481,115.671875,0.0
194581,115.5859375,0.0
194681,115.6640625,0.0
194781,115.7109375,0.0
194882,115.7109375,0.0
194982,115.671875,0.0
195082,115.6875,0.0
195183,115.625,0.0
195284,115.6953125,0.0
195385,115.6953125,0.0
195487,115.6875,0.0
195587,115.6953125,0.0
195688,115.6875,0.0
195790,115.578125,0.0
195891,115.6328125,0.0
195992,115.6640625,0.0
196093,115.734375,0.0
196193,115.671875,0.0
196293,115.578125,0.0
196393,115.578125,0.0
196493,115.625,0.0
196594,115.6875,0.0
196694,115.6640625,0.0
196794,115.5625,0.0
196895,115.6015625,0.0
196995,115.5625,0.0
197095,115.578125,0.0
197196,115.625,0.0
197296,115.625,0.0
197396,115.5390625,0.0
197496,115.53125,0.0
197596,115.5078125,0.0
197696,115.4765625,0.0
197796,115.5625,0.0
197896,115.5078125,0.0
197996,115.4765625,0.0
198096,115.4765625,0.0
198196,115.4609375,0.0
198296,115.515625,0.0
198396,115.4375,0.02232000045478344
198496,115.3828125,0.081216000020504
198596,115.4375,0.02304000034928322
198696,115.4921875,0.0
198796,115.4296875,0.03252800181508064
198897,115.4921875,0.0
198997,115.4609375,0.00015999999595806003
199097,115.4765625,0.0
199199,115.5078125,0.0
199300,115.4609375,0.0017920000245794654
199401,115.3828125,0.08561599999666214
199502,115.4375,0.027216000482439995
199603,115.3828125,0.08585599809885025
199704,115.359375,0.11086399853229523
199805,115.3671875,0.10236799716949463
199905,115.40625,0.060527998954057693
200005,115.3828125,0.08561599999666214
200105,115.296875,0.1773120015859604
200205,115.234375,0.24355199933052063
200306,115.3125,0.15934400260448456
200406,115.2734375,0.2006399929523468
200506,115.25,0.2250719964504242
200607,115.2109375,0.26606398820877075
200707,115.25,0.2234559953212738
200807,115.25,0.22275200486183167
200909,115.25,0.22204799950122833
201009,115.296875,0.17127999663352966
201110,115.2265625,0.24588799476623535
201210,115.2265625,0.24507200717926025
201310,115.1796875,0.2943199872970581
201410,115.1640625,0.3099839985370636
201510,115.09375,0.3839839994907379
201610,115.140625,0.3325279951095581
201710,115.203125,0.2646079957485199
201810,115.0859375,0.38889598846435547
201910,115.109375,0.3624480068683624
202010,115.1640625,0.3027679920196533
202110,115.109375,0.3601759970188141
202210,115.109375,0.35891199111938477
202311,115.1328125,0.33263999223709106
202411,115.1171875,0.348224014043808
202511,115.0390625,0.4304639995098114
202613,115.0390625,0.4289439916610718
202713,115.0390625,0.42743998765945435
202813,115.0234375,0.4426400065422058
202914,115.0390625,0.4244160056114197
203014,114.9921875,0.47304001450538635
203114,114.96875,0.49643200635910034
203214,114.8671875,0.6031680107116699
203314,114.96875,0.4925279915332794
203414,114.9140625,0.5492799878120422
203515,114.859375,0.6057919859886169
203615,114.9765625,0.4785279929637909
203715,114.9453125,0.5103679895401001
203815,114.90625,0.550432026386261
203915,114.859375,0.598688006401062
204015,114.8828125,0.5716639757156372
204115,114.953125,0.494735985994339
204215,114.9453125,0.501583993434906
204317,114.859375,0.5918560028076172
204417,114.8671875,0.5816320180892944
204517,114.84375,0.6048480272293091
204618,114.84375,0.6029599905014038
204718,114.7421875,0.7095680236816406
204819,114.8125,0.6321920156478882
204921,114.7421875,0.705344021320343
205021,114.75,0.6948000192642212
205121,114.6953125,0.7510560154914856
205221,114.7890625,0.6485919952392578
205321,114.71875,0.7218080163002014
205421,114.7734375,0.6612480282783508
205521,114.71875,0.7177919745445251
205622,114.6796875,0.757423996925354
205724,114.765625,0.6634399890899658
205824,114.75,0.6783519983291626
205924,114.7265625,0.7015519738197327
206025,114.75,0.6746399998664856
206125,114.6796875,0.747983992099762
206225,114.6484375,0.7793279886245728
206327,114.6953125,0.7271360158920288
206428,114.71875,0.7002400159835815
206528,114.765625,0.6484479904174805
206628,114.6796875,0.738752007484436
206728,114.671875,0.745248019695282
206828,114.6796875,0.7350720167160034
206928,114.6484375,0.7666879892349243
207028,114.6484375,0.7648159861564636
207129,114.6328125,0.7796639800071716
207229,114.6328125,0.7778080105781555
207329,114.671875,0.7342720031738281
207429,114.625,0.7827200293540955
207529,114.6484375,0.7559199929237366
207629,114.703125,0.6958879828453064
207730,114.6953125,0.7028800249099731
207831,114.625,0.7766240239143372
207931,114.6015625,0.800000011920929
208032,114.609375,0.7899519801139832
208132,114.6484375,0.7465919852256775
208232,114.546875,0.8536319732666016
208332,114.6796875,0.7099519968032837
208432,114.703125,0.6837279796600342
208532,114.6796875,0.7076960206031799
208633,114.6484375,0.7399359941482544
208733,114.625,0.763696014881134
208833,114.625,0.7623680233955383
208933,114.6796875,0.702672004699707
209033,114.6484375,0.7350239753723145
209133,114.6796875,0.7005280256271362
209233,114.6796875,0.699567973613739
209334,114.6953125,0.6819519996643066
209434,114.65625,0.7228320240974426
209534,114.7421875,0.6300640106201172
209634,114.703125,0.6712160110473633
209735,114.671875,0.7038559913635254
209835,114.6796875,0.6946719884872437
209935,114.71875,0.6521599888801575
210036,114.703125,0.6682559847831726
210137,114.703125,0.6676160097122192
210237,114.8125,0.5501919984817505
210338,114.8125,0.5501120090484619
210438,114.796875,0.5667039752006531
210538,114.7890625,0.574895977973938
210639,114.7421875,0.624783992767334
210740,114.7734375,0.5910239815711975
210840,114.7890625,0.5741279721260071
210940,114.8203125,0.5406079888343811
211040,114.7421875,0.624064028263092
211140,114.8125,0.5486400127410889
211240,114.8828125,0.47355198860168457
211340,114.8359375,0.5239359736442566
211441,114.8828125,0.4740000069141388
211541,114.8671875,0.491023987531662
211641,114.8828125,0.47460800409317017
211742,114.8671875,0.49163201451301575
211843,114.890625,0.4668639898300171
211944,114.9140625,0.4422079920768738
212046,114.890625,0.46772798895835876
