time_ms,temperature,heater
113411,96.125,1.0
113512,96.15625,1.0
113612,96.171875,1.0
113712,96.3125,1.0
113813,96.2734375,1.0
113913,96.328125,1.0
114013,96.359375,1.0
114113,96.3828125,1.0
114214,96.3828125,1.0
114314,96.46875,1.0
114415,96.515625,1.0
114516,96.5625,1.0
114618,96.59375,1.0
114718,96.640625,1.0
114818,96.609375,1.0
114919,96.703125,1.0
115019,96.765625,1.0
115119,96.6875,1.0
115220,96.7734375,1.0
115320,96.8203125,1.0
115420,96.859375,1.0
115520,96.90625,1.0
115620,96.953125,1.0
115720,96.9765625,1.0
115821,96.953125,1.0
115921,97.03125,1.0
116022,97.078125,1.0
116123,97.1875,1.0
116223,97.1875,1.0
116325,97.140625,1.0
116426,97.15625,1.0
116526,97.203125,1.0
116627,97.296875,1.0
116727,97.390625,1.0
116827,97.421875,1.0
116928,97.390625,1.0
117028,97.4140625,1.0
117128,97.4609375,1.0
117228,97.515625,1.0
117328,97.46875,1.0
117428,97.59375,1.0
117528,97.6015625,1.0
117628,97.640625,1.0
117728,97.6953125,1.0
117828,97.6953125,1.0
117929,97.7421875,1.0
118030,97.7578125,1.0
118131,97.734375,1.0
118232,97.8046875,1.0
118334,97.8359375,1.0
118434,97.953125,1.0
118534,98.0078125,1.0
118635,97.984375,1.0
118735,97.9921875,1.0
118835,98.078125,1.0
118935,98.0859375,1.0
119035,98.0390625,1.0
119135,98.2265625,1.0
119235,98.171875,1.0
119335,98.2421875,1.0
119435,98.265625,1.0
119535,98.265625,1.0
119635,98.296875,1.0
119735,98.34375,1.0
119835,98.3984375,1.0
119935,98.4921875,1.0
120035,98.5,1.0
120135,98.5625,1.0
120235,98.5859375,1.0
120336,98.5625,1.0
120436,98.546875,1.0
120536,98.5703125,1.0
120637,98.703125,1.0
120737,98.734375,1.0
120837,98.7578125,1.0
120938,98.796875,1.0
121038,98.796875,1.0
121138,98.84375,1.0
121238,98.9375,1.0
121338,98.9375,1.0
121438,98.984375,1.0
121538,99.046875,1.0
121638,99.0546875,1.0
121738,99.0703125,1.0
121838,99.125,1.0
121938,99.171875,1.0
122038,99.1484375,1.0
122138,99.2578125,1.0
122238,99.3046875,1.0
122338,99.3046875,1.0
122439,99.28125,1.0
122539,99.3515625,1.0
122641,99.3984375,1.0
122741,99.4375,1.0
122841,99.421875,1.0
122942,99.515625,1.0
123042,99.578125,1.0
123142,99.5859375,1.0
123243,99.6484375,1.0
123343,99.6640625,1.0
123443,99.6953125,1.0
123543,99.734375,1.0
123643,99.71875,1.0
123743,99.734375,1.0
123843,99.8359375,1.0
123943,99.8515625,1.0
124043,99.8515625,1.0
124143,99.921875,1.0
124243,99.96875,1.0
124343,100.03125,1.0
124443,100.0546875,1.0
124543,100.078125,1.0
124643,100.0390625,1.0
124743,100.1328125,1.0
124843,100.1484375,1.0
124944,100.234375,1.0
125044,100.2578125,1.0
125144,100.1953125,1.0
125245,100.2890625,1.0
125345,100.3359375,1.0
125445,100.375,1.0
125546,100.3984375,1.0
125646,100.4921875,1.0
125746,100.4921875,1.0
125846,100.515625,1.0
125946,100.4921875,1.0
126046,100.5234375,1.0
126146,100.5859375,1.0
126246,100.625,1.0
126346,100.6484375,1.0
126446,100.703125,1.0
126546,100.71875,1.0
126646,100.75,1.0
126746,100.7734375,1.0
126846,100.859375,1.0
126946,100.90625,1.0
127046,100.953125,1.0
127146,100.9296875,1.0
127246,100.953125,1.0
127346,101.0390625,1.0
127446,101.09375,1.0
127547,101.109375,1.0
127647,101.1171875,1.0
127747,101.1171875,1.0
127848,101.2109375,1.0
127948,101.234375,1.0
128048,101.2734375,1.0
128149,101.296875,1.0
128249,101.28125,1.0
128350,101.296875,1.0
128451,101.375,1.0
128552,101.40625,1.0
128653,101.34375,1.0
128754,101.453125,1.0
128855,101.5546875,1.0
128956,101.59375,1.0
129056,101.6640625,1.0
129156,101.625,1.0
129257,101.671875,1.0
129357,101.6875,1.0
129457,101.734375,1.0
129557,101.8046875,1.0
129657,101.7890625,1.0
129757,101.8203125,1.0
129857,101.8203125,1.0
129957,101.9375,1.0
130057,102.0078125,1.0
130157,101.96875,1.0
130257,101.9921875,1.0
130357,102.1015625,1.0
130457,102.0625,1.0
130557,102.1328125,1.0
130657,102.171875,1.0
130757,102.171875,1.0
130857,102.234375,1.0
130957,102.234375,1.0
131057,102.28125,1.0
131157,102.3828125,1.0
131258,102.3984375,1.0
131358,102.3984375,1.0
131459,102.421875,1.0
131561,102.4296875,1.0
131662,102.515625,1.0
131763,102.546875,1.0
131864,102.5390625,1.0
131964,102.625,1.0
132064,102.625,1.0
132164,102.6484375,1.0
132264,102.7421875,1.0
132364,102.796875,1.0
132464,102.7734375,1.0
132564,102.796875,1.0
132664,102.8671875,1.0
132764,102.8671875,1.0
132864,102.8828125,1.0
132965,102.9609375,1.0
133065,102.953125,1.0
133165,103.0390625,1.0
133266,103.0703125,1.0
133366,103.046875,1.0
133466,103.046875,1.0
133567,103.0859375,1.0
133667,103.1796875,1.0
133767,103.2421875,1.0
133867,103.21875,1.0
133967,103.296875,1.0
134067,103.265625,1.0
134168,103.453125,1.0
134269,103.4140625,1.0
134370,103.4296875,1.0
134471,103.4140625,1.0
134571,103.4765625,1.0
134672,103.5,1.0
134772,103.5625,1.0
134872,103.640625,1.0
134973,103.5859375,1.0
135073,103.6328125,1.0
135173,103.7734375,1.0
135274,103.7109375,1.0
135374,103.7109375,1.0
135474,103.7578125,1.0
135574,103.8359375,1.0
135674,103.8359375,1.0
135774,103.8828125,1.0
135874,103.8828125,1.0
135974,103.953125,1.0
136074,104.0078125,1.0
136174,104.0703125,1.0
136274,104.03125,1.0
136374,104.046875,1.0
136474,104.1171875,1.0
136574,104.1953125,1.0
136674,104.1640625,1.0
136774,104.2265625,1.0
136874,104.25,1.0
136974,104.2734375,1.0
137074,104.3515625,1.0
137174,104.3515625,1.0
137276,104.3671875,1.0
137377,104.4453125,1.0
137478,104.4921875,1.0
137580,104.484375,1.0
137680,104.5546875,1.0
137780,104.5625,1.0
137880,104.5078125,1.0
137980,104.5546875,1.0
138080,104.734375,1.0
138180,104.71875,1.0
138280,104.71875,1.0
138380,104.78125,1.0
138480,104.8828125,1.0
138580,104.828125,1.0
138680,104.8515625,1.0
138780,104.8984375,1.0
138880,104.921875,1.0
138981,104.921875,1.0
139081,104.8984375,1.0
139181,105.015625,1.0
139282,105.0859375,1.0
139382,105.0859375,1.0
139482,105.1328125,1.0
139583,105.15625,1.0
139683,105.2265625,1.0
139783,105.2734375,1.0
139883,105.296875,1.0
139983,105.2421875,1.0
140084,105.25,1.0
140185,105.34375,1.0
140286,105.4296875,1.0
140387,105.3828125,1.0
140488,105.46875,1.0
140589,105.4453125,1.0
140690,105.5234375,1.0
140790,105.5703125,1.0
140890,105.5859375,1.0
140991,105.640625,1.0
141091,105.640625,1.0
141191,105.703125,1.0
141291,105.703125,1.0
141391,105.7265625,1.0
141491,105.7890625,1.0
141591,105.8359375,1.0
141691,105.890625,1.0
141791,105.90625,1.0
141891,105.953125,1.0
141991,105.9921875,1.0
142091,106.0234375,1.0
142191,106.0234375,1.0
142291,106.1328125,1.0
142391,106.125,1.0
142491,106.1796875,1.0
142591,106.171875,1.0
142691,106.21875,1.0
142791,106.203125,1.0
142891,106.2265625,1.0
142992,106.265625,1.0
143092,106.34375,1.0
143192,106.3671875,1.0
143293,106.359375,1.0
143393,106.4609375,1.0
143493,106.546875,1.0
143594,106.515625,1.0
143695,106.5625,1.0
143796,106.5859375,1.0
143897,106.5390625,1.0
143998,106.5625,1.0
144099,106.65625,1.0
144200,106.7109375,1.0
144301,106.6875,1.0
144402,106.734375,1.0
144502,106.734375,1.0
144602,106.796875,1.0
144703,106.84375,1.0
144803,106.9296875,1.0
144903,106.953125,1.0
145003,106.984375,1.0
145103,107.0078125,1.0
145203,107.0234375,1.0
145303,107.046875,1.0
145403,107.1171875,1.0
145503,107.078125,1.0
145603,107.140625,1.0
145703,107.2734375,1.0
145803,107.234375,1.0
145903,107.1953125,1.0
146003,107.2734375,1.0
146103,107.34375,1.0
146203,107.3203125,1.0
146303,107.34375,1.0
146403,107.328125,1.0
146503,107.3984375,1.0
146603,107.515625,1.0
146704,107.5078125,1.0
146804,107.515625,1.0
146904,107.625,1.0
147005,107.640625,1.0
147105,107.625,1.0
147205,107.6484375,1.0
147306,107.765625,1.0
147406,107.734375,1.0
147507,107.8359375,1.0
147608,107.8515625,1.0
147709,107.859375,1.0
147810,107.828125,1.0
147911,107.90625,1.0
148011,107.9765625,1.0
148112,108.0625,1.0
148212,108.0625,1.0
148312,108.078125,1.0
148413,108.125,1.0
148513,108.15625,1.0
148613,108.109375,1.0
148714,108.203125,1.0
148814,108.265625,1.0
148914,108.375,1.0
149014,108.265625,1.0
149114,108.3203125,1.0
149214,108.359375,1.0
149314,108.421875,1.0
149414,108.4765625,1.0
149514,108.5,1.0
149614,108.46875,1.0
149714,108.5234375,1.0
149814,108.4921875,1.0
149914,108.5625,1.0
150014,108.640625,1.0
150114,108.6875,1.0
150214,108.71875,1.0
150314,108.7421875,1.0
150414,108.78125,1.0
150514,108.8046875,1.0
150614,108.828125,1.0
150715,108.828125,1.0
150815,108.9453125,1.0
150915,108.90625,1.0
151016,108.9921875,1.0
151116,108.96875,1.0
151216,109.03125,1.0
151317,109.0625,1.0
151417,109.03125,1.0
151518,109.109375,1.0
151619,109.109375,1.0
151719,109.1796875,1.0
151819,109.296875,1.0
151919,109.296875,1.0
152019,109.375,1.0
152119,109.40625,1.0
152219,109.3125,1.0
152319,109.421875,1.0
152419,109.4921875,1.0
152519,109.46875,1.0
152619,109.515625,1.0
152720,109.546875,1.0
152820,109.5625,1.0
152920,109.5703125,1.0
153021,109.640625,1.0
153121,109.65625,1.0
153221,109.609375,1.0
153322,109.6640625,1.0
153422,109.7421875,1.0
153522,109.7421875,1.0
153622,109.8203125,1.0
153722,109.8828125,1.0
153822,109.890625,1.0
153922,109.9140625,1.0
154022,110.0,1.0
154122,109.8828125,1.0
154222,109.9140625,1.0
154322,110.0,1.0
154422,110.1875,1.0
154522,110.1328125,1.0
154622,110.15625,1.0
154722,110.1875,1.0
154822,110.2578125,1.0
154922,110.15625,1.0
155022,110.2734375,1.0
155122,110.328125,1.0
155222,110.3203125,1.0
155324,110.2734375,1.0
155425,110.3984375,1.0
155526,110.421875,1.0
155628,110.5234375,1.0
155729,110.4375,1.0
155829,110.484375,1.0
155929,110.546875,1.0
156029,110.6015625,1.0
156129,110.6015625,1.0
156229,110.640625,1.0
156329,110.671875,1.0
156429,110.6953125,1.0
156529,110.6875,1.0
156629,110.78125,1.0
156730,110.7890625,1.0
156830,110.84375,1.0
156930,110.9453125,1.0
157031,110.8515625,1.0
157131,111.0078125,1.0
157231,111.0078125,1.0
157332,111.0625,1.0
157432,111.0625,1.0
157532,111.015625,1.0
157632,111.1328125,1.0
157732,111.140625,1.0
157832,111.203125,1.0
157932,111.203125,1.0
158033,111.234375,1.0
158134,111.203125,1.0
158235,111.3046875,1.0
158336,111.28125,1.0
158437,111.28125,1.0
158537,111.3671875,1.0
158637,111.4140625,1.0
158738,111.453125,1.0
158838,111.484375,1.0
158938,111.5,1.0
159039,111.6171875,1.0
159139,111.6015625,1.0
159239,111.640625,1.0
159339,111.671875,1.0
159439,111.8203125,1.0
159539,111.734375,1.0
159639,111.6484375,1.0
159739,111.8046875,1.0
159839,111.8203125,1.0
159939,111.828125,1.0
160039,111.890625,1.0
160139,111.921875,1.0
160239,111.921875,1.0
160339,111.984375,1.0
160439,111.9453125,1.0
160539,112.046875,1.0
160639,112.1015625,1.0
160739,112.078125,1.0
160839,112.140625,1.0
160939,112.1484375,1.0
161040,112.21875,1.0
161140,112.234375,1.0
161240,112.1953125,1.0
161342,112.3046875,1.0
161443,112.359375,1.0
161544,112.375,1.0
161645,112.46875,1.0
161746,112.3984375,1.0
161846,112.4140625,1.0
161947,112.4921875,1.0
162047,112.53125,0.9893119931221008
162147,112.515625,1.0
162247,112.6015625,0.9484480023384094
162347,112.6796875,0.8957120180130005
162448,112.7265625,0.8666560053825378
162548,112.7265625,0.8729599714279175
162648,112.71875,0.8850560188293457
162749,112.703125,0.9029120206832886
162849,112.7421875,0.8794400095939636
162949,112.765625,0.8677600026130676
163050,112.828125,0.8266239762306213
163150,112.921875,0.7620159983634949
163250,112.9296875,0.762336015701294
163350,113.0234375,0.6978399753570557
163450,112.9921875,0.7276960015296936
163550,113.0390625,0.6985120177268982
163650,113.0,0.734112024307251
163750,113.015625,0.7283200025558472
163850,113.0859375,0.6812480092048645
163950,113.09375,0.6813920140266418
164050,113.125,0.6638079881668091
164150,113.203125,0.610912024974823
164250,113.2890625,0.5535680055618286
164350,113.3515625,0.5140159726142883
164450,113.3125,0.5510879755020142
164550,113.34375,0.5349599719047546
164650,113.3984375,0.5011199712753296
164750,113.4609375,0.46139198541641235
164850,113.484375,0.4511840045452118
164950,113.5390625,0.41734400391578674
165051,113.46875,0.47782400250434875
165151,113.5703125,0.4084160029888153
165251,113.59375,0.3980480134487152
165352,113.6171875,0.38763201236724854
165452,113.578125,0.4243200123310089
165552,113.6484375,0.37833601236343384
165653,113.6171875,0.4090240001678467
165754,113.7109375,0.3452480137348175
165855,113.6875,0.3699840009212494
165956,113.765625,0.3179680109024048
166057,113.8125,0.2896000146865845
166158,113.828125,0.2847999930381775
166259,113.8359375,0.2858400046825409
166360,113.9453125,0.2101919949054718
166462,113.96875,0.19950400292873383
166563,114.0078125,0.17697599530220032
166664,113.9375,0.23695999383926392
166764,114.015625,0.1847199946641922
166864,114.078125,0.14433600008487701
166964,114.0859375,0.14524799585342407
167065,114.1484375,0.1048320010304451
167165,114.109375,0.14107200503349304
167265,114.1328125,0.12998400628566742
167365,114.109375,0.1542239934206009
167465,114.2265625,0.07224000245332718
167565,114.28125,0.037567999213933945
167665,114.2578125,0.0618400014936924
167765,114.3046875,0.03292800113558769
167866,114.2890625,0.051183998584747314
167966,114.421875,0.0
168066,114.3984375,0.0
168167,114.359375,0.017392000183463097
168267,114.3828125,0.005936000030487776
168367,114.4296875,0.0
168468,114.5390625,0.0
168568,114.5390625,0.0
168668,114.5234375,0.0
168768,114.5234375,0.0
168868,114.5,0.0
168969,114.6015625,0.0
169070,114.65625,0.0
169171,114.6796875,0.0
169272,114.5234375,0.0
169373,114.609375,0.0
169473,114.7265625,0.0
169574,114.6953125,0.0
169674,114.7890625,0.0
169774,114.75,0.0
169875,114.703125,0.0
169975,114.6953125,0.0
170075,114.7890625,0.0
170176,114.8125,0.0
170276,114.859375,0.0
170376,114.8359375,0.0
170476,114.8359375,0.0
170576,114.8671875,0.0
170676,114.890625,0.0
170776,114.890625,0.0
170876,114.9765625,0.0
170976,114.90625,0.0
171077,114.9140625,0.0
171178,114.890625,0.0
171280,114.953125,0.0
171381,115.0,0.0
171482,114.9453125,0.0
171583,115.0625,0.0
171683,115.015625,0.0
171783,115.0625,0.0
171884,115.0234375,0.0
171985,115.0234375,0.0
172085,115.046875,0.0
172186,115.0234375,0.0
172287,115.0625,0.0
172389,114.9921875,0.0
172490,115.0703125,0.0
172591,115.015625,0.0
172693,115.0234375,0.0
172794,115.0625,0.0
172894,115.0390625,0.0
172994,115.0859375,0.0
173094,115.109375,0.0
173194,115.140625,0.0
173294,115.0234375,0.0
173394,115.15625,0.0
173494,115.1328125,0.0
173594,115.09375,0.0
173694,115.140625,0.0
173794,115.0625,0.0
173894,115.0703125,0.0
173994,115.1796875,0.0
174094,115.1640625,0.0
174194,115.046875,0.0
174294,115.0625,0.0
174396,115.015625,0.0
174497,115.109375,0.0
174598,115.0625,0.0
174700,115.046875,0.0
174801,115.046875,0.0
174901,115.0703125,0.0
175002,115.015625,0.0
175103,115.0625,0.0
175205,115.09375,0.0
175306,115.0703125,0.0
175407,115.0390625,0.0
175509,115.015625,0.0
175610,115.09375,0.0
175711,115.09375,0.0
175812,115.0390625,0.0
175913,115.0625,0.0
176014,114.9921875,0.0
176115,115.0390625,0.0
176216,114.9765625,0.0
176318,115.015625,0.0
176419,115.015625,0.0
176520,114.953125,0.0
176620,114.9921875,0.0
176720,115.046875,0.0
176821,114.8671875,0.0009120000177063048
176921,114.96875,0.0
177021,114.953125,0.0
177121,114.953125,0.0
177221,114.9921875,0.0
177321,114.9140625,0.0
177421,114.9453125,0.0
177521,114.8828125,0.002383999992161989
177621,114.8671875,0.01583999954164028
177722,114.8203125,0.052799999713897705
177822,114.8203125,0.05430399999022484
177922,114.8359375,0.04398399963974953
178023,114.8203125,0.05724800005555153
178124,114.8671875,0.02332800067961216
178225,114.9140625,0.0
178327,114.859375,0.03230400010943413
178428,114.8359375,0.05142400041222572
178528,114.84375,0.046911999583244324
178628,114.859375,0.03649599850177765
178728,114.8125,0.0732479989528656
178828,114.7265625,0.1393599957227707
178928,114.7890625,0.09329599887132645
179028,114.703125,0.15931199491024017
179128,114.71875,0.14852799475193024
179228,114.7421875,0.1318880021572113
179328,114.71875,0.15062400698661804
179429,114.65625,0.1987680047750473
179529,114.609375,0.23499199748039246
179629,114.7265625,0.14735999703407288
179730,114.7890625,0.10119999945163727
179830,114.625,0.22606399655342102
179930,114.6328125,0.22092799842357635
180031,114.6953125,0.17454400658607483
180131,114.609375,0.24027200043201447
180231,114.625,0.22918400168418884
180331,114.625,0.22990399599075317
180431,114.5625,0.27777600288391113
180532,114.5859375,0.26068800687789917
180633,114.515625,0.31436800956726074
180734,114.5625,0.2794879972934723
180835,114.5234375,0.30953601002693176
180935,114.5,0.3277119994163513
181035,114.6015625,0.2515360116958618
181136,114.546875,0.2934400141239166
181236,114.5,0.3293440043926239
181336,114.4453125,0.3710399866104126
181437,114.3984375,0.40672001242637634
181537,114.5390625,0.30086401104927063
181637,114.5390625,0.30139198899269104
181738,114.5,0.33137598633766174
181838,114.5,0.3318080008029938
181939,114.546875,0.2968960106372833
182040,114.3828125,0.4211840033531189
182140,114.421875,0.3919200003147125
182240,114.4765625,0.35094401240348816
182340,114.40625,0.40436801314353943
182440,114.40625,0.40462398529052734
182540,114.359375,0.4402399957180023
182640,114.3046875,0.4816479980945587
182741,114.28125,0.49939200282096863
182842,114.3046875,0.4817120134830475
182942,114.2578125,0.5171520113945007
183042,114.2265625,0.5407040119171143
183143,114.2890625,0.49348801374435425
183243,114.328125,0.46408000588417053
183343,114.2890625,0.49371200799942017
183445,114.2265625,0.5409280061721802
183545,114.203125,0.5585759878158569
183645,114.2890625,0.4936639964580536
183745,114.21875,0.5468000173568726
183845,114.203125,0.5585600137710571
183945,114.203125,0.5585119724273682
184046,114.21875,0.5466880202293396
184147,114.1796875,0.5761439800262451
184247,114.15625,0.5937600135803223
184347,114.1796875,0.5759680271148682
184447,114.1015625,0.6348479986190796
184547,114.1484375,0.599295973777771
184647,114.109375,0.6286720037460327
184747,114.203125,0.5577920079231262
184848,114.1328125,0.6108800172805786
184949,114.109375,0.6284800171852112
185049,114.0859375,0.6460319757461548
185150,114.0390625,0.6812319755554199
185250,113.984375,0.7222560048103333
185350,114.03125,0.6865440011024475
185451,114.078125,0.6509600281715393
185552,114.0390625,0.6803200244903564
185653,113.921875,0.7685279846191406
185753,114.078125,0.6502559781074524
185853,114.0625,0.6619840264320374
185953,114.0078125,0.7031360268592834
186053,113.9921875,0.7147359848022461
186153,114.03125,0.6850720047950745
186253,114.03125,0.6849600076675415
186354,114.03125,0.6848639845848083
186454,114.0078125,0.7024480104446411
186555,113.9140625,0.7730559706687927
186655,113.9921875,0.7138239741325378
186755,113.984375,0.7195839881896973
186857,114.03125,0.684112012386322
186958,114.015625,0.6958720088005066
187058,114.03125,0.6840639710426331
187158,114.0546875,0.6663839817047119
187258,113.8984375,0.7843199968338013
187358,114.03125,0.6838880181312561
187458,114.0078125,0.7016159892082214
187558,114.0078125,0.701632022857666
187659,113.984375,0.719327986240387
187759,114.03125,0.6839519739151001
187859,113.9921875,0.7135199904441833
187959,113.921875,0.7665759921073914
188059,113.9609375,0.7370079755783081
188159,113.96875,0.7310879826545715
188259,113.96875,0.7311040163040161
188360,113.9921875,0.7134559750556946
188461,113.984375,0.7194240093231201
188562,114.0546875,0.6664639711380005
188662,113.9921875,0.7138400077819824
188762,113.9453125,0.7493119835853577
188863,113.9453125,0.749343991279602
188963,113.9375,0.7552800178527832
189064,113.9453125,0.7494239807128906
189165,113.96875,0.7318080067634583
189265,114.0078125,0.7024639844894409
189365,114.0078125,0.702672004699707
189465,114.03125,0.6852160096168518
189565,114.03125,0.6854879856109619
189665,114.03125,0.6857759952545166
189766,114.03125,0.6860640048980713
189866,114.078125,0.6510080099105835
189966,114.0390625,0.6808639764785767
190066,114.0859375,0.6458399891853333
190166,114.109375,0.6285759806632996
190267,114.0859375,0.6467360258102417
190367,114.0390625,0.6825439929962158
190468,114.0625,0.6651999950408936
190570,114.0546875,0.6714879870414734
190670,114.1015625,0.6365119814872742
190770,114.1015625,0.637008011341095
190870,114.109375,0.631600022315979
190970,114.1484375,0.6026399731636047
191070,114.109375,0.6327040195465088
191170,114.0625,0.6685760021209717
191271,114.1484375,0.6041600108146667
191372,114.125,0.6224480271339417
191472,114.171875,0.5876479744911194
191572,114.171875,0.5882880091667175
191672,114.1796875,0.5830559730529785
191772,114.21875,0.5542399883270264
191872,114.1796875,0.5844640135765076
191973,114.203125,0.5674399733543396
192073,114.2265625,0.5504800081253052
192173,114.28125,0.509984016418457
192274,114.2421875,0.5403040051460266
192374,114.171875,0.5941280126571655
192474,114.2578125,0.5299360156059265
192575,114.2890625,0.5071840286254883
192675,114.2890625,0.5080479979515076
192775,114.265625,0.5265920162200928
192875,114.3984375,0.4272319972515106
192975,114.3125,0.4931359887123108
193076,114.203125,0.5765439867973328
193177,114.328125,0.48291200399398804
193278,114.3984375,0.4307999908924103
193379,114.421875,0.41417598724365234
193480,114.453125,0.3916960060596466
193581,114.3359375,0.48124799132347107
193682,114.3125,0.49983999133110046
193782,114.4765625,0.376911997795105
193882,114.5390625,0.3309440016746521
193983,114.4765625,0.37939199805259705
194083,114.4765625,0.3805440068244934
194183,114.421875,0.42294400930404663
194283,114.546875,0.3296639919281006
194383,114.5625,0.31913599371910095
194483,114.5390625,0.3381119966506958
194583,114.5,0.36880001425743103
194683,114.5859375,0.30508801341056824
194783,114.6015625,0.2945919930934906
194883,114.5625,0.3253760039806366
194983,114.5625,0.32659199833869934
195083,114.6015625,0.2983199954032898
195183,114.6015625,0.2996000051498413
195284,114.625,0.2831679880619049
195386,114.65625,0.2608799934387207
195487,114.6796875,0.24454399943351746
195588,114.5703125,0.32841598987579346
195689,114.703125,0.22935999929904938
195789,114.703125,0.23073600232601166
195889,114.703125,0.23211200535297394
195989,114.7421875,0.20399999618530273
196089,114.75,0.19952000677585602
196189,114.765625,0.18913599848747253
196289,114.765625,0.1905760020017624
196389,114.796875,0.16840000450611115
196489,114.7890625,0.17574399709701538
196589,114.8203125,0.15360000729560852
196689,114.796875,0.1727360039949417
196789,114.8359375,0.1446560025215149
196889,114.8828125,0.11075200140476227
196989,114.8671875,0.12408000230789185
197089,114.8359375,0.1491200029850006
197189,114.8671875,0.12694400548934937
197289,114.8671875,0.12838399410247803
197390,114.890625,0.11211200058460236
197491,114.9453125,0.07230400294065475
197592,114.890625,0.11510399729013443
197694,114.9140625,0.09881599992513657
197795,114.9296875,0.08846399933099747
197896,114.9921875,0.042768001556396484
197997,114.953125,0.0737759992480278
198097,114.953125,0.07521600276231766
198197,114.9765625,0.058959998190402985
198297,115.0,0.0427360013127327
198397,114.96875,0.06779199838638306
198497,114.96875,0.06918399780988693
198597,115.015625,0.03518399968743324
198697,115.015625,0.036639999598264694
198797,115.0234375,0.032175999134778976
198897,115.0234375,0.033583998680114746
198997,114.96875,0.07624000310897827
199098,115.015625,0.04214400053024292
199198,115.0625,0.008128000423312187
199298,115.0234375,0.0390079990029335
199399,115.0,0.057999998331069946
199499,115.015625,0.04745600000023842
199599,115.140625,0.0
199700,115.0703125,0.008960000239312649
199800,115.0859375,0.0
199901,115.0703125,0.011632000096142292
200002,115.109375,0.0
200103,115.0859375,0.0024800000246614218
200204,115.140625,0.0
200305,115.140625,0.0
200406,115.1171875,0.0
200508,115.109375,0.0
200609,115.140625,0.0
200710,115.0859375,0.01027199998497963
200812,115.15625,0.0
200913,115.109375,0.0
201014,115.140625,0.0
201115,115.1640625,0.0
201215,115.109375,0.0
201315,115.0625,0.035071998834609985
201415,115.0703125,0.030160000547766685
201515,115.0859375,0.019360000267624855
201616,115.1328125,0.0
201716,115.1640625,0.0
201816,115.1640625,0.0
201917,115.0703125,0.035471998155117035
202017,115.1328125,0.0
202117,115.1640625,0.0
202218,115.1640625,0.0
202318,115.109375,0.01003200002014637
202418,115.0625,0.04630399867892265
202518,115.140625,0.0
202618,115.1328125,0.0
202718,115.09375,0.025407999753952026
202818,115.0859375,0.0321119986474514
202918,115.09375,0.027024000883102417
203018,115.0703125,0.04548799991607666
203118,115.09375,0.028543999418616295
203219,115.109375,0.017535999417304993
203320,115.1640625,0.0
203420,115.1875,0.0
203520,115.0859375,0.03782400116324425
203621,115.0703125,0.050303999334573746
203721,115.046875,0.06864000111818314
203821,115.0703125,0.051552001386880875
203922,115.1171875,0.016831999644637108
204022,115.09375,0.035232000052928925
204122,115.0859375,0.04179200157523155
204223,115.0703125,0.054207999259233475
204323,115.0390625,0.07836800068616867
204423,115.0,0.10835199803113937
204523,115.0,0.10878399759531021
204623,115.015625,0.09742400050163269
204723,115.0703125,0.056623999029397964
204823,114.9765625,0.1279039978981018
204923,114.9453125,0.1518239974975586
205023,114.9765625,0.12854400277137756
205123,114.96875,0.13478399813175201
205223,114.9453125,0.15278400480747223
205323,114.953125,0.14716799557209015
205423,115.0,0.11208000034093857
205523,115.0390625,0.08299200236797333
205623,114.953125,0.14827199280261993
205723,114.953125,0.14854399859905243
205824,115.015625,0.1016639992594719
205925,114.96875,0.13740800321102142
206026,114.9296875,0.1671680063009262
206127,114.9453125,0.15558399260044098
206229,114.8671875,0.21475200355052948
206329,114.8828125,0.2030400037765503
206429,114.953125,0.15009599924087524
206529,114.953125,0.15033599734306335
206629,114.90625,0.18595199286937714
206729,114.8671875,0.21555200219154358
206829,114.8203125,0.2509920001029968
206929,114.8671875,0.21559999883174896
207029,114.796875,0.26870399713516235
207130,114.8125,0.256848007440567
207231,114.8125,0.25679999589920044
207331,114.8125,0.25676798820495605
207431,114.8125,0.25673601031303406
207531,114.796875,0.26849600672721863
207633,114.75,0.30379199981689453
207733,114.703125,0.33900800347328186
207833,114.796875,0.2680320143699646
207934,114.6953125,0.34460800886154175
208034,114.7890625,0.2736319899559021
208134,114.75,0.303056001663208
208235,114.7265625,0.320607990026474
208336,114.7265625,0.32044801115989685
208436,114.7421875,0.30849599838256836
208536,114.71875,0.32604798674583435
208636,114.71875,0.325872004032135
208736,114.625,0.3964320123195648
208836,114.6328125,0.3901920020580292
208936,114.671875,0.3604159951210022
209037,114.625,0.39553600549697876
209137,114.65625,0.37164801359176636
209237,114.609375,0.40675199031829834
209338,114.703125,0.3356960117816925
209438,114.671875,0.3591359853744507
209538,114.6015625,0.41198399662971497
209639,114.6328125,0.38808000087738037
209739,114.609375,0.4055039882659912
209840,114.5390625,0.45824000239372253
209941,114.5,0.487280011177063
210041,114.546875,0.4514240026473999
210141,114.5703125,0.4333600103855133
210241,114.5390625,0.45659199357032776
210341,114.5625,0.43852800130844116
210441,114.5390625,0.4558880031108856
210542,114.5703125,0.43195199966430664
210643,114.609375,0.40219199657440186
210743,114.546875,0.44915199279785156
210843,114.5625,0.4370400011539459
210943,114.515625,0.4721280038356781
211043,114.4296875,0.5365920066833496
211143,114.546875,0.4476639926433563
211243,114.5,0.4827519953250885
211345,114.515625,0.4706079959869385
