time_ms,temperature,heater
113528,94.7890625,1.0
113628,94.7890625,1.0
113728,94.8125,1.0
113828,94.9375,1.0
113928,94.9765625,1.0
114028,95.0078125,1.0
114128,95.046875,1.0
114229,95.1171875,1.0
114330,95.1015625,1.0
114432,95.1875,1.0
114533,95.1015625,1.0
114634,95.234375,1.0
114735,95.2578125,1.0
114835,95.234375,1.0
114935,95.2734375,1.0
115035,95.3671875,1.0
115135,95.34375,1.0
115235,95.3984375,1.0
115335,95.46875,1.0
115435,95.46875,1.0
115535,95.4609375,1.0
115635,95.4921875,1.0
115735,95.5390625,1.0
115835,95.5625,1.0
115935,95.6640625,1.0
116036,95.5859375,1.0
116136,95.625,1.0
116237,95.7578125,1.0
116338,95.875,1.0
116439,95.8046875,1.0
116539,95.828125,1.0
116639,95.828125,1.0
116740,95.953125,1.0
116840,95.9296875,1.0
116940,95.953125,1.0
117040,96.0,1.0
117140,95.9921875,1.0
117240,96.0546875,1.0
117340,96.0859375,1.0
117440,96.0859375,1.0
117540,96.125,1.0
117640,96.2265625,1.0
117740,96.25,1.0
117840,96.2265625,1.0
117940,96.2734375,1.0
118041,96.328125,1.0
118143,96.328125,1.0
118243,96.421875,1.0
118344,96.4296875,1.0
118446,96.46875,1.0
118547,96.4921875,1.0
118647,96.640625,1.0
118747,96.5703125,1.0
118847,96.640625,1.0
118947,96.640625,1.0
119047,96.71875,1.0
119147,96.75,1.0
119247,96.765625,1.0
119347,96.7890625,1.0
119447,96.765625,1.0
119547,96.796875,1.0
119647,96.84375,1.0
119747,96.9765625,1.0
119848,96.953125,1.0
119949,97.0,1.0
120050,97.140625,1.0
120152,97.09375,1.0
120253,97.1015625,1.0
120354,97.09375,1.0
120455,97.1796875,1.0
120555,97.203125,1.0
120655,97.203125,1.0
120755,97.234375,1.0
120855,97.28125,1.0
120955,97.3046875,1.0
121055,97.328125,1.0
121155,97.3984375,1.0
121255,97.484375,1.0
121355,97.578125,1.0
121455,97.5078125,1.0
121555,97.53125,1.0
121656,97.5546875,1.0
121757,97.6484375,1.0
121859,97.6640625,1.0
121959,97.765625,1.0
122059,97.7578125,1.0
122160,97.78125,1.0
122260,97.828125,1.0
122360,97.8125,1.0
122460,97.8515625,1.0
122560,97.875,1.0
122660,97.8984375,1.0
122760,98.03125,1.0
122860,98.0625,1.0
122960,98.0546875,1.0
123060,98.125,1.0
123161,98.1484375,1.0
123263,98.109375,1.0
123364,98.1328125,1.0
123465,98.15625,1.0
123566,98.2265625,1.0
123666,98.2265625,1.0
123766,98.2890625,1.0
123866,98.359375,1.0
123966,98.3359375,1.0
124067,98.40625,1.0
124168,98.4296875,1.0
124269,98.515625,1.0
124370,98.4765625,1.0
124471,98.46875,1.0
124571,98.5859375,1.0
124672,98.6796875,1.0
124772,98.703125,1.0
124872,98.734375,1.0
124973,98.703125,1.0
125073,98.609375,1.0
125173,98.8125,1.0
125274,98.8125,1.0
125374,98.8125,1.0
125474,98.8828125,1.0
125574,98.9375,1.0
125674,99.0,1.0
125774,98.984375,1.0
125874,99.0234375,1.0
125974,99.0546875,1.0
126074,99.078125,1.0
126174,99.171875,1.0
126274,99.1640625,1.0
126374,99.1953125,1.0
126474,99.25,1.0
126574,99.3203125,1.0
126674,99.296875,1.0
126774,99.3046875,1.0
126874,99.3203125,1.0
126975,99.390625,1.0
127075,99.421875,1.0
127175,99.4609375,1.0
127276,99.53125,1.0
127376,99.4921875,1.0
127477,99.5546875,1.0
127579,99.6484375,1.0
127680,99.6015625,1.0
127781,99.609375,1.0
127882,99.6953125,1.0
127983,99.8125,1.0
128083,99.78125,1.0
128183,99.765625,1.0
128283,99.875,1.0
128384,99.8984375,1.0
128484,99.875,1.0
128584,99.921875,1.0
128685,100.0078125,1.0
128785,100.0625,1.0
128885,100.1015625,1.0
128986,100.0859375,1.0
129086,100.125,1.0
129186,100.1328125,1.0
129286,100.1484375,1.0
129386,100.125,1.0
129486,100.1953125,1.0
129586,100.265625,1.0
129686,100.3125,1.0
129786,100.3828125,1.0
129886,100.40625,1.0
129986,100.375,1.0
130086,100.421875,1.0
130186,100.4765625,1.0
130286,100.5234375,1.0
130386,100.5390625,1.0
130486,100.4765625,1.0
130586,100.546875,1.0
130687,100.625,1.0
130787,100.609375,1.0
130887,100.703125,1.0
130988,100.84375,1.0
131088,100.7734375,1.0
131188,100.796875,1.0
131289,100.7890625,1.0
131390,100.90625,1.0
131491,100.90625,1.0
131591,100.90625,1.0
131691,101.0234375,1.0
131791,101.015625,1.0
131891,101.0,1.0
131991,101.0,1.0
132091,101.0625,1.0
132191,101.140625,1.0
132291,101.203125,1.0
132391,101.1328125,1.0
132491,101.1875,1.0
132591,101.296875,1.0
132691,101.234375,1.0
132791,101.3671875,1.0
132891,101.3203125,1.0
132992,101.390625,1.0
133092,101.4375,1.0
133192,101.484375,1.0
133293,101.5546875,1.0
133393,101.578125,1.0
133493,101.5234375,1.0
133594,101.6015625,1.0
133694,101.6484375,1.0
133794,101.6953125,1.0
133894,101.6953125,1.0
133995,101.78125,1.0
134096,101.78125,1.0
134196,101.8671875,1.0
134296,101.9140625,1.0
134396,101.875,1.0
134496,101.875,1.0
134596,101.921875,1.0
134696,102.015625,1.0
134796,101.96875,1.0
134896,102.03125,1.0
134997,102.0859375,1.0
135097,102.1328125,1.0
135197,102.2890625,1.0
135298,102.21875,1.0
135398,102.171875,1.0
135498,102.234375,1.0
135599,102.28125,1.0
135699,102.328125,1.0
135799,102.3515625,1.0
135899,102.375,1.0
135999,102.40625,1.0
136099,102.421875,1.0
136199,102.515625,1.0
136299,102.4921875,1.0
136399,102.609375,1.0
136499,102.59375,1.0
136599,102.625,1.0
136699,102.6328125,1.0
136799,102.6484375,1.0
136899,102.671875,1.0
136999,102.75,1.0
137099,102.765625,1.0
137199,102.765625,1.0
137301,102.8203125,1.0
137402,102.9609375,1.0
137503,102.9140625,1.0
137605,103.0,1.0
137706,103.015625,1.0
137806,103.0390625,1.0
137907,103.0390625,1.0
138007,103.015625,1.0
138107,103.046875,1.0
138207,103.2265625,1.0
138307,103.15625,1.0
138407,103.203125,1.0
138507,103.171875,1.0
138607,103.265625,1.0
138707,103.3203125,1.0
138807,103.296875,1.0
138907,103.3359375,1.0
139008,103.4296875,1.0
139108,103.46875,1.0
139208,103.453125,1.0
139309,103.5390625,1.0
139409,103.6171875,1.0
139509,103.6328125,1.0
139610,103.59375,1.0
139710,103.703125,1.0
139810,103.7734375,1.0
139910,103.703125,1.0
140010,103.7578125,1.0
140110,103.8359375,1.0
140210,103.796875,1.0
140311,103.75,1.0
140412,103.796875,1.0
140513,103.8828125,1.0
140614,103.9140625,1.0
140716,104.046875,1.0
140817,104.0546875,1.0
140917,104.0703125,1.0
141018,104.046875,1.0
141118,104.09375,1.0
141218,104.171875,1.0
141318,104.234375,1.0
141418,104.2734375,1.0
141518,104.25,1.0
141618,104.25,1.0
141718,104.296875,1.0
141818,104.28125,1.0
141918,104.4140625,1.0
142018,104.390625,1.0
142118,104.375,1.0
142218,104.4609375,1.0
142318,104.515625,1.0
142418,104.515625,1.0
142518,104.5546875,1.0
142618,104.6171875,1.0
142719,104.6640625,1.0
142819,104.734375,1.0
142919,104.7109375,1.0
143020,104.7109375,1.0
143121,104.7109375,1.0
143221,104.78125,1.0
143322,104.875,1.0
143422,104.8359375,1.0
143522,104.8515625,1.0
143622,104.9296875,1.0
143722,104.921875,1.0
143822,104.96875,1.0
143922,105.0625,1.0
144022,105.078125,1.0
144122,105.1015625,1.0
144222,105.109375,1.0
144322,105.25,1.0
144422,105.1796875,1.0
144522,105.1796875,1.0
144622,105.1328125,1.0
144722,105.2421875,1.0
144822,105.3359375,1.0
144922,105.40625,1.0
145023,105.3984375,1.0
145123,105.4453125,1.0
145223,105.4453125,1.0
145324,105.4921875,1.0
145424,105.5,1.0
145524,105.5,1.0
145626,105.65625,1.0
145727,105.6796875,1.0
145828,105.6328125,1.0
145929,105.6328125,1.0
146029,105.6640625,1.0
146129,105.8125,1.0
146229,105.8359375,1.0
146329,105.7890625,1.0
146429,105.8203125,1.0
146529,105.9296875,1.0
146629,105.953125,1.0
146730,105.890625,1.0
146830,105.90625,1.0
146930,106.0234375,1.0
147031,105.9921875,1.0
147131,106.0625,1.0
147231,106.0703125,1.0
147332,106.0703125,1.0
147432,106.171875,1.0
147532,106.203125,1.0
147632,106.25,1.0
147732,106.25,1.0
147832,106.3125,1.0
147932,106.2734375,1.0
148032,106.21875,1.0
148133,106.4375,1.0
148234,106.390625,1.0
148335,106.4765625,1.0
148437,106.4765625,1.0
148537,106.4765625,1.0
148637,106.5390625,1.0
148738,106.5703125,1.0
148838,106.5859375,1.0
148938,106.609375,1.0
149039,106.640625,1.0
149139,106.703125,1.0
149239,106.75,1.0
149339,106.7734375,1.0
149439,106.796875,1.0
149539,106.8046875,1.0
149639,106.8203125,1.0
149739,106.8828125,1.0
149839,106.8671875,1.0
149939,106.9296875,1.0
150039,107.0078125,1.0
150139,107.0234375,1.0
150239,107.03125,1.0
150339,107.1015625,1.0
150439,107.1171875,1.0
150539,107.078125,1.0
150639,107.171875,1.0
150739,107.1875,1.0
150839,107.2578125,1.0
150939,107.3203125,1.0
151040,107.2578125,1.0
151140,107.3515625,1.0
151240,107.3671875,1.0
151341,107.3984375,1.0
151441,107.4140625,1.0
151541,107.421875,1.0
151642,107.53125,1.0
151742,107.53125,1.0
151842,107.5546875,1.0
151942,107.5546875,1.0
152043,107.6015625,1.0
152144,107.6484375,1.0
152245,107.640625,1.0
152346,107.734375,1.0
152447,107.71875,1.0
152547,107.6953125,1.0
152647,107.859375,1.0
152748,107.90625,1.0
152848,107.8828125,1.0
152948,107.875,1.0
153049,107.9765625,1.0
153149,108.015625,1.0
153249,108.0625,1.0
153349,108.109375,1.0
153449,108.109375,1.0
153549,108.1328125,1.0
153649,108.1484375,1.0
153749,108.15625,1.0
153849,108.171875,1.0
153949,108.203125,1.0
154049,108.203125,1.0
154149,108.3359375,1.0
154249,108.3125,1.0
154349,108.3125,1.0
154450,108.375,1.0
154551,108.3828125,1.0
154652,108.515625,1.0
154754,108.5234375,1.0
154855,108.5703125,1.0
154956,108.4765625,1.0
155057,108.515625,1.0
155157,108.5859375,1.0
155257,108.71875,1.0
155357,108.7421875,1.0
155457,108.828125,1.0
155557,108.6953125,1.0
155657,108.765625,1.0
155757,108.8359375,1.0
155857,108.859375,1.0
155957,108.9296875,1.0
156057,109.0078125,1.0
156157,108.9296875,1.0
156257,108.9296875,1.0
156357,109.015625,1.0
156458,109.0859375,1.0
156558,109.109375,1.0
156658,109.15625,1.0
156759,109.1328125,1.0
156859,109.1484375,1.0
156959,109.1484375,1.0
157060,109.15625,1.0
157160,109.2734375,1.0
157260,109.25,1.0
157360,109.3359375,1.0
157460,109.3359375,1.0
157561,109.40625,1.0
157662,109.359375,1.0
157763,109.40625,1.0
157864,109.4765625,1.0
157965,109.609375,1.0
158066,109.6171875,1.0
158168,109.609375,1.0
158268,109.609375,1.0
158368,109.640625,1.0
158469,109.71875,1.0
158569,109.7265625,1.0
158669,109.765625,1.0
158769,109.765625,1.0
158869,109.796875,1.0
158969,109.8203125,1.0
159069,109.8203125,1.0
159169,109.9765625,1.0
159269,109.8828125,1.0
159369,109.9140625,1.0
159469,109.984375,1.0
159569,110.046875,1.0
159669,110.0546875,1.0
159769,110.046875,1.0
159869,110.140625,1.0
159969,110.1328125,1.0
160069,110.15625,1.0
160170,110.15625,1.0
160271,110.2734375,1.0
160372,110.2265625,1.0
160473,110.28125,1.0
160573,110.328125,1.0
160673,110.3671875,1.0
160773,110.3515625,1.0
160873,110.390625,1.0
160973,110.4609375,1.0
161073,110.5078125,1.0
161173,110.578125,1.0
161273,110.6015625,1.0
161373,110.671875,1.0
161473,110.625,1.0
161573,110.6640625,1.0
161673,110.625,1.0
161773,110.734375,1.0
161873,110.7421875,1.0
161973,110.7421875,1.0
162073,110.828125,1.0
162173,110.9140625,1.0
162273,110.8515625,1.0
162373,110.875,1.0
162474,110.9609375,1.0
162574,110.984375,1.0
162674,110.9375,1.0
162775,110.9609375,1.0
162875,111.0703125,1.0
162975,111.0859375,1.0
163076,111.0859375,1.0
163176,111.1328125,1.0
163276,111.1640625,1.0
163376,111.234375,1.0
163476,111.2578125,1.0
163576,111.3359375,1.0
163676,111.28125,1.0
163776,111.3828125,1.0
163876,111.3828125,1.0
163977,111.453125,1.0
164078,111.4765625,1.0
164179,111.5234375,1.0
164280,111.53125,1.0
164381,111.484375,1.0
164482,111.578125,1.0
164582,111.5703125,1.0
164682,111.625,1.0
164783,111.6484375,1.0
164883,111.7109375,1.0
164983,111.6875,1.0
165083,111.7734375,1.0
165183,111.7578125,1.0
165283,111.8046875,1.0
165383,111.8203125,1.0
165483,111.8671875,1.0
165583,111.9140625,1.0
165683,111.921875,1.0
165783,111.96875,1.0
165883,112.015625,1.0
165983,111.984375,1.0
166083,112.0078125,1.0
166183,112.0703125,1.0
166283,112.1015625,1.0
166383,112.234375,1.0
166483,112.1640625,1.0
166583,112.21875,1.0
166683,112.234375,1.0
166784,112.265625,1.0
166884,112.328125,0.9975680112838745
166984,112.359375,0.9790719747543335
167085,112.328125,1.0
167185,112.4375,0.9281119704246521
167285,112.4375,0.9371359944343567
167386,112.46875,0.9185760021209717
167486,112.515625,0.8863040208816528
167586,112.53125,0.8815199732780457
167686,112.5390625,0.8835359811782837
167786,112.65625,0.7894240021705627
167886,112.65625,0.7985600233078003
167987,112.7421875,0.7321119904518127
168088,112.65625,0.8167999982833862
168189,112.6953125,0.7912319898605347
168290,112.78125,0.7245280146598816
168391,112.8359375,0.6855040192604065
168493,112.765625,0.756335973739624
168593,112.78125,0.7512639760971069
168693,112.8515625,0.6981279850006104
168794,112.921875,0.6451519727706909
168894,112.921875,0.6540799736976624
168994,112.96875,0.6217120289802551
169094,112.9921875,0.6099839806556702
169194,112.9921875,0.6188160181045532
169294,112.9765625,0.641215980052948
169394,113.0234375,0.6085600256919861
169494,113.15625,0.5005120038986206
169594,113.265625,0.4134719967842102
169694,113.2265625,0.45708799362182617
169794,113.203125,0.4866879880428314
169894,113.296875,0.4131680130958557
169994,113.2890625,0.42907199263572693
170094,113.390625,0.35447999835014343
170194,113.296875,0.4402720034122467
170294,113.4375,0.3309760093688965
170394,113.4453125,0.33873599767684937
170495,113.4453125,0.3532480001449585
170596,113.5390625,0.2849760055541992
170697,113.5703125,0.2717280089855194
170799,113.6015625,0.25836798548698425
170900,113.6015625,0.27244800329208374
171000,113.53125,0.34836798906326294
171100,113.6015625,0.3001439869403839
171200,113.625,0.29316800832748413
171300,113.6484375,0.2860639989376068
171400,113.7890625,0.17553600668907166
171500,113.734375,0.23715199530124664
171600,113.8125,0.1815200001001358
171700,113.8046875,0.20156799256801605
171800,113.828125,0.19393600523471832
171900,113.828125,0.20683200657367706
172000,113.8828125,0.17139199376106262
172100,113.9375,0.1358560025691986
172200,113.9453125,0.14156800508499146
172300,113.921875,0.17468799650669098
172400,113.9375,0.17321600019931793
172501,113.984375,0.1440960019826889
172601,114.078125,0.07355199754238129
172701,114.078125,0.08558399975299835
172802,114.0859375,0.09060800075531006
172902,114.0546875,0.12993599474430084
173002,114.15625,0.052032001316547394
173103,114.109375,0.10492800176143646
173203,114.125,0.10257600247859955
173303,114.265625,0.0
173403,114.2265625,0.03561599925160408
173503,114.21875,0.0536159984767437
173604,114.2265625,0.057711999863386154
173705,114.2421875,0.054816000163555145
173806,114.328125,0.0
173907,114.328125,0.0004959999932907522
174007,114.328125,0.011071999557316303
174107,114.421875,0.0
174208,114.4921875,0.0
174308,114.3984375,0.0
174408,114.3828125,0.004127999767661095
174509,114.4921875,0.0
174609,114.4765625,0.0
174709,114.4765625,0.0
174810,114.515625,0.0
174910,114.4921875,0.0
175010,114.515625,0.0
175110,114.5703125,0.0
175210,114.5703125,0.0
175310,114.5625,0.0
175411,114.625,0.0
175512,114.5625,0.0
175613,114.609375,0.0
175714,114.609375,0.0
175814,114.5859375,0.0
175915,114.65625,0.0
176015,114.765625,0.0
176115,114.765625,0.0
176216,114.7421875,0.0
176316,114.65625,0.0
176416,114.71875,0.0
176517,114.7421875,0.0
176617,114.7421875,0.0
176717,114.6953125,0.0
176818,114.71875,0.0
176919,114.7890625,0.0
177020,114.6953125,0.0
177121,114.6796875,0.0
177221,114.71875,0.0
177322,114.7734375,0.0
177422,114.7421875,0.0
177522,114.7734375,0.0
177623,114.75,0.0
177723,114.84375,0.0
177823,114.8203125,0.0
177924,114.7734375,0.0
178024,114.8203125,0.0
178124,114.859375,0.0
178224,114.859375,0.0
178324,114.8125,0.0
178424,114.8125,0.0
178525,114.75,0.00839999970048666
178626,114.7734375,0.0
178727,114.8828125,0.0
178828,114.796875,0.0
178928,114.765625,0.01836800016462803
179029,114.8671875,0.0
179129,114.8125,0.0
179229,114.7265625,0.06983999907970428
179330,114.765625,0.040863998234272
179430,114.75,0.06006399914622307
179530,114.75,0.06540799885988235
179631,114.7734375,0.05003200098872185
179731,114.7890625,0.04148799926042557
179831,114.84375,0.0
179931,114.7734375,0.0655680000782013
180031,114.8125,0.036159999668598175
180131,114.75,0.09623999893665314
180231,114.75,0.10113599896430969
180331,114.75,0.10595200210809708
180432,114.765625,0.09694399684667587
180533,114.6796875,0.17742399871349335
180633,114.6796875,0.18201600015163422
180733,114.75,0.12457600235939026
180833,114.71875,0.15667200088500977
180933,114.703125,0.1749120056629181
181034,114.765625,0.12422399967908859
181134,114.7265625,0.16305600106716156
181234,114.6796875,0.20870399475097656
181335,114.7734375,0.1302880048751831
181435,114.65625,0.23783999681472778
181535,114.6796875,0.2213120013475418
181636,114.71875,0.19096000492572784
181736,114.71875,0.1950400024652481
181836,114.6484375,0.26105600595474243
181936,114.609375,0.2994239926338196
182037,114.6484375,0.2688640058040619
182138,114.5703125,0.3416000008583069
182239,114.6328125,0.29025599360466003
182340,114.6484375,0.2802560031414032
182442,114.5859375,0.3391039967536926
182542,114.5234375,0.3978720009326935
182642,114.5625,0.3670400083065033
182743,114.546875,0.38440001010894775
182843,114.5703125,0.3672960102558136
182943,114.5859375,0.35705599188804626
183044,114.6015625,0.3467999994754791
183144,114.5859375,0.3640640079975128
183244,114.546875,0.40196800231933594
183344,114.515625,0.4329119920730591
183444,114.5859375,0.3742719888687134
183544,114.5,0.45340800285339355
183644,114.515625,0.4429279863834381
183744,114.5859375,0.38420799374580383
183844,114.4765625,0.48393601179122925
183944,114.4453125,0.5146880149841309
184044,114.5625,0.4145280122756958
184144,114.5,0.47284799814224243
184244,114.46875,0.5035520195960999
184344,114.515625,0.46534401178359985
184444,114.4921875,0.4891200065612793
184545,114.453125,0.526639997959137
184646,114.3828125,0.5916640162467957
184747,114.3984375,0.5808640122413635
184847,114.375,0.6045119762420654
184947,114.3515625,0.6281120181083679
185048,114.40625,0.5828319787979126
185148,114.3984375,0.5926560163497925
185248,114.375,0.6162559986114502
185349,114.3359375,0.6535840034484863
185449,114.3515625,0.642687976360321
185549,114.3984375,0.6042240262031555
185649,114.328125,0.6691039800643921
185749,114.3984375,0.6099519729614258
185849,114.3984375,0.6128159761428833
185949,114.328125,0.6776639819145203
186049,114.2890625,0.7149119973182678
186149,114.328125,0.683247983455658
186249,114.2890625,0.7204800248146057
186350,114.3125,0.7025759816169739
186451,114.3359375,0.6846879720687866
186552,114.3515625,0.673695981502533
186653,114.3046875,0.7178080081939697
186755,114.2421875,0.7756479978561401
186855,114.2890625,0.7370240092277527
186955,114.2265625,0.7948639988899231
187056,114.265625,0.7631199955940247
187156,114.2890625,0.7451679706573486
187256,114.2578125,0.775439977645874
187356,114.2578125,0.7781599760055542
187456,114.2421875,0.7946239709854126
187556,114.2421875,0.797327995300293
187656,114.2421875,0.8000159859657288
187756,114.21875,0.8233759999275208
187857,114.265625,0.7847200036048889
187958,114.2578125,0.7943199872970581
188058,114.265625,0.7901440262794495
188159,114.2265625,0.8272799849510193
188259,114.2578125,0.8024160265922546
188359,114.2578125,0.8051199913024902
188460,114.28125,0.7871519923210144
188560,114.28125,0.7898719906806946
188660,114.2578125,0.8132320046424866
188761,114.171875,0.8916959762573242
188861,114.28125,0.7979040145874023
188961,114.203125,0.869488000869751
189063,114.2421875,0.8377119898796082
189164,114.2421875,0.840399980545044
189264,114.21875,0.8637440204620361
189364,114.28125,0.8113279938697815
189464,114.1953125,0.8897920250892639
189564,114.265625,0.8304640054702759
189664,114.2890625,0.8125119805335999
189764,114.265625,0.8358880281448364
189864,114.1796875,0.9143519997596741
189964,114.265625,0.8412320017814636
190064,114.3046875,0.809503972530365
190165,114.2578125,0.853551983833313
190265,114.2578125,0.8562399744987488
190365,114.3359375,0.7900639772415161
190466,114.265625,0.8547840118408203
190567,114.328125,0.8023840188980103
190668,114.328125,0.8051199913024902
190769,114.328125,0.8078399896621704
190869,114.3125,0.8243359923362732
190969,114.28125,0.8545920252799988
191069,114.265625,0.8710399866104126
191169,114.2890625,0.8530399799346924
191269,114.3046875,0.8419520258903503
191369,114.3828125,0.7757760286331177
191469,114.3515625,0.8060640096664429
191569,114.3515625,0.8087679743766785
191669,114.328125,0.8321279883384705
191769,114.3515625,0.8141599893569946
191869,114.3359375,0.830623984336853
191969,114.4296875,0.750656008720398
192069,114.4296875,0.7533919811248779
192171,114.453125,0.7354559898376465
192272,114.3828125,0.8001599907875061
192373,114.3828125,0.8028320074081421
192474,114.4453125,0.7504000067710876
192574,114.515625,0.6911200284957886
192674,114.4921875,0.7145119905471802
192774,114.4453125,0.7585279941558838
192874,114.46875,0.7405279874801636
192974,114.453125,0.7569760084152222
193074,114.4921875,0.725167989730835
193174,114.5625,0.6658400297164917
193274,114.5234375,0.7029759883880615
193374,114.5390625,0.6918560266494751
193474,114.546875,0.6876000165939331
193574,114.6328125,0.6144800186157227
193674,114.546875,0.6929119825363159
193774,114.5703125,0.6748480200767517
193874,114.609375,0.6430240273475647
193974,114.546875,0.7007200121879578
194074,114.609375,0.6481760144233704
194175,114.6328125,0.6300960183143616
194275,114.6796875,0.5913439989089966
194375,114.7421875,0.5388320088386536
194476,114.765625,0.5207840204238892
194576,114.75,0.5371519923210144
194676,114.7890625,0.5052800178527832
194777,114.765625,0.5284960269927979
194877,114.84375,0.46214398741722107
194977,114.7890625,0.5129119753837585
195077,114.7734375,0.5291680097579956
195178,114.8125,0.49716800451278687
195279,114.75,0.5547040104866028
195380,114.765625,0.5433120131492615
195481,114.8125,0.5043519735336304
195583,114.859375,0.46540799736976624
195684,114.9140625,0.4195680022239685
195785,114.9296875,0.4081920087337494
195886,114.953125,0.3898879885673523
195987,114.9765625,0.3715839982032776
196087,115.0,0.3532480001449585
196188,115.0234375,0.3349120020866394
196289,115.0234375,0.33719998598098755
196389,115.0859375,0.28436800837516785
196490,115.0390625,0.32795199751853943
196591,115.046875,0.3232640027999878
196693,115.0859375,0.29100799560546875
196793,115.140625,0.2449440062046051
196893,115.140625,0.2471040040254593
196994,115.234375,0.16657599806785583
197094,115.1796875,0.21694399416446686
197194,115.1796875,0.21899199485778809
197295,115.234375,0.17281599342823029
197395,115.2890625,0.1266240030527115
197495,115.2578125,0.15617600083351135
197595,115.203125,0.20633600652217865
197695,115.2109375,0.20131200551986694
197795,115.3359375,0.09296000003814697
197895,115.3203125,0.10860799998044968
197995,115.2890625,0.1379839926958084
198095,115.3359375,0.09841600060462952
198195,115.3671875,0.07260800153017044
198295,115.3359375,0.10187199711799622
198395,115.359375,0.08287999778985977
198496,115.453125,0.0018560000462457538
198597,115.453125,0.0035039999056607485
198699,115.4765625,0.0
198800,115.359375,0.08932799845933914
198901,115.4140625,0.04255999997258186
199003,115.4375,0.02332800067961216
199104,115.40625,0.0522879995405674
199205,115.5078125,0.0
199305,115.53125,0.0
199405,115.5078125,0.0
199505,115.5390625,0.0
199605,115.5078125,0.0
199705,115.5546875,0.0
199805,115.5546875,0.0
199905,115.5546875,0.0
200005,115.5625,0.0
200106,115.5625,0.0
200206,115.5546875,0.0
200306,115.5546875,0.0
200407,115.6015625,0.0
200507,115.5859375,0.0
200607,115.609375,0.0
200708,115.671875,0.0
200808,115.671875,0.0
200908,115.671875,0.0
201008,115.6484375,0.0
201108,115.671875,0.0
201208,115.78125,0.0
201308,115.6640625,0.0
201408,115.671875,0.0
201508,115.6953125,0.0
201608,115.734375,0.0
201708,115.7578125,0.0
201808,115.78125,0.0
201909,115.7421875,0.0
202010,115.6640625,0.0
202112,115.7109375,0.0
202213,115.6953125,0.0
202314,115.8125,0.0
202416,115.7109375,0.0
202517,115.7421875,0.0
202617,115.7109375,0.0
202717,115.6953125,0.0
202817,115.8046875,0.0
202917,115.7578125,0.0
203017,115.7421875,0.0
203117,115.7890625,0.0
203217,115.7421875,0.0
203317,115.7421875,0.0
203417,115.734375,0.0
203517,115.734375,0.0
203617,115.7578125,0.0
203717,115.7421875,0.0
203818,115.7421875,0.0
203918,115.6875,0.0
204018,115.734375,0.0
204119,115.7421875,0.0
204219,115.7109375,0.0
204319,115.8046875,0.0
204420,115.6953125,0.0
204520,115.71875,0.0
204620,115.8125,0.0
204720,115.78125,0.0
204820,115.6875,0.0
204920,115.671875,0.0
205020,115.6953125,0.0
205120,115.671875,0.0
205220,115.671875,0.0
205320,115.6953125,0.0
205420,115.6328125,0.0
205520,115.71875,0.0
205621,115.6953125,0.0
205721,115.6953125,0.0
205821,115.6875,0.0
205921,115.625,0.0
206021,115.625,0.0
206122,115.6015625,0.0
206222,115.5546875,0.0
206322,115.609375,0.0
206423,115.6328125,0.0
206524,115.609375,0.0
206625,115.5625,0.0
206727,115.5625,0.0
206827,115.5390625,0.0
206927,115.578125,0.0
207028,115.6484375,0.0
207129,115.5546875,0.0
207231,115.53125,0.0
207332,115.5390625,0.0
207433,115.5078125,0.0
207535,115.5625,0.0
207636,115.4921875,0.0
207737,115.53125,0.0
207838,115.4296875,0.01568000018596649
207939,115.4375,0.007360000163316727
208039,115.515625,0.0
208139,115.4296875,0.011455999687314034
208239,115.4140625,0.02377600036561489
208339,115.4609375,0.0
208439,115.4140625,0.02091200090944767
208539,115.3359375,0.08832000195980072
208640,115.3828125,0.04548799991607666
208740,115.4375,0.0
208840,115.4765625,0.0
208941,115.3671875,0.05496000126004219
209041,115.4375,0.0
209141,115.3671875,0.052032001316547394
209242,115.3828125,0.036768000572919846
209342,115.34375,0.06972800195217133
209442,115.3203125,0.0888959988951683
209542,115.34375,0.06672000139951706
209642,115.2578125,0.14099200069904327
209742,115.359375,0.04992000013589859
209842,115.3203125,0.08289600163698196
209942,115.25,0.14339199662208557
210043,115.234375,0.15564799308776855
210144,115.25,0.14033600687980652
210245,115.1796875,0.20081600546836853
210346,115.25,0.13728000223636627
210446,115.25,0.13579200208187103
210546,115.1328125,0.23763200640678406
210647,115.15625,0.21542400121688843
210747,115.1640625,0.2070080041885376
210847,115.1796875,0.19174399971961975
210948,115.109375,0.25225600600242615
211048,115.1796875,0.18876799941062927
211148,115.09375,0.2630879878997803
211248,115.109375,0.24782399833202362
211348,115.09375,0.2601439952850342
211448,115.0703125,0.27934399247169495
211548,115.015625,0.3260959982872009
211648,115.0390625,0.30396801233291626
211748,115.0390625,0.3025279939174652
211848,115.0390625,0.30112001299858093
211949,115.0625,0.27905601263046265
212050,114.953125,0.37411201000213623
212150,114.9921875,0.33827200531959534
212250,115.0,0.33001598715782166
212351,115.015625,0.31489598751068115
212451,114.953125,0.3686720132827759
212551,114.9765625,0.34668800234794617
212652,114.9140625,0.4004800021648407
212752,114.9140625,0.3991680145263672
212853,114.9453125,0.37031999230384827
212955,114.9453125,0.36907199025154114
213055,114.9765625,0.3403039872646332
213155,114.9921875,0.3253439962863922
213255,114.8828125,0.4206080138683319
213355,114.7734375,0.515824019908905
213455,114.796875,0.4938879907131195
