time_ms,temperature,heater
113844,94.4921875,1.0
113944,94.3828125,1.0
114044,94.6328125,1.0
114146,94.6171875,1.0
114247,94.6640625,1.0
114348,94.65625,1.0
114449,94.640625,1.0
114550,94.6875,1.0
114650,94.65625,1.0
114750,94.703125,1.0
114850,94.8359375,1.0
114951,94.859375,1.0
115051,94.8671875,1.0
115151,94.9375,1.0
115252,94.953125,1.0
115352,95.0234375,1.0
115452,95.0,1.0
115553,95.1171875,1.0
115653,95.1796875,1.0
115753,95.1875,1.0
115854,95.203125,1.0
115955,95.234375,1.0
116055,95.296875,1.0
116155,95.28125,1.0
116255,95.34375,1.0
116355,95.3515625,1.0
116455,95.390625,1.0
116555,95.3046875,1.0
116655,95.4375,1.0
116755,95.4609375,1.0
116855,95.3984375,1.0
116956,95.4921875,1.0
117056,95.5546875,1.0
117156,95.625,1.0
117258,95.671875,1.0
117359,95.7421875,1.0
117460,95.7890625,1.0
117560,95.734375,1.0
117660,95.7578125,1.0
117760,95.875,1.0
117860,95.8515625,1.0
117960,95.859375,1.0
118060,96.015625,1.0
118160,96.0390625,1.0
118260,95.9765625,1.0
118360,96.078125,1.0
118460,96.1484375,1.0
118560,96.1015625,1.0
118660,96.125,1.0
118761,96.1953125,1.0
118862,96.1953125,1.0
118963,96.3125,1.0
119063,96.2734375,1.0
119163,96.2890625,1.0
119264,96.328125,1.0
119364,96.359375,1.0
119464,96.3828125,1.0
119565,96.46875,1.0
119665,96.4765625,1.0
119765,96.5234375,1.0
119865,96.5703125,1.0
119965,96.5390625,1.0
120065,96.5859375,1.0
120165,96.65625,1.0
120265,96.703125,1.0
120365,96.75,1.0
120465,96.7890625,1.0
120565,96.8359375,1.0
120665,96.8359375,1.0
120765,96.84375,1.0
120865,96.90625,1.0
120965,96.890625,1.0
121065,96.9765625,1.0
121165,97.0078125,1.0
121266,97.0,1.0
121366,97.0234375,1.0
121466,97.1171875,1.0
121567,97.1015625,1.0
121667,97.125,1.0
121767,97.1796875,1.0
121868,97.2109375,1.0
121968,97.2265625,1.0
122068,97.3046875,1.0
122168,97.375,1.0
122268,97.421875,1.0
122368,97.4375,1.0
122468,97.4609375,1.0
122568,97.4921875,1.0
122668,97.5390625,1.0
122768,97.5390625,1.0
122868,97.5078125,1.0
122968,97.6640625,1.0
123068,97.671875,1.0
123168,97.7109375,1.0
123268,97.71875,1.0
123368,97.78125,1.0
123468,97.7578125,1.0
123568,97.859375,1.0
123668,97.8984375,1.0
123768,97.8984375,1.0
123870,97.9296875,1.0
123971,97.96875,1.0
124072,97.96875,1.0
124173,97.9921875,1.0
124273,98.015625,1.0
124373,98.0546875,1.0
124473,98.15625,1.0
124573,98.1484375,1.0
124673,98.1953125,1.0
124773,98.21875,1.0
124873,98.203125,1.0
124973,98.21875,1.0
125073,98.34375,1.0
125173,98.359375,1.0
125273,98.359375,1.0
125373,98.3984375,1.0
125473,98.453125,1.0
125573,98.453125,1.0
125673,98.5390625,1.0
125773,98.5703125,1.0
125874,98.5625,1.0
125974,98.5859375,1.0
126074,98.609375,1.0
126175,98.6875,1.0
126275,98.7265625,1.0
126375,98.8125,1.0
126476,98.78125,1.0
126576,98.8125,1.0
126676,98.78125,1.0
126776,98.84375,1.0
126876,98.90625,1.0
126976,98.9375,1.0
127076,98.984375,1.0
127176,99.0234375,1.0
127276,99.0234375,1.0
127377,99.1171875,1.0
127478,99.125,1.0
127580,99.1171875,1.0
127681,99.171875,1.0
127782,99.2109375,1.0
127883,99.2734375,1.0
127983,99.234375,1.0
128083,99.3046875,1.0
128183,99.3671875,1.0
128283,99.3984375,1.0
128383,99.390625,1.0
128483,99.515625,1.0
128583,99.4921875,1.0
128683,99.515625,1.0
128783,99.4609375,1.0
128883,99.625,1.0
128983,99.71875,1.0
129083,99.5625,1.0
129183,99.5859375,1.0
129283,99.6953125,1.0
129383,99.71875,1.0
129483,99.8515625,1.0
129583,99.8359375,1.0
129683,99.8984375,1.0
129783,99.921875,1.0
129884,99.9453125,1.0
129984,99.9375,1.0
130084,99.9609375,1.0
130185,100.015625,1.0
130285,99.9921875,1.0
130385,100.03125,1.0
130486,100.125,1.0
130586,100.234375,1.0
130686,100.2421875,1.0
130786,100.2578125,1.0
130886,100.265625,1.0
130986,100.2421875,1.0
131086,100.328125,1.0
131186,100.328125,1.0
131287,100.3515625,1.0
131388,100.359375,1.0
131489,100.3984375,1.0
131591,100.5703125,1.0
131692,100.5625,1.0
131792,100.609375,1.0
131893,100.5625,1.0
131993,100.6328125,1.0
132093,100.609375,1.0
132194,100.6953125,1.0
132294,100.7265625,1.0
132394,100.7265625,1.0
132494,100.84375,1.0
132594,100.90625,1.0
132694,100.8203125,1.0
132794,100.8828125,1.0
132894,100.9140625,1.0
132994,101.015625,1.0
133094,100.9609375,1.0
133194,101.046875,1.0
133294,101.0625,1.0
133394,101.09375,1.0
133494,101.140625,1.0
133594,101.140625,1.0
133694,101.2578125,1.0
133794,101.25,1.0
133895,101.25,1.0
133996,101.2578125,1.0
134097,101.3671875,1.0
134199,101.3515625,1.0
134299,101.3671875,1.0
134399,101.4765625,1.0
134499,101.453125,1.0
134599,101.5,1.0
134699,101.5,1.0
134799,101.6015625,1.0
134899,101.484375,1.0
134999,101.5703125,1.0
135099,101.625,1.0
135199,101.671875,1.0
135299,101.734375,1.0
135399,101.7578125,1.0
135499,101.7578125,1.0
135599,101.734375,1.0
135699,101.8203125,1.0
135799,101.828125,1.0
135900,101.921875,1.0
136000,101.921875,1.0
136100,101.96875,1.0
136201,102.015625,1.0
136301,102.0390625,1.0
136401,102.0625,1.0
136502,102.1484375,1.0
136602,102.28125,1.0
136702,102.28125,1.0
136804,102.28125,1.0
136904,102.21875,1.0
137004,102.2109375,1.0
137104,102.2890625,1.0
137204,102.265625,1.0
137304,102.328125,1.0
137404,102.421875,1.0
137504,102.515625,1.0
137604,102.5,1.0
137704,102.515625,1.0
137804,102.5,1.0
137904,102.5625,1.0
138004,102.625,1.0
138104,102.6796875,1.0
138205,102.671875,1.0
138305,102.6328125,1.0
138405,102.671875,1.0
138506,102.7421875,1.0
138606,102.7421875,1.0
138706,102.8203125,1.0
138807,102.7734375,1.0
138908,102.8671875,1.0
139009,102.9375,1.0
139110,102.9375,1.0
139210,102.890625,1.0
139310,103.015625,1.0
139410,103.0,1.0
139510,103.1953125,1.0
139610,103.21875,1.0
139710,103.21875,1.0
139810,103.2421875,1.0
139911,103.265625,1.0
140011,103.265625,1.0
140111,103.265625,1.0
140212,103.296875,1.0
140312,103.390625,1.0
140412,103.390625,1.0
140514,103.46875,1.0
140615,103.5,1.0
140716,103.46875,1.0
140817,103.453125,1.0
140917,103.5625,1.0
141017,103.6171875,1.0
141117,103.65625,1.0
141217,103.65625,1.0
141317,103.7265625,1.0
141417,103.734375,1.0
141517,103.78125,1.0
141618,103.796875,1.0
141718,103.84375,1.0
141818,103.890625,1.0
141919,103.953125,1.0
142019,103.9609375,1.0
142119,103.9296875,1.0
142220,104.0,1.0
142320,104.046875,1.0
142420,104.0703125,1.0
142520,104.171875,1.0
142620,104.171875,1.0
142720,104.1640625,1.0
142820,104.1640625,1.0
142920,104.2109375,1.0
143020,104.3203125,1.0
143120,104.234375,1.0
143220,104.2734375,1.0
143320,104.3671875,1.0
143420,104.3515625,1.0
143521,104.4140625,1.0
143623,104.390625,1.0
143724,104.390625,1.0
143824,104.5078125,1.0
143925,104.5390625,1.0
144025,104.5625,1.0
144125,104.6953125,1.0
144226,104.7421875,1.0
144326,104.734375,1.0
144426,104.78125,1.0
144526,104.7421875,1.0
144626,104.78125,1.0
144726,104.8046875,1.0
144826,104.8515625,1.0
144926,104.8984375,1.0
145026,104.921875,1.0
145126,104.921875,1.0
145226,104.9765625,1.0
145326,105.03125,1.0
145426,105.109375,1.0
145526,105.0625,1.0
145626,105.078125,1.0
145726,105.1796875,1.0
145826,105.203125,1.0
145927,105.265625,1.0
146027,105.2265625,1.0
146127,105.265625,1.0
146228,105.296875,1.0
146328,105.3359375,1.0
146428,105.421875,1.0
146529,105.453125,1.0
146629,105.4453125,1.0
146729,105.5390625,1.0
146829,105.4765625,1.0
146929,105.4921875,1.0
147029,105.5390625,1.0
147129,105.640625,1.0
147229,105.5859375,1.0
147330,105.640625,1.0
147431,105.59375,1.0
147532,105.6875,1.0
147634,105.7578125,1.0
147735,105.8125,1.0
147836,105.8125,1.0
147937,105.859375,1.0
148037,105.859375,1.0
148137,105.859375,1.0
148237,105.9375,1.0
148337,105.9765625,1.0
148437,106.0625,1.0
148537,106.0390625,1.0
148637,106.046875,1.0
148737,106.0390625,1.0
148837,106.1953125,1.0
148937,106.1953125,1.0
149037,106.21875,1.0
149137,106.2265625,1.0
149237,106.21875,1.0
149338,106.34375,1.0
149439,106.34375,1.0
149540,106.40625,1.0
149641,106.40625,1.0
149741,106.4296875,1.0
149841,106.453125,1.0
149942,106.453125,1.0
150042,106.5859375,1.0
150142,106.4921875,1.0
150242,106.5234375,1.0
150342,106.59375,1.0
150442,106.6171875,1.0
150542,106.75,1.0
150642,106.7578125,1.0
150742,106.7734375,1.0
150842,106.734375,1.0
150942,106.828125,1.0
151042,106.890625,1.0
151142,106.9140625,1.0
151242,106.9375,1.0
151342,106.9765625,1.0
151442,107.0078125,1.0
151542,107.0078125,1.0
151642,107.0078125,1.0
151742,107.0,1.0
151843,107.03125,1.0
151945,107.1484375,1.0
152046,107.171875,1.0
152147,107.1953125,1.0
152249,107.2109375,1.0
152350,107.2578125,1.0
152451,107.3046875,1.0
152552,107.3515625,1.0
152653,107.3671875,1.0
152754,107.3671875,1.0
152854,107.4375,1.0
152954,107.4375,1.0
153055,107.4453125,1.0
153155,107.5078125,1.0
153255,107.515625,1.0
153356,107.5859375,1.0
153456,107.640625,1.0
153556,107.6640625,1.0
153656,107.671875,1.0
153756,107.6953125,1.0
153856,107.7109375,1.0
153956,107.7890625,1.0
154056,107.7421875,1.0
154156,107.78125,1.0
154256,107.7890625,1.0
154356,107.8984375,1.0
154456,107.96875,1.0
154556,108.03125,1.0
154656,107.953125,1.0
154756,107.90625,1.0
154856,108.03125,1.0
154956,108.0078125,1.0
155056,108.0859375,1.0
155156,108.109375,1.0
155256,108.0859375,1.0
155357,108.1796875,1.0
155457,108.25,1.0
155557,108.3828125,1.0
155658,108.4453125,1.0
155758,108.34375,1.0
155859,108.34375,1.0
155960,108.375,1.0
156061,108.4453125,1.0
156161,108.546875,1.0
156261,108.4765625,1.0
156361,108.640625,1.0
156461,108.625,1.0
156561,108.6640625,1.0
156661,108.625,1.0
156761,108.6171875,1.0
156861,108.5625,1.0
156961,108.828125,1.0
157061,108.828125,1.0
157161,108.8515625,1.0
157261,108.9296875,1.0
157362,108.875,1.0
157462,108.8359375,1.0
157562,108.9296875,1.0
157663,108.8984375,1.0
157763,108.96875,1.0
157863,109.0078125,1.0
157964,109.015625,1.0
158064,109.0625,1.0
158164,109.078125,1.0
158264,109.078125,1.0
158365,109.171875,1.0
158466,109.171875,1.0
158566,109.2421875,1.0
158666,109.2421875,1.0
158766,109.2265625,1.0
158866,109.25,1.0
158966,109.375,1.0
159066,109.3359375,1.0
159166,109.4296875,1.0
159266,109.421875,1.0
159367,109.4453125,1.0
159467,109.4765625,1.0
159567,109.5234375,1.0
159668,109.5703125,1.0
159768,109.65625,1.0
159868,109.6796875,1.0
159969,109.609375,1.0
160069,109.703125,1.0
160169,109.765625,1.0
160269,109.703125,1.0
160369,109.859375,1.0
160469,109.8125,1.0
160569,109.9140625,1.0
160669,109.9140625,1.0
160770,109.8828125,1.0
160871,109.859375,1.0
160971,109.953125,1.0
161071,109.984375,1.0
161171,110.0703125,1.0
161271,110.046875,1.0
161372,110.0546875,1.0
161472,110.140625,1.0
161572,110.1171875,1.0
161673,110.1171875,1.0
161773,110.2109375,1.0
161873,110.3046875,1.0
161974,110.296875,1.0
162074,110.3203125,1.0
162174,110.3046875,1.0
162274,110.3515625,1.0
162374,110.390625,1.0
162474,110.453125,1.0
162574,110.4609375,1.0
162674,110.4140625,1.0
162774,110.4609375,1.0
162874,110.5078125,1.0
162974,110.6171875,0.9354400038719177
163074,110.578125,1.0
163174,110.625,0.9674080014228821
163274,110.6484375,0.9599999785423279
163374,110.7109375,0.9060479998588562
163474,110.7421875,0.8895840048789978
163574,110.84375,0.7895039916038513
163674,110.8671875,0.7830079793930054
163774,110.828125,0.8507199883460999
163874,110.8515625,0.8434240221977234
163975,110.9375,0.7617440223693848
164075,110.9453125,0.7734879851341248
164175,110.9453125,0.7942720055580139
164277,110.9375,0.8240479826927185
164378,110.9921875,0.7791200280189514
164479,111.109375,0.6601439714431763
164580,111.0390625,0.7649120092391968
164680,111.0703125,0.7479360103607178
164780,111.140625,0.6845120191574097
164880,111.1796875,0.6586400270462036
164980,111.1796875,0.6792799830436707
165080,111.1796875,0.699616014957428
165180,111.25,0.6360480189323425
165280,111.3046875,0.5914559960365295
165380,111.3359375,0.574944019317627
165480,111.4140625,0.5027199983596802
165580,111.4765625,0.4495199918746948
165680,111.4375,0.5173599720001221
165780,111.4765625,0.49163201451301575
165880,111.4765625,0.5123999714851379
165981,111.5,0.5050079822540283
166081,111.5078125,0.5160959959030151
166181,111.578125,0.45267200469970703
166282,111.59375,0.4546400010585785
166382,111.6171875,0.4471679925918579
166482,111.6875,0.38388800621032715
166583,111.6640625,0.43246400356292725
166683,111.734375,0.36904001235961914
166783,111.78125,0.3338559865951538
166883,111.84375,0.2802720069885254
166983,111.890625,0.24555200338363647
167083,111.8671875,0.2945759892463684
167183,111.8515625,0.33375999331474304
167284,111.890625,0.30747199058532715
167385,111.921875,0.2905440032482147
167486,112.03125,0.1807519942522049
167587,112.1015625,0.11816000193357468
167689,112.046875,0.20455999672412872
167789,112.1171875,0.1414880007505417
167889,112.1171875,0.1624000072479248
167990,112.078125,0.22944000363349915
168090,112.1171875,0.20289599895477295
168190,112.1640625,0.16715200245380402
168290,112.1953125,0.15015999972820282
168390,112.3359375,0.003120000008493662
168490,112.1953125,0.19155199825763702
168590,112.2578125,0.13676799833774567
168690,112.2890625,0.11947199702262878
168790,112.265625,0.1672160029411316
168890,112.3125,0.1308159977197647
168990,112.3828125,0.06673599779605865
169090,112.4140625,0.04948800057172775
169190,112.4609375,0.013679999858140945
169290,112.4921875,0.0
169390,112.484375,0.02598400041460991
169490,112.6328125,0.0
169590,112.5859375,0.0
169690,112.5390625,0.021648000925779343
169790,112.5078125,0.07812800258398056
169890,112.6015625,0.0
169991,112.671875,0.0
170091,112.65625,0.0
170192,112.703125,0.0
170294,112.703125,0.0
170394,112.71875,0.0
170494,112.765625,0.0
170594,112.6953125,0.009487999603152275
170694,112.7265625,0.0
170794,112.7578125,0.0
170894,112.765625,0.0
170994,112.7265625,0.0453919991850853
171094,112.8046875,0.0
171194,112.8515625,0.0
171294,112.8828125,0.0
171394,112.96875,0.0
171494,112.8515625,0.0
171594,112.8359375,0.023360000923275948
171694,112.8828125,0.0
171794,112.921875,0.0
171894,112.90625,0.0
171994,112.90625,0.007984000258147717
172094,112.96875,0.0
172194,113.0625,0.0
172295,112.9921875,0.0
172395,113.0234375,0.0
172495,112.9921875,0.0
172596,112.9765625,0.025232000276446342
172697,112.9765625,0.04102399945259094
172797,113.109375,0.0
172898,113.1484375,0.0
172998,113.0234375,0.034223999828100204
173098,113.0703125,0.0
173198,113.0625,0.0185759998857975
173298,113.0703125,0.024480000138282776
173398,113.046875,0.06739199906587601
173498,113.0390625,0.091279998421669
173598,113.046875,0.09628800302743912
173698,113.0703125,0.08259200304746628
173798,113.109375,0.05031999945640564
173898,113.046875,0.13897599279880524
173998,113.1328125,0.05694400146603584
174098,113.0859375,0.1202239990234375
174198,113.09375,0.12441600114107132
174298,113.1328125,0.09795200079679489
174398,113.0625,0.18848000466823578
174498,113.109375,0.1454080045223236
174599,113.09375,0.17689600586891174
174699,113.125,0.1589760035276413
174799,113.1328125,0.16899199783802032
174900,113.1484375,0.1695680022239685
175000,113.046875,0.28302401304244995
175100,113.0,0.3501119911670685
175202,113.0234375,0.33297601342201233
175303,113.0703125,0.28804799914360046
175404,113.109375,0.252703994512558
175505,113.1328125,0.24276800453662872
175606,113.046875,0.34969601035118103
175708,113.1328125,0.26449599862098694
175809,113.1328125,0.2821759879589081
175909,113.109375,0.30768001079559326
176010,113.109375,0.3181760013103485
176110,113.0703125,0.3749440014362335
176210,113.09375,0.35686400532722473
176311,113.0859375,0.3760319948196411
176411,113.15625,0.3086239993572235
176511,113.1328125,0.3533119857311249
176611,113.0703125,0.42427200078964233
176711,113.0859375,0.4147520065307617
176811,113.09375,0.4145280122756958
176911,113.046875,0.4792799949645996
177012,113.0703125,0.45982399582862854
177113,113.046875,0.4962080121040344
177214,113.015625,0.5415199995040894
177314,113.125,0.42587199807167053
177415,113.046875,0.5207840204238892
177515,113.0625,0.5099999904632568
177615,113.046875,0.5364159941673279
177716,112.9453125,0.6647040247917175
177816,112.9765625,0.6340000033378601
177916,112.9765625,0.6406559944152832
178017,112.953125,0.6750720143318176
178117,113.015625,0.6070079803466797
178217,112.96875,0.6694719791412354
178317,113.0,0.6385120153427124
178417,113.015625,0.6263359785079956
178517,112.9921875,0.6606559753417969
178617,113.0390625,0.6110560297966003
178717,113.0,0.6639999747276306
178817,112.9765625,0.6978880167007446
178918,112.9765625,0.7035840153694153
179018,112.8984375,0.802079975605011
179118,112.9921875,0.6953759789466858
179218,112.9296875,0.7752959728240967
179318,112.953125,0.7523360252380371
179418,112.921875,0.7945600152015686
179518,112.96875,0.7435200214385986
179618,112.9765625,0.739296019077301
179719,112.8828125,0.8558239936828613
179819,112.90625,0.8320479989051819
179919,112.921875,0.8177120089530945
180020,112.90625,0.8406239748001099
180120,112.9453125,0.79830402135849
180220,112.921875,0.8306080102920532
180321,112.9453125,0.8068959712982178
180421,112.921875,0.8390719890594482
180521,112.8984375,0.8709440231323242
180621,112.921875,0.8468000292778015
180721,112.921875,0.8507040143013
180822,112.9296875,0.8452640175819397
180923,112.9453125,0.8305439949035645
181024,112.9296875,0.8530719876289368
181125,112.96875,0.8103839755058289
181226,112.953125,0.8330240249633789
181326,112.90625,0.892624020576477
181427,112.8984375,0.9052479863166809
181527,112.90625,0.8991680145263672
181627,112.921875,0.8838239908218384
181728,112.859375,0.9614719748497009
181828,112.828125,1.0
181928,112.8515625,0.9757760167121887
182029,112.8359375,0.9968799948692322
182129,112.8828125,0.9434880018234253
182229,112.9296875,0.8905280232429504
182329,112.921875,0.9029920101165771
182429,112.8515625,0.9896479845046997
182529,112.8515625,0.9919679760932922
182630,112.921875,0.9106559753417969
182731,112.921875,0.9136000275611877
182831,112.953125,0.8793439865112305
182931,112.921875,0.9196640253067017
183031,112.90625,0.9410399794578552
183132,112.8359375,1.0
183232,112.9453125,0.8990880250930786
183332,112.953125,0.89273601770401
183433,112.9453125,0.9049919843673706
183533,112.8515625,1.0
183633,112.9765625,0.87254399061203
183734,112.9765625,0.8756319880485535
183834,112.90625,0.9622560143470764
183934,113.015625,0.8345119953155518
184034,113.0390625,0.809984028339386
184134,112.9765625,0.8878080248832703
184234,112.9765625,0.8906559944152832
184335,113.046875,0.8098719716072083
184436,113.0234375,0.8411840200424194
184536,112.9765625,0.9000800251960754
184636,113.0859375,0.7727199792861938
184736,113.0703125,0.7949920296669006
184836,113.0703125,0.7984799742698669
184936,113.125,0.743552029132843
185036,113.109375,0.7594079971313477
185136,113.1484375,0.7232480049133301
185236,113.0625,0.8228960037231445
185336,113.1484375,0.7304319739341736
185437,113.1484375,0.7409279942512512
185537,113.1796875,0.7140960097312927
185637,113.1328125,0.7805759906768799
185738,113.171875,0.7442079782485962
185838,113.203125,0.7173600196838379
185938,113.203125,0.7279199957847595
186040,113.2734375,0.6545600295066833
186141,113.2734375,0.6654239892959595
186241,113.2265625,0.7321119904518127
186341,113.171875,0.8077600002288818
186441,113.2421875,0.733951985836029
186541,113.3125,0.6605119705200195
186641,113.3125,0.6713119745254517
186741,113.25,0.7565600275993347
186841,113.3671875,0.6270880103111267
186941,113.375,0.6287040114402771
187041,113.3515625,0.6675519943237305
187141,113.375,0.6502879858016968
187241,113.4609375,0.5585759878158569
187341,113.3984375,0.6443359851837158
187442,113.4921875,0.5432800054550171
187542,113.515625,0.5265920162200928
187642,113.5546875,0.49132800102233887
187743,113.515625,0.5493919849395752
187843,113.515625,0.5605120062828064
187943,113.5078125,0.5808799862861633
188045,113.53125,0.5638399720191956
188146,113.5390625,0.5654879808425903
188247,113.6015625,0.5019040107727051
188348,113.6015625,0.5131360292434692
188448,113.6953125,0.41249600052833557
188548,113.6875,0.4334560036659241
188648,113.6875,0.44494399428367615
188748,113.6640625,0.4842880070209503
188848,113.6953125,0.45816001296043396
188948,113.7109375,0.45076799392700195
189048,113.7578125,0.4061119854450226
189149,113.734375,0.44548800587654114
189249,113.6875,0.5125600099563599
189349,113.8046875,0.38361600041389465
189450,113.875,0.31119999289512634
189550,113.8359375,0.36955198645591736
189650,113.8046875,0.4182080030441284
189751,113.78125,0.4572640061378479
189851,113.8515625,0.3842560052871704
189951,113.9453125,0.2836639881134033
190051,113.8515625,0.4071359932422638
190151,113.875,0.3901439905166626
190251,114.0078125,0.24279999732971191
190351,113.9921875,0.27316799759864807
190452,114.015625,0.25673601031303406
190553,113.921875,0.3800800144672394
190654,114.0546875,0.23254400491714478
190755,114.078125,0.21615999937057495
190857,114.125,0.17185600101947784
190958,114.078125,0.23951999843120575
191058,114.0859375,0.2415360063314438
191159,114.0859375,0.25279998779296875
191259,114.15625,0.18011200428009033
191359,114.21875,0.1170559972524643
191459,114.171875,0.184688001871109
191559,114.203125,0.15873600542545319
191659,114.2265625,0.14215999841690063
191759,114.171875,0.21876800060272217
191859,114.2421875,0.14585599303245544
191959,114.328125,0.05462399870157242
192059,114.265625,0.14079999923706055
192159,114.2265625,0.198512002825737
192259,114.2578125,0.1720000058412552
192359,114.3515625,0.07103999704122543
192459,114.2890625,0.1568640023469925
192559,114.3828125,0.05584000051021576
192659,114.375,0.07638400048017502
192759,114.3828125,0.07812800258398056
192860,114.375,0.09839999675750732
192960,114.375,0.10920000076293945
193060,114.3828125,0.11052799969911575
193161,114.4453125,0.046592000871896744
193261,114.421875,0.08537600189447403
193362,114.4296875,0.08664000034332275
193464,114.453125,0.06916800141334534
193565,114.5,0.023792000487446785
193666,114.4453125,0.09967999905347824
193767,114.4921875,0.053968001157045364
193868,114.453125,0.1109279990196228
193968,114.5703125,0.0
194068,114.5390625,0.029055999591946602
194168,114.5,0.08591999858617783
194269,114.5859375,0.0
194369,114.6328125,0.0
194469,114.609375,0.0
194570,114.546875,0.07092799991369247
194670,114.5,0.13649600744247437
194770,114.625,0.0
194871,114.65625,0.0
194971,114.65625,0.0
195071,114.6328125,0.017184000462293625
195171,114.671875,0.0
195271,114.625,0.04580799862742424
195371,114.71875,0.0
195471,114.71875,0.0
195572,114.6953125,0.0
195672,114.71875,0.0
195773,114.625,0.09321600198745728
195873,114.625,0.10187199711799622
195973,114.625,0.1104160025715828
196073,114.6796875,0.053647998720407486
196173,114.6796875,0.06232000142335892
196274,114.671875,0.08020800352096558
196374,114.6484375,0.11655999720096588
196474,114.703125,0.05950399860739708
196575,114.7265625,0.03993599861860275
196675,114.6953125,0.08563199639320374
196775,114.7421875,0.037856001406908035
196876,114.7734375,0.008895999751985073
196976,114.7265625,0.07318399846553802
197076,114.6328125,0.1929599940776825
197177,114.546875,0.30272001028060913
197278,114.6953125,0.13238400220870972
197379,114.6796875,0.15852800011634827
197479,114.625,0.23105600476264954
197579,114.71875,0.12615999579429626
197679,114.75,0.09628800302743912
197779,114.671875,0.196943998336792
197879,114.6796875,0.1945279985666275
197980,114.6796875,0.20139199495315552
198080,114.6953125,0.18953600525856018
198180,114.6328125,0.27084800601005554
198281,114.6953125,0.20263999700546265
198381,114.5703125,0.3583199977874756
198481,114.625,0.298880010843277
198582,114.7421875,0.16518400609493256
198682,114.765625,0.14395199716091156
198782,114.7265625,0.19729599356651306
198882,114.65625,0.28756800293922424
198982,114.6328125,0.3214240074157715
199082,114.6796875,0.271232008934021
199182,114.625,0.3423520028591156
199282,114.6953125,0.2640160024166107
199382,114.703125,0.2605920135974884
199482,114.6796875,0.29440000653266907
199583,114.671875,0.30935999751091003
199684,114.65625,0.33351999521255493
199785,114.71875,0.2643519937992096
199885,114.6484375,0.35388800501823425
199986,114.6796875,0.32180801033973694
200086,114.6953125,0.30849599838256836
200186,114.71875,0.2859039902687073
200287,114.6484375,0.37518399953842163
200387,114.6328125,0.39873600006103516
200487,114.671875,0.3569279909133911
200588,114.703125,0.3246400058269501
200688,114.671875,0.3670080006122589
200788,114.609375,0.4463840126991272
200888,114.546875,0.5253120064735413
200988,114.6484375,0.4081760048866272
201088,114.625,0.44068801403045654
201188,114.5859375,0.49163201451301575
201288,114.6328125,0.4398239850997925
201388,114.6484375,0.42552000284194946
201488,114.5859375,0.5044320225715637
201588,114.625,0.4618079960346222
201688,114.625,0.4659520089626312
201789,114.6484375,0.4421280026435852
201890,114.5859375,0.5208640098571777
201992,114.609375,0.49670401215553284
202093,114.6484375,0.4540160000324249
202194,114.6015625,0.5140159726142883
202295,114.5234375,0.6109279990196228
202395,114.609375,0.5116959810256958
202495,114.5859375,0.54339200258255
202595,114.5625,0.5749120116233826
202695,114.6015625,0.5317280292510986
202795,114.5625,0.5819200277328491
202895,114.546875,0.6038720011711121
202995,114.546875,0.607088029384613
203095,114.546875,0.6102719902992249
203195,114.5859375,0.5668479800224304
203295,114.5,0.6727039813995361
203395,114.5234375,0.6475679874420166
203495,114.4921875,0.6877760291099548
203596,114.546875,0.6252800226211548
203698,114.6328125,0.525871992111206
203799,114.515625,0.6691840291023254
203900,114.5234375,0.6626719832420349
204001,114.546875,0.6375679969787598
204102,114.5703125,0.6125919818878174
204202,114.5859375,0.597055971622467
204303,114.5234375,0.6747519969940186
204403,114.546875,0.6495519876480103
204503,114.546875,0.6524320244789124
204603,114.5625,0.6366720199584961
204703,114.5390625,0.6675519943237305
204803,114.6484375,0.5399199724197388
204903,114.546875,0.664463996887207
205003,114.609375,0.5927199721336365
205103,114.5859375,0.6238080263137817
205203,114.5625,0.6547359824180603
205303,114.515625,0.7134400010108948
205404,114.625,0.5855039954185486
205504,114.609375,0.607312023639679
205604,114.5625,0.6662399768829346
205705,114.6015625,0.6223840117454529
205805,114.5234375,0.7184960246086121
205906,114.6015625,0.627776026725769
206008,114.6015625,0.6306880116462708
206108,114.5703125,0.67084801197052
206208,114.5859375,0.6548960208892822
206308,114.546875,0.7042239904403687
206408,114.5859375,0.6601439714431763
206508,114.546875,0.7094399929046631
206608,114.5703125,0.6839519739151001
206708,114.6015625,0.6492959856987
206808,114.6015625,0.6520640254020691
206908,114.65625,0.5896000266075134
207008,114.546875,0.7231040000915527
207108,114.6015625,0.660256028175354
207208,114.625,0.6350079774856567
207308,114.6484375,0.6098880171775818
207408,114.6328125,0.6314560174942017
207508,114.5625,0.7181280255317688
207608,114.609375,0.6645920276641846
207709,114.625,0.6486080288887024
207809,114.671875,0.5954239964485168
207909,114.6796875,0.5891039967536926
208010,114.71875,0.5455520153045654
208110,114.6796875,0.5953599810600281
208210,114.6796875,0.5983200073242188
208312,114.671875,0.6105599999427795
208413,114.6796875,0.604095995426178
208514,114.7265625,0.5510879755020142
208615,114.703125,0.5821760296821594
208715,114.65625,0.641040027141571
208815,114.71875,0.5691519975662231
208915,114.7734375,0.5069599747657776
209015,114.7265625,0.5661759972572327
209116,114.7421875,0.550544023513794
209216,114.75,0.5442879796028137
209316,114.765625,0.5287359952926636
209417,114.75,0.5505120158195496
209517,114.8359375,0.45105600357055664
209617,114.8359375,0.4545759856700897
209718,114.7890625,0.5139520168304443
