time_ms,temperature,heater
113741,96.1015625,1.0
113842,96.125,1.0
113942,96.0546875,1.0
114043,96.1015625,1.0
114143,96.125,1.0
114243,96.1328125,1.0
114344,96.25,1.0
114444,96.265625,1.0
114544,96.3828125,1.0
114644,96.359375,1.0
114744,96.421875,1.0
114844,96.4453125,1.0
114944,96.4453125,1.0
115044,96.5,1.0
115144,96.5859375,1.0
115245,96.5625,1.0
115346,96.6328125,1.0
115448,96.6796875,1.0
115549,96.7421875,1.0
115649,96.71875,1.0
115750,96.765625,1.0
115850,96.796875,1.0
115950,96.8125,1.0
116051,96.890625,1.0
116151,96.9375,1.0
116251,96.9296875,1.0
116351,96.9375,1.0
116451,97.0546875,1.0
116551,97.0546875,1.0
116651,97.0078125,1.0
116751,97.0703125,1.0
116851,97.1640625,1.0
116951,97.1015625,1.0
117051,97.1015625,1.0
117151,97.234375,1.0
117252,97.296875,1.0
117353,97.234375,1.0
117455,97.390625,1.0
117556,97.3984375,1.0
117657,97.3046875,1.0
117759,97.328125,1.0
117859,97.3671875,1.0
117959,97.578125,1.0
118059,97.625,1.0
118159,97.578125,1.0
118259,97.5546875,1.0
118359,97.578125,1.0
118459,97.71875,1.0
118559,97.671875,1.0
118659,97.7109375,1.0
118759,97.7578125,1.0
118859,97.828125,1.0
118959,97.8828125,1.0
119060,97.8125,1.0
119162,97.90625,1.0
119263,97.984375,1.0
119364,98.078125,1.0
119464,98.0625,1.0
119564,98.1015625,1.0
119664,98.1328125,1.0
119764,98.171875,1.0
119864,98.15625,1.0
119964,98.21875,1.0
120064,98.265625,1.0
120164,98.3203125,1.0
120264,98.3203125,1.0
120364,98.3984375,1.0
120464,98.40625,1.0
120564,98.4296875,1.0
120664,98.5,1.0
120764,98.3984375,1.0
120864,98.59375,1.0
120964,98.640625,1.0
121064,98.640625,1.0
121165,98.6796875,1.0
121265,98.6875,1.0
121365,98.59375,1.0
121467,98.7265625,1.0
121568,98.75,1.0
121669,98.8125,1.0
121770,98.859375,1.0
121871,98.8671875,1.0
121972,98.859375,1.0
122073,98.9140625,1.0
122173,99.0078125,1.0
122274,99.0078125,1.0
122374,98.9765625,1.0
122474,99.0703125,1.0
122575,99.171875,1.0
122675,99.1484375,1.0
122775,99.1484375,1.0
122876,99.1953125,1.0
122976,99.2265625,1.0
123076,99.2265625,1.0
123176,99.328125,1.0
123276,99.34375,1.0
123376,99.4140625,1.0
123476,99.46875,1.0
123576,99.4140625,1.0
123676,99.4453125,1.0
123776,99.53125,1.0
123876,99.5546875,1.0
123976,99.609375,1.0
124076,99.6953125,1.0
124176,99.71875,1.0
124276,99.6953125,1.0
124376,99.7578125,1.0
124476,99.7578125,1.0
124578,99.78125,1.0
124679,99.765625,1.0
124779,99.78125,1.0
124881,99.8828125,1.0
124981,99.9375,1.0
125081,99.921875,1.0
125181,99.984375,1.0
125281,99.9609375,1.0
125381,100.109375,1.0
125481,100.1328125,1.0
125581,100.171875,1.0
125681,100.109375,1.0
125781,100.1484375,1.0
125881,100.21875,1.0
125981,100.2109375,1.0
126081,100.3125,1.0
126181,100.359375,1.0
126281,100.375,1.0
126381,100.3828125,1.0
126481,100.453125,1.0
126581,100.46875,1.0
126681,100.5234375,1.0
126781,100.5625,1.0
126882,100.546875,1.0
126982,100.5859375,1.0
127082,100.65625,1.0
127183,100.6953125,1.0
127283,100.6484375,1.0
127383,100.8125,1.0
127484,100.8125,1.0
127584,100.7734375,1.0
127684,100.7890625,1.0
127784,100.8203125,1.0
127884,100.859375,1.0
127984,100.984375,1.0
128084,101.046875,1.0
128184,101.0234375,1.0
128284,101.0625,1.0
128384,101.046875,1.0
128484,101.09375,1.0
128584,101.1796875,1.0
128684,101.2265625,1.0
128784,101.2265625,1.0
128885,101.3203125,1.0
128986,101.328125,1.0
129087,101.3671875,1.0
129189,101.328125,1.0
129289,101.3515625,1.0
129389,101.5078125,1.0
129490,101.484375,1.0
129590,101.4375,1.0
129690,101.5,1.0
129790,101.53125,1.0
129890,101.578125,1.0
129990,101.671875,1.0
130090,101.7109375,1.0
130190,101.7578125,1.0
130290,101.71875,1.0
130390,101.7421875,1.0
130490,101.84375,1.0
130590,101.8671875,1.0
130690,101.875,1.0
130790,101.9375,1.0
130890,101.96875,1.0
130990,102.015625,1.0
131090,102.015625,1.0
131190,102.015625,1.0
131290,102.0625,1.0
131390,102.1953125,1.0
131491,102.234375,1.0
131591,102.2578125,1.0
131691,102.21875,1.0
131792,102.2421875,1.0
131892,102.265625,1.0
131992,102.28125,1.0
132093,102.40625,1.0
132193,102.4296875,1.0
132293,102.3828125,1.0
132393,102.46875,1.0
132493,102.5234375,1.0
132593,102.4921875,1.0
132693,102.5625,1.0
132793,102.625,1.0
132893,102.6484375,1.0
132993,102.6953125,1.0
133093,102.65625,1.0
133194,102.71875,1.0
133295,102.75,1.0
133396,102.796875,1.0
133498,102.8125,1.0
133599,102.90625,1.0
133700,102.953125,1.0
133802,102.9375,1.0
133902,102.953125,1.0
134002,103.0,1.0
134103,103.0390625,1.0
134203,103.0859375,1.0
134303,103.0625,1.0
134403,103.1796875,1.0
134503,103.1953125,1.0
134603,103.2890625,1.0
134703,103.34375,1.0
134803,103.3125,1.0
134904,103.34375,1.0
135004,103.390625,1.0
135104,103.4140625,1.0
135205,103.453125,1.0
135305,103.5,1.0
135405,103.5859375,1.0
135506,103.5703125,1.0
135606,103.5390625,1.0
135706,103.5703125,1.0
135806,103.5859375,1.0
135906,103.703125,1.0
136006,103.703125,1.0
136106,103.7578125,1.0
136206,103.6875,1.0
136306,103.78125,1.0
136406,103.8046875,1.0
136506,103.859375,1.0
136606,103.8671875,1.0
136706,103.9296875,1.0
136806,103.9375,1.0
136906,104.0078125,1.0
137006,104.046875,1.0
137106,104.09375,1.0
137206,104.1171875,1.0
137306,104.046875,1.0
137406,104.1875,1.0
137507,104.1953125,1.0
137607,104.2265625,1.0
137707,104.2109375,1.0
137808,104.2265625,1.0
137908,104.328125,1.0
138008,104.3671875,1.0
138109,104.421875,1.0
138209,104.421875,1.0
138310,104.4453125,1.0
138411,104.4609375,1.0
138512,104.5625,1.0
138613,104.5390625,1.0
138714,104.6015625,1.0
138815,104.6640625,1.0
138917,104.640625,1.0
139017,104.6875,1.0
139117,104.7109375,1.0
139218,104.765625,1.0
139318,104.8515625,1.0
139418,104.7890625,1.0
139518,104.7890625,1.0
139618,104.7890625,1.0
139718,104.875,1.0
139818,104.90625,1.0
139918,105.0078125,1.0
140018,105.0546875,1.0
140118,105.0859375,1.0
140218,105.109375,1.0
140318,105.15625,1.0
140418,105.1796875,1.0
140518,105.21875,1.0
140618,105.21875,1.0
140718,105.21875,1.0
140818,105.2890625,1.0
140918,105.3671875,1.0
141018,105.359375,1.0
141118,105.4296875,1.0
141219,105.4921875,1.0
141319,105.4296875,1.0
141420,105.453125,1.0
141522,105.4921875,1.0
141623,105.515625,1.0
141724,105.5703125,1.0
141825,105.5234375,1.0
141925,105.640625,1.0
142025,105.7265625,1.0
142125,105.734375,1.0
142225,105.7734375,1.0
142325,105.8203125,1.0
142426,105.8125,1.0
142526,105.84375,1.0
142627,105.8671875,1.0
142727,105.9140625,1.0
142827,105.9921875,1.0
142928,106.0,1.0
143028,106.015625,1.0
143128,106.0390625,1.0
143229,106.1015625,1.0
143329,106.1328125,1.0
143429,106.1953125,1.0
143529,106.1953125,1.0
143629,106.203125,1.0
143729,106.2421875,1.0
143829,106.25,1.0
143929,106.3203125,1.0
144029,106.3203125,1.0
144129,106.40625,1.0
144229,106.4296875,1.0
144329,106.40625,1.0
144429,106.4765625,1.0
144529,106.4921875,1.0
144629,106.5390625,1.0
144729,106.5859375,1.0
144829,106.7109375,1.0
144930,106.6796875,1.0
145030,106.6875,1.0
145130,106.6875,1.0
145231,106.7109375,1.0
145331,106.78125,1.0
145431,106.7578125,1.0
145532,106.890625,1.0
145632,106.9375,1.0
145732,106.953125,1.0
145832,106.9375,1.0
145932,107.03125,1.0
146032,107.046875,1.0
146132,107.03125,1.0
146233,107.0546875,1.0
146334,107.125,1.0
146435,107.1484375,1.0
146536,107.1875,1.0
146638,107.2109375,1.0
146739,107.171875,1.0
146839,107.3203125,1.0
146940,107.3046875,1.0
147040,107.375,1.0
147140,107.4453125,1.0
147240,107.4375,1.0
147340,107.4609375,1.0
147440,107.4453125,1.0
147540,107.421875,1.0
147640,107.4921875,1.0
147740,107.515625,1.0
147840,107.5859375,1.0
147940,107.671875,1.0
148040,107.6953125,1.0
148140,107.6953125,1.0
148240,107.6953125,1.0
148340,107.8515625,1.0
148440,107.8125,1.0
148540,107.875,1.0
148640,107.8359375,1.0
148740,107.859375,1.0
148840,108.0078125,1.0
148941,107.9765625,1.0
149042,108.0078125,1.0
149143,108.0546875,1.0
149245,108.0078125,1.0
149346,108.1015625,1.0
149446,108.1328125,1.0
149547,108.1484375,1.0
149647,108.1796875,1.0
149747,108.2890625,1.0
149848,108.296875,1.0
149948,108.296875,1.0
150048,108.2890625,1.0
150148,108.359375,1.0
150248,108.4453125,1.0
150349,108.3984375,1.0
150449,108.453125,1.0
150549,108.5,1.0
150650,108.5703125,1.0
150750,108.5703125,1.0
150850,108.6484375,1.0
150951,108.6484375,1.0
151051,108.6875,1.0
151151,108.6953125,1.0
151251,108.71875,1.0
151351,108.7578125,1.0
151451,108.734375,1.0
151551,108.7890625,1.0
151651,108.8359375,1.0
151751,108.8828125,1.0
151851,108.90625,1.0
151951,108.9921875,1.0
152051,108.984375,1.0
152151,109.03125,1.0
152251,109.015625,1.0
152352,109.0859375,1.0
152453,109.109375,1.0
152554,109.125,1.0
152656,109.15625,1.0
152757,109.1796875,1.0
152858,109.2265625,1.0
152959,109.2734375,1.0
153060,109.3359375,1.0
153161,109.3984375,1.0
153262,109.3515625,1.0
153362,109.453125,1.0
153462,109.46875,1.0
153562,109.5859375,1.0
153662,109.546875,1.0
153763,109.5234375,1.0
153863,109.5625,1.0
153963,109.640625,1.0
154064,109.6171875,1.0
154164,109.6171875,1.0
154264,109.7265625,1.0
154365,109.7734375,1.0
154465,109.8125,1.0
154565,109.796875,1.0
154665,109.8359375,1.0
154765,109.8671875,1.0
154865,109.9765625,1.0
154965,109.9765625,1.0
155065,109.9609375,1.0
155165,109.984375,1.0
155265,110.0703125,1.0
155365,110.0546875,1.0
155466,110.1328125,1.0
155567,110.1171875,1.0
155668,110.1640625,1.0
155770,110.1796875,1.0
155871,110.2109375,1.0
155972,110.2734375,1.0
156073,110.2265625,1.0
156173,110.28125,1.0
156273,110.421875,1.0
156373,110.453125,1.0
156473,110.4765625,1.0
156573,110.484375,1.0
156673,110.53125,1.0
156773,110.546875,1.0
156873,110.5703125,1.0
156973,110.5703125,1.0
157073,110.625,1.0
157173,110.6875,1.0
157273,110.671875,1.0
157373,110.6875,1.0
157474,110.7109375,1.0
157574,110.7890625,1.0
157674,110.8203125,1.0
157775,110.828125,1.0
157875,110.8671875,1.0
157975,110.96875,1.0
158076,110.984375,1.0
158176,110.9921875,1.0
158276,111.0859375,1.0
158376,111.0625,1.0
158476,111.0390625,1.0
158576,111.15625,1.0
158676,111.15625,1.0
158776,111.1796875,1.0
158876,111.109375,1.0
158976,111.1640625,1.0
159076,111.2734375,1.0
159176,111.3359375,1.0
159276,111.4296875,1.0
159376,111.453125,1.0
159476,111.4609375,1.0
159576,111.40625,1.0
159676,111.453125,1.0
159776,111.4609375,1.0
159876,111.5078125,1.0
159976,111.53125,1.0
160077,111.6171875,1.0
160177,111.671875,1.0
160277,111.6484375,1.0
160378,111.75,1.0
160478,111.78125,1.0
160578,111.78125,1.0
160680,111.8203125,1.0
160781,111.8203125,1.0
160881,111.8984375,1.0
160981,111.921875,1.0
161081,111.9453125,1.0
161181,111.921875,1.0
161281,111.9453125,1.0
161381,112.0546875,1.0
161481,112.0703125,1.0
161581,112.1015625,1.0
161681,112.1015625,1.0
161781,112.1640625,1.0
161881,112.171875,1.0
161981,112.1875,1.0
162082,112.265625,1.0
162182,112.2421875,1.0
162282,112.3828125,0.9309120178222656
162383,112.3984375,0.9266560077667236
162483,112.4375,0.90174400806427
162583,112.4453125,0.904304027557373
162684,112.4609375,0.8998879790306091
162784,112.46875,0.9022560119628906
162884,112.46875,0.9113919734954834
162984,112.53125,0.8654879927635193
163084,112.578125,0.8334559798240662
163184,112.6015625,0.822048008441925
163284,112.65625,0.7831680178642273
163384,112.7265625,0.7306720018386841
163484,112.7578125,0.7126240134239197
163584,112.8046875,0.6808480024337769
163684,112.78125,0.7108640074729919
163784,112.7421875,0.754368007183075
163884,112.8984375,0.6260640025138855
163984,112.859375,0.6697919964790344
164084,112.859375,0.6788960099220276
164185,112.9296875,0.6261439919471741
164286,113.015625,0.5598239898681641
164388,112.9921875,0.5897759795188904
164488,112.9765625,0.6126239895820618
164588,113.046875,0.5598080158233643
164689,113.109375,0.5140159726142883
164789,113.1796875,0.4614880084991455
164889,113.171875,0.477728009223938
164989,113.2421875,0.4251840114593506
165089,113.3125,0.3728159964084625
165189,113.3515625,0.351936012506485
165289,113.3203125,0.38499200344085693
165389,113.3671875,0.3569760024547577
165489,113.3515625,0.38390401005744934
165589,113.3671875,0.3831680119037628
165689,113.390625,0.3754560053348541
165789,113.484375,0.3057279884815216
165889,113.5078125,0.29795199632644653
165989,113.5390625,0.2831999957561493
166089,113.5703125,0.2683680057525635
166189,113.59375,0.2603360116481781
166289,113.640625,0.23156799376010895
166389,113.625,0.2577759921550751
166489,113.6875,0.21503999829292297
166589,113.6875,0.22731199860572815
166690,113.71875,0.21191999316215515
166790,113.78125,0.16896000504493713
166890,113.7421875,0.21537600457668304
166991,113.8046875,0.17217600345611572
167091,113.8046875,0.18398399651050568
167191,113.8515625,0.15438400208950043
167292,113.921875,0.10411199927330017
167392,114.03125,0.019440000876784325
167492,113.9609375,0.09302400052547455
167592,113.96875,0.09756799787282944
167692,114.015625,0.06758400052785873
167792,114.015625,0.07884799689054489
167893,114.109375,0.007424000184983015
167994,114.1015625,0.025456000119447708
168095,114.1484375,0.0
168196,114.171875,0.0
168297,114.1953125,0.0
168399,114.2421875,0.0
168499,114.203125,0.0
168599,114.15625,0.042208001017570496
168700,114.203125,0.011247999966144562
168800,114.21875,0.0077599999494850636
168900,114.2890625,0.0
169000,114.3046875,0.0
169100,114.375,0.0
169200,114.3125,0.0
169300,114.4296875,0.0
169400,114.421875,0.0
169500,114.4453125,0.0
169600,114.4765625,0.0
169700,114.421875,0.0
169800,114.4765625,0.0
169900,114.46875,0.0
170000,114.5,0.0
170100,114.546875,0.0
170200,114.6015625,0.0
170300,114.6328125,0.0
170400,114.6015625,0.0
170500,114.6015625,0.0
170600,114.5703125,0.0
170701,114.6015625,0.0
170801,114.625,0.0
170901,114.6796875,0.0
171002,114.6796875,0.0
171103,114.65625,0.0
171204,114.7265625,0.0
171306,114.765625,0.0
171407,114.671875,0.0
171507,114.7421875,0.0
171607,114.7890625,0.0
171707,114.765625,0.0
171807,114.7890625,0.0
171907,114.7734375,0.0
172007,114.75,0.0
172107,114.765625,0.0
172207,114.7734375,0.0
172307,114.796875,0.0
172408,114.765625,0.0
172508,114.7421875,0.0
172608,114.7734375,0.0
172709,114.7265625,0.0
172809,114.8359375,0.0
172909,114.859375,0.0
173010,114.859375,0.0
173110,114.8359375,0.0
173211,114.7734375,0.0
173312,114.8125,0.0
173413,114.796875,0.0
173513,114.796875,0.0
173613,114.796875,0.0
173713,114.8359375,0.0
173813,114.8671875,0.0
173913,114.8203125,0.0
174013,114.8125,0.0
174114,114.7734375,0.0
174214,114.75,0.0
174314,114.859375,0.0
174415,114.8828125,0.0
174515,114.8359375,0.0
174616,114.8203125,0.0
174718,114.8203125,0.0
174818,114.796875,0.0
174918,114.796875,0.0
175018,114.765625,0.0
175118,114.765625,0.001120000029914081
175218,114.7734375,0.0
175318,114.7734375,0.003759999992325902
175418,114.8125,0.0
175518,114.765625,0.019999999552965164
175618,114.7265625,0.0589120015501976
175719,114.75,0.04267200082540512
175821,114.765625,0.03331200033426285
175922,114.7265625,0.07204800099134445
176023,114.71875,0.08316799998283386
176124,114.7734375,0.03916800022125244
176224,114.6796875,0.12591999769210815
176324,114.703125,0.10926400125026703
176424,114.6953125,0.12012799829244614
176524,114.703125,0.11715199798345566
176624,114.6484375,0.16918399930000305
176724,114.7421875,0.09036800265312195
176824,114.7421875,0.0942239984869957
176924,114.703125,0.1324319988489151
177024,114.6328125,0.19803200662136078
177124,114.6328125,0.20153599977493286
177224,114.6953125,0.15000000596046448
177324,114.6953125,0.15355199575424194
177425,114.6484375,0.19832000136375427
177526,114.671875,0.18107199668884277
177627,114.625,0.22572800517082214
177727,114.546875,0.2977760136127472
177828,114.5703125,0.2802079916000366
177928,114.5390625,0.3108159899711609
178028,114.546875,0.30694401264190674
178129,114.546875,0.309935986995697
178229,114.5390625,0.3197759985923767
178329,114.4921875,0.36396801471710205
178429,114.5234375,0.33926400542259216
178529,114.5234375,0.3420960009098053
178629,114.5234375,0.34491199254989624
178729,114.453125,0.40959998965263367
178830,114.4921875,0.3778400123119354
178931,114.5234375,0.3530080020427704
179032,114.46875,0.4038879871368408
179133,114.453125,0.42024001479148865
179234,114.4765625,0.40214401483535767
179334,114.4765625,0.4047200083732605
179434,114.4921875,0.3935199975967407
179535,114.46875,0.416703999042511
179635,114.453125,0.43296000361442566
179735,114.3984375,0.4835520088672638
179836,114.46875,0.42398399114608765
179936,114.4453125,0.44707199931144714
180036,114.375,0.5113599896430969
180136,114.359375,0.5273439884185791
180236,114.2890625,0.5914559960365295
180336,114.3515625,0.5384799838066101
180436,114.3359375,0.5544160008430481
180536,114.2890625,0.5978080034255981
180637,114.359375,0.5379520058631897
180738,114.3359375,0.5607360005378723
180839,114.3125,0.5834879875183105
180939,114.2890625,0.6061760187149048
181039,114.265625,0.6288160085678101
181139,114.3046875,0.5963839888572693
181240,114.2890625,0.6121600270271301
181340,114.328125,0.5797600150108337
181440,114.2890625,0.616208016872406
181541,114.1796875,0.7144960165023804
181641,114.21875,0.6818720102310181
181741,114.265625,0.6424480080604553
181842,114.2265625,0.6787840127944946
181942,114.21875,0.6875200271606445
182043,114.2578125,0.6549760103225708
182144,114.2421875,0.6706399917602539
182245,114.2265625,0.6862879991531372
182345,114.21875,0.6950240135192871
182445,114.2265625,0.6899840235710144
182545,114.21875,0.6987199783325195
182645,114.15625,0.7555840015411377
182745,114.203125,0.716048002243042
182845,114.125,0.7866399884223938
182946,114.1484375,0.7676799893379211
183046,114.1796875,0.7418879866600037
183147,114.1953125,0.7299200296401978
183249,114.203125,0.7248479723930359
183349,114.1328125,0.7885919809341431
183449,114.1328125,0.790287971496582
183549,114.1328125,0.7919999957084656
183649,114.171875,0.7593280076980591
183749,114.1328125,0.7955039739608765
183850,114.15625,0.7765920162200928
183951,114.109375,0.8196319937705994
184051,114.1328125,0.8006719946861267
184151,114.0859375,0.8436800241470337
184251,114.203125,0.7421600222587585
184351,114.1015625,0.8334559798240662
184451,114.1484375,0.7938719987869263
184551,114.2421875,0.7131199836730957
184651,114.1328125,0.8113759756088257
184752,114.203125,0.7512320280075073
184853,114.15625,0.7943840026855469
184954,114.171875,0.7824320197105408
185054,114.1796875,0.7773920297622681
185154,114.15625,0.7998719811439514
185255,114.1328125,0.8223199844360352
185355,114.125,0.8309760093688965
185455,114.15625,0.8052160143852234
185555,114.15625,0.8070399761199951
185656,114.1953125,0.7744640111923218
185756,114.15625,0.8107680082321167
185856,114.1484375,0.8194720149040222
185956,114.1796875,0.7937600016593933
186056,114.203125,0.7750080227851868
186156,114.125,0.8457120060920715
186256,114.203125,0.7787039875984192
186356,114.1796875,0.8012639880180359
186456,114.15625,0.8237760066986084
186557,114.1796875,0.8049759864807129
186658,114.1796875,0.8068640232086182
186758,114.2578125,0.7399680018424988
186858,114.2890625,0.7144799828529358
186959,114.265625,0.7372000217437744
187059,114.1796875,0.8148959875106812
187159,114.2421875,0.7617440223693848
187260,114.2265625,0.7774879932403564
187360,114.1953125,0.8069440126419067
187460,114.2421875,0.7675840258598328
187560,114.3046875,0.7145439982414246
187660,114.2578125,0.7579039931297302
187760,114.2890625,0.7323840260505676
187860,114.359375,0.672544002532959
187960,114.359375,0.6747199892997742
188061,114.3359375,0.6975359916687012
188162,114.2578125,0.7684320211410522
188262,114.3515625,0.6878560185432434
188362,114.375,0.6693599820137024
188462,114.4296875,0.6233760118484497
188562,114.4296875,0.625648021697998
188662,114.4453125,0.6141279935836792
188762,114.40625,0.6507840156555176
188862,114.3984375,0.6598399877548218
188963,114.46875,0.6000800132751465
189063,114.46875,0.6023520231246948
189163,114.4765625,0.5977280139923096
189264,114.4453125,0.6275039911270142
189364,114.4921875,0.5884159803390503
189464,114.5859375,0.5081279873847961
189565,114.546875,0.5449280142784119
189665,114.5703125,0.5266079902648926
189765,114.546875,0.5495839715003967
189865,114.5,0.5931360125541687
189965,114.5625,0.540287971496582
190065,114.625,0.4875360131263733
190165,114.6484375,0.4692800045013428
190265,114.609375,0.5060639977455139
190366,114.625,0.4946080148220062
190467,114.625,0.49691200256347656
190568,114.71875,0.4166559875011444
190670,114.703125,0.4328480064868927
190770,114.7265625,0.4145919978618622
190870,114.765625,0.38260799646377563
190971,114.7265625,0.41944000124931335
191071,114.6953125,0.4492959976196289
191171,114.796875,0.36214399337768555
191272,114.7265625,0.4264799952507019
191372,114.8125,0.35308799147605896
191472,114.7734375,0.3898879885673523
191572,114.7734375,0.3921760022640228
191672,114.8125,0.36006399989128113
191772,114.796875,0.3761439919471741
191872,114.8828125,0.30275198817253113
191972,114.90625,0.2845120131969452
192072,114.90625,0.2869119942188263
192172,114.9453125,0.25489598512649536
192272,114.9921875,0.216048002243042
192372,114.9921875,0.21851199865341187
192473,114.9921875,0.22094400227069855
192573,115.015625,0.20270399749279022
192675,114.953125,0.260127991437912
192775,115.0,0.22111999988555908
192875,115.015625,0.2096640020608902
192977,114.96875,0.2532320022583008
193077,115.0,0.22788800299167633
193177,115.0703125,0.16819199919700623
193278,115.0859375,0.15673600137233734
193379,115.09375,0.15216000378131866
193479,115.2109375,0.05124799907207489
193579,115.1640625,0.09495999664068222
193679,115.09375,0.15918399393558502
193779,115.140625,0.12006399780511856
193879,115.1875,0.08099199831485748
193979,115.2109375,0.06260800361633301
194079,115.2265625,0.05110400170087814
194179,115.2734375,0.012079999782145023
194279,115.2109375,0.06937599927186966
194379,115.2109375,0.07150399684906006
194479,115.2890625,0.004800000227987766
194579,115.3359375,0.0
194680,115.2578125,0.03673600032925606
194780,115.2734375,0.02502400055527687
194881,115.390625,0.0
194983,115.359375,0.0
195084,115.3125,0.0
195185,115.359375,0.0
195286,115.453125,0.0
195386,115.3828125,0.0
195486,115.4296875,0.0
195586,115.453125,0.0
195686,115.3671875,0.0
195786,115.3828125,0.0
195886,115.390625,0.0
195986,115.359375,0.0
196086,115.3828125,0.0
196186,115.4140625,0.0
196286,115.4609375,0.0
196387,115.4765625,0.0
196487,115.453125,0.0
196587,115.4921875,0.0
196689,115.453125,0.0
196789,115.4140625,0.0
196889,115.4921875,0.0
196990,115.53125,0.0
197091,115.4609375,0.0
197192,115.5625,0.0
197293,115.5390625,0.0
197394,115.5859375,0.0
197494,115.5390625,0.0
197594,115.4609375,0.0
197694,115.5546875,0.0
197795,115.5859375,0.0
197895,115.5859375,0.0
197995,115.515625,0.0
198096,115.5546875,0.0
198196,115.515625,0.0
198296,115.5390625,0.0
198397,115.53125,0.0
198497,115.515625,0.0
198597,115.53125,0.0
198697,115.515625,0.0
198797,115.53125,0.0
198897,115.5625,0.0
198997,115.515625,0.0
199097,115.4765625,0.0
199197,115.5078125,0.0
199297,115.515625,0.0
199398,115.5546875,0.0
199499,115.5859375,0.0
199600,115.4609375,0.0
199701,115.4765625,0.0
199803,115.4609375,0.0
199904,115.4921875,0.0
200004,115.4609375,0.0
200104,115.515625,0.0
200204,115.4609375,0.0
200304,115.5390625,0.0
200404,115.4921875,0.0
200504,115.5078125,0.0
200604,115.40625,0.0
200704,115.4140625,0.0
200804,115.4296875,0.0
200904,115.4609375,0.0
201004,115.3828125,0.003456000005826354
201104,115.4921875,0.0
201204,115.4296875,0.0
201304,115.4296875,0.0
201404,115.453125,0.0
201504,115.4296875,0.0
201604,115.4296875,0.0
201704,115.4296875,0.0
201805,115.4140625,0.0
201905,115.4140625,0.0
202005,115.359375,0.02489599958062172
202106,115.40625,0.0
202206,115.390625,0.0
202306,115.3671875,0.017712000757455826
202407,115.359375,0.024431999772787094
202507,115.359375,0.024240000173449516
202607,115.3359375,0.04468800127506256
202707,115.34375,0.03755199909210205
202807,115.34375,0.03731200098991394
202907,115.3359375,0.043935999274253845
203007,115.3203125,0.05742400139570236
203107,115.296875,0.0777439996600151
203207,115.3203125,0.056752000004053116
203308,115.34375,0.03579200059175491
203409,115.34375,0.03550399839878082
203509,115.2734375,0.097120001912117
203610,115.203125,0.15857599675655365
203710,115.2890625,0.08235199749469757
203812,115.25,0.11635199934244156
203912,115.203125,0.1571359932422638
204012,115.203125,0.1565600037574768
204113,115.2734375,0.09409599751234055
204213,115.2265625,0.13492800295352936
204313,115.140625,0.21004800498485565
204413,115.1796875,0.17497600615024567
204513,115.140625,0.20875200629234314
204613,115.1875,0.16681599617004395
204713,115.1640625,0.1868640035390854
204813,115.109375,0.23438400030136108
204913,115.1171875,0.22676800191402435
205013,115.1875,0.16415999829769135
205113,115.09375,0.24614399671554565
205213,115.09375,0.24539199471473694
205313,115.0859375,0.2515519857406616
205413,115.1328125,0.20953600108623505
205513,115.015625,0.312063992023468
205613,115.015625,0.31121599674224854
205714,114.96875,0.3516319990158081
205814,115.0625,0.26817598938941956
205915,114.96875,0.34998399019241333
206015,114.953125,0.3628480136394501
206116,115.0625,0.2656480073928833
206216,114.9453125,0.3681280016899109
206316,114.9921875,0.3259679973125458
206417,115.015625,0.30452799797058105
206517,114.9921875,0.32443198561668396
206617,114.9140625,0.39243200421333313
206719,114.9140625,0.3915199935436249
206819,114.859375,0.43878400325775146
206919,114.90625,0.3965440094470978
207019,114.8828125,0.41630399227142334
207119,114.8828125,0.4154079854488373
207219,114.90625,0.393887996673584
207320,114.8125,0.4756160080432892
207420,114.8359375,0.45399999618530273
207520,114.84375,0.44622400403022766
207620,114.890625,0.40406399965286255
207720,114.796875,0.48583999276161194
207821,114.859375,0.4298880100250244
207921,114.796875,0.4841119945049286
208021,114.8203125,0.4625920057296753
208122,114.7421875,0.5305439829826355
208223,114.765625,0.5089600086212158
208323,114.765625,0.5080639719963074
208424,114.75,0.5209599733352661
208524,114.7734375,0.499455988407135
208624,114.765625,0.5055199861526489
208724,114.765625,0.5047199726104736
208825,114.7265625,0.5383359789848328
208925,114.6796875,0.5787680149078369
209025,114.671875,0.5847520232200623
209125,114.6953125,0.5632320046424866
209225,114.6484375,0.6036800146102905
209325,114.671875,0.5821599960327148
209425,114.6953125,0.5607200264930725
209526,114.6484375,0.6012319922447205
209627,114.6953125,0.5591520071029663
209727,114.671875,0.5790879726409912
209828,114.6953125,0.5577279925346375
209928,114.609375,0.6327360272407532
210028,114.6015625,0.6388159990310669
210129,114.6015625,0.6380320191383362
210230,114.5703125,0.6647999882698059
210330,114.6328125,0.6089760065078735
210430,114.6484375,0.5945760011672974
210530,114.5703125,0.6627680063247681
210630,114.5625,0.6689280271530151
210730,114.5625,0.6682239770889282
210830,114.6015625,0.6331520080566406
210931,114.609375,0.6256800293922424
211032,114.625,0.6113920211791992
211132,114.6328125,0.6040160059928894
211232,114.5703125,0.6585760116577148
211332,114.5625,0.6648960113525391
211432,114.6015625,0.629967987537384
211533,114.5859375,0.643280029296875
211633,114.5859375,0.6428160071372986
211734,114.5859375,0.6423839926719666
211835,114.5234375,0.6969919800758362
211935,114.5390625,0.6827200055122375
