time_ms,temperature,heater
113733,95.09375,1.0
113833,95.1015625,1.0
113933,95.125,1.0
114033,95.140625,1.0
114133,95.1171875,1.0
114234,95.2265625,1.0
114334,95.328125,1.0
114434,95.28125,1.0
114536,95.328125,1.0
114637,95.375,1.0
114738,95.375,1.0
114838,95.5078125,1.0
114938,95.515625,1.0
115038,95.578125,1.0
115139,95.625,1.0
115239,95.578125,1.0
115339,95.6875,1.0
115439,95.7109375,1.0
115539,95.7421875,1.0
115639,95.7421875,1.0
115739,95.734375,1.0
115839,95.8125,1.0
115939,95.875,1.0
116039,95.8984375,1.0
116139,95.96875,1.0
116240,95.953125,1.0
116340,96.015625,1.0
116440,96.0625,1.0
116541,96.109375,1.0
116641,96.109375,1.0
116741,96.1484375,1.0
116842,96.15625,1.0
116942,96.1796875,1.0
117042,96.21875,1.0
117142,96.265625,1.0
117242,96.2265625,1.0
117342,96.2890625,1.0
117442,96.328125,1.0
117542,96.3984375,1.0
117642,96.453125,1.0
117742,96.46875,1.0
117842,96.4921875,1.0
117942,96.4453125,1.0
118042,96.5234375,1.0
118142,96.546875,1.0
118242,96.515625,1.0
118342,96.6328125,1.0
118442,96.6796875,1.0
118542,96.765625,1.0
118642,96.7890625,1.0
118742,96.8125,1.0
118843,96.8203125,1.0
118943,96.859375,1.0
119043,96.9140625,1.0
119144,96.9140625,1.0
119245,97.0234375,1.0
119346,96.9765625,1.0
119447,96.953125,1.0
119547,96.984375,1.0
119647,97.078125,1.0
119747,97.15625,1.0
119847,97.1796875,1.0
119947,97.1875,1.0
120047,97.28125,1.0
120147,97.3515625,1.0
120247,97.2734375,1.0
120347,97.3515625,1.0
120447,97.3984375,1.0
120547,97.4609375,1.0
120647,97.4609375,1.0
120747,97.46875,1.0
120848,97.578125,1.0
120948,97.515625,1.0
121048,97.578125,1.0
121149,97.640625,1.0
121249,97.640625,1.0
121349,97.7109375,1.0
121450,97.6875,1.0
121550,97.71875,1.0
121650,97.734375,1.0
121750,97.8125,1.0
121850,97.8984375,1.0
121950,97.859375,1.0
122050,97.875,1.0
122150,97.9921875,1.0
122250,98.0078125,1.0
122350,98.0390625,1.0
122450,98.109375,1.0
122550,98.109375,1.0
122650,98.0625,1.0
122751,98.1015625,1.0
122853,98.2265625,1.0
122954,98.2421875,1.0
123055,98.2265625,1.0
123156,98.2421875,1.0
123257,98.359375,1.0
123357,98.3671875,1.0
123458,98.3984375,1.0
123558,98.40625,1.0
123658,98.4921875,1.0
123759,98.5234375,1.0
123859,98.46875,1.0
123959,98.5234375,1.0
124059,98.5859375,1.0
124159,98.5859375,1.0
124259,98.640625,1.0
124359,98.703125,1.0
124459,98.75,1.0
124560,98.78125,1.0
124660,98.8203125,1.0
124760,98.8203125,1.0
124861,98.8828125,1.0
124961,98.90625,1.0
125061,98.953125,1.0
125162,98.9375,1.0
125262,98.9765625,1.0
125362,99.046875,1.0
125462,99.1015625,1.0
125562,99.09375,1.0
125662,99.1015625,1.0
125762,99.0703125,1.0
125862,99.25,1.0
125962,99.234375,1.0
126062,99.25,1.0
126162,99.28125,1.0
126262,99.2578125,1.0
126362,99.34375,1.0
126462,99.375,1.0
126562,99.421875,1.0
126662,99.4453125,1.0
126762,99.484375,1.0
126862,99.6015625,1.0
126962,99.5625,1.0
127063,99.578125,1.0
127165,99.6640625,1.0
127266,99.6875,1.0
127367,99.6953125,1.0
127469,99.734375,1.0
127570,99.765625,1.0
127671,99.8359375,1.0
127772,99.8125,1.0
127872,99.859375,1.0
127973,99.9453125,1.0
128073,99.921875,1.0
128173,99.9609375,1.0
128274,100.015625,1.0
128374,100.0390625,1.0
128474,100.0859375,1.0
128575,100.1484375,1.0
128675,100.171875,1.0
128775,100.0859375,1.0
128875,100.1875,1.0
128975,100.2578125,1.0
129075,100.2890625,1.0
129175,100.2578125,1.0
129275,100.3359375,1.0
129375,100.3359375,1.0
129475,100.3984375,1.0
129575,100.46875,1.0
129675,100.5390625,1.0
129775,100.5,1.0
129875,100.5,1.0
129975,100.5390625,1.0
130075,100.6484375,1.0
130175,100.671875,1.0
130275,100.7734375,1.0
130375,100.71875,1.0
130475,100.703125,1.0
130576,100.75,1.0
130676,100.796875,1.0
130776,100.8125,1.0
130877,100.890625,1.0
130977,100.890625,1.0
131078,100.9296875,1.0
131180,100.9140625,1.0
131280,101.0703125,1.0
131380,101.0625,1.0
131480,101.0703125,1.0
131580,101.1171875,1.0
131680,101.15625,1.0
131780,101.2109375,1.0
131880,101.1796875,1.0
131980,101.1875,1.0
132080,101.296875,1.0
132180,101.3671875,1.0
132280,101.4375,1.0
132380,101.4375,1.0
132480,101.5078125,1.0
132581,101.5,1.0
132681,101.4609375,1.0
132781,101.5703125,1.0
132882,101.6171875,1.0
132982,101.59375,1.0
133082,101.671875,1.0
133183,101.71875,1.0
133283,101.671875,1.0
133383,101.6953125,1.0
133483,101.71875,1.0
133583,101.8515625,1.0
133683,101.8671875,1.0
133783,101.9453125,1.0
133883,101.921875,1.0
133983,101.96875,1.0
134083,101.921875,1.0
134184,101.96875,1.0
134285,102.0078125,1.0
134386,102.109375,1.0
134487,102.15625,1.0
134589,102.109375,1.0
134690,102.109375,1.0
134790,102.21875,1.0
134891,102.2578125,1.0
134991,102.265625,1.0
135091,102.265625,1.0
135191,102.328125,1.0
135291,102.3828125,1.0
135391,102.3984375,1.0
135491,102.4296875,1.0
135591,102.4296875,1.0
135691,102.4453125,1.0
135791,102.5234375,1.0
135891,102.609375,1.0
135991,102.546875,1.0
136091,102.5625,1.0
136191,102.6484375,1.0
136291,102.6953125,1.0
136391,102.75,1.0
136491,102.7421875,1.0
136592,102.703125,1.0
136692,102.7734375,1.0
136792,102.84375,1.0
136893,102.890625,1.0
136993,102.890625,1.0
137094,102.9375,1.0
137196,102.9765625,1.0
137297,103.125,1.0
137398,103.09375,1.0
137498,103.09375,1.0
137598,103.0234375,1.0
137698,103.1484375,1.0
137798,103.21875,1.0
137898,103.2421875,1.0
137998,103.34375,1.0
138098,103.296875,1.0
138198,103.359375,1.0
138299,103.3828125,1.0
138399,103.3828125,1.0
138499,103.4453125,1.0
138600,103.4765625,1.0
138700,103.4765625,1.0
138800,103.5859375,1.0
138901,103.609375,1.0
139001,103.640625,1.0
139101,103.6328125,1.0
139201,103.6796875,1.0
139301,103.703125,1.0
139401,103.78125,1.0
139501,103.7734375,1.0
139602,103.7734375,1.0
139703,103.8203125,1.0
139804,103.8359375,1.0
139904,103.9296875,1.0
140005,103.890625,1.0
140105,103.90625,1.0
140205,103.9375,1.0
140306,104.03125,1.0
140406,104.046875,1.0
140506,104.140625,1.0
140607,104.140625,1.0
140707,104.234375,1.0
140807,104.2109375,1.0
140907,104.2265625,1.0
141007,104.2578125,1.0
141107,104.296875,1.0
141207,104.390625,1.0
141307,104.34375,1.0
141407,104.4375,1.0
141507,104.4453125,1.0
141607,104.4921875,1.0
141707,104.4609375,1.0
141807,104.5625,1.0
141907,104.515625,1.0
142007,104.515625,1.0
142107,104.6015625,1.0
142207,104.6640625,1.0
142307,104.6171875,1.0
142407,104.6953125,1.0
142507,104.78125,1.0
142608,104.7578125,1.0
142709,104.7578125,1.0
142809,104.8515625,1.0
142910,104.859375,1.0
143010,104.875,1.0
143110,104.921875,1.0
143211,104.9765625,1.0
143311,105.0078125,1.0
143411,105.0390625,1.0
143512,105.0625,1.0
143612,105.0859375,1.0
143712,105.109375,1.0
143813,105.1484375,1.0
143913,105.1796875,1.0
144013,105.296875,1.0
144114,105.2734375,1.0
144214,105.3125,1.0
144315,105.3359375,1.0
144415,105.40625,1.0
144515,105.46875,1.0
144616,105.4453125,1.0
144716,105.4765625,1.0
144816,105.4765625,1.0
144917,105.609375,1.0
145017,105.5703125,1.0
145117,105.5625,1.0
145217,105.640625,1.0
145317,105.6328125,1.0
145417,105.703125,1.0
145517,105.703125,1.0
145617,105.7265625,1.0
145717,105.7890625,1.0
145817,105.84375,1.0
145917,105.859375,1.0
146017,105.90625,1.0
146117,105.9140625,1.0
146217,105.9140625,1.0
146318,106.0,1.0
146419,105.9375,1.0
146520,106.0859375,1.0
146622,106.1484375,1.0
146723,106.1796875,1.0
146823,106.1953125,1.0
146924,106.2265625,1.0
147024,106.2421875,1.0
147124,106.265625,1.0
147225,106.296875,1.0
147325,106.296875,1.0
147425,106.34375,1.0
147525,106.40625,1.0
147625,106.4296875,1.0
147725,106.4765625,1.0
147825,106.4609375,1.0
147925,106.5234375,1.0
148026,106.5625,1.0
148126,106.5625,1.0
148226,106.59375,1.0
148327,106.6796875,1.0
148427,106.640625,1.0
148527,106.734375,1.0
148628,106.703125,1.0
148728,106.8046875,1.0
148828,106.78125,1.0
148928,106.90625,1.0
149028,106.9140625,1.0
149128,106.9296875,1.0
149228,106.90625,1.0
149328,106.9609375,1.0
149428,107.0,1.0
149528,107.03125,1.0
149628,107.0078125,1.0
149728,107.078125,1.0
149828,107.1171875,1.0
149928,107.1484375,1.0
150028,107.171875,1.0
150128,107.21875,1.0
150228,107.3046875,1.0
150328,107.296875,1.0
150429,107.34375,1.0
150530,107.3515625,1.0
150632,107.421875,1.0
150733,107.46875,1.0
150834,107.4453125,1.0
150935,107.515625,1.0
151036,107.53125,1.0
151136,107.5546875,1.0
151237,107.6015625,1.0
151337,107.6171875,1.0
151437,107.6171875,1.0
151537,107.6171875,1.0
151637,107.671875,1.0
151738,107.7421875,1.0
151838,107.734375,1.0
151938,107.7421875,1.0
152039,107.8359375,1.0
152139,107.9296875,1.0
152239,107.96875,1.0
152340,107.9921875,1.0
152440,107.953125,1.0
152540,107.9921875,1.0
152640,108.1015625,1.0
152740,108.078125,1.0
152840,108.0078125,1.0
152940,108.0625,1.0
153040,108.125,1.0
153140,108.171875,1.0
153240,108.203125,1.0
153340,108.21875,1.0
153440,108.21875,1.0
153541,108.3359375,1.0
153642,108.296875,1.0
153744,108.40625,1.0
153845,108.375,1.0
153945,108.40625,1.0
154046,108.453125,1.0
154146,108.5234375,1.0
154246,108.5234375,1.0
154347,108.625,1.0
154447,108.625,1.0
154547,108.6484375,1.0
154647,108.6875,1.0
154747,108.6953125,1.0
154847,108.7578125,1.0
154947,108.8984375,1.0
155047,108.859375,1.0
155147,108.859375,1.0
155247,108.8828125,1.0
155347,108.9296875,1.0
155447,108.9296875,1.0
155547,108.984375,1.0
155647,109.03125,1.0
155747,109.0859375,1.0
155847,109.078125,1.0
155948,109.078125,1.0
156050,109.1484375,1.0
156150,109.1484375,1.0
156250,109.21875,1.0
156351,109.265625,1.0
156451,109.296875,1.0
156551,109.3203125,1.0
156651,109.40625,1.0
156751,109.3828125,1.0
156851,109.375,1.0
156951,109.4453125,1.0
157051,109.5,1.0
157151,109.421875,1.0
157251,109.4765625,1.0
157351,109.5703125,1.0
157451,109.5703125,1.0
157551,109.6171875,1.0
157651,109.6640625,1.0
157751,109.71875,1.0
157851,109.7734375,1.0
157951,109.765625,1.0
158051,109.7734375,1.0
158151,109.7890625,1.0
158251,109.84375,1.0
158352,109.859375,1.0
158452,109.8671875,1.0
158552,109.9140625,1.0
158653,109.9765625,1.0
158753,109.984375,1.0
158853,110.0078125,1.0
158954,110.03125,1.0
159054,110.109375,1.0
159154,110.1171875,1.0
159254,110.1328125,1.0
159354,110.203125,1.0
159454,110.234375,1.0
159554,110.296875,1.0
159654,110.328125,1.0
159754,110.390625,1.0
159854,110.3515625,1.0
159954,110.3984375,1.0
160054,110.3984375,1.0
160155,110.546875,1.0
160256,110.5,1.0
160358,110.5,1.0
160458,110.4609375,1.0
160558,110.453125,1.0
160659,110.640625,1.0
160759,110.6171875,1.0
160859,110.59375,1.0
160960,110.6875,1.0
161060,110.6953125,1.0
161160,110.7578125,1.0
161260,110.7890625,1.0
161360,110.8515625,0.9764639735221863
161460,110.8515625,0.9901919960975647
161560,110.875,0.983135998249054
161660,110.921875,0.955456018447876
161760,110.9453125,0.9484480023384094
161860,110.984375,0.9276639819145203
161960,110.9921875,0.9343680143356323
162060,111.03125,0.9134719967842102
162160,111.09375,0.872048020362854
162260,111.15625,0.8308159708976746
162360,111.1171875,0.8789439797401428
162460,111.15625,0.8580319881439209
162560,111.1796875,0.8508800268173218
162661,111.2265625,0.8231040239334106
162761,111.296875,0.774832010269165
162861,111.3203125,0.7679679989814758
162962,111.3359375,0.7679039835929871
163062,111.3203125,0.7951679825782776
163162,111.3671875,0.7672640085220337
163263,111.4765625,0.6845759749412537
163363,111.4765625,0.698415994644165
163464,111.4375,0.7463359832763672
163564,111.4765625,0.7252320051193237
163664,111.5078125,0.7110080122947693
163764,111.6640625,0.5870559811592102
163865,111.578125,0.6765279769897461
163965,111.6640625,0.6143360137939453
164065,111.75,0.5524960160255432
164165,111.6875,0.6213120222091675
164265,111.78125,0.5523520112037659
164365,111.84375,0.5112159848213196
164465,111.828125,0.5388479828834534
164565,111.875,0.5113120079040527
164666,111.8203125,0.5730400085449219
164766,111.8203125,0.5861920118331909
164866,111.8671875,0.5580000281333923
164967,111.9375,0.5093280076980591
165067,111.96875,0.4952000081539154
165167,111.9609375,0.5153759717941284
165268,112.1015625,0.4049760103225708
165368,112.1171875,0.4050079882144928
165468,112.1171875,0.41865599155426025
165568,112.1875,0.37036800384521484
165668,112.1484375,0.41835200786590576
165769,112.234375,0.3561280071735382
165870,112.2421875,0.3628480136394501
165971,112.28125,0.34198400378227234
166072,112.2421875,0.38974401354789734
166173,112.328125,0.32731199264526367
166273,112.3125,0.35440000891685486
166374,112.375,0.3125919997692108
166474,112.4140625,0.29156801104545593
166574,112.421875,0.2980319857597351
166675,112.4609375,0.27689599990844727
166775,112.515625,0.24211199581623077
166875,112.4921875,0.2760480046272278
166976,112.5625,0.22732800245285034
167076,112.6328125,0.1788640022277832
167176,112.6015625,0.21980799734592438
167276,112.6015625,0.23292799293994904
167376,112.6953125,0.16353599727153778
167476,112.65625,0.21113599836826324
167576,112.65625,0.2240000069141388
167676,112.71875,0.1818079948425293
167776,112.7890625,0.1329600065946579
167876,112.859375,0.08745600283145905
167976,112.8828125,0.08331199735403061
168076,112.828125,0.1478080004453659
168176,112.921875,0.08128000050783157
168276,112.921875,0.09747199714183807
168378,112.859375,0.16841599345207214
168479,112.953125,0.10147199779748917
168580,112.9296875,0.13784000277519226
168681,113.0234375,0.0708480030298233
168781,112.9765625,0.12780800461769104
168881,113.0703125,0.06067200005054474
168981,113.1328125,0.02127999998629093
169081,113.0703125,0.09193599969148636
169181,113.0859375,0.09337600320577621
169281,113.0703125,0.12220799922943115
169381,113.0859375,0.12328000366687775
169481,113.125,0.10364799946546555
169581,113.171875,0.07715199887752533
169681,113.15625,0.10566399991512299
169781,113.2890625,0.0033919999841600657
169881,113.21875,0.08020800352096558
169981,113.2421875,0.07406400144100189
170081,113.2890625,0.047231998294591904
170181,113.265625,0.08228799700737
170281,113.265625,0.09643200039863586
170381,113.2890625,0.08980800211429596
170481,113.3203125,0.07624000310897827
170581,113.3203125,0.09014400094747543
170682,113.3203125,0.10387200117111206
170782,113.375,0.06932800263166428
170882,113.3203125,0.1310880035161972
170984,113.3203125,0.14430400729179382
171085,113.375,0.10926400125026703
171185,113.390625,0.10868799686431885
171286,113.34375,0.16299200057983398
171386,113.390625,0.13446399569511414
171486,113.390625,0.14723199605941772
171586,113.4375,0.1186240017414093
171686,113.4453125,0.12443199753761292
171786,113.390625,0.18508799374103546
171886,113.375,0.2109760046005249
171986,113.4609375,0.14732800424098969
172086,113.484375,0.13891200721263885
172186,113.46875,0.1648000031709671
172286,113.4453125,0.19735999405384064
172386,113.5390625,0.1265760064125061
172486,113.5078125,0.16604800522327423
172586,113.515625,0.1708800047636032
172686,113.515625,0.18246400356292725
172786,113.578125,0.13894400000572205
172886,113.46875,0.24673600494861603
172987,113.46875,0.2576639950275421
173088,113.53125,0.21350400149822235
173189,113.515625,0.23822399973869324
173291,113.5703125,0.2008959949016571
173391,113.5078125,0.2667680084705353
173491,113.515625,0.2703680098056793
173591,113.578125,0.22579200565814972
173691,113.5390625,0.2707040011882782
173791,113.578125,0.24659200012683868
173891,113.5703125,0.2637760043144226
173991,113.578125,0.26707199215888977
174091,113.5390625,0.31148800253868103
174191,113.515625,0.3418560028076172
174291,113.5546875,0.31703999638557434
174391,113.6015625,0.28542399406433105
174491,113.6015625,0.2951520085334778
174591,113.5390625,0.35971200466156006
174691,113.5703125,0.34142398834228516
174791,113.515625,0.39875200390815735
174891,113.6015625,0.3320479989051819
174992,113.53125,0.40305599570274353
175092,113.515625,0.42553600668907166
175192,113.5390625,0.4134719967842102
175293,113.4921875,0.46327999234199524
175394,113.578125,0.3959519863128662
175495,113.5546875,0.425135999917984
175597,113.5546875,0.43350398540496826
175697,113.5390625,0.45550400018692017
175797,113.578125,0.42926400899887085
175897,113.53125,0.47868800163269043
175997,113.4609375,0.5483999848365784
176097,113.5546875,0.4734080135822296
176197,113.46875,0.5568159818649292
176297,113.515625,0.5229120254516602
176397,113.4921875,0.5510079860687256
176497,113.4921875,0.5582879781723022
176597,113.4921875,0.5654879808425903
176699,113.5546875,0.5176640152931213
176800,113.578125,0.5044159889221191
176901,113.53125,0.5530239939689636
177003,113.5390625,0.5532479882240295
177104,113.5390625,0.5603039860725403
177204,113.5703125,0.539792001247406
177304,113.5390625,0.5743359923362732
177404,113.515625,0.6017760038375854
177504,113.5390625,0.5878080129623413
177604,113.4921875,0.6357280015945435
177704,113.484375,0.6489920020103455
177804,113.53125,0.6140639781951904
177904,113.6015625,0.5586879849433899
178004,113.53125,0.6272640228271484
178104,113.421875,0.7297760248184204
178204,113.578125,0.5980960130691528
178304,113.46875,0.7007200121879578
178405,113.4453125,0.7271680235862732
178505,113.515625,0.6710079908370972
178605,113.4453125,0.7387999892234802
178707,113.4609375,0.7306240200996399
178808,113.4921875,0.7087200284004211
178909,113.515625,0.6938080191612244
179010,113.515625,0.6995519995689392
179111,113.4140625,0.7945759892463684
179211,113.390625,0.8203359842300415
179311,113.4921875,0.7360159754753113
179411,113.484375,0.7483199834823608
179511,113.4609375,0.7743039727210999
179611,113.3671875,0.8619359731674194
179711,113.46875,0.7773280143737793
179811,113.3984375,0.8443199992179871
179911,113.4609375,0.7941280007362366
180011,113.4375,0.8197759985923767
180112,113.4609375,0.8040480017662048
180212,113.484375,0.7883840203285217
180312,113.4140625,0.855247974395752
180413,113.484375,0.7980639934539795
180513,113.484375,0.8030080199241638
180613,113.53125,0.7667040228843689
180714,113.5703125,0.7374560236930847
180814,113.4921875,0.8114079833030701
180915,113.4921875,0.8162239789962769
181016,113.4921875,0.8209919929504395
181116,113.53125,0.791375994682312
181216,113.4609375,0.8580960035324097
181316,113.4609375,0.862608015537262
181416,113.5390625,0.798367977142334
181516,113.4921875,0.8444160223007202
181616,113.578125,0.7733920216560364
181716,113.5078125,0.8401600122451782
181816,113.5390625,0.8172159790992737
181916,113.4921875,0.863103985786438
182016,113.53125,0.8331519961357117
182117,113.59375,0.7827519774436951
182217,113.59375,0.7875679731369019
182317,113.484375,0.8885279893875122
182419,113.515625,0.8652639985084534
182520,113.59375,0.8008800148963928
182621,113.5546875,0.8399040102958679
182722,113.515625,0.8787040114402771
182822,113.515625,0.8829280138015747
182922,113.6015625,0.8115519881248474
183022,113.515625,0.8916959762573242
183122,113.625,0.7996320128440857
183222,113.6171875,0.81113600730896
183322,113.5703125,0.8568959832191467
183422,113.6640625,0.7787359952926636
183522,113.6640625,0.7834399938583374
183622,113.640625,0.8087199926376343
183722,113.625,0.826960027217865
183822,113.7890625,0.6870719790458679
183922,113.6875,0.7815520167350769
184022,113.6953125,0.7792959809303284
184123,113.734375,0.7495520114898682
184223,113.765625,0.7268159985542297
184323,113.7578125,0.7385600209236145
184425,113.7890625,0.7158560156822205
184526,113.7578125,0.7482399940490723
184627,113.765625,0.7460479736328125
184728,113.765625,0.7507359981536865
184828,113.7109375,0.8034719824790955
184928,113.765625,0.7597119808197021
185028,113.78125,0.750544011592865
185128,113.828125,0.7139040231704712
185228,113.859375,0.691215991973877
185328,113.8046875,0.7441920042037964
185428,113.7578125,0.7899839878082275
185528,113.78125,0.7736799716949463
185628,113.8515625,0.7162240147590637
185728,113.9140625,0.6659520268440247
185829,113.8984375,0.6846240162849426
185929,113.8828125,0.7031840085983276
186029,113.9453125,0.6529120206832886
186130,113.9453125,0.6578720211982727
186230,113.9375,0.6696320176124573
186330,113.9453125,0.6675840020179749
186431,114.0546875,0.5761920213699341
186531,114.015625,0.6158239841461182
186631,114.078125,0.5659040212631226
186731,114.0625,0.5849279761314392
186832,114.078125,0.5763360261917114
186933,114.015625,0.63646399974823
187034,114.0546875,0.6069279909133911
187135,114.109375,0.5637760162353516
187237,114.125,0.5551999807357788
187337,114.125,0.560368001461029
187437,114.1953125,0.5036640167236328
187538,114.1796875,0.5228000283241272
187638,114.203125,0.5074560046195984
187738,114.2265625,0.49215999245643616
187839,114.265625,0.4631839990615845
187939,114.1796875,0.5442559719085693
188039,114.171875,0.5561439990997314
188139,114.1953125,0.540448009967804
188239,114.2890625,0.46297600865364075
188339,114.21875,0.5301759839057922
188439,114.2578125,0.5008000135421753
188539,114.265625,0.49902400374412537
188639,114.40625,0.38043200969696045
188739,114.3046875,0.47545599937438965
188839,114.359375,0.43249601125717163
188939,114.4296875,0.37599998712539673
189039,114.453125,0.3610079884529114
189139,114.375,0.43537598848342896
189239,114.4453125,0.3787359893321991
189339,114.4453125,0.384223997592926
189439,114.4921875,0.3484160006046295
189539,114.515625,0.3333759903907776
189639,114.5703125,0.2908959984779358
189739,114.5390625,0.32419198751449585
189840,114.546875,0.32289600372314453
189940,114.609375,0.27348798513412476
190040,114.6015625,0.2861280143260956
190142,114.6328125,0.2643040120601654
190243,114.671875,0.2356799989938736
190344,114.625,0.28275200724601746
190445,114.6328125,0.28142398595809937
190546,114.7265625,0.20448000729084015
190646,114.71875,0.21723200380802155
190746,114.6796875,0.25734400749206543
190846,114.75,0.20100800693035126
190946,114.796875,0.16553600132465363
191046,114.7734375,0.19206400215625763
191146,114.8125,0.16342400014400482
191246,114.7265625,0.24481600522994995
191346,114.75,0.22951999306678772
191446,114.8359375,0.15929600596427917
191547,114.8359375,0.16500799357891083
191647,114.796875,0.20497600734233856
191747,114.9296875,0.09352000057697296
191848,114.8828125,0.1406719982624054
191948,114.9296875,0.10505600273609161
192048,114.890625,0.1451520025730133
192149,114.90625,0.13689599931240082
192249,114.859375,0.18358400464057922
192349,114.953125,0.10630399733781815
192449,114.953125,0.11185599863529205
192550,114.9296875,0.13793599605560303
192651,114.9921875,0.08823999762535095
192752,114.9921875,0.09374400228261948
192852,115.0,0.09228800237178802
192952,114.9765625,0.11827199906110764
193052,115.0390625,0.0684799998998642
193152,115.046875,0.06700800359249115
193254,115.0625,0.058639999479055405
193355,115.0703125,0.05711999908089638
193456,115.0,0.12427199631929398
193558,115.0859375,0.05358399823307991
193659,115.15625,0.0
193760,115.1171875,0.03683200106024742
193861,115.109375,0.048928000032901764
193962,115.15625,0.012799999676644802
194062,115.09375,0.07302399724721909
194162,115.1640625,0.016047999262809753
194262,115.1328125,0.048656001687049866
194363,115.09375,0.08792000263929367
194463,115.0859375,0.09942399710416794
194563,115.1875,0.01462399959564209
194664,115.1640625,0.040192000567913055
194764,115.1171875,0.08615999668836594
194864,115.1640625,0.04939199984073639
194965,115.140625,0.07462400197982788
195065,115.2109375,0.01720000058412552
195165,115.1640625,0.06313599646091461
195265,115.0859375,0.13622400164604187
195365,115.1640625,0.07147199660539627
195465,115.1875,0.05511999875307083
195565,115.2578125,0.0
195665,115.2734375,0.0
195766,115.2578125,0.006767999846488237
195867,115.234375,0.03182400017976761
195968,115.1875,0.07729600369930267
196070,115.2109375,0.06062399968504906
196171,115.1640625,0.10585600137710571
196272,115.1640625,0.10956799983978271
196374,115.234375,0.051392000168561935
196475,115.2578125,0.034703999757766724
196576,115.1796875,0.10739199817180634
196677,115.2265625,0.06971199810504913
196777,115.25,0.0528159998357296
196877,115.2265625,0.07718399912118912
196977,115.234375,0.07390400022268295
197077,115.1796875,0.12556800246238708
197178,115.1875,0.12193600088357925
197278,115.1640625,0.14577600359916687
197378,115.1875,0.12822400033473969
197479,115.2109375,0.11075200140476227
197579,115.2109375,0.11393599957227707
197679,115.1875,0.13767999410629272
197780,115.234375,0.09944000095129013
197880,115.2265625,0.10945600271224976
197980,115.1640625,0.1674720048904419
198080,115.1875,0.14956800639629364
198180,115.1875,0.1523520052433014
198280,115.203125,0.14132800698280334
198380,115.2265625,0.12348800152540207
198480,115.2265625,0.1263200044631958
198580,115.15625,0.19092799723148346
198680,115.140625,0.20705600082874298
198780,115.140625,0.20934399962425232
198880,115.140625,0.21158400177955627
198980,115.1171875,0.23438400030136108
199080,115.1640625,0.19521600008010864
199180,115.1328125,0.22494399547576904
199280,115.1171875,0.24075199663639069
199380,115.09375,0.2633120119571686
199482,115.0625,0.29259198904037476
199582,115.1171875,0.24611200392246246
199683,115.1171875,0.24798400700092316
199784,115.0703125,0.29102399945259094
199885,115.0859375,0.2788639962673187
199986,115.0625,0.30110400915145874
200087,115.0390625,0.3231840133666992
200188,115.09375,0.27644801139831543
200289,115.0703125,0.29864001274108887
200390,115.09375,0.2794879972934723
200490,115.0625,0.30851200222969055
200590,115.109375,0.26864001154899597
200690,115.0390625,0.3320479989051819
200790,115.0234375,0.34699198603630066
200891,115.0234375,0.34809601306915283
200991,115.015625,0.35606399178504944
201091,115.0625,0.3158720135688782
201192,115.015625,0.3583360016345978
201292,115.0390625,0.33873599767684937
201392,114.9765625,0.39478400349617004
201493,115.015625,0.3612160086631775
201593,114.9140625,0.4514879882335663
201693,115.015625,0.3626079857349396
201793,114.9765625,0.39790400862693787
201893,114.953125,0.41923201084136963
201993,114.96875,0.4060960114002228
202093,114.9453125,0.42739200592041016
202193,114.96875,0.4073280096054077
202293,114.9921875,0.38737601041793823
202393,114.9140625,0.45683199167251587
202493,114.890625,0.47782400250434875
202594,114.890625,0.47806400060653687
202695,114.9296875,0.4439679980278015
202796,114.9140625,0.45814400911331177
202897,114.9765625,0.40353599190711975
202997,114.8828125,0.48664000630378723
203097,114.953125,0.42500799894332886
203198,114.84375,0.521727979183197
203298,114.8203125,0.5423359870910645
203398,114.8671875,0.5009920001029968
203499,114.8828125,0.48737600445747375
203599,114.8828125,0.4875679910182953
203699,114.8828125,0.4877600073814392
203800,114.8828125,0.48795199394226074
203901,114.90625,0.46753600239753723
204002,114.859375,0.5090720057487488
204102,114.7890625,0.5709760189056396
204202,114.8359375,0.5294880270957947
204302,114.765625,0.5912960171699524
204402,114.8359375,0.5291039943695068
204502,114.75,0.6046559810638428
204604,114.84375,0.5217919945716858
204705,114.8203125,0.5424479842185974
204805,114.8671875,0.501151978969574
204906,114.7734375,0.5837600231170654
205006,114.7890625,0.5697280168533325
205106,114.796875,0.5626400113105774
205206,114.8125,0.5487359762191772
205306,114.75,0.6036319732666016
205406,114.7421875,0.6101120114326477
205507,114.7734375,0.5822240114212036
205608,114.7734375,0.5819839835166931
205708,114.7421875,0.6092320084571838
205808,114.7265625,0.6225919723510742
205908,114.7421875,0.6084160208702087
206008,114.7421875,0.6080639958381653
206109,114.75,0.6008480191230774
206210,114.7265625,0.6211680173873901
206311,114.75,0.6001600027084351
206411,114.6953125,0.6479840278625488
206511,114.6953125,0.6474400162696838
206612,114.703125,0.640064001083374
206712,114.7265625,0.6189919710159302
206812,114.6796875,0.6598719954490662
206914,114.75,0.5974879860877991
207014,114.765625,0.5835520029067993
207114,114.765625,0.5834400057792664
207214,114.71875,0.6245599985122681
207314,114.765625,0.5830240249633789
207414,114.765625,0.5829280018806458
207515,114.7265625,0.6172000169754028
207616,114.8203125,0.534496009349823
207717,114.84375,0.5140960216522217
207817,114.671875,0.665552020072937
207917,114.75,0.5963360071182251
