time_ms,temperature,heater
113646,95.0703125,1.0
113746,95.140625,1.0
113846,95.1796875,1.0
113946,95.2265625,1.0
114046,95.234375,1.0
114146,95.2734375,1.0
114246,95.3046875,1.0
114346,95.3046875,1.0
114447,95.375,1.0
114548,95.4140625,1.0
114650,95.375,1.0
114751,95.5390625,1.0
114852,95.515625,1.0
114953,95.484375,1.0
115053,95.5625,1.0
115153,95.671875,1.0
115253,95.6640625,1.0
115353,95.6484375,1.0
115453,95.7109375,1.0
115553,95.6953125,1.0
115653,95.734375,1.0
115753,95.8046875,1.0
115853,95.828125,1.0
115953,95.8515625,1.0
116053,95.90625,1.0
116153,96.0,1.0
116253,96.015625,1.0
116353,96.0,1.0
116453,96.0390625,1.0
116553,96.0859375,1.0
116654,96.1796875,1.0
116754,96.109375,1.0
116854,96.203125,1.0
116955,96.203125,1.0
117055,96.2421875,1.0
117155,96.3046875,1.0
117256,96.2890625,1.0
117356,96.359375,1.0
117456,96.421875,1.0
117556,96.4296875,1.0
117656,96.4453125,1.0
117756,96.4921875,1.0
117856,96.546875,1.0
117956,96.5390625,1.0
118056,96.609375,1.0
118156,96.59375,1.0
118257,96.65625,1.0
118358,96.6640625,1.0
118459,96.6875,1.0
118560,96.71875,1.0
118662,96.796875,1.0
118763,96.9140625,1.0
118864,96.8828125,1.0
118964,96.9296875,1.0
119064,96.9296875,1.0
119164,97.0,1.0
119264,97.0546875,1.0
119364,97.078125,1.0
119464,97.0546875,1.0
119564,97.1171875,1.0
119664,97.1796875,1.0
119764,97.2109375,1.0
119864,97.2109375,1.0
119964,97.1875,1.0
120064,97.3046875,1.0
120164,97.328125,1.0
120264,97.328125,1.0
120365,97.3671875,1.0
120465,97.421875,1.0
120565,97.5078125,1.0
120666,97.515625,1.0
120766,97.59375,1.0
120866,97.625,1.0
120967,97.625,1.0
121067,97.640625,1.0
121167,97.6875,1.0
121267,97.6953125,1.0
121367,97.71875,1.0
121467,97.71875,1.0
121568,97.8046875,1.0
121669,97.7890625,1.0
121770,97.8828125,1.0
121871,97.875,1.0
121971,97.9921875,1.0
122072,97.9296875,1.0
122172,98.0625,1.0
122272,98.0859375,1.0
122373,98.109375,1.0
122473,98.109375,1.0
122573,98.1015625,1.0
122674,98.1484375,1.0
122774,98.171875,1.0
122874,98.21875,1.0
122974,98.296875,1.0
123074,98.2734375,1.0
123174,98.421875,1.0
123274,98.4296875,1.0
123374,98.40625,1.0
123474,98.3984375,1.0
123574,98.4296875,1.0
123674,98.546875,1.0
123774,98.59375,1.0
123874,98.6171875,1.0
123974,98.6328125,1.0
124074,98.6796875,1.0
124174,98.734375,1.0
124274,98.6875,1.0
124374,98.796875,1.0
124474,98.84375,1.0
124574,98.890625,1.0
124675,98.859375,1.0
124775,98.8359375,1.0
124876,98.90625,1.0
124978,98.9375,1.0
125079,98.9296875,1.0
125180,99.03125,1.0
125281,99.0234375,1.0
125381,99.125,1.0
125481,99.1484375,1.0
125581,99.1015625,1.0
125681,99.234375,1.0
125781,99.2578125,1.0
125881,99.2578125,1.0
125981,99.25,1.0
126081,99.34375,1.0
126181,99.4140625,1.0
126281,99.421875,1.0
126382,99.484375,1.0
126482,99.5078125,1.0
126582,99.53125,1.0
126683,99.5390625,1.0
126783,99.5625,1.0
126883,99.609375,1.0
126984,99.609375,1.0
127084,99.640625,1.0
127184,99.6875,1.0
127284,99.6953125,1.0
127384,99.78125,1.0
127484,99.8125,1.0
127584,99.8046875,1.0
127684,99.8828125,1.0
127784,99.9140625,1.0
127884,99.9375,1.0
127984,99.9921875,1.0
128084,99.984375,1.0
128184,100.0546875,1.0
128284,100.109375,1.0
128384,100.1484375,1.0
128484,100.1875,1.0
128584,100.1953125,1.0
128685,100.2421875,1.0
128785,100.21875,1.0
128885,100.328125,1.0
128986,100.3515625,1.0
129086,100.3984375,1.0
129186,100.359375,1.0
129288,100.3984375,1.0
129389,100.40625,1.0
129490,100.40625,1.0
129590,100.46875,1.0
129690,100.5234375,1.0
129790,100.5625,1.0
129891,100.5625,1.0
129991,100.65625,1.0
130091,100.625,1.0
130191,100.75,1.0
130291,100.7890625,1.0
130392,100.8359375,1.0
130492,100.859375,1.0
130592,100.90625,1.0
130693,100.8359375,1.0
130793,100.9296875,1.0
130893,100.984375,1.0
130994,101.0,1.0
131094,101.015625,1.0
131194,101.0390625,1.0
131294,101.109375,1.0
131394,101.09375,1.0
131494,101.1328125,1.0
131594,101.1875,1.0
131694,101.2578125,1.0
131794,101.25,1.0
131894,101.3046875,1.0
131994,101.3203125,1.0
132094,101.25,1.0
132194,101.4609375,1.0
132294,101.453125,1.0
132394,101.4375,1.0
132494,101.5,1.0
132594,101.53125,1.0
132694,101.6015625,1.0
132794,101.6015625,1.0
132895,101.5546875,1.0
132997,101.625,1.0
133097,101.7109375,1.0
133197,101.7578125,1.0
133298,101.765625,1.0
133398,101.765625,1.0
133498,101.7421875,1.0
133598,101.78125,1.0
133698,101.8984375,1.0
133798,101.8984375,1.0
133898,102.0078125,1.0
133998,102.0390625,1.0
134098,102.03125,1.0
134198,102.0390625,1.0
134298,102.0859375,1.0
134398,102.1484375,1.0
134498,102.171875,1.0
134598,102.109375,1.0
134698,102.28125,1.0
134798,102.21875,1.0
134898,102.2890625,1.0
134998,102.2578125,1.0
135098,102.328125,1.0
135198,102.4453125,1.0
135299,102.40625,1.0
135399,102.453125,1.0
135499,102.4921875,1.0
135600,102.5625,1.0
135700,102.609375,1.0
135800,102.7265625,1.0
135901,102.6328125,1.0
136002,102.625,1.0
136103,102.6953125,1.0
136204,102.7421875,1.0
136305,102.7734375,1.0
136405,102.765625,1.0
136505,102.8359375,1.0
136605,102.8671875,1.0
136705,102.9296875,1.0
136805,102.890625,1.0
136905,102.953125,1.0
137006,103.0,1.0
137106,103.015625,1.0
137206,103.0859375,1.0
137307,103.1328125,1.0
137407,103.0234375,1.0
137507,103.1328125,1.0
137608,103.1484375,1.0
137708,103.2265625,1.0
137808,103.2890625,1.0
137908,103.2265625,1.0
138008,103.2890625,1.0
138108,103.34375,1.0
138208,103.390625,1.0
138308,103.4765625,1.0
138408,103.5,1.0
138508,103.515625,1.0
138608,103.5234375,1.0
138708,103.59375,1.0
138808,103.5703125,1.0
138908,103.6171875,1.0
139008,103.6171875,1.0
139108,103.7109375,1.0
139208,103.6875,1.0
139309,103.6796875,1.0
139409,103.703125,1.0
139509,103.7734375,1.0
139610,103.890625,1.0
139710,103.890625,1.0
139811,103.9296875,1.0
139913,103.953125,1.0
140014,104.0,1.0
140115,103.90625,1.0
140215,104.078125,1.0
140315,104.1171875,1.0
140415,104.171875,1.0
140516,104.1875,1.0
140616,104.1953125,1.0
140717,104.2578125,1.0
140817,104.2578125,1.0
140917,104.2578125,1.0
141018,104.3515625,1.0
141118,104.3515625,1.0
141218,104.53125,1.0
141319,104.53125,1.0
141419,104.484375,1.0
141519,104.5078125,1.0
141619,104.5390625,1.0
141719,104.5625,1.0
141819,104.6015625,1.0
141919,104.6015625,1.0
142020,104.6875,1.0
142121,104.671875,1.0
142222,104.7578125,1.0
142323,104.7578125,1.0
142424,104.734375,1.0
142524,104.78125,1.0
142624,104.8515625,1.0
142725,104.8984375,1.0
142825,104.921875,1.0
142925,104.953125,1.0
143026,105.0078125,1.0
143126,105.03125,1.0
143226,105.0546875,1.0
143326,105.0625,1.0
143426,105.1015625,1.0
143526,105.1015625,1.0
143626,105.1484375,1.0
143726,105.21875,1.0
143826,105.2265625,1.0
143926,105.25,1.0
144026,105.296875,1.0
144126,105.3125,1.0
144226,105.3828125,1.0
144326,105.46875,1.0
144426,105.46875,1.0
144526,105.4296875,1.0
144626,105.421875,1.0
144726,105.5,1.0
144826,105.5859375,1.0
144926,105.5859375,1.0
145028,105.640625,1.0
145129,105.640625,1.0
145229,105.6875,1.0
145330,105.7109375,1.0
145430,105.734375,1.0
145530,105.7734375,1.0
145631,105.8203125,1.0
145731,105.859375,1.0
145832,105.9609375,1.0
145932,105.9609375,1.0
146032,105.9609375,1.0
146132,105.9375,1.0
146232,106.0,1.0
146332,106.0625,1.0
146432,106.0859375,1.0
146532,106.109375,1.0
146632,106.171875,1.0
146733,106.2265625,1.0
146833,106.2890625,1.0
146933,106.2734375,1.0
147034,106.203125,1.0
147134,106.359375,1.0
147234,106.3203125,1.0
147335,106.34375,1.0
147435,106.4140625,1.0
147535,106.4296875,1.0
147635,106.390625,1.0
147735,106.4921875,1.0
147835,106.5,1.0
147935,106.5859375,1.0
148035,106.6171875,1.0
148135,106.703125,1.0
148235,106.734375,1.0
148335,106.7265625,1.0
148435,106.75,1.0
148535,106.7734375,1.0
148635,106.8046875,1.0
148735,106.8828125,1.0
148835,106.9296875,1.0
148935,106.890625,1.0
149035,106.9375,1.0
149135,106.9609375,1.0
149235,107.0078125,1.0
149336,107.0703125,1.0
149436,107.0703125,1.0
149537,107.0703125,1.0
149638,107.125,1.0
149738,107.171875,1.0
149838,107.1953125,1.0
149939,107.2109375,1.0
150039,107.25,1.0
150139,107.3203125,1.0
150239,107.3046875,1.0
150339,107.3671875,1.0
150439,107.421875,1.0
150539,107.4453125,1.0
150639,107.4375,1.0
150739,107.4609375,1.0
150839,107.53125,1.0
150939,107.5546875,1.0
151039,107.515625,1.0
151139,107.5859375,1.0
151239,107.625,1.0
151339,107.671875,1.0
151439,107.71875,1.0
151539,107.734375,1.0
151640,107.7578125,1.0
151740,107.78125,1.0
151840,107.8515625,1.0
151941,107.859375,1.0
152041,107.875,1.0
152141,107.9765625,1.0
152242,108.03125,1.0
152342,108.0390625,1.0
152442,108.0625,1.0
152542,108.078125,1.0
152642,108.0390625,1.0
152742,108.15625,1.0
152842,108.15625,1.0
152942,108.203125,1.0
153042,108.265625,1.0
153142,108.265625,1.0
153242,108.2734375,1.0
153342,108.34375,1.0
153442,108.3359375,1.0
153542,108.3828125,1.0
153642,108.4453125,1.0
153742,108.4765625,1.0
153842,108.46875,1.0
153942,108.515625,1.0
154042,108.5859375,1.0
154142,108.5859375,1.0
154244,108.640625,1.0
154345,108.671875,1.0
154446,108.6640625,1.0
154547,108.625,1.0
154647,108.7109375,1.0
154747,108.6875,1.0
154847,108.71875,1.0
154947,108.8359375,1.0
155047,108.859375,1.0
155147,108.9296875,1.0
155247,108.984375,1.0
155347,109.0078125,1.0
155447,108.9921875,1.0
155547,109.0078125,1.0
155647,109.0546875,1.0
155747,109.0859375,1.0
155847,109.1796875,1.0
155947,109.1796875,1.0
156047,109.2421875,1.0
156147,109.25,1.0
156248,109.25,1.0
156348,109.2265625,1.0
156448,109.265625,1.0
156549,109.296875,1.0
156649,109.3125,1.0
156749,109.3984375,1.0
156850,109.4921875,1.0
156950,109.515625,1.0
157050,109.515625,1.0
157152,109.5234375,1.0
157253,109.5703125,1.0
157354,109.5859375,1.0
157455,109.609375,1.0
157556,109.5703125,1.0
157658,109.703125,1.0
157759,109.7734375,1.0
157859,109.7734375,1.0
157960,109.765625,1.0
158060,109.796875,1.0
158160,109.9140625,1.0
158260,109.9296875,1.0
158360,109.8671875,1.0
158460,109.90625,1.0
158560,109.9765625,1.0
158660,110.0234375,1.0
158760,110.0546875,1.0
158860,110.0859375,1.0
158960,110.09375,1.0
159060,110.109375,1.0
159160,110.1640625,1.0
159260,110.2109375,1.0
159360,110.25,1.0
159460,110.25,1.0
159560,110.28125,1.0
159661,110.390625,1.0
159761,110.3515625,1.0
159861,110.3203125,1.0
159962,110.3515625,1.0
160062,110.4609375,1.0
160162,110.484375,1.0
160263,110.5078125,1.0
160363,110.5546875,1.0
160463,110.5546875,1.0
160565,110.6171875,1.0
160666,110.6640625,1.0
160767,110.671875,1.0
160868,110.6640625,1.0
160969,110.71875,1.0
161071,110.765625,1.0
161172,110.8203125,1.0
161272,110.765625,1.0
161373,110.7578125,1.0
161473,110.828125,1.0
161573,110.8984375,1.0
161673,110.96875,1.0
161773,110.9609375,1.0
161873,111.0078125,1.0
161973,110.96875,1.0
162073,111.015625,1.0
162173,111.203125,1.0
162273,111.1328125,1.0
162373,111.1796875,1.0
162473,111.1796875,1.0
162573,111.203125,1.0
162673,111.28125,1.0
162773,111.3359375,1.0
162873,111.34375,1.0
162973,111.296875,1.0
163073,111.3046875,1.0
163173,111.390625,1.0
163273,111.453125,0.9631040096282959
163374,111.5,0.9342079758644104
163474,111.53125,0.9190239906311035
163574,111.5546875,0.9106240272521973
163675,111.5,0.9702399969100952
163775,111.5703125,0.9204800128936768
163875,111.625,0.8845599889755249
163976,111.671875,0.8555840253829956
164076,111.671875,0.8675040006637573
164177,111.671875,0.8792639970779419
164277,111.734375,0.8363999724388123
164377,111.734375,0.848143994808197
164477,111.78125,0.8188959956169128
164577,111.8515625,0.7693120241165161
164677,111.9609375,0.685920000076294
164777,111.9375,0.718671977519989
164877,111.9140625,0.75108802318573
164977,111.96875,0.7151520252227783
165077,112.03125,0.672544002532959
165177,112.046875,0.6709280014038086
165277,112.0703125,0.6624159812927246
165377,112.1015625,0.6470720171928406
165477,112.140625,0.6248959898948669
165577,112.1015625,0.6708319783210754
165678,112.21875,0.5802559852600098
165778,112.2109375,0.5990560054779053
165878,112.265625,0.5631840229034424
165979,112.2890625,0.5546720027923584
166079,112.2578125,0.5937439799308777
166179,112.3359375,0.5371840000152588
166280,112.3984375,0.49451199173927307
166380,112.4140625,0.4928320050239563
166480,112.4609375,0.4638560116291046
166580,112.515625,0.42816001176834106
166680,112.5625,0.3993920087814331
166780,112.5390625,0.43195199966430664
166880,112.5859375,0.40294399857521057
166980,112.578125,0.4216800034046173
167080,112.6484375,0.3721280097961426
167180,112.6484375,0.3840480148792267
167281,112.609375,0.42980799078941345
167381,112.6484375,0.4071199893951416
167482,112.7421875,0.3368479907512665
167582,112.78125,0.31457599997520447
167683,112.8359375,0.2787199914455414
167783,112.8828125,0.24980799853801727
167883,112.8515625,0.2890399992465973
167984,112.8515625,0.3006879985332489
168084,112.8359375,0.32577601075172424
168184,112.9296875,0.2553279995918274
168285,113.015625,0.19359999895095825
168385,113.046875,0.17979200184345245
168485,113.0,0.2340639978647232
168585,113.046875,0.2062080055475235
168685,113.09375,0.17838400602340698
168785,113.0859375,0.19832000136375427
168885,113.09375,0.20440000295639038
168985,113.171875,0.14905600249767303
169085,113.1484375,0.18246400356292725
169185,113.203125,0.14747199416160583
169285,113.21875,0.14664000272750854
169385,113.25,0.13208000361919403
169485,113.2734375,0.12432000041007996
169585,113.296875,0.1165120005607605
169685,113.265625,0.1563200056552887
169785,113.34375,0.10044799745082855
169885,113.390625,0.07203199714422226
169985,113.4375,0.04368000105023384
170085,113.4453125,0.04944000020623207
170185,113.4609375,0.04825599864125252
170286,113.4609375,0.06060799956321716
170386,113.5078125,0.03192000091075897
170486,113.5703125,0.0
170587,113.578125,0.0
170687,113.5703125,0.014303999952971935
170787,113.578125,0.01953599974513054
170888,113.6015625,0.011024000123143196
170988,113.6171875,0.00926399976015091
171088,113.6484375,0.0
171188,113.640625,0.012400000356137753
171288,113.59375,0.06484799832105637
171389,113.671875,0.00791999977082014
171490,113.78125,0.0
171591,113.734375,0.0
171693,113.78125,0.0
171794,113.78125,0.0
171894,113.765625,0.0
171995,113.828125,0.0
172095,113.8828125,0.0
172195,113.8046875,0.0
172296,113.828125,0.0
172396,113.859375,0.0
172496,113.9453125,0.0
172596,113.8984375,0.0
172696,113.9140625,0.0
172796,113.9140625,0.0
172896,113.9140625,0.0
172996,113.8984375,0.0
173096,113.921875,0.0
173196,113.9375,0.0
173296,113.9453125,0.0
173396,113.9609375,0.0
173496,113.984375,0.0
173596,113.984375,0.0
173697,113.9921875,0.0
173798,113.9921875,0.0
173899,113.96875,0.014015999622642994
174000,113.9375,0.05048000067472458
174100,113.9609375,0.038975998759269714
174200,114.0390625,0.0
174301,113.984375,0.03665599972009659
174401,114.03125,0.004575999919325113
174501,114.0546875,0.0
174601,114.0390625,0.015552000142633915
174701,113.9921875,0.06510400027036667
174801,114.0078125,0.05984000116586685
174901,113.9921875,0.0817599967122078
175001,113.9921875,0.08988799899816513
175101,113.9921875,0.09788800030946732
175201,114.0390625,0.06492800265550613
175301,114.1015625,0.0184480007737875
175401,114.0390625,0.08116800338029861
175501,113.9921875,0.12982399761676788
175601,113.9921875,0.13729600608348846
175702,114.125,0.028863999992609024
175803,114.0625,0.09126400202512741
175903,114.0078125,0.14644800126552582
176004,114.0625,0.1059039980173111
176104,114.0390625,0.13364799320697784
176204,114.0390625,0.14073599874973297
176305,114.0078125,0.17497600615024567
176405,113.9609375,0.22259199619293213
176505,114.0390625,0.16091200709342957
176606,113.96875,0.22894400358200073
176706,113.984375,0.2216159999370575
176806,113.984375,0.22790400683879852
176906,113.96875,0.24774399399757385
177006,114.0546875,0.1788640022277832
177106,114.03125,0.2056960016489029
177207,113.96875,0.26636800169944763
177308,113.984375,0.2585600018501282
177409,113.9609375,0.2847999930381775
177510,113.9609375,0.29041600227355957
177610,114.0546875,0.21422399580478668
177711,113.96875,0.295087993144989
177811,113.9140625,0.3482080101966858
177911,113.9375,0.332863986492157
178012,113.9375,0.33801600337028503
178112,113.9140625,0.36353600025177
178212,113.9453125,0.34119999408721924
178312,113.9921875,0.30532801151275635
178412,114.0078125,0.29688000679016113
178512,113.9375,0.3633440136909485
178612,113.921875,0.38174399733543396
178712,113.9453125,0.3659360110759735
178812,113.921875,0.39105600118637085
178912,113.875,0.43644800782203674
179012,113.96875,0.35894399881362915
179112,113.9140625,0.41126400232315063
179213,113.9453125,0.3883360028266907
179314,113.9140625,0.41999998688697815
179416,113.828125,0.4991360008716583
179516,113.8359375,0.4960640072822571
179616,113.859375,0.4793759882450104
179717,113.8984375,0.44913598895072937
179817,113.8515625,0.4939520061016083
179917,113.875,0.4772000014781952
180018,113.859375,0.49457600712776184
180118,113.859375,0.4982079863548279
180218,113.7890625,0.563103973865509
180318,113.7890625,0.56632000207901
180418,113.828125,0.5354400277137756
180518,113.8828125,0.49110400676727295
180618,113.8828125,0.4946720004081726
180718,113.78125,0.5867360234260559
180818,113.765625,0.6033440232276917
180919,113.8046875,0.5721759796142578
181020,113.734375,0.6365280151367188
181121,113.8046875,0.5779039859771729
181222,113.7890625,0.5945119857788086
181322,113.7421875,0.6382560133934021
181423,113.78125,0.6068320274353027
181523,113.765625,0.6232479810714722
181623,113.78125,0.6123039722442627
181724,113.7421875,0.6491039991378784
181824,113.71875,0.6720479726791382
181924,113.71875,0.6744480133056641
182024,113.7578125,0.6427519917488098
182124,113.734375,0.6657119989395142
182224,113.734375,0.6681119799613953
182324,113.765625,0.643231987953186
182424,113.71875,0.6866080164909363
182524,113.6953125,0.7092959880828857
182625,113.734375,0.6773599982261658
182726,113.765625,0.6524159908294678
182827,113.7578125,0.6616640090942383
182928,113.734375,0.6844639778137207
183028,113.765625,0.6594399809837341
183130,113.6953125,0.7231199741363525
183230,113.78125,0.6501920223236084
183330,113.71875,0.7070879936218262
183431,113.7109375,0.7159839868545532
183531,113.6953125,0.7316319942474365
183631,113.6484375,0.7744320034980774
183731,113.6640625,0.7625120282173157
183831,113.671875,0.7574560046195984
183931,113.7109375,0.7251840233802795
184031,113.6484375,0.7816479802131653
184131,113.6640625,0.7696639895439148
184231,113.6484375,0.7850080132484436
184331,113.640625,0.7934560179710388
184431,113.6953125,0.7473599910736084
184531,113.640625,0.7968800067901611
184631,113.6640625,0.777999997138977
184731,113.671875,0.7728639841079712
184831,113.6953125,0.7541279792785645
184931,113.734375,0.7218719720840454
185031,113.71875,0.7374719977378845
185131,113.7109375,0.74617600440979
185231,113.6640625,0.7888799905776978
185332,113.6953125,0.7632319927215576
185434,113.71875,0.7445440292358398
185535,113.6953125,0.7668160200119019
185636,113.671875,0.7889599800109863
185737,113.7109375,0.756496012210846
185837,113.734375,0.7378399968147278
185937,113.7109375,0.7601600289344788
186037,113.71875,0.7550879716873169
186137,113.7421875,0.7364320158958435
186237,113.71875,0.7587519884109497
186337,113.765625,0.7196320295333862
186437,113.765625,0.7215999960899353
186537,113.734375,0.7508000135421753
186637,113.765625,0.7253280282020569
186737,113.7421875,0.7476959824562073
186837,113.71875,0.7699199914932251
186937,113.6953125,0.79203200340271
187037,113.7421875,0.7527040243148804
187137,113.734375,0.7612959742546082
187237,113.8125,0.6948959827423096
187337,113.8359375,0.6765440106391907
187438,113.8125,0.6991519927978516
187538,113.7890625,0.7216479778289795
187639,113.8359375,0.6826879978179932
187741,113.7890625,0.7256960272789001
187842,113.7890625,0.7275679707527161
187942,113.7890625,0.7294399738311768
188042,113.8046875,0.7176799774169922
188142,113.875,0.65830397605896
188242,113.8984375,0.6401119828224182
188342,113.875,0.662880003452301
188442,113.8515625,0.6855199933052063
188542,113.859375,0.6807680130004883
188642,113.875,0.6692479848861694
188742,113.9453125,0.6100800037384033
188842,113.921875,0.6329920291900635
188942,113.9140625,0.6421279907226562
189042,113.9375,0.6239680051803589
189142,113.9609375,0.6059039831161499
189242,113.9140625,0.6492159962654114
189342,113.96875,0.6037439703941345
189443,113.9921875,0.5857440233230591
189543,114.0078125,0.5746560096740723
189643,114.0078125,0.5772479772567749
189744,114.0625,0.5321279764175415
189844,114.0546875,0.5417280197143555
189945,114.0390625,0.5580800175666809
190047,114.0546875,0.5470719933509827
190148,114.109375,0.5020639896392822
190249,114.1796875,0.4436799883842468
190350,114.125,0.49456000328063965
190450,114.0625,0.551967978477478
190550,114.1328125,0.49323201179504395
190650,114.171875,0.4620639979839325
190750,114.171875,0.46510401368141174
190851,114.2421875,0.4068000018596649
190951,114.203125,0.44417598843574524
191051,114.1796875,0.46769601106643677
191152,114.1953125,0.4569920003414154
191252,114.21875,0.4395360052585602
191352,114.2421875,0.42214399576187134
191453,114.2890625,0.38441601395606995
191553,114.359375,0.3264319896697998
191653,114.328125,0.3572799861431122
191753,114.265625,0.41519999504089355
191853,114.3125,0.3773919939994812
191953,114.421875,0.2852959930896759
192053,114.40625,0.30267199873924255
192153,114.375,0.3335359990596771
192253,114.46875,0.2552320063114166
192353,114.4453125,0.2795040011405945
192454,114.3828125,0.33766400814056396
192555,114.4765625,0.2592479884624481
192656,114.3984375,0.33108800649642944
192756,114.453125,0.28672000765800476
192857,114.5625,0.19487999379634857
192958,114.4921875,0.26019200682640076
193058,114.5234375,0.23656000196933746
193159,114.546875,0.21984000504016876
193259,114.6015625,0.1759359985589981
193359,114.609375,0.17312000691890717
193459,114.6015625,0.1839040070772171
193559,114.609375,0.180976003408432
193659,114.609375,0.18484799563884735
193759,114.5625,0.2295359969139099
193859,114.5703125,0.22625599801540375
193959,114.625,0.18209600448608398
194059,114.6796875,0.13816000521183014
194159,114.65625,0.16254399716854095
194259,114.6328125,0.18676799535751343
194359,114.6953125,0.1358879953622818
194459,114.65625,0.1738239973783493
194559,114.6796875,0.15700800716876984
194659,114.7265625,0.11984000355005264
194759,114.71875,0.13051199913024902
194859,114.75,0.10704000294208527
194959,114.75,0.11091200262308121
195059,114.7734375,0.09430400282144547
195160,114.75,0.11860799789428711
195261,114.75,0.12231999635696411
195362,114.765625,0.11235199868679047
195464,114.796875,0.08878400176763535
195564,114.765625,0.11980800330638885
195664,114.84375,0.05526399984955788
195764,114.8203125,0.07959999889135361
195864,114.8828125,0.028831999748945236
195964,114.8203125,0.0872960016131401
196064,114.859375,0.05686400085687637
196164,114.9453125,0.0
196264,114.859375,0.06473600119352341
196364,114.8828125,0.04793599992990494
196464,114.890625,0.044815998524427414
196564,114.890625,0.048496000468730927
196664,114.9140625,0.03169599920511246
196764,114.890625,0.055824000388383865
196864,114.890625,0.05934400111436844
196964,114.90625,0.04918399825692177
197064,114.8671875,0.08673600107431412
197165,114.953125,0.015072000212967396
197265,114.953125,0.018688000738620758
197365,114.953125,0.022255999967455864
197467,115.015625,0.0
197568,114.953125,0.02953599952161312
197669,114.9921875,0.0
197770,114.9453125,0.04331199824810028
197870,114.9453125,0.04657600075006485
197970,114.9453125,0.04979199916124344
198070,114.96875,0.03252800181508064
198170,115.0390625,0.0
198270,115.0703125,0.0
198370,115.0703125,0.0
198470,115.046875,0.0
198570,115.0703125,0.0
198670,115.0234375,0.005679999943822622
198770,114.9921875,0.03611199930310249
198870,115.046875,0.0
198971,115.015625,0.02187200076878071
199072,114.9921875,0.04531199857592583
199173,115.015625,0.027712000533938408
199274,115.0234375,0.023824000731110573
199375,115.0703125,0.0
199477,115.0390625,0.016208000481128693
199578,115.0859375,0.0
199678,115.0703125,0.0
199778,115.0390625,0.025151999667286873
199878,115.0234375,0.041519999504089355
199978,115.0703125,0.003295999951660633
200078,115.0703125,0.006128000095486641
200178,115.140625,0.0
200278,115.109375,0.0
200378,115.1171875,0.0
200478,115.0703125,0.017775999382138252
200579,115.15625,0.0
200679,115.109375,0.0
200779,115.1328125,0.0
200880,115.09375,0.008415999822318554
200980,115.109375,0.0
201080,115.0703125,0.033984001725912094
201181,115.0390625,0.06358399987220764
201281,115.0703125,0.03851199895143509
201381,115.1328125,0.0
201481,115.109375,0.009296000003814697
201581,115.0859375,0.032127998769283295
201681,115.0703125,0.04800000041723251
201782,115.0859375,0.03651199862360954
201883,115.1328125,0.0
201984,115.15625,0.0
202085,115.09375,0.036720000207424164
202185,115.1328125,0.004767999984323978
202286,115.09375,0.04110400006175041
202386,115.109375,0.029519999399781227
202486,115.09375,0.045232001692056656
202587,115.0390625,0.09487999975681305
202687,115.0390625,0.09656000137329102
202787,115.09375,0.050544001162052155
202888,115.140625,0.011567999608814716
202988,115.15625,4.8000001697801054e-05
203088,115.046875,0.09753599762916565
203188,115.0703125,0.07867199927568436
203288,115.109375,0.04628799855709076
203388,115.109375,0.04811200127005577
203488,115.0703125,0.08396799862384796
203588,115.046875,0.10596799850463867
203688,115.1328125,0.032496001571416855
203788,115.046875,0.10924799740314484
203888,115.0234375,0.131071999669075
203988,115.0390625,0.11870399862527847
204089,115.1171875,0.05190400034189224
204190,115.0703125,0.09444800019264221
204292,115.0625,0.10267200320959091
204393,115.0390625,0.1244639977812767
204494,115.0234375,0.1393119990825653
204596,114.9921875,0.16767999529838562
204696,115.0234375,0.14139199256896973
204797,114.9765625,0.1833599954843521
204897,115.0390625,0.12972800433635712
204998,115.046875,0.12404800206422806
205099,115.0,0.16607999801635742
205200,114.96875,0.194240003824234
205300,115.0703125,0.10644800215959549
205402,115.0,0.16899199783802032
205502,114.9921875,0.17667199671268463
205602,115.015625,0.15705600380897522
205703,115.0390625,0.13755199313163757
205804,115.0234375,0.15219199657440186
205905,114.9921875,0.18038399517536163
206005,114.96875,0.20158399641513824
206105,114.9453125,0.2226559966802597
206205,114.9765625,0.19592000544071198
206305,114.9453125,0.22383999824523926
206405,114.953125,0.21751999855041504
206505,114.953125,0.21806399524211884
206605,114.90625,0.25945600867271423
206705,114.96875,0.20524799823760986
206805,114.859375,0.3012000024318695
206905,114.890625,0.27401599287986755
207005,114.890625,0.2742080092430115
207105,114.8828125,0.28123199939727783
207206,114.8828125,0.28139200806617737
207307,114.8828125,0.2815519869327545
207408,114.8828125,0.28171199560165405
207508,114.9140625,0.25462400913238525
207608,114.890625,0.27537599205970764
207709,114.8359375,0.3232479989528656
207809,114.8359375,0.323168009519577
207909,114.8671875,0.2958559989929199
208010,114.7734375,0.3776800036430359
208111,114.8359375,0.32281601428985596
208211,114.9453125,0.22739200294017792
208311,114.8125,0.3436639904975891
208411,114.7265625,0.41841599345207214
208511,114.8125,0.3428960144519806
208611,114.75,0.3972319960594177
208711,114.75,0.3967680037021637
208813,114.8125,0.341839998960495
208914,114.765625,0.38257598876953125
209014,114.703125,0.43670400977134705
209115,114.7265625,0.4156160056591034
209215,114.8203125,0.3333599865436554
209315,114.71875,0.42184001207351685
209416,114.71875,0.42129600048065186
209517,114.703125,0.4343680143356323
209617,114.75,0.39291200041770935
209717,114.71875,0.4197919964790344
