time_ms,temperature,heater
113472,95.921875,1.0
113572,95.921875,1.0
113672,95.96875,1.0
113772,96.03125,1.0
113872,96.0,1.0
113972,96.0859375,1.0
114072,96.1015625,1.0
114172,96.078125,1.0
114272,96.109375,1.0
114372,96.1953125,1.0
114472,96.3515625,1.0
114572,96.2734375,1.0
114673,96.328125,1.0
114774,96.40625,1.0
114875,96.515625,1.0
114977,96.5625,1.0
115078,96.453125,1.0
115178,96.5390625,1.0
115279,96.609375,1.0
115379,96.5859375,1.0
115479,96.6875,1.0
115579,96.71875,1.0
115679,96.7265625,1.0
115779,96.7265625,1.0
115879,96.7734375,1.0
115979,96.859375,1.0
116079,96.7890625,1.0
116179,96.84375,1.0
116279,96.9375,1.0
116379,96.9140625,1.0
116479,96.953125,1.0
116579,97.046875,1.0
116679,97.03125,1.0
116779,97.078125,1.0
116879,97.125,1.0
116980,97.15625,1.0
117080,97.234375,1.0
117180,97.234375,1.0
117281,97.234375,1.0
117381,97.375,1.0
117481,97.375,1.0
117583,97.375,1.0
117683,97.390625,1.0
117783,97.4609375,1.0
117883,97.484375,1.0
117983,97.515625,1.0
118083,97.578125,1.0
118184,97.5546875,1.0
118284,97.6484375,1.0
118384,97.6484375,1.0
118484,97.71875,1.0
118584,97.6875,1.0
118684,97.7421875,1.0
118784,97.8046875,1.0
118884,97.8515625,1.0
118985,97.921875,1.0
119085,97.96875,1.0
119185,98.0078125,1.0
119286,97.96875,1.0
119386,98.078125,1.0
119486,98.1328125,1.0
119587,98.078125,1.0
119687,98.1328125,1.0
119787,98.203125,1.0
119887,98.25,1.0
119987,98.1484375,1.0
120087,98.2265625,1.0
120187,98.265625,1.0
120287,98.2734375,1.0
120387,98.4453125,1.0
120487,98.4453125,1.0
120587,98.4453125,1.0
120688,98.46875,1.0
120789,98.4453125,1.0
120890,98.546875,1.0
120992,98.59375,1.0
121092,98.6328125,1.0
121192,98.6171875,1.0
121293,98.65625,1.0
121393,98.6640625,1.0
121493,98.703125,1.0
121593,98.8203125,1.0
121693,98.8671875,1.0
121793,98.890625,1.0
121893,98.953125,1.0
121993,98.8828125,1.0
122093,98.90625,1.0
122193,99.0234375,1.0
122293,99.0078125,1.0
122393,99.1171875,1.0
122493,99.140625,1.0
122593,99.140625,1.0
122693,99.1875,1.0
122793,99.2734375,1.0
122893,99.1953125,1.0
122993,99.296875,1.0
123093,99.2578125,1.0
123193,99.3203125,1.0
123294,99.375,1.0
123394,99.4453125,1.0
123494,99.484375,1.0
123595,99.5390625,1.0
123695,99.6015625,1.0
123795,99.6015625,1.0
123896,99.6015625,1.0
123996,99.625,1.0
124096,99.640625,1.0
124196,99.609375,1.0
124297,99.734375,1.0
124398,99.8125,1.0
124499,99.7578125,1.0
124600,99.8359375,1.0
124702,99.8515625,1.0
124802,99.921875,1.0
124902,99.9609375,1.0
125003,100.0078125,1.0
125103,100.0625,1.0
125203,100.0390625,1.0
125304,100.0390625,1.0
125404,100.078125,1.0
125504,100.1328125,1.0
125604,100.1875,1.0
125704,100.1875,1.0
125804,100.2109375,1.0
125904,100.3046875,1.0
126004,100.3828125,1.0
126104,100.3359375,1.0
126204,100.375,1.0
126304,100.4453125,1.0
126404,100.546875,1.0
126504,100.5,1.0
126604,100.5625,1.0
126704,100.609375,1.0
126804,100.6484375,1.0
126904,100.671875,1.0
127004,100.671875,1.0
127104,100.6953125,1.0
127204,100.765625,1.0
127305,100.7734375,1.0
127405,100.7890625,1.0
127505,100.890625,1.0
127606,100.90625,1.0
127706,100.9140625,1.0
127806,100.953125,1.0
127907,101.0,1.0
128007,100.984375,1.0
128107,100.9609375,1.0
128209,101.0390625,1.0
128310,101.1171875,1.0
128411,101.1875,1.0
128512,101.203125,1.0
128613,101.2578125,1.0
128715,101.25,1.0
128815,101.296875,1.0
128915,101.3046875,1.0
129016,101.34375,1.0
129116,101.4296875,1.0
129216,101.4609375,1.0
129316,101.4765625,1.0
129416,101.546875,1.0
129516,101.546875,1.0
129616,101.6171875,1.0
129716,101.6484375,1.0
129816,101.640625,1.0
129916,101.6484375,1.0
130016,101.6875,1.0
130116,101.7890625,1.0
130216,101.8046875,1.0
130316,101.78125,1.0
130416,101.875,1.0
130516,101.875,1.0
130616,101.9375,1.0
130716,101.9140625,1.0
130816,101.984375,1.0
130916,102.0390625,1.0
131017,102.015625,1.0
131117,102.1015625,1.0
131217,102.1015625,1.0
131318,102.1484375,1.0
131418,102.1953125,1.0
131518,102.21875,1.0
131619,102.2578125,1.0
131719,102.2578125,1.0
131820,102.3515625,1.0
131921,102.3828125,1.0
132022,102.40625,1.0
132123,102.40625,1.0
132223,102.5,1.0
132323,102.515625,1.0
132423,102.5390625,1.0
132523,102.4921875,1.0
132623,102.5859375,1.0
132724,102.546875,1.0
132824,102.6328125,1.0
132924,102.7421875,1.0
133025,102.7734375,1.0
133125,102.8203125,1.0
133225,102.7734375,1.0
133326,102.859375,1.0
133426,102.84375,1.0
133526,102.90625,1.0
133626,102.9140625,1.0
133726,102.9296875,1.0
133826,103.015625,1.0
133926,103.0703125,1.0
134026,103.15625,1.0
134126,103.125,1.0
134226,103.1796875,1.0
134326,103.1796875,1.0
134426,103.296875,1.0
134526,103.2734375,1.0
134626,103.3125,1.0
134726,103.3203125,1.0
134826,103.4140625,1.0
134926,103.4453125,1.0
135026,103.4453125,1.0
135127,103.5390625,1.0
135228,103.515625,1.0
135330,103.5234375,1.0
135430,103.59375,1.0
135530,103.5703125,1.0
135631,103.5625,1.0
135731,103.65625,1.0
135831,103.7109375,1.0
135931,103.84375,1.0
136031,103.8359375,1.0
136131,103.8046875,1.0
136231,103.8671875,1.0
136331,103.90625,1.0
136431,103.9609375,1.0
136531,103.9765625,1.0
136631,103.9765625,1.0
136731,103.9765625,1.0
136831,104.0,1.0
136931,104.046875,1.0
137031,104.140625,1.0
137131,104.1875,1.0
137231,104.1640625,1.0
137332,104.171875,1.0
137432,104.2109375,1.0
137532,104.25,1.0
137633,104.234375,1.0
137733,104.34375,1.0
137833,104.390625,1.0
137934,104.4140625,1.0
138034,104.46875,1.0
138134,104.46875,1.0
138235,104.5390625,1.0
138336,104.5625,1.0
138437,104.6015625,1.0
138538,104.671875,1.0
138639,104.625,1.0
138740,104.6640625,1.0
138840,104.734375,1.0
138940,104.6953125,1.0
139041,104.7890625,1.0
139141,104.859375,1.0
139241,104.8984375,1.0
139342,104.828125,1.0
139442,104.90625,1.0
139542,104.921875,1.0
139642,105.0546875,1.0
139742,105.0546875,1.0
139842,105.0546875,1.0
139942,105.1328125,1.0
140042,105.1015625,1.0
140142,105.0859375,1.0
140242,105.109375,1.0
140342,105.265625,1.0
140442,105.2734375,1.0
140542,105.2734375,1.0
140643,105.2734375,1.0
140745,105.3359375,1.0
140845,105.3828125,1.0
140946,105.453125,1.0
141047,105.5390625,1.0
141147,105.5,1.0
141247,105.5,1.0
141348,105.5390625,1.0
141448,105.65625,1.0
141548,105.703125,1.0
141648,105.6875,1.0
141748,105.7109375,1.0
141848,105.734375,1.0
141948,105.7578125,1.0
142048,105.8125,1.0
142148,105.8203125,1.0
142248,105.8203125,1.0
142348,105.9609375,1.0
142448,105.9375,1.0
142548,105.9765625,1.0
142648,106.0390625,1.0
142748,106.046875,1.0
142848,106.1328125,1.0
142948,106.1328125,1.0
143049,106.15625,1.0
143149,106.1328125,1.0
143249,106.1953125,1.0
143350,106.2734375,1.0
143450,106.25,1.0
143551,106.25,1.0
143652,106.296875,1.0
143752,106.34375,1.0
143852,106.4140625,1.0
143952,106.4296875,1.0
144052,106.453125,1.0
144153,106.4375,1.0
144253,106.4375,1.0
144353,106.546875,1.0
144453,106.609375,1.0
144553,106.6328125,1.0
144653,106.640625,1.0
144753,106.65625,1.0
144853,106.78125,1.0
144953,106.78125,1.0
145054,106.8046875,1.0
145154,106.8828125,1.0
145254,106.9140625,1.0
145355,106.8671875,1.0
145455,106.8671875,1.0
145555,106.984375,1.0
145656,107.0,1.0
145756,107.046875,1.0
145856,107.125,1.0
145956,107.0703125,1.0
146056,107.1953125,1.0
146156,107.28125,1.0
146256,107.28125,1.0
146357,107.21875,1.0
146458,107.3046875,1.0
146559,107.296875,1.0
146659,107.3515625,1.0
146759,107.375,1.0
146859,107.390625,1.0
146959,107.3984375,1.0
147060,107.4140625,1.0
147160,107.4609375,1.0
147260,107.5390625,1.0
147361,107.625,1.0
147461,107.6484375,1.0
147561,107.6640625,1.0
147662,107.6875,1.0
147762,107.6640625,1.0
147862,107.7421875,1.0
147962,107.734375,1.0
148062,107.8125,1.0
148162,107.8125,1.0
148262,107.9296875,1.0
148362,107.921875,1.0
148462,108.0078125,1.0
148562,107.953125,1.0
148662,107.875,1.0
148762,107.953125,1.0
148862,108.0390625,1.0
148962,108.0625,1.0
149062,108.15625,1.0
149162,108.2421875,1.0
149262,108.25,1.0
149362,108.1953125,1.0
149462,108.2734375,1.0
149562,108.375,1.0
149663,108.2734375,1.0
149763,108.3359375,1.0
149863,108.3984375,1.0
149964,108.46875,1.0
150064,108.4765625,1.0
150164,108.5390625,1.0
150265,108.515625,1.0
150366,108.5234375,1.0
150467,108.5859375,1.0
150568,108.6640625,1.0
150669,108.671875,1.0
150770,108.6953125,1.0
150871,108.7421875,1.0
150972,108.8046875,1.0
151074,108.828125,1.0
151175,108.8359375,1.0
151276,108.8046875,1.0
151376,108.90625,1.0
151476,108.8984375,1.0
151576,108.984375,1.0
151676,108.96875,1.0
151776,109.015625,1.0
151876,109.0625,1.0
151976,109.0859375,1.0
152076,109.0859375,1.0
152176,109.109375,1.0
152276,109.265625,1.0
152376,109.265625,1.0
152476,109.2734375,1.0
152576,109.296875,1.0
152676,109.3515625,1.0
152777,109.359375,1.0
152877,109.3984375,1.0
152977,109.40625,1.0
153078,109.453125,1.0
153178,109.5234375,1.0
153278,109.546875,1.0
153379,109.65625,1.0
153479,109.5859375,1.0
153579,109.59375,1.0
153679,109.6875,1.0
153779,109.765625,1.0
153879,109.7890625,1.0
153979,109.7734375,1.0
154079,109.8359375,1.0
154179,109.796875,1.0
154279,109.8671875,1.0
154379,109.890625,1.0
154479,109.9375,1.0
154579,109.9765625,1.0
154679,109.984375,1.0
154779,110.0546875,1.0
154879,110.0234375,1.0
154979,110.1171875,1.0
155079,110.03125,1.0
155180,110.0703125,1.0
155281,110.140625,1.0
155383,110.2578125,1.0
155484,110.375,1.0
155585,110.3046875,1.0
155686,110.2734375,1.0
155786,110.3671875,1.0
155886,110.421875,1.0
155986,110.5078125,1.0
156086,110.4765625,1.0
156186,110.4609375,1.0
156286,110.53125,1.0
156386,110.578125,1.0
156486,110.546875,1.0
156586,110.625,1.0
156686,110.7109375,1.0
156786,110.7578125,1.0
156886,110.78125,1.0
156986,110.71875,1.0
157087,110.7421875,1.0
157187,110.8046875,1.0
157287,110.8515625,1.0
157388,110.8984375,1.0
157488,110.8984375,1.0
157588,110.9140625,1.0
157689,110.984375,1.0
157789,111.0078125,1.0
157889,111.03125,1.0
157989,111.0625,1.0
158089,111.09375,1.0
158189,111.140625,1.0
158289,111.2109375,1.0
158389,111.2109375,1.0
158489,111.296875,1.0
158589,111.296875,1.0
158690,111.3828125,1.0
158791,111.3671875,1.0
158892,111.4296875,1.0
158993,111.4140625,1.0
159094,111.4609375,1.0
159194,111.5,1.0
159294,111.453125,1.0
159395,111.578125,1.0
159495,111.6484375,0.9833440184593201
159595,111.640625,0.9922879934310913
159695,111.6171875,1.0
159795,111.6640625,0.9891840219497681
159895,111.7578125,0.944159984588623
159995,111.7578125,0.9489279985427856
160095,111.703125,0.9825599789619446
160195,111.734375,0.9705119729042053
160295,111.875,0.9005280137062073
160395,111.9140625,0.8845760226249695
160495,111.890625,0.9017279744148254
160595,111.9609375,0.8691040277481079
160695,111.984375,0.8613759875297546
160795,112.0703125,0.8205440044403076
160895,112.078125,0.821183979511261
160995,112.078125,0.8259199857711792
161095,112.140625,0.7974720001220703
161195,112.1484375,0.7980639934539795
161295,112.2109375,0.7696319818496704
161396,112.1640625,0.7991840243339539
161497,112.2109375,0.7789120078086853
161598,112.2578125,0.7586879730224609
161700,112.328125,0.7260640263557434
161801,112.3125,0.7390400171279907
161901,112.3515625,0.7229440212249756
162001,112.421875,0.6903200149536133
162101,112.3828125,0.7156959772109985
162201,112.4140625,0.7036799788475037
162301,112.5078125,0.6621599793434143
162401,112.5078125,0.6704319715499878
162501,112.515625,0.6744800209999084
162601,112.5859375,0.6452800035476685
162701,112.5859375,0.6533920168876648
162801,112.5625,0.6738719940185547
162901,112.65625,0.6320480108261108
163001,112.703125,0.615119993686676
163102,112.7421875,0.602288007736206
163202,112.78125,0.5894240140914917
163302,112.828125,0.5723519921302795
163403,112.8515625,0.5676959753036499
163503,112.8359375,0.5837439894676208
163603,112.7890625,0.6162880063056946
163704,112.8828125,0.5740640163421631
163804,112.96875,0.5359839797019958
163904,113.046875,0.5020480155944824
164004,113.0,0.5344640016555786
164104,113.046875,0.5170080065727234
164204,113.15625,0.4663040041923523
164304,113.109375,0.49859198927879333
164404,113.125,0.4975999891757965
164504,113.203125,0.463344007730484
164604,113.1953125,0.47470399737358093
164704,113.21875,0.4694080054759979
164804,113.2421875,0.46404799818992615
164904,113.390625,0.3922559916973114
165004,113.3203125,0.43667200207710266
165104,113.421875,0.38969600200653076
165204,113.390625,0.4132319986820221
165305,113.375,0.4284000098705292
165407,113.421875,0.410288006067276
165508,113.4609375,0.3962880074977875
165609,113.4921875,0.3864000141620636
165711,113.5078125,0.384768009185791
165812,113.5390625,0.3747679889202118
165912,113.578125,0.3605920076370239
166013,113.6171875,0.3463520109653473
166114,113.625,0.348688006401062
166214,113.6875,0.3219040036201477
166315,113.625,0.36148801445961
166415,113.7421875,0.3055360019207001
166516,113.7890625,0.2869279980659485
166616,113.71875,0.33052799105644226
166716,113.78125,0.30348798632621765
166817,113.7890625,0.3054560124874115
166917,113.859375,0.2741760015487671
167017,113.8515625,0.28436800837516785
167118,113.8359375,0.29864001274108887
167218,113.859375,0.29207998514175415
167318,113.859375,0.29793599247932434
167418,113.9609375,0.24977600574493408
167518,114.015625,0.22652800381183624
167618,113.9609375,0.2613280117511749
167718,114.0078125,0.24211199581623077
167818,114.0390625,0.2311359941959381
167918,114.0625,0.2242880016565323
168018,114.0546875,0.23396800458431244
168118,114.0859375,0.22284799814224243
168218,114.109375,0.21582399308681488
168318,114.125,0.21291199326515198
168418,114.2265625,0.16432000696659088
168518,114.15625,0.2069920003414154
168618,114.15625,0.21222400665283203
168718,114.21875,0.1842080056667328
168818,114.1953125,0.20180800557136536
168918,114.2421875,0.18198400735855103
169018,114.28125,0.16630400717258453
169119,114.2578125,0.18376000225543976
169220,114.3828125,0.12231999635696411
169321,114.375,0.13143999874591827
169423,114.375,0.13633599877357483
169523,114.359375,0.14947199821472168
169623,114.3984375,0.1334879994392395
169723,114.453125,0.10918399691581726
169823,114.46875,0.1056160032749176
169923,114.4296875,0.13102400302886963
170023,114.4453125,0.12731200456619263
170123,114.4921875,0.1069440022110939
170223,114.46875,0.12390399724245071
170323,114.46875,0.12835200130939484
170423,114.4921875,0.12028799951076508
170523,114.515625,0.11219199746847153
170623,114.515625,0.1164959967136383
170723,114.5234375,0.11660800129175186
170823,114.5625,0.1000640019774437
170923,114.515625,0.12913599610328674
171023,114.4765625,0.15396800637245178
171124,114.546875,0.12065599858760834
171224,114.625,0.08318399637937546
171324,114.6015625,0.09964799880981445
171425,114.5703125,0.12017600238323212
171526,114.5859375,0.11575999855995178
171627,114.6484375,0.08641599863767624
171729,114.6484375,0.0902400016784668
171829,114.6328125,0.10232000052928925
171929,114.71875,0.060416001826524734
172029,114.6484375,0.10148800164461136
172129,114.6953125,0.08022399991750717
172229,114.6953125,0.08383999764919281
172329,114.6796875,0.09571199864149094
172429,114.65625,0.11168000102043152
172529,114.6328125,0.12756800651550293
172629,114.6484375,0.12267199903726578
172729,114.71875,0.08868800103664398
172830,114.7265625,0.08790399879217148
172930,114.6953125,0.10782399773597717
173030,114.703125,0.1069440022110939
173131,114.703125,0.11016000062227249
173231,114.765625,0.0801599994301796
173331,114.765625,0.0833280012011528
173433,114.8125,0.061583999544382095
173534,114.703125,0.12280000001192093
173635,114.75,0.10091199725866318
173736,114.7734375,0.09147199988365173
173836,114.765625,0.09860800206661224
173936,114.6484375,0.1637759953737259
174036,114.75,0.11265599727630615
174136,114.75,0.11550399661064148
174236,114.75,0.11832000315189362
174336,114.765625,0.1128000020980835
174436,114.796875,0.09895999729633331
174537,114.7265625,0.1390399932861328
174637,114.7890625,0.10849600285291672
174737,114.75,0.1319040060043335
174838,114.703125,0.15939199924468994
174938,114.7421875,0.141184002161026
175038,114.765625,0.13126400113105774
175139,114.7265625,0.15452800691127777
175239,114.75,0.14452800154685974
175339,114.71875,0.16356800496578217
175441,114.7734375,0.136912003159523
175542,114.703125,0.17664000391960144
175643,114.7734375,0.14161600172519684
175744,114.703125,0.18129600584506989
175844,114.75,0.15865600109100342
175945,114.7265625,0.17336000502109528
176045,114.703125,0.18803200125694275
176145,114.671875,0.20679999887943268
176246,114.6953125,0.19648000597953796
176346,114.71875,0.18614399433135986
176446,114.6953125,0.20070399343967438
176547,114.65625,0.22351999580860138
176647,114.703125,0.2006399929523468
176747,114.65625,0.22755199670791626
176847,114.6953125,0.20878399908542633
176947,114.65625,0.23150399327278137
177047,114.6953125,0.21268799901008606
177147,114.71875,0.20217600464820862
177247,114.6953125,0.2165440022945404
177347,114.6953125,0.2184160053730011
177447,114.6328125,0.2534720003604889
177548,114.671875,0.23452800512313843
177649,114.71875,0.21143999695777893
177750,114.703125,0.2215680032968521
177851,114.71875,0.21505600214004517
177953,114.7265625,0.21267199516296387
178054,114.5859375,0.28911998867988586
178154,114.609375,0.2783200144767761
178255,114.6484375,0.2592160105705261
178355,114.6015625,0.2857759892940521
178455,114.65625,0.25833600759506226
178555,114.65625,0.25996801257133484
178655,114.6015625,0.2906239926815033
178755,114.5703125,0.30878400802612305
178855,114.546875,0.3227519989013672
178955,114.6015625,0.295199990272522
179055,114.5703125,0.31331199407577515
179155,114.5703125,0.3147999942302704
179255,114.5859375,0.30796799063682556
179355,114.5390625,0.3343360126018524
179456,114.5859375,0.31086400151252747
179557,114.6328125,0.2874239981174469
179659,114.5859375,0.3137759864330292
179760,114.6015625,0.30689600110054016
179861,114.5390625,0.3415040075778961
179962,114.5390625,0.3428640067577362
180062,114.5,0.3649600148200989
180162,114.6015625,0.3123359978199005
180262,114.5625,0.3344480097293854
180362,114.515625,0.3606719970703125
180462,114.515625,0.3619680106639862
180562,114.5625,0.3383679986000061
180662,114.546875,0.3479680120944977
180762,114.5390625,0.35340800881385803
180862,114.5625,0.34224000573158264
180962,114.5625,0.34350401163101196
181063,114.4921875,0.3821119964122772
181164,114.46875,0.39577600359916687
181264,114.4296875,0.41771200299263
181365,114.4765625,0.39398398995399475
181465,114.46875,0.39931198954582214
181565,114.453125,0.40878400206565857
181666,114.359375,0.4597280025482178
181766,114.46875,0.40272000432014465
181866,114.46875,0.4038879871368408
181967,114.3515625,0.46726399660110474
182067,114.3046875,0.49323201179504395
182167,114.4296875,0.42788800597190857
182267,114.3984375,0.4456000030040741
182367,114.3515625,0.4715839922428131
182468,114.3984375,0.4477599859237671
182569,114.46875,0.41150400042533875
182670,114.2890625,0.5080479979515076
182770,114.375,0.4634239971637726
182870,114.4296875,0.4354560077190399
182970,114.3046875,0.5029280185699463
183071,114.3359375,0.48734399676322937
183171,114.421875,0.4427359998226166
183271,114.359375,0.47702398896217346
183372,114.3828125,0.46561598777770996
183472,114.375,0.4708159863948822
183572,114.3359375,0.4926080107688904
183673,114.3984375,0.4604479968547821
183773,114.3359375,0.4946880042552948
183873,114.3125,0.5081599950790405
183973,114.3046875,0.5133119821548462
184073,114.328125,0.5018560290336609
184173,114.2578125,0.5402079820632935
184274,114.3046875,0.5162720084190369
184375,114.359375,0.48822399973869324
184476,114.3046875,0.5183039903640747
184576,114.359375,0.49025601148605347
184676,114.3515625,0.4954400062561035
184777,114.2890625,0.5296480059623718
184877,114.3046875,0.5223360061645508
184977,114.3515625,0.4984320104122162
185078,114.28125,0.5368000268936157
185178,114.359375,0.496288001537323
185278,114.28125,0.5388000011444092
185379,114.2890625,0.5356320142745972
185480,114.40625,0.47438400983810425
185581,114.3125,0.5252320170402527
185682,114.3359375,0.5137760043144226
185783,114.3125,0.5272319912910461
185883,114.328125,0.5199360251426697
185983,114.375,0.4960480034351349
186083,114.328125,0.5219680070877075
186183,114.2890625,0.5437120199203491
186283,114.359375,0.5073599815368652
186383,114.21875,0.5830559730529785
186484,114.328125,0.5259039998054504
186584,114.3125,0.5351999998092651
186684,114.3515625,0.5154560208320618
186785,114.3125,0.5372160077095032
186886,114.3828125,0.5008640289306641
186987,114.28125,0.555840015411377
187088,114.3828125,0.5028799772262573
187188,114.3359375,0.5288159847259521
187288,114.3515625,0.5215200185775757
187388,114.359375,0.5183839797973633
187488,114.3046875,0.5484480261802673
187588,114.3125,0.5452799797058105
187688,114.3359375,0.5338079929351807
187788,114.3125,0.5472639799118042
187888,114.359375,0.523360013961792
187988,114.359375,0.5243679881095886
188088,114.3125,0.5502719879150391
188188,114.3125,0.5512639880180359
188289,114.359375,0.5273600220680237
188389,114.3828125,0.5159199833869934
188490,114.3359375,0.5418400168418884
188590,114.3828125,0.517952024936676
188690,114.359375,0.5314239859580994
188791,114.40625,0.507535994052887
188891,114.3828125,0.5210239887237549
188991,114.3359375,0.5469279885292053
189092,114.3828125,0.5230240225791931
189192,114.421875,0.5032960176467896
189292,114.3984375,0.5167840123176575
189392,114.3515625,0.5427039861679077
189492,114.328125,0.5561439990997314
189592,114.421875,0.5073279738426208
189692,114.4296875,0.5042240023612976
189792,114.4296875,0.5052480101585388
189892,114.359375,0.5436319708824158
189992,114.3125,0.5695040225982666
190093,114.40625,0.5206720232963562
190194,114.421875,0.5133919715881348
190295,114.4296875,0.5102720260620117
190396,114.40625,0.5237439870834351
190497,114.46875,0.4915519952774048
190597,114.4921875,0.4801599979400635
190697,114.46875,0.4936639964580536
190798,114.4921875,0.4822559952735901
190898,114.4453125,0.5081920027732849
190998,114.453125,0.5050560235977173
191098,114.4921875,0.48532798886299133
191198,114.46875,0.49881601333618164
191298,114.515625,0.47494399547576904
191398,114.4921875,0.48843199014663696
191498,114.5390625,0.46456000208854675
191598,114.46875,0.5029600262641907
191698,114.5234375,0.47491198778152466
191798,114.515625,0.4800960123538971
191898,114.546875,0.46452799439430237
191998,114.515625,0.4821600019931793
192098,114.4453125,0.5204960107803345
192198,114.609375,0.43433600664138794
192298,114.546875,0.46859198808670044
192398,114.6015625,0.4405759871006012
192498,114.625,0.4291679859161377
192598,114.6015625,0.4426720142364502
192698,114.546875,0.47275200486183167
192799,114.5859375,0.4529919922351837
192899,114.6015625,0.44571200013160706
192999,114.5703125,0.4633120000362396
193101,114.671875,0.4103679955005646
193202,114.6328125,0.43215999007225037
193303,114.6328125,0.4331839978694916
193403,114.6328125,0.4341920018196106
193503,114.6484375,0.42689600586891174
193603,114.6484375,0.42790400981903076
193703,114.6953125,0.40400001406669617
193803,114.6796875,0.41331198811531067
193903,114.6953125,0.4060159921646118
194003,114.671875,0.41947200894355774
194103,114.71875,0.39555200934410095
194203,114.71875,0.39656001329421997
194303,114.71875,0.3975520133972168
194403,114.671875,0.42344000935554504
194505,114.703125,0.40779200196266174
194606,114.75,0.38385599851608276
194707,114.75,0.3848319947719574
194808,114.765625,0.37750399112701416
194908,114.765625,0.3784799873828888
195008,114.7734375,0.3752959966659546
195108,114.71875,0.4052959978580475
195208,114.796875,0.36473599076271057
195308,114.7890625,0.36983999609947205
195408,114.8203125,0.35419198870658875
195508,114.8125,0.3592959940433502
195608,114.8828125,0.32289600372314453
195708,114.8828125,0.32387199997901917
195808,114.859375,0.3372800052165985
195908,114.8203125,0.35896000266075134
196008,114.7890625,0.37644800543785095
196108,114.8203125,0.3607200086116791
196208,114.859375,0.34086400270462036
196308,114.8125,0.36665600538253784
196408,114.9453125,0.2969760000705719
196508,114.953125,0.2937600016593933
196608,114.8671875,0.34033599495887756
196709,114.9296875,0.30799999833106995
196811,114.90625,0.3213280141353607
196912,114.9296875,0.3097440004348755
197013,114.890625,0.33136001229286194
197114,115.046875,0.2492160052061081
197215,114.953125,0.299919992685318
197315,114.9296875,0.3132160007953644
197415,114.96875,0.2932960093021393
197515,114.96875,0.2941280007362366
197615,114.953125,0.30324798822402954
197715,115.046875,0.254256010055542
197815,114.96875,0.29659199714660645
197915,114.9921875,0.28494399785995483
198015,115.0,0.2815839946269989
198115,115.0,0.282368004322052
198215,115.015625,0.27483201026916504
198315,114.9765625,0.29635199904441833
198415,114.9765625,0.29708799719810486
198516,115.015625,0.2770560085773468
198616,115.046875,0.2612000107765198
198716,115.046875,0.2619520127773285
198817,115.0390625,0.26683199405670166
198917,115.0390625,0.267551988363266
199017,115.0390625,0.2682560086250305
199118,115.0390625,0.26895999908447266
199218,115.0390625,0.2696320116519928
199318,115.0625,0.25787198543548584
199418,115.0703125,0.25440001487731934
199518,115.015625,0.28411200642585754
199618,115.0625,0.2598400115966797
199718,115.0703125,0.2563360035419464
199818,115.1171875,0.23207999765872955
199918,115.109375,0.23688000440597534
200018,115.140625,0.22092799842357635
200118,115.1328125,0.22572800517082214
200218,115.15625,0.213919997215271
200319,115.0625,0.2643359899520874
200420,115.0625,0.2648960053920746
200521,115.1171875,0.23639999330043793
200622,115.109375,0.24111999571323395
200723,115.203125,0.1919039934873581
200825,115.140625,0.22569599747657776
200926,115.0625,0.2677440047264099
201027,115.09375,0.2516480088233948
201128,115.0703125,0.2645919919013977
201229,115.140625,0.227743998169899
201329,115.0859375,0.25729599595069885
201429,115.1171875,0.24116800725460052
201529,115.1640625,0.21676799654960632
201630,115.2109375,0.19236800074577332
201730,115.2109375,0.19289599359035492
201830,115.1796875,0.20999999344348907
201931,115.1328125,0.2353760004043579
202031,115.2109375,0.19431999325752258
202131,115.2109375,0.19480000436306
202232,115.1328125,0.2367520034313202
202332,115.1328125,0.23716799914836884
202432,115.0859375,0.2624480128288269
202532,115.15625,0.22547200322151184
202632,115.234375,0.18436799943447113
202732,115.234375,0.18479999899864197
202832,115.1796875,0.21427200734615326
202932,115.2109375,0.19806399941444397
203032,115.234375,0.1860000044107437
203132,115.109375,0.25276800990104675
203232,115.1875,0.21158400177955627
203332,115.2109375,0.19948799908161163
203432,115.1640625,0.22472000122070312
203532,115.0859375,0.26652801036834717
203632,115.234375,0.18795199692249298
203733,115.1875,0.21318399906158447
203834,115.234375,0.18859200179576874
203936,115.2890625,0.15987199544906616
204036,115.2734375,0.1685280054807663
204136,115.1875,0.21447999775409698
204237,115.2109375,0.20230400562286377
204337,115.234375,0.19012799859046936
204437,115.234375,0.19040000438690186
204537,115.1796875,0.2197120040655136
204637,115.203125,0.20748800039291382
204737,115.234375,0.1911199986934662
204837,115.1875,0.21625599265098572
204937,115.2890625,0.16251200437545776
205037,115.1875,0.21671999990940094
205137,115.234375,0.19200000166893005
205237,115.1875,0.2171040028333664
205337,115.1796875,0.22142399847507477
205437,115.1640625,0.22987200319766998
205537,115.2265625,0.19683200120925903
205637,115.2109375,0.20531199872493744
205737,115.1875,0.2179040014743805
205837,115.2265625,0.19729599356651306
205938,115.2109375,0.20576000213623047
206039,115.1796875,0.22249600291252136
206140,115.2734375,0.17281599342823029
206242,115.1875,0.21862399578094482
206343,115.140625,0.2436159998178482
206444,115.1171875,0.2561280131340027
206545,115.1796875,0.22299200296401978
206646,115.2265625,0.19817599654197693
206747,115.140625,0.2439199984073639
206848,115.1875,0.21907199919223785
206948,115.15625,0.23574399948120117
207049,115.0859375,0.2731359899044037
207149,115.1796875,0.22334399819374084
