time_ms,temperature,heater
113703,95.046875,1.0
113803,95.0078125,1.0
113904,95.1015625,1.0
114004,95.1015625,1.0
114105,95.125,1.0
114206,95.1796875,1.0
114307,95.234375,1.0
114408,95.1875,1.0
114508,95.2734375,1.0
114608,95.234375,1.0
114708,95.34375,1.0
114808,95.34375,1.0
114908,95.3515625,1.0
115009,95.3515625,1.0
115109,95.4453125,1.0
115209,95.484375,1.0
115310,95.515625,1.0
115410,95.5546875,1.0
115510,95.5625,1.0
115611,95.6640625,1.0
115711,95.6171875,1.0
115811,95.6640625,1.0
115911,95.6953125,1.0
116011,95.6875,1.0
116111,95.78125,1.0
116211,95.8359375,1.0
116311,95.8828125,1.0
116411,95.875,1.0
116511,95.9921875,1.0
116611,95.9921875,1.0
116711,95.9453125,1.0
116812,96.015625,1.0
116913,96.078125,1.0
117015,96.0625,1.0
117116,96.1953125,1.0
117216,96.1953125,1.0
117317,96.1953125,1.0
117417,96.1953125,1.0
117517,96.1328125,1.0
117617,96.2890625,1.0
117717,96.3359375,1.0
117817,96.3828125,1.0
117917,96.4453125,1.0
118017,96.46875,1.0
118117,96.4921875,1.0
118217,96.5234375,1.0
118317,96.4765625,1.0
118417,96.59375,1.0
118517,96.59375,1.0
118617,96.6328125,1.0
118717,96.6640625,1.0
118817,96.6640625,1.0
118918,96.7421875,1.0
119020,96.796875,1.0
119121,96.859375,1.0
119222,96.90625,1.0
119323,96.90625,1.0
119423,96.9140625,1.0
119523,96.9140625,1.0
119623,96.8828125,1.0
119723,97.0,1.0
119823,97.046875,1.0
119923,97.0703125,1.0
120023,97.1640625,1.0
120123,97.0546875,1.0
120223,97.1875,1.0
120323,97.1875,1.0
120423,97.2578125,1.0
120523,97.28125,1.0
120623,97.390625,1.0
120723,97.390625,1.0
120823,97.3671875,1.0
120924,97.4453125,1.0
121026,97.484375,1.0
121127,97.4921875,1.0
121228,97.5390625,1.0
121330,97.515625,1.0
121430,97.6171875,1.0
121530,97.5546875,1.0
121630,97.59375,1.0
121730,97.671875,1.0
121830,97.7421875,1.0
121930,97.8046875,1.0
122030,97.7890625,1.0
122130,97.8125,1.0
122230,97.8515625,1.0
122330,97.8359375,1.0
122430,97.859375,1.0
122530,97.96875,1.0
122630,97.9921875,1.0
122731,98.078125,1.0
122831,98.125,1.0
122931,98.0625,1.0
123032,98.1328125,1.0
123132,98.1796875,1.0
123232,98.203125,1.0
123333,98.203125,1.0
123433,98.2890625,1.0
123533,98.2734375,1.0
123633,98.296875,1.0
123733,98.34375,1.0
123833,98.453125,1.0
123933,98.4296875,1.0
124033,98.4765625,1.0
124133,98.546875,1.0
124233,98.5390625,1.0
124333,98.59375,1.0
124433,98.6171875,1.0
124533,98.640625,1.0
124633,98.6328125,1.0
124733,98.7109375,1.0
124833,98.78125,1.0
124933,98.796875,1.0
125033,98.75,1.0
125133,98.8359375,1.0
125233,98.859375,1.0
125334,98.890625,1.0
125434,98.9296875,1.0
125534,98.953125,1.0
125635,99.03125,1.0
125735,99.046875,1.0
125835,99.1015625,1.0
125936,99.1171875,1.0
126036,99.1484375,1.0
126136,99.2109375,1.0
126236,99.234375,1.0
126336,99.2734375,1.0
126436,99.2109375,1.0
126537,99.2578125,1.0
126638,99.375,1.0
126739,99.4140625,1.0
126840,99.4140625,1.0
126940,99.421875,1.0
127041,99.5078125,1.0
127141,99.578125,1.0
127241,99.5546875,1.0
127342,99.6015625,1.0
127442,99.609375,1.0
127542,99.6015625,1.0
127643,99.734375,1.0
127743,99.6953125,1.0
127843,99.7421875,1.0
127943,99.7578125,1.0
128043,99.7109375,1.0
128143,99.8828125,1.0
128243,99.9375,1.0
128343,99.9453125,1.0
128443,99.9453125,1.0
128543,99.9453125,1.0
128643,100.0859375,1.0
128743,100.0859375,1.0
128844,100.0546875,1.0
128945,100.03125,1.0
129046,100.1953125,1.0
129146,100.2109375,1.0
129246,100.2109375,1.0
129347,100.265625,1.0
129447,100.265625,1.0
129547,100.2890625,1.0
129648,100.3828125,1.0
129748,100.3828125,1.0
129848,100.359375,1.0
129948,100.4296875,1.0
130048,100.3984375,1.0
130148,100.546875,1.0
130248,100.5390625,1.0
130348,100.609375,1.0
130448,100.6796875,1.0
130548,100.6796875,1.0
130649,100.6953125,1.0
130750,100.703125,1.0
130851,100.71875,1.0
130952,100.796875,1.0
131054,100.8125,1.0
131155,100.8828125,1.0
131256,100.859375,1.0
131356,100.9296875,1.0
131456,100.9296875,1.0
131556,101.0390625,1.0
131656,101.046875,1.0
131756,101.046875,1.0
131856,101.015625,1.0
131956,101.15625,1.0
132056,101.1796875,1.0
132156,101.1640625,1.0
132256,101.1875,1.0
132356,101.1796875,1.0
132456,101.2109375,1.0
132556,101.3203125,1.0
132656,101.390625,1.0
132756,101.4609375,1.0
132856,101.4296875,1.0
132956,101.375,1.0
133057,101.5078125,1.0
133157,101.5234375,1.0
133257,101.53125,1.0
133358,101.578125,1.0
133458,101.640625,1.0
133558,101.6484375,1.0
133659,101.765625,1.0
133759,101.7421875,1.0
133860,101.71875,1.0
133961,101.78125,1.0
134062,101.8515625,1.0
134163,101.9140625,1.0
134264,101.875,1.0
134364,101.9609375,1.0
134465,101.9140625,1.0
134565,101.9140625,1.0
134665,102.0078125,1.0
134766,102.03125,1.0
134866,102.0859375,1.0
134966,102.1015625,1.0
135067,102.1953125,1.0
135167,102.2421875,1.0
135267,102.21875,1.0
135367,102.28125,1.0
135467,102.3515625,1.0
135567,102.3125,1.0
135667,102.40625,1.0
135767,102.375,1.0
135867,102.2890625,1.0
135967,102.4453125,1.0
136067,102.4296875,1.0
136167,102.5,1.0
136267,102.546875,1.0
136367,102.625,1.0
136467,102.6328125,1.0
136567,102.609375,1.0
136668,102.6953125,1.0
136770,102.71875,1.0
136871,102.75,1.0
136972,102.7421875,1.0
137073,102.8203125,1.0
137173,102.8203125,1.0
137273,102.8671875,1.0
137373,102.9296875,1.0
137473,102.9140625,1.0
137573,103.015625,1.0
137673,103.0390625,1.0
137773,103.09375,1.0
137873,103.09375,1.0
137973,103.0234375,1.0
138073,103.1484375,1.0
138173,103.1484375,1.0
138273,103.203125,1.0
138373,103.2890625,1.0
138473,103.3125,1.0
138573,103.265625,1.0
138673,103.34375,1.0
138774,103.3203125,1.0
138874,103.3359375,1.0
138974,103.4453125,1.0
139075,103.4765625,1.0
139175,103.46875,1.0
139276,103.59375,1.0
139378,103.5703125,1.0
139479,103.609375,1.0
139580,103.703125,1.0
139681,103.7109375,1.0
139782,103.7109375,1.0
139883,103.734375,1.0
139983,103.7578125,1.0
140083,103.75,1.0
140184,103.8828125,1.0
140284,103.953125,1.0
140384,103.8828125,1.0
140485,103.8828125,1.0
140585,103.9765625,1.0
140685,103.953125,1.0
140785,103.984375,1.0
140885,104.0703125,1.0
140985,104.0546875,1.0
141085,104.1171875,1.0
141185,104.1015625,1.0
141285,104.140625,1.0
141385,104.2734375,1.0
141485,104.328125,1.0
141585,104.2734375,1.0
141686,104.3203125,1.0
141787,104.3515625,1.0
141889,104.3984375,1.0
141990,104.4375,1.0
142091,104.4609375,1.0
142193,104.5078125,1.0
142294,104.515625,1.0
142395,104.53125,1.0
142496,104.5859375,1.0
142597,104.671875,1.0
142697,104.671875,1.0
142797,104.6171875,1.0
142897,104.6875,1.0
142998,104.734375,1.0
143098,104.734375,1.0
143198,104.7890625,1.0
143299,104.875,1.0
143399,104.859375,1.0
143499,104.90625,1.0
143600,104.9453125,1.0
143700,105.015625,1.0
143800,104.9296875,1.0
143900,104.9765625,1.0
144000,105.0390625,1.0
144100,105.0546875,1.0
144200,105.1015625,1.0
144300,105.109375,1.0
144400,105.1796875,1.0
144500,105.265625,1.0
144600,105.2734375,1.0
144700,105.3671875,1.0
144800,105.34375,1.0
144900,105.3359375,1.0
145000,105.4296875,1.0
145100,105.4453125,1.0
145200,105.4453125,1.0
145302,105.5234375,1.0
145403,105.5234375,1.0
145503,105.5,1.0
145604,105.5234375,1.0
145704,105.6875,1.0
145804,105.65625,1.0
145905,105.6875,1.0
146005,105.75,1.0
146105,105.7109375,1.0
146205,105.75,1.0
146305,105.796875,1.0
146405,105.8671875,1.0
146505,105.8828125,1.0
146605,105.9296875,1.0
146705,105.9609375,1.0
146805,106.0234375,1.0
146905,105.9921875,1.0
147005,105.9921875,1.0
147105,106.0625,1.0
147205,106.0859375,1.0
147305,106.1328125,1.0
147405,106.15625,1.0
147505,106.203125,1.0
147606,106.2265625,1.0
147706,106.2421875,1.0
147806,106.2421875,1.0
147907,106.2890625,1.0
148007,106.34375,1.0
148107,106.390625,1.0
148208,106.40625,1.0
148308,106.40625,1.0
148409,106.4765625,1.0
148510,106.5234375,1.0
148611,106.5390625,1.0
148712,106.609375,1.0
148813,106.5859375,1.0
148914,106.515625,1.0
149015,106.65625,1.0
149115,106.7265625,1.0
149215,106.703125,1.0
149316,106.7578125,1.0
149416,106.8828125,1.0
149516,106.8203125,1.0
149617,106.859375,1.0
149717,106.84375,1.0
149817,106.90625,1.0
149917,107.0078125,1.0
150017,107.0546875,1.0
150117,107.0,1.0
150217,107.046875,1.0
150317,107.09375,1.0
150417,107.125,1.0
150517,107.2109375,1.0
150617,107.1484375,1.0
150717,107.25,1.0
150817,107.3203125,1.0
150917,107.2109375,1.0
151017,107.328125,1.0
151117,107.2734375,1.0
151217,107.390625,1.0
151318,107.4609375,1.0
151418,107.46875,1.0
151518,107.515625,1.0
151619,107.6015625,1.0
151719,107.5546875,1.0
151819,107.515625,1.0
151921,107.5390625,1.0
152022,107.671875,1.0
152123,107.6484375,1.0
152224,107.734375,1.0
152324,107.7890625,1.0
152424,107.7421875,1.0
152524,107.78125,1.0
152624,107.8046875,1.0
152724,107.8359375,1.0
152824,107.875,1.0
152924,107.8359375,1.0
153025,107.953125,1.0
153125,107.9921875,1.0
153225,108.0390625,1.0
153326,108.03125,1.0
153426,108.1015625,1.0
153526,108.125,1.0
153627,108.15625,1.0
153727,108.2421875,1.0
153827,108.15625,1.0
153927,108.2265625,1.0
154027,108.2890625,1.0
154127,108.34375,1.0
154227,108.359375,1.0
154327,108.3203125,1.0
154427,108.296875,1.0
154527,108.453125,1.0
154627,108.453125,1.0
154727,108.46875,1.0
154827,108.4921875,1.0
154927,108.5234375,1.0
155027,108.59375,1.0
155127,108.671875,1.0
155227,108.671875,1.0
155328,108.625,1.0
155429,108.734375,1.0
155530,108.7578125,1.0
155632,108.78125,1.0
155733,108.8125,1.0
155834,108.859375,1.0
155935,108.8984375,1.0
156036,108.8828125,1.0
156136,108.921875,1.0
156236,108.9921875,1.0
156336,108.9921875,1.0
156436,109.0390625,1.0
156536,109.0546875,1.0
156636,109.0546875,1.0
156737,109.0625,1.0
156837,109.125,1.0
156937,109.203125,1.0
157038,109.1796875,1.0
157138,109.25,1.0
157238,109.3125,1.0
157339,109.3125,1.0
157439,109.2734375,1.0
157539,109.421875,1.0
157639,109.453125,1.0
157739,109.546875,0.9899680018424988
157839,109.4765625,1.0
157940,109.4765625,1.0
158041,109.640625,0.9531840085983276
158142,109.609375,1.0
158242,109.5859375,1.0
158342,109.6328125,1.0
158443,109.5859375,1.0
158543,109.75,0.9368159770965576
158643,109.8125,0.8943039774894714
158744,109.8203125,0.9053599834442139
158844,109.796875,0.9466559886932373
158944,109.8125,0.9494079947471619
159045,109.890625,0.891103982925415
159145,109.8203125,0.9778720140457153
159245,109.859375,0.9571679830551147
159345,109.9140625,0.9212960004806519
159445,110.03125,0.8246880173683167
159545,110.0546875,0.8202080130577087
159645,110.109375,0.7851840257644653
159745,110.140625,0.7731840014457703
159845,110.1640625,0.7688000202178955
159945,110.2265625,0.7262399792671204
160045,110.140625,0.828656017780304
160145,110.234375,0.7548800110816956
160245,110.234375,0.7730399966239929
160345,110.234375,0.7909280061721802
160446,110.296875,0.7476000189781189
160547,110.375,0.6893280148506165
160648,110.3671875,0.7152000069618225
160750,110.421875,0.6798239946365356
160851,110.4609375,0.6598560214042664
160951,110.4765625,0.6628000140190125
161052,110.546875,0.6122879981994629
161152,110.5078125,0.6687359809875488
161252,110.4765625,0.7169439792633057
161352,110.546875,0.6656320095062256
161452,110.5703125,0.6603360176086426
161552,110.671875,0.5788319706916809
161652,110.671875,0.5969120264053345
161752,110.7109375,0.5766559839248657
161852,110.734375,0.5716800093650818
161952,110.8671875,0.46001601219177246
162052,110.8046875,0.5396159887313843
162152,110.8203125,0.5422239899635315
162252,110.8203125,0.5599520206451416
162352,110.8984375,0.5012480020523071
162452,110.921875,0.4962399899959564
162552,110.8984375,0.5368800163269043
162652,110.96875,0.4856480062007904
162753,110.984375,0.4880639910697937
162853,110.984375,0.5055840015411377
162953,111.0859375,0.4238240122795105
163054,111.1171875,0.41121599078178406
163154,111.0859375,0.45952001214027405
163255,111.09375,0.4692319929599762
163357,111.203125,0.3797279894351959
163458,111.1796875,0.4203520119190216
163558,111.2109375,0.40721601247787476
163658,111.2734375,0.3636159896850586
163758,111.3671875,0.2898240089416504
163858,111.34375,0.33079999685287476
163958,111.25,0.4398399889469147
164058,111.3671875,0.34219199419021606
164158,111.4140625,0.31384000182151794
164258,111.453125,0.2932319939136505
164358,111.484375,0.2803040146827698
164459,111.4765625,0.3054560124874115
164559,111.5078125,0.2922079861164093
164659,111.5234375,0.29419198632240295
164760,111.59375,0.24273599684238434
164860,111.6484375,0.20684799551963806
164960,111.5703125,0.3006399869918823
165061,111.671875,0.21833600103855133
165161,111.6640625,0.24326400458812714
165261,111.6875,0.23739199340343475
165361,111.734375,0.208624005317688
165461,111.734375,0.22569599747657776
165561,111.8046875,0.17396800220012665
165661,111.828125,0.168272003531456
165761,111.8515625,0.16251200437545776
165861,111.9375,0.09577599912881851
165961,111.9609375,0.09043200314044952
166061,111.984375,0.08502399921417236
166161,111.9609375,0.1252480000257492
166261,111.984375,0.11932799965143204
166361,111.890625,0.22758400440216064
166461,112.0546875,0.08345600217580795
166561,112.125,0.031888000667095184
166661,112.03125,0.14057600498199463
166761,112.078125,0.11113599687814713
166861,112.09375,0.11230400204658508
166961,112.140625,0.08289600163698196
167062,112.078125,0.1602720022201538
167163,112.125,0.13023999333381653
167264,112.125,0.14608000218868256
167365,112.125,0.1616639941930771
167465,112.1015625,0.1998720020055771
167565,112.1953125,0.1234079971909523
167665,112.21875,0.11606399714946747
167765,112.1875,0.16198399662971497
167865,112.1953125,0.1693280041217804
167965,112.28125,0.10036800056695938
168065,112.2109375,0.1842239946126938
168165,112.2578125,0.15300799906253815
168265,112.3046875,0.12198399752378464
168365,112.328125,0.11396799981594086
168465,112.3515625,0.10593599826097488
168565,112.3359375,0.13596799969673157
168665,112.359375,0.12755200266838074
168765,112.4140625,0.0886560007929802
168865,112.375,0.14140799641609192
168965,112.46875,0.06412799656391144
169065,112.375,0.17020800709724426
169165,112.359375,0.19913600385189056
169265,112.4140625,0.15916800498962402
169366,112.4921875,0.0966079980134964
169466,112.4375,0.1639840006828308
169567,112.3984375,0.21545599400997162
169669,112.515625,0.11407999694347382
169770,112.4921875,0.15057599544525146
169870,112.4921875,0.16382400691509247
169970,112.5546875,0.11595200002193451
170070,112.515625,0.16742399334907532
170170,112.5390625,0.15742400288581848
170270,112.5078125,0.20075200498104095
170370,112.5078125,0.21315200626850128
170470,112.5625,0.17206400632858276
170570,112.578125,0.17505599558353424
170670,112.53125,0.2274560034275055
170770,112.5625,0.2088479995727539
170870,112.625,0.16548800468444824
170970,112.6015625,0.20632000267505646
171070,112.515625,0.29068800806999207
171170,112.359375,0.4540160000324249
171270,112.515625,0.31121599674224854
171371,112.578125,0.2667199969291687
171471,112.6328125,0.2300799936056137
171571,112.5859375,0.29286399483680725
171673,112.6015625,0.2940959930419922
171774,112.6484375,0.26473599672317505
171875,112.515625,0.3768959939479828
171976,112.53125,0.37137600779533386
172077,112.6015625,0.3182240128517151
172177,112.609375,0.3264159858226776
172278,112.5859375,0.36504000425338745
172378,112.6328125,0.3346560001373291
172478,112.6015625,0.3807680010795593
172578,112.6015625,0.3959839940071106
172678,112.5546875,0.41707199811935425
172779,112.515625,0.46401599049568176
172879,112.5859375,0.40959998965263367
172979,112.5390625,0.45844799280166626
173080,112.5078125,0.49724799394607544
173180,112.5625,0.4519039988517761
173280,112.53125,0.4906559884548187
173381,112.5546875,0.47572800517082214
173481,112.6328125,0.4131520092487335
173581,112.5859375,0.47310400009155273
173681,112.5625,0.4926240146160126
173782,112.5859375,0.48318400979042053
173883,112.5625,0.508080005645752
173984,112.609375,0.4755040109157562
174085,112.5859375,0.5118079781532288
174185,112.5859375,0.524944007396698
174285,112.5625,0.5380160212516785
174385,112.578125,0.5355200171470642
174486,112.6015625,0.5253919959068298
174586,112.53125,0.5896480083465576
174686,112.5390625,0.5884479880332947
174787,112.53125,0.6024640202522278
174887,112.6484375,0.5000320076942444
174987,112.5859375,0.5737919807434082
175088,112.6015625,0.5707359910011292
175188,112.609375,0.5753120183944702
175288,112.6484375,0.5492960214614868
175388,112.5625,0.6115999817848206
175488,112.5859375,0.600383996963501
175588,112.5390625,0.6463680267333984
175688,112.5546875,0.6366559863090515
175788,112.53125,0.6650879979133606
175888,112.6015625,0.6075199842453003
175988,112.6328125,0.5884640216827393
176088,112.5625,0.6516960263252258
176189,112.5625,0.6570079922676086
176290,112.5625,0.6622239947319031
176390,112.6015625,0.6349760293960571
176491,112.5390625,0.6956160068511963
176591,112.5546875,0.6851680278778076
176691,112.5625,0.6823999881744385
176792,112.625,0.6319360136985779
176892,112.609375,0.658128023147583
176992,112.609375,0.6688640117645264
177093,112.5859375,0.7024480104446411
177193,112.5625,0.707360029220581
177293,112.65625,0.6259840130805969
177393,112.6796875,0.6138240098953247
177493,112.609375,0.693343997001648
177593,112.5390625,0.7498080134391785
177693,112.5546875,0.7385439872741699
177793,112.6015625,0.7025759816169739
177893,112.625,0.6897439956665039
177993,112.609375,0.7151520252227783
178094,112.65625,0.679311990737915
178195,112.609375,0.7353119850158691
178296,112.5546875,0.7646239995956421
178396,112.6328125,0.6977279782295227
178498,112.6015625,0.7381280064582825
178598,112.5859375,0.7630239725112915
178698,112.5859375,0.7724800109863281
178799,112.609375,0.7589759826660156
178899,112.65625,0.7226560115814209
178999,112.5390625,0.8071200251579285
179099,112.671875,0.6862879991531372
179199,112.65625,0.711247980594635
179299,112.671875,0.7055360078811646
179399,112.7265625,0.6616640090942383
179499,112.6328125,0.7631360292434692
179599,112.609375,0.7952479720115662
179699,112.609375,0.8042719960212708
179799,112.703125,0.7216160297393799
179899,112.6796875,0.7540159821510315
180000,112.5859375,0.8549119830131531
180101,112.65625,0.7948639988899231
180203,112.703125,0.7580959796905518
180304,112.671875,0.7979040145874023
180404,112.7265625,0.7534880042076111
180505,112.6953125,0.7933279871940613
180605,112.671875,0.8252959847450256
180705,112.71875,0.7883359789848328
180806,112.71875,0.7974399924278259
180906,112.7265625,0.7988479733467102
181006,112.7421875,0.7926080226898193
181106,112.7890625,0.7558720111846924
181206,112.78125,0.7728000283241272
181306,112.71875,0.8430719971656799
181406,112.71875,0.8518239855766296
181506,112.78125,0.799456000328064
181606,112.7265625,0.8619359731674194
181706,112.71875,0.8782079815864563
181806,112.8359375,0.7722399830818176
181906,112.8125,0.8043519854545593
182006,112.8515625,0.7752000093460083
182106,112.7890625,0.8454560041427612
182208,112.859375,0.7854880094528198
182309,112.875,0.7793440222740173
182410,112.90625,0.757968008518219
182512,112.859375,0.8130559921264648
182613,112.8828125,0.7990880012512207
182713,112.859375,0.8310080170631409
182813,112.875,0.8245599865913391
182913,112.9296875,0.7799680233001709
183013,112.921875,0.7967360019683838
183113,112.9765625,0.7523040175437927
183213,112.9921875,0.7463359832763672
183313,112.9921875,0.7556480169296265
183413,112.9921875,0.7648959755897522
183513,112.953125,0.8122559785842896
183613,113.015625,0.760047972202301
183713,113.0,0.7845119833946228
183813,112.953125,0.8393599987030029
183913,113.0,0.8022400140762329
184013,113.0,0.8111519813537598
184113,113.09375,0.7283840179443359
184214,113.1484375,0.6843039989471436
184314,113.1328125,0.7091839909553528
184414,113.1328125,0.7186239957809448
184516,113.15625,0.7050880193710327
184617,113.1484375,0.7221599817276001
184717,113.125,0.754368007183075
184817,113.1484375,0.740559995174408
184917,113.21875,0.6810240149497986
185017,113.1953125,0.7134559750556946
185117,113.15625,0.7609279751777649
185217,113.203125,0.7241119742393494
185317,113.2265625,0.7103999853134155
185417,113.25,0.6967679858207703
185517,113.21875,0.7366560101509094
185617,113.2890625,0.6770079731941223
185717,113.375,0.6024640202522278
185817,113.375,0.6123200058937073
185917,113.3671875,0.6297280192375183
186017,113.3515625,0.6546400189399719
186117,113.390625,0.6259199976921082
186217,113.4140625,0.6126400232315063
186317,113.390625,0.6452000141143799
186417,113.4609375,0.5859360098838806
186518,113.4375,0.6186079978942871
186618,113.484375,0.5823519825935364
186718,113.484375,0.5920959711074829
186820,113.5078125,0.5788319706916809
186921,113.59375,0.5045599937438965
187022,113.578125,0.5299519896507263
187123,113.59375,0.5246080160140991
187224,113.484375,0.6414240002632141
187324,113.515625,0.6200479865074158
187424,113.6015625,0.5453439950942993
187524,113.6484375,0.5092480182647705
187624,113.71875,0.4504320025444031
187724,113.7578125,0.4224799871444702
187824,113.734375,0.4557279944419861
187924,113.671875,0.5269119739532471
188024,113.71875,0.4907200038433075
188124,113.7890625,0.4318079948425293
188225,113.7890625,0.4419200122356415
188325,113.7890625,0.4519360065460205
188425,113.8046875,0.44657599925994873
188526,113.7890625,0.47174400091171265
188626,113.78125,0.4890719950199127
188726,113.8046875,0.47572800517082214
188827,113.8515625,0.4395039975643158
188927,113.921875,0.3805600106716156
189027,113.9453125,0.3677600026130676
189127,113.9453125,0.3778879940509796
189227,113.984375,0.3497120141983032
189327,113.96875,0.37512001395225525
189428,113.9921875,0.36214399337768555
189529,114.0546875,0.3110080063343048
189630,114.0390625,0.3364959955215454
189731,114.0078125,0.37703999876976013
189831,114.0546875,0.34092798829078674
189932,114.109375,0.29736000299453735
190032,114.078125,0.33798399567604065
190132,114.078125,0.34777599573135376
190233,114.125,0.3116320073604584
190333,114.109375,0.3367359936237335
190433,114.1796875,0.277648001909256
190534,114.1796875,0.28760001063346863
190634,114.2421875,0.23633599281311035
190734,114.2265625,0.2616960108280182
190834,114.1796875,0.3173600137233734
190934,114.265625,0.2428320050239563
191034,114.2578125,0.2603360116481781
191134,114.1796875,0.3463839888572693
191234,114.2890625,0.24860799312591553
191334,114.359375,0.18955199420452118
191434,114.3125,0.24532799422740936
191535,114.3359375,0.2319840043783188
191636,114.3359375,0.24156799912452698
191737,114.359375,0.22811199724674225
191837,114.3359375,0.26051199436187744
191938,114.421875,0.1857440024614334
192038,114.3828125,0.2335519939661026
192138,114.4453125,0.18174399435520172
192239,114.40625,0.22944000363349915
192339,114.4296875,0.21571199595928192
192439,114.453125,0.20200000703334808
192539,114.46875,0.19595199823379517
192639,114.4765625,0.19752000272274017
192739,114.546875,0.13792000710964203
192839,114.46875,0.2237119972705841
192939,114.5,0.20200000703334808
193039,114.5234375,0.18799999356269836
193139,114.5390625,0.18167999386787415
193239,114.546875,0.18296000361442566
193339,114.546875,0.19179199635982513
193439,114.625,0.12417600303888321
193539,114.5703125,0.18670399487018585
193639,114.5703125,0.1953440010547638
193739,114.6484375,0.12750400602817535
193839,114.6328125,0.15166400372982025
193939,114.6015625,0.19086399674415588
194039,114.6484375,0.1534080058336258
194139,114.609375,0.2001120001077652
194240,114.6015625,0.21592000126838684
194341,114.6328125,0.19340799748897552
194442,114.6328125,0.20150400698184967
194543,114.6953125,0.14843200147151947
194643,114.6953125,0.15670399367809296
194743,114.671875,0.18775999546051025
194843,114.6484375,0.21855999529361725
194943,114.65625,0.21857599914073944
195043,114.6953125,0.18801599740982056
195143,114.7265625,0.16519999504089355
195243,114.796875,0.1043040007352829
195343,114.75,0.15825599431991577
195443,114.765625,0.1507200002670288
195543,114.75,0.17371200025081635
195643,114.765625,0.16596800088882446
195743,114.7421875,0.196383997797966
195843,114.703125,0.24182400107383728
195943,114.8125,0.14187200367450714
196043,114.8125,0.1493760049343109
196143,114.7890625,0.1796800047159195
196243,114.796875,0.17918400466442108
196343,114.796875,0.1862879991531372
196444,114.7734375,0.21617600321769714
196546,114.7265625,0.26875200867652893
196646,114.7734375,0.229312002658844
196746,114.8125,0.1977279931306839
196847,114.8125,0.20444799959659576
196947,114.7421875,0.27979201078414917
197047,114.75,0.27825599908828735
197147,114.7734375,0.2614400088787079
197247,114.7734375,0.2675679922103882
197347,114.7421875,0.3041599988937378
197447,114.7734375,0.2793920040130615
197547,114.8359375,0.22420799732208252
197647,114.8203125,0.24568000435829163
197747,114.7890625,0.28222399950027466
197847,114.7734375,0.30321601033210754
197947,114.7734375,0.30878400802612305
198048,114.7890625,0.29899200797080994
198149,114.7890625,0.30451199412345886
198249,114.7890625,0.309935986995697
198349,114.84375,0.26185598969459534
198449,114.7734375,0.3361760079860687
198550,114.7421875,0.3718239963054657
198650,114.796875,0.3232319951057434
198750,114.75,0.3741599917411804
198851,114.796875,0.3331199884414673
198951,114.8671875,0.2694079875946045
199051,114.8125,0.32819199562072754
199152,114.8125,0.3331359922885895
199252,114.796875,0.3532800078392029
199352,114.7734375,0.3808960020542145
199453,114.75,0.40830400586128235
199554,114.796875,0.3668000102043152
199655,114.8359375,0.33316799998283386
199756,114.7890625,0.38367998600006104
199857,114.75,0.4262079894542694
199958,114.7421875,0.4379040002822876
200058,114.8203125,0.36553600430488586
200158,114.7890625,0.4004639983177185
200259,114.8671875,0.3282560110092163
200359,114.84375,0.35571199655532837
200459,114.84375,0.36006399989128113
200560,114.7890625,0.41780799627304077
200660,114.8203125,0.3911679983139038
200760,114.7421875,0.4715520143508911
200860,114.7890625,0.42926400899887085
200960,114.796875,0.4253759980201721
201060,114.7265625,0.4978399872779846
201160,114.6953125,0.5316640138626099
201260,114.796875,0.4354560077190399
201360,114.8203125,0.4161919951438904
201460,114.765625,0.47336000204086304
201561,114.75,0.4919680058956146
201662,114.765625,0.4799039959907532
201763,114.7421875,0.5060639977455139
201863,114.7734375,0.47860801219940186
201964,114.765625,0.48947200179100037
202064,114.765625,0.4926240146160126
202164,114.796875,0.4651840031147003
202265,114.765625,0.498991996049881
202365,114.7421875,0.5249119997024536
202465,114.796875,0.4743199944496155
202566,114.7734375,0.5003679990768433
202666,114.7734375,0.5033280253410339
202766,114.7421875,0.5368000268936157
202866,114.75,0.5318560004234314
202966,114.7734375,0.5116639733314514
203066,114.7734375,0.5144960284233093
203167,114.71875,0.5707359910011292
203268,114.7265625,0.5655199885368347
203369,114.6796875,0.6137760281562805
203470,114.796875,0.5013920068740845
203570,114.8359375,0.466048002243042
203671,114.796875,0.5072479844093323
203771,114.7421875,0.5634400248527527
203871,114.7265625,0.5811039805412292
203972,114.7265625,0.5833600163459778
204072,114.71875,0.5932480096817017
204172,114.7734375,0.5419679880142212
204273,114.7734375,0.5444480180740356
204373,114.7421875,0.5774400234222412
204473,114.7734375,0.5491359829902649
204573,114.765625,0.5591520071029663
204673,114.765625,0.5614719986915588
204774,114.796875,0.5332319736480713
204875,114.765625,0.5662400126457214
204975,114.75,0.5837439894676208
205075,114.765625,0.5705919861793518
205175,114.765625,0.5727840065956116
205275,114.8125,0.5291360020637512
205376,114.7421875,0.600271999835968
205476,114.8125,0.5335360169410706
205576,114.7265625,0.6198880076408386
205677,114.765625,0.5835520029067993
205777,114.75,0.6008639931678772
205877,114.765625,0.5875200033187866
205978,114.71875,0.6353279948234558
206078,114.7734375,0.5835840106010437
206178,114.7890625,0.5703200101852417
206278,114.7890625,0.5724160075187683
206378,114.765625,0.5973759889602661
206478,114.7890625,0.576367974281311
206578,114.8203125,0.5478559732437134
206678,114.796875,0.5729439854621887
206778,114.75,0.6207680106163025
