time_ms,temperature,heater
112376,66.46875,0.0
112476,66.4921875,0.0
112576,66.515625,0.0
112677,66.515625,0.0
112777,66.4921875,1.0
112877,66.59375,0.0
112977,66.5703125,1.0
113078,66.5625,1.0
113178,66.609375,0.0
113278,66.640625,0.0
113378,66.65625,0.0
113478,66.6328125,1.0
113578,66.5625,1.0
113678,66.640625,0.0
113778,66.640625,0.0
113879,66.6796875,0.0
113980,66.8046875,0.0
114081,66.6796875,1.0
114181,66.7265625,0.0
114281,66.7265625,0.0
114382,66.75,0.0
114482,66.7578125,0.0
114582,66.7734375,0.0
114684,66.7578125,1.0
114784,66.7265625,1.0
114884,66.84375,0.0
114984,66.828125,1.0
115084,66.8984375,0.0
115184,66.9140625,0.0
115284,66.890625,1.0
115385,66.890625,0.0
115486,66.875,1.0
115586,66.890625,0.0
115686,66.84375,1.0
115787,66.875,0.0
115887,66.8984375,0.0
115987,66.96875,0.0
116089,66.9609375,1.0
116189,66.984375,0.0
116289,66.9921875,0.0
116389,67.0078125,0.0
116489,66.984375,1.0
116589,66.9375,1.0
116689,66.921875,1.0
116790,67.03125,0.0
116891,67.0625,0.0
116991,67.109375,0.0
117091,67.0859375,1.0
117191,67.078125,1.0
117291,67.0625,1.0
117391,67.0859375,0.0
117492,67.03125,1.0
117593,67.0625,0.0
117694,66.984375,1.0
117795,67.1328125,0.0
117895,67.1328125,0.0
117995,67.125,1.0
118096,67.15625,0.0
118196,67.2265625,0.0
118296,67.21875,1.0
118397,67.2890625,0.0
118497,67.21875,1.0
118597,67.203125,1.0
118697,67.25,0.0
118797,67.2265625,1.0
118897,67.2734375,0.0
118997,67.34375,0.0
119097,67.3203125,1.0
119199,67.3359375,0.0
119300,67.2890625,1.0
119400,67.3671875,0.0
119501,67.265625,1.0
119601,67.3203125,0.0
119701,67.296875,1.0
119802,67.359375,0.0
119902,67.359375,0.0
120003,67.3671875,0.0
120103,67.3359375,1.0
120203,67.3828125,0.0
120303,67.4140625,0.0
120403,67.40625,1.0
120503,67.4609375,0.0
120603,67.484375,0.0
120703,67.5078125,0.0
120803,67.5078125,0.0
120905,67.546875,0.0
121005,67.5078125,1.0
121105,67.4609375,1.0
121206,67.59375,0.0
121306,67.59375,0.0
121406,67.5703125,1.0
121508,67.65625,0.0
121609,67.65625,0.0
121709,67.6015625,1.0
121809,67.578125,1.0
121909,67.59375,0.0
122009,67.6640625,0.0
122109,67.6640625,0.0
122210,67.6875,0.0
122310,67.6875,0.0
122410,67.7734375,0.0
122510,67.75,1.0
122610,67.640625,1.0
122710,67.703125,0.0
122810,67.7734375,0.0
122911,67.75,1.0
123012,67.734375,1.0
123112,67.8515625,0.0
123213,67.828125,1.0
123313,67.859375,0.0
123413,67.8515625,1.0
123514,67.828125,1.0
123614,67.8359375,0.0
123715,67.90625,0.0
123816,67.78125,1.0
123916,67.828125,0.0
124016,67.921875,0.0
124116,67.8984375,1.0
124216,67.875,1.0
124316,67.921875,0.0
124416,67.90625,1.0
124516,67.9453125,0.0
124617,68.0,0.0
124718,68.0,0.0
124818,68.015625,0.0
124919,68.0,1.0
125019,68.015625,0.0
125119,68.0625,0.0
125220,68.046875,1.0
125321,68.0859375,0.0
125421,68.1328125,0.0
125521,68.109375,1.0
125621,68.046875,1.0
125721,68.0703125,0.0
125821,68.0859375,0.0
125921,68.09375,0.0
126021,68.1640625,0.0
126121,68.203125,0.0
126221,68.1875,1.0
126321,68.203125,0.0
126421,68.1796875,1.0
126521,68.140625,1.0
126622,68.0625,1.0
126722,68.09375,0.0
126822,68.1875,0.0
126923,68.2578125,0.0
127023,68.296875,0.0
127123,68.25,1.0
127225,68.25,0.0
127325,68.3046875,0.0
127425,68.3671875,0.0
127525,68.3046875,1.0
127625,68.296875,1.0
127725,68.328125,0.0
127825,68.3671875,0.0
127925,68.390625,0.0
128026,68.3671875,1.0
128127,68.375,0.0
128227,68.34375,1.0
128327,68.4140625,0.0
128427,68.4609375,0.0
128527,68.4609375,0.0
128628,68.5078125,0.0
128728,68.484375,1.0
128829,68.53125,0.0
128931,68.5546875,0.0
129031,68.515625,1.0
129131,68.4921875,1.0
129232,68.53125,0.0
129332,68.515625,1.0
129432,68.6171875,0.0
129532,68.6484375,0.0
129632,68.5703125,1.0
129733,68.5390625,1.0
129834,68.5703125,0.0
129934,68.4921875,1.0
130034,68.625,0.0
130134,68.6171875,1.0
130234,68.6484375,0.0
130335,68.6015625,1.0
130435,68.734375,0.0
130535,68.7421875,0.0
130637,68.671875,1.0
130737,68.71875,0.0
130837,68.6875,1.0
130938,68.6640625,1.0
131038,68.6953125,0.0
131138,68.765625,0.0
131238,68.7578125,1.0
131338,68.8125,0.0
131438,68.8203125,0.0
131539,68.765625,1.0
131639,68.7578125,1.0
131739,68.84375,0.0
131839,68.8125,1.0
131939,68.8046875,1.0
132039,68.890625,0.0
132139,68.8671875,1.0
132239,68.859375,1.0
132340,68.9140625,0.0
132440,68.8828125,1.0
132540,68.8828125,0.0
132641,68.84375,1.0
132741,68.8203125,1.0
132841,68.953125,0.0
132943,68.9140625,1.0
133043,68.984375,0.0
133143,69.046875,0.0
133243,68.984375,1.0
133343,69.0234375,0.0
133443,69.0546875,0.0
133543,69.0234375,1.0
133643,69.046875,0.0
133743,69.09375,0.0
133843,69.125,0.0
133943,69.0703125,1.0
134043,69.125,0.0
134144,69.078125,1.0
134245,69.0546875,1.0
134346,69.1484375,0.0
134446,69.1953125,0.0
134546,69.140625,1.0
134647,69.1015625,1.0
134747,69.1484375,0.0
134847,69.2421875,0.0
134948,69.234375,1.0
135049,69.28125,0.0
135150,69.234375,1.0
135250,69.265625,0.0
135350,69.21875,1.0
135450,69.328125,0.0
135550,69.2890625,1.0
135650,69.3828125,0.0
135750,69.375,1.0
135850,69.421875,0.0
135950,69.3515625,1.0
136052,69.3984375,0.0
136153,69.40625,0.0
136253,69.3515625,1.0
136354,69.453125,0.0
136454,69.453125,0.0
136554,69.421875,1.0
136655,69.46875,0.0
136756,69.421875,1.0
136856,69.515625,0.0
136956,69.546875,0.0
137056,69.5234375,1.0
137156,69.5390625,0.0
137256,69.5625,0.0
137356,69.5859375,0.0
137456,69.5703125,1.0
137556,69.5625,1.0
137657,69.5390625,1.0
137758,69.5859375,0.0
137858,69.65625,0.0
137958,69.609375,1.0
138059,69.6328125,0.0
138159,69.6796875,0.0
138259,69.6953125,0.0
138360,69.7421875,0.0
138460,69.71875,1.0
138560,69.6796875,1.0
138662,69.7421875,0.0
138763,69.7890625,0.0
138863,69.7265625,1.0
138963,69.7421875,0.0
139063,69.765625,0.0
139163,69.796875,0.0
139263,69.84375,0.0
139363,69.84375,0.0
139463,69.84375,0.0
139563,69.859375,0.0
139663,69.8359375,1.0
139764,69.890625,0.0
139864,69.9140625,0.0
139964,69.890625,1.0
140065,69.9140625,0.0
140165,69.90625,1.0
140266,69.9609375,0.0
140368,70.0078125,0.0
140468,69.9453125,1.0
140568,70.015625,0.0
140668,70.015625,0.0
140768,70.0390625,0.0
140868,70.0390625,0.0
140969,70.0390625,0.0
141069,70.1015625,0.0
141169,70.109375,0.0
141269,70.125,0.0
141369,70.125,0.0
141470,70.1015625,1.0
141571,70.109375,0.0
141671,70.1328125,0.0
141772,70.15625,0.0
141872,70.2421875,0.0
141972,70.2734375,0.0
142073,70.21875,1.0
142173,70.21875,0.0
142273,70.2734375,0.0
142373,70.21875,1.0
142474,70.1953125,1.0
142574,70.296875,0.0
142674,70.2734375,1.0
142774,70.2421875,1.0
142874,70.2890625,0.0
142974,70.2890625,0.0
143074,70.3359375,0.0
143174,70.3671875,0.0
143275,70.3125,1.0
143376,70.3203125,0.0
143477,70.3359375,0.0
143577,70.40625,0.0
143677,70.40625,0.0
143778,70.3203125,1.0
143878,70.359375,0.0
143979,70.40625,0.0
144081,70.4140625,0.0
144181,70.4296875,0.0
144281,70.453125,0.0
144381,70.4296875,1.0
144481,70.390625,1.0
144581,70.484375,0.0
144681,70.4609375,1.0
144781,70.5,0.0
144881,70.5234375,0.0
144982,70.4765625,1.0
145083,70.5234375,0.0
145184,70.5234375,0.0
145284,70.5546875,0.0
145384,70.578125,0.0
145485,70.546875,1.0
145585,70.53125,1.0
145686,70.5703125,0.0
145788,70.546875,1.0
145888,70.578125,0.0
145988,70.53125,1.0
146088,70.5078125,1.0
146188,70.6484375,0.0
146288,70.5703125,1.0
146388,70.6640625,0.0
146488,70.640625,1.0
146588,70.5703125,1.0
146689,70.6484375,0.0
146790,70.625,1.0
146891,70.6640625,0.0
146991,70.625,1.0
147091,70.6640625,0.0
147192,70.7109375,0.0
147292,70.6171875,1.0
147392,70.671875,0.0
147493,70.7109375,0.0
147593,70.7578125,0.0
147693,70.734375,1.0
147794,70.6953125,1.0
147894,70.7109375,0.0
147994,70.734375,0.0
148094,70.734375,0.0
148194,70.78125,0.0
148294,70.7578125,1.0
148394,70.7421875,1.0
148495,70.8046875,0.0
148597,70.8515625,0.0
148697,70.8359375,1.0
148797,70.8359375,0.0
148898,70.765625,1.0
148998,70.78125,0.0
149099,70.875,0.0
149201,70.8515625,1.0
149301,70.921875,0.0
149401,70.8828125,1.0
149501,70.875,1.0
149601,70.921875,0.0
149701,70.9609375,0.0
149801,70.9609375,0.0
149902,70.96875,0.0
150002,70.9375,1.0
150102,70.9453125,0.0
150202,70.921875,1.0
150303,70.9609375,0.0
150403,70.9609375,0.0
150503,70.8984375,1.0
150605,70.984375,0.0
150705,71.0546875,0.0
150805,71.0390625,1.0
150906,71.03125,1.0
151006,71.03125,0.0
151106,71.078125,0.0
151207,71.03125,1.0
151308,71.0859375,0.0
151408,71.109375,0.0
151508,71.0859375,1.0
151608,71.078125,1.0
151708,71.078125,0.0
151808,71.1640625,0.0
151908,71.1875,0.0
152010,71.1640625,1.0
152110,71.1328125,1.0
152210,71.2109375,0.0
152311,71.21875,0.0
152411,71.21875,0.0
152511,71.21875,0.0
152613,71.234375,0.0
152713,71.2734375,0.0
152813,71.234375,1.0
152913,71.2109375,1.0
153013,71.1875,1.0
153113,71.140625,1.0
153213,71.28125,0.0
153313,71.328125,0.0
153413,71.3046875,1.0
153514,71.2734375,1.0
153614,71.328125,0.0
153714,71.296875,1.0
153814,71.3671875,0.0
153914,71.3203125,1.0
154015,71.3515625,0.0
154115,71.3515625,0.0
154215,71.375,0.0
