time_ms,temperature,heater
113824,96.2734375,1.0
113924,96.359375,1.0
114024,96.359375,1.0
114125,96.421875,1.0
114225,96.3984375,1.0
114325,96.4453125,1.0
114425,96.46875,1.0
114525,96.46875,1.0
114626,96.4921875,1.0
114727,96.5703125,1.0
114828,96.59375,1.0
114929,96.8203125,1.0
115030,96.765625,1.0
115130,96.7890625,1.0
115231,96.796875,1.0
115331,96.8125,1.0
115431,96.859375,1.0
115532,96.859375,1.0
115632,96.890625,1.0
115732,96.9296875,1.0
115832,97.03125,1.0
115932,97.140625,1.0
116032,97.0703125,1.0
116132,97.1015625,1.0
116232,97.1171875,1.0
116332,97.1640625,1.0
116432,97.125,1.0
116532,97.28125,1.0
116632,97.28125,1.0
116732,97.3046875,1.0
116832,97.3671875,1.0
116932,97.34375,1.0
117032,97.4453125,1.0
117132,97.4453125,1.0
117232,97.5078125,1.0
117332,97.4921875,1.0
117432,97.5390625,1.0
117533,97.6484375,1.0
117633,97.7421875,1.0
117733,97.734375,1.0
117834,97.734375,1.0
117935,97.7578125,1.0
118036,97.8359375,1.0
118138,97.765625,1.0
118238,97.8359375,1.0
118338,97.90625,1.0
118438,97.9296875,1.0
118538,98.0078125,1.0
118638,97.984375,1.0
118738,98.0390625,1.0
118838,98.0078125,1.0
118938,98.1015625,1.0
119038,98.1328125,1.0
119138,98.1015625,1.0
119238,98.1796875,1.0
119338,98.1796875,1.0
119438,98.3984375,1.0
119539,98.34375,1.0
119639,98.3671875,1.0
119739,98.4296875,1.0
119840,98.421875,1.0
119940,98.453125,1.0
120040,98.4765625,1.0
120141,98.515625,1.0
120241,98.6171875,1.0
120341,98.5859375,1.0
120441,98.5859375,1.0
120542,98.640625,1.0
120643,98.6640625,1.0
120744,98.75,1.0
120845,98.8359375,1.0
120947,98.8359375,1.0
121047,98.8671875,1.0
121147,98.84375,1.0
121248,98.9296875,1.0
121348,98.9765625,1.0
121448,98.9609375,1.0
121549,98.9765625,1.0
121649,99.0703125,1.0
121749,99.0703125,1.0
121849,99.140625,1.0
121949,99.2109375,1.0
122049,99.25,1.0
122149,99.296875,1.0
122249,99.3046875,1.0
122349,99.4140625,1.0
122449,99.390625,1.0
122549,99.3984375,1.0
122649,99.4453125,1.0
122749,99.46875,1.0
122849,99.5546875,1.0
122949,99.53125,1.0
123049,99.5859375,1.0
123149,99.671875,1.0
123249,99.6015625,1.0
123349,99.640625,1.0
123449,99.7578125,1.0
123550,99.78125,1.0
123650,99.765625,1.0
123750,99.78125,1.0
123851,99.8515625,1.0
123951,99.8828125,1.0
124051,99.8984375,1.0
124152,99.96875,1.0
124252,99.9921875,1.0
124352,99.9921875,1.0
124453,99.9921875,1.0
124553,100.0625,1.0
124653,100.0546875,1.0
124753,100.171875,1.0
124853,100.2421875,1.0
124953,100.265625,1.0
125053,100.21875,1.0
125153,100.28125,1.0
125253,100.3046875,1.0
125353,100.359375,1.0
125453,100.4453125,1.0
125553,100.3828125,1.0
125653,100.453125,1.0
125753,100.453125,1.0
125854,100.5234375,1.0
125954,100.625,1.0
126054,100.5859375,1.0
126155,100.703125,1.0
126255,100.765625,1.0
126355,100.7734375,1.0
126456,100.75,1.0
126556,100.7890625,1.0
126656,100.8828125,1.0
126756,100.859375,1.0
126856,100.890625,1.0
126956,100.9375,1.0
127056,100.90625,1.0
127156,100.9140625,1.0
127256,100.984375,1.0
127356,101.0390625,1.0
127456,101.140625,1.0
127556,101.109375,1.0
127656,101.2109375,1.0
127756,101.25,1.0
127856,101.2109375,1.0
127957,101.3515625,1.0
128058,101.3671875,1.0
128160,101.40625,1.0
128261,101.4375,1.0
128362,101.4140625,1.0
128463,101.4765625,1.0
128563,101.546875,1.0
128663,101.5703125,1.0
128764,101.5546875,1.0
128864,101.6171875,1.0
128964,101.625,1.0
129064,101.7421875,1.0
129164,101.734375,1.0
129264,101.765625,1.0
129364,101.734375,1.0
129464,101.8671875,1.0
129565,101.8203125,1.0
129665,101.8671875,1.0
129765,101.9375,1.0
129866,101.9609375,1.0
129966,101.96875,1.0
130066,102.0078125,1.0
130167,102.078125,1.0
130267,102.0859375,1.0
130367,102.1484375,1.0
130467,102.1328125,1.0
130567,102.171875,1.0
130667,102.234375,1.0
130767,102.3046875,1.0
130867,102.3359375,1.0
130967,102.40625,1.0
131067,102.3828125,1.0
131167,102.40625,1.0
131267,102.4296875,1.0
131367,102.5390625,1.0
131467,102.5703125,1.0
131567,102.546875,1.0
131667,102.5390625,1.0
131767,102.59375,1.0
131867,102.609375,1.0
131967,102.6953125,1.0
132067,102.7421875,1.0
132168,102.7734375,1.0
132268,102.796875,1.0
132368,102.859375,1.0
132469,102.8671875,1.0
132569,102.9140625,1.0
132669,102.9140625,1.0
132770,102.9609375,1.0
132870,103.0,1.0
132970,103.015625,1.0
133070,103.0390625,1.0
133170,103.125,1.0
133270,103.1953125,1.0
133370,103.1796875,1.0
133471,103.1484375,1.0
133572,103.21875,1.0
133673,103.21875,1.0
133773,103.2734375,1.0
133873,103.34375,1.0
133973,103.4296875,1.0
134073,103.4765625,1.0
134174,103.515625,1.0
134274,103.453125,1.0
134374,103.609375,1.0
134475,103.609375,1.0
134575,103.6328125,1.0
134675,103.5859375,1.0
134776,103.65625,1.0
134876,103.65625,1.0
134976,103.7265625,1.0
135076,103.734375,1.0
135176,103.8359375,1.0
135276,103.859375,1.0
135376,103.890625,1.0
135476,103.8671875,1.0
135576,103.953125,1.0
135676,103.9375,1.0
135776,103.984375,1.0
135876,104.09375,1.0
135976,104.1015625,1.0
136076,104.125,1.0
136176,104.1484375,1.0
136276,104.1640625,1.0
136376,104.234375,1.0
136477,104.2265625,1.0
136577,104.3046875,1.0
136677,104.328125,1.0
136778,104.3203125,1.0
136879,104.4375,1.0
136980,104.4453125,1.0
137082,104.4453125,1.0
137182,104.5078125,1.0
137282,104.5078125,1.0
137382,104.53125,1.0
137482,104.625,1.0
137582,104.71875,1.0
137682,104.7109375,1.0
137782,104.7109375,1.0
137882,104.7578125,1.0
137982,104.8984375,1.0
138082,104.8984375,1.0
138182,104.8828125,1.0
138282,104.8125,1.0
138382,104.859375,1.0
138483,104.9453125,1.0
138583,104.921875,1.0
138683,104.9765625,1.0
138784,105.0625,1.0
138884,105.0546875,1.0
138985,105.171875,1.0
139087,105.109375,1.0
139188,105.1328125,1.0
139288,105.2265625,1.0
139389,105.171875,1.0
139489,105.3359375,1.0
139589,105.4453125,1.0
139689,105.3671875,1.0
139789,105.421875,1.0
139889,105.4296875,1.0
139989,105.4921875,1.0
140089,105.5,1.0
140190,105.5,1.0
140290,105.5234375,1.0
140390,105.6640625,1.0
140491,105.65625,1.0
140591,105.6171875,1.0
140691,105.6875,1.0
140792,105.796875,1.0
140892,105.75,1.0
140992,105.8203125,1.0
141092,105.8359375,1.0
141192,105.859375,1.0
141292,105.8828125,1.0
141392,105.9140625,1.0
141492,106.0390625,1.0
141592,106.0625,1.0
141692,106.0625,1.0
141792,106.1015625,1.0
141892,106.109375,1.0
141992,106.1484375,1.0
142092,106.1796875,1.0
142192,106.21875,1.0
142292,106.296875,1.0
142392,106.34375,1.0
142493,106.34375,1.0
142593,106.3359375,1.0
142694,106.40625,1.0
142796,106.4609375,1.0
142897,106.4296875,1.0
142997,106.5390625,1.0
143098,106.546875,1.0
143198,106.546875,1.0
143298,106.5859375,1.0
143398,106.640625,1.0
143498,106.6796875,1.0
143598,106.6875,1.0
143698,106.6328125,1.0
143798,106.703125,1.0
143898,106.7734375,1.0
143998,106.859375,1.0
144098,106.90625,1.0
144198,106.9140625,1.0
144298,107.03125,1.0
144398,106.9765625,1.0
144499,107.046875,1.0
144599,106.9609375,1.0
144699,107.0703125,1.0
144800,107.1015625,1.0
144900,107.1875,1.0
145000,107.2109375,1.0
145101,107.1953125,1.0
145201,107.1640625,1.0
145301,107.2578125,1.0
145401,107.3203125,1.0
145501,107.3515625,1.0
145601,107.4140625,1.0
145701,107.4375,1.0
145801,107.4453125,1.0
145901,107.4453125,1.0
146001,107.4453125,1.0
146102,107.46875,1.0
146203,107.484375,1.0
146304,107.5625,1.0
146405,107.6484375,1.0
146507,107.6640625,1.0
146608,107.6953125,1.0
146709,107.7421875,1.0
146810,107.78125,1.0
146911,107.8515625,1.0
147012,107.875,1.0
147113,107.8828125,1.0
147213,107.9296875,1.0
147315,107.96875,1.0
147415,107.9765625,1.0
147515,108.015625,1.0
147616,108.03125,1.0
147716,108.109375,1.0
147816,108.109375,1.0
147917,108.171875,1.0
148017,108.125,1.0
148117,108.1796875,1.0
148217,108.265625,1.0
148317,108.2890625,1.0
148417,108.3125,1.0
148517,108.296875,1.0
148617,108.3203125,1.0
148717,108.359375,1.0
148817,108.453125,1.0
148917,108.515625,1.0
149017,108.5703125,1.0
149117,108.5703125,1.0
149217,108.6171875,1.0
149317,108.59375,1.0
149417,108.6875,1.0
149517,108.6875,1.0
149617,108.7421875,1.0
149717,108.734375,1.0
149817,108.828125,1.0
149918,108.8125,1.0
150019,108.96875,1.0
150120,108.9453125,1.0
150221,108.859375,1.0
150321,109.03125,1.0
150421,109.03125,1.0
150521,109.0625,1.0
150621,109.0546875,1.0
150721,109.1484375,1.0
150821,109.1328125,1.0
150921,109.1796875,1.0
151021,109.2421875,1.0
151121,109.2421875,1.0
151221,109.2890625,1.0
151321,109.2265625,1.0
151421,109.25,1.0
151521,109.359375,1.0
151621,109.3359375,1.0
151721,109.4296875,1.0
151821,109.546875,1.0
151921,109.5625,1.0
152021,109.4921875,1.0
152121,109.5703125,1.0
152222,109.6328125,1.0
152322,109.65625,1.0
152422,109.6640625,1.0
152523,109.703125,1.0
152623,109.7421875,1.0
152723,109.7734375,1.0
152824,109.8359375,1.0
152924,109.859375,1.0
153024,109.8203125,1.0
153125,109.9140625,1.0
153226,109.890625,1.0
153327,109.90625,1.0
153428,110.0859375,0.9288640022277832
153529,110.0234375,1.0
153630,110.0234375,1.0
153730,110.0546875,1.0
153830,110.046875,1.0
153931,110.1796875,0.9247999787330627
154031,110.2109375,0.9132000207901001
154131,110.2578125,0.8878239989280701
154232,110.2109375,0.9451360106468201
154332,110.3515625,0.8366879820823669
154432,110.328125,0.8735359907150269
154532,110.390625,0.8342559933662415
154632,110.4140625,0.8295999765396118
154732,110.4140625,0.84552001953125
154832,110.421875,0.8543199896812439
154932,110.5,0.8009920120239258
155032,110.484375,0.8305760025978088
155132,110.53125,0.804751992225647
155232,110.6015625,0.7583680152893066
155332,110.6640625,0.7191200256347656
155432,110.671875,0.728272020816803
155532,110.7421875,0.6821600198745728
155632,110.7109375,0.7258080244064331
155732,110.6875,0.7620959877967834
155833,110.8203125,0.660319983959198
155935,110.7578125,0.731328010559082
156036,110.8203125,0.691536009311676
156137,110.9140625,0.6244159936904907
156238,110.890625,0.6609600186347961
156338,110.9921875,0.5869759917259216
156438,110.9921875,0.6029599905014038
156538,111.015625,0.5980640053749084
156638,111.0703125,0.5655519962310791
156738,111.0390625,0.6089119911193848
156838,111.15625,0.5210239887237549
156938,111.1875,0.509440004825592
157038,111.2109375,0.5047360062599182
157138,111.2109375,0.5205919742584229
157238,111.234375,0.5155680179595947
157338,111.2734375,0.49670401215553284
157438,111.3046875,0.48476800322532654
157538,111.34375,0.46593600511550903
157638,111.359375,0.46779200434684753
157738,111.390625,0.45576000213623047
157838,111.4296875,0.4368320107460022
157939,111.4765625,0.4110719859600067
158039,111.5,0.4060479998588562
158139,111.53125,0.3940640091896057
158240,111.6015625,0.3476639986038208
158340,111.625,0.34281599521636963
158440,111.671875,0.31724798679351807
158541,111.7265625,0.28488001227378845
158641,111.6640625,0.3559199869632721
158741,111.671875,0.3643360137939453
158841,111.7734375,0.28996801376342773
158941,111.8671875,0.22297599911689758
159041,111.8046875,0.29407998919487
159141,111.796875,0.3163039982318878
159241,111.84375,0.2900800108909607
159341,112.0078125,0.16068799793720245
159441,111.9921875,0.1905599981546402
159542,112.03125,0.17188799381256104
159643,111.9921875,0.22208000719547272
159744,112.0703125,0.1685280054807663
159845,112.0078125,0.23918400704860687
159946,112.1015625,0.17150400578975677
160046,112.140625,0.15243199467658997
160146,112.125,0.18160000443458557
160247,112.1640625,0.16223999857902527
160347,112.140625,0.1979999989271164
160447,112.1875,0.171424001455307
160547,112.234375,0.1449439972639084
160647,112.2109375,0.18052799999713898
160747,112.3046875,0.11246400326490402
160847,112.328125,0.10679999738931656
160947,112.375,0.0804160013794899
161047,112.359375,0.10921599715948105
161147,112.3515625,0.13079999387264252
161247,112.3984375,0.10390400141477585
161347,112.4375,0.08403199911117554
161447,112.4609375,0.07796800136566162
161547,112.53125,0.03054399974644184
161647,112.5546875,0.02470399998128414
161747,112.578125,0.01881599985063076
161847,112.5625,0.047279998660087585
161947,112.6484375,0.0
162047,112.5859375,0.055743999779224396
162147,112.578125,0.07671999931335449
162248,112.6328125,0.042367998510599136
162348,112.703125,0.0
162448,112.6328125,0.07067199796438217
162549,112.671875,0.04982399940490723
162649,112.6953125,0.04283199831843376
162749,112.71875,0.03579200059175491
162850,112.7265625,0.042479999363422394
162950,112.7265625,0.055904000997543335
163051,112.765625,0.034703999757766724
163152,112.7890625,0.02735999971628189
163253,112.7265625,0.09569600224494934
163354,112.8125,0.03259199857711792
163455,112.859375,0.004335999954491854
163555,112.859375,0.0175199992954731
163656,112.828125,0.058031998574733734
163756,112.828125,0.070592001080513
163856,112.8515625,0.06232000142335892
163957,112.8359375,0.08843199908733368
164057,112.875,0.0660799965262413
164157,112.8515625,0.09888000041246414
164258,112.8984375,0.06937599927186966
164358,112.96875,0.019392000511288643
164458,112.96875,0.03166399896144867
164558,112.953125,0.05751999840140343
164659,112.9765625,0.048656001687049866
164760,112.953125,0.08110400289297104
164861,112.96875,0.07876800000667572
164962,112.90625,0.14523200690746307
165062,112.90625,0.15600000321865082
165162,112.953125,0.12531200051307678
165262,112.9765625,0.1154400035738945
165363,113.0625,0.05049600079655647
165463,112.9921875,0.1236800029873848
165563,112.9765625,0.14801600575447083
165664,112.9765625,0.15830400586128235
165764,112.9921875,0.15467199683189392
165864,113.0390625,0.12347199767827988
165965,113.0234375,0.1475200057029724
166065,113.0234375,0.15753600001335144
166165,113.015625,0.17427200078964233
166266,113.015625,0.1839359998703003
166367,113.046875,0.16592000424861908
166468,113.046875,0.17550399899482727
166568,113.0703125,0.1643040031194687
166668,113.0390625,0.20131200551986694
166768,113.046875,0.2035360038280487
166868,113.0234375,0.23321600258350372
166968,113.1484375,0.13180799782276154
167069,113.09375,0.1894560009241104
167169,113.0625,0.22595199942588806
167269,113.0625,0.23454399406909943
167370,113.046875,0.25676798820495605
167470,113.0859375,0.23059199750423431
167570,113.0703125,0.25273600220680237
167671,113.125,0.21268799901008606
167771,113.09375,0.24862399697303772
167872,113.0234375,0.31863999366760254
167973,113.0,0.34673601388931274
168073,113.0625,0.2988480031490326
168173,113.0,0.361407995223999
168273,113.0234375,0.3477120101451874
168373,113.0390625,0.34094399213790894
168473,113.046875,0.3410879969596863
168573,113.046875,0.34804800152778625
168673,113.046875,0.35491201281547546
168773,112.9921875,0.40985599160194397
168873,112.921875,0.47806400060653687
168973,113.0234375,0.39427199959754944
169073,113.0,0.4212320148944855
169173,112.9765625,0.4479359984397888
169273,113.0234375,0.4124319851398468
169374,112.9921875,0.44600000977516174
169474,112.953125,0.4861440062522888
169575,112.9921875,0.45710399746894836
169677,112.9921875,0.4626559913158417
169777,112.96875,0.48878398537635803
169877,112.953125,0.5077919960021973
169977,112.9765625,0.49217599630355835
170077,112.9765625,0.4973120093345642
170177,112.9921875,0.4886080026626587
170277,112.96875,0.5143359899520874
170377,112.96875,0.5191839933395386
170477,112.96875,0.523967981338501
170577,112.90625,0.5837439894676208
170678,112.96875,0.532863974571228
170779,113.0234375,0.48924800753593445
170880,112.9765625,0.5354400277137756
170981,112.96875,0.5468000173568726
171082,113.0,0.5236319899559021
171182,112.953125,0.5694559812545776
171282,112.9453125,0.5804479718208313
171383,112.9296875,0.5982239842414856
171483,112.90625,0.622704029083252
171583,112.921875,0.6125440001487732
171683,112.921875,0.616208016872406
171783,112.8984375,0.6404640078544617
171883,112.90625,0.6369760036468506
171983,112.96875,0.585312008857727
172083,112.90625,0.6441599726676941
172183,112.8984375,0.6543359756469727
172283,112.90625,0.6506239771842957
172383,112.921875,0.6400480270385742
172483,112.875,0.684607982635498
172584,112.8984375,0.6668319702148438
172684,112.953125,0.6216480135917664
172784,112.921875,0.6525120139122009
172885,112.8515625,0.7175359725952148
172986,112.90625,0.6718720197677612
173088,112.9453125,0.6403200030326843
173189,112.828125,0.7466880083084106
173289,112.875,0.7076159715652466
173390,112.875,0.7101439833641052
173490,112.8984375,0.6919839978218079
173590,112.859375,0.7290239930152893
173690,112.8984375,0.6969119906425476
173790,112.859375,0.7338719964027405
173890,112.8515625,0.7429760098457336
173990,112.8046875,0.7864320278167725
174090,112.875,0.7262560129165649
174190,112.9296875,0.6803200244903564
174290,112.8828125,0.7242239713668823
174390,112.90625,0.7058079838752747
174490,112.8984375,0.7150560021400452
174590,112.8984375,0.7173280119895935
174691,112.8828125,0.7333279848098755
174793,112.8515625,0.7629600167274475
174893,112.859375,0.7579200267791748
174993,112.9296875,0.6978399753570557
175094,112.9296875,0.7001760005950928
175194,112.90625,0.7231360077857971
175294,112.9296875,0.7045760154724121
175395,112.859375,0.7687680125236511
175495,112.90625,0.7291839718818665
175595,112.8828125,0.7518399953842163
175695,112.90625,0.7330080270767212
175795,112.9296875,0.7143200039863586
175895,112.8984375,0.7439360022544861
175995,112.8984375,0.7457759976387024
176095,112.96875,0.6856319904327393
176195,112.9921875,0.6672639846801758
176295,112.9453125,0.7109760046005249
176395,112.921875,0.7336639761924744
176496,112.953125,0.7079839706420898
176597,112.953125,0.7100319862365723
176698,112.953125,0.7120320200920105
176799,112.9453125,0.7208960056304932
176899,112.96875,0.7021440267562866
176999,113.015625,0.662880003452301
177100,113.0234375,0.6583200097084045
177200,112.953125,0.7226240038871765
177300,112.9921875,0.6900320053100586
177400,112.9765625,0.7058560252189636
177500,112.9921875,0.6940159797668457
177600,113.1328125,0.5721279978752136
177700,113.0859375,0.6164000034332275
177800,113.0234375,0.6740480065345764
177900,113.046875,0.6555200219154358
178000,113.125,0.5889279842376709
178100,113.09375,0.6192319989204407
178200,113.0703125,0.6423839926719666
178300,113.1328125,0.5896160006523132
178400,113.125,0.5992000102996826
178501,113.1953125,0.5398560166358948
178602,113.15625,0.5773440003395081
178703,113.125,0.6076160073280334
178804,113.0859375,0.6445119976997375
178904,113.171875,0.5709760189056396
179004,113.25,0.5048800110816956
179105,113.25,0.5081279873847961
179205,113.21875,0.538864016532898
179305,113.1328125,0.6175199747085571
179406,113.15625,0.5991520285606384
179506,113.25,0.5189599990844727
179606,113.3203125,0.46004799008369446
179706,113.3125,0.47043201327323914
179806,113.2734375,0.5082240104675293
179906,113.390625,0.40803200006484985
180006,113.390625,0.4118559956550598
180107,113.296875,0.49823999404907227
180208,113.3203125,0.4806559979915619
180309,113.3125,0.4907039999961853
180409,113.3203125,0.4869120121002197
180510,113.421875,0.4004960060119629
180610,113.421875,0.4042559862136841
180710,113.421875,0.4079520106315613
180811,113.4140625,0.4184800088405609
180911,113.421875,0.415120005607605
181011,113.390625,0.4461919963359833
181112,113.484375,0.3668479919433594
181212,113.4921875,0.3638400137424469
181312,113.484375,0.37459200620651245
181412,113.53125,0.3370560109615326
181512,113.515625,0.3548479974269867
181612,113.5390625,0.3380480110645294
181712,113.4453125,0.4246239960193634
181812,113.640625,0.25577598810195923
181912,113.6015625,0.29476800560951233
182013,113.6171875,0.2852320075035095
182114,113.6484375,0.2619679868221283
182216,113.6640625,0.2526240050792694
182317,113.6484375,0.27086400985717773
182417,113.59375,0.32335999608039856
182518,113.6015625,0.3203200101852417
182618,113.734375,0.20713600516319275
182718,113.6640625,0.27380800247192383
182819,113.7421875,0.2091359943151474
182919,113.6640625,0.2826080024242401
183019,113.71875,0.23844799399375916
183119,113.7578125,0.20838400721549988
183219,113.7421875,0.22670400142669678
183319,113.7890625,0.1897760033607483
183419,113.7421875,0.23572799563407898
183519,113.7890625,0.19867199659347534
183619,113.8125,0.18252800405025482
183719,113.8515625,0.15272000432014465
183819,113.8359375,0.17129600048065186
183919,113.8984375,0.12086399644613266
184019,113.859375,0.1602720022201538
184119,113.859375,0.16492800414562225
184219,113.875,0.15574400126934052
184319,113.8828125,0.15348799526691437
184419,113.9453125,0.10302399843931198
184520,113.8515625,0.19060799479484558
184621,113.8828125,0.16731199622154236
184722,113.9453125,0.11664000153541565
184824,113.9453125,0.12140800058841705
184924,113.9453125,0.12611199915409088
185024,113.984375,0.0963359996676445
185124,113.9453125,0.1355839967727661
185224,114.015625,0.07812800258398056
185324,114.1015625,0.007327999919652939
185424,114.03125,0.07472000271081924
185524,114.0546875,0.05894400179386139
185624,114.078125,0.043248001486063004
185724,114.0078125,0.11025600135326385
185824,113.9609375,0.1560479998588562
185924,114.0390625,0.0912960022687912
186024,114.0546875,0.08209600299596786
186124,114.03125,0.10735999792814255
186224,114.109375,0.04291199892759323
186324,114.1015625,0.054655998945236206
186424,114.078125,0.08004800230264664
186525,114.15625,0.01571200042963028
186625,114.078125,0.08953599631786346
186726,114.0390625,0.12830400466918945
186828,114.1953125,0.0
186929,114.171875,0.020368000492453575
187029,114.1328125,0.05959999933838844
187129,114.0859375,0.1053759977221489
187229,114.109375,0.08878400176763535
187329,114.1328125,0.07231999933719635
187429,114.1953125,0.02151999995112419
187529,114.171875,0.046831998974084854
187629,114.109375,0.10632000118494034
187729,114.15625,0.06892800331115723
187829,114.1484375,0.07999999821186066
187929,114.15625,0.07718399912118912
188029,114.1328125,0.10188800096511841
188129,114.1484375,0.09196799993515015
188229,114.1484375,0.09585600346326828
188329,114.15625,0.09279999881982803
188429,114.1796875,0.07596799731254578
188529,114.125,0.12809599936008453
188629,114.1328125,0.12470400333404541
188729,114.21875,0.052480001002550125
188830,114.1953125,0.07716800272464752
188931,114.125,0.14294399321079254
189032,114.15625,0.11867199838161469
189134,114.21875,0.06703999638557434
189235,114.171875,0.11217600107192993
189335,114.1796875,0.10871999710798264
189435,114.1953125,0.09839999675750732
189535,114.171875,0.12256000190973282
189635,114.1796875,0.11896000057458878
189735,114.2265625,0.0809440016746521
189835,114.171875,0.1327040046453476
189935,114.2421875,0.07387199997901917
190035,114.265625,0.0568000003695488
190135,114.203125,0.11556799709796906
190235,114.15625,0.1600639969110489
190335,114.203125,0.12158399820327759
190435,114.125,0.19351999461650848
190536,114.21875,0.11342400312423706
190636,114.203125,0.1303199976682663
190736,114.171875,0.1608320027589798
190837,114.265625,0.0809440016746521
190937,114.2578125,0.09115199744701385
191037,114.2578125,0.09436800330877304
191139,114.2578125,0.09755200147628784
191239,114.28125,0.08001600205898285
191339,114.203125,0.1520960032939911
191439,114.265625,0.09967999905347824
191539,114.1796875,0.17844800651073456
191639,114.2421875,0.1257759928703308
191739,114.2890625,0.08727999776601791
191839,114.3046875,0.07659199833869934
191939,114.28125,0.10040000081062317
192039,114.3125,0.07580800354480743
192139,114.203125,0.17529599368572235
192239,114.203125,0.17758400738239288
192339,114.1953125,0.18673600256443024
192439,114.1796875,0.20267200469970703
192539,114.21875,0.17028799653053284
192639,114.2265625,0.16569599509239197
192739,114.21875,0.1748639941215515
192840,114.1953125,0.1977279931306839
192941,114.3046875,0.10337600111961365
193042,114.2421875,0.16118399798870087
193144,114.2578125,0.1496960073709488
193245,114.28125,0.1313920021057129
193346,114.28125,0.13385599851608276
193446,114.21875,0.1913760006427765
193546,114.2421875,0.17267200350761414
193646,114.2578125,0.16100800037384033
193746,114.21875,0.19760000705718994
193846,114.1796875,0.23388800024986267
193946,114.265625,0.15972800552845
194046,114.265625,0.161871999502182
194146,114.109375,0.30166399478912354
194246,114.203125,0.2200479954481125
194346,114.15625,0.2629759907722473
194446,114.15625,0.26425600051879883
194548,114.1953125,0.23108799755573273
194649,114.2421875,0.19129599630832672
194750,114.1328125,0.2894879877567291
194851,114.15625,0.2698560059070587
194951,114.1484375,0.2779040038585663
195051,114.171875,0.25835201144218445
195151,114.1796875,0.2527199983596802
195251,114.109375,0.31595200300216675
195351,114.15625,0.2754240036010742
195451,114.203125,0.23520000278949738
195551,114.203125,0.23660799860954285
195651,114.1796875,0.25863999128341675
195751,114.109375,0.32179200649261475
195851,114.203125,0.23985600471496582
195951,114.203125,0.24120000004768372
196051,114.1484375,0.29068800806999207
196151,114.1484375,0.29159998893737793
196253,114.078125,0.35444799065589905
196353,114.125,0.31352001428604126
196453,114.0859375,0.3486559987068176
196554,114.078125,0.3559519946575165
196654,114.078125,0.35631999373435974
196754,114.0625,0.3704479932785034
196855,114.1015625,0.3362720012664795
196955,114.1484375,0.29548799991607666
197055,114.109375,0.3307360112667084
197155,114.078125,0.358815997838974
197255,114.0859375,0.35225600004196167
197355,114.078125,0.35950401425361633
197455,114.1015625,0.3391680121421814
197555,114.0625,0.37404799461364746
197655,114.0546875,0.3811199963092804
197756,114.0859375,0.3537119925022125
197857,114.0390625,0.39535999298095703
197958,114.015625,0.41603198647499084
198058,114.03125,0.4021120071411133
198158,114.0078125,0.4227199852466583
198259,114.015625,0.4156320095062256
198359,113.984375,0.44302400946617126
198459,114.078125,0.36006399989128113
198560,114.0625,0.3741280138492584
198660,114.0625,0.37430399656295776
198761,113.9375,0.4846400022506714
198862,114.015625,0.4151040017604828
198962,114.03125,0.40119999647140503
199062,113.9921875,0.43558400869369507
199162,114.0546875,0.38022398948669434
199262,113.9453125,0.47673600912094116
199362,113.9921875,0.43479999899864197
199462,113.9609375,0.4620479941368103
199563,113.9453125,0.4753119945526123
199663,113.9453125,0.47470399737358093
199763,113.9609375,0.46033599972724915
199863,113.9921875,0.4323199987411499
199963,113.8984375,0.5146719813346863
200063,113.8515625,0.555072009563446
200163,113.984375,0.4368320107460022
200265,113.984375,0.4365600049495697
200365,113.921875,0.49136000871658325
200465,113.921875,0.4906559884548187
200566,113.9453125,0.46931201219558716
200666,113.9921875,0.4275040030479431
200766,114.0078125,0.4135519862174988
200867,113.921875,0.48919999599456787
200968,113.9453125,0.4678879976272583
201068,113.9921875,0.42607998847961426
201168,113.8984375,0.5085279941558838
201268,113.8828125,0.5214880108833313
201368,113.9375,0.4723840057849884
201468,113.8515625,0.5475999712944031
201568,113.8984375,0.50518399477005
201668,113.859375,0.5388320088386536
201769,113.8984375,0.5033919811248779
201869,113.875,0.5232959985733032
201969,113.9609375,0.4466879963874817
202069,113.8984375,0.5014879703521729
202169,113.96875,0.43883201479911804
202270,113.8984375,0.5005760192871094
202370,113.859375,0.5342879891395569
202471,113.875,0.5195680260658264
202573,113.9140625,0.4843200147151947
202673,113.8828125,0.5112959742546082
202773,113.9140625,0.4830079972743988
202873,113.8359375,0.5513120293617249
202973,113.9140625,0.4814079999923706
203073,113.9453125,0.45337599515914917
203173,113.8984375,0.4943999946117401
203274,113.9609375,0.4387199878692627
203375,113.9453125,0.45233601331710815
203475,113.984375,0.4176639914512634
203575,113.921875,0.4727360010147095
203675,113.8125,0.5686879754066467
203775,113.9453125,0.45048001408576965
203875,113.9375,0.45713600516319275
203976,113.8984375,0.4912639856338501
204077,113.9453125,0.44940799474716187
204178,113.9453125,0.44918400049209595
204279,113.9375,0.45585599541664124
204379,113.9453125,0.4487040042877197
204479,113.921875,0.4691520035266876
204579,113.9609375,0.4343680143356323
204679,113.921875,0.4686880111694336
204780,113.9609375,0.4339199960231781
204881,113.9375,0.45447999238967896
204981,113.921875,0.46799999475479126
205081,113.984375,0.41259199380874634
205181,113.9453125,0.44708800315856934
205281,113.9453125,0.4469119906425476
205381,114.03125,0.3710080087184906
205481,113.984375,0.4127359986305237
205581,113.921875,0.4679040014743805
