time_ms,temperature,heater
110769,71.4921875,1.0
110869,71.5546875,0.0
110969,71.5625,0.3046720027923584
111070,71.5625,1.0
111171,71.609375,0.0
111271,71.671875,0.0
111372,71.6328125,1.0
111472,71.609375,1.0
111572,71.6484375,0.0
111674,71.671875,0.0
111774,71.703125,0.0
111874,71.75,0.0
111974,71.6953125,1.0
112074,71.625,1.0
112174,71.7421875,0.0
112274,71.8359375,0.0
112375,71.7265625,1.0
112476,71.796875,0.0
112576,71.7734375,1.0
112676,71.7890625,0.0
112777,71.8359375,0.0
112877,71.8203125,1.0
112978,71.9296875,0.0
113080,71.8125,1.0
113180,71.8203125,0.2982400059700012
113280,71.7734375,1.0
113380,71.90625,0.0
113480,71.9140625,0.2958880066871643
113580,71.9609375,0.0
113680,71.953125,1.0
113781,71.9375,1.0
113881,71.9140625,1.0
113981,72.046875,0.0
114081,72.046875,1.0
114182,72.0703125,0.0
114283,72.0703125,1.0
114383,72.0,1.0
114484,72.078125,0.0
114584,72.09375,0.0
114684,72.09375,1.0
114786,72.0703125,1.0
114886,72.09375,0.0
114986,72.1484375,0.0
115086,72.125,1.0
115186,72.140625,0.0
115287,72.1953125,0.0
115388,72.1875,1.0
115488,72.1953125,0.28886398673057556
115588,72.21875,0.0
115688,72.21875,1.0
115788,72.2109375,1.0
115890,72.265625,0.0
115990,72.265625,1.0
116090,72.1875,1.0
116191,72.3125,0.0
116291,72.359375,0.0
116392,72.3515625,1.0
116493,72.3359375,1.0
116593,72.375,0.0
116693,72.3515625,1.0
116793,72.4375,0.0
116893,72.4453125,0.2826080024242401
116994,72.4375,1.0
117094,72.4375,1.0
117194,72.484375,0.0
117294,72.484375,1.0
117395,72.5078125,0.0
117496,72.484375,1.0
117597,72.484375,1.0
117697,72.5,0.0
117797,72.5,1.0
117899,72.5546875,0.0
117999,72.5546875,1.0
118099,72.578125,0.0
118200,72.671875,0.0
118300,72.6484375,1.0
118401,72.6484375,1.0
118501,72.6875,0.0
118601,72.6953125,0.2763519883155823
118701,72.6875,1.0
118801,72.7109375,0.0
118901,72.78125,0.0
119002,72.7421875,1.0
119102,72.765625,0.0
119202,72.8984375,0.0
119303,72.828125,1.0
119403,72.734375,1.0
119503,72.859375,0.0
119605,72.953125,0.0
119706,72.859375,1.0
119806,72.9453125,0.0
119906,72.8984375,1.0
120006,72.984375,0.0
120106,73.0390625,0.0
120207,73.015625,1.0
120307,72.96875,1.0
120407,72.984375,0.0
120507,73.0390625,0.0
120607,73.0625,0.0
120707,73.0390625,1.0
120808,73.1015625,0.0
120908,73.203125,0.0
121009,73.21875,0.0
121109,73.125,1.0
121209,73.203125,0.0
121310,73.2421875,0.0
121410,73.203125,1.0
121511,73.171875,1.0
121612,73.2421875,0.0
121712,73.25,0.2624959945678711
121812,73.2421875,1.0
121912,73.265625,0.0
122013,73.296875,0.0
122114,73.296875,1.0
122214,73.34375,0.0
122314,73.34375,1.0
122414,73.359375,0.0
122515,73.40625,0.0
122616,73.40625,1.0
122717,73.4296875,0.0
122817,73.453125,0.0
122917,73.484375,0.0
123018,73.5546875,0.0
123119,73.53125,1.0
123219,73.453125,1.0
123320,73.546875,0.0
123420,73.546875,1.0
123520,73.5703125,0.0
123621,73.6015625,0.0
123721,73.6171875,0.0
123821,73.59375,1.0
123921,73.6015625,0.2536959946155548
124021,73.640625,0.0
124121,73.6875,0.0
124221,73.7421875,0.0
124322,73.7109375,1.0
124423,73.7109375,1.0
124523,73.7421875,0.0
124623,73.7890625,0.0
124724,73.734375,1.0
124825,73.8125,0.0
124925,73.765625,1.0
125026,73.828125,0.0
125126,73.8359375,0.2478400021791458
125226,73.90625,0.0
125326,73.875,1.0
125427,73.9453125,0.0
125527,73.921875,1.0
125627,73.9296875,0.2455040067434311
125727,73.90625,1.0
125827,73.90625,1.0
125928,73.953125,0.0
126028,73.953125,1.0
126129,73.953125,1.0
126229,73.9765625,0.0
126329,74.0234375,0.0
126431,74.0,1.0
126531,74.0234375,0.0
126631,74.0703125,0.0
126732,74.1015625,0.0
126832,74.0703125,1.0
126932,74.09375,0.0
127034,74.171875,0.0
127134,74.125,1.0
127234,74.1953125,0.0
127334,74.2109375,0.0
127434,74.171875,1.0
127534,74.1875,0.0
127635,74.2109375,0.0
127735,74.171875,1.0
127836,74.171875,1.0
127936,74.1875,0.0
128036,74.2578125,0.0
128138,74.265625,0.23710399866104126
128239,74.3828125,0.0
128339,74.421875,0.0
128440,74.328125,1.0
128540,74.375,0.0
128640,74.3828125,0.23417599499225616
128740,74.3984375,0.0
128841,74.421875,0.0
128942,74.5390625,0.0
129042,74.40625,1.0
129142,74.40625,1.0
129242,74.4296875,0.0
129342,74.4765625,0.0
129442,74.4765625,1.0
129544,74.5390625,0.0
129644,74.5,1.0
129744,74.546875,0.0
129845,74.5625,0.0
129945,74.5625,1.0
130046,74.5234375,1.0
130147,74.5625,0.0
130247,74.5703125,0.22948800027370453
130347,74.640625,0.0
130447,74.59375,1.0
130547,74.6796875,0.0
130648,74.6875,0.22655999660491943
130748,74.75,0.0
130848,74.7109375,1.0
130948,74.640625,1.0
131048,74.6796875,0.0
131148,74.7109375,0.0
131250,74.7734375,0.0
131350,74.78125,0.22420799732208252
131450,74.78125,1.0
131551,74.796875,0.0
131651,74.78125,1.0
131752,74.8671875,0.0
131853,74.84375,1.0
131953,74.796875,1.0
132053,74.796875,1.0
132153,74.8515625,0.0
132254,74.890625,0.0
132354,74.84375,1.0
132454,74.8515625,0.22244800627231598
132554,74.984375,0.0
132654,74.9140625,1.0
132754,75.0078125,0.0
132854,74.9609375,1.0
132956,74.9609375,1.0
133056,74.9453125,1.0
133156,74.96875,0.0
133257,75.0078125,1.0
133357,74.984375,1.0
133458,75.0078125,1.0
133559,75.125,0.0
133659,75.109375,1.0
133759,75.140625,1.0
133859,75.140625,1.0
133959,75.1875,1.0
134059,75.1875,1.0
134159,75.1484375,1.0
134260,75.1484375,1.0
134360,75.1875,1.0
134460,75.21875,1.0
134560,75.1875,1.0
134660,75.21875,1.0
134760,75.21875,1.0
134860,75.234375,1.0
134961,75.234375,1.0
135061,75.3046875,1.0
135161,75.28125,1.0
135262,75.234375,1.0
135363,75.234375,1.0
135463,75.234375,1.0
135564,75.1953125,1.0
135664,75.3046875,1.0
135764,75.3984375,1.0
135864,75.4296875,1.0
135964,75.4453125,1.0
136064,75.359375,1.0
136164,75.3984375,1.0
136264,75.4921875,1.0
136364,75.46875,1.0
136464,75.5,1.0
136564,75.5,1.0
136664,75.4296875,1.0
136764,75.46875,1.0
136864,75.5,1.0
136964,75.5390625,1.0
137064,75.5703125,1.0
137164,75.59375,1.0
137265,75.6875,1.0
137365,75.59375,1.0
137465,75.6875,1.0
137566,75.734375,1.0
137666,75.7578125,1.0
137766,75.796875,1.0
137868,75.75,1.0
137968,75.8046875,1.0
138069,75.8671875,1.0
138170,75.890625,1.0
138271,75.8046875,1.0
138372,75.9375,1.0
138473,75.953125,1.0
138573,75.953125,1.0
138675,75.9765625,1.0
138776,75.953125,1.0
138877,76.0546875,1.0
138978,76.078125,1.0
139078,76.046875,1.0
139178,76.1484375,1.0
139278,76.046875,1.0
139378,76.1875,1.0
139478,76.2109375,1.0
139578,76.171875,1.0
139678,76.234375,1.0
139778,76.25,1.0
139878,76.3671875,1.0
139978,76.2734375,1.0
140078,76.2734375,1.0
140178,76.3046875,1.0
140278,76.4921875,1.0
140378,76.5078125,1.0
140478,76.4140625,1.0
140578,76.4140625,1.0
140679,76.4921875,1.0
140779,76.609375,1.0
140879,76.5859375,1.0
140980,76.671875,1.0
141080,76.65625,1.0
141180,76.6953125,1.0
141282,76.703125,1.0
141383,76.75,1.0
141484,76.8203125,1.0
141585,76.7890625,1.0
141686,76.9296875,1.0
141788,76.953125,1.0
141888,76.953125,1.0
141989,77.0234375,1.0
142091,77.0234375,1.0
142191,77.09375,1.0
142292,77.078125,1.0
142393,77.0546875,1.0
142493,77.125,1.0
142593,77.125,1.0
142693,77.28125,1.0
142794,77.21875,1.0
142894,77.3125,1.0
142995,77.328125,1.0
143096,77.3828125,1.0
143198,77.421875,1.0
143299,77.4296875,1.0
143399,77.46875,1.0
143500,77.4453125,1.0
143600,77.46875,1.0
143700,77.515625,1.0
143800,77.6171875,1.0
143900,77.609375,1.0
144000,77.609375,1.0
144100,77.703125,1.0
144200,77.703125,1.0
144300,77.734375,1.0
144400,77.8046875,1.0
144500,77.8046875,1.0
144600,77.890625,1.0
144700,77.9375,1.0
144800,77.984375,1.0
144900,77.984375,1.0
145000,78.0234375,1.0
145100,77.953125,1.0
145201,78.2109375,1.0
145301,78.1953125,1.0
145401,78.1875,1.0
145502,78.1875,1.0
145602,78.2890625,1.0
145702,78.328125,1.0
145803,78.3515625,1.0
145903,78.3359375,1.0
146003,78.3515625,1.0
146104,78.4140625,1.0
146204,78.4453125,1.0
146304,78.578125,1.0
146404,78.578125,1.0
146504,78.578125,1.0
146604,78.609375,1.0
146704,78.7421875,1.0
146804,78.75,1.0
146904,78.7734375,1.0
147004,78.765625,1.0
147104,78.8203125,1.0
147204,78.9296875,1.0
147305,78.890625,1.0
147406,78.90625,1.0
147508,78.9140625,1.0
147609,78.9609375,1.0
147710,79.09375,1.0
147810,79.125,1.0
147910,79.1015625,1.0
148010,79.1953125,1.0
148110,79.1875,1.0
148210,79.2421875,1.0
148310,79.28125,1.0
148410,79.2890625,1.0
148510,79.3515625,1.0
148610,79.375,1.0
148710,79.40625,1.0
148810,79.4765625,1.0
148910,79.5,1.0
149010,79.5703125,1.0
149110,79.609375,1.0
149210,79.65625,1.0
149310,79.6796875,1.0
149410,79.75,1.0
149511,79.796875,1.0
149612,79.796875,1.0
149712,79.8671875,1.0
149813,79.90625,1.0
149913,79.953125,1.0
150014,79.9296875,1.0
150115,80.0,1.0
150216,80.0078125,1.0
150317,80.0234375,1.0
150418,80.0703125,1.0
150519,80.1484375,1.0
150621,80.09375,1.0
150722,80.2109375,1.0
150823,80.28125,1.0
150924,80.3125,1.0
151024,80.3515625,1.0
151124,80.3984375,1.0
151224,80.359375,1.0
151324,80.4453125,1.0
151424,80.5390625,1.0
151524,80.5234375,1.0
151624,80.59375,1.0
151724,80.609375,1.0
151824,80.6796875,1.0
151924,80.6171875,1.0
152024,80.7578125,1.0
152124,80.828125,1.0
152224,80.828125,1.0
152324,80.84375,1.0
152424,80.890625,1.0
152524,80.8984375,1.0
152625,80.9375,1.0
152725,81.015625,1.0
152825,81.0390625,1.0
152926,81.1484375,1.0
153027,81.171875,1.0
153128,81.15625,1.0
153229,81.203125,1.0
153330,81.25,1.0
153431,81.265625,1.0
153532,81.2421875,1.0
153633,81.3671875,1.0
153735,81.3828125,1.0
153836,81.4375,1.0
153936,81.5234375,1.0
154037,81.484375,1.0
154137,81.65625,1.0
154237,81.6640625,1.0
154338,81.65625,1.0
154438,81.6171875,1.0
154538,81.7578125,1.0
154638,81.75,1.0
154738,81.78125,1.0
154838,81.890625,1.0
154938,81.8984375,1.0
155038,81.890625,1.0
155138,82.015625,1.0
155238,82.0546875,1.0
155338,82.0625,1.0
155438,82.078125,1.0
155538,82.0390625,1.0
155638,82.2265625,1.0
155740,82.1953125,1.0
155840,82.3125,1.0
155941,82.3359375,1.0
156043,82.34375,1.0
156144,82.3671875,1.0
156245,82.34375,1.0
156346,82.4609375,1.0
156446,82.484375,1.0
156546,82.4765625,1.0
156646,82.578125,1.0
156746,82.5234375,1.0
156846,82.6640625,1.0
156946,82.671875,1.0
157046,82.6640625,1.0
157146,82.78125,1.0
157246,82.71875,1.0
157346,82.71875,1.0
157447,82.8046875,1.0
157547,82.9453125,1.0
157647,82.8828125,1.0
157748,82.8984375,1.0
157848,82.9453125,1.0
157948,83.015625,1.0
158049,83.09375,1.0
158149,83.140625,1.0
158249,83.2265625,1.0
158349,83.1875,1.0
158449,83.2265625,1.0
158549,83.3046875,1.0
158650,83.3515625,1.0
158751,83.4375,1.0
158852,83.4453125,1.0
158953,83.390625,1.0
159054,83.4921875,1.0
159156,83.515625,1.0
159257,83.5390625,1.0
159357,83.625,1.0
159458,83.6953125,1.0
159558,83.765625,1.0
159658,83.6640625,1.0
159758,83.71875,1.0
159858,83.828125,1.0
159958,83.8125,1.0
160058,83.9453125,1.0
160158,83.90625,1.0
160258,84.0,1.0
160358,84.0234375,1.0
160458,83.9765625,1.0
160558,83.9921875,1.0
160658,84.1328125,1.0
160758,84.203125,1.0
160858,84.2265625,1.0
160959,84.2265625,1.0
161059,84.328125,1.0
161161,84.3984375,1.0
161262,84.3515625,1.0
161362,84.3515625,1.0
161463,84.390625,1.0
161564,84.5625,1.0
161664,84.5625,1.0
161764,84.5390625,1.0
161864,84.5859375,1.0
161964,84.65625,1.0
162064,84.71875,1.0
162164,84.6796875,1.0
162264,84.7265625,1.0
162364,84.765625,1.0
162465,84.796875,1.0
162566,84.84375,1.0
162666,84.84375,1.0
162766,84.8828125,1.0
162867,85.0234375,1.0
162967,85.046875,1.0
163067,85.0703125,1.0
163168,85.1953125,1.0
163269,85.125,1.0
163370,85.171875,1.0
163470,85.125,1.0
163570,85.2578125,1.0
163670,85.234375,1.0
163770,85.2890625,1.0
163870,85.2890625,1.0
163970,85.3515625,1.0
164070,85.4765625,1.0
164171,85.4921875,1.0
164273,85.4921875,1.0
164374,85.515625,1.0
164474,85.7265625,1.0
164575,85.671875,1.0
164675,85.6796875,1.0
164775,85.7421875,1.0
164876,85.75,1.0
164976,85.7734375,1.0
165077,85.7734375,1.0
165177,85.890625,1.0
165277,85.84375,1.0
165377,85.90625,1.0
165477,85.984375,1.0
165577,86.0703125,1.0
165677,86.09375,1.0
165777,86.0703125,1.0
165877,86.1640625,1.0
165978,86.1640625,1.0
166078,86.21875,1.0
166179,86.234375,1.0
166280,86.2421875,1.0
166380,86.3828125,1.0
166480,86.359375,1.0
166581,86.4296875,1.0
166681,86.46875,1.0
166781,86.4296875,1.0
166882,86.546875,1.0
166983,86.546875,1.0
167084,86.59375,1.0
167184,86.6328125,1.0
167284,86.6796875,1.0
167384,86.75,1.0
167484,86.6875,1.0
167584,86.75,1.0
167684,86.75,1.0
167784,86.8671875,1.0
167885,86.9375,1.0
167987,87.03125,1.0
168087,86.9453125,1.0
168187,86.9609375,1.0
168288,87.0546875,1.0
168388,87.15625,1.0
168488,87.1484375,1.0
168589,87.109375,1.0
168689,87.1484375,1.0
168789,87.2890625,1.0
168889,87.2734375,1.0
168989,87.296875,1.0
169089,87.3671875,1.0
169189,87.4765625,1.0
169289,87.390625,1.0
169389,87.4375,1.0
169489,87.5546875,1.0
169590,87.546875,1.0
169690,87.625,1.0
169790,87.59375,1.0
169890,87.640625,1.0
169991,87.6796875,1.0
170091,87.75,1.0
170191,87.7734375,1.0
170292,87.84375,1.0
170393,87.8671875,1.0
170494,87.9140625,1.0
170594,87.921875,1.0
170694,87.9375,1.0
170794,87.984375,1.0
170894,88.0078125,1.0
170994,88.0859375,1.0
171094,88.1328125,1.0
171195,88.1796875,1.0
171295,88.15625,1.0
171395,88.265625,1.0
171495,88.265625,1.0
171595,88.3828125,1.0
171695,88.4296875,1.0
171795,88.4296875,1.0
171895,88.4609375,1.0
171996,88.5078125,1.0
172097,88.5703125,1.0
172197,88.5546875,1.0
172298,88.5234375,1.0
172398,88.6171875,1.0
172498,88.6953125,1.0
172599,88.7578125,1.0
172699,88.7421875,1.0
172799,88.8125,1.0
172899,88.7890625,1.0
172999,88.8828125,1.0
173100,88.921875,1.0
173201,88.9296875,1.0
173301,88.8828125,1.0
173401,89.046875,1.0
173501,89.0625,1.0
173601,89.0859375,1.0
173702,89.203125,1.0
173803,89.15625,1.0
173904,89.1796875,1.0
174005,89.234375,1.0
174105,89.296875,1.0
174205,89.25,1.0
174306,89.3203125,1.0
174406,89.3984375,1.0
174506,89.4375,1.0
174606,89.484375,1.0
174707,89.484375,1.0
174807,89.5078125,1.0
174908,89.5390625,1.0
175008,89.6015625,1.0
175108,89.625,1.0
175208,89.671875,1.0
175308,89.7265625,1.0
175409,89.703125,1.0
175509,89.8203125,1.0
175610,89.890625,1.0
175712,89.8828125,1.0
175812,89.9453125,1.0
175912,89.9453125,1.0
176013,90.0,1.0
176113,89.9765625,1.0
176213,90.0625,1.0
176313,90.15625,1.0
176413,90.046875,1.0
176513,90.2109375,1.0
176614,90.28125,1.0
176714,90.328125,1.0
176814,90.3671875,1.0
176914,90.2734375,1.0
177014,90.328125,1.0
177114,90.3203125,1.0
177214,90.4140625,1.0
177314,90.484375,1.0
177416,90.5390625,1.0
177517,90.578125,1.0
177617,90.5859375,1.0
177718,90.6328125,1.0
177818,90.65625,1.0
177918,90.6796875,1.0
178018,90.859375,1.0
178118,90.7421875,1.0
178219,90.7890625,1.0
178319,90.7890625,1.0
178419,90.9140625,1.0
178519,90.9375,1.0
178619,90.9609375,1.0
178719,90.9375,1.0
178819,90.984375,1.0
178919,91.0234375,1.0
179020,91.1171875,1.0
179122,91.171875,1.0
179222,91.1640625,1.0
179322,91.140625,1.0
179423,91.171875,1.0
179523,91.359375,1.0
179623,91.359375,1.0
179724,91.375,1.0
179824,91.3359375,1.0
179924,91.375,1.0
180025,91.5,1.0
180125,91.421875,1.0
180225,91.5625,1.0
180325,91.5703125,1.0
180425,91.5703125,1.0
180525,91.515625,1.0
180625,91.6953125,1.0
180725,91.7109375,1.0
180826,91.7109375,1.0
180926,91.734375,1.0
181027,91.78125,1.0
181128,91.828125,1.0
181228,91.828125,1.0
181328,91.8515625,1.0
181429,91.9453125,1.0
181529,91.9453125,1.0
181629,91.984375,1.0
181730,92.015625,1.0
181830,92.078125,1.0
181930,92.03125,1.0
182031,92.078125,1.0
182132,92.109375,1.0
182232,92.2578125,1.0
182332,92.234375,1.0
182432,92.3125,1.0
182532,92.3125,1.0
182632,92.4296875,1.0
182732,92.46875,1.0
182834,92.515625,1.0
182935,92.5,1.0
183036,92.546875,1.0
183137,92.546875,1.0
183237,92.5234375,1.0
183337,92.6484375,1.0
183437,92.71875,1.0
183537,92.7421875,1.0
183637,92.7890625,1.0
183737,92.71875,1.0
183837,92.8203125,1.0
183938,92.8828125,1.0
184038,92.859375,1.0
184138,92.890625,1.0
184238,92.953125,1.0
184338,93.0,1.0
184438,93.0234375,1.0
184538,93.0703125,1.0
184639,93.1796875,1.0
184739,93.140625,1.0
184840,93.140625,1.0
184940,93.2265625,1.0
185040,93.28125,1.0
185141,93.3671875,1.0
185241,93.34375,1.0
185341,93.3984375,1.0
185442,93.4140625,1.0
185542,93.453125,1.0
185643,93.453125,1.0
185744,93.4140625,1.0
185845,93.4609375,1.0
185945,93.53125,1.0
186045,93.578125,1.0
186145,93.625,1.0
186246,93.71875,1.0
186346,93.71875,1.0
186446,93.6875,1.0
186547,93.8046875,1.0
186647,93.8046875,1.0
186747,93.890625,1.0
186849,93.9140625,1.0
186949,93.9921875,1.0
187049,93.9453125,1.0
187149,93.96875,1.0
187249,94.015625,1.0
187349,94.0546875,1.0
187449,94.109375,1.0
187549,94.1484375,1.0
187650,94.171875,1.0
187750,94.1484375,1.0
187850,94.1953125,1.0
187950,94.375,1.0
188050,94.40625,1.0
188150,94.3359375,1.0
188250,94.3828125,1.0
188350,94.4296875,1.0
188451,94.5859375,1.0
188552,94.4765625,1.0
188652,94.5859375,1.0
188752,94.6171875,1.0
188853,94.640625,1.0
188953,94.7265625,1.0
189054,94.7421875,1.0
189156,94.7421875,1.0
189257,94.765625,1.0
189357,94.8125,1.0
189457,94.9609375,1.0
189557,94.9765625,1.0
189657,94.984375,1.0
189757,94.9296875,1.0
189857,95.1640625,1.0
189959,95.0078125,1.0
190059,95.1171875,1.0
190159,95.1015625,1.0
190260,95.1640625,1.0
190360,95.1796875,1.0
190460,95.2578125,1.0
190561,95.2578125,1.0
190661,95.25,1.0
190761,95.3203125,1.0
190862,95.4375,1.0
190962,95.4140625,1.0
191062,95.515625,1.0
191162,95.5078125,1.0
191262,95.5390625,1.0
191362,95.4921875,1.0
191462,95.6640625,1.0
191563,95.6875,1.0
191665,95.6484375,1.0
191766,95.7578125,1.0
191866,95.8046875,1.0
191967,95.8125,1.0
192067,95.828125,1.0
192167,95.8359375,1.0
192268,95.8359375,1.0
192368,95.9921875,1.0
192469,96.0,1.0
192569,96.0546875,1.0
192669,96.0,1.0
192769,96.0546875,1.0
192869,96.1015625,1.0
192969,96.078125,1.0
193069,96.171875,1.0
193169,96.203125,1.0
193270,96.21875,1.0
193372,96.3046875,1.0
193472,96.328125,1.0
193572,96.3984375,1.0
193673,96.3515625,1.0
193773,96.40625,1.0
193873,96.546875,1.0
193974,96.5703125,1.0
194075,96.6640625,1.0
194176,96.640625,1.0
194277,96.5859375,1.0
194377,96.6875,1.0
194477,96.65625,1.0
194577,96.6796875,1.0
194677,96.8203125,1.0
194777,96.75,1.0
194877,96.8671875,1.0
194978,96.859375,1.0
195080,96.9140625,1.0
195180,96.984375,1.0
195280,96.9140625,1.0
195381,97.0,1.0
195481,97.1015625,1.0
195581,97.1171875,1.0
195682,97.0703125,1.0
195782,97.125,1.0
195883,97.2265625,1.0
195983,97.2578125,1.0
196083,97.3203125,1.0
196183,97.390625,1.0
196283,97.34375,1.0
196383,97.375,1.0
196483,97.484375,1.0
196584,97.5703125,1.0
196684,97.46875,1.0
196785,97.4921875,1.0
196885,97.6171875,1.0
196985,97.7109375,1.0
197086,97.6484375,1.0
197186,97.671875,1.0
197287,97.734375,1.0
197389,97.8046875,1.0
197489,97.828125,1.0
197589,97.8125,1.0
197689,97.8984375,1.0
197789,97.96875,1.0
197889,97.90625,1.0
197989,97.9453125,1.0
198089,98.0390625,1.0
198190,98.0390625,1.0
198291,97.9921875,1.0
198392,98.171875,1.0
198493,98.15625,1.0
198593,98.203125,1.0
198693,98.3359375,1.0
198794,98.3203125,1.0
198894,98.34375,1.0
198994,98.3359375,1.0
199095,98.3671875,1.0
199196,98.3671875,1.0
199296,98.3984375,1.0
199397,98.5234375,1.0
199497,98.5390625,1.0
199597,98.5625,1.0
199697,98.640625,1.0
199797,98.7109375,1.0
199897,98.703125,1.0
199997,98.75,1.0
200098,98.75,1.0
200200,98.7265625,1.0
200301,98.8359375,1.0
200401,98.890625,1.0
200502,98.9296875,1.0
200602,99.0078125,1.0
200702,98.9609375,1.0
200802,98.953125,1.0
200902,99.0703125,1.0
201003,99.1171875,1.0
201104,99.09375,1.0
201205,99.1171875,1.0
201305,99.234375,1.0
201405,99.234375,1.0
201505,99.3046875,1.0
201606,99.296875,1.0
201706,99.328125,1.0
201806,99.421875,1.0
201907,99.4140625,1.0
202007,99.4453125,1.0
202108,99.4140625,1.0
202210,99.46875,1.0
202310,99.5390625,1.0
202410,99.6015625,1.0
202510,99.6015625,1.0
202610,99.5625,1.0
202710,99.6015625,1.0
202810,99.765625,1.0
202910,99.7109375,1.0
203010,99.78125,1.0
203111,99.8046875,1.0
203211,99.8515625,1.0
203311,99.875,1.0
203411,99.9140625,1.0
203511,99.984375,1.0
203612,100.0078125,1.0
203712,99.9921875,1.0
203812,100.1953125,1.0
203914,100.109375,1.0
204015,100.1953125,1.0
204115,100.1875,1.0
204216,100.2109375,1.0
204316,100.28125,1.0
204416,100.265625,1.0
204516,100.3125,1.0
204616,100.3828125,1.0
204716,100.40625,1.0
204817,100.515625,1.0
204917,100.515625,1.0
205017,100.515625,1.0
205117,100.5390625,1.0
205217,100.625,1.0
205318,100.6484375,1.0
205418,100.6328125,1.0
205518,100.71875,1.0
205619,100.7265625,1.0
205719,100.7265625,1.0
205819,100.8203125,1.0
205921,100.8203125,1.0
206022,100.90625,1.0
206123,100.8828125,1.0
206223,100.8125,1.0
206323,100.9765625,1.0
206423,101.0,1.0
206523,101.0390625,1.0
206623,101.1171875,1.0
206723,101.109375,1.0
206823,101.2109375,1.0
206924,101.2109375,1.0
207026,101.328125,1.0
207126,101.3046875,1.0
207226,101.3046875,1.0
207327,101.390625,1.0
207427,101.3515625,1.0
207527,101.4140625,1.0
207628,101.4765625,1.0
207728,101.5078125,1.0
207828,101.484375,1.0
207928,101.53125,1.0
208029,101.640625,1.0
208129,101.578125,1.0
208229,101.7109375,1.0
208329,101.671875,1.0
208429,101.6640625,1.0
208529,101.71875,1.0
208629,101.78125,1.0
208729,101.7890625,1.0
208830,101.7890625,1.0
208931,101.9140625,1.0
209032,101.96875,1.0
209132,101.9140625,1.0
209232,102.0390625,1.0
209333,102.1015625,1.0
209433,102.0625,1.0
209533,102.1015625,1.0
209634,102.125,1.0
209735,102.2578125,1.0
209835,102.171875,1.0
209935,102.2578125,1.0
210035,102.2890625,1.0
210135,102.359375,1.0
210235,102.375,1.0
210335,102.3828125,1.0
210436,102.4453125,1.0
210537,102.453125,1.0
210637,102.4921875,1.0
210738,102.4921875,1.0
210838,102.59375,1.0
210938,102.6484375,1.0
211039,102.671875,1.0
211139,102.703125,1.0
211240,102.7421875,1.0
211342,102.8125,1.0
211442,102.7421875,1.0
211542,102.8671875,1.0
211642,102.8671875,1.0
211742,102.9296875,1.0
211842,102.859375,1.0
211942,102.9765625,1.0
212042,102.953125,1.0
212142,103.015625,1.0
212243,103.09375,1.0
212343,103.109375,1.0
212444,103.1484375,1.0
212544,103.2265625,1.0
212644,103.2421875,1.0
212745,103.25,1.0
212845,103.2890625,1.0
212946,103.3828125,1.0
213048,103.359375,1.0
213149,103.359375,1.0
213250,103.4921875,1.0
213350,103.4765625,1.0
213450,103.5,1.0
213550,103.5234375,1.0
213650,103.515625,1.0
213750,103.640625,1.0
213850,103.640625,1.0
213950,103.65625,1.0
214051,103.6640625,1.0
214153,103.734375,1.0
214253,103.8046875,1.0
214353,103.84375,1.0
214454,103.859375,1.0
214554,103.8671875,1.0
214654,103.90625,1.0
214754,103.9375,1.0
214855,104.0546875,1.0
214955,103.984375,1.0
215055,104.0546875,1.0
215155,104.09375,1.0
215255,104.1484375,1.0
215355,104.2109375,1.0
215455,104.2734375,1.0
215556,104.28125,1.0
215657,104.2578125,1.0
215757,104.34375,1.0
215858,104.390625,1.0
215958,104.3671875,1.0
216058,104.390625,1.0
216159,104.4609375,1.0
216259,104.5390625,1.0
216359,104.5625,1.0
216461,104.515625,1.0
216562,104.640625,1.0
216662,104.6015625,1.0
216762,104.625,1.0
216862,104.6875,1.0
216962,104.71875,1.0
217062,104.6953125,1.0
217162,104.7890625,1.0
217262,104.8828125,1.0
217363,104.859375,1.0
217464,104.8984375,1.0
217565,104.90625,1.0
217665,104.9765625,1.0
217765,104.9765625,1.0
217866,105.0078125,1.0
217966,105.03125,1.0
218066,105.078125,1.0
218167,105.0859375,1.0
218267,105.2265625,1.0
218367,105.2265625,1.0
218467,105.2890625,1.0
218567,105.2421875,1.0
218667,105.3125,1.0
218767,105.3359375,1.0
218867,105.3671875,1.0
218967,105.421875,1.0
219067,105.40625,1.0
219168,105.4765625,1.0
219270,105.4921875,1.0
219370,105.546875,1.0
219470,105.5390625,1.0
219571,105.515625,1.0
219671,105.640625,1.0
219771,105.640625,1.0
219872,105.640625,1.0
219972,105.7109375,1.0
220072,105.734375,1.0
220173,105.7734375,1.0
220274,105.8359375,1.0
220374,105.8671875,1.0
220474,105.9375,1.0
220574,105.890625,1.0
220674,106.046875,1.0
220774,106.0234375,1.0
220874,106.0859375,1.0
220974,106.1015625,1.0
221075,106.1484375,1.0
221175,106.1015625,1.0
221276,106.1796875,1.0
221376,106.265625,1.0
221476,106.25,1.0
221577,106.203125,1.0
221677,106.296875,1.0
221777,106.34375,1.0
221878,106.4765625,1.0
221979,106.453125,1.0
222080,106.453125,1.0
222181,106.5234375,1.0
222281,106.5625,1.0
222381,106.5703125,1.0
222481,106.5859375,1.0
222581,106.5625,1.0
222681,106.6875,1.0
222781,106.65625,1.0
222882,106.6796875,1.0
222984,106.703125,1.0
