time_ms,temperature,heater
113811,96.2890625,1.0
113911,96.2890625,1.0
114011,96.4296875,1.0
114111,96.46875,1.0
114211,96.46875,1.0
114311,96.515625,1.0
114411,96.5625,1.0
114511,96.515625,1.0
114611,96.5859375,1.0
114711,96.609375,1.0
114811,96.65625,1.0
114911,96.71875,1.0
115011,96.7421875,1.0
115111,96.7265625,1.0
115211,96.7890625,1.0
115311,96.8828125,1.0
115411,96.8828125,1.0
115511,96.9296875,1.0
115611,96.9375,1.0
115712,97.0078125,1.0
115812,97.0546875,1.0
115912,97.0078125,1.0
116014,97.1015625,1.0
116115,97.1875,1.0
116216,97.2265625,1.0
116317,97.15625,1.0
116417,97.25,1.0
116518,97.25,1.0
116618,97.2109375,1.0
116718,97.328125,1.0
116818,97.328125,1.0
116918,97.3671875,1.0
117018,97.3984375,1.0
117119,97.421875,1.0
117219,97.4921875,1.0
117319,97.5546875,1.0
117420,97.6015625,1.0
117520,97.6953125,1.0
117620,97.6640625,1.0
117721,97.71875,1.0
117821,97.7578125,1.0
117921,97.7890625,1.0
118021,97.8515625,1.0
118121,97.828125,1.0
118221,97.828125,1.0
118321,97.8828125,1.0
118421,97.953125,1.0
118521,98.03125,1.0
118621,98.015625,1.0
118721,98.015625,1.0
118822,98.015625,1.0
118922,98.109375,1.0
119022,98.125,1.0
119122,98.171875,1.0
119222,98.1953125,1.0
119322,98.2734375,1.0
119423,98.3359375,1.0
119523,98.40625,1.0
119623,98.3671875,1.0
119724,98.3984375,1.0
119824,98.3828125,1.0
119924,98.5,1.0
120025,98.4453125,1.0
120125,98.5234375,1.0
120225,98.5859375,1.0
120325,98.5703125,1.0
120425,98.65625,1.0
120525,98.6640625,1.0
120625,98.734375,1.0
120725,98.78125,1.0
120825,98.78125,1.0
120925,98.8359375,1.0
121025,98.859375,1.0
121125,98.796875,1.0
121225,98.890625,1.0
121325,98.984375,1.0
121425,98.984375,1.0
121525,99.0,1.0
121625,99.03125,1.0
121725,99.0703125,1.0
121825,99.0546875,1.0
121926,99.1484375,1.0
122028,99.171875,1.0
122129,99.1953125,1.0
122230,99.2734375,1.0
122332,99.3046875,1.0
122433,99.3671875,1.0
122534,99.4375,1.0
122635,99.4609375,1.0
122736,99.4453125,1.0
122837,99.5078125,1.0
122937,99.53125,1.0
123037,99.46875,1.0
123138,99.5625,1.0
123238,99.640625,1.0
123338,99.671875,1.0
123439,99.6953125,1.0
123539,99.6953125,1.0
123639,99.78125,1.0
123739,99.78125,1.0
123839,99.8984375,1.0
123939,99.8984375,1.0
124039,99.8828125,1.0
124139,99.9375,1.0
124239,99.984375,1.0
124339,100.03125,1.0
124439,100.0546875,1.0
124539,100.125,1.0
124639,100.109375,1.0
124739,100.1484375,1.0
124839,100.234375,1.0
124939,100.265625,1.0
125039,100.265625,1.0
125141,100.3046875,1.0
125242,100.3359375,1.0
125343,100.40625,1.0
125445,100.3984375,1.0
125545,100.3515625,1.0
125645,100.4296875,1.0
125745,100.4765625,1.0
125845,100.5390625,1.0
125945,100.6015625,1.0
126045,100.6484375,1.0
126145,100.5703125,1.0
126245,100.671875,1.0
126345,100.7421875,1.0
126445,100.75,1.0
126545,100.765625,1.0
126645,100.796875,1.0
126745,100.8203125,1.0
126845,100.8203125,1.0
126945,100.9140625,1.0
127045,100.9375,1.0
127146,101.0390625,1.0
127246,101.0390625,1.0
127346,101.015625,1.0
127447,101.0859375,1.0
127547,101.109375,1.0
127647,101.140625,1.0
127748,101.1875,1.0
127848,101.2109375,1.0
127948,101.203125,1.0
128048,101.234375,1.0
128148,101.296875,1.0
128248,101.3203125,1.0
128348,101.296875,1.0
128448,101.4765625,1.0
128548,101.4765625,1.0
128649,101.53125,1.0
128750,101.53125,1.0
128850,101.5546875,1.0
128950,101.6171875,1.0
129050,101.6484375,1.0
129151,101.625,1.0
129251,101.6875,1.0
129351,101.6875,1.0
129452,101.7890625,1.0
129552,101.8203125,1.0
129652,101.828125,1.0
129753,101.875,1.0
129853,101.8671875,1.0
129953,101.890625,1.0
130053,101.96875,1.0
130153,102.015625,1.0
130253,102.0625,1.0
130353,102.0546875,1.0
130453,102.1484375,1.0
130553,102.15625,1.0
130653,102.125,1.0
130753,102.171875,1.0
130853,102.234375,1.0
130953,102.28125,1.0
131053,102.3515625,1.0
131153,102.3984375,1.0
131253,102.40625,1.0
131353,102.4921875,1.0
131453,102.4765625,1.0
131553,102.515625,1.0
131653,102.546875,1.0
131754,102.5234375,1.0
131854,102.6328125,1.0
131954,102.65625,1.0
132055,102.59375,1.0
132155,102.671875,1.0
132255,102.75,1.0
132356,102.8203125,1.0
132456,102.8203125,1.0
132557,102.84375,1.0
132658,102.8828125,1.0
132759,102.9296875,1.0
132860,102.953125,1.0
132961,102.9609375,1.0
133062,103.015625,1.0
133163,103.015625,1.0
133263,103.109375,1.0
133363,103.0390625,1.0
133464,103.125,1.0
133564,103.1796875,1.0
133664,103.2265625,1.0
133765,103.3359375,1.0
133865,103.2890625,1.0
133965,103.3359375,1.0
134065,103.390625,1.0
134165,103.4140625,1.0
134265,103.46875,1.0
134365,103.46875,1.0
134465,103.5,1.0
134565,103.515625,1.0
134665,103.4921875,1.0
134765,103.4921875,1.0
134865,103.5625,1.0
134965,103.5625,1.0
135066,103.6640625,1.0
135168,103.7109375,1.0
135269,103.7265625,1.0
135370,103.8046875,1.0
135472,103.8359375,1.0
135573,103.8828125,1.0
135674,103.9296875,1.0
135775,103.9296875,1.0
135875,103.9765625,1.0
135975,104.0,1.0
136075,104.0546875,1.0
136175,104.0546875,1.0
136275,104.0703125,1.0
136375,104.140625,1.0
136475,104.1171875,1.0
136576,104.1953125,1.0
136676,104.2578125,1.0
136776,104.3515625,1.0
136877,104.3671875,1.0
136977,104.421875,1.0
137077,104.3515625,1.0
137178,104.3515625,1.0
137278,104.515625,1.0
137378,104.5546875,1.0
137478,104.515625,1.0
137578,104.53125,1.0
137678,104.5546875,1.0
137778,104.5546875,1.0
137879,104.71875,1.0
137980,104.71875,1.0
138080,104.78125,1.0
138180,104.765625,1.0
138280,104.7890625,1.0
138380,104.8515625,1.0
138480,104.8125,1.0
138581,104.8828125,1.0
138681,104.9765625,1.0
138781,104.953125,1.0
138882,105.03125,1.0
138982,105.078125,1.0
139082,105.1015625,1.0
139183,105.109375,1.0
139283,105.125,1.0
139383,105.203125,1.0
139483,105.2734375,1.0
139583,105.203125,1.0
139683,105.203125,1.0
139783,105.25,1.0
139883,105.3125,1.0
139983,105.359375,1.0
140083,105.40625,1.0
140183,105.3984375,1.0
140283,105.453125,1.0
140383,105.5,1.0
140483,105.515625,1.0
140583,105.5703125,1.0
140683,105.59375,1.0
140783,105.609375,1.0
140883,105.6640625,1.0
140983,105.6875,1.0
141083,105.7265625,1.0
141184,105.75,1.0
141284,105.84375,1.0
141384,105.859375,1.0
141485,105.8359375,1.0
141585,105.90625,1.0
141685,105.9921875,1.0
141786,105.9921875,1.0
141887,105.9765625,1.0
141988,106.015625,1.0
142089,106.125,1.0
142190,106.15625,1.0
142291,106.203125,1.0
142392,106.2421875,1.0
142493,106.21875,1.0
142594,106.2421875,1.0
142694,106.2890625,1.0
142794,106.34375,1.0
142895,106.3828125,1.0
142995,106.3828125,1.0
143095,106.4609375,1.0
143195,106.4921875,1.0
143295,106.4765625,1.0
143395,106.5390625,1.0
143495,106.5625,1.0
143595,106.609375,1.0
143695,106.65625,1.0
143795,106.65625,1.0
143895,106.6796875,1.0
143995,106.703125,1.0
144095,106.6875,1.0
144195,106.78125,1.0
144295,106.8046875,1.0
144395,106.8203125,1.0
144495,106.9375,1.0
144595,106.890625,1.0
144695,106.953125,1.0
144795,107.0078125,1.0
144896,107.0234375,1.0
144996,107.03125,1.0
145096,107.1171875,1.0
145197,107.1953125,1.0
145297,107.1875,1.0
145397,107.171875,1.0
145498,107.125,1.0
145599,107.1640625,1.0
145700,107.2578125,1.0
145801,107.3203125,1.0
145902,107.375,1.0
146003,107.3984375,1.0
146104,107.4140625,1.0
146205,107.4609375,1.0
146307,107.46875,1.0
146407,107.515625,1.0
146507,107.515625,1.0
146608,107.5625,1.0
146708,107.6953125,1.0
146808,107.734375,1.0
146908,107.671875,1.0
147008,107.7109375,1.0
147108,107.8046875,1.0
147208,107.8046875,1.0
147308,107.7890625,1.0
147408,107.859375,1.0
147508,107.8984375,1.0
147608,107.90625,1.0
147708,107.953125,1.0
147808,108.0078125,1.0
147908,108.078125,1.0
148008,108.1328125,1.0
148108,108.0625,1.0
148208,108.0546875,1.0
148309,108.125,1.0
148409,108.125,1.0
148509,108.1328125,1.0
148610,108.21875,1.0
148710,108.296875,1.0
148810,108.3359375,1.0
148911,108.359375,1.0
149011,108.3984375,1.0
149111,108.453125,1.0
149211,108.4453125,1.0
149312,108.4921875,1.0
149413,108.5,1.0
149514,108.546875,1.0
149615,108.546875,1.0
149715,108.640625,1.0
149815,108.7109375,1.0
149915,108.7109375,1.0
150016,108.734375,1.0
150116,108.7890625,1.0
150216,108.8359375,1.0
150317,108.8515625,1.0
150417,108.8515625,1.0
150517,108.875,1.0
150618,108.859375,1.0
150718,108.8984375,1.0
150818,108.984375,1.0
150918,108.96875,1.0
151018,108.96875,1.0
151118,109.0390625,1.0
151218,109.109375,1.0
151318,109.15625,1.0
151418,109.171875,1.0
151518,109.2265625,1.0
151618,109.296875,1.0
151718,109.2734375,1.0
151818,109.3125,1.0
151918,109.359375,1.0
152018,109.3515625,1.0
152118,109.3984375,1.0
152218,109.421875,1.0
152319,109.5390625,0.9628159999847412
152419,109.5390625,0.9821439981460571
152520,109.5859375,0.9555040001869202
152622,109.5859375,0.9746559858322144
152722,109.546875,1.0
152822,109.6875,0.9127680063247681
152922,109.6875,0.9319360256195068
153022,109.765625,0.8746560215950012
153122,109.71875,0.9395999908447266
153222,109.8359375,0.843936026096344
153322,109.8203125,0.8784480094909668
153422,109.796875,0.9201599955558777
153522,109.8828125,0.8547679781913757
153622,109.84375,0.9116799831390381
153722,109.90625,0.8689600229263306
153822,109.9765625,0.8188959956169128
153922,110.0859375,0.7310559749603271
154022,110.03125,0.8037919998168945
154122,110.0703125,0.78438401222229
154222,110.0703125,0.8031200170516968
154323,110.109375,0.7834720015525818
154424,110.203125,0.7105759978294373
154525,110.15625,0.7752959728240967
154627,110.2265625,0.7250720262527466
154727,110.2734375,0.698032021522522
154827,110.28125,0.7091839909553528
154928,110.296875,0.7124959826469421
155028,110.3203125,0.7080479860305786
155128,110.328125,0.7187520265579224
155229,110.3984375,0.6683200001716614
155329,110.484375,0.6029919981956482
155429,110.5234375,0.583791971206665
155529,110.5,0.6255679726600647
155629,110.546875,0.5983200073242188
155729,110.5703125,0.594048023223877
155829,110.59375,0.589680016040802
155929,110.671875,0.53193598985672
156029,110.6484375,0.5735679864883423
156129,110.6875,0.5538079738616943
156229,110.71875,0.5417119860649109
156330,110.828125,0.45344001054763794
156430,110.8203125,0.4800640046596527
156530,110.828125,0.49108800292015076
156631,110.828125,0.5095360279083252
156731,110.9453125,0.413455992937088
156831,110.984375,0.39423999190330505
156932,110.9609375,0.4360159933567047
157032,111.03125,0.385919988155365
157132,111.0078125,0.4275200068950653
157232,111.0703125,0.384880006313324
157332,111.015625,0.4567199945449829
157432,111.0859375,0.4059680104255676
157532,111.140625,0.3707840144634247
157632,111.1796875,0.35100799798965454
157732,111.2265625,0.32368001341819763
157832,111.2734375,0.2964639961719513
157932,111.28125,0.30745598673820496
158032,111.234375,0.371535986661911
158132,111.25,0.3740159869194031
158232,111.3828125,0.26212799549102783
158332,111.390625,0.27296000719070435
158432,111.40625,0.275952011346817
158532,111.4375,0.2635839879512787
158632,111.4296875,0.2892799973487854
158732,111.5546875,0.18516799807548523
158832,111.5078125,0.24939200282096863
158934,111.484375,0.2900960147380829
159035,111.53125,0.26179200410842896
159136,111.59375,0.2184000015258789
159238,111.640625,0.19049599766731262
159339,111.671875,0.17795200645923615
159439,111.7265625,0.14256000518798828
159540,111.7734375,0.11495999991893768
159640,111.7578125,0.14843200147151947
159740,111.7734375,0.1510239988565445
159840,111.7734375,0.16872000694274902
159940,111.8046875,0.15568000078201294
160040,111.78125,0.19595199823379517
160140,111.8046875,0.19008000195026398
160240,111.84375,0.16891199350357056
160341,111.8515625,0.17828799784183502
160441,111.9375,0.11131200194358826
160541,111.96875,0.09811200201511383
160642,111.921875,0.1610880047082901
160742,111.984375,0.1167839989066124
160842,111.984375,0.13368000090122223
160943,112.015625,0.11985599994659424
161043,112.03125,0.1212960034608841
161143,111.96875,0.1987680047750473
161243,112.0546875,0.13075199723243713
161343,112.09375,0.10892800241708755
161443,112.0703125,0.14812800288200378
161543,112.1015625,0.13355199992656708
161643,112.140625,0.11139199882745743
161743,112.1953125,0.07409600168466568
161843,112.140625,0.14364799857139587
161943,112.1953125,0.10587199777364731
162043,112.1171875,0.19779199361801147
162144,112.1953125,0.13649600744247437
162245,112.171875,0.1746399998664856
162347,112.2578125,0.10574399679899216
162448,112.234375,0.14395199716091156
162548,112.2890625,0.10559999942779541
162649,112.265625,0.14363199472427368
162749,112.2890625,0.13553600013256073
162849,112.3125,0.12742400169372559
162949,112.3984375,0.05835200101137161
163049,112.328125,0.14211200177669525
163149,112.3125,0.17174400389194489
163249,112.3125,0.1857919991016388
163349,112.375,0.13870400190353394
163449,112.4609375,0.06907200068235397
163549,112.3828125,0.15990400314331055
163649,112.3984375,0.1584639996290207
163749,112.3828125,0.18740800023078918
163849,112.4375,0.14747199416160583
163949,112.4609375,0.1382559984922409
164049,112.4609375,0.15188799798488617
164149,112.484375,0.14246399700641632
164249,112.484375,0.15588800609111786
164351,112.5078125,0.14627200365066528
164452,112.4921875,0.17472000420093536
164552,112.4609375,0.21807999908924103
164653,112.5078125,0.18481600284576416
164753,112.46875,0.23553599417209625
164853,112.4609375,0.2552799880504608
164954,112.53125,0.19860799610614777
165054,112.53125,0.21089600026607513
165154,112.5546875,0.20015999674797058
165254,112.5078125,0.257968008518219
165354,112.515625,0.2619040012359619
165454,112.5546875,0.23526400327682495
165554,112.5859375,0.21638399362564087
165654,112.6015625,0.2128479927778244
165754,112.4921875,0.33110401034355164
165854,112.5078125,0.3264159858226776
165954,112.578125,0.26840001344680786
166054,112.5625,0.2945759892463684
166154,112.6015625,0.26715201139450073
166254,112.6015625,0.27798399329185486
166355,112.5859375,0.3038879930973053
166456,112.5859375,0.3142560124397278
166556,112.6015625,0.3092480003833771
166657,112.578125,0.34228798747062683
166757,112.53125,0.3978239893913269
166857,112.515625,0.42236799001693726
166958,112.5390625,0.40854400396347046
167058,112.5390625,0.41763201355934143
167158,112.5390625,0.42659199237823486
167258,112.6015625,0.3744800090789795
167358,112.6015625,0.3837119936943054
167459,112.515625,0.47655999660491943
167560,112.5859375,0.41624000668525696
167661,112.53125,0.4782400131225586
167761,112.6015625,0.4177919924259186
167861,112.6015625,0.42635199427604675
167961,112.515625,0.5185760259628296
168061,112.53125,0.5109279751777649
168161,112.578125,0.47283199429512024
168261,112.6015625,0.4578720033168793
168362,112.5625,0.5039200186729431
168462,112.5625,0.5114399790763855
168562,112.515625,0.5645440220832825
168663,112.46875,0.6171360015869141
168763,112.5390625,0.5549920201301575
168863,112.5546875,0.5466560125350952
168964,112.6015625,0.5078880190849304
169064,112.625,0.4922559857368469
169164,112.609375,0.5147839784622192
169264,112.515625,0.6132479906082153
169365,112.53125,0.6041759848594666
169466,112.515625,0.6256160140037537
169567,112.5625,0.5859040021896362
169668,112.5859375,0.5693439841270447
169770,112.5078125,0.6518880128860474
169870,112.5625,0.6042240262031555
169970,112.5625,0.6102399826049805
170071,112.6015625,0.5780799984931946
170171,112.6015625,0.5842400193214417
170271,112.515625,0.6740800142288208
170372,112.53125,0.6641119718551636
170472,112.5546875,0.6465759873390198
170572,112.53125,0.6748480200767517
170672,112.5859375,0.6266720294952393
170772,112.53125,0.6855199933052063
170872,112.5625,0.6600480079650879
170972,112.5390625,0.6880639791488647
171072,112.53125,0.7005760073661804
171173,112.5546875,0.6824960112571716
171274,112.5625,0.6797599792480469
171375,112.625,0.6237120032310486
171477,112.53125,0.7204480171203613
171578,112.578125,0.6792160272598267
171678,112.6015625,0.6611520051956177
171779,112.5390625,0.7270079851150513
171879,112.5390625,0.7313119769096375
171979,112.53125,0.743183970451355
172080,112.53125,0.7473120093345642
172180,112.5625,0.7208960056304932
172280,112.5078125,0.7784799933433533
172380,112.515625,0.7745919823646545
172480,112.53125,0.7631199955940247
172580,112.5390625,0.7593280076980591
172680,112.5546875,0.7479199767112732
172780,112.6484375,0.660431981086731
172880,112.5625,0.748848021030426
172980,112.5625,0.7526879906654358
173081,112.6015625,0.7184000015258789
173183,112.578125,0.745311975479126
173284,112.578125,0.7491040229797363
173384,112.5625,0.7680799961090088
173485,112.609375,0.7259359955787659
173585,112.6328125,0.706991970539093
173685,112.5859375,0.7567200064659119
173786,112.5625,0.7831519842147827
173886,112.578125,0.7712479829788208
173986,112.6015625,0.7518079876899719
174086,112.65625,0.7020480036735535
174186,112.6328125,0.7288640141487122
174286,112.625,0.7401919960975647
174386,112.6484375,0.7209280133247375
174486,112.671875,0.701807975769043
174586,112.6484375,0.7285280227661133
174686,112.65625,0.7245280146598816
174786,112.6328125,0.7510079741477966
174886,112.671875,0.7163040041923523
174986,112.71875,0.6742720007896423
175086,112.7265625,0.6706399917602539
175186,112.6796875,0.7203519940376282
175286,112.6796875,0.7238879799842834
175387,112.6953125,0.7121599912643433
175489,112.71875,0.6928799748420715
175590,112.703125,0.7118239998817444
175690,112.765625,0.6544319987297058
175791,112.7890625,0.6355839967727661
175891,112.859375,0.571183979511261
175991,112.828125,0.6063200235366821
176091,112.8125,0.6258879899978638
176191,112.7890625,0.6528800129890442
176291,112.828125,0.6186720132827759
176391,112.8125,0.6380640268325806
176491,112.828125,0.6267840266227722
176591,112.859375,0.6003519892692566
176691,112.859375,0.6045920252799988
176791,112.8515625,0.6163840293884277
176891,112.8828125,0.5899519920349121
176991,112.8984375,0.5789759755134583
177091,112.921875,0.5604320168495178
177191,112.90625,0.5801119804382324
177291,112.90625,0.5843679904937744
177391,112.9453125,0.5504639744758606
177491,112.96875,0.5320799946784973
177591,112.9765625,0.5290399789810181
177691,113.046875,0.46507200598716736
177792,112.9921875,0.5234879851341248
177893,112.9921875,0.5280640125274658
177993,113.0234375,0.5020959973335266
178094,113.0390625,0.4915519952774048
178194,113.0390625,0.4963040053844452
178294,113.0625,0.47814399003982544
178394,113.109375,0.43726399540901184
178494,113.0625,0.4880959987640381
178594,113.0234375,0.5308319926261902
178694,113.1953125,0.3675520122051239
178794,113.15625,0.4112800061702728
178894,113.1484375,0.424127995967865
178994,113.171875,0.4063679873943329
179094,113.1484375,0.4344319999217987
179194,113.21875,0.3708159923553467
179294,113.2421875,0.3534240126609802
179394,113.1796875,0.4199199974536896
179494,113.1953125,0.40964800119400024
179594,113.25,0.36136001348495483
179694,113.2734375,0.3439199924468994
179794,113.2421875,0.37990400195121765
179894,113.34375,0.2860639989376068
179994,113.296875,0.33771198987960815
180095,113.3125,0.32795199751853943
180195,113.375,0.2725439965724945
180295,113.3671875,0.2861120104789734
180397,113.390625,0.2690719962120056
180498,113.4375,0.2292959988117218
180599,113.4375,0.23552000522613525
180699,113.375,0.3025760054588318
180799,113.390625,0.29286399483680725
180899,113.4375,0.25273600220680237
180999,113.4609375,0.23576000332832336
181099,113.5390625,0.165583997964859
181199,113.5703125,0.14166399836540222
181299,113.5390625,0.178847998380661
181399,113.5390625,0.18520000576972961
181499,113.4609375,0.26761600375175476
181599,113.5390625,0.19696000218391418
181699,113.5390625,0.2030400037765503
181799,113.5703125,0.17857599258422852
181899,113.5078125,0.24566400051116943
181999,113.5078125,0.25121599435806274
182099,113.578125,0.18812799453735352
182199,113.640625,0.13316799700260162
182299,113.7109375,0.07103999704122543
182400,113.7109375,0.07795199751853943
182501,113.6640625,0.13044799864292145
182601,113.640625,0.15960000455379486
182702,113.6640625,0.142767995595932
182802,113.6953125,0.11841599643230438
182902,113.6484375,0.170415997505188
183002,113.734375,0.09243199974298477
183102,113.7421875,0.09126400202512741
183202,113.7421875,0.097680002450943
183302,113.6953125,0.1496800035238266
183402,113.828125,0.02603200078010559
183502,113.734375,0.12428800016641617
183602,113.71875,0.14548799395561218
183702,113.8359375,0.03699199855327606
183802,113.8125,0.06648000329732895
183902,113.7890625,0.09567999839782715
184002,113.8359375,0.05603199824690819
184102,113.7578125,0.1385439932346344
184202,113.828125,0.07561600208282471
184302,113.8125,0.09696000069379807
184403,113.7890625,0.12569600343704224
184504,113.8125,0.10844799876213074
184605,113.828125,0.09894400089979172
184707,113.8125,0.11993599683046341
184807,113.828125,0.11025600135326385
184907,113.859375,0.08537600189447403
185008,113.875,0.0759200006723404
185108,113.9609375,0.0
185208,113.8515625,0.11104000359773636
185308,113.9609375,0.009855999611318111
185408,113.96875,0.008527999743819237
185508,113.984375,0.0
185608,113.9140625,0.07436800003051758
185708,113.9453125,0.04950400069355965
185808,113.9140625,0.08575999736785889
185908,113.9609375,0.04548799991607666
186008,113.9453125,0.06646399945020676
186108,113.9609375,0.05676800012588501
186208,113.8828125,0.13849599659442902
186308,113.9609375,0.06716799736022949
186408,113.984375,0.04974399879574776
186508,113.9609375,0.07812800258398056
186608,113.9921875,0.05291200056672096
186709,114.015625,0.03550399839878082
186809,113.96875,0.08675199747085571
186909,113.9921875,0.0689919963479042
187010,113.96875,0.09703999757766724
187110,113.9609375,0.10956799983978271
187210,114.03125,0.04580799862742424
187311,113.9609375,0.11966399848461151
187412,113.9453125,0.13952000439167023
187513,113.96875,0.12110400199890137
187614,113.96875,0.12566399574279785
187714,113.96875,0.13016000390052795
187814,114.0390625,0.06604799628257751
187914,114.0078125,0.10145600140094757
188014,114.0859375,0.029920000582933426
188114,114.03125,0.08843199908733368
188214,113.921875,0.19972799718379974
188314,113.921875,0.20339199900627136
188415,113.984375,0.14608000218868256
188515,113.96875,0.16540800034999847
188615,113.984375,0.15406399965286255
188716,113.984375,0.15804800391197205
188817,114.015625,0.13148799538612366
188918,114.0625,0.08990400284528732
189020,113.984375,0.17051200568675995
189120,113.9453125,0.2123199999332428
189220,114.0078125,0.1547359973192215
189320,113.984375,0.18139199912548065
189420,114.0078125,0.16211199760437012
189520,113.9609375,0.2115039974451065
189620,113.96875,0.20715199410915375
189720,114.0390625,0.14187200367450714
189820,114.0078125,0.17615999281406403
189920,114.0078125,0.1796479970216751
190020,113.96875,0.22116799652576447
190120,114.03125,0.16329599916934967
190220,114.0078125,0.18969599902629852
190320,113.9609375,0.23868800699710846
190422,113.96875,0.23390400409698486
190523,113.96875,0.23678399622440338
190623,114.0078125,0.20153599977493286
190724,114.0078125,0.2046400010585785
190824,113.984375,0.23056000471115112
190924,113.9453125,0.2714560031890869
191024,113.9453125,0.2739039957523346
191124,113.96875,0.2534720003604889
191224,113.9921875,0.23319999873638153
191324,113.96875,0.2587839961051941
191424,113.9609375,0.2688960134983063
191524,113.984375,0.24844799935817719
191624,113.9453125,0.28908801078796387
191724,114.03125,0.20748800039291382
191824,113.984375,0.2560639977455139
191925,113.96875,0.27374398708343506
192026,113.9453125,0.2988640069961548
192128,113.921875,0.323743999004364
192228,113.984375,0.2646400034427643
192328,113.984375,0.2669439911842346
192429,113.96875,0.2844479978084564
192529,113.9453125,0.3094080090522766
192629,113.984375,0.27321600914001465
192730,113.984375,0.275407999753952
192830,113.984375,0.2775520086288452
192930,113.921875,0.34059199690818787
193031,113.9140625,0.3497759997844696
193132,114.0078125,0.2598559856414795
193233,113.9609375,0.3077920079231262
193333,114.015625,0.25628799200057983
193433,113.9375,0.3346880078315735
193533,113.9921875,0.2829279899597168
193633,113.9609375,0.31537601351737976
193733,113.8984375,0.3779999911785126
193834,113.921875,0.35630398988723755
193934,113.9453125,0.33478400111198425
194034,113.921875,0.3591200113296509
194135,113.8984375,0.3832480013370514
194235,113.8828125,0.39955198764801025
194335,113.8984375,0.38523200154304504
194436,113.8515625,0.43196800351142883
194536,113.8984375,0.386896014213562
194636,113.9140625,0.3726719915866852
194736,113.8984375,0.3890239894390106
194836,113.8828125,0.4052479863166809
194937,113.8828125,0.4060640037059784
195038,113.875,0.4145120084285736
195138,113.875,0.41524800658226013
195238,113.859375,0.4312160015106201
195338,113.984375,0.309935986995697
195438,113.8984375,0.39534398913383484
195538,113.859375,0.43430399894714355
195638,113.8359375,0.45769599080085754
195738,113.8125,0.4808799922466278
195839,113.78125,0.5114719867706299
195940,113.8125,0.4808799922466278
196041,113.8984375,0.3972319960594177
196143,113.8359375,0.45902401208877563
196244,113.7890625,0.5050240159034729
196344,113.765625,0.5277919769287109
196444,113.7890625,0.5046560168266296
196544,113.8125,0.4817279875278473
196644,113.78125,0.5123199820518494
196744,113.78125,0.512175977230072
196845,113.875,0.4206239879131317
196946,113.8359375,0.4593600034713745
197047,113.875,0.42158401012420654
197148,113.8515625,0.4450719952583313
197249,113.8125,0.4835839867591858
197349,113.8828125,0.415120005607605
197449,113.828125,0.46911999583244324
197550,113.8125,0.4845600128173828
197650,113.828125,0.4694080054759979
197750,113.859375,0.4391520023345947
197850,113.8359375,0.46246400475502014
197950,113.7890625,0.5084319710731506
198050,113.875,0.42451199889183044
198150,113.78125,0.5164960026741028
198250,113.8125,0.48582398891448975
198350,113.859375,0.44019201397895813
198450,113.8515625,0.4482559859752655
198550,113.7890625,0.509552001953125
198651,113.8515625,0.4484800100326538
198752,113.8359375,0.46408000588417053
198852,113.7890625,0.5100160241127014
198952,113.78125,0.5174720287322998
199052,113.765625,0.532480001449585
199152,113.7578125,0.5397440195083618
199253,113.8359375,0.4631679952144623
199353,113.7890625,0.509119987487793
199454,113.765625,0.531823992729187
199555,113.7421875,0.5543360114097595
199655,113.8046875,0.4928640127182007
199755,113.765625,0.5309439897537231
199856,113.875,0.42399999499320984
199956,113.7890625,0.5083680152893066
200056,113.8359375,0.4625279903411865
200156,113.8828125,0.41710400581359863
200256,113.9140625,0.38729599118232727
200356,113.828125,0.47196799516677856
200456,113.921875,0.38075199723243713
200556,113.8515625,0.45025599002838135
200656,113.8046875,0.4963040053844452
200757,113.828125,0.4733920097351074
200858,113.7890625,0.5116320252418518
200959,113.859375,0.4428960084915161
201059,113.8359375,0.46615999937057495
201159,113.8359375,0.4663679897785187
201260,113.859375,0.4437119960784912
201360,113.9375,0.36795198917388916
201460,113.859375,0.44516798853874207
201561,113.9609375,0.3465439975261688
201661,113.8359375,0.46963199973106384
201761,113.8515625,0.4545440077781677
201861,113.8359375,0.4700640141963959
201961,113.8828125,0.42451199889183044
202061,113.875,0.43267199397087097
202161,113.9453125,0.3646079897880554
202261,113.8828125,0.42657598853111267
202361,113.828125,0.4803999960422516
202462,113.859375,0.44998401403427124
202563,113.8359375,0.4731360077857971
202664,113.8984375,0.41230401396751404
202765,114.0078125,0.3063200116157532
202866,113.9609375,0.3535520136356354
202967,113.859375,0.45368000864982605
203067,113.875,0.4387040138244629
203167,113.9140625,0.4010080099105835
203268,113.96875,0.34838399291038513
203368,113.96875,0.3495360016822815
203468,113.9453125,0.37351998686790466
203568,113.9609375,0.35921600461006165
203668,113.8984375,0.4211840033531189
203768,113.9375,0.38359999656677246
203868,113.96875,0.35395199060440063
203968,113.921875,0.4007200002670288
204068,113.8984375,0.42422398924827576
204168,113.96875,0.3561280071735382
204268,114.015625,0.31147199869155884
204368,114.015625,0.3128800094127655
204469,113.9921875,0.337119996547699
204570,113.984375,0.34591999650001526
204672,113.9921875,0.3393920063972473
204772,113.9453125,0.38624000549316406
204872,113.9609375,0.37172800302505493
204973,113.9375,0.3954240083694458
205073,114.015625,0.31990399956703186
205173,114.0078125,0.3288159966468811
205274,113.9921875,0.3452480137348175
205374,114.078125,0.2625280022621155
