time_ms,temperature,heater
99168,88.53125,0.6600959897041321
99268,88.5546875,0.6618080139160156
99368,88.5078125,0.7216799855232239
99469,88.546875,0.709551990032196
99569,88.578125,0.7040320038795471
99669,88.578125,0.7244319915771484
99769,88.671875,0.6668959856033325
99869,88.671875,0.6877440214157104
99970,88.640625,0.7341600060462952
100071,88.7421875,0.6699360013008118
100172,88.6953125,0.7294719815254211
100272,88.6640625,0.7752320170402527
100372,88.671875,0.7879999876022339
100472,88.7890625,0.7099840044975281
100573,88.7421875,0.7688639760017395
100673,88.7890625,0.7492799758911133
100773,88.8515625,0.7170079946517944
100874,88.921875,0.6786720156669617
100974,88.953125,0.6731680035591125
101074,88.9453125,0.7000640034675598
101175,88.953125,0.7136319875717163
101275,88.9765625,0.714031994342804
101375,88.9765625,0.7338240146636963
101475,89.0,0.7339040040969849
101575,89.046875,0.7145439982414246
101675,89.0859375,0.7018880248069763
101775,89.109375,0.7023199796676636
101875,89.203125,0.6444960236549377
101975,89.1328125,0.7232800126075745
102075,89.1328125,0.7427359819412231
102175,89.15625,0.7425119876861572
102275,89.09375,0.8134080171585083
102376,89.1328125,0.7992159724235535
102477,89.2109375,0.7528480291366577
102579,89.28125,0.7135519981384277
102680,89.34375,0.6812319755554199
102781,89.328125,0.7140160202980042
102882,89.328125,0.7333920001983643
102982,89.3515625,0.7330560088157654
103082,89.4140625,0.7003679871559143
103182,89.4375,0.7004320025444031
103282,89.4140625,0.739296019077301
103382,89.390625,0.7775999903678894
103482,89.4609375,0.737712025642395
103582,89.4609375,0.7565760016441345
103682,89.5390625,0.7104640007019043
103782,89.53125,0.7361119985580444
103882,89.515625,0.7678560018539429
103982,89.6015625,0.7150400280952454
104082,89.671875,0.6758400201797485
104182,89.6328125,0.727728009223938
104282,89.5390625,0.824176013469696
104383,89.65625,0.7446079850196838
104484,89.6953125,0.7307999730110168
104586,89.765625,0.6912639737129211
104687,89.796875,0.6845759749412537
104788,89.796875,0.7038400173187256
104889,89.765625,0.7487040162086487
104989,89.7265625,0.7993919849395752
105089,89.84375,0.7199680209159851
105189,89.765625,0.8033440113067627
105289,89.765625,0.8208640217781067
105389,89.8203125,0.7928479909896851
105489,89.8671875,0.7716320157051086
105589,89.9296875,0.7377600073814392
105689,89.9921875,0.7043200135231018
105789,89.9765625,0.7360000014305115
105889,89.953125,0.7736799716949463
105989,90.0703125,0.694383978843689
106089,90.0,0.7714080214500427
106189,90.046875,0.7503200173377991
106290,90.0625,0.7553759813308716
106390,90.1328125,0.7150400280952454
106490,90.1171875,0.7463840246200562
106592,90.2578125,0.6479039788246155
106693,90.1875,0.7254080176353455
106794,90.203125,0.7306560277938843
106895,90.203125,0.7487519979476929
106995,90.28125,0.7018880248069763
107095,90.390625,0.6297439932823181
107195,90.234375,0.778544008731842
107295,90.328125,0.7182400226593018
107395,90.34375,0.7234399914741516
107495,90.4140625,0.6832640171051025
107595,90.34375,0.760047972202301
107695,90.34375,0.7775359749794006
107795,90.421875,0.7300800085067749
107895,90.4609375,0.7155839800834656
107995,90.53125,0.6753759980201721
108095,90.515625,0.7068480253219604
108195,90.53125,0.7120000123977661
108296,90.46875,0.7817599773406982
108396,90.53125,0.7470239996910095
108496,90.6015625,0.7062559723854065
108597,90.6484375,0.6854400038719177
108697,90.6484375,0.7036960124969482
108797,90.6328125,0.7346240282058716
108899,90.609375,0.7715680003166199
109000,90.7265625,0.6915199756622314
109101,90.765625,0.6772480010986328
109202,90.7734375,0.6890239715576172
109302,90.796875,0.6876639723777771
109402,90.765625,0.7315999865531921
109502,90.90625,0.6325600147247314
109602,90.90625,0.651311993598938
109702,90.9296875,0.6503679752349854
109802,91.0234375,0.5911840200424194
109902,90.9375,0.6815840005874634
110003,90.9765625,0.6672000288963318
110103,90.9375,0.7176960110664368
110203,91.0234375,0.663968026638031
110304,91.0078125,0.6950399875640869
110404,91.0546875,0.6739040017127991
110504,91.078125,0.6724479794502258
110605,91.046875,0.7162719964981079
110705,91.1015625,0.688319981098175
110805,91.1640625,0.6542400121688843
110905,91.1953125,0.6464800238609314
111005,91.2578125,0.6129279732704163
111105,91.2421875,0.6444960236549377
111205,91.21875,0.6820799708366394
111305,91.2578125,0.6673600077629089
111405,91.234375,0.7045760154724121
111506,91.2890625,0.6765760183334351
111607,91.3515625,0.6424639821052551
111709,91.3515625,0.6605280041694641
111809,91.3515625,0.6783360242843628
111909,91.4296875,0.6311839818954468
112010,91.4921875,0.5975679755210876
112110,91.40625,0.6873279809951782
112210,91.3828125,0.7240800261497498
112311,91.46875,0.6697279810905457
112411,91.4296875,0.7196000218391418
112511,91.4296875,0.7364320158958435
112611,91.5234375,0.6753600239753723
112711,91.5,0.7121599912643433
112811,91.5625,0.6772480010986328
112911,91.640625,0.6298559904098511
113011,91.671875,0.6219040155410767
113111,91.6796875,0.6334559917449951
113211,91.609375,0.7095040082931519
113311,91.6953125,0.6551039814949036
113411,91.7109375,0.6596480011940002
113511,91.7734375,0.6252959966659546
113611,91.75,0.6625440120697021
113712,91.7578125,0.6733760237693787
113813,91.7578125,0.6905120015144348
113913,91.7578125,0.7073919773101807
114014,91.8515625,0.6463840007781982
114114,91.8515625,0.6638079881668091
114214,91.890625,0.648639976978302
114315,91.9609375,0.6077600121498108
114415,91.96875,0.6191679835319519
114515,92.0078125,0.60452800989151
114616,91.9609375,0.6612160205841064
114716,91.921875,0.710640013217926
114816,91.9609375,0.6946880221366882
114916,91.9453125,0.7242079973220825
115016,92.0625,0.6433119773864746
115116,92.0859375,0.6411359906196594
115216,92.1875,0.5742560029029846
115316,92.1875,0.5923839807510376
115416,92.125,0.6619840264320374
115517,92.125,0.6788640022277832
115617,92.1953125,0.6372479796409607
115717,92.2421875,0.6155999898910522
115817,92.265625,0.6136320233345032
115917,92.28125,0.6181280016899109
116018,92.3359375,0.5901920199394226
116118,92.3359375,0.6079040169715881
116218,92.3125,0.644752025604248
116319,92.359375,0.6228479743003845
116419,92.4296875,0.5818079710006714
116519,92.421875,0.6060000061988831
116620,92.4296875,0.6168959736824036
116720,92.359375,0.6923199892044067
116820,92.3359375,0.7278720140457153
116920,92.4296875,0.6658880114555359
117020,92.5234375,0.6047040224075317
117120,92.5,0.6413760185241699
117220,92.5,0.658128023147583
117320,92.578125,0.6099200248718262
117420,92.5234375,0.6723359823226929
117521,92.6328125,0.5980160236358643
117622,92.6328125,0.6152639985084534
117722,92.65625,0.6128320097923279
117822,92.703125,0.5910080075263977
117922,92.703125,0.6082720160484314
118022,92.65625,0.6640959978103638
118122,92.6953125,0.6479679942131042
118222,92.71875,0.644976019859314
118323,92.8125,0.5837759971618652
118423,92.7421875,0.6592479944229126
118523,92.765625,0.6560320258140564
118624,92.796875,0.6463680267333984
118724,92.8828125,0.5915200114250183
118824,92.8359375,0.6473919749259949
118925,92.9296875,0.5860159993171692
119025,93.0390625,0.5125120282173157
119125,92.90625,0.6405439972877502
119225,92.984375,0.5921279788017273
119325,92.9609375,0.6284639835357666
119425,93.0,0.6125119924545288
119525,93.0,0.6291040182113647
119625,93.015625,0.6325119733810425
119725,93.0390625,0.6293759942054749
119825,93.046875,0.63919997215271
119925,93.0703125,0.6359360218048096
120025,93.15625,0.5809280276298523
120125,93.1328125,0.6172159910202026
120226,93.203125,0.5753600001335144
120328,93.140625,0.6440320014953613
120429,93.1796875,0.6276320219039917
120530,93.234375,0.5984960198402405
120631,93.203125,0.6409119963645935
120731,93.2734375,0.5986080169677734
120831,93.3046875,0.5892159938812256
120931,93.3046875,0.6057919859886169
121031,93.3515625,0.5833119750022888
121131,93.421875,0.5417119860649109
121231,93.453125,0.5329920053482056
121331,93.4375,0.5631840229034424
121431,93.4609375,0.560591995716095
121531,93.3046875,0.7068319916725159
121631,93.5078125,0.5534399747848511
121731,93.390625,0.6673600077629089
121831,93.5,0.5920959711074829
121931,93.53125,0.5825279951095581
122031,93.5703125,0.5666080117225647
122131,93.5703125,0.5832160115242004
122231,93.6171875,0.5607680082321167
122331,93.6171875,0.5774080157279968
122431,93.6171875,0.5938079953193665
122532,93.640625,0.5905439853668213
122634,93.6875,0.567903995513916
122735,93.734375,0.5455359816551208
122836,93.7109375,0.5816959738731384
122937,93.734375,0.578495979309082
123037,93.7578125,0.5753440260887146
123137,93.8125,0.5463200211524963
123237,93.78125,0.5888320207595825
123337,93.734375,0.6436799764633179
123437,93.8125,0.5942400097846985
123537,93.8359375,0.5907520055770874
123637,93.78125,0.6519839763641357
123737,93.875,0.5894240140914917
123837,93.890625,0.5924000144004822
123937,93.9140625,0.5888479948043823
124037,93.984375,0.5464959740638733
124137,94.0078125,0.5435199737548828
124237,93.984375,0.5793759822845459
124338,94.03125,0.5564960241317749
124438,93.9609375,0.630944013595581
124538,94.0546875,0.5684959888458252
124639,94.1015625,0.5456960201263428
124739,94.0546875,0.600816011428833
124839,94.125,0.5581279993057251
124940,94.1328125,0.5677440166473389
125040,94.15625,0.5642719864845276
125140,94.171875,0.567296028137207
125240,94.171875,0.5831999778747559
125340,94.109375,0.6506080031394958
125440,94.171875,0.6135839819908142
125540,94.25,0.564079999923706
125640,94.2421875,0.5864160060882568
125741,94.21875,0.6213439702987671
125842,94.2890625,0.5781599879264832
125943,94.2890625,0.5937439799308777
126043,94.359375,0.5508800148963928
126143,94.3828125,0.5474079847335815
126243,94.375,0.5698239803314209
126344,94.359375,0.5983840227127075
126444,94.4296875,0.5553759932518005
126544,94.4765625,0.5323200225830078
126645,94.5,0.5289760231971741
126745,94.4296875,0.6032959818840027
126845,94.4453125,0.6054080128669739
126946,94.4765625,0.594543993473053
127046,94.546875,0.5514559745788574
127146,94.546875,0.5671520233154297
127246,94.515625,0.6084799766540527
127346,94.5,0.6363040208816528
127446,94.546875,0.6119679808616638
127546,94.609375,0.5749920010566711
127646,94.6796875,0.5320320129394531
127746,94.6640625,0.5608159899711609
127846,94.640625,0.595632016658783
127947,94.65625,0.5976160168647766
128048,94.703125,0.5736799836158752
128149,94.6640625,0.6212000250816345
128250,94.765625,0.5516160130500793
128352,94.7265625,0.5993919968605042
128452,94.7265625,0.6141600012779236
128552,94.8359375,0.5381280183792114
128653,94.7734375,0.6054559946060181
128753,94.75,0.6394879817962646
128853,94.7890625,0.6212639808654785
128953,94.8828125,0.5580000281333923
129053,94.9296875,0.53438401222229
129153,94.8828125,0.588703989982605
129253,94.9375,0.5581600069999695
129353,94.90625,0.599183976650238
129453,94.84375,0.665503978729248
129553,94.9765625,0.5691519975662231
129653,95.0,0.5646719932556152
129753,94.9609375,0.6119840145111084
129853,94.984375,0.6068800091743469
129953,95.0546875,0.5630080103874207
130053,95.0078125,0.616752028465271
130154,95.0,0.637391984462738
130255,94.9609375,0.6836159825325012
130356,95.03125,0.6386240124702454
130456,95.1640625,0.542464017868042
130556,95.1015625,0.6093279719352722
130657,95.1484375,0.5846880078315735
130757,95.1484375,0.599183976650238
130857,95.1796875,0.5875840187072754
130957,95.2109375,0.5761119723320007
131057,95.1875,0.6100640296936035
131157,95.1484375,0.6564800143241882
131257,95.234375,0.5987359881401062
131357,95.2578125,0.593504011631012
131457,95.2265625,0.6336159706115723
131557,95.3203125,0.569648027420044
131657,95.296875,0.6035680174827576
131757,95.328125,0.5917279720306396
131857,95.2578125,0.6641280055046082
131957,95.2734375,0.6643679738044739
132057,95.421875,0.5545920133590698
132157,95.4140625,0.5756959915161133
132257,95.4453125,0.5641279816627502
132357,95.421875,0.5979840159416199
132458,95.4375,0.5990239977836609
132559,95.4609375,0.5935519933700562
132661,95.4375,0.6269599795341492
132762,95.421875,0.6534240245819092
132862,95.4921875,0.6083359718322754
132963,95.46875,0.6414719820022583
133063,95.5625,0.5771039724349976
133163,95.6015625,0.5588799715042114
133263,95.5390625,0.6249920129776001
133363,95.578125,0.6060640215873718
133463,95.625,0.5809119939804077
133563,95.640625,0.5819680094718933
133663,95.640625,0.5959200263023376
133763,95.6953125,0.5643839836120605
133863,95.6171875,0.6432480216026306
133963,95.71875,0.5721920132637024
134063,95.6953125,0.6056159734725952
134163,95.734375,0.5868160128593445
134263,95.7421875,0.594111979007721
134363,95.7421875,0.6077759861946106
134463,95.734375,0.6276959776878357
134563,95.8125,0.5761600136756897
134664,95.8359375,0.5705919861793518
134764,95.8125,0.6039040088653564
134864,95.8046875,0.6237919926643372
134966,95.8828125,0.5722399950027466
135067,95.859375,0.6054559946060181
135167,95.9296875,0.5605760216712952
135268,95.9765625,0.5357120037078857
135369,95.90625,0.6081920266151428
135469,95.9765625,0.563215970993042
135569,96.015625,0.544704020023346
135669,95.9765625,0.5911359786987305
135769,96.03125,0.5592799782752991
135869,96.015625,0.5860480070114136
135969,96.015625,0.5995039939880371
136069,96.0546875,0.5804160237312317
136169,96.0625,0.587440013885498
136269,96.078125,0.5878880023956299
136370,96.015625,0.6529920101165771
136470,96.0625,0.6266239881515503
136570,96.21875,0.5100319981575012
136671,96.125,0.6020159721374512
136771,96.0625,0.6668639779090881
136871,96.1484375,0.6078879833221436
136972,96.2421875,0.5432320237159729
137072,96.2265625,0.5699999928474426
137172,96.2734375,0.5446400046348572
137272,96.3046875,0.5325279831886292
137372,96.25,0.5917440056800842
137473,96.203125,0.6436480283737183
137574,96.328125,0.552511990070343
137675,96.2734375,0.6113920211791992
137775,96.359375,0.5529919862747192
137875,96.3515625,0.5730239748954773
137975,96.3359375,0.5992159843444824
138075,96.3515625,0.5991520285606384
138175,96.4453125,0.53438401222229
138275,96.4453125,0.5481119751930237
138376,96.421875,0.5810400247573853
138476,96.4453125,0.5746880173683167
138576,96.4765625,0.5619360208511353
138677,96.453125,0.5946239829063416
138777,96.453125,0.6074399948120117
138877,96.46875,0.6071199774742126
138978,96.546875,0.5550400018692017
139078,96.5390625,0.5748000144958496
139178,96.5234375,0.6007519960403442
139279,96.5625,0.5810400247573853
139380,96.609375,0.5551199913024902
139481,96.6328125,0.5489280223846436
139582,96.5859375,0.6010400056838989
139683,96.640625,0.5683199763298035
139784,96.5859375,0.6265919804573059
139884,96.703125,0.5417280197143555
139984,96.6640625,0.5873919725418091
140085,96.7421875,0.5353760123252869
140185,96.6875,0.5940319895744324
140285,96.75,0.5548160076141357
140386,96.7421875,0.5743520259857178
140486,96.765625,0.5677279829978943
140586,96.71875,0.6193919777870178
140686,96.8203125,0.5474240183830261
140786,96.8671875,0.5216959714889526
140886,96.8125,0.5803999900817871
140986,96.8828125,0.5347840189933777
141086,96.9375,0.5027040243148804
141186,96.8828125,0.5616160035133362
141286,96.8828125,0.5744320154190063
141386,96.9140625,0.5611680150032043
141486,96.9375,0.554527997970581
141586,96.9765625,0.535040020942688
141686,97.0,0.5287200212478638
141786,97.0,0.5418879985809326
141887,96.9140625,0.6260160207748413
141988,97.0078125,0.5601760149002075
142089,97.0234375,0.5599200129508972
142189,97.0,0.5920000076293945
142289,97.0703125,0.5459840297698975
142390,97.0703125,0.5587999820709229
142490,97.2578125,0.416159987449646
142590,97.2109375,0.4695360064506531
142691,97.140625,0.5415679812431335
142791,97.140625,0.5543680191040039
142891,97.15625,0.5540480017662048
142991,97.2734375,0.46959999203681946
143091,97.2578125,0.4962559938430786
143191,97.2109375,0.5484319925308228
143291,97.1640625,0.5998719930648804
143392,97.28125,0.5147200226783752
143493,97.2109375,0.5860000252723694
143594,97.2578125,0.5592319965362549
143695,97.3046875,0.5328159928321838
143797,97.28125,0.5649759769439697
143897,97.3203125,0.5449119806289673
143997,97.4140625,0.4798240065574646
144098,97.3984375,0.5061759948730469
144198,97.3515625,0.5580319762229919
144298,97.390625,0.5379840135574341
144398,97.3671875,0.5699679851531982
144498,97.4140625,0.5432639718055725
144598,97.4609375,0.5168960094451904
144698,97.4609375,0.529695987701416
144798,97.4921875,0.516431987285614
144898,97.5546875,0.4774399995803833
144998,97.53125,0.5101280212402344
145098,97.4921875,0.555296003818512
145198,97.5390625,0.5286719799041748
145298,97.4375,0.6253119707107544
145398,97.53125,0.5588639974594116
145498,97.4921875,0.6033120155334473
145599,97.59375,0.530672013759613
145700,97.625,0.5172320008277893
145802,97.6484375,0.5104159712791443
145903,97.6875,0.4907520115375519
146004,97.6953125,0.49720001220703125
146106,97.6953125,0.5100319981575012
146206,97.7109375,0.5097119808197021
146306,97.71875,0.5158560276031494
146406,97.78125,0.4766240119934082
146506,97.6875,0.5672799944877625
146606,97.7421875,0.5337759852409363
146706,97.7578125,0.5330560207366943
146806,97.7578125,0.5452640056610107
146906,97.78125,0.5378720164299011
147006,97.8046875,0.5305759906768799
147106,97.8515625,0.5039520263671875
147206,97.8046875,0.5553119778633118
147306,97.8046875,0.5671359896659851
147406,97.875,0.5205439925193787
147507,97.921875,0.49398401379585266
147607,97.8984375,0.5260000228881836
147707,97.9296875,0.5122720003128052
147808,97.9453125,0.5116479992866516
147908,97.875,0.5821920037269592
148008,97.96875,0.515887975692749
148109,97.90625,0.5798720121383667
148209,98.0078125,0.5070880055427551
148309,98.1015625,0.44176000356674194
148409,98.1015625,0.45494401454925537
148510,98.0546875,0.5067359805107117
148610,98.109375,0.4737119972705841
148711,98.0625,0.5252159833908081
148811,98.0625,0.5371840000152588
148911,98.0546875,0.5554400086402893
149011,98.109375,0.5216799974441528
149111,98.125,0.5207039713859558
149211,98.0859375,0.5650240182876587
149311,98.109375,0.5569599866867065
149411,98.171875,0.5166400074958801
149512,98.15625,0.5415520071983337
149612,98.25,0.4755359888076782
149712,98.2421875,0.4944959878921509
149813,98.21875,0.5261279940605164
149913,98.1328125,0.6090720295906067
150013,98.3125,0.47089600563049316
150114,98.3125,0.48337599635124207
150215,98.3203125,0.48921599984169006
150316,98.2734375,0.5402399897575378
150416,98.2890625,0.5388000011444092
150516,98.265625,0.5697119832038879
150616,98.2421875,0.6001920104026794
150716,98.3671875,0.507311999797821
150816,98.3671875,0.5191839933395386
150916,98.34375,0.5503039956092834
151016,98.3671875,0.5421599745750427
151116,98.453125,0.48235198855400085
151216,98.4453125,0.500976026058197
151316,98.4453125,0.5128639936447144
151416,98.46875,0.5051519870758057
151517,98.46875,0.5169439911842346
151617,98.4453125,0.5479840040206909
151718,98.5,0.5138720273971558
151820,98.5234375,0.5060960054397583
151921,98.515625,0.5242720246315002
152021,98.5390625,0.516319990158081
152122,98.4765625,0.5796160101890564
152222,98.546875,0.5320640206336975
152322,98.546875,0.5433599948883057
152422,98.59375,0.5156800150871277
152522,98.609375,0.5142239928245544
152622,98.6328125,0.5063199996948242
152722,98.6796875,0.4790880084037781
152822,98.703125,0.4716159999370575
152922,98.640625,0.5353919863700867
153022,98.640625,0.5465279817581177
153122,98.65625,0.5445600152015686
153222,98.65625,0.5555520057678223
153322,98.65625,0.5663679838180542
153422,98.734375,0.512336015701294
153523,98.6875,0.5625280141830444
153624,98.7109375,0.5537919998168945
153725,98.7578125,0.5257599949836731
153827,98.7734375,0.523967981338501
153928,98.8125,0.5027679800987244
154029,98.7578125,0.5594879984855652
154129,98.7265625,0.5960000157356262
154229,98.859375,0.49616000056266785
154329,98.90625,0.46880000829696655
154429,98.796875,0.5712159872055054
154529,98.90625,0.49105599522590637
154629,98.9140625,0.4960800111293793
154729,98.84375,0.5657119750976562
154829,98.9375,0.49852800369262695
154930,98.9609375,0.4904640018939972
155030,98.9140625,0.5407199859619141
155130,98.9609375,0.5126399993896484
155231,99.0078125,0.4849280118942261
155331,98.984375,0.5158079862594604
155431,98.9609375,0.546239972114563
155532,99.03125,0.4986239969730377
155632,99.0234375,0.516319990158081
155732,98.9375,0.5984640121459961
155832,98.9609375,0.5888959765434265
155932,99.09375,0.4888800084590912
156032,99.046875,0.5390080213546753
156132,99.0546875,0.5431519746780396
156232,99.1171875,0.5019199848175049
156332,99.125,0.5065439939498901
156432,99.140625,0.5046079754829407
156532,99.1484375,0.5091519951820374
156632,99.09375,0.5653759837150574
156733,99.1875,0.4979040026664734
156834,99.1953125,0.5024960041046143
156936,99.1875,0.5199519991874695
157037,99.2578125,0.4724479913711548
157138,99.1875,0.54203200340271
157239,99.125,0.6041920185089111
157339,99.171875,0.5749120116233826
157439,99.25,0.520143985748291
157539,99.2734375,0.5113919973373413
157639,99.3203125,0.4833280146121979
157739,99.28125,0.5267999768257141
157839,99.2734375,0.5437920093536377
157939,99.3046875,0.5281919836997986
158039,99.34375,0.5063040256500244
158139,99.296875,0.5558720231056213
158239,99.328125,0.5400639772415161
158339,99.3984375,0.4920960068702698
158439,99.328125,0.5612319707870483
158539,99.375,0.5323519706726074
158639,99.390625,0.529744029045105
158739,99.3984375,0.5336160063743591
158839,99.375,0.5633119940757751
158939,99.4375,0.5214080214500427
159039,99.4375,0.531823992729187
159139,99.4609375,0.5226719975471497
159240,99.4375,0.5524479746818542
159341,99.4375,0.5623999834060669
159442,99.5078125,0.5139840245246887
159543,99.515625,0.517952024936676
159643,99.4921875,0.5477439761161804
159743,99.53125,0.5253440141677856
159843,99.4453125,0.606768012046814
159943,99.4921875,0.577072024345398
160043,99.578125,0.5154240131378174
160143,99.5625,0.538703978061676
160243,99.6015625,0.5163679718971252
160343,99.640625,0.49432000517845154
160443,99.578125,0.556656002998352
160543,99.609375,0.5404959917068481
160643,99.625,0.5374879837036133
160743,99.640625,0.5345119833946228
160843,99.625,0.557424008846283
160943,99.7109375,0.49592000246047974
161043,99.765625,0.46110400557518005
161143,99.7109375,0.5173280239105225
161243,99.7421875,0.5016000270843506
161343,99.7890625,0.4731520116329193
161443,99.734375,0.5291680097579956
161544,99.7578125,0.5196959972381592
161644,99.8125,0.48447999358177185
161744,99.734375,0.5597119927406311
161845,99.78125,0.5303840041160583
161945,99.7421875,0.5726079940795898
162045,99.8359375,0.5042719841003418
162146,99.8359375,0.5144640207290649
162247,99.859375,0.5051199793815613
162348,99.8984375,0.48292800784111023
162449,99.9375,0.4610399901866913
162550,99.984375,0.43296000361442566
162650,99.921875,0.4958080053329468
162750,99.9375,0.4931040108203888
162850,99.9609375,0.48395198583602905
162950,99.9375,0.5137280225753784
163050,99.921875,0.5366079807281494
163150,99.9609375,0.5138880014419556
163251,99.9921875,0.4979200065135956
163351,100.0078125,0.49510401487350464
163451,99.984375,0.5246559977531433
163552,100.0390625,0.4890879988670349
163652,100.0546875,0.48635199666023254
163752,100.109375,0.45127999782562256
163853,100.078125,0.4878399968147278
163953,100.078125,0.49799999594688416
164053,100.078125,0.5080159902572632
164153,100.0625,0.5308319926261902
164253,100.109375,0.5015519857406616
164353,100.1484375,0.47913599014282227
164453,100.1015625,0.5281599760055542
164554,100.1015625,0.5376960039138794
164654,100.1953125,0.4694559872150421
164754,100.1875,0.4862399995326996
164854,100.2578125,0.43806400895118713
164954,100.2109375,0.4875999987125397
165054,100.2421875,0.47172799706459045
165154,100.1328125,0.5725280046463013
165254,100.15625,0.5619519948959351
165354,100.265625,0.4803360104560852
165454,100.3046875,0.4580479860305786
165555,100.28125,0.4878079891204834
165655,100.28125,0.49774399399757385
165755,100.2890625,0.5010560154914856
165856,100.28125,0.5172479748725891
165956,100.4296875,0.40380799770355225
166056,100.359375,0.47305598855018616
166157,100.3359375,0.5025280117988586
166257,100.3984375,0.4604159891605377
166357,100.375,0.49003198742866516
166458,100.40625,0.47393599152565
166559,100.4453125,0.45158401131629944
166660,100.453125,0.4553920030593872
166761,100.46875,0.45267200469970703
166862,100.40625,0.5146719813346863
166963,100.359375,0.5628640055656433
167063,100.421875,0.5198240280151367
167163,100.5234375,0.4450080096721649
167264,100.46875,0.5005919933319092
167364,100.40625,0.5618559718132019
167464,100.4296875,0.5511199831962585
167565,100.5390625,0.46935999393463135
167665,100.6015625,0.4275040030479431
167765,100.5390625,0.48972800374031067
167865,100.515625,0.5187360048294067
167965,100.546875,0.5020480155944824
168065,100.609375,0.4596959948539734
168165,100.5625,0.5084800124168396
168265,100.4921875,0.5759999752044678
168365,100.5625,0.5261440277099609
168465,100.609375,0.4963519871234894
168565,100.65625,0.46694400906562805
168665,100.703125,0.437936007976532
168765,100.6484375,0.4934079945087433
168865,100.7265625,0.4381279945373535
168965,100.7421875,0.43534401059150696
169065,100.7734375,0.4196319878101349
169165,100.7265625,0.46883198618888855
169266,100.75,0.4591200053691864
169366,100.703125,0.5077440142631531
169467,100.71875,0.5039520263671875
169569,100.703125,0.5260639786720276
169670,100.75,0.49611198902130127
169770,100.8203125,0.4471360146999359
169871,100.8125,0.46351999044418335
169971,100.8125,0.4731839895248413
170071,100.8359375,0.4633120000362396
170171,100.8125,0.49236801266670227
170271,100.796875,0.5145440101623535
170371,100.7890625,0.5299360156059265
170471,100.8359375,0.49982398748397827
170571,100.859375,0.48952001333236694
170671,100.796875,0.5505120158195496
170771,100.8203125,0.5394880175590515
170871,100.8828125,0.4962559938430786
170971,100.90625,0.4859359860420227
171071,100.8828125,0.5145760178565979
171171,100.890625,0.5169280171394348
171272,100.984375,0.44808000326156616
171372,100.8671875,0.5548319816589355
171472,101.0859375,0.3819200098514557
171573,101.0234375,0.444240003824234
171673,100.953125,0.5121920108795166
171774,101.0234375,0.46273601055145264
171876,101.0234375,0.4721759855747223
171976,101.09375,0.4232479929924011
172076,101.046875,0.47201600670814514
172176,101.109375,0.42952001094818115
172276,101.109375,0.43935999274253845
172376,101.046875,0.5008000135421753
172476,101.0390625,0.5161120295524597
172576,101.1171875,0.46003198623657227
172676,101.015625,0.5535039901733398
172776,101.015625,0.5616000294685364
172876,101.1171875,0.4854559898376465
172976,101.0859375,0.5203199982643127
173076,101.15625,0.4705919921398163
173176,101.15625,0.47975999116897583
173278,101.2109375,0.4434880018234253
173379,101.1640625,0.4918240010738373
173479,101.1875,0.48124799132347107
173580,101.234375,0.4513919949531555
173680,101.2578125,0.4413439929485321
173780,101.3046875,0.41201600432395935
173881,101.234375,0.4801119863986969
173981,101.25,0.4760960042476654
174081,101.2109375,0.5174239873886108
174181,101.25,0.49347200989723206
174281,101.296875,0.4633600115776062
174381,101.34375,0.4336479902267456
174481,101.28125,0.4949119985103607
174581,101.3046875,0.484144002199173
174681,101.328125,0.47353601455688477
174781,101.296875,0.5083199739456177
174881,101.328125,0.49088001251220703
174981,101.3046875,0.5189440250396729
175081,101.34375,0.49486398696899414
175181,101.34375,0.5034400224685669
175282,101.4296875,0.44073599576950073
175382,101.4609375,0.4241439998149872
175482,101.4296875,0.45952001214027405
175583,101.4296875,0.46852800250053406
175684,101.4609375,0.45153599977493286
175785,101.40625,0.5059040188789368
175887,101.5078125,0.4301440119743347
175988,101.5234375,0.42656001448631287
176088,101.4296875,0.5135999917984009
176188,101.40625,0.5411999821662903
176288,101.4609375,0.5037279725074768
176388,101.546875,0.4408639967441559
176488,101.4609375,0.5211840271949768
176588,101.484375,0.5098239779472351
176688,101.53125,0.47920000553131104
176788,101.578125,0.4489760100841522
176888,101.59375,0.4450399875640869
176989,101.59375,0.4540640115737915
177089,101.546875,0.5017920136451721
177189,101.578125,0.484144002199173
177290,101.5546875,0.5120159983634949
177390,101.6875,0.4101119935512543
177490,101.671875,0.43249601125717163
177591,101.625,0.48044800758361816
177691,101.734375,0.3983359932899475
177791,101.6484375,0.4790720045566559
177893,101.671875,0.4681279957294464
177994,101.6484375,0.49612799286842346
178095,101.6953125,0.4655199944972992
178196,101.6484375,0.5129439830780029
178296,101.625,0.5403040051460266
178397,101.6640625,0.5155360102653503
178497,101.6953125,0.4975520074367523
178597,101.734375,0.47332799434661865
178698,101.765625,0.4558880031108856
178798,101.78125,0.45161598920822144
178898,101.828125,0.4215199947357178
178999,101.7890625,0.46297600865364075
179099,101.84375,0.4262239933013916
179199,101.8671875,0.4158399999141693
179299,101.8671875,0.42499199509620667
179399,101.8046875,0.48577600717544556
179499,101.84375,0.46160000562667847
179599,101.8203125,0.48950400948524475
179699,101.8203125,0.4975999891757965
179799,101.8515625,0.47971200942993164
179899,101.84375,0.4943839907646179
