time_ms,temperature,heater
113736,95.0546875,1.0
113837,95.03125,1.0
113939,95.1484375,1.0
114040,95.25,1.0
114140,95.28125,1.0
114240,95.234375,1.0
114340,95.3203125,1.0
114440,95.3515625,1.0
114540,95.3984375,1.0
114640,95.3515625,1.0
114740,95.390625,1.0
114840,95.5078125,1.0
114940,95.4453125,1.0
115040,95.4921875,1.0
115140,95.671875,1.0
115241,95.6875,1.0
115342,95.7421875,1.0
115443,95.765625,1.0
115543,95.7578125,1.0
115644,95.8125,1.0
115744,95.8046875,1.0
115844,95.8828125,1.0
115945,95.8359375,1.0
116045,95.9296875,1.0
116145,95.96875,1.0
116246,95.9921875,1.0
116346,96.0859375,1.0
116446,96.078125,1.0
116546,96.171875,1.0
116646,96.125,1.0
116746,96.203125,1.0
116846,96.15625,1.0
116946,96.21875,1.0
117047,96.203125,1.0
117148,96.328125,1.0
117249,96.3125,1.0
117351,96.3125,1.0
117451,96.375,1.0
117552,96.453125,1.0
117654,96.4921875,1.0
117755,96.4921875,1.0
117856,96.5625,1.0
117957,96.5390625,1.0
118058,96.5625,1.0
118158,96.6328125,1.0
118258,96.6640625,1.0
118358,96.6796875,1.0
118459,96.765625,1.0
118559,96.796875,1.0
118659,96.8203125,1.0
118760,96.890625,1.0
118860,96.953125,1.0
118960,96.953125,1.0
119061,96.9765625,1.0
119161,97.0546875,1.0
119262,97.1015625,1.0
119363,97.03125,1.0
119464,97.0546875,1.0
119565,97.0546875,1.0
119666,97.0703125,1.0
119767,97.140625,1.0
119869,97.1875,1.0
119969,97.234375,1.0
120069,97.2578125,1.0
120170,97.2578125,1.0
120270,97.28125,1.0
120370,97.4140625,1.0
120470,97.4375,1.0
120570,97.421875,1.0
120670,97.53125,1.0
120770,97.515625,1.0
120870,97.5703125,1.0
120970,97.6015625,1.0
121070,97.59375,1.0
121170,97.7109375,1.0
121270,97.734375,1.0
121371,97.6953125,1.0
121472,97.78125,1.0
121574,97.8828125,1.0
121674,97.875,1.0
121774,97.953125,1.0
121875,97.9296875,1.0
121975,97.96875,1.0
122075,98.0390625,1.0
122176,98.0390625,1.0
122276,98.109375,1.0
122376,98.0859375,1.0
122476,98.109375,1.0
122576,98.1796875,1.0
122676,98.21875,1.0
122776,98.265625,1.0
122876,98.2265625,1.0
122976,98.2890625,1.0
123076,98.3984375,1.0
123176,98.421875,1.0
123276,98.3984375,1.0
123376,98.3984375,1.0
123476,98.515625,1.0
123576,98.5234375,1.0
123676,98.5625,1.0
123776,98.6796875,1.0
123877,98.609375,1.0
123977,98.6796875,1.0
124077,98.7109375,1.0
124178,98.7109375,1.0
124278,98.8203125,1.0
124378,98.796875,1.0
124480,98.859375,1.0
124581,98.8203125,1.0
124682,98.8203125,1.0
124782,98.90625,1.0
124882,98.9375,1.0
124982,99.0546875,1.0
125082,98.953125,1.0
125182,99.0703125,1.0
125282,99.09375,1.0
125382,99.09375,1.0
125482,99.1484375,1.0
125582,99.2265625,1.0
125682,99.2578125,1.0
125782,99.296875,1.0
125883,99.2734375,1.0
125983,99.2578125,1.0
126083,99.4609375,1.0
126184,99.4140625,1.0
126284,99.484375,1.0
126384,99.5078125,1.0
126485,99.515625,1.0
126585,99.625,1.0
126685,99.609375,1.0
126785,99.640625,1.0
126885,99.6953125,1.0
126985,99.765625,1.0
127085,99.671875,1.0
127185,99.7890625,1.0
127285,99.7890625,1.0
127386,99.7109375,1.0
127487,99.828125,1.0
127589,99.9375,1.0
127690,99.859375,1.0
127790,99.9453125,1.0
127891,99.8984375,1.0
127991,99.9921875,1.0
128091,100.0546875,1.0
128192,100.078125,1.0
128292,100.125,1.0
128392,100.15625,1.0
128492,100.15625,1.0
128592,100.3046875,1.0
128692,100.2578125,1.0
128792,100.2578125,1.0
128892,100.3359375,1.0
128992,100.359375,1.0
129092,100.375,1.0
129192,100.46875,1.0
129292,100.4921875,1.0
129392,100.515625,1.0
129492,100.5234375,1.0
129592,100.6015625,1.0
129692,100.6328125,1.0
129792,100.65625,1.0
129893,100.6328125,1.0
129993,100.65625,1.0
130093,100.703125,1.0
130194,100.8203125,1.0
130294,100.8828125,1.0
130394,100.796875,1.0
130495,100.8828125,1.0
130595,100.9375,1.0
130695,100.9296875,1.0
130797,100.953125,1.0
130898,101.0234375,1.0
130999,101.015625,1.0
131100,101.0625,1.0
131201,101.0859375,1.0
131303,101.15625,1.0
131403,101.203125,1.0
131503,101.1875,1.0
131604,101.2578125,1.0
131704,101.2265625,1.0
131804,101.296875,1.0
131904,101.390625,1.0
132004,101.4140625,1.0
132104,101.4296875,1.0
132204,101.40625,1.0
132304,101.4609375,1.0
132404,101.546875,1.0
132504,101.53125,1.0
132604,101.5546875,1.0
132704,101.5703125,1.0
132804,101.640625,1.0
132904,101.6875,1.0
133004,101.6875,1.0
133104,101.765625,1.0
133204,101.78125,1.0
133304,101.8203125,1.0
133404,101.890625,1.0
133504,101.8046875,1.0
133605,101.9453125,1.0
133705,101.9609375,1.0
133805,101.921875,1.0
133906,102.0078125,1.0
134006,102.03125,1.0
134106,102.0390625,1.0
134207,102.0859375,1.0
134307,102.171875,1.0
134407,102.171875,1.0
134507,102.1796875,1.0
134607,102.3046875,1.0
134707,102.28125,1.0
134808,102.28125,1.0
134909,102.3359375,1.0
135009,102.359375,1.0
135110,102.421875,1.0
135210,102.4765625,1.0
135310,102.453125,1.0
135410,102.5234375,1.0
135510,102.5390625,1.0
135611,102.5703125,1.0
135711,102.5859375,1.0
135811,102.6328125,1.0
135912,102.703125,1.0
136012,102.6796875,1.0
136112,102.7734375,1.0
136213,102.765625,1.0
136313,102.8125,1.0
136413,102.84375,1.0
136513,102.8828125,1.0
136613,102.90625,1.0
136713,102.9765625,1.0
136813,103.0234375,1.0
136913,103.0859375,1.0
137013,103.0859375,1.0
137113,103.125,1.0
137213,103.171875,1.0
137313,103.203125,1.0
137413,103.2421875,1.0
137513,103.203125,1.0
137613,103.359375,1.0
137713,103.296875,1.0
137813,103.2734375,1.0
137913,103.40625,1.0
138013,103.3828125,1.0
138113,103.40625,1.0
138214,103.5,1.0
138314,103.4921875,1.0
138414,103.4296875,1.0
138516,103.59375,1.0
138617,103.703125,1.0
138718,103.6796875,1.0
138819,103.7109375,1.0
138920,103.734375,1.0
139020,103.8359375,1.0
139121,103.8203125,1.0
139221,103.859375,1.0
139321,103.8828125,1.0
139421,103.8203125,1.0
139521,103.859375,1.0
139622,103.953125,1.0
139722,104.0078125,1.0
139822,103.9609375,1.0
139923,104.046875,1.0
140023,104.09375,1.0
140123,104.09375,1.0
140224,104.125,1.0
140324,104.140625,1.0
140424,104.1875,1.0
140524,104.3046875,1.0
140624,104.3046875,1.0
140724,104.3046875,1.0
140824,104.3203125,1.0
140924,104.421875,1.0
141024,104.3671875,1.0
141124,104.421875,1.0
141224,104.4609375,1.0
141324,104.484375,1.0
141424,104.5390625,1.0
141524,104.6015625,1.0
141624,104.5859375,1.0
141725,104.6875,1.0
141826,104.640625,1.0
141928,104.7109375,1.0
142029,104.7109375,1.0
142129,104.6484375,1.0
142230,104.8046875,1.0
142330,104.8515625,1.0
142430,104.875,1.0
142530,104.8125,1.0
142630,104.921875,1.0
142730,104.9921875,1.0
142830,105.0078125,1.0
142930,105.0078125,1.0
143030,105.109375,1.0
143130,105.0859375,1.0
143230,105.1328125,1.0
143330,105.15625,1.0
143430,105.2265625,1.0
143530,105.171875,1.0
143630,105.2734375,1.0
143730,105.2890625,1.0
143830,105.3203125,1.0
143931,105.34375,1.0
144031,105.359375,1.0
144131,105.515625,1.0
144232,105.4921875,1.0
144332,105.515625,1.0
144432,105.5703125,1.0
144533,105.59375,1.0
144633,105.609375,1.0
144733,105.609375,1.0
144833,105.59375,1.0
144934,105.75,1.0
145035,105.6875,1.0
145136,105.7734375,1.0
145237,105.8359375,1.0
145339,105.8359375,1.0
145439,105.859375,1.0
145539,105.953125,1.0
145640,105.8828125,1.0
145740,105.9140625,1.0
145840,105.9375,1.0
145941,106.0234375,1.0
146041,106.0390625,1.0
146141,106.0625,1.0
146241,106.15625,1.0
146341,106.171875,1.0
146441,106.15625,1.0
146541,106.2734375,1.0
146641,106.2890625,1.0
146741,106.359375,1.0
146841,106.3671875,1.0
146941,106.3671875,1.0
147041,106.4609375,1.0
147141,106.4609375,1.0
147241,106.4296875,1.0
147341,106.5390625,1.0
147441,106.5390625,1.0
147542,106.640625,1.0
147644,106.546875,1.0
147745,106.65625,1.0
147846,106.6640625,1.0
147947,106.703125,1.0
148047,106.7265625,1.0
148147,106.7265625,1.0
148247,106.78125,1.0
148347,106.828125,1.0
148447,106.8203125,1.0
148547,106.9296875,1.0
148647,106.9609375,1.0
148747,106.9296875,1.0
148847,106.984375,1.0
148947,107.0234375,1.0
149047,107.03125,1.0
149147,107.0234375,1.0
149247,107.03125,1.0
149347,107.0703125,1.0
149447,107.1640625,1.0
149547,107.140625,1.0
149648,107.328125,1.0
149748,107.328125,1.0
149848,107.328125,1.0
149949,107.390625,1.0
150049,107.3515625,1.0
150150,107.375,1.0
150252,107.484375,1.0
150353,107.484375,1.0
150453,107.46875,1.0
150553,107.5546875,1.0
150653,107.5546875,1.0
150753,107.5546875,1.0
150853,107.625,1.0
150953,107.6875,1.0
151053,107.6875,1.0
151153,107.71875,1.0
151253,107.7578125,1.0
151353,107.7890625,1.0
151453,107.859375,1.0
151553,107.828125,1.0
151654,107.828125,1.0
151754,107.859375,1.0
151854,107.875,1.0
151955,107.9296875,1.0
152055,108.1015625,1.0
152155,108.1796875,1.0
152256,108.109375,1.0
152357,108.171875,1.0
152458,108.1328125,1.0
152559,108.1328125,1.0
152659,108.21875,1.0
152759,108.296875,1.0
152859,108.25,1.0
152959,108.3125,1.0
153059,108.375,1.0
153159,108.421875,1.0
153259,108.4296875,1.0
153360,108.453125,1.0
153460,108.5703125,1.0
153560,108.5234375,1.0
153661,108.515625,1.0
153761,108.515625,1.0
153861,108.5625,1.0
153962,108.5859375,1.0
154062,108.5859375,1.0
154162,108.6953125,1.0
154262,108.765625,1.0
154362,108.765625,1.0
154463,108.7890625,1.0
154564,108.859375,1.0
154665,108.9296875,1.0
154766,108.90625,1.0
154867,108.9453125,1.0
154968,108.953125,1.0
155069,108.9453125,1.0
155169,109.03125,1.0
155269,109.0625,1.0
155370,109.078125,1.0
155470,109.109375,1.0
155570,109.171875,1.0
155670,109.15625,1.0
155770,109.2421875,1.0
155870,109.25,1.0
155970,109.2421875,1.0
156070,109.2734375,1.0
156170,109.3515625,1.0
156270,109.3828125,1.0
156370,109.3828125,1.0
156470,109.4921875,1.0
156570,109.5234375,1.0
156670,109.4921875,1.0
156770,109.609375,1.0
156870,109.609375,1.0
156970,109.6640625,1.0
157070,109.6796875,1.0
157170,109.6796875,1.0
157270,109.765625,1.0
157371,109.7890625,1.0
157471,109.7421875,1.0
157571,109.84375,1.0
157672,109.890625,1.0
157772,109.890625,1.0
157873,109.8828125,1.0
157974,109.9140625,1.0
158074,110.0,1.0
158174,110.0078125,1.0
158274,109.953125,1.0
158374,110.0,1.0
158474,110.046875,1.0
158574,110.234375,1.0
158674,110.1640625,1.0
158774,110.15625,1.0
158874,110.2265625,1.0
158974,110.28125,1.0
159074,110.2578125,1.0
159174,110.296875,1.0
159274,110.34375,1.0
159374,110.390625,1.0
159474,110.4375,1.0
159574,110.4609375,1.0
159675,110.4765625,1.0
159775,110.484375,1.0
159875,110.5,1.0
159976,110.59375,1.0
160076,110.6171875,1.0
160176,110.625,1.0
160277,110.671875,1.0
160377,110.6640625,1.0
160477,110.71875,1.0
160577,110.7890625,1.0
160677,110.84375,1.0
160777,110.9140625,1.0
160877,110.8984375,1.0
160977,110.8984375,1.0
161077,110.9375,1.0
161177,110.921875,1.0
161277,110.9921875,1.0
161377,111.0625,1.0
161477,111.0078125,1.0
161577,111.140625,1.0
161677,111.234375,0.9704160094261169
161777,111.1875,1.0
161878,111.1328125,1.0
161980,111.2734375,0.9804800152778625
162081,111.3203125,0.9448000192642212
162182,111.3203125,0.9635679721832275
162283,111.3203125,0.982047975063324
162383,111.34375,0.9730880260467529
162483,111.390625,0.9368799924850464
162583,111.5078125,0.8192800283432007
162683,111.484375,0.8654239773750305
162783,111.3828125,1.0
162883,111.4296875,0.9646720290184021
162983,111.5546875,0.8372480273246765
163083,111.6015625,0.8011839985847473
163183,111.59375,0.828656017780304
163283,111.6015625,0.8376479744911194
163383,111.6171875,0.8373919725418091
163483,111.7734375,0.6739839911460876
163583,111.734375,0.7380319833755493
163683,111.703125,0.7924320101737976
163783,111.78125,0.7194880247116089
163883,111.8203125,0.6922240257263184
163984,111.8203125,0.7103040218353271
164085,111.8515625,0.6918879747390747
164186,111.890625,0.6643999814987183
164288,111.890625,0.6822720170021057
164388,111.984375,0.5911840200424194
164488,112.078125,0.5006399750709534
164588,112.1015625,0.49211201071739197
164688,112.1015625,0.5106719732284546
164788,112.140625,0.48368000984191895
164888,112.03125,0.6288160085678101
164988,112.1484375,0.51009601354599
165088,112.1171875,0.5642079710960388
165188,112.171875,0.5181440114974976
165288,112.2421875,0.45417600870132446
165388,112.234375,0.4811039865016937
165488,112.2890625,0.4352479875087738
165588,112.359375,0.3714880049228668
165688,112.3828125,0.36236798763275146
165788,112.3984375,0.3622559905052185
165888,112.359375,0.4253920018672943
165989,112.515625,0.26151999831199646
166089,112.4921875,0.3069919943809509
166189,112.4921875,0.3248479962348938
166291,112.53125,0.29713600873947144
166392,112.5390625,0.3057279884815216
166493,112.65625,0.18731200695037842
166594,112.71875,0.13302400708198547
166695,112.6953125,0.1786240041255951
166795,112.6953125,0.19657599925994873
166895,112.71875,0.1870879977941513
166995,112.703125,0.22281600534915924
167095,112.7890625,0.1404000073671341
167195,112.7578125,0.19431999325752258
167295,112.7578125,0.21147200465202332
167395,112.8046875,0.17403200268745422
167495,112.96875,0.0008800000068731606
167595,112.953125,0.037167999893426895
167696,112.9296875,0.08209600299596786
167796,113.0234375,0.0
167896,113.046875,0.0
167997,112.90625,0.1621599942445755
168097,113.0703125,0.0
168197,113.0625,0.014783999882638454
168299,113.0390625,0.059087999165058136
168400,113.0859375,0.021407999098300934
168501,113.1328125,0.0
168602,113.2265625,0.0
168703,113.1953125,0.0
168803,113.1953125,0.0
168903,113.25,0.0
169003,113.265625,0.0
169104,113.265625,0.0
169204,113.21875,0.002655999967828393
169304,113.25,0.0
169405,113.2734375,0.0
169505,113.3671875,0.0
169605,113.2890625,0.0
169706,113.34375,0.0
169806,113.3515625,0.0
169906,113.3984375,0.0
170006,113.3984375,0.0
170106,113.421875,0.0
170206,113.5078125,0.0
170306,113.46875,0.0
170407,113.421875,0.0
170508,113.515625,0.0
170609,113.5546875,0.0
170710,113.5546875,0.0
170811,113.4609375,0.0
170911,113.46875,0.0
171011,113.6171875,0.0
171112,113.625,0.0
171212,113.59375,0.0
171312,113.5390625,0.0
171413,113.59375,0.0
171513,113.5703125,0.0
171613,113.625,0.0
171713,113.5703125,0.0
171813,113.53125,0.03167999908328056
171913,113.59375,0.0
172013,113.6484375,0.0
172113,113.59375,0.0
172213,113.5703125,0.03798399865627289
172313,113.671875,0.0
172413,113.6875,0.0
172513,113.640625,0.0
172613,113.671875,0.0
172713,113.71875,0.0
172813,113.71875,0.0
172914,113.640625,0.04396799951791763
173015,113.625,0.07360000163316727
173116,113.6640625,0.03951999917626381
173216,113.6171875,0.10523200035095215
173316,113.671875,0.052639998495578766
173417,113.7421875,0.0
173517,113.6171875,0.13868799805641174
173617,113.6640625,0.09464000165462494
173718,113.6875,0.078015998005867
173818,113.6171875,0.1701119989156723
173918,113.671875,0.11655999720096588
174018,113.6484375,0.15387199819087982
174118,113.578125,0.2451840043067932
174218,113.6640625,0.15460799634456635
174318,113.6953125,0.12803199887275696
174418,113.6953125,0.13779200613498688
174518,113.6171875,0.23798400163650513
174618,113.59375,0.27396801114082336
174718,113.59375,0.28246399760246277
174819,113.7109375,0.1549600064754486
174920,113.6875,0.1913599967956543
175021,113.625,0.27270400524139404
175122,113.640625,0.26281601190567017
175222,113.71875,0.1804800033569336
175322,113.6171875,0.30697599053382874
175423,113.59375,0.34193599224090576
175523,113.6171875,0.3222239911556244
175623,113.6484375,0.2935520112514496
175723,113.6484375,0.3012639880180359
175823,113.5546875,0.4175359904766083
175923,113.6171875,0.35175999999046326
176023,113.625,0.349808007478714
176123,113.5546875,0.438400000333786
176223,113.5546875,0.4447680115699768
176323,113.59375,0.4057599902153015
176423,113.578125,0.4303840100765228
176523,113.5546875,0.46382400393486023
176623,113.5390625,0.48793599009513855
176723,113.515625,0.5208640098571777
176824,113.5703125,0.46296000480651855
176925,113.5078125,0.5412799715995789
177026,113.484375,0.5736960172653198
177127,113.4609375,0.6058400273323059
177227,113.4609375,0.6105279922485352
177327,113.5546875,0.5064799785614014
177428,113.5546875,0.5118240118026733
177528,113.5390625,0.5352159738540649
177628,113.515625,0.5674399733543396
177728,113.4375,0.6628000140190125
177828,113.5390625,0.5491200089454651
177928,113.484375,0.61735999584198
178028,113.4375,0.6760159730911255
178128,113.4609375,0.6527040004730225
178228,113.4921875,0.6204800009727478
178328,113.484375,0.63372802734375
178428,113.4609375,0.6649760007858276
178529,113.515625,0.6053919792175293
178630,113.484375,0.6458399891853333
178731,113.484375,0.649728000164032
178832,113.5078125,0.6263840198516846
178932,113.4375,0.7118719816207886
179032,113.421875,0.7332959771156311
179133,113.3515625,0.8179519772529602
179233,113.4375,0.7208319902420044
179333,113.3515625,0.823632001876831
179434,113.375,0.7988799810409546
179534,113.375,0.8014559745788574
179634,113.390625,0.7858719825744629
179734,113.421875,0.7522720098495483
179834,113.3515625,0.8366400003433228
179934,113.375,0.8116959929466248
180034,113.3515625,0.8412479758262634
180134,113.390625,0.7981119751930237
180234,113.3515625,0.8458399772644043
180334,113.3125,0.89273601770401
180435,113.3125,0.8944479823112488
180535,113.390625,0.8055679798126221
180636,113.296875,0.9165760278701782
180736,113.3671875,0.8365600109100342
180837,113.3125,0.9020159840583801
180937,113.3515625,0.8583199977874756
181037,113.3203125,0.8964160084724426
181138,113.296875,0.9251840114593506
181238,113.390625,0.8178719878196716
181338,113.375,0.8381279706954956
181439,113.296875,0.9306560158729553
181539,113.3515625,0.8685600161552429
181639,113.25,0.9880160093307495
181739,113.3125,0.9164000153541565
181839,113.421875,0.7909759879112244
181939,113.375,0.8475840091705322
182039,113.390625,0.8313120007514954
182139,113.3515625,0.8785279989242554
182239,113.375,0.852944016456604
182339,113.390625,0.8365920186042786
182439,113.4140625,0.8112800121307373
182539,113.3515625,0.8857759833335876
182639,113.3671875,0.8691359758377075
182739,113.4453125,0.7801439762115479
182839,113.3515625,0.8910560011863708
182940,113.4140625,0.8199999928474426
183041,113.4375,0.7947199940681458
183143,113.421875,0.8149120211601257
183244,113.421875,0.816815972328186
183344,113.4375,0.8005920052528381
183445,113.421875,0.820688009262085
183545,113.4453125,0.7953280210494995
183645,113.375,0.8788319826126099
183745,113.296875,0.970687985420227
183845,113.4453125,0.7992960214614868
183945,113.4453125,0.8012160062789917
184045,113.421875,0.8303040266036987
184145,113.3984375,0.8591520190238953
184245,113.5078125,0.7338079810142517
184345,113.515625,0.7271040081977844
184445,113.4609375,0.7928799986839294
184545,113.4453125,0.8128799796104431
184645,113.4921875,0.7602720260620117
184745,113.515625,0.7351999878883362
184845,113.53125,0.7193599939346313
184945,113.53125,0.7217119932174683
185046,113.59375,0.6515840291976929
185148,113.578125,0.6725280284881592
185249,113.5390625,0.7204480171203613
185349,113.578125,0.6774399876594543
185450,113.640625,0.6075680255889893
185550,113.6171875,0.6377919912338257
185650,113.59375,0.6677759885787964
185750,113.7109375,0.534496009349823
185850,113.6953125,0.5561439990997314
185950,113.6875,0.5685439705848694
186050,113.8046875,0.43592000007629395
186150,113.640625,0.6302719712257385
186250,113.640625,0.6329920291900635
186350,113.7109375,0.5541599988937378
186450,113.8046875,0.4487200081348419
186550,113.765625,0.49796798825263977
186650,113.765625,0.5015519857406616
186750,113.8125,0.45075199007987976
186850,113.7578125,0.51801598072052
186950,113.8125,0.45798400044441223
187050,113.875,0.3892959952354431
187150,113.828125,0.44787201285362244
187251,113.875,0.3972960114479065
187352,113.8984375,0.3742560148239136
187454,113.921875,0.3513279855251312
187555,113.921875,0.35571199655532837
187656,113.9375,0.34191998839378357
187757,114.0078125,0.2648000121116638
187857,113.9453125,0.34217599034309387
187957,114.03125,0.24686400592327118
188057,113.9921875,0.29712000489234924
188157,114.0859375,0.19300800561904907
188257,114.0546875,0.23452800512313843
188357,114.078125,0.2123039960861206
188457,114.109375,0.18115200102329254
188557,114.109375,0.18641600012779236
188657,114.171875,0.11913599818944931
188757,114.1484375,0.15193599462509155
188857,114.171875,0.13011200726032257
188957,114.1953125,0.10841599851846695
189057,114.1796875,0.13211199641227722
189158,114.2265625,0.08313599973917007
189258,114.265625,0.043535999953746796
189358,114.3125,0.0
189459,114.2421875,0.08286400139331818
189559,114.3125,0.006895999889820814
189659,114.3984375,0.0
189760,114.375,0.0
189860,114.3125,0.02603200078010559
189960,114.328125,0.01369599997997284
190060,114.40625,0.0
190160,114.359375,0.0
190260,114.3828125,0.0
190360,114.421875,0.0
190460,114.4921875,0.0
190560,114.453125,0.0
190660,114.46875,0.0
190760,114.4921875,0.0
190860,114.46875,0.0
190961,114.4765625,0.0
191062,114.5390625,0.0
191164,114.5,0.0
191265,114.5703125,0.0
191366,114.5390625,0.0
191467,114.6484375,0.0
191567,114.6953125,0.0
191667,114.625,0.0
191767,114.609375,0.0
191867,114.6015625,0.0
191967,114.6328125,0.0
192067,114.671875,0.0
192167,114.6953125,0.0
192267,114.7421875,0.0
192367,114.765625,0.0
192467,114.6484375,0.0
192567,114.65625,0.0
192667,114.6484375,0.0
192767,114.625,0.0
192867,114.765625,0.0
192967,114.765625,0.0
193067,114.7734375,0.0
193168,114.7265625,0.0
193268,114.71875,0.0
193369,114.671875,0.0
193471,114.765625,0.0
193571,114.859375,0.0
193671,114.8125,0.0
193771,114.7734375,0.0
193871,114.765625,0.0
193971,114.7890625,0.0
194071,114.7421875,0.0
194171,114.8203125,0.0
194271,114.796875,0.0
194371,114.75,0.0
194471,114.7890625,0.0
194571,114.8125,0.0
194671,114.75,0.0
194771,114.796875,0.0
194871,114.796875,0.0
194971,114.703125,0.0
195072,114.75,0.0
195174,114.7890625,0.0
195275,114.7265625,0.0
195376,114.8125,0.0
195477,114.765625,0.0
195577,114.703125,0.0
195677,114.703125,0.0
195777,114.7265625,0.0
195877,114.75,0.0
195977,114.75,0.0
196077,114.765625,0.0
196177,114.7890625,0.0
196277,114.796875,0.0
196377,114.703125,0.0
196477,114.8203125,0.0
196577,114.703125,0.0
196677,114.671875,0.0
196777,114.75,0.0
196877,114.75,0.0
196978,114.75,0.0
197078,114.7421875,0.0
197179,114.7265625,0.0
197279,114.703125,0.0
197379,114.6796875,0.010111999697983265
197480,114.6328125,0.06718400120735168
197580,114.6484375,0.051343999803066254
197680,114.6796875,0.017503999173641205
197781,114.5859375,0.12880000472068787
197881,114.625,0.08529599756002426
197981,114.6484375,0.060208000242710114
198081,114.6953125,0.008112000301480293
198181,114.65625,0.0560000017285347
198281,114.65625,0.05825600028038025
198381,114.625,0.09668800234794617
198482,114.6015625,0.1257600039243698
198583,114.5234375,0.21801599860191345
198684,114.5390625,0.2009119987487793
198784,114.5390625,0.20203199982643127
198885,114.6015625,0.13067199289798737
198985,114.5390625,0.20473599433898926
199085,114.4921875,0.2601439952850342
199186,114.515625,0.23361599445343018
199286,114.453125,0.30691200494766235
199386,114.5,0.2528800070285797
199487,114.5,0.25356799364089966
199587,114.5,0.2542400062084198
199687,114.4921875,0.26396799087524414
199787,114.4921875,0.2645600140094757
199888,114.40625,0.36476799845695496
199988,114.4921875,0.26499199867248535
200088,114.46875,0.2927359938621521
200188,114.4296875,0.3384000062942505
200288,114.421875,0.3474879860877991
200388,114.359375,0.4199039936065674
200488,114.375,0.4012480080127716
200588,114.3828125,0.391759991645813
200688,114.421875,0.3461439907550812
200788,114.359375,0.4185760021209717
200889,114.421875,0.3455840051174164
200990,114.3828125,0.3908799886703491
201090,114.375,0.39959999918937683
201191,114.2890625,0.49883198738098145
201291,114.3046875,0.4796000123023987
201391,114.3515625,0.4243040084838867
201492,114.3515625,0.42374399304389954
201593,114.28125,0.5047199726104736
201693,114.2890625,0.49452799558639526
201793,114.2265625,0.5659360289573669
201893,114.2578125,0.5281599760055542
201993,114.3046875,0.47254401445388794
202093,114.2265625,0.5622559785842896
202193,114.3046875,0.47017601132392883
202293,114.3046875,0.46935999393463135
202394,114.125,0.6768640279769897
202494,114.2421875,0.5386880040168762
202594,114.2421875,0.5374079942703247
202694,114.1328125,0.6629279851913452
202794,114.1796875,0.6064159870147705
202894,114.2265625,0.5503360033035278
202994,114.1015625,0.6939200162887573
203095,114.1328125,0.6553279757499695
203197,114.203125,0.5717599987983704
203297,114.171875,0.6065599918365479
203397,114.1015625,0.6863840222358704
203498,114.078125,0.7113119959831238
203598,114.1484375,0.6273919939994812
203698,114.1484375,0.6256160140037537
203800,114.1484375,0.6238560080528259
203900,114.0546875,0.7308160066604614
204000,114.015625,0.7736160159111023
204100,114.1015625,0.6711999773979187
204200,114.109375,0.6601279973983765
204300,114.0390625,0.7397279739379883
204400,114.078125,0.6919519901275635
204501,114.015625,0.762287974357605
204601,114.015625,0.7596799731254578
204701,114.0625,0.7027680277824402
204801,114.0390625,0.7277920246124268
204902,114.0390625,0.725488007068634
205002,114.0859375,0.6688799858093262
205102,114.03125,0.7304319739341736
205204,114.0625,0.6919199824333191
205304,114.0390625,0.7171199917793274
205404,114.0625,0.6878079771995544
205504,114.125,0.6134399771690369
205604,113.9921875,0.766048014163971
205704,114.03125,0.7183039784431458
205804,114.078125,0.6618720293045044
205904,113.96875,0.7869920134544373
206005,113.984375,0.766319990158081
206106,114.0078125,0.7367519736289978
206206,114.1015625,0.6259040236473083
206306,114.03125,0.7060800194740295
206406,114.03125,0.7041760087013245
206506,113.984375,0.7566400170326233
206606,114.015625,0.7181599736213684
206706,113.96875,0.7705600261688232
206807,113.984375,0.7501279711723328
206909,114.078125,0.6392959952354431
207009,114.0390625,0.683247983455658
207109,114.1015625,0.6091520190238953
207210,114.015625,0.7076960206031799
207310,114.015625,0.7059040069580078
207410,114.015625,0.7041440010070801
207512,114.015625,0.7024000287055969
207612,114.0546875,0.6554080247879028
207712,114.0078125,0.7083839774131775
207812,113.9453125,0.7791039943695068
207912,114.0625,0.6410239934921265
208012,114.0546875,0.6488639712333679
208113,114.015625,0.6928799748420715
208213,113.9921875,0.7184799909591675
208313,114.078125,0.6171200275421143
208413,114.078125,0.6161280274391174
208513,114.0859375,0.6060799956321716
208614,114.0390625,0.6595360040664673
208714,114.109375,0.5767359733581543
208815,114.1015625,0.5851359963417053
208916,114.1328125,0.5481759905815125
209016,114.21875,0.44809600710868835
209116,114.1015625,0.5842400193214417
209216,114.1484375,0.5291839838027954
209316,114.125,0.5560479760169983
209416,114.2578125,0.4015839993953705
209516,114.125,0.5561919808387756
209616,114.171875,0.5013440251350403
209716,114.15625,0.5193600058555603
209817,114.171875,0.5010240077972412
209918,114.2421875,0.41942399740219116
210019,114.1796875,0.4923839867115021
210119,114.2265625,0.43799999356269836
210219,114.15625,0.5198879837989807
210320,114.2421875,0.42001599073410034
210420,114.203125,0.4658080041408539
210520,114.203125,0.4659520089626312
210621,114.1796875,0.49327999353408813
210721,114.203125,0.4660640060901642
210821,114.2890625,0.3665919899940491
210922,114.2578125,0.4036960005760193
211023,114.2265625,0.440528005361557
211124,114.3046875,0.3502880036830902
211225,114.3046875,0.35126399993896484
211325,114.3359375,0.3160000145435333
211425,114.3046875,0.3534559905529022
211525,114.2890625,0.37249600887298584
