time_ms,temperature,heater
112575,96.59375,1.0
112675,96.59375,1.0
112775,96.609375,1.0
112876,96.59375,1.0
112976,96.5625,1.0
113076,96.7890625,1.0
113176,96.6796875,1.0
113276,96.7421875,1.0
113376,96.8125,1.0
113477,96.84375,1.0
113578,96.90625,1.0
113678,96.90625,1.0
113778,97.0234375,1.0
113878,96.9609375,1.0
113979,97.0234375,1.0
114079,97.046875,1.0
114179,97.078125,1.0
114280,97.1015625,1.0
114380,97.2578125,1.0
114480,97.3046875,1.0
114581,97.3203125,1.0
114682,97.28125,1.0
114783,97.3203125,1.0
114883,97.375,1.0
114983,97.375,1.0
115083,97.4375,1.0
115183,97.484375,1.0
115283,97.53125,1.0
115383,97.578125,1.0
115483,97.5703125,1.0
115583,97.671875,1.0
115683,97.6640625,1.0
115783,97.6484375,1.0
115883,97.7109375,1.0
115985,97.6875,1.0
116086,97.7421875,1.0
116186,97.8125,1.0
116287,97.90625,1.0
116387,97.8984375,1.0
116487,97.9453125,1.0
116588,97.9921875,1.0
116688,98.0390625,1.0
116788,98.0546875,1.0
116888,98.0390625,1.0
116988,98.0859375,1.0
117088,98.1015625,1.0
117189,98.15625,1.0
117290,98.15625,1.0
117390,98.1953125,1.0
117490,98.3125,1.0
117590,98.3125,1.0
117691,98.3984375,1.0
117791,98.359375,1.0
117891,98.4765625,1.0
117992,98.453125,1.0
118092,98.453125,1.0
118192,98.5703125,1.0
118293,98.6875,1.0
118394,98.6796875,1.0
118495,98.640625,1.0
118595,98.734375,1.0
118695,98.78125,1.0
118795,98.78125,1.0
118895,98.84375,1.0
118995,98.9296875,1.0
119095,98.859375,1.0
119195,98.90625,1.0
119295,98.9296875,1.0
119395,99.0,1.0
119495,99.03125,1.0
119596,99.0234375,1.0
119698,99.1171875,1.0
119798,99.1640625,1.0
119898,99.140625,1.0
119999,99.2265625,1.0
120099,99.1953125,1.0
120199,99.2109375,1.0
120300,99.3671875,1.0
120400,99.3203125,1.0
120500,99.3984375,1.0
120600,99.3984375,1.0
120700,99.46875,1.0
120801,99.4921875,1.0
120902,99.5546875,1.0
121002,99.5546875,1.0
121102,99.6875,1.0
121202,99.6875,1.0
121302,99.7421875,1.0
121403,99.7109375,1.0
121503,99.71875,1.0
121603,99.8359375,1.0
121704,99.8515625,1.0
121804,99.8828125,1.0
121904,99.8359375,1.0
122006,99.9453125,1.0
122107,99.9375,1.0
122207,99.9921875,1.0
122307,100.078125,1.0
122407,100.109375,1.0
122507,100.1328125,1.0
122607,100.15625,1.0
122707,100.21875,1.0
122807,100.21875,1.0
122907,100.1875,1.0
123007,100.21875,1.0
123107,100.3125,1.0
123208,100.28125,1.0
123309,100.3828125,1.0
123410,100.40625,1.0
123510,100.5,1.0
123610,100.5390625,1.0
123711,100.6015625,1.0
123811,100.546875,1.0
123911,100.546875,1.0
124012,100.6015625,1.0
124112,100.65625,1.0
124212,100.71875,1.0
124313,100.7734375,1.0
124414,100.796875,1.0
124515,100.7890625,1.0
124615,100.796875,1.0
124715,100.890625,1.0
124816,100.90625,1.0
124916,100.9609375,1.0
125016,101.015625,1.0
125117,101.0390625,1.0
125217,101.0,1.0
125317,101.0625,1.0
125418,101.1171875,1.0
125518,101.140625,1.0
125619,101.2265625,1.0
125720,101.2265625,1.0
125820,101.2265625,1.0
125920,101.28125,1.0
126020,101.328125,1.0
126120,101.3203125,1.0
126220,101.3515625,1.0
126320,101.40625,1.0
126420,101.4140625,1.0
126520,101.5,1.0
126620,101.5546875,1.0
126720,101.4609375,1.0
126822,101.53125,1.0
126923,101.625,1.0
127023,101.6484375,1.0
127124,101.671875,1.0
127224,101.7578125,1.0
127324,101.7578125,1.0
127425,101.78125,1.0
127525,101.9375,1.0
127625,101.890625,1.0
127725,101.890625,1.0
127825,101.96875,1.0
127926,101.9609375,1.0
128027,101.9921875,1.0
128127,102.0546875,1.0
128227,102.0859375,1.0
128327,102.109375,1.0
128427,102.1484375,1.0
128528,102.2421875,1.0
128628,102.28125,1.0
128728,102.28125,1.0
128829,102.3046875,1.0
128929,102.2890625,1.0
129029,102.421875,1.0
129131,102.375,1.0
129232,102.40625,1.0
129332,102.46875,1.0
129432,102.4921875,1.0
129532,102.515625,1.0
129632,102.5390625,1.0
129732,102.4921875,1.0
129832,102.546875,1.0
129932,102.703125,1.0
130032,102.703125,1.0
130132,102.6796875,1.0
130232,102.7421875,1.0
130332,102.796875,1.0
130433,102.8828125,1.0
130535,102.84375,1.0
130635,102.890625,1.0
130735,102.9140625,1.0
130836,102.953125,1.0
130936,102.9765625,1.0
131036,103.046875,1.0
131137,103.0859375,1.0
131237,103.09375,1.0
131337,103.1484375,1.0
131437,103.171875,1.0
131537,103.171875,1.0
131638,103.21875,1.0
131739,103.3203125,1.0
131839,103.3359375,1.0
131939,103.3671875,1.0
132039,103.4140625,1.0
132139,103.4453125,1.0
132240,103.453125,1.0
132340,103.4921875,1.0
132440,103.515625,1.0
132541,103.5703125,1.0
132641,103.5625,1.0
132741,103.5625,1.0
132843,103.640625,1.0
132944,103.7109375,1.0
133044,103.7265625,1.0
133144,103.8046875,1.0
133244,103.84375,1.0
133344,103.8828125,1.0
133444,103.90625,1.0
133544,103.9296875,1.0
133644,103.9765625,1.0
133744,104.0234375,1.0
133844,104.046875,1.0
133944,104.1171875,1.0
134044,104.125,1.0
134145,104.1484375,1.0
134247,104.1484375,1.0
134347,104.1484375,1.0
134447,104.2109375,1.0
134548,104.2734375,1.0
134648,104.2578125,1.0
134748,104.2265625,1.0
134849,104.328125,1.0
134949,104.4140625,1.0
135049,104.4453125,1.0
135149,104.4375,1.0
135250,104.46875,1.0
135351,104.53125,1.0
135451,104.5546875,1.0
135551,104.578125,1.0
135651,104.6875,1.0
135751,104.640625,1.0
135851,104.734375,1.0
135952,104.734375,1.0
136052,104.7421875,1.0
136152,104.8046875,1.0
136253,104.8125,1.0
136353,104.7890625,1.0
136454,104.8828125,1.0
136556,104.96875,1.0
136656,105.0390625,1.0
136756,105.0546875,1.0
136856,105.03125,1.0
136956,105.109375,1.0
137056,105.0546875,1.0
137157,105.15625,1.0
137257,105.15625,1.0
137357,105.21875,1.0
137457,105.25,1.0
137557,105.34375,1.0
137658,105.3203125,1.0
137759,105.34375,1.0
137859,105.3203125,1.0
137960,105.46875,1.0
138060,105.4296875,1.0
138160,105.5,1.0
138261,105.4921875,1.0
138362,105.5859375,1.0
138462,105.65625,1.0
138562,105.6640625,1.0
138662,105.703125,1.0
138762,105.7265625,1.0
138862,105.703125,1.0
138963,105.796875,1.0
139063,105.8125,1.0
139163,105.8203125,1.0
139263,105.84375,1.0
139363,105.9140625,1.0
139463,105.9375,1.0
139563,105.9140625,1.0
139665,105.9296875,1.0
139765,106.109375,1.0
139865,106.0390625,1.0
139966,106.125,1.0
140066,106.15625,1.0
140166,106.1796875,1.0
140268,106.2265625,1.0
140368,106.203125,1.0
140468,106.1796875,1.0
140568,106.296875,1.0
140668,106.34375,1.0
140768,106.3359375,1.0
140869,106.3125,1.0
140969,106.453125,1.0
141069,106.4609375,1.0
141169,106.4765625,1.0
141269,106.4609375,1.0
141370,106.4921875,1.0
141471,106.5625,1.0
141571,106.59375,1.0
141672,106.6640625,1.0
141772,106.7265625,1.0
141872,106.703125,1.0
141973,106.7734375,1.0
142074,106.7578125,1.0
142174,106.78125,1.0
142274,106.8046875,1.0
142374,106.828125,1.0
142474,106.859375,1.0
142574,106.9375,1.0
142675,107.0078125,1.0
142775,107.046875,1.0
142875,107.03125,1.0
142975,107.125,1.0
143075,107.140625,1.0
143175,107.1015625,1.0
143276,107.171875,1.0
143377,107.2109375,1.0
143477,107.1875,1.0
143577,107.25,1.0
143678,107.25,1.0
143778,107.2734375,1.0
143879,107.421875,1.0
143980,107.4375,1.0
144080,107.421875,1.0
144180,107.4921875,1.0
144280,107.4609375,1.0
144380,107.4921875,1.0
144481,107.5859375,1.0
144581,107.640625,1.0
144681,107.671875,1.0
144781,107.7421875,1.0
144881,107.6953125,1.0
144981,107.671875,1.0
145083,107.7109375,1.0
145183,107.828125,1.0
145283,107.8515625,1.0
145384,107.8984375,1.0
145484,107.921875,1.0
145584,107.9765625,1.0
145686,108.0625,1.0
145786,108.0390625,1.0
145886,108.0546875,1.0
145986,108.0625,1.0
146086,108.0546875,1.0
146186,108.125,1.0
146287,108.1953125,1.0
146387,108.203125,1.0
146487,108.1953125,1.0
146587,108.2421875,1.0
146687,108.2734375,1.0
146787,108.2890625,1.0
146888,108.3125,1.0
146988,108.40625,1.0
147089,108.453125,1.0
147189,108.4453125,1.0
147289,108.4765625,1.0
147390,108.5703125,1.0
147491,108.625,1.0
147591,108.6484375,1.0
147692,108.625,1.0
147792,108.7109375,1.0
147892,108.6953125,1.0
147992,108.71875,1.0
148093,108.8046875,1.0
148193,108.859375,1.0
148293,108.859375,1.0
148393,108.96875,1.0
148493,108.984375,1.0
148593,109.0625,1.0
148694,109.0625,1.0
148795,109.0078125,1.0
148895,109.0625,1.0
148995,109.1015625,1.0
149096,109.1484375,1.0
149196,109.1328125,1.0
149297,109.21875,1.0
149398,109.203125,1.0
149498,109.265625,1.0
149598,109.3125,1.0
149698,109.3515625,1.0
149798,109.3515625,1.0
149899,109.4453125,1.0
149999,109.421875,1.0
150099,109.4765625,1.0
150199,109.515625,1.0
150299,109.5234375,1.0
150399,109.5703125,1.0
150501,109.6640625,1.0
150601,109.6328125,1.0
150701,109.65625,1.0
150802,109.703125,1.0
150902,109.796875,1.0
151002,109.7734375,1.0
151104,109.7890625,1.0
151204,109.8359375,1.0
151304,109.859375,1.0
151404,109.8359375,1.0
151504,109.890625,1.0
151604,109.984375,1.0
151705,110.046875,1.0
151805,110.0078125,1.0
151905,110.1328125,1.0
152005,110.03125,1.0
152105,110.0546875,1.0
152205,110.140625,1.0
152306,110.1796875,1.0
152406,110.234375,1.0
152507,110.296875,1.0
152607,110.3203125,1.0
152707,110.3203125,1.0
152808,110.296875,1.0
152909,110.390625,1.0
153009,110.375,1.0
153110,110.421875,1.0
153210,110.4375,1.0
153310,110.4765625,1.0
153410,110.53125,1.0
153511,110.546875,1.0
153611,110.5546875,1.0
153711,110.6015625,1.0
153811,110.6953125,1.0
153911,110.7421875,1.0
154011,110.71875,1.0
154112,110.78125,1.0
154213,110.7578125,1.0
154313,110.84375,1.0
154413,110.8671875,1.0
154514,110.8984375,1.0
154614,110.9375,1.0
154715,110.890625,1.0
154816,110.9921875,1.0
154916,110.9609375,1.0
155016,111.0078125,1.0
155116,111.0859375,1.0
155216,111.09375,1.0
155317,111.1328125,1.0
155417,111.1875,1.0
155517,111.2578125,1.0
155617,111.2578125,1.0
155717,111.2109375,1.0
155817,111.28125,1.0
155918,111.2734375,1.0
156018,111.3046875,1.0
156118,111.3828125,1.0
156219,111.4375,1.0
156319,111.4140625,1.0
156419,111.5,1.0
156521,111.5234375,1.0
156621,111.546875,1.0
156721,111.5703125,1.0
156822,111.578125,1.0
156922,111.6484375,1.0
157022,111.734375,1.0
157123,111.671875,1.0
157223,111.7109375,1.0
157323,111.8046875,1.0
157423,111.828125,1.0
157523,111.8984375,1.0
157623,111.9375,1.0
157724,111.9921875,1.0
157824,111.921875,1.0
157925,111.96875,1.0
158025,112.046875,1.0
158125,112.0546875,1.0
158226,112.0703125,1.0
158327,112.1953125,1.0
158427,112.21875,1.0
158528,112.2578125,1.0
158628,112.21875,1.0
158728,112.234375,1.0
158828,112.2890625,1.0
158929,112.3515625,1.0
159029,112.3828125,1.0
159129,112.375,1.0
159229,112.375,1.0
159329,112.4453125,1.0
159429,112.515625,1.0
159530,112.5546875,1.0
159630,112.53125,1.0
159730,112.53125,1.0
159830,112.65625,1.0
159931,112.6484375,1.0
160031,112.7265625,1.0
160132,112.671875,1.0
160233,112.7421875,1.0
160333,112.7890625,1.0
160433,112.828125,1.0
160534,112.875,1.0
160634,112.8515625,1.0
160735,112.859375,1.0
160835,113.0703125,1.0
160935,112.9921875,1.0
161035,113.0,1.0
161135,113.09375,1.0
161235,113.0625,1.0
161336,113.09375,1.0
161436,113.1484375,1.0
161536,113.2265625,1.0
161637,113.203125,1.0
161737,113.203125,1.0
161837,113.296875,1.0
161939,113.375,1.0
162039,113.34375,1.0
162139,113.34375,1.0
162240,113.34375,1.0
162340,113.3984375,1.0
162441,113.421875,1.0
162542,113.53125,1.0
162642,113.625,1.0
162742,113.625,1.0
162842,113.59375,1.0
162942,113.6484375,1.0
163043,113.6171875,1.0
163143,113.6484375,1.0
163243,113.71875,1.0
163344,113.828125,1.0
163444,113.828125,1.0
163544,113.78125,1.0
163646,113.8515625,1.0
163746,113.8984375,1.0
163846,113.9375,1.0
163947,113.96875,1.0
164047,113.96875,1.0
164147,114.015625,1.0
164248,114.0546875,1.0
164348,114.1328125,1.0
164448,114.1953125,1.0
164548,114.2578125,1.0
164649,114.1796875,1.0
164749,114.1953125,1.0
164849,114.2890625,1.0
164949,114.28125,1.0
165051,114.28125,1.0
165151,114.3046875,1.0
165251,114.3984375,1.0
165352,114.46875,1.0
165452,114.453125,1.0
165552,114.5,1.0
165653,114.5234375,1.0
165753,114.515625,1.0
165853,114.515625,1.0
165953,114.5390625,1.0
166053,114.6328125,1.0
166153,114.703125,1.0
166253,114.6953125,1.0
166353,114.75,1.0
166453,114.7265625,1.0
166553,114.765625,1.0
166654,114.8203125,1.0
166754,114.84375,1.0
166854,114.8828125,1.0
166954,114.8671875,1.0
167054,114.9140625,0.9023360013961792
167154,114.90625,1.0
167254,114.9765625,0.3359360098838806
167355,115.0234375,0.0
167456,115.0859375,0.0
167556,115.046875,0.0
167657,115.0625,0.0
167757,115.1875,0.0
167857,115.2109375,0.0
167958,115.1875,0.0
168059,115.2734375,0.0
168159,115.1875,0.0
168259,115.296875,0.0
168359,115.34375,0.0
168459,115.3671875,0.0
168560,115.390625,0.0
168661,115.359375,0.0
168762,115.53125,0.0
168862,115.453125,0.0
168962,115.4609375,0.0
169063,115.5625,0.0
169164,115.6015625,0.0
169264,115.625,0.0
169365,115.6015625,0.0
169465,115.6875,0.0
169565,115.71875,0.0
169665,115.78125,0.0
169766,115.7578125,0.0
169866,115.71875,0.0
169966,115.8359375,0.0
170066,115.8359375,0.0
170166,115.859375,0.0
170267,115.921875,0.0
170367,115.984375,0.0
170467,115.96875,0.0
170567,115.984375,0.0
170667,116.0390625,0.0
170768,116.0546875,0.0
170868,116.03125,0.0
170969,115.9921875,0.0
171070,115.9921875,0.0
171170,116.0859375,0.0
171270,116.109375,0.0
171371,116.125,0.0
171471,116.171875,0.0
171571,116.171875,0.0
171671,116.2734375,0.0
171771,116.15625,0.0
171872,116.1796875,0.0
171973,116.21875,0.0
172073,116.21875,0.0
172173,116.296875,0.0
172273,116.25,0.0
172373,116.3125,0.0
172474,116.25,0.0
172574,116.25,0.0
172674,116.359375,0.0
172775,116.3984375,0.0
172876,116.375,0.0
172977,116.328125,0.0
173078,116.3828125,0.0
173178,116.359375,0.0
173278,116.3828125,0.0
173378,116.359375,0.0
173478,116.40625,0.0
173578,116.359375,0.0
173678,116.328125,0.0
173778,116.3828125,0.0
173878,116.2890625,0.0
173979,116.3125,0.0
174080,116.40625,0.0
174181,116.421875,0.0
174281,116.359375,0.0
174381,116.3828125,0.0
174482,116.3828125,0.0
174582,116.3515625,0.0
174682,116.40625,0.0
174783,116.375,0.0
174883,116.4765625,0.0
174983,116.421875,0.0
175085,116.3984375,0.0
175185,116.4296875,0.0
175285,116.3515625,0.0
175385,116.4296875,0.0
175485,116.40625,0.0
175585,116.40625,0.0
175685,116.3515625,0.0
175785,116.3515625,0.0
175885,116.3359375,0.0
175985,116.3984375,0.0
176086,116.3984375,0.0
176188,116.40625,0.0
176288,116.3359375,0.0
176388,116.3828125,0.0
176489,116.3828125,0.0
176589,116.3359375,0.0
176689,116.3515625,0.0
176790,116.328125,0.0
176890,116.375,0.0
176990,116.3359375,0.0
177091,116.3125,0.0
177192,116.3515625,0.0
177292,116.3828125,0.0
177392,116.2890625,0.0
177492,116.3359375,0.0
177592,116.328125,0.0
177692,116.2265625,0.0
177792,116.3125,0.0
177893,116.3125,0.0
177993,116.2890625,0.0
178093,116.2734375,0.0
178195,116.1953125,0.0
178296,116.3125,0.0
178396,116.2421875,0.0
178497,116.25,0.0
178597,116.1796875,0.0
178697,116.2421875,0.0
178797,116.203125,0.0
178897,116.2265625,0.0
178997,116.1796875,0.0
179097,116.21875,0.0
179197,116.171875,0.0
179298,116.0859375,0.0
179399,116.1328125,0.0
179499,116.125,0.0
179600,116.1015625,0.0
179700,116.0859375,0.0
179800,116.1328125,0.0
179901,116.125,0.0
180001,116.1015625,0.0
180101,116.1015625,0.0
180202,116.125,0.0
180302,116.125,0.0
180403,116.0625,0.0
180503,115.953125,0.0
180603,115.9921875,0.0
180703,115.953125,0.0
180803,116.015625,0.0
180903,116.0078125,0.0
181003,115.953125,0.0
181104,116.015625,0.0
181205,115.9453125,0.0
181306,115.8828125,0.0
181406,115.828125,0.0
181506,115.90625,0.0
181607,115.8125,0.0
181708,115.859375,0.0
181808,115.859375,0.0
181909,115.828125,0.0
182009,115.78125,0.0
182109,115.71875,0.0
182209,115.8125,0.0
182310,115.765625,0.0
182410,115.7421875,0.0
182510,115.6953125,0.0
182610,115.7578125,0.0
182710,115.6953125,0.0
182811,115.6640625,0.0
182911,115.7109375,0.0
183011,115.671875,0.0
183111,115.6875,0.0
183211,115.6484375,0.0
183312,115.7109375,0.0
183413,115.671875,0.0
183513,115.578125,0.0
183614,115.578125,0.0
183714,115.4921875,0.0
183814,115.5390625,0.0
183915,115.5390625,0.0
184015,115.5078125,0.0
184115,115.5859375,0.0
184215,115.6015625,0.0
184315,115.453125,0.0
184415,115.4609375,0.0
184516,115.4765625,0.0
184616,115.4140625,0.0
184716,115.4375,0.0
184816,115.4296875,0.0
184916,115.390625,0.0
185016,115.359375,0.0
185117,115.3828125,0.0
185217,115.3203125,0.0
185318,115.3125,0.0
185418,115.2734375,0.0
185518,115.34375,0.0
185619,115.2890625,0.0
185720,115.2578125,0.0
185820,115.2109375,0.0
185921,115.296875,0.0
186021,115.25,0.0
186121,115.3125,0.0
186222,115.25,0.0
186322,115.15625,0.0
186422,115.2265625,0.0
186522,115.1640625,0.0
186622,115.1796875,0.0
186722,115.140625,0.0
186823,115.109375,0.0
186923,115.09375,0.0
187024,115.109375,0.0
187124,115.0390625,0.0
187224,115.0,0.0
187326,114.96875,0.32811200618743896
187426,114.953125,0.5078080296516418
187526,115.0,0.039055999368429184
187627,114.96875,0.36718401312828064
187728,115.0703125,0.0
187828,115.015625,0.0
187928,114.9296875,0.7382720112800598
188028,114.8671875,1.0
188128,114.890625,1.0
188229,114.9140625,0.9023360013961792
188329,114.890625,1.0
188429,114.796875,1.0
188529,114.75,1.0
188630,114.8359375,1.0
188731,114.7890625,1.0
188831,114.71875,1.0
188931,114.859375,1.0
189033,114.8125,1.0
189133,114.84375,1.0
189233,114.7265625,1.0
189334,114.6953125,1.0
189435,114.671875,1.0
189535,114.7265625,1.0
189635,114.765625,1.0
189735,114.75,1.0
189835,114.7421875,1.0
189935,114.609375,1.0
190035,114.671875,1.0
190135,114.6015625,1.0
190236,114.609375,1.0
190336,114.65625,1.0
190437,114.6328125,1.0
190537,114.5859375,1.0
190638,114.5859375,1.0
190739,114.5390625,1.0
190839,114.5859375,1.0
190939,114.515625,1.0
191040,114.5703125,1.0
191140,114.5,1.0
191240,114.5,1.0
191342,114.5390625,1.0
191442,114.546875,1.0
191542,114.515625,1.0
191642,114.4765625,1.0
191743,114.5,1.0
191843,114.4921875,1.0
191943,114.46875,1.0
192043,114.4296875,1.0
192145,114.5,1.0
192245,114.5,1.0
192345,114.5,1.0
192446,114.453125,1.0
192547,114.4296875,1.0
192647,114.4921875,1.0
192748,114.5390625,1.0
192848,114.546875,1.0
192949,114.5703125,1.0
193049,114.4765625,1.0
193149,114.5234375,1.0
193249,114.5625,1.0
193350,114.4453125,1.0
193450,114.4765625,1.0
193550,114.515625,1.0
193650,114.5390625,1.0
193751,114.625,1.0
193852,114.5859375,1.0
193952,114.5,1.0
194052,114.453125,1.0
194154,114.5,1.0
194254,114.5625,1.0
194354,114.609375,1.0
194454,114.6015625,1.0
194555,114.625,1.0
194655,114.65625,1.0
194755,114.625,1.0
194855,114.671875,1.0
194956,114.671875,1.0
195056,114.6953125,1.0
195156,114.7421875,1.0
195256,114.7265625,1.0
195357,114.765625,1.0
195457,114.703125,1.0
195558,114.75,1.0
195658,114.75,1.0
195758,114.765625,1.0
195859,114.84375,1.0
195959,114.859375,1.0
196059,114.8828125,1.0
196161,114.890625,1.0
196261,114.890625,1.0
196361,114.84375,1.0
196461,114.9453125,0.5742080211639404
196561,114.953125,0.5195199847221375
196661,114.9453125,0.6249920129776001
196761,114.9921875,0.16014400124549866
196861,114.9765625,0.32811200618743896
196962,114.9296875,0.8320159912109375
197062,115.0625,0.0
197162,115.09375,0.0
197262,115.0234375,0.0
197362,115.0625,0.0
197463,115.0859375,0.0
197564,115.15625,0.0
197664,115.1796875,0.0
197764,115.203125,0.0
197865,115.2578125,0.0
197965,115.3125,0.0
198066,115.2734375,0.0
198167,115.40625,0.0
198267,115.3671875,0.0
198367,115.3828125,0.0
198467,115.34375,0.0
198568,115.3671875,0.0
198668,115.4375,0.0
198768,115.4296875,0.0
198868,115.4609375,0.0
198968,115.4921875,0.0
199068,115.4375,0.0
199169,115.4765625,0.0
199270,115.5390625,0.0
199370,115.5390625,0.0
199470,115.6015625,0.0
199571,115.6484375,0.0
199671,115.6640625,0.0
199772,115.671875,0.0
199873,115.6875,0.0
199973,115.671875,0.0
200073,115.7578125,0.0
200173,115.71875,0.0
200274,115.7109375,0.0
200374,115.8125,0.0
200474,115.8125,0.0
200574,115.8125,0.0
200674,115.8515625,0.0
200774,115.8359375,0.0
200875,115.8515625,0.0
200976,115.859375,0.0
201076,115.8828125,0.0
201176,115.9453125,0.0
201277,115.9296875,0.0
201378,115.8828125,0.0
201478,115.9453125,0.0
201579,115.921875,0.0
201679,115.9453125,0.0
201779,116.0078125,0.0
201879,116.0390625,0.0
201979,115.984375,0.0
202080,116.03125,0.0
202180,116.0078125,0.0
202280,116.03125,0.0
202380,115.9921875,0.0
202480,116.1328125,0.0
202580,116.0390625,0.0
202680,116.0390625,0.0
202780,116.0546875,0.0
202880,116.1015625,0.0
202981,116.1015625,0.0
203082,116.1015625,0.0
203182,116.125,0.0
203283,116.078125,0.0
203383,116.0859375,0.0
203483,116.1015625,0.0
203584,116.0390625,0.0
203684,116.125,0.0
203784,116.0859375,0.0
203884,116.0546875,0.0
203984,116.125,0.0
204085,116.03125,0.0
204186,116.015625,0.0
204286,116.171875,0.0
204386,116.1015625,0.0
204486,116.078125,0.0
204586,116.0859375,0.0
204686,116.0859375,0.0
204786,116.0859375,0.0
204886,116.0625,0.0
204987,116.0859375,0.0
205087,116.109375,0.0
205188,116.1328125,0.0
205289,116.1328125,0.0
205389,116.015625,0.0
205489,116.0625,0.0
205590,116.0078125,0.0
205690,116.0078125,0.0
205790,116.078125,0.0
205890,116.078125,0.0
205990,116.0078125,0.0
206090,116.03125,0.0
206191,116.1015625,0.0
206292,116.0390625,0.0
206392,116.078125,0.0
206492,116.015625,0.0
206592,116.0078125,0.0
206693,115.96875,0.0
206793,116.0078125,0.0
206893,115.9453125,0.0
206994,116.0625,0.0
207095,116.0078125,0.0
207196,116.0078125,0.0
207297,116.0390625,0.0
207397,115.921875,0.0
207497,116.0546875,0.0
207597,115.921875,0.0
207697,115.8828125,0.0
207798,115.8828125,0.0
207898,115.9921875,0.0
207998,116.0078125,0.0
208098,115.9296875,0.0
208198,115.9453125,0.0
208298,115.9296875,0.0
208398,115.875,0.0
208499,115.875,0.0
208599,115.8515625,0.0
208700,115.8515625,0.0
208800,115.90625,0.0
208900,115.875,0.0
209002,115.8515625,0.0
209102,115.8125,0.0
209202,115.8046875,0.0
209302,115.8515625,0.0
209402,115.8046875,0.0
209502,115.7890625,0.0
209603,115.78125,0.0
209703,115.765625,0.0
209803,115.671875,0.0
209903,115.671875,0.0
210003,115.7578125,0.0
210104,115.765625,0.0
210204,115.71875,0.0
210304,115.7421875,0.0
210405,115.7421875,0.0
210505,115.6484375,0.0
210605,115.609375,0.0
210707,115.5625,0.0
210807,115.609375,0.0
210907,115.625,0.0
211008,115.609375,0.0
211108,115.6015625,0.0
211209,115.578125,0.0
211309,115.578125,0.0
211409,115.515625,0.0
211509,115.6015625,0.0
211609,115.5859375,0.0
211709,115.5546875,0.0
211810,115.5078125,0.0
211910,115.453125,0.0
212010,115.515625,0.0
212110,115.578125,0.0
212210,115.515625,0.0
212310,115.4140625,0.0
212412,115.4140625,0.0
212512,115.515625,0.0
212612,115.4296875,0.0
212713,115.40625,0.0
212813,115.3671875,0.0
212914,115.3203125,0.0
213015,115.2890625,0.0
213115,115.296875,0.0
213215,115.3125,0.0
213315,115.3125,0.0
213415,115.2578125,0.0
213516,115.296875,0.0
213616,115.234375,0.0
213716,115.3203125,0.0
213816,115.2265625,0.0
213916,115.2578125,0.0
214017,115.234375,0.0
214118,115.1171875,0.0
214218,115.15625,0.0
214318,115.1875,0.0
214419,115.1796875,0.0
214519,115.15625,0.0
214620,115.0859375,0.0
214721,115.140625,0.0
214821,115.109375,0.0
214921,114.9765625,0.24607999622821808
215021,115.0234375,0.0
215122,115.09375,0.0
215222,115.1171875,0.0
215322,115.046875,0.0
215422,114.9921875,0.0820159986615181
215522,114.9765625,0.25
215623,115.046875,0.0
215723,115.0,0.0
215824,114.890625,1.0
215924,114.953125,0.49217599630355835
216024,114.890625,1.0
216125,114.8359375,1.0
216225,114.8203125,1.0
216325,114.8828125,1.0
216426,114.8671875,1.0
216526,114.796875,1.0
216626,114.8828125,1.0
216726,114.859375,1.0
216826,114.7890625,1.0
216926,114.8125,1.0
217026,114.7421875,1.0
217126,114.7421875,1.0
217226,114.765625,1.0
217326,114.75,1.0
217426,114.71875,1.0
217526,114.7734375,1.0
217626,114.7421875,1.0
217727,114.703125,1.0
217827,114.703125,1.0
217927,114.5859375,1.0
218027,114.6015625,1.0
218128,114.6796875,1.0
218228,114.609375,1.0
218328,114.609375,1.0
218429,114.6015625,1.0
218529,114.609375,1.0
218629,114.65625,1.0
218730,114.625,1.0
218830,114.5859375,1.0
218930,114.65625,1.0
219030,114.5390625,1.0
219130,114.5625,1.0
219230,114.5625,1.0
219330,114.609375,1.0
219430,114.5859375,1.0
219530,114.5625,1.0
219630,114.5625,1.0
219730,114.5234375,1.0
219830,114.5,1.0
219930,114.609375,1.0
220030,114.5859375,1.0
220130,114.6015625,1.0
220230,114.671875,1.0
220330,114.625,1.0
220430,114.5390625,1.0
220531,114.671875,1.0
220631,114.625,1.0
220732,114.5859375,1.0
220832,114.6015625,1.0
220933,114.546875,1.0
221034,114.6328125,1.0
221134,114.6015625,1.0
221234,114.5859375,1.0
221335,114.6015625,1.0
221435,114.6328125,1.0
221535,114.71875,1.0
221635,114.6796875,1.0
221736,114.65625,1.0
221836,114.6484375,1.0
221936,114.6796875,1.0
222036,114.671875,1.0
222136,114.8203125,1.0
222236,114.8359375,1.0
222336,114.7890625,1.0
222437,114.8125,1.0
222538,114.7734375,1.0
222638,114.8671875,1.0
222739,114.796875,1.0
222839,114.8671875,1.0
222939,114.8203125,1.0
223040,114.796875,1.0
223140,114.859375,1.0
223240,114.90625,0.9843680262565613
223342,114.8828125,1.0
223442,114.953125,0.49217599630355835
223542,115.015625,0.0
223642,114.9921875,0.0820159986615181
223743,114.9765625,0.25
223843,114.9453125,0.5898399949073792
223943,114.9921875,0.1249919980764389
224043,115.0703125,0.0
224144,115.0625,0.0
224245,115.140625,0.0
224345,115.1328125,0.0
224446,115.1328125,0.0
